sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
876,4450001006682,登記記録の閉鎖等,0,2024-08-19,2024-08-16,株式会社グリーンケアふらの,,株式会社,北海道,富良野市,字富良野尻岸馬内２０５０番２６,,01,229,0760000,,,2024-08-16,清算の結了等,,,2015-10-05,1,,,,,グリーンケアフラノ,0
886,5010001172394,登記記録の閉鎖等,0,2024-08-19,2024-07-04,株式会社ｔｓｕｍｕｇ．ｌａｂ,,株式会社,福岡県,福岡市中央区,大名２丁目６番１１号３Ｆシェアオフィス,,40,133,8100041,,,2024-07-04,清算の結了等,,,2015-12-17,1,,,,,ツムグラボ,0
887,5010001175983,登記記録の閉鎖等,0,2024-08-19,2024-08-05,アドバンスト・アナリティクス株式会社,,株式会社,東京都,千代田区,九段北１丁目１３番５号,,13,101,1020073,,,2024-08-05,清算の結了等,,,2016-05-31,1,,,,,,0
892,5010005031555,登記記録の閉鎖等,0,2024-08-19,2024-08-05,ケイト一般社団法人,,その他の設立登記法人,東京都,中央区,銀座１丁目６番１１号アースタックス税理士法人内,,13,102,1040061,,,2024-08-05,清算の結了等,,,2020-03-10,1,,,,,ケイト,0
954,5030001123461,登記記録の閉鎖等,0,2024-08-19,2024-08-09,株式会社秋元住研,,株式会社,埼玉県,越谷市,東越谷３丁目１番地１－１０２,,11,222,3430023,,,2024-08-09,清算の結了等,,,2017-12-14,1,,,,,アキモトジュウケン,0
960,5030002049771,登記記録の閉鎖等,0,2024-08-19,2024-08-09,有限会社堀内製作所,,有限会社,埼玉県,三郷市,戸ケ崎２丁目６８番地３,,11,237,3410044,,,2024-08-09,清算の結了等,,,2015-10-05,1,,,,,ホリウチセイサクショ,0
965,5030005002926,登記記録の閉鎖等,0,2024-08-19,2024-08-09,埼玉県建設防水工事業協同組合,,その他の設立登記法人,埼玉県,さいたま市岩槻区,大字本宿３７番地１,,11,110,3390074,,,2024-08-09,清算の結了等,,,2015-10-05,1,,,,,サイタマケンケンセツボウスイコウジギョウ,0
988,5080103000942,登記記録の閉鎖等,0,2024-08-19,2024-08-09,合資会社リビング食品,,合資会社,静岡県,伊東市,大原１丁目５番２号,,22,208,4140046,,,2024-08-09,清算の結了等,,,2015-10-05,1,,,,,リビングショクヒン,0
1011,5120101055802,登記記録の閉鎖等,0,2024-08-19,2024-08-09,株式会社フューチャーライン,,株式会社,大阪府,河内長野市,向野町１４２番地の８,,27,216,5860013,,,2024-08-09,清算の結了等,,,2016-12-13,1,,,,,フューチャーライン,0
1018,5130001068300,登記記録の閉鎖等,0,2024-08-19,2024-08-13,株式会社鐵商なかせ,,株式会社,京都府,宇治市,槇島町目川１２株式会社中瀬鐵工所２Ｆ,,26,204,6110041,,,2024-08-13,清算の結了等,,,2020-12-23,1,,,,,テツショウナカセ,0
1022,5140001084643,登記記録の閉鎖等,0,2024-08-19,2024-08-13,岡崎石材株式会社,,株式会社,兵庫県,洲本市,本町８丁目５番１２号,,28,205,6560025,,,2024-08-13,清算の結了等,,,2015-10-05,1,,,,,オカザキセキザイ,0
1053,5180301038667,登記記録の閉鎖等,0,2024-08-19,2024-08-09,新和薬品株式会社,,株式会社,愛知県,豊橋市,菰口町５丁目８９番地,,23,201,4418011,,,2024-08-09,清算の結了等,,,2024-05-23,1,,,,,シンワヤクヒン,0
1070,5290001050928,登記記録の閉鎖等,0,2024-08-19,2024-08-08,株式会社あんしんプランナーズ,,株式会社,福岡県,久留米市,花畑２丁目１０番地９,,40,203,8300039,,,2024-08-08,清算の結了等,,,2015-10-05,1,,,,,アンシンプランナーズ,0
1071,5290001055811,登記記録の閉鎖等,0,2024-08-19,2024-07-08,株式会社福岡スクラム会,,株式会社,福岡県,福岡市博多区,博多駅前２丁目１７番１号,,40,132,8120011,,,2024-07-08,清算の結了等,,,2015-10-05,1,,,,,フクオカスクラムカイ,0
1080,5290002018932,登記記録の閉鎖等,0,2024-08-19,2024-07-04,有限会社中川フォトアトリエ,,有限会社,福岡県,那珂川市,片縄１丁目１３９番地,,40,231,8111201,,,2024-07-04,清算の結了等,,,2015-10-05,1,,,,,ナカガワフォトアトリエ,0
1103,5360003010682,登記記録の閉鎖等,0,2024-08-19,2024-08-14,Ｇｅｒｂｅｒａｓ合同会社,,合同会社,沖縄県,石垣市,字真栄里２０４番地９５横目アパート１０１,,47,207,9070002,,,2024-08-14,清算の結了等,,,2020-11-13,1,,,,,ガーベラス,0
1115,5430002019370,登記記録の閉鎖等,0,2024-08-19,2024-08-13,有限会社ミックサイエンス,,有限会社,北海道,札幌市西区,平和二条６丁目４番１８号,,01,107,0630022,,,2024-08-13,清算の結了等,,,2015-10-05,1,,,,,ミックサイエンス,0
1122,5460301000763,登記記録の閉鎖等,0,2024-08-19,2024-08-19,株式会社長屋重機,,株式会社,北海道,北見市,中央三輪９丁目４番地１０,,01,208,0900837,,,2024-08-19,清算の結了等,,,2015-10-05,1,,,,,ナガヤジュウキ,0
1138,6010005032593,登記記録の閉鎖等,0,2024-08-19,2024-08-02,一般社団法人家族の窓口シニアサポート協会,,その他の設立登記法人,東京都,中央区,湊１丁目２番１０号,,13,102,1040043,,,2024-08-02,清算の結了等,,,2020-11-25,1,,,,,カゾクノマドグチシニアサポートキョウカイ,0
1139,6010005033526,登記記録の閉鎖等,0,2024-08-19,2024-08-02,一般財団法人ファミリーヘルス財団,,その他の設立登記法人,東京都,千代田区,九段北４丁目１番２８号九段ファーストプレイス３Ｆ,,13,101,1020073,,,2024-08-02,清算の結了等,,,2021-06-21,1,,,,,ファミリーヘルスザイダン,0
1175,6011802009750,登記記録の閉鎖等,0,2024-08-19,2024-08-09,有限会社一幸,,有限会社,東京都,足立区,千住河原町４２番５号,,13,121,1200037,,,2024-08-09,清算の結了等,,,2015-10-05,1,,,,,イッコウ,0
1178,6012701016177,登記記録の閉鎖等,0,2024-08-19,2024-08-16,楽語株式会社,,株式会社,大阪府,貝塚市,西町１１番１７号池尻ビル１階,,27,208,5970004,,,2024-08-16,清算の結了等,,,2020-11-26,1,,,,,ラクゴ,0
1181,6020001123115,登記記録の閉鎖等,0,2024-08-19,2024-07-23,星野町不動産株式会社,,株式会社,神奈川県,横浜市神奈川区,星野町８番地１ＭＧＴ－６０１,,14,102,2210035,,,2024-07-23,清算の結了等,,,2017-09-28,1,,,,,ホシノチョウフドウサン,0
1195,6030001042660,登記記録の閉鎖等,0,2024-08-19,2024-08-09,株式会社ＷＡＫＯ,,株式会社,埼玉県,上尾市,本町６丁目９番６号,,11,219,3620014,,,2024-08-09,清算の結了等,,,2015-10-05,1,,,,,ワコー,0
1221,6060001035273,登記記録の閉鎖等,0,2024-08-19,2024-08-05,株式会社Ｒｅホールディングス,,株式会社,栃木県,宇都宮市,錦２丁目４番３号,,09,201,3210967,,,2024-08-05,清算の結了等,,,2022-09-15,1,,,,,アールイーホールディングス,0
1246,6110002004825,登記記録の閉鎖等,0,2024-08-19,2024-08-07,有限会社新潟デーシー,,有限会社,新潟県,新潟市西区,青山１丁目１２番３２号,,15,107,9502002,,,2024-08-07,清算の結了等,,,2015-10-05,1,,,,,ニイガタデーシー,0
1265,6130001073670,登記記録の閉鎖等,0,2024-08-19,2024-08-15,株式会社ノーツセキュリティ,,株式会社,京都府,京都市下京区,傘鉾町４３立原ビル４階,,26,106,6008494,,,2024-08-15,清算の結了等,,,2023-02-10,1,,,,,ノーツセキュリティ,0
1281,6180001091189,登記記録の閉鎖等,0,2024-08-19,2024-08-06,ノーマイヤー・テクフォ・ジャパン株式会社,,株式会社,愛知県,名古屋市熱田区,横田１丁目１１番６号,,23,109,4560022,,,2024-08-06,清算の結了等,,,2015-10-05,1,,,,,ノーマイヤーテクフォジャパン,0
1284,6180001137009,登記記録の閉鎖等,0,2024-08-19,2024-08-06,中日本管理センター株式会社,,株式会社,愛知県,北名古屋市,鍜治ケ一色拳５０番地,00116888,23,234,4810037,,,2024-08-06,清算の結了等,,,2019-06-14,1,,,,,ナカニホンカンリセンター,0
1287,6180001156347,登記記録の閉鎖等,0,2024-08-19,2024-08-05,株式会社ステラ,,株式会社,愛知県,日進市,赤池４丁目３０２番地４,,23,230,4700125,,,2024-08-05,清算の結了等,,,2023-05-17,1,,,,,ステラ,0
1292,6230001011926,登記記録の閉鎖等,0,2024-08-19,2024-08-16,株式会社富建,,株式会社,富山県,高岡市,明園町１番２号,,16,202,9330015,,,2024-08-16,清算の結了等,,,2015-10-05,1,,,,,トミケン,0
1311,6290005019299,登記記録の閉鎖等,0,2024-08-19,2024-06-25,多々良村農業會,,その他の設立登記法人,福岡県,福岡市東区,大字津屋１０３２番地の４,,40,131,,,,2024-06-25,清算の結了等,,,2024-03-01,1,,,,,,1
1315,6330001018309,登記記録の閉鎖等,0,2024-08-19,2024-08-07,株式会社蓮建築工房,,株式会社,熊本県,熊本市東区,東京塚町１９番１４号,,43,102,8620923,,,2024-08-07,清算の結了等,,,2015-10-05,1,,,,,レンケンチクコウボウ,0
1320,6330002027424,登記記録の閉鎖等,0,2024-08-19,2024-08-05,有限会社ファイン,,有限会社,熊本県,八代市,本町４丁目１７番１９号,,43,202,8660861,,,2024-08-05,清算の結了等,,,2015-10-05,1,,,,,ファイン,0
1321,6340002010123,登記記録の閉鎖等,0,2024-08-19,2024-08-08,有限会社ユニオン工設,,有限会社,鹿児島県,鹿児島市,吉野町１３５９番地の４,,46,201,8920871,,,2024-08-08,清算の結了等,,,2015-10-05,1,,,,,ユニオンコウセツ,0
1324,6360001005733,登記記録の閉鎖等,0,2024-08-19,2024-08-15,株式会社シーアンドアイ研究所,,株式会社,沖縄県,那覇市,三原１丁目２２番２４号第二花城荘２階,,47,201,9020063,,,2024-08-15,清算の結了等,,,2015-10-05,1,,,,,シーアンドアイケンキュウショ,0
1330,6370005009003,登記記録の閉鎖等,0,2024-08-19,2024-08-02,一般社団法人ナチュラルメイクアップ協会,,その他の設立登記法人,宮城県,仙台市太白区,長町南３丁目２番７－３１０号,,04,104,9820012,,,2024-08-02,清算の結了等,,,2016-06-02,1,,,,,ナチュラルメイクアップキョウカイ,0
1334,6430001011237,登記記録の閉鎖等,0,2024-08-19,2024-08-14,東海コンサルタント株式会社,,株式会社,北海道,札幌市手稲区,新発寒五条６丁目６番１７号,,01,109,0060805,,,2024-08-14,清算の結了等,,,2015-10-05,1,,,,,トウカイコンサルタント,0
1339,6430005010433,登記記録の閉鎖等,0,2024-08-19,2024-08-14,特定非営利活動法人きずな地域対話士協会,,その他の設立登記法人,北海道,札幌市豊平区,豊平五条６丁目１番１５－２０７号,,01,105,0620905,,,2024-08-14,清算の結了等,,,2015-10-05,1,,,,,キズナチイキタイワシキョウカイ,0
1352,7010001083350,登記記録の閉鎖等,0,2024-08-19,2024-08-02,株式会社Ｃ＆Ｔ社,,株式会社,東京都,千代田区,神田小川町２丁目８番地,,13,101,1010052,,,2024-08-02,清算の結了等,,,2015-10-05,1,,,,,シーアンドティーシャ,0
1362,7010102002481,登記記録の閉鎖等,0,2024-08-19,2024-08-16,晃信工業有限会社,,有限会社,東京都,八王子市,大和田町３丁目１２番１３号,,13,201,1920045,,,2024-08-16,清算の結了等,,,2015-10-05,1,,,,,コウシンコウギョウ,0
1364,7010401118937,登記記録の閉鎖等,0,2024-08-19,2024-07-29,Ｗクリーン株式会社,,株式会社,東京都,港区,愛宕１丁目６番８号,,13,103,1050002,,,2024-07-29,清算の結了等,,,2015-10-05,1,,,,,ダブルクリーン,0
1376,7010902002581,登記記録の閉鎖等,0,2024-08-19,2024-08-13,有限会社エスマネジメント,,有限会社,東京都,世田谷区,若林４丁目８番１０号,,13,112,1540023,,,2024-08-13,清算の結了等,,,2015-10-05,1,,,,,エスマネジメント,0
1394,7011402000381,登記記録の閉鎖等,0,2024-08-19,2024-08-15,有限会社あそう給食,,有限会社,東京都,板橋区,前野町４丁目４３番６号,,13,119,1740063,,,2024-08-15,清算の結了等,,,2015-10-05,1,,,,,,0
1399,7011802008355,登記記録の閉鎖等,0,2024-08-19,2024-08-09,吉田商事有限会社,00057322,有限会社,東京都,葛飾区,高砂６丁目２番１４－１０１号,,13,122,1250054,,,2024-08-09,清算の結了等,,,2015-10-05,1,,,,,ヨシダショウジ,0
1411,7020001078275,登記記録の閉鎖等,0,2024-08-19,2024-07-30,白山繊維株式会社,,株式会社,東京都,目黒区,洗足２丁目１９番１４号,,13,110,1520012,,,2024-07-30,清算の結了等,,,2015-10-05,1,,,,,ハクサンセンイ,0
1412,7020001147113,登記記録の閉鎖等,0,2024-08-19,2024-07-26,株式会社ＰＲＯＭＥＴＨＥＵＳ　ＡＩ,,株式会社,神奈川県,横浜市中区,山田町４番地フロール山田町第１－１０９号室,,14,104,2310036,,,2024-07-26,清算の結了等,,,2022-06-29,1,,,,,プラメシュウスエーアイ,0
1428,7030001126735,登記記録の閉鎖等,0,2024-08-19,2024-08-14,株式会社イーウーサポート,,株式会社,埼玉県,戸田市,本町４丁目４番６号ＴＢＣ,,11,224,3350023,,,2024-08-14,合併による解散等,9010401174474,令和６年７月３１日東京都中央区日本橋小網町１８番１６号日本橋サマリヤシティハイツ８０５号室株式会社イーウーサポート（9010401174474）に合併し解散,2018-07-27,1,,,,,イーウーサポート,0
1429,7030001136899,登記記録の閉鎖等,0,2024-08-19,2024-08-09,株式会社オフィスプラッツ,,株式会社,埼玉県,朝霞市,膝折町４丁目４番７号,,11,227,3510014,,,2024-08-09,清算の結了等,,,2020-06-16,1,,,,,オフィスプラッツ,0
1435,7030002028848,登記記録の閉鎖等,0,2024-08-19,2024-08-15,有限会社栢沼住宅設備,,有限会社,埼玉県,所沢市,大字上安松２７３番地の２,,11,208,3590025,,,2024-08-15,清算の結了等,,,2015-10-05,1,,,,,カヤヌマジュウタクセツビ,0
1446,7040003015687,登記記録の閉鎖等,0,2024-08-19,2024-07-31,合同会社ポワール,,合同会社,千葉県,鎌ケ谷市,くぬぎ山１丁目１４番９号ロータリーパレスくぬぎ山３０８号,,12,224,2730128,,,2024-07-31,清算の結了等,,,2020-07-10,1,,,,,ポワール,0
1461,7080101012302,登記記録の閉鎖等,0,2024-08-19,2024-08-07,株式会社ミヤテック,,株式会社,静岡県,富士宮市,淀平町３３８番地,,22,207,4180052,,,2024-08-07,清算の結了等,,,2015-10-05,1,,,,,ミヤテック,0
1475,7120001228043,登記記録の閉鎖等,0,2024-08-19,2024-08-15,桜ノ宮サービス株式会社,,株式会社,大阪府,大阪市都島区,中野町４丁目６番１３号,,27,102,5340027,,,2024-08-15,清算の結了等,,,2020-03-25,1,,,,,,0
1483,7120102006637,登記記録の閉鎖等,0,2024-08-19,2024-08-16,有限会社大貴,,有限会社,大阪府,堺市東区,草尾１番地,,27,143,5998127,,,2024-08-16,清算の結了等,,,2015-10-05,1,,,,,タイキ,0
1495,7140001130511,登記記録の閉鎖等,0,2024-08-19,2024-08-02,株式会社丸正,,株式会社,兵庫県,神戸市灘区,城内通１丁目８番１号,,28,102,6570836,,,2024-08-02,清算の結了等,,,2023-06-19,1,,,,,マルショウ,0
1496,7140002027351,登記記録の閉鎖等,0,2024-08-19,2024-08-14,株式会社ロジック・アンド・システムズ,,株式会社,兵庫県,神戸市中央区,八幡通３丁目２番５号,,28,110,6510085,,,2024-08-14,合併による解散等,2010001190366,令和６年７月１日東京都新宿区四谷三丁目２番１号株式会社ロジック・アンド・デザイン（2010001190366）に合併し解散,2015-10-05,1,,,,,ロジックアンドシステムズ,0
1513,7180003011219,登記記録の閉鎖等,0,2024-08-19,2024-08-06,合資会社共和機械製作所,,合資会社,愛知県,犬山市,大字羽黒字赤坂２８番地３,,23,215,4840894,,,2024-08-06,清算の結了等,,,2015-10-05,1,,,,,キョウワキカイセイサクジョ,0
1532,7290001088611,登記記録の閉鎖等,0,2024-08-19,2024-07-08,株式会社筑栄建設,,株式会社,福岡県,久留米市,三潴町高三潴６１番地１３,,40,203,8300103,,,2024-07-08,清算の結了等,,,2020-04-09,1,,,,,チクエイケンセツ,0
1548,7330001015197,登記記録の閉鎖等,0,2024-08-19,2024-08-07,株式会社塩田建材店,,株式会社,熊本県,天草市,牛深町２１９９番地１,,43,215,8631901,,,2024-08-07,清算の結了等,,,2015-10-05,1,,,,,シオタケンザイテン,0
1555,7360003013980,登記記録の閉鎖等,0,2024-08-19,2024-08-15,合同会社アセット,,合同会社,沖縄県,島尻郡八重瀬町,字東風平４２５番地３,,47,362,9010401,,,2024-08-15,清算の結了等,,,2024-05-20,1,,,,,アセット,0
1567,7430001068854,登記記録の閉鎖等,0,2024-08-19,2024-08-09,株式会社ＯＫＵ,,株式会社,北海道,札幌市東区,東苗穂十二条４丁目２３番地５号,,01,103,0070812,,,2024-08-09,清算の結了等,,,2015-10-05,1,,,,,オク,0
1572,7430002048590,登記記録の閉鎖等,0,2024-08-19,2024-08-09,有限会社城生野新聞店,,有限会社,北海道,千歳市,信濃３丁目１４番７号,,01,224,0660038,,,2024-08-09,清算の結了等,,,2015-10-05,1,,,,,ジョウノシンブンテン,0
1586,8010001102539,登記記録の閉鎖等,0,2024-08-19,2024-08-05,株式会社Ｃ’ｍａｐ,,株式会社,東京都,中央区,銀座７丁目１５番８号タウンハイツ銀座３０５号室,,13,102,1040061,,,2024-08-05,清算の結了等,,,2015-10-05,1,,,,,,0
1588,8010001171402,登記記録の閉鎖等,0,2024-08-19,2024-08-05,ヘルスケアアシュアランスジャパン株式会社,,株式会社,東京都,千代田区,霞が関３丁目５番１号,,13,101,1000013,,,2024-08-05,清算の結了等,,,2015-10-30,1,,,,,ヘルスケアアシュアランスジャパン,0
1593,8010401074832,登記記録の閉鎖等,0,2024-08-19,2024-07-29,株式会社Ｓｔｅｐ　ａｎｄ　Ｇｏ,,株式会社,東京都,港区,芝２丁目３番１２号ＫＷレジデンス芝公園１３０１号,,13,103,1050014,,,2024-07-29,清算の結了等,,,2015-10-05,1,,,,,,0
1619,8011101094617,登記記録の閉鎖等,0,2024-08-19,2024-08-01,Ｂｅ　ｏｎｅ株式会社,,株式会社,東京都,新宿区,高田馬場２丁目１４番３号,,13,104,1690075,,,2024-08-01,清算の結了等,,,2021-04-07,1,,,,,ビーワン,0
1627,8011201015860,登記記録の閉鎖等,0,2024-08-19,2024-07-29,株式会社キレートジャパン,,株式会社,東京都,港区,北青山３丁目８番３号,,13,103,1070061,,,2024-07-29,清算の結了等,,,2015-10-05,1,,,,,キレートジャパン,0
1635,8012701016027,登記記録の閉鎖等,0,2024-08-19,2024-08-15,麦島株式会社,,株式会社,大阪府,大阪市東淀川区,小松４丁目１３番２１号,,27,114,5330004,,,2024-08-15,清算の結了等,,,2020-08-24,1,,,,,,0
1640,8020001008033,登記記録の閉鎖等,0,2024-08-19,2024-07-29,株式会社北新設備工業,,株式会社,神奈川県,横浜市戸塚区,平戸２丁目３２番８号,,14,110,2440802,,,2024-07-29,清算の結了等,,,2015-10-05,1,,,,,ホクシンセツビコウギョウ,0
1662,8030001110226,登記記録の閉鎖等,0,2024-08-19,2024-08-14,株式会社折勝,,株式会社,埼玉県,比企郡小川町,大字高谷１２３３番地２３,,11,343,3550311,,,2024-08-14,合併による解散等,4080001002769,令和６年８月１日静岡市葵区流通センター８番１号株式会社静岡産業社（4080001002769）に合併し解散,2015-10-05,1,,,,,オリカツ,0
1663,8030001138556,登記記録の閉鎖等,0,2024-08-19,2024-08-05,株式会社Ｎシステム,,株式会社,東京都,中央区,銀座１丁目５－４－３Ｆ,,13,102,1040061,,,2024-08-05,清算の結了等,,,2020-10-05,1,,,,,エヌシステム,0
1666,8030002052616,登記記録の閉鎖等,0,2024-08-19,2024-08-14,株式会社いづみ,,株式会社,埼玉県,草加市,谷塚上町３０２番地３,,11,221,3400024,,,2024-08-14,清算の結了等,,,2015-10-05,1,,,,,イヅミ,0
1687,8090002006723,登記記録の閉鎖等,0,2024-08-19,2024-08-09,有限会社ヤマヒサ,,有限会社,山梨県,甲斐市,宇津谷４６２０番地,,19,210,4000108,,,2024-08-09,清算の結了等,,,2015-10-05,1,,,,,,0
1710,8120901024879,登記記録の閉鎖等,0,2024-08-19,2024-08-14,株式会社図書館流通センター豊中,,株式会社,大阪府,豊中市,長興寺南４丁目９番４号,,27,203,5610874,,,2024-08-14,合併による解散等,3010001005556,令和６年８月１日東京都文京区大塚三丁目１番１号株式会社図書館流通センター（3010001005556）に合併し解散,2015-10-05,1,,,,,トショカンリュウツウセンタートヨナカ,0
1715,8130001022964,登記記録の閉鎖等,0,2024-08-19,2024-08-13,株式会社山十,,株式会社,京都府,京都市中京区,壬生花井町２２番地の２７,,26,104,6048873,,,2024-08-13,清算の結了等,,,2015-10-05,1,,,,,ヤマジュウ,0
1725,8180001114732,登記記録の閉鎖等,0,2024-08-19,2024-08-06,株式会社まっとあっぷ,,株式会社,愛知県,名古屋市南区,呼続３丁目１５番１６号,,23,112,4570014,,,2024-08-06,清算の結了等,,,2015-10-05,1,,,,,マットアップ,0
1730,8180002077144,登記記録の閉鎖等,0,2024-08-19,2024-08-02,日栄物産有限会社,,有限会社,愛知県,一宮市,大和町妙興寺字山王浦３２番地の１,,23,203,4910922,,,2024-08-02,清算の結了等,,,2015-10-05,1,,,,,ニチエイブッサン,0
1731,8180002082210,登記記録の閉鎖等,0,2024-08-19,2024-08-05,有限会社マルチプランニング,,有限会社,愛知県,岩倉市,泉町西新溝廻間１番地１１,,23,228,4820045,,,2024-08-05,清算の結了等,,,2015-10-05,1,,,,,マルチプランニング,0
1735,8180301018237,登記記録の閉鎖等,0,2024-08-19,2024-08-08,興和豊田株式会社,,株式会社,愛知県,豊田市,大林町８丁目２０番地,,23,211,4730902,,,2024-08-08,清算の結了等,,,2015-10-05,1,,,,,コウワトヨタ,0
1742,8200003003906,登記記録の閉鎖等,0,2024-08-19,2024-08-08,株式会社Ｎ’ｚ　Ｊａｐａｎ,,株式会社,岐阜県,山県市,高富１８４３,,21,215,5012105,,,2024-08-08,清算の結了等,,,2016-12-27,1,,,,,エヌズジャパン,0
1752,8280002011464,登記記録の閉鎖等,0,2024-08-19,2024-08-14,有限会社日油島根工場,,有限会社,島根県,雲南市,大東町大東８７９番地２,,32,209,6991251,,,2024-08-14,清算の結了等,,,2015-10-05,1,,,,,ニチユシマネコウジョウ,0
1755,8290001057557,登記記録の閉鎖等,0,2024-08-19,2024-07-04,株式会社アップルリフォーム,,株式会社,福岡県,糟屋郡須惠町,大字須惠３７７番地６１,,40,344,8112113,,,2024-07-04,清算の結了等,,,2015-10-05,1,,,,,,0
1769,8290002034951,登記記録の閉鎖等,0,2024-08-19,2024-07-08,有限会社赤間自動車整備工場,,有限会社,福岡県,宗像市,土穴１丁目１番１４号,,40,220,8114183,,,2024-07-08,清算の結了等,,,2015-10-05,1,,,,,アカマジドウシャセイビコウジョウ,0
1772,8300002009217,登記記録の閉鎖等,0,2024-08-19,2024-08-13,有限会社帆足冷電,,有限会社,佐賀県,鳥栖市,真木町１９５４番地５,,41,203,8410046,,,2024-08-13,清算の結了等,,,2015-10-05,1,,,,,ホアシレイデン,0
1777,8330002018891,登記記録の閉鎖等,0,2024-08-19,2024-08-05,エフビークルトレーディング有限会社,,有限会社,熊本県,山鹿市,鹿本町下高橋字下田６５番,,43,208,8610316,,,2024-08-05,清算の結了等,,,2015-10-05,1,,,,,エフビークルトレーディング,0
1787,8370001043607,登記記録の閉鎖等,0,2024-08-19,2024-08-02,株式会社ｋｉｎｊｉ,,株式会社,宮城県,仙台市太白区,郡山８丁目３番５６号,,04,104,9820003,,,2024-08-02,清算の結了等,,,2018-10-18,1,,,,,キンジ,0
1789,8390002015066,登記記録の閉鎖等,0,2024-08-19,2024-07-19,有限会社ミクロ金型,,有限会社,山形県,長井市,五十川３７００番地,,06,209,9930072,,,2024-07-19,清算の結了等,,,2015-10-05,1,,,,,ミクロカナガタ,0
1801,8430003016141,登記記録の閉鎖等,0,2024-08-19,2024-08-14,合同会社ＥＺＯ　ＳＴＡＧ,,合同会社,北海道,沙流郡日高町,字富浜２２３番地の１０３,,01,601,0550005,,,2024-08-14,清算の結了等,,,2024-03-28,1,,,,,エゾスタッグ,0
1818,9010001224241,登記記録の閉鎖等,0,2024-08-19,2024-08-09,愛加株式会社,,株式会社,北海道,札幌市中央区,南九条西３丁目１０番地８０,,01,101,0640809,,,2024-08-09,清算の結了等,,,2022-01-31,1,,,,,アイカ,0
1821,9010003023253,登記記録の閉鎖等,0,2024-08-19,2024-08-05,石見バイオマス発電所合同会社,,合同会社,東京都,中央区,築地２丁目７番１２号,,13,102,1040045,,,2024-08-05,清算の結了等,,,2016-03-18,1,,,,,イシミバイオマスハツデンショ,0
1822,9010003024879,登記記録の閉鎖等,0,2024-08-19,2024-08-05,合同会社Ｍエステート,,合同会社,東京都,中央区,晴海３丁目１３番２－４９０１号,,13,102,1040053,,,2024-08-05,清算の結了等,,,2017-02-22,1,,,,,エムエステート,0
1843,9010803003982,登記記録の閉鎖等,0,2024-08-19,2024-08-09,Ｖ２合同会社,,合同会社,東京都,墨田区,業平２丁目１２番３号プティアムススカイツリー前１０３号,,13,107,1300002,,,2024-08-09,合併による解散等,9010803003339,令和６年８月１日東京都大田区千鳥一丁目２３番１号Ｔ＆Ｆ合同会社（9010803003339）に合併し解散,2021-12-17,1,,,,,ブイツー,0
1849,9011002000078,登記記録の閉鎖等,0,2024-08-19,2024-08-01,有限会社アール・エス・シー企画,,有限会社,東京都,新宿区,北新宿２丁目６番２９－８０２号,,13,104,1690074,,,2024-08-01,清算の結了等,,,2015-10-05,1,,,,,アールエスシーキカク,0
1865,9011801030408,登記記録の閉鎖等,0,2024-08-19,2024-08-09,株式会社アイ・ヒット研究所,,株式会社,東京都,足立区,梅島３丁目４番３４－３１０号,,13,121,1210816,,,2024-08-09,清算の結了等,,,2015-10-05,1,,,,,アイヒットケンキュウショ,0
1876,9020001137806,登記記録の閉鎖等,0,2024-08-19,2024-08-14,クリードパフォーマンス株式会社,,株式会社,東京都,新宿区,築地町２０－２,,13,104,1620818,,,2024-08-14,合併による解散等,1240001050259,令和６年８月１日広島市中区銀山町３番１号みらい株式会社（1240001050259）に合併し解散,2020-09-23,1,,,,,クリードパフォーマンス,0
1883,9021001053290,登記記録の閉鎖等,0,2024-08-19,2024-08-16,株式会社ＰＩＣ,,株式会社,神奈川県,藤沢市,鵠沼海岸７丁目２０番２４～１０３号,00012816,14,205,2510037,,,2024-08-16,清算の結了等,,,2015-10-05,1,,,,,,0
1893,9030003018763,登記記録の閉鎖等,0,2024-08-19,2024-08-09,合同会社ライフライン,,合同会社,埼玉県,さいたま市中央区,新中里１丁目１１番１８号３０２,,11,105,3380011,,,2024-08-09,清算の結了等,,,2022-02-01,1,,,,,ライフライン,0
1905,9070001025881,登記記録の閉鎖等,0,2024-08-19,2024-08-01,ロッソモデロ株式会社,,株式会社,群馬県,富岡市,上高瀬１２０３番地１２,,10,210,3702334,,,2024-08-01,合併による解散等,5070001011646,令和６年８月１日群馬県富岡市田篠５３３番地株式会社ロッソ（5070001011646）に合併し解散,2015-10-05,1,,,,,ロッソモデロ,0
1906,9070001028372,登記記録の閉鎖等,0,2024-08-19,2024-08-16,アイシーウィルサービス株式会社,,株式会社,群馬県,高崎市,上小鳥町２４２番地５ツルハイツ１０１号,,10,202,3700078,,,2024-08-16,清算の結了等,,,2015-10-05,1,,,,,アイシーウィルサービス,0
