sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
500,3010003051400,新規,0,2026-05-25,2026-05-25,合同会社Ｒｉｖｅｒ,,合同会社,東京都,千代田区,神田佐久間町１丁目８－４アルテール秋葉原７０８,,13,101,1010025,,,,,,,2026-05-25,1,,,,,,0
501,3010103002831,新規,0,2026-05-25,2026-05-25,合同会社アースプランニング,,合同会社,東京都,八王子市,上壱分方町３７０番地３,,13,201,1930811,,,,,,,2026-05-25,1,,,,,アースプランニング,0
507,3010401198867,新規,0,2026-05-25,2026-05-25,株式会社惠心庵,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2026-05-25,1,,,,,エシンアン,0
513,3010405025621,新規,0,2026-05-25,2026-05-25,一般社団法人全国ＰＴＡ支援協会,,その他の設立登記法人,東京都,港区,六本木６丁目８番１５号第二五月ビル３階,,13,103,1060032,,,,,,,2026-05-25,1,,,,,ゼンコクピーティーエーシエンキョウカイ,0
517,3010601069281,新規,0,2026-05-25,2026-05-25,株式会社ネクストセキュリティ,,株式会社,東京都,江東区,潮見１丁目２３番１０－１０１号,,13,108,1350052,,,,,,,2026-05-25,1,,,,,ネクストセキュリティ,0
522,3010703008294,新規,0,2026-05-25,2026-05-25,東京ビジネスマネジメント合同会社,,合同会社,東京都,品川区,東大井１丁目１４番２４－１２６号,,13,109,1400011,,,,,,,2026-05-25,1,,,,,トウキョウビジネスマネジメント,0
525,3010801037377,新規,0,2026-05-25,2026-05-25,株式会社プルーフ・メカニクス,,株式会社,東京都,大田区,大森西４丁目１７番３５号,,13,111,1430015,,,,,,,2026-05-25,1,,,,,プルーフメカニクス,0
527,3010901059585,新規,0,2026-05-25,2026-05-25,株式会社ＯＵＤ,,株式会社,東京都,世田谷区,太子堂４丁目１８－１５マガザン三軒茶屋２３Ｆ－３,,13,112,1540004,,,,,,,2026-05-25,1,,,,,ウード,0
529,3011001177518,新規,0,2026-05-25,2026-05-25,株式会社ＳＳＳ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2026-05-25,1,,,,,エスエスエス,0
530,3011001177542,新規,0,2026-05-25,2026-05-25,Ｂｉｓｏｎ　Ｆｏｕｎｄｒｙ株式会社,,株式会社,東京都,渋谷区,円山町５番３号ＭＩＥＵＸ渋谷ビル８階,,13,113,1500044,,,,,,,2026-05-25,1,,,,,バイソンファウンドリ,0
531,3011001177567,新規,0,2026-05-25,2026-05-25,株式会社ＺＥＵＳＦＡＣＴＯＲＹ,,株式会社,東京都,渋谷区,神南１丁目１２－１６和光ビル５Ｆ－Ａ,,13,113,1500041,,,,,,,2026-05-25,1,,,,,ゼウスファクトリー,0
532,3011001177617,新規,0,2026-05-25,2026-05-25,株式会社ＴＯＨ,,株式会社,東京都,渋谷区,神山町７番１５号イムーブル渋谷神山町２階,,13,113,1500047,,,,,,,2026-05-25,1,,,,,トー,0
533,3011001177666,新規,0,2026-05-25,2026-05-25,株式会社ＨＯＵＳＥＭＡＬＬ,,株式会社,東京都,渋谷区,代々木３丁目１番１１号パシフィックスクエア代々木４階,,13,113,1510053,,,,,,,2026-05-25,1,,,,,ハウスモール,0
534,3011001177815,新規,0,2026-05-25,2026-05-25,ＨｅｌｌｏＴａｌｋ　Ｊａｐａｎ株式会社,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2026-05-25,1,,,,,ヘロウトークジャパン,0
535,3011001178020,新規,0,2026-05-25,2026-05-25,株式会社ＣＳＵ,,株式会社,東京都,渋谷区,道玄坂１丁目１９－９第一暁ビル５Ｆ,,13,113,1500043,,,,,,,2026-05-25,1,,,,,シーエスユー,0
536,3011003024313,新規,0,2026-05-25,2026-05-25,合同会社ｇｉｉｉｉｖｅｒ,,合同会社,東京都,渋谷区,神南１丁目１１番４号ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2026-05-25,1,,,,,ギバー,0
539,3011303005987,新規,0,2026-05-25,2026-05-25,合同会社ＨＯＭＵＲＡ,,合同会社,東京都,杉並区,阿佐谷南２丁目１６番６号,,13,115,1660004,,,,,,,2026-05-25,1,,,,,ホムラ,0
540,3011401028031,新規,0,2026-05-25,2026-05-25,株式会社ＭＯＲＥＰＯＲＴ,,株式会社,東京都,板橋区,大谷口２丁目５０番７号ハーモニーテラス大谷口２０５,,13,119,1730035,,,,,,,2026-05-25,1,,,,,モアポート,0
544,3011603005134,新規,0,2026-05-25,2026-05-25,合同会社とみた製作所,,合同会社,東京都,練馬区,貫井４丁目１－１４,,13,120,1760021,,,,,,,2026-05-25,1,,,,,トミタセイサクショ,0
548,3011801047903,新規,0,2026-05-25,2026-05-25,株式会社ミント,,株式会社,東京都,葛飾区,亀有３丁目７番１４号東海苑本店ビル２０１,,13,122,1250061,,,,,,,2026-05-25,1,,,,,ミント,0
549,3011803007450,新規,0,2026-05-25,2026-05-25,合同会社ＲｅＶｉｖａｌ,,合同会社,東京都,足立区,竹の塚３丁目２０番１２号竹の塚ショッピングセンタービルＢ３０３号室,,13,121,1210813,,,,,,,2026-05-25,1,,,,,リバイバル,0
553,3012401044489,新規,0,2026-05-25,2026-05-25,株式会社創＿社,00143690,株式会社,東京都,府中市,新町１丁目４７番２号ガーデニア新町ＫマンションＢ棟３０６号室,,13,206,1830052,,,,,,,2026-05-25,1,,,,,ソウブシャ,0
554,3012405005264,新規,0,2026-05-25,2026-05-25,一般社団法人ＦＮＪ　ＪＡＰＡＮ,,その他の設立登記法人,東京都,武蔵野市,桜堤１丁目３番２３－１０４号,,13,203,1800021,,,,,,,2026-05-25,1,,,,,エフエヌジェジャパン,0
556,3020001168765,新規,0,2026-05-25,2026-05-25,株式会社ＨＩＧＨ　ＢＲＩＤＧＥ　ＨＯＬＤＩＮＧＳ,,株式会社,神奈川県,横浜市戸塚区,下倉田町６１５番地２６３,,14,110,2440815,,,,,,,2026-05-25,1,,,,,ハイブリッジホールディングス,0
561,3020003031087,新規,0,2026-05-25,2026-05-25,瑞翠苑合同会社,,合同会社,神奈川県,横浜市神奈川区,金港町５－１４クアドリフォリオ８階,,14,102,2210056,,,,,,,2026-05-25,1,,,,,ズイスイエン,0
562,3020003031112,新規,0,2026-05-25,2026-05-25,合同会社アシスト,,合同会社,神奈川県,横浜市神奈川区,青木町７番地６,,14,102,2210057,,,,,,,2026-05-25,1,,,,,アシスト,0
568,3021001088219,新規,0,2026-05-25,2026-05-25,株式会社ナチュラボ,,株式会社,神奈川県,藤沢市,亀井野１４０６－１９,,14,205,2520813,,,,,,,2026-05-25,1,,,,,ナチュラボ,0
569,3021001088235,新規,0,2026-05-25,2026-05-25,株式会社ＥＯＤ　ＪＡＰＡＮ,,株式会社,神奈川県,横須賀市,東浦賀２丁目１２番１４号,,14,201,2390821,,,,,,,2026-05-25,1,,,,,イーオーディージャパン,0
570,3021001088243,新規,0,2026-05-25,2026-05-25,株式会社鈴木康工務店,,株式会社,神奈川県,横須賀市,森崎３丁目１５番９－９号,,14,201,2380023,,,,,,,2026-05-25,1,,,,,スズキヤスコウムテン,0
571,3021001088268,新規,0,2026-05-25,2026-05-25,株式会社Ａ‐ＮＥＸＴ,,株式会社,神奈川県,厚木市,妻田北２丁目１９番１９号,,14,212,2430812,,,,,,,2026-05-25,1,,,,,エイネクスト,0
572,3021003017522,新規,0,2026-05-25,2026-05-25,ＭＢＤブレインズ合同会社,,合同会社,神奈川県,横須賀市,平成町１丁目６番地１シーサイドスクエアＣ１２０６,,14,201,2380013,,,,,,,2026-05-25,1,,,,,エムビーディーブレインズ,0
583,3030003029337,新規,0,2026-05-25,2026-05-25,合同会社ジーワイライン,,合同会社,埼玉県,所沢市,大字荒幡９４５－１９マリンハイツ１０１,,11,208,3591133,,,,,,,2026-05-25,1,,,,,ジーワイライン,0
586,3040001143824,新規,0,2026-05-25,2026-05-25,株式会社川崎プランテック,00143676,株式会社,千葉県,市原市,古市場３４９番地１５,,12,219,2900008,,,,,,,2026-05-25,1,,,,,カワサキプランテック,0
588,3040003030087,新規,0,2026-05-25,2026-05-25,合同会社いすみ海産加工,,合同会社,千葉県,いすみ市,大原９８０６,,12,238,2980004,,,,,,,2026-05-25,1,,,,,イスミカイサンカコウ,0
591,3050001058443,新規,0,2026-05-25,2026-05-25,田村架設工業株式会社,,株式会社,茨城県,北茨城市,中郷町汐見ケ丘８丁目１０３番地７９,,08,215,3191553,,,,,,,2026-05-25,1,,,,,タムラカセツコウギョウ,0
592,3050003010170,新規,0,2026-05-25,2026-05-25,ＰＲＡＨＬＡＤ　ＥＮＴＥＲＰＲＩＳＥ合同会社,,合同会社,茨城県,古河市,尾崎２０９１番地１１,,08,204,3060101,,,,,,,2026-05-25,1,,,,,,0
598,3070003006431,新規,0,2026-05-25,2026-05-25,合同会社Ｓ＆Ｍ,,合同会社,群馬県,前橋市,清野町５８番地２,,10,201,3703574,,,,,,,2026-05-25,1,,,,,エスアンドエム,0
599,3080003003717,新規,0,2026-05-25,2026-05-25,合同会社ＳＳＪ,,合同会社,静岡県,焼津市,塩津４５番地の５,,22,212,4250085,,,,,,,2026-05-25,1,,,,,エスエスジェイ,0
601,3080101026289,新規,0,2026-05-25,2026-05-25,株式会社ｉｉ　Ｋａｉｓｈａ,,株式会社,静岡県,沼津市,戸田５６６番地の１,,22,203,4103402,,,,,,,2026-05-25,1,,,,,イイカイシャ,0
610,3110005017356,新規,0,2026-05-25,2026-05-25,新潟駅前・東大通飲食事業協同組合,,その他の設立登記法人,新潟県,新潟市中央区,万代５丁目１－１、１９Ｆ,,15,103,9500088,,,,,,,2026-05-25,1,,,,,ニイガタエキマエヒガシオオドオリインショク,0
624,3120001286540,新規,0,2026-05-25,2026-05-25,株式会社ミライ・ラボ,,株式会社,大阪府,大阪市淀川区,西中島５丁目５番１５号,,27,123,5320011,,,,,,,2026-05-25,1,,,,,ミライラボ,0
625,3120001286557,新規,0,2026-05-25,2026-05-25,株式会社ＨＡＬＵＭＩＡ,,株式会社,大阪府,大阪市中央区,農人橋１丁目１－２９アップルタワー２２０９号,,27,128,5400011,,,,,,,2026-05-25,1,,,,,ハルミア,0
627,3120003032637,新規,0,2026-05-25,2026-05-25,ＲＤＹ合同会社,,合同会社,大阪府,大阪市東成区,大今里南４丁目３番１６号ポレール４０３号,,27,115,5370013,,,,,,,2026-05-25,1,,,,,レディ,0
631,3120103007159,新規,0,2026-05-25,2026-05-25,合同会社守人会,,合同会社,大阪府,堺市堺区,熊野町東３丁１番２７号,,27,141,5900946,,,,,,,2026-05-25,1,,,,,モリトカイ,0
632,3120901052711,新規,0,2026-05-25,2026-05-25,株式会社Ｌｉｎｋ　Ｃｏｒｅ,,株式会社,大阪府,豊中市,緑丘１丁目３０番５号,,27,203,5600002,,,,,,,2026-05-25,1,,,,,リンクコア,0
638,3130001082187,新規,0,2026-05-25,2026-05-25,岸左官株式会社,,株式会社,京都府,京都市山科区,西野山中鳥井町３番地,,26,110,6078306,,,,,,,2026-05-25,1,,,,,キシサカン,0
639,3130001082204,新規,0,2026-05-25,2026-05-25,株式会社Ｋストリングス,,株式会社,京都府,京都市上京区,上長者町通千本西入五番町１５８番地２,,26,102,6028342,,,,,,,2026-05-25,1,,,,,ケイストリングス,0
640,3130003011425,新規,0,2026-05-25,2026-05-25,合同会社優志,,合同会社,京都府,城陽市,奈島芝新田８０番地の８,,26,207,6100116,,,,,,,2026-05-25,1,,,,,ユウシ,0
641,3130005017684,新規,0,2026-05-25,2026-05-25,山科南団地管理組合法人,,その他の設立登記法人,京都府,京都市山科区,西野離宮町２番地の１,,26,110,6078345,,,,,,,2026-05-25,1,,,,,ヤマシナミナミダンチ,0
648,3160005011511,新規,0,2026-05-25,2026-05-25,長谷野開拓農業協同組合,,その他の設立登記法人,滋賀県,東近江市,蛇溝町１０４３番地,,25,213,5270073,,,,,,,2026-05-25,1,,,,,,0
652,3170001019111,新規,0,2026-05-25,2026-05-25,株式会社エフアール,,株式会社,和歌山県,岩出市,西安上９６,,30,209,6496255,,,,,,,2026-05-25,1,,,,,エフアール,0
655,3180001171968,新規,0,2026-05-25,2026-05-25,公的制度総合研究株式会社,,株式会社,愛知県,あま市,七宝町桂北海道３６番地コーポ松岡－３０１号,,23,237,4970004,,,,,,,2026-05-25,1,,,,,コウテキセイドソウゴウケンキュウ,0
656,3180001171992,新規,0,2026-05-25,2026-05-25,株式会社沢田建物管理,,株式会社,愛知県,東海市,大田町下浜田１０１６番地,,23,222,4770031,,,,,,,2026-05-25,1,,,,,サワダタテモノカンリ,0
657,3180001172033,新規,0,2026-05-25,2026-05-25,株式会社エミードド,,株式会社,愛知県,一宮市,千秋町加納馬場字米野４５番地１２,,23,203,4910811,,,,,,,2026-05-25,1,,,,,エミードド,0
661,3190001033143,新規,0,2026-05-25,2026-05-25,株式会社ル・ポール,,株式会社,三重県,鈴鹿市,三日市３丁目１９番２号,,24,207,5130807,,,,,,,2026-05-25,1,,,,,ルポール,0
666,3220003004279,新規,0,2026-05-25,2026-05-25,合同会社ＣＨＯｃｏｃｏ,,合同会社,石川県,金沢市,窪１丁目６２番地,,17,201,9218151,,,,,,,2026-05-25,1,,,,,チョココ,0
667,3230001021432,新規,0,2026-05-25,2026-05-25,株式会社Ｇｒｅｅｎ　Ａｘｉｓ,,株式会社,富山県,射水市,小島５０９番地４,,16,211,9390274,,,,,,,2026-05-25,1,,,,,グリーンアクシス,0
684,3260003005645,新規,0,2026-05-25,2026-05-25,合同会社マルタ,,合同会社,岡山県,岡山市中区,沖元３８７番地３,,33,102,7028001,,,,,,,2026-05-25,1,,,,,マルタ,0
699,3290001114024,新規,0,2026-05-25,2026-05-25,株式会社プラムボア,,株式会社,福岡県,福岡市博多区,博多駅前１丁目１１番１３号マーケットビル博多５０５号,,40,132,8120011,,,,,,,2026-05-25,1,,,,,プラムボア,0
700,3290001114197,新規,0,2026-05-25,2026-05-25,株式会社西富福岡Ｘ,,株式会社,福岡県,福岡市博多区,中洲中島町３－１５－１８０３,,40,132,8100802,,,,,,,2026-05-25,1,,,,,ニシトミフクオカエックス,0
701,3290001114206,新規,0,2026-05-25,2026-05-25,株式会社古今と,,株式会社,福岡県,福岡市中央区,大名２丁目６番１１号,,40,133,8100041,,,,,,,2026-05-25,1,,,,,ココント,0
702,3290001114222,新規,0,2026-05-25,2026-05-25,株式会社岩本組,,株式会社,福岡県,嘉麻市,山野２０４９番地,,40,227,8200202,,,,,,,2026-05-25,1,,,,,イワモトグミ,0
703,3290001114230,新規,0,2026-05-25,2026-05-25,株式会社ｅホールディングス,,株式会社,福岡県,福岡市南区,平和２丁目２７番１８号１Ｆ,,40,134,8150071,,,,,,,2026-05-25,1,,,,,イーホールディングス,0
704,3290001114239,新規,0,2026-05-25,2026-05-25,株式会社愛の手,,株式会社,福岡県,大牟田市,船津町２丁目５番地１９,,40,202,8360073,,,,,,,2026-05-25,1,,,,,アイノテ,0
705,3290001114247,新規,0,2026-05-25,2026-05-25,株式会社ＦＡＴＥＨ　ＣＯＲＰＯＲＡＴＩＯＮ,,株式会社,福岡県,朝倉市,杷木若市字光明寺３０４４番地１,,40,228,8381515,,,,,,,2026-05-25,1,,,,,ファテコーポレーション,0
706,3290001114255,新規,0,2026-05-25,2026-05-25,株式会社ＳＤＫ,,株式会社,福岡県,福岡市南区,花畑３丁目３番１７号,,40,134,8111356,,,,,,,2026-05-25,1,,,,,エスディケイ,0
711,3290003018462,新規,0,2026-05-25,2026-05-25,合同会社ＭＩＺＵＫＩ企画,,合同会社,福岡県,太宰府市,水城１丁目１７番３４号,,40,221,8180131,,,,,,,2026-05-25,1,,,,,ミズキキカク,0
712,3290003018470,新規,0,2026-05-25,2026-05-25,合同会社ＨＹＢＲＩＤ,,合同会社,福岡県,福岡市東区,香椎駅前２丁目１５番１号香椎永野ビル３Ｆ,,40,131,8130013,,,,,,,2026-05-25,1,,,,,ハイブリッド,0
713,3290003018479,新規,0,2026-05-25,2026-05-25,ＺＥＲＯ　ＣＲＥＡＴＥ　ＳＴＵＤＩＯ合同会社,,合同会社,福岡県,福岡市東区,みどりが丘２丁目１７番１０号,,40,131,8130021,,,,,,,2026-05-25,1,,,,,ゼロクリエイトスタジオ,0
714,3290803005346,新規,0,2026-05-25,2026-05-25,合同会社ｓｕｉ・ｓｅｉ,,合同会社,福岡県,北九州市八幡東区,高見１丁目３番２５号,,40,108,8050016,,,,,,,2026-05-25,1,,,,,スイセイ,0
715,3290803005354,新規,0,2026-05-25,2026-05-25,合同会社フォトフォト,,合同会社,福岡県,北九州市小倉南区,朽網東５丁目５番７号,,40,107,8000232,,,,,,,2026-05-25,1,,,,,フォトフォト,0
717,3310003005235,新規,0,2026-05-25,2026-05-25,合同会社キビル,,合同会社,長崎県,長崎市,上田町４番６号,,42,201,8500923,,,,,,,2026-05-25,1,,,,,キビル,0
721,3350001020100,新規,0,2026-05-25,2026-05-25,株式会社Ｅスタイル,,株式会社,宮崎県,宮崎市,田代町９１番地１,,45,201,8800855,,,,,,,2026-05-25,1,,,,,イースタイル,0
737,3430005015492,新規,0,2026-05-25,2026-05-25,一般社団法人ＵＴＡＬＩ,,その他の設立登記法人,北海道,札幌市中央区,南一条西６丁目２１番地１,,01,101,0600061,,,,,,,2026-05-25,1,,,,,ウタリ,0
738,3440001009828,新規,0,2026-05-25,2026-05-25,株式会社山研試錐,,株式会社,北海道,函館市,桔梗３丁目８番４１号,,01,202,0410808,,,,,,,2026-05-25,1,,,,,サンケンシスイ,0
757,4010001265307,新規,0,2026-05-25,2026-05-25,株式会社ＤＯＮ,,株式会社,東京都,中央区,新川１丁目３番２１号５１３号室,,13,102,1040033,,,,,,,2026-05-25,1,,,,,ドン,0
758,4010001265488,新規,0,2026-05-25,2026-05-25,ＥｖｅｒＢａｓｅ株式会社,,株式会社,東京都,中央区,京橋１丁目１－１八重洲ダイビル３階,,13,102,1040031,,,,,,,2026-05-25,1,,,,,エバーベース,0
759,4010001265496,新規,0,2026-05-25,2026-05-25,株式会社ＷＤＤＬ,,株式会社,東京都,千代田区,神田神保町２丁目１０－３１ＩＷビル１Ｆ,,13,101,1010051,,,,,,,2026-05-25,1,,,,,ワドル,0
768,4010005041860,新規,0,2026-05-25,2026-05-25,一般社団法人２６,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2026-05-25,1,,,,,ニジュウロク,0
774,4010401198932,新規,0,2026-05-25,2026-05-25,ソヴリンコンピュートグループ株式会社,,株式会社,東京都,港区,六本木７丁目１１番２４号,,13,103,1060032,,,,,,,2026-05-25,1,,,,,ソヴリンコンピュートグループ,0
780,4010405025620,新規,0,2026-05-25,2026-05-25,ジャパン弘前特定目的会社,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2026-05-25,1,,,,,ジャパンヒロサキ,0
787,4010601069280,新規,0,2026-05-25,2026-05-25,株式会社ＲＯＯＴＩＶＥ,,株式会社,東京都,江東区,木場３丁目１６番８号レッタスビル３０３,,13,108,1350042,,,,,,,2026-05-25,1,,,,,ルーティブ,0
793,4010701049554,新規,0,2026-05-25,2026-05-25,ＣＡＳＴＬＥ　ＳＯＬＵＴＩＯＮＳ株式会社,,株式会社,東京都,品川区,荏原３丁目７番１２号キューブ荏原１１０６,,13,109,1420063,,,,,,,2026-05-25,1,,,,,キャッスルソリューションズ,0
807,4011001177632,新規,0,2026-05-25,2026-05-25,株式会社Ａｓｔｒａ　Ｔｒｉｌｏｇｙ,,株式会社,東京都,渋谷区,恵比寿１丁目１８番５号,,13,113,1500013,,,,,,,2026-05-25,1,,,,,アストラトリロジー,0
809,4011101115847,新規,0,2026-05-25,2026-05-25,株式会社Ｓｈｉｚａ　Ｖｅｎｔｕｒｅｓ,,株式会社,東京都,新宿区,南元町１４番地２プレミアスイート外苑の杜８０１,,13,104,1600012,,,,,,,2026-05-25,1,,,,,シザベンチャーズ,0
817,4011601029613,新規,0,2026-05-25,2026-05-25,ＹＯＲＵＢＥ株式会社,,株式会社,東京都,練馬区,貫井４丁目２５番２６号,,13,120,1760021,,,,,,,2026-05-25,1,,,,,ヨルベ,0
822,4012803004098,新規,0,2026-05-25,2026-05-25,合同会社パーマーク,,合同会社,東京都,昭島市,郷地町２丁目１６番６号,,13,207,1960032,,,,,,,2026-05-25,1,,,,,パーマーク,0
833,4020001168707,新規,0,2026-05-25,2026-05-25,株式会社ＤＴＩＪａｐａｎ,,株式会社,神奈川県,川崎市宮前区,宮崎８１番地７,,14,136,2160033,,,,,,,2026-05-25,1,,,,,ディティアイジャパン,0
837,4021001088192,新規,0,2026-05-25,2026-05-25,ヴィックウェリントン株式会社,,株式会社,神奈川県,相模原市,南橋本一丁目１４番１２号,,14,150,,,,,,,,2026-05-25,1,,,,,ヴィックウェリントン,0
838,4021001088234,新規,0,2026-05-25,2026-05-25,株式会社ＵＭＥＯ,,株式会社,神奈川県,伊勢原市,沼目７丁目１０９３番地の２,,14,214,2591126,,,,,,,2026-05-25,1,,,,,ウメオ,0
839,4021001088250,新規,0,2026-05-25,2026-05-25,日本環境エンジニアリング株式会社,,株式会社,神奈川県,茅ヶ崎市,菱沼海岸６番２号,,14,207,2530037,,,,,,,2026-05-25,1,,,,,ニホンカンキョウエンジニアリング,0
840,4021001088309,新規,0,2026-05-25,2026-05-25,株式会社ＷＡＶＹ,,株式会社,神奈川県,逗子市,沼間５丁目１８番３１号,,14,208,2490004,,,,,,,2026-05-25,1,,,,,ウェイビー,0
841,4021003017538,新規,0,2026-05-25,2026-05-25,合同会社ひまもっく,,合同会社,神奈川県,鎌倉市,坂ノ下２番３３号ＳＵＮＮＹ・ＳＩＤＥ・ＩＮＮ鎌倉２０４号室,,14,204,2480021,,,,,,,2026-05-25,1,,,,,ヒマモック,0
842,4021003017546,新規,0,2026-05-25,2026-05-25,合同会社まるのわ,,合同会社,神奈川県,藤沢市,長後１３０８番地の３５,,14,205,2520801,,,,,,,2026-05-25,1,,,,,マルノワ,0
850,4030003029245,新規,0,2026-05-25,2026-05-25,合同会社ＲｏｓｙＦｏｒｇｅ,,合同会社,埼玉県,さいたま市北区,宮原町２丁目１４番地１５ビラージュ宮原３０５,,11,102,3310812,,,,,,,2026-05-25,1,,,,,ロージーフォージ,0
853,4040001143831,新規,0,2026-05-25,2026-05-25,うちミテ株式会社,,株式会社,千葉県,木更津市,ほたる野１丁目３番地４,,12,206,2920038,,,,,,,2026-05-25,1,,,,,ウチミテ,0
854,4040001143880,新規,0,2026-05-25,2026-05-25,戸嶋テクニカルサポート株式会社,,株式会社,千葉県,野田市,関宿台町２６７７番地,,12,208,2700202,,,,,,,2026-05-25,1,,,,,トジマテクニカルサポート,0
862,4050001058442,新規,0,2026-05-25,2026-05-25,株式会社松援社,,株式会社,茨城県,つくば市,研究学園５丁目２５番地１,,08,220,3050817,,,,,,,2026-05-25,1,,,,,ショウエンシャ,0
864,4050003010161,新規,0,2026-05-25,2026-05-25,合同会社そらとにじ,,合同会社,茨城県,日立市,友部東１－８－８，１０１,,08,202,3170000,,,,,,,2026-05-25,1,,,,,ソラトニジ,0
867,4060003006084,新規,0,2026-05-25,2026-05-25,合同会社ＮＯＲＩＮＯＲＩハぁピネス,,合同会社,栃木県,宇都宮市,双葉２丁目９番３９号双葉マンション１０２号,,09,201,3210164,,,,,,,2026-05-25,1,,,,,ノリノリハアピネス,0
881,4120001286531,新規,0,2026-05-25,2026-05-25,株式会社ＳＨＩＭＩＺＵ観光,,株式会社,大阪府,大阪市淀川区,十三本町１丁目１８番６号,,27,123,5320024,,,,,,,2026-05-25,1,,,,,シミズカンコウ,0
882,4120001286556,新規,0,2026-05-25,2026-05-25,株式会社富士工務店,,株式会社,大阪府,大阪市浪速区,浪速東２丁目１３番１７－２０１号,,27,111,5560025,,,,,,,2026-05-25,1,,,,,フジコウムテン,0
884,4120003032628,新規,0,2026-05-25,2026-05-25,合同会社Ｊａｓｐｉｒｅ,,合同会社,大阪府,大阪市北区,梅田１丁目１番３号大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,,,,,2026-05-25,1,,,,,ジャスパイア,0
885,4120003032677,新規,0,2026-05-25,2026-05-25,合同会社スプリント,,合同会社,大阪府,守口市,橋波東之町１丁目４番２５クリスタルハイツ２号室,,27,209,5700031,,,,,,,2026-05-25,1,,,,,スプリント,0
886,4120003032693,新規,0,2026-05-25,2026-05-25,合同会社Ｒｏｐｅ’ｓ,,合同会社,大阪府,大阪市北区,梅田１丁目１‐３大阪駅前第３ビル２９階１‐１‐１号室,,27,127,5300001,,,,,,,2026-05-25,1,,,,,ロープス,0
896,4122001040521,新規,0,2026-05-25,2026-05-25,株式会社咲凜,,株式会社,大阪府,大東市,浜町２番４号,,27,218,5740041,,,,,,,2026-05-25,1,,,,,サクリ,0
898,4130003011390,新規,0,2026-05-25,2026-05-25,合同会社Ｓ，Ｆ,,合同会社,京都府,京都市西京区,川島梅園町３番地,,26,111,6158113,,,,,,,2026-05-25,1,,,,,エスエフ,0
899,4130003011399,新規,0,2026-05-25,2026-05-25,合同会社印旅舎,,合同会社,京都府,京都市下京区,七条通油小路東入大黒町２２７番地第２キョートビル４０２,,26,106,6008223,,,,,,,2026-05-25,1,,,,,インリョシャ,0
903,4140001142856,新規,0,2026-05-25,2026-05-25,山本建設株式会社,,株式会社,兵庫県,神戸市西区,月が丘５丁目１２番地の５,,28,111,6512217,,,,,,,2026-05-25,1,,,,,ヤマモトケンセツ,0
904,4140001142864,新規,0,2026-05-25,2026-05-25,株式会社倉持,,株式会社,兵庫県,たつの市,龍野町本町４７番地２,,28,229,6794165,,,,,,,2026-05-25,1,,,,,クラモチ,0
911,4180001172016,新規,0,2026-05-25,2026-05-25,株式会社Ｎｅｗ　Ａｕｔｈｅｎｔｉｃ,,株式会社,愛知県,名古屋市中区,門前町３番２８号門前ビル,,23,106,4600018,,,,,,,2026-05-25,1,,,,,ニューオーセンティック,0
912,4180001172032,新規,0,2026-05-25,2026-05-25,結未来株式会社,,株式会社,愛知県,春日井市,上野町２４３番地２,,23,206,4800306,,,,,,,2026-05-25,1,,,,,ユイミライ,0
913,4180001172057,新規,0,2026-05-25,2026-05-25,株式会社アークテリア,,株式会社,愛知県,名古屋市昭和区,川原通８丁目２７番地の１３,,23,107,4660853,,,,,,,2026-05-25,1,,,,,アークテリア,0
915,4180003030147,新規,0,2026-05-25,2026-05-25,合同会社ＴＹＭＫ,,合同会社,愛知県,一宮市,萩原町林野字大門先１６‐４,,23,203,4910361,,,,,,,2026-05-25,1,,,,,ティーワイエムケー,0
916,4180003030238,新規,0,2026-05-25,2026-05-25,合同会社ＮＹＮ,,合同会社,愛知県,春日井市,坂下町２丁目１１０４番地１０,,23,206,4800305,,,,,,,2026-05-25,1,,,,,エヌワイエヌ,0
917,4190001033134,新規,0,2026-05-25,2026-05-25,株式会社庭竜,,株式会社,三重県,熊野市,紀和町平谷５８９番地１,,24,212,5195402,,,,,,,2026-05-25,1,,,,,ニワタツ,0
918,4190001033142,新規,0,2026-05-25,2026-05-25,株式会社ＵＰ　ＢＯＸ,,株式会社,三重県,四日市市,市場町１４５０番地,,24,202,5121302,,,,,,,2026-05-25,1,,,,,アップボックス,0
