sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1351,7120001209654,登記記録の閉鎖等,0,2022-04-04,2022-03-31,ＢＯＮＡＲＭＡ株式会社,,株式会社,大阪府,大阪市中央区,本町４丁目５番１５号,,27,128,5410053,,,2022-03-31,清算の結了等,,,2017-11-22,1,,,,,ボナルマ,0
1368,7130002031503,登記記録の閉鎖等,0,2022-04-04,2022-03-30,有限会社秀豊建設,,有限会社,京都府,八幡市,橋本意足８番地３,,26,210,6148331,,,2022-03-30,清算の結了等,,,2015-10-05,1,,,,,,0
1377,7140003004977,登記記録の閉鎖等,0,2022-04-04,2022-03-31,合資会社ＢＭトルース,,合資会社,兵庫県,神戸市東灘区,深江本町３丁目１番３０号,,28,101,6580021,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,,0
1391,7180302003008,登記記録の閉鎖等,0,2022-04-04,2022-03-30,有限会社未来板金,,有限会社,愛知県,岡崎市,土井町字藤ノ木甲２８番地１３,,23,202,4440204,,,2022-03-30,清算の結了等,,,2015-10-05,1,,,,,ミキバンキン,0
1393,7190002000881,登記記録の閉鎖等,0,2022-04-04,2022-03-30,有限会社タイメックス,,有限会社,三重県,津市,雲出島貫町１０２５番地,,24,201,5140305,,,2022-03-30,清算の結了等,,,2015-10-05,1,,,,,,0
1413,7260001020023,登記記録の閉鎖等,0,2022-04-04,2022-04-01,土田興産株式会社,,株式会社,岡山県,津山市,一方３３５番地の１,,33,203,7080883,,,2022-04-01,合併による解散等,7260001019841,令和４年４月１日岡山県津山市一方３３５番地１株式会社ツチダ（7260001019841）に合併し解散,2015-10-05,1,,,,,ツチダコウサン,0
1418,7260003003059,登記記録の閉鎖等,0,2022-04-04,2022-04-01,楓合同会社,,合同会社,岡山県,瀬戸内市,邑久町山田庄３７１番地２,,33,212,7014246,,,2022-04-01,清算の結了等,,,2020-01-08,1,,,,,カエデ,0
1469,8010401110348,登記記録の閉鎖等,0,2022-04-04,2022-03-28,株式会社アクセス,,株式会社,東京都,北区,東十条３丁目５番１２号,,13,117,1140001,,,2022-03-28,合併による解散等,1011501011442,令和４年３月２７日東京都北区東十条三丁目５番１２号アクセス建設株式会社（1011501011442）に合併し解散,2015-10-05,1,,,,,アクセス,0
1470,8010401124125,登記記録の閉鎖等,0,2022-04-04,2022-03-25,株式会社Ｒ－ファンド３号,,株式会社,東京都,港区,港南２丁目１５番３号,,13,103,1080075,,,2022-03-25,清算の結了等,,,2016-04-12,1,,,,,アールファンドサンゴウ,0
1481,8010802005576,登記記録の閉鎖等,0,2022-04-04,2022-03-25,有限会社駒木精機,,有限会社,東京都,大田区,大森南２丁目５番１０号,,13,111,1430013,,,2022-03-25,清算の結了等,,,2015-10-05,1,,,,,コマキセイキ,0
1489,8011402000612,登記記録の閉鎖等,0,2022-04-04,2022-03-30,有限会社新井製作所,,有限会社,東京都,板橋区,本町１番１号,,13,119,1730001,,,2022-03-30,清算の結了等,,,2015-10-05,1,,,,,アライセイサクジョ,0
1506,8021001006191,登記記録の閉鎖等,0,2022-04-04,2022-03-29,株式会社エキサイティングテーブル,,株式会社,神奈川県,藤沢市,辻堂太平台１丁目１番７号,,14,205,2510044,,,2022-03-29,清算の結了等,,,2015-10-05,1,,,,,エキサイティングテーブル,0
1532,8080001018233,登記記録の閉鎖等,0,2022-04-04,2022-03-31,株式会社ＴＲＩＮＩＴＹ,,株式会社,静岡県,静岡市葵区,呉服町１丁目２０番１８０６号,,22,101,4200031,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,トリニティー,0
1536,8080101012318,登記記録の閉鎖等,0,2022-04-04,2022-03-31,株式会社エフエスケー,,株式会社,静岡県,富士宮市,羽鮒２３０７番地の１,,22,207,4190316,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,エフエスケー,0
1559,8120003019646,登記記録の閉鎖等,0,2022-04-04,2022-03-29,合同会社Ａｇｕｒａｍｉｕ,,合同会社,大阪府,大阪市中央区,本町２丁目３番４号アソルティ本町４階,,27,128,5410053,,,2022-03-29,清算の結了等,,,2021-06-17,1,,,,,アグラミウ,0
1571,8140001039883,登記記録の閉鎖等,0,2022-04-04,2022-03-30,ニッシン工業株式会社,,株式会社,兵庫県,たつの市,揖保町揖保中３２１番地１,,28,229,6794155,,,2022-03-30,合併による解散等,4040001007227,令和４年３月２２日千葉市中央区今井一丁目４番１６号三喜工業株式会社（4040001007227）に合併し解散,2015-10-05,1,,,,,ニッシンコウギョウ,0
1577,8140003000091,登記記録の閉鎖等,0,2022-04-04,2022-04-01,川喜多地所株式会社,,株式会社,兵庫県,神戸市中央区,山本通５丁目１番５号,,28,110,6500003,,,2022-04-01,合併による解散等,8140001005737,令和４年４月１日神戸市中央区山本通五丁目１番５号アイ・ケイ殖産株式会社（8140001005737）に合併し解散,2015-10-05,1,,,,,カワキタジショ,0
1591,8180302002850,登記記録の閉鎖等,0,2022-04-04,2022-03-31,有限会社丸中工業,,有限会社,愛知県,岡崎市,稲熊町字赤松１番地４１,,23,202,4440071,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,マルナカコウギョウ,0
1595,8200002002660,登記記録の閉鎖等,0,2022-04-04,2022-03-31,有限会社ダイケイ薬局,,有限会社,岐阜県,岐阜市,向加野２丁目１６番５号,,21,201,5013109,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,ダイケイヤッキョク,0
1619,8290001033616,登記記録の閉鎖等,0,2022-04-04,2022-04-01,株式会社ＴＥＲＡＳＯ,,株式会社,福岡県,福岡市博多区,博多駅東２丁目７番２７号,,40,132,8120013,,,2022-04-01,合併による解散等,1290001014052,令和４年４月１日福岡市博多区千代一丁目１７番１号西部ガス都市開発株式会社（1290001014052）に合併し解散,2015-10-05,1,,,,,テラソ,0
1637,8310002012401,登記記録の閉鎖等,0,2022-04-04,2022-03-30,有限会社生峰陶苑,00096033,有限会社,長崎県,東彼杵郡波佐見町,三股郷２５０番地,,42,323,8593706,,,2022-03-30,清算の結了等,,,2015-10-05,1,,,,,セイホウトウエン,0
1662,8380005009776,登記記録の閉鎖等,0,2022-04-04,2022-03-31,南会津地方土地開発公社,,その他の設立登記法人,福島県,南会津郡南会津町,田島字西上川原乙６５番地,,07,368,9670004,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,ミナミアイヅチホウ,0
1671,8430001081682,登記記録の閉鎖等,0,2022-04-04,2022-03-31,株式会社リハート,,株式会社,東京都,練馬区,中村２丁目２５－１３,,13,120,1760024,,,2022-03-31,清算の結了等,,,2020-06-10,1,,,,,リハート,0
1672,8450001008527,登記記録の閉鎖等,0,2022-04-04,2022-03-31,株式会社協電舎,,株式会社,北海道,天塩郡幌延町,三条北１丁目１０番地,,01,520,0983203,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,キョウデンシャ,0
1680,8500001018421,登記記録の閉鎖等,0,2022-04-04,2022-03-31,株式会社村上電機商会,,株式会社,愛媛県,今治市,伯方町叶浦甲７２９番地２,,38,202,7942302,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,ムラカミデンキショウカイ,0
1710,9011101062804,登記記録の閉鎖等,0,2022-04-04,2022-02-25,株式会社Ｍ・Ｉ,,株式会社,東京都,新宿区,大久保１丁目１番１１号,,13,104,1690072,,,2022-02-25,合併による解散等,2011101083567,令和３年１１月１２日東京都新宿区四谷二丁目４番１号株式会社Ｄ＆ＡＣＥ（2011101083567）に合併し解散,2015-10-05,1,,,,,エムアイ,0
1715,9011301024538,登記記録の閉鎖等,0,2022-04-04,2022-03-30,リアススタジオ株式会社,,株式会社,東京都,杉並区,下井草５丁目２３番１２号,,13,115,1670022,,,2022-03-30,清算の結了等,,,2018-10-16,1,,,,,リアススタジオ,0
1722,9012701008634,登記記録の閉鎖等,0,2022-04-04,2022-03-31,株式会社クイーンズ,,株式会社,東京都,西東京市,ひばりが丘１丁目１０番１５号,,13,229,2020001,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,クイーンズ,0
1723,9012702003849,登記記録の閉鎖等,0,2022-04-04,2022-03-31,有限会社アーモシステム販売,,有限会社,東京都,西東京市,ひばりが丘１丁目１０番１５号,,13,229,2020001,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,アーモシステムハンバイ,0
1736,9021002056160,登記記録の閉鎖等,0,2022-04-04,2022-03-30,有限会社小沼牧場,,有限会社,神奈川県,足柄上郡中井町,松本６３番地,,14,361,2590155,,,2022-03-30,清算の結了等,,,2015-10-05,1,,,,,,0
1738,9030001128283,登記記録の閉鎖等,0,2022-04-04,2022-03-30,三一極家株式会社,,株式会社,東京都,練馬区,平和台１丁目２３番１９号１－Ｄ号室,,13,120,1790083,,,2022-03-30,清算の結了等,,,2018-11-16,1,,,,,サンイチキョクカ,0
1746,9040002019423,登記記録の閉鎖等,0,2022-04-04,2022-03-28,有限会社アートメッキ,,有限会社,千葉県,習志野市,秋津２丁目１番１－２０４号,,12,216,2750025,,,2022-03-28,清算の結了等,,,2015-10-05,1,,,,,アートメッキ,0
1764,9100002022049,登記記録の閉鎖等,0,2022-04-04,2022-03-31,有限会社ゆい建築設備設計事務所,,有限会社,長野県,松本市,寿北５丁目２８番１１号,,20,202,3990011,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,ユイケンチクセツビセッケイジムショ,0
1803,9180001110607,登記記録の閉鎖等,0,2022-04-04,2022-04-01,株式会社ＺＩＰ　ＮＥＸＴ,,株式会社,愛知県,名古屋市中区,丸の内３丁目２０番１７号,,23,106,4600002,,,2022-04-01,合併による解散等,9180001034698,令和４年４月１日名古屋市中区丸の内三丁目２０番１７号株式会社ＺＩＰ－ＦＭ（9180001034698）に合併し解散,2015-10-05,1,,,,,ジップネクスト,0
1824,9260002016605,登記記録の閉鎖等,0,2022-04-04,2022-03-31,有限会社今城エンジニアリング,,有限会社,岡山県,倉敷市,玉島道越６５９番地の５,,33,202,7138114,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,イマジョウエンジニアリング,0
1826,9280002005960,登記記録の閉鎖等,0,2022-04-04,2022-03-31,有限会社双葉工作所,,有限会社,島根県,出雲市,大津町２９０－２,,32,203,6930011,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,フタバコウサクショ,0
1833,9300002001742,登記記録の閉鎖等,0,2022-04-04,2022-03-31,有限会社松栄電機,,有限会社,佐賀県,佐賀市,久保田町大字徳万２３６３番地の１,,41,201,8490201,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,ショウエイデンキ,0
1853,9360002002900,登記記録の閉鎖等,0,2022-04-04,2022-03-29,有限会社テイ・ケイ・シ沖縄計算センター,,有限会社,沖縄県,那覇市,久米１丁目２１番１１号,,47,201,9000033,,,2022-03-29,清算の結了等,,,2015-10-05,1,,,,,,0
1858,9380001005357,登記記録の閉鎖等,0,2022-04-04,2022-03-30,株式会社サン・ホーム岡部,,株式会社,福島県,郡山市,深沢２丁目８番３号,,07,203,9638874,,,2022-03-30,清算の結了等,,,2015-10-05,1,,,,,,0
1865,9400002011780,登記記録の閉鎖等,0,2022-04-04,2022-03-31,有限会社富士印刷所,,有限会社,岩手県,釜石市,大町２丁目４０番３号,,03,211,0260024,,,2022-03-31,合併による解散等,5400001007387,令和４年３月２８日岩手県釜石市大町二丁目４０番３号株式会社東海印刷所（5400001007387）に合併し解散,2015-10-05,1,,,,,フジインサツジョ,0
