sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
83,1020001057961,登記記録の閉鎖等,0,2021-09-09,2021-09-06,株式会社ａ－ＭＡＸ,,株式会社,神奈川県,横浜市港北区,小机町１２２３番地３ファミールガーデン横浜小机四番館１０３号,,14,109,2220036,,,2021-09-06,清算の結了等,,,2015-10-05,1,,,,,アーマックス,0
89,1021001010159,登記記録の閉鎖等,0,2021-09-09,2021-09-02,株式会社ＰＸ,,株式会社,神奈川県,鎌倉市,稲村ガ崎３丁目７番１１号,,14,204,2480024,,,2021-09-02,清算の結了等,,,2015-10-05,1,,,,,ピーエックス,0
98,1021002051763,登記記録の閉鎖等,0,2021-09-09,2021-09-02,有限会社寿商店,,有限会社,神奈川県,小田原市,板橋９４番地,,14,206,2500034,,,2021-09-02,清算の結了等,,,2015-10-05,1,,,,,コトブキショウテン,0
102,1021005002193,登記記録の閉鎖等,0,2021-09-09,2021-09-03,特定非営利活動法人輝き・遊っ子楽っ子,,その他の設立登記法人,神奈川県,鎌倉市,岡本２丁目７番３号,,14,204,2470072,,,2021-09-03,清算の結了等,,,2015-10-05,1,,,,,カガヤキユッコラッコ,0
104,1030001049454,登記記録の閉鎖等,0,2021-09-09,2021-08-31,イムズ株式会社,,株式会社,埼玉県,新座市,北野２丁目１０番２５号,,11,230,3520003,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,イムズ,0
113,1030002102914,登記記録の閉鎖等,0,2021-09-09,2021-08-30,有限会社斉藤不動産,,有限会社,埼玉県,川口市,大字安行藤八７６５番地の２,,11,203,3340051,,,2021-08-30,清算の結了等,,,2015-10-05,1,,,,,サイトウフドウサン,0
115,1040001019621,登記記録の閉鎖等,0,2021-09-09,2021-09-01,ワイティーパーク株式会社,,株式会社,千葉県,船橋市,上山町２丁目２８３番地,,12,204,2730046,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,ワイティーパーク,0
128,1050002039485,登記記録の閉鎖等,0,2021-09-09,2021-09-01,有限会社寿恵メディカルサービス,,有限会社,茨城県,取手市,藤代１０７６番地,,08,217,3001512,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,ジュケイメディカルサービス,0
134,1060002008316,登記記録の閉鎖等,0,2021-09-09,2021-09-01,有限会社マルソー管工,,有限会社,栃木県,宇都宮市,兵庫塚１丁目１８番２号,,09,201,3210138,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,マルソーカンコウ,0
135,1060003000016,登記記録の閉鎖等,0,2021-09-09,2021-09-01,合名会社大湊書店,,合名会社,栃木県,宇都宮市,江野町１０番１号,,09,201,3200802,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,オオミナトショテン,0
136,1070001008588,登記記録の閉鎖等,0,2021-09-09,2021-09-03,茂木商事株式会社,,株式会社,群馬県,高崎市,中居町３丁目２９番地２,,10,202,3700852,,,2021-09-03,清算の結了等,,,2015-10-05,1,,,,,モギショウジ,0
138,1070005003395,登記記録の閉鎖等,0,2021-09-09,2021-09-01,特定非営利活動法人ケアサポート・愛,,その他の設立登記法人,群馬県,高崎市,宿大類町９２１番地２,,10,202,3700032,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,ケアサポートアイ,0
142,1080002014428,登記記録の閉鎖等,0,2021-09-09,2021-09-06,有限会社日東,,有限会社,静岡県,牧之原市,菅ケ谷１９１１番地,,22,226,4210514,,,2021-09-06,清算の結了等,,,2015-10-05,1,,,,,ニットウ,0
144,1080405003127,登記記録の閉鎖等,0,2021-09-09,2021-09-06,医療法人社団内科循環器科井上医院,,その他の設立登記法人,静岡県,浜松市中区,助信町２０番４０号,,22,131,4300903,,,2021-09-06,清算の結了等,,,2015-10-05,1,,,,,ナイカジュンカンキカイノウエイイン,0
145,1100001012710,登記記録の閉鎖等,0,2021-09-09,2021-09-06,アルプス商事株式会社,,株式会社,長野県,塩尻市,大字塩尻町２６０番地,,20,215,3990712,,,2021-09-06,合併による解散等,6100001015485,令和３年９月１日長野県塩尻市大字塩尻町２６０番地株式会社アルプス（6100001015485）に合併し解散,2015-10-05,1,,,,,アルプスショウジ,0
171,1120101049221,登記記録の閉鎖等,0,2021-09-09,2021-09-06,株式会社ＴａｒｏＴａｄｏ,,株式会社,大阪府,富田林市,大字伏見堂８６７番地１０,,27,214,5840055,,,2021-09-06,清算の結了等,,,2015-10-05,1,,,,,タロタド,0
188,1150002005205,登記記録の閉鎖等,0,2021-09-09,2021-08-30,有限会社ビガラス,,有限会社,奈良県,大和郡山市,新町８７５番地の２７,,29,203,6391054,,,2021-08-30,清算の結了等,,,2015-10-05,1,,,,,ビガラス,0
196,1180002020481,登記記録の閉鎖等,0,2021-09-09,2021-09-03,有限会社タナベ,,有限会社,愛知県,名古屋市熱田区,花町１０番７号,,23,109,4560011,,,2021-09-03,清算の結了等,,,2015-10-05,1,,,,,タナベ,0
207,1200001014201,登記記録の閉鎖等,0,2021-09-09,2021-09-03,株式会社藤垣不動産鑑定事務所,,株式会社,岐阜県,大垣市,恵比寿町南８丁目１９番地２,,21,202,5030827,,,2021-09-03,清算の結了等,,,2015-10-05,1,,,,,フジガキフドウサンカンテイジムショ,0
221,1260002016991,登記記録の閉鎖等,0,2021-09-09,2021-09-08,有限会社太田青果,,有限会社,岡山県,倉敷市,玉島１丁目１３番１号,,33,202,7138102,,,2021-09-08,清算の結了等,,,2015-10-05,1,,,,,オオタセイカ,0
222,1270001002678,登記記録の閉鎖等,0,2021-09-09,2021-09-06,ＰＲＯＭＯＴＩＯＮ株式会社,,株式会社,鳥取県,鳥取市,千代水３丁目４１番地,,31,201,6800911,,,2021-09-06,清算の結了等,,,2015-10-05,1,,,,,プロモーション,0
249,1360002002692,登記記録の閉鎖等,0,2021-09-09,2021-09-02,有限会社平良売店,,有限会社,沖縄県,那覇市,首里平良町１丁目３番地,,47,201,9030803,,,2021-09-02,清算の結了等,,,2015-10-05,1,,,,,タイラバイテン,0
250,1370002011726,登記記録の閉鎖等,0,2021-09-09,2021-09-02,有限会社スズショウ測量,,有限会社,宮城県,仙台市青葉区,春日町３番３１号,,04,101,9800821,,,2021-09-02,清算の結了等,,,2015-10-05,1,,,,,スズショウソクリョウ,0
251,1370002020289,登記記録の閉鎖等,0,2021-09-09,2021-09-02,有限会社芳賀内装,,有限会社,宮城県,富谷市,ひより台１丁目８番地の２６,,04,216,9813304,,,2021-09-02,清算の結了等,,,2015-10-05,1,,,,,ハガナイソウ,0
256,1430001004807,登記記録の閉鎖等,0,2021-09-09,2021-09-01,株式会社協和プラント,,株式会社,北海道,札幌市西区,発寒十五条１２丁目３番５５号,,01,107,0630835,,,2021-09-01,合併による解散等,2430001004731,令和３年９月１日札幌市西区発寒十五条十二丁目３番２５号株式会社協和機械製作所（2430001004731）に合併し解散,2015-10-05,1,,,,,キョウワプラント,0
278,2010001163834,登記記録の閉鎖等,0,2021-09-09,2021-09-01,株式会社ペイミー,,株式会社,東京都,千代田区,平河町１丁目７番１１号,,13,101,1020093,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,ペイミー,0
281,2010001201453,登記記録の閉鎖等,0,2021-09-09,2021-09-01,株式会社アーバンクラウド,,株式会社,東京都,中央区,日本橋兜町１７番１号日本橋ロイヤルプラザ７０６,,13,102,1030026,,,2021-09-01,清算の結了等,,,2019-06-06,1,,,,,アーバンクラウド,0
297,2010403010122,登記記録の閉鎖等,0,2021-09-09,2021-09-01,ユピテル１合同会社,,合同会社,東京都,港区,愛宕２丁目５番１号愛宕グリーンヒルズＭＯＲＩタワー２７階,,13,103,1050002,,,2021-09-01,合併による解散等,9010401140856,令和３年９月１日東京都港区愛宕二丁目５番１号アウロラホールディングス株式会社（9010401140856）に合併し解散,2015-10-05,1,,,,,ユピテルワン,0
316,2010602032652,登記記録の閉鎖等,0,2021-09-09,2021-08-25,有限会社ヤスインターナショナル,,有限会社,東京都,墨田区,江東橋３丁目３番２号,,13,107,1300022,,,2021-08-25,清算の結了等,,,2015-10-05,1,,,,,ヤスインターナショナル,0
338,2011101004440,登記記録の閉鎖等,0,2021-09-09,2021-09-06,カールツァイスＩＭＴ株式会社,,株式会社,東京都,千代田区,麹町２丁目１０番９号,,13,101,1020083,,,2021-09-06,清算の結了等,,,2015-10-05,1,,,,,カールツァイスアイエムティー,0
358,2012305001637,登記記録の閉鎖等,0,2021-09-09,2021-08-30,特定非営利活動法人町田市民後見かわせみの会,,その他の設立登記法人,東京都,町田市,玉川学園４丁目１５番１６号,,13,209,1940041,,,2021-08-30,清算の結了等,,,2015-10-05,1,,,,,マチダシミンコウケンカワセミノカイ,0
404,2070001015212,登記記録の閉鎖等,0,2021-09-09,2021-09-02,株式会社ＭＫシステム,,株式会社,群馬県,伊勢崎市,富塚町２２１番地１２,,10,204,3720833,,,2021-09-02,清算の結了等,,,2015-10-05,1,,,,,エムケイシステム,0
407,2070001026457,登記記録の閉鎖等,0,2021-09-09,2021-09-03,株式会社トレスト,,株式会社,群馬県,高崎市,緑町１丁目３番地２ヤマリビル１０１,,10,202,3700073,,,2021-09-03,清算の結了等,,,2015-10-05,1,,,,,トレスト,0
411,2080001005328,登記記録の閉鎖等,0,2021-09-09,2021-09-07,株式会社安梅商店,,株式会社,静岡県,静岡市葵区,井宮町１３５番地,,22,101,4200001,,,2021-09-07,清算の結了等,,,2015-10-05,1,,,,,ヤスウメショウテン,0
420,2080102016967,登記記録の閉鎖等,0,2021-09-09,2021-09-01,有限会社タンブルウィード,,有限会社,静岡県,富士宮市,万野原新田３１４９番地の１４,,22,207,4180001,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,タンブルウィード,0
433,2120101010173,登記記録の閉鎖等,0,2021-09-09,2021-09-06,ミツマス都市開発株式会社,,株式会社,大阪府,堺市東区,丈六１２３番地８,,27,143,5998122,,,2021-09-06,清算の結了等,,,2015-10-05,1,,,,,ミツマストシカイハツ,0
443,2140001001527,登記記録の閉鎖等,0,2021-09-09,2021-09-06,駒姫交通株式会社,,株式会社,兵庫県,神戸市東灘区,本山南町６丁目１０番２８号,,28,101,6580015,,,2021-09-06,合併による解散等,7140001002850,令和３年８月３０日神戸市東灘区本山南町六丁目１０番２８号神戸相互タクシー株式会社（7140001002850）に合併し解散,2015-10-05,1,,,,,コマヒメコウツウ,0
455,2140001078895,登記記録の閉鎖等,0,2021-09-09,2021-09-07,平成香料株式会社,,株式会社,兵庫県,伊丹市,岩屋１丁目４番３０号,,28,207,6640843,,,2021-09-07,清算の結了等,,,2015-10-05,1,,,,,ヘイセイコウリョウ,0
467,2170005005257,登記記録の閉鎖等,0,2021-09-09,2021-09-07,学校法人羽根学園,,その他の設立登記法人,和歌山県,新宮市,新宮７６８３番地,,30,207,6470081,,,2021-09-07,清算の結了等,,,2015-10-05,1,,,,,ハネガクエン,0
474,2180005012574,登記記録の閉鎖等,0,2021-09-09,2021-09-07,東名港トラック事業協同組合,,その他の設立登記法人,愛知県,東海市,名和町一ノ下２番地の１,,23,222,4760002,,,2021-09-07,清算の結了等,,,2015-10-05,1,,,,,トウメイコウトラック,0
476,2180301022698,登記記録の閉鎖等,0,2021-09-09,2021-09-07,株式会社西尾工機製作所,,株式会社,愛知県,西尾市,山下町西八幡山８番地１,,23,213,4450877,,,2021-09-07,清算の結了等,,,2015-10-05,1,,,,,ニシオコウキセイサクジョ,0
493,2240002020565,登記記録の閉鎖等,0,2021-09-09,2021-09-07,有限会社アルフ,,有限会社,広島県,広島市西区,己斐大迫１丁目２６番５号,,34,104,7330816,,,2021-09-07,清算の結了等,,,2015-10-05,1,,,,,アルフ,0
497,2240002036322,登記記録の閉鎖等,0,2021-09-09,2021-09-06,有限会社有田家具店,00001164,有限会社,広島県,廿日市市,廿日市１丁目６番３５号,,34,213,7380013,,,2021-09-06,清算の結了等,,,2015-10-05,1,,,,,アリタカグテン,0
500,2270001007511,登記記録の閉鎖等,0,2021-09-09,2021-09-07,株式会社ＧＲＡＶＹ,,株式会社,鳥取県,米子市,角盤町１丁目２７番地６,,31,202,6830812,,,2021-09-07,清算の結了等,,,2018-05-07,1,,,,,グレービー,0
501,2280001003419,登記記録の閉鎖等,0,2021-09-09,2021-09-07,島根コシカワ株式会社,,株式会社,島根県,出雲市,斐川町神氷２７２７番地３,,32,203,6990613,,,2021-09-07,合併による解散等,1270001003247,令和３年９月１日鳥取県米子市旗ヶ崎２０３５番地株式会社越河（1270001003247）に合併し解散,2015-10-05,1,,,,,シマネコシカワ,0
511,2290002006741,登記記録の閉鎖等,0,2021-09-09,2021-08-27,有限会社コジマ管建,,有限会社,福岡県,福岡市城南区,東油山１丁目１２番７号,,40,136,8140155,,,2021-08-27,清算の結了等,,,2015-10-05,1,,,,,コジマカンケン,0
554,2500002014895,登記記録の閉鎖等,0,2021-09-09,2021-09-06,有限会社黒河食品,,有限会社,愛媛県,西条市,丹原町徳能甲２７８番地４,,38,206,7910506,,,2021-09-06,清算の結了等,,,2015-10-05,1,,,,,クロカワショクヒン,0
566,3010402003836,登記記録の閉鎖等,0,2021-09-09,2021-08-31,有限会社喜多嶋,,有限会社,東京都,港区,芝５丁目３２番８号,,13,103,1080014,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,キタジマ,0
571,3010601052873,登記記録の閉鎖等,0,2021-09-09,2021-09-06,大栄物産株式会社,,株式会社,東京都,江東区,佐賀１丁目６番１０号,,13,108,1350031,,,2021-09-06,合併による解散等,6010001008894,令和３年９月１日東京都千代田区東神田三丁目２番４号朝日物産株式会社（6010001008894）に合併し解散,2018-02-13,1,,,,,ダイエイブッサン,0
574,3010901031899,登記記録の閉鎖等,0,2021-09-09,2021-09-02,株式会社タカシカンパニー,,株式会社,東京都,世田谷区,成城４丁目１９番１０号,,13,112,1570066,,,2021-09-02,合併による解散等,2010401097566,令和３年９月１日東京都世田谷区成城四丁目９番２１号株式会社オーク（2010401097566）に合併し解散,2015-10-05,1,,,,,,0
589,3011401018197,登記記録の閉鎖等,0,2021-09-09,2021-09-07,株式会社Ｈａｐｐｙ　Ｓｉｚｅ,,株式会社,東京都,板橋区,高島平２丁目５番５号,,13,119,1750082,,,2021-09-07,清算の結了等,,,2015-10-05,1,,,,,ハッピーサイズ,0
592,3011802016270,登記記録の閉鎖等,0,2021-09-09,2021-09-07,有限会社堂下電機工業所,,有限会社,東京都,足立区,関原３丁目８番１１号,,13,121,1230852,,,2021-09-07,清算の結了等,,,2015-10-05,1,,,,,ドウシタデンキコウギョウショ,0
600,3012802006410,登記記録の閉鎖等,0,2021-09-09,2021-09-02,有限会社サンクリエイト,,有限会社,東京都,昭島市,田中町２丁目２４番１－６０１号,,13,207,1960014,,,2021-09-02,清算の結了等,,,2015-10-05,1,,,,,サンクリエイト,0
608,3020001005415,登記記録の閉鎖等,0,2021-09-09,2021-09-03,株式会社ナカガワ,,株式会社,東京都,世田谷区,玉川１丁目３番２６号カーサカテナチオ１０３,,13,112,1580094,,,2021-09-03,清算の結了等,,,2015-10-05,1,,,,,ナカガワ,0
609,3020001050808,登記記録の閉鎖等,0,2021-09-09,2021-09-03,プライムエンジニアリング株式会社,,株式会社,神奈川県,横浜市金沢区,富岡東１丁目１８番９号,,14,108,2360051,,,2021-09-03,清算の結了等,,,2015-10-05,1,,,,,プライムエンジニアリング,0
634,3030002116425,登記記録の閉鎖等,0,2021-09-09,2021-08-31,有限会社卜部商店,,有限会社,埼玉県,深谷市,原郷８０番地８,,11,218,3660035,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,ウラベショウテン,0
641,3040002080546,登記記録の閉鎖等,0,2021-09-09,2021-09-07,渚石材有限会社,,有限会社,千葉県,長生郡長南町,笠森３０１番地の４,,12,427,2970125,,,2021-09-07,合併による解散等,2010601056248,令和３年８月１日東京都墨田区江東橋四丁目２９番１３号渚石材株式会社（2010601056248）に合併し解散,2015-10-05,1,,,,,ナギサセキザイ,0
642,3040002092632,登記記録の閉鎖等,0,2021-09-09,2021-08-31,有限会社さくら園,,有限会社,千葉県,我孫子市,南新木１丁目２４番地の１３,,12,222,2701119,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,サクラエン,0
646,3060002007076,登記記録の閉鎖等,0,2021-09-09,2021-09-02,有限会社日本経営企画センター,,有限会社,栃木県,宇都宮市,緑３丁目３３番１６号,,09,201,3210165,,,2021-09-02,清算の結了等,,,2015-10-05,1,,,,,ニホンケイエイキカクセンター,0
655,3080001003272,登記記録の閉鎖等,0,2021-09-09,2021-09-07,株式会社谷岡商店,,株式会社,静岡県,静岡市駿河区,みずほ４丁目４番地の６,,22,102,4210115,,,2021-09-07,清算の結了等,,,2015-10-05,1,,,,,タニオカショウテン,0
659,3080102009458,登記記録の閉鎖等,0,2021-09-09,2021-09-01,有限会社伊東商事,,有限会社,静岡県,三島市,泉町１番４９号,,22,206,4110037,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,イトウショウジ,0
667,3110003004125,登記記録の閉鎖等,0,2021-09-09,2021-09-03,合同会社トゥーリ,,合同会社,新潟県,新潟市西区,みずき野６丁目１３－３０ビューレインボー２０３,,15,107,9502264,,,2021-09-03,清算の結了等,,,2020-03-12,1,,,,,トゥーリ,0
669,3110005013784,登記記録の閉鎖等,0,2021-09-09,2021-09-02,特定非営利活動法人シーター,,その他の設立登記法人,新潟県,魚沼市,大沢５２６番地,,15,225,9460073,,,2021-09-02,清算の結了等,,,2015-10-05,1,,,,,シーター,0
679,3120101027605,登記記録の閉鎖等,0,2021-09-09,2021-09-06,株式会社デンタルアシスト,,株式会社,大阪府,松原市,大堀３丁目９番１１号,,27,217,5800006,,,2021-09-06,清算の結了等,,,2015-10-05,1,,,,,デンタルアシスト,0
687,3130001015064,登記記録の閉鎖等,0,2021-09-09,2021-09-06,中央道路株式会社,,株式会社,京都府,京都市伏見区,久我東町１番地５３,,26,109,6128494,,,2021-09-06,清算の結了等,,,2015-10-05,1,,,,,チュウオウドウロ,0
696,3140001037644,登記記録の閉鎖等,0,2021-09-09,2021-09-06,株式会社ＫＴＳ,,株式会社,兵庫県,神戸市中央区,中山手通２丁目１番３－９０４号,,28,110,6500004,,,2021-09-06,清算の結了等,,,2015-10-05,1,,,,,ケイティエス,0
699,3140001075958,登記記録の閉鎖等,0,2021-09-09,2021-09-02,水尾染色株式会社,,株式会社,兵庫県,西脇市,水尾町１９番地,,28,213,6770066,,,2021-09-02,清算の結了等,,,2015-10-05,1,,,,,ミズオセンショク,0
742,3270001003435,登記記録の閉鎖等,0,2021-09-09,2021-09-07,東光観光株式会社,,株式会社,鳥取県,米子市,皆生温泉１丁目１番６４号,,31,202,6830001,,,2021-09-07,清算の結了等,,,2015-10-05,1,,,,,トウコウカンコウ,0
749,3290002041952,登記記録の閉鎖等,0,2021-09-09,2021-08-26,有限会社ハラオカ,,有限会社,福岡県,筑紫野市,紫６丁目１５番１２号,,40,217,8180061,,,2021-08-26,清算の結了等,,,2015-10-05,1,,,,,ハラオカ,0
760,3330002018005,登記記録の閉鎖等,0,2021-09-09,2021-09-06,有限会社宮村フロアー,,有限会社,熊本県,菊池市,今５４１番地,,43,210,8611303,,,2021-09-06,清算の結了等,,,2015-10-05,1,,,,,ミヤムラフロアー,0
764,3360001024892,登記記録の閉鎖等,0,2021-09-09,2021-09-01,株式会社１１ｗｉｎｇ,,株式会社,沖縄県,中頭郡北中城村,字喜舎場１５２４番地,,47,327,9012311,,,2021-09-01,清算の結了等,,,2018-11-26,1,,,,,イレブンウィング,0
772,3410002010036,登記記録の閉鎖等,0,2021-09-09,2021-09-06,有限会社Ｃａｒ－Ｂｕ,,有限会社,秋田県,大館市,餌釣字沢１８８番地２,00086816,05,204,0170837,,,2021-09-06,清算の結了等,,,2015-10-05,1,,,,,カーブ,0
782,3430002064369,登記記録の閉鎖等,0,2021-09-09,2021-09-02,有限会社正建工務店,,有限会社,北海道,室蘭市,増市町１丁目６番７号,,01,205,0510034,,,2021-09-02,清算の結了等,,,2015-10-05,1,,,,,ショウケンコウムテン,0
789,3480002008354,登記記録の閉鎖等,0,2021-09-09,2021-09-06,有限会社徳島キリスト教書店,,有限会社,徳島県,徳島市,中島田町３丁目５７番地の１,,36,201,7700052,,,2021-09-06,清算の結了等,,,2015-10-05,1,,,,,トクシマキリストキョウショテン,0
790,3480002009947,登記記録の閉鎖等,0,2021-09-09,2021-09-03,野口運送有限会社,,有限会社,徳島県,阿波市,市場町大野島字天神１５９番地,,36,206,7711627,,,2021-09-03,清算の結了等,,,2015-10-05,1,,,,,,0
792,3490001000591,登記記録の閉鎖等,0,2021-09-09,2021-09-08,高知エー・ビー・シー建材株式会社,,株式会社,高知県,高知市,大川筋１丁目７番１８号,,39,201,7800052,,,2021-09-08,清算の結了等,,,2015-10-05,1,,,,,コウチエービーシーケンザイ,0
795,3500002001026,登記記録の閉鎖等,0,2021-09-09,2021-09-08,有限会社一眞建設,,有限会社,愛媛県,松山市,小坂町二丁目２番１９号,,38,201,7910000,,,2021-09-08,清算の結了等,,,2015-10-05,1,,,,,イッシンケンセツ,0
801,4010001105487,登記記録の閉鎖等,0,2021-09-09,2021-09-06,ブヘラジャパン株式会社,,株式会社,東京都,中央区,築地２丁目１５番１９号,,13,102,1040045,,,2021-09-06,清算の結了等,,,2015-10-05,1,,,,,ブヘラジャパン,0
816,4010401143376,登記記録の閉鎖等,0,2021-09-09,2021-08-31,Ｓｔａｋｅ　Ｔｅｃｈｎｏｌｏｇｉｅｓ株式会社,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,2021-08-31,清算の結了等,,,2019-01-25,1,,,,,ステイクテクノロジーズ,0
822,4010502001243,登記記録の閉鎖等,0,2021-09-09,2021-09-06,有限会社入山,,有限会社,東京都,台東区,浅草１丁目１３番４号,,13,106,1110032,,,2021-09-06,清算の結了等,,,2015-10-05,1,,,,,イリヤマ,0
829,4010802010035,登記記録の閉鎖等,0,2021-09-09,2021-09-01,有限会社東海空調設備,,有限会社,東京都,大田区,山王２丁目８番１４号,,13,111,1430023,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,トウカイクウチョウセツビ,0
842,4011301005121,登記記録の閉鎖等,0,2021-09-09,2021-09-03,東和商事株式会社,,株式会社,東京都,杉並区,高井戸東３丁目１９番１９号,,13,115,1680072,,,2021-09-03,清算の結了等,,,2015-10-05,1,,,,,トウワショウジ,0
858,4012401015737,登記記録の閉鎖等,0,2021-09-09,2021-09-06,株式会社ノーサイドエージェンシー,,株式会社,東京都,調布市,入間町１丁目３８番地１１２,,13,208,1820004,,,2021-09-06,清算の結了等,,,2015-10-05,1,,,,,ノーサイドエージェンシー,0
883,4021002060514,登記記録の閉鎖等,0,2021-09-09,2021-08-27,有限会社添田重機,,有限会社,神奈川県,中郡大磯町,国府本郷１２３４番地４,,14,341,2590111,,,2021-08-27,清算の結了等,,,2015-10-05,1,,,,,ソエダジュウキ,0
889,4030002080042,登記記録の閉鎖等,0,2021-09-09,2021-09-01,有限会社ユニ工芸,,有限会社,埼玉県,ふじみ野市,新駒林４丁目３番１１号,,11,245,3560030,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,ユニコウゲイ,0
904,4060002023931,登記記録の閉鎖等,0,2021-09-09,2021-09-02,有限会社オーマン,,有限会社,栃木県,那須塩原市,四区町１５２８番地２,,09,213,3292746,,,2021-09-02,清算の結了等,,,2015-10-05,1,,,,,オーマン,0
908,4080102000036,登記記録の閉鎖等,0,2021-09-09,2021-08-31,有限会社アオキエンジニアリング,,有限会社,静岡県,沼津市,大岡２８２６番地の４,,22,203,4100022,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,アオキエンジニアリング,0
916,4110002021541,登記記録の閉鎖等,0,2021-09-09,2021-09-01,有限会社山北魚類,,有限会社,新潟県,村上市,勝木１１５９番地５,,15,212,9593942,,,2021-09-01,合併による解散等,7110002021547,令和３年９月１日新潟県村上市勝木１０４４番地４株式会社山北鮮魚センター（7110002021547）に合併し解散,2015-10-05,1,,,,,サンポクギョルイ,0
