sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
470,2080003003453,新規,0,2025-05-13,2025-05-13,Ｓｈｉｏｎ合同会社,,合同会社,静岡県,焼津市,道原１２１６－７,,22,212,4250055,,,,,,,2025-05-13,1,,,,,シオン,0
483,2110001039248,新規,0,2025-05-13,2025-05-13,株式会社ＡＤＣ　ＡＮ,,株式会社,新潟県,新発田市,上館３８番地,,15,206,9592452,,,,,,,2025-05-13,1,,,,,エディックアン,0
484,2110001039256,新規,0,2025-05-13,2025-05-13,コスギ板金株式会社,,株式会社,新潟県,新潟市江南区,祖父興野１５番地２,,15,104,9501144,,,,,,,2025-05-13,1,,,,,コスギバンキン,0
486,2110003005751,新規,0,2025-05-13,2025-05-13,合同会社建築企画Ｈｉｒｏ,,合同会社,新潟県,長岡市,新組町２１８４番地１２,,15,202,9400897,,,,,,,2025-05-13,1,,,,,ケンチクキカクヒロ,0
498,2120001275206,新規,0,2025-05-13,2025-05-13,リベルティ株式会社,,株式会社,大阪府,大阪市北区,鶴野町４番１１号朝日プラザ梅田２－９１,,27,127,5300014,,,,,,,2025-05-13,1,,,,,リベルティ,0
499,2120001275313,新規,0,2025-05-13,2025-05-13,株式会社ストライプス,,株式会社,大阪府,大阪市平野区,加美東４丁目３－３３,,27,126,5470002,,,,,,,2025-05-13,1,,,,,ストライプス,0
500,2120001275321,新規,0,2025-05-13,2025-05-13,帝國情報株式会社,,株式会社,大阪府,大阪市此花区,西九条１丁目１４番１８号,,27,104,5540012,,,,,,,2025-05-13,1,,,,,テイコクジョウホウ,0
501,2120001275379,新規,0,2025-05-13,2025-05-13,株式会社Ｍｉｒａｒｃｈ,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2025-05-13,1,,,,,ミラーチ,0
502,2120001275453,新規,0,2025-05-13,2025-05-13,株式会社メゾンボーテ,,株式会社,大阪府,門真市,四宮３丁目８番３１号,,27,223,5710017,,,,,,,2025-05-13,1,,,,,メゾンボーテ,0
503,2120001275866,新規,0,2025-05-13,2025-05-13,株式会社ＩｎＳｈｏｅｓ,,株式会社,大阪府,大阪市北区,梅田１丁目１‐３大阪駅前第３ビル２９階１‐１‐１号室,,27,127,5300001,,,,,,,2025-05-13,1,,,,,インシューズ,0
508,2120003029320,新規,0,2025-05-13,2025-05-13,ＳＮ　ｅｓｔａｔｅ合同会社,,合同会社,大阪府,大阪市中央区,南本町１丁目６－９ＲＪＲ堺筋本町タワー１０１２号,,27,128,5410054,,,,,,,2025-05-13,1,,,,,エスエヌエステート,0
509,2120003029361,新規,0,2025-05-13,2025-05-13,合同会社ＣＲＥＡＳ,,合同会社,大阪府,大阪市北区,梅田１丁目２－２大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2025-05-13,1,,,,,クレアス,0
510,2120003029394,新規,0,2025-05-13,2025-05-13,合同会社夢ごりら,,合同会社,大阪府,大阪市北区,梅田１丁目３－１大阪駅前第一ビルＢ２,,27,127,5300001,,,,,,,2025-05-13,1,,,,,ユメゴリラ,0
514,2120101071637,新規,0,2025-05-13,2025-05-13,株式会社カムクラシン,,株式会社,大阪府,和泉市,青葉台３丁目１２番４号,,27,219,5941153,,,,,,,2025-05-13,1,,,,,カムクラシン,0
515,2120101071661,新規,0,2025-05-13,2025-05-13,株式会社ＲＥＰＯＳ,,株式会社,大阪府,堺市南区,美木多上１３９５－５,,27,145,5900136,,,,,,,2025-05-13,1,,,,,ルポ,0
516,2120901050848,新規,0,2025-05-13,2025-05-13,茨木田畑地所株式会社,,株式会社,大阪府,茨木市,水尾１丁目３番８号,,27,211,5670891,,,,,,,2025-05-13,1,,,,,イバラキタバタジショ,0
522,2130001079589,新規,0,2025-05-13,2025-05-13,株式会社Ｔ．Ｋプレニアル,,株式会社,京都府,京都市中京区,三条通烏丸東入梅忠町２４番地三条ＣＯＨＪＵビル４Ｆ・５Ｆ,,26,104,6048136,,,,,,,2025-05-13,1,,,,,ティーケープレニアル,0
523,2130001079639,新規,0,2025-05-13,2025-05-13,銀元株式会社,,株式会社,京都府,京都市中京区,壬生坊城町９番地３９,,26,104,6048804,,,,,,,2025-05-13,1,,,,,ギンゲン,0
524,2130001079647,新規,0,2025-05-13,2025-05-13,ＨＯＳＯＹＡ　ＤＩＮＩＮＧ株式会社,,株式会社,京都府,京都市上京区,上立売通烏丸東入ル相国寺門前町６４２－４コーポマルス３０５,,26,102,6020000,,,,,,,2025-05-13,1,,,,,ホソヤダイニング,0
526,2130003010452,新規,0,2025-05-13,2025-05-13,合同会社ＬｉｆｅＣｏａｃｈ,,合同会社,京都府,京都市中京区,河原町通二条下る一之船入町５３７番地２０ＦＩＳ御池ビル４０５,,26,104,6040924,,,,,,,2025-05-13,1,,,,,ライフコーチ,0
539,2140001138410,新規,0,2025-05-13,2025-05-13,株式会社ラフィナート,,株式会社,兵庫県,神戸市北区,藤原台南町２丁目７番１０号,,28,109,6511303,,,,,,,2025-05-13,1,,,,,ラフィナート,0
540,2140001138419,新規,0,2025-05-13,2025-05-13,大林国際株式会社,,株式会社,兵庫県,神戸市長田区,御蔵通７丁目３７番地,,28,106,6530014,,,,,,,2025-05-13,1,,,,,オオバヤシコクサイ,0
541,2140001138492,新規,0,2025-05-13,2025-05-13,優家株式会社,,株式会社,兵庫県,神戸市中央区,国香通２丁目２番４－５０１号,,28,110,6510066,,,,,,,2025-05-13,1,,,,,ユウカ,0
545,2140003022050,新規,0,2025-05-13,2025-05-13,Ｓｈｉｎｗａｒｉ　Ｔｒａｄｉｎｇ合同会社,,合同会社,兵庫県,神戸市長田区,房王寺町２丁目２番１９号,,28,106,6530801,,,,,,,2025-05-13,1,,,,,シンワリトレーディング,0
547,2160001026737,新規,0,2025-05-13,2025-05-13,株式会社サンライフ．ｕｐ,,株式会社,滋賀県,甲賀市,水口町山３９１９番地２３８,,25,209,5280067,,,,,,,2025-05-13,1,,,,,サンライフアップ,0
553,2170005007154,新規,0,2025-05-13,2025-05-13,特定非営利活動法人ＨＡＮＤＳ,,その他の設立登記法人,和歌山県,和歌山市,太田２丁目１４－６ビリアビル２階,,30,201,6408323,,,,,,,2025-05-13,1,,,,,ハンズ,0
558,2180001166696,新規,0,2025-05-13,2025-05-13,株式会社ｍｅｒｃｉ．,,株式会社,愛知県,名古屋市中村区,名駅３丁目２０－２１,,23,105,4500002,,,,,,,2025-05-13,1,,,,,メルシー,0
559,2180001166746,新規,0,2025-05-13,2025-05-13,株式会社ユニロコ,,株式会社,愛知県,名古屋市南区,前浜通６丁目４８番地ビラッジオ笠寺３０７号,,23,112,4570058,,,,,,,2025-05-13,1,,,,,ユニロコ,0
560,2180001166779,新規,0,2025-05-13,2025-05-13,株式会社Ｍ’ｓ　Ｓｔｙｌｅ,,株式会社,愛知県,名古屋市西区,見寄町１８７番地２,,23,104,4520839,,,,,,,2025-05-13,1,,,,,エムズスタイル,0
561,2180001166787,新規,0,2025-05-13,2025-05-13,株式会社クリーンラボ,,株式会社,愛知県,一宮市,多加木５丁目３番９号,,23,203,4910837,,,,,,,2025-05-13,1,,,,,クリーンラボ,0
564,2190001032212,新規,0,2025-05-13,2025-05-13,バーディー株式会社,,株式会社,三重県,津市,高茶屋７丁目９番２号,,24,201,5140819,,,,,,,2025-05-13,1,,,,,バーディー,0
565,2190001032220,新規,0,2025-05-13,2025-05-13,Ｄｒｅａｍｓ　Ｅｘｐａｎｄ株式会社,,株式会社,三重県,三重郡川越町,大字南福崎６９１番地７,,24,344,5108124,,,,,,,2025-05-13,1,,,,,ドリームエクスパンド,0
569,2210003001922,新規,0,2025-05-13,2025-05-13,合同会社Ｄｉｒｅｃｔｏｒｓ　Ｈｉｇｈ,,合同会社,福井県,坂井市,三国町北本町１丁目４番３９号,,18,210,9130046,,,,,,,2025-05-13,1,,,,,ディレクターズハイ,0
573,2240001064935,新規,0,2025-05-13,2025-05-13,株式会社ＫＯＩ,,株式会社,広島県,福山市,神辺町大字新湯野２１番地１１,,34,207,7202122,,,,,,,2025-05-13,1,,,,,ケイオーアイ,0
579,2260001040182,新規,0,2025-05-13,2025-05-13,株式会社ＷＯＲＫＳ　ＫＡＪＩＭＯＴＯ,,株式会社,岡山県,津山市,小田中７６９番地１３,,33,203,7080006,,,,,,,2025-05-13,1,,,,,ワークスカジモト,0
584,2290003016806,新規,0,2025-05-13,2025-05-13,合同会社冬留,,合同会社,福岡県,筑紫野市,紫１丁目２３番３号,,40,217,8180061,,,,,,,2025-05-13,1,,,,,フユル,0
585,2290003016814,新規,0,2025-05-13,2025-05-13,合同会社Ｈｉｄｅ‐Ｔｅｃｈ,,合同会社,福岡県,久留米市,北野町中川９５３番地４,,40,203,8301101,,,,,,,2025-05-13,1,,,,,ハイドテック,0
600,2360001035180,新規,0,2025-05-13,2025-05-13,株式会社バラティエ,,株式会社,沖縄県,那覇市,松山２丁目１２番９号ファーストビル１階,,47,201,9000032,,,,,,,2025-05-13,1,,,,,バラティエ,0
601,2360001035189,新規,0,2025-05-13,2025-05-13,ケイズホールディングス株式会社,,株式会社,沖縄県,糸満市,字武富７４３番地の２,,47,210,9010311,,,,,,,2025-05-13,1,,,,,ケイズホールディングス,0
602,2360001035197,新規,0,2025-05-13,2025-05-13,株式会社鉄尚,,株式会社,沖縄県,うるま市,字高江洲３５番地３,,47,213,9042242,,,,,,,2025-05-13,1,,,,,テツショウ,0
603,2360003014918,新規,0,2025-05-13,2025-05-13,リドー商事合同会社,,合同会社,沖縄県,那覇市,字天久８９３番地,,47,201,9000005,,,,,,,2025-05-13,1,,,,,リドーショウジ,0
606,2370001052571,新規,0,2025-05-13,2025-05-13,株式会社ＮＥＩＴ,,株式会社,宮城県,仙台市太白区,長町３丁目９番２８－１０１号,,04,104,9820011,,,,,,,2025-05-13,1,,,,,ネイト,0
612,2400001017034,新規,0,2025-05-13,2025-05-13,株式会社橘友和厩舎,,株式会社,岩手県,盛岡市,新庄字上八木田１０番地４号厩舎,,03,201,0200803,,,,,,,2025-05-13,1,,,,,タチバナトモカズキュウシャ,0
613,2400003003453,新規,0,2025-05-13,2025-05-13,合同会社ＭＩＹＡＫＯＹＡ,,合同会社,岩手県,宮古市,崎鍬ヶ崎第９地割３５番地５６,,03,202,0270096,,,,,,,2025-05-13,1,,,,,ミヤコヤ,0
614,2430001094392,新規,0,2025-05-13,2025-05-13,株式会社田中商店,,株式会社,北海道,札幌市中央区,南一条西７丁目６番地６ファインシティ札幌ザ・タワー大通公園２６０１号,,01,101,0600061,,,,,,,2025-05-13,1,,,,,タナカショウテン,0
617,2460001006007,新規,0,2025-05-13,2025-05-13,株式会社Ｎｏｒｔｈアシスト,,株式会社,北海道,釧路市,星が浦北４丁目３番１９号,,01,206,0840911,,,,,,,2025-05-13,1,,,,,ノースアシスト,0
623,2500001026289,新規,0,2025-05-13,2025-05-13,株式会社アールプロテック愛媛,,株式会社,愛媛県,松山市,千舟町７丁目２番地２,,38,201,7900011,,,,,,,2025-05-13,1,,,,,アールプロテックエヒメ,0
633,3010001254673,新規,0,2025-05-13,2025-05-13,株式会社コムダム,,株式会社,東京都,千代田区,神田和泉町１番地６－１６ヤマトビル４０５,,13,101,1010024,,,,,,,2025-05-13,1,,,,,コムダム,0
634,3010001254731,新規,0,2025-05-13,2025-05-13,株式会社ＲＥＢＯＲＮ　ＢＡＳＥ,,株式会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2025-05-13,1,,,,,リボーンベース,0
635,3010001254789,新規,0,2025-05-13,2025-05-13,恒久工業株式会社,,株式会社,東京都,中央区,日本橋蛎殻町２丁目１３番４号５階,,13,102,1030014,,,,,,,2025-05-13,1,,,,,,0
636,3010001254995,新規,0,2025-05-13,2025-05-13,株式会社ドレッセンス,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2025-05-13,1,,,,,ドレッセンス,0
638,3010003046912,新規,0,2025-05-13,2025-05-13,ＥＬＥＤＩＴＩＯＮ合同会社,,合同会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2025-05-13,1,,,,,エレディション,0
639,3010005040038,新規,0,2025-05-13,2025-05-13,ブルーインフラホールディングスＬ２号一般社団法人,,その他の設立登記法人,東京都,千代田区,紀尾井町４番１号ニューオータニガーデンコート１９階フィンポート税理士法人内,,13,101,1020094,,,,,,,2025-05-13,1,,,,,ブルーインフラホールディングスエルニゴウ,0
647,3010403034954,新規,0,2025-05-13,2025-05-13,ジュピター１合同会社,,合同会社,東京都,港区,赤坂２丁目１４番５号,,13,103,1070052,,,,,,,2025-05-13,1,,,,,ジュピターワン,0
650,3010601067269,新規,0,2025-05-13,2025-05-13,株式会社ＥＭＰＡＴＨＹ,,株式会社,東京都,墨田区,立花４丁目２番３号,,13,107,1310043,,,,,,,2025-05-13,1,,,,,エンパシー,0
666,3011003021582,新規,0,2025-05-13,2025-05-13,合同会社Ｆａｔ‐Ｃｈｏｉ,,合同会社,東京都,渋谷区,本町１丁目４番１２号ｆｅｌｉｃｉｔｙ１０５,,13,113,1510071,,,,,,,2025-05-13,1,,,,,ファッチョイ,0
670,3011103015864,新規,0,2025-05-13,2025-05-13,Ｃａｎｏｐｙ　Ａｋａｓａｋａ合同会社,,合同会社,東京都,新宿区,西新宿６丁目８番１号住友不動産新宿オークタワー２２階,,13,104,1600023,,,,,,,2025-05-13,1,,,,,キャノピーアカサカ,0
677,3011401027082,新規,0,2025-05-13,2025-05-13,株式会社ＬＡＴＥＡＭ,,株式会社,東京都,板橋区,板橋４丁目４５番７号,,13,119,1730004,,,,,,,2025-05-13,1,,,,,ラティム,0
678,3011501032040,新規,0,2025-05-13,2025-05-13,株式会社ＳＫコア,,株式会社,東京都,北区,豊島８丁目１５番２２－２０２号,,13,117,1140003,,,,,,,2025-05-13,1,,,,,エスケイコア,0
679,3011601028632,新規,0,2025-05-13,2025-05-13,楽文株式会社,,株式会社,東京都,練馬区,氷川台３丁目２９－１パインフラッツ２０６号室,,13,120,1790084,,,,,,,2025-05-13,1,,,,,ラクブン,0
689,3013305003713,新規,0,2025-05-13,2025-05-13,特定非営利活動法人日本タンゴ文化振興協会,,その他の設立登記法人,東京都,豊島区,池袋３丁目３０番２１号マルモビル１階,,13,116,1710014,,,,,,,2025-05-13,1,,,,,ニホンタンゴブンカシンコウキョウカイ,0
693,3020001162719,新規,0,2025-05-13,2025-05-13,株式会社ハッピーキャット,,株式会社,神奈川県,横浜市中区,山下町８７番地３ロンシンリューズタワー３０２号,,14,104,2310023,,,,,,,2025-05-13,1,,,,,ハッピーキャット,0
703,3021005013346,新規,0,2025-05-13,2025-05-13,ＮＰＯ法人みんな地球の子どもじゃん,,その他の設立登記法人,神奈川県,相模原市南区,相模台２丁目２３番１３号,,14,153,2520321,,,,,,,2025-05-13,1,,,,,ミンナチキュウノコドモジャン,0
710,3030001166207,新規,0,2025-05-13,2025-05-13,株式会社ＰＲＩＭＥ　ＰＨＡＳＥ,,株式会社,埼玉県,本庄市,児玉町宮内１１５３番地１,,11,211,3670226,,,,,,,2025-05-13,1,,,,,プライムフェイズ,0
711,3030001166446,新規,0,2025-05-13,2025-05-13,株式会社アイコー,,株式会社,埼玉県,越谷市,大字袋山１７１５番地９,,11,222,3430032,,,,,,,2025-05-13,1,,,,,アイコー,0
712,3030001166454,新規,0,2025-05-13,2025-05-13,Ｐｌｅａｓｉｎｇ　Ｓｏｕｎｄ株式会社,,株式会社,埼玉県,さいたま市南区,白幡３丁目７番１４号コーポオクダ１０２,,11,108,3360022,,,,,,,2025-05-13,1,,,,,プリージングサウンド,0
713,3030001166462,新規,0,2025-05-13,2025-05-13,株式会社ＣａｔＭｅｅｔｓＤｏｇ,,株式会社,埼玉県,蕨市,錦町４丁目７番１号ロイヤルシティーマンション１階,,11,223,3350005,,,,,,,2025-05-13,1,,,,,キャットミーツドッグ,0
724,3040001138691,新規,0,2025-05-13,2025-05-13,Ｗｅｌｌｎｅｓｓ　Ｓｕｐｐｏｒｔ株式会社,,株式会社,千葉県,流山市,おおたかの森北３丁目１－１４,,12,220,2700119,,,,,,,2025-05-13,1,,,,,ウエルネスサポート,0
725,3040001138700,新規,0,2025-05-13,2025-05-13,株式会社ｇｒａｔｉｔｕｄｅ,,株式会社,千葉県,柏市,豊四季３８７番地４６,,12,217,2770863,,,,,,,2025-05-13,1,,,,,グラティテュード,0
726,3040001138717,新規,0,2025-05-13,2025-05-13,Ｃｌｅａｎ　ｕｐ株式会社,,株式会社,千葉県,松戸市,上矢切１４１６番地の１１,,12,207,2710094,,,,,,,2025-05-13,1,,,,,クリーンアップ,0
729,3040003027587,新規,0,2025-05-13,2025-05-13,合同会社マルテック,,合同会社,千葉県,柏市,豊四季９４５番地の３９３,,12,217,2770863,,,,,,,2025-05-13,1,,,,,マルテック,0
732,3050001056653,新規,0,2025-05-13,2025-05-13,株式会社オフィス俵屋,,株式会社,茨城県,つくば市,吾妻１丁目５番地７ダイワロイネットホテルつくばビル２Ｆ,,08,220,3050031,,,,,,,2025-05-13,1,,,,,オフィスタワラヤ,0
745,3080101025489,新規,0,2025-05-13,2025-05-13,株式会社ＳＴＣ,,株式会社,静岡県,熱海市,泉２７６番地の６４,,22,205,4130001,,,,,,,2025-05-13,1,,,,,エスティーシー,0
747,3080403005255,新規,0,2025-05-13,2025-05-13,合同会社ＡＢＣ物産,,合同会社,静岡県,御前崎市,御前崎字元根７‐４,,22,223,4371621,,,,,,,2025-05-13,1,,,,,エービーシーブッサン,0
756,3110001039247,新規,0,2025-05-13,2025-05-13,株式会社瀬伝,00139131,株式会社,新潟県,南魚沼市,大木六８３７番地２,,15,226,9496416,,,,,,,2025-05-13,1,,,,,ライデン,0
757,3110001039255,新規,0,2025-05-13,2025-05-13,株式会社ｉｂｉｓ,,株式会社,新潟県,新潟市西蒲区,巻甲４０８１番地５,,15,108,9530041,,,,,,,2025-05-13,1,,,,,アイビス,0
758,3110001039263,新規,0,2025-05-13,2025-05-13,株式会社ＥＶＯＬ,,株式会社,新潟県,三条市,帯織３７４６番地１,,15,204,9591117,,,,,,,2025-05-13,1,,,,,エヴォル,0
760,3110003005750,新規,0,2025-05-13,2025-05-13,合同会社真昼,,合同会社,新潟県,糸魚川市,大字水保１７０７番地,,15,216,9410044,,,,,,,2025-05-13,1,,,,,マヒル,0
777,3120001275023,新規,0,2025-05-13,2025-05-13,永佳株式会社,,株式会社,大阪府,大阪市淀川区,十三本町１丁目１８－７－６０６号室,,27,123,5320024,,,,,,,2025-05-13,1,,,,,エイカ,0
778,3120001275329,新規,0,2025-05-13,2025-05-13,ＦＢＬ株式会社,,株式会社,大阪府,大阪市西成区,鶴見橋１丁目８番１６号,,27,122,5570031,,,,,,,2025-05-13,1,,,,,エフビーエル,0
779,3120001275378,新規,0,2025-05-13,2025-05-13,Ａｓｔｒａ株式会社,,株式会社,大阪府,大阪市中央区,谷町８丁目１番５２－１００６号,,27,128,5420012,,,,,,,2025-05-13,1,,,,,アストラ,0
780,3120001275386,新規,0,2025-05-13,2025-05-13,株式会社エルドゥン,,株式会社,大阪府,大阪市東淀川区,豊新２丁目５番３０－２０４号,,27,114,5330014,,,,,,,2025-05-13,1,,,,,エルドゥン,0
781,3120001275436,新規,0,2025-05-13,2025-05-13,株式会社フィットエボリューション,,株式会社,大阪府,大阪市天王寺区,大道４丁目５番１３号,,27,109,5430052,,,,,,,2025-05-13,1,,,,,フィットエボリューション,0
790,3120003029328,新規,0,2025-05-13,2025-05-13,ＣＡＲＤ　ＭＲＩ　Ｈｉｊｏｓ　Ｔｏｕｒｓ合同会社,,合同会社,大阪府,大阪市北区,豊崎３丁目１６番１６－１１０１号,,27,127,5310072,,,,,,,2025-05-13,1,,,,,カードエムアールアイヒホスツアーズ,0
791,3120003029352,新規,0,2025-05-13,2025-05-13,合同会社ＳＨＩＮＯ,,合同会社,大阪府,大阪市西区,新町１丁目１４－２新町中央ビル４０１,,27,106,5500013,,,,,,,2025-05-13,1,,,,,シノ,0
792,3120101071660,新規,0,2025-05-13,2025-05-13,株式会社関タイル,,株式会社,大阪府,堺市北区,金岡町７０４番地２エバーグリーン金岡４号館６０６号室,,27,146,5918022,,,,,,,2025-05-13,1,,,,,セキタイル,0
795,3120901050847,新規,0,2025-05-13,2025-05-13,株式会社インテグラルコーポレーション,,株式会社,大阪府,箕面市,桜ケ丘２丁目２番２６号,,27,220,5620046,,,,,,,2025-05-13,1,,,,,インテグラルコーポレーション,0
797,3120903005659,新規,0,2025-05-13,2025-05-13,合同会社ｃａｓａ,,合同会社,大阪府,茨木市,五十鈴町２０番１４号メゾンドプレジールＩＩ２０３号,00139130,27,211,5670842,,,,,,,2025-05-13,1,,,,,カーサ,0
800,3122001039201,新規,0,2025-05-13,2025-05-13,株式会社ＫＺＭ,,株式会社,大阪府,東大阪市,中石切町２丁目７番２６号,,27,227,5798014,,,,,,,2025-05-13,1,,,,,ケーゼットエム,0
801,3122001039226,新規,0,2025-05-13,2025-05-13,株式会社ｉｒｏｄｏｒｉ．,,株式会社,大阪府,東大阪市,下小阪３丁目１３番１２号,,27,227,5770803,,,,,,,2025-05-13,1,,,,,イロドリ,0
804,3130001079605,新規,0,2025-05-13,2025-05-13,株式会社みみふく,,株式会社,京都府,京田辺市,大住三野３５番地３,,26,211,6100343,,,,,,,2025-05-13,1,,,,,ミミフク,0
805,3130001079613,新規,0,2025-05-13,2025-05-13,株式会社ＹＱフード,,株式会社,京都府,京都市左京区,岡崎法勝寺町８２番地１０,,26,103,6068333,,,,,,,2025-05-13,1,,,,,ヤオキュウフード,0
806,3130001079638,新規,0,2025-05-13,2025-05-13,株式会社サンキヤ,,株式会社,京都府,京都市中京区,山崎町２３６番地六角ビルＢ１,,26,104,6048032,,,,,,,2025-05-13,1,,,,,サンキヤ,0
807,3130001079646,新規,0,2025-05-13,2025-05-13,株式会社ｓｕｓｏｎｏ,,株式会社,京都府,京都市下京区,小稲荷町８５－２Ｇｒａｎｄ－Ｋ京都駅前ビル２０１,,26,106,6008208,,,,,,,2025-05-13,1,,,,,スソノ,0
814,3140001138434,新規,0,2025-05-13,2025-05-13,キムラテック株式会社,,株式会社,兵庫県,尼崎市,名神町２丁目１９番２５－１０４号,,28,202,6610021,,,,,,,2025-05-13,1,,,,,キムラテック,0
815,3140001138442,新規,0,2025-05-13,2025-05-13,株式会社ＬＩＢＥＲＴＡ,,株式会社,兵庫県,川西市,東久代２丁目２番５号,,28,217,6660023,,,,,,,2025-05-13,1,,,,,リベルタ,0
816,3140001138500,新規,0,2025-05-13,2025-05-13,株式会社いいもの市場,,株式会社,兵庫県,尼崎市,三反田町１丁目１４－７,,28,202,6610024,,,,,,,2025-05-13,1,,,,,イイモノイチバ,0
817,3140001138525,新規,0,2025-05-13,2025-05-13,株式会社ヨシヒロ,,株式会社,兵庫県,神戸市灘区,鹿ノ下通１丁目２番１号,,28,102,6570044,,,,,,,2025-05-13,1,,,,,ヨシヒロ,0
818,3140001138541,新規,0,2025-05-13,2025-05-13,Ｃ　ｐｌｕｓ　ｃｏｒｐｏｒａｔｉｏｎ株式会社,,株式会社,兵庫県,神戸市兵庫区,新開地１丁目３番１８－８０６号,,28,105,6520811,,,,,,,2025-05-13,1,,,,,シープラスコーポレーション,0
820,3140003022066,新規,0,2025-05-13,2025-05-13,Ｔｅｎｓｏｒ　Ｔｅｃｈｎｏ　Ｈｕｂ合同会社,,合同会社,兵庫県,川西市,小花１丁目９－１森本ビル２０３,,28,217,6660015,,,,,,,2025-05-13,1,,,,,テンサーテクノハブ,0
827,3150001028114,新規,0,2025-05-13,2025-05-13,Ｍｉｃｏｒｅ株式会社,,株式会社,奈良県,北葛城郡広陵町,大字三吉７１８番地２,,29,426,6350823,,,,,,,2025-05-13,1,,,,,ミコア,0
829,3150003003602,新規,0,2025-05-13,2025-05-13,ＷＯＨ合同会社,,合同会社,奈良県,桜井市,大字金屋２５－５,,29,206,6330002,,,,,,,2025-05-13,1,,,,,ダブリューオーエイチ,0
834,3170003002214,新規,0,2025-05-13,2025-05-13,合同会社ＰＯＫＥ,,合同会社,和歌山県,和歌山市,湊３丁目５番２２号,,30,201,6408404,,,,,,,2025-05-13,1,,,,,ポケ,0
844,3180001166654,新規,0,2025-05-13,2025-05-13,株式会社アクティブケア,,株式会社,愛知県,小牧市,東４丁目１７６番地１モン・トレゾールＩＩＩ２０１号,00139113,23,219,4850831,,,,,,,2025-05-13,1,,,,,アクティブケア,0
845,3180001166745,新規,0,2025-05-13,2025-05-13,株式会社ＢＬＵＥ　ＬＥＡＦ,,株式会社,愛知県,名古屋市港区,木場町８番地の２１５,,23,111,4550021,,,,,,,2025-05-13,1,,,,,ブルーリーフ,0
846,3180001166761,新規,0,2025-05-13,2025-05-13,アントコンサルティング株式会社,,株式会社,愛知県,名古屋市中川区,西日置２丁目８番３号,,23,110,4540004,,,,,,,2025-05-13,1,,,,,アントコンサルティング,0
847,3180001166803,新規,0,2025-05-13,2025-05-13,株式会社ＪＯＥ　ＫＩＮＤ,,株式会社,愛知県,名古屋市港区,多加良浦町４丁目１９０番地,,23,111,4550825,,,,,,,2025-05-13,1,,,,,ジョイカインド,0
853,3180003028464,新規,0,2025-05-13,2025-05-13,ジェイリアルエステート合同会社,,合同会社,愛知県,春日井市,如意申町８丁目８番地４,,23,206,4860918,,,,,,,2025-05-13,1,,,,,ジェイリアルエステート,0
857,3180303006574,新規,0,2025-05-13,2025-05-13,合同会社ＪＡＭ,,合同会社,愛知県,豊田市,丸山町４丁目２８番地,,23,211,4710832,,,,,,,2025-05-13,1,,,,,ジャム,0
861,3190003005033,新規,0,2025-05-13,2025-05-13,合同会社デプロ,,合同会社,三重県,松阪市,久保町１８４６番地２９,,24,204,5150044,,,,,,,2025-05-13,1,,,,,デプロ,0
873,3240003007206,新規,0,2025-05-13,2025-05-13,合同会社矢野新聞舗,,合同会社,広島県,東広島市,安芸津町三津４３７３番地４,,34,212,7392402,,,,,,,2025-05-13,1,,,,,ヤノシンブンホ,0
882,3290001109899,新規,0,2025-05-13,2025-05-13,株式会社Ｃｕｌｔｉｖａｔｅ,,株式会社,福岡県,糸島市,志摩芥屋３３８３－６,,40,230,8191335,,,,,,,2025-05-13,1,,,,,カルティベート,0
883,3290001109981,新規,0,2025-05-13,2025-05-13,株式会社ＥＮ　ＰＬＵＳ,,株式会社,福岡県,福岡市東区,香椎駅東１丁目３８番２２号,,40,131,8130012,,,,,,,2025-05-13,1,,,,,エンプラス,0
884,3290003016821,新規,0,2025-05-13,2025-05-13,合同会社ｈ．ｅ　ｔｅｃｈ,,合同会社,福岡県,飯塚市,伊岐須４２８番地,,40,205,8200053,,,,,,,2025-05-13,1,,,,,エイチイーテック,0
887,3290801031542,新規,0,2025-05-13,2025-05-13,ＤＯ‐ＪＪ株式会社,,株式会社,福岡県,遠賀郡芦屋町,中ノ浜８番２号,,40,381,8070113,,,,,,,2025-05-13,1,,,,,ドゥージェイジェイ,0
893,3350001019522,新規,0,2025-05-13,2025-05-13,株式会社そのだ,,株式会社,宮崎県,東臼杵郡門川町,加草１丁目１３２番地,,45,421,8890603,,,,,,,2025-05-13,1,,,,,ソノダ,0
