sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1240,5050002007257,登記記録の閉鎖等,0,2026-03-09,2026-03-03,有限会社柏寝装センター,,有限会社,茨城県,那珂市,瓜連４９６番地２,,08,226,3192102,,,2026-03-03,清算の結了等,,,2015-10-05,1,,,,,カシワシンソウセンター,0
1302,5130001058573,登記記録の閉鎖等,0,2026-03-09,2026-03-04,株式会社さらし徳,,株式会社,京都府,京都市右京区,梅津東構口町８５番地,,26,108,6150914,,,2026-03-04,清算の結了等,,,2016-10-31,1,,,,,サラシトク,0
1325,5180001100066,登記記録の閉鎖等,0,2026-03-09,2026-03-05,株式会社ケイリコム,,株式会社,愛知県,名古屋市中区,錦３丁目１８番６号,,23,106,4600003,,,2026-03-05,清算の結了等,,,2015-10-05,1,,,,,ケイリコム,0
1338,5200001019816,登記記録の閉鎖等,0,2026-03-09,2026-03-02,株式会社ギヨウ,,株式会社,岐阜県,美濃市,蕨生矢坪２６０３番地６,,21,207,5013788,,,2026-03-02,清算の結了等,,,2015-10-05,1,,,,,ギヨウ,0
1361,5290001095205,登記記録の閉鎖等,0,2026-03-09,2026-03-02,株式会社満実堂,,株式会社,福岡県,太宰府市,連歌屋３丁目１番１号,,40,221,8180119,,,2026-03-02,清算の結了等,,,2021-11-01,1,,,,,ミツミドウ,0
1381,5350001000174,登記記録の閉鎖等,0,2026-03-09,2026-03-02,株式会社ウエマツ,,株式会社,宮崎県,宮崎市,阿波岐原町坂元１８７８番地１,,45,201,8800835,,,2026-03-02,合併による解散等,6350001000173,令和８年３月１日宮崎市橘通西四丁目２番３０号植松商事株式会社（6350001000173）に合併し解散,2015-10-05,1,,,,,ウエマツ,0
1399,5390002000120,登記記録の閉鎖等,0,2026-03-09,2026-03-03,有限会社アルコ商事,,有限会社,山形県,山形市,平久保１５番地,,06,201,9900076,,,2026-03-03,清算の結了等,,,2015-10-05,1,,,,,アルコショウジ,0
1450,6010402026743,登記記録の閉鎖等,0,2026-03-09,2026-02-12,有限会社魚住,,有限会社,東京都,港区,赤坂８丁目６番３１－３０１号,,13,103,1070052,,,2026-02-12,清算の結了等,,,2015-10-05,1,,,,,ウオスミ,0
1475,6011201016729,登記記録の閉鎖等,0,2026-03-09,2026-03-04,株式会社ＣＲＯＩＳ,,株式会社,東京都,台東区,上野７丁目３番２号,,13,106,1100005,,,2026-03-04,合併による解散等,5030001100758,令和８年３月１日埼玉県さいたま市大宮区高鼻町一丁目４９明和マンション１Ｆ株式会社ＺＥＲＯ（5030001100758）に合併し解散,2015-10-05,1,,,,,クロイス,0
1480,6011701008556,登記記録の閉鎖等,0,2026-03-09,2026-02-27,秀和繊維株式会社,,株式会社,東京都,江戸川区,平井６丁目６７番６号,,13,123,1320035,,,2026-02-27,清算の結了等,,,2015-10-05,1,,,,,シュウワセンイ,0
1499,6013303006491,登記記録の閉鎖等,0,2026-03-09,2026-02-24,合同会社白鯨,,合同会社,東京都,豊島区,東池袋１丁目３１番１０－５０３号,,13,116,1700013,,,2026-02-24,清算の結了等,,,2023-02-09,1,,,,,,0
1512,6021001034681,登記記録の閉鎖等,0,2026-03-09,2026-02-02,株式会社グランドワークス,,株式会社,神奈川県,足柄下郡箱根町,湯本茶屋２０８番地,,14,382,2500312,,,2026-02-02,合併による解散等,5021001033602,令和８年２月１日神奈川県足柄下郡箱根町湯本茶屋２０８番地株式会社天山（5021001033602）に合併し解散,2015-10-05,1,,,,,グランドワークス,0
1522,6030001036836,登記記録の閉鎖等,0,2026-03-09,2026-03-04,株式会社綱島工業,,株式会社,埼玉県,三郷市,鷹野４丁目４７４番地,,11,237,3410035,,,2026-03-04,清算の結了等,,,2015-10-05,1,,,,,,0
1523,6030001048534,登記記録の閉鎖等,0,2026-03-09,2026-02-27,株式会社リバシティ,,株式会社,埼玉県,朝霞市,浜崎３丁目５番３０号,,11,227,3510033,,,2026-02-27,清算の結了等,,,2015-10-05,1,,,,,リバシティ,0
1524,6030001100154,登記記録の閉鎖等,0,2026-03-09,2026-02-27,株式会社アクアテックス,,株式会社,埼玉県,川越市,熊野町６番地４,,11,201,3501146,,,2026-02-27,合併による解散等,2030001056210,令和８年２月２７日埼玉県ふじみ野市鶴ケ舞三丁目４番５号株式会社富士精工（2030001056210）に合併し解散,2015-10-05,1,,,,,アクアテックス,0
1539,6030003012521,登記記録の閉鎖等,0,2026-03-09,2026-03-04,合同会社所沢ミートセンター,,合同会社,埼玉県,所沢市,星の宮２丁目９－１５（２Ｆ）,,11,208,3591127,,,2026-03-04,清算の結了等,,,2018-10-09,1,,,,,トコロザワミートセンター,0
1541,6040001129102,登記記録の閉鎖等,0,2026-03-09,2026-02-16,株式会社Ｋ・クールｍｉｙａｔａ,,株式会社,千葉県,野田市,関宿台町２６６４番地,,12,208,2700202,,,2026-02-16,清算の結了等,,,2023-07-07,1,,,,,ケークールミヤタ,0
1548,6050002036379,登記記録の閉鎖等,0,2026-03-09,2026-03-04,有限会社ジャスト・ベイク・フジ,,有限会社,茨城県,取手市,新取手２丁目１２番１８号,,08,217,3020031,,,2026-03-04,清算の結了等,,,2015-10-05,1,,,,,ジャストベイクフジ,0
1551,6050005001990,登記記録の閉鎖等,0,2026-03-09,2026-03-03,茨城県能力開発事業協同組合,,その他の設立登記法人,茨城県,水戸市,平戸町１８７４番地１,,08,201,3111113,,,2026-03-03,清算の結了等,,,2015-10-05,1,,,,,イバラキケンノウリョクカイハツ,0
1599,6140001031272,登記記録の閉鎖等,0,2026-03-09,2026-03-04,株式会社ＳＵＧＡ　ＡＲＣＨＩＴＥＣＴＳ　ＯＦＦＩＣＥ,,株式会社,兵庫県,神戸市中央区,雲井通４丁目１番２５号３０５,,28,110,6510096,,,2026-03-04,清算の結了等,,,2015-10-05,1,,,,,スガアーキテクツオフィス,0
1614,6140002026081,登記記録の閉鎖等,0,2026-03-09,2026-03-02,有限会社ジ・セダー,,有限会社,兵庫県,神戸市西区,平野町中津９３６番地,,28,111,6512257,,,2026-03-02,清算の結了等,,,2015-10-05,1,,,,,ジセダー,0
1642,6180301009980,登記記録の閉鎖等,0,2026-03-09,2026-03-03,株式会社タムラ,,株式会社,愛知県,豊川市,宿町寺前３３番地５,,23,207,4410101,,,2026-03-03,清算の結了等,,,2015-10-05,1,,,,,タムラ,0
1666,6240002038091,登記記録の閉鎖等,0,2026-03-09,2026-03-03,有限会社ゆずコーポレーション,,有限会社,広島県,廿日市市,大野１２１３番地,,34,213,7390488,,,2026-03-03,清算の結了等,,,2015-10-05,1,,,,,ユズコーポレーション,0
1684,6300001008873,登記記録の閉鎖等,0,2026-03-09,2026-03-03,株式会社エヌ・ケー会計,,株式会社,佐賀県,佐賀市,諸富町大字徳富２００８番地１,,41,201,8402104,,,2026-03-03,清算の結了等,,,2015-10-05,1,,,,,エヌケーカイケイ,0
1691,6320001014060,登記記録の閉鎖等,0,2026-03-09,2026-03-02,株式会社レジスタ,,株式会社,大分県,大分市,大字三芳１８２５番地の７,,44,201,8700030,,,2026-03-02,清算の結了等,,,2015-10-05,1,,,,,レジスタ,0
1708,6380001017280,登記記録の閉鎖等,0,2026-03-09,2026-03-02,栄川酒造株式会社,,株式会社,福島県,会津若松市,栄町２番１４号,,07,202,9650871,,,2026-03-02,合併による解散等,5380001029475,令和８年３月１日福島県会津若松市栄町２番１４号天鏡株式会社（5380001029475）に合併し解散,2015-10-05,1,,,,,エイセンシュゾウ,0
1714,6400002010570,登記記録の閉鎖等,0,2026-03-09,2026-02-27,有限会社かんもん商店,,有限会社,岩手県,宮古市,上鼻２丁目６番１号,,03,202,0270044,,,2026-02-27,清算の結了等,,,2015-10-05,1,,,,,カンモンショウテン,0
1722,6440002008520,登記記録の閉鎖等,0,2026-03-09,2026-03-04,有限会社斉藤時計店,,有限会社,北海道,二海郡八雲町,本町５４番地,,01,346,0493107,,,2026-03-04,清算の結了等,,,2015-10-05,1,,,,,サイトウトケイテン,0
1779,7010503006544,登記記録の閉鎖等,0,2026-03-09,2026-03-02,合同会社洛陽人事教育研究所,,合同会社,東京都,台東区,元浅草３丁目６番１号石澤ビル６階,,13,106,1110041,,,2026-03-02,清算の結了等,,,2022-03-24,1,,,,,ラクヨウジンジキョウイクケンキュウジョ,0
1788,7011001006739,登記記録の閉鎖等,0,2026-03-09,2026-02-26,株式会社クリエイト・クルーズ,,株式会社,神奈川県,川崎市麻生区,王禅寺東１丁目１番１４号,,14,137,2150018,,,2026-02-26,清算の結了等,,,2015-10-05,1,,,,,クリエイトクルーズ,0
1834,7020002088307,登記記録の閉鎖等,0,2026-03-09,2026-02-25,有限会社会田塗装店,,有限会社,神奈川県,川崎市高津区,諏訪３丁目１２番１７号,,14,134,2130004,,,2026-02-25,清算の結了等,,,2015-10-05,1,,,,,アイダトソウテン,0
1842,7030001002267,登記記録の閉鎖等,0,2026-03-09,2026-03-02,株式会社キューブ,,株式会社,埼玉県,さいたま市見沼区,大字南中野２９８番地の１,,11,104,3370042,,,2026-03-02,清算の結了等,,,2015-10-05,1,,,,,キューブ,0
1843,7030001029748,登記記録の閉鎖等,0,2026-03-09,2026-03-04,株式会社所沢自動車,,株式会社,埼玉県,所沢市,大字中富７３３番地の５,,11,208,3590002,,,2026-03-04,合併による解散等,8010102001433,令和８年３月２日東京都八王子市上川町３８２２番地５ＡＢＮ株式会社（8010102001433）に合併し解散,2015-10-05,1,,,,,トコロザワジドウシャ,0
1867,7050001011076,登記記録の閉鎖等,0,2026-03-09,2026-03-04,株式会社カツキサービス,,株式会社,茨城県,稲敷郡阿見町,大字阿見４６６６番地２２５４,,08,443,3000331,,,2026-03-04,清算の結了等,,,2026-02-26,1,,,,,カツキサービス,0
1917,7122001022665,登記記録の閉鎖等,0,2026-03-09,2026-02-27,東洋生花株式会社,,株式会社,大阪府,八尾市,桜ヶ丘２丁目２４番地,,27,212,5810869,,,2026-02-27,清算の結了等,,,2015-10-05,1,,,,,トウヨウセイカ,0
1939,7170001015882,登記記録の閉鎖等,0,2026-03-09,2026-03-06,株式会社プログレス,,株式会社,和歌山県,和歌山市,美園町５丁目７番地４テン・ビル５Ｂ,,30,201,6408331,,,2026-03-06,清算の結了等,,,2019-12-26,1,,,,,プログレス,0
1940,7180001016582,登記記録の閉鎖等,0,2026-03-09,2026-03-02,株式会社ケーディワークス,,株式会社,愛知県,名古屋市中区,新栄２丁目４番１７号,,23,106,4600007,,,2026-03-02,合併による解散等,7180001064895,令和８年２月２８日名古屋市中区新栄二丁目４番１７号株式会社代輝（7180001064895）に合併し解散,2015-10-05,1,,,,,ケーディワークス,0
1955,7190001006178,登記記録の閉鎖等,0,2026-03-09,2026-03-02,株式会社三重パーツ販売,,株式会社,三重県,鈴鹿市,御薗町３６００番地２１,,24,207,5100261,,,2026-03-02,合併による解散等,6190001005453,令和８年３月１日三重県鈴鹿市御薗町３６００番地２１株式会社三重パーツ（6190001005453）に合併し解散,2015-10-05,1,,,,,ミエパーツハンバイ,0
1957,7190005011488,登記記録の閉鎖等,0,2026-03-09,2026-02-27,一般社団法人シーフロンティア,,その他の設立登記法人,三重県,志摩市,志摩町片田３１４番地１,,24,215,5170701,,,2026-02-27,清算の結了等,,,2020-10-05,1,,,,,シーフロンティア,0
1968,7230001002107,登記記録の閉鎖等,0,2026-03-09,2026-03-04,富山大一水産株式会社,,株式会社,富山県,富山市,掛尾町５００番地,,16,201,9398212,,,2026-03-04,清算の結了等,,,2015-10-05,1,,,,,トヤマダイイチスイサン,0
1970,7230002012674,登記記録の閉鎖等,0,2026-03-09,2026-03-03,有限会社エフ・ライン富山,,有限会社,富山県,氷見市,小杉２７４番地,,16,205,9350424,,,2026-03-03,清算の結了等,,,2015-10-05,1,,,,,エフライントヤマ,0
1979,7290001069462,登記記録の閉鎖等,0,2026-03-09,2026-03-04,リブラスホーム株式会社,,株式会社,福岡県,大野城市,御笠川２丁目１８番地３,,40,219,8160912,,,2026-03-04,合併による解散等,7290001048730,令和８年３月１日福岡県久留米市山川神代一丁目４番３１号株式会社みらいふ（7290001048730）に合併し解散,2015-10-05,1,,,,,リブラスホーム,0
1996,7320001010728,登記記録の閉鎖等,0,2026-03-09,2026-02-27,川上食品工業株式会社,,株式会社,大分県,中津市,大字牛神２３７番地の５,,44,203,8710015,,,2026-02-27,清算の結了等,,,2015-10-05,1,,,,,カワカミショクヒンコウギョウ,0
2003,7360001009907,登記記録の閉鎖等,0,2026-03-09,2026-03-05,沖縄田村薬品株式会社,,株式会社,沖縄県,浦添市,大平１丁目５番５号,,47,208,9012113,,,2026-03-05,清算の結了等,,,2015-10-05,1,,,,,オキナワタムラヤクヒン,0
2008,7370102000689,登記記録の閉鎖等,0,2026-03-09,2026-03-02,有限会社すずき,,有限会社,宮城県,柴田郡柴田町,船岡東４丁目２９番１８号,,04,323,9891604,,,2026-03-02,清算の結了等,,,2015-10-05,1,,,,,スズキ,0
2011,7380002016066,登記記録の閉鎖等,0,2026-03-09,2026-03-03,有限会社アダチ興産,,有限会社,福島県,二本松市,油井字赤坂山２７番地,,07,210,9691404,,,2026-03-03,清算の結了等,,,2015-10-05,1,,,,,アダチコウサン,0
2042,8010002008198,登記記録の閉鎖等,0,2026-03-09,2026-02-20,有限会社ゑん重,,有限会社,東京都,千代田区,九段南４丁目２番１６号,,13,101,1020074,,,2026-02-20,清算の結了等,,,2015-10-05,1,,,,,エンジュウ,0
2058,8010401189283,登記記録の閉鎖等,0,2026-03-09,2026-03-02,三日月株式会社,,株式会社,東京都,品川区,東五反田２丁目７番１８号,,13,109,1410022,,,2026-03-02,合併による解散等,2120001060806,令和８年３月１日東京都品川区東五反田二丁目７番１８号株式会社ＦＥＬ（2120001060806）に合併し解散,2025-04-03,1,,,,,ミカヅキ,0
2062,8010405023703,登記記録の閉鎖等,0,2026-03-09,2026-02-13,一般社団法人日本ＳＮＳマーケティング協会,,その他の設立登記法人,東京都,港区,虎ノ門４丁目１番２８号虎ノ門タワーズオフィス１９Ｆ,,13,103,1050001,,,2026-02-13,清算の結了等,,,2024-11-01,1,,,,,ニホンエスエヌエスマーケティングキョウカイ,0
2097,8020001055125,登記記録の閉鎖等,0,2026-03-09,2026-02-06,株式会社三田設備,,株式会社,東京都,港区,芝１丁目１５番５号,,13,103,1050014,,,2026-02-06,合併による解散等,8010401091159,令和８年２月１日東京都港区芝一丁目１５番５号リック株式会社（8010401091159）に合併し解散,2015-10-05,1,,,,,ミタセツビ,0
2106,8021002026800,登記記録の閉鎖等,0,2026-03-09,2026-02-13,有限会社ディスカバリー,,有限会社,神奈川県,相模原市中央区,淵野辺本町４丁目２５番２５号,,14,152,2520202,,,2026-02-13,清算の結了等,,,2015-10-05,1,,,,,ディスカバリー,0
2130,8050002029018,登記記録の閉鎖等,0,2026-03-09,2026-03-03,有限会社一條電工,,有限会社,茨城県,行方市,行戸４３８番地１,,08,233,3111723,,,2026-03-03,清算の結了等,,,2015-10-05,1,,,,,イチジョウデンコウ,0
2176,8140001136508,登記記録の閉鎖等,0,2026-03-09,2026-03-02,株式会社ＭＣオモロイ,,株式会社,兵庫県,三田市,南が丘１丁目５１番２号,,28,219,6691535,,,2026-03-02,合併による解散等,7140001133596,令和８年３月１日兵庫県三田市南が丘一丁目５１番２号株式会社オモロイ（7140001133596）に合併し解散,2024-11-25,1,,,,,メッチャオモロイ,0
2178,8140002030206,登記記録の閉鎖等,0,2026-03-09,2026-03-02,有限会社小林測量設計,,有限会社,兵庫県,明石市,藤江１０４０番地の１１,,28,203,6730044,,,2026-03-02,清算の結了等,,,2015-10-05,1,,,,,コバヤシソクリョウセッケイ,0
2204,8180002083464,登記記録の閉鎖等,0,2026-03-09,2026-03-04,有限会社新知多商会,,有限会社,愛知県,日進市,赤池町箕ノ手２番地３２バンベール赤池ヒルズ４０４,,23,230,4700126,,,2026-03-04,清算の結了等,,,2015-10-05,1,,,,,シンチタショウカイ,0
2205,8180003008924,登記記録の閉鎖等,0,2026-03-09,2026-02-27,合資会社Ａ・ＩＴＡ,,合資会社,愛知県,名古屋市守山区,竜泉寺１丁目８４１番地,,23,113,4630801,,,2026-02-27,清算の結了等,,,2015-10-05,1,,,,,アイタ,0
2206,8180003011085,登記記録の閉鎖等,0,2026-03-09,2026-03-05,合名会社三宅商店,,合名会社,愛知県,尾張旭市,西大道町前田３７６１番地,,23,226,4880814,,,2026-03-05,清算の結了等,,,2015-10-05,1,,,,,ミヤケショウテン,0
2216,8220002013111,登記記録の閉鎖等,0,2026-03-09,2026-03-05,有限会社こめたに,,有限会社,石川県,加賀市,山中温泉長谷田町ロ１７３番地１,,17,206,9220103,,,2026-03-05,清算の結了等,,,2015-10-05,1,,,,,コメタニ,0
2226,8290001002463,登記記録の閉鎖等,0,2026-03-09,2026-03-04,株式会社吉住工業,,株式会社,福岡県,福岡市南区,花畑２丁目１７番８号,,40,134,8111356,,,2026-03-04,清算の結了等,,,2015-10-05,1,,,,,,0
2237,8320001007707,登記記録の閉鎖等,0,2026-03-09,2026-02-27,東九州電子工業株式会社,,株式会社,大分県,宇佐市,大字下高家２０１９番地,,44,211,8790308,,,2026-02-27,清算の結了等,,,2015-10-05,1,,,,,ヒガシキュウシュウデンシコウギョウ,0
2238,8320001011287,登記記録の閉鎖等,0,2026-03-09,2026-03-05,中津港海上防災株式会社,,株式会社,大分県,中津市,大字田尻３５８番地の３,,44,203,8790123,,,2026-03-05,清算の結了等,,,2015-10-05,1,,,,,ナカツコウカイジョウボウサイ,0
2249,8370001044464,登記記録の閉鎖等,0,2026-03-09,2026-03-02,株式会社ｃｌｉｆｆ,,株式会社,宮城県,仙台市宮城野区,榴岡１丁目６番３７号,,04,102,9830852,,,2026-03-02,合併による解散等,1370201000397,令和８年３月１日宮城県大崎市古川飯川字十文字１０５番地１株式会社ワンズファーム（1370201000397）に合併し解散,2019-06-10,1,,,,,クリフ,0
2255,8390001007881,登記記録の閉鎖等,0,2026-03-09,2026-03-03,株式会社龍花崎ゴルフ,,株式会社,山形県,鶴岡市,下川字龍花崎４１番地２６９,,06,203,9971117,,,2026-03-03,清算の結了等,,,2015-10-05,1,,,,,リュウガサキゴルフ,0
2259,8400602001100,登記記録の閉鎖等,0,2026-03-09,2026-02-26,有限会社アグリピーク,,有限会社,岩手県,胆沢郡金ケ崎町,西根真析１２６番地,,03,381,0294503,,,2026-02-26,清算の結了等,,,2015-10-05,1,,,,,アグリピーク,0
2260,8410002006293,登記記録の閉鎖等,0,2026-03-09,2026-03-05,有限会社邦栄建設工業,,有限会社,秋田県,男鹿市,脇本脇本字前野７９番地１６,,05,206,0100342,,,2026-03-05,清算の結了等,,,2015-10-05,1,,,,,ホウエイケンセツコウギョウ,0
2271,8500001022415,登記記録の閉鎖等,0,2026-03-09,2026-03-04,株式会社Ｓｏｕｒｉｒｅ　ｄ’ａｎｇｅ,,株式会社,愛媛県,西条市,丹原町今井３７６番地１,,38,206,7910503,,,2026-03-04,清算の結了等,,,2019-12-11,1,,,,,ソリエダンジュ,0
2319,9010802010674,登記記録の閉鎖等,0,2026-03-09,2026-01-05,有限会社ナカノ,,有限会社,東京都,大田区,下丸子１丁目３番８号,,13,111,1460092,,,2026-01-05,合併による解散等,9010801010361,令和７年１２月１日東京都大田区下丸子一丁目３番８号ＪＭＳ株式会社（9010801010361）に合併し解散,2015-10-05,1,,,,,ナカノ,0
2335,9011101074502,登記記録の閉鎖等,0,2026-03-09,2026-02-12,株式会社東京モップスカンパニー,,株式会社,東京都,新宿区,市谷本村町２番２９－４０５号,,13,104,1620845,,,2026-02-12,清算の結了等,,,2015-10-05,1,,,,,トウキョウモップスカンパニー,0
2345,9011301022590,登記記録の閉鎖等,0,2026-03-09,2026-02-17,株式会社Ｕ－Ｒｅａｃｈ　Ｊａｐａｎ,,株式会社,東京都,杉並区,荻窪４丁目２１番１２号,,13,115,1670051,,,2026-02-17,清算の結了等,,,2016-10-06,1,,,,,ユーリーチジャパン,0
2350,9011403002482,登記記録の閉鎖等,0,2026-03-09,2026-03-06,こまくさ合同会社,,合同会社,東京都,板橋区,東新町１丁目５３番１０号,,13,119,1740074,,,2026-03-06,清算の結了等,,,2018-09-05,1,,,,,コマクサ,0
2375,9020001113889,登記記録の閉鎖等,0,2026-03-09,2026-02-25,株式会社セイワ,,株式会社,神奈川県,川崎市幸区,中幸町４丁目１０番地,,14,132,2120012,,,2026-02-25,清算の結了等,,,2015-12-04,1,,,,,セイワ,0
2388,9030001160732,登記記録の閉鎖等,0,2026-03-09,2026-03-03,株式会社Ｌｏｇｐｏｓｅ,,株式会社,埼玉県,さいたま市大宮区,桜木町２丁目３番地７Ｆ,,11,103,3300854,,,2026-03-03,清算の結了等,,,2024-06-06,1,,,,,ログポース,0
2398,9030002082983,登記記録の閉鎖等,0,2026-03-09,2026-03-02,有限会社明伸プラスチック,,有限会社,埼玉県,鴻巣市,上谷字谷田１８９３番地の１,,11,217,3650027,,,2026-03-02,清算の結了等,,,2015-10-05,1,,,,,メイシンプラスチック,0
2426,9050002007658,登記記録の閉鎖等,0,2026-03-09,2026-02-26,有限会社平成教育企画協会,,有限会社,茨城県,水戸市,本町３丁目１９番７号,,08,201,3100815,,,2026-02-26,清算の結了等,,,2015-10-05,1,,,,,ヘイセイキョウイクキカク,0
2429,9060002025436,登記記録の閉鎖等,0,2026-03-09,2026-03-02,有限会社津久井鋼業,,有限会社,栃木県,大田原市,上奥沢６４１番地７,,09,210,3240018,,,2026-03-02,清算の結了等,,,2015-10-05,1,,,,,ツクイコウギョウ,0
2430,9060005001979,登記記録の閉鎖等,0,2026-03-09,2026-03-04,那珂川中央漁業協同組合,,その他の設立登記法人,栃木県,那須烏山市,滝田９２７番地１,,09,215,3210605,,,2026-03-04,清算の結了等,,,2015-10-05,1,,,,,ナカガワチュウオウ,0
2443,9110001007306,登記記録の閉鎖等,0,2026-03-09,2026-03-05,株式会社渡屋,,株式会社,新潟県,新潟市秋葉区,新津本町３丁目３番２８号,,15,105,9560864,,,2026-03-05,清算の結了等,,,2015-10-05,1,,,,,ワタリヤ,0
2450,9120001210222,登記記録の閉鎖等,0,2026-03-09,2026-03-04,株式会社オーツゥスペース,,株式会社,大阪府,大阪市城東区,今福南２丁目１５番２号,,27,118,5360003,,,2026-03-04,清算の結了等,,,2017-12-20,1,,,,,オーツゥスペース,0
2456,9120001255168,登記記録の閉鎖等,0,2026-03-09,2026-03-03,ＤｒｉｆｔｅｃｈＲａｃｉｎｇ株式会社,,株式会社,大阪府,大阪市平野区,長吉六反３丁目７番１６号１０２号室,,27,126,5470012,,,2026-03-03,清算の結了等,,,2023-05-30,1,,,,,ドリフテックレーシング,0
2463,9120101030248,登記記録の閉鎖等,0,2026-03-09,2026-02-20,富士トレーディング株式会社,,株式会社,大阪府,堺市東区,野尻町４１１番地８,,27,143,5998116,,,2026-02-20,清算の結了等,,,2015-10-05,1,,,,,フジトレーディング,0
2479,9140001127530,登記記録の閉鎖等,0,2026-03-09,2026-03-02,株式会社Ｚ　Ｐｒｏｄｕｃｔｉｏｎｓ,,株式会社,大阪府,大阪市西区,江之子島１丁目１－９、１６１８室,,27,106,5500006,,,2026-03-02,清算の結了等,,,2022-10-06,1,,,,,ゼットプロダクションス,0
2484,9160002012283,登記記録の閉鎖等,0,2026-03-09,2026-03-02,有限会社中嶋加工所,,有限会社,滋賀県,草津市,大路２丁目１６番１０号,,25,206,5250032,,,2026-03-02,清算の結了等,,,2015-10-05,1,,,,,ナカジマカコウショ,0
2485,9160005011373,登記記録の閉鎖等,0,2026-03-09,2026-03-02,一般社団法人Ｓａｖｅ　ｔｈｅ　Ｂｉｒｔｈｄａｙ実行委員会,,その他の設立登記法人,滋賀県,東近江市,五個荘河曲町３３０番地９,,25,213,5291411,,,2026-03-02,清算の結了等,,,2025-02-03,1,,,,,セーブザバースデージッコウイインカイ,0
2489,9180001117008,登記記録の閉鎖等,0,2026-03-09,2026-03-02,株式会社やまシス,,株式会社,滋賀県,草津市,若草６丁目６番地７,,25,206,5250045,,,2026-03-02,清算の結了等,,,2015-10-05,1,,,,,ヤマシス,0
2505,9200002005035,登記記録の閉鎖等,0,2026-03-09,2026-03-03,有限会社ユー・アイ建築事務所,,有限会社,岐阜県,岐阜市,六条南１丁目２０番地の１０,,21,201,5008358,,,2026-03-03,清算の結了等,,,2015-10-05,1,,,,,ユーアイケンチクジムショ,0
2511,9220001018259,登記記録の閉鎖等,0,2026-03-09,2026-03-04,ピーエス株式会社,,株式会社,石川県,金沢市,つつじが丘３１８番地２,,17,201,9218103,,,2026-03-04,清算の結了等,,,2015-10-05,1,,,,,ピーエス,0
2517,9240002044599,登記記録の閉鎖等,0,2026-03-09,2026-03-02,有限会社オネスト,,有限会社,広島県,福山市,駅家町大字上山守２１３番地の１,,34,207,7201142,,,2026-03-02,合併による解散等,9240001031854,令和８年３月１日広島県福山市沖野上町四丁目１３番２７号株式会社ファーマシィ（9240001031854）に合併し解散,2015-10-05,1,,,,,オネスト,0
2525,9280002011125,登記記録の閉鎖等,0,2026-03-09,2026-03-05,有限会社小東工務店,,有限会社,島根県,隠岐郡西ノ島町,大字美田３１１２番地１,,32,526,6840303,,,2026-03-05,清算の結了等,,,2015-10-05,1,,,,,コヒガシコウムテン,0
2551,9380001019885,登記記録の閉鎖等,0,2026-03-09,2026-03-03,株式会社ドゥー・プラン,,株式会社,福島県,郡山市,大槻町字針生３０番地の１０,,07,203,9630201,,,2026-03-03,清算の結了等,,,2015-10-05,1,,,,,ドゥープラン,0
2559,9450001012882,登記記録の閉鎖等,0,2026-03-09,2026-03-02,まちのコト株式会社,,株式会社,北海道,富良野市,本町２番２号,,01,229,0760031,,,2026-03-02,清算の結了等,,,2020-01-06,1,,,,,マチノコト,0
2563,9470002009067,登記記録の閉鎖等,0,2026-03-09,2026-03-05,有限会社コナ・カンパニー,,有限会社,香川県,高松市,福岡町１丁目１１番８－３０２号,,37,201,7600066,,,2026-03-05,清算の結了等,,,2015-10-05,1,,,,,,0
