sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
430,2140003020954,新規,0,2024-08-13,2024-08-13,合同会社ラ・メール,,合同会社,兵庫県,神戸市東灘区,森北町５丁目１番１５－２０１号,,28,101,6580001,,,,,,,2024-08-13,1,,,,,ラメール,0
431,2140003020962,新規,0,2024-08-13,2024-08-13,ピュアフルハート合同会社,,合同会社,兵庫県,西宮市,甲子園七番町７番４号,,28,204,6638177,,,,,,,2024-08-13,1,,,,,ピュアフルハート,0
432,2150003003339,新規,0,2024-08-13,2024-08-13,イーケーコンサルティング合同会社,,合同会社,奈良県,奈良市,北登美ヶ丘２丁目１４―１８,,29,201,6310001,,,,,,,2024-08-13,1,,,,,イーケーコンサルティング,0
436,2180001162670,新規,0,2024-08-13,2024-08-13,ＷＯＮＤＥＲ　ＷＯＭＡＮ株式会社,,株式会社,愛知県,名古屋市中区,大須１丁目３２番１１号,,23,106,4600011,,,,,,,2024-08-13,1,,,,,ワンダーウーマン,0
437,2180001162720,新規,0,2024-08-13,2024-08-13,株式会社辰建,,株式会社,愛知県,東海市,名和町石田４６番地メゾン兜山ＩＩ２０１号,00135913,23,222,4760002,,,,,,,2024-08-13,1,,,,,タッケン,0
438,2180001162803,新規,0,2024-08-13,2024-08-13,株式会社ベベ,,株式会社,愛知県,名古屋市西区,名駅２丁目４番３号ウエスタンビル３６号,,23,104,4510045,,,,,,,2024-08-13,1,,,,,ベベ,0
439,2180001162811,新規,0,2024-08-13,2024-08-13,株式会社イルポンテ,,株式会社,愛知県,名古屋市西区,那古野１丁目３７番２２号ヴェルディーク那古野９０１号,00135928,23,104,4510042,,,,,,,2024-08-13,1,,,,,イルポンテ,0
444,2200001042812,新規,0,2024-08-13,2024-08-13,ＭＵＳＡ　ＴＲＡＤＩＮＧ株式会社,,株式会社,岐阜県,美濃加茂市,西町７丁目３１３番地西町テナント１－Ａ,,21,211,5050046,,,,,,,2024-08-13,1,,,,,ムサトレーディング,0
450,2220003003819,新規,0,2024-08-13,2024-08-13,合同会社四つ葉,,合同会社,石川県,かほく市,指江ソ３０番地１３,,17,209,9291113,,,,,,,2024-08-13,1,,,,,ヨツバ,0
452,2240001063689,新規,0,2024-08-13,2024-08-13,株式会社グランドレジデンス,,株式会社,広島県,広島市佐伯区,吉見園２１番２０号,,34,108,7315132,,,,,,,2024-08-13,1,,,,,グランドレジデンス,0
453,2240001063697,新規,0,2024-08-13,2024-08-13,株式会社Ｙ’ｓ　ＭＩＫＡＳ,,株式会社,広島県,広島市安芸区,上瀬野町１０６１９番地３９２,,34,107,7390302,,,,,,,2024-08-13,1,,,,,ワイズマイカス,0
454,2240001063714,新規,0,2024-08-13,2024-08-13,ミサキ工業株式会社,,株式会社,広島県,福山市,駅家町大字倉光５２７番地１,,34,207,7201132,,,,,,,2024-08-13,1,,,,,ミサキコウギョウ,0
455,2260001039373,新規,0,2024-08-13,2024-08-13,株式会社焼肉ソウル,,株式会社,岡山県,津山市,中原６７番地５,,33,203,7080854,,,,,,,2024-08-13,1,,,,,ヤキニクソウル,0
456,2260003004854,新規,0,2024-08-13,2024-08-13,合同会社Ｍ．Ｉ．Ｕ,,合同会社,岡山県,倉敷市,北畝６丁目８番２６号,,33,202,7128032,,,,,,,2024-08-13,1,,,,,エムアイユー,0
457,2270003001660,新規,0,2024-08-13,2024-08-13,合同会社Ｅｔｅｒｎｅｌ,,合同会社,鳥取県,鳥取市,青葉町３丁目１５０番地７,,31,201,6800802,,,,,,,2024-08-13,1,,,,,エテルネル,0
464,2290001106600,新規,0,2024-08-13,2024-08-13,株式会社Ｉｔｉｗａ　Ｆａｒｍ,,株式会社,福岡県,久留米市,藤山町１２４０番地,,40,203,8300053,,,,,,,2024-08-13,1,,,,,イチワファーム,0
465,2290001106658,新規,0,2024-08-13,2024-08-13,ＰＦＩ小郡市スクールランチ株式会社,,株式会社,福岡県,小郡市,松崎５３７番地３,,40,216,8380122,,,,,,,2024-08-13,1,,,,,ピーエフアイオゴオリシスクールランチ,0
466,2290001106666,新規,0,2024-08-13,2024-08-13,株式会社ＴＲＡＤ,,株式会社,福岡県,福岡市城南区,神松寺２丁目１８－８－３０４,,40,136,8140121,,,,,,,2024-08-13,1,,,,,,0
467,2290001106674,新規,0,2024-08-13,2024-08-13,株式会社ａｍｕｓａｎｔ,,株式会社,福岡県,福岡市中央区,薬院１丁目１２番地１０号ネクサス薬院１００２,,40,133,8100022,,,,,,,2024-08-13,1,,,,,アミュゾン,0
472,2290003015618,新規,0,2024-08-13,2024-08-13,合同会社ＰＬＳＵ‐Ａ,,合同会社,福岡県,古賀市,天神１丁目１８番２号ビオトープ１０２号,,40,223,8113101,,,,,,,2024-08-13,1,,,,,,0
474,2290801030792,新規,0,2024-08-13,2024-08-13,株式会社創確工業,,株式会社,福岡県,宮若市,金丸１３４－１０,,40,226,8220111,,,,,,,2024-08-13,1,,,,,ソウカクコウギョウ,0
475,2300005007207,新規,0,2024-08-13,2024-08-13,一般社団法人佐賀地方創生推進機構,,その他の設立登記法人,佐賀県,小城市,芦刈町芦溝１１２０番地５,00135919,41,208,8490311,,,,,,,2024-08-13,1,,,,,サガチホウソウセイスイシンキコウ,0
478,2310003004840,新規,0,2024-08-13,2024-08-13,Ｋａｎｏａ　Ｌｅａ合同会社,,合同会社,長崎県,諫早市,小川町７６０番地２４,,42,204,8540053,,,,,,,2024-08-13,1,,,,,カノアレア,0
480,2320001020657,新規,0,2024-08-13,2024-08-13,株式会社木村建設,,株式会社,大分県,由布市,湯布院町川上６４４番地５,,44,213,8795102,,,,,,,2024-08-13,1,,,,,キムラケンセツ,0
481,2320001020665,新規,0,2024-08-13,2024-08-13,株式会社Ｄｒｙｔ,,株式会社,大分県,別府市,大字鶴見４０２６番地の４６,,44,202,8740840,,,,,,,2024-08-13,1,,,,,ドライト,0
482,2330001032354,新規,0,2024-08-13,2024-08-13,株式会社采果,,株式会社,熊本県,熊本市北区,清水新地３丁目５番９７号,,43,105,8618075,,,,,,,2024-08-13,1,,,,,サイカ,0
484,2330003010515,新規,0,2024-08-13,2024-08-13,合同会社トラスティ,,合同会社,熊本県,熊本市中央区,練兵町６１－２－１００２,,43,101,8600017,,,,,,,2024-08-13,1,,,,,トラスティ,0
489,2360001034075,新規,0,2024-08-13,2024-08-13,株式会社琉加,,株式会社,沖縄県,那覇市,安里３丁目２－２０アイリープラザ２０３,,47,201,9020067,,,,,,,2024-08-13,1,,,,,リュウカ,0
490,2360003014216,新規,0,2024-08-13,2024-08-13,合同会社ＳＴＥＰ　ＵＰ,,合同会社,沖縄県,那覇市,久茂地１丁目６番１号,,47,201,9000015,,,,,,,2024-08-13,1,,,,,ステップアップ,0
492,2370001051631,新規,0,2024-08-13,2024-08-13,エレフォーミングテクノロジー株式会社,,株式会社,宮城県,仙台市宮城野区,榴岡３丁目６番３０－１００３号,,04,102,9830852,,,,,,,2024-08-13,1,,,,,エレフォーミングテクノロジー,0
494,2370003006724,新規,0,2024-08-13,2024-08-13,カナエール合同会社,,合同会社,宮城県,東松島市,赤井字鷲塚１２１番地の１,,04,214,9810501,,,,,,,2024-08-13,1,,,,,カナエール,0
497,2380001034726,新規,0,2024-08-13,2024-08-13,ＣｏＣｏＫＡＲＡ株式会社,,株式会社,福島県,双葉郡富岡町,大字本岡字関ノ前２０６番地８,,07,543,9791151,,,,,,,2024-08-13,1,,,,,ココカラ,0
498,2390005009079,新規,0,2024-08-13,2024-08-13,一般社団法人やまがた民事信託サポートセンター,,その他の設立登記法人,山形県,山形市,千歳２丁目１５番８６号,,06,201,9900812,,,,,,,2024-08-13,1,,,,,ヤナガタミンジシンタクサポートセンター,0
502,2420003002973,新規,0,2024-08-13,2024-08-13,合同会社いたや毛豆,,合同会社,青森県,北津軽郡板柳町,大字夕顔関字川部２６番地,,02,381,0383622,,,,,,,2024-08-13,1,,,,,イタヤケマメ,0
508,2430001092454,新規,0,2024-08-13,2024-08-13,株式会社ＮＳＫコーポレーション,,株式会社,北海道,札幌市中央区,南七条西６丁目６－５Ｊ１すすきのビル４０６,,01,101,0640807,,,,,,,2024-08-13,1,,,,,エヌエスケーコーポレーション,0
512,2480001012572,新規,0,2024-08-13,2024-08-13,株式会社Ｏａｒ　Ｂｅａｒｓ,,株式会社,徳島県,徳島市,佐古五番町４番１６号,,36,201,7700025,,,,,,,2024-08-13,1,,,,,オールベアーズ,0
530,3010003044627,新規,0,2024-08-13,2024-08-13,ブライトスケープ合同会社,,合同会社,東京都,中央区,日本橋兜町１７番２号兜町第六葉山ビル４階,,13,102,1030026,,,,,,,2024-08-13,1,,,,,ブライトスケープ,0
531,3010103002402,新規,0,2024-08-13,2024-08-13,合同会社３２１６,,合同会社,東京都,八王子市,小宮町９８５－１９ベルルミエール２０３,,13,201,1920031,,,,,,,2024-08-13,1,,,,,スリーツーワンシックス,0
536,3010401184330,新規,0,2024-08-13,2024-08-13,株式会社ＴＡＢＩＴＯ,,株式会社,東京都,港区,北青山２丁目１２－８－２３７,,13,103,1070061,,,,,,,2024-08-13,1,,,,,タビト,0
537,3010401184363,新規,0,2024-08-13,2024-08-13,株式会社ターン,,株式会社,東京都,港区,北青山３丁目５番８号青山ＯＫビル９Ｆ,,13,103,1070061,,,,,,,2024-08-13,1,,,,,ターン,0
538,3010401184371,新規,0,2024-08-13,2024-08-13,株式会社ＡｃｃｔＭａｔｒｉｘ,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2024-08-13,1,,,,,アクトマトリックス,0
542,3010403033246,新規,0,2024-08-13,2024-08-13,ＪＦＲブリッジ２合同会社,,合同会社,東京都,港区,元赤坂１丁目１番８号赤坂コミュニティビル４階,,13,103,1070051,,,,,,,2024-08-13,1,,,,,ジェイエフアールブリッジツー,0
545,3010601065735,新規,0,2024-08-13,2024-08-13,株式会社Ｉ　ＴＥＣＨ,,株式会社,東京都,墨田区,立花１丁目３３番４号,,13,107,1310043,,,,,,,2024-08-13,1,,,,,アイテック,0
552,3010801035307,新規,0,2024-08-13,2024-08-13,株式会社ｍａｒｕｐｉｏ,,株式会社,東京都,大田区,中馬込２丁目５番１０号第二飯島ビル１階,,13,111,1430027,,,,,,,2024-08-13,1,,,,,マルピオ,0
564,3011001163880,新規,0,2024-08-13,2024-08-13,株式会社Ｗｅｅｋｅｎｄｓ　Ｄｅｓｉｇｎ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-08-13,1,,,,,ウィークエンズデザイン,0
565,3011001163906,新規,0,2024-08-13,2024-08-13,株式会社アイヴィア,,株式会社,東京都,渋谷区,渋谷３丁目１１番１１号,,13,113,1500002,,,,,,,2024-08-13,1,,,,,アイヴィア,0
566,3011001163922,新規,0,2024-08-13,2024-08-13,株式会社Ｍａｎｔｒａ,,株式会社,東京都,渋谷区,渋谷２丁目１９番１５号宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-08-13,1,,,,,マントラ,0
567,3011001163988,新規,0,2024-08-13,2024-08-13,ＮＪＳ　ＨＤ株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２ＦーＣ,,13,113,1500043,,,,,,,2024-08-13,1,,,,,エヌジェーエスホールディングス,0
570,3011003019775,新規,0,2024-08-13,2024-08-13,合同会社ＥＳＲ１０,,合同会社,東京都,目黒区,上目黒１丁目２３番１号中目黒アリーナ４０５号室,,13,110,1530051,,,,,,,2024-08-13,1,,,,,イーエスアールテン,0
575,3011101108315,新規,0,2024-08-13,2024-08-13,株式会社トランプ,,株式会社,東京都,新宿区,四谷４丁目２５番地,,13,104,1600004,,,,,,,2024-08-13,1,,,,,トランプ,0
576,3011102002491,新規,0,2024-08-13,2024-08-13,有限会社大茂青果,,有限会社,東京都,新宿区,百人町１丁目９番地１９,,13,104,1690073,,,,,,,2024-08-13,1,,,,,オオシゲセイカ,0
581,3011403004468,新規,0,2024-08-13,2024-08-13,Ｍａｄｏｗ合同会社,,合同会社,東京都,板橋区,上板橋２丁目１５番５号,,13,119,1740076,,,,,,,2024-08-13,1,,,,,マド,0
587,3011801044644,新規,0,2024-08-13,2024-08-13,株式会社燈,,株式会社,東京都,足立区,西新井４丁目１０番１５号,,13,121,1230841,,,,,,,2024-08-13,1,,,,,トモシビ,0
588,3011801044685,新規,0,2024-08-13,2024-08-13,ユーナル株式会社,,株式会社,東京都,葛飾区,立石７丁目３１番８号,,13,122,1240012,,,,,,,2024-08-13,1,,,,,ユーナル,0
589,3012401042162,新規,0,2024-08-13,2024-08-13,株式会社Ｃａｎｏｐｕｓ,,株式会社,東京都,三鷹市,井の頭５丁目１２―１７,,13,204,1810001,,,,,,,2024-08-13,1,,,,,カノープス,0
591,3012403006710,新規,0,2024-08-13,2024-08-13,合同会社ボアズ,,合同会社,東京都,三鷹市,大沢３丁目１０番４号ＩＣＵ住宅４７２,,13,204,1810015,,,,,,,2024-08-13,1,,,,,ボアズ,0
605,3020001158403,新規,0,2024-08-13,2024-08-13,株式会社ＮＫ,,株式会社,神奈川県,横浜市磯子区,滝頭３丁目１番５７号,,14,107,2350012,,,,,,,2024-08-13,1,,,,,エヌケー,0
608,3020003026608,新規,0,2024-08-13,2024-08-13,合同会社ＴＨＯＵＳＡＮＤ　ＯＡＫＳ,,合同会社,神奈川県,横浜市西区,浅間台１０６番地２０,,14,103,2200071,,,,,,,2024-08-13,1,,,,,サウザンドオークス,0
609,3020003026616,新規,0,2024-08-13,2024-08-13,ｗｅｅｅｌｌ合同会社,,合同会社,神奈川県,横浜市旭区,四季美台５０－３２,,14,112,2410025,,,,,,,2024-08-13,1,,,,,ウィール,0
610,3020003026649,新規,0,2024-08-13,2024-08-13,合同会社たすたす,,合同会社,神奈川県,横浜市西区,北幸２丁目１０番４８号むつみビル３階,,14,103,2200004,,,,,,,2024-08-13,1,,,,,タスタス,0
622,3030003024890,新規,0,2024-08-13,2024-08-13,合同会社Ｗｅｓｔ　Ｔｏｗｅｒ　Ｔｒａｄｉｎｇ,,合同会社,埼玉県,春日部市,大場２４１番地１ソフィア春日部６０９号,,11,214,3440021,,,,,,,2024-08-13,1,,,,,ウェストタワートレーディング,0
623,3030003024908,新規,0,2024-08-13,2024-08-13,米倉合同会社,,合同会社,埼玉県,さいたま市中央区,八王子３丁目７番１３－１号,,11,105,3380006,,,,,,,2024-08-13,1,,,,,ヨネクラ,0
624,3030005021804,新規,0,2024-08-13,2024-08-13,特定非営利活動法人天眞正自源流兵法,,その他の設立登記法人,埼玉県,春日部市,豊町５丁目１９番地１－４,,11,214,3440066,,,,,,,2024-08-13,1,,,,,テンシンショウジゲンリュウヘイホウ,0
631,3050001055234,新規,0,2024-08-13,2024-08-13,株式会社信栄,,株式会社,茨城県,守谷市,松前台６丁目１１番地１６,,08,224,3020102,,,,,,,2024-08-13,1,,,,,シンエイ,0
632,3050001055242,新規,0,2024-08-13,2024-08-13,株式会社イノウエオフィス,,株式会社,茨城県,牛久市,ひたち野西１丁目８番地８４,,08,219,3001206,,,,,,,2024-08-13,1,,,,,イノウエオフィス,0
633,3050003008603,新規,0,2024-08-13,2024-08-13,合同会社水匠,,合同会社,茨城県,ひたちなか市,大字武田４３９番地１,,08,221,3120025,,,,,,,2024-08-13,1,,,,,スイショウ,0
640,3060001037405,新規,0,2024-08-13,2024-08-13,株式会社Ｇｏｅｎ不動産,,株式会社,栃木県,宇都宮市,竹林町５５０番地１,,09,201,3210974,,,,,,,2024-08-13,1,,,,,ゴエンフドウサン,0
643,3060003005186,新規,0,2024-08-13,2024-08-13,Ｈｉｍａｗａｒｉ　Ｂｉｃｙｃｌｅ合同会社,,合同会社,栃木県,佐野市,栃本町３３８２番地５,,09,204,3270312,,,,,,,2024-08-13,1,,,,,ヒマワリバイシクル,0
644,3060003005194,新規,0,2024-08-13,2024-08-13,合同会社みやび工研,,合同会社,栃木県,芳賀郡市貝町,大字赤羽２７１６番地,,09,344,3213426,,,,,,,2024-08-13,1,,,,,ミヤビコウケン,0
645,3060003005203,新規,0,2024-08-13,2024-08-13,合同会社ＭＯＡＮＩ,,合同会社,栃木県,宇都宮市,江曽島３丁目７６７番地８,,09,201,3210107,,,,,,,2024-08-13,1,,,,,モアニ,0
651,3080401027383,新規,0,2024-08-13,2024-08-13,株式会社ＫＯＨＯＫＵ　ＭＫ　ｃｏｍｐａｎｙ,,株式会社,静岡県,浜松市中央区,市野町２４３７番地の１,,22,138,4350051,,,,,,,2024-08-13,1,,,,,コホクエムケーカンパニー,0
657,3100003007707,新規,0,2024-08-13,2024-08-13,合同会社ＪａｙＲｕｎｎｉｎｇ,,合同会社,長野県,松本市,筑摩１丁目１３番３号,,20,202,3900821,,,,,,,2024-08-13,1,,,,,ジェイランニング,0
668,3120001267615,新規,0,2024-08-13,2024-08-13,株式会社原価屋,,株式会社,大阪府,大阪市中央区,日本橋２丁目１５番２１－３１０号,,27,128,5420073,,,,,,,2024-08-13,1,,,,,ゲンカヤ,0
669,3120001267730,新規,0,2024-08-13,2024-08-13,株式会社現代仏壇,,株式会社,大阪府,大阪市東成区,東今里２丁目７番３７号,,27,115,5370011,,,,,,,2024-08-13,1,,,,,ゲンダイブツダン,0
672,3120003027190,新規,0,2024-08-13,2024-08-13,ＷａＨａＱ合同会社,,合同会社,大阪府,大阪市北区,梅田１丁目１－２大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2024-08-13,1,,,,,ワハック,0
676,3120101070142,新規,0,2024-08-13,2024-08-13,株式会社ＭｅｅｅＴ,,株式会社,大阪府,和泉市,葛の葉町１丁目５番５９号,,27,219,5940081,,,,,,,2024-08-13,1,,,,,ミート,0
677,3120101070150,新規,0,2024-08-13,2024-08-13,Ｒｙｏ’ｓ　ｃｒｅａｔｅ株式会社,,株式会社,大阪府,羽曳野市,羽曳が丘２丁目１８５番地の１２,,27,222,5830864,,,,,,,2024-08-13,1,,,,,リョウズクリエイト,0
681,3120901049591,新規,0,2024-08-13,2024-08-13,株式会社Ｉ‐ＣｈｒｏＭ,,株式会社,大阪府,高槻市,郡家新町１１－２－４,,27,207,5691136,,,,,,,2024-08-13,1,,,,,アイクロム,0
687,3130003009766,新規,0,2024-08-13,2024-08-13,合同会社＿＿,00135922,合同会社,京都府,京都市左京区,田中里ノ前町２２エクセレント八木２０１号室,,26,103,6068227,,,,,,,2024-08-13,1,,,,,キンミョウ,0
690,3140003020961,新規,0,2024-08-13,2024-08-13,合同会社アサイ,,合同会社,兵庫県,西脇市,富吉上町１１３番地,,28,213,6770011,,,,,,,2024-08-13,1,,,,,アサイ,0
693,3150001027495,新規,0,2024-08-13,2024-08-13,株式会社Ｍａｋｅ　Ｓｅｎｃｅ,,株式会社,奈良県,北葛城郡広陵町,大字沢２０３－２,,29,426,6350804,,,,,,,2024-08-13,1,,,,,メイクセンス,0
702,3180001162711,新規,0,2024-08-13,2024-08-13,アグリロジ株式会社,,株式会社,愛知県,海部郡飛島村,元起２丁目１１６番地,,23,427,4901437,,,,,,,2024-08-13,1,,,,,アグリロジ,0
703,3180001162785,新規,0,2024-08-13,2024-08-13,株式会社ＨＥＲＯＨＯＭＥ,,株式会社,愛知県,北名古屋市,六ツ師中屋敷４４６番地,,23,234,4810001,,,,,,,2024-08-13,1,,,,,ヒーローホーム,0
704,3180001162793,新規,0,2024-08-13,2024-08-13,株式会社プルミエ,,株式会社,愛知県,大府市,共和町４丁目２９３番地１サンメゾン共和ヒルズアベニュー４１４,,23,223,4740061,,,,,,,2024-08-13,1,,,,,プルミエ,0
705,3180001162819,新規,0,2024-08-13,2024-08-13,株式会社雅コーポレーション,,株式会社,愛知県,北名古屋市,二子四反地２番地,,23,234,4810013,,,,,,,2024-08-13,1,,,,,ミヤビコーポレーション,0
709,3180003027202,新規,0,2024-08-13,2024-08-13,合同会社ｓｈｉｒｏ,,合同会社,愛知県,名古屋市中川区,春田１丁目１６２番地Ｗａｒｒｅｎ　ｈａｒｕｔａＩ１０１号,00135920,23,110,4540985,,,,,,,2024-08-13,1,,,,,シロ,0
711,3180301038909,新規,0,2024-08-13,2024-08-13,株式会社エバーグロウ,,株式会社,愛知県,額田郡幸田町,大字菱池字新田５５,,23,501,4440113,,,,,,,2024-08-13,1,,,,,エバーグロウ,0
712,3180301038966,新規,0,2024-08-13,2024-08-13,株式会社Ｍコーポレーション,,株式会社,愛知県,みよし市,打越町上屋敷４０番地３６,,23,236,4700213,,,,,,,2024-08-13,1,,,,,エムコーポレーション,0
713,3180301038974,新規,0,2024-08-13,2024-08-13,泰山サービス株式会社,,株式会社,愛知県,知立市,昭和３丁目１番地１知立団地３４棟４０４号,,23,225,4720011,,,,,,,2024-08-13,1,,,,,タイザンサービス,0
717,3190001031568,新規,0,2024-08-13,2024-08-13,株式会社ネクサス,,株式会社,三重県,津市,香良洲町２９２５番地１,,24,201,5140315,,,,,,,2024-08-13,1,,,,,ネクサス,0
722,3200001042828,新規,0,2024-08-13,2024-08-13,株式会社ＰＲＯＣＥＥＤ,,株式会社,岐阜県,岐阜市,此花町６丁目１７番地,,21,201,5008333,,,,,,,2024-08-13,1,,,,,プロシード,0
723,3200003006459,新規,0,2024-08-13,2024-08-13,合同会社ＴＹＭ,,合同会社,岐阜県,岐阜市,日ノ出町２丁目２０番地ＣＩＮＥＸ４階Ｄ室,,21,201,5008876,,,,,,,2024-08-13,1,,,,,ティーワイエム,0
728,3240001063688,新規,0,2024-08-13,2024-08-13,Ｒｉｊｏグループ株式会社,,株式会社,広島県,広島市佐伯区,石内上１丁目５番１号,,34,108,7315107,,,,,,,2024-08-13,1,,,,,リジョーグループ,0
729,3240001063696,新規,0,2024-08-13,2024-08-13,株式会社礒兼装業,,株式会社,広島県,広島市安佐南区,山本新町５丁目１８番２１号,,34,105,7310139,,,,,,,2024-08-13,1,,,,,イソカネソウギョウ,0
730,3240001063705,新規,0,2024-08-13,2024-08-13,株式会社Ｍａｇｎｉ,,株式会社,広島県,広島市東区,上大須賀町１番６－５０１号,,34,102,7320056,,,,,,,2024-08-13,1,,,,,マグニ,0
731,3260001039372,新規,0,2024-08-13,2024-08-13,株式会社ＳＢＭ,,株式会社,岡山県,岡山市南区,当新田３７０番地１,,33,104,7000956,,,,,,,2024-08-13,1,,,,,エスビーエム,0
734,3260003004853,新規,0,2024-08-13,2024-08-13,合同会社ティーズ,,合同会社,岡山県,岡山市中区,海吉２２６９番地５,,33,102,7038261,,,,,,,2024-08-13,1,,,,,ティーズ,0
735,3270001009036,新規,0,2024-08-13,2024-08-13,株式会社ＶｉｔａＲ,,株式会社,鳥取県,鳥取市,気高町新町２丁目１４３番地,,31,201,6890333,,,,,,,2024-08-13,1,,,,,バイタル,0
738,3290003015617,新規,0,2024-08-13,2024-08-13,合同会社出光,,合同会社,福岡県,福岡市東区,香住ヶ丘２丁目１６番２０－５０５号ドルチェＭ．Ｓ,,40,131,8130003,,,,,,,2024-08-13,1,,,,,,0
739,3290003015633,新規,0,2024-08-13,2024-08-13,合同会社ｃｏｏ,,合同会社,福岡県,三潴郡大木町,大字蛭池１８３８番地１,,40,522,8300411,,,,,,,2024-08-13,1,,,,,クー,0
741,3290801030791,新規,0,2024-08-13,2024-08-13,株式会社船調ツミキ,,株式会社,福岡県,北九州市小倉南区,上吉田５丁目８番８号,,40,107,8000201,,,,,,,2024-08-13,1,,,,,センチョウツミキ,0
742,3290803004819,新規,0,2024-08-13,2024-08-13,合同会社ＫＡＷＡＲＩＭＥ,,合同会社,福岡県,北九州市八幡西区,陣山２丁目７番地１３号パークサイド黒崎７０３,,40,109,8060012,,,,,,,2024-08-13,1,,,,,カワリメ,0
743,3290805009766,新規,0,2024-08-13,2024-08-13,一般社団法人出会いのチカラ,,その他の設立登記法人,福岡県,北九州市八幡西区,茶屋の原２丁目５番１３号,,40,109,8071134,,,,,,,2024-08-13,1,,,,,デアイノチカラ,0
749,3320003004450,新規,0,2024-08-13,2024-08-13,合同会社Ｉ　Ｄｏ　ｍｅ,,合同会社,大分県,大分市,大字松岡５９７０番地の７,,44,201,8700125,,,,,,,2024-08-13,1,,,,,アイドゥーミー,0
754,3360001033992,新規,0,2024-08-13,2024-08-13,株式会社ＢａｓｅＣａｍｐＯｋｉｎａｗａ,,株式会社,沖縄県,国頭郡本部町,字渡久地１５４,,47,308,9050214,,,,,,,2024-08-13,1,,,,,ベースキャンプオキナワ,0
755,3360001034066,新規,0,2024-08-13,2024-08-13,株式会社あしび,,株式会社,沖縄県,那覇市,牧志２丁目５番１４号１０３号室,,47,201,9000013,,,,,,,2024-08-13,1,,,,,,0
756,3360001034074,新規,0,2024-08-13,2024-08-13,インサイト・ネクサス株式会社,,株式会社,沖縄県,糸満市,字糸満５００,,47,210,9010361,,,,,,,2024-08-13,1,,,,,インサイトネクサス,0
757,3360003014223,新規,0,2024-08-13,2024-08-13,合同会社Ｍコーポレイション,,合同会社,沖縄県,島尻郡南風原町,字本部２９７番地７エール３０２,,47,350,9011112,,,,,,,2024-08-13,1,,,,,エムコーポレイション,0
764,3370001051630,新規,0,2024-08-13,2024-08-13,株式会社パルズレーヴ,,株式会社,宮城県,仙台市宮城野区,宮城野１丁目１番１７号,,04,102,9830045,,,,,,,2024-08-13,1,,,,,パルズレーヴ,0
765,3370001051655,新規,0,2024-08-13,2024-08-13,株式会社ガレスタ,,株式会社,宮城県,宮城郡利府町,森郷字仲町浦１－１,,04,406,9810103,,,,,,,2024-08-13,1,,,,,ガレスタ,0
775,3430001092478,新規,0,2024-08-13,2024-08-13,株式会社永翔水産,,株式会社,北海道,滝川市,新町４丁目１１番３号,,01,225,0730033,,,,,,,2024-08-13,1,,,,,エイトスイサン,0
788,3480001012571,新規,0,2024-08-13,2024-08-13,株式会社永和設備工業,,株式会社,徳島県,板野郡北島町,中村字河原１番地１４,,36,402,7710203,,,,,,,2024-08-13,1,,,,,エイワセツビコウギョウ,0
805,4010401184354,新規,0,2024-08-13,2024-08-13,ＴＫＹエンターテインメント株式会社,,株式会社,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2024-08-13,1,,,,,ティーケーワイエンターテインメント,0
806,4010401184370,新規,0,2024-08-13,2024-08-13,オーランド・キャピタル株式会社,,株式会社,東京都,港区,六本木１丁目３番３９号,,13,103,1060032,,,,,,,2024-08-13,1,,,,,オーランドキャピタル,0
807,4010401184437,新規,0,2024-08-13,2024-08-13,株式会社ファストアーク,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2024-08-13,1,,,,,ファストアーク,0
814,4010601065734,新規,0,2024-08-13,2024-08-13,株式会社かけはし,,株式会社,東京都,江東区,永代２丁目３１番１３号ヴィラオークラビル２階,,13,108,1350034,,,,,,,2024-08-13,1,,,,,カケハシ,0
826,4011001163855,新規,0,2024-08-13,2024-08-13,ＳＥＬＥＳ株式会社,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号,,13,113,1500001,,,,,,,2024-08-13,1,,,,,セレス,0
827,4011001163905,新規,0,2024-08-13,2024-08-13,株式会社ＲＳ,,株式会社,東京都,渋谷区,恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ,,13,113,1500021,,,,,,,2024-08-13,1,,,,,アールエス,0
