sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1528,5480002004310,登記記録の閉鎖等,0,2023-06-08,2023-06-06,有限会社藤金組,,有限会社,徳島県,徳島市,二軒屋町１丁目２２番地,,36,201,7700928,,,2023-06-06,清算の結了等,,,2015-10-05,1,,,,,フジカネグミ,0
1541,6010001036805,登記記録の閉鎖等,0,2023-06-08,2023-06-01,株式会社一雅堂,,株式会社,東京都,中央区,日本橋浜町１丁目７番６号,,13,102,1030007,,,2023-06-01,清算の結了等,,,2015-10-05,1,,,,,イチガドウ,0
1555,6010005029879,登記記録の閉鎖等,0,2023-06-08,2023-06-05,小春特定目的会社,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,2023-06-05,清算の結了等,,,2019-03-15,1,,,,,コハル,0
1566,6010501031223,登記記録の閉鎖等,0,2023-06-08,2023-06-02,株式会社セブンドリーム,,株式会社,東京都,渋谷区,渋谷３丁目１－１５,,13,113,1500002,,,2023-06-02,清算の結了等,,,2015-10-05,1,,,,,セブンドリーム,0
1579,6010801010505,登記記録の閉鎖等,0,2023-06-08,2023-05-01,株式会社双葉造園,,株式会社,東京都,大田区,西蒲田１丁目８番１１号,,13,111,1440051,,,2023-05-01,合併による解散等,2010801023881,令和５年５月１日東京都大田区西蒲田一丁目８番１１号株式会社池上植木（2010801023881）に合併し解散,2015-10-05,1,,,,,フタバゾウエン,0
1597,6011301018575,登記記録の閉鎖等,0,2023-06-08,2023-06-02,ラッキーカンパニー株式会社,,株式会社,東京都,杉並区,和田１丁目３１番３号,,13,115,1660012,,,2023-06-02,清算の結了等,,,2015-10-05,1,,,,,,0
1606,6011702004331,登記記録の閉鎖等,0,2023-06-08,2023-06-05,有限会社寿左官工業,,有限会社,東京都,江戸川区,篠崎町３丁目２８番２号,,13,123,1330061,,,2023-06-05,清算の結了等,,,2015-10-05,1,,,,,コトブキサカンコウギョウ,0
1610,6011803004750,登記記録の閉鎖等,0,2023-06-08,2023-06-06,竜世合同会社,,合同会社,東京都,葛飾区,亀有３丁目３１－８武田ビル２階,,13,122,1250061,,,2023-06-06,清算の結了等,,,2021-09-03,1,,,,,リュウセイ,0
1612,6012401036483,登記記録の閉鎖等,0,2023-06-08,2023-06-05,株式会社ムサコ,,株式会社,東京都,日野市,日野本町１丁目５番１４号,,13,212,1910011,,,2023-06-05,清算の結了等,,,2020-04-21,1,,,,,ムサコ,0
1636,6020002044764,登記記録の閉鎖等,0,2023-06-08,2023-06-01,富洋立検有限会社,,有限会社,神奈川県,横浜市中区,太田町４丁目４５番地,,14,104,2310011,,,2023-06-01,清算の結了等,,,2015-10-05,1,,,,,フヨウリッケン,0
1647,6021002022529,登記記録の閉鎖等,0,2023-06-08,2023-06-05,有限会社手島電子サービス,,有限会社,神奈川県,相模原市南区,相模台３丁目１０番２７号,,14,153,2520321,,,2023-06-05,清算の結了等,,,2015-10-05,1,,,,,,0
1648,6021002046817,登記記録の閉鎖等,0,2023-06-08,2023-06-01,有限会社日野商事,,有限会社,神奈川県,綾瀬市,上土棚中１丁目５番５８号,,14,218,2521113,,,2023-06-01,清算の結了等,,,2015-10-05,1,,,,,ヒノショウジ,0
1651,6030001118411,登記記録の閉鎖等,0,2023-06-08,2023-05-26,株式会社ミューシン,,株式会社,埼玉県,さいたま市緑区,東浦和２丁目３番地１ニチエイ東浦和マンション１０２,,11,109,3360926,,,2023-05-26,清算の結了等,,,2017-02-01,1,,,,,ミューシン,0
1670,6040002021407,登記記録の閉鎖等,0,2023-06-08,2023-05-22,有限会社金親商店,,有限会社,千葉県,船橋市,本町２丁目２６番２３号,,12,204,2730005,,,2023-05-22,清算の結了等,,,2015-10-05,1,,,,,カネオヤショウテン,0
1681,6050002020820,登記記録の閉鎖等,0,2023-06-08,2023-06-01,有限会社石島電気,,有限会社,茨城県,つくば市,上横場２００６番地の６,,08,220,3050854,,,2023-06-01,清算の結了等,,,2015-10-05,1,,,,,イシジマデンキ,0
1687,6070001002933,登記記録の閉鎖等,0,2023-06-08,2023-06-05,武尊山観光開発株式会社,,株式会社,群馬県,前橋市,荒牧町２丁目３８番地９,,10,201,3710044,,,2023-06-05,清算の結了等,,,2015-10-05,1,,,,,,0
1725,6120101029937,登記記録の閉鎖等,0,2023-06-08,2023-06-02,株式会社ｆａｓｔ　ｃｏｌｏｒｓ,,株式会社,福井県,小浜市,谷田部第１９号１０番地の１,,18,204,9170031,,,2023-06-02,清算の結了等,,,2015-10-05,1,,,,,ファストカラーズ,0
1731,6122001001430,登記記録の閉鎖等,0,2023-06-08,2023-06-05,近江産業株式会社,,株式会社,大阪府,東大阪市,南鴻池町１丁目１番１１号,,27,227,5780961,,,2023-06-05,清算の結了等,,,2015-10-05,1,,,,,オウミサンギョウ,0
1732,6122001030256,登記記録の閉鎖等,0,2023-06-08,2023-06-01,株式会社Ｗｉｎ,,株式会社,大阪府,東大阪市,善根寺町５丁目５番４４号,,27,227,5798001,,,2023-06-01,清算の結了等,,,2017-01-13,1,,,,,ウイン,0
1733,6122001030561,登記記録の閉鎖等,0,2023-06-08,2023-06-05,株式会社三信商会,,株式会社,大阪府,八尾市,東山本新町３丁目７番２２号,,27,212,5810866,,,2023-06-05,清算の結了等,,,2017-05-02,1,,,,,サンシンショウカイ,0
1775,6180005005236,登記記録の閉鎖等,0,2023-06-08,2023-06-01,社会福祉法人なごや平和福祉会,,その他の設立登記法人,愛知県,名古屋市中区,平和２丁目２番３６号,,23,106,4600021,,,2023-06-01,合併による解散等,2180005002880,令和５年６月１日名古屋市北区上飯田南町五丁目５３番社会福祉法人名北福祉会（2180005002880）に合併し解散,2015-10-05,1,,,,,ナゴヤヘイワフクシカイ,0
1783,6200001025697,登記記録の閉鎖等,0,2023-06-08,2023-06-05,株式会社村川商店,,株式会社,岐阜県,高山市,下切町３９７番地,,21,203,5060041,,,2023-06-05,合併による解散等,1180001045546,令和５年６月１日愛知県清須市西須ケ口９３番地株式会社宮崎（1180001045546）に合併し解散,2015-10-05,1,,,,,ムラカワショウテン,0
1785,6200002003850,登記記録の閉鎖等,0,2023-06-08,2023-06-02,有限会社ピユア・リゾート,,有限会社,岐阜県,岐阜市,石切町２０番地,,21,201,5008437,,,2023-06-02,清算の結了等,,,2015-10-05,1,,,,,ピユアリゾート,0
1787,6200005007072,登記記録の閉鎖等,0,2023-06-08,2023-06-01,社会福祉法人森山学園会,,その他の設立登記法人,岐阜県,美濃加茂市,森山町１丁目６番３３号,,21,211,5050021,,,2023-06-01,合併による解散等,6200005007188,令和５年６月１日岐阜県可児市中恵土２２３５－１社会福祉法人村の木清福会（6200005007188）に合併し解散,2015-10-05,1,,,,,モリヤマガクエンカイ,0
1788,6200005007080,登記記録の閉鎖等,0,2023-06-08,2023-06-01,社会福祉法人サンシャイン福祉振興会,,その他の設立登記法人,岐阜県,加茂郡白川町,坂ノ東５５００番地１,,21,506,5091106,,,2023-06-01,合併による解散等,9200005007078,令和５年６月１日岐阜県加茂郡白川町三川２０６５番地の２社会福祉法人白川町社会福祉協議会（9200005007078）に合併し解散,2015-10-05,1,,,,,サンシャインフクシシンコウカイ,0
1809,6290002015648,登記記録の閉鎖等,0,2023-06-08,2023-06-02,システムクリエート有限会社,,有限会社,福岡県,福岡市中央区,大名２丁目８番１８号,,40,133,8100041,,,2023-06-02,合併による解散等,9290001079501,令和５年６月１日福岡市中央区大名二丁目８番１８号株式会社書肆侃侃房（9290001079501）に合併し解散,2015-10-05,1,,,,,,0
1813,6300002000185,登記記録の閉鎖等,0,2023-06-08,2023-05-31,有限会社エムワイコンチェルン,,有限会社,佐賀県,佐賀市,木原１丁目９番３号,,41,201,8400015,,,2023-05-31,清算の結了等,,,2015-10-05,1,,,,,エムワイコンチェルン,0
1829,6370001004858,登記記録の閉鎖等,0,2023-06-08,2023-06-05,かとう工業株式会社,,株式会社,宮城県,仙台市宮城野区,福室３丁目３５番１４号,,04,102,9830005,,,2023-06-05,清算の結了等,,,2015-10-05,1,,,,,カトウコウギョウ,0
1834,6380002033203,登記記録の閉鎖等,0,2023-06-08,2023-06-02,有限会社丸善工芸,,有限会社,福島県,会津若松市,門田町大字黒岩字石高６番地の７,,07,202,9650825,,,2023-06-02,清算の結了等,,,2015-10-05,1,,,,,マルゼンコウゲイ,0
1838,6410002007871,登記記録の閉鎖等,0,2023-06-08,2023-05-31,有限会社秋田仏壇販売,,有限会社,秋田県,湯沢市,川連町字万九郎屋布７５番地の５,,05,207,0120105,,,2023-05-31,清算の結了等,,,2015-10-05,1,,,,,アキタブツダンハンバイ,0
1849,6460001003207,登記記録の閉鎖等,0,2023-06-08,2023-06-06,高梨農機株式会社,,株式会社,北海道,川上郡弟子屈町,中央３丁目５番１４号,,01,665,0883211,,,2023-06-06,清算の結了等,,,2015-10-05,1,,,,,タカナシノウキ,0
1850,6460302001611,登記記録の閉鎖等,0,2023-06-08,2023-06-07,有限会社ユアサ商事,,有限会社,北海道,北見市,幸町３丁目１番９号,,01,208,0900036,,,2023-06-07,清算の結了等,,,2015-10-05,1,,,,,ユアサショウジ,0
1865,7010001163565,登記記録の閉鎖等,0,2023-06-08,2023-06-02,ＪＰＡ第２１号株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,2023-06-02,清算の結了等,,,2015-10-05,1,,,,,ジェイピーエーダイニジュウイチ,0
1866,7010001170017,登記記録の閉鎖等,0,2023-06-08,2023-06-02,ＪＰＡ第２８号株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,2023-06-02,清算の結了等,,,2015-10-05,1,,,,,ジェイピーエーダイニジュウハチ,0
1875,7010003023916,登記記録の閉鎖等,0,2023-06-08,2023-06-01,Ｆプランニング合同会社,,合同会社,東京都,北区,豊島２丁目１９番９－１０２号コープまきやＩＩ,00128378,13,117,1140003,,,2023-06-01,清算の結了等,,,2016-08-02,1,,,,,エフプランニング,0
1884,7010401107221,登記記録の閉鎖等,0,2023-06-08,2023-05-25,株式会社アーキエイトリング,,株式会社,東京都,港区,芝３丁目２１番１５号芝公園シティビル,,13,103,1050014,,,2023-05-25,清算の結了等,,,2015-10-05,1,,,,,アーキエイトリング,0
1895,7010501033846,登記記録の閉鎖等,0,2023-06-08,2023-06-05,マワタ株式会社,,株式会社,東京都,台東区,池之端４丁目２番４号,,13,106,1100008,,,2023-06-05,清算の結了等,,,2015-10-05,1,,,,,マワタ,0
1901,7010603005693,登記記録の閉鎖等,0,2023-06-08,2023-06-05,Ｃｏｂａｘ合同会社,,合同会社,東京都,墨田区,東駒形１丁目１５番１１号,,13,107,1300005,,,2023-06-05,清算の結了等,,,2015-10-05,1,,,,,コバックス,0
1917,7011101076186,登記記録の閉鎖等,0,2023-06-08,2023-06-01,オリエンタルビューティー株式会社,,株式会社,東京都,中央区,銀座５丁目１０番１０号４Ｆ,,13,102,1040061,,,2023-06-01,合併による解散等,4021001047256,令和５年６月１日東京都中央区銀座五丁目１０番１０号４Ｆ株式会社ネクストイノベーション（4021001047256）に合併し解散,2016-03-02,1,,,,,オリエンタルビューティー,0
1941,7011701023901,登記記録の閉鎖等,0,2023-06-08,2023-06-05,ＩＮＴＲＯＷＥＬＬ　ＬＩＭＩＴＥＤ星緯株式会社,,株式会社,東京都,江戸川区,北小岩４丁目３３番１９－２０４号サンリット北小岩,,13,123,1330051,,,2023-06-05,清算の結了等,,,2020-11-12,1,,,,,ホシイ,0
1956,7020001083275,登記記録の閉鎖等,0,2023-06-08,2023-06-02,株式会社春夏冬フードサービス,,株式会社,神奈川県,横浜市港南区,上大岡西１丁目６番１号,,14,111,2330002,,,2023-06-02,合併による解散等,7020001003794,令和５年５月２１日横浜市港南区上大岡西一丁目６番１号株式会社クラシード（7020001003794）に合併し解散,2015-10-05,1,,,,,アキナイフードサービス,0
1960,7021002015911,登記記録の閉鎖等,0,2023-06-08,2023-06-06,有限会社ワイ・エム・ケイ,,有限会社,神奈川県,鎌倉市,大船１丁目９番５号,,14,204,2470056,,,2023-06-06,清算の結了等,,,2015-10-05,1,,,,,ワイエムケイ,0
1964,7030001059217,登記記録の閉鎖等,0,2023-06-08,2023-05-24,株式会社クリーニングハウスミヤザワ,,株式会社,埼玉県,ふじみ野市,上福岡２丁目６番１３号,,11,245,3560004,,,2023-05-24,清算の結了等,,,2015-10-05,1,,,,,クリーニングハウスミヤザワ,0
1981,7040002045826,登記記録の閉鎖等,0,2023-06-08,2023-05-23,有限会社Ｔ．Ｋ．テック．トラスト,,有限会社,千葉県,松戸市,古ケ崎４丁目３４６１番地の７,,12,207,2710068,,,2023-05-23,清算の結了等,,,2015-10-05,1,,,,,,0
1996,7070002021626,登記記録の閉鎖等,0,2023-06-08,2023-06-02,有限会社プロトエンジニアリング,,有限会社,群馬県,伊勢崎市,戸谷塚町１０４９番地４,,10,204,3720825,,,2023-06-02,清算の結了等,,,2015-10-05,1,,,,,プロトエンジニアリング,0
2005,7100002016829,登記記録の閉鎖等,0,2023-06-08,2023-06-01,有限会社塚田製作所,,有限会社,長野県,埴科郡坂城町,大字上五明１８２２番地,,20,521,3890606,,,2023-06-01,清算の結了等,,,2015-10-05,1,,,,,ツカダセイサクショ,0
2010,7120001000096,登記記録の閉鎖等,0,2023-06-08,2023-06-01,池田商事株式会社,,株式会社,大阪府,大阪市旭区,高殿４丁目１６番１号,,27,117,5350031,,,2023-06-01,合併による解散等,6120001000097,令和５年６月１日大阪市旭区高殿四丁目１６番１号池田紙業株式会社（6120001000097）に合併し解散,2015-10-05,1,,,,,イケダショウジ,0
2011,7120001104491,登記記録の閉鎖等,0,2023-06-08,2023-06-05,ワークシード株式会社,,株式会社,大阪府,大阪市西区,新町２丁目３番８－５０５号,,27,106,5500013,,,2023-06-05,清算の結了等,,,2015-10-05,1,,,,,,0
2013,7120001168925,登記記録の閉鎖等,0,2023-06-08,2023-06-05,Ｂ．Ｓ渡辺株式会社,,株式会社,大阪府,大阪市鶴見区,横堤５丁目７番３２号,,27,124,5380052,,,2023-06-05,清算の結了等,,,2015-10-05,1,,,,,ビーエスワタナベ,0
2015,7120001228423,登記記録の閉鎖等,0,2023-06-08,2023-06-06,株式会社ＮＯＺ,,株式会社,大阪府,大阪市旭区,生江３丁目１２番３号,,27,117,5350004,,,2023-06-06,清算の結了等,,,2020-04-08,1,,,,,ノーズ,0
2022,7120002068463,登記記録の閉鎖等,0,2023-06-08,2023-06-06,有限会社辻商事,00031302,有限会社,大阪府,大阪市平野区,喜連４丁目２番２５号,,27,126,5470027,,,2023-06-06,清算の結了等,,,2015-10-05,1,,,,,ツジショウジ,0
2052,7180001151842,登記記録の閉鎖等,0,2023-06-08,2023-06-05,デザインマーケティング株式会社,,株式会社,愛知県,名古屋市瑞穂区,竹田町２丁目１４番地ライオンズマンション桜山西４０３,,23,108,4670873,,,2023-06-05,清算の結了等,,,2022-06-21,1,,,,,デザインマーケティング,0
2073,7200002024656,登記記録の閉鎖等,0,2023-06-08,2023-06-06,有限会社足立住建,,有限会社,岐阜県,恵那市,三郷町佐々良木１２１０番地,,21,210,5097124,,,2023-06-06,清算の結了等,,,2015-10-05,1,,,,,,0
2079,7230003001305,登記記録の閉鎖等,0,2023-06-08,2023-06-06,合同会社ＦｕｌｌＢｌｏｏｍ,,合同会社,富山県,富山市,布瀬町２丁目１１番３号,,16,201,9398206,,,2023-06-06,清算の結了等,,,2019-04-10,1,,,,,フルブルーム,0
2080,7240001030503,登記記録の閉鎖等,0,2023-06-08,2023-06-06,株式会社弘亜,,株式会社,広島県,福山市,沖野上町１丁目４番２４号,,34,207,7200825,,,2023-06-06,清算の結了等,,,2015-10-05,1,,,,,ヒロア,0
2089,7250002019016,登記記録の閉鎖等,0,2023-06-08,2023-06-02,有限会社吉田建設,,有限会社,山口県,岩国市,由宇町１４０７１番地の１,,35,208,7401488,,,2023-06-02,清算の結了等,,,2015-10-05,1,,,,,ヨシダケンセツ,0
2112,7330005002365,登記記録の閉鎖等,0,2023-06-08,2023-06-01,特定非営利活動法人かがやき,,その他の設立登記法人,熊本県,熊本市中央区,水前寺公園２３番１７号,,43,101,8620956,,,2023-06-01,清算の結了等,,,2015-10-05,1,,,,,カガヤキ,0
2114,7340002019808,登記記録の閉鎖等,0,2023-06-08,2023-06-07,有限会社神山観光,,有限会社,鹿児島県,熊毛郡屋久島町,安房７８８番地１８,,46,505,8914311,,,2023-06-07,清算の結了等,,,2015-10-05,1,,,,,カミヤマカンコウ,0
2130,7400001007055,登記記録の閉鎖等,0,2023-06-08,2023-06-01,株式会社尾半商店,,株式会社,岩手県,下閉伊郡山田町,中央町５番６号,,03,482,0281332,,,2023-06-01,合併による解散等,7400002011023,令和５年５月３１日岩手県下閉伊郡山田町中央町５番６号尾半商事株式会社（7400002011023）に合併し解散,2015-10-05,1,,,,,ビハンショウテン,0
2157,7500002021813,登記記録の閉鎖等,0,2023-06-08,2023-06-06,有限会社浜田組,,有限会社,愛媛県,四国中央市,金生町下分５３９番地,,38,213,7990111,,,2023-06-06,清算の結了等,,,2015-10-05,1,,,,,ハマダグミ,0
2165,8010001163250,登記記録の閉鎖等,0,2023-06-08,2023-06-02,ＪＰＡ第２０号株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,2023-06-02,清算の結了等,,,2015-10-05,1,,,,,ジェイピーエーダイニジュウゴウ,0
2166,8010001163564,登記記録の閉鎖等,0,2023-06-08,2023-06-02,ＪＰＡ第２２号株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,2023-06-02,清算の結了等,,,2015-10-05,1,,,,,ジェイピーエーダイニジュウニ,0
2167,8010001170016,登記記録の閉鎖等,0,2023-06-08,2023-06-02,ＪＰＡ第２７号株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,2023-06-02,清算の結了等,,,2015-10-05,1,,,,,ジェイピーエーダイニジュウナナ,0
2199,8010701003549,登記記録の閉鎖等,0,2023-06-08,2023-06-05,コロナ商事株式会社,,株式会社,東京都,品川区,北品川４丁目１０番９号,,13,109,1400001,,,2023-06-05,清算の結了等,,,2015-10-05,1,,,,,コロナショウジ,0
2201,8010703001773,登記記録の閉鎖等,0,2023-06-08,2023-06-05,法雅コンサルティング合同会社,,合同会社,東京都,品川区,大井１丁目２１番１２－１２０１号,,13,109,1400014,,,2023-06-05,清算の結了等,,,2015-10-05,1,,,,,ホウガコンサルティング,0
2242,8011401018416,登記記録の閉鎖等,0,2023-06-08,2023-06-06,株式会社ラ・フォンタナロッサ,,株式会社,東京都,板橋区,大谷口北町５８番４号,,13,119,1730031,,,2023-06-06,清算の結了等,,,2015-10-05,1,,,,,ラフォンタナロッサ,0
2250,8011702012340,登記記録の閉鎖等,0,2023-06-08,2023-06-06,有限会社ヨシナカ,,有限会社,東京都,江戸川区,松島３丁目１５番２号,,13,123,1320031,,,2023-06-06,清算の結了等,,,2015-10-05,1,,,,,ヨシナカ,0
2257,8011802008008,登記記録の閉鎖等,0,2023-06-08,2023-05-25,株式会社ワンルーム引越センター,,株式会社,埼玉県,さいたま市浦和区,岸町４丁目１８番８号,,11,107,3300064,,,2023-05-25,清算の結了等,,,2015-10-05,1,,,,,ワンルームヒッコシセンター,0
2264,8012802000581,登記記録の閉鎖等,0,2023-06-08,2023-06-05,有限会社風間プロダクシヨン,,有限会社,東京都,立川市,柏町４丁目７０番地の１６,,13,202,1900004,,,2023-06-05,清算の結了等,,,2015-10-05,1,,,,,カザマプロダクション,0
2276,8020001134341,登記記録の閉鎖等,0,2023-06-08,2023-06-02,ネレスジャパン株式会社,,株式会社,東京都,品川区,東品川２丁目５番８号,,13,109,1400002,,,2023-06-02,合併による解散等,9010401071498,令和５年６月１日東京都品川区東品川二丁目５番８号バルメット株式会社（9010401071498）に合併し解散,2020-01-09,1,,,,,ネレスジャパン,0
2296,8021002003452,登記記録の閉鎖等,0,2023-06-08,2023-06-05,有限会社デスクサイド・コイズミ,,有限会社,神奈川県,藤沢市,弥勒寺３丁目１番５号,,14,205,2510016,,,2023-06-05,清算の結了等,,,2015-10-05,1,,,,,デスクサイドコイズミ,0
2297,8030001075618,登記記録の閉鎖等,0,2023-06-08,2023-06-05,セイコープラント株式会社,,株式会社,埼玉県,川口市,柳崎１丁目１５番３３号,,11,203,3330861,,,2023-06-05,合併による解散等,8010001048369,令和５年５月２５日東京都中央区日本橋室町一丁目１１番２号精工産業株式会社（8010001048369）に合併し解散,2015-10-05,1,,,,,セイコープラント,0
2321,8040003007700,登記記録の閉鎖等,0,2023-06-08,2023-05-24,合同会社スィッカグローバル,,合同会社,千葉県,柏市,篠籠田１３９８番地１０１,,12,217,2770862,,,2023-05-24,清算の結了等,,,2015-10-05,1,,,,,スィッカグローバル,0
2367,8120003020983,登記記録の閉鎖等,0,2023-06-08,2023-06-06,Ｅ‐ａｇｅｎｔ合同会社,,合同会社,大阪府,東大阪市,菱屋東２丁目１番２４号,,27,227,5780948,,,2023-06-06,合併による解散等,6122001036435,令和５年６月１日大阪市北区曽根崎新地一丁目１３番２２号御堂筋フロントタワー９階株式会社ＴＳＡＣＥ（6122001036435）に合併し解散,2022-01-20,1,,,,,イーエージェント,0
2379,8120102004251,登記記録の閉鎖等,0,2023-06-08,2023-06-05,有限会社平成インシュアランス・シキュアラティ,,有限会社,大阪府,堺市堺区,緑ヶ丘北町４丁３番２２号,,27,141,5900806,,,2023-06-05,清算の結了等,,,2015-10-05,1,,,,,インシュアランスシキュアラティ,0
2387,8150002003598,登記記録の閉鎖等,0,2023-06-08,2023-06-05,有限会社プログレス,,有限会社,奈良県,奈良市,高畑町６５８番地の３,,29,201,6308301,,,2023-06-05,清算の結了等,,,2015-10-05,1,,,,,プログレス,0
2405,8180001150125,登記記録の閉鎖等,0,2023-06-08,2023-06-05,株式会社ＣｈａＲｍ,,株式会社,愛知県,名古屋市昭和区,阿由知通４丁目７番地グローバル御器所５Ｃ,,23,107,4660027,,,2023-06-05,清算の結了等,,,2022-02-28,1,,,,,チャーム,0
2418,8200001030019,登記記録の閉鎖等,0,2023-06-08,2023-06-02,株式会社ＳＭＣ,,株式会社,愛知県,名古屋市中村区,名駅４丁目５番２７号大一名駅ビル５階,,23,105,4500002,,,2023-06-02,清算の結了等,,,2015-10-05,1,,,,,エスエムシー,0
2421,8200003001827,登記記録の閉鎖等,0,2023-06-08,2023-06-06,西脇毛織合名会社,,合名会社,岐阜県,安八郡輪之内町,楡俣新田４８１番地,,21,382,5030203,,,2023-06-06,清算の結了等,,,2015-10-05,1,,,,,ニシワキケオリ,0
2424,8230001001644,登記記録の閉鎖等,0,2023-06-08,2023-06-06,立山地質調査株式会社,,株式会社,富山県,富山市,住吉町１丁目７番２１号,,16,201,9300031,,,2023-06-06,清算の結了等,,,2015-10-05,1,,,,,タテヤマチシツチョウサ,0
2443,8290001051106,登記記録の閉鎖等,0,2023-06-08,2023-06-01,ＫＵＲＵＭＥＨＯＴＥＬ株式会社,,株式会社,福岡県,久留米市,東町３３９番地,,40,203,8300032,,,2023-06-01,合併による解散等,8290001062490,令和５年６月１日福岡県久留米市東町３３９番地株式会社ＰＵＲＯ（8290001062490）に合併し解散,2015-10-05,1,,,,,クルメホテル,0
2462,8320001019297,登記記録の閉鎖等,0,2023-06-08,2023-05-31,太田建設株式会社,,株式会社,大分県,大分市,城崎町２丁目６番２８号,,44,201,8700045,,,2023-05-31,清算の結了等,,,2022-09-09,1,,,,,,0
2463,8330001014487,登記記録の閉鎖等,0,2023-06-08,2023-06-01,株式会社火の国観光バス,,株式会社,熊本県,八代市,敷川内町９５５番地１,,43,202,8695151,,,2023-06-01,合併による解散等,3330001003222,令和５年６月１日熊本市東区新生二丁目２３番１８号株式会社ドゥ．ヨネザワ（3330001003222）に合併し解散,2015-10-05,1,,,,,ヒノクニカンコウバス,0
2519,9010002017875,登記記録の閉鎖等,0,2023-06-08,2023-06-02,ＪＰＣ第１号株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,2023-06-02,清算の結了等,,,2015-10-05,1,,,,,ジェイピーシーダイイチゴウ,0
2525,9010101002332,登記記録の閉鎖等,0,2023-06-08,2023-06-01,株式会社インターシステム,,株式会社,東京都,八王子市,中野山王１丁目１９番１５号,,13,201,1920042,,,2023-06-01,合併による解散等,9010101002596,令和５年６月１日東京都八王子市中野山王一丁目１９番１５号東京ソックス株式会社（9010101002596）に合併し解散,2015-10-05,1,,,,,インターシステム,0
2548,9010901034649,登記記録の閉鎖等,0,2023-06-08,2023-06-05,株式会社ウエルモア,,株式会社,東京都,世田谷区,経堂１丁目２４番４号,,13,112,1560052,,,2023-06-05,清算の結了等,,,2015-10-05,1,,,,,ウェルモア,0
2558,9011101023673,登記記録の閉鎖等,0,2023-06-08,2023-06-05,株式会社ブルートレーディング,,株式会社,東京都,新宿区,中落合２丁目２２番６号,,13,104,1610032,,,2023-06-05,清算の結了等,,,2015-10-05,1,,,,,,0
2561,9011101080153,登記記録の閉鎖等,0,2023-06-08,2023-06-05,株式会社デザインワークス,,株式会社,東京都,新宿区,西新宿７丁目１番１２号,,13,104,1600023,,,2023-06-05,清算の結了等,,,2017-04-11,1,,,,,デザインワークス,0
2590,9012802000738,登記記録の閉鎖等,0,2023-06-08,2023-06-02,有限会社グリーンボーイズ,,有限会社,東京都,立川市,一番町４丁目５９番地の１,,13,202,1900033,,,2023-06-02,清算の結了等,,,2015-10-05,1,,,,,グリーンボーイズ,0
2613,9030001148158,登記記録の閉鎖等,0,2023-06-08,2023-05-25,株式会社ｆｅａｃｔｉｖｅ,,株式会社,埼玉県,鴻巣市,天神５丁目８番３号,,11,217,3650036,,,2023-05-25,清算の結了等,,,2022-05-11,1,,,,,フィーアクティブ,0
2644,9070005002167,登記記録の閉鎖等,0,2023-06-08,2023-06-01,天理教上州分教会,,その他の設立登記法人,群馬県,高崎市,大八木町４９４番地の３,,10,202,3700072,,,2023-06-01,合併による解散等,6070005002178,令和５年６月１日群馬県高崎市中室田町１８番地１天理教室田分教会（6070005002178）に合併し解散,2015-10-05,1,,,,,,0
2649,9080401005061,登記記録の閉鎖等,0,2023-06-08,2023-06-05,株式会社丸公高林,,株式会社,静岡県,浜松市東区,有玉南町１１０番地,,22,132,4313122,,,2023-06-05,清算の結了等,,,2015-10-05,1,,,,,マルコウタカバヤシ,0
2676,9122001019602,登記記録の閉鎖等,0,2023-06-08,2023-06-01,日興金属工業株式会社,,株式会社,大阪府,八尾市,上尾町５丁目１番地の２,,27,212,5810851,,,2023-06-01,合併による解散等,4122002009615,令和５年６月１日大阪府東大阪市川俣一丁目１０番２７号株式会社エステック（4122002009615）に合併し解散,2015-10-05,1,,,,,ニッコウキンゾクコウギョウ,0
2688,9140001082916,登記記録の閉鎖等,0,2023-06-08,2023-05-31,株式会社エイチアイ企画,,株式会社,兵庫県,宝塚市,野上３丁目５番２４号,,28,214,6650022,,,2023-05-31,清算の結了等,,,2015-10-05,1,,,,,エイチアイキカク,0
2695,9180001013207,登記記録の閉鎖等,0,2023-06-08,2023-06-01,株式会社ハットリフーズ,,株式会社,愛知県,名古屋市緑区,桶狭間切戸２２１７番地,,23,114,4580922,,,2023-06-01,合併による解散等,5180001115989,令和５年６月１日名古屋市緑区桶狭間切戸２２１７番地ＪＢレストラン株式会社（5180001115989）に合併し解散,2015-10-05,1,,,,,ハットリフーズ,0
