817,4180005020848,01,0,2024-12-02,2024-12-02,"特定非営利活動法人ＡＯＺＯＲＡ",,399,"愛知県","名古屋市千種区","池上町２丁目１２番地の８進友ビル３０１号",,23,101,4640029,,,,,,,2024-12-02,1,,,,,"アオゾラ",0
818,4180301033652,12,0,2024-12-02,2024-11-26,"株式会社Ｌｕｘ’Ｖｅｒｉ",,301,"京都府","京都市下京区","松原通東洞院東入本燈籠町１１番地デリード烏丸東５０４号室",,26,106,6008086,,,,,,,2020-04-21,1,,,,,"リュクベリ",0
819,4190001017376,01,1,2024-12-02,2015-10-05,"キレスト商事株式会社",,301,"三重県","三重郡菰野町","大字千草７０５４番地の２０",,24,341,5101251,,,,,,,2015-10-05,1,,,,,"キレストショウジ",0
820,4190001018250,21,0,2024-12-02,2024-11-28,"ＭＣ塩浜エネルギーサービス株式会社",,301,"三重県","四日市市","東邦町１番地",,24,202,5100848,,,2024-11-28,01,,,2015-10-05,1,,,,,"エムシーシオハマエネルギーサービス",0
821,4190001025817,21,0,2024-12-02,2024-11-28,"株式会社成栄",,301,"三重県","津市","安濃町光明寺２８番地４",,24,201,5142315,,,2024-11-28,01,,,2018-08-28,1,,,,,"ナルエイ",0
822,4190001029347,21,0,2024-12-02,2024-11-27,"株式会社Ｋｕｒｏｋｏ",,301,"三重県","度会郡玉城町","日向１８３番３号",,24,461,5190405,,,2024-11-27,01,,,2022-04-20,1,,,,,"クロコ",0
823,4190003003523,12,0,2024-12-02,2024-11-27,"ＡＮＤＹ　ＪＡＰＡＮ合同会社",,305,"京都府","綴喜郡宇治田原町","大字南小字上ノ山６番１９",,26,344,6100241,,,,,,,2020-11-19,1,,,,,"アンディジャパン",0
824,4200001042769,21,0,2024-12-02,2024-11-26,"岐阜信託株式会社",,301,"岐阜県","岐阜市","神田町１丁目８番地の３",,21,201,5008833,,,2024-11-26,01,,,2024-08-26,1,,,,,"ギフシンタク",0
825,4210002004305,21,0,2024-12-02,2024-11-28,"有限会社みはらしや",,302,"福井県","吉田郡永平寺町","鳴鹿山鹿第１号２番地",,18,322,9101201,,,2024-11-28,01,,,2015-10-05,1,,,,,"ミハラシヤ",0
826,4230002000137,01,1,2024-12-02,2015-10-05,"有限会社浅尾製作所",,302,"富山県","富山市","石坂新５４０番地の２",,16,201,9300891,,,,,,,2015-10-05,1,,,,,"アサオセイサクショ",0
827,4240001002307,01,1,2024-12-02,2015-10-05,"兼正興産株式会社",,301,"広島県","広島市南区","霞２丁目７番１４号",,34,103,7340037,,,,,,,2015-10-05,1,,,,,"カネマサコウサン",0
828,4240001040026,01,1,2024-12-02,2015-10-05,"三原福祉サービス株式会社",,301,"広島県","三原市","港町１丁目１３番３８号",,34,204,7230017,,,,,,,2015-10-05,0,,,,,"ミハラフクシサービス",0
829,4240001040026,12,1,2024-12-02,2017-04-03,"三原福祉サービス株式会社",,301,"広島県","三原市","中之町２丁目８番１５号",,34,204,7230003,,,,,,,2015-10-05,1,,,,,"ミハラフクシサービス",0
830,4260002002758,21,0,2024-12-02,2024-11-29,"有限会社川口運送",,302,"岡山県","岡山市中区","倉富３７４番地の１０",,33,102,7038264,,,2024-11-29,01,,,2015-10-05,1,,,,,"カワグチウンソウ",0
831,4270001000340,21,0,2024-12-02,2024-11-29,"株式会社仁風",,301,"鳥取県","鳥取市","吉方１４７番地",,31,201,6800842,,,2024-11-29,01,,,2015-10-05,1,,,,,"ジンプウ",0
832,4280002009545,01,1,2024-12-02,2015-10-05,"有限会社上月医設",,302,"島根県","邑智郡美郷町","粕渕３８７番地４",,32,448,6994621,,,,,,,2015-10-05,1,,,,,"コウヅキイセツ",0
833,4290001036944,01,1,2024-12-02,2015-10-05,"株式会社川嶋商事",,301,"福岡県","宗像市","日の里１丁目１１番地の７",,40,220,8113425,,,,,,,2015-10-05,1,,,,,"カワシマショウジ",0
834,4290001059664,11,0,2024-12-02,2024-11-22,"株式会社三裕勢",,301,"福岡県","福岡市早良区","城西３丁目１２番２１号",,40,137,8140003,,,,,,,2015-10-05,1,,,,,"サンユウセイ",0
835,4290001067717,01,1,2024-12-02,2015-10-05,"ＨＡＧＡエンジ・サービス株式会社",,301,"福岡県","飯塚市","鹿毛馬８０９番地１",,40,205,8201112,,,,,,,2015-10-05,1,,,,,"ハガエンジサービス",0
836,4290001105253,12,0,2024-12-02,2024-11-01,"協同電源株式会社",,301,"福岡県","福岡市博多区","博多駅前２丁目１７番１号博多プレステージ本館１Ｆ",,40,132,8120011,,,,,,,2024-04-02,1,,,,,"キョウドウデンゲン",0
837,4290001105484,12,0,2024-12-02,2024-11-05,"株式会社高山ゴム工業",00134525,301,"福岡県","古賀市","谷山８４４番１",,40,223,8113125,,,,,,,2024-04-23,1,,,,,"タカヤマゴムコウギョウ",0
838,4290002045399,01,1,2024-12-02,2015-10-05,"有限会社清藤",,302,"福岡県","飯塚市","柏の森５１８番地９",,40,205,8200011,,,,,,,2015-10-05,1,,,,,"キヨフジ",0
839,4290002046612,21,0,2024-12-02,2024-11-01,"有限会社第一通商",,302,"福岡県","嘉麻市","山野２１５７番地の９",,40,227,8200202,,,2024-11-01,01,,,2015-10-05,1,,,,,"ダイイチツウショウ",0
840,4290003003802,21,0,2024-12-02,2024-11-01,"合同会社ゆきしろ",,305,"福岡県","宗像市","日の里５丁目３番地８７－３７棟４０４号",,40,220,8113425,,,2024-11-01,01,,,2015-10-05,1,,,,,"ユキシロ",0
841,4290005019227,11,0,2024-12-02,2024-11-11,"一般社団法人ＭＩ．ｐｒｏｄｕｃｅ",,399,"福岡県","福岡市中央区","天神２丁目２番１２号Ｔ＆Ｊビルディング７Ｆ",,40,133,8100001,,,,,,,2023-12-22,1,,,,,"エムアイプロデュース",0
842,4290005019573,01,0,2024-12-02,2024-12-02,"一般社団法人古賀市スケート協会",,399,"福岡県","古賀市","久保５７３番地３６",,40,223,8113115,,,,,,,2024-12-02,1,,,,,"コガシスケートキョウカイ",0
843,4290801031079,01,0,2024-12-02,2024-12-02,"卓創商事株式会社",,301,"福岡県","北九州市八幡西区","折尾４丁目３－４－２０１号",,40,109,8070825,,,,,,,2024-12-02,1,,,,,"タクソウショウジ",0
844,4310001006119,01,1,2024-12-02,2015-10-05,"山外工業株式会社",,301,"長崎県","佐世保市","白岳町７３５番地の１",,42,202,8571164,,,,,,,2015-10-05,0,,,,,"ヤマホカコウギョウ",0
845,4310001006119,12,1,2024-12-02,2023-06-05,"山外工業株式会社",,301,"長崎県","佐世保市","白岳町５９９番地２",,42,202,8571164,,,,,,,2015-10-05,1,,,,,"ヤマホカコウギョウ",0
846,4310001009591,01,1,2024-12-02,2015-10-05,"アポロ興産株式会社",,301,"長崎県","島原市","下川尻町６９番地",,42,203,8550861,,,,,,,2015-10-05,0,,,,,,0
847,4310001009591,12,1,2024-12-02,2024-03-19,"アポロ興産株式会社",,301,"長崎県","島原市","蛭子町１丁目７４６０番地",,42,203,8550816,,,,,,,2015-10-05,1,,,,,,0
848,4310003004905,01,0,2024-12-02,2024-12-02,"合同会社イオリフーズ",,305,"長崎県","諫早市","小長井町小川原浦２５３番地",,42,204,8590165,,,,,,,2024-12-02,1,,,,,"イオリフーズ",0
849,4320003004524,01,0,2024-12-02,2024-12-02,"合同会社はこぶねっと",,305,"大分県","日田市","中城町６番３０号",,44,204,8770011,,,,,,,2024-12-02,1,,,,,"ハコブネット",0
850,4330002023094,01,1,2024-12-02,2015-10-05,"木田椎茸有限会社",,302,"熊本県","阿蘇郡小国町","大字下城４１０５番地の１",,43,424,8692503,,,,,,,2015-10-05,1,,,,,"キダシイタケ",0
851,4360003008918,11,0,2024-12-02,2024-11-06,"株式会社サンジュ",,301,"沖縄県","中頭郡中城村","字南上原２０９番地２－２０１",,47,328,9012424,,,,,,,2018-07-18,1,,,,,"サンジュ",0
852,4360003014486,01,0,2024-12-02,2024-12-02,"ティーステップ沖縄合同会社",,305,"沖縄県","国頭郡東村","字有銘１１１５－３２－２２",,47,303,9051206,,,,,,,2024-12-02,1,,,,,"ティーステップ",0
853,4370001051992,01,0,2024-12-02,2024-12-02,"株式会社Ｒｉｆレックス",,301,"宮城県","宮城郡利府町","花園２丁目２３番地５",,04,406,9810132,,,,,,,2024-12-02,1,,,,,"リフレックス",0
854,4370801001932,01,1,2024-12-02,2015-10-05,"尚工業株式会社",,301,"宮城県","岩沼市","押分字西土手１１２番地の１",,04,211,9892423,,,,,,,2015-10-05,1,,,,,"ナオコウギョウ",0
855,4380002008512,21,0,2024-12-02,2024-11-08,"有限会社オマタ産業",,302,"福島県","郡山市","芳賀３丁目３番１４号",,07,203,9638813,,,2024-11-08,01,,,2015-10-05,1,,,,,"オマタサンギョウ",0
856,4390002015350,21,0,2024-12-02,2024-11-26,"有限会社ケーケーエス",,302,"山形県","西置賜郡白鷹町","大字荒砥乙１９３４番地の１",,06,402,9920832,,,2024-11-26,01,,,2015-10-05,1,,,,,"ケーケーエス",0
857,4410001011752,21,0,2024-12-02,2024-11-26,"株式会社ウェルワーク",,301,"秋田県","由利本荘市","岩谷町字大宮田１５８番地２",,05,210,0180711,,,2024-11-26,01,,,2018-01-24,1,,,,,"ウェルワーク",0
858,4420003003029,01,0,2024-12-02,2024-12-02,"合同会社ケアパートナーあおもり",,305,"青森県","青森市","大字石江字江渡１０４番地５３",,02,201,0380003,,,,,,,2024-12-02,1,,,,,"ケアパートナーアオモリ",0
859,4430001041509,01,1,2024-12-02,2015-10-05,"株式会社ブレナイ社",,301,"北海道","札幌市中央区","北一条東４丁目８番８号大竹ビル２階",,01,101,0600031,,,,,,,2015-10-05,1,,,,,"ブレナイシャ",0
860,4430001066621,12,0,2024-12-02,2024-11-28,"株式会社ｉ－ＣＯＮ",,301,"北海道","札幌市南区","簾舞六条２丁目３番１９号",,01,106,0612266,,,,,,,2015-10-05,1,,,,,,0
861,4430001067454,01,1,2024-12-02,2015-10-05,"株式会社伊藤新聞販売店",,301,"北海道","岩見沢市","北村中央４２３１番地１２",,01,210,0681212,,,,,,,2015-10-05,1,,,,,"イトウシンブンハンバイテン",0
862,4430001093178,01,0,2024-12-02,2024-12-02,"株式会社Ｍ’ｓｕｐ",,301,"北海道","札幌市白石区","南郷通１３丁目南１番２０号サンホーム館Ｌ３０１",,01,104,0030022,,,,,,,2024-12-02,1,,,,,"エムズアップ",0
863,4430003017036,01,0,2024-12-02,2024-12-02,"合同会社ららホープ",,305,"北海道","札幌市清田区","平岡八条３丁目１番７号",,01,110,0040878,,,,,,,2024-12-02,1,,,,,"ララホープ",0
864,4450001002913,71,0,2024-12-02,2024-11-20,"株式会社北海道録画センター",,301,"北海道","旭川市","七条通１３丁目６０番地１９",,01,204,0700037,,,,,,"令和６年９月３０日北海道旭川市七条通十三丁目６０番地１９有限会社ビープラニング（4450002004586）を合併",2015-10-05,1,,,,,"ホッカイドウロクガセンター",0
865,4450002004586,01,1,2024-12-02,2015-10-05,"有限会社ビープラニング",,302,"北海道","旭川市","七条通１３丁目６０番地１９",,01,204,0700037,,,,,,,2015-10-05,0,,,,,"ビープラニング",0
866,4450002004586,21,0,2024-12-02,2024-11-20,"有限会社ビープラニング",,302,"北海道","旭川市","七条通１３丁目６０番地１９",,01,204,0700037,,,2024-11-20,11,4450001002913,"令和６年９月３０日北海道旭川市七条通十三丁目６０番地１９株式会社北海道録画センター（4450001002913）に合併し解散",2015-10-05,1,,,,,"ビープラニング",0
867,4460003001020,01,0,2024-12-02,2024-12-02,"合同会社スリーリングス",,305,"北海道","釧路市","川北町７番３０号モデルエクセレント２０１号室",,01,206,0850003,,,,,,,2024-12-02,1,,,,,"スリーリングス",0
868,4470001009980,01,1,2024-12-02,2015-10-05,"銭形住宅産業株式会社",,301,"香川県","観音寺市","瀬戸町１丁目１０番２号",,37,205,7680065,,,,,,,2015-10-05,1,,,,,"ゼニガタジュウタクサンギョウ",0
869,4490001007149,01,1,2024-12-02,2015-10-05,"株式会社Ｃｈｉｓｅ",,301,"高知県","香南市","野市町東佐古８９３番地１",,39,211,7815224,,,,,,,2015-10-05,1,,,,,"チセ",0
870,4490005006964,01,0,2024-12-02,2024-12-02,"行政書士法人ロクサス",,399,"高知県","高知市","西秦泉寺３３６番地４",,39,201,7800033,,,,,,,2024-12-02,1,,,,,"ロクサス",0
871,4500001000250,21,0,2024-12-02,2024-11-27,"愛寿医薬株式会社",,301,"愛媛県","松山市","森松町１０２６番地１",,38,201,7911113,,,2024-11-27,01,,,2015-10-05,1,,,,,"アイジュイヤク",0
872,4500001001190,01,1,2024-12-02,2015-10-05,"カンキ工業株式会社",,301,"愛媛県","松山市","谷町２０５番地２",,38,201,7918002,,,,,,,2015-10-05,1,,,,,"カンキコウギョウ",0
873,4500001018193,12,0,2024-12-02,2024-11-26,"ＡＭＡＮＯ　ＫＥＮＫＩ株式会社",,301,"福岡県","朝倉市","下浦２３８３番地",,40,228,8380055,,,,,,,2015-10-05,1,,,,,"アマノケンキ",0
874,5010001130063,01,1,2024-12-02,2015-10-05,"株式会社Ｇａｍｉｎｇ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ",,301,"東京都","中央区","日本橋堀留町１丁目５番７号",,13,102,1030012,,,,,,,2015-10-05,1,,,,,"ゲーミングキャピタルマネジメント",0
875,5010001172758,21,0,2024-12-02,2024-11-18,"レールコンサルティング株式会社",,301,"東京都","中央区","日本橋１丁目１３番１号",,13,102,1030027,,,2024-11-18,01,,,2016-01-22,1,,,,,"レールコンサルティング",0
876,5010001190512,12,0,2024-12-02,2024-11-18,"株式会社雅",,301,"東京都","千代田区","麹町３丁目５番地４麹町インテリジェントビルＢ－１",,13,101,1020083,,,,,,,2018-03-27,1,,,,,"ミヤビ",0
877,5010001217785,12,0,2024-12-02,2024-11-28,"株式会社ＲＥＩ",,301,"東京都","千代田区","丸の内３丁目２－２",,13,101,1000005,,,,,,,2021-05-07,1,,,,,"レイ",0
878,5010001247667,01,1,2024-12-02,2024-08-21,"村上胎内洋上風力インベストメント株式会社",,301,"東京都","千代田区","大手町１丁目２番１号",,13,101,1000004,,,,,,,2024-08-21,1,,,,,"ムラカミタイナイヨウジョウフウリョク",0
879,5010001250316,01,0,2024-12-02,2024-12-02,"株式会社ＳＥＥＫＥＲＳ",,301,"東京都","中央区","日本橋兜町９―５",,13,102,1030026,,,,,,,2024-12-02,1,,,,,"シーカーズ",0
880,5010003045656,01,0,2024-12-02,2024-12-02,"合同会社清州橋",,305,"東京都","千代田区","神田佐久間町４丁目１６番地４プレミスト千代田神田佐久間町４０３号",,13,101,1010025,,,,,,,2024-12-02,1,,,,,"キヨスバシ",0
881,5010003045664,01,0,2024-12-02,2024-12-02,"ＹＫファイナンス合同会社",,305,"東京都","中央区","銀座７丁目２－６銀座アステルビル",,13,102,1040061,,,,,,,2024-12-02,1,,,,,"ワイケイファイナンス",0
882,5010003045680,01,0,2024-12-02,2024-12-02,"合同会社ＨＨ　Ｈｏｌｄｉｎｇｓ",,305,"東京都","千代田区","神田東松下町３７番地林道ビル７階",,13,101,1010042,,,,,,,2024-12-02,1,,,,,"エイチエイチホールディングス",0
883,5010005015384,21,0,2024-12-02,2024-11-26,"公益財団法人日本呼吸器財団",,399,"東京都","文京区","湯島２丁目４番３号",,13,105,1130034,,,2024-11-26,01,,,2015-10-05,1,,,,,"ニホンコキュウキザイダン",0
884,5010101011584,01,1,2024-12-02,2015-10-05,"株式会社なか建土木",,301,"東京都","八王子市","中野上町４丁目２５番２３号レジデンス八王子３０３号",,13,201,1920041,,,,,,,2015-10-05,0,,,,,"ナカケンドボク",0
885,5010101011584,12,1,2024-12-02,2016-07-04,"株式会社なか建土木",,301,"東京都","八王子市","平岡町３２番３号",,13,201,1920061,,,,,,,2015-10-05,1,,,,,"ナカケンドボク",0
886,5010401091632,21,0,2024-12-02,2024-11-13,"株式会社ハーツ・コミュニケーションズ",,301,"東京都","港区","南青山３丁目４番４号ＣＡＳＡＢＩＡＮＣＡ４０２",,13,103,1070062,,,2024-11-13,01,,,2015-10-05,1,,,,,,0
887,5010401130720,12,0,2024-12-02,2024-11-26,"株式会社フューネラルサービス千葉",,301,"千葉県","木更津市","太田１丁目１１番２１号",,12,206,2920044,,,,,,,2017-04-17,1,,,,,"フューネラルサービスチバ",0
888,5010401158415,12,0,2024-12-02,2024-11-27,"株式会社ｓｕｓｕｍｕ",,301,"広島県","福山市","東陽台２丁目２９番５号",,34,207,7210912,,,,,,,2021-03-01,1,,,,,"ススム",0
889,5010403030233,12,0,2024-12-02,2024-11-27,"Ｎｏｒｔｈｅｒｎ　Ｓｔｕｄｉｏ合同会社",,305,"神奈川県","横浜市港北区","篠原北１丁目２０番２１号",,14,109,2220021,,,,,,,2023-06-05,1,,,,,"ノーザンスタジオ",0
890,5010403033921,01,0,2024-12-02,2024-12-02,"合同会社ＫＯＹＵＫＩ．",,305,"東京都","港区","虎ノ門３丁目１９－１０－１７０３",,13,103,1050001,,,,,,,2024-12-02,1,,,,,"コユキ",0
891,5010405023821,01,0,2024-12-02,2024-12-02,"一般社団法人ムクムレス",,399,"東京都","港区","港南１丁目６番４１号",,13,103,1080075,,,,,,,2024-12-02,1,,,,,"ムクムレス",0
892,5010405023838,01,0,2024-12-02,2024-12-02,"梅田ホールディング２一般社団法人",,399,"東京都","港区","虎ノ門３丁目２２番１０－２０１号",,13,103,1050001,,,,,,,2024-12-02,1,,,,,"ウメダホールディングツー",0
893,5010503003700,01,1,2024-12-02,2015-10-05,"合同会社ＮＡＯＭＩＮ　ＩＮＣ",,305,"東京都","台東区","上野５丁目６番１０号",,13,106,1100005,,,,,,,2015-10-05,0,,,,,"ナオミンインク",0
894,5010503003700,12,1,2024-12-02,2015-12-28,"合同会社ＮＡＯＭＩＮ　ＩＮＣ",,305,"東京都","台東区","上野５丁目８番５号",,13,106,1100005,,,,,,,2015-10-05,0,,,,,"ナオミンインク",0
895,5010503003700,12,1,2024-12-02,2017-02-17,"合同会社ＮＡＯＭＩＮ　ＩＮＣ",,305,"東京都","台東区","上野５丁目１１番２号オリエントビル",,13,106,1100005,,,,,,,2015-10-05,0,,,,,"ナオミンインク",0
896,5010503003700,12,1,2024-12-02,2017-07-28,"合同会社ＮＡＯＭＩＮ　ＩＮＣ",,305,"東京都","葛飾区","白鳥２丁目１８番８号５０４",,13,122,1250063,,,,,,,2015-10-05,0,,,,,"ナオミンインク",0
897,5010503003700,12,1,2024-12-02,2024-11-22,"合同会社ＮＡＯＭＩＮ　ＩＮＣ",,305,"東京都","葛飾区","白鳥３丁目１４番１４号",,13,122,1250063,,,,,,,2015-10-05,1,,,,,"ナオミンインク",0
898,5010601033401,11,0,2024-12-02,2024-11-15,"株式会社プレキャスト・ジャパン",,301,"東京都","江東区","亀戸９丁目５番２０－８０２号",,13,108,1360071,,,,,,,2015-10-05,1,,,,,,0
899,5010601064355,12,0,2024-12-02,2024-11-28,"株式会社Ｗｏｐｐｉ",,301,"東京都","江戸川区","平井６丁目７３番１５号",,13,123,1320035,,,,,,,2023-12-20,1,,,,,"ワッピー",0
900,5010602030323,21,0,2024-12-02,2024-11-28,"有限会社カドヤプランニング",,302,"東京都","墨田区","業平４丁目１２番３号",,13,107,1300002,,,2024-11-28,01,,,2015-10-05,1,,,,,"カドヤプランニング",0
901,5010701008682,12,0,2024-12-02,2024-11-27,"藤倉コンポジット株式会社",,301,"東京都","品川区","西五反田８丁目４番１３号五反田ＪＰビルディング",,13,109,1410031,,,,,,,2015-10-05,1,,,,,"フジクラコンポジット",0
902,5010701020828,12,0,2024-12-02,2024-11-28,"株式会社ファーストリンク",,301,"東京都","品川区","西五反田７丁目２２番１７号テーオーシービル",,13,109,1410031,,,,,,,2015-10-05,1,,,,,"ファーストリンク",0
903,5010701036741,12,0,2024-12-02,2024-11-28,"株式会社ＰＬＵＳ　ＯＮＥ",,301,"埼玉県","飯能市","大字飯能７０６番地２０",,11,209,3570063,,,,,,,2018-11-16,1,,,,,"プラスワン",0
904,5010801001182,01,1,2024-12-02,2015-10-05,"ヴォーカル株式会社",,301,"東京都","大田区","東馬込１丁目１４番２号",,13,111,1430022,,,,,,,2015-10-05,0,,,,,"ヴォーカル",0
905,5010801001182,12,0,2024-12-02,2024-11-27,"ヴォーカル株式会社",,301,"東京都","西多摩郡日の出町","大字大久野１０７６－７",,13,305,1900181,,,,,,,2015-10-05,1,,,,,"ヴォーカル",0
906,5010901002510,01,1,2024-12-02,2015-10-05,"株式会社オフィス・岸本",,301,"東京都","世田谷区","若林３丁目２７番１４号",,13,112,1540023,,,,,,,2015-10-05,0,,,,,"オフィスキシモト",0
907,5010901002510,12,1,2024-12-02,2016-12-16,"株式会社オフィス・岸本",,301,"東京都","渋谷区","広尾３丁目４番３号",,13,113,1500012,,,,,,,2015-10-05,1,,,,,"オフィスキシモト",0
908,5010903007986,12,0,2024-12-02,2024-11-27,"青木商事合同会社",,305,"東京都","世田谷区","太子堂４丁目１８番１５号マガザン三軒茶屋２・３Ｆ－３",,13,112,1540004,,,,,,,2023-02-17,1,,,,,"アオキショウジ",0
909,5011001065431,12,0,2024-12-02,2024-11-18,"株式会社ＡＵＧＵＳＴ９　ＪＡＰＡＮ",,301,"東京都","千代田区","二番町１０－２４Ａ・Ｉ二番町ビル２階",,13,101,1020084,,,,,,,2015-10-05,1,,,,,"オーガストナインジャパン",0
910,5011001116696,21,0,2024-12-02,2024-11-18,"株式会社Ｔ．Ｍ．Ｋｉｄｓ",,301,"東京都","目黒区","東山１丁目２番２号",,13,110,1530043,,,2024-11-18,01,,,2017-06-07,1,,,,,"ティーエムキッズ",0
911,5011001164126,12,0,2024-12-02,2024-11-11,"株式会社１１５",,301,"東京都","目黒区","青葉台４丁目７－３セレニティコート渋谷神泉１６０１",,13,110,1530042,,,,,,,2024-08-15,1,,,,,"イイコ",0
912,5011001166139,01,0,2024-12-02,2024-12-02,"株式会社銀座立田野",,301,"東京都","目黒区","祐天寺２丁目１２番１１号泉ホームズ",,13,110,1530052,,,,,,,2024-12-02,1,,,,,"ギンザタツタノ",0
913,5011005010202,12,0,2024-12-02,2024-11-27,"一般社団法人ＦＡＳＨＩＯＮ　ＢＡＮＫ",,399,"長野県","北佐久郡軽井沢町","大字長倉５５１６－３５",,20,321,3890111,,,,,,,2023-09-06,1,,,,,"ファッションバンク",0
914,5011005010771,01,0,2024-12-02,2024-12-02,"一般社団法人アガスティアアーユルヴェーダ協会",,399,"東京都","渋谷区","富ヶ谷２丁目２６番１６号",,13,113,1510063,,,,,,,2024-12-02,1,,,,,"アガスティアアーユルヴェーダキョウカイ",0
915,5011101040994,12,0,2024-12-02,2024-11-25,"株式会社高等教育研究所",,301,"東京都","新宿区","新宿１丁目２４番１－３０６",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"コウトウキョウイクケンキュウショ",0
916,5011101057832,01,1,2024-12-02,2015-10-05,"ＢＯＮＳ株式会社",,301,"東京都","新宿区","大京町２０番地３",,13,104,1600015,,,,,,,2015-10-05,1,,,,,"ボンズ",0
917,5011105011249,01,0,2024-12-02,2024-12-02,"一般社団法人ＳＰＶ０５",,399,"東京都","新宿区","四谷２丁目９番地１５東京ユナイテッド綜合事務所内",,13,104,1600004,,,,,,,2024-12-02,1,,,,,"エスピーブイゼロゴ",0
918,5011301006894,01,1,2024-12-02,2015-10-05,"株式会社水上商店",,301,"東京都","杉並区","阿佐谷南１丁目１１番８号",,13,115,1660004,,,,,,,2015-10-05,1,,,,,"ミナカミショウテン",0
919,5011301026703,12,0,2024-12-02,2024-11-28,"笑がお書房株式会社",,301,"東京都","三鷹市","新川４丁目２５",,13,204,1810004,,,,,,,2021-03-17,1,,,,,"エガオショボウ",0
920,5011302010540,01,1,2024-12-02,2015-10-05,"有限会社ぐるめくにひろ",,302,"東京都","杉並区","下井草４丁目３番９号",,13,115,1670022,,,,,,,2015-10-05,1,,,,,"グルメクニヒロ",0
921,5011401023427,12,0,2024-12-02,2024-11-27,"株式会社ふたみコンサル",,301,"東京都","中央区","築地２丁目８番１号",,13,102,1040045,,,,,,,2021-06-03,1,,,,,"フタミコンサル",0
922,5011403004202,12,0,2024-12-02,2024-11-28,"合同会社新木",,305,"大阪府","大阪市中央区","瓦屋町２丁目１４－１３ＯＨＳ瓦屋町第一ビル３０２号室",,27,128,5420066,,,,,,,2023-12-18,1,,,,,"シンキ",0
923,5011601025958,12,0,2024-12-02,2024-11-25,"ＩＯＲＩ株式会社",,301,"東京都","練馬区","貫井２丁目１４番２号",,13,120,1760021,,,,,,,2022-05-17,1,,,,,"イオリ",0
924,5011703003721,21,0,2024-12-02,2024-11-27,"合同会社アスター",,305,"東京都","江戸川区","西葛西６丁目１３番１号西葛西たかみビル５Ｆ",,13,123,1340088,,,2024-11-27,01,,,2024-01-24,1,,,,,"アスター",0
925,5011803006574,01,0,2024-12-02,2024-12-02,"Ｌ＆Ａ　ＧＲＯＵＰ合同会社",,305,"東京都","葛飾区","西新小岩４丁目２３番５号かつしか会館２Ｂ",,13,122,1240025,,,,,,,2024-12-02,1,,,,,"エルアンドエイグループ",0
926,5012302000416,01,1,2024-12-02,2015-10-05,"有限会社イセヤ・エンタープライズ",,302,"東京都","町田市","原町田２丁目２番８号",,13,209,1940013,,,,,,,2015-10-05,1,,,,,"イセヤエンタープライズ",0
927,5012401033531,12,0,2024-12-02,2024-11-14,"株式会社アトリエナカ建築設計事務所",,301,"東京都","渋谷区","千駄ヶ谷４丁目５番１５号ストークメイジュ２０６",,13,113,1510051,,,,,,,2018-01-15,1,,,,,"アトリエナカケンチクセッケイジムショ",0
928,5012401042524,01,0,2024-12-02,2024-12-02,"株式会社ｃｏｎｏｓｏｒａ",,301,"東京都","小金井市","前原町１丁目１６番５号",,13,210,1840013,,,,,,,2024-12-02,1,,,,,"コノソラ",0
929,5012402006338,01,1,2024-12-02,2015-10-05,"有限会社高橋電設",,302,"東京都","国立市","谷保５９５６番地の３",,13,215,1860011,,,,,,,2015-10-05,1,,,,,"タカハシデンセツ",0
930,5012402013235,01,1,2024-12-02,2015-10-05,"有限会社クリーン",,302,"東京都","狛江市","元和泉２丁目１４番４号",,13,219,2010013,,,,,,,2015-10-05,1,,,,,"クリーン",0
931,5012801022836,12,0,2024-12-02,2024-11-15,"株式会社のみやまん",,301,"東京都","昭島市","中神町１１８６－１メゾンカルム２０５号",,13,207,1960022,,,,,,,2023-12-14,1,,,,,"ノミヤマン",0
932,5013201015059,12,0,2024-12-02,2024-11-12,"リライフ・キャピタル株式会社",,301,"東京都","渋谷区","恵比寿南３丁目１１番２５－８０１号",,13,113,1500022,,,,,,,2015-10-05,1,,,,,"リライフキャピタル",0
933,5013201017889,12,0,2024-12-02,2024-11-27,"株式会社セイサク",,301,"東京都","千代田区","内幸町１丁目３番１号幸ビルディング９階",,13,101,1000011,,,,,,,2015-10-05,1,,,,,"セイサク",0
934,5013301000613,01,1,2024-12-02,2015-10-05,"株式会社アドライン",,301,"東京都","豊島区","東池袋１丁目４４番２号",,13,116,1700013,,,,,,,2015-10-05,1,,,,,"アドライン",0
935,5013401005347,01,1,2024-12-02,2015-10-05,"京西テクノス株式会社",,301,"東京都","多摩市","愛宕４丁目２５番地２",,13,224,2060041,,,,,,,2015-10-05,0,,,,,"キョウサイテクノス",0
936,5013401005347,71,1,2024-12-02,2024-10-07,"京西テクノス株式会社",,301,"東京都","多摩市","愛宕４丁目２５番地２",,13,224,2060041,,,,,,"令和６年１０月１日福岡市東区二又瀬１番１７号株式会社ＴＣＫ（9330002020723）を合併",2015-10-05,1,,,,,"キョウサイテクノス",0
937,5020001053577,01,1,2024-12-02,2015-10-05,"株式会社菊栄工房",,301,"神奈川県","横浜市南区","六ッ川二丁目５６番地７７",,14,105,2320000,,,,,,,2015-10-05,0,,,,,"キクエコウボウ",0
