sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
202,1180001163901,新規,0,2024-10-30,2024-10-30,株式会社ラブドワン,,株式会社,愛知県,一宮市,赤見４丁目１０番１４,,23,203,4910023,,,,,,,2024-10-30,1,,,,,ラブドワン,0
207,1180003027542,新規,0,2024-10-30,2024-10-30,合同会社ＯＲＩＧＩＮ,,合同会社,愛知県,名古屋市昭和区,円上町１４番１８号（グランデューク高辻１３０１号）,00136834,23,107,4660054,,,,,,,2024-10-30,1,,,,,オリジン,0
208,1180003027567,新規,0,2024-10-30,2024-10-30,合同会社Ｒｅｌｉｆｅ　Ｍｏｂｉｌｉｔｙ,,合同会社,愛知県,名古屋市南区,呼続１丁目３番３号,,23,112,4570014,,,,,,,2024-10-30,1,,,,,リライフモビリティ,0
223,1240001064028,新規,0,2024-10-30,2024-10-30,株式会社セイケン,,株式会社,広島県,三原市,本郷町善入寺５８４番地６,,34,204,7290416,,,,,,,2024-10-30,1,,,,,セイケン,0
224,1240005015852,新規,0,2024-10-30,2024-10-30,一般社団法人広島シティーオペラ,,その他の設立登記法人,広島県,広島市中区,堺町１丁目５番２０号,,34,101,7300853,,,,,,,2024-10-30,1,,,,,ヒロシマシティーオペラ,0
227,1260003004946,新規,0,2024-10-30,2024-10-30,合同会社Ｋｉｄｎｅｙ　Ｓｃｉｅｎｃｅ　Ｌａｂ,,合同会社,岡山県,岡山市中区,湊８８０番地１５８,,33,102,7038266,,,,,,,2024-10-30,1,,,,,キドニィサイエンスラボ,0
229,1290001107764,新規,0,2024-10-30,2024-10-30,株式会社ＯＮ　ＮＡＭＥ,,株式会社,福岡県,古賀市,今の庄２丁目１４番３０号,,40,223,8113117,,,,,,,2024-10-30,1,,,,,オンネーム,0
230,1290001107797,新規,0,2024-10-30,2024-10-30,株式会社ユニサステナブル,,株式会社,福岡県,福岡市博多区,美野島２丁目４番６号,,40,132,8120017,,,,,,,2024-10-30,1,,,,,ユニサステナブル,0
234,1290003015998,新規,0,2024-10-30,2024-10-30,合同会社福雲社,,合同会社,福岡県,福岡市博多区,月隈３丁目３７－２７,,40,132,8120858,,,,,,,2024-10-30,1,,,,,フクウンシャ,0
235,1290801030991,新規,0,2024-10-30,2024-10-30,株式会社頼生,,株式会社,福岡県,遠賀郡水巻町,立屋敷１丁目１６番１５号,,40,382,8070051,,,,,,,2024-10-30,1,,,,,ライキ,0
241,1320001020781,新規,0,2024-10-30,2024-10-30,株式会社フジマ潜水工事,,株式会社,大分県,大分市,大字馬場９５３番地の７,,44,201,8792112,,,,,,,2024-10-30,1,,,,,フジマセンスイコウジ,0
248,1370001051839,新規,0,2024-10-30,2024-10-30,カリスイ株式会社,,株式会社,宮城県,東松島市,赤井字川前三番１６４番地１８,,04,214,9810501,,,,,,,2024-10-30,1,,,,,カリスイ,0
249,1370201002534,新規,0,2024-10-30,2024-10-30,高勝ハウジング株式会社,,株式会社,宮城県,大崎市,古川駅前大通４丁目４番１６号,,04,215,9896162,,,,,,,2024-10-30,1,,,,,タカカツハウジング,0
277,1430003016940,新規,0,2024-10-30,2024-10-30,合同会社ＡＩＫＯ,,合同会社,北海道,札幌市豊平区,月寒東二条１１丁目９番３－３０１号,,01,105,0620052,,,,,,,2024-10-30,1,,,,,アイコ,0
280,1430005015098,新規,0,2024-10-30,2024-10-30,司法書士法人アイエスリーガル,,その他の設立登記法人,北海道,札幌市北区,北七条西４丁目８番３北口ヨシヤビル７Ｆ,,01,102,0600807,,,,,,,2024-10-30,1,,,,,アイエスリーガル,0
283,1470002001080,新規,0,2024-10-30,2024-10-30,今井建設有限会社,,有限会社,香川県,高松市,伏石町２０７２番地３,,37,201,7618071,,,,,,,2024-10-30,1,,,,,イマイケンセツ,0
289,1500005008739,新規,0,2024-10-30,2024-10-30,一般社団法人ＫＡＩＥＩ,,その他の設立登記法人,愛媛県,伊予市,中山町中山戌７００番地１,,38,210,7913206,,,,,,,2024-10-30,1,,,,,カイエイ,0
297,2010001249419,新規,0,2024-10-30,2024-10-30,株式会社ｂｅ．ｓｏｌｄｕｍ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2024-10-30,1,,,,,ビィソルダム,0
298,2010001249435,新規,0,2024-10-30,2024-10-30,Ｙｏｕｉｂｏｔ　Ｒｏｂｏｔｉｃｓ　Ｊａｐａｎ株式会社,,株式会社,東京都,千代田区,永田町１丁目１１番２８号,,13,101,1000014,,,,,,,2024-10-30,1,,,,,ユーアイボットロボティックスジャパン,0
313,2010005039023,新規,0,2024-10-30,2024-10-30,一般財団法人日中文化教育友好交流基金会,,その他の設立登記法人,東京都,千代田区,四番町４番地６,,13,101,1020081,,,,,,,2024-10-30,1,,,,,ニッチュウブンカキョウイクユウコウコウリュウキキンカイ,0
326,2010603011184,新規,0,2024-10-30,2024-10-30,合同会社イガドノ不動産,,合同会社,東京都,江東区,豊洲３丁目６番８－６０５号,,13,108,1350061,,,,,,,2024-10-30,1,,,,,,0
331,2010805003137,新規,0,2024-10-30,2024-10-30,一般社団法人ＵＴＳＡＨＡ　ＭＩＮＩＳＴＲＹ,,その他の設立登記法人,東京都,大田区,池上３丁目２１番４号カーサー池上２０１,,13,111,1460082,,,,,,,2024-10-30,1,,,,,ウツサハミニストリー,0
338,2011003020247,新規,0,2024-10-30,2024-10-30,ＦｉｎＣｒａｆｔ合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-10-30,1,,,,,フィンクラフト,0
339,2011003020288,新規,0,2024-10-30,2024-10-30,Ｍａｒｏｏｎ　Ｓｋｙｌｉｇｈｔ合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-10-30,1,,,,,マルーンスカイライト,0
344,2011101109363,新規,0,2024-10-30,2024-10-30,株式会社Ｉ．ＮＦ＆Ｂ,,株式会社,東京都,新宿区,大久保１丁目７番１３号メゾン太田２階,,13,104,1690072,,,,,,,2024-10-30,1,,,,,アイエヌエフアンドビー,0
353,2011803006511,新規,0,2024-10-30,2024-10-30,鴇興業合同会社,,合同会社,東京都,足立区,西新井本町４丁目４－１６,,13,121,1230845,,,,,,,2024-10-30,1,,,,,トキコウギョウ,0
358,2012401042411,新規,0,2024-10-30,2024-10-30,株式会社エスビーエス,,株式会社,東京都,小金井市,本町５丁目１６番１４号第一葵コーポ１０６号室,,13,210,1840004,,,,,,,2024-10-30,1,,,,,エスビーエス,0
376,2021001083609,新規,0,2024-10-30,2024-10-30,ＡｕｔｏＮｅｘｔ株式会社,,株式会社,神奈川県,海老名市,中新田２丁目２４－１１,,14,215,2430422,,,,,,,2024-10-30,1,,,,,オートネクスト,0
387,2030001163097,新規,0,2024-10-30,2024-10-30,株式会社ＺＲＫ,,株式会社,埼玉県,羽生市,南７丁目１０番１０号,,11,216,3480053,,,,,,,2024-10-30,1,,,,,ゼットアールケー,0
396,2030003025394,新規,0,2024-10-30,2024-10-30,合同会社ＭＡＲＣＨ,,合同会社,埼玉県,入間市,東藤沢６丁目２３番１４号,,11,225,3580012,,,,,,,2024-10-30,1,,,,,マーチ,0
403,2040001135954,新規,0,2024-10-30,2024-10-30,株式会社技結工房,,株式会社,千葉県,鴨川市,横渚８９８番地１－１０２,,12,223,2960001,,,,,,,2024-10-30,1,,,,,ギケツコウボウ,0
404,2040001135970,新規,0,2024-10-30,2024-10-30,ＣＫＯ株式会社,,株式会社,千葉県,佐倉市,岩富町６５６－１,,12,212,2850072,,,,,,,2024-10-30,1,,,,,シーケイオー,0
407,2040003026086,新規,0,2024-10-30,2024-10-30,合同会社ねこのくに,,合同会社,千葉県,市川市,新井３丁目２５－２,,12,203,2720144,,,,,,,2024-10-30,1,,,,,ネコノクニ,0
412,2050003008760,新規,0,2024-10-30,2024-10-30,合同会社ＭＡＲＵＭＩ,,合同会社,茨城県,龍ケ崎市,平台５丁目１０番地１パークサイドヴィレッヂＡ棟２０２号室,,08,208,3010003,,,,,,,2024-10-30,1,,,,,マルミ,0
415,2060001037604,新規,0,2024-10-30,2024-10-30,株式会社ＭＩＹＡＢＩ,,株式会社,栃木県,宇都宮市,竹下町７５４－２ルネス・パディ２０３号室,,09,201,3213236,,,,,,,2024-10-30,1,,,,,ミヤビ,0
429,2110005017150,新規,0,2024-10-30,2024-10-30,一般社団法人光の森学園,,その他の設立登記法人,新潟県,新潟市西蒲区,岩室温泉８１２番地１,,15,108,9530104,,,,,,,2024-10-30,1,,,,,,0
444,2120001269463,新規,0,2024-10-30,2024-10-30,正心圓株式会社,,株式会社,大阪府,大阪市住吉区,長居３丁目６－２０ファッション長居ハイツ３Ｃ号室,,27,120,5580003,,,,,,,2024-10-30,1,,,,,セイシンエン,0
445,2120001269769,新規,0,2024-10-30,2024-10-30,株式会社ｌｉｌ,,株式会社,大阪府,大阪市西成区,松１丁目３番８号２０６号室,,27,122,5570034,,,,,,,2024-10-30,1,,,,,リル,0
446,2120001269785,新規,0,2024-10-30,2024-10-30,株式会社Ｍａｎｏｎ　ｉ,,株式会社,大阪府,大阪市中央区,西心斎橋２丁目１０－４－１階,,27,128,5420086,,,,,,,2024-10-30,1,,,,,マノンアイ,0
447,2120001269835,新規,0,2024-10-30,2024-10-30,卓識株式会社,,株式会社,大阪府,大阪市東淀川区,下新庄２丁目８番１６号セントラル淡路２０４,,27,114,5330021,,,,,,,2024-10-30,1,,,,,タクシキ,0
451,2120003027836,新規,0,2024-10-30,2024-10-30,合同会社Ｙｏｕ　ａｌｌ　Ｂｕｄｄｙ,,合同会社,大阪府,大阪市生野区,生野西４丁目８番１３号,,27,116,5440024,,,,,,,2024-10-30,1,,,,,ユーオールバディ,0
452,2120003027844,新規,0,2024-10-30,2024-10-30,医療脱毛おすすめ比較ナビ合同会社,,合同会社,大阪府,大阪市都島区,都島中通２丁目１５番７号,,27,102,5340022,,,,,,,2024-10-30,1,,,,,イリョウダツモウオススメヒカクナビ,0
453,2120003027852,新規,0,2024-10-30,2024-10-30,興達合同会社,,合同会社,大阪府,大阪市東成区,東中本３丁目２０番２２号関西マンション２０１号室,,27,115,5370021,,,,,,,2024-10-30,1,,,,,キョウタツ,0
457,2120101070481,新規,0,2024-10-30,2024-10-30,株式会社矢野興産,,株式会社,大阪府,岸和田市,下松町１１７４番地の１１,,27,202,5960823,,,,,,,2024-10-30,1,,,,,ヤノコウサン,0
465,2130001078244,新規,0,2024-10-30,2024-10-30,株式会社アンクル,,株式会社,京都府,京都市下京区,中堂寺北町１番地２３,,26,106,6008812,,,,,,,2024-10-30,1,,,,,アンクル,0
472,2140001136257,新規,0,2024-10-30,2024-10-30,株式会社ＨＩＦＦＵ,,株式会社,兵庫県,西宮市,甲子園高潮町３番３号コロワ甲子園地下１階,,28,204,6638166,,,,,,,2024-10-30,1,,,,,ヒッフ,0
473,2140001136281,新規,0,2024-10-30,2024-10-30,株式会社アンドゥトロア,,株式会社,兵庫県,宝塚市,仁川北３丁目７番４３号,,28,214,6650061,,,,,,,2024-10-30,1,,,,,アンドゥトロア,0
475,2140003021259,新規,0,2024-10-30,2024-10-30,合同会社ＰＴＩオートトレーディング,,合同会社,兵庫県,神戸市西区,神出町南６２１番地の８,,28,111,6512312,,,,,,,2024-10-30,1,,,,,ピーティアイオートトレーディング,0
478,2170001018361,新規,0,2024-10-30,2024-10-30,株式会社Ｋ’ｓ　ＦｕｎＦｕｎｎｙ,,株式会社,和歌山県,紀の川市,王子１６２番地３,,30,208,6496624,,,,,,,2024-10-30,1,,,,,ケーズファンファニー,0
493,2180001163842,新規,0,2024-10-30,2024-10-30,株式会社ユニオンテック,,株式会社,愛知県,名古屋市中川区,東起町３丁目２０番地の７,,23,110,4540935,,,,,,,2024-10-30,1,,,,,ユニオンテック,0
494,2180001163850,新規,0,2024-10-30,2024-10-30,株式会社ＣＡＲＸＩＳ,,株式会社,愛知県,名古屋市緑区,若田１丁目１１０３番地,,23,114,4580034,,,,,,,2024-10-30,1,,,,,カーキス,0
495,2180001163859,新規,0,2024-10-30,2024-10-30,株式会社ＦｏｒＡｓｕ,,株式会社,愛知県,名古屋市緑区,砂田２丁目６１４番地の２,,23,114,4580807,,,,,,,2024-10-30,1,,,,,フォーアス,0
496,2180001163867,新規,0,2024-10-30,2024-10-30,株式会社Ｒ‐ＵＰ,,株式会社,愛知県,名古屋市港区,東茶屋２丁目２８０番地の３,,23,111,4550851,,,,,,,2024-10-30,1,,,,,アールアップ,0
497,2180001163891,新規,0,2024-10-30,2024-10-30,株式会社ラディステラ,,株式会社,愛知県,北名古屋市,久地野郷廻１５９番地,,23,234,4810012,,,,,,,2024-10-30,1,,,,,ラディステラ,0
498,2180001163900,新規,0,2024-10-30,2024-10-30,株式会社保健師つむぐ,,株式会社,愛知県,名古屋市西区,名駅２丁目３４番１７－１１０１号,,23,104,4510045,,,,,,,2024-10-30,1,,,,,ホケンシツムグ,0
499,2180001163909,新規,0,2024-10-30,2024-10-30,ＬＥＡＰ株式会社,,株式会社,愛知県,名古屋市中村区,名駅３丁目２０番２０号名駅錦ビル６Ｆ,,23,105,4500002,,,,,,,2024-10-30,1,,,,,リープ,0
508,2180003027533,新規,0,2024-10-30,2024-10-30,合同会社エトス,,合同会社,愛知県,丹羽郡大口町,余野５丁目２７１番地１,,23,361,4800146,,,,,,,2024-10-30,1,,,,,エトス,0
509,2180003027541,新規,0,2024-10-30,2024-10-30,ＴＮＧ合同会社,,合同会社,愛知県,一宮市,木曽川町黒田字往還南８６番地１,,23,203,4930001,,,,,,,2024-10-30,1,,,,,ティーエヌジー,0
510,2180003027558,新規,0,2024-10-30,2024-10-30,合同会社Ｍｅｍｏｒｙ,,合同会社,愛知県,名古屋市中区,丸の内３丁目９番４号ザ・レジデンスパーク久屋大通１５０１号,,23,106,4600002,,,,,,,2024-10-30,1,,,,,メモリー,0
522,2220003003868,新規,0,2024-10-30,2024-10-30,合同会社寺ドローン,,合同会社,石川県,金沢市,夕日寺町イ１番地３,,17,201,9200823,,,,,,,2024-10-30,1,,,,,,0
524,2230001020591,新規,0,2024-10-30,2024-10-30,株式会社スポーツショップランナー,,株式会社,富山県,富山市,大手町６番１４号１階,,16,201,9300084,,,,,,,2024-10-30,1,,,,,スポーツショップランナー,0
528,2240001064019,新規,0,2024-10-30,2024-10-30,アドバンスプラス株式会社,,株式会社,広島県,広島市安佐南区,毘沙門台４丁目１３番７号,,34,105,7310152,,,,,,,2024-10-30,1,,,,,アドバンスプラス,0
529,2240003006919,新規,0,2024-10-30,2024-10-30,谷村工業合同会社,,合同会社,広島県,福山市,神辺町字平野８８７平野荘１号,,34,207,7202116,,,,,,,2024-10-30,1,,,,,タニムラコウギョウ,0
531,2260001039588,新規,0,2024-10-30,2024-10-30,日本機動株式会社,,株式会社,岡山県,和気郡和気町,小坂３４０番地４,,33,346,7090523,,,,,,,2024-10-30,1,,,,,ニッポンキドウ,0
536,2290001021023,新規,0,2024-10-30,2024-10-30,サンワ工営株式会社,,株式会社,福岡県,福岡市南区,市崎１丁目２番８号高宮マンション,,40,134,8150084,,,,,,,2024-10-30,1,,,,,,0
537,2290001107747,新規,0,2024-10-30,2024-10-30,株式会社Ｆｏｒｔｕｎａ,,株式会社,福岡県,福岡市博多区,上川端町１４－１０－３０６,,40,132,8120026,,,,,,,2024-10-30,1,,,,,フォルトゥナ,0
541,2290003015980,新規,0,2024-10-30,2024-10-30,合同会社ＮＴＣ　ＪＡＰＡＮ,,合同会社,福岡県,古賀市,新原８１１番地１,,40,223,8113127,,,,,,,2024-10-30,1,,,,,エヌティシージャパン,0
542,2290003015989,新規,0,2024-10-30,2024-10-30,合同会社ＦＵＭＩ,,合同会社,福岡県,福岡市西区,姪の浜６丁目８番２０号,,40,135,8190002,,,,,,,2024-10-30,1,,,,,フミ,0
543,2290003015997,新規,0,2024-10-30,2024-10-30,おんがえし合同会社,,合同会社,福岡県,福岡市早良区,百道２丁目１５－１７－４０１,,40,137,8140006,,,,,,,2024-10-30,1,,,,,オンガエシ,0
563,2360005007127,新規,0,2024-10-30,2024-10-30,医療法人香風会,,その他の設立登記法人,沖縄県,豊見城市,字名嘉地２２８－１,,47,212,9010235,,,,,,,2024-10-30,1,,,,,カフウカイ,0
591,2500001025976,新規,0,2024-10-30,2024-10-30,株式会社村松塗装,,株式会社,愛媛県,松山市,馬木町９２番地４,,38,201,7992655,,,,,,,2024-10-30,1,,,,,ムラマツトソウ,0
603,3010001249319,新規,0,2024-10-30,2024-10-30,株式会社ＥＮ．,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2024-10-30,1,,,,,エン,0
604,3010001249418,新規,0,2024-10-30,2024-10-30,株式会社リオアンド,,株式会社,東京都,中央区,日本橋本町１丁目４番３号,,13,102,1030023,,,,,,,2024-10-30,1,,,,,リオアンド,0
605,3010001249467,新規,0,2024-10-30,2024-10-30,株式会社ＢＬＩＳＳ　ＴＩＭＥ,,株式会社,東京都,千代田区,神田佐久間町３丁目２１シティインデックス千代田秋葉原２０１,,13,101,1010025,,,,,,,2024-10-30,1,,,,,ブリスタイム,0
610,3010005039030,新規,0,2024-10-30,2024-10-30,Ｔａｉｌｏｒ２Ｂ一般社団法人,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2024-10-30,1,,,,,テイラーツービー,0
621,3010401186054,新規,0,2024-10-30,2024-10-30,株式会社ＡＳＲＩＳＥ,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2024-10-30,1,,,,,アズライズ,0
622,3010401186079,新規,0,2024-10-30,2024-10-30,東安商事株式会社,,株式会社,東京都,港区,三田１丁目６－３シティタワー麻布十番３１０２号,,13,103,1080073,,,,,,,2024-10-30,1,,,,,トウアンショウジ,0
626,3010403033700,新規,0,2024-10-30,2024-10-30,ベゴニア合同会社,,合同会社,東京都,港区,六本木１丁目９番１０号アークヒルズ仙石山森タワー４０階,,13,103,1060032,,,,,,,2024-10-30,1,,,,,ベゴニア,0
630,3010501053096,新規,0,2024-10-30,2024-10-30,株式会社飛翔,,株式会社,東京都,台東区,千束２丁目２１番５－３０４号鈴秀レジデンス,,13,106,1110031,,,,,,,2024-10-30,1,,,,,ヒショウ,0
640,3011001165456,新規,0,2024-10-30,2024-10-30,ＢＣブリッジ株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１６－６二葉ビル８ｂ,,13,113,1500043,,,,,,,2024-10-30,1,,,,,ビーシーブリッジ,0
641,3011001165670,新規,0,2024-10-30,2024-10-30,株式会社ゲインライン,,株式会社,東京都,渋谷区,広尾５丁目１４番２号,,13,113,1500012,,,,,,,2024-10-30,1,,,,,ゲインライン,0
