sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
464,2060001034254,新規,0,2021-11-08,2021-11-08,株式会社凜和興業,,株式会社,栃木県,宇都宮市,兵庫塚３丁目３５番７号,,09,201,3210138,,,,,,,2021-11-08,1,,,,,リンワコウギョウ,0
465,2060001034262,新規,0,2021-11-08,2021-11-08,株式会社ＳＡＩＴＯ　ＴＲＵＳＴ,,株式会社,栃木県,小山市,大字飯塚４８４番地,,09,208,3230017,,,,,,,2021-11-08,1,,,,,サイトウトラスト,0
466,2070001038618,新規,0,2021-11-08,2021-11-08,株式会社昭和アドバイザリー,,株式会社,群馬県,伊勢崎市,田中島町１４００番地７グランディールビル２０３,,10,204,3720802,,,,,,,2021-11-08,1,,,,,ショウワアドバイザリー,0
468,2070005009912,新規,0,2021-11-08,2021-11-08,税理士法人箱田総合会計,,その他の設立登記法人,群馬県,高崎市,新保町１６３番地,,10,202,3700018,,,,,,,2021-11-08,1,,,,,ハコダソウゴウカイケイ,0
471,2080001024559,新規,0,2021-11-08,2021-11-08,株式会社Ｌｕｃｋｉｌｙ,,株式会社,静岡県,静岡市葵区,上足洗４丁目１番２４－５号コーポイトウ１０１号,,22,101,4200841,,,,,,,2021-11-08,1,,,,,ラッキリー,0
472,2080001024567,新規,0,2021-11-08,2021-11-08,ｉｒｏ株式会社,,株式会社,静岡県,榛原郡吉田町,川尻３０５０－４０,,22,424,4210302,,,,,,,2021-11-08,1,,,,,イロ,0
510,2120101064608,新規,0,2021-11-08,2021-11-08,オートステージグローリー株式会社,,株式会社,大阪府,松原市,天美我堂２丁目２５０番地,,27,217,5800026,,,,,,,2021-11-08,1,,,,,オートステージグローリー,0
511,2120103004421,新規,0,2021-11-08,2021-11-08,わしら合同会社,,合同会社,大阪府,泉南郡熊取町,朝代東４丁目６番２１号,,27,361,5900457,,,,,,,2021-11-08,1,,,,,ワシラ,0
513,2122001035317,新規,0,2021-11-08,2021-11-08,Ｕｎｉｃｏｒｎ　ｃｏｒｐｏｒａｔｉｏｎ株式会社,,株式会社,大阪府,八尾市,東山本新町８丁目１３番２２号,,27,212,5810866,,,,,,,2021-11-08,1,,,,,ユニコーンコーポレーション,0
523,2130005016308,新規,0,2021-11-08,2021-11-08,一般社団法人京丹波町観光協会,,その他の設立登記法人,京都府,船井郡京丹波町,須知色紙田１番地１,,26,407,6220213,,,,,,,2021-11-08,1,,,,,キョウタンバチョウカンコウキョウカイ,0
538,2140003016952,新規,0,2021-11-08,2021-11-08,合同会社ニコニコ商事,,合同会社,兵庫県,尼崎市,立花町２丁目１４番３１号,,28,202,6610025,,,,,,,2021-11-08,1,,,,,ニコニコショウジ,0
542,2160001023775,新規,0,2021-11-08,2021-11-08,株式会社ナカムラ,,株式会社,滋賀県,栗東市,野尻２７４番地１,,25,208,5203027,,,,,,,2021-11-08,1,,,,,ナカムラ,0
552,2180001148538,新規,0,2021-11-08,2021-11-08,株式会社エイト,,株式会社,愛知県,名古屋市緑区,神沢１丁目３３１２番地の１,,23,114,4580014,,,,,,,2021-11-08,1,,,,,エイト,0
553,2180001148579,新規,0,2021-11-08,2021-11-08,株式会社ＷＹＳ,,株式会社,愛知県,名古屋市緑区,相原郷２丁目１１０３番地の１,,23,114,4580033,,,,,,,2021-11-08,1,,,,,ワイズ,0
554,2180001148595,新規,0,2021-11-08,2021-11-08,株式会社エデンプロジェクト,,株式会社,愛知県,名古屋市千種区,内山３丁目３１番２３号,,23,101,4640075,,,,,,,2021-11-08,1,,,,,エデンプロジェクト,0
555,2180001148604,新規,0,2021-11-08,2021-11-08,株式会社ＳＴＹＬＥ　ＯＮＥ　ＩＮＮＯＶＡＴＩＯＮ,,株式会社,愛知県,名古屋市天白区,梅が丘２丁目２０８,,23,116,4680004,,,,,,,2021-11-08,1,,,,,スタイルワンイノベーション,0
556,2180001148612,新規,0,2021-11-08,2021-11-08,株式会社すずらんコンサルティング,,株式会社,愛知県,名古屋市東区,泉１丁目１２番２５号,,23,102,4610001,,,,,,,2021-11-08,1,,,,,スズランコンサルティング,0
557,2180001148653,新規,0,2021-11-08,2021-11-08,株式会社ＫＩ工業,,株式会社,愛知県,一宮市,定水寺字山ケ作４３番地１,,23,203,4910004,,,,,,,2021-11-08,1,,,,,ケーアイコウギョウ,0
558,2180003023144,新規,0,2021-11-08,2021-11-08,合同会社Ｒｏｏｍ　Ｃｒｅａｔｅ,,合同会社,愛知県,名古屋市中川区,江松１丁目９０２サニーハイム江松２０２,,23,110,4540954,,,,,,,2021-11-08,1,,,,,ルームクリエイト,0
559,2180003023152,新規,0,2021-11-08,2021-11-08,合同会社マーベリック,,合同会社,愛知県,長久手市,杁ケ池１０７番地メゾンアイレス１Ｆ,,23,238,4801116,,,,,,,2021-11-08,1,,,,,マーベリック,0
560,2180003023160,新規,0,2021-11-08,2021-11-08,マーケティングマップ合同会社,,合同会社,愛知県,名古屋市昭和区,山手通３丁目４番地の１,,23,107,4660815,,,,,,,2021-11-08,1,,,,,マーケティングマップ,0
565,2180301035584,新規,0,2021-11-08,2021-11-08,株式会社エルシュート,,株式会社,愛知県,豊橋市,牟呂町字松崎１番地４（２－８０１）,,23,201,4418087,,,,,,,2021-11-08,1,,,,,エルシュート,0
566,2180301035592,新規,0,2021-11-08,2021-11-08,株式会社ノビ,,株式会社,愛知県,刈谷市,元町５丁目４６番地,,23,210,4480825,,,,,,,2021-11-08,1,,,,,ノビ,0
567,2180301035601,新規,0,2021-11-08,2021-11-08,株式会社ＯＧ,,株式会社,愛知県,みよし市,東山台５０番地５,,23,236,4700212,,,,,,,2021-11-08,1,,,,,オージー,0
568,2180303005156,新規,0,2021-11-08,2021-11-08,合同会社ＴＰａｄｍｉｎ,,合同会社,愛知県,豊田市,常盤町１丁目８８番地,,23,211,4710867,,,,,,,2021-11-08,1,,,,,ティーピーアドミン,0
569,2180305009262,新規,0,2021-11-08,2021-11-08,一般社団法人渥美半島観光ビューロー,,その他の設立登記法人,愛知県,田原市,東赤石５丁目７４番地,,23,231,4413416,,,,,,,2021-11-08,1,,,,,アツミハントウカンコウビューロー,0
570,2190001028846,新規,0,2021-11-08,2021-11-08,ＭＭ　ＮＩＫＫＥＮサポート株式会社,,株式会社,三重県,四日市市,富士町８番６６号日建ビル１Ｂ,,24,202,5100013,,,,,,,2021-11-08,1,,,,,エムエムニッケンサポート,0
573,2200001039387,新規,0,2021-11-08,2021-11-08,ＳＮＫ株式会社,,株式会社,岐阜県,大垣市,林町６丁目８０番地２１６,,21,202,5030015,,,,,,,2021-11-08,1,,,,,エスエヌケイ,0
577,2200005013272,新規,0,2021-11-08,2021-11-08,行政書士法人ＨＡＬ,,その他の設立登記法人,岐阜県,岐阜市,白菊町４丁目１６番地１,,21,201,5020909,,,,,,,2021-11-08,1,,,,,ハル,0
582,2230001019072,新規,0,2021-11-08,2021-11-08,株式会社富山ビジネスマネジメント,,株式会社,富山県,富山市,新富町２丁目４番２５号,,16,201,9300002,,,,,,,2021-11-08,1,,,,,トヤマビジネスマネジメント,0
587,2240001058854,新規,0,2021-11-08,2021-11-08,株式会社Ｈｉｌｌｄｉｒｅｃｔｉｏｎ,,株式会社,広島県,福山市,内海町１５５４番地３,,34,207,7222641,,,,,,,2021-11-08,1,,,,,ヒルディレクション,0
592,2240003005359,新規,0,2021-11-08,2021-11-08,合同会社エスイー,,合同会社,広島県,東広島市,高屋町杵原２３１２番地２リバブールコートＢ１０１号,,34,212,7392102,,,,,,,2021-11-08,1,,,,,エスイー,0
597,2290001095232,新規,0,2021-11-08,2021-11-08,Ｌｉｖｅｓ＆Ｒｅｃｏｒｄｓ株式会社,,株式会社,福岡県,福岡市早良区,百道浜４丁目３番３－３０３号シーサイドももちサウスステージ３棟,,40,137,8140001,,,,,,,2021-11-08,1,,,,,ライブズアンドレコーズ,0
598,2290001095249,新規,0,2021-11-08,2021-11-08,株式会社ジェイビル,,株式会社,福岡県,福岡市城南区,樋井川４丁目８－２３－２,,40,136,8140153,,,,,,,2021-11-08,1,,,,,ジェイビル,0
599,2290001095298,新規,0,2021-11-08,2021-11-08,株式会社ペアレント,,株式会社,福岡県,福岡市西区,姪浜駅南４丁目１０番２５号,,40,135,8190006,,,,,,,2021-11-08,1,,,,,ペアレント,0
600,2290001095307,新規,0,2021-11-08,2021-11-08,株式会社Ｏ・Ｋ，Ｓ,,株式会社,福岡県,福岡市東区,香住ヶ丘３丁目１９番３号,,40,131,8130003,,,,,,,2021-11-08,1,,,,,オーケーエス,0
601,2290001095315,新規,0,2021-11-08,2021-11-08,ララ・クゥール株式会社,,株式会社,福岡県,糟屋郡志免町,片峰３丁目６番５号,,40,343,8112245,,,,,,,2021-11-08,1,,,,,ララクゥール,0
610,2320003003651,新規,0,2021-11-08,2021-11-08,合同会社湖畔,,合同会社,大分県,由布市,湯布院町川上１７６１番地５,,44,213,8795102,,,,,,,2021-11-08,1,,,,,コハン,0
613,2330001029169,新規,0,2021-11-08,2021-11-08,株式会社イージャパン,,株式会社,熊本県,宇城市,豊野町糸石１２番地,,43,213,8614301,,,,,,,2021-11-08,1,,,,,イージャパン,0
614,2330005010422,新規,0,2021-11-08,2021-11-08,医療法人武藤会,,その他の設立登記法人,熊本県,上益城郡甲佐町,大字岩下６８番地１３,,43,444,8614601,,,,,,,2021-11-08,1,,,,,ムトウカイ,0
616,2350001017411,新規,0,2021-11-08,2021-11-08,株式会社宮崎リサイクル館,,株式会社,宮崎県,宮崎市,大字島之内７３３８番地,,45,201,8800121,,,,,,,2021-11-08,1,,,,,ミヤザキリサイクルカン,0
617,2360001029595,新規,0,2021-11-08,2021-11-08,株式会社Ｂｒａｉｎ　Ｂａｎｋ,,株式会社,沖縄県,宜野湾市,字宇地泊２７５番地,,47,205,9012227,,,,,,,2021-11-08,1,,,,,ブレインバンク,0
625,2370001047803,新規,0,2021-11-08,2021-11-08,仙台相続サポートセンター株式会社,,株式会社,宮城県,仙台市青葉区,一番町２丁目８番１０号,,04,101,9800811,,,,,,,2021-11-08,1,,,,,センダイソウゾクサポートセンター,0
634,2380001032309,新規,0,2021-11-08,2021-11-08,株式会社Ｍｅｌｉａ　Ｐｌｕｓ,,株式会社,福島県,いわき市,平字月見町３３番地の２デュオヒルズ平月見町２０４,,07,204,9708026,,,,,,,2021-11-08,1,,,,,メリアプラス,0
639,2400001015657,新規,0,2021-11-08,2021-11-08,株式会社ｈａｃｈｉ　ｈａｃｈｉ,,株式会社,岩手県,盛岡市,仙北２丁目１０－１７,,03,201,0200861,,,,,,,2021-11-08,1,,,,,ハチハチ,0
641,2410005006437,新規,0,2021-11-08,2021-11-08,税理士法人佐藤・進藤,,その他の設立登記法人,秋田県,秋田市,外旭川字八幡田１２２番１号第２キャニオンビル２階Ｅ号,,05,201,0100802,,,,,,,2021-11-08,1,,,,,サトウシンドウ,0
646,2430001085284,新規,0,2021-11-08,2021-11-08,株式会社フォローアップ,,株式会社,北海道,札幌市中央区,南四条西４丁目１６番地恵愛ビル８階,,01,101,0640804,,,,,,,2021-11-08,1,,,,,フォローアップ,0
648,2430002021123,新規,0,2021-11-08,2021-11-08,有限会社ユニバーサルオート,,有限会社,北海道,札幌市東区,伏古十四条３丁目１１番１３号,,01,103,0070874,,,,,,,2021-11-08,1,,,,,,0
650,2430003013342,新規,0,2021-11-08,2021-11-08,合同会社てらこや,,合同会社,北海道,札幌市北区,新琴似一条１０丁目２番１２号１階,,01,102,0010901,,,,,,,2021-11-08,1,,,,,テラコヤ,0
660,2700150105633,新規,0,2021-11-08,2021-11-08,ＧＬＯＢＡＬ　ＬＥＧＡＬ　ＥＮＴＩＴＹ　ＩＤＥＮＴＩＦＩＥＲ　ＦＯＵＮＤＡＴＩＯＮ　ＪＡＰＡＮ,,外国会社等,東京都,千代田区,丸の内１丁目１－３,,13,101,1000005,Ｓｔ．Ａｌｂａｎ－Ｖｏｒｓｔａｄｔ５，ＣＨ－４０５２　Ｂａｓｅｌ，Ｓｗｉｔｚｅｒｌａｎｄ,,,,,,2021-11-08,1,,,,,グローバルリーガルエンテイテイアイデンテイフアイアーフアウンデーシヨンジヤパン,0
666,3010001222234,新規,0,2021-11-08,2021-11-08,ＭＥＴＥ　ＢＡＮＫ株式会社,,株式会社,東京都,中央区,佃２丁目１番２－７１２号,,13,102,1040051,,,,,,,2021-11-08,1,,,,,メタバンク,0
667,3010001222250,新規,0,2021-11-08,2021-11-08,株式会社ＲＥ－Ｆｏｏｄｓ,,株式会社,東京都,千代田区,神田錦町１丁目２３番地８号ＴＨＥＳＫＹＧｒａｎＤＥＡＲ神田錦町５階,,13,101,1010054,,,,,,,2021-11-08,1,,,,,アールイーフーズ,0
668,3010001222309,新規,0,2021-11-08,2021-11-08,株式会社ＴＡＣＣＯ,,株式会社,東京都,中央区,銀座６丁目１３番１６号銀座ＷａｌｌビルＵＣＦ５階,,13,102,1040061,,,,,,,2021-11-08,1,,,,,タコ,0
671,3010005034188,新規,0,2021-11-08,2021-11-08,一般社団法人東京マーケティング研究所,,その他の設立登記法人,東京都,文京区,湯島３丁目１０番６号,,13,105,1130034,,,,,,,2021-11-08,1,,,,,トウキョウマーケティングケンキュウジョ,0
683,3010403026456,新規,0,2021-11-08,2021-11-08,レギスタン合同会社,,合同会社,東京都,港区,六本木４丁目１番２六本木メイフラワーハウス５０８,,13,103,1060032,,,,,,,2021-11-08,1,,,,,レギスタン,0
684,3010403026464,新規,0,2021-11-08,2021-11-08,大分太陽光発電事業合同会社,,合同会社,東京都,港区,六本木４丁目１２－８,,13,103,1060032,,,,,,,2021-11-08,1,,,,,オオイタタイヨウコウハツデンジギョウ,0
685,3010405020366,新規,0,2021-11-08,2021-11-08,一般社団法人幸年期マチュアライフ協会,,その他の設立登記法人,東京都,港区,南青山６丁目１２番４－７０３号,,13,103,1070062,,,,,,,2021-11-08,1,,,,,コウネンキマチュアライフキョウカイ,0
689,3010503006424,新規,0,2021-11-08,2021-11-08,合同会社Ｂｅｙｏｎｄ　Ｈｕｍａｎ,,合同会社,東京都,台東区,池之端２丁目１番１－１６０１号パークタワー上野池之端,,13,106,1100008,,,,,,,2021-11-08,1,,,,,ビヨンドヒューマン,0
691,3010601060158,新規,0,2021-11-08,2021-11-08,株式会社石戸諭事務所,,株式会社,東京都,墨田区,石原２丁目２６番８－７０１号,,13,107,1300011,,,,,,,2021-11-08,1,,,,,イシドサトルジムショ,0
692,3010601060190,新規,0,2021-11-08,2021-11-08,株式会社ＪＸＹ,,株式会社,東京都,江東区,豊洲３丁目６番８－１４２１号,,13,108,1350061,,,,,,,2021-11-08,1,,,,,ジェーエックスワイ,0
696,3010703005993,新規,0,2021-11-08,2021-11-08,合同会社ＣＨＵＭ　Ｐｒｏｍｏｔｉｏｎ,,合同会社,東京都,品川区,荏原３丁目８番１７号,,13,109,1420063,,,,,,,2021-11-08,1,,,,,チャムプロモーション,0
717,3011001143759,新規,0,2021-11-08,2021-11-08,株式会社テレサ・イニエスタ２４ネットワークサービス,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2021-11-08,1,,,,,テレサイニエスタトゥエンティフォーネットワークサービス,0
718,3011001143809,新規,0,2021-11-08,2021-11-08,株式会社ライズクリエーション,,株式会社,東京都,渋谷区,神宮前６丁目２８番９号東武ビル６Ｆ,,13,113,1500001,,,,,,,2021-11-08,1,,,,,ライズクリエーション,0
719,3011001143833,新規,0,2021-11-08,2021-11-08,てんじく株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１２番１号渋谷マークシティＷ２２階,,13,113,1500043,,,,,,,2021-11-08,1,,,,,テンジク,0
721,3011003013679,新規,0,2021-11-08,2021-11-08,合同会社シブースト,,合同会社,東京都,渋谷区,渋谷２丁目１９番１５号,,13,113,1500002,,,,,,,2021-11-08,1,,,,,シブースト,0
725,3011101096782,新規,0,2021-11-08,2021-11-08,株式会社国土総合開発,,株式会社,東京都,新宿区,四谷４丁目６番１号,,13,104,1600004,,,,,,,2021-11-08,1,,,,,コクドソウゴウカイハツ,0
726,3011101096790,新規,0,2021-11-08,2021-11-08,株式会社リライアブル１００パーセント,,株式会社,東京都,新宿区,新宿１丁目１５番８号,,13,104,1600022,,,,,,,2021-11-08,1,,,,,リライアブルヒャクパーセント,0
730,3011201023389,新規,0,2021-11-08,2021-11-08,株式会社Ｐｏｎｇｅｅ,,株式会社,東京都,中野区,東中野３丁目１６番１４号,,13,114,1640003,,,,,,,2021-11-08,1,,,,,ポンジー,0
735,3011403003494,新規,0,2021-11-08,2021-11-08,ＳＨＯＷ　ＵＰ　ＭＥＤＩＣＡＬ合同会社,,合同会社,東京都,板橋区,大和町２６－８,,13,119,1730012,,,,,,,2021-11-08,1,,,,,ショウアップメディカル,0
750,3011801039883,新規,0,2021-11-08,2021-11-08,友伴株式会社,,株式会社,東京都,足立区,西伊興３丁目１８－１４－１０４号室,,13,121,1210824,,,,,,,2021-11-08,1,,,,,ユウハン,0
756,3012801021204,新規,0,2021-11-08,2021-11-08,株式会社ＨＥＡＤＷＯＲＸ,,株式会社,東京都,立川市,曙町２丁目１１番２号フロム中武６階,00124796,13,202,1900012,,,,,,,2021-11-08,1,,,,,ヘッドワークス,0
762,3013301048233,新規,0,2021-11-08,2021-11-08,ＭＹＫｐｒｏｊｅｃｔ株式会社,,株式会社,東京都,豊島区,西巣鴨３丁目２２番８号,,13,116,1700001,,,,,,,2021-11-08,1,,,,,エムワイケイプロジェクト,0
763,3013301048241,新規,0,2021-11-08,2021-11-08,株式会社篠田,,株式会社,東京都,豊島区,南長崎６丁目１０番１号篠田ビル２０１号,,13,116,1710052,,,,,,,2021-11-08,1,,,,,シノダ,0
764,3013303005892,新規,0,2021-11-08,2021-11-08,ＭＯＡ合同会社,,合同会社,東京都,豊島区,南大塚２丁目１１－１０ミモザビル３Ｆ,,13,116,1700005,,,,,,,2021-11-08,1,,,,,モア,0
771,3020001143669,新規,0,2021-11-08,2021-11-08,株式会社ファンノーヴァ,,株式会社,神奈川県,川崎市麻生区,はるひ野１丁目１５番１の６４５,,14,137,2150036,,,,,,,2021-11-08,1,,,,,ファンノーヴァ,0
772,3020001143735,新規,0,2021-11-08,2021-11-08,ＮｅｖｅｒＮｅｖｅｒ　Ｌａｎｄ株式会社,,株式会社,神奈川県,横浜市南区,榎町２丁目７５番地７,,14,105,2320044,,,,,,,2021-11-08,1,,,,,ネバーネバーランド,0
773,3020001143776,新規,0,2021-11-08,2021-11-08,株式会社じょんじょこ,,株式会社,神奈川県,川崎市多摩区,登戸２０６４番地３,,14,135,2140014,,,,,,,2021-11-08,1,,,,,ジョンジョコ,0
777,3021001074391,新規,0,2021-11-08,2021-11-08,株式会社ＭｙＤｅａｒ,,株式会社,神奈川県,横須賀市,大矢部３丁目１２番２１号,,14,201,2380024,,,,,,,2021-11-08,1,,,,,マイディアー,0
778,3021001074433,新規,0,2021-11-08,2021-11-08,株式会社クエストワークス,,株式会社,神奈川県,厚木市,妻田東３丁目３９番５号アパートメントスペースＩ－２０１,00124791,14,212,2430813,,,,,,,2021-11-08,1,,,,,クエストワークス,0
783,3021003011062,新規,0,2021-11-08,2021-11-08,合同会社一,,合同会社,神奈川県,愛甲郡愛川町,三増３５０番地の８,,14,401,2430308,,,,,,,2021-11-08,1,,,,,ハジメ,0
785,3030001145037,新規,0,2021-11-08,2021-11-08,株式会社ＯＲＩＧＩＮＡＬ,,株式会社,埼玉県,鴻巣市,宮前２０５番地６,,11,217,3650051,,,,,,,2021-11-08,1,,,,,,0
794,3030003018257,新規,0,2021-11-08,2021-11-08,ブラウンズベイアドバイザリー合同会社,,合同会社,埼玉県,吉川市,大字川藤３９７８番地,,11,243,3420005,,,,,,,2021-11-08,1,,,,,ブラウンズベイアドバイザリー,0
796,3030005020624,新規,0,2021-11-08,2021-11-08,医療法人ＭＤＣ,,その他の設立登記法人,埼玉県,上尾市,泉台２丁目１０番地１４,,11,219,3620062,,,,,,,2021-11-08,1,,,,,エムディーシー,0
805,3040001120848,新規,0,2021-11-08,2021-11-08,株式会社八街未来都市,,株式会社,千葉県,八街市,小谷流６２４番地,,12,230,2891135,,,,,,,2021-11-08,1,,,,,ヤチマタミライトシ,0
806,3040001120856,新規,0,2021-11-08,2021-11-08,株式会社加来工業,,株式会社,千葉県,市原市,国分寺台中央７丁目１２番地１７,,12,219,2900073,,,,,,,2021-11-08,1,,,,,カクコウギョウ,0
807,3040001120872,新規,0,2021-11-08,2021-11-08,株式会社ケモカインフロンティア,,株式会社,千葉県,柏市,中央町５番１６－３０５号穂高第２ブラザーズ柏,,12,217,2770021,,,,,,,2021-11-08,1,,,,,ケモカインフロンティア,0
808,3040001120880,新規,0,2021-11-08,2021-11-08,逢仲物流株式会社,,株式会社,千葉県,松戸市,松戸１２２８－１松戸ステーションビル５Ｆ,,12,207,2710092,,,,,,,2021-11-08,1,,,,,アイナカブツリュウ,0
809,3040001120889,新規,0,2021-11-08,2021-11-08,株式会社アウラ,,株式会社,千葉県,市原市,八幡２０８７番地４,,12,219,2900062,,,,,,,2021-11-08,1,,,,,アウラ,0
810,3040001120897,新規,0,2021-11-08,2021-11-08,株式会社ＰＯＴＡＴＯ,,株式会社,千葉県,佐倉市,石川５５９番地６２,,12,212,2850813,,,,,,,2021-11-08,1,,,,,ポテト,0
811,3040003018867,新規,0,2021-11-08,2021-11-08,合同会社ＤＯＧ　ＴＯＷＮ　ＣＯＣＯ,,合同会社,千葉県,流山市,大字東深井７７３番地の３８,,12,220,2700101,,,,,,,2021-11-08,1,,,,,ドッグタウンココ,0
814,3050001050103,新規,0,2021-11-08,2021-11-08,和建産業株式会社,,株式会社,茨城県,笠間市,南小泉５１９番地６４,,08,216,3091725,,,,,,,2021-11-08,1,,,,,ワケンサンギョウ,0
815,3050001050111,新規,0,2021-11-08,2021-11-08,株式会社ユート,,株式会社,茨城県,稲敷郡美浦村,大字舟子２８０８番地９,,08,442,3000428,,,,,,,2021-11-08,1,,,,,ユート,0
817,3050005012966,新規,0,2021-11-08,2021-11-08,一般社団法人茨城県住宅塗装機構,,その他の設立登記法人,茨城県,水戸市,笠原町１１８９番地２グリーンヒル西野ビル２Ｆ,,08,201,3100852,,,,,,,2021-11-08,1,,,,,イバラギケンジュウタクトソウキコウ,0
818,3060001034261,新規,0,2021-11-08,2021-11-08,わたらせリハ株式会社,,株式会社,栃木県,足利市,小俣町１３７１番地,,09,202,3260141,,,,,,,2021-11-08,1,,,,,ワタラセリハ,0
849,3120001241702,新規,0,2021-11-08,2021-11-08,株式会社Ｔ・Ｃｕｓｔｏｍ,,株式会社,大阪府,守口市,金下町２丁目１２番５号,,27,209,5700079,,,,,,,2021-11-08,1,,,,,ティーカスタム,0
856,3120101064598,新規,0,2021-11-08,2021-11-08,株式会社広綾,,株式会社,大阪府,岸和田市,内畑町３２３番地の３,,27,202,5960105,,,,,,,2021-11-08,1,,,,,コウリョウ,0
857,3120101064607,新規,0,2021-11-08,2021-11-08,株式会社ｇｌｏｒｉｕｓ,,株式会社,大阪府,和泉市,府中町４丁目１１番１５号ウィズコート３０４号,,27,219,5940071,,,,,,,2021-11-08,1,,,,,グロリアス,0
863,3120901045153,新規,0,2021-11-08,2021-11-08,株式会社Ｈ＆Ｓ商会,,株式会社,大阪府,吹田市,津雲台６丁目１番５号,,27,205,5650862,,,,,,,2021-11-08,1,,,,,エイチアンドエスショウカイ,0
864,3120903003902,新規,0,2021-11-08,2021-11-08,合同会社メルジェ,,合同会社,大阪府,高槻市,川西町２丁目２２番１３号,,27,207,5691133,,,,,,,2021-11-08,1,,,,,メルジェ,0
870,3130003007571,新規,0,2021-11-08,2021-11-08,合同会社ＳＳＣ,,合同会社,京都府,京都市西京区,上桂三ノ宮町２６－４３,,26,111,6158224,,,,,,,2021-11-08,1,,,,,エスエスシー,0
878,3140001123799,新規,0,2021-11-08,2021-11-08,株式会社風音Ｆｕ－ｎｅ,,株式会社,兵庫県,西宮市,西宮浜４丁目１２－８－６１５,,28,204,6620934,,,,,,,2021-11-08,1,,,,,フウネ,0
882,3140005025876,新規,0,2021-11-08,2021-11-08,一般社団法人オフロードパス,,その他の設立登記法人,兵庫県,神戸市中央区,磯上通８丁目１番２９号カサベラビルＣ＆Ｍ４０３号室,,28,110,6510086,,,,,,,2021-11-08,1,,,,,オフロードパス,0
885,3150001025078,新規,0,2021-11-08,2021-11-08,株式会社ｔｅｔｅｔｅ,,株式会社,奈良県,北葛城郡王寺町,南元町１丁目８番２２号,,29,425,6360015,,,,,,,2021-11-08,1,,,,,テテテ,0
896,3180001148644,新規,0,2021-11-08,2021-11-08,株式会社サンライズ,,株式会社,愛知県,岩倉市,神野町平久田１６番地,,23,228,4820033,,,,,,,2021-11-08,1,,,,,サンライズ,0
897,3180001148669,新規,0,2021-11-08,2021-11-08,ＫＳ　ＴＲＡＤＩＮＧ株式会社,,株式会社,愛知県,弥富市,稲荷崎３丁目４１番地１,,23,235,4980056,,,,,,,2021-11-08,1,,,,,ケーエストレーディング,0
899,3180003023151,新規,0,2021-11-08,2021-11-08,合同会社幸村,,合同会社,愛知県,日進市,岩崎町ケカチ１７０番地１,,23,230,4700131,,,,,,,2021-11-08,1,,,,,コウムラ,0
900,3180003023176,新規,0,2021-11-08,2021-11-08,合同会社リアルエステート,,合同会社,愛知県,一宮市,栄１丁目７－１０,,23,203,4910858,,,,,,,2021-11-08,1,,,,,リアルエステート,0
905,3180301035591,新規,0,2021-11-08,2021-11-08,株式会社ピアース,,株式会社,愛知県,刈谷市,一色町１丁目４番地３リンピア八千代２０１号,,23,210,4480022,,,,,,,2021-11-08,1,,,,,ピアース,0
906,3180301035600,新規,0,2021-11-08,2021-11-08,株式会社クリア,,株式会社,愛知県,豊田市,土橋町４丁目２５豊徳マンション２Ａ,,23,211,4710842,,,,,,,2021-11-08,1,,,,,クリア,0
908,3180305009261,新規,0,2021-11-08,2021-11-08,農事組合法人阿摺,,その他の設立登記法人,愛知県,豊田市,足助町岡田５番地２,,23,211,4442424,,,,,,,2021-11-08,1,,,,,アスリ,0
912,3200001039386,新規,0,2021-11-08,2021-11-08,加藤電機株式会社,,株式会社,岐阜県,郡上市,和良町方須１３７番地４,,21,219,5014515,,,,,,,2021-11-08,1,,,,,カトウデンキ,0
920,3200005013271,新規,0,2021-11-08,2021-11-08,特定非営利活動法人風の時代の学校,,その他の設立登記法人,岐阜県,高山市,下二之町４２番地,,21,203,5060842,,,,,,,2021-11-08,1,,,,,カゼノジダイノガッコウ,0
935,3290001095264,新規,0,2021-11-08,2021-11-08,株式会社ＳＫＹ,,株式会社,福岡県,那珂川市,中原２丁目７番地那珂川レジデンス１０３,,40,231,8111213,,,,,,,2021-11-08,1,,,,,スカイ,0
936,3290001095280,新規,0,2021-11-08,2021-11-08,不動産バンクグループ株式会社,,株式会社,福岡県,福岡市中央区,荒戸１丁目２番２１－２１０号,,40,133,8100062,,,,,,,2021-11-08,1,,,,,フドウサンバンクグループ,0
937,3290001095306,新規,0,2021-11-08,2021-11-08,株式会社Ａ＆Ｅ,,株式会社,福岡県,筑紫野市,大字原３６３番地１,,40,217,8180005,,,,,,,2021-11-08,1,,,,,エーアンドイー,0
938,3290001095314,新規,0,2021-11-08,2021-11-08,Ａｍｂｉｈｏｎｅ株式会社,,株式会社,福岡県,糟屋郡志免町,片峰３丁目６番５号,,40,343,8112245,,,,,,,2021-11-08,1,,,,,アンビオーネ,0
