431,2140001122100,12,0,2021-12-16,2021-12-13,"ＳＡＮＣ　ＦＡＣＴＯＲＹ株式会社",,301,"兵庫県","伊丹市","大鹿１丁目１１３番地１",,28,207,6640899,,,,,,,2021-06-28,1,,,,,"サンクファクトリー",0
432,2150002001392,01,1,2021-12-16,2015-10-05,"有限会社西奈良不動産",,302,"奈良県","奈良市","西大寺野神町１丁目５番２７号",,29,201,6310833,,,,,,,2015-10-05,1,,,,,"ニシナラフドウサン",0
433,2160005010910,12,0,2021-12-16,2021-12-14,"一般社団法人かずきよ研究所",,399,"滋賀県","大津市","南志賀２丁目４番８号コーポアソシエ２０１",,25,201,5200011,,,,,,,2021-03-18,1,,,,,"カズキヨケンキュウジョ",0
434,2180001000657,21,0,2021-12-16,2021-12-13,"株式会社ダイケン",,301,"愛知県","名古屋市守山区","天子田１丁目９２０番地",,23,113,4630037,,,2021-12-13,01,,,2015-10-05,1,,,,,"ダイケン",0
435,2180001087851,01,1,2021-12-16,2015-10-05,"株式会社クリモト不動産",,301,"愛知県","岩倉市","八剱町１７２１番地の１",,23,228,4820031,,,,,,,2015-10-05,1,,,,,"クリモトフドウサン",0
436,2180001088809,12,0,2021-12-16,2021-12-10,"株式会社ＴＢプランニング",,301,"愛知県","名古屋市中区","栄３丁目１５－３３栄ガスビル１３Ｆ",,23,106,4600008,,,,,,,2015-10-05,1,,,,,"ティービープランニング",0
437,2180001092430,01,1,2021-12-16,2015-10-05,"株式会社大島製作所",,301,"愛知県","大府市","梶田町１丁目３２番地の２",,23,223,4740071,,,,,,,2015-10-05,1,,,,,"オオシマセイサクショ",0
438,2180001101281,01,1,2021-12-16,2015-10-05,"アジャスト株式会社",,301,"愛知県","名古屋市中区","錦１丁目５番３２号",,23,106,4600003,,,,,,,2015-10-05,1,,,,,"アジャスト",0
439,2180001103402,01,1,2021-12-16,2015-10-05,"松田造園土木株式会社",,301,"愛知県","稲沢市","小沢３丁目１９番１３号",,23,220,4928212,,,,,,,2015-10-05,1,,,,,"マツダゾウエンドボク",0
440,2180002080789,01,1,2021-12-16,2015-10-05,"有限会社松楽",,302,"愛知県","稲沢市","稲沢町前田２００番地の１",,23,220,4928217,,,,,,,2015-10-05,1,,,,,"ショウラク",0
441,2180003023301,01,0,2021-12-16,2021-12-16,"合同会社Ｕ－ＴＡＫＥ",,305,"愛知県","名古屋市中区","丸の内２丁目１６番２３号",,23,106,4600002,,,,,,,2021-12-16,1,,,,,"ユーテイク",0
442,2180301016452,12,0,2021-12-16,2021-12-14,"株式会社シナテック",,301,"愛知県","知立市","新林町北林１７番地２",,23,225,4720017,,,,,,,2015-10-05,1,,,,,"シナテック",0
443,2180301028753,12,0,2021-12-16,2021-12-13,"株式会社アール・エム・アイ",,301,"愛知県","豊田市","久岡町２丁目２０番地４",,23,211,4710055,,,,,,,2016-01-13,1,,,,,"アールエムアイ",0
444,2180301035725,01,0,2021-12-16,2021-12-16,"三昇株式会社",,301,"愛知県","安城市","安城町道上３３番地",,23,212,4460026,,,,,,,2021-12-16,1,,,,,"サンショウ",0
445,2190001015381,01,1,2021-12-16,2015-10-05,"株式会社大豊興業",,301,"三重県","四日市市","富田浜元町４番１２号",,24,202,5108007,,,,,,,2015-10-05,1,,,,,"タイホウコウギョウ",0
446,2190001019465,01,1,2021-12-16,2015-10-05,"株式会社徳力",00075767,301,"三重県","伊賀市","御代６８５番地",,24,216,5191414,,,,,,,2015-10-05,1,,,,,"トクリキ",0
447,2190003003847,01,0,2021-12-16,2021-12-16,"ＪＣｔｒａｄｉｎｇ合同会社",,305,"三重県","四日市市","笹川４丁目１０７番地２",,24,202,5100944,,,,,,,2021-12-16,1,,,,,"ジェイシートレーディング",0
448,2190005002013,01,1,2021-12-16,2015-10-05,"西向寺",,399,"三重県","津市","白山町川口１２４番地",,24,201,5152603,,,,,,,2015-10-05,1,,,,,"サイコウジ",0
449,2190005006484,01,1,2021-12-16,2015-10-05,"一般財団法人伊勢の国",,399,"三重県","伊勢市","岡本１丁目１番１９号",,24,203,5160036,,,,,,,2015-10-05,0,,,,,"イセノクニ",0
450,2190005006484,12,1,2021-12-16,2016-06-28,"一般財団法人伊勢の国",,399,"三重県","伊勢市","神久３丁目５番１８号",,24,203,5160017,,,,,,,2015-10-05,1,,,,,"イセノクニ",0
451,2210001010446,01,1,2021-12-16,2015-10-05,"旭産廃株式会社",,301,"福井県","敦賀市","三島町２丁目３番１７号",,18,202,9140058,,,,,,,2015-10-05,1,,,,,"アサヒサンパイ",0
452,2240001015772,21,0,2021-12-16,2021-12-13,"青海株式会社",,301,"広島県","広島市中区","江波栄町５番１号",,34,101,7300836,,,2021-12-13,01,,,2015-10-05,1,,,,,"セイカイ",0
453,2240001046768,01,1,2021-12-16,2015-10-05,"株式会社翠不動産センター",,301,"広島県","広島市南区","翠１丁目２番８号１階",,34,103,7340005,,,,,,,2015-10-05,1,,,,,"ミドリフドウサンセンター",0
454,2240001051181,01,1,2021-12-16,2017-05-31,"株式会社ＳＪ",,301,"広島県","福山市","御幸町上岩成５１１番地６－１０１号",,34,207,7210000,,,,,,,2017-05-31,1,,,,,"エスジェイ",0
455,2240003004807,12,0,2021-12-16,2021-12-10,"合同会社ｆｕｎ＆ｔｅｍｐｕｓ",,305,"宮城県","岩沼市","大手町９番１",,04,211,9892442,,,,,,,2020-09-23,1,,,,,"ファンアンドテンプス",0
456,2250001019302,01,0,2021-12-16,2021-12-16,"上村商事株式会社",,301,"山口県","光市","島田６丁目１３－６",,35,210,7430063,,,,,,,2021-12-16,1,,,,,"ウエムラショウジ",0
457,2260001011357,01,1,2021-12-16,2015-10-05,"株式会社ディフェンス・ジャパン",,301,"岡山県","岡山市北区","神田町１丁目５番２０号",,33,101,7000935,,,,,,,2015-10-05,1,,,,,"ディフェンスジャパン",0
458,2260001019813,01,1,2021-12-16,2015-10-05,"株式会社ジェージェー企画",,301,"岡山県","津山市","二宮５４番地の１",,33,203,7080013,,,,,,,2015-10-05,1,,,,,"ジェージェーキカク",0
459,2260001023138,21,0,2021-12-16,2021-12-01,"ＧＫアセットホールディングス株式会社",,301,"岡山県","倉敷市","真備町箭田１７４５番地",00003303,33,202,7101301,,,2021-12-01,11,8260001001105,"令和３年１２月１日岡山市北区田町二丁目１番１号株式会社サンセキ（8260001001105）に合併し解散",2015-10-05,1,,,,,"ジーケーアセットホールディングス",0
460,2260005007384,01,1,2021-12-16,2015-10-05,"大栄神社",,399,"岡山県","美作市","福本１７番地",,33,215,7012604,,,,,,,2015-10-05,1,,,,,"オオサカエジンジャ",0
461,2270001008030,12,0,2021-12-16,2021-12-13,"株式会社芳哲",,301,"東京都","世田谷区","深沢８丁目１２番１９号ハイネス原田２０１－Ｂ室",,13,112,1580081,,,,,,,2020-06-25,1,,,,,"ヨシテツ",0
462,2270005003341,12,0,2021-12-16,2021-12-10,"一般財団法人米子市生活環境公社",,399,"鳥取県","米子市","安倍３００番地",,31,202,6830846,,,,,,,2015-10-05,1,,,,,"ヨナゴシセイカツカンキョウコウシャ",0
463,2280003001560,01,0,2021-12-16,2021-12-16,"宇野商店合同会社",,305,"島根県","益田市","東町３３番８６号",,32,204,6980004,,,,,,,2021-12-16,1,,,,,"ウノショウテン",0
464,2290001053470,22,0,2021-12-16,2021-12-06,"株式会社和騎",,301,"福岡県","大川市","大字鐘ケ江１２番地の１",,40,212,8310008,,,,,,,2015-12-21,1,,,,,,0
465,2290001076678,01,1,2021-12-16,2017-02-07,"池部コンサルティング株式会社",,301,"福岡県","福岡市東区","和白５丁目８番１３－１０２",,40,131,8110202,,,,,,,2017-02-07,0,,,,,"イケベコンサルティング",0
466,2290001076678,12,1,2021-12-16,2021-12-08,"池部コンサルティング株式会社",,301,"福岡県","福岡市東区","和白５丁目１番５０－１１２１号",,40,131,8110202,,,,,,,2017-02-07,1,,,,,"イケベコンサルティング",0
467,2290001095678,01,0,2021-12-16,2021-12-16,"株式会社ＳＺ　Ｐｌａｎｏ",,301,"福岡県","福岡市中央区","笹丘３丁目３３番２６－５０１号南田島ビル",,40,133,8100034,,,,,,,2021-12-16,1,,,,,"エスズィープレーノ",0
468,2290001095728,01,0,2021-12-16,2021-12-16,"株式会社ＨＡＲＥ",,301,"福岡県","福岡市中央区","大名１丁目６番２１号１Ｆ",,40,133,8100041,,,,,,,2021-12-16,1,,,,,"ハレ",0
469,2290801013260,01,1,2021-12-16,2015-10-05,"株式会社フルマーク",,301,"福岡県","北九州市八幡西区","金剛３丁目７番３１号",,40,109,8071263,,,,,,,2015-10-05,1,,,,,"フルマーク",0
470,2290801028085,01,0,2021-12-16,2021-12-16,"ジェイアイライフ株式会社",,301,"福岡県","北九州市八幡東区","荒手２丁目４番４３号",,40,108,8050001,,,,,,,2021-12-16,1,,,,,"ジェイアイライフ",0
471,2300001012739,01,0,2021-12-16,2021-12-16,"株式会社小松屋",,301,"佐賀県","佐賀市","大財１丁目４番８号",,41,201,8400811,,,,,,,2021-12-16,1,,,,,"コマツヤ",0
472,2310002015046,21,0,2021-12-16,2021-12-14,"有限会社カワイ電気商会",,302,"長崎県","諫早市","小船越町１０２６番地８",,42,204,8540062,,,2021-12-14,01,,,2015-10-05,1,,,,,"カワイデンキショウカイ",0
473,2310002018684,01,1,2021-12-16,2015-10-05,"有限会社林田土建",,302,"長崎県","南島原市","加津佐町戊４５１５番地",,42,214,8592602,,,,,,,2015-10-05,1,,,,,"ハヤシダドケン",0
474,2310003003883,12,0,2021-12-16,2021-12-14,"合同会社西田企画",,305,"福岡県","筑紫野市","光が丘２丁目１番地２",,40,217,8180036,,,,,,,2020-07-13,1,,,,,"ニシダキカク",0
475,2310005008451,01,1,2021-12-16,2020-09-03,"Ｊ＆Ｖ協同組合",,399,"長崎県","長崎市","大浜町３１７番地５",,42,201,8500066,,,,,,,2020-09-03,1,,,,,"ジェイアンドブイ",0
476,2320002005698,01,1,2021-12-16,2015-10-05,"有限会社ヒロコ",,302,"大分県","大分市","大字駄原１８０１番地の１５",,44,201,8700100,,,,,,,2015-10-05,1,,,,,"ヒロコ",0
477,2320002018816,01,1,2021-12-16,2015-10-05,"有限会社佐藤正子",,302,"大分県","日田市","下井手町１０７１番地の９",,44,204,8770038,,,,,,,2015-10-05,1,,,,,"サトウマサコ",0
478,2320005007543,11,0,2021-12-16,2021-12-09,"空藏寺",,399,"大分県","中津市","大字植野２７５番地",,44,203,8790103,,,,,,,2015-10-05,1,,,,,"クウゾウジ",0
479,2330001009245,01,1,2021-12-16,2015-10-05,"村上建設株式会社",,301,"熊本県","菊池郡大津町","大字中島８８番地",,43,403,8691223,,,,,,,2015-10-05,1,,,,,"ムラカミケンセツ",0
480,2330001029276,01,0,2021-12-16,2021-12-16,"株式会社わたなべ農園",,301,"熊本県","上天草市","大矢野町上１６８３番地",,43,212,8693602,,,,,,,2021-12-16,1,,,,,"ワタナベノウエン",0
481,2330005000431,01,1,2021-12-16,2015-10-05,"浄尊寺",,399,"熊本県","熊本市西区","田崎１丁目４番３９号",,43,103,8600053,,,,,,,2015-10-05,1,,,,,"ジョウソンジ",0
482,2340002022824,01,1,2021-12-16,2015-10-05,"有限会社福永建設",,302,"鹿児島県","出水郡長島町","指江字大石田１３７番地２",,46,404,8991303,,,,,,,2015-10-05,0,,,,,"フクナガケンセツ",0
483,2340002022824,12,1,2021-12-16,2021-12-13,"有限会社福永建設",,302,"鹿児島県","出水郡長島町","指江１３７番地２",,46,404,8991303,,,,,,,2015-10-05,1,,,,,"フクナガケンセツ",0
484,2360003011650,01,0,2021-12-16,2021-12-16,"合同会社Ｒｅさぽっと",,305,"沖縄県","うるま市","みどり町３丁目９－１１",,47,213,9042215,,,,,,,2021-12-16,1,,,,,"リサポット",0
485,2370001006172,01,1,2021-12-16,2015-10-05,"株式会社みぞい",,301,"宮城県","仙台市宮城野区","岩切字畑中５番地の９",,04,102,9830821,,,,,,,2015-10-05,1,,,,,,0
486,2370001044610,12,0,2021-12-16,2021-12-10,"株式会社スカイ金属",,301,"宮城県","大崎市","岩出山下野目字雨生沢５０番地",,04,215,9896412,,,,,,,2019-07-25,1,,,,,"スカイキンゾク",0
487,2370001046499,12,0,2021-12-16,2021-12-10,"みらい住電株式会社",,301,"宮城県","仙台市青葉区","南吉成３丁目１６番７号",,04,101,9893204,,,,,,,2020-12-21,1,,,,,"ミライジュウデン",0
488,2370002019603,01,1,2021-12-16,2015-10-05,"有限会社麦香庵",,302,"宮城県","仙台市青葉区","折立２丁目３番１号",,04,101,9820261,,,,,,,2015-10-05,1,,,,,"ムギカアン",0
489,2370201003713,12,0,2021-12-16,2021-12-10,"富士ケーアイサービス株式会社",,301,"宮城県","大崎市","古川清水字新田６８番地６",,04,215,9896228,,,,,,,2015-10-05,1,,,,,"フジケーアイサービス",0
490,2380001001214,01,1,2021-12-16,2015-10-05,"株式会社春山建築設計事務所",,301,"福島県","福島市","花園町１番１９号",,07,201,9608112,,,,,,,2015-10-05,0,,,,,,0
491,2380001001214,21,0,2021-12-16,2021-12-13,"株式会社春山建築設計事務所",,301,"福島県","福島市","花園町１番１９号",,07,201,9608112,,,2021-12-13,01,,,2015-10-05,1,,,,,,0
492,2380001003086,01,1,2021-12-16,2015-10-05,"株式会社鈴商グリーン",,301,"福島県","福島市","仁井田字中門４番地の１",,07,201,9608166,,,,,,,2015-10-05,1,,,,,"スズショウグリーン",0
493,2380001006444,01,1,2021-12-16,2015-10-05,"福島建機株式会社",,301,"福島県","郡山市","日和田町高倉字藤坦１番地３３６",,07,203,9630531,,,,,,,2015-10-05,1,,,,,,0
494,2380001011667,01,1,2021-12-16,2015-10-05,"グラントマト株式会社",,301,"福島県","石川郡古殿町","大字田口字黒長１４番地の１",,07,505,9638306,,,,,,,2015-10-05,0,,,,,,0
495,2380001011667,12,1,2021-12-16,2017-11-30,"グラントマト株式会社",,301,"福島県","須賀川市","狸森字下竹ノ内９番地５",,07,207,9620723,,,,,,,2015-10-05,1,,,,,,0
496,2380001032399,01,0,2021-12-16,2021-12-16,"株式会社ブランチズム",,301,"福島県","会津若松市","一箕町大字鶴賀字下居合１４５番地２",,07,202,9650006,,,,,,,2021-12-16,1,,,,,"ブランチズム",0
497,2380002029072,01,1,2021-12-16,2015-10-05,"有限会社藤原理容院",,302,"福島県","南相馬市","原町区北長野字南原田７６番地の４",,07,212,9750072,,,,,,,2015-10-05,1,,,,,"フジワラリヨウイン",0
498,2380002035715,01,1,2021-12-16,2015-10-05,"有限会社渡部建築",,302,"福島県","南会津郡只見町","大字福井字久保田２０４番地の２",,07,367,9680433,,,,,,,2015-10-05,1,,,,,"ワタナベケンチク",0
499,2380003003555,21,0,2021-12-16,2021-12-10,"合同会社ふくしま電力",,305,"福島県","福島市","大森字日ノ下４番地の１",,07,201,9601101,,,2021-12-10,01,,,2016-02-03,1,,,,,"フクシマデンリョク",0
500,2380005009922,21,0,2021-12-16,2021-11-30,"八幡神社",,399,"福島県","南会津郡南会津町","森戸４４８番地",,07,368,9670313,,,2021-11-30,11,4380005009838,"令和３年１１月３０日福島県南会津郡南会津町井桁７８番地鹿島神社（4380005009838）に合併し解散",2015-10-05,1,,,,,"ハチマン",0
501,2400002011192,01,1,2021-12-16,2015-10-05,"有限会社田野畑リサイクル",,302,"岩手県","下閉伊郡田野畑村","一の渡１１８番地４",,03,484,0288401,,,,,,,2015-10-05,1,,,,,"タノハタリサイクル",0
502,2420001017676,01,0,2021-12-16,2021-12-16,"株式会社屋根屋さん",,301,"青森県","上北郡おいらせ町","鶉久保山１１７番地５８４",,02,412,0392183,,,,,,,2021-12-16,1,,,,,"ヤネヤサン",0
503,2420002018748,01,1,2021-12-16,2015-10-05,"有限会社国高建設",,302,"青森県","上北郡六ヶ所村","大字倉内字切揚場１３７番地１",,02,411,0393215,,,,,,,2015-10-05,1,,,,,"クニタカケンセツ",0
504,2430001008170,12,0,2021-12-16,2021-12-13,"株式会社シンレキ",,301,"北海道","札幌市東区","北二十三条東１８丁目２番３号",,01,103,0650023,,,,,,,2015-10-05,1,,,,,"シンレキ",0
505,2430001045726,01,1,2021-12-16,2015-10-05,"株式会社シー・ファーム",,301,"北海道","札幌市清田区","真栄一条１丁目８番１",,01,110,0040831,,,,,,,2015-10-05,1,,,,,"シーファーム",0
506,2430001047276,01,1,2021-12-16,2015-10-05,"株式会社クオス",,301,"北海道","夕張郡栗山町","松風２丁目１２０番地１１",,01,429,0691512,,,,,,,2015-10-05,1,,,,,"クオス",0
507,2430001060618,01,1,2021-12-16,2015-10-05,"株式会社ナチュラルバイオ研究所",,301,"北海道","札幌市中央区","南四条東３丁目１９番地",,01,101,0600054,,,,,,,2015-10-05,0,,,,,"ナチュラルバイオケンキュウショ",0
508,2430001060618,12,1,2021-12-16,2021-12-13,"株式会社ナチュラルバイオ研究所",,301,"北海道","札幌市清田区","真栄四条５丁目８－５Ｈ　ＣＵＢＥ　ＡＰＡＲＴＭＥＮＴ　ＨＯＵＳＥ１－Ｄ",,01,110,0040834,,,,,,,2015-10-05,1,,,,,"ナチュラルバイオケンキュウショ",0
509,2430001068529,12,0,2021-12-16,2021-12-13,"株式会社ＨＯＰＰＯ",,301,"北海道","札幌市東区","北二十三条東１８丁目２番３号",,01,103,0650023,,,,,,,2015-10-05,1,,,,,"ホッポ",0
510,2430001085581,01,0,2021-12-16,2021-12-16,"株式会社共栄産業",,301,"北海道","札幌市厚別区","もみじ台北３丁目７番８号",,01,108,0040014,,,,,,,2021-12-16,1,,,,,"キョウエイサンギョウ",0
511,2430002014829,01,1,2021-12-16,2015-10-05,"有限会社西岡シヨツピング",,302,"北海道","札幌市豊平区","月寒東四条１５丁目２番１４号",,01,105,0620054,,,,,,,2015-10-05,1,,,,,"ニシオカショッピング",0
512,2430002060848,12,0,2021-12-16,2021-12-13,"有限会社さくら塗装",,302,"北海道","苫小牧市","字沼ノ端２５５番地２８４",,01,213,0591364,,,,,,,2015-10-05,1,,,,,"サクラトソウ",0
513,2430005012879,01,1,2021-12-16,2016-08-22,"一般社団法人Ａｇｒｉｃｏｌａ",,399,"北海道","石狩郡当別町","字金沢１２３７番地２",,01,303,0610212,,,,,,,2016-08-22,1,,,,,"アグリコーラ",0
514,2450005000733,01,1,2021-12-16,2015-10-05,"最勝寺",,399,"北海道","旭川市","永山二条１７丁目１番２１号",,01,204,0798412,,,,,,,2015-10-05,1,,,,,"サイショウジ",0
515,2470005002876,01,1,2021-12-16,2015-10-05,"善通寺市上下水道工事業協同組合",,399,"香川県","善通寺市","文京町２丁目１番１号",,37,204,7650013,,,,,,,2015-10-05,0,,,,,"ゼンツウジシジョウゲスイドウコウジギョウ",0
516,2470005002876,12,1,2021-12-16,2021-12-10,"善通寺市上下水道工事業協同組合",,399,"香川県","善通寺市","文京町３丁目３番１号",,37,204,7650013,,,,,,,2015-10-05,1,,,,,"ゼンツウジシジョウゲスイドウコウジギョウ",0
517,2470005003890,01,1,2021-12-16,2015-10-05,"廣嚴院",,399,"香川県","三豊市","仁尾町仁尾丁９８２番地",,37,208,7691407,,,,,,,2015-10-05,1,,,,,"コウゴンイン",0
518,2480002007183,01,1,2021-12-16,2015-10-05,"有限会社Ｋ２",,302,"徳島県","徳島市","国府町和田字七反田２４番地５０",,36,201,7793121,,,,,,,2015-10-05,1,,,,,,0
519,2490001009469,01,1,2021-12-16,2020-01-09,"株式会社古谷工業",,301,"高知県","高知市","新本町２丁目１番１号",,39,201,7800062,,,,,,,2020-01-09,1,,,,,,0
520,3010001030835,01,1,2021-12-16,2015-10-05,"株式会社メンタル・マネージメント・インスティテュート",,301,"東京都","千代田区","神田小川町３丁目１０番地",,13,101,1010052,,,,,,,2015-10-05,1,,,,,"メンタルマネージメントインスティテュート",0
521,3010001126096,12,0,2021-12-16,2021-12-10,"株式会社トイボックス",,301,"東京都","新宿区","百人町２丁目８－２金子ビル１Ｆ",,13,104,1690073,,,,,,,2015-10-05,1,,,,,"トイボックス",0
522,3010001201329,12,0,2021-12-16,2021-12-13,"株式会社ＷａａＳ製作所",,301,"神奈川県","茅ヶ崎市","中海岸３丁目５－３２",,14,207,2530055,,,,,,,2019-06-04,1,,,,,"ワーズセイサクショ",0
523,3010001216855,12,0,2021-12-16,2021-12-14,"株式会社ＧＬＡ",,301,"東京都","中央区","日本橋人形町２丁目２番３号",,13,102,1030013,,,,,,,2021-03-29,1,,,,,"ジーエルエー",0
524,3010001219643,01,1,2021-12-16,2021-07-15,"日向建物株式会社",,301,"東京都","千代田区","一番町６番地１ロイアル一番町Ａ－６０３号",,13,101,1020082,,,,,,,2021-07-15,1,,,,,"ヒナタタテモノ",0
525,3010001223240,01,0,2021-12-16,2021-12-16,"ＡＫエステート株式会社",,301,"東京都","中央区","日本橋人形町３丁目４番５号日本タオル会館３階人形町総合法律事務所内",,13,102,1030013,,,,,,,2021-12-16,1,,,,,"エーケーエステート",0
526,3010001223265,01,0,2021-12-16,2021-12-16,"株式会社リトルコネクト",,301,"東京都","中央区","銀座１丁目１２－４Ｎ＆Ｅ．ＢＬＤ．７階",,13,102,1040061,,,,,,,2021-12-16,1,,,,,"リトルコネクト",0
527,3010001223273,01,0,2021-12-16,2021-12-16,"ビジネスメイカーズ株式会社",,301,"東京都","中央区","日本橋富沢町４番１０号－２階",,13,102,1030006,,,,,,,2021-12-16,1,,,,,"ビジネスメイカーズ",0
528,3010005018042,01,1,2021-12-16,2015-10-05,"一般社団法人日本ライフコミュニケーション協会",,399,"東京都","千代田区","猿楽町２丁目１番１１－３０２号",,13,101,1010064,,,,,,,2015-10-05,0,,,,,"ニホンライフコニュニケーションキョウカイ",0
529,3010005018042,12,1,2021-12-16,2018-01-04,"一般社団法人日本ライフコミュニケーション協会",,399,"東京都","千代田区","神田猿楽町２丁目１番１１－３０２号",,13,101,1010064,,,,,,,2015-10-05,1,,,,,"ニホンライフコニュニケーションキョウカイ",0
530,3010103001825,01,0,2021-12-16,2021-12-16,"合同会社ニューエスアイ",,305,"東京都","八王子市","美山町１７１３番地１",,13,201,1920152,,,,,,,2021-12-16,1,,,,,"ニューエスアイ",0
531,3010401134145,12,0,2021-12-16,2021-12-09,"オートメーション・エニウェア・ジャパン株式会社",,301,"東京都","港区","北青山２丁目１４番４号ジ・アーガイル・アオヤマ",,13,103,1070061,,,,,,,2017-10-06,1,,,,,"オートメーションエニウェアジャパン",0
532,3010401146289,12,0,2021-12-16,2021-12-13,"株式会社グットライフプロジェクト",,301,"神奈川県","横浜市港北区","新横浜３丁目７番１８号日総第１８ビル",,14,109,2220033,,,,,,,2019-06-19,1,,,,,"グットライフプロジェクト",0
533,3010401154267,01,1,2021-12-16,2020-07-31,"株式会社Ｃｏｎｎｅｃｔ　Ｆａｒｍ",,301,"東京都","港区","南麻布１丁目５－２１シェモア南麻布５０１",,13,103,1060047,,,,,,,2020-07-31,0,,,,,"コネクトファーム",0
534,3010401154267,12,1,2021-12-16,2021-11-08,"株式会社Ｃｏｎｎｅｃｔ　Ｆａｒｍ",,301,"東京都","港区","三田２丁目１７－１８（１Ｆ）",,13,103,1080073,,,,,,,2020-07-31,1,,,,,"コネクトファーム",0
535,3010401161478,11,0,2021-12-16,2021-12-14,"ＩＯＮＴＯＦジャパン株式会社",,301,"東京都","港区","六本木６丁目１０番１号",,13,103,1060032,,,,,,,2021-07-14,1,,,,,"イオントフジャパン",0
536,3010401164464,01,0,2021-12-16,2021-12-16,"株式会社ヘーゼルナッツジョージア",,301,"東京都","港区","元麻布２丁目１番１７号",,13,103,1060046,,,,,,,2021-12-16,1,,,,,"ヘーゼルナッツジョージア",0
537,3010401164472,01,0,2021-12-16,2021-12-16,"株式会社ＩＦＳ",,301,"東京都","港区","南青山３丁目１５番９号ＭＩＮＯＷＡ表参道３階",,13,103,1070062,,,,,,,2021-12-16,1,,,,,"イフス",0
538,3010401164480,01,0,2021-12-16,2021-12-16,"株式会社スウィッシュ・ライン",,301,"東京都","港区","芝浦３丁目１１番４号",,13,103,1080023,,,,,,,2021-12-16,1,,,,,"スウィッシュライン",0
539,3010403026712,01,0,2021-12-16,2021-12-16,"天池トレーディング＆テクノロジー合同会社",,305,"東京都","港区","浜松町２丁目２－１５",,13,103,1050013,,,,,,,2021-12-16,1,,,,,"テンチトレーディングアンドテクノロジー",0
540,3010501027091,21,0,2021-12-16,2021-12-10,"株式会社レスパス",,301,"東京都","台東区","上野桜木１丁目１０番１９－１２０５号",,13,106,1100002,,,2021-12-10,01,,,2015-10-05,1,,,,,"レスパス",0
541,3010501031564,01,1,2021-12-16,2015-10-05,"株式会社ＰＡＰコンサルタント",,301,"東京都","台東区","上野２丁目１２番１８号",,13,106,1100005,,,,,,,2015-10-05,1,,,,,"ピーエーピー",0
542,3010501047544,12,0,2021-12-16,2021-12-10,"株式会社ｋｉｚａｉ",,301,"東京都","港区","六本木７丁目２番８号ＷＨＥＲＥＶＥＲ６Ｆ",,13,103,1060032,,,,,,,2021-07-07,1,,,,,"キザイ",0
543,3010701021357,12,0,2021-12-16,2021-12-14,"株式会社ＥＡＧＬＥ　ＮＥＴ",,301,"東京都","世田谷区","等々力３丁目２９番８号",,13,112,1580082,,,,,,,2015-10-05,1,,,,,"イーグルネット",0
544,3010701041941,01,0,2021-12-16,2021-12-16,"株式会社トライムダイニング",,301,"東京都","品川区","東五反田１丁目１２番９号",,13,109,1410022,,,,,,,2021-12-16,1,,,,,"トライムダイニング",0
545,3010703001811,01,1,2021-12-16,2015-10-05,"アクシア総合コンサルティング合同会社",,305,"東京都","港区","虎ノ門４丁目１番２１号",,13,103,1050001,,,,,,,2015-10-05,0,,,,,"アクシアソウゴウコンサルティング",0
546,3010703001811,12,1,2021-12-16,2018-01-29,"アクシア総合コンサルティング合同会社",,305,"東京都","千代田区","二番町９番地３",,13,101,1020084,,,,,,,2015-10-05,1,,,,,"アクシアソウゴウコンサルティング",0
547,3010801018030,01,1,2021-12-16,2015-10-05,"宝泉商事株式会社",,301,"東京都","大田区","東嶺町２１番４号",,13,111,1450074,,,,,,,2015-10-05,1,,,,,"ホウセンショウジ",0
548,3010801021208,01,1,2021-12-16,2015-10-05,"株式会社Ｐｏｒｃｏ",,301,"東京都","大田区","西蒲田６丁目１４番８号",,13,111,1440051,,,,,,,2015-10-05,1,,,,,"ポルコ",0
549,3010901003535,11,0,2021-12-16,2021-12-10,"株式会社クロサワオイルタンク",,301,"東京都","世田谷区","世田谷１丁目３８番２３号",,13,112,1540017,,,,,,,2015-10-05,1,,,,,"クロサワオイルタンク",0
550,3010901018046,01,1,2021-12-16,2015-10-05,"株式会社英",,301,"東京都","世田谷区","梅丘１丁目２６番１２号",,13,112,1540022,,,,,,,2015-10-05,1,,,,,"ハナブサ",0
551,3010901040462,12,0,2021-12-16,2021-12-14,"ＷＯＲＬＤ　ＢＲＩＤＧＥ　ＪＡＰＡＮ株式会社",,301,"東京都","世田谷区","給田４丁目９番２０号",,13,112,1570064,,,,,,,2017-07-13,1,,,,,"ワールドブリッジジャパン",0
552,3010902001876,12,0,2021-12-16,2021-12-14,"有限会社ウォータープラネットミュージック",,302,"神奈川県","小田原市","本町１丁目１１番５号",,14,206,2500012,,,,,,,2015-10-05,1,,,,,"ウォータープラネットミュージック",0
553,3011001049015,01,1,2021-12-16,2015-10-05,"株式会社アイシーレクタス",,301,"東京都","渋谷区","代々木２丁目２３番１号",,13,113,1510053,,,,,,,2015-10-05,0,,,,,,0
554,3011001049015,12,1,2021-12-16,2019-01-25,"株式会社アイシーレクタス",,301,"東京都","渋谷区","代々木２丁目２３番１号ニューステイトメナー７３７",,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
