sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
454,2180001171135,新規,0,2026-03-18,2026-03-18,株式会社ＡＬＢＡ,,株式会社,愛知県,瀬戸市,八幡台５丁目２２番地,,23,204,4890861,,,,,,,2026-03-18,1,,,,,アルバ,0
455,2180001171151,新規,0,2026-03-18,2026-03-18,株式会社ＲＥＲＩＤＥ,,株式会社,愛知県,名古屋市名東区,上菅２丁目１１１２番地３０５号,,23,115,4650014,,,,,,,2026-03-18,1,,,,,リライド,0
456,2180003029835,新規,0,2026-03-18,2026-03-18,合同会社コミュニティー,,合同会社,愛知県,名古屋市中区,栄１丁目２２－２ライオンズ名古屋ビル,,23,106,4600008,,,,,,,2026-03-18,1,,,,,コミュニティー,0
487,2290001113530,新規,0,2026-03-18,2026-03-18,ＳｔａｒＢｌｏｏｍ株式会社,,株式会社,福岡県,福岡市南区,横手２丁目３３番２９－２０５号,,40,134,8111311,,,,,,,2026-03-18,1,,,,,スターブルーム,0
494,2320003004930,新規,0,2026-03-18,2026-03-18,合名会社大石農園,,合名会社,大分県,宇佐市,安心院町鳥越１００５番地の１,,44,211,8720514,,,,,,,2026-03-18,1,,,,,オオイシノウエン,0
495,2320005010290,新規,0,2026-03-18,2026-03-18,別府衛生事業協業組合,,その他の設立登記法人,大分県,別府市,上野口町２９番５号,,44,202,8740905,,,,,,,2026-03-18,1,,,,,ベップエイセイ,0
497,2330001034086,新規,0,2026-03-18,2026-03-18,株式会社Ｎｉｋｋｙｏ　Ｅｉａｎ,,株式会社,熊本県,熊本市北区,龍田２丁目２７番６３号,,43,105,8618006,,,,,,,2026-03-18,1,,,,,ニッキョウエイアン,0
503,2370005011086,新規,0,2026-03-18,2026-03-18,一般社団法人アイピーサポート,,その他の設立登記法人,宮城県,仙台市若林区,荒井１丁目１８番１３号,,04,103,9840032,,,,,,,2026-03-18,1,,,,,アイピーサポート,0
512,2380003006269,新規,0,2026-03-18,2026-03-18,ミラム合同会社,,合同会社,福島県,西白河郡西郷村,大字熊倉字折口原１９６番地９,,07,461,9618091,,,,,,,2026-03-18,1,,,,,ミラム,0
517,2410005006684,新規,0,2026-03-18,2026-03-18,一般社団法人Ｓｐｏｒａｂｌｅ,,その他の設立登記法人,秋田県,秋田市,南通亀の町４‐１５ヤマキウ南倉庫２階,,05,201,0100011,,,,,,,2026-03-18,1,,,,,スポラブル,0
524,2430001096488,新規,0,2026-03-18,2026-03-18,株式会社ＲＩＰ,,株式会社,北海道,札幌市西区,小別沢７９番地１,,01,107,0630011,,,,,,,2026-03-18,1,,,,,リップ,0
525,2430001096496,新規,0,2026-03-18,2026-03-18,株式会社Ｄｅｅｋ　ｍａｎ,,株式会社,北海道,札幌市白石区,川下２０８６番地８,,01,104,0030869,,,,,,,2026-03-18,1,,,,,ディークマン,0
532,2500003003699,新規,0,2026-03-18,2026-03-18,Ｒｅ．２でんち合同会社,,合同会社,愛媛県,松山市,萱町６丁目２０番地８,,38,201,7900813,,,,,,,2026-03-18,1,,,,,アールイーツーデンチ,0
533,2700150047561,新規,0,2026-03-18,2015-10-09,東部地域住民自治協議会,,その他,三重県,伊賀市,緑ケ丘東町９２０,,24,216,5180833,,,,,,,2015-10-09,1,,,,,トウブチイキジユウミンジチキヨウギカイ,0
541,3010001263749,新規,0,2026-03-18,2026-03-18,株式会社Ｋ‐ｃｒｅｗ,,株式会社,東京都,中央区,勝どき５丁目３番１号,,13,102,1040054,,,,,,,2026-03-18,1,,,,,ケークルー,0
545,3010003050798,新規,0,2026-03-18,2026-03-18,Ｕｃｈｕｍｕ合同会社,,合同会社,東京都,中央区,八重洲２丁目１番１号ＹＡＮＭＡＲＴＯＫＹＯ１２Ｆ,,13,102,1040028,,,,,,,2026-03-18,1,,,,,ウチュムー,0
552,3010401197349,新規,0,2026-03-18,2026-03-18,ＳＴＡＲＦＡＮＳ株式会社,,株式会社,東京都,港区,芝浦４丁目２１番１－２４０６号,,13,103,1080023,,,,,,,2026-03-18,1,,,,,スターファンズ,0
553,3010401197357,新規,0,2026-03-18,2026-03-18,株式会社カフウ,,株式会社,東京都,港区,白金２丁目５番１２－１３０７号,,13,103,1080072,,,,,,,2026-03-18,1,,,,,カフウ,0
560,3010601068911,新規,0,2026-03-18,2026-03-18,株式会社ネクストボヤージュ,,株式会社,東京都,墨田区,緑１丁目１８番４号,,13,107,1300021,,,,,,,2026-03-18,1,,,,,ネクストボヤージュ,0
564,3010701049209,新規,0,2026-03-18,2026-03-18,株式会社Ｂｏｒｄｅｒ＆Ｂｏｒｄｅｒｌｅｓｓ,,株式会社,東京都,品川区,東品川４丁目１２－６,,13,109,1400002,,,,,,,2026-03-18,1,,,,,ボーダーアンドボーダレス,0
565,3010901059156,新規,0,2026-03-18,2026-03-18,株式会社ＩＮＳＰＥＣ,,株式会社,東京都,世田谷区,用賀４丁目１０番３号世田谷ビジネススクエアヒルズ２,,13,112,1580097,,,,,,,2026-03-18,1,,,,,インスペック,0
566,3010901059172,新規,0,2026-03-18,2026-03-18,株式会社デマスト,,株式会社,東京都,世田谷区,三宿２丁目３番１３－２０１号,,13,112,1540005,,,,,,,2026-03-18,1,,,,,デマスト,0
567,3010903010711,新規,0,2026-03-18,2026-03-18,Ｓｅｖｅｎ合同会社,,合同会社,東京都,世田谷区,玉川台２丁目１－１７，ＨＵＩＴ用賀１０２,,13,112,1580096,,,,,,,2026-03-18,1,,,,,セブン,0
572,3011001176032,新規,0,2026-03-18,2026-03-18,株式会社幽玄,,株式会社,東京都,目黒区,青葉台１丁目８番１号１階,,13,110,1530042,,,,,,,2026-03-18,1,,,,,ユウゲン,0
573,3011001176065,新規,0,2026-03-18,2026-03-18,Ｎプロパティーズ株式会社,,株式会社,東京都,渋谷区,神宮前５丁目４７番８号メゾンリベラール２０２,,13,113,1500001,,,,,,,2026-03-18,1,,,,,エヌプロパティーズ,0
574,3011001176081,新規,0,2026-03-18,2026-03-18,株式会社ｉｎＦｉｔ,,株式会社,東京都,渋谷区,松濤２丁目３番１１号プロシード松涛８０３,,13,113,1500046,,,,,,,2026-03-18,1,,,,,インフィット,0
575,3011001176098,新規,0,2026-03-18,2026-03-18,ＡＸＩＥＬ株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-03-18,1,,,,,アクシエル,0
576,3011001176189,新規,0,2026-03-18,2026-03-18,株式会社ＭＡ,,株式会社,東京都,渋谷区,本町３丁目８番１０号,,13,113,1510071,,,,,,,2026-03-18,1,,,,,エムエー,0
577,3011001176313,新規,0,2026-03-18,2026-03-18,ＦＯＲ　ＥＬＥＮＡＳ株式会社,,株式会社,東京都,渋谷区,恵比寿２丁目６番２６号ＴＱ恵比寿１ＦＢ,,13,113,1500013,,,,,,,2026-03-18,1,,,,,フォーエレナス,0
580,3011003023793,新規,0,2026-03-18,2026-03-18,Ｖｏｏｄｏｏ　Ｊａｐａｎ合同会社,,合同会社,東京都,渋谷区,神宮前６丁目１２番１８号ＴｈｅＩｃｅｂｅｒｇ１階ＷｅＷｏｒｋアイスバーグ,,13,113,1500001,,,,,,,2026-03-18,1,,,,,ブードゥージャパン,0
581,3011003023827,新規,0,2026-03-18,2026-03-18,合同会社Ｔ．ＴＧＡ,,合同会社,東京都,渋谷区,東１丁目２５番５号,,13,113,1500011,,,,,,,2026-03-18,1,,,,,ティーティージーエー,0
584,3011101115187,新規,0,2026-03-18,2026-03-18,株式会社ｎａｎｏ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2026-03-18,1,,,,,ナノ,0
585,3011101115352,新規,0,2026-03-18,2026-03-18,株式会社ＹＳＴＲワイスター,,株式会社,東京都,新宿区,西新宿６丁目２０番７号コンシェリアタワーズウエスト７０４,,13,104,1600023,,,,,,,2026-03-18,1,,,,,ワイスター,0
588,3011201027035,新規,0,2026-03-18,2026-03-18,株式会社ヤングフォレストホールディングス,,株式会社,東京都,中野区,東中野５丁目２４番１２号,,13,114,1640003,,,,,,,2026-03-18,1,,,,,ヤングフォレストホールディングス,0
596,3012301014765,新規,0,2026-03-18,2026-03-18,株式会社ソルテック,,株式会社,東京都,町田市,木曽西３丁目１１番地２１,,13,209,1940037,,,,,,,2026-03-18,1,,,,,ソルテック,0
598,3012403007675,新規,0,2026-03-18,2026-03-18,合同会社ヘブン,,合同会社,東京都,武蔵野市,吉祥寺南町１丁目３番３号第一通南ビル３Ｆ,,13,203,1800003,,,,,,,2026-03-18,1,,,,,ヘブン,0
601,3013301055849,新規,0,2026-03-18,2026-03-18,株式会社コア・キャッシュマネジメント,,株式会社,東京都,豊島区,西池袋１丁目４番１０号,,13,116,1710021,,,,,,,2026-03-18,1,,,,,コアキャッシュマネジメント,0
602,3013301055898,新規,0,2026-03-18,2026-03-18,株式会社ｓｋｙ,,株式会社,東京都,豊島区,池袋２丁目８番２号ＴＹＩＩビル４階Ａ室,00142946,13,116,1710014,,,,,,,2026-03-18,1,,,,,スカイ,0
603,3020001167627,新規,0,2026-03-18,2026-03-18,株式会社ピアーコーポレーション,,株式会社,神奈川県,横浜市中区,太田町６丁目７９アブソルート横浜馬車道ビル３０４,,14,104,2310011,,,,,,,2026-03-18,1,,,,,ピアーコーポレーション,0
612,3021001087740,新規,0,2026-03-18,2026-03-18,株式会社Ｕｔｓｕｗａ,,株式会社,神奈川県,南足柄市,塚原２６０３－３,,14,217,2500117,,,,,,,2026-03-18,1,,,,,ウツワ,0
613,3021001087749,新規,0,2026-03-18,2026-03-18,株式会社ひふみあえ,,株式会社,神奈川県,平塚市,立野町４番２８号ブルーウィング１０２号,,14,203,2540046,,,,,,,2026-03-18,1,,,,,ヒフミアエ,0
615,3021003017241,新規,0,2026-03-18,2026-03-18,合同会社ミコサポ,,合同会社,神奈川県,藤沢市,辻堂神台２丁目２番１号アイクロス湘南５Ｅ号室,,14,205,2510041,,,,,,,2026-03-18,1,,,,,ミコサポ,0
627,3040001142917,新規,0,2026-03-18,2026-03-18,株式会社デジタルコネクト,,株式会社,千葉県,船橋市,湊町２丁目１２番２４号湊町日本橋ビル６Ｆ,,12,204,2730011,,,,,,,2026-03-18,1,,,,,デジタルコネクト,0
628,3040001142933,新規,0,2026-03-18,2026-03-18,株式会社ＬＥＸＩＮ,,株式会社,千葉県,船橋市,夏見１丁目１１番３０－３０２号,,12,204,2730865,,,,,,,2026-03-18,1,,,,,レクシン,0
630,3040003029666,新規,0,2026-03-18,2026-03-18,ＧＧＤ合同会社,,合同会社,千葉県,木更津市,本郷１丁目３番２２号,,12,206,2920015,,,,,,,2026-03-18,1,,,,,ジージーディー,0
631,3040003029682,新規,0,2026-03-18,2026-03-18,合同会社ＨＵＭＡＬＩＥ,,合同会社,千葉県,習志野市,谷津２丁目１８番４－１１２号,,12,216,2750026,,,,,,,2026-03-18,1,,,,,ヒュマリエ,0
633,3050001058113,新規,0,2026-03-18,2026-03-18,関東農畜産振興株式会社,,株式会社,茨城県,常総市,鴻野山１４４２番地１,,08,211,3002746,,,,,,,2026-03-18,1,,,,,カントウノウチクサンシンコウ,0
634,3050001058121,新規,0,2026-03-18,2026-03-18,株式会社ボヌールの杜,,株式会社,茨城県,龍ケ崎市,佐貫町３８６－４４,,08,208,3010033,,,,,,,2026-03-18,1,,,,,ボヌールノモリ,0
635,3050005013782,新規,0,2026-03-18,2026-03-18,一般社団法人リダイゴ,,その他の設立登記法人,茨城県,久慈郡大子町,大字大子３５４番地１１,,08,364,3193526,,,,,,,2026-03-18,1,,,,,リダイゴ,0
649,3080101026157,新規,0,2026-03-18,2026-03-18,株式会社ライズ,,株式会社,静岡県,裾野市,桃園２７番１号,,22,220,4101126,,,,,,,2026-03-18,1,,,,,ライズ,0
654,3100001039446,新規,0,2026-03-18,2026-03-18,株式会社グアポス,,株式会社,長野県,松本市,笹部３丁目１３番２９号,,20,202,3900847,,,,,,,2026-03-18,1,,,,,グアポス,0
663,3120001284759,新規,0,2026-03-18,2026-03-18,株式会社シールド,,株式会社,大阪府,門真市,千石東町４１番１１号,,27,223,5710013,,,,,,,2026-03-18,1,,,,,シールド,0
664,3120001284825,新規,0,2026-03-18,2026-03-18,株式会社ＭｉＲ,,株式会社,大阪府,大阪市北区,梅田１丁目３－１大阪駅前第１ビル８Ｆ,,27,127,5300001,,,,,,,2026-03-18,1,,,,,ミール,0
665,3120001284899,新規,0,2026-03-18,2026-03-18,レリゴライフサイエンス株式会社,,株式会社,大阪府,大阪市北区,天神橋２丁目４番１７号千代田第１ビル１０階Ｇ号室,,27,127,5300041,,,,,,,2026-03-18,1,,,,,レリゴライフサイエンス,0
671,3120103007043,新規,0,2026-03-18,2026-03-18,合同会社Ｒｅ,,合同会社,大阪府,岸和田市,極楽寺町２丁目７番１８号,,27,202,5960832,,,,,,,2026-03-18,1,,,,,リー,0
673,3120903006137,新規,0,2026-03-18,2026-03-18,Ｌｉｅｎ合同会社,,合同会社,大阪府,吹田市,片山町３丁目２６番２０－４号,,27,205,5640082,,,,,,,2026-03-18,1,,,,,リアン,0
676,3130001081775,新規,0,2026-03-18,2026-03-18,株式会社Ｋａｍｅｎｏｔｅ,,株式会社,京都府,京都市東山区,橋本町３８２－２モトサンビル７Ｆ,,26,105,6050083,,,,,,,2026-03-18,1,,,,,カメノテ,0
681,3140001142080,新規,0,2026-03-18,2026-03-18,ＳｏｉＬｉｎｋ株式会社,,株式会社,兵庫県,南あわじ市,市徳長４８７番地１,,28,224,6560477,,,,,,,2026-03-18,1,,,,,ソイルリンク,0
682,3140001142097,新規,0,2026-03-18,2026-03-18,株式会社Ｔ＆Ｃ,,株式会社,兵庫県,たつの市,新宮町上笹２３６番地１,,28,229,6794303,,,,,,,2026-03-18,1,,,,,ティーアンドシー,0
688,3150003003882,新規,0,2026-03-18,2026-03-18,ネクストリノベーション合同会社,,合同会社,奈良県,宇陀市,榛原福地３６６番地の１,,29,212,6330204,,,,,,,2026-03-18,1,,,,,ネクストリノベーション,0
690,3160001027503,新規,0,2026-03-18,2026-03-18,株式会社矢波建設,,株式会社,滋賀県,東近江市,札の辻１丁目７番１３号,00142939,25,213,5270024,,,,,,,2026-03-18,1,,,,,ヤナミケンセツ,0
693,3180001171010,新規,0,2026-03-18,2026-03-18,株式会社ＥｄＦｕｓｉｏｎ,,株式会社,愛知県,名古屋市中村区,名駅４丁目２４番５号第２森ビル４０１,,23,105,4500002,,,,,,,2026-03-18,1,,,,,エドフュージョン,0
694,3180001171051,新規,0,2026-03-18,2026-03-18,株式会社ＢＬＡＣＫ　ＡＲＫ,,株式会社,愛知県,犬山市,橋爪東６丁目２７番地,,23,215,4840075,,,,,,,2026-03-18,1,,,,,ブラックアーク,0
695,3180001171142,新規,0,2026-03-18,2026-03-18,株式会社ＣＥＬＩＥ　Ｃｏ　Ｓｈｕｋａ,,株式会社,愛知県,瀬戸市,原山台６丁目４４番地,,23,204,4890888,,,,,,,2026-03-18,1,,,,,セリィコーシュカ,0
696,3180001171159,新規,0,2026-03-18,2026-03-18,ＫＥＮ株式会社,,株式会社,愛知県,日進市,赤池南２丁目４０７番地２,,23,230,4700127,,,,,,,2026-03-18,1,,,,,ケン,0
697,3180001171167,新規,0,2026-03-18,2026-03-18,株式会社Ｌｉｔ　Ｊａｐａｎ,,株式会社,愛知県,名古屋市南区,白水町４－１白水マンション,,23,112,4570818,,,,,,,2026-03-18,1,,,,,リットジャパン,0
698,3180001171217,新規,0,2026-03-18,2026-03-18,株式会社ＡＲＲＶＩＡ,,株式会社,愛知県,あま市,七宝町桂六地蔵１４３７番地２３,,23,237,4970004,,,,,,,2026-03-18,1,,,,,アルヴィア,0
700,3180003029941,新規,0,2026-03-18,2026-03-18,合同会社８８,,合同会社,愛知県,名古屋市中区,栄１丁目２２番２号ライオンズ名古屋ビル４１４,,23,106,4600008,,,,,,,2026-03-18,1,,,,,ハチハチ,0
701,3180005021467,新規,0,2026-03-18,2026-03-18,一般社団法人熱帯園藝植物学界,,その他の設立登記法人,愛知県,北名古屋市,西之保三町地４１番地,,23,234,4810033,,,,,,,2026-03-18,1,,,,,ネッタイエンゲイショクブツガッカイ,0
702,3180301040765,新規,0,2026-03-18,2026-03-18,株式会社Ｌｉｆｅ　Ｓｉｄｅ,,株式会社,愛知県,岡崎市,上里３丁目１８番地８,,23,202,4442136,,,,,,,2026-03-18,1,,,,,ライフサイド,0
710,3230001021341,新規,0,2026-03-18,2026-03-18,ＢＡＳＥ　Ａｐｐ株式会社,,株式会社,富山県,富山市,八尾町東町２０８２番地２,,16,201,9392354,,,,,,,2026-03-18,1,,,,,ベースアップ,0
712,3250001021587,新規,0,2026-03-18,2026-03-18,株式会社ティースタイル,,株式会社,山口県,山陽小野田市,高栄１丁目３番３４号,,35,216,7560815,,,,,,,2026-03-18,1,,,,,ティースタイル,0
724,3290801032350,新規,0,2026-03-18,2026-03-18,株式会社ナプラス,,株式会社,福岡県,北九州市八幡西区,光貞台１丁目１番３０－２０１号,,40,109,8070805,,,,,,,2026-03-18,1,,,,,ナプラス,0
731,3370001053585,新規,0,2026-03-18,2026-03-18,株式会社Ｏｐｔｉｉｉ,,株式会社,宮城県,仙台市青葉区,中央４丁目４番１９号アーバンネット仙台中央ビル２Ｆ・ＹＵＩＮＯＳ内,,04,101,9800021,,,,,,,2026-03-18,1,,,,,オプティー,0
739,3430001096495,新規,0,2026-03-18,2026-03-18,株式会社ＰＲＯＭＰＴ,,株式会社,北海道,札幌市中央区,南五条西１５丁目２－３－５０３,,01,101,0640805,,,,,,,2026-03-18,1,,,,,プロンプト,0
744,3500001026841,新規,0,2026-03-18,2026-03-18,ジュラフ・パートナーズ株式会社,,株式会社,愛媛県,松山市,山西町６３８番地５,,38,201,7918026,,,,,,,2026-03-18,1,,,,,ジュラフパートナーズ,0
745,3700150015261,新規,0,2026-03-18,2015-10-09,ＪＦＥスチール千葉協力会,,その他,千葉県,千葉市中央区,川崎町１,,12,101,2600835,,,,,,,2015-10-09,1,,,,,ジエイエフイースチールチバキヨウリヨクカイ,0
750,4010001263814,新規,0,2026-03-18,2026-03-18,株式会社ＲＵＮＴＥＱ　ＡＧＥＮＴ,,株式会社,東京都,千代田区,霞が関１丁目４番２号,,13,101,1000013,,,,,,,2026-03-18,1,,,,,ランテックエージェント,0
751,4010001263847,新規,0,2026-03-18,2026-03-18,メディア株式会社,,株式会社,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,,,,,2026-03-18,1,,,,,メディア,0
754,4010003050797,新規,0,2026-03-18,2026-03-18,ＥＳ太陽光もみじ合同会社,,合同会社,東京都,千代田区,二番町３番地麹町スクエア株式会社シリウス・アドバイザリー内,,13,101,1020084,,,,,,,2026-03-18,1,,,,,イーエスタイヨウコウモミジ,0
759,4010005041547,新規,0,2026-03-18,2026-03-18,積水メディカル労働組合,,その他の設立登記法人,東京都,中央区,日本橋２丁目１番３号アーバンネット日本橋二丁目ビル,,13,102,1030027,,,,,,,2026-03-18,1,,,,,セキスイメディカル,0
765,4010401197348,新規,0,2026-03-18,2026-03-18,株式会社Ｔｈｉｒｄｄｏｏｒ,,株式会社,東京都,港区,南青山３丁目１番３６号,,13,103,1070062,,,,,,,2026-03-18,1,,,,,サードドア,0
766,4010401197372,新規,0,2026-03-18,2026-03-18,ＡＩナビゲート株式会社,,株式会社,東京都,港区,麻布十番１丁目７番１号ＭＧＢ麻布十番ビル７階,,13,103,1060045,,,,,,,2026-03-18,1,,,,,エーアイナビゲート,0
769,4010403037584,新規,0,2026-03-18,2026-03-18,合同会社リアンシア,,合同会社,東京都,港区,赤坂２丁目１７番５５号プライム赤坂２１５,,13,103,1070052,,,,,,,2026-03-18,1,,,,,リアンシア,0
770,4010403037626,新規,0,2026-03-18,2026-03-18,ヘテロコンガー合同会社,,合同会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2026-03-18,1,,,,,ヘテロコンガー,0
772,4010501055554,新規,0,2026-03-18,2026-03-18,勲ホールディングス株式会社,,株式会社,東京都,台東区,松が谷１丁目４番６－５０２ライオンズマンション上野松が谷,,13,106,1110036,,,,,,,2026-03-18,1,,,,,イサオホールディングス,0
775,4010701049158,新規,0,2026-03-18,2026-03-18,株式会社熊と鹿,,株式会社,東京都,品川区,東品川３丁目１３番１５－４０１号,,13,109,1400002,,,,,,,2026-03-18,1,,,,,クマトシカ,0
789,4011001175693,新規,0,2026-03-18,2026-03-18,株式会社ＴＥＮＪＹＯ,,株式会社,東京都,目黒区,八雲３丁目２２－１８－２Ｆ,,13,110,1520023,,,,,,,2026-03-18,1,,,,,テンジョウ,0
790,4011001176089,新規,0,2026-03-18,2026-03-18,株式会社ＮＡＶＹ,,株式会社,東京都,渋谷区,恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階,,13,113,1500021,,,,,,,2026-03-18,1,,,,,ネイビー,0
797,4011101115194,新規,0,2026-03-18,2026-03-18,株式会社繋ぐリアルエステート,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2026-03-18,1,,,,,ツナグリアルエステート,0
798,4011101115211,新規,0,2026-03-18,2026-03-18,株式会社山洋商会,,株式会社,東京都,新宿区,新宿２丁目７番７号,,13,104,1600022,,,,,,,2026-03-18,1,,,,,ヤマヨウショウカイ,0
799,4011101115277,新規,0,2026-03-18,2026-03-18,株式会社ＴｅｃｈＶａｌｕｅ,,株式会社,東京都,新宿区,新宿１丁目３１‐７新宿御苑前ダイカンプラザ７０５,,13,104,1600022,,,,,,,2026-03-18,1,,,,,テックバリュー,0
807,4011603005050,新規,0,2026-03-18,2026-03-18,合同会社ＬＡＭＰ,,合同会社,東京都,練馬区,大泉学園町６丁目１４番１８号,,13,120,1780061,,,,,,,2026-03-18,1,,,,,ランプ,0
809,4011701029265,新規,0,2026-03-18,2026-03-18,株式会社ＢＬＯＯＭＳ,,株式会社,東京都,江戸川区,西瑞江３丁目２５番地１１,,13,123,1320015,,,,,,,2026-03-18,1,,,,,ブルームス,0
814,4012401044190,新規,0,2026-03-18,2026-03-18,栄茂株式会社,,株式会社,東京都,調布市,仙川町１丁目１２－１５－２階,,13,208,1820002,,,,,,,2026-03-18,1,,,,,エイモ,0
815,4012403007674,新規,0,2026-03-18,2026-03-18,合同会社楽園,,合同会社,東京都,武蔵野市,吉祥寺南町１丁目３番３号第一通南ビル２Ｆ,,13,203,1800003,,,,,,,2026-03-18,1,,,,,ラクエン,0
820,4012801024610,新規,0,2026-03-18,2026-03-18,株式会社ＡＤＥＭ,,株式会社,東京都,武蔵村山市,大南１丁目１６２－１,,13,223,2080013,,,,,,,2026-03-18,1,,,,,アーデム,0
821,4012803004032,新規,0,2026-03-18,2026-03-18,合同会社古沢社中,,合同会社,東京都,日野市,三沢２丁目３６－１２,,13,212,1910032,,,,,,,2026-03-18,1,,,,,フルサワシャチュウ,0
822,4013301055889,新規,0,2026-03-18,2026-03-18,グローバリンク・ホールディング株式会社,,株式会社,東京都,豊島区,池袋４丁目１２－２０,,13,116,1710014,,,,,,,2026-03-18,1,,,,,グローバリンクホールディング,0
828,4020001167551,新規,0,2026-03-18,2026-03-18,ＭｉｎａｍｏＴｅｃｈ株式会社,,株式会社,神奈川県,川崎市宮前区,宮崎５丁目３番地１６,,14,136,2160033,,,,,,,2026-03-18,1,,,,,ミナモテック,0
832,4020005017190,新規,0,2026-03-18,2026-03-18,医療法人社団ＧａｓｔｒｏＬｉｆｅ,,その他の設立登記法人,神奈川県,横浜市港南区,上大岡東１丁目１２番１３号ウィステリア上大岡１階,,14,111,2330001,,,,,,,2026-03-18,1,,,,,ガストロライフ,0
837,4021001087731,新規,0,2026-03-18,2026-03-18,ともＬＩＮＫサポート株式会社,,株式会社,神奈川県,藤沢市,長後１０８７番地の４,,14,205,2520801,,,,,,,2026-03-18,1,,,,,トモリンクサポート,0
838,4021001087789,新規,0,2026-03-18,2026-03-18,株式会社添田工業,,株式会社,神奈川県,小田原市,矢作１５番地の５,,14,206,2500873,,,,,,,2026-03-18,1,,,,,ソエダコウギョウ,0
841,4021003017249,新規,0,2026-03-18,2026-03-18,合同会社颯杏堂,,合同会社,神奈川県,藤沢市,辻堂３丁目５番２２号,,14,205,2510047,,,,,,,2026-03-18,1,,,,,ソウアンドウ,0
843,4030001171544,新規,0,2026-03-18,2026-03-18,株式会社ＳｗｅｅｔＳｃｉｅｎｃｅ,,株式会社,埼玉県,川口市,幸町２丁目７番２６号,,11,203,3320016,,,,,,,2026-03-18,1,,,,,スイートサイエンス,0
844,4030001171560,新規,0,2026-03-18,2026-03-18,株式会社薫風,,株式会社,埼玉県,さいたま市大宮区,桜木町２丁目９０２―１００１,,11,103,3300854,,,,,,,2026-03-18,1,,,,,クンプウ,0
845,4030003028858,新規,0,2026-03-18,2026-03-18,合同会社ＫＥＮＪＩＯ　ＥＮＴＥＲＰＲＩＳＥ,,合同会社,埼玉県,所沢市,大字荒幡１０４１－１,,11,208,3591133,,,,,,,2026-03-18,1,,,,,ケンジオーエンタープライズ,0
854,4040001142866,新規,0,2026-03-18,2026-03-18,山水株式会社,,株式会社,千葉県,四街道市,四街道１５１１番地３１,,12,228,2840005,,,,,,,2026-03-18,1,,,,,サンスイ,0
860,4050001058095,新規,0,2026-03-18,2026-03-18,和孝建装株式会社,,株式会社,茨城県,龍ケ崎市,緑町２０５番地２,,08,208,3010832,,,,,,,2026-03-18,1,,,,,,0
864,4060003006002,新規,0,2026-03-18,2026-03-18,ＳＯＲＡ　ＪＡＰＡＮ合同会社,,合同会社,栃木県,那須塩原市,緑１丁目９番地６３,,09,213,3292713,,,,,,,2026-03-18,1,,,,,ソラジャパン,0
872,4100003008662,新規,0,2026-03-18,2026-03-18,合同会社まぶねワークス,,合同会社,長野県,諏訪郡原村,１７２１７‐２２６１,,20,363,3910100,,,,,,,2026-03-18,1,,,,,マブネワークス,0
877,4120001284725,新規,0,2026-03-18,2026-03-18,株式会社服部アセットマネジメント,,株式会社,大阪府,大阪市北区,長柄西１丁目３番２２－２３１６号,,27,127,5310061,,,,,,,2026-03-18,1,,,,,ハットリアセットマネジメント,0
878,4120001284907,新規,0,2026-03-18,2026-03-18,株式会社ＧＲＡＮＤＩＡ,,株式会社,大阪府,大阪市城東区,中浜１丁目３番２１号,,27,118,5360024,,,,,,,2026-03-18,1,,,,,グランディア,0
882,4120105010135,新規,0,2026-03-18,2026-03-18,特定非営利活動法人ＯＺＵスポ,,その他の設立登記法人,大阪府,泉大津市,宮町２番５０号（総合体育館）,,27,206,5950013,,,,,,,2026-03-18,1,,,,,オヅスポ,0
885,4122001040273,新規,0,2026-03-18,2026-03-18,株式会社ラウンデザイン,,株式会社,大阪府,柏原市,清州１丁目２番９号武田ビル２０１,,27,221,5820006,,,,,,,2026-03-18,1,,,,,ラウンデザイン,0
886,4122001040281,新規,0,2026-03-18,2026-03-18,株式会社Ｌｉｎｋ　ｕｐ,,株式会社,大阪府,八尾市,長池町４丁目８９番地の７,,27,212,5810836,,,,,,,2026-03-18,1,,,,,リンクアップ,0
890,4130001081832,新規,0,2026-03-18,2026-03-18,株式会社アマーナ,,株式会社,京都府,京都市上京区,芝大宮町２３－１若竹荘２２,,26,102,6028438,,,,,,,2026-03-18,1,,,,,アマーナ,0
