sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
472,2290801031980,新規,0,2025-10-29,2025-10-29,株式会社ＮＩＫＯＭＩＸ　Ｃａｐｉｔａｌ　Ｊａｐａｎ,,株式会社,福岡県,行橋市,中央３丁目４番７号,,40,213,8240005,,,,,,,2025-10-29,1,,,,,ニコミックスキャピタルジャパン,0
473,2290803005198,新規,0,2025-10-29,2025-10-29,合同会社ゆとり,,合同会社,福岡県,北九州市門司区,柳町１丁目２番４号,,40,101,8000025,,,,,,,2025-10-29,1,,,,,ユトリ,0
477,2320005010266,新規,0,2025-10-29,2025-10-29,大分県豊後高田市清掃事業協同組合,,その他の設立登記法人,大分県,豊後高田市,玉津４６２番地,,44,209,8790606,,,,,,,2025-10-29,1,,,,,オオイタケンブンゴタカダシセイソウジギョウ,0
479,2330001033682,新規,0,2025-10-29,2025-10-29,株式会社心誠産業,,株式会社,熊本県,熊本市西区,島崎３丁目３０番３号,,43,103,8600073,,,,,,,2025-10-29,1,,,,,シンセイサンギョウ,0
522,3010001259739,新規,0,2025-10-29,2025-10-29,アイリジャパン株式会社,,株式会社,東京都,中央区,勝どき４丁目６－１－４３２６,,13,102,1040054,,,,,,,2025-10-29,1,,,,,アイリジャパン,0
523,3010001259747,新規,0,2025-10-29,2025-10-29,株式会社平論社,,株式会社,東京都,千代田区,神田神保町２丁目１０－３１ＩＷビル１Ｆ,,13,101,1010051,,,,,,,2025-10-29,1,,,,,ヘイロンシャ,0
524,3010001259813,新規,0,2025-10-29,2025-10-29,株式会社ＡＩＮＩＴＹ,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2025-10-29,1,,,,,アイニティ,0
525,3010003049114,新規,0,2025-10-29,2025-10-29,ＴＴＩ　Ｅｌｅｃｔｒｏｎｉｃｓ　Ｊａｐａｎ合同会社,,合同会社,東京都,千代田区,霞が関３丁目２番６号東京倶楽部ビルディング１１階,,13,101,1000013,,,,,,,2025-10-29,1,,,,,ティーティーアイエレクトロニクスジャパン,0
526,3010003049147,新規,0,2025-10-29,2025-10-29,合同会社Ｋ．Ａ．ｓｕｐｐｏｒｔ,,合同会社,東京都,中央区,晴海２丁目３番２－４４１４号,,13,102,1040053,,,,,,,2025-10-29,1,,,,,ケイエイサポート,0
527,3010003049155,新規,0,2025-10-29,2025-10-29,ＥＲＧメディアジャパン合同会社,,合同会社,東京都,文京区,小石川３丁目３５番１５号,,13,105,1120002,,,,,,,2025-10-29,1,,,,,イーアールジーメディアジャパン,0
528,3010003049171,新規,0,2025-10-29,2025-10-29,ＬＰインベストメンツ３号合同会社,,合同会社,東京都,中央区,銀座１丁目２４－３ＢｉｚＦｅｅｌＧＩＮＺＡＰＡＲＫＳＩＤＥ４Ｆ,,13,102,1040061,,,,,,,2025-10-29,1,,,,,エルピーインベストメンツサンゴウ,0
529,3010005040863,新規,0,2025-10-29,2025-10-29,ＡＩ８一般社団法人,,その他の設立登記法人,東京都,中央区,京橋２丁目１２番６号ＡＯＪ税理士法人内,,13,102,1040031,,,,,,,2025-10-29,1,,,,,エーアイエイト,0
540,3010401193777,新規,0,2025-10-29,2025-10-29,株式会社Ｂｕｉｌｄ　ＡＩ,,株式会社,東京都,港区,北青山１丁目３－３三橋ビル３階,,13,103,1070061,,,,,,,2025-10-29,1,,,,,ビルドエーアイ,0
541,3010401194156,新規,0,2025-10-29,2025-10-29,マットウエステート株式会社,,株式会社,東京都,港区,新橋２丁目２番１０号鈴木ビル２階,,13,103,1050004,,,,,,,2025-10-29,1,,,,,マットウエステート,0
542,3010401194197,新規,0,2025-10-29,2025-10-29,Ｒ２株式会社,,株式会社,東京都,港区,虎ノ門２丁目６番１号虎ノ門ヒルズステーションタワー,,13,103,1050001,,,,,,,2025-10-29,1,,,,,アールツー,0
545,3010403036471,新規,0,2025-10-29,2025-10-29,合同会社バリューオブジェクト,,合同会社,東京都,港区,北青山１丁目３－３三橋ビル３階,,13,103,1070061,,,,,,,2025-10-29,1,,,,,バリューオブジェクト,0
546,3010405024838,新規,0,2025-10-29,2025-10-29,一般社団法人高齢社会ＤＸ学会,,その他の設立登記法人,東京都,港区,南青山６丁目７番２号ＶＯＲＴ南青山Ｉ－２Ｆ,00141308,13,103,1070062,,,,,,,2025-10-29,1,,,,,コウレイシャカイディーエックスガッカイ,0
547,3010501054937,新規,0,2025-10-29,2025-10-29,株式会社ＭＰＲ,,株式会社,東京都,台東区,三筋１丁目１－１５ライオンズフォーシア蔵前オアシス１１０４,,13,106,1110055,,,,,,,2025-10-29,1,,,,,エムピーアール,0
548,3010503008057,新規,0,2025-10-29,2025-10-29,合同会社ｙｕＲＡｇｉ,,合同会社,東京都,台東区,千束１丁目１４番９号,,13,106,1110031,,,,,,,2025-10-29,1,,,,,ユラギ,0
550,3010601068201,新規,0,2025-10-29,2025-10-29,株式会社リアノーレ,,株式会社,東京都,墨田区,立川４丁目１２番２号,,13,107,1300023,,,,,,,2025-10-29,1,,,,,リアノーレ,0
557,3011001173087,新規,0,2025-10-29,2025-10-29,株式会社Ｎｏｅｖｉｓ,,株式会社,東京都,渋谷区,道玄坂１丁目１０－８渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-10-29,1,,,,,ノエヴィス,0
558,3011001173095,新規,0,2025-10-29,2025-10-29,株式会社Ａｍｕａ,,株式会社,東京都,渋谷区,恵比寿１丁目２２番地８号ＥＢＩＳＵＦＩＲＳＴＰＬＡＣＥ１００３,,13,113,1500013,,,,,,,2025-10-29,1,,,,,アミュア,0
559,3011001173211,新規,0,2025-10-29,2025-10-29,株式会社シンバリュー,,株式会社,東京都,渋谷区,宇田川町３－７ヒューリック渋谷公園通りビル５Ｆ－１２９,,13,113,1500042,,,,,,,2025-10-29,1,,,,,シンバリュー,0
562,3011003022754,新規,0,2025-10-29,2025-10-29,合同会社秋桜,,合同会社,東京都,目黒区,目黒１丁目３番２３－５１１マンション目黒苑,,13,110,1530063,,,,,,,2025-10-29,1,,,,,コスモス,0
563,3011003022762,新規,0,2025-10-29,2025-10-29,ｋｙｏ．Ｃｏ．合同会社,,合同会社,東京都,渋谷区,神南１丁目１１－４ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2025-10-29,1,,,,,キョウカンパニー,0
568,3011101113760,新規,0,2025-10-29,2025-10-29,ＴａｕＴｅｃｈ株式会社,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2025-10-29,1,,,,,タウテック,0
574,3011401027520,新規,0,2025-10-29,2025-10-29,モルフォデザインビルド株式会社,,株式会社,東京都,板橋区,成増１丁目２８番１５号林屋ビル１００３,,13,119,1750094,,,,,,,2025-10-29,1,,,,,モルフォデザインビルド,0
577,3011601029127,新規,0,2025-10-29,2025-10-29,株式会社アルティスト,,株式会社,東京都,練馬区,田柄２丁目５３番４－４０２号,,13,120,1790073,,,,,,,2025-10-29,1,,,,,アルティスト,0
579,3011701028846,新規,0,2025-10-29,2025-10-29,株式会社あゝ,,株式会社,東京都,江戸川区,中葛西３丁目３１－１２カーサフレスコ４０７号,,13,123,1340083,,,,,,,2025-10-29,1,,,,,アア,0
580,3011701028895,新規,0,2025-10-29,2025-10-29,株式会社高嶋工業,00141309,株式会社,東京都,江戸川区,南小岩７丁目２９－１４エクセレントシティ小岩４０３,,13,123,1330056,,,,,,,2025-10-29,1,,,,,タカシマコウギョウ,0
583,3011801046970,新規,0,2025-10-29,2025-10-29,株式会社ｄａｍａｓｃｕｓ,,株式会社,東京都,足立区,古千谷本町３丁目９番１０－１１４号,,13,121,1210832,,,,,,,2025-10-29,1,,,,,ダマスカス,0
587,3012405005181,新規,0,2025-10-29,2025-10-29,特定非営利活動法人猫にゃんネットワーク府中,,その他の設立登記法人,東京都,府中市,西府町４丁目１２番地の６７,,13,206,1830031,,,,,,,2025-10-29,1,,,,,ネコニャンネットワークフチュウ,0
591,3013303007939,新規,0,2025-10-29,2025-10-29,合同会社イリス,,合同会社,東京都,豊島区,池袋３丁目３４－７ビジネスパーク池袋２階,,13,116,1710014,,,,,,,2025-10-29,1,,,,,イリス,0
594,3020001165531,新規,0,2025-10-29,2025-10-29,株式会社アールイー,,株式会社,神奈川県,横浜市中区,本牧和田１１番１７号パークハイム本牧１Ｆ,,14,104,2310827,,,,,,,2025-10-29,1,,,,,アールイー,0
595,3020001165572,新規,0,2025-10-29,2025-10-29,Ｔ＆Ｋエンタープライズ株式会社,,株式会社,神奈川県,横浜市金沢区,瀬戸１７番１８号,,14,108,2360027,,,,,,,2025-10-29,1,,,,,ティーアンドケイエンタープライズ,0
600,3020003029429,新規,0,2025-10-29,2025-10-29,フューチャースキルズ合同会社,,合同会社,神奈川県,横浜市神奈川区,神大寺１丁目２３番２号,,14,102,2210801,,,,,,,2025-10-29,1,,,,,フューチャースキルズ,0
601,3020003029676,新規,0,2025-10-29,2025-10-29,合同会社ＬＵＭＩＮＡ,,合同会社,神奈川県,川崎市麻生区,白山４丁目１－３－２０８,,14,137,2150014,,,,,,,2025-10-29,1,,,,,ルミナ,0
603,3020005017019,新規,0,2025-10-29,2025-10-29,一般社団法人ほっと広場管理会,,その他の設立登記法人,神奈川県,横浜市港北区,富士塚２丁目２９番９号－１,,14,109,2220012,,,,,,,2025-10-29,1,,,,,ホットヒロバカンリカイ,0
623,3030001169192,新規,0,2025-10-29,2025-10-29,株式会社なかまや,,株式会社,埼玉県,さいたま市見沼区,春野１丁目９－３－５０２,,11,104,3370002,,,,,,,2025-10-29,1,,,,,ナカマヤ,0
624,3030001169390,新規,0,2025-10-29,2025-10-29,株式会社Ｏｎｅｍｉｌｅ,,株式会社,埼玉県,三郷市,戸ケ崎１丁目１９８番地６,,11,237,3410044,,,,,,,2025-10-29,1,,,,,ワンマイル,0
625,3030001169449,新規,0,2025-10-29,2025-10-29,Ｇｅｎｅｕｒａ株式会社,,株式会社,埼玉県,春日部市,栄町１丁目３１０番１ジーメゾンリトスメラン北春日部０１０１,,11,214,3440058,,,,,,,2025-10-29,1,,,,,ジェノーラ,0
626,3030001169473,新規,0,2025-10-29,2025-10-29,株式会社ＲＰ１,,株式会社,埼玉県,和光市,新倉１丁目３番２８号アゼリア３０１,,11,229,3510115,,,,,,,2025-10-29,1,,,,,アールピーワン,0
638,3040001141150,新規,0,2025-10-29,2025-10-29,株式会社ＲｅＬｕｘ,,株式会社,千葉県,八千代市,村上南１丁目４番地１ウエリス八千代村上１２３号室,,12,221,2760029,,,,,,,2025-10-29,1,,,,,リラックス,0
639,3040001141183,新規,0,2025-10-29,2025-10-29,株式会社Ｓｐｒｏｕｔ,,株式会社,千葉県,柏市,富里２丁目２番１０－１０６号,,12,217,2770081,,,,,,,2025-10-29,1,,,,,スプラウト,0
640,3040001141200,新規,0,2025-10-29,2025-10-29,ＡＸＣｏｎｓｔＤＸ株式会社,,株式会社,千葉県,千葉市若葉区,都賀２丁目１４番１８号,,12,104,2640025,,,,,,,2025-10-29,1,,,,,エーエックスコンストディーエックス,0
643,3040003028833,新規,0,2025-10-29,2025-10-29,合同会社Ｇｒｏｗｔｈ　Ｍｉｎｄｓｅｔ,,合同会社,千葉県,君津市,白駒５４８－２９,,12,225,2991105,,,,,,,2025-10-29,1,,,,,グロースマインドセット,0
644,3040003028841,新規,0,2025-10-29,2025-10-29,合同会社ＢＨＵＲＥ　ＲＡＪＡ,,合同会社,千葉県,柏市,中新宿３丁目２－１２,,12,217,2770066,,,,,,,2025-10-29,1,,,,,ブレラジャ,0
645,3040003028866,新規,0,2025-10-29,2025-10-29,合同会社ＦａＣａＤｅ,,合同会社,千葉県,野田市,山崎２７０４番地の５９クレールコートＹＭ２０１,,12,208,2780022,,,,,,,2025-10-29,1,,,,,ファサード,0
646,3040003028882,新規,0,2025-10-29,2025-10-29,合同会社丸幸,,合同会社,千葉県,我孫子市,中峠台３６番地３５,,12,222,2701128,,,,,,,2025-10-29,1,,,,,マルコウ,0
647,3040005022941,新規,0,2025-10-29,2025-10-29,特定非営利活動法人つるし柿,,その他の設立登記法人,千葉県,千葉市緑区,茂呂町３番地１,,12,105,2660023,,,,,,,2025-10-29,1,,,,,ツルシガキ,0
657,3080105006543,新規,0,2025-10-29,2025-10-29,たちばな土地家屋調査士法人,,その他の設立登記法人,静岡県,御殿場市,北久原６０２番地の１１,,22,215,4120004,,,,,,,2025-10-29,1,,,,,タチバナ,0
662,3100001039082,新規,0,2025-10-29,2025-10-29,株式会社Ｖｉｓｔａｐｒｉｍｅ,,株式会社,長野県,長野市,早苗町５８番,,20,201,3800812,,,,,,,2025-10-29,1,,,,,ビスタプライム,0
666,3110005017281,新規,0,2025-10-29,2025-10-29,一般社団法人ヨコヤマクミコ,,その他の設立登記法人,新潟県,新潟市西区,小新西３丁目４番１２号,,15,107,9502024,,,,,,,2025-10-29,1,,,,,ヨコヤマクミコ,0
682,3120001280907,新規,0,2025-10-29,2025-10-29,明智株式会社,,株式会社,大阪府,大阪市北区,天神橋８丁目３－４天八フロントビル２階,,27,127,5310041,,,,,,,2025-10-29,1,,,,,メイチ,0
683,3120001281467,新規,0,2025-10-29,2025-10-29,ラポールラシュレ株式会社,,株式会社,大阪府,大阪市福島区,吉野３丁目３番３０号,,27,103,5530006,,,,,,,2025-10-29,1,,,,,ラポールラシュレ,0
684,3120001281509,新規,0,2025-10-29,2025-10-29,金汐株式会社,,株式会社,大阪府,大阪市淀川区,西中島３丁目５番１２号新大阪浪速ビル５０１号室,,27,123,5320011,,,,,,,2025-10-29,1,,,,,キンシオ,0
685,3120001281541,新規,0,2025-10-29,2025-10-29,株式会社フォルモサ・エンタープライズ,,株式会社,大阪府,大阪市淀川区,十八条２丁目１８番１０８号,,27,123,5320001,,,,,,,2025-10-29,1,,,,,フォルモサエンタープライズ,0
687,3120003031102,新規,0,2025-10-29,2025-10-29,合同会社松吉家,,合同会社,大阪府,大阪市城東区,蒲生１丁目８番３２号千寿シークＩＩＩ５Ｇ,00141307,27,118,5360016,,,,,,,2025-10-29,1,,,,,マツヨシヤ,0
693,3120101072709,新規,0,2025-10-29,2025-10-29,株式会社木村屋分割準備会社,,株式会社,大阪府,堺市美原区,平尾２６４８番地４０,,27,147,5870022,,,,,,,2025-10-29,1,,,,,キムラヤブンカツジュンビガイシャ,0
700,3120901051622,新規,0,2025-10-29,2025-10-29,株式会社モリ・オートマシナリー,,株式会社,大阪府,吹田市,円山町３０番３０－１３号,,27,205,5640061,,,,,,,2025-10-29,1,,,,,モリオートマシナリー,0
701,3120901051705,新規,0,2025-10-29,2025-10-29,株式会社Ｂｅｙｏｎｄ　Ｖａｌｕｅ,,株式会社,大阪府,摂津市,正雀３丁目１９番１号３０１,,27,224,5660023,,,,,,,2025-10-29,1,,,,,ビヨンドバリュー,0
702,3120903005915,新規,0,2025-10-29,2025-10-29,ＦＸインフォメーション合同会社,,合同会社,大阪府,高槻市,奈佐原２丁目６番７－３０１号,,27,207,5691041,,,,,,,2025-10-29,1,,,,,エフエックスインフォメーション,0
720,3150003003734,新規,0,2025-10-29,2025-10-29,合同会社ＮＡＲＡ　ＧＲＥＡＴ　ＢＵＤＤＨＥＲＳ,,合同会社,奈良県,奈良市,七条１丁目７－２８,,29,201,6308053,,,,,,,2025-10-29,1,,,,,ナラグレートブッダーズ,0
734,3180001169277,新規,0,2025-10-29,2025-10-29,株式会社Ｋｓワークス,,株式会社,愛知県,一宮市,千秋町小山字高砂２１番地,,23,203,4910814,,,,,,,2025-10-29,1,,,,,ケーエスワークス,0
744,3200001044378,新規,0,2025-10-29,2025-10-29,株式会社ＳＫＭ,,株式会社,岐阜県,不破郡垂井町,宮代２７０６番地,,21,361,5032124,,,,,,,2025-10-29,1,,,,,エスケイエム,0
769,3290801031971,新規,0,2025-10-29,2025-10-29,株式会社ヨリアス,,株式会社,福岡県,北九州市若松区,塩屋１丁目１７番３号,,40,103,8080131,,,,,,,2025-10-29,1,,,,,ヨリアス,0
770,3300001014395,新規,0,2025-10-29,2025-10-29,株式会社リビングアップ,,株式会社,佐賀県,伊万里市,二里町八谷搦１５番５号,,41,205,8480031,,,,,,,2025-10-29,1,,,,,リビングアップ,0
771,3300005007271,新規,0,2025-10-29,2025-10-29,特定非営利活動法人スポーツのちから,,その他の設立登記法人,佐賀県,佐賀市,川副町大字大詫間６４０番地２,,41,201,8402211,,,,,,,2025-10-29,1,,,,,スポーツノチカラ,0
774,3330001033707,新規,0,2025-10-29,2025-10-29,株式会社いろは物産,,株式会社,熊本県,天草市,新和町小宮地１３８４番地１,,43,215,8630101,,,,,,,2025-10-29,1,,,,,イロハブッサン,0
789,3430001095555,新規,0,2025-10-29,2025-10-29,株式会社テクノプラズム,,株式会社,北海道,札幌市中央区,南五条西１５丁目２－３－５０３,,01,101,0640805,,,,,,,2025-10-29,1,,,,,テクノプラズム,0
797,3500001026602,新規,0,2025-10-29,2025-10-29,ＲＮ愛媛株式会社,,株式会社,愛媛県,新居浜市,高木町１０番３８号,,38,205,7920031,,,,,,,2025-10-29,1,,,,,アールエヌエヒメ,0
803,4010001259432,新規,0,2025-10-29,2025-10-29,株式会社ムーブアズワン,,株式会社,東京都,中央区,月島１丁目１０番４号マガザン４,,13,102,1040052,,,,,,,2025-10-29,1,,,,,ムーブアズワン,0
804,4010001259630,新規,0,2025-10-29,2025-10-29,株式会社ミカミ,,株式会社,東京都,中央区,日本橋小網町８－２ＢＩＺＭＡＲＫＳ日本橋茅場町,,13,102,1030016,,,,,,,2025-10-29,1,,,,,ミカミ,0
805,4010001259746,新規,0,2025-10-29,2025-10-29,株式会社ＫＤＮＫ,,株式会社,東京都,千代田区,四番町４番地６パークコート千代田四番町３０８号,,13,101,1020081,,,,,,,2025-10-29,1,,,,,ケーディーエヌケー,0
806,4010001259779,新規,0,2025-10-29,2025-10-29,株式会社メルトワード,,株式会社,東京都,文京区,関口１丁目２９－６松崎ビル１Ｆ,,13,105,1120014,,,,,,,2025-10-29,1,,,,,メルトワード,0
807,4010001259795,新規,0,2025-10-29,2025-10-29,Ｋｉｔａｕｒａ株式会社,,株式会社,東京都,中央区,八丁堀４丁目４番４号梅崎ビル３階,,13,102,1040032,,,,,,,2025-10-29,1,,,,,キタウラ,0
808,4010001259804,新規,0,2025-10-29,2025-10-29,ＮＹＣ株式会社,,株式会社,東京都,千代田区,九段北１丁目１０番３号,,13,101,1020073,,,,,,,2025-10-29,1,,,,,エヌワイシー,0
809,4010001259829,新規,0,2025-10-29,2025-10-29,株式会社ＭＹ１,,株式会社,東京都,千代田区,大手町１丁目９番２号,,13,101,1000004,,,,,,,2025-10-29,1,,,,,エムワイイチ,0
812,4010003049162,新規,0,2025-10-29,2025-10-29,合同会社ＬＬＣ,,合同会社,東京都,中央区,日本橋人形町３丁目１番２号－１Ｆ,,13,102,1030013,,,,,,,2025-10-29,1,,,,,エルエルシー,0
815,4010005040862,新規,0,2025-10-29,2025-10-29,一般社団法人ＬＷ,,その他の設立登記法人,東京都,中央区,新川１丁目１７番１８号,,13,102,1040033,,,,,,,2025-10-29,1,,,,,エルダブリュー,0
821,4010401193982,新規,0,2025-10-29,2025-10-29,株式会社ＮＥＸＴ　ＢＲＩＤＧＥ　ＡＳＩＡ,,株式会社,東京都,港区,麻布台２丁目３番１４号,,13,103,1060041,,,,,,,2025-10-29,1,,,,,,0
822,4010401194080,新規,0,2025-10-29,2025-10-29,ＯＢＩホールディングスジャパン株式会社,,株式会社,東京都,港区,赤坂２丁目２３番１号アークヒルズフロントタワーＲｏＰ１２０５,,13,103,1070052,,,,,,,2025-10-29,1,,,,,オービーアイホールディングスジャパン,0
823,4010401194163,新規,0,2025-10-29,2025-10-29,ディライトワークススポーツマーケティング株式会社,,株式会社,東京都,港区,六本木６丁目１０番１号,,13,103,1060032,,,,,,,2025-10-29,1,,,,,ディライトワークススポーツマーケティング,0
824,4010401194171,新規,0,2025-10-29,2025-10-29,株式会社ＭＩＧ,,株式会社,東京都,港区,芝５丁目２９番２２号,,13,103,1080014,,,,,,,2025-10-29,1,,,,,エムアイジー,0
825,4010401194196,新規,0,2025-10-29,2025-10-29,Ｒ１株式会社,,株式会社,東京都,港区,虎ノ門２丁目６番１号虎ノ門ヒルズステーションタワー,,13,103,1050001,,,,,,,2025-10-29,1,,,,,アールワン,0
826,4010401194205,新規,0,2025-10-29,2025-10-29,株式会社ｖｖｘｏ,,株式会社,東京都,港区,六本木３丁目１６番１２号六本木ＫＳビル５Ｆ,,13,103,1060032,,,,,,,2025-10-29,1,,,,,ヴイヴイエックスオー,0
827,4010403036396,新規,0,2025-10-29,2025-10-29,Ｓｈｏｅｂｉｌｌ合同会社,,合同会社,東京都,港区,虎ノ門２丁目６番１号,,13,103,1050001,,,,,,,2025-10-29,1,,,,,シュービル,0
828,4010403036438,新規,0,2025-10-29,2025-10-29,ヨウネンキ合同会社,,合同会社,東京都,港区,北青山１丁目３‐３三橋ビル３階,,13,103,1070061,,,,,,,2025-10-29,1,,,,,ヨウネンキ,0
829,4010405024928,新規,0,2025-10-29,2025-10-29,一般社団法人日本マイクロクレデンシャル機構,,その他の設立登記法人,東京都,港区,三田２丁目１４番５－１００８号室,,13,103,1080073,,,,,,,2025-10-29,1,,,,,ニホンマイクロクレデンシャルキコウ,0
834,4010601068209,新規,0,2025-10-29,2025-10-29,Ｐｉｕｔｙ　Ｔｅｃｈｎｏｌｏｇｙ株式会社,,株式会社,東京都,墨田区,錦糸２丁目４番６号ＡＬビル,,13,107,1300013,,,,,,,2025-10-29,1,,,,,ピウティテクノロジー,0
835,4010603011892,新規,0,2025-10-29,2025-10-29,合同会社ＨＩ,,合同会社,東京都,江東区,大島３丁目１２－１９レインパレス西大島１０５,,13,108,1360072,,,,,,,2025-10-29,1,,,,,エイチアイ,0
839,4010903010339,新規,0,2025-10-29,2025-10-29,合同会社ジェイディーエムトレーディング,,合同会社,東京都,世田谷区,野沢３丁目１番８号フルハウス学芸大学２０３,,13,112,1540003,,,,,,,2025-10-29,1,,,,,ジェイディーエムトレーディング,0
848,4011003022852,新規,0,2025-10-29,2025-10-29,合同会社Ｚｅｋｋｅｉ　Ｍｅｔｒｏｐｏｌｉｓ,,合同会社,東京都,渋谷区,神宮前６丁目３１番１５号７Ｅ,,13,113,1500001,,,,,,,2025-10-29,1,,,,,ゼッケイメトロポリス,0
854,4011101113743,新規,0,2025-10-29,2025-10-29,株式会社ウェルネスソリューションズ,,株式会社,東京都,新宿区,新宿５丁目１５番６号新宿光陽ビル９Ｆ,,13,104,1600022,,,,,,,2025-10-29,1,,,,,ウェルネスソリューションズ,0
857,4011103016580,新規,0,2025-10-29,2025-10-29,合同会社ＹＯＫＩ　ＭＡＨＲＵ,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2025-10-29,1,,,,,ヨキマル,0
858,4011103016622,新規,0,2025-10-29,2025-10-29,合同会社凰晴会,,合同会社,東京都,新宿区,西新宿１丁目１９番６号山手新宿ビル８階,,13,104,1600023,,,,,,,2025-10-29,1,,,,,コウセイカイ,0
866,4011701028894,新規,0,2025-10-29,2025-10-29,株式会社フラワーハート,,株式会社,東京都,江戸川区,船堀３丁目７番５－１１０３号,,13,123,1340091,,,,,,,2025-10-29,1,,,,,フラワーハート,0
870,4012303002239,新規,0,2025-10-29,2025-10-29,合同会社ＣＲＡＦＴ,,合同会社,東京都,町田市,本町田２７８７番地８,,13,209,1940032,,,,,,,2025-10-29,1,,,,,クラフト,0
874,4012403007435,新規,0,2025-10-29,2025-10-29,合同会社Ｙ＆Ｔ,,合同会社,東京都,狛江市,中和泉１丁目２１番１０号サンガーデン１０１,,13,219,2010012,,,,,,,2025-10-29,1,,,,,ワイアアンドティー,0
878,4013301055195,新規,0,2025-10-29,2025-10-29,株式会社ネオリス,,株式会社,東京都,豊島区,池袋２丁目１６－１２魚又ビル１Ｆ,,13,116,1710014,,,,,,,2025-10-29,1,,,,,ネオリス,0
879,4013301055204,新規,0,2025-10-29,2025-10-29,松澤都市不動産株式会社,,株式会社,東京都,豊島区,要町３丁目７番１２号リーフィア千川４０１,,13,116,1710043,,,,,,,2025-10-29,1,,,,,マツザワトシフドウサン,0
883,4013303007938,新規,0,2025-10-29,2025-10-29,合同会社ｈｉｎａｒｕ,,合同会社,東京都,豊島区,南池袋１丁目９番１８号,,13,116,1710022,,,,,,,2025-10-29,1,,,,,ヒナル,0
893,4020001165480,新規,0,2025-10-29,2025-10-29,株式会社キラリン,,株式会社,神奈川県,横浜市西区,北幸２丁目１０番４８号むつみビル３階,,14,103,2200004,,,,,,,2025-10-29,1,,,,,キラリン,0
894,4020001165555,新規,0,2025-10-29,2025-10-29,株式会社ＬＵＸ,,株式会社,神奈川県,横浜市西区,北幸１丁目１１番１号水信ビル７階,,14,103,2200004,,,,,,,2025-10-29,1,,,,,ルクス,0
895,4020001165563,新規,0,2025-10-29,2025-10-29,株式会社ｍｅＦ,,株式会社,神奈川県,横浜市中区,山下町２７６番地５－２０４号,,14,104,2310023,,,,,,,2025-10-29,1,,,,,ミーエフ,0
899,4020003029626,新規,0,2025-10-29,2025-10-29,合同会社ＡＧＲＩＥＮＣＥ,,合同会社,神奈川県,川崎市幸区,小向西町４丁目１０２－１グランイーグル鹿島田２０２,,14,132,2120004,,,,,,,2025-10-29,1,,,,,アグリエンス,0
900,4020003029691,新規,0,2025-10-29,2025-10-29,合同会社ＩＣＥ,,合同会社,神奈川県,横浜市金沢区,六浦３丁目２６番２２号,,14,108,2360031,,,,,,,2025-10-29,1,,,,,アイシーイー,0
901,4020003029700,新規,0,2025-10-29,2025-10-29,合同会社Ｌｉｎｋ,,合同会社,神奈川県,川崎市高津区,諏訪３丁目６番５３号,,14,134,2130004,,,,,,,2025-10-29,1,,,,,リンク,0
907,4021003016696,新規,0,2025-10-29,2025-10-29,合同会社意識デザイン,,合同会社,神奈川県,鎌倉市,材木座３丁目２番２３号,,14,204,2480013,,,,,,,2025-10-29,1,,,,,イシキデザイン,0
908,4021003016746,新規,0,2025-10-29,2025-10-29,合同会社Ｇａｚｅｔ　Ｊａｐａｎ　Ｔｒａｄｉｎｇ,,合同会社,神奈川県,相模原市中央区,上溝４丁目９番３５－４号,,14,152,2520243,,,,,,,2025-10-29,1,,,,,ガゼットジャパントレーディング,0
913,4030001169282,新規,0,2025-10-29,2025-10-29,株式会社希興業,,株式会社,埼玉県,富士見市,山室２丁目１８番８号,,11,235,3540022,,,,,,,2025-10-29,1,,,,,ノゾミコウギョウ,0
914,4030001169415,新規,0,2025-10-29,2025-10-29,株式会社エステック,,株式会社,埼玉県,越谷市,赤山本町３番地２４－１２０１号,,11,222,3430808,,,,,,,2025-10-29,1,,,,,エステック,0
915,4030001169423,新規,0,2025-10-29,2025-10-29,株式会社田宝,,株式会社,埼玉県,蕨市,北町３丁目２番１０号,,11,223,3350001,,,,,,,2025-10-29,1,,,,,タホウ,0
916,4030001169456,新規,0,2025-10-29,2025-10-29,東栄創産グループ株式会社,,株式会社,埼玉県,越谷市,レイクタウン８丁目８番地１２５号,,11,222,3430828,,,,,,,2025-10-29,1,,,,,トウエイソウサングループ,0
924,4030003027975,新規,0,2025-10-29,2025-10-29,合同会社ｃｏｏｒｄｙ,,合同会社,埼玉県,さいたま市南区,曲本１丁目１１番４ー３号,,11,108,3360033,,,,,,,2025-10-29,1,,,,,コーディ,0
