sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
701,3180001019077,登記記録の閉鎖等,0,2026-02-12,2026-02-05,大竹不動産株式会社,,株式会社,愛知県,名古屋市中川区,野田１丁目２９７番地,,23,110,4540912,,,2026-02-05,清算の結了等,,,2015-10-05,1,,,,,オオタケフドウサン,0
702,3180001145071,登記記録の閉鎖等,0,2026-02-12,2026-02-06,株式会社テクミル,,株式会社,愛知県,名古屋市中村区,名駅３丁目２５番９号,,23,105,4500002,,,2026-02-06,清算の結了等,,,2021-03-09,1,,,,,テクミル,0
703,3180001149147,登記記録の閉鎖等,0,2026-02-12,2026-02-06,株式会社ＫＯＪＩＭＡ,,株式会社,愛知県,瀬戸市,西本地町２丁目１３１番地の１,,23,204,4890971,,,2026-02-06,清算の結了等,,,2021-12-16,1,,,,,コジマ,0
710,3190001022955,登記記録の閉鎖等,0,2026-02-12,2026-02-04,株式会社田中,,株式会社,三重県,鈴鹿市,下箕田３丁目１７番１７号,,24,207,5130052,,,2026-02-04,清算の結了等,,,2015-10-05,1,,,,,タナカ,0
712,3190002008409,登記記録の閉鎖等,0,2026-02-12,2026-02-05,有限会社江川ビニール工業,,有限会社,三重県,伊勢市,二見町今一色２５０番地の２,,24,203,5190608,,,2026-02-05,清算の結了等,,,2015-10-05,1,,,,,エガワビニールコウギョウ,0
714,3210001007656,登記記録の閉鎖等,0,2026-02-12,2026-02-09,株式会社松木商会,,株式会社,福井県,坂井市,丸岡町石城戸町３丁目７番地,,18,210,9100243,,,2026-02-09,清算の結了等,,,2015-10-05,1,,,,,マツキショウカイ,0
720,3240001034821,登記記録の閉鎖等,0,2026-02-12,2026-02-06,株式会社ケイ・ウェーブ,,株式会社,広島県,福山市,坪生町６丁目８番１１号,,34,207,7210903,,,2026-02-06,清算の結了等,,,2015-10-05,1,,,,,ケイウェーブ,0
725,3290001094951,登記記録の閉鎖等,0,2026-02-12,2026-02-02,株式会社スカイメディカルネクスト,,株式会社,福岡県,久留米市,中央町３５番地１８,,40,203,8300023,,,2026-02-02,合併による解散等,6290001091954,令和８年２月１日福岡県久留米市中央町３５番地１８株式会社スカイメディカルナーシング（6290001091954）に合併し解散,2021-10-12,1,,,,,スカイメディカルネクスト,0
728,3290001111236,登記記録の閉鎖等,0,2026-02-12,2026-01-23,徳真株式会社,,株式会社,福岡県,福岡市南区,野多目６丁目１２番４２号１階,,40,134,8111347,,,2026-01-23,清算の結了等,,,2025-09-02,1,,,,,トクシン,0
745,3330001020671,登記記録の閉鎖等,0,2026-02-12,2026-02-02,株式会社ＥＳウエムラ,,株式会社,熊本県,熊本市東区,八反田３丁目１８番５２号,,43,102,8618034,,,2026-02-02,清算の結了等,,,2015-10-05,1,,,,,イーエスウエムラ,0
756,3360002014050,登記記録の閉鎖等,0,2026-02-12,2026-02-09,有限会社のぞみ,,有限会社,沖縄県,沖縄市,大里１丁目１９番４６号２Ｆ,,47,211,9042163,,,2026-02-09,清算の結了等,,,2015-10-05,1,,,,,ノゾミ,0
757,3360003005791,登記記録の閉鎖等,0,2026-02-12,2026-02-09,合同会社アドバイス,,合同会社,沖縄県,那覇市,山下町８番７号,,47,201,9000027,,,2026-02-09,清算の結了等,,,2015-10-05,1,,,,,アドバイス,0
763,3380005001044,登記記録の閉鎖等,0,2026-02-12,2026-02-09,医療法人やまもり内科,,その他の設立登記法人,福島県,福島市,八島田字琵琶渕６２番地の２,,07,201,9608056,,,2026-02-09,清算の結了等,,,2015-10-05,1,,,,,ヤマモリナイカ,0
766,3430001077248,登記記録の閉鎖等,0,2026-02-12,2026-02-02,株式会社アクロビジョンエンジニアリング,,株式会社,東京都,豊島区,東池袋１丁目３５番３号池袋センタービル８階,,13,116,1700013,,,2026-02-02,清算の結了等,,,2018-08-23,1,,,,,アクロビジョンエンジニアリング,0
771,3450005000897,登記記録の閉鎖等,0,2026-02-12,2026-01-09,天理教旭央分教会,,その他の設立登記法人,北海道,旭川市,近文町２５丁目１１７７番地の２６,,01,204,0700821,,,2026-01-09,合併による解散等,1450005002689,令和８年１月９日北海道上川郡和寒町字南町８２番地天理教天塩分教会（1450005002689）に合併し解散,2015-10-05,1,,,,,,0
778,3500003003244,登記記録の閉鎖等,0,2026-02-12,2026-02-06,たなかメディカルサービス合同会社,,合同会社,愛媛県,新居浜市,清水町９番４８号,,38,205,7920861,,,2026-02-06,清算の結了等,,,2024-05-14,1,,,,,タナカメディカルサービス,0
779,3700150019477,登記記録の閉鎖等,0,2026-02-12,2025-07-31,小山市思川西部土地区画整理組合,,その他,栃木県,小山市,大字立木１４１０－１,,09,208,3230062,,,2025-07-31,その他の清算の結了等,,,2015-10-09,1,,,,,オヤマシオモイガワセイブトチクカクセイクミアイ,0
780,3700150048575,登記記録の閉鎖等,0,2026-02-12,2025-04-26,釜戸町まちづくり推進協議会,,その他,岐阜県,瑞浪市,釜戸町２６７３番地の１,,21,208,5096472,,,2025-04-26,その他の清算の結了等,,,2015-10-09,1,,,,,カマドチヨウマチヅクリスイシンキヨウギカイ,0
819,4010501038385,登記記録の閉鎖等,0,2026-02-12,2026-02-02,デジタルデザイン株式会社,,株式会社,東京都,台東区,寿３丁目１６番６号,,13,106,1110042,,,2026-02-02,清算の結了等,,,2015-10-05,1,,,,,デジタルデザイン,0
824,4010601066328,登記記録の閉鎖等,0,2026-02-12,2026-02-04,楓樺株式会社,,株式会社,東京都,墨田区,石原２丁目１６番１０－３０３号,,13,107,1300011,,,2026-02-04,清算の結了等,,,2024-12-03,1,,,,,フウカ,0
834,4011001091552,登記記録の閉鎖等,0,2026-02-12,2026-01-19,株式会社安全・安心研究センター,,株式会社,東京都,渋谷区,神宮前４丁目３番１５－３０３号,,13,113,1500001,,,2026-01-19,清算の結了等,,,2015-10-05,1,,,,,,0
842,4011005001664,登記記録の閉鎖等,0,2026-02-12,2026-01-20,弁護士法人三田パブリック法律事務所,,その他の設立登記法人,東京都,港区,芝４丁目３番１１号２階,,13,103,1080014,,,2026-01-20,清算の結了等,,,2015-10-05,1,,,,,ミタパブリックホウリツジムショ,0
847,4011102003126,登記記録の閉鎖等,0,2026-02-12,2026-01-16,有限会社勝エンジニアリング機工,,有限会社,東京都,新宿区,中井２丁目２番１４号,,13,104,1610035,,,2026-01-16,清算の結了等,,,2015-10-05,1,,,,,カツエンジニアリングキコウ,0
880,4021003015616,登記記録の閉鎖等,0,2026-02-12,2026-01-07,合同会社夢現堂,,合同会社,神奈川県,相模原市緑区,吉野７１番地１,,14,151,2520183,,,2026-01-07,清算の結了等,,,2025-02-21,1,,,,,ムゲンドウ,0
895,4040001083193,登記記録の閉鎖等,0,2026-02-12,2026-01-15,大成地所株式会社,,株式会社,千葉県,鴨川市,太海３０１番地の２,,12,223,2992862,,,2026-01-15,清算の結了等,,,2025-07-10,1,,,,,,0
900,4040002071602,登記記録の閉鎖等,0,2026-02-12,2026-01-19,有限会社丸八水産,,有限会社,千葉県,富津市,富津６７９番地の２,,12,226,2930021,,,2026-01-19,清算の結了等,,,2015-10-05,1,,,,,,0
909,4060001036678,登記記録の閉鎖等,0,2026-02-12,2026-02-05,株式会社中川商店,,株式会社,栃木県,真岡市,荒町４丁目９番地５,,09,209,3214305,,,2026-02-05,清算の結了等,,,2024-01-04,1,,,,,ナカガワショウテン,0
910,4060002033195,登記記録の閉鎖等,0,2026-02-12,2026-02-09,有限会社川清商店,,有限会社,栃木県,栃木市,岩舟町静３９２７番地３,,09,203,3294307,,,2026-02-09,清算の結了等,,,2015-10-05,1,,,,,カワセイショウテン,0
914,4080005005033,登記記録の閉鎖等,0,2026-02-12,2025-12-26,成願寺,,その他の設立登記法人,静岡県,牧之原市,勝俣２３６１番地,,22,226,4210414,,,2025-12-26,合併による解散等,1080005005036,令和７年１２月２６日静岡県牧之原市中１６１４番地長興寺（1080005005036）に合併し解散,2015-10-05,1,,,,,ジョウガンジ,0
918,4080401003953,登記記録の閉鎖等,0,2026-02-12,2026-02-09,ネオプライム株式会社,,株式会社,静岡県,浜松市中央区,安松町１０番地の３,,22,138,4350034,,,2026-02-09,清算の結了等,,,2015-10-05,1,,,,,ネオプライム,0
927,4110001028265,登記記録の閉鎖等,0,2026-02-12,2026-01-06,ＡＴＧロジスティクス株式会社,,株式会社,新潟県,新潟市中央区,東堀通１番町４９４番地３,,15,103,9518065,,,2026-01-06,合併による解散等,6110001001105,令和７年１２月１９日新潟市中央区東堀通一番町４９４番地３愛宕商事株式会社（6110001001105）に合併し解散,2015-10-05,1,,,,,エイティージーロジスティクス,0
929,4120001142544,登記記録の閉鎖等,0,2026-02-12,2026-02-02,株式会社アヴェック,,株式会社,兵庫県,尼崎市,南塚口町１丁目１２－１８第１１キャッスル塚口１０２号室,,28,202,6610012,,,2026-02-02,合併による解散等,2140001055127,令和８年２月１日兵庫県尼崎市南塚口町一丁目１２－８株式会社オーヴァル（2140001055127）に合併し解散,2015-10-05,1,,,,,アヴェック,0
930,4120001197539,登記記録の閉鎖等,0,2026-02-12,2026-02-09,Ｓａｌｕｔｅ．Ｌａｂ株式会社,,株式会社,大阪府,大阪市中央区,平野町１丁目８番１３号平野町八千代ビル,,27,128,5410046,,,2026-02-09,清算の結了等,,,2016-04-13,1,,,,,サルーテラボ,0
951,4120901032539,登記記録の閉鎖等,0,2026-02-12,2026-02-06,アーライズ株式会社,,株式会社,大阪府,豊中市,新千里東町１丁目２番１－４７０５号,,27,203,5600082,,,2026-02-06,清算の結了等,,,2015-10-05,1,,,,,アーライズ,0
953,4130001028354,登記記録の閉鎖等,0,2026-02-12,2026-02-06,株式会社シーボス,,株式会社,京都府,京都市北区,衣笠北天神森町２７番地１－４０５号,,26,101,6038376,,,2026-02-06,清算の結了等,,,2015-10-05,1,,,,,,0
954,4130001041373,登記記録の閉鎖等,0,2026-02-12,2026-02-03,山喜エンジニアリング株式会社,,株式会社,京都府,福知山市,字観音寺２３８番地の１,,26,201,6200803,,,2026-02-03,清算の結了等,,,2015-10-05,1,,,,,ヤマキエンジニアリング,0
955,4130001066899,登記記録の閉鎖等,0,2026-02-12,2026-01-30,株式会社創電リペア,,株式会社,京都府,京都市下京区,南不動堂町１－１グラマシー京都１１０５,,26,106,6008234,,,2026-01-30,合併による解散等,9130001003237,令和８年１月３０日京都市上京区一条通千本東入伊勢殿構町２７４番地１株式会社創電（9130001003237）に合併し解散,2020-05-15,1,,,,,ソウデンリペア,0
960,4140001025920,登記記録の閉鎖等,0,2026-02-12,2026-01-26,株式会社結希工業,,株式会社,兵庫県,神戸市西区,岩岡町野中字内山６９番１,,28,111,6512405,,,2026-01-26,清算の結了等,,,2015-10-05,1,,,,,,0
974,4180001098780,登記記録の閉鎖等,0,2026-02-12,2026-02-06,株式会社ＧＥＴＴＩＮＧ　ＯＵＴ,,株式会社,愛知県,津島市,大縄町４丁目７６番地,,23,208,4960876,,,2026-02-06,清算の結了等,,,2015-10-05,1,,,,,ゲッティングアウト,0
985,4180002085142,登記記録の閉鎖等,0,2026-02-12,2026-02-05,有限会社正将,,有限会社,愛知県,大府市,共栄町９丁目８番地の３,,23,223,4740074,,,2026-02-05,清算の結了等,,,2015-10-05,1,,,,,マサカド,0
989,4180301033999,登記記録の閉鎖等,0,2026-02-12,2026-02-02,株式会社かがみらい,,株式会社,愛知県,安城市,三河安城町２丁目１１番地４プレミアムキャッスル三河安城１階,,23,212,4460056,,,2026-02-02,合併による解散等,3180301031153,令和８年２月１日愛知県安城市法連町１７番地６ＨｏｒｅｎＢｌｄｇ．３階Ｂ号室株式会社ｅｎｕｆｉｃ（3180301031153）に合併し解散,2020-08-17,1,,,,,カガミライ,0
990,4180303004057,登記記録の閉鎖等,0,2026-02-12,2026-02-09,ｒｉｓｉｎｇ　ＤＡＤＡ合同会社,,合同会社,愛知県,豊橋市,大崎町字地下１４番地１,,23,201,4418073,,,2026-02-09,清算の結了等,,,2018-04-19,1,,,,,ライジングダダ,0
994,4180303006689,登記記録の閉鎖等,0,2026-02-12,2026-02-04,合同会社ＢｒａｎＱ,,合同会社,愛知県,知立市,新林町欠藪８番地３３,,23,225,4720017,,,2026-02-04,清算の結了等,,,2025-08-13,1,,,,,ブランキュー,0
1000,4210001009890,登記記録の閉鎖等,0,2026-02-12,2026-02-09,株式会社フクイヤ,,株式会社,福井県,大野市,美川町１１番２０号,,18,205,9120036,,,2026-02-09,清算の結了等,,,2015-10-05,1,,,,,フクイヤ,0
1005,4260001017476,登記記録の閉鎖等,0,2026-02-12,2026-02-02,株式会社岡住実践スクール,,株式会社,岡山県,倉敷市,笹沖１０３４番地２８,,33,202,7100834,,,2026-02-02,合併による解散等,1260001013718,令和８年２月１日岡山県倉敷市沖新町７７番地５株式会社岡住情報センター（1260001013718）に合併し解散,2015-10-05,1,,,,,オカジュウジッセンスクール,0
1009,4290001014181,登記記録の閉鎖等,0,2026-02-12,2026-02-02,株式会社千年市場,,株式会社,福岡県,福岡市中央区,清川１丁目１２番４号,,40,133,8100005,,,2026-02-02,清算の結了等,,,2015-10-05,1,,,,,センネンシジョウ,0
1015,4290002028981,登記記録の閉鎖等,0,2026-02-12,2026-02-02,有限会社ジャオ,,有限会社,福岡県,福岡市西区,横浜１丁目３番４号,,40,135,8190166,,,2026-02-02,清算の結了等,,,2015-10-05,1,,,,,ジャオ,0
1039,4370402000111,登記記録の閉鎖等,0,2026-02-12,2026-02-09,有限会社西條自動車,,有限会社,宮城県,登米市,津山町横山字宮田４１番地の１,,04,212,9860402,,,2026-02-09,清算の結了等,,,2015-10-05,1,,,,,サイジョウジドウシャ,0
1040,4370601002916,登記記録の閉鎖等,0,2026-02-12,2026-02-10,株式会社インシスト,,株式会社,宮城県,塩竈市,清水沢３丁目３１番１４号,,04,203,9850061,,,2026-02-10,清算の結了等,,,2015-10-05,1,,,,,インシスト,0
1043,4390002002530,登記記録の閉鎖等,0,2026-02-12,2026-02-09,有限会社丸弥増子建設,,有限会社,山形県,山形市,大字大森１０７３番地の５,,06,201,9902231,,,2026-02-09,清算の結了等,,,2015-10-05,1,,,,,マルヤマスコケンセツ,0
1044,4400001004641,登記記録の閉鎖等,0,2026-02-12,2026-02-06,株式会社ケンチクワーク,,株式会社,宮城県,仙台市太白区,向山１丁目３番５０－４０９号,,04,104,9820841,,,2026-02-06,清算の結了等,,,2015-10-05,1,,,,,ケンチクワーク,0
1045,4410001008600,登記記録の閉鎖等,0,2026-02-12,2026-02-06,株式会社わらび座,,株式会社,秋田県,仙北市,田沢湖卒田字早稲田４３０番地,,05,215,0141113,,,2026-02-06,清算の結了等,,,2015-10-05,1,,,,,ワラビザ,0
1046,4410001011513,登記記録の閉鎖等,0,2026-02-12,2026-02-09,株式会社太翔建設工業,,株式会社,秋田県,潟上市,天王字北野３１０番地５４,,05,211,0100201,,,2026-02-09,清算の結了等,,,2017-04-19,1,,,,,ダイショウケンセツコウギョウ,0
1058,4500001025537,登記記録の閉鎖等,0,2026-02-12,2026-02-10,海株式会社,,株式会社,愛媛県,松山市,和泉南４丁目２番２４号,,38,201,7900941,,,2026-02-10,清算の結了等,,,2024-03-28,1,,,,,カイ,0
1061,4700150068754,登記記録の閉鎖等,0,2026-02-12,2025-06-25,石川県公共図書館協議会,,その他,石川県,金沢市,小立野２丁目４３－１,,17,201,9200942,,,2025-06-25,その他の清算の結了等,,,2015-12-17,1,,,,,イシカワケンコウキヨウトシヨカンキヨウギカイ,0
1062,4700150093083,登記記録の閉鎖等,0,2026-02-12,2024-04-01,日本加速器学会,,その他,東京都,新宿区,山吹町３５８－５アカデミーセンター,,13,104,1620801,,,2024-04-01,その他の清算の結了等,,,2019-02-25,1,,,,,ニホンカソクキガッカイ,0
1076,5010002019578,登記記録の閉鎖等,0,2026-02-12,2026-02-05,有限会社ケイエス,,有限会社,東京都,町田市,藤の台２丁目２番４１－４０４号,,13,209,1940039,,,2026-02-05,清算の結了等,,,2015-10-05,1,,,,,ケイエス,0
1078,5010003046349,登記記録の閉鎖等,0,2026-02-12,2026-01-20,合同会社ＮＯＥＬ,,合同会社,東京都,中央区,新川１丁目１７番１８号,,13,102,1040033,,,2026-01-20,清算の結了等,,,2025-02-07,1,,,,,ノエル,0
1081,5010401004461,登記記録の閉鎖等,0,2026-02-12,2026-01-20,株式会社エス・アイ・テイ・インターナショナル,,株式会社,東京都,港区,芝大門１丁目４－４ノア芝大門３０４,,13,103,1050012,,,2026-01-20,清算の結了等,,,2015-10-05,1,,,,,エスアイテイインターナショナル,0
1083,5010401091434,登記記録の閉鎖等,0,2026-02-12,2026-02-09,株式会社ＴＳＫ,,株式会社,長崎県,佐世保市,木風町１４７３番地１２,,42,202,8571166,,,2026-02-09,清算の結了等,,,2015-10-05,1,,,,,ティーエスケイ,0
1089,5010403034762,登記記録の閉鎖等,0,2026-02-12,2026-01-20,合同会社ｉｒｏ,,合同会社,東京都,渋谷区,上原３丁目３２－９,,13,113,1510064,,,2026-01-20,清算の結了等,,,2025-04-07,1,,,,,イロ,0
1121,5011601027434,登記記録の閉鎖等,0,2026-02-12,2026-02-06,ＮＩＳＯＮ　ＴＥＣＨＮＯＬＯＧＹ　ＪＡＰＡＮ株式会社,,株式会社,東京都,練馬区,貫井５丁目１番１５－３０２号,,13,120,1760021,,,2026-02-06,清算の結了等,,,2024-01-09,1,,,,,ニソンテクノロジージャパン,0
1138,5013301042861,登記記録の閉鎖等,0,2026-02-12,2026-02-02,株式会社アクロビジョンテクノロジーズ,,株式会社,東京都,豊島区,東池袋１丁目３５番３号池袋センタービル８階,,13,116,1700013,,,2026-02-02,清算の結了等,,,2018-10-01,1,,,,,アクロビジョンテクノロジーズ,0
1144,5021001030649,登記記録の閉鎖等,0,2026-02-12,2026-02-06,株式会社エリートバウ,,株式会社,愛知県,豊橋市,下地町字神田４２番地２号,,23,201,4400084,,,2026-02-06,清算の結了等,,,2015-10-05,1,,,,,エリートバウ,0
1149,5021005003898,登記記録の閉鎖等,0,2026-02-12,2025-12-17,大山阿夫利神社本庁眞理谷教会,,その他の設立登記法人,神奈川県,伊勢原市,大山５２１番地,,14,214,2591107,,,2025-12-17,合併による解散等,2021005003851,令和７年１２月１７日神奈川県伊勢原市大山３５５番地大山阿夫利神社本庁（2021005003851）に合併し解散,2015-10-05,1,,,,,,0
1151,5030001013456,登記記録の閉鎖等,0,2026-02-12,2026-01-08,株式会社クレオ,,株式会社,東京都,新宿区,高田馬場４丁目９番１１号,,13,104,1690075,,,2026-01-08,清算の結了等,,,2015-10-05,1,,,,,クレオ,0
1172,5040001107331,登記記録の閉鎖等,0,2026-02-12,2026-01-19,株式会社ＨＥＬＩＸ．ｃｏｒｐｏｒａｔｉｏｎ．,,株式会社,千葉県,千葉市中央区,本町１丁目６番１４号,,12,101,2600012,,,2026-01-19,清算の結了等,,,2018-12-17,1,,,,,ヘリックスコーポレーション,0
1179,5040002088793,登記記録の閉鎖等,0,2026-02-12,2026-01-16,有限会社飯田抜型,,有限会社,千葉県,柏市,あけぼの４丁目５番８号,,12,217,2770841,,,2026-01-16,清算の結了等,,,2015-10-05,1,,,,,イイダヌキガタ,0
1190,5080401024313,登記記録の閉鎖等,0,2026-02-12,2026-02-04,日本大喜株式会社,,株式会社,静岡県,湖西市,新居町新居２０７５,,22,221,4310302,,,2026-02-04,清算の結了等,,,2020-05-15,1,,,,,ニホンダイキ,0
1205,5120002017100,登記記録の閉鎖等,0,2026-02-12,2026-02-09,株式会社日本メタルコーポレーション,,株式会社,大阪府,大阪市浪速区,日本橋東３丁目１５番１号,,27,111,5560006,,,2026-02-09,清算の結了等,,,2015-10-05,1,,,,,ニッポンメタルコーポレーション,0
1213,5122001030645,登記記録の閉鎖等,0,2026-02-12,2026-01-14,株式会社丸美空間,,株式会社,兵庫県,神戸市垂水区,東舞子町５番１５－３０２号,,28,108,6550047,,,2026-01-14,清算の結了等,,,2017-05-31,1,,,,,マルミクウカン,0
1226,5140001133805,登記記録の閉鎖等,0,2026-02-12,2026-02-04,株式会社鐵巧,,株式会社,兵庫県,加古川市,八幡町中西条４２４番地,,28,210,6751205,,,2026-02-04,清算の結了等,,,2024-03-22,1,,,,,テッコウ,0
1234,5170001016800,登記記録の閉鎖等,0,2026-02-12,2026-02-09,ｉｓ　ｍｙファーム株式会社,,株式会社,和歌山県,和歌山市,園部１４１１番地１,,30,201,6408483,,,2026-02-09,合併による解散等,5170001013244,令和８年２月１日大阪市北区梅田二丁目５番４号ｉｓ　ｍｙホーム株式会社（5170001013244）に合併し解散,2021-10-12,1,,,,,イズマイファーム,0
1239,5180001156884,登記記録の閉鎖等,0,2026-02-12,2026-02-06,トレジャー・オブ・ジャパン株式会社,,株式会社,愛知県,名古屋市名東区,一社２丁目６番地サニーヴェイル一社２Ｆ,,23,115,4650093,,,2026-02-06,清算の結了等,,,2023-06-28,1,,,,,トレジャーオブジャパン,0
1248,5190001012748,登記記録の閉鎖等,0,2026-02-12,2026-02-05,株式会社橋本屋,,株式会社,三重県,桑名市,多度町多度１６２４番地,,24,205,5110106,,,2026-02-05,清算の結了等,,,2015-10-05,1,,,,,ハシモトヤ,0
1251,5190002015171,登記記録の閉鎖等,0,2026-02-12,2026-02-05,有限会社岡建工,,有限会社,三重県,松阪市,伊勢寺町１９１０番地６,,24,204,5150845,,,2026-02-05,清算の結了等,,,2015-10-05,1,,,,,オカケンコウ,0
1260,5200002014345,登記記録の閉鎖等,0,2026-02-12,2026-02-04,有限会社あいあい,,有限会社,岐阜県,大垣市,旭町３丁目８番地,,21,202,5030824,,,2026-02-04,清算の結了等,,,2015-10-05,1,,,,,アイアイ,0
1271,5290001061438,登記記録の閉鎖等,0,2026-02-12,2026-02-02,株式会社まくりフードプロダクション,,株式会社,福岡県,福岡市城南区,飯倉１丁目４番３８号,,40,136,8140134,,,2026-02-02,清算の結了等,,,2015-10-05,1,,,,,マクリフードプロダクション,0
1272,5290001069596,登記記録の閉鎖等,0,2026-02-12,2026-02-02,イシワ株式会社,,株式会社,福岡県,福岡市早良区,大字脇山２６９３番地１,,40,137,8111111,,,2026-02-02,合併による解散等,7290001104203,令和８年２月１日福岡市早良区大字脇山２６９３番地株式会社イシワホールディングス（7290001104203）に合併し解散,2015-10-05,1,,,,,,0
1290,5320005000454,登記記録の閉鎖等,0,2026-02-12,2025-12-26,準学校法人朝来野学園,,その他の設立登記法人,大分県,大分市,金池南１丁目６番８号,,44,201,8700839,,,2025-12-26,合併による解散等,5320005000462,令和７年１２月２６日大分市府内町二丁目３番２３号学校法人ザイナスアカデミー（5320005000462）に合併し解散,2015-10-05,1,,,,,アサクノガクエン,0
1323,5430002015386,登記記録の閉鎖等,0,2026-02-12,2026-02-06,有限会社野崎設備,,有限会社,北海道,札幌市豊平区,月寒東四条１６丁目１番８号,,01,105,0620054,,,2026-02-06,清算の結了等,,,2015-10-05,1,,,,,ノザキセツビ,0
1335,5700150127138,登記記録の閉鎖等,0,2026-02-12,2025-10-30,草咲会,,その他,京都府,京都市北区,上賀茂松本町６５番地２,,26,101,6038052,,,2025-10-30,その他の清算の結了等,,,2024-09-12,1,,,,,ソウシヨウカイ,0
1382,6010601037203,登記記録の閉鎖等,0,2026-02-12,2026-02-03,株式会社綜和,,株式会社,東京都,江東区,東砂７丁目１９番１３－１０１号,,13,108,1360074,,,2026-02-03,清算の結了等,,,2015-10-05,1,,,,,ソウワ,0
1395,6011001136231,登記記録の閉鎖等,0,2026-02-12,2026-01-19,株式会社Ｄａｖｉｄｅ,,株式会社,東京都,新宿区,西新宿６丁目１７番１０号西新宿プライムビル７階,,13,104,1600023,,,2026-01-19,清算の結了等,,,2020-10-09,1,,,,,ダビデ,0
1398,6011003012273,登記記録の閉鎖等,0,2026-02-12,2026-02-02,合同会社スタジオレイン,,合同会社,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２,,14,103,2200072,,,2026-02-02,清算の結了等,,,2021-02-16,1,,,,,スタジオレイン,0
1405,6011101107537,登記記録の閉鎖等,0,2026-02-12,2026-01-13,株式会社日本ＡＩ経営研究所,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,2026-01-13,清算の結了等,,,2024-06-05,1,,,,,ニホンエーアイケイエイケンキュウジョ,0
1417,6011401026065,登記記録の閉鎖等,0,2026-02-12,2026-02-06,慶雲楼株式会社,,株式会社,東京都,板橋区,大谷口１丁目２－１１－４０１,,13,119,1730035,,,2026-02-06,清算の結了等,,,2024-05-09,1,,,,,チンウンロー,0
1431,6020001011889,登記記録の閉鎖等,0,2026-02-12,2026-02-02,株式会社ネクストワン,,株式会社,神奈川県,横浜市青葉区,恩田町９４７番地１,,14,117,2270065,,,2026-02-02,清算の結了等,,,2015-10-05,1,,,,,ネクストワン,0
1433,6020001130540,登記記録の閉鎖等,0,2026-02-12,2026-02-04,株式会社ヴィジブル・ヴィジョン,,株式会社,神奈川県,横浜市港北区,高田東３丁目２０番９号,,14,109,2230065,,,2026-02-04,清算の結了等,,,2019-04-05,1,,,,,ヴィジブルヴィジョン,0
1446,6030001000676,登記記録の閉鎖等,0,2026-02-12,2026-02-03,株式会社イワセ薬品,,株式会社,埼玉県,さいたま市浦和区,常盤３丁目１３番６号,,11,107,3300061,,,2026-02-03,清算の結了等,,,2015-10-05,1,,,,,イワセヤクヒン,0
1467,6040001025292,登記記録の閉鎖等,0,2026-02-12,2026-01-19,株式会社京葉テクニカ,,株式会社,千葉県,市川市,市川南３丁目５番１３号,,12,203,2720033,,,2026-01-19,清算の結了等,,,2015-10-05,1,,,,,ケイヨウテクニカ,0
1469,6040001039631,登記記録の閉鎖等,0,2026-02-12,2026-02-06,株式会社大栄商会,,株式会社,東京都,葛飾区,金町６丁目２番１－３３１２号ヴィナシス金町タワーレジデンス,,13,122,1250042,,,2026-02-06,清算の結了等,,,2015-10-05,1,,,,,ダイエイショウカイ,0
1471,6040001106290,登記記録の閉鎖等,0,2026-02-12,2026-01-19,大晃建設株式会社,,株式会社,千葉県,君津市,外箕輪４丁目２５番１４号,,12,225,2991173,,,2026-01-19,清算の結了等,,,2018-10-01,1,,,,,ダイコウケンセツ,0
1481,6040005019464,登記記録の閉鎖等,0,2026-02-12,2026-01-23,特定非営利活動法人子育て・教育支援センターピア,,その他の設立登記法人,千葉県,市川市,新田４丁目１０番２号,,12,203,2720035,,,2026-01-23,清算の結了等,,,2017-04-06,1,,,,,コソダテキョウイクシエンセンターピア,0
1484,6060001024706,登記記録の閉鎖等,0,2026-02-12,2026-02-09,株式会社Ｅｃｏ　Ｌａｎｋａ,,株式会社,栃木県,足利市,山下町１０６７番地１,,09,202,3260846,,,2026-02-09,清算の結了等,,,2015-10-05,1,,,,,エコランカ,0
1486,6070002022633,登記記録の閉鎖等,0,2026-02-12,2026-02-05,有限会社石内鉄工所,,有限会社,群馬県,みどり市,笠懸町阿左美１２３８番地１３,,10,212,3792311,,,2026-02-05,清算の結了等,,,2015-10-05,1,,,,,イシウチテッコウジョ,0
1492,6080001023193,登記記録の閉鎖等,0,2026-02-12,2026-02-06,株式会社小野工業,,株式会社,静岡県,静岡市駿河区,みずほ２丁目１５番地の７ヴィラＫアンドＹ１０３号,,22,102,4210115,,,2026-02-06,清算の結了等,,,2019-11-05,1,,,,,オノコウギョウ,0
