sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1125,6010903004207,登記記録の閉鎖等,0,2022-06-30,2022-06-23,合同会社Ａｌｉｖｅ,,合同会社,東京都,世田谷区,若林１丁目２２番７－６０１号,,13,112,1540023,,,2022-06-23,清算の結了等,,,2018-03-28,1,,,,,アライブ,0
1151,6020002103396,登記記録の閉鎖等,0,2022-06-30,2022-06-07,有限会社つるや須山商事,,有限会社,神奈川県,川崎市川崎区,大師駅前１丁目１番５号１Ｆ,,14,131,2100802,,,2022-06-07,清算の結了等,,,2015-10-05,1,,,,,ツルヤスヤマショウジ,0
1195,6120001018981,登記記録の閉鎖等,0,2022-06-30,2022-06-24,株式会社ミマツ商事,,株式会社,大阪府,大阪市生野区,生野東３丁目１番４６号,,27,116,5440025,,,2022-06-24,清算の結了等,,,2015-10-05,1,,,,,ミマツショウジ,0
1199,6120001189385,登記記録の閉鎖等,0,2022-06-30,2022-06-22,株式会社ハートクリップス,,株式会社,大阪府,大東市,北楠の里町２１番１４号,,27,218,5740007,,,2022-06-22,清算の結了等,,,2015-10-05,1,,,,,ハートクリップス,0
1211,6120101044837,登記記録の閉鎖等,0,2022-06-30,2022-06-28,株式会社ロックルーム,,株式会社,大阪府,阪南市,黒田２８３番地,,27,232,5990203,,,2022-06-28,清算の結了等,,,2015-10-05,1,,,,,ロックルーム,0
1233,6160001006719,登記記録の閉鎖等,0,2022-06-30,2022-06-27,滋賀ポンプ工業株式会社,,株式会社,滋賀県,長浜市,榎木町２４４番地,,25,203,5260805,,,2022-06-27,清算の結了等,,,2015-10-05,1,,,,,シガポンプコウギョウ,0
1241,6210002000351,登記記録の閉鎖等,0,2022-06-30,2022-06-23,有限会社イトウビル,,有限会社,福井県,福井市,新田塚町３０８番地,,18,201,9100064,,,2022-06-23,清算の結了等,,,2015-10-05,1,,,,,イトウビル,0
1256,6290001075437,登記記録の閉鎖等,0,2022-06-30,2022-06-24,九徳・メディカル株式会社,,株式会社,福岡県,福岡市西区,上山門１丁目９番２６号,,40,135,8190054,,,2022-06-24,合併による解散等,2010001214125,令和４年６月２０日東京都中央区晴海三丁目１３番１号株式会社ＩＹＡＳＵ（2010001214125）に合併し解散,2016-10-05,1,,,,,キュウトクメディカル,0
1263,6300002008567,登記記録の閉鎖等,0,2022-06-30,2022-06-27,有限会社マツナガ販売,,有限会社,佐賀県,西松浦郡有田町,広瀬甲３７４番地,,41,401,8494152,,,2022-06-27,清算の結了等,,,2015-10-05,1,,,,,マツナガハンバイ,0
1266,6340001008176,登記記録の閉鎖等,0,2022-06-30,2022-06-28,株式会社隼人テクノ,,株式会社,鹿児島県,霧島市,隼人町姫城２２５１番地２,,46,218,8995111,,,2022-06-28,清算の結了等,,,2015-10-05,1,,,,,ハヤトテクノ,0
1269,6340005004700,登記記録の閉鎖等,0,2022-06-30,2022-06-28,医療法人寛進会,,その他の設立登記法人,鹿児島県,奄美市,名瀬長浜町９番地１９,,46,222,8940036,,,2022-06-28,清算の結了等,,,2015-10-05,1,,,,,カンシンカイ,0
1275,6390001015564,登記記録の閉鎖等,0,2022-06-30,2022-06-23,株式会社Ｋ－ＷＯＲＫ,,株式会社,山形県,鶴岡市,栃屋字谷地道８３番地１,,06,203,9971132,,,2022-06-23,清算の結了等,,,2019-01-15,1,,,,,ケーワーク,0
1286,6430005012462,登記記録の閉鎖等,0,2022-06-30,2022-06-16,一般社団法人札幌ＢｏｎｉｔａＦＣ,,その他の設立登記法人,北海道,札幌市西区,発寒六条１３丁目３番５６号エトワール発寒ＩＩ－２０１号,00090290,01,107,0630826,,,2022-06-16,清算の結了等,,,2015-10-05,1,,,,,サッポロボニータエフシー,0
1290,6470005002749,登記記録の閉鎖等,0,2022-06-30,2022-06-15,天理教大見分教会,,その他の設立登記法人,香川県,仲多度郡多度津町,大字東白方４３８番地の４,,37,404,7640038,,,2022-06-15,合併による解散等,7470005004100,令和４年６月１５日香川県三豊市高瀬町比地１９４１番地天理教塩山分教会（7470005004100）に合併し解散,2015-10-05,1,,,,,,0
1293,7010001207082,登記記録の閉鎖等,0,2022-06-30,2022-06-22,株式会社ＳＴインベストメント,,株式会社,東京都,千代田区,麹町３丁目５番２号,,13,101,1020083,,,2022-06-22,清算の結了等,,,2020-01-29,1,,,,,エスティインベストメント,0
1301,7010005010994,登記記録の閉鎖等,0,2022-06-30,2022-06-27,三和税理士法人,,その他の設立登記法人,東京都,千代田区,神田神保町３丁目２５番地,,13,101,1010051,,,2022-06-27,清算の結了等,,,2015-10-05,1,,,,,サンワ,0
1303,7010005031867,登記記録の閉鎖等,0,2022-06-30,2022-06-27,リアルブルーホールディングス４一般社団法人,,その他の設立登記法人,東京都,千代田区,九段南３丁目７番７号成和綜合会計事務所内,,13,101,1020074,,,2022-06-27,清算の結了等,,,2020-06-01,1,,,,,リアルブルーホールディングスフォー,0
1321,7010403021214,登記記録の閉鎖等,0,2022-06-30,2022-06-13,合同会社ＳＯＰＨＩＡ,,合同会社,東京都,港区,六本木４丁目３番１１号六本木ユニハウス２２３号,,13,103,1060032,,,2022-06-13,清算の結了等,,,2019-08-07,1,,,,,ソフィア,0
1348,7011101076129,登記記録の閉鎖等,0,2022-06-30,2022-06-27,ＭｙＭｅｔａｇｅｎｏｍｅ株式会社,,株式会社,東京都,新宿区,西早稲田１丁目２２番３号早稲田大学アントレプレナーシップセンター,,13,104,1690051,,,2022-06-27,清算の結了等,,,2016-02-26,1,,,,,マイメタゲノム,0
1368,7020001000635,登記記録の閉鎖等,0,2022-06-30,2022-06-23,浩英建設株式会社,,株式会社,神奈川県,横浜市泉区,中田西１丁目１番２６号,,14,116,2450015,,,2022-06-23,清算の結了等,,,2015-10-05,1,,,,,コウエイケンセツ,0
1401,7090002002327,登記記録の閉鎖等,0,2022-06-30,2022-06-23,有限会社ニシウミ電器,,有限会社,山梨県,甲府市,青沼３丁目１番１４号,,19,201,4000867,,,2022-06-23,清算の結了等,,,2015-10-05,1,,,,,,0
1463,7190001006970,登記記録の閉鎖等,0,2022-06-30,2022-06-24,株式会社フレール,,株式会社,三重県,伊勢市,通町６１番地,,24,203,5160012,,,2022-06-24,清算の結了等,,,2015-10-05,1,,,,,フレール,0
1465,7190003002200,登記記録の閉鎖等,0,2022-06-30,2022-06-23,合同会社テクノ杉原,,合同会社,三重県,鈴鹿市,庄野町１１番８号,,24,207,5130831,,,2022-06-23,清算の結了等,,,2015-10-05,1,,,,,テクノスギハラ,0
1466,7190003002621,登記記録の閉鎖等,0,2022-06-30,2022-06-21,合同会社トラスティオフィス,,合同会社,三重県,桑名市,星見ヶ丘３丁目７０１番地,,24,205,5110912,,,2022-06-21,清算の結了等,,,2016-12-28,1,,,,,トラスティオフィス,0
1477,7230001003006,登記記録の閉鎖等,0,2022-06-30,2022-06-27,北陸タイテック株式会社,,株式会社,富山県,富山市,堀川小泉町１丁目１０番６号,,16,201,9398081,,,2022-06-27,清算の結了等,,,2015-10-05,1,,,,,ホクリクタイテック,0
1506,7290801000031,登記記録の閉鎖等,0,2022-06-30,2022-06-21,朝日基礎株式会社,,株式会社,福岡県,北九州市小倉北区,砂津１丁目６番２５－１２０２号,,40,106,8020014,,,2022-06-21,清算の結了等,,,2022-04-21,1,,,,,アサヒキソ,0
1515,7340002004157,登記記録の閉鎖等,0,2022-06-30,2022-06-28,有限会社三佼建築設計事務所,00099019,有限会社,鹿児島県,鹿児島市,草牟田町７番地１,,46,201,8900015,,,2022-06-28,清算の結了等,,,2015-10-05,1,,,,,サンコウケンチクセッケイジムショ,0
1530,7420002007770,登記記録の閉鎖等,0,2022-06-30,2022-06-27,有限会社だるまや商事,,有限会社,青森県,八戸市,江陽２丁目１４番１号,,02,203,0310801,,,2022-06-27,清算の結了等,,,2015-10-05,1,,,,,,0
1559,8010005031866,登記記録の閉鎖等,0,2022-06-30,2022-06-27,リアルブルーホールディングス３一般社団法人,,その他の設立登記法人,東京都,千代田区,九段南３丁目７番７号成和綜合会計事務所内,,13,101,1020074,,,2022-06-27,清算の結了等,,,2020-06-01,1,,,,,リアルブルーホールディングススリー,0
1569,8010403018077,登記記録の閉鎖等,0,2022-06-30,2022-06-01,合同会社ワイアールビー,,合同会社,千葉県,市川市,新田２丁目１番２１号,,12,203,2720035,,,2022-06-01,合併による解散等,1010703003000,令和４年６月１日千葉県市川市新田二丁目１番２１号合同会社エム・アンド・ワイ（1010703003000）に合併し解散,2018-02-13,1,,,,,ワイアールビー,0
1595,8011301026329,登記記録の閉鎖等,0,2022-06-30,2022-06-27,株式会社アクシズ,,株式会社,東京都,新宿区,西新宿１丁目４番１１号全研プラザＳＰＡＣＥＳ新宿,,13,104,1600023,,,2022-06-27,清算の結了等,,,2020-10-22,1,,,,,アクシズ,0
1604,8011805001546,登記記録の閉鎖等,0,2022-06-30,2022-06-29,一般社団法人地域ケア総合評価機構,,その他の設立登記法人,東京都,足立区,柳原１丁目７番８号ＦＫＳ柳原別館２階,,13,121,1200022,,,2022-06-29,清算の結了等,,,2015-10-05,1,,,,,チイキケアソウゴウヒョウカキコウ,0
1616,8013102002558,登記記録の閉鎖等,0,2022-06-30,2022-06-27,有限会社青木製作所,,有限会社,東京都,西多摩郡瑞穂町,大字殿ケ谷５３９番地４,,13,303,1901212,,,2022-06-27,清算の結了等,,,2015-10-05,1,,,,,アオキセイサクショ,0
1653,8040003014663,登記記録の閉鎖等,0,2022-06-30,2022-06-17,ＦＲＥＡＫ合同会社,,合同会社,千葉県,浦安市,北栄４丁目７番１５－３０７号プラディスコート,,12,227,2790002,,,2022-06-17,清算の結了等,,,2020-01-17,1,,,,,フリーク,0
1663,8080002010395,登記記録の閉鎖等,0,2022-06-30,2022-06-29,有限会社創和機工,,有限会社,静岡県,静岡市清水区,楠新田３１８番地３,,22,103,4240882,,,2022-06-29,清算の結了等,,,2015-10-05,1,,,,,ソウワキコウ,0
1674,8120001201065,登記記録の閉鎖等,0,2022-06-30,2022-06-24,株式会社Ｃｅｎｔｅｒｉｎｇ,,株式会社,大阪府,大阪市北区,豊崎３丁目６番１１号,,27,127,5310072,,,2022-06-24,清算の結了等,,,2016-10-05,1,,,,,,0
1675,8120001203219,登記記録の閉鎖等,0,2022-06-30,2022-06-23,豊臣インベストメント株式会社,,株式会社,大阪府,大阪市浪速区,戎本町１丁目９番２１号,,27,111,5560013,,,2022-06-23,清算の結了等,,,2017-01-24,1,,,,,トヨトミインベストメント,0
1683,8120005011238,登記記録の閉鎖等,0,2022-06-30,2022-06-27,医療法人一心会,,その他の設立登記法人,大阪府,大阪市北区,本庄東１丁目２２番１号,,27,127,5310074,,,2022-06-27,清算の結了等,,,2015-10-05,1,,,,,イッシンカイ,0
1703,8140005022472,登記記録の閉鎖等,0,2022-06-30,2022-06-22,一般社団法人在留資格申請支援協会,,その他の設立登記法人,兵庫県,神戸市灘区,城内通５丁目２番１号,,28,102,6570836,,,2022-06-22,清算の結了等,,,2015-10-05,1,,,,,ザイリュウシカクシンセイシエンキョウカイ,0
1704,8140005024766,登記記録の閉鎖等,0,2022-06-30,2022-06-22,ＮＰＯ法人里山ランドスケープ,,その他の設立登記法人,兵庫県,尼崎市,大庄西町２丁目２６－２４（有限会社サンポウサービス事務所内）,,28,202,6600077,,,2022-06-22,清算の結了等,,,2019-08-29,1,,,,,サトヤマランドスケープ,0
1708,8180001005691,登記記録の閉鎖等,0,2022-06-30,2022-06-27,株式会社メルス,,株式会社,愛知県,名古屋市名東区,一社４丁目１３８番３,,23,115,4650093,,,2022-06-27,清算の結了等,,,2015-10-05,1,,,,,メルス,0
1717,8190002015581,登記記録の閉鎖等,0,2022-06-30,2022-06-24,有限会社やまざくら,,有限会社,三重県,多気郡明和町,大字斎宮３５７９番地２,,24,442,5150321,,,2022-06-24,清算の結了等,,,2015-10-05,1,,,,,ヤマザクラ,0
1724,8230001009324,登記記録の閉鎖等,0,2022-06-30,2022-06-27,高田商事株式会社,,株式会社,富山県,小矢部市,西福町１３番５号,,16,209,9320042,,,2022-06-27,清算の結了等,,,2015-10-05,1,,,,,タカタショウジ,0
1737,8260001014461,登記記録の閉鎖等,0,2022-06-30,2022-06-28,株式会社パテジソン,,株式会社,岡山県,倉敷市,阿知１丁目１４番１６号,,33,202,7100055,,,2022-06-28,清算の結了等,,,2015-10-05,1,,,,,パテジソン,0
1741,8270005003286,登記記録の閉鎖等,0,2022-06-30,2022-06-24,米子たばこ販売協同組合,,その他の設立登記法人,鳥取県,米子市,東福原４丁目１１番１１号,,31,202,6830802,,,2022-06-24,清算の結了等,,,2015-10-05,1,,,,,ヨナゴタバコハンバイ,0
1748,8290001065667,登記記録の閉鎖等,0,2022-06-30,2022-06-24,株式会社ＫＳコーポレーション,,株式会社,福岡県,福岡市博多区,祇園町８番１３号,,40,132,8120038,,,2022-06-24,清算の結了等,,,2015-10-05,1,,,,,ケイエスコーポレーション,0
1776,8410005002876,登記記録の閉鎖等,0,2022-06-30,2022-06-03,長木村大茂内牧野農業協同組合,,その他の設立登記法人,秋田県,大館市,大茂内字諏訪下１４９番地４,,05,204,0170024,,,2022-06-03,合併による解散等,4410005002871,令和４年６月３日秋田県大館市大茂内字諏訪下１４９番地４大館市小茂内沢牧野農業協同組合（4410005002871）に合併し解散,2015-10-05,1,,,,,ナガキムラオオシゲナイボクヤ,0
1834,9020001077779,登記記録の閉鎖等,0,2022-06-30,2022-06-24,新田工業株式会社,,株式会社,神奈川県,川崎市川崎区,四谷下町６番３号,,14,131,2100827,,,2022-06-24,清算の結了等,,,2015-10-05,1,,,,,ニッタコウギョウ,0
1861,9040003008689,登記記録の閉鎖等,0,2022-06-30,2022-06-22,合同会社Ｓｉｍｂｉｏｓｅ,,合同会社,千葉県,船橋市,本中山３丁目１５番１８－２０２号,,12,204,2730035,,,2022-06-22,清算の結了等,,,2016-06-10,1,,,,,,0
1871,9100002016067,登記記録の閉鎖等,0,2022-06-30,2022-06-24,有限会社荒井屋商店,,有限会社,長野県,上田市,下武石４１１番地５,,20,203,3860503,,,2022-06-24,清算の結了等,,,2015-10-05,1,,,,,アライヤショウテン,0
1873,9120001024382,登記記録の閉鎖等,0,2022-06-30,2022-06-24,株式会社鶴一,,株式会社,大阪府,大阪市天王寺区,下味原町３番３号,,27,109,5430025,,,2022-06-24,清算の結了等,,,2015-10-05,1,,,,,ツルイチ,0
1895,9120102025214,登記記録の閉鎖等,0,2022-06-30,2022-06-29,有限会社三孝鋼業,,有限会社,大阪府,和泉市,伏屋町１丁目３番１５号,,27,219,5940031,,,2022-06-29,清算の結了等,,,2015-10-05,1,,,,,ミタカコウギョウ,0
1898,9122005003313,登記記録の閉鎖等,0,2022-06-30,2022-06-20,ＮＰＯ法人祥学園,,その他の設立登記法人,大阪府,東大阪市,花園東町２丁目７番２８号河辺ビル２Ｆ,,27,227,5780931,,,2022-06-20,清算の結了等,,,2018-02-02,1,,,,,ショウガクエン,0
1920,9200005000396,登記記録の閉鎖等,0,2022-06-30,2022-06-13,八幡神社,,その他の設立登記法人,岐阜県,岐阜市,安食１２４５番地,,21,201,5011109,,,2022-06-13,合併による解散等,5200005000284,令和４年６月１３日岐阜市安食１３０４番地熊野神社（5200005000284）に合併し解散,2015-10-05,1,,,,,ハチマンジンジャ,0
1939,9280001005879,登記記録の閉鎖等,0,2022-06-30,2022-06-28,株式会社みらい,,株式会社,島根県,大田市,大田町吉永１６４８番地２,,32,205,6940063,,,2022-06-28,清算の結了等,,,2015-10-05,1,,,,,ミライ,0
1952,9370003001173,登記記録の閉鎖等,0,2022-06-30,2022-06-21,合同会社神原電気工事,,合同会社,宮城県,仙台市青葉区,芋沢字沢田下８７番地の３,,04,101,9893212,,,2022-06-21,清算の結了等,,,2015-10-05,1,,,,,カンバラデンキコウジ,0
1955,9380002021790,登記記録の閉鎖等,0,2022-06-30,2022-06-23,有限会社いわきＧＨＰサービス,,有限会社,福島県,須賀川市,芹沢町７６番地の７,,07,207,9620036,,,2022-06-23,清算の結了等,,,2015-10-05,1,,,,,イワキジーエイチピーサービス,0
1967,9480002004042,登記記録の閉鎖等,0,2022-06-30,2022-06-28,有限会社原塾,,有限会社,徳島県,徳島市,住吉２丁目４番４０号,,36,201,7700861,,,2022-06-28,清算の結了等,,,2015-10-05,1,,,,,ハラジュク,0
