sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
500,2290001089770,登記記録の閉鎖等,0,2025-06-11,2025-06-04,株式会社Ｅｎａｂｌｅ,,株式会社,福岡県,福岡市博多区,中洲３丁目７番１０号若松ビル地下１階Ｉ号室,00121346,40,132,8100801,,,2025-06-04,清算の結了等,,,2020-08-19,1,,,,,エネイブル,0
509,2300001007920,登記記録の閉鎖等,0,2025-06-11,2025-06-03,株式会社食堂車配送センター,,株式会社,佐賀県,唐津市,千々賀６４９番地２,,41,202,8470831,,,2025-06-03,清算の結了等,,,2015-10-05,1,,,,,ショクドウシャハイソウセンター,0
520,2350002010167,登記記録の閉鎖等,0,2025-06-11,2025-06-04,有限会社服部測量設計,,有限会社,宮崎県,児湯郡新富町,大字新田１１４８番地１７,,45,402,8891406,,,2025-06-04,清算の結了等,,,2015-10-05,1,,,,,ハットリソクリョウセッケイ,0
527,2370001031344,登記記録の閉鎖等,0,2025-06-11,2025-05-29,株式会社入佐鐵筋,,株式会社,福岡県,福岡市南区,三宅３丁目３３－２０－１０１,,40,134,8111344,,,2025-05-29,清算の結了等,,,2015-10-05,1,,,,,イリサテッキン,0
530,2400001007233,登記記録の閉鎖等,0,2025-06-11,2025-05-30,株式会社クオール,,株式会社,岩手県,下閉伊郡岩泉町,大川字大家１０２番地,,03,483,0282232,,,2025-05-30,清算の結了等,,,2015-10-05,1,,,,,クオール,0
535,2430002013070,登記記録の閉鎖等,0,2025-06-11,2025-06-04,株式会社テーエムテクノ,,株式会社,北海道,札幌市北区,北二十四条西６丁目２番２号,,01,102,0010024,,,2025-06-04,清算の結了等,,,2015-10-05,1,,,,,テーエムテクノ,0
541,2470001009644,登記記録の閉鎖等,0,2025-06-11,2025-06-06,株式会社森建築,,株式会社,香川県,丸亀市,郡家町２９１１番地５,,37,202,7630093,,,2025-06-06,清算の結了等,,,2015-10-05,1,,,,,モリケンチク,0
599,3011001127191,登記記録の閉鎖等,0,2025-06-11,2025-05-21,ホワイトラインテクノロジー株式会社,,株式会社,東京都,文京区,本郷３丁目３２番７号東京ビル８階,,13,105,1130033,,,2025-05-21,清算の結了等,,,2019-03-26,1,,,,,,0
617,3011501022792,登記記録の閉鎖等,0,2025-06-11,2025-06-05,株式会社ＥＳｒｏｏｔｓ,,株式会社,東京都,北区,中里２丁目５－２パル駒込ＩＩＩ－１０２号,00125360,13,117,1140015,,,2025-06-05,清算の結了等,,,2017-06-30,1,,,,,エスルーツ,0
618,3011502011514,登記記録の閉鎖等,0,2025-06-11,2025-06-05,元嶋運輸有限会社,,有限会社,東京都,荒川区,町屋６丁目１１番１０号,,13,118,1160001,,,2025-06-05,清算の結了等,,,2015-10-05,1,,,,,モトジマウンユ,0
631,3020002067743,登記記録の閉鎖等,0,2025-06-11,2025-06-06,有限会社ｂｅａｄｓ　ｃａｆｅ,,有限会社,神奈川県,横浜市保土ケ谷区,岩崎町２０番１－６０５号,,14,106,2400015,,,2025-06-06,清算の結了等,,,2015-10-05,1,,,,,ビーズカフェ,0
646,3030001149830,登記記録の閉鎖等,0,2025-06-11,2025-06-05,株式会社ＲＥＲＩＳＥ,,株式会社,埼玉県,越谷市,大字袋山９９５番地７,,11,222,3430032,,,2025-06-05,清算の結了等,,,2022-08-26,1,,,,,リライズ,0
647,3030001154194,登記記録の閉鎖等,0,2025-06-11,2025-06-03,株式会社光亜不動産,,株式会社,群馬県,高崎市,上中居町３１７番地１グロウステイトＥ２０３号室,,10,202,3700851,,,2025-06-03,清算の結了等,,,2023-06-05,1,,,,,コウアフドウサン,0
671,3060001020369,登記記録の閉鎖等,0,2025-06-11,2025-06-05,佐野重機株式会社,,株式会社,栃木県,佐野市,山形町２３番地５,,09,204,3270324,,,2025-06-05,清算の結了等,,,2015-10-05,1,,,,,サノジュウキ,0
685,3120001118330,登記記録の閉鎖等,0,2025-06-11,2025-06-02,株式会社近森,,株式会社,大阪府,大阪市西成区,岸里１丁目３番１２号,,27,122,5570041,,,2025-06-02,合併による解散等,1120001038299,令和７年６月１日大阪市西成区岸里一丁目３番１２号三協株式会社（1120001038299）に合併し解散,2015-10-05,1,,,,,チカモリ,0
712,3140001040350,登記記録の閉鎖等,0,2025-06-11,2025-06-04,株式会社ジャパンテック,,株式会社,兵庫県,相生市,若狭野町雨内６４９番地,,28,208,6780081,,,2025-06-04,清算の結了等,,,2015-10-05,1,,,,,ジャパンテック,0
717,3140001122660,登記記録の閉鎖等,0,2025-06-11,2025-06-04,ルクスエイジ株式会社,,株式会社,兵庫県,尼崎市,東園田町６丁目５５番地の２４,,28,202,6610953,,,2025-06-04,合併による解散等,5140001112065,令和７年６月１日兵庫県尼崎市東園田町六丁目５５番地の２４ＣＷＥ株式会社（5140001112065）に合併し解散,2021-08-12,1,,,,,ルクスエイジ,0
719,3140002053137,登記記録の閉鎖等,0,2025-06-11,2025-06-02,有限会社辻川タクシー,00041254,有限会社,兵庫県,神崎郡福崎町,南田原字焼堂１３４２番地の２,,28,443,6792203,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,ツジカワタクシー,0
741,3200001036763,登記記録の閉鎖等,0,2025-06-11,2025-06-04,株式会社リジェネ,,株式会社,岐阜県,揖斐郡池田町,田畑３０４番地の１,,21,404,5032422,,,2025-06-04,合併による解散等,5200002015806,令和７年６月１日岐阜県揖斐郡池田町田畑２４７番地の１株式会社サステナ（5200002015806）に合併し解散,2019-10-17,1,,,,,リジェネ,0
743,3200002011179,登記記録の閉鎖等,0,2025-06-11,2025-06-05,有限会社堀電気商会,,有限会社,岐阜県,羽島市,小熊町島４丁目１１番地,,21,209,5016264,,,2025-06-05,清算の結了等,,,2015-10-05,1,,,,,ホリデンキショウカイ,0
761,3260002010068,登記記録の閉鎖等,0,2025-06-11,2025-06-02,有限会社森一級建築設計事務所,,有限会社,岡山県,岡山市中区,湊１３４５番地の１１５,,33,102,7038266,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,モリイッキュウケンチクセッケイジムショ,0
774,3290801012955,登記記録の閉鎖等,0,2025-06-11,2025-06-06,セキュラ西日本株式会社,,株式会社,福岡県,遠賀郡水巻町,二東２丁目３番２２号,,40,382,8070054,,,2025-06-06,清算の結了等,,,2015-10-05,1,,,,,セキュラニシニホン,0
785,3350001017773,登記記録の閉鎖等,0,2025-06-11,2025-06-04,宮崎未来株式会社,,株式会社,宮崎県,宮崎市,祇園２丁目１２３番地１パシフィックレジデンス１０７号,,45,201,8800024,,,2025-06-04,清算の結了等,,,2022-06-03,1,,,,,,0
803,3460301000732,登記記録の閉鎖等,0,2025-06-11,2025-06-09,株式会社道東特殊衣料,,株式会社,北海道,北見市,東相内町１６７番地２１,,01,208,0990878,,,2025-06-09,清算の結了等,,,2015-10-05,1,,,,,ドウトウトクシュイリョウ,0
830,4010402019303,登記記録の閉鎖等,0,2025-06-11,2025-05-15,インテグレーテッドコーポレーション有限会社,,有限会社,東京都,港区,白金台１丁目１番２１－６０３号,,13,103,1080071,,,2025-05-15,清算の結了等,,,2015-10-05,1,,,,,インテグレーテッドコーポレーション,0
839,4010701010053,登記記録の閉鎖等,0,2025-06-11,2025-06-06,株式会社ユニシステム,,株式会社,東京都,中央区,新川１丁目２８番２４号,,13,102,1040033,,,2025-06-06,清算の結了等,,,2015-10-05,1,,,,,ユニシステム,0
843,4010801021776,登記記録の閉鎖等,0,2025-06-11,2025-06-04,株式会社リイカ,,株式会社,東京都,千代田区,外神田３丁目２－１京楽産業．グループ東京ビル６Ｆ,,13,101,1010021,,,2025-06-04,合併による解散等,5011001059409,令和７年５月１日東京都渋谷区恵比寿南一丁目７番８号恵比寿サウスワン５Ｆ京楽ピクチャーズ．株式会社（5011001059409）に合併し解散,2015-10-05,1,,,,,リイカ,0
861,4011101098621,登記記録の閉鎖等,0,2025-06-11,2025-06-06,株式会社ダイバーシティイースト,,株式会社,北海道,札幌市中央区,北二条西３丁目１番３１号,,01,101,0600002,,,2025-06-06,合併による解散等,1120001228370,令和７年６月１日大阪市北区梅田二丁目５番４号エクスエージェント株式会社（1120001228370）に合併し解散,2022-04-22,1,,,,,ダイバーシティイースト,0
878,4012402006322,登記記録の閉鎖等,0,2025-06-11,2025-05-29,有限会社大増,,有限会社,東京都,国立市,富士見台３丁目１８番地２０,,13,215,1860003,,,2025-05-29,清算の結了等,,,2015-10-05,1,,,,,ダイマス,0
884,4020001032243,登記記録の閉鎖等,0,2025-06-11,2025-06-05,株式会社名山,,株式会社,神奈川県,横浜市青葉区,もえぎ野５番地２４,,14,117,2270044,,,2025-06-05,清算の結了等,,,2015-10-05,1,,,,,ナヤマ,0
885,4020001067594,登記記録の閉鎖等,0,2025-06-11,2025-06-06,株式会社環境開発,,株式会社,神奈川県,川崎市宮前区,有馬２丁目１３番９号,,14,136,2160003,,,2025-06-06,合併による解散等,7010901012004,令和７年６月１日東京都世田谷区若林一丁目２３番５号株式会社明和（7010901012004）に合併し解散,2015-10-05,1,,,,,カンキョウカイハツ,0
889,4020002076512,登記記録の閉鎖等,0,2025-06-11,2025-06-04,アタッチメントサービス有限会社,,有限会社,神奈川県,川崎市宮前区,平５丁目２番４０－４０２号,,14,136,2160022,,,2025-06-04,清算の結了等,,,2015-10-05,1,,,,,アタッチメントサービス,0
900,4021001007020,登記記録の閉鎖等,0,2025-06-11,2025-06-09,株式会社スタジオピーパ,,株式会社,神奈川県,茅ヶ崎市,中海岸１丁目６番３－１０４号,,14,207,2530055,,,2025-06-09,清算の結了等,,,2015-10-05,1,,,,,スタジオピーパ,0
909,4030001036714,登記記録の閉鎖等,0,2025-06-11,2025-06-04,株式会社サンジム,,株式会社,埼玉県,三郷市,上彦名４６８番地,,11,237,3410004,,,2025-06-04,清算の結了等,,,2015-10-05,1,,,,,サンジム,0
910,4030001052653,登記記録の閉鎖等,0,2025-06-11,2025-06-04,株式会社インフロア,,株式会社,埼玉県,春日部市,西金野井５１５番地２,,11,214,3440112,,,2025-06-04,清算の結了等,,,2015-10-05,1,,,,,インフロア,0
935,4050001025269,登記記録の閉鎖等,0,2025-06-11,2025-05-28,株式会社鮨芳・ビジネス佐貫第一ホテル,,株式会社,千葉県,流山市,加３丁目６番地の１センターコート参番館６０７,,12,220,2700176,,,2025-05-28,清算の結了等,,,2015-10-05,1,,,,,スシヨシビジネスサヌキダイイチホテル,0
943,4070001039267,登記記録の閉鎖等,0,2025-06-11,2025-06-03,Ｓｏｒｔｅ株式会社,,株式会社,群馬県,佐波郡玉村町,大字飯塚１５８番地６,,10,464,3701102,,,2025-06-03,清算の結了等,,,2022-05-30,1,,,,,ソルテ,0
949,4090001000094,登記記録の閉鎖等,0,2025-06-11,2025-06-04,株式会社東京堂,,株式会社,山梨県,甲府市,中央１丁目２番９号,,19,201,4000032,,,2025-06-04,清算の結了等,,,2015-10-05,1,,,,,トウキョウドウ,0
960,4120001129731,登記記録の閉鎖等,0,2025-06-11,2025-06-02,株式会社大宝フーズ,,株式会社,大阪府,大阪市北区,芝田２丁目８番１０号,,27,127,5300012,,,2025-06-02,合併による解散等,8120001098106,令和７年６月１日大阪市北区芝田二丁目８番１０号株式会社ジャパンフーズ（8120001098106）に合併し解散,2015-10-05,1,,,,,タイホウフーズ,0
972,4130001034963,登記記録の閉鎖等,0,2025-06-11,2025-06-06,株式会社水口建設,,株式会社,京都府,南丹市,園部町木崎町大川端１６番地,,26,213,6220015,,,2025-06-06,清算の結了等,,,2015-10-05,1,,,,,,0
994,4180001075185,登記記録の閉鎖等,0,2025-06-11,2025-06-05,株式会社ワンステップ,,株式会社,愛知県,春日井市,花長町２丁目１８番地の９,,23,206,4860951,,,2025-06-05,清算の結了等,,,2015-10-05,1,,,,,ワンステップ,0
995,4180001103805,登記記録の閉鎖等,0,2025-06-11,2025-06-05,木崎建築株式会社,,株式会社,愛知県,名古屋市南区,大堀町１４番２５号コーポ牧野１０５号室,,23,112,4570002,,,2025-06-05,清算の結了等,,,2015-10-05,1,,,,,キサキケンチク,0
999,4180003000991,登記記録の閉鎖等,0,2025-06-11,2025-06-02,合資会社八百章,,合資会社,愛知県,名古屋市昭和区,広路町字石坂４７番地,,23,107,4660834,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,ヤオショウ,0
1014,4240001005986,登記記録の閉鎖等,0,2025-06-11,2025-06-06,株式会社タウンサービス,,株式会社,広島県,広島市西区,庚午中１丁目４番３１－１０３号,,34,104,7330822,,,2025-06-06,清算の結了等,,,2015-10-05,1,,,,,,0
1018,4260001030314,登記記録の閉鎖等,0,2025-06-11,2025-06-03,こはら株式会社,,株式会社,岡山県,倉敷市,連島中央２丁目３番２２号,,33,202,7128014,,,2025-06-03,清算の結了等,,,2017-01-04,1,,,,,コハラ,0
1031,4290805009245,登記記録の閉鎖等,0,2025-06-11,2025-06-06,ＮＰＯ法人フュージョン・フォア,,その他の設立登記法人,福岡県,北九州市門司区,大里本町２丁目１０－１２,,40,101,8000063,,,2025-06-06,清算の結了等,,,2019-08-20,1,,,,,フュージョンフォア,0
1072,4420001013673,登記記録の閉鎖等,0,2025-06-11,2025-06-06,株式会社インテリア原田,,株式会社,青森県,八戸市,湊高台２丁目１６番２９号,,02,203,0310823,,,2025-06-06,清算の結了等,,,2015-10-05,1,,,,,インテリアハラダ,0
1080,4440002002756,登記記録の閉鎖等,0,2025-06-11,2025-06-05,有限会社ちくば給食,,有限会社,北海道,函館市,弁天町１５番３２号,,01,202,0400051,,,2025-06-05,清算の結了等,,,2015-10-05,1,,,,,チクバキュウショク,0
1112,5010701021198,登記記録の閉鎖等,0,2025-06-11,2025-06-04,クレイダ．株式会社,,株式会社,東京都,荒川区,東日暮里３丁目１０番２３号,,13,118,1160014,,,2025-06-04,清算の結了等,,,2015-10-05,1,,,,,クレイダ,0
1124,5011001125012,登記記録の閉鎖等,0,2025-06-11,2025-05-15,株式会社ＲＥＶＩＶＥ,,株式会社,東京都,渋谷区,渋谷３丁目１番９号ＹＡＺＡＷＡビル３階,,13,113,1500002,,,2025-05-15,清算の結了等,,,2018-11-06,1,,,,,リバイブ,0
1132,5011002004058,登記記録の閉鎖等,0,2025-06-11,2025-05-16,オフィス新丸子株式会社,,株式会社,東京都,港区,南青山２丁目２番１５－８２５号,,13,103,1070062,,,2025-05-16,清算の結了等,,,2015-10-05,1,,,,,オフィスシンマルコ,0
1150,5011502000548,登記記録の閉鎖等,0,2025-06-11,2025-06-05,有限会社伊藤滋商店,,有限会社,東京都,北区,上十条３丁目１２番６号,,13,117,1140034,,,2025-06-05,清算の結了等,,,2015-10-05,1,,,,,,0
1156,5011802030253,登記記録の閉鎖等,0,2025-06-11,2025-06-05,アルコン有限会社,,有限会社,東京都,葛飾区,金町６丁目７番６号,,13,122,1250042,,,2025-06-05,清算の結了等,,,2015-10-05,1,,,,,アルコン,0
1158,5012401023722,登記記録の閉鎖等,0,2025-06-11,2025-06-05,株式会社地震科学探査機構,,株式会社,東京都,港区,南青山３丁目１４番１３号,,13,103,1070062,,,2025-06-05,合併による解散等,1010401144328,令和７年６月１日東京都港区虎ノ門一丁目１７番１号虎ノ門ヒルズビジネスタワー４階ＡＲＣＨ内株式会社ｓｔｅｐｄａｙｓ（1010401144328）に合併し解散,2015-10-05,1,,,,,ジシンカガクタンサキコウ,0
1164,5012701008167,登記記録の閉鎖等,0,2025-06-11,2025-06-05,株式会社山中絵画修復工房,,株式会社,東京都,西東京市,中町５丁目２番１８号,,13,229,2020013,,,2025-06-05,清算の結了等,,,2015-10-05,1,,,,,ヤマナカカイガシュウフクコウボウ,0
1178,5020001117068,登記記録の閉鎖等,0,2025-06-11,2025-05-15,株式会社びじゅなび,,株式会社,東京都,港区,芝浦４丁目９番１８号,,13,103,1080023,,,2025-05-15,清算の結了等,,,2016-07-20,1,,,,,ビジュナビ,0
1192,5030002084595,登記記録の閉鎖等,0,2025-06-11,2025-06-05,有限会社スタジオマウント,,有限会社,埼玉県,鴻巣市,赤見台１丁目１１番１０号,,11,217,3650064,,,2025-06-05,清算の結了等,,,2015-10-05,1,,,,,スタジオマウント,0
1199,5040002088141,登記記録の閉鎖等,0,2025-06-11,2025-05-23,有限会社日成,,有限会社,千葉県,香取市,小見川４０９番地,,12,236,2890313,,,2025-05-23,清算の結了等,,,2015-10-05,1,,,,,ニッセイ,0
1218,5100005012422,登記記録の閉鎖等,0,2025-06-11,2025-06-06,一般社団法人日本キッチン育児協会,,その他の設立登記法人,長野県,長野市,大字南長野県町４９５番地あがたまちテラス２階,,20,201,3800838,,,2025-06-06,清算の結了等,,,2019-06-28,1,,,,,ニホンキッチンイクジキョウカイ,0
1242,5130002000006,登記記録の閉鎖等,0,2025-06-11,2025-06-05,有限会社アートシール印刷,,有限会社,京都府,京都市右京区,花園宮ノ上町２番地,,26,108,6168047,,,2025-06-05,清算の結了等,,,2015-10-05,1,,,,,,0
1258,5140002045909,登記記録の閉鎖等,0,2025-06-11,2025-06-02,有限会社大鹿建設,,有限会社,兵庫県,豊岡市,瀬戸字新町２０７番地の８,,28,209,6696122,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,オオシカケンセツ,0
