522,2310001003539,12,1,2023-12-08,2018-11-27,"ファーマコセル株式会社",,301,"長崎県","長崎市","千歳町６番１９号",,42,201,8528135,,,,,,,2015-10-05,1,,,,,,0
523,2320001010575,01,1,2023-12-08,2015-10-05,"株式会社大分機販",,301,"大分県","玖珠郡玖珠町","大字戸畑１５２１番地",,44,462,8794331,,,,,,,2015-10-05,1,,,,,"オオイタキハン",0
524,2330001014716,11,0,2023-12-08,2023-11-29,"株式会社ＣＲＥ８",,301,"熊本県","宇土市","浦田町１４２番地",,43,211,8690445,,,,,,,2015-10-05,1,,,,,"シーアールイーエイト",0
525,2330002001143,71,0,2023-12-08,2023-12-01,"株式会社牛島商事",,301,"熊本県","熊本市中央区","九品寺２丁目３番７号",,43,101,8620976,,,,,,"令和５年１２月１日熊本市中央区九品寺二丁目３番７号株式会社ユーアイ（3330001000442）を合併",2015-10-05,1,,,,,"ウシジマショウジ",0
526,2330005010728,01,0,2023-12-08,2023-12-08,"一般社団法人くくり",,399,"熊本県","熊本市南区","出仲間８丁目２番５２号マノアールウエスト３０２",,43,104,8620963,,,,,,,2023-12-08,1,,,,,"ククリ",0
527,2340002009549,01,1,2023-12-08,2015-10-05,"有限会社南日本新聞東紫原販売所",,302,"鹿児島県","鹿児島市","紫原６丁目１番３号",,46,201,8900082,,,,,,,2015-10-05,1,,,,,"ミナミニホンシンブンヒガシムラサキバルハンバイジョ",0
528,2360001023433,12,0,2023-12-08,2023-11-14,"株式会社ＫＵＨＡＲＡ",,301,"沖縄県","石垣市","字石垣３６番地１",,47,207,9070023,,,,,,,2018-01-24,1,,,,,"クハラ",0
529,2360001024828,12,0,2023-12-08,2023-12-05,"沖縄リアルター株式会社",,301,"沖縄県","沖縄市","美里５丁目２４－６メゾン向陽１０１",,47,211,9042153,,,,,,,2018-11-07,1,,,,,"オキナワリアルター",0
530,2360001032913,01,0,2023-12-08,2023-12-08,"ＰＯＴＡＭＡ　ＯＫＩＮＡＷＡ株式会社",,301,"沖縄県","那覇市","松尾２丁目８番３５号",,47,201,9000014,,,,,,,2023-12-08,1,,,,,"ポータマオキナワ",0
531,2360003011378,21,0,2023-12-08,2023-12-06,"合同会社３９清掃",,305,"沖縄県","沖縄市","室川２丁目３３番７４号メゾン室川３０３号室",,47,211,9040013,,,2023-12-06,01,,,2021-08-18,1,,,,,"サンキュウセイソウ",0
532,2360005005898,12,0,2023-12-08,2023-12-04,"一般社団法人外国人キャリア支援協会",,399,"沖縄県","沖縄市","与儀２丁目１４番３号大濱ビル３－Ｂ",00132926,47,211,9042174,,,,,,,2018-09-26,1,,,,,"ガイコクジンキャリアシエンキョウカイ",0
533,2370001002741,01,1,2023-12-08,2015-10-05,"株式会社オオウチ工芸",,301,"宮城県","仙台市若林区","六丁の目元町３番８号",,04,103,9840014,,,,,,,2015-10-05,1,,,,,"オオウチコウゲイ",0
534,2370001006172,01,1,2023-12-08,2015-10-05,"株式会社みぞい",,301,"宮城県","仙台市宮城野区","岩切字畑中５番地の９",,04,102,9830821,,,,,,,2015-10-05,1,,,,,"ミゾイ",0
535,2370001050699,01,0,2023-12-08,2023-12-08,"株式会社夢限トラスト",,301,"宮城県","仙台市泉区","将監１０丁目３１番４号",,04,105,9813132,,,,,,,2023-12-08,1,,,,,"ムゲントラスト",0
536,2370002005553,21,0,2023-12-08,2023-12-01,"有限会社千葉印行社",,302,"宮城県","仙台市若林区","弓ノ町２６番地",,04,103,9840062,,,2023-12-01,11,3370001000463,"令和５年１２月１日仙台市宮城野区松岡町８１番地３いづみぷらん株式会社（3370001000463）に合併し解散",2015-10-05,1,,,,,"チバインコウシャ",0
537,2370002008473,01,1,2023-12-08,2015-10-05,"有限会社美容室ポンポン",,302,"宮城県","仙台市宮城野区","新田２丁目１３番２５号",,04,102,9830038,,,,,,,2015-10-05,0,,,,,,0
538,2370002008473,11,1,2023-12-08,2016-03-28,"有限会社ポンポン",,302,"宮城県","仙台市宮城野区","新田２丁目１３番２５号",,04,102,9830038,,,,,,,2015-10-05,1,,,,,"ポンポン",0
539,2370102001980,01,1,2023-12-08,2015-10-05,"有限会社ニコニココーポレーション",,302,"宮城県","角田市","藤田字源内３４番地",,04,208,9811501,,,,,,,2015-10-05,1,,,,,"ニコニココーポレーション",0
540,2370201003845,01,1,2023-12-08,2015-10-05,"賃貸管理株式会社",,301,"宮城県","大崎市","古川駅前大通６丁目１番２５号",,04,215,9896162,,,,,,,2015-10-05,0,,,,,"チンタイカンリ",0
541,2370201003845,12,1,2023-12-08,2016-06-29,"賃貸管理株式会社",,301,"宮城県","大崎市","古川旭５丁目７番１５号",,04,215,9896117,,,,,,,2015-10-05,1,,,,,"チンタイカンリ",0
542,2380003005634,01,0,2023-12-08,2023-12-08,"合同会社ノースライト４１",,305,"福島県","福島市","陣場町６番１４号",,07,201,9608032,,,,,,,2023-12-08,1,,,,,"ノースライトヨンジュウイチ",0
543,2390005007264,01,1,2023-12-08,2015-10-05,"長井税理士法人",,399,"山形県","長井市","館町南１０番５７号",,06,209,9930013,,,,,,,2015-10-05,1,,,,,"ナガイ",0
544,2400001016481,01,0,2023-12-08,2023-12-08,"株式会社ＤＥＮＰＡＣＴ",,301,"岩手県","盛岡市","本宮２丁目１６番１号小泉産業ビル２階",,03,201,0200866,,,,,,,2023-12-08,1,,,,,"デンパクト",0
545,2400005002998,21,0,2023-12-08,2023-12-01,"花巻機械金属工業団地協同組合",,399,"岩手県","花巻市","東十二丁目第１９地割１０番地８",,03,205,0250015,,,2023-12-01,01,,,2015-10-05,1,,,,,"ハナマキキカイキンゾクコウギョウダンチ",0
546,2430001069188,21,0,2023-12-08,2023-12-04,"株式会社バンドワゴン",,301,"北海道","札幌市中央区","南二条西９丁目１番地１－２０４",,01,101,0600062,,,2023-12-04,01,,,2015-10-05,1,,,,,"バンドワゴン",0
547,2430001079699,12,0,2023-12-08,2023-12-04,"株式会社楽道",,301,"北海道","恵庭市","桜町３丁目４－６－３０５号室",,01,231,0611416,,,,,,,2019-08-21,1,,,,,"ラクドウ",0
548,2430001081548,12,0,2023-12-08,2023-12-05,"株式会社スカイエレクション",,301,"北海道","旭川市","神居七条２丁目２番１６号",,01,204,0708017,,,,,,,2020-05-26,1,,,,,"スカイエレクション",0
549,2430003000745,21,0,2023-12-08,2023-12-04,"合資会社パララックス",,304,"北海道","札幌市白石区","菊水三条１丁目８番２２号",,01,104,0030803,,,2023-12-04,01,,,2015-10-05,1,,,,,"パララックス",0
550,2430003006049,11,0,2023-12-08,2023-11-27,"株式会社ｂｌｏｃｋ",,301,"北海道","札幌市中央区","大通西２１丁目１番１２号",,01,101,0640820,,,,,,,2015-10-05,1,,,,,"ブロック",0
551,2430003007492,01,1,2023-12-08,2016-04-07,"合同会社ＴＫプロジェクト",,305,"北海道","石狩市","花畔二条１丁目６８番地ＮＡＫＡＪＩＭＡビル１階",,01,235,0613282,,,,,,,2016-04-07,0,,,,,"ティケィプロジェクト",0
552,2430003007492,12,1,2023-12-08,2019-03-12,"合同会社ＴＫプロジェクト",,305,"北海道","石狩市","花川南二条３丁目１８５",,01,235,0613202,,,,,,,2016-04-07,0,,,,,"ティケィプロジェクト",0
553,2430003007492,21,0,2023-12-08,2023-12-04,"合同会社ＴＫプロジェクト",,305,"北海道","石狩市","花川南二条３丁目１８５",,01,235,0613202,,,2023-12-04,01,,,2016-04-07,1,,,,,"ティケィプロジェクト",0
554,2460102003720,12,0,2023-12-08,2023-12-06,"有限会社依田農園",,302,"北海道","中川郡幕別町","札内新北町５９番地の７",,01,643,0890533,,,,,,,2015-10-05,1,,,,,"ヨダノウエン",0
555,2460301004593,01,1,2023-12-08,2017-04-03,"株式会社ＴＯＭ　ＬＩＮＥ",,301,"北海道","北見市","常盤町２丁目１番７０号",,01,208,0900817,,,,,,,2017-04-03,1,,,,,,0
556,2470001019932,01,0,2023-12-08,2023-12-08,"株式会社グリーンコネクト",,301,"香川県","高松市","松縄町４９番地１ロイヤルガーデン松縄パークロード１１０２",,37,201,7600079,,,,,,,2023-12-08,1,,,,,"グリーンコネクト",0
557,2470002005436,01,1,2023-12-08,2015-10-05,"有限会社ハスラー企画",,302,"香川県","高松市","古馬場町１４番地８",,37,201,7600045,,,,,,,2015-10-05,1,,,,,"ハスラーキカク",0
558,2480001010188,01,1,2023-12-08,2017-11-20,"オーガニックファーム那賀川株式会社",,301,"徳島県","阿南市","那賀川町島尻４２３番地２",,36,204,7791117,,,,,,,2017-11-20,0,,,,,"オーガニックファームナカガワ",0
559,2480001010188,12,1,2023-12-08,2023-12-06,"オーガニックファーム那賀川株式会社",,301,"徳島県","阿南市","長生町下小原７番地",,36,204,7740046,,,,,,,2017-11-20,1,,,,,"オーガニックファームナカガワ",0
560,2500001025349,01,0,2023-12-08,2023-12-08,"株式会社徳山石材",,301,"愛媛県","西予市","宇和町新城９１８番地",,38,214,7970006,,,,,,,2023-12-08,1,,,,,"トクヤマセキザイ",0
561,3010001028689,01,1,2023-12-08,2015-10-05,"芙蓉総合リース株式会社",,301,"東京都","千代田区","三崎町３丁目３番２３号",,13,101,1010061,,,,,,,2015-10-05,0,,,,,"フヨウソウゴウリース",0
562,3010001028689,12,1,2023-12-08,2018-01-04,"芙蓉総合リース株式会社",,301,"東京都","千代田区","神田三崎町３丁目３番２３号",,13,101,1010061,,,,,,,2015-10-05,0,,,,,"フヨウソウゴウリース",0
563,3010001028689,12,1,2023-12-08,2020-06-01,"芙蓉総合リース株式会社",,301,"東京都","千代田区","麹町５丁目１番地１",,13,101,1020083,,,,,,,2015-10-05,0,,,,,"フヨウソウゴウリース",0
564,3010001028689,71,1,2023-12-08,2022-01-11,"芙蓉総合リース株式会社",,301,"東京都","千代田区","麹町５丁目１番地１",,13,101,1020083,,,,,,"令和４年１月１日東京都千代田区麹町五丁目１番地１株式会社日本信用リース（8010001066775）を合併",2015-10-05,1,,,,,"フヨウソウゴウリース",0
565,3010001059998,12,0,2023-12-08,2023-12-04,"株式会社吉田東光",,301,"埼玉県","さいたま市中央区","新都心４番地３ウェルクビル３階",,11,105,3300081,,,,,,,2015-10-05,1,,,,,"ヨシダトウコウ",0
566,3010001104473,01,1,2023-12-08,2015-10-05,"ジェイ・デザイニング株式会社",,301,"東京都","千代田区","神田小川町２丁目１番７号日本地所第７ビル",,13,101,1010052,,,,,,,2015-10-05,0,,,,,"ジェイデザイニング",0
567,3010001104473,12,1,2023-12-08,2023-12-04,"ジェイ・デザイニング株式会社",,301,"東京都","千代田区","神田駿河台３丁目３番",,13,101,1010062,,,,,,,2015-10-05,1,,,,,"ジェイデザイニング",0
568,3010001143380,01,1,2023-12-08,2015-10-05,"クリヤケミカル株式会社",,301,"東京都","中央区","日本橋本町４丁目６番１０号",,13,102,1030023,,,,,,,2015-10-05,1,,,,,"クリヤケミカル",0
569,3010001190101,12,0,2023-12-08,2023-12-04,"株式会社ＰＥＡＣＥ　ＣＲＥＡＴＩＯＮ",,301,"東京都","港区","西麻布２丁目２５番１８号麻布パレスビル５Ｆ５０３",,13,103,1060031,,,,,,,2018-03-05,1,,,,,"ピースクリエーション",0
570,3010001204463,12,0,2023-12-08,2023-12-04,"ＳＨＩＲＯＲＵ株式会社",,301,"東京都","中央区","日本橋３丁目３番２号",,13,102,1030027,,,,,,,2019-10-08,1,,,,,"シロル",0
571,3010001223983,12,0,2023-12-08,2023-12-04,"エミージョリー株式会社",,301,"東京都","中央区","銀座５丁目１４番８号",,13,102,1040061,,,,,,,2022-01-24,1,,,,,"エミージョリー",0
572,3010001240517,01,0,2023-12-08,2023-12-08,"株式会社ＣＧＥｎｇｉｎｅ",,301,"東京都","中央区","新川１丁目２８番２５号東京ダイヤビルディング３号館１１階",,13,102,1040033,,,,,,,2023-12-08,1,,,,,"シージーエンジン",0
573,3010001240616,01,0,2023-12-08,2023-12-08,"株式会社Ｄｅｅｐｃｒａｆｔ",,301,"東京都","文京区","本郷６丁目２５番１４号",,13,105,1130033,,,,,,,2023-12-08,1,,,,,"ディープクラフト",0
574,3010002024547,01,1,2023-12-08,2015-10-05,"有限会社フジ・アートプロ",,302,"東京都","中央区","新富１丁目７番８号",,13,102,1040041,,,,,,,2015-10-05,1,,,,,"フジアートプロ",0
575,3010003034462,12,0,2023-12-08,2023-12-05,"ＡＣＱＵＮＥＸ合同会社",,305,"東京都","新宿区","北町２３ロワール神楽坂５０２号",,13,104,1620834,,,,,,,2021-03-23,1,,,,,"アクワネクス",0
576,3010003042382,01,0,2023-12-08,2023-12-08,"合同会社ｒｉｃｃｏ",,305,"東京都","中央区","銀座８丁目７番２号永寿ビル５階",,13,102,1040061,,,,,,,2023-12-08,1,,,,,"リッコ",0
577,3010401164472,12,0,2023-12-08,2023-12-06,"株式会社ＩＦＳ",,301,"東京都","中央区","築地２丁目１０番２号ＪＰ－ＢＡＳＥ築地駅前７階",,13,102,1040045,,,,,,,2021-12-16,1,,,,,"イフス",0
578,3010402032570,12,0,2023-12-08,2023-12-06,"有限会社あんてなスタジオ",,302,"東京都","新宿区","矢来町７５番地",,13,104,1620805,,,,,,,2015-10-05,1,,,,,"アンテナスタジオ",0
579,3010403013677,12,0,2023-12-08,2023-12-06,"株式会社グライダーアソシエイツ",,301,"東京都","品川区","西五反田８丁目１番３号",,13,109,1410031,,,,,,,2015-10-05,1,,,,,"グライダーアソシエイツ",0
580,3010405022767,01,0,2023-12-08,2023-12-08,"Ｍｏｍｉｊｉ　Ｌｏｇｉｓｔｉｃｓ特定目的会社",,399,"東京都","港区","六本木１丁目９番１０号アークヒルズ仙石山森タワー４０階",,13,103,1060032,,,,,,,2023-12-08,1,,,,,"モミジロジスティックス",0
581,3010501008736,01,1,2023-12-08,2015-10-05,"富永運輸株式会社",,301,"東京都","台東区","寿３丁目１９番５号",,13,106,1110042,,,,,,,2015-10-05,1,,,,,"トミナガウンユ",0
582,3010501051414,01,0,2023-12-08,2023-12-08,"芝崎商会株式会社",,301,"東京都","台東区","千束３丁目２３－１１",,13,106,1110031,,,,,,,2023-12-08,1,,,,,"シバザキショウカイ",0
583,3010505002280,01,1,2023-12-08,2015-10-05,"一般社団法人絵封筒協会",,399,"東京都","台東区","東上野２丁目２０番６号",,13,106,1100015,,,,,,,2015-10-05,0,,,,,"エフウトウキョウカイ",0
584,3010505002280,12,1,2023-12-08,2017-05-15,"一般社団法人絵封筒協会",,399,"神奈川県","横浜市港北区","日吉４丁目３番２号",,14,109,2230061,,,,,,,2015-10-05,1,,,,,"エフウトウキョウカイ",0
585,3010601050175,12,0,2023-12-08,2023-12-06,"宮田ホールディングス株式会社",,301,"東京都","板橋区","南常盤台１丁目９番９南常盤台ハイム９０５号",,13,119,1740072,,,,,,,2016-08-09,1,,,,,"ミヤタホールディングス",0
586,3010601050786,01,1,2023-12-08,2016-12-05,"株式会社光永杜",,301,"東京都","江東区","冬木６番９号",,13,108,1350041,,,,,,,2016-12-05,1,,,,,"コウエイシャ",0
587,3010601064274,01,0,2023-12-08,2023-12-08,"アレシア不動産株式会社",,301,"東京都","墨田区","東墨田１丁目７番４号２Ｆ",,13,107,1310042,,,,,,,2023-12-08,1,,,,,"アレシアフドウサン",0
588,3010601064282,01,0,2023-12-08,2023-12-08,"Ｆｉｓｋ　Ｊａｐａｎ株式会社",,301,"東京都","江東区","有明３丁目７番１１号有明パークビル２０階",,13,108,1350063,,,,,,,2023-12-08,1,,,,,"フィスクジャパン",0
589,3010603009343,11,0,2023-12-08,2023-12-06,"合同会社ＳＯＬＩＤ　ＤＥＳＩＧＮ",,305,"東京都","江東区","亀戸９丁目７－１０セイザンハイツ２０２",,13,108,1360071,,,,,,,2022-01-13,1,,,,,"ソリッドデザイン",0
590,3010603010516,01,0,2023-12-08,2023-12-08,"合同会社ＢＦＣ",,305,"東京都","墨田区","業平２丁目１６－１０イットービル３０１",,13,107,1300002,,,,,,,2023-12-08,1,,,,,"ビーエフシー",0
591,3010701000988,01,1,2023-12-08,2015-10-05,"株式会社井出電機製作所",,301,"東京都","品川区","荏原４丁目９番１８号",,13,109,1420063,,,,,,,2015-10-05,1,,,,,"イデデンキセイサクショ",0
592,3010701031868,01,1,2023-12-08,2016-01-19,"株式会社Ｕ－Ｔｈｒｅｅ",,301,"東京都","品川区","戸越１丁目７番１１号",,13,109,1420041,,,,,,,2016-01-19,0,,,,,,0
593,3010701031868,11,1,2023-12-08,2016-09-16,"株式会社Ｕ－ＴＨＲＥＥ",,301,"東京都","品川区","戸越１丁目７番１１号",,13,109,1420041,,,,,,,2016-01-19,0,,,,,"ユースリー",0
594,3010701031868,12,1,2023-12-08,2023-12-04,"株式会社Ｕ－ＴＨＲＥＥ",,301,"東京都","品川区","荏原６丁目１６番９号",,13,109,1420063,,,,,,,2016-01-19,1,,,,,"ユースリー",0
595,3010701034359,01,1,2023-12-08,2017-06-23,"株式会社サンエツ",,301,"東京都","品川区","北品川１丁目９番７号トップルーム品川１０１５号",,13,109,1400001,,,,,,,2017-06-23,1,,,,,"サンエツ",0
596,3010701037361,12,0,2023-12-08,2023-12-04,"いつきフィールド株式会社",,301,"東京都","品川区","西五反田５丁目１－１－１２０６",,13,109,1410031,,,,,,,2019-04-01,1,,,,,"イツキフィールド",0
597,3010701039606,12,0,2023-12-08,2023-12-05,"ＣＡＰＣｅＬＬ株式会社",,301,"東京都","渋谷区","恵比寿西１丁目３番１０号ファイブアネックス１Ｆ",,13,113,1500021,,,,,,,2020-07-28,1,,,,,"カプセル",0
598,3010701045240,01,0,2023-12-08,2023-12-08,"ななばんしぼり株式会社",,301,"東京都","品川区","北品川１丁目２３番２４号上矢ビル１Ｆ",,13,109,1400001,,,,,,,2023-12-08,1,,,,,"ナナバンシボリ",0
599,3010702011101,01,1,2023-12-08,2015-10-05,"有限会社オンライン",,302,"東京都","品川区","西五反田４丁目１５番４号",,13,109,1410031,,,,,,,2015-10-05,1,,,,,"オンライン",0
600,3010801002950,01,1,2023-12-08,2015-10-05,"菊池商事株式会社",,301,"東京都","大田区","東海３丁目２番６号",,13,111,1430001,,,,,,,2015-10-05,1,,,,,"キクチショウジ",0
601,3010801031982,12,0,2023-12-08,2023-12-04,"株式会社ＰＳＤグリット",,301,"東京都","新宿区","払方町２番地１モディア市ヶ谷３０９",,13,104,1620841,,,,,,,2021-05-31,1,,,,,"ピーエスディーグリット",0
602,3010901038028,12,0,2023-12-08,2023-12-05,"株式会社ミアキス",,301,"東京都","日野市","多摩平２丁目５番１号ＰｌａｎＴ",,13,212,1910062,,,,,,,2016-04-26,1,,,,,"ミアキス",0
603,3010901054314,01,0,2023-12-08,2023-12-08,"株式会社ＡＴＬＡＳ",,301,"東京都","世田谷区","砧６丁目３番７－２０４号",,13,112,1570073,,,,,,,2023-12-08,1,,,,,"アトラス",0
604,3011001009183,71,0,2023-12-08,2023-12-01,"サンドー株式会社",,301,"東京都","渋谷区","神宮前６丁目１６番１９号",,13,113,1500001,,,,,,"令和５年１２月１日東京都渋谷区神宮前六丁目１６番１９号サンドーホールディングス株式会社（1011001150170）を合併",2015-10-05,1,,,,,"サンドー",0
605,3011001054287,12,0,2023-12-08,2023-12-07,"株式会社Ｊ・Ｇｒｉｐ",,301,"東京都","渋谷区","神宮前６丁目２３番１３号",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"ジェイグリップ",0
606,3011001068378,01,1,2023-12-08,2015-10-05,"株式会社ＥＡＳＴ　ＲＥＳＴＡＵＲＡＮＴ　ＪＡＰＡＮ",,301,"東京都","渋谷区","広尾４丁目１番２７号Ｃ５０９号室",,13,113,1500012,,,,,,,2015-10-05,0,,,,,"イーストレストランジャパン",0
607,3011001068378,12,0,2023-12-08,2023-12-06,"株式会社ＥＡＳＴ　ＲＥＳＴＡＵＲＡＮＴ　ＪＡＰＡＮ",,301,"東京都","港区","南麻布５丁目１２番８－３０４号",,13,103,1060047,,,,,,,2015-10-05,1,,,,,"イーストレストランジャパン",0
608,3011001100909,01,1,2023-12-08,2015-10-05,"株式会社３１ベンチャーズ",,301,"東京都","港区","南青山２丁目２７番２５号",,13,103,1070062,,,,,,,2015-10-05,0,,,,,"サーティーワンベンチャーズ",0
609,3011001100909,12,1,2023-12-08,2017-12-06,"株式会社３１ベンチャーズ",,301,"東京都","渋谷区","恵比寿１丁目３１番１１－５０１号",,13,113,1500013,,,,,,,2015-10-05,0,,,,,"サーティーワンベンチャーズ",0
610,3011001100909,12,0,2023-12-08,2023-12-06,"株式会社３１ベンチャーズ",,301,"東京都","港区","赤坂９丁目７番２号ミッドタウン・イースト４階",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"サーティーワンベンチャーズ",0
611,3011001117077,12,0,2023-12-08,2023-12-06,"ジェイコード株式会社",,301,"東京都","港区","芝５丁目２番７号",,13,103,1080014,,,,,,,2017-06-29,1,,,,,"ジェイコード",0
612,3011001128966,11,0,2023-12-08,2023-12-06,"株式会社三平不動産",,301,"東京都","目黒区","東山２丁目３番５号",,13,110,1530043,,,,,,,2019-07-11,1,,,,,"サンペイフドウサン",0
613,3011001133883,12,0,2023-12-08,2023-12-04,"株式会社ＣＯＣＯ　Ｇａｌｌｅｒｙ",,301,"東京都","渋谷区","代官山町１３－５代官山１３５ビル",,13,113,1500034,,,,,,,2020-05-26,1,,,,,"ココギャラリー",0
614,3011001158600,01,0,2023-12-08,2023-12-08,"株式会社サキミエ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2023-12-08,1,,,,,"サキミエ",0
615,3011001158633,01,0,2023-12-08,2023-12-08,"楽しい株式会社",,301,"東京都","渋谷区","恵比寿西１丁目４番１号",,13,113,1500021,,,,,,,2023-12-08,1,,,,,"タノシイ",0
616,3011001158666,01,0,2023-12-08,2023-12-08,"株式会社Ｌｉｎｅｓ",,301,"東京都","渋谷区","道玄坂１丁目１２番１号渋谷マークシティウエスト１６Ｆ",,13,113,1500043,,,,,,,2023-12-08,1,,,,,"ラインズ",0
617,3011005010303,01,0,2023-12-08,2023-12-08,"一般社団法人ＡＧＡライズクリニック",,399,"東京都","渋谷区","代々木２丁目１１番２０号新宿成和ビル９階",,13,113,1510053,,,,,,,2023-12-08,1,,,,,"エージーエーライズクリニック",0
618,3011101073534,12,0,2023-12-08,2023-12-05,"株式会社ボクノメイジ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"ボクノメイジ",0
619,3011101105403,01,0,2023-12-08,2023-12-08,"株式会社ワン・プロパティ",,301,"東京都","新宿区","西新宿３丁目９番２号",,13,104,1600023,,,,,,,2023-12-08,1,,,,,"ワンプロパティ",0
620,3011102011757,01,1,2023-12-08,2015-10-05,"有限会社細野建具製作所",,302,"東京都","新宿区","横寺町３０番地",,13,104,1620831,,,,,,,2015-10-05,1,,,,,"ホソノタテグセイサクショ",0
621,3011103005667,21,0,2023-12-08,2023-12-05,"合同会社日比谷",,305,"東京都","新宿区","新宿１丁目３番８号ＹＫＢ新宿御苑ビル４Ｆ",,13,104,1600022,,,2023-12-05,01,,,2015-10-05,1,,,,,"ヒビヤ",0
622,3011103006995,12,0,2023-12-08,2023-12-05,"ノミンサン合同会社",,305,"東京都","港区","麻布十番２丁目２－８クラウンビル２Ｆ",,13,103,1060045,,,,,,,2017-04-20,1,,,,,"ノミンサン",0
623,3011103012399,21,0,2023-12-08,2023-12-01,"合同会社Ｓｕｔｅｒａ　Ｇｒｏｕｐ",,305,"東京都","新宿区","西新宿３丁目３番－１３号西新宿水間ビル６階",,13,104,1600023,,,2023-12-01,01,,,2022-11-18,1,,,,,"ステラグループ",0
624,3011103013827,01,0,2023-12-08,2023-12-08,"合同会社ＣａｐｅＴｅｋ",,305,"東京都","新宿区","納戸町１５－９武石ビル３Ｆ",,13,104,1620837,,,,,,,2023-12-08,1,,,,,"チャペテク",0
625,3011201025096,01,0,2023-12-08,2023-12-08,"株式会社ＦＩＴＮＥＳＳ　ＣＯＮＳＵＬＴＩＮＧ",,301,"東京都","中野区","新井１丁目１０－１２中野８８ビル２Ｆ",,13,114,1650026,,,,,,,2023-12-08,1,,,,,"フィットネスコンサルティング",0
626,3011301008001,01,1,2023-12-08,2015-10-05,"株式会社ゼンショウ",,301,"東京都","杉並区","梅里１丁目１０番４号",,13,115,1660011,,,,,,,2015-10-05,1,,,,,"ゼンショウ",0
627,3011301020682,01,1,2023-12-08,2015-10-05,"株式会社山内企画",,301,"東京都","杉並区","西荻北１丁目１９番１１号",,13,115,1670042,,,,,,,2015-10-05,1,,,,,"ヤマウチキカク",0
628,3011301025038,12,0,2023-12-08,2023-12-06,"株式会社ＧＯＬＤＩＶＡ",,301,"埼玉県","越谷市","七左町１丁目３２５番地８",,11,222,3430851,,,,,,,2019-05-23,1,,,,,"ゴルディバ",0
629,3011301029245,01,0,2023-12-08,2023-12-08,"株式会社ｆｒｅａｋ",,301,"東京都","杉並区","阿佐谷北１丁目３３番１６号",,13,115,1660001,,,,,,,2023-12-08,1,,,,,"フリーク",0
630,3011303001516,12,0,2023-12-08,2023-11-29,"耕陽合同会社",,305,"東京都","新宿区","市谷薬王寺町５番７０号",,13,104,1620063,,,,,,,2015-10-05,1,,,,,"コウヨウ",0
631,3011303004428,01,1,2023-12-08,2022-06-06,"ＪＵＮＥ合同会社",,305,"東京都","杉並区","和泉２丁目２４番３号",,13,115,1680063,,,,,,,2022-06-06,0,,,,,"ジューン",0
632,3011303004428,21,0,2023-12-08,2023-12-01,"ＪＵＮＥ合同会社",,305,"東京都","杉並区","和泉２丁目２４番３号",,13,115,1680063,,,2023-12-01,01,,,2022-06-06,1,,,,,"ジューン",0
633,3011402010665,21,0,2023-12-08,2023-12-06,"有限会社ケーアンドビーエス",,302,"東京都","板橋区","南常盤台１丁目３１番１６号",,13,119,1740072,,,2023-12-06,01,,,2015-10-05,1,,,,,,0
634,3011501005500,21,0,2023-12-08,2023-11-30,"板垣プレス工業株式会社",,301,"東京都","荒川区","荒川５丁目４０番１１号",,13,118,1160002,,,2023-11-30,01,,,2015-10-05,1,,,,,"イタガキプレスコウギョウ",0
635,3011501021002,12,0,2023-12-08,2023-12-05,"ＯＣＴＡＶＯ株式会社",,301,"東京都","港区","南青山２丁目９番２５号",,13,103,1070062,,,,,,,2015-10-19,1,,,,,"オクタボー",0
636,3011501027569,12,0,2023-12-08,2023-12-06,"株式会社城山書房",,301,"東京都","豊島区","駒込１丁目４２番２－２０４号",,13,116,1700003,,,,,,,2021-12-15,1,,,,,"シロヤマショボウ",0
637,3011601016496,01,1,2023-12-08,2015-10-05,"株式会社ブレインテックス",,301,"東京都","練馬区","平和台３丁目２９番２号",,13,120,1790083,,,,,,,2015-10-05,1,,,,,"ブレインテックス",0
638,3011601018468,12,0,2023-12-08,2023-12-05,"株式会社フィクシー",,301,"東京都","千代田区","内神田１丁目６番６号ＭＩＦビル２階",,13,101,1010047,,,,,,,2015-10-05,1,,,,,"フィクシー",0
639,3011701026841,01,0,2023-12-08,2023-12-08,"株式会社ｃｋエステート",,301,"東京都","江戸川区","南小岩４丁目１３番１０号ｃｋ小岩３０１",,13,123,1330056,,,,,,,2023-12-08,1,,,,,"シーケーエステート",0
640,3011801011223,01,1,2023-12-08,2015-10-05,"株式会社花喜三商店",,301,"東京都","葛飾区","立石７丁目２番３号",,13,122,1240012,,,,,,,2015-10-05,0,,,,,"ハナキサショウテン",0
641,3011801011223,12,1,2023-12-08,2023-12-01,"株式会社花喜三商店",,301,"東京都","葛飾区","立石８丁目６番１号アルファホームズ立石３０１号",,13,122,1240012,,,,,,,2015-10-05,1,,,,,"ハナキサショウテン",0
