371,2120001147405,01,1,2023-03-13,2015-10-05,"株式会社石野製作所",,301,"大阪府","寝屋川市","葛原２丁目９番１号",,27,215,5720075,,,,,,,2015-10-05,1,,,,,"イシノセイサクショ",0
372,2120001175034,01,1,2023-03-13,2015-10-05,"株式会社サンエス",,301,"大阪府","大阪市北区","西天満６丁目２番１４号",,27,127,5300047,,,,,,,2015-10-05,1,,,,,"サンエス",0
373,2120001178400,11,0,2023-03-13,2023-03-03,"株式会社沖縄人の道",,301,"大阪府","大阪市住之江区","浜口西１丁目１２番４－６０２号",,27,125,5590006,,,,,,,2015-10-05,1,,,,,"オキナワヒトノミチ",0
374,2120001192062,12,0,2023-03-13,2023-03-08,"Ｍａｋ．Ｅｎｔｅｒｔａｉｎｍｅｎｔ　Ｊａｐａｎ株式会社",,301,"大阪府","大阪市西区","新町１丁目２１番８－６０８号",,27,106,5500013,,,,,,,2015-10-05,1,,,,,,0
375,2120001211689,01,1,2023-03-13,2018-03-01,"株式会社タスク・フォースミテラ",,301,"大阪府","大阪市北区","堂島１丁目５番３０号",,27,127,5300003,,,,,,,2018-03-01,0,,,,,"タスクフォースミテラ",0
376,2120001211689,12,1,2023-03-13,2018-04-26,"株式会社タスク・フォースミテラ",,301,"大阪府","大阪市北区","中之島６丁目２番４０号",,27,127,5300005,,,,,,,2018-03-01,0,,,,,"タスクフォースミテラ",0
377,2120001211689,12,1,2023-03-13,2020-06-15,"株式会社タスク・フォースミテラ",,301,"大阪府","大阪市北区","堂島１丁目５番３０号",,27,127,5300003,,,,,,,2018-03-01,1,,,,,"タスクフォースミテラ",0
378,2120001220203,12,0,2023-03-13,2023-03-02,"ベタープレイス株式会社",,301,"大阪府","大阪市中央区","南船場３丁目１１番１８号",,27,128,5420081,,,,,,,2019-04-11,1,,,,,"ベタープレイス",0
379,2120001233584,12,0,2023-03-13,2023-03-10,"株式会社ＢＩＳＣＯ",,301,"大阪府","大阪市阿倍野区","松崎町３丁目６番１号",,27,119,5450053,,,,,,,2020-12-04,1,,,,,"ビスコ",0
380,2120001237701,12,0,2023-03-13,2023-03-09,"旭株式会社",,301,"大阪府","大阪市浪速区","塩草１丁目４番１８号－３Ｆ",,27,111,5560024,,,,,,,2021-05-26,1,,,,,"アサヒ",0
381,2120001239557,12,0,2023-03-13,2023-03-09,"株式会社ＭＡＲＫＥＴＩＡ",,301,"大阪府","大阪市北区","堂山町１２－５ロイヤルハイツ梅田ＩＩ４１０号室",00129732,27,127,5300027,,,,,,,2021-08-12,1,,,,,"マーケティア",0
382,2120001244912,12,0,2023-03-13,2023-03-09,"株式会社高田ホームサービス",,301,"大阪府","堺市北区","蔵前町１丁３－３３",,27,146,5918004,,,,,,,2022-04-06,1,,,,,"タカダホームサービス",0
383,2120001246867,12,0,2023-03-13,2023-03-07,"米粒株式会社",,301,"大阪府","大阪市生野区","巽北１丁目２１－２９生野ハイツ４１１号",00129738,27,116,5440004,,,,,,,2022-06-21,1,,,,,"ベイリュウ",0
384,2120001252188,12,0,2023-03-13,2023-03-08,"株式会社ＴＷＯ　ＢＡＮＫ",,301,"大阪府","大阪市中央区","南船場２丁目７－１３日宝船場中央ビル９階",,27,128,5420081,,,,,,,2023-02-08,1,,,,,"トゥーバンク",0
385,2120001253104,01,0,2023-03-13,2023-03-13,"株式会社ＫＥＤ",,301,"大阪府","大阪市淀川区","西宮原１丁目８番２４号新大阪第３ドイビル６Ｆ",,27,123,5320004,,,,,,,2023-03-13,1,,,,,"ケッド",0
386,2120001253129,01,0,2023-03-13,2023-03-13,"小五株式会社",,301,"大阪府","大阪市此花区","春日出中１丁目９番１３－１０１号",,27,104,5540022,,,,,,,2023-03-13,1,,,,,"ショウゴ",0
387,2120001253161,01,0,2023-03-13,2023-03-13,"株式会社ゴードン",,301,"大阪府","大阪市生野区","中川西１丁目１０番９－３０１号",,27,116,5440032,,,,,,,2023-03-13,1,,,,,"ゴードン",0
388,2120002038074,21,0,2023-03-13,2023-03-10,"有限会社ひまわり商事",,302,"大阪府","大阪市中央区","伏見町３丁目１番１号",,27,128,5410044,,,2023-03-10,01,,,2015-10-05,1,,,,,"ヒマワリショウジ",0
389,2120003012417,12,0,2023-03-13,2023-03-10,"合同会社ＳＯＮＡＭＵ",,305,"大阪府","大阪市天王寺区","東上町３番４号",,27,109,5430026,,,,,,,2017-01-27,1,,,,,"ソナム",0
390,2120101067123,01,0,2023-03-13,2023-03-13,"株式会社ジールアップ",,301,"大阪府","阪南市","下出７４１番地の２",,27,232,5990202,,,,,,,2023-03-13,1,,,,,"ジールアップ",0
391,2120902015288,01,1,2023-03-13,2015-10-05,"有限会社五田名",,302,"大阪府","箕面市","粟生外院３丁目１番１９号",,27,220,5620025,,,,,,,2015-10-05,1,,,,,"ゴデンメ",0
392,2122001026423,01,1,2023-03-13,2015-10-05,"株式会社サンヨーナイス",,301,"大阪府","東大阪市","新家２丁目７番３号",,27,227,5770025,,,,,,,2015-10-05,1,,,,,"サンヨーナイス",0
393,2122001029590,12,0,2023-03-13,2023-03-09,"恒源貿易株式会社",,301,"大阪府","大東市","泉町１丁目１２－１８",,27,218,5740024,,,,,,,2016-05-11,1,,,,,"コウゲンボウエキ",0
394,2130001048718,01,1,2023-03-13,2015-10-05,"株式会社ブランドール",,301,"京都府","京都市伏見区","深草大亀谷万帖敷町５２７番地",,26,109,6120846,,,,,,,2015-10-05,1,,,,,"ブランドール",0
395,2130001073848,01,0,2023-03-13,2023-03-13,"株式会社Ｓｕｇａｒ　Ｓｕｐｐｏｒｔ",,301,"京都府","京都市中京区","烏丸通御池上る二条殿町５４８番地１プレミスト京都烏丸御池ＩＩ番館９０６号",00129736,26,104,6040845,,,,,,,2023-03-13,1,,,,,"シュガーサポート",0
396,2140001071999,01,1,2023-03-13,2015-10-05,"Ｋ＆Ｓマテリアル株式会社",,301,"兵庫県","西宮市","津門稲荷町１０番１号",,28,204,6638247,,,,,,,2015-10-05,0,,,,,"ケーアンドエスマテリアル",0
397,2140001071999,12,1,2023-03-13,2023-03-07,"Ｋ＆Ｓマテリアル株式会社",,301,"兵庫県","西宮市","津門稲荷町１１番２号",,28,204,6638247,,,,,,,2015-10-05,1,,,,,"ケーアンドエスマテリアル",0
398,2140001074399,21,0,2023-03-13,2023-03-08,"ＹＴＣクロアジェール株式会社",,301,"兵庫県","西宮市","市庭町９番２号",,28,204,6620975,,,2023-03-08,01,,,2015-10-05,1,,,,,"ワイティーシークロアジェール",0
399,2140002019428,01,1,2023-03-13,2015-10-05,"有限会社弘貴",,302,"兵庫県","神戸市中央区","北野町２丁目１３番１号",,28,110,6500002,,,,,,,2015-10-05,1,,,,,"コウキ",0
400,2140002054375,12,0,2023-03-13,2023-03-06,"有限会社ワイ・ケイ物流",,302,"兵庫県","姫路市","夢前町前之庄３１４３番地１",,28,201,6712103,,,,,,,2015-10-05,1,,,,,,0
401,2140002057196,01,1,2023-03-13,2015-10-05,"有限会社ドイツ菓子・カーベ・カイザー",,302,"兵庫県","西宮市","甲子園四番町１番３１号",,28,204,6638174,,,,,,,2015-10-05,1,,,,,"ドイツガシカーベカイザ",0
402,2150001007746,01,1,2023-03-13,2015-10-05,"メリーランド株式会社",,301,"奈良県","奈良市","西大寺新町２丁目１番６号",,29,201,6310815,,,,,,,2015-10-05,1,,,,,"メリーランド",0
403,2150001026226,01,0,2023-03-13,2023-03-13,"株式会社柔城",,301,"奈良県","葛城市","今在家７８番地１",,29,211,6390274,,,,,,,2023-03-13,1,,,,,"ジュウジョウ",0
404,2160001019534,01,1,2023-03-13,2016-06-07,"株式会社マイジョブ",,301,"滋賀県","野洲市","高木２７２番地５３",,25,210,5202302,,,,,,,2016-06-07,1,,,,,"マイジョブ",0
405,2160002013981,01,1,2023-03-13,2015-10-05,"有限会社第一観光サービス",,302,"滋賀県","守山市","下之郷３丁目１４番２５号",,25,207,5240013,,,,,,,2015-10-05,1,,,,,"ダイイチカンコウサービス",0
406,2180001055767,01,1,2023-03-13,2015-10-05,"株式会社Ｐ・Ｃ・Ｇ　ＴＥＸＡＳ",,301,"愛知県","名古屋市天白区","原１丁目１２０４番地",,23,116,4680015,,,,,,,2015-10-05,1,,,,,"ピーシージーテクサス",0
407,2180001074726,01,1,2023-03-13,2015-10-05,"株式会社日本ハウス",,301,"愛知県","春日井市","篠木町６丁目１６４３番地の１７",,23,206,4860851,,,,,,,2015-10-05,0,,,,,"ニホンハウス",0
408,2180001074726,21,1,2023-03-13,2020-06-12,"株式会社日本ハウス",,301,"愛知県","春日井市","篠木町６丁目１６４３番地の１７",,23,206,4860851,,,2020-06-12,01,,,2015-10-05,0,,,,,"ニホンハウス",0
409,2180001074726,22,1,2023-03-13,2023-03-01,"株式会社日本ハウス",,301,"愛知県","春日井市","篠木町６丁目１６４３番地の１７",,23,206,4860851,,,,,,,2015-10-05,1,,,,,"ニホンハウス",0
410,2180001105687,01,1,2023-03-13,2015-10-05,"株式会社アナシア",,301,"愛知県","名古屋市中川区","五女子１丁目３番３号",,23,110,4540033,,,,,,,2015-10-05,1,,,,,"アナシア",0
411,2180001115991,12,0,2023-03-13,2023-03-06,"株式会社Ｔｓｕｂａｓａ　Ｐｌａｎｎｉｎｇ",,301,"愛知県","名古屋市熱田区","比々野町５６番地２",,23,109,4560074,,,,,,,2015-10-05,1,,,,,"ツバサプランニング",0
412,2180001118037,01,1,2023-03-13,2015-10-05,"株式会社グロース",,301,"愛知県","名古屋市西区","八筋町２６０",,23,104,4520815,,,,,,,2015-10-05,1,,,,,"グロース",0
413,2180001141617,12,0,2023-03-13,2023-03-08,"株式会社セブンドリーム",,301,"東京都","台東区","東上野１丁目１５－４キスワイヤ御徒町ビル９階",,13,106,1100015,,,,,,,2020-06-16,1,,,,,"セブンドリーム",0
414,2180001155328,01,0,2023-03-13,2023-03-13,"株式会社グラーティアＡ＆Ｉ",,301,"愛知県","名古屋市中区","栄２丁目６番１号ＲＴ白川ビル",,23,106,4600008,,,,,,,2023-03-13,1,,,,,"グラーティアエーアンドアイ",0
415,2180001155360,01,0,2023-03-13,2023-03-13,"株式会社アドメディカル",,301,"愛知県","名古屋市中村区","名駅４丁目２４番５号",,23,105,4500002,,,,,,,2023-03-13,1,,,,,"アドメディカル",0
416,2180002062341,01,1,2023-03-13,2015-10-05,"有限会社ルミネ",,302,"愛知県","日進市","藤塚７丁目１４２番地",,23,230,4700117,,,,,,,2015-10-05,1,,,,,"ルミネ",0
417,2180003014390,01,1,2023-03-13,2015-10-05,"合同会社Ｒ．Ｅ．Ｍ．コンサルティング",,305,"愛知県","名古屋市西区","平中町３４８番地",,23,104,4520843,,,,,,,2015-10-05,1,,,,,"アールイーエムコンサルティング",0
418,2180301020909,01,1,2023-03-13,2015-10-05,"株式会社パトリーエ４１",,301,"愛知県","豊田市","上郷町３丁目１２番地１",,23,211,4701218,,,,,,,2015-10-05,1,,,,,"パトリーエヨンジュウイチ",0
419,2180301035238,12,0,2023-03-13,2023-03-03,"株式会社ＷＯＮｄｅｒ",,301,"愛知県","安城市","安城町宮前１０７番地オフィス３６５Ｇ号室",,23,212,4460026,,,,,,,2021-08-03,1,,,,,"ワンダー",0
420,2200001041062,01,0,2023-03-13,2023-03-13,"株式会社ないない研究所",,301,"岐阜県","岐阜市","茜部本郷１丁目６３番地の３",,21,201,5008262,,,,,,,2023-03-13,1,,,,,"ナイナイケンキュウジョ",0
421,2210001009843,01,1,2023-03-13,2015-10-05,"ティエス図書株式会社",,301,"福井県","大野市","国時町１０９番地",,18,205,9120043,,,,,,,2015-10-05,1,,,,,"ティエストショ",0
422,2210001019256,01,0,2023-03-13,2023-03-13,"株式会社ティテック",,301,"福井県","敦賀市","櫛川９３号１５０２番地",,18,202,9140821,,,,,,,2023-03-13,1,,,,,"ティテック",0
423,2210002010742,01,1,2023-03-13,2015-10-05,"有限会社メンテック",,302,"福井県","敦賀市","呉竹町１丁目１５番２２－４号",,18,202,9140802,,,,,,,2015-10-05,1,,,,,"メンテック",0
424,2210002012235,01,1,2023-03-13,2015-10-05,"イロハ工業有限会社",,302,"福井県","南条郡南越前町","赤萩第３１号７番地",,18,404,9151105,,,,,,,2015-10-05,1,,,,,"イロハコウギョウ",0
425,2210005004064,01,1,2023-03-13,2015-10-05,"正法寺",,399,"福井県","坂井市","丸岡町富田町２丁目１番地",,18,210,9100244,,,,,,,2015-10-05,1,,,,,"ショウボウジ",0
426,2220001018579,01,1,2023-03-13,2015-10-05,"株式会社錦",,301,"石川県","金沢市","片町２丁目２１番１２号",,17,201,9200981,,,,,,,2015-10-05,0,,,,,"ニシキ",0
427,2220001018579,21,0,2023-03-13,2023-03-09,"株式会社錦",,301,"石川県","金沢市","片町２丁目２１番１２号",,17,201,9200981,,,2023-03-09,11,2230001003621,"令和５年３月１日富山市蛯町１番１０号マルエン株式会社（2230001003621）に合併し解散",2015-10-05,1,,,,,"ニシキ",0
428,2220002000750,01,1,2023-03-13,2015-10-05,"有限会社アイエスケイ本多",,302,"石川県","金沢市","駅西本町２丁目７番１２号",,17,201,9200025,,,,,,,2015-10-05,0,,,,,,0
429,2220002000750,11,1,2023-03-13,2016-12-14,"株式会社ＩＳＫ本多",,301,"石川県","金沢市","駅西本町２丁目７番１２号",,17,201,9200025,,,,,,,2015-10-05,0,,,,,"アイエスケイホンダ",0
430,2220002000750,12,1,2023-03-13,2016-12-26,"株式会社ＩＳＫ本多",,301,"石川県","金沢市","長田２丁目２８番４７号",,17,201,9200043,,,,,,,2015-10-05,1,,,,,"アイエスケイホンダ",0
431,2220002016706,01,1,2023-03-13,2015-10-05,"松屋不動産有限会社",,302,"石川県","河北郡津幡町","字北中条八号６６番地３",,17,361,9290342,,,,,,,2015-10-05,1,,,,,"マツヤフドウサン",0
432,2230005002561,01,1,2023-03-13,2015-10-05,"農事組合法人あねくら営農組合",,399,"富山県","富山市","寺家７７番地の２",,16,201,9392214,,,,,,,2015-10-05,1,,,,,"アネクラエイノウクミアイ",0
433,2240001052196,12,0,2023-03-13,2023-03-09,"株式会社ＳＡＫＯ　ＳＨＯＴＥＮ",,301,"広島県","三原市","港町３丁目１２番２号",,34,204,7230017,,,,,,,2018-01-12,1,,,,,"サコショウテン",0
434,2240001054374,12,0,2023-03-13,2023-03-07,"株式会社アレグレ",,301,"広島県","広島市安芸区","畑賀町２３５１番地８",,34,107,7360089,,,,,,,2019-05-15,1,,,,,"アレグレ",0
435,2240001058367,12,0,2023-03-13,2023-03-08,"株式会社森口建設",,301,"広島県","広島市東区","中山中町６番２９－２号",,34,102,7320026,,,,,,,2021-08-05,1,,,,,"モリグチケンセツ",0
436,2240001061206,01,0,2023-03-13,2023-03-13,"株式会社インディション",,301,"広島県","福山市","東町３丁目４番３１－４０４号",,34,207,7200052,,,,,,,2023-03-13,1,,,,,"インディション",0
437,2240002007629,01,1,2023-03-13,2015-10-05,"有限会社新宅工務店",,302,"広島県","広島市佐伯区","五日市町大字石内１１１８番地の１",,34,108,7315102,,,,,,,2015-10-05,1,,,,,"シンタクコウムテン",0
438,2250001010186,01,1,2023-03-13,2015-10-05,"河村醤油株式会社",00002469,301,"山口県","光市","浅江６丁目１番１３号",,35,210,7430021,,,,,,,2015-10-05,1,,,,,"カワムラショウユ",0
439,2250002013915,21,0,2023-03-13,2023-03-08,"有限会社田丸工業所",,302,"山口県","長門市","西深川１８９６番地の４",,35,211,7594102,,,2023-03-08,01,,,2015-10-05,1,,,,,"タマルコウギョウショ",0
440,2250003002776,01,1,2023-03-13,2021-02-09,"合同会社自然堂",,305,"山口県","山陽小野田市","柿の木坂３丁目１３－１４",,35,216,7560067,,,,,,,2021-02-09,1,,,,,"ジネンドウ",0
441,2260001004303,01,1,2023-03-13,2015-10-05,"中国ハイドリツク株式会社",,301,"岡山県","岡山市南区","妹尾２１６番地",,33,104,7010205,,,,,,,2015-10-05,1,,,,,"チュウゴクハイドリック",0
442,2260001025448,01,1,2023-03-13,2015-10-05,"株式会社くらしき代行",,301,"岡山県","倉敷市","幸町５番３８号",,33,202,7100051,,,,,,,2015-10-05,1,,,,,"クラシキダイコウ",0
443,2260005005108,01,1,2023-03-13,2015-10-05,"寄島鮮魚事業協同組合",,399,"岡山県","浅口市","寄島町３９８３番地の３７",,33,216,7140101,,,,,,,2015-10-05,1,,,,,"ヨリシマセンギョ",0
444,2260005005693,01,1,2023-03-13,2015-10-05,"医療法人社団同仁会",,399,"岡山県","浅口市","金光町占見新田７４０番地",,33,216,7190104,,,,,,,2015-10-05,1,,,,,"ドウジンカイ",0
445,2280005000255,01,1,2023-03-13,2015-10-05,"島根県味噌工業協同組合",,399,"島根県","松江市","浜乃木２丁目１４番３０号",,32,201,6900044,,,,,,,2015-10-05,1,,,,,,0
446,2290001017962,01,1,2023-03-13,2015-10-05,"株式会社クリエィティブスタッグ",,301,"福岡県","筑紫郡那珂川町","松木３丁目８２番地",,40,305,8111251,,,,,,,2015-10-05,0,,,,,"クリエィティブスタッグ",0
447,2290001017962,12,1,2023-03-13,2018-10-03,"株式会社クリエィティブスタッグ",,301,"福岡県","那珂川市","松木３丁目８２番地",,40,231,8111251,,,,,,,2015-10-05,0,,,,,"クリエィティブスタッグ",0
448,2290001017962,12,1,2023-03-13,2023-03-03,"株式会社クリエィティブスタッグ",,301,"福岡県","那珂川市","観晴が丘一丁目１０番地Ａ－２０１",,40,231,8111216,,,,,,,2015-10-05,1,,,,,"クリエィティブスタッグ",0
449,2290002023480,11,0,2023-03-13,2023-03-06,"株式会社アクアノート",,301,"福岡県","福岡市中央区","港３丁目４番２５号九産西倉庫２階角",,40,133,8100075,,,,,,,2015-10-05,1,,,,,"アクアノート",0
450,2290003003184,11,0,2023-03-13,2023-03-03,"合同会社武田事務所",,305,"福岡県","みやま市","瀬高町下庄２１７２番地",,40,229,8350024,,,,,,,2015-10-05,0,,,,,"タケダジムショ",0
451,2290003003184,12,0,2023-03-13,2023-03-03,"合同会社武田事務所",,305,"福岡県","柳川市","椿原町３３番地１",,40,207,8320031,,,,,,,2015-10-05,1,,,,,"タケダジムショ",0
452,2290003010684,11,0,2023-03-13,2023-03-08,"株式会社Ｋａｎｎａ",,301,"福岡県","福岡市南区","大楠２丁目２２番１９号",,40,134,8150082,,,,,,,2020-12-03,1,,,,,"カンナ",0
453,2290801016115,01,1,2023-03-13,2015-10-05,"株式会社原田商会",,301,"福岡県","行橋市","大橋３丁目１８番８号",,40,213,8240003,,,,,,,2015-10-05,1,,,,,"ハラダショウカイ",0
454,2290802019851,01,1,2023-03-13,2015-10-05,"有限会社福島工業",,302,"福岡県","北九州市八幡西区","香月西１丁目１７番５号",,40,109,8071103,,,,,,,2015-10-05,0,,,,,"フクシマコウギョウ",0
455,2290802019851,12,1,2023-03-13,2016-11-09,"有限会社福島工業",,302,"福岡県","北九州市八幡西区","香月西３丁目５番１４号",,40,109,8071103,,,,,,,2015-10-05,0,,,,,"フクシマコウギョウ",0
456,2290802019851,12,1,2023-03-13,2019-08-05,"有限会社福島工業",,302,"福岡県","北九州市八幡西区","木屋瀬３丁目１６番１４号",,40,109,8071261,,,,,,,2015-10-05,1,,,,,"フクシマコウギョウ",0
457,2290803003012,01,1,2023-03-13,2017-10-30,"合名会社恵",,303,"福岡県","行橋市","泉中央１丁目１４番１５号",,40,213,8240034,,,,,,,2017-10-30,1,,,,,"メグミ",0
458,2300001008118,21,0,2023-03-13,2023-03-08,"株式会社エコ・サポートケィ",,301,"佐賀県","佐賀市","金立町大字金立字八本杉２６１５番５",,41,201,8490906,,,2023-03-08,01,,,2015-10-05,1,,,,,"エコサポートケィ",0
459,2310001004751,12,0,2023-03-13,2023-03-10,"株式会社ウエストカントリー",,301,"長崎県","長崎市","万屋町１番４号プロスパー万屋町３０１号",,42,201,8500852,,,,,,,2015-10-05,1,,,,,"ウエストカントリー",0
460,2310001018306,01,0,2023-03-13,2023-03-13,"Ｈｕｍａｎ＆Ｍｏｂｉｌｉｔｙ株式会社",,301,"長崎県","佐世保市","江上町３６０６番地９",,42,202,8593244,,,,,,,2023-03-13,1,,,,,"ヒューマンアンドモビリティ",0
461,2320001009114,71,0,2023-03-13,2023-03-01,"株式会社マルミヤストア",,301,"大分県","佐伯市","野岡町２丁目１番１０号",,44,205,8760815,,,,,,"令和５年３月１日大分県佐伯市野岡町二丁目１番１０号株式会社アタックスマート（3320001009113）を合併令和５年３月１日大分市大分流通業務団地二丁目２番２号株式会社新鮮マーケット（8320001014892）を合併令和５年３月１日大分県佐伯市野岡町二丁目１番１０号株式会社マルミヤ水産（3320001009294）を合併",2015-10-05,1,,,,,"マルミヤストア",0
462,2320001019625,01,0,2023-03-13,2023-03-13,"株式会社椿工業",,301,"大分県","大分市","大在北３丁目１番４０号",,44,201,8700245,,,,,,,2023-03-13,1,,,,,"ツバキコウギョウ",0
463,2320002021019,21,0,2023-03-13,2023-03-09,"有限会社花満",,302,"大分県","中津市","島田本町１０番地",,44,203,8710036,,,2023-03-09,01,,,2015-10-05,1,,,,,"ハナマン",0
464,2330003009755,01,0,2023-03-13,2023-03-13,"ＡＢＣヒューマン・リソース合同会社",,305,"熊本県","熊本市東区","長嶺東６丁目２３番７号",,43,102,8618038,,,,,,,2023-03-13,1,,,,,"エービーシーヒューマンリソース",0
465,2340001023781,12,0,2023-03-13,2023-03-10,"株式会社さんくすホーム",,301,"鹿児島県","霧島市","隼人町内山田１丁目８番５号",,46,218,8995106,,,,,,,2021-05-25,1,,,,,"サンクスホーム",0
466,2340005002534,01,1,2023-03-13,2015-10-05,"医療法人松城会",,399,"鹿児島県","霧島市","隼人町姫城１丁目２６４番地２",,46,218,8995111,,,,,,,2015-10-05,1,,,,,"ショウギカイ",0
467,2350001000185,01,1,2023-03-13,2015-10-05,"宇田不動産株式会社",,301,"宮崎県","宮崎市","広島１丁目１２番１７号",,45,201,8800806,,,,,,,2015-10-05,0,,,,,"ウダフドウサン",0
468,2350001000185,12,1,2023-03-13,2023-03-01,"宇田不動産株式会社",,301,"宮崎県","宮崎市","宮崎駅東１丁目６番地１",,45,201,8800879,,,,,,,2015-10-05,0,,,,,"ウダフドウサン",0
469,2350001000185,71,1,2023-03-13,2023-03-01,"宇田不動産株式会社",,301,"宮崎県","宮崎市","宮崎駅東１丁目６番地１",,45,201,8800879,,,,,,"令和５年３月１日宮崎市広島一丁目１２番１７号株式会社宇田ノーリツ（3350001000184）を合併令和５年３月１日宮崎市広島一丁目１２番１７号有限会社宇田ビル鑑定（4350002000546）を合併",2015-10-05,1,,,,,"ウダフドウサン",0
470,2360002005166,01,1,2023-03-13,2015-10-05,"有限会社Ｂ－Ｐｒｏｄｕｃｔ",,302,"沖縄県","宜野湾市","新城２丁目２５番７号",,47,205,9012201,,,,,,,2015-10-05,1,,,,,"ビープロダクト",0
471,2360003001296,21,0,2023-03-13,2023-03-06,"合資会社三島商事",,304,"沖縄県","那覇市","識名３丁目９番２９号",,47,201,9020078,,,2023-03-06,01,,,2015-10-05,1,,,,,"ミシマショウジ",0
472,2360003009315,12,0,2023-03-13,2023-03-03,"合同会社沖縄資源開発",,305,"沖縄県","石垣市","字白保２６８番地２９５",,47,207,9070242,,,,,,,2019-01-22,1,,,,,"オキナワシゲンカイハツ",0
473,2370001019661,01,1,2023-03-13,2015-10-05,"株式会社ＣＩ青工",,301,"宮城県","仙台市太白区","茂庭字人来田東４５番地の４",,04,104,9820251,,,,,,,2015-10-05,1,,,,,,0
474,2370001049700,01,0,2023-03-13,2023-03-13,"株式会社ＲＥＡＲＱ",,301,"宮城県","仙台市宮城野区","岩切字畑中５７番地の１",,04,102,9830821,,,,,,,2023-03-13,1,,,,,"リアーク",0
475,2380001019751,01,1,2023-03-13,2015-10-05,"株式会社Ｇｕｉｌｄ",,301,"福島県","安達郡大玉村","玉井字的場７１番地３",,07,322,9691302,,,,,,,2015-10-05,1,,,,,"ギルド",0
476,2380001023712,01,1,2023-03-13,2015-10-05,"株式会社フラワーショップ花のき",,301,"福島県","大沼郡会津美里町","字高田道上２８８８番地１",,07,447,9696261,,,,,,,2015-10-05,1,,,,,"フラワーショップハナノキ",0
477,2380001029346,12,0,2023-03-13,2023-03-07,"株式会社エムティユニットシステム",,301,"福島県","本宮市","高木字滝ノ入５１番地６１",,07,214,9691101,,,,,,,2018-08-07,1,,,,,"エムティユニットシステム",0
478,2380005003958,01,1,2023-03-13,2015-10-05,"医療法人社団実生会",,399,"福島県","二本松市","松岡２６５番地の１６",,07,210,9640905,,,,,,,2015-10-05,1,,,,,,0
479,2380005004543,01,1,2023-03-13,2015-10-05,"永倉神社",,399,"福島県","西白河郡西郷村","大字長坂字長坂３６番地",,07,461,9618021,,,,,,,2015-10-05,1,,,,,"ナガクラジンジャ",0
480,2380005004551,01,1,2023-03-13,2015-10-05,"庭渡神社",,399,"福島県","西白河郡西郷村","大字真船字池ノ端３４番地",,07,461,9618071,,,,,,,2015-10-05,1,,,,,"ニワタリジンジャ",0
481,2380005004601,01,1,2023-03-13,2015-10-05,"山神神社",,399,"福島県","西白河郡西郷村","大字鶴生字瀬戸山３７番地の５",,07,461,9618081,,,,,,,2015-10-05,1,,,,,"ヤマガミジンジャ",0
482,2400001014576,12,0,2023-03-13,2023-03-06,"株式会社Ｃａｌｍ",,301,"岩手県","紫波郡紫波町","北日詰字牡丹野３７３",,03,321,0283309,,,,,,,2019-04-17,1,,,,,"カーム",0
483,2400502000629,01,1,2023-03-13,2015-10-05,"有限会社サンシャイン企画",,302,"岩手県","一関市","大町１番５５号",,03,209,0210881,,,,,,,2015-10-05,1,,,,,"サンシャインキカク",0
484,2430001052160,01,1,2023-03-13,2015-10-05,"Ｎｉｓｅｋｏ　Ｒｅｓｏｒｔ　Ｄｅｖｅｌｏｐｍｅｎｔ　Ｈｏｌｄｉｎｇｓ株式会社",,301,"北海道","虻田郡倶知安町","字山田１６７番地６",,01,400,0440081,,,,,,,2015-10-05,0,,,,,"ニセコリゾートディベロップメントホールディングス",0
485,2430001052160,12,1,2023-03-13,2023-03-08,"Ｎｉｓｅｋｏ　Ｒｅｓｏｒｔ　Ｄｅｖｅｌｏｐｍｅｎｔ　Ｈｏｌｄｉｎｇｓ株式会社",,301,"北海道","虻田郡ニセコ町","字本通１１９番地８",,01,395,0481502,,,,,,,2015-10-05,1,,,,,"ニセコリゾートディベロップメントホールディングス",0
486,2430002037994,01,1,2023-03-13,2015-10-05,"有限会社メディカルビジョン",,302,"北海道","札幌市清田区","真栄四条２丁目１６番１号",,01,110,0040834,,,,,,,2015-10-05,1,,,,,"メディカルビジョン",0
487,2440001000465,01,1,2023-03-13,2015-10-05,"株式会社カマタ",,301,"北海道","北斗市","飯生１丁目４番２２号",,01,236,0490161,,,,,,,2015-10-05,1,,,,,"カマタ",0
488,2440001001307,21,0,2023-03-13,2023-03-07,"株式会社手塚商店",,301,"北海道","函館市","大森町８番１５号",,01,202,0400034,,,2023-03-07,01,,,2015-10-05,1,,,,,"テズカショウテン",0
489,2450001013920,01,0,2023-03-13,2023-03-13,"幌延ジオフロンティア第３期ＰＦＩ株式会社",,301,"北海道","天塩郡幌延町","字北進４３２番２",,01,520,0983224,,,,,,,2023-03-13,1,,,,,"ホロノベジオフロンティアダイサンキピーエフアイ",0
490,2460001005776,01,0,2023-03-13,2023-03-13,"株式会社縁とゆかり",,301,"北海道","釧路市","鳥取南６丁目２番１９号",,01,206,0840905,,,,,,,2023-03-13,1,,,,,"エントユカリ",0
491,2500001024813,01,0,2023-03-13,2023-03-13,"株式会社Ｎｅｃｏ．",,301,"愛媛県","松山市","畑寺２丁目９番２６号フォブール畑寺公園Ｂ－２０２号",,38,201,7900913,,,,,,,2023-03-13,1,,,,,"ネコ",0
