sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
589,2340001028087,新規,0,2026-04-06,2026-04-06,株式会社みつば自動車,,株式会社,鹿児島県,曽於郡大崎町,益丸１３３６番地,,46,468,8997303,,,,,,,2026-04-06,1,,,,,ミツバジドウシャ,0
594,2370001053628,新規,0,2026-04-06,2026-04-06,株式会社伊東商店,,株式会社,宮城県,登米市,津山町柳津字黄牛比良１２４番地,,04,212,9860401,,,,,,,2026-04-06,1,,,,,イトウショウテン,0
595,2370001053644,新規,0,2026-04-06,2026-04-06,株式会社イッコウＡＲＫ環境,,株式会社,宮城県,富谷市,富谷明坂８２－４,,04,216,9813311,,,,,,,2026-04-06,1,,,,,イッコウアークカンキョウ,0
599,2370003007516,新規,0,2026-04-06,2026-04-06,合同会社ＢＬＵＥ　ＧＲＯＵＮＤ,,合同会社,宮城県,大崎市,古川幸町１丁目５―３７ジュネス幸町２―１０１,,04,215,9896106,,,,,,,2026-04-06,1,,,,,ブルーグラウンド,0
600,2370003007540,新規,0,2026-04-06,2026-04-06,合同会社ＰｈｏｅｎｉｘＡｒｋ,,合同会社,宮城県,仙台市宮城野区,福田町南２丁目４－３０,,04,102,9830025,,,,,,,2026-04-06,1,,,,,フェニックスアーク,0
604,2400001017380,新規,0,2026-04-06,2026-04-06,株式会社清水農園,,株式会社,岩手県,陸前高田市,米崎町字糠塚沢２１番地,,03,210,0292206,,,,,,,2026-04-06,1,,,,,シミズノウエン,0
606,2410001014468,新規,0,2026-04-06,2026-04-06,株式会社忠さん農園,,株式会社,秋田県,横手市,平鹿町下鍋倉字二本松５２番地,,05,203,0130103,,,,,,,2026-04-06,1,,,,,チュウサンノウエン,0
607,2420001019458,新規,0,2026-04-06,2026-04-06,株式会社ニッチリビング,,株式会社,青森県,八戸市,大字十六日町４９番地１,,02,203,0310043,,,,,,,2026-04-06,1,,,,,ニッチリビング,0
609,2430001096595,新規,0,2026-04-06,2026-04-06,株式会社ザグミ,,株式会社,北海道,札幌市中央区,大通西５丁目８番地昭和ビル９階,,01,101,0600042,,,,,,,2026-04-06,1,,,,,ザグミ,0
612,2430003018779,新規,0,2026-04-06,2026-04-06,合同会社ジーワン,,合同会社,北海道,札幌市豊平区,西岡五条１５丁目８番１１号,,01,105,0620035,,,,,,,2026-04-06,1,,,,,ジーワン,0
613,2430005015452,新規,0,2026-04-06,2026-04-06,一般社団法人羊ヶ丘音楽団,,その他の設立登記法人,北海道,札幌市豊平区,福住一条２丁目１５番１７号,,01,105,0620041,,,,,,,2026-04-06,1,,,,,ヒツジガオカオンガクダン,0
614,2440001009787,新規,0,2026-04-06,2026-04-06,ＴＭテムジン株式会社,,株式会社,北海道,函館市,松陰町６番２３号,,01,202,0400003,,,,,,,2026-04-06,1,,,,,ティーエムテムジン,0
615,2450001014910,新規,0,2026-04-06,2026-04-06,株式会社ＨＥＡＤＳ,,株式会社,北海道,旭川市,東旭川町上兵村４９９番地の１８,,01,204,0788207,,,,,,,2026-04-06,1,,,,,ヘッズ,0
618,2460103001797,新規,0,2026-04-06,2026-04-06,合同会社ソルプ・エデュケーション,,合同会社,北海道,河東郡鹿追町,仲町２丁目３２番地,,01,634,0810211,,,,,,,2026-04-06,1,,,,,ソルプエデュケーション,0
628,2700150135077,新規,0,2026-04-06,2026-04-06,ＩＮＦＯＬＤ　ＰＴＥ．ＬＴＤ．,,外国会社等,,,,,,,,６　ＲＡＦＦＬＥＳ　ＱＵＡＹ　＃１４－０６　ＳＩＮＧＡＰＯＲＥ（０４８５８０）,,,,,,2026-04-06,1,,,,,インフオールドプライベートリミテツドカンパニー,0
636,3010001264152,新規,0,2026-04-06,2026-04-06,株式会社ＬＵＭＩＲＡ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2026-04-06,1,,,,,ルミラ,0
637,3010001264177,新規,0,2026-04-06,2026-04-06,株式会社ＫＢＴ,,株式会社,東京都,中央区,銀座１丁目２２－１１－２階,,13,102,1040061,,,,,,,2026-04-06,1,,,,,ケービーティー,0
638,3010001264210,新規,0,2026-04-06,2026-04-06,経皮化研株式会社,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2026-04-06,1,,,,,ケイヒカケン,0
639,3010001264409,新規,0,2026-04-06,2026-04-06,株式会社ＳＡＫＨＩ,,株式会社,東京都,中央区,入船１丁目３番８号,,13,102,1040042,,,,,,,2026-04-06,1,,,,,サキ,0
642,3010003050955,新規,0,2026-04-06,2026-04-06,合同会社Ｍｏｌｆｙ,,合同会社,東京都,千代田区,神田神保町３丁目１１番６号神保町ビル１０階,,13,101,1010051,,,,,,,2026-04-06,1,,,,,モルフィー,0
643,3010101017170,新規,0,2026-04-06,2026-04-06,株式会社アスコム,,株式会社,東京都,八王子市,南新町１３番地１,,13,201,1920075,,,,,,,2026-04-06,1,,,,,アスコム,0
644,3010103002798,新規,0,2026-04-06,2026-04-06,合同会社Ｓｈｉｇｅ．Ｓｕｎ,,合同会社,東京都,八王子市,諏訪町１１６番地７,,13,201,1930812,,,,,,,2026-04-06,1,,,,,シゲサン,0
652,3010401197638,新規,0,2026-04-06,2026-04-06,株式会社ＢＥＬＡＳＩＡ,,株式会社,東京都,港区,六本木２丁目２番２号,,13,103,1060032,,,,,,,2026-04-06,1,,,,,,0
653,3010401197679,新規,0,2026-04-06,2026-04-06,株式会社ＰｌｕｓＳｈｉｆｔ,,株式会社,東京都,港区,芝浦４丁目１９番１－２４０３号,,13,103,1080023,,,,,,,2026-04-06,1,,,,,プラスシフト,0
654,3010401197704,新規,0,2026-04-06,2026-04-06,株式会社ＫＡＬＥＡ,,株式会社,東京都,港区,麻布十番２丁目１―１あべちゃんビル５階,,13,103,1060045,,,,,,,2026-04-06,1,,,,,カレア,0
656,3010403037569,新規,0,2026-04-06,2026-04-06,合同会社Ｓｙｓｔｅｍ　Ｕｔｉｌｉｔｙ＆Ｄｅｖｅｌｏｐｍｅｎｔ　Ｏｎｌｉｎｅ,,合同会社,東京都,港区,赤坂２丁目１６－６ＢＩＺＭＡＲＫＳ赤坂,,13,103,1070052,,,,,,,2026-04-06,1,,,,,システムユーティリティアンドデベロップメントオンライン,0
657,3010403037585,新規,0,2026-04-06,2026-04-06,合同会社アークデジタル,,合同会社,東京都,港区,東新橋２丁目７－３昭和アステック１号館,,13,103,1050021,,,,,,,2026-04-06,1,,,,,アークデジタル,0
658,3010403037692,新規,0,2026-04-06,2026-04-06,合同会社３６９ｍａｒｒｉａｇｅ３５８,,合同会社,東京都,港区,六本木２丁目２－２イトーピア六本木４０４,,13,103,1060032,,,,,,,2026-04-06,1,,,,,ミロクマリアージュサンゴウハチ,0
659,3010503008247,新規,0,2026-04-06,2026-04-06,ストックリンク合同会社,,合同会社,東京都,台東区,浅草６丁目２７番６号,,13,106,1110032,,,,,,,2026-04-06,1,,,,,ストックリンク,0
661,3010603012173,新規,0,2026-04-06,2026-04-06,合同会社ＲＡＳＥＮＣＡ　ＳＹＳＴＥＭ,,合同会社,東京都,江東区,毛利１丁目１０番１４－１００２号,,13,108,1350001,,,,,,,2026-04-06,1,,,,,ラセンカシステム,0
663,3010703008195,新規,0,2026-04-06,2026-04-06,合同会社Ｍｉｚｕ,,合同会社,東京都,品川区,上大崎３丁目１４番３４号プラスワン４０２,,13,109,1410021,,,,,,,2026-04-06,1,,,,,ミズ,0
669,3010803005786,新規,0,2026-04-06,2026-04-06,ｐｏｍｍｅ合同会社,,合同会社,東京都,大田区,新蒲田３丁目３１番５号,,13,111,1440054,,,,,,,2026-04-06,1,,,,,ポム,0
671,3010901059321,新規,0,2026-04-06,2026-04-06,株式会社ＳＡＳＡＥＲＵ,,株式会社,東京都,世田谷区,等々力８丁目４番３号,,13,112,1580082,,,,,,,2026-04-06,1,,,,,ササエル,0
672,3010903010736,新規,0,2026-04-06,2026-04-06,合同会社ＮＯＷ,,合同会社,東京都,世田谷区,用賀４丁目３６番１号,,13,112,1580097,,,,,,,2026-04-06,1,,,,,ナウ,0
673,3010903010752,新規,0,2026-04-06,2026-04-06,合同会社ＥＭ　Ｌｉｎｋ,,合同会社,東京都,世田谷区,上馬２丁目９番８―２０９号,,13,112,1540011,,,,,,,2026-04-06,1,,,,,エンリンク,0
682,3011001176461,新規,0,2026-04-06,2026-04-06,大熊ファーマ株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-04-06,1,,,,,ダイクマファーマ,0
683,3011001176643,新規,0,2026-04-06,2026-04-06,株式会社ライフラインサポート,,株式会社,東京都,渋谷区,本町３丁目５３番２号コーポすまや８０５,,13,113,1510071,,,,,,,2026-04-06,1,,,,,ライフラインサポート,0
686,3011003024098,新規,0,2026-04-06,2026-04-06,ＡＬ‐ＧＲＩＤ　ＥＮＴＥＲＰＲＩＳＥ　ＡＲＣＨＩＴＥＣＴＳ合同会社,,合同会社,東京都,目黒区,上目黒４丁目１番２４－２０２号ベルハイム中目黒,,13,110,1530051,,,,,,,2026-04-06,1,,,,,アルグリッドエンタープライズアーキテクツ,0
687,3011005011441,新規,0,2026-04-06,2026-04-06,一般社団法人ササハタハツまちラボ,,その他の設立登記法人,東京都,渋谷区,宇田川町１番１号渋谷区役所１２階まちづくり課内,,13,113,1500042,,,,,,,2026-04-06,1,,,,,ササハタハツマチラボ,0
691,3011103017316,新規,0,2026-04-06,2026-04-06,合同会社Ｏｎｅｆｏｒｇｅ,,合同会社,東京都,新宿区,新宿２丁目８番１５号パークフロント新宿２０２号室,,13,104,1600022,,,,,,,2026-04-06,1,,,,,ワンフォージ,0
692,3011403005094,新規,0,2026-04-06,2026-04-06,合同会社よ白,,合同会社,東京都,板橋区,中板橋８番１６号,,13,119,1730016,,,,,,,2026-04-06,1,,,,,ヨハク,0
693,3011405002429,新規,0,2026-04-06,2026-04-06,一般社団法人板橋区学校薬剤師会,,その他の設立登記法人,東京都,板橋区,氷川町４４番４号昌英ビル３０６号,,13,119,1730013,,,,,,,2026-04-06,1,,,,,イタバシクガッコウヤクザイシカイ,0
694,3011501033245,新規,0,2026-04-06,2026-04-06,株式会社ワイエムイー,,株式会社,東京都,北区,中里１丁目２番８号,,13,117,1140015,,,,,,,2026-04-06,1,,,,,ワイエムイー,0
695,3011503006926,新規,0,2026-04-06,2026-04-06,合同会社シャルール,,合同会社,東京都,荒川区,西尾久１丁目２６－２,,13,118,1160011,,,,,,,2026-04-06,1,,,,,シャルール,0
705,3012303002306,新規,0,2026-04-06,2026-04-06,合同会社ＬＡＳＴ　ＦＯＲＴ,,合同会社,東京都,町田市,小川１丁目１番地１１,,13,209,1940003,,,,,,,2026-04-06,1,,,,,ラストフォート,0
707,3012401044299,新規,0,2026-04-06,2026-04-06,株式会社アートホーム,,株式会社,東京都,稲城市,矢野口１０８０番地の６,,13,225,2060812,,,,,,,2026-04-06,1,,,,,アートホーム,0
708,3012401044308,新規,0,2026-04-06,2026-04-06,株式会社ヴィステリア,,株式会社,東京都,武蔵野市,吉祥寺本町１丁目２０番１号吉祥寺永谷シティプラザ１００２,,13,203,1800004,,,,,,,2026-04-06,1,,,,,ヴィステリア,0
709,3012403007709,新規,0,2026-04-06,2026-04-06,カンダ合同会社,,合同会社,東京都,稲城市,向陽台４丁目３番地の２ビューステージ向陽台６０２号,,13,225,2060803,,,,,,,2026-04-06,1,,,,,カンダ,0
723,3020001167619,新規,0,2026-04-06,2026-04-06,ＲＪ商事株式会社,,株式会社,神奈川県,川崎市川崎区,駅前本町１１－２川崎フロンティアビル４階,,14,131,2100007,,,,,,,2026-04-06,1,,,,,アールジェーショウジ,0
724,3020001167949,新規,0,2026-04-06,2026-04-06,株式会社金田興業,,株式会社,神奈川県,横浜市瀬谷区,本郷３丁目１５番地５安藤ビル１Ｆ,,14,114,2460015,,,,,,,2026-04-06,1,,,,,カネダコウギョウ,0
739,3021001087864,新規,0,2026-04-06,2026-04-06,株式会社つむぐ小田原,,株式会社,神奈川県,小田原市,栄町２丁目１２番１０号ＳｑｕａｒｅＯ２－１階,,14,206,2500011,,,,,,,2026-04-06,1,,,,,ツムグオダワラ,0
741,3030001171743,新規,0,2026-04-06,2026-04-06,株式会社戸田ライフパートナーズ,,株式会社,埼玉県,戸田市,喜沢１丁目２７番地の１,,11,224,3350013,,,,,,,2026-04-06,1,,,,,トダライフパートナーズ,0
742,3030001171751,新規,0,2026-04-06,2026-04-06,株式会社東山堂,,株式会社,埼玉県,所沢市,大字久米１４４８番地の６,,11,208,3591131,,,,,,,2026-04-06,1,,,,,トウザンドウ,0
743,3030001171776,新規,0,2026-04-06,2026-04-06,プロヴィアコンサルティング株式会社,,株式会社,埼玉県,草加市,瀬崎４丁目１番５１－４０９号,,11,221,3400022,,,,,,,2026-04-06,1,,,,,プロヴィアコンサルティング,0
744,3030001171784,新規,0,2026-04-06,2026-04-06,株式会社ＥＩＭ　Ｃｒｕｉｓｅ,,株式会社,埼玉県,さいたま市大宮区,桜木町１丁目１９５番地１大宮ソラミチＫＯＺ４階,,11,103,3300854,,,,,,,2026-04-06,1,,,,,エイムクルーズ,0
745,3030001171801,新規,0,2026-04-06,2026-04-06,株式会社銀河企画,,株式会社,埼玉県,所沢市,上新井４丁目７８番地２４,,11,208,3591142,,,,,,,2026-04-06,1,,,,,ギンガキカク,0
746,3030001171818,新規,0,2026-04-06,2026-04-06,カンエイアセットマネジメント株式会社,,株式会社,埼玉県,さいたま市南区,別所７丁目６番８号,,11,108,3360021,,,,,,,2026-04-06,1,,,,,カンエイアセットマネジメント,0
747,3030001171850,新規,0,2026-04-06,2026-04-06,セイコー農園株式会社,,株式会社,埼玉県,蓮田市,大字上平野４７６番地１,,11,238,3490136,,,,,,,2026-04-06,1,,,,,セイコーノウエン,0
752,3030003028974,新規,0,2026-04-06,2026-04-06,日本天龍記合同会社,,合同会社,埼玉県,加須市,騎西８９７番地４０,,11,210,3470105,,,,,,,2026-04-06,1,,,,,ニホンテンリュウキ,0
753,3030005022463,新規,0,2026-04-06,2026-04-06,特定非営利活動法人みらいのぞう,,その他の設立登記法人,埼玉県,北足立郡伊奈町,大字小室１１０８９－９,,11,301,3620806,,,,,,,2026-04-06,1,,,,,ミライノゾウ,0
765,3050001058204,新規,0,2026-04-06,2026-04-06,エヌズファーム株式会社,,株式会社,茨城県,猿島郡境町,１１５６番地１,,08,546,3060433,,,,,,,2026-04-06,1,,,,,エヌズファーム,0
768,3060001039137,新規,0,2026-04-06,2026-04-06,藤井産業インフラソリューション株式会社,,株式会社,栃木県,宇都宮市,平出工業団地４１番地３,,09,201,3210905,,,,,,,2026-04-06,1,,,,,フジイサンギョウインフラソリューション,0
771,3070001043971,新規,0,2026-04-06,2026-04-06,株式会社Ｙ’ｓメディカルサポート,,株式会社,群馬県,高崎市,金古町５６４番地１４,,10,202,3703511,,,,,,,2026-04-06,1,,,,,ワイズメディカルサポート,0
772,3080001027511,新規,0,2026-04-06,2026-04-06,アテナワークス株式会社,,株式会社,静岡県,静岡市駿河区,馬渕２丁目２－１０,,22,102,4228063,,,,,,,2026-04-06,1,,,,,アテナワークス,0
773,3080003003691,新規,0,2026-04-06,2026-04-06,合同会社齋代理店,,合同会社,静岡県,焼津市,小川９４０番地の１,,22,212,4250033,,,,,,,2026-04-06,1,,,,,サイダイリテン,0
778,3080101026173,新規,0,2026-04-06,2026-04-06,株式会社ジェイケーエス,,株式会社,静岡県,沼津市,原１８０９番地の２,,22,203,4100312,,,,,,,2026-04-06,1,,,,,ジェイケーエス,0
779,3080101026198,新規,0,2026-04-06,2026-04-06,株式会社ＩＫＩ,,株式会社,静岡県,富士市,森島２８５番地の２９,,22,210,4160948,,,,,,,2026-04-06,1,,,,,アイケーアイ,0
780,3080401028514,新規,0,2026-04-06,2026-04-06,りんこうグループホールディングス株式会社,,株式会社,静岡県,浜松市中央区,中島１丁目２６番３号,,22,138,4300856,,,,,,,2026-04-06,1,,,,,リンコウグループホールディングス,0
781,3100001039495,新規,0,2026-04-06,2026-04-06,株式会社ヤマザキ,,株式会社,長野県,埴科郡坂城町,大字南条２１９６番地,,20,521,3890603,,,,,,,2026-04-06,1,,,,,ヤマザキ,0
782,3100001039520,新規,0,2026-04-06,2026-04-06,株式会社ＧＡＴＥ　ＦＬＯＷＥＲ　ＦＩＥＬＤ,,株式会社,長野県,北佐久郡御代田町,大字馬瀬口１６０４番地３,,20,323,3890207,,,,,,,2026-04-06,1,,,,,ゲートフラワーフィールド,0
784,3100003008688,新規,0,2026-04-06,2026-04-06,信濃共栄合同会社,,合同会社,長野県,上水内郡信濃町,大字柏原８１１番地４,,20,583,3891305,,,,,,,2026-04-06,1,,,,,シナノキョウエイ,0
788,3110001040031,新規,0,2026-04-06,2026-04-06,株式会社さとう農場,,株式会社,新潟県,長岡市,中沢２丁目１１２４番地１,,15,202,9400853,,,,,,,2026-04-06,1,,,,,サトウノウジョウ,0
797,3120001285220,新規,0,2026-04-06,2026-04-06,株式会社知行,,株式会社,大阪府,大阪市大正区,北恩加島１丁目１８－１１,,27,108,5510033,,,,,,,2026-04-06,1,,,,,トモユキ,0
798,3120001285237,新規,0,2026-04-06,2026-04-06,株式会社サンティエ,,株式会社,大阪府,大阪市北区,梅田１丁目１番３号大阪駅前第３ビル１１階２号室,,27,127,5300001,,,,,,,2026-04-06,1,,,,,サンティエ,0
799,3120001285278,新規,0,2026-04-06,2026-04-06,ＧＲＹホールディングス株式会社,,株式会社,大阪府,大阪市中央区,西心斎橋１丁目４番５号,,27,128,5420086,,,,,,,2026-04-06,1,,,,,ジーアールワイホールディングス,0
800,3120001285344,新規,0,2026-04-06,2026-04-06,株式会社ＨＡＮＡＴＳＵＧＵ,,株式会社,大阪府,大阪市浪速区,敷津東２丁目４番１７－２４０２号,,27,111,5560012,,,,,,,2026-04-06,1,,,,,ハナツグ,0
801,3120001285435,新規,0,2026-04-06,2026-04-06,株式会社ｓｋｓｍエンジニアリング,,株式会社,大阪府,大阪市西淀川区,佃５丁目８番２７号,,27,113,5550001,,,,,,,2026-04-06,1,,,,,エスケーエスエムエンジニアリング,0
802,3120001285443,新規,0,2026-04-06,2026-04-06,株式会社川本断熱,,株式会社,大阪府,大阪市平野区,喜連６丁目３番１２号,,27,126,5470027,,,,,,,2026-04-06,1,,,,,カワモトダンネツ,0
803,3120001285583,新規,0,2026-04-06,2026-04-06,株式会社Ｌｉｑｕｉｄｕｓ,,株式会社,大阪府,大阪市北区,梅田１丁目１‐３大阪駅前第３ビル２９階１‐１‐１号室,,27,127,5300001,,,,,,,2026-04-06,1,,,,,リクイダス,0
807,3120101073483,新規,0,2026-04-06,2026-04-06,株式会社堺おおのしば動物病院,,株式会社,大阪府,堺市中区,大野芝町１３９番地４,,27,142,5998233,,,,,,,2026-04-06,1,,,,,サカイオオノシバドウブツビョウイン,0
813,3122001040332,新規,0,2026-04-06,2026-04-06,株式会社ｃａｄ,,株式会社,大阪府,東大阪市,神田町１８－２２－１４０４,,27,227,5798058,,,,,,,2026-04-06,1,,,,,キャッド,0
814,3122001040349,新規,0,2026-04-06,2026-04-06,株式会社アソシエーワン,,株式会社,大阪府,柏原市,旭ケ丘２丁目１５番１７号,,27,221,5820026,,,,,,,2026-04-06,1,,,,,アソシエーワン,0
819,3140001142262,新規,0,2026-04-06,2026-04-06,株式会社ＹＫオートサービス,,株式会社,兵庫県,神戸市長田区,野田町７丁目１番３－１号,,28,106,6530051,,,,,,,2026-04-06,1,,,,,ワイケーオートサービス,0
820,3140001142295,新規,0,2026-04-06,2026-04-06,株式会社ティーアンドカンパニー,,株式会社,兵庫県,神戸市中央区,中山手通３丁目１２－５松田山手ビル３０１,,28,110,6500004,,,,,,,2026-04-06,1,,,,,ティーアンドカンパニー,0
821,3140001142304,新規,0,2026-04-06,2026-04-06,株式会社アトリエ・ル・ブルー,,株式会社,兵庫県,尼崎市,上ノ島町１丁目３番２２－２０９号,,28,202,6610014,,,,,,,2026-04-06,1,,,,,アトリエルブルー,0
822,3140001142337,新規,0,2026-04-06,2026-04-06,株式会社ＭＩＺＵ,,株式会社,兵庫県,姫路市,広峰１丁目５番１２号,,28,201,6700882,,,,,,,2026-04-06,1,,,,,ミズ,0
827,3140005027872,新規,0,2026-04-06,2026-04-06,学校法人５ＨＡＰＰＹ,,その他の設立登記法人,兵庫県,神戸市兵庫区,東柳原町３番１０号,,28,105,6520892,,,,,,,2026-04-06,1,,,,,ファイブハッピー,0
830,3160001027544,新規,0,2026-04-06,2026-04-06,株式会社まちや倶楽部,,株式会社,滋賀県,近江八幡市,仲屋町中２１,,25,204,5230862,,,,,,,2026-04-06,1,,,,,マチヤクラブ,0
833,3170001019045,新規,0,2026-04-06,2026-04-06,Ａｒｋｌｉｎｅ　Ｌｉｎｋｓ株式会社,,株式会社,和歌山県,有田市,港町４２９番地７,,30,204,6490305,,,,,,,2026-04-06,1,,,,,アークラインリンクス,0
836,3180001171365,新規,0,2026-04-06,2026-04-06,株式会社ｅ‐Ｌｉｆｅ,,株式会社,愛知県,名古屋市中区,大須２丁目９番３３号アスター開発ビル,,23,106,4600011,,,,,,,2026-04-06,1,,,,,イーライフ,0
837,3180001171407,新規,0,2026-04-06,2026-04-06,株式会社ＡＩＬＡ,,株式会社,愛知県,津島市,神守町字中ノ折４１番地,,23,208,4960005,,,,,,,2026-04-06,1,,,,,アイラ,0
838,3180001171415,新規,0,2026-04-06,2026-04-06,株式会社ＬＩＦＥ　ＬＩＮＫ,,株式会社,愛知県,名古屋市中川区,南脇町３丁目２０番地,,23,110,4540817,,,,,,,2026-04-06,1,,,,,ライフリンク,0
839,3180001171423,新規,0,2026-04-06,2026-04-06,Ｃｈａｇｒｉ株式会社,,株式会社,愛知県,春日井市,坂下町１丁目８７５,,23,206,4800305,,,,,,,2026-04-06,1,,,,,チャグリ,0
845,3180005021491,新規,0,2026-04-06,2026-04-06,特定非営利活動法人オレンジソウル,,その他の設立登記法人,愛知県,名古屋市北区,大杉２丁目１３番１５号－２,,23,103,4620837,,,,,,,2026-04-06,1,,,,,オレンジソウル,0
847,3180301040856,新規,0,2026-04-06,2026-04-06,株式会社Ｓ‐Ｃｏｍｐａｓｓ,,株式会社,愛知県,田原市,六連町長仙寺境１０８番地５,,23,231,4413413,,,,,,,2026-04-06,1,,,,,エスコンパス,0
848,3180301040864,新規,0,2026-04-06,2026-04-06,株式会社無尽,,株式会社,愛知県,豊橋市,東小鷹野３丁目９番地５,,23,201,4400012,,,,,,,2026-04-06,1,,,,,ムジン,0
854,3200003007300,新規,0,2026-04-06,2026-04-06,ＬＡＺＹ２２２合同会社,,合同会社,岐阜県,高山市,下切町４４８番地６,,21,203,5060041,,,,,,,2026-04-06,1,,,,,レイジー,0
864,3230003002612,新規,0,2026-04-06,2026-04-06,合同会社マーベリングサポート,,合同会社,富山県,富山市,下冨居１丁目１６番３８号,,16,201,9300814,,,,,,,2026-04-06,1,,,,,マーベリングサポート,0
868,3240001066352,新規,0,2026-04-06,2026-04-06,株式会社ＡＢＣ,,株式会社,広島県,広島市中区,大手町１丁目１番２０号相生橋ビル７階Ａ号室,,34,101,7300051,,,,,,,2026-04-06,1,,,,,エービーシー,0
875,3250001021604,新規,0,2026-04-06,2026-04-06,株式会社ｂａｃｋ,,株式会社,山口県,下関市,松屋本町３丁目６番４号,,35,201,7501124,,,,,,,2026-04-06,1,,,,,バック,0
876,3250001021612,新規,0,2026-04-06,2026-04-06,株式会社ＴＡＵ,,株式会社,山口県,下関市,大字永田郷５９６番地,,35,201,7596534,,,,,,,2026-04-06,1,,,,,タウ,0
880,3260001041147,新規,0,2026-04-06,2026-04-06,新生エネルギー株式会社,,株式会社,岡山県,岡山市南区,郡２９８０番地４３,,33,104,7028011,,,,,,,2026-04-06,1,,,,,シンセイエネルギー,0
882,3260003005579,新規,0,2026-04-06,2026-04-06,合同会社志,,合同会社,岡山県,倉敷市,松島１１２９番地１－３０２号,,33,202,7010114,,,,,,,2026-04-06,1,,,,,ココロザシ,0
889,3290001113703,新規,0,2026-04-06,2026-04-06,株式会社ＧＥＮ,,株式会社,福岡県,福岡市博多区,住吉１丁目５番３号－６Ｆ,,40,132,8120018,,,,,,,2026-04-06,1,,,,,ゲン,0
890,3290001113728,新規,0,2026-04-06,2026-04-06,株式会社ウチハマ・ラボ,,株式会社,福岡県,福岡市西区,内浜１丁目８番３０号,,40,135,8190005,,,,,,,2026-04-06,1,,,,,ウチハマラボ,0
891,3290001113785,新規,0,2026-04-06,2026-04-06,株式会社Ｓｙｍｖｉｘ,,株式会社,福岡県,福岡市中央区,天神２丁目２番１２号Ｔ＆Ｊビルディング７Ｆ,,40,133,8100001,,,,,,,2026-04-06,1,,,,,シンヴィクス,0
892,3290003018272,新規,0,2026-04-06,2026-04-06,合同会社木須商店,,合同会社,福岡県,福岡市博多区,博多駅前１丁目２３－２パークフロント博多駅前１丁目５Ｆ－Ｂ,,40,132,8120011,,,,,,,2026-04-06,1,,,,,キスショウテン,0
896,3300001014569,新規,0,2026-04-06,2026-04-06,株式会社ＧＲＡＮ　ＷＯＲＫＳ,,株式会社,佐賀県,唐津市,浜玉町浜崎２３８４番地２,,41,202,8495131,,,,,,,2026-04-06,1,,,,,グランワークス,0
898,3310001020038,新規,0,2026-04-06,2026-04-06,株式会社トラストワン,,株式会社,長崎県,佐世保市,権常寺１丁目１１－２３プラムマンションハイキ３０１号,,42,202,8593214,,,,,,,2026-04-06,1,,,,,トラストワン,0
899,3310005008905,新規,0,2026-04-06,2026-04-06,一般社団法人ＳＦＣ,,その他の設立登記法人,長崎県,佐世保市,下京町８番１０号,,42,202,8570875,,,,,,,2026-04-06,1,,,,,エスエフシー,0
903,3320003004946,新規,0,2026-04-06,2026-04-06,合同会社ＰＡＤＤＬＥ,,合同会社,大分県,別府市,上田の湯町２番２０号,,44,202,8740908,,,,,,,2026-04-06,1,,,,,パドル,0
904,3330001034110,新規,0,2026-04-06,2026-04-06,ＲＩＳＥ株式会社,,株式会社,熊本県,熊本市中央区,中央街４－２２アルバ銀座通ビル６Ｆ,,43,101,8600802,,,,,,,2026-04-06,1,,,,,ライズ,0
905,3370001053635,新規,0,2026-04-06,2026-04-06,株式会社ファームフローラ,,株式会社,宮城県,石巻市,桃生町中津山字町３２番地１,,04,202,9860313,,,,,,,2026-04-06,1,,,,,ファームフローラ,0
908,3380003006301,新規,0,2026-04-06,2026-04-06,合同会社エグゼ,,合同会社,福島県,福島市,永井川字壇ノ腰２５番地の８,,07,201,9601102,,,,,,,2026-04-06,1,,,,,エグゼ,0
909,3390001018314,新規,0,2026-04-06,2026-04-06,株式会社コンパニオンアグリ,,株式会社,山形県,西村山郡朝日町,大字古槇３１１番地,,06,323,9901421,,,,,,,2026-04-06,1,,,,,コンパニオンアグリ,0
910,3390001018330,新規,0,2026-04-06,2026-04-06,株式会社ゆめクラブファーム,,株式会社,山形県,東根市,大字長瀞３７１番地１,,06,211,9993771,,,,,,,2026-04-06,1,,,,,ユメクラブファーム,0
914,3410001014459,新規,0,2026-04-06,2026-04-06,株式会社小松,,株式会社,秋田県,横手市,大雄字田村５６番地,,05,203,0130306,,,,,,,2026-04-06,1,,,,,コマツ,0
