sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
574,3010401185477,新規,0,2024-10-03,2024-10-03,株式会社ＸＬＡＢＥＬＳ,,株式会社,東京都,港区,麻布十番２丁目２０番７号麻布十番高木ビル５Ｆ,00136490,13,103,1060045,,,,,,,2024-10-03,1,,,,,エックスレーベルズ,0
577,3010403033527,新規,0,2024-10-03,2024-10-03,のぞみ折戸ソーラー合同会社,,合同会社,東京都,港区,芝５丁目２９番１９号ＰＭＯ田町ＩＶ８階,00136481,13,103,1080014,,,,,,,2024-10-03,1,,,,,ノゾミオリドソーラー,0
578,3010405023567,新規,0,2024-10-03,2024-10-03,一般社団法人Ａｃｃｅｓｓ　Ａｌｌｙ,,その他の設立登記法人,東京都,港区,麻布台１丁目６番５号タウンハウス麻布台３０１,,13,103,1060041,,,,,,,2024-10-03,1,,,,,アクセスアリー,0
579,3010405023633,新規,0,2024-10-03,2024-10-03,一般社団法人のぞみ羽田ソーラー,,その他の設立登記法人,東京都,港区,芝５丁目２９番１９号ＰＭＯ田町ＩＶ８階,00136468,13,103,1080014,,,,,,,2024-10-03,1,,,,,ノゾミハンダソーラー,0
580,3010405023641,新規,0,2024-10-03,2024-10-03,一般社団法人のぞみソーラーホールディングス,,その他の設立登記法人,東京都,港区,芝５丁目２９番１９号ＰＭＯ田町ＩＶ８階,00136476,13,103,1080014,,,,,,,2024-10-03,1,,,,,ノゾミソーラーホールディングス,0
584,3010601065941,新規,0,2024-10-03,2024-10-03,株式会社ＬＰＴ,,株式会社,東京都,江東区,扇橋１丁目１２番７号ＦＡＲＥＩＩＩ住吉５０１,00136506,13,108,1350011,,,,,,,2024-10-03,1,,,,,エルピーティー,0
594,3011001164978,新規,0,2024-10-03,2024-10-03,株式会社ＫＡＭＩＹＯ,,株式会社,東京都,渋谷区,本町５丁目４４番７号ラサール川口４０５,,13,113,1510071,,,,,,,2024-10-03,1,,,,,カミヨ,0
595,3011001165002,新規,0,2024-10-03,2024-10-03,株式会社フードベンチャーズ,,株式会社,東京都,渋谷区,宇田川町１２番３－１１０１号,,13,113,1500042,,,,,,,2024-10-03,1,,,,,フードベンチャーズ,0
596,3011001165019,新規,0,2024-10-03,2024-10-03,株式会社ワイルドドッグ,,株式会社,東京都,渋谷区,渋谷２丁目１９‐１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-10-03,1,,,,,ワイルドドッグ,0
597,3011003020130,新規,0,2024-10-03,2024-10-03,合同会社センフル,,合同会社,東京都,渋谷区,上原２丁目２２番２６－１０３号,,13,113,1510064,,,,,,,2024-10-03,1,,,,,センフル,0
598,3011201025823,新規,0,2024-10-03,2024-10-03,株式会社黒沢組,,株式会社,東京都,中野区,沼袋１丁目４１番４号サンハイムＫ１０１,,13,114,1650025,,,,,,,2024-10-03,1,,,,,クロサワグミ,0
599,3011203004494,新規,0,2024-10-03,2024-10-03,東良国際合同会社,,合同会社,東京都,中野区,中野５丁目６７番７号プラザ中野９０２号室,,13,114,1640001,,,,,,,2024-10-03,1,,,,,トウヨシコクサイ,0
605,3011501031199,新規,0,2024-10-03,2024-10-03,株式会社盛安ダイナミックス,,株式会社,東京都,北区,志茂４丁目３番２号,,13,117,1150042,,,,,,,2024-10-03,1,,,,,セイアンダイナミックス,0
606,3011503006240,新規,0,2024-10-03,2024-10-03,合同会社Ｔｈａｉｌａｎｄ,,合同会社,東京都,北区,西が丘１丁目２７番１６号チェリーハウス２０３号,,13,117,1150056,,,,,,,2024-10-03,1,,,,,タイランド,0
612,3011701027674,新規,0,2024-10-03,2024-10-03,日和ＴＷ株式会社,,株式会社,東京都,江戸川区,北小岩６丁目１７番５号２階,,13,123,1330051,,,,,,,2024-10-03,1,,,,,ニワティーダブリュー,0
614,3011703003979,新規,0,2024-10-03,2024-10-03,合同会社ＯＮＥ　ＧＬＯＢＡＬ,,合同会社,東京都,江戸川区,船堀６丁目３番２２－３０２号,,13,123,1340091,,,,,,,2024-10-03,1,,,,,ワングローバル,0
615,3011801044917,新規,0,2024-10-03,2024-10-03,墨川株式会社,,株式会社,東京都,葛飾区,西新小岩５丁目２８番２０号,,13,122,1240025,,,,,,,2024-10-03,1,,,,,スミカワ,0
617,3012401042328,新規,0,2024-10-03,2024-10-03,株式会社ＮＥＸＥＲＡ,,株式会社,東京都,三鷹市,上連雀４丁目１番１１号禅林寺第一ビル３０１号室,,13,204,1810012,,,,,,,2024-10-03,1,,,,,ネクセラ,0
618,3012401042336,新規,0,2024-10-03,2024-10-03,株式会社ボンズ,,株式会社,東京都,府中市,若松町１丁目３番地の２０東府中マンション４０１,,13,206,1830005,,,,,,,2024-10-03,1,,,,,ボンズ,0
623,3013301053159,新規,0,2024-10-03,2024-10-03,ケー・プラン株式会社,,株式会社,東京都,豊島区,駒込３丁目３番１６号サンハイツ駒込５０１号,,13,116,1700003,,,,,,,2024-10-03,1,,,,,ケープラン,0
626,3013305003647,新規,0,2024-10-03,2024-10-03,一般社団法人みらスタ応援団,,その他の設立登記法人,東京都,豊島区,東池袋２丁目１番３号ＭＫビル株式会社エルグ設計事務所内,,13,116,1700013,,,,,,,2024-10-03,1,,,,,ミラスタオウエンダン,0
630,3020001159327,新規,0,2024-10-03,2024-10-03,株式会社ドメーヌドーヴネ,,株式会社,神奈川県,川崎市幸区,大宮町５番地５金沢ビル３階,,14,132,2120014,,,,,,,2024-10-03,1,,,,,ドメーヌドーヴネ,0
631,3020001159426,新規,0,2024-10-03,2024-10-03,ｙ．ｃｏｍｐａｎｙ株式会社,,株式会社,神奈川県,川崎市中原区,木月４丁目１番１０号,,14,133,2110025,,,,,,,2024-10-03,1,,,,,ワイカンパニー,0
655,3030001162684,新規,0,2024-10-03,2024-10-03,株式会社サイレントニャー,,株式会社,埼玉県,さいたま市浦和区,仲町３丁目２番２４号品田ビル３Ｂ,,11,107,3300062,,,,,,,2024-10-03,1,,,,,サイレントニャー,0
656,3030001162718,新規,0,2024-10-03,2024-10-03,株式会社Ｌｕａ,,株式会社,埼玉県,所沢市,美原町４丁目２９７４エバーグリーンコート美原３０１,,11,208,3590045,,,,,,,2024-10-03,1,,,,,ルーア,0
657,3030001162726,新規,0,2024-10-03,2024-10-03,亮麗貿易株式会社,,株式会社,埼玉県,川口市,青木１丁目１５－５－７１２号室青木橋スカイハイツ,,11,203,3320031,,,,,,,2024-10-03,1,,,,,リョウレイボウエキ,0
666,3030003025229,新規,0,2024-10-03,2024-10-03,永樂石寶合同会社,,合同会社,埼玉県,さいたま市桜区,西堀７丁目８番１－３０９号,,11,106,3380832,,,,,,,2024-10-03,1,,,,,エイラクセキホウ,0
667,3030003025237,新規,0,2024-10-03,2024-10-03,合同会社はるかぜ,,合同会社,埼玉県,春日部市,一ノ割１丁目２５－７０－１０２,,11,214,3440031,,,,,,,2024-10-03,1,,,,,ハルカゼ,0
668,3030005021878,新規,0,2024-10-03,2024-10-03,医療法人社団ＴＨＥ　ＳＵＮ,,その他の設立登記法人,埼玉県,三郷市,中央３丁目２番地９コルレオーネタワー三郷中央１階,,11,237,3410038,,,,,,,2024-10-03,1,,,,,ザサン,0
674,3040001135664,新規,0,2024-10-03,2024-10-03,株式会社百年ウォーク,,株式会社,千葉県,茂原市,小林２３７４番地２,,12,210,2970074,,,,,,,2024-10-03,1,,,,,ヒャクネンウォーク,0
675,3040001135697,新規,0,2024-10-03,2024-10-03,株式会社クオリティー,,株式会社,千葉県,市川市,本北方２丁目２７番１３号,,12,203,2720816,,,,,,,2024-10-03,1,,,,,クオリティー,0
678,3040003025888,新規,0,2024-10-03,2024-10-03,合同会社ＡＣジュノー,,合同会社,千葉県,千葉市中央区,松波２丁目４番１８号,,12,101,2600044,,,,,,,2024-10-03,1,,,,,エーシージュノー,0
679,3050001055481,新規,0,2024-10-03,2024-10-03,株式会社ワタナベ空調,,株式会社,茨城県,東茨城郡大洗町,大貫町７９６番地の２,,08,309,3111311,,,,,,,2024-10-03,1,,,,,ワタナベクウチョウ,0
682,3060001037545,新規,0,2024-10-03,2024-10-03,株式会社Ｂｅａｕｔｈ　Ｃｏｎｎｅｃｔ,,株式会社,栃木県,宇都宮市,松原１丁目４番１１号柿沼事務所棟,,09,201,3200041,,,,,,,2024-10-03,1,,,,,ビュースコネクト,0
683,3060005010250,新規,0,2024-10-03,2024-10-03,一般社団法人ご縁と縁ご,,その他の設立登記法人,栃木県,小山市,神鳥谷２丁目３２番１２号,,09,208,3230034,,,,,,,2024-10-03,1,,,,,ゴエントエンゴ,0
684,3070001042222,新規,0,2024-10-03,2024-10-03,株式会社鈴木造園芸,,株式会社,群馬県,高崎市,上豊岡町８１４番地３,,10,202,3700871,,,,,,,2024-10-03,1,,,,,スズキゾウエンゲイ,0
691,3080401027482,新規,0,2024-10-03,2024-10-03,喜知里農園株式会社,,株式会社,静岡県,御前崎市,門屋１５０２番地の３,,22,223,4371615,,,,,,,2024-10-03,1,,,,,キッチリノウエン,0
692,3080401027490,新規,0,2024-10-03,2024-10-03,株式会社Ｂａｋｅｒｙつばめ,,株式会社,静岡県,湖西市,ときわ３丁目５番１３号,,22,221,4310428,,,,,,,2024-10-03,1,,,,,ベーカリーツバメ,0
701,3120001268935,新規,0,2024-10-03,2024-10-03,智愛株式会社,,株式会社,大阪府,大阪市浪速区,元町１丁目１０番６号８階,,27,111,5560016,,,,,,,2024-10-03,1,,,,,チアイ,0
702,3120001268951,新規,0,2024-10-03,2024-10-03,株式会社まかろに,,株式会社,大阪府,大阪市浪速区,元町１丁目３番１２号オルゴグラートＮＡＭＢＡ６０１号,,27,111,5560016,,,,,,,2024-10-03,1,,,,,マカロニ,0
703,3120001269000,新規,0,2024-10-03,2024-10-03,Ｊａｄｅ　Ｗａｖｅ株式会社,,株式会社,大阪府,大阪市中央区,谷町６丁目１１番２８号,,27,128,5420012,,,,,,,2024-10-03,1,,,,,ジェイドウェーブ,0
704,3120001269009,新規,0,2024-10-03,2024-10-03,大禾株式会社,,株式会社,大阪府,大阪市中央区,本町３丁目３－９－９Ｆ,,27,128,5410053,,,,,,,2024-10-03,1,,,,,オオノギ,0
705,3120001269090,新規,0,2024-10-03,2024-10-03,アクト不動産株式会社,,株式会社,大阪府,大阪市福島区,大開２丁目４番１７号,,27,103,5530007,,,,,,,2024-10-03,1,,,,,アクトフドウサン,0
708,3120003027637,新規,0,2024-10-03,2024-10-03,ＳＴマネジメント合同会社,,合同会社,大阪府,大阪市住之江区,粉浜西１丁目１１番８号,,27,125,5590007,,,,,,,2024-10-03,1,,,,,エスティーマネジメント,0
709,3120003027653,新規,0,2024-10-03,2024-10-03,ＷＨＩＴＥ　ＲＩＶＥＲ　ＩＮＶＥＳＴＭＥＮＴＳ合同会社,,合同会社,大阪府,大阪市中央区,本町橋６－２１シャンボール内本町６０４室Ｄ,,27,128,5400029,,,,,,,2024-10-03,1,,,,,ホワイトリバーインベストメンツ,0
711,3120103006078,新規,0,2024-10-03,2024-10-03,合同会社Ｎｅｘｔ‐Ｒ,,合同会社,大阪府,大阪狭山市,茱萸木４丁目８８番地の４０２,,27,231,5890013,,,,,,,2024-10-03,1,,,,,ネクストアール,0
715,3120903005361,新規,0,2024-10-03,2024-10-03,合同会社リュウグウ,,合同会社,大阪府,吹田市,尺谷１８－１０,,27,205,5650818,,,,,,,2024-10-03,1,,,,,リュウグウ,0
721,3130001078037,新規,0,2024-10-03,2024-10-03,ソレイユ・アカウンティングパートナーズ株式会社,,株式会社,京都府,京都市下京区,烏丸通五条下る大坂町４００番地三善ビル２Ｆ,,26,106,6008177,,,,,,,2024-10-03,1,,,,,ソレイユアカウンティングパートナーズ,0
722,3130001078061,新規,0,2024-10-03,2024-10-03,エムゼット株式会社,,株式会社,京都府,京都市伏見区,下鳥羽南柳長町４番地,,26,109,6128490,,,,,,,2024-10-03,1,,,,,エムゼット,0
724,3130003009898,新規,0,2024-10-03,2024-10-03,合同会社Ｋ‐ＮＥＸＴ,,合同会社,京都府,京都市山科区,東野北井ノ上町１１番地４４,,26,110,6078141,,,,,,,2024-10-03,1,,,,,ケーネクスト,0
728,3140001135893,新規,0,2024-10-03,2024-10-03,株式会社ＰＭＮ,,株式会社,兵庫県,神戸市中央区,生田町１丁目２番１９号布引第２ビル５階,,28,110,6510092,,,,,,,2024-10-03,1,,,,,ピーエムエヌ,0
729,3140001135951,新規,0,2024-10-03,2024-10-03,株式会社イナオカ,,株式会社,兵庫県,三木市,吉川町上松３４９番地,,28,215,6731126,,,,,,,2024-10-03,1,,,,,イナオカ,0
730,3140001135992,新規,0,2024-10-03,2024-10-03,ナノフードサービス株式会社,,株式会社,兵庫県,三田市,南が丘１丁目５３番１０号,,28,219,6691535,,,,,,,2024-10-03,1,,,,,ナノフードサービス,0
731,3140003021142,新規,0,2024-10-03,2024-10-03,天空のバラ園合同会社,,合同会社,兵庫県,宝塚市,山本東２丁目３番１９号,,28,214,6650881,,,,,,,2024-10-03,1,,,,,テンクウノバラエン,0
732,3140003021150,新規,0,2024-10-03,2024-10-03,Ｃ‐ｆａｒｍ合同会社,,合同会社,兵庫県,神戸市西区,平野町印路２６－１,,28,111,6512266,,,,,,,2024-10-03,1,,,,,シーファーム,0
735,3160001026257,新規,0,2024-10-03,2024-10-03,株式会社ＡＩＫＯＵセキュリティ,,株式会社,滋賀県,愛知郡愛荘町,東円堂字流１４３８番地５,,25,425,5291325,,,,,,,2024-10-03,1,,,,,アイコウセキュリティ,0
736,3160003003304,新規,0,2024-10-03,2024-10-03,合同会社虎秀,,合同会社,滋賀県,長浜市,三和町３番２５号,,25,203,5260055,,,,,,,2024-10-03,1,,,,,トラヒデ,0
737,3160005011346,新規,0,2024-10-03,2024-10-03,医療法人かわひと内科クリニック,,その他の設立登記法人,滋賀県,守山市,勝部３丁目１５番３１－２号,,25,207,5240041,,,,,,,2024-10-03,1,,,,,カワヒトナイカクリニック,0
739,3170001018328,新規,0,2024-10-03,2024-10-03,株式会社ランドセル,,株式会社,和歌山県,田辺市,文里２丁目３２番７号,,30,206,6460023,,,,,,,2024-10-03,1,,,,,ランドセル,0
744,3180001163362,新規,0,2024-10-03,2024-10-03,株式会社サイトワークス,,株式会社,愛知県,名古屋市中村区,名駅４丁目２４番５号第２森ビル４０１,,23,105,4500002,,,,,,,2024-10-03,1,,,,,サイトワークス,0
745,3180001163420,新規,0,2024-10-03,2024-10-03,株式会社ファンデル,,株式会社,愛知県,名古屋市中区,錦３丁目６番８号ＧＩ３６８－８階,,23,106,4600003,,,,,,,2024-10-03,1,,,,,ファンデル,0
746,3180001163429,新規,0,2024-10-03,2024-10-03,あいりす薬局株式会社,,株式会社,愛知県,名古屋市瑞穂区,萩山町２丁目１番,,23,108,4670011,,,,,,,2024-10-03,1,,,,,アイリスヤッキョク,0
747,3180001163437,新規,0,2024-10-03,2024-10-03,株式会社仁,,株式会社,愛知県,小牧市,外堀２丁目５９番地２,,23,219,4850039,,,,,,,2024-10-03,1,,,,,ジン,0
748,3180001163453,新規,0,2024-10-03,2024-10-03,株式会社フジリアルエステート１号,,株式会社,愛知県,名古屋市東区,代官町３５番１６号,,23,102,4610002,,,,,,,2024-10-03,1,,,,,フジリアルエステートイチゴウ,0
749,3180001163503,新規,0,2024-10-03,2024-10-03,株式会社光織,,株式会社,愛知県,名古屋市中区,丸の内２丁目１５番１４号,,23,106,4600002,,,,,,,2024-10-03,1,,,,,ミオリ,0
750,3180001163569,新規,0,2024-10-03,2024-10-03,株式会社ビジョナリープロダクト,,株式会社,愛知県,犬山市,長者町１丁目１９２番地,,23,215,4840041,,,,,,,2024-10-03,1,,,,,ビジョナリープロダクト,0
751,3180001163585,新規,0,2024-10-03,2024-10-03,株式会社ＴＫダイニング,,株式会社,愛知県,春日井市,松新町３丁目２０番地,,23,206,4860931,,,,,,,2024-10-03,1,,,,,ティーケーダイニング,0
760,3190001031691,新規,0,2024-10-03,2024-10-03,株式会社谷口庭建,,株式会社,三重県,伊賀市,小田町２８５番地１３,,24,216,5180825,,,,,,,2024-10-03,1,,,,,タニグチテイケン,0
761,3190005011987,新規,0,2024-10-03,2024-10-03,なないろ税理士法人,,その他の設立登記法人,三重県,桑名市,大字安永１０６２番地３,,24,205,5110839,,,,,,,2024-10-03,1,,,,,,0
767,3200001042992,新規,0,2024-10-03,2024-10-03,株式会社ＬＵＸＥ,,株式会社,岐阜県,岐阜市,長良２５５７番地２,,21,201,5020071,,,,,,,2024-10-03,1,,,,,リュクス,0
777,3260001039505,新規,0,2024-10-03,2024-10-03,株式会社Ｖａｉｓｈｉｆｔ,,株式会社,岡山県,倉敷市,玉島１９２３番地６今城ビル１階,,33,202,7138102,,,,,,,2024-10-03,1,,,,,ヴァイシフト,0
785,3290805009774,新規,0,2024-10-03,2024-10-03,一般社団法人スタート・ヒア,,その他の設立登記法人,福岡県,中間市,中鶴１丁目８番２２号,,40,215,8090037,,,,,,,2024-10-03,1,,,,,スタートヒア,0
786,3310001019229,新規,0,2024-10-03,2024-10-03,株式会社サンレゴ,,株式会社,長崎県,長崎市,松山町４番４０号,,42,201,8528118,,,,,,,2024-10-03,1,,,,,サンレゴ,0
788,3320001020747,新規,0,2024-10-03,2024-10-03,株式会社ＮＩＮＴＨ　ＣＬＯＵＤ,,株式会社,大分県,大分市,新町７番２３－１１０１サーパス大分新町レジデンス,,44,201,8700028,,,,,,,2024-10-03,1,,,,,ナインスクラウド,0
789,3330001032510,新規,0,2024-10-03,2024-10-03,株式会社Ｔｈｕｍｂｓ　ｕｐ,,株式会社,熊本県,熊本市東区,西原２丁目１８番２７号,,43,102,8618029,,,,,,,2024-10-03,1,,,,,サムズアップ,0
791,3340001026841,新規,0,2024-10-03,2024-10-03,株式会社厚仁堂薬局,,株式会社,鹿児島県,鹿児島市,草牟田町７番地７,,46,201,8900015,,,,,,,2024-10-03,1,,,,,コウジンドウヤッキョク,0
795,3360001034280,新規,0,2024-10-03,2024-10-03,株式会社ミヤザト工業,,株式会社,沖縄県,うるま市,字川田４７８番地１ＳＥＡＬＩＮＥ・Ｃ棟,,47,213,9042232,,,,,,,2024-10-03,1,,,,,ミヤザトコウギョウ,0
801,3360005007101,新規,0,2024-10-03,2024-10-03,一般社団法人子育て支援カフェマナ,,その他の設立登記法人,沖縄県,浦添市,仲間３丁目１６番１１号,,47,208,9012103,,,,,,,2024-10-03,1,,,,,コソダテシエンカフェマナ,0
806,3400001016811,新規,0,2024-10-03,2024-10-03,自然農ナチュラルファーム株式会社,,株式会社,岩手県,一関市,千厩町小梨字浦ノ沢２３９番地,,03,209,0290802,,,,,,,2024-10-03,1,,,,,シゼンノウナチュラルファーム,0
807,3430001092750,新規,0,2024-10-03,2024-10-03,株式会社ＷＡＵＳ,,株式会社,北海道,小樽市,張碓町５０５番地８６,,01,203,0470266,,,,,,,2024-10-03,1,,,,,ワウス,0
808,3430001092775,新規,0,2024-10-03,2024-10-03,ＴＯＭオートサービス株式会社,,株式会社,北海道,札幌市北区,新川五条２丁目４番１号,,01,102,0010925,,,,,,,2024-10-03,1,,,,,トムオートサービス,0
809,3430001092809,新規,0,2024-10-03,2024-10-03,葵美装株式会社,,株式会社,北海道,札幌市白石区,平和通１５丁目北１９番７号,,01,104,0030029,,,,,,,2024-10-03,1,,,,,アオイビソウ,0
810,3430001092825,新規,0,2024-10-03,2024-10-03,リベルダージ株式会社,,株式会社,北海道,札幌市中央区,南三条東３丁目８番地ラフィネタワー札幌南３条２１０４号,,01,101,0600053,,,,,,,2024-10-03,1,,,,,リベルダージ,0
832,4010001248682,新規,0,2024-10-03,2024-10-03,株式会社Ｔｏｋｉｏ　Ｆｅｌｉｚ,,株式会社,東京都,千代田区,丸の内１丁目１１番１号パシフィックセンチュリープレイス丸の内１３階,,13,101,1000005,,,,,,,2024-10-03,1,,,,,トキオフェリス,0
833,4010001248699,新規,0,2024-10-03,2024-10-03,Ｓａｎｗｏ株式会社,,株式会社,東京都,文京区,本駒込４丁目３９番４号王府ビル２０１,,13,105,1130021,,,,,,,2024-10-03,1,,,,,サンヲ,0
834,4010001248732,新規,0,2024-10-03,2024-10-03,サイボーグ技術株式会社,,株式会社,東京都,中央区,日本橋箱崎町１７番８号,,13,102,1030015,,,,,,,2024-10-03,1,,,,,サイボーグギジュツ,0
835,4010001248740,新規,0,2024-10-03,2024-10-03,株式会社ジェイ・グロース,,株式会社,東京都,千代田区,有楽町１丁目７番１号,,13,101,1000006,,,,,,,2024-10-03,1,,,,,ジェイグロース,0
838,4010003044989,新規,0,2024-10-03,2024-10-03,パール合同会社,,合同会社,東京都,千代田区,丸の内１丁目８番３号丸の内トラストタワー本館２０階,,13,101,1000005,,,,,,,2024-10-03,1,,,,,パール,0
839,4010003045013,新規,0,2024-10-03,2024-10-03,合同会社ＦＥ石岡ＰＰＡ,,合同会社,東京都,中央区,日本橋室町２丁目３番１号,,13,102,1030022,,,,,,,2024-10-03,1,,,,,エフイーイシオカピーピーエー,0
840,4010003045046,新規,0,2024-10-03,2024-10-03,合同会社蓄電所４号,,合同会社,東京都,中央区,日本橋茅場町３丁目４番２号ＫＤＸ茅場町ビル４Ｆ,,13,102,1030025,,,,,,,2024-10-03,1,,,,,チクデンショヨンゴウ,0
841,4010003045054,新規,0,2024-10-03,2024-10-03,ＹＨエステート合同会社,,合同会社,東京都,中央区,銀座１丁目２２番１号,,13,102,1040061,,,,,,,2024-10-03,1,,,,,ワイエイチエステート,0
849,4010401185476,新規,0,2024-10-03,2024-10-03,星凛生物株式会社,,株式会社,東京都,港区,南青山５丁目４番２７号,,13,103,1070062,,,,,,,2024-10-03,1,,,,,セイリンセイブツ,0
850,4010403033526,新規,0,2024-10-03,2024-10-03,のぞみ羽田ソーラー合同会社,,合同会社,東京都,港区,芝５丁目２９番１９号ＰＭＯ田町ＩＶ８階,00136480,13,103,1080014,,,,,,,2024-10-03,1,,,,,ノゾミハンダソーラー,0
851,4010403033534,新規,0,2024-10-03,2024-10-03,のぞみソーラーホールディングス合同会社,,合同会社,東京都,港区,芝５丁目２９番１９号ＰＭＯ田町ＩＶ８階,00136488,13,103,1080014,,,,,,,2024-10-03,1,,,,,ノゾミソーラーホールディングス,0
852,4010405023632,新規,0,2024-10-03,2024-10-03,一般社団法人のぞみ青木ソーラー,,その他の設立登記法人,東京都,港区,芝５丁目２９番１９号ＰＭＯ田町ＩＶ８階,00136467,13,103,1080014,,,,,,,2024-10-03,1,,,,,ノゾミアオキソーラー,0
853,4010405023640,新規,0,2024-10-03,2024-10-03,一般社団法人のぞみ日向ホールディングス,,その他の設立登記法人,東京都,港区,芝５丁目２９番１９号ＰＭＯ田町ＩＶ８階,00136475,13,103,1080014,,,,,,,2024-10-03,1,,,,,ノゾミヒナタホールディングス,0
854,4010601066030,新規,0,2024-10-03,2024-10-03,株式会社ＨＯＫＯ,,株式会社,東京都,墨田区,東向島２丁目１１番３号,,13,107,1310032,,,,,,,2024-10-03,1,,,,,ホコ,0
856,4010901056053,新規,0,2024-10-03,2024-10-03,株式会社タイガーバーナートウキョウ,,株式会社,東京都,世田谷区,代沢５丁目２９番９号ナイスビル１階,,13,112,1550032,,,,,,,2024-10-03,1,,,,,タイガーバーナートウキョウ,0
857,4010903009380,新規,0,2024-10-03,2024-10-03,モネリ合同会社,,合同会社,東京都,世田谷区,下馬１丁目５５番２２号ＴＨＥパームス祐天寺マスタープレイス１０１号室,,13,112,1540002,,,,,,,2024-10-03,1,,,,,モネリ,0
860,4011001164977,新規,0,2024-10-03,2024-10-03,ａｓｈｉｔａｎｏ株式会社,,株式会社,東京都,渋谷区,恵比寿西２丁目８－４ＥＸ恵比寿西ビル５Ｆ,,13,113,1500021,,,,,,,2024-10-03,1,,,,,アシタノ,0
861,4011001165018,新規,0,2024-10-03,2024-10-03,株式会社ＴＨＥ　ＣＲＯＳＳ　ＥＮＴＥＲＴＡＩＮＭＥＮＴ　ＧＬＯＢＡＬ,,株式会社,東京都,渋谷区,東４丁目６番２号テラスイーストフォー８０１号室,,13,113,1500011,,,,,,,2024-10-03,1,,,,,ザクロスエンタテインメントグローバル,0
865,4011003020121,新規,0,2024-10-03,2024-10-03,合同会社ＳＡＣＨＩ,,合同会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-10-03,1,,,,,サチ,0
868,4011101108966,新規,0,2024-10-03,2024-10-03,株式会社心,,株式会社,東京都,新宿区,新宿６丁目２７番２９－１４１９号,,13,104,1600022,,,,,,,2024-10-03,1,,,,,シン,0
869,4011101108974,新規,0,2024-10-03,2024-10-03,ＡｋｉｙａＡｉｒ株式会社,,株式会社,東京都,新宿区,西新宿６丁目５番１号新宿アイランドタワー２階,,13,104,1600023,,,,,,,2024-10-03,1,,,,,アキヤエアー,0
871,4011203004493,新規,0,2024-10-03,2024-10-03,Ｓｔａｕｎｔｏｎ　Ｈｉｌｌ合同会社,,合同会社,東京都,中野区,本町２丁目４１番２号Ｂ’ｓハウス,,13,114,1640012,,,,,,,2024-10-03,1,,,,,スタウントンヒル,0
873,4011401026422,新規,0,2024-10-03,2024-10-03,株式会社実盈,,株式会社,東京都,板橋区,中丸町５０－１,,13,119,1730026,,,,,,,2024-10-03,1,,,,,ミエイ,0
877,4011801044932,新規,0,2024-10-03,2024-10-03,株式会社ミールソリューション,,株式会社,東京都,葛飾区,四つ木５丁目２４番１７－８０１号,,13,122,1240011,,,,,,,2024-10-03,1,,,,,ミールソリューション,0
884,4012803003521,新規,0,2024-10-03,2024-10-03,合同会社コリズ測定サービス,,合同会社,東京都,昭島市,美堀町１丁目５－８,,13,207,1960001,,,,,,,2024-10-03,1,,,,,コリズソクテイサービス,0
886,4013301053158,新規,0,2024-10-03,2024-10-03,株式会社Ｒｅ・コーポレーション,,株式会社,東京都,豊島区,西池袋４丁目４番２２号Ｔ・Ｈ・Ｍ２０６号,,13,116,1710021,,,,,,,2024-10-03,1,,,,,リコーポレーション,0
887,4013301053166,新規,0,2024-10-03,2024-10-03,久日ジャパン株式会社,,株式会社,東京都,豊島区,東池袋３丁目１－１サンシャイン６０、４５階,,13,116,1700013,,,,,,,2024-10-03,1,,,,,ジュウリジャパン,0
892,4020001159375,新規,0,2024-10-03,2024-10-03,金帝科技日本株式会社,,株式会社,神奈川県,横浜市西区,みなとみらい３丁目６番１号,,14,103,2200012,,,,,,,2024-10-03,1,,,,,キンテイカギニホン,0
893,4020001159425,新規,0,2024-10-03,2024-10-03,フライングスターコンサルティング株式会社,,株式会社,神奈川県,横浜市保土ケ谷区,天王町２丁目４０番地イニシア横浜天王町５０６号,,14,106,2400003,,,,,,,2024-10-03,1,,,,,フライングスターコンサルティング,0
898,4021001083375,新規,0,2024-10-03,2024-10-03,ＨＡＭＺＡ　ＡＳＩＦ　ＴＲＡＤＩＮＧ株式会社,,株式会社,神奈川県,厚木市,緑ケ丘５丁目１５番地１０スペースぬるみず１１０号,,14,212,2430041,,,,,,,2024-10-03,1,,,,,ハムザアシフトレーディング,0
904,4030001162634,新規,0,2024-10-03,2024-10-03,株式会社東昇,,株式会社,埼玉県,久喜市,鷲宮１８２番地８,,11,232,3400217,,,,,,,2024-10-03,1,,,,,トウショウ,0
905,4030001162717,新規,0,2024-10-03,2024-10-03,株式会社ストレージＤ,,株式会社,埼玉県,新座市,野火止７丁目１２番３号,,11,230,3520011,,,,,,,2024-10-03,1,,,,,ストレージディー,0
