sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1102,5140001087646,登記記録の閉鎖等,0,2023-03-29,2023-03-27,株式会社Ｆ－ＭＩＸ．ＤＥＳＩＧＮ,,株式会社,兵庫県,神戸市北区,藤原台北町１丁目１番６号２階,,28,109,6511301,,,2023-03-27,清算の結了等,,,2015-10-05,1,,,,,エフミックスデザイン,0
1105,5140002036791,登記記録の閉鎖等,0,2023-03-29,2023-03-23,有限会社和光無線,,有限会社,兵庫県,加古川市,平岡町新在家３丁目２８５番地の１１,,28,210,6750101,,,2023-03-23,清算の結了等,,,2015-10-05,1,,,,,ワコウムセン,0
1111,5170001011421,登記記録の閉鎖等,0,2023-03-29,2023-03-27,紀南重機株式会社,,株式会社,和歌山県,新宮市,上本町１丁目１番地の９,,30,207,6470003,,,2023-03-27,清算の結了等,,,2015-10-05,1,,,,,キナンジュウキ,0
1126,5200002012217,登記記録の閉鎖等,0,2023-03-29,2023-03-27,有限会社アクアティック,,有限会社,岐阜県,大垣市,小野２丁目３０番地の２,,21,202,5030803,,,2023-03-27,清算の結了等,,,2015-10-05,1,,,,,アクアティック,0
1137,5250001008517,登記記録の閉鎖等,0,2023-03-29,2023-03-24,株式会社グラベス,,株式会社,山口県,周南市,土井１丁目１０番１１号,,35,215,7460011,,,2023-03-24,清算の結了等,,,2015-10-05,1,,,,,グラベス,0
1144,5290003006960,登記記録の閉鎖等,0,2023-03-29,2023-03-24,合同会社ソフィア,,合同会社,福岡県,福岡市東区,和白東４丁目６番１１号,,40,131,8110214,,,2023-03-24,清算の結了等,,,2017-01-16,1,,,,,ソフィア,0
1152,5330001022567,登記記録の閉鎖等,0,2023-03-29,2023-03-28,株式会社橙明,,株式会社,熊本県,宇城市,松橋町砂川１６１３番地６,,43,213,8690545,,,2023-03-28,清算の結了等,,,2016-03-03,1,,,,,トウア,0
1158,5350002000248,登記記録の閉鎖等,0,2023-03-29,2023-03-28,有限会社アートマップ宮崎,,有限会社,宮崎県,宮崎市,松橋１丁目１６番７号,,45,201,8800013,,,2023-03-28,清算の結了等,,,2015-10-05,1,,,,,アートマップミヤザキ,0
1185,5500001002337,登記記録の閉鎖等,0,2023-03-29,2023-03-28,株式会社清和興産,,株式会社,愛媛県,松山市,桑原３丁目１１番１１号,,38,201,7900911,,,2023-03-28,清算の結了等,,,2015-10-05,1,,,,,セイワコウサン,0
1198,6010001208008,登記記録の閉鎖等,0,2023-03-29,2023-03-23,株式会社ＫＷＯＲＫＳ,,株式会社,東京都,千代田区,神田佐久間町１丁目１６番１号大橋ビル６０１,,13,101,1010025,,,2023-03-23,清算の結了等,,,2020-03-06,1,,,,,ケーワークス,0
1212,6010403023046,登記記録の閉鎖等,0,2023-03-29,2023-03-17,ｃｒｅｅｆ合同会社,,合同会社,東京都,港区,北青山２丁目７－２０猪瀬ビル２Ｆ,,13,103,1070061,,,2023-03-17,清算の結了等,,,2020-06-01,1,,,,,クリーフ,0
1213,6010403029266,登記記録の閉鎖等,0,2023-03-29,2023-03-24,合同会社ＧＫ０６３,,合同会社,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2023-03-24,合併による解散等,1040003015429,令和５年３月１３日千葉市中央区富士見一丁目１４番１３号千葉大栄ビル８階第七日本ソーラー電力合同会社（1040003015429）に合併し解散,2023-01-13,1,,,,,ジーケイゼロシックススリー,0
1227,6010901022986,登記記録の閉鎖等,0,2023-03-29,2023-03-27,トレファルキエンジニアリング株式会社,,株式会社,東京都,世田谷区,池尻２丁目３７番１１号,,13,112,1540001,,,2023-03-27,清算の結了等,,,2015-10-05,1,,,,,トレファルキエンジニアリング,0
1250,6011802001699,登記記録の閉鎖等,0,2023-03-29,2023-03-27,有限会社オリエント,,有限会社,東京都,葛飾区,柴又５丁目１４番２１号１０４,,13,122,1250052,,,2023-03-27,清算の結了等,,,2015-10-05,1,,,,,オリエント,0
1262,6020001030245,登記記録の閉鎖等,0,2023-03-29,2023-03-23,株式会社グレース商事,,株式会社,神奈川県,横浜市保土ケ谷区,瀬戸ケ谷町１６６番地８,,14,106,2400024,,,2023-03-23,清算の結了等,,,2015-10-05,1,,,,,グレースショウジ,0
1263,6020001101203,登記記録の閉鎖等,0,2023-03-29,2023-03-27,株式会社ＴＹＡ,,株式会社,神奈川県,綾瀬市,深谷中４丁目６番２５号ピュアふじみ２０５,,14,218,2521107,,,2023-03-27,清算の結了等,,,2015-10-05,1,,,,,,0
1283,6040001069455,登記記録の閉鎖等,0,2023-03-29,2023-03-24,株式会社中山鉄工,,株式会社,千葉県,柏市,西柏台１丁目１９番１号,,12,217,2770886,,,2023-03-24,清算の結了等,,,2015-10-05,1,,,,,,0
1287,6040002015838,登記記録の閉鎖等,0,2023-03-29,2023-03-24,有限会社メディテック,,有限会社,千葉県,千葉市若葉区,みつわ台２丁目１番２０号,,12,104,2640032,,,2023-03-24,清算の結了等,,,2015-10-05,1,,,,,メディテック,0
1288,6040002020012,登記記録の閉鎖等,0,2023-03-29,2023-03-23,アイアンドジェイ・フィスナー有限会社,,有限会社,千葉県,船橋市,前貝塚町３７５番地１２,,12,204,2730042,,,2023-03-23,清算の結了等,,,2015-10-05,1,,,,,アイアンドジェイフィスナー,0
1299,6100002035045,登記記録の閉鎖等,0,2023-03-29,2023-03-27,有限会社ヤマコウスチール,,有限会社,長野県,上伊那郡箕輪町,大字中箕輪１７２９番地１,,20,383,3994601,,,2023-03-27,清算の結了等,,,2015-10-05,1,,,,,ヤマコウスチール,0
1301,6100005008460,登記記録の閉鎖等,0,2023-03-29,2023-03-27,特定非営利活動法人きのこの家,,その他の設立登記法人,長野県,岡谷市,御倉町２番２１号,,20,204,3940043,,,2023-03-27,清算の結了等,,,2015-10-05,1,,,,,キノコノイエ,0
1327,6140001053952,登記記録の閉鎖等,0,2023-03-29,2023-03-22,株式会社ＳＹ－ＦＯＲＥＳＴ,,株式会社,兵庫県,尼崎市,東園田町３丁目１２番地の４,,28,202,6610953,,,2023-03-22,合併による解散等,1140001048627,令和５年３月２１日兵庫県尼崎市椎堂一丁目３１番８号株式会社園田印刷（1140001048627）に合併し解散,2015-10-05,1,,,,,エスワイフォレスト,0
1329,6140001082885,登記記録の閉鎖等,0,2023-03-29,2023-03-27,乾建設株式会社,,株式会社,兵庫県,川辺郡猪名川町,林田字乾廻２０番地,,28,301,6660226,,,2023-03-27,清算の結了等,,,2015-10-05,1,,,,,イヌイケンセツ,0
1334,6140003014011,登記記録の閉鎖等,0,2023-03-29,2023-03-27,合同会社みらいＢＡＳＥ,,合同会社,兵庫県,西宮市,南越木岩町６－７－３０２,,28,204,6620075,,,2023-03-27,清算の結了等,,,2019-06-10,1,,,,,ミライベース,0
1344,6180002074481,登記記録の閉鎖等,0,2023-03-29,2023-03-23,株式会社冨士鍍金工業所,,株式会社,愛知県,犬山市,大字犬山字西馬場先１２番地の１,,23,215,4840081,,,2023-03-23,合併による解散等,5010401167911,令和５年３月１日東京都港区元赤坂一丁目１番８号株式会社赤坂国際会計内株式会社冨士鍍金工業所（5010401167911）に合併し解散,2015-10-05,1,,,,,フジメッキコウギョウショ,0
1346,6180005003719,登記記録の閉鎖等,0,2023-03-29,2023-03-17,名古屋七宝協同組合,,その他の設立登記法人,愛知県,名古屋市中区,栄３丁目２７番１７号,,23,106,4600008,,,2023-03-17,合併による解散等,6180005013759,令和５年３月１５日愛知県あま市七宝町遠島八幡島６９４番地尾張七宝協同組合（6180005013759）に合併し解散,2015-10-05,1,,,,,ナゴヤシッポウ,0
1360,6260002021062,登記記録の閉鎖等,0,2023-03-29,2023-03-27,有限会社宝樹堂,,有限会社,岡山県,倉敷市,有城６１６番地の１,,33,202,7100031,,,2023-03-27,清算の結了等,,,2015-10-05,1,,,,,ホウジュドウ,0
1379,6310003003855,登記記録の閉鎖等,0,2023-03-29,2023-03-28,貿通ジャパン合同会社,,合同会社,長崎県,佐世保市,島瀬町１０番５号,,42,202,8570806,,,2023-03-28,清算の結了等,,,2020-05-14,1,,,,,ボウツウジャパン,0
1399,6380001016596,登記記録の閉鎖等,0,2023-03-29,2023-03-27,富岡青果株式会社,,株式会社,福島県,双葉郡富岡町,中央２丁目１５番地,,07,543,9791112,,,2023-03-27,清算の結了等,,,2015-10-05,1,,,,,トミオカセイカ,0
1411,6440001006789,登記記録の閉鎖等,0,2023-03-29,2023-03-24,株式会社メイケン,,株式会社,北海道,函館市,桔梗５丁目３１番１７号,,01,202,0410808,,,2023-03-24,清算の結了等,,,2015-10-05,1,,,,,メイケン,0
1419,7010001026111,登記記録の閉鎖等,0,2023-03-29,2023-03-27,株式会社ネクサス,,株式会社,東京都,千代田区,九段南４丁目７番地２２,,13,101,1020074,,,2023-03-27,清算の結了等,,,2015-10-05,1,,,,,ネクサス,0
1426,7010001223848,登記記録の閉鎖等,0,2023-03-29,2023-03-23,株式会社キャット,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,2023-03-23,清算の結了等,,,2022-01-20,1,,,,,キャット,0
1441,7010401159790,登記記録の閉鎖等,0,2023-03-29,2023-03-17,株式会社持続農業ラボラトリー,,株式会社,東京都,港区,港南１丁目６番４１号,,13,103,1080075,,,2023-03-17,清算の結了等,,,2021-04-23,1,,,,,ジゾクノウギョウラボラトリー,0
1448,7010701009134,登記記録の閉鎖等,0,2023-03-29,2023-03-27,増田商事株式会社,,株式会社,東京都,品川区,東五反田２丁目３番１０号,,13,109,1410022,,,2023-03-27,清算の結了等,,,2015-10-05,1,,,,,マスダショウジ,0
1456,7011001100005,登記記録の閉鎖等,0,2023-03-29,2023-03-27,株式会社ダブリュービージェー,,株式会社,東京都,港区,六本木６丁目１０番１号六本木ヒルズ森タワー３３階,,13,103,1060032,,,2023-03-27,清算の結了等,,,2015-10-05,1,,,,,ダブリュービージェー,0
1463,7011101050158,登記記録の閉鎖等,0,2023-03-29,2023-03-24,アドアメディカル株式会社,,株式会社,東京都,新宿区,西落合３丁目９番１９号,,13,104,1610031,,,2023-03-24,清算の結了等,,,2015-10-05,1,,,,,アドアメディカル,0
1472,7011501004523,登記記録の閉鎖等,0,2023-03-29,2023-03-22,三星製薬株式会社,,株式会社,東京都,北区,浮間２丁目９番２５号,,13,117,1150051,,,2023-03-22,清算の結了等,,,2022-09-21,1,,,,,サンセイセイヤク,0
1482,7012301008722,登記記録の閉鎖等,0,2023-03-29,2023-03-17,株式会社ＬＴＨ,,株式会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,2023-03-17,清算の結了等,,,2015-10-05,1,,,,,エルティーエイチ,0
1489,7020001113453,登記記録の閉鎖等,0,2023-03-29,2023-03-24,株式会社Ｈ．Ｕ．Ｂ,,株式会社,神奈川県,横浜市瀬谷区,阿久和南４丁目８番地１阿久和アパート８－１０１,,14,114,2460026,,,2023-03-24,清算の結了等,,,2015-11-10,1,,,,,エイチユービー,0
1513,7030002011911,登記記録の閉鎖等,0,2023-03-29,2023-03-27,有限会社不動商事谷島,,有限会社,埼玉県,さいたま市西区,宮前町６２６番地,,11,101,3310046,,,2023-03-27,清算の結了等,,,2015-10-05,1,,,,,フドウショウジタニシマ,0
1516,7030003016125,登記記録の閉鎖等,0,2023-03-29,2023-03-24,和音クリエイティブ合同会社,,合同会社,埼玉県,加須市,伊賀袋１番地１,,11,210,3491215,,,2023-03-24,清算の結了等,,,2020-11-10,1,,,,,ワオンクリエイティブ,0
1525,7040002048408,登記記録の閉鎖等,0,2023-03-29,2023-03-23,有限会社フレイム,,有限会社,千葉県,松戸市,新松戸北１丁目１１番地の３,,12,207,2700032,,,2023-03-23,清算の結了等,,,2015-10-05,1,,,,,フレイム,0
1526,7040002052797,登記記録の閉鎖等,0,2023-03-29,2023-03-22,有限会社アセニール,,有限会社,千葉県,松戸市,常盤平陣屋前２番地の１７,,12,207,2702265,,,2023-03-22,清算の結了等,,,2015-10-05,1,,,,,アセニール,0
1534,7080005006879,登記記録の閉鎖等,0,2023-03-29,2023-03-27,一般社団法人すまいる・らいふ静岡,,その他の設立登記法人,静岡県,静岡市清水区,高橋１丁目４番８－３号,,22,103,4240041,,,2023-03-27,清算の結了等,,,2016-04-14,1,,,,,スマイルライフシズオカ,0
1537,7080403003313,登記記録の閉鎖等,0,2023-03-29,2023-03-28,株式会社ＡＭＡＴＳ,,株式会社,石川県,金沢市,利屋町６１番地,,17,201,9200101,,,2023-03-28,清算の結了等,,,2016-08-08,1,,,,,エーマット,0
1540,7110005012485,登記記録の閉鎖等,0,2023-03-29,2023-03-27,特定非営利活動法人夢ハウスけやきの家,,その他の設立登記法人,新潟県,長岡市,高町４丁目８５８番地３８６,,15,202,9400824,,,2023-03-27,清算の結了等,,,2015-10-05,1,,,,,ユメハウスケヤキノイエ,0
1569,7180001083499,登記記録の閉鎖等,0,2023-03-29,2023-03-22,ハイ・デザイン株式会社,,株式会社,愛知県,一宮市,天王２丁目３番２９号,,23,203,4910046,,,2023-03-22,清算の結了等,,,2015-10-05,1,,,,,ハイデザイン,0
1573,7180002088324,登記記録の閉鎖等,0,2023-03-29,2023-03-23,有限会社知多スチール,,有限会社,愛知県,知多市,にしの台１丁目１４１２番地,,23,224,4780055,,,2023-03-23,清算の結了等,,,2015-10-05,1,,,,,チタスチール,0
1597,7290001050975,登記記録の閉鎖等,0,2023-03-29,2023-03-27,株式会社サン．ノアール,,株式会社,福岡県,久留米市,中央町３１番１５号,,40,203,8300023,,,2023-03-27,清算の結了等,,,2015-10-05,1,,,,,サンノアール,0
1620,7360001025342,登記記録の閉鎖等,0,2023-03-29,2023-03-13,株式会社大翔,,株式会社,沖縄県,那覇市,泊２丁目１３番地の４,,47,201,9000012,,,2023-03-13,合併による解散等,7360002005574,令和５年３月１３日沖縄県那覇市泊二丁目１３番地の４株式会社大建不動産商事（7360002005574）に合併し解散,2019-03-05,1,,,,,ダイショウ,0
1631,7420005006084,登記記録の閉鎖等,0,2023-03-29,2023-03-24,一般社団法人青森県上北地方教育会,,その他の設立登記法人,青森県,上北郡七戸町,字舘野３２番地５８,,02,402,0392516,,,2023-03-24,清算の結了等,,,2015-10-05,1,,,,,アオモリケンカミキタチホウキョウイクカイ,0
1647,8010001172383,登記記録の閉鎖等,0,2023-03-29,2023-03-27,ＭｉｄｄｌｅＦｉｅｌｄ株式会社,,株式会社,東京都,品川区,西五反田３丁目１１番６号サンウエスト山手ビル４階,,13,109,1410031,,,2023-03-27,清算の結了等,,,2015-12-28,1,,,,,,0
1660,8010401143827,登記記録の閉鎖等,0,2023-03-29,2023-03-17,株式会社ミライトレーディング,,株式会社,東京都,港区,新橋５丁目１２番１１号天翔新橋５丁目ビル３階３０９号室,,13,103,1050004,,,2023-03-17,清算の結了等,,,2019-02-19,1,,,,,ミライトレーディング,0
1661,8010401159988,登記記録の閉鎖等,0,2023-03-29,2023-03-17,株式会社ＬＡＢＤＯＫＵ　ＪＡＰＡＮ,,株式会社,東京都,港区,芝大門１丁目１０番１１号芝大門センタービル１０Ｆ,,13,103,1050012,,,2023-03-17,清算の結了等,,,2021-05-14,1,,,,,レップドクジャパン,0
1664,8010501026031,登記記録の閉鎖等,0,2023-03-29,2023-03-28,寿プロダクション株式会社,,株式会社,東京都,台東区,根岸５丁目９番２２－２０７号,,13,106,1100003,,,2023-03-28,清算の結了等,,,2015-10-05,1,,,,,コトブキプロダクション,0
1665,8010501029595,登記記録の閉鎖等,0,2023-03-29,2023-03-27,株式会社Ｉ．Ｐ．Ｒ,,株式会社,東京都,台東区,上野７丁目１３番１０号,,13,106,1100005,,,2023-03-27,合併による解散等,3010501025970,令和５年３月２１日東京都台東区上野二丁目１２番１８号株式会社ＩＶアゴラ（3010501025970）に合併し解散,2015-10-05,1,,,,,アイピーアール,0
1681,8010905000417,登記記録の閉鎖等,0,2023-03-29,2023-03-23,天理教本竹晴分教会,,その他の設立登記法人,東京都,世田谷区,宇奈根２丁目２５番６号,,13,112,1570068,,,2023-03-23,合併による解散等,3010705000308,令和５年３月１７日東京都品川区大井二丁目５番１７号天理教本荏大教会（3010705000308）に合併し解散,2015-10-05,1,,,,,テンリキョウホンタケハルブンキョウカイ,0
1710,8013305000276,登記記録の閉鎖等,0,2023-03-29,2023-03-23,天理教本臺分教會,00060148,その他の設立登記法人,東京都,豊島区,西池袋４丁目４番２０号,,13,116,1710021,,,2023-03-23,合併による解散等,3010705000308,令和５年３月１７日東京都品川区大井二丁目５番１７号天理教本荏大教会（3010705000308）に合併し解散,2015-10-05,1,,,,,,0
1713,8020001082004,登記記録の閉鎖等,0,2023-03-29,2023-03-23,ネルフ株式会社,,株式会社,神奈川県,横浜市都筑区,大棚町６０４番地,,14,118,2240027,,,2023-03-23,清算の結了等,,,2015-10-05,1,,,,,ネルフ,0
1717,8020001135174,登記記録の閉鎖等,0,2023-03-29,2023-03-24,シリコーンゴム工業株式会社,,株式会社,神奈川県,横浜市鶴見区,寺谷１丁目９番８号,,14,101,2300015,,,2023-03-24,清算の結了等,,,2020-03-04,1,,,,,シリコーンゴムコウギョウ,0
1739,8030001102966,登記記録の閉鎖等,0,2023-03-29,2023-03-22,高坂商事株式会社,00015764,株式会社,埼玉県,入間郡毛呂山町,大字長瀬７１４番地３,,11,326,3500443,,,2023-03-22,清算の結了等,,,2015-10-05,1,,,,,コウサカショウジ,0
1754,8050003005307,登記記録の閉鎖等,0,2023-03-29,2023-03-23,合同会社ほにほへへ,,合同会社,茨城県,常陸太田市,馬場町５８２番地１,,08,212,3130004,,,2023-03-23,清算の結了等,,,2020-08-03,1,,,,,ホニホヘヘ,0
1756,8070001034322,登記記録の閉鎖等,0,2023-03-29,2023-03-27,ＳＣＡＡＡＩ株式会社,,株式会社,群馬県,前橋市,粕川町込皆戸４１３番地２,,10,201,3710216,,,2023-03-27,清算の結了等,,,2018-01-17,1,,,,,,0
1770,8100002001714,登記記録の閉鎖等,0,2023-03-29,2023-03-27,有限会社光陽,,有限会社,長野県,長野市,篠ノ井布施五明６８番地,,20,201,3888011,,,2023-03-27,清算の結了等,,,2015-10-05,1,,,,,コウヨウ,0
1772,8100003003197,登記記録の閉鎖等,0,2023-03-29,2023-03-22,合同会社もやい,,合同会社,長野県,塩尻市,大字贄川２３４７番地４,,20,215,3996301,,,2023-03-22,清算の結了等,,,2015-10-05,1,,,,,モヤイ,0
1794,8120901009186,登記記録の閉鎖等,0,2023-03-29,2023-03-27,株式会社かずや,,株式会社,大阪府,摂津市,正雀本町１丁目２８番２号,,27,224,5660024,,,2023-03-27,清算の結了等,,,2015-10-05,1,,,,,カズヤ,0
1818,8190001011409,登記記録の閉鎖等,0,2023-03-29,2023-03-27,オフシ産業株式会社,,株式会社,三重県,松阪市,上川町２７３９番地７５,,24,204,5150041,,,2023-03-27,清算の結了等,,,2015-10-05,1,,,,,オフシサンギョウ,0
1821,8190003001795,登記記録の閉鎖等,0,2023-03-29,2023-03-20,ａｉサポート経営合同会社,,合同会社,三重県,四日市市,城西町１３番２８号第２大誠ビル,,24,202,5100829,,,2023-03-20,清算の結了等,,,2015-10-05,1,,,,,アイサポートケイエイ,0
1840,8330001023843,登記記録の閉鎖等,0,2023-03-29,2023-03-23,ドローンユナイテッド株式会社,,株式会社,東京都,千代田区,神田富山町１－３,,13,101,1010043,,,2023-03-23,清算の結了等,,,2017-03-16,1,,,,,ドローンユナイテッド,0
1841,8330003005187,登記記録の閉鎖等,0,2023-03-29,2023-03-28,合同会社Ｓ＆Ｔ　ＰＲＯＤＵＣＴＩＯＮ,,合同会社,熊本県,荒尾市,東屋形１丁目５番地５,,43,204,8640042,,,2023-03-28,清算の結了等,,,2015-10-05,1,,,,,,0
1869,9010001172952,登記記録の閉鎖等,0,2023-03-29,2023-03-24,株式会社ソリティアソリューションズ,,株式会社,東京都,中央区,銀座１丁目３番３号Ｇ１ビル７階,,13,102,1040061,,,2023-03-24,清算の結了等,,,2016-01-25,1,,,,,ソリティアソリューションズ,0
1873,9010005032616,登記記録の閉鎖等,0,2023-03-29,2023-03-27,一般社団法人鈴鹿ホールディングス,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,2023-03-27,清算の結了等,,,2020-11-27,1,,,,,スズカホールディングス,0
1878,9010401096933,登記記録の閉鎖等,0,2023-03-29,2023-02-28,株式会社ファド,,株式会社,東京都,港区,虎ノ門１丁目２３番１－４３０７号,,13,103,1050001,,,2023-02-28,合併による解散等,1010401094878,令和５年２月２８日東京都港区虎ノ門一丁目２３番２－４３０７号株式会社ベルビス（1010401094878）に合併し解散,2015-10-05,1,,,,,ファド,0
1898,9010802004288,登記記録の閉鎖等,0,2023-03-29,2023-03-20,有限会社九健堂,,有限会社,東京都,大田区,東矢口２丁目１４番１８号,,13,111,1460094,,,2023-03-20,清算の結了等,,,2015-10-05,1,,,,,キュウケンドウ,0
1901,9010901025672,登記記録の閉鎖等,0,2023-03-29,2023-03-27,株式会社たまか,,株式会社,東京都,新宿区,新宿５丁目１８番２１号,,13,104,1600022,,,2023-03-27,清算の結了等,,,2015-10-05,1,,,,,タマカ,0
1928,9013301037560,登記記録の閉鎖等,0,2023-03-29,2023-03-27,株式会社私教育総研,,株式会社,東京都,新宿区,西新宿２丁目３番１号新宿モノリス１８Ｆ,,13,104,1600023,,,2023-03-27,清算の結了等,,,2015-10-05,1,,,,,シキョウイクソウケン,0
1943,9020005014943,登記記録の閉鎖等,0,2023-03-29,2023-03-27,一般社団法人居住支援アドバイザー協会,,その他の設立登記法人,神奈川県,横浜市保土ケ谷区,宮田町１丁目８番地１川元ビル１階,,14,106,2400002,,,2023-03-27,清算の結了等,,,2021-01-20,1,,,,,キョジュウシエンアドバイザーキョウカイ,0
1952,9021002030438,登記記録の閉鎖等,0,2023-03-29,2023-03-24,有限会社青木技術経営事務所,,有限会社,神奈川県,厚木市,長谷１３９３番地の１５,,14,212,2430036,,,2023-03-24,清算の結了等,,,2015-10-05,1,,,,,アオキギジュツケイエイジムショ,0
1972,9050005008901,登記記録の閉鎖等,0,2023-03-29,2023-03-23,天理教本相馬分教会,,その他の設立登記法人,茨城県,取手市,谷中相橋５９９番地の１,,08,217,3001532,,,2023-03-23,合併による解散等,3010705000308,令和５年３月１７日東京都品川区大井二丁目５番１７号天理教本荏大教会（3010705000308）に合併し解散,2015-10-05,1,,,,,テンリキョウホンソウマブンキョウカイ,0
1988,9120001246712,登記記録の閉鎖等,0,2023-03-29,2023-03-27,錦＿株式会社,00126945,株式会社,大阪府,大阪市生野区,巽北１丁目１番１号３Ｆ－Ａ,,27,116,5440004,,,2023-03-27,清算の結了等,,,2022-06-21,1,,,,,キンシン,0
2003,9140001028729,登記記録の閉鎖等,0,2023-03-29,2023-03-27,ＭＣ管理株式会社,,株式会社,兵庫県,神戸市中央区,北野町３丁目１番６号,,28,110,6500002,,,2023-03-27,清算の結了等,,,2015-10-05,1,,,,,エムシーカンリ,0
2015,9180302019183,登記記録の閉鎖等,0,2023-03-29,2023-03-22,有限会社愛知屋総本店,,有限会社,愛知県,知立市,弘栄１丁目２０番地,,23,225,4720034,,,2023-03-22,清算の結了等,,,2015-10-05,1,,,,,アイチヤソウホンテン,0
2037,9290005015691,登記記録の閉鎖等,0,2023-03-29,2023-03-24,一般社団法人Ａｌｌ　ｏｎｅ　Ｆｕｔｕｒｅ,,その他の設立登記法人,福岡県,福岡市東区,八田２丁目１６番２８－１０２号,,40,131,8130031,,,2023-03-24,清算の結了等,,,2015-11-20,1,,,,,オールワンフューチャー,0
2051,9370003005249,登記記録の閉鎖等,0,2023-03-29,2023-03-29,合同会社サイズフィールド,,合同会社,宮城県,仙台市太白区,東大野田５番２２号,,04,104,9820004,,,2023-03-29,清算の結了等,,,2021-05-18,1,,,,,サイズフィールド,0
2058,9390005000667,登記記録の閉鎖等,0,2023-03-29,2023-03-24,山形県家具工業組合,,その他の設立登記法人,山形県,天童市,乱川１丁目３番１０号,,06,210,9940002,,,2023-03-24,清算の結了等,,,2015-10-05,1,,,,,ヤマガタケンカグ,0
2061,9402701000551,登記記録の閉鎖等,0,2023-03-29,2023-03-24,なつかしい未来創造株式会社,,株式会社,岩手県,陸前高田市,竹駒町字相川７４番地１,,03,210,0292203,,,2023-03-24,清算の結了等,,,2015-10-05,1,,,,,ナツカシイミライソウゾウ,0
2069,9430002061633,登記記録の閉鎖等,0,2023-03-29,2023-03-24,有限会社出羽牧場,,有限会社,北海道,日高郡新ひだか町,東静内２４４番地,,01,610,0592561,,,2023-03-24,清算の結了等,,,2015-10-05,1,,,,,デワボクジョウ,0
