1337,5140001081772,01,1,2025-06-06,2015-10-05,"株式会社中央水道",,301,"兵庫県","宝塚市","亀井町１１番３０号",,28,214,6650047,,,,,,,2015-10-05,1,,,,,"チュウオウスイドウ",0
1338,5140001114326,01,1,2025-06-06,2019-07-29,"株式会社平田精密",,301,"兵庫県","姫路市","白浜町丙１７３－１",,28,201,6728023,,,,,,,2019-07-29,1,,,,,"ヒラタセイミツ",0
1339,5140001138853,01,0,2025-06-06,2025-06-06,"株式会社耕人",,301,"兵庫県","小野市","河合中町字蓬莱野８３番地の１２",,28,218,6751353,,,,,,,2025-06-06,1,,,,,"コウジン",0
1340,5140002029754,01,1,2025-06-06,2015-10-05,"有限会社丸市パン製造所",,302,"兵庫県","明石市","相生町２丁目９番２号",,28,203,6730882,,,,,,,2015-10-05,1,,,,,"マルイチパンセイゾウショ",0
1341,5140003013996,12,0,2025-06-06,2025-06-02,"合同会社ヘルベティカ",,305,"兵庫県","神戸市灘区","大石南町１丁目１７番４－２号",,28,102,6570852,,,,,,,2019-06-05,1,"Helvetica, LLC",,,,"ヘルベティカ",0
1342,5140003022130,01,0,2025-06-06,2025-06-06,"合同会社Ｇｒａｎｄｉｒ",,305,"兵庫県","加古郡播磨町","北本荘１丁目１４番１０号",,28,382,6750144,,,,,,,2025-06-06,1,,,,,"グランディール",0
1343,5150005002848,21,0,2025-06-06,2025-06-04,"特定非営利活動法人清澄の村",,399,"奈良県","奈良市","高樋町８４３番地",00043829,29,201,6308411,,,2025-06-04,01,,,2015-10-05,1,,,,,"キヨスミノムラ",0
1344,5160003003500,01,0,2025-06-06,2025-06-06,"合同会社ＬＵＭＩＸＥＬ",,305,"滋賀県","愛知郡愛荘町","岩倉２５４番地",,25,425,5291207,,,,,,,2025-06-06,1,,,,,"ルミクセル",0
1345,5170001006322,01,1,2025-06-06,2015-10-05,"株式会社ドリームコーポレーション",,301,"和歌山県","和歌山市","万町２５番地フューチャー本町",,30,201,6408035,,,,,,,2015-10-05,0,,,,,"ドリームコーポレーション",0
1346,5170001006322,12,1,2025-06-06,2025-06-04,"株式会社ドリームコーポレーション",,301,"和歌山県","和歌山市","米屋町２ＦＮビルＢ１",,30,201,6408027,,,,,,,2015-10-05,1,,,,,"ドリームコーポレーション",0
1347,5170001015991,12,0,2025-06-06,2025-06-05,"ＭＦキャピタル株式会社",,301,"和歌山県","和歌山市","北坂ノ上丁１３番地",,30,201,6408233,,,,,,,2020-03-09,1,,,,,"エムエフキャピタル",0
1348,5170001016536,12,0,2025-06-06,2025-06-05,"マーチャント上野株式会社",,301,"和歌山県","岩出市","東坂本３１６番地",,30,209,6496211,,,,,,,2021-04-20,1,,,,,"マーチャントウエノ",0
1349,5170001017328,12,0,2025-06-06,2025-05-23,"株式会社ルナケア",,301,"和歌山県","和歌山市","朝日２番地２",,30,201,6400344,,,,,,,2022-10-20,1,,,,,"ルナケア",0
1350,5170002001099,12,0,2025-06-06,2025-06-05,"有限会社北峯冷機",,302,"和歌山県","和歌山市","園部２０７番地２",,30,201,6408483,,,,,,,2015-10-05,1,,,,,"キタミネレイキ",0
1351,5180001000027,21,0,2025-06-06,2025-06-02,"株式会社アイテツエファー",,301,"愛知県","名古屋市守山区","鳥羽見２丁目２０番２５号",,23,113,4630076,,,2025-06-02,11,7180001001493,"令和７年６月１日名古屋市名東区社台一丁目６７番地の３株式会社アイテツ（7180001001493）に合併し解散",2015-10-05,1,,,,,"アイテツエファー",0
1352,5180001061911,01,1,2025-06-06,2015-10-05,"株式会社一石設計室",,301,"愛知県","名古屋市南区","氷室町１２番２３号",,23,112,4570865,,,,,,,2015-10-05,0,,,,,"ヒトイシセッケイシツ",0
1353,5180001061911,12,1,2025-06-06,2025-06-02,"株式会社一石設計室",,301,"愛知県","名古屋市天白区","高島１丁目１１０番地",,23,116,4680022,,,,,,,2015-10-05,1,,,,,"ヒトイシセッケイシツ",0
1354,5180001119346,01,1,2025-06-06,2015-10-05,"株式会社インシュランス",,301,"愛知県","名古屋市東区","代官町６番１４号",,23,102,4610002,,,,,,,2015-10-05,1,,,,,"インシュランス",0
1355,5180001120312,12,0,2025-06-06,2025-06-02,"Ｋ＆Ｍ不動産株式会社",,301,"愛知県","知多郡南知多町","大字山海字西海外１６番地",,23,445,4703322,,,,,,,2015-10-05,1,,,,,"ケイアンドエムフドウサン",0
1356,5180001132902,12,0,2025-06-06,2025-06-02,"タクトクリエイション株式会社",,301,"愛知県","小牧市","小木東１丁目８番地１",,23,219,4850059,,,,,,,2018-07-05,1,,,,,"タクトクリエイション",0
1357,5180001163617,12,0,2025-06-06,2025-05-20,"株式会社Ｎ‐Ｓｔｙｌｅ",,301,"愛知県","名古屋市昭和区","小坂町１丁目１２番地３",,23,107,4660021,,,,,,,2024-10-18,1,,,,,"エヌスタイル",0
1358,5180001167130,01,0,2025-06-06,2025-06-06,"Ａｓｕｄｅ株式会社",,301,"愛知県","半田市","寺町１６３番地の１０",,23,205,4750844,,,,,,,2025-06-06,1,,,,,"アスディ",0
1359,5180003024429,12,0,2025-06-06,2025-06-04,"合同会社クラシー",,305,"東京都","葛飾区","高砂１丁目１８番１８－１０３号グレイスブリッサ",,13,122,1250054,,,,,,,2022-11-07,1,,,,,"クラシー",0
1360,5180003024940,12,0,2025-06-06,2025-06-02,"合同会社点ゼミ",,305,"愛知県","名古屋市港区","知多２丁目１１２番地",,23,111,4550883,,,,,,,2023-03-15,1,,,,,"トモルゼミ",0
1361,5180301018644,21,0,2025-06-06,2025-06-02,"立石石油株式会社",,301,"愛知県","豊田市","丸山町５丁目１０番地",,23,211,4710832,,,2025-06-02,01,,,2015-10-05,1,,,,,"タテイシセキユ",0
1362,5180301039888,01,0,2025-06-06,2025-06-06,"株式会社柿原工業",,301,"愛知県","豊川市","行明町樋詰１５３番地１",,23,207,4420822,,,,,,,2025-06-06,1,,,,,,0
1363,5180301039896,01,0,2025-06-06,2025-06-06,"株式会社Ｙｏｚｏｒａ",,301,"愛知県","蒲郡市","浜町８０番地",,23,214,4430036,,,,,,,2025-06-06,1,,,,,"ヨゾラ",0
1364,5180302026984,21,0,2025-06-06,2025-05-21,"有限会社若松屋薬舗",,302,"愛知県","西尾市","一色町一色中屋敷１０７番地",,23,213,4440423,,,2025-05-21,01,,,2015-10-05,1,,,,,"ワカマツヤヤクホ",0
1365,5190002010593,01,1,2025-06-06,2015-10-05,"有限会社豊浜",,302,"三重県","鳥羽市","相差町１４７１番地",,24,211,5170032,,,,,,,2015-10-05,1,,,,,,0
1366,5190002021533,11,0,2025-06-06,2025-06-02,"株式会社Ｉ．Ｏ．Ｐｒｏｐ",,301,"三重県","四日市市","広永町１１３６番地",,24,202,5128061,,,,,,,2015-10-05,1,,,,,"アイオープロップ",0
1367,5190005001160,12,0,2025-06-06,2025-06-02,"特定非営利活動法人アイパートナー",,399,"三重県","津市","大門７番１５号津センターパレス４階",,24,201,5140027,,,,,,,2015-10-05,1,,,,,"アイパートナー",0
1368,5200001007085,01,1,2025-06-06,2015-10-05,"光洋技研株式会社",,301,"岐阜県","各務原市","各務船山町１丁目１２４番地",,21,213,5090107,,,,,,,2015-10-05,1,,,,,"コウヨウギケン",0
1369,5210002010731,21,0,2025-06-06,2025-06-03,"有限会社ムトウ設備",,302,"福井県","敦賀市","野坂４３号１番地の２６",,18,202,9140145,,,2025-06-03,01,,,2015-10-05,1,,,,,"ムトウセツビ",0
1370,5220001014071,01,1,2025-06-06,2015-10-05,"株式会社加州プロパテイ",,301,"石川県","小松市","土居原町７１６番地",,17,203,9230921,,,,,,,2015-10-05,1,,,,,"カシュウプロパティ",0
1371,5220001020499,01,1,2025-06-06,2015-10-05,"株式会社山下建設",,301,"石川県","金沢市","粟崎町ホ８２番地３",,17,201,9200226,,,,,,,2015-10-05,1,,,,,"ヤマシタケンセツ",0
1372,5220001026736,01,0,2025-06-06,2025-06-06,"株式会社ＢＡＢＹ　ＢＯＳＳ",,301,"石川県","野々市市","二日市２丁目４２番地",,17,212,9218809,,,,,,,2025-06-06,1,,,,,"ベイビーボス",0
1373,5220003000689,01,1,2025-06-06,2015-10-05,"合資会社篠原鉄工所",,304,"石川県","白山市","横江町１７２６番地１７",,17,210,9240011,,,,,,,2015-10-05,1,,,,,"シノハラテッコウショ",0
1374,5230001002224,12,0,2025-06-06,2025-05-30,"富山糧栄不動産株式会社",,301,"富山県","富山市","上野４５番地",,16,201,9398195,,,,,,,2015-10-05,1,,,,,"トヤマリョウエイフドウサン",0
1375,5230001020952,01,0,2025-06-06,2025-06-06,"株式会社ＲＫＭ",,301,"富山県","高岡市","長江１８６８コンチネンタルスカイハイツ１０６号室",,16,202,9330959,,,,,,,2025-06-06,1,,,,,"アールケーエム",0
1376,5240001009672,01,1,2025-06-06,2015-10-05,"株式会社広島冷凍機",,301,"広島県","広島市南区","東雲１丁目２０番２３号",,34,103,7340022,,,,,,,2015-10-05,1,,,,,"ヒロシマレイトウキ",0
1377,5240001011562,21,0,2025-06-06,2025-06-02,"宮田油業株式会社",,301,"広島県","広島市南区","段原日出２丁目３番２０号",,34,103,7320818,,,2025-06-02,11,2240001005971,"令和７年６月１日広島市南区段原日出二丁目３番２０号株式会社ＴＡＩＳＥＩ（2240001005971）に合併し解散",2015-10-05,1,,,,,"ミヤタユギョウ",0
1378,5240001017824,21,0,2025-06-06,2025-06-02,"株式会社なかもと",,301,"広島県","広島市中区","東千田町１丁目１番１０４－３－１００７号",,34,101,7300053,,,2025-06-02,01,,,2015-10-05,1,,,,,"ナカモト",0
1379,5240001032022,21,0,2025-06-06,2025-05-23,"株式会社ブレイン",,301,"広島県","福山市","春日町吉田９９９番地の１",,34,207,7210908,,,2025-05-23,01,,,2015-10-05,1,,,,,"ブレイン",0
1380,5240001063785,12,0,2025-06-06,2025-06-02,"株式会社喜納工業",,301,"広島県","呉市","川尻町水落１０２７－２",,34,202,7372616,,,,,,,2024-09-06,1,,,,,"キナコウギョウ",0
1381,5240002001050,01,1,2025-06-06,2015-10-05,"有限会社池岡塗装",,302,"広島県","広島市安佐南区","緑井８丁目１９番３３－７号",,34,105,7310103,,,,,,,2015-10-05,1,,,,,"イケオカトソウ",0
1382,5240002004251,01,1,2025-06-06,2015-10-05,"有限会社かわとも",,302,"広島県","広島市中区","中町７番１６－１２０７号",,34,101,7300037,,,,,,,2015-10-05,1,,,,,"カワトモ",0
1383,5240002011256,21,0,2025-06-06,2025-06-02,"有限会社東部産業",,302,"広島県","広島市東区","牛田新町３丁目１３番２号",,34,102,7320068,,,2025-06-02,01,,,2015-10-05,1,,,,,"トウブサンギョウ",0
1384,5240005006633,12,0,2025-06-06,2025-06-03,"グローバルコミュニケーション協同組合",,399,"広島県","呉市","広白石４丁目１１番７号",,34,202,7370143,,,,,,,2015-10-05,1,,,,,"グローバルコミュニケーション",0
1385,5250001005167,11,0,2025-06-06,2025-06-03,"合同会社エスト",,305,"東京都","千代田区","一番町２２番地２",,13,101,1020082,,,,,,,2015-10-05,1,,,,,"エスト",0
1386,5250001021180,01,0,2025-06-06,2025-06-06,"株式会社プラス電工",,301,"山口県","宇部市","南浜町２丁目８番３６号",,35,202,7550063,,,,,,,2025-06-06,1,,,,,"プラスデンコウ",0
1387,5250003003739,01,0,2025-06-06,2025-06-06,"合同会社瀬戸内未来水産",,305,"山口県","周南市","大字櫛ヶ浜２４２番地の２４",,35,215,7450805,,,,,,,2025-06-06,1,,,,,,0
1388,5260001010554,11,0,2025-06-06,2025-06-02,"株式会社アドボックス",,301,"岡山県","岡山市北区","辰巳５番地１１４",,33,101,7000976,,,,,,,2015-10-05,1,,,,,"アドボックス",0
1389,5260002002708,01,1,2025-06-06,2015-10-05,"有限会社鴨正",,302,"岡山県","岡山市北区","津高１４４４番地の１８９",,33,101,7011152,,,,,,,2015-10-05,1,,,,,"カモショウ",0
1390,5290001110211,01,0,2025-06-06,2025-06-06,"株式会社ｖａｌｕｅ　ｇａｔｅ",,301,"福岡県","福岡市南区","大橋１丁目３番１８号",,40,134,8150033,,,,,,,2025-06-06,1,,,,,"バリューゲート",0
1391,5290001110236,01,0,2025-06-06,2025-06-06,"株式会社Ｇｒｅｅｎ　Ｂａｓｋｅｔ",,301,"福岡県","福岡市中央区","天神２丁目２番１２号Ｔ＆Ｊビルディング７Ｆ",,40,133,8100001,,,,,,,2025-06-06,1,,,,,"グリーンバスケット",0
1392,5290001110244,01,0,2025-06-06,2025-06-06,"株式会社ＭｅｎｕＭｅｎｕ",,301,"福岡県","福岡市西区","今宿駅前１丁目１５番１８号",,40,135,8190168,,,,,,,2025-06-06,1,,,,,"メニューメニュー",0
1393,5290002032132,01,1,2025-06-06,2015-10-05,"西田有限会社",,302,"福岡県","福岡市博多区","半道橋１丁目６番１６－７０３号",,40,132,8120897,,,,,,,2015-10-05,1,,,,,"ニシダ",0
1394,5290005005580,01,1,2025-06-06,2015-10-05,"若宮神社",,399,"福岡県","糟屋郡新宮町","大字相島１３６８番地",,40,345,8110118,,,,,,,2015-10-05,0,,,,,"ワカミヤジンジャ",0
1395,5290005005580,71,1,2025-06-06,2024-09-26,"若宮神社",,399,"福岡県","糟屋郡新宮町","大字相島１３６８番地",,40,345,8110118,,,,,,"福岡県糟屋郡新宮町大字相島１２６９番地金刀比羅神社（1290005005502）を合併福岡県糟屋郡新宮町大字相島７３１番地高妻神社（4290005005499）を合併",2015-10-05,1,,,,,"ワカミヤジンジャ",0
1396,5290801019866,12,0,2025-06-06,2025-06-05,"アントメンテナンスサービス株式会社",,301,"福岡県","北九州市八幡西区","木屋瀬４丁目７番３２号",,40,109,8071261,,,,,,,2015-10-05,1,,,,,"アントメンテナンスサービス",0
1397,5290801026169,01,1,2025-06-06,2020-01-09,"株式会社ワールドキャピタルソリューション",,301,"福岡県","北九州市小倉北区","米町１丁目１番１２号",,40,106,8020003,,,,,,,2020-01-09,0,,,,,"ワールドキャピタルソリューション",0
1398,5290801026169,12,1,2025-06-06,2022-03-01,"株式会社ワールドキャピタルソリューション",,301,"福岡県","北九州市小倉北区","紺屋町１２番４号",,40,106,8020081,,,,,,,2020-01-09,0,,,,,"ワールドキャピタルソリューション",0
1399,5290801026169,12,0,2025-06-06,2025-06-03,"株式会社ワールドキャピタルソリューション",,301,"福岡県","福岡市博多区","博多駅前２丁目１番１号",,40,132,8120011,,,,,,,2020-01-09,1,,,,,"ワールドキャピタルソリューション",0
1400,5290801031598,01,0,2025-06-06,2025-06-06,"株式会社Ｊｙｏｕｓｅｉ",,301,"福岡県","行橋市","大字下稗田１５８０番地１４",,40,213,8240054,,,,,,,2025-06-06,1,,,,,"ジョウセイ",0
1401,5310003005027,01,0,2025-06-06,2025-06-06,"Ｃｉｔｙ　Ｈｉｇｈ合同会社",,305,"長崎県","大村市","桜馬場２丁目４４４－１－Ｂ２０３",,42,205,8560812,,,,,,,2025-06-06,1,,,,,"シティハイ",0
1402,5320001012453,21,0,2025-06-06,2025-06-02,"株式会社ダイキ",,301,"京都府","京都市伏見区","横大路菅本２番地１９ＢＯＳＳＢＵＩＬＤＩＮＧ４０９号",,26,109,6128251,,,2025-06-02,01,,,2015-10-05,1,,,,,"ダイキ",0
1403,5320001014169,01,1,2025-06-06,2015-10-05,"株式会社フジエステート",,301,"大分県","大分市","都町４丁目３番１４号",,44,201,8700034,,,,,,,2015-10-05,1,,,,,"フジエステート",0
1404,5320003003756,12,0,2025-06-06,2025-05-30,"合同会社ｕｎ",,305,"大分県","玖珠郡玖珠町","大字山田２６９８番地の１",,44,462,8794412,,,,,,,2022-03-23,1,,,,,"アン",0
1405,5330001033267,01,0,2025-06-06,2025-06-06,"株式会社Ｆｏｒｅｓｔｒｙ‐Ｓａｎｋｉ",,301,"熊本県","熊本市南区","城南町塚原２２２番地１",,43,104,8614226,,,,,,,2025-06-06,1,,,,,"フォレストリーサンキ",0
1406,5330003011048,01,0,2025-06-06,2025-06-06,"合同会社山口商店",,305,"熊本県","水俣市","汐見町１丁目２番３３号",,43,205,8670054,,,,,,,2025-06-06,1,,,,,"ヤマグチショウテン",0
1407,5340001012963,12,0,2025-06-06,2025-05-21,"株式会社くりやま",,301,"鹿児島県","南九州市","川辺町永田１５１４番地１",,46,223,8970222,,,,,,,2015-10-05,1,,,,,"クリヤマ",0
1408,5340003004868,01,0,2025-06-06,2025-06-06,"合同会社思い出ＰＬＡＮＴ",,305,"鹿児島県","鹿児島市","西佐多町１１３番地９",,46,201,8911301,,,,,,,2025-06-06,1,,,,,"オモイデプラント",0
1409,5350001004695,71,0,2025-06-06,2025-06-02,"アグリプロデュース株式会社",,301,"広島県","広島市西区","草津港２丁目６番６０号",,34,104,7330832,,,,,,"令和７年６月１日広島市安佐北区深川二丁目４４番２６号株式会社穀彩庵（9240001041127）を合併",2015-10-05,1,,,,,"アグリプロデュース",0
1410,5350001015098,12,0,2025-06-06,2025-06-02,"こうめい・クリーントラスト株式会社",,301,"宮崎県","宮崎市","恒久１丁目３番地１",,45,201,8800913,,,,,,,2018-01-10,1,,,,,"コウメイクリーントラスト",0
1411,5360002007275,01,1,2025-06-06,2015-10-05,"有限会社デンコ",,302,"沖縄県","中頭郡西原町","字呉屋１００番地の３",,47,329,9030124,,,,,,,2015-10-05,1,,,,,"デンコ",0
1412,5370001052684,01,0,2025-06-06,2025-06-06,"株式会社くっくまナチュラルワークス",,301,"宮城県","牡鹿郡女川町","黄金１番地１",,04,581,9862246,,,,,,,2025-06-06,1,,,,,"クックマナチュラルワークス",0
1413,5370003003751,01,1,2025-06-06,2017-03-23,"合同会社彩美",,305,"宮城県","仙台市太白区","西中田５丁目１０番２８号ディアス西中田Ｂ棟２０１",,04,104,9811105,,,,,,,2017-03-23,1,,,,,"サイビ",0
1414,5380001024451,01,1,2025-06-06,2015-10-05,"株式会社ホースメンテナンス",,301,"福島県","いわき市","小名浜字中原１６番地の１",,07,204,9718101,,,,,,,2015-10-05,1,,,,,"ホースメンテナンス",0
1415,5400002007023,01,1,2025-06-06,2015-10-05,"有限会社岡市左官工業所",,302,"岩手県","紫波郡紫波町","平沢字新田２３８番地２",,03,321,0283308,,,,,,,2015-10-05,0,,,,,"オカイチサカンコウギョウショ",0
1416,5400002007023,12,1,2025-06-06,2017-06-19,"有限会社岡市左官工業所",,302,"岩手県","紫波郡紫波町","平沢字的場４番地１",,03,321,0283308,,,,,,,2015-10-05,1,,,,,"オカイチサカンコウギョウショ",0
1417,5400002012279,01,1,2025-06-06,2015-10-05,"有限会社小鳥谷石油店",,302,"岩手県","二戸郡一戸町","小鳥谷字野里１７番地の３",,03,524,0285221,,,,,,,2015-10-05,0,,,,,"コズヤセキユテン",0
1418,5400002012279,12,1,2025-06-06,2025-05-22,"有限会社小鳥谷石油店",,302,"岩手県","二戸郡一戸町","一戸字北舘１３０番地１",,03,524,0285312,,,,,,,2015-10-05,1,,,,,"コズヤセキユテン",0
1419,5420001019174,01,0,2025-06-06,2025-06-06,"株式会社アール総合資材",,301,"青森県","五所川原市","大字石岡字藤巻１２５番地１１",,02,205,0370005,,,,,,,2025-06-06,1,,,,,"アールソウゴウシザイ",0
1420,5430001047942,12,0,2025-06-06,2025-05-29,"株式会社元町探偵社",,301,"大阪府","大阪市淀川区","西中島３丁目２０－３",,27,123,5320011,,,,,,,2015-10-05,1,,,,,"モトマチタンテイシャ",0
1421,5430001075522,21,0,2025-06-06,2025-06-02,"株式会社ＣＩＮ．ｃｏ",,301,"北海道","札幌市北区","北三十八条西２丁目２番１７号",,01,102,0010038,,,2025-06-02,11,7430001060927,"令和７年６月１日札幌市手稲区西宮の沢五条一丁目１３番１０号株式会社Ｒｅｇｉｏｎａｌ　Ｃｒｅａｔｉｏｎ　Ｃａｒｅ（7430001060927）に合併し解散",2017-12-18,1,,,,,"シーアイエヌコーポ",0
1422,5430001094489,01,0,2025-06-06,2025-06-06,"ＴＲＡＩＬＩＸ株式会社",,301,"北海道","岩内郡共和町","前田１６９番地１１",,01,401,0482201,,,,,,,2025-06-06,1,,,,,"トレイリックス",0
1423,5430001094605,01,0,2025-06-06,2025-06-06,"株式会社ｎｅｗ　ｌｅａｖｅｓ",,301,"北海道","札幌市白石区","本郷通１３丁目南１番３号",,01,104,0030024,,,,,,,2025-06-06,1,,,,,"ニューリーブス",0
1424,5430003012036,21,0,2025-06-06,2025-06-02,"合同会社円山産業",,305,"北海道","札幌市中央区","北七条西２６丁目１番１０－５０１号",,01,101,0600007,,,2025-06-02,01,,,2020-10-12,1,,,,,"マルヤマサンギョウ",0
1425,5450001014643,01,0,2025-06-06,2025-06-06,"株式会社ＥＳＹ",,301,"北海道","旭川市","宮下通１０丁目９０２番地１",,01,204,0700030,,,,,,,2025-06-06,1,,,,,"イーエスワイ",0
1426,5470003001852,12,0,2025-06-06,2025-06-04,"プレインジャパン合同会社",,305,"香川県","丸亀市","土器町西１丁目１２０４番地",,37,202,7630081,,,,,,,2020-10-21,1,,,,,"プレインジャパン",0
1427,5470005001058,01,1,2025-06-06,2015-10-05,"高松片原町東部商店街振興組合",,399,"香川県","高松市","通町３番地９",,37,201,7600046,,,,,,,2015-10-05,1,,,,,"タカマツカタハラマチトウブショウガイシンコウ",0
1428,5470005006437,21,0,2025-06-06,2025-06-03,"特定非営利活動法人Ｈａｎｄ　ｉｎ　Ｈａｎｄ",,399,"香川県","丸亀市","飯山町東小川１０７２番地１",,37,202,7620085,,,2025-06-03,01,,,2022-04-18,1,,,,,"ハンドインハンド",0
1429,5480001012859,01,0,2025-06-06,2025-06-06,"アジャイル株式会社",,301,"徳島県","板野郡松茂町","中喜来字群恵１８３番地１",,36,401,7710212,,,,,,,2025-06-06,1,,,,,"アジャイル",0
1430,5500002008580,01,1,2025-06-06,2015-10-05,"有限会社中島石油",,302,"愛媛県","伊予郡松前町","大字筒井１３９４番地６",,38,401,7913120,,,,,,,2015-10-05,1,,,,,"ナカジマセキユ",0
1431,6010001182434,12,0,2025-06-06,2025-06-03,"株式会社ＡＳＴＩＮＡ",,301,"東京都","台東区","今戸２丁目１６番１１号ＡＢＥアネックスビル",,13,106,1110024,,,,,,,2017-03-31,1,,,,,"アスティナ",0
1432,6010001255611,01,0,2025-06-06,2025-06-06,"ファイナンシャル・フラッグ・コンサルティングサービス株式会社",,301,"東京都","中央区","晴海５丁目５番３―１１１２号",,13,102,1040053,,,,,,,2025-06-06,1,,,,,"ファイナンシャルフラッグコンサルティングサービス",0
1433,6010001255652,01,0,2025-06-06,2025-06-06,"株式会社Ｓｐｅｅｄ＆Ｓｃａｌｅ",,301,"東京都","中央区","日本橋室町１丁目１１番１２号日本橋水野ビル７階",,13,102,1030022,,,,,,,2025-06-06,1,,,,,"スピードアンドスケール",0
1434,6010001255669,01,0,2025-06-06,2025-06-06,"かりんこラボ株式会社",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2025-06-06,1,,,,,"カリンコラボ",0
1435,6010001255702,01,0,2025-06-06,2025-06-06,"株式会社Ｋクリエイト",,301,"東京都","中央区","勝どき４丁目６番１－１０２４号",,13,102,1040054,,,,,,,2025-06-06,1,,,,,"ケイクリエイト",0
1436,6010001255743,01,0,2025-06-06,2025-06-06,"内幸町他業高度化等事業準備株式会社",,301,"東京都","千代田区","内幸町２丁目１番６号",,13,101,1000011,,,,,,,2025-06-06,1,,,,,"ウチサイワイチョウタギョウコウドカトウジギョウジュンビ",0
1437,6010002015626,01,1,2025-06-06,2015-10-05,"有限会社律",,302,"東京都","千代田区","九段北１丁目６番６号",,13,101,1020073,,,,,,,2015-10-05,0,,,,,"リツ",0
1438,6010002015626,12,1,2025-06-06,2017-12-18,"有限会社律",,302,"東京都","千代田区","神田神保町２丁目３８番地１０多幸ビル３階",,13,101,1010051,,,,,,,2015-10-05,0,,,,,"リツ",0
1439,6010002015626,12,0,2025-06-06,2025-06-03,"有限会社律",,302,"東京都","大田区","南蒲田２丁目２０番２０号",,13,111,1440035,,,,,,,2015-10-05,1,,,,,"リツ",0
1440,6010003038816,21,0,2025-06-06,2025-05-19,"合同会社フィエスタ",,305,"東京都","文京区","湯島３丁目３９番１０号第２大和ビル６階",,13,105,1130034,,,2025-05-19,01,,,2022-10-05,1,,,,,"フィエスタ",0
1441,6010003047461,01,0,2025-06-06,2025-06-06,"合同会社ＨＹＣ",,305,"東京都","文京区","大塚４丁目２０－１３和田マンション",,13,105,1120012,,,,,,,2025-06-06,1,,,,,"エイチワイシー",0
1442,6010003047536,01,0,2025-06-06,2025-06-06,"セーフスプリング合同会社",,305,"東京都","中央区","月島１丁目２２番１－２６０７号",,13,102,1040052,,,,,,,2025-06-06,1,,,,,"セーフスプリング",0
1443,6010003047560,01,0,2025-06-06,2025-06-06,"Ｆａｃｅ　ｔｏ　ｄｅｓｉｇｎ合同会社",,305,"東京都","千代田区","一番町２１番地３ルミナス一番町３０２号",,13,101,1020082,,,,,,,2025-06-06,1,,,,,"フェイストゥデザイン",0
1444,6010003047585,01,0,2025-06-06,2025-06-06,"合同会社ＴＩＯ",,305,"東京都","千代田区","神田須田町１丁目７番８号ＶＯＲＴ秋葉原ＩＶ２Ｆ",00139485,13,101,1010041,,,,,,,2025-06-06,1,,,,,"ティオ",0
1445,6010005022470,21,0,2025-06-06,2025-06-04,"山佐産業ＭＵ１一般社団法人",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,2025-06-04,01,,,2015-10-05,1,,,,,"ヤマササンギョウエムユーイチ",0
1446,6010005040126,01,0,2025-06-06,2025-06-06,"社会保険労務士法人日本労務パートナーズ",,399,"東京都","中央区","日本橋堀留町１丁目５番７号",,13,102,1030012,,,,,,,2025-06-06,1,,,,,"ニホンロウムパートナーズ",0
1447,6010005040159,01,0,2025-06-06,2025-06-06,"リエネ大分日出杵築ウィンドファーム一般社団法人",,399,"東京都","中央区","京橋２丁目１２番６号ＡＯＪ税理士法人内",,13,102,1040031,,,,,,,2025-06-06,1,,,,,"リエネオオイタヒジキツキウィンドファーム",0
1448,6010101007656,12,0,2025-06-06,2025-06-02,"アイテックデザイン株式会社",,301,"東京都","調布市","染地２丁目９番地７スリーエース調布２０３",,13,208,1820023,,,,,,,2015-10-05,1,,,,,"アイテックデザイン",0
1449,6010401019351,01,1,2025-06-06,2015-10-05,"東通産業株式会社",,301,"東京都","港区","六本木５丁目１６番２０号",,13,103,1060032,,,,,,,2015-10-05,0,,,,,"トウツウサンギョウ",0
1450,6010401019351,11,1,2025-06-06,2025-03-21,"Ｔｏｔｓｕ株式会社",,301,"東京都","港区","六本木５丁目１６番２０号",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"トーツー",0
1451,6010401051346,22,0,2025-06-06,2025-05-08,"株式会社チーム",,301,"東京都","港区","南青山６丁目１３番２号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
1452,6010401115423,01,1,2025-06-06,2015-10-05,"株式会社ステラネット",,301,"東京都","港区","南青山１丁目１７番１４号",,13,103,1070062,,,,,,,2015-10-05,0,,,,,"ステラネット",0
1453,6010401115423,12,0,2025-06-06,2025-06-02,"株式会社ステラネット",,301,"北海道","札幌市中央区","南八条西３丁目７番４０号",,01,101,0640808,,,,,,,2015-10-05,1,,,,,"ステラネット",0
1454,6010401148002,12,0,2025-06-06,2025-05-01,"デジタルスペース株式会社",,301,"東京都","港区","六本木５丁目１６番２３－３０３号",,13,103,1060032,,,,,,,2019-09-12,1,,,,,"デジタルスペース",0
