sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1006,4470002004147,登記記録の閉鎖等,0,2022-07-04,2022-06-30,有限会社高松ターミナルホテル,,有限会社,香川県,高松市,錦町１丁目２１番２２－１４０７号,,37,201,7600020,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,タカマツターミナルホテル,0
1042,5010905000345,登記記録の閉鎖等,0,2022-07-04,2022-06-15,天理教上北澤分教会,00053019,その他の設立登記法人,東京都,世田谷区,粕谷１丁目１０番２号,,13,112,1570063,,,2022-06-15,合併による解散等,1010905000357,令和４年６月１５日東京都世田谷区南烏山二丁目３２番１号天理教千山分教会（1010905000357）に合併し解散,2015-10-05,1,,,,,テンリキョウカミキタザワブンキョウカイ,0
1047,5011001126480,登記記録の閉鎖等,0,2022-07-04,2022-06-13,サッポロウエルネスラボ株式会社,,株式会社,東京都,渋谷区,恵比寿４丁目２０番１号,,13,113,1500013,,,2022-06-13,清算の結了等,,,2019-02-08,1,,,,,サッポロウエルネスラボ,0
1051,5011101029468,登記記録の閉鎖等,0,2022-07-04,2022-06-29,株式会社エン・ケー機械,,株式会社,東京都,新宿区,新宿１丁目３番８号,,13,104,1600022,,,2022-06-29,清算の結了等,,,2015-10-05,1,,,,,エンケーキカイ,0
1058,5011301001409,登記記録の閉鎖等,0,2022-07-04,2022-06-29,株式会社オーケイ建設,,株式会社,東京都,杉並区,西荻南２丁目１番４号,,13,115,1670053,,,2022-06-29,清算の結了等,,,2015-10-05,1,,,,,オーケイケンセツ,0
1061,5011402018616,登記記録の閉鎖等,0,2022-07-04,2022-06-28,有限会社ＴＭ企画,,有限会社,東京都,板橋区,板橋３丁目５番５－４０１号,,13,119,1730004,,,2022-06-28,清算の結了等,,,2015-10-05,1,,,,,ティーエムキカク,0
1065,5012301007676,登記記録の閉鎖等,0,2022-07-04,2022-06-27,鎌田機械株式会社,,株式会社,東京都,町田市,大蔵町１４０６番地２,,13,209,1950062,,,2022-06-27,清算の結了等,,,2015-10-05,1,,,,,カマタキカイ,0
1075,5013202008193,登記記録の閉鎖等,0,2022-07-04,2022-06-17,有限会社ゴズ,,有限会社,東京都,目黒区,東が丘２丁目１０番３号,,13,110,1520021,,,2022-06-17,清算の結了等,,,2015-10-05,1,,,,,ゴズ,0
1077,5020001084036,登記記録の閉鎖等,0,2022-07-04,2022-06-27,ビーゲイトホーム株式会社,,株式会社,神奈川県,川崎市川崎区,中島２丁目１２番１号,,14,131,2100806,,,2022-06-27,清算の結了等,,,2015-10-05,1,,,,,ビーゲイトホーム,0
1089,5030001037827,登記記録の閉鎖等,0,2022-07-04,2022-06-21,株式会社フジヤ,,株式会社,埼玉県,草加市,住吉１丁目１４番５号,,11,221,3400014,,,2022-06-21,清算の結了等,,,2015-10-05,1,,,,,フジヤ,0
1102,5030002121720,登記記録の閉鎖等,0,2022-07-04,2022-06-22,有限会社平成運輸,,有限会社,埼玉県,秩父市,寺尾字上ノ台３３５番地,,11,207,3680056,,,2022-06-22,清算の結了等,,,2015-10-05,1,,,,,,0
1121,5040003011705,登記記録の閉鎖等,0,2022-07-04,2022-06-22,合同会社フェリクス,,合同会社,千葉県,千葉市花見川区,畑町２０８５番地９,,12,102,2620018,,,2022-06-22,清算の結了等,,,2018-05-25,1,,,,,フェリクス,0
1168,5120901020798,登記記録の閉鎖等,0,2022-07-04,2022-06-30,株式会社ニワ電機商会,,株式会社,大阪府,箕面市,小野原東３丁目９番３７号,,27,220,5620031,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,ニワデンキショウカイ,0
1169,5120901024865,登記記録の閉鎖等,0,2022-07-04,2022-06-30,株式会社トキ工業所,,株式会社,大阪府,豊中市,原田南１丁目８番２８号,,27,203,5610805,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,トキコウギョウショ,0
1180,5140002045371,登記記録の閉鎖等,0,2022-07-04,2022-06-28,有限会社ひがこうぼう,,有限会社,兵庫県,尼崎市,南武庫之荘１２丁目１８番１号,,28,202,6610033,,,2022-06-28,清算の結了等,,,2015-10-05,1,,,,,ヒガコウボウ,0
1183,5140005013689,登記記録の閉鎖等,0,2022-07-04,2022-06-09,大年神社,,その他の設立登記法人,兵庫県,姫路市,保城乙８２２番地ノ１,,28,201,6700804,,,2022-06-09,合併による解散等,7140005013860,令和４年６月９日兵庫県姫路市広畑区北野町二丁目３番地広畑天満宮（7140005013860）に合併し解散,2015-10-05,1,,,,,オオトシジンジャ,0
1199,5180002013267,登記記録の閉鎖等,0,2022-07-04,2022-06-30,有限会社内田工作所,,有限会社,愛知県,名古屋市南区,南野２丁目１４番地,,23,112,4570068,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,ウチダコウサクジョ,0
1206,5190002016582,登記記録の閉鎖等,0,2022-07-04,2022-06-27,有限会社湖城,,有限会社,三重県,桑名市,大字江場字長折４６９番地,,24,205,5110836,,,2022-06-27,清算の結了等,,,2015-10-05,1,,,,,コジョウ,0
1208,5200001018090,登記記録の閉鎖等,0,2022-07-04,2022-06-27,イーエムサポートアンドテクノロジー株式会社,,株式会社,岐阜県,可児市,桜ケ丘３丁目１０１番地,,21,214,5090235,,,2022-06-27,清算の結了等,,,2015-10-05,1,,,,,イーエムサポートアンドテクノロジー,0
1213,5200003005062,登記記録の閉鎖等,0,2022-07-04,2022-07-01,合同会社ＤＥＶＩ２号,,合同会社,岐阜県,岐阜市,柳津町北塚５丁目２９番,,21,201,5016112,,,2022-07-01,清算の結了等,,,2021-01-19,1,,,,,デヴィニゴウ,0
1215,5220001020227,登記記録の閉鎖等,0,2022-07-04,2022-06-28,株式会社エイジング・イン・プロジェクト,,株式会社,石川県,鳳珠郡穴水町,字大町ニの３７番地,,17,461,9270026,,,2022-06-28,清算の結了等,,,2015-10-05,1,,,,,エイジングインプロジェクト,0
1218,5230001008592,登記記録の閉鎖等,0,2022-07-04,2022-06-27,株式会社武田興産,,株式会社,富山県,南砺市,院瀬見２５１番地,,16,210,9320247,,,2022-06-27,清算の結了等,,,2015-10-05,1,,,,,タケダコウサン,0
1221,5230003001711,登記記録の閉鎖等,0,2022-07-04,2022-06-29,合同会社ミント,,合同会社,富山県,富山市,小杉７８３番地２,,16,201,9398063,,,2022-06-29,清算の結了等,,,2021-08-10,1,,,,,,0
1257,5400002009928,登記記録の閉鎖等,0,2022-07-04,2022-06-30,有限会社エス・エイ総合保険事務所,,有限会社,岩手県,北上市,上野町１丁目１５番１５号,,03,206,0240021,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,エスエイソウゴウホケンジムショ,0
1261,5420002002311,登記記録の閉鎖等,0,2022-07-04,2022-06-27,有限会社はな屋,,有限会社,青森県,青森市,造道３丁目１７番２号,,02,201,0300911,,,2022-06-27,清算の結了等,,,2015-10-05,1,,,,,ハナヤ,0
1286,6010005024525,登記記録の閉鎖等,0,2022-07-04,2022-06-29,一般社団法人ａｂｌｅ・ｔｈｒｅｅ,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2022-06-29,清算の結了等,,,2015-10-22,1,,,,,エイブルスリー,0
1295,6010503006363,登記記録の閉鎖等,0,2022-07-04,2022-07-01,ＭＳＴＣ合同会社,,合同会社,東京都,台東区,寿３丁目９番３号丸大ビル３Ｆ－０７,,13,106,1110042,,,2022-07-01,清算の結了等,,,2021-08-26,1,,,,,エムエスティーシー,0
1310,6011501012287,登記記録の閉鎖等,0,2022-07-04,2022-06-24,アシスト・プリプレス株式会社,,株式会社,東京都,文京区,本駒込６丁目５番３号,,13,105,1130021,,,2022-06-24,合併による解散等,8011501014934,令和４年６月２４日東京都文京区本駒込六丁目５番３号株式会社アシスト（8011501014934）に合併し解散,2015-10-05,1,,,,,アシストプリプレス,0
1323,6013302017770,登記記録の閉鎖等,0,2022-07-04,2022-06-29,有限会社ケイツーグラフィックス,,有限会社,東京都,豊島区,千早２丁目４２番５号,,13,116,1710044,,,2022-06-29,清算の結了等,,,2015-10-05,1,,,,,,0
1331,6020005012033,登記記録の閉鎖等,0,2022-07-04,2022-06-24,特定非営利活動法人海都横浜を創る会,,その他の設立登記法人,神奈川県,横浜市中区,花咲町１丁目２－５０１,,14,104,2310063,,,2022-06-24,清算の結了等,,,2015-10-05,1,,,,,カイトヨコハマヲツクルカイ,0
1345,6030002042511,登記記録の閉鎖等,0,2022-07-04,2022-06-22,有限会社カネシン,,有限会社,埼玉県,羽生市,大字上岩瀬２７０３番地５,,11,216,3480044,,,2022-06-22,清算の結了等,,,2015-10-05,1,,,,,カネシン,0
1349,6040001007943,登記記録の閉鎖等,0,2022-07-04,2022-06-24,株式会社リットウ,,株式会社,千葉県,千葉市中央区,中央４丁目１４番１号,,12,101,2600013,,,2022-06-24,清算の結了等,,,2015-10-05,1,,,,,リットウ,0
1351,6040001036554,登記記録の閉鎖等,0,2022-07-04,2022-06-23,ハイテクリサーチ株式会社,,株式会社,千葉県,松戸市,新松戸南３丁目１０６番地,,12,207,2700035,,,2022-06-23,清算の結了等,,,2015-10-05,1,,,,,ハイテクリサーチ,0
1352,6040001062369,登記記録の閉鎖等,0,2022-07-04,2022-06-27,日東興業株式会社,,株式会社,千葉県,銚子市,三軒町１８番地の１２,,12,202,2880045,,,2022-06-27,清算の結了等,,,2015-10-05,1,,,,,ニットウコウギョウ,0
1361,6040002098247,登記記録の閉鎖等,0,2022-07-04,2022-06-24,有限会社吉春キャドサービス,,有限会社,千葉県,野田市,宮崎４０番地の１,,12,208,2780005,,,2022-06-24,清算の結了等,,,2015-10-05,1,,,,,ヨシハルキャドサービス,0
1378,6070005003069,登記記録の閉鎖等,0,2022-07-04,2022-06-16,大乗院,,その他の設立登記法人,群馬県,安中市,板鼻甲１９２０番地,,10,211,3790111,,,2022-06-16,合併による解散等,4070005003145,令和４年６月１６日群馬県安中市松井田町松井田甲９８７番地不動寺（4070005003145）に合併し解散,2015-10-05,1,,,,,,0
1384,6120001119862,登記記録の閉鎖等,0,2022-07-04,2022-06-30,株式会社ディーフロント,,株式会社,大阪府,大阪市西区,江之子島１丁目７－３奥内阿波座駅前ビル１５１２,,27,106,5500006,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,ディーフロント,0
1407,6140002052391,登記記録の閉鎖等,0,2022-07-04,2022-06-30,株式会社光商マテリアル,,株式会社,兵庫県,姫路市,飾磨区細江１３０４番地,,28,201,6728064,,,2022-06-30,合併による解散等,1140001062768,令和４年６月３０日兵庫県姫路市飾磨区細江１３０４番地株式会社光商（1140001062768）に合併し解散,2015-10-05,1,,,,,コウショウマテリアル,0
1414,6180001092402,登記記録の閉鎖等,0,2022-07-04,2022-06-29,株式会社いわきゅう三河,,株式会社,愛知県,大府市,横根町茨狭間７番地の６７,00072448,23,223,4740011,,,2022-06-29,清算の結了等,,,2015-10-05,1,,,,,イワキュウミカワ,0
1430,6200001010674,登記記録の閉鎖等,0,2022-07-04,2022-06-29,アイケー電子株式会社,,株式会社,岐阜県,羽島郡笠松町,円城寺字上川田８８０番２,,21,303,5016035,,,2022-06-29,清算の結了等,,,2015-10-05,1,,,,,アイケーデンシ,0
1433,6200003005061,登記記録の閉鎖等,0,2022-07-04,2022-07-01,合同会社ＤＥＶＩ１号,,合同会社,岐阜県,岐阜市,柳津町北塚５丁目２９番,,21,201,5016112,,,2022-07-01,清算の結了等,,,2021-01-19,1,,,,,デヴィイチゴウ,0
1479,6360005001489,登記記録の閉鎖等,0,2022-07-04,2022-06-01,医療法人社団福和会,,その他の設立登記法人,沖縄県,糸満市,字糸満２０４１番地の５,,47,210,9010361,,,2022-06-01,合併による解散等,2360005001419,令和４年６月１日沖縄県糸満市字座波３７１番地１医療法人以和貴会（2360005001419）に合併し解散,2015-10-05,1,,,,,フクワカイ,0
1492,6410002005149,登記記録の閉鎖等,0,2022-07-04,2022-06-27,有限会社北日本プランニング,,有限会社,秋田県,秋田市,新屋比内町６番１０号,,05,201,0101636,,,2022-06-27,清算の結了等,,,2015-10-05,1,,,,,キタニホンプランニング,0
1493,6410002009133,登記記録の閉鎖等,0,2022-07-04,2022-06-27,有限会社エーワン・エージェント,,有限会社,秋田県,大館市,早口字深沢岱１１番地２０,,05,204,0183505,,,2022-06-27,清算の結了等,,,2015-10-05,1,,,,,エーワンエージェント,0
1501,6430002002169,登記記録の閉鎖等,0,2022-07-04,2022-06-20,有限会社エスカリエ,,有限会社,北海道,札幌市北区,北二十三条西６丁目２番１５号,,01,102,0010023,,,2022-06-20,清算の結了等,,,2015-10-05,1,,,,,エスカリエ,0
1509,6450002002035,登記記録の閉鎖等,0,2022-07-04,2022-07-01,有限会社恵方宅建,,有限会社,北海道,旭川市,西御料四条２丁目２番１０号,,01,204,0788824,,,2022-07-01,清算の結了等,,,2015-10-05,1,,,,,ケイホウタッケン,0
1519,7010001099198,登記記録の閉鎖等,0,2022-07-04,2022-06-24,株式会社ジェイアイピー,,株式会社,東京都,中央区,日本橋小網町１１番地５,,13,102,1030016,,,2022-06-24,清算の結了等,,,2015-10-05,1,,,,,ジェイアイピー,0
1543,7010805002555,登記記録の閉鎖等,0,2022-07-04,2022-06-27,一般社団法人スマイル,,その他の設立登記法人,東京都,大田区,大森北２丁目３番１５号,,13,111,1430016,,,2022-06-27,清算の結了等,,,2018-04-02,1,,,,,スマイル,0
1556,7011101032817,登記記録の閉鎖等,0,2022-07-04,2022-06-29,エルエスジー株式会社,,株式会社,東京都,新宿区,津久戸町１番８号,,13,104,1620821,,,2022-06-29,清算の結了等,,,2015-10-05,1,,,,,エルエスジー,0
1567,7011503001790,登記記録の閉鎖等,0,2022-07-04,2022-06-28,合資会社ひかりケアーサービス,,合資会社,東京都,荒川区,南千住８丁目３番３－４１１号,,13,118,1160003,,,2022-06-28,清算の結了等,,,2015-10-05,1,,,,,ヒカリケアーサービス,0
1615,7050001032436,登記記録の閉鎖等,0,2022-07-04,2022-06-24,茨城県西観光自動車株式会社,00022395,株式会社,茨城県,結城市,大字結城５２８番地,,08,207,3070001,,,2022-06-24,清算の結了等,,,2015-10-05,1,,,,,イバラキケンケンセイカンコウジドウシャ,0
1632,7080003002062,登記記録の閉鎖等,0,2022-07-04,2022-07-01,合同会社エース・マネジメント,,合同会社,静岡県,静岡市駿河区,向敷地１７３５番地,,22,102,4210101,,,2022-07-01,合併による解散等,7080001013508,令和４年７月１日静岡県静岡市駿河区向敷地１７３５番地株式会社エム・エー・フジタ（7080001013508）に合併し解散,2017-12-14,1,,,,,エースマネジメント,0
1635,7080103000354,登記記録の閉鎖等,0,2022-07-04,2022-06-30,合資会社スタッフ,,合資会社,静岡県,御殿場市,山之尻９４５番地の５,,22,215,4120018,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,スタッフ,0
1672,7130001035686,登記記録の閉鎖等,0,2022-07-04,2022-06-27,大王工業株式会社,,株式会社,京都府,京都市西京区,大枝沓掛町２６番２１１,,26,111,6101106,,,2022-06-27,清算の結了等,,,2015-10-05,1,,,,,ダイオウコウギョウ,0
1684,7140003004077,登記記録の閉鎖等,0,2022-07-04,2022-06-29,合資会社ファーストガレージ,,合資会社,兵庫県,神戸市東灘区,魚崎中町３丁目７番１７号,,28,101,6580083,,,2022-06-29,清算の結了等,,,2015-10-05,1,,,,,ファーストガレージ,0
1689,7150001021222,登記記録の閉鎖等,0,2022-07-04,2022-06-29,新ふじや靴下販売株式会社,,株式会社,奈良県,天理市,田部町５３３番地,,29,204,6320017,,,2022-06-29,清算の結了等,,,2017-01-18,1,,,,,シンフジヤクツシタハンバイ,0
1692,7180001001436,登記記録の閉鎖等,0,2022-07-04,2022-06-30,株式会社緑園,,株式会社,愛知県,名古屋市守山区,西新１３番７号,,23,113,4630055,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,ミドリエン,0
1702,7180002049375,登記記録の閉鎖等,0,2022-07-04,2022-06-30,有限会社松原企画,,有限会社,愛知県,名古屋市北区,大曽根１丁目１７番９号,,23,103,4620825,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,マツバラキカク,0
1710,7200005005496,登記記録の閉鎖等,0,2022-07-04,2022-07-01,唯善寺,,その他の設立登記法人,岐阜県,海津市,海津町平原１３６５番地,,21,221,5030651,,,2022-07-01,清算の結了等,,,2015-10-05,1,,,,,ユイゼンジ,0
1731,7300002009523,登記記録の閉鎖等,0,2022-07-04,2022-06-24,日本農興有限会社,,有限会社,佐賀県,鳥栖市,本鳥栖町４３６番地２,,41,203,8410026,,,2022-06-24,清算の結了等,,,2015-10-05,1,,,,,ニホンノウコウ,0
1755,7370003004847,登記記録の閉鎖等,0,2022-07-04,2022-06-23,合同会社Ｌｉｆｅ　Ｃｒｅａｔｉｏｎ,,合同会社,宮城県,仙台市若林区,清水小路六丁目１番地,,04,103,9840075,,,2022-06-23,清算の結了等,,,2020-06-17,1,,,,,ライフクリエーション,0
1756,7370005001108,登記記録の閉鎖等,0,2022-07-04,2022-06-20,宮城美術商協同組合,,その他の設立登記法人,宮城県,仙台市青葉区,国分町１丁目８番１１号白松ビル３階,,04,101,9800803,,,2022-06-20,清算の結了等,,,2015-10-05,1,,,,,ミヤギビジュツショウ,0
1764,7430001075966,登記記録の閉鎖等,0,2022-07-04,2022-06-22,株式会社アイザット,,株式会社,北海道,苫小牧市,ときわ町５丁目８番１７号,,01,213,0591261,,,2022-06-22,清算の結了等,,,2018-02-26,1,,,,,アイザット,0
1790,8010003022660,登記記録の閉鎖等,0,2022-07-04,2022-06-27,合同会社ＢＬ江坂プロパティー,,合同会社,東京都,千代田区,神田神保町１丁目１１番地さくら綜合事務所内,,13,101,1010051,,,2022-06-27,清算の結了等,,,2015-11-16,1,,,,,ビーエルエサカプロパティ,0
1812,8010802017101,登記記録の閉鎖等,0,2022-07-04,2022-06-27,有限会社隊,,有限会社,東京都,大田区,鵜の木１丁目５番１８号,,13,111,1460091,,,2022-06-27,清算の結了等,,,2015-10-05,1,,,,,,0
1827,8011403003060,登記記録の閉鎖等,0,2022-07-04,2022-06-30,アルファ・クック合同会社,,合同会社,東京都,板橋区,東山町５２番１７－５０１号,,13,119,1740073,,,2022-06-30,清算の結了等,,,2020-07-17,1,,,,,,0
1855,8020002042543,登記記録の閉鎖等,0,2022-07-04,2022-06-28,有限会社後藤商店,,有限会社,神奈川県,横浜市中区,石川町１丁目１番地,,14,104,2310868,,,2022-06-28,清算の結了等,,,2015-10-05,1,,,,,ゴトウショウテン,0
1862,8030001021324,登記記録の閉鎖等,0,2022-07-04,2022-06-22,株式会社共栄エンジニアリング,,株式会社,埼玉県,本庄市,小島３丁目１３番７号,,11,211,3670061,,,2022-06-22,清算の結了等,,,2015-10-05,1,,,,,キョウエイエンジニアリング,0
1873,8030005017649,登記記録の閉鎖等,0,2022-07-04,2022-06-22,埼玉遺品整理事業協同組合,,その他の設立登記法人,埼玉県,川越市,月吉町３３番地２,,11,201,3500825,,,2022-06-22,清算の結了等,,,2015-10-20,1,,,,,サイタマイヒンセイリ,0
1893,8050001019820,登記記録の閉鎖等,0,2022-07-04,2022-06-24,つくばインダストリーズ株式会社,,株式会社,茨城県,つくば市,研究学園３丁目２２番地６１,,08,220,3050817,,,2022-06-24,清算の結了等,,,2015-10-05,1,,,,,ツクバインダストリーズ,0
1930,8120001171655,登記記録の閉鎖等,0,2022-07-04,2022-06-30,株式会社ＤＲ　Ｃｕｂｅ,,株式会社,大阪府,大阪市中央区,南船場１丁目１１番９号,,27,128,5420081,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,ディーアールキューブ,0
1943,8120005014372,登記記録の閉鎖等,0,2022-07-04,2022-06-29,一般社団法人日本在宅ケア協会,,その他の設立登記法人,大阪府,大阪市淀川区,新北野３丁目７番１９号,,27,123,5320025,,,2022-06-29,清算の結了等,,,2015-10-05,1,,,,,ニホンザイタクケアキョウカイ,0
1966,8180001108841,登記記録の閉鎖等,0,2022-07-04,2022-06-30,株式会社エムズキルト,,株式会社,愛知県,知多郡東浦町,大字藤江字大坪３９番地の２,,23,442,4702105,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,エムズキルト,0
1974,8180005008154,登記記録の閉鎖等,0,2022-07-04,2022-06-17,天理教錦愛知分教会,,その他の設立登記法人,愛知県,春日井市,高蔵寺町３丁目７４番地１,,23,206,4870013,,,2022-06-17,合併による解散等,6010005000542,令和４年６月１５日東京都千代田区神田錦町一丁目１１番地天理教錦江大教会（6010005000542）に合併し解散,2015-10-05,1,,,,,テンリキョウニシキアイチブンキョウカイ,0
1981,8220001005514,登記記録の閉鎖等,0,2022-07-04,2022-06-28,株式会社日之出タイヤ金沢,,株式会社,石川県,金沢市,駅西本町６丁目１５番８号,,17,201,9200025,,,2022-06-28,清算の結了等,,,2015-10-05,1,,,,,ヒノデタイヤカナザワ,0
1984,8220002002873,登記記録の閉鎖等,0,2022-07-04,2022-06-23,有限会社佐藤補聴器コンタクト,,有限会社,石川県,金沢市,木越町ト７番地１,,17,201,9200203,,,2022-06-23,清算の結了等,,,2015-10-05,1,,,,,サトウホチョウキコンタクト,0
1989,8250001004579,登記記録の閉鎖等,0,2022-07-04,2022-06-29,アグリ山口株式会社,,株式会社,山口県,宇部市,大字妻崎開作７２０番地,,35,202,7590204,,,2022-06-29,清算の結了等,,,2015-10-05,1,,,,,アグリヤマグチ,0
1998,8290002011208,登記記録の閉鎖等,0,2022-07-04,2022-06-27,有限会社清水ビル,,有限会社,福岡県,福岡市中央区,大手門３丁目１番１０号,,40,133,8100074,,,2022-06-27,清算の結了等,,,2015-10-05,1,,,,,シミズビル,0
2054,9010401024332,登記記録の閉鎖等,0,2022-07-04,2022-06-27,パピーシユーズ株式会社,,株式会社,東京都,大田区,久が原２丁目２４番２４号,,13,111,1460085,,,2022-06-27,清算の結了等,,,2015-10-05,1,,,,,パピーシューズ,0
2056,9010401069609,登記記録の閉鎖等,0,2022-07-04,2022-06-15,株式会社ローグ,,株式会社,東京都,港区,南青山３丁目５番６号,,13,103,1070062,,,2022-06-15,清算の結了等,,,2015-10-05,1,,,,,ローグ,0
2058,9010401149245,登記記録の閉鎖等,0,2022-07-04,2022-06-15,アルヒキャリア株式会社,,株式会社,東京都,港区,六本木１丁目６番１号,,13,103,1060032,,,2022-06-15,清算の結了等,,,2019-11-14,1,,,,,アルヒキャリア,0
2066,9010901046363,登記記録の閉鎖等,0,2022-07-04,2022-06-29,株式会社Ｍａｓｓｉｖｅ　Ｅｘｃｈａｎｇｅ,,株式会社,東京都,世田谷区,深沢１丁目１４番４号,,13,112,1580081,,,2022-06-29,清算の結了等,,,2020-06-10,1,,,,,マッシブエクチェンジ,0
2075,9011002001241,登記記録の閉鎖等,0,2022-07-04,2022-06-23,有限会社エイム,,有限会社,東京都,渋谷区,初台２丁目８番３号,,13,113,1510061,,,2022-06-23,清算の結了等,,,2015-10-05,1,,,,,エイム,0
2077,9011003007691,登記記録の閉鎖等,0,2022-07-04,2022-06-15,合同会社ＣＲＥＡＴＩＶＥ　ＰＡＲＴＹ,,合同会社,東京都,港区,麻布台３丁目２－７サウスヒルサイド麻布台６Ｆ,,13,103,1060041,,,2022-06-15,清算の結了等,,,2017-05-22,1,,,,,クリエイティブパーティー,0
2114,9030001036899,登記記録の閉鎖等,0,2022-07-04,2022-06-22,株式会社ナオ,,株式会社,埼玉県,三郷市,半田９１７番地１,,11,237,3410012,,,2022-06-22,清算の結了等,,,2015-10-05,1,,,,,ナオ,0
2118,9030001121057,登記記録の閉鎖等,0,2022-07-04,2022-06-29,ＧＭ株式会社,,株式会社,埼玉県,川口市,飯原町３番５号,,11,203,3320024,,,2022-06-29,清算の結了等,,,2017-07-03,1,,,,,ジーエム,0
2135,9030002090276,登記記録の閉鎖等,0,2022-07-04,2022-06-22,有限会社正龍,,有限会社,埼玉県,吉川市,大字保７１７番地７,,11,243,3420041,,,2022-06-22,清算の結了等,,,2015-10-05,1,,,,,ショウリュウ,0
2139,9040001122847,登記記録の閉鎖等,0,2022-07-04,2022-06-27,秩父ホーム株式会社,,株式会社,千葉県,千葉市稲毛区,長沼町９５番地,,12,103,2630005,,,2022-06-27,清算の結了等,,,2022-04-15,1,,,,,チチブホーム,0
2148,9060002035798,登記記録の閉鎖等,0,2022-07-04,2022-06-23,有限会社勝クリエイト,,有限会社,栃木県,足利市,上渋垂町３６９番地１０,,09,202,3260335,,,2022-06-23,清算の結了等,,,2015-10-05,1,,,,,ショウクリエイト,0
2156,9070005006804,登記記録の閉鎖等,0,2022-07-04,2022-06-02,東山農事組合法人,,その他の設立登記法人,群馬県,館林市,野辺町７３７番地,,10,207,3740047,,,2022-06-02,清算の結了等,,,2015-10-05,1,,,,,ヒガシヤマ,0
2171,9110005011106,登記記録の閉鎖等,0,2022-07-04,2022-06-24,一般社団法人ホワイトハンズ,,その他の設立登記法人,新潟県,新潟市西区,松美台８番６９号,,15,107,9502072,,,2022-06-24,清算の結了等,,,2015-10-05,1,,,,,ホワイトハンズ,0
2173,9120001056153,登記記録の閉鎖等,0,2022-07-04,2022-07-01,エアモンテ株式会社,,株式会社,大阪府,大阪市淀川区,西中島１丁目１２番４号クリヤマビルディング,,27,123,5320011,,,2022-07-01,合併による解散等,9120001168725,令和４年７月１日大阪市中央区城見一丁目３番７号松下ＩＭＰビル２５階クリヤマジャパン株式会社（9120001168725）に合併し解散,2015-10-05,1,,,,,エアモンテ,0
2202,9150001021039,登記記録の閉鎖等,0,2022-07-04,2022-06-29,夢長屋株式会社,,株式会社,奈良県,天理市,田部町５３３番地,,29,204,6320017,,,2022-06-29,清算の結了等,,,2016-10-21,1,,,,,ユメナガヤ,0
2221,9180303004085,登記記録の閉鎖等,0,2022-07-04,2022-06-27,ふたば合同会社,,合同会社,愛知県,みよし市,潮見２番地８,,23,236,4700209,,,2022-06-27,清算の結了等,,,2018-05-30,1,,,,,フタバ,0
2252,9290001055535,登記記録の閉鎖等,0,2022-07-04,2022-06-27,株式会社ＴＮファルマ,,株式会社,福岡県,筑紫野市,紫２丁目１番４号１Ｆ,,40,217,8180061,,,2022-06-27,清算の結了等,,,2015-10-05,1,,,,,ティーエヌファルマ,0
2258,9290003009935,登記記録の閉鎖等,0,2022-07-04,2022-06-27,福始商事合同会社,,合同会社,福岡県,筑紫野市,大字原７５０番地６５,,40,217,8180005,,,2022-06-27,清算の結了等,,,2020-04-28,1,,,,,フクシショウジ,0
2264,9290805000232,登記記録の閉鎖等,0,2022-07-04,2022-06-21,天理教幡倉分教会,,その他の設立登記法人,福岡県,北九州市小倉南区,横代東町４丁目４番２０号,,40,107,8020822,,,2022-06-21,合併による解散等,6290805004822,令和４年６月２１日福岡県遠賀郡水巻町立屋敷二丁目５番２１号天理教折尾分教会（6290805004822）に合併し解散,2015-10-05,1,,,,,,0
2281,9370802001233,登記記録の閉鎖等,0,2022-07-04,2022-06-23,有限会社協栄設備工業所,,有限会社,宮城県,亘理郡亘理町,字下浜街道１９番地の４,,04,361,9892351,,,2022-06-23,清算の結了等,,,2015-10-05,1,,,,,キョウエイセツビコウギョウショ,0
2302,9500005000969,登記記録の閉鎖等,0,2022-07-04,2022-07-01,伊予青果海産協同組合,,その他の設立登記法人,愛媛県,松山市,永木町２丁目３番地９,,38,201,7900866,,,2022-07-01,清算の結了等,,,2015-10-05,1,,,,,イヨセイカカイサン,0
