sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1394,5030003010105,登記記録の閉鎖等,0,2023-05-12,2023-04-18,合同会社あかり,,合同会社,埼玉県,加須市,中ノ目４９８番地,,11,210,3470124,,,2023-04-18,清算の結了等,,,2017-03-28,1,,,,,アカリ,0
1414,5060001015714,登記記録の閉鎖等,0,2023-05-12,2023-04-28,日本エルシス株式会社,,株式会社,栃木県,小山市,東間々田２丁目１８番３５号,,09,208,3290206,,,2023-04-28,清算の結了等,,,2015-10-05,1,,,,,ニホンエルシス,0
1420,5080005004315,登記記録の閉鎖等,0,2023-05-12,2023-05-10,一般社団法人ＪＳＭ日本セラピスト養成リンパ検定協会,,その他の設立登記法人,静岡県,静岡市清水区,由比阿僧３６７番地の１,,22,103,4213107,,,2023-05-10,清算の結了等,,,2015-10-05,1,,,,,ジェイエスエムニホンセラピストヨウセイリンパケンテイキョウカイ,0
1440,5120001236246,登記記録の閉鎖等,0,2023-05-12,2023-05-08,邦宝株式会社,,株式会社,東京都,世田谷区,上北沢４丁目９番１号松原荘２－Ｅ,,13,112,1560057,,,2023-05-08,清算の結了等,,,2021-03-26,1,,,,,ホウボウ,0
1445,5120002000725,登記記録の閉鎖等,0,2023-05-12,2023-05-10,有限会社宮崎酒店,,有限会社,大阪府,大阪市旭区,新森２丁目４番２２号,,27,117,5350022,,,2023-05-10,清算の結了等,,,2015-10-05,1,,,,,ミヤザキサケテン,0
1451,5122001019052,登記記録の閉鎖等,0,2023-05-12,2023-05-02,株式会社橘紙工所,,株式会社,大阪府,八尾市,恩智中町２丁目１８７番地,,27,212,5810883,,,2023-05-02,清算の結了等,,,2015-10-05,1,,,,,タチバナシコウショ,0
1459,5130002003446,登記記録の閉鎖等,0,2023-05-12,2023-05-08,有限会社エレク,,有限会社,京都府,京都市右京区,太秦垣内町３番地９３,,26,108,6168121,,,2023-05-08,清算の結了等,,,2015-10-05,1,,,,,エレク,0
1471,5150001025290,登記記録の閉鎖等,0,2023-05-12,2023-05-08,株式会社ＧＥＯＣＯＲＥ,,株式会社,奈良県,奈良市,京終地方東側町４番地の７ローレルコート奈良南６０６号,,29,201,6308323,,,2023-05-08,清算の結了等,,,2022-01-28,1,,,,,ジーイーオーコア,0
1505,5240002005464,登記記録の閉鎖等,0,2023-05-12,2023-05-09,有限会社池田建設,,有限会社,広島県,広島市南区,宇品東２丁目６番１４号,,34,103,7340003,,,2023-05-09,清算の結了等,,,2015-10-05,1,,,,,イケダケンセツ,0
1586,6010001150738,登記記録の閉鎖等,0,2023-05-12,2023-05-09,株式会社ムーブマインドコーポレーション,,株式会社,東京都,豊島区,高田１丁目３４番１２号,,13,116,1710033,,,2023-05-09,清算の結了等,,,2015-10-05,1,,,,,ムーブマインドコーポレーション,0
1590,6010001228559,登記記録の閉鎖等,0,2023-05-12,2023-05-08,株式会社コアオプトテクノロジー,,株式会社,福島県,郡山市,駅前２丁目３番７号,,07,203,9638002,,,2023-05-08,清算の結了等,,,2022-08-03,1,,,,,コアオプトテクノロジー,0
1600,6010401013726,登記記録の閉鎖等,0,2023-05-12,2023-04-19,シュウコーエンジニアリング株式会社,,株式会社,千葉県,千葉市緑区,あすみが丘東２丁目１８０９番地３０,,12,105,2670067,,,2023-04-19,清算の結了等,,,2015-10-05,1,,,,,シュウコーエンジニアリング,0
1606,6010401129720,登記記録の閉鎖等,0,2023-05-12,2023-05-01,株式会社イシン・シンサイバシ・オペレーションズ,,株式会社,東京都,中央区,銀座１丁目２番３号,,13,102,1040061,,,2023-05-01,清算の結了等,,,2017-02-16,1,,,,,イシンシンサイバシオペレーションズ,0
1620,6010701037367,登記記録の閉鎖等,0,2023-05-12,2023-04-26,株式会社ＦＰＶ　ＳＴＵＤＩＯ,,株式会社,東京都,品川区,西五反田１丁目２９番５号,,13,109,1410031,,,2023-04-26,清算の結了等,,,2019-04-05,1,,,,,エフピーヴィースタジオ,0
1621,6010705001014,登記記録の閉鎖等,0,2023-05-12,2023-04-25,特定非営利活動法人日本エコツーリズム協会,,その他の設立登記法人,東京都,品川区,上大崎２丁目２４－９,,13,109,1410021,,,2023-04-25,清算の結了等,,,2015-10-05,1,,,,,ニホンエコツーリズムキョウカイ,0
1648,6011302000292,登記記録の閉鎖等,0,2023-05-12,2023-05-02,有限会社アールエンジニアリング,,有限会社,東京都,杉並区,下井草２丁目１８番１号,,13,115,1670022,,,2023-05-02,清算の結了等,,,2015-10-05,1,,,,,アールエンジニアリング,0
1663,6012801020509,登記記録の閉鎖等,0,2023-05-12,2023-05-10,株式会社谷造,,株式会社,東京都,国立市,西２丁目１２番地の１３－３０１,,13,215,1860005,,,2023-05-10,清算の結了等,,,2020-12-04,1,,,,,タニゾウ,0
1671,6020001118445,登記記録の閉鎖等,0,2023-05-12,2023-05-08,ＪＴクラウドシステム株式会社,,株式会社,神奈川県,横浜市港北区,新横浜２丁目６番地３,,14,109,2220033,,,2023-05-08,合併による解散等,4020001116450,令和５年５月１日神奈川県横浜市青葉区つつじが丘１１番地２株式会社無芸塾（4020001116450）に合併し解散,2016-11-01,1,,,,,ジェイティークラウドシステム,0
1747,6120002055165,登記記録の閉鎖等,0,2023-05-12,2023-05-09,有限会社エルムグリーン,,有限会社,大阪府,大阪市北区,鶴野町４番Ａ－３２６号,,27,127,5300014,,,2023-05-09,清算の結了等,,,2015-10-05,1,,,,,エルムグリーン,0
1759,6120902012892,登記記録の閉鎖等,0,2023-05-12,2023-05-02,有限会社ビーエステクノ,,有限会社,京都府,京都市左京区,岡崎法勝寺町７２－５,,26,103,6068333,,,2023-05-02,清算の結了等,,,2015-10-05,1,,,,,ビーエステクノ,0
1760,6120905000267,登記記録の閉鎖等,0,2023-05-12,2023-05-09,医療法人中島クリニック,,その他の設立登記法人,大阪府,高槻市,塚原１丁目１２番１－６０３号,,27,207,5691046,,,2023-05-09,清算の結了等,,,2015-10-05,1,,,,,ナカシマクリニック,0
1763,6130001032073,登記記録の閉鎖等,0,2023-05-12,2023-05-09,Ｔ．Ｎ．Ｇ．テクノロジーズ株式会社,,株式会社,京都府,京都市下京区,西中筋通六条下る住吉町５０番地井筒左女牛ビル,,26,106,6008468,,,2023-05-09,清算の結了等,,,2015-10-05,1,,,,,ティエヌジィテクノロジーズ,0
1764,6130001051180,登記記録の閉鎖等,0,2023-05-12,2023-05-02,トーシマ建設株式会社,,株式会社,京都府,八幡市,西山足立７番地３,,26,210,6148351,,,2023-05-02,清算の結了等,,,2015-10-05,1,,,,,トーシマケンセツ,0
1789,6180001121953,登記記録の閉鎖等,0,2023-05-12,2023-05-01,株式会社ティーケージープレシジョン,,株式会社,愛知県,名古屋市中区,錦３丁目７番１９号,,23,106,4600003,,,2023-05-01,合併による解散等,9180001037742,令和５年５月１日名古屋市中区錦三丁目７番１９号株式会社タカギスチール（9180001037742）に合併し解散,2016-02-01,1,,,,,ティーケージープレシジョン,0
1799,6180005007050,登記記録の閉鎖等,0,2023-05-12,2023-05-10,特定非営利活動法人下小田井地区防犯協会,,その他の設立登記法人,愛知県,清須市,西枇杷島町小田井２丁目９番地１１,,23,233,4520021,,,2023-05-10,清算の結了等,,,2015-10-05,1,,,,,シモオタイチクボウハンキョウカイ,0
1805,6180301030243,登記記録の閉鎖等,0,2023-05-12,2023-05-02,株式会社ＭＡ　Ｊｏｌｉｅ,,株式会社,愛知県,豊橋市,前田南町１丁目１番地の３タワーレジデンスアネックスＩ１－Ｃ,00116065,23,201,4400851,,,2023-05-02,清算の結了等,,,2017-04-19,1,,,,,マジョリー,0
1814,6190005011241,登記記録の閉鎖等,0,2023-05-12,2023-05-08,上野市新居農業會,,その他の設立登記法人,三重県,伊賀市,西高倉３７８３番地,,24,216,5180025,,,2023-05-08,清算の結了等,,,2018-11-05,1,,,,,ウエノシニイノウギョウカイ,0
1832,6240002032152,登記記録の閉鎖等,0,2023-05-12,2023-05-09,有限会社井川コンピュータ会計,,有限会社,広島県,呉市,和庄登町１９番６号,,34,202,7370043,,,2023-05-09,清算の結了等,,,2015-10-05,1,,,,,イガワコンピュータカイケイ,0
1835,6260001010520,登記記録の閉鎖等,0,2023-05-12,2023-05-10,株式会社ＨＫＳ企画,,株式会社,岡山県,岡山市北区,大供１丁目２番２３号,,33,101,7000913,,,2023-05-10,清算の結了等,,,2015-10-05,1,,,,,エイチケイエスキカク,0
1875,6410005004610,登記記録の閉鎖等,0,2023-05-12,2023-05-08,農事組合法人上淀川近代化施設利用組合,,その他の設立登記法人,秋田県,大仙市,協和上淀川字上淀川３５番地,,05,212,0192413,,,2023-05-08,清算の結了等,,,2015-10-05,1,,,,,,0
1912,7010001137635,登記記録の閉鎖等,0,2023-05-12,2023-04-28,株式会社ハニーエンタープライズ,,株式会社,東京都,千代田区,神田須田町１丁目３番地１須田町ビル７階,,13,101,1010041,,,2023-04-28,合併による解散等,7010001116151,令和５年４月２８日東京都千代田区神田須田町一丁目３番地１須田町ビル７階株式会社Ｓ．Ｐ．Ａ（7010001116151）に合併し解散,2015-10-05,1,,,,,ハニーエンタープライズ,0
1916,7010001192589,登記記録の閉鎖等,0,2023-05-12,2023-05-01,株式会社ＴＢジャパン,,株式会社,東京都,中央区,日本橋蛎殻町１丁目５番６号,,13,102,1030014,,,2023-05-01,合併による解散等,2010401066843,令和５年５月１日東京都中央区日本橋蛎殻町一丁目５番６号株式会社ＪＦＬＡホールディングス（2010401066843）に合併し解散,2018-06-15,1,,,,,ティービージャパン,0
1921,7010002012192,登記記録の閉鎖等,0,2023-05-12,2023-05-11,有限会社滝沢流通システム開発,,有限会社,東京都,江戸川区,西小岩２丁目１３番２０号,,13,123,1330057,,,2023-05-11,清算の結了等,,,2015-10-05,1,,,,,,0
1941,7010701038686,登記記録の閉鎖等,0,2023-05-12,2023-04-26,株式会社Ｆｉｎａｌｉｔｙ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,,株式会社,東京都,品川区,西五反田１丁目２９番５号,,13,109,1410031,,,2023-04-26,清算の結了等,,,2019-12-25,1,,,,,ファイナリティテクノロジーズ,0
1944,7010901047660,登記記録の閉鎖等,0,2023-05-12,2023-04-28,ＮＴＣアセット株式会社,,株式会社,東京都,中央区,日本橋兜町５番１号兜町第１平和ビル７階レコルテ内,,13,102,1030026,,,2023-04-28,清算の結了等,,,2020-12-18,1,,,,,エヌティーシーアセット,0
1962,7011101094444,登記記録の閉鎖等,0,2023-05-12,2023-05-10,株式会社理想社欧友社,,株式会社,東京都,新宿区,北町４１番地,,13,104,1620834,,,2023-05-10,合併による解散等,4011103010815,令和５年５月１０日東京都新宿区新小川町９番２１号合同会社関越理想社（4011103010815）に合併し解散,2021-03-19,1,,,,,リソウシャオウユウシャ,0
1981,7012801018015,登記記録の閉鎖等,0,2023-05-12,2023-04-28,株式会社ホリタナ,,株式会社,東京都,中央区,築地７丁目３番地の１０パークホームズ築地グリーンサイド２０１号室,,13,102,1040045,,,2023-04-28,清算の結了等,,,2017-05-19,1,,,,,ホリタナ,0
1983,7013101005208,登記記録の閉鎖等,0,2023-05-12,2023-05-01,株式会社ヤマテック,,株式会社,東京都,西多摩郡瑞穂町,箱根ケ崎東松原６番地８,,13,303,1901222,,,2023-05-01,合併による解散等,4013101007719,令和５年５月１日東京都西多摩郡瑞穂町箱根ケ崎東松原６番地８株式会社ＫＡＩテック（4013101007719）に合併し解散,2015-10-05,1,,,,,ヤマテック,0
1984,7013301043511,登記記録の閉鎖等,0,2023-05-12,2023-05-08,サンキュー株式会社,,株式会社,東京都,豊島区,池袋２丁目６８番１０号池袋ダイカンプラザ７０９号室,,13,116,1710014,,,2023-05-08,清算の結了等,,,2019-02-26,1,,,,,サンキュー,0
2012,7030002061601,登記記録の閉鎖等,0,2023-05-12,2023-04-21,有限会社スドウ,,有限会社,埼玉県,新座市,石神３丁目４番１７号,,11,230,3520033,,,2023-04-21,清算の結了等,,,2015-10-05,1,,,,,スドウ,0
2062,7120001062021,登記記録の閉鎖等,0,2023-05-12,2023-05-11,小田縫製株式会社,,株式会社,大阪府,大阪市北区,本庄東２丁目１２番３号,,27,127,5310074,,,2023-05-11,清算の結了等,,,2015-10-05,1,,,,,オダホウセイ,0
2069,7120001147193,登記記録の閉鎖等,0,2023-05-12,2023-05-08,株式会社藤工務店,,株式会社,大阪府,交野市,郡津５丁目２番２号,,27,230,5760053,,,2023-05-08,清算の結了等,,,2022-12-16,1,,,,,フジコウムテン,0
2115,7180001104049,登記記録の閉鎖等,0,2023-05-12,2023-05-08,株式会社オオハシ,,株式会社,愛知県,名古屋市南区,松池町２丁目１２番地の３,,23,112,4570046,,,2023-05-08,清算の結了等,,,2015-10-05,1,,,,,オオハシ,0
2129,7190002018981,登記記録の閉鎖等,0,2023-05-12,2023-05-02,有限会社アイルコンサルタンツ,,有限会社,三重県,四日市市,羽津中２丁目４番６号,,24,202,5100002,,,2023-05-02,清算の結了等,,,2015-10-05,1,,,,,,0
2173,7410001009331,登記記録の閉鎖等,0,2023-05-12,2023-05-01,株式会社畠山,,株式会社,秋田県,横手市,金沢本町字荒町４７番地,,05,203,0130812,,,2023-05-01,清算の結了等,,,2015-10-05,1,,,,,ハタケヤマ,0
2182,7430003010095,登記記録の閉鎖等,0,2023-05-12,2023-04-25,合同会社Ｈアンド・Ｓ,,合同会社,北海道,札幌市豊平区,中の島一条５丁目６番２５－４０１号,,01,105,0620921,,,2023-04-25,清算の結了等,,,2019-01-24,1,,,,,エイチアンドエス,0
2188,7460101004582,登記記録の閉鎖等,0,2023-05-12,2023-04-25,株式会社リフレール,,株式会社,北海道,中川郡幕別町,札内西町３０番地の１,,01,643,0890536,,,2023-04-25,清算の結了等,,,2015-10-05,1,,,,,リフレール,0
2229,8010601007939,登記記録の閉鎖等,0,2023-05-12,2023-05-02,株式会社山上電人社,,株式会社,東京都,江東区,東砂６丁目２０番１０号,,13,108,1360074,,,2023-05-02,清算の結了等,,,2015-10-05,1,,,,,ヤマカミデントシャ,0
2248,8011001109870,登記記録の閉鎖等,0,2023-05-12,2023-05-09,株式会社ｌｉｖｅｂａｓｅ,,株式会社,東京都,目黒区,中目黒３丁目６番２号中目黒ＦＳビル３階,,13,110,1530061,,,2023-05-09,合併による解散等,7120901022181,令和５年５月１日大阪市福島区福島一丁目４番４０号株式会社サムシングファン（7120901022181）に合併し解散,2016-03-10,1,,,,,ライブベース,0
2278,8011801033576,登記記録の閉鎖等,0,2023-05-12,2023-05-02,ウエストフィールド株式会社,,株式会社,東京都,墨田区,本所１丁目７番８－４０７号,,13,107,1300004,,,2023-05-02,清算の結了等,,,2017-07-11,1,,,,,ウエストフィールド,0
2285,8013102001790,登記記録の閉鎖等,0,2023-05-12,2023-05-10,有限会社ＴＣＭ,,有限会社,東京都,あきる野市,下代継１８１番地１０,,13,228,1970831,,,2023-05-10,清算の結了等,,,2015-10-05,1,,,,,ティーシーエム,0
2288,8013202000222,登記記録の閉鎖等,0,2023-05-12,2023-04-27,アール・アイ・シー有限会社,,有限会社,東京都,目黒区,中央町２丁目３７番１０号,,13,110,1520001,,,2023-04-27,清算の結了等,,,2015-10-05,1,,,,,アールアイシー,0
2297,8020002068588,登記記録の閉鎖等,0,2023-05-12,2023-05-01,有限会社アクト・プランニング,,有限会社,神奈川県,横浜市青葉区,藤が丘２丁目３６番地６５,,14,117,2270043,,,2023-05-01,清算の結了等,,,2015-10-05,1,,,,,アクトプランニング,0
2304,8021002060964,登記記録の閉鎖等,0,2023-05-12,2023-05-10,有限会社森酒店,,有限会社,神奈川県,中郡二宮町,山西９４番地,,14,342,2590124,,,2023-05-10,清算の結了等,,,2015-10-05,1,,,,,モリサケテン,0
2321,8030002053127,登記記録の閉鎖等,0,2023-05-12,2023-04-21,有限会社飯倉,,有限会社,埼玉県,上尾市,壱丁目北２２番地１,,11,219,3620081,,,2023-04-21,清算の結了等,,,2015-10-05,1,,,,,イイクラ,0
2349,8110002014120,登記記録の閉鎖等,0,2023-05-12,2023-05-09,有限会社やまじまや,,有限会社,新潟県,五泉市,村松甲１９２９番地,,15,218,9591704,,,2023-05-09,清算の結了等,,,2015-10-05,1,,,,,ヤマジマヤ,0
2371,8140001092593,登記記録の閉鎖等,0,2023-05-12,2023-05-08,株式会社テラ・テック,,株式会社,石川県,羽咋郡宝達志水町,北川尻ム１２６番地,,17,386,9291332,,,2023-05-08,合併による解散等,3140001034996,令和５年５月１日兵庫県明石市二見町南二見５信和工業株式会社（3140001034996）に合併し解散,2015-10-05,1,,,,,テラテック,0
2381,8180001011657,登記記録の閉鎖等,0,2023-05-12,2023-05-09,株式会社植健,,株式会社,愛知県,名古屋市北区,大曽根１丁目１２番３号,,23,103,4620825,,,2023-05-09,清算の結了等,,,2015-10-05,1,,,,,ウエケン,0
2382,8180001034724,登記記録の閉鎖等,0,2023-05-12,2023-05-08,株式会社エムアールエス,,株式会社,愛知県,名古屋市千種区,千代が丘１番１１２－４０２号,,23,101,4640005,,,2023-05-08,清算の結了等,,,2015-10-05,1,,,,,エムアールエス,0
2386,8180001152955,登記記録の閉鎖等,0,2023-05-12,2023-05-09,株式会社トランクイフ,,株式会社,愛知県,名古屋市中区,新栄２丁目１番２５号ＮＲ新栄９０１,,23,106,4600007,,,2023-05-09,清算の結了等,,,2022-09-07,1,,,,,トランクイフ,0
2393,8180301028228,登記記録の閉鎖等,0,2023-05-12,2023-05-08,エス・エス・イー株式会社,,株式会社,愛知県,豊田市,豊栄町４丁目１５８番地,,23,211,4701201,,,2023-05-08,清算の結了等,,,2015-10-05,1,,,,,エスエスイー,0
2397,8190001009790,登記記録の閉鎖等,0,2023-05-12,2023-05-08,株式会社アサヒ産業,,株式会社,三重県,伊賀市,西明寺２７５６番地の１６７,,24,216,5180809,,,2023-05-08,清算の結了等,,,2015-10-05,1,,,,,アサヒサンギョウ,0
2400,8190002000567,登記記録の閉鎖等,0,2023-05-12,2023-05-08,有限会社近藤電気商会,,有限会社,三重県,津市,戸木町４１６５番地５２,,24,201,5141138,,,2023-05-08,清算の結了等,,,2015-10-05,1,,,,,コンドウデンキショウカイ,0
2419,8260002009709,登記記録の閉鎖等,0,2023-05-12,2023-05-10,有限会社光延総合経営,,有限会社,岡山県,岡山市北区,大供１丁目２番２３号,,33,101,7000913,,,2023-05-10,清算の結了等,,,2015-10-05,1,,,,,ミツノブソウゴウケイエイ,0
2434,8310005007027,登記記録の閉鎖等,0,2023-05-12,2023-05-09,増田生産森林組合,,その他の設立登記法人,長崎県,五島市,増田町３９６番地,,42,211,8530027,,,2023-05-09,清算の結了等,,,2015-10-05,1,,,,,マスダ,0
2440,8330005010441,登記記録の閉鎖等,0,2023-05-12,2023-05-01,一般社団法人西日本災害調査機構,,その他の設立登記法人,熊本県,玉名市,築地１１５８番地５,,43,206,8650065,,,2023-05-01,清算の結了等,,,2021-12-09,1,,,,,ニシニホンサイガイチョウサキコウ,0
2449,8370001019887,登記記録の閉鎖等,0,2023-05-12,2023-05-02,株式会社ＮＯＡプランニング,,株式会社,宮城県,仙台市青葉区,上杉４丁目５番２５号阿部コーポ１０２号,,04,101,9800011,,,2023-05-02,清算の結了等,,,2015-10-05,1,,,,,ノアプランニング,0
2464,8430002062500,登記記録の閉鎖等,0,2023-05-12,2023-04-21,有限会社日高昆布海産,,有限会社,北海道,様似郡様似町,字鵜苫２７３番地,,01,608,0580033,,,2023-04-21,清算の結了等,,,2015-10-05,1,,,,,ヒダカコンブカイサン,0
2467,8460401000041,登記記録の閉鎖等,0,2023-05-12,2023-05-09,大沢水産株式会社,,株式会社,北海道,根室市,岬町１丁目１７番地,,01,223,0870046,,,2023-05-09,清算の結了等,,,2015-10-05,1,,,,,オオサワスイサン,0
2493,9010003025134,登記記録の閉鎖等,0,2023-05-12,2023-05-01,ネットワンコネクト合同会社,,合同会社,東京都,千代田区,丸の内２丁目７番２号ＪＰタワー,,13,101,1000005,,,2023-05-01,清算の結了等,,,2017-04-07,1,,,,,ネットワンコネクト,0
2543,9012401000172,登記記録の閉鎖等,0,2023-05-12,2023-05-11,株式会社伊佐設備工業,,株式会社,東京都,府中市,若松町４丁目４８番地１７,,13,206,1830005,,,2023-05-11,清算の結了等,,,2015-10-05,1,,,,,イサセツビコウギョウ,0
2550,9020001044804,登記記録の閉鎖等,0,2023-05-12,2023-05-01,前田商店株式会社,,株式会社,神奈川県,横浜市旭区,西川島町１２０番地の１５,,14,112,2410012,,,2023-05-01,清算の結了等,,,2015-10-05,1,,,,,マエダショウテン,0
2556,9020001105358,登記記録の閉鎖等,0,2023-05-12,2023-05-01,Ｗａｏｎ　Ｅｎｔｅｒｔａｉｎｍｅｎｔ株式会社,,株式会社,東京都,千代田区,富士見１丁目３番１１号４Ｆ,,13,101,1020071,,,2023-05-01,合併による解散等,6020002068895,令和５年４月３０日東京都千代田区飯田橋四丁目８番４号第二プレシーザビル４０１号株式会社オフィスオノ（6020002068895）に合併し解散,2015-10-05,1,,,,,ワオンエンターテインメント,0
2572,9021001030901,登記記録の閉鎖等,0,2023-05-12,2023-05-09,株式会社セタ貿易,,株式会社,神奈川県,茅ヶ崎市,本村５丁目２番３３号,,14,207,2530042,,,2023-05-09,清算の結了等,,,2015-10-05,1,,,,,セタボウエキ,0
2624,9080001023356,登記記録の閉鎖等,0,2023-05-12,2023-05-11,株式会社洛勝,,株式会社,静岡県,静岡市葵区,常磐町１丁目７番地の４チュリス常磐町３０１,,22,101,4200034,,,2023-05-11,清算の結了等,,,2020-01-28,1,,,,,ラクショウ,0
2631,9100001013916,登記記録の閉鎖等,0,2023-05-12,2023-05-08,ひらの屋折協株式会社,,株式会社,長野県,松本市,本庄２丁目１０番２号,,20,202,3900814,,,2023-05-08,清算の結了等,,,2015-10-05,1,,,,,ヒラノヤオリキョウ,0
2636,9110001012479,登記記録の閉鎖等,0,2023-05-12,2023-05-08,株式会社一九蒲鉾店,,株式会社,新潟県,新発田市,大手町１丁目１番１６号,,15,206,9570052,,,2023-05-08,清算の結了等,,,2015-10-05,1,,,,,イチクカマボコテン,0
2674,9140001041228,登記記録の閉鎖等,0,2023-05-12,2023-05-10,日通氷上運輸株式会社,,株式会社,兵庫県,丹波市,春日町黒井５５６番地,,28,223,6694141,,,2023-05-10,清算の結了等,,,2015-10-05,1,,,,,ニッツウヒカミウンユ,0
2702,9180301008922,登記記録の閉鎖等,0,2023-05-12,2023-05-08,株式会社フレア,,株式会社,愛知県,豊橋市,弥生町字西豊和５番地の７,,23,201,4418106,,,2023-05-08,清算の結了等,,,2015-10-05,1,,,,,フレア,0
2714,9200002010035,登記記録の閉鎖等,0,2023-05-12,2023-05-10,有限会社ケイアイ,,有限会社,岐阜県,本巣郡北方町,柱本南２丁目１６０番地の２,,21,421,5010445,,,2023-05-10,清算の結了等,,,2015-10-05,1,,,,,ケイアイ,0
2746,9290002045080,登記記録の閉鎖等,0,2023-05-12,2023-03-30,タイキ有限会社,,有限会社,福岡県,飯塚市,南尾１０７番地５,,40,205,8200072,,,2023-03-30,清算の結了等,,,2015-10-05,1,,,,,タイキ,0
2786,9380002021997,登記記録の閉鎖等,0,2023-05-12,2023-05-09,有限会社東電設,,有限会社,福島県,いわき市,東田町金子平７６番地,,07,204,9748212,,,2023-05-09,清算の結了等,,,2023-04-18,1,,,,,アズマデンセツ,0
