1591,6020002064028,01,1,2023-05-09,2015-10-05,"有限会社彩気",,302,"神奈川県","横浜市西区","浅間町１丁目７番地１１",,14,103,2200072,,,,,,,2015-10-05,1,,,,,"サイケ",0
1592,6021001027776,12,0,2023-05-09,2023-04-28,"株式会社オシダリハウス",,301,"神奈川県","大和市","南林間６丁目５番１２号",,14,213,2420006,,,,,,,2015-10-05,1,,,,,"オシダリハウス",0
1593,6021001057831,11,0,2023-05-09,2023-03-28,"株式会社Ｒｉｋｋａ",,301,"神奈川県","小田原市","荻窪２６１番地",,14,206,2500042,,,,,,,2015-11-19,1,,,,,"リッカ",0
1594,6021001068647,12,0,2023-05-09,2023-05-01,"株式会社スマイルマッピング",,301,"神奈川県","平塚市","富士見町７番３０号",,14,203,2540062,,,,,,,2019-11-20,1,,,,,"スマイルマッピング",0
1595,6021001073234,12,0,2023-05-09,2023-05-01,"株式会社ミハルクリーン",,301,"神奈川県","厚木市","飯山南２丁目２６番１９号",,14,212,2430218,,,,,,,2021-06-25,1,,,,,"ミハルクリーン",0
1596,6021001078935,01,0,2023-05-09,2023-05-09,"株式会社ＹＯＳＨＩＯＫＡ",,301,"神奈川県","相模原市中央区","陽光台６丁目７番２２号２０１",,14,152,2520226,,,,,,,2023-05-09,1,,,,,"ヨシオカ",0
1597,6021001078968,01,0,2023-05-09,2023-05-09,"プラントデザインワークス株式会社",,301,"神奈川県","相模原市緑区","向原２丁目１０番２４－１号",,14,151,2520104,,,,,,,2023-05-09,1,,,,,"プラントデザインワークス",0
1598,6021002064455,01,1,2023-05-09,2015-10-05,"有限会社三京電業社",,302,"神奈川県","横須賀市","林３丁目２番１－３号",,14,201,2380315,,,,,,,2015-10-05,1,,,,,"サンキョウデンギョウシャ",0
1599,6030001055613,01,1,2023-05-09,2015-10-05,"株式会社マルケイトレーディング",,301,"埼玉県","川越市","大字小室５０３番地",,11,201,3501106,,,,,,,2015-10-05,1,,,,,"マルケイトレーディング",0
1600,6030001088761,21,0,2023-05-09,2023-04-17,"株式会社ケーティーセブン",,301,"埼玉県","深谷市","町田２７６番地４",,11,218,3660005,,,2023-04-17,01,,,2015-10-05,1,,,,,"ケーティーセブン",0
1601,6030001153689,01,0,2023-05-09,2023-05-09,"株式会社ａｍｕ　ａｒｃｈｉｔｅｃｔ",,301,"埼玉県","三郷市","半田１１５９番地２",,11,237,3410012,,,,,,,2023-05-09,1,,,,,"アムアーキテクト",0
1602,6030001153706,01,0,2023-05-09,2023-05-09,"株式会社ツナグル",,301,"埼玉県","狭山市","柏原３４８４番地の１３０狭山ニュータウン１０６－６",,11,215,3501335,,,,,,,2023-05-09,1,,,,,"ツナグル",0
1603,6030001153730,01,0,2023-05-09,2023-05-09,"みよしＬＩＮＫ株式会社",,301,"埼玉県","入間郡三芳町","大字上富１９０５番地２",,11,324,3540045,,,,,,,2023-05-09,1,,,,,"ミヨシリンク",0
1604,6030005011083,01,1,2023-05-09,2015-10-05,"特定非営利活動法人あゆみ福祉会",,399,"埼玉県","鶴ヶ島市","大字藤金６８５番地１",,11,241,3502206,,,,,,,2015-10-05,1,,,,,"アユミフクシカイ",0
1605,6030005021248,01,0,2023-05-09,2023-05-09,"特定非営利活動法人ＣＨＧ",,399,"埼玉県","飯能市","緑町２２番地６",,11,209,3570024,,,,,,,2023-05-09,1,,,,,"シーエイチジー",0
1606,6040001113031,12,0,2023-05-09,2023-05-01,"ＥＤＬＩＮＮＡ株式会社",,301,"東京都","港区","赤坂８丁目８番１０号ＡＫＡＳＡＫＡ８ＢＬＤＧ３０３室",,13,103,1070052,,,,,,,2020-03-25,1,,,,,"エドリンナ",0
1607,6040001123195,12,0,2023-05-09,2023-05-01,"日本久岡製薬株式会社",,301,"東京都","荒川区","南千住３丁目２７－２浅草ビル５０８",,13,118,1160003,,,,,,,2022-05-06,1,,,,,"ニホンクオカセイヤク",0
1608,6040001128186,01,0,2023-05-09,2023-05-09,"株式会社Ａｎｇｅｌ　Ｖｉｖｉｅｎｎｅ",,301,"千葉県","四街道市","大日９３５番地５１",,12,228,2840001,,,,,,,2023-05-09,1,,,,,"エンジェルビビアンヌ",0
1609,6040001128244,01,0,2023-05-09,2023-05-09,"株式会社ＩＳ機工",,301,"千葉県","千葉市緑区","誉田町２丁目１１番地８２リーフガーデンＩＩＩ１０１号",00130388,12,105,2660005,,,,,,,2023-05-09,1,,,,,"アイエスキコウ",0
1610,6040001128252,01,0,2023-05-09,2023-05-09,"ケイク株式会社",,301,"千葉県","佐倉市","上志津原３８番地１６",,12,212,2850844,,,,,,,2023-05-09,1,,,,,"ケイク",0
1611,6040001128269,01,0,2023-05-09,2023-05-09,"株式会社穐田コーポレーション",,301,"千葉県","成田市","七沢３１１番地８",,12,211,2890117,,,,,,,2023-05-09,1,,,,,"アキタコーポレーション",0
1612,6040003022528,01,0,2023-05-09,2023-05-09,"ｃａｌｍ合同会社",,305,"千葉県","浦安市","明海４丁目２番２－４０２号",,12,227,2790014,,,,,,,2023-05-09,1,,,,,"カーム",0
1613,6040003022544,01,0,2023-05-09,2023-05-09,"レクスト合同会社",,305,"千葉県","千葉市美浜区","打瀬１丁目６－１－３－１２０９",,12,106,2610013,,,,,,,2023-05-09,1,,,,,"レクスト",0
1614,6040003022552,01,0,2023-05-09,2023-05-09,"ＨＭ　ＣＨＩＢＡ合同会社",,305,"千葉県","富里市","中沢字松原３２０番２４",,12,233,2860222,,,,,,,2023-05-09,1,,,,,"エイチエムチバ",0
1615,6050001052807,01,0,2023-05-09,2023-05-09,"株式会社彰鋼業",,301,"茨城県","つくばみらい市","富士見ヶ丘１丁目８番地２",,08,235,3002417,,,,,,,2023-05-09,1,,,,,"アキラコウギョウ",0
1616,6050002030860,01,1,2023-05-09,2015-10-05,"有限会社大成木工所",,302,"茨城県","日立市","鹿島町２丁目１４番２号",,08,202,3170071,,,,,,,2015-10-05,0,,,,,"タイセイモッコウショ",0
1617,6050002030860,12,1,2023-05-09,2023-04-27,"有限会社大成木工所",,302,"茨城県","日立市","中成沢町４丁目１１番１５号",,08,202,3160033,,,,,,,2015-10-05,1,,,,,"タイセイモッコウショ",0
1618,6050002035125,01,1,2023-05-09,2015-10-05,"有限会社ダイモン工業",,302,"茨城県","常陸太田市","瑞竜町２７０番地",,08,212,3130000,,,,,,,2015-10-05,1,,,,,"ダイモンコウギョウ",0
1619,6050005010694,12,0,2023-05-09,2023-05-01,"公益社団法人日立市シルバー人材センター",,399,"茨城県","日立市","幸町１丁目１７番１号",,08,202,3170073,,,,,,,2015-10-05,1,,,,,"ヒタチシシルバージンザイセンター",0
1620,6060001027089,12,0,2023-05-09,2023-04-25,"株式会社ＳＰＣ",,301,"茨城県","古河市","緑町３８－２４",,08,204,3060003,,,,,,,2015-10-05,1,,,,,"エスピーシー",0
1621,6060002007742,01,1,2023-05-09,2015-10-05,"有限会社ファンタジーインカンパニー",,302,"栃木県","宇都宮市","下平出町６５０番地３",,09,201,3210903,,,,,,,2015-10-05,1,,,,,"ファンタジーインカンパニー",0
1622,6060002017493,01,1,2023-05-09,2015-10-05,"有限会社中野酒店",,302,"栃木県","真岡市","熊倉３丁目１５番地４",,09,209,3214369,,,,,,,2015-10-05,1,,,,,"ナカノサケテン",0
1623,6060002034621,21,0,2023-05-09,2023-04-24,"有限会社壬生鉄工",,302,"栃木県","下都賀郡壬生町","大字七ツ石３３８番地",,09,361,3210235,,,2023-04-24,01,,,2015-10-05,1,,,,,"ミブテッコウ",0
1624,6060002039257,01,1,2023-05-09,2015-10-05,"有限会社ツカサ化学",,302,"栃木県","佐野市","出流原町４５１番地１６",,09,204,3270102,,,,,,,2015-10-05,1,,,,,"ツカサカガク",0
1625,6060005009678,01,1,2023-05-09,2019-11-19,"一般社団法人宇都宮ＶＯＬＴ’Ｓ",,399,"栃木県","宇都宮市","戸祭元町８番１３号",,09,201,3200031,,,,,,,2019-11-19,1,,,,,"ウツノミヤボルツ",0
1626,6070001008377,12,0,2023-05-09,2023-05-01,"株式会社マサヒロ建設",,301,"群馬県","高崎市","吉井町上奥平１４４４番地１",,10,202,3702139,,,,,,,2015-10-05,1,,,,,"マサヒロケンセツ",0
1627,6070001040413,01,0,2023-05-09,2023-05-09,"株式会社ＫＳＫ",,301,"群馬県","館林市","足次町２０３８番地の１",,10,207,3740073,,,,,,,2023-05-09,1,,,,,"ケーエスケー",0
1628,6070002002809,01,1,2023-05-09,2015-10-05,"有限会社勝新産業",,302,"群馬県","前橋市","六供町６７９番地の１",,10,201,3710804,,,,,,,2015-10-05,1,,,,,"ショウシンサンギョウ",0
1629,6080101018416,01,1,2023-05-09,2015-10-05,"高見商店株式会社",00067871,301,"静岡県","裾野市","佐野６６０番地の９",,22,220,4101118,,,,,,,2015-10-05,1,,,,,"タカミショウテン",0
1630,6090001001586,01,1,2023-05-09,2015-10-05,"株式会社中山きもの教室",,301,"山梨県","甲府市","中央５丁目８番２６号",,19,201,4000032,,,,,,,2015-10-05,1,,,,,"ナカヤマキモノキョウシツ",0
1631,6090001015669,12,0,2023-05-09,2023-05-01,"株式会社Ｐｒｅｍａ",,301,"東京都","文京区","湯島１丁目９番１号４０３",,13,105,1130034,,,,,,,2018-07-31,1,,,,,"プレマ",0
1632,6090002008928,01,1,2023-05-09,2015-10-05,"有限会社山梨臨床薬理研究所",,302,"山梨県","笛吹市","石和町八田７３番地５",,19,211,4060023,,,,,,,2015-10-05,1,,,,,"ヤマナシリンショウヤクリケンキュウジョ",0
1633,6090005001863,12,0,2023-05-09,2023-04-26,"一般財団法人中央市農業振興公社",,399,"山梨県","中央市","大鳥居３８６６番地中央市役所豊富支所",,19,214,4001513,,,,,,,2015-10-05,1,,,,,"チュウオウシノウギョウシンコウコウシャ",0
1634,6100001034361,12,0,2023-05-09,2023-05-01,"株式会社小松",,301,"長野県","松本市","大字島内７１６８番地１５",,20,202,3900851,,,,,,,2021-06-24,1,,,,,"コマツ",0
1635,6100001035129,01,1,2023-05-09,2022-03-07,"Ｔ’ｓ　Ｓｔｅｌｌａｒ株式会社",,301,"長野県","諏訪郡原村","上里１７８９０",,20,363,3910111,,,,,,,2022-03-07,1,,,,,"ティーズステラ",0
1636,6100001036382,01,0,2023-05-09,2023-05-09,"株式会社ｇｒａｃｅ",,301,"長野県","茅野市","豊平１１１７番地１",,20,214,3910213,,,,,,,2023-05-09,1,,,,,"グレイス",0
1637,6100003007002,01,0,2023-05-09,2023-05-09,"ＭＡＥＺＡＷＡ合同会社",,305,"長野県","下伊那郡高森町","吉田２２５８番地１",,20,403,3993102,,,,,,,2023-05-09,1,,,,,"マエザワ",0
1638,6110001030673,01,1,2023-05-09,2015-10-05,"東泰株式会社",,301,"新潟県","上越市","浦川原区日向８６番地",,15,222,9420339,,,,,,,2015-10-05,1,,,,,"トウタイ",0
1639,6110001033528,21,0,2023-05-09,2023-04-27,"株式会社ユニサポート",,301,"新潟県","新潟市西区","ときめき西４丁目１４番地１",,15,107,9501106,,,2023-04-27,01,,,2018-09-21,1,,,,,"ユニサポート",0
1640,6110001037520,01,0,2023-05-09,2023-05-09,"総研マテリアル株式会社",,301,"新潟県","新潟市秋葉区","古津２４０番地センチュリー眞２０１号",,15,105,9560847,,,,,,,2023-05-09,1,,,,,"ソウケンマテリアル",0
1641,6110002024708,01,1,2023-05-09,2015-10-05,"有限会社ツーピース",,302,"新潟県","上越市","大字黒井２５９８番地１１",,15,222,9420013,,,,,,,2015-10-05,0,,,,,"ツーピース",0
1642,6110002024708,12,1,2023-05-09,2023-05-01,"有限会社ツーピース",,302,"新潟県","上越市","安江２丁目２７番８号",,15,222,9420041,,,,,,,2015-10-05,1,,,,,"ツーピース",0
1643,6110005010127,01,1,2023-05-09,2015-10-05,"津南町農業協同組合",,399,"新潟県","中魚沼郡津南町","大字下船渡戊１２５番地１",,15,482,9498201,,,,,,,2015-10-05,1,,,,,"ツナンマチ",0
1644,6120001064167,21,0,2023-05-09,2023-04-25,"株式会社ＳＡＳＳＯ",,301,"大阪府","大阪市淀川区","宮原４丁目１番４号",,27,123,5320003,,,2023-04-25,11,5011201000130,"令和５年４月１日東京都港区南青山一丁目２番６号株式会社アカシック（5011201000130）に合併し解散",2015-10-05,1,,,,,"サッソ",0
1645,6120001076294,01,1,2023-05-09,2015-10-05,"小原ビル・パーキング株式会社",,301,"大阪府","大阪市中央区","北久宝寺町４丁目３番１２号",,27,128,5410057,,,,,,,2015-10-05,1,,,,,"オハラビルパーキング",0
1646,6120001152145,01,1,2023-05-09,2015-10-05,"株式会社ジーショウコーポレーション",,301,"大阪府","枚方市","招提平野町８番４４号",,27,210,5731135,,,,,,,2015-10-05,0,,,,,"ジーショウコーポレーション",0
1647,6120001152145,12,1,2023-05-09,2016-07-01,"株式会社ジーショウコーポレーション",,301,"大阪府","交野市","東倉治３丁目１８番５－１０２号",,27,230,5760061,,,,,,,2015-10-05,0,,,,,"ジーショウコーポレーション",0
1648,6120001152145,12,1,2023-05-09,2023-05-02,"株式会社ジーショウコーポレーション",,301,"大阪府","枚方市","長尾家具町３丁目５番地の１１",,27,210,5730102,,,,,,,2015-10-05,1,,,,,"ジーショウコーポレーション",0
1649,6120001155107,01,1,2023-05-09,2015-10-05,"株式会社イクスフロンティア",,301,"大阪府","大阪市北区","西天満４丁目９番２号西天満ビル",,27,127,5300047,,,,,,,2015-10-05,1,,,,,"イクスフロンティア",0
1650,6120001190582,01,1,2023-05-09,2015-10-05,"エキチカホテル株式会社",,301,"大阪府","大阪市北区","天神橋３丁目３番１７号",,27,127,5300041,,,,,,,2015-10-05,0,,,,,"エキチカホテル",0
1651,6120001190582,12,1,2023-05-09,2023-05-01,"エキチカホテル株式会社",,301,"大阪府","大阪市中央区","平野町３丁目１番８号",,27,128,5410046,,,,,,,2015-10-05,1,,,,,"エキチカホテル",0
1652,6120001203633,11,0,2023-05-09,2023-04-28,"株式会社ＦｕｎｄＡｒｔｓ",,301,"大阪府","大阪市中央区","淡路町１丁目４番９号",,27,128,5410047,,,,,,,2017-02-10,1,,,,,"ファンドアーツ",0
1653,6120001221387,01,1,2023-05-09,2019-05-31,"一色総建株式会社",,301,"大阪府","大阪市中央区","備後町１丁目４－８－７Ｆ",,27,128,5410051,,,,,,,2019-05-31,0,,,,,"イッシキソウケン",0
1654,6120001221387,12,0,2023-05-09,2023-05-02,"一色総建株式会社",,301,"大阪府","豊中市","上新田２丁目１４－１４",,27,203,5600085,,,,,,,2019-05-31,1,,,,,"イッシキソウケン",0
1655,6120001233829,12,0,2023-05-09,2023-05-02,"株式会社ＦＩＶＥ－Ｔ",,301,"大阪府","大阪市中央区","千日前１丁目５番１９号寿楽ビル５Ｆ",,27,128,5420074,,,,,,,2020-12-14,1,,,,,"ファイブティー",0
1656,6120001238101,12,0,2023-05-09,2023-05-02,"Ｂｉｏ　Ｐｌａｓｔｉｃ　Ｅｃｏｌｏｇｙ株式会社",,301,"大阪府","豊中市","中桜塚１丁目５番７号",00130395,27,203,5610881,,,,,,,2021-06-09,1,"Bio Plastic Ecology Inc.",,,,"バイオプラスチックエコロジー",0
1657,6120001248257,12,0,2023-05-09,2023-05-02,"株式会社丸和",,301,"大阪府","豊中市","向丘１丁目３番２７－３号",,27,203,5600053,,,,,,,2022-08-19,1,,,,,"マルワ",0
1658,6120001254585,01,0,2023-05-09,2023-05-09,"万匯絲綢株式会社",,301,"大阪府","大阪市大正区","三軒家西３丁目４番１６号中山ビル３０６Ｂ",,27,108,5510001,,,,,,,2023-05-09,1,,,,,"マンカイシルク",0
1659,6120001254619,01,0,2023-05-09,2023-05-09,"株式会社アイ・ポシブル",,301,"大阪府","大阪市港区","弁天５丁目６番１１号",,27,107,5520007,,,,,,,2023-05-09,1,,,,,"アイポシブル",0
1660,6120001254643,01,0,2023-05-09,2023-05-09,"株式会社ｍｉｎａｔｏ",,301,"大阪府","大阪市阿倍野区","阿倍野筋２丁目４番２７号",,27,119,5450052,,,,,,,2023-05-09,1,,,,,"ミナト",0
1661,6120001254651,01,0,2023-05-09,2023-05-09,"株式会社龍吉商事",,301,"大阪府","大阪市生野区","林寺２丁目８番２号Ｂ１０２",,27,116,5440023,,,,,,,2023-05-09,1,,,,,"リュウキチショウジ",0
1662,6120003024004,01,0,2023-05-09,2023-05-09,"合同会社ＣＨＡＲＩＴＹ",,305,"大阪府","寝屋川市","高宮新町６番８号ベルドミール２０１",,27,215,5720847,,,,,,,2023-05-09,1,,,,,"チャリティー",0
1663,6120003024012,01,0,2023-05-09,2023-05-09,"合同会社ラポール",,305,"大阪府","大阪市東住吉区","矢田４丁目１７番１３－１０１号",,27,121,5460023,,,,,,,2023-05-09,1,,,,,"ラポール",0
1664,6120101043203,01,1,2023-05-09,2015-10-05,"株式会社ギャラクシー",,301,"大阪府","和泉市","光明台３丁目２９番１３号",,27,219,5941111,,,,,,,2015-10-05,1,,,,,"ギャラクシー",0
1665,6120101050001,01,1,2023-05-09,2015-10-05,"株式会社フェスコ",,301,"大阪府","豊中市","蛍池北町二丁目１番５－１０２号",,27,203,5600000,,,,,,,2015-10-05,1,,,,,"フェスコ",0
1666,6120101067490,01,0,2023-05-09,2023-05-09,"株式会社山圭エステート",,301,"大阪府","藤井寺市","道明寺２丁目３番１７号",,27,226,5830012,,,,,,,2023-05-09,1,,,,,"ヤマケイエステート",0
1667,6120102019342,01,1,2023-05-09,2015-10-05,"有限会社Ｈａｎｄ　ｉｎ　ｈａｎｄ",,302,"大阪府","羽曳野市","誉田３丁目１０番２３号",,27,222,5830857,,,,,,,2015-10-05,1,,,,,"ハンドインハンド",0
1668,6120103002363,01,1,2023-05-09,2016-01-14,"大松商事合同会社",,305,"大阪府","泉佐野市","市場西１丁目１４番３０号",,27,213,5980006,,,,,,,2016-01-14,1,,,,,"ダイマツショウジ",0
1669,6120901022637,01,1,2023-05-09,2015-10-05,"株式会社曉製作所",,301,"大阪府","豊中市","上津島１丁目２番２号",,27,203,5610843,,,,,,,2015-10-05,1,,,,,"アカツキセイサクショ",0
1670,6120901031266,12,0,2023-05-09,2023-05-02,"アンジップ株式会社",,301,"大阪府","大阪市淀川区","田川３丁目１番９号",,27,123,5320027,,,,,,,2015-10-05,1,,,,,"アンジップ",0
1671,6122001036922,01,0,2023-05-09,2023-05-09,"株式会社テイク",,301,"大阪府","柏原市","大正２丁目４－３２",,27,221,5820009,,,,,,,2023-05-09,1,,,,,"テイク",0
1672,6130001002365,71,0,2023-05-09,2023-04-21,"株式会社京都大和",,301,"京都府","京都市中京区","壬生賀陽御所町３－１京都幸ビル４階",,26,104,6048811,,,,,,"令和５年４月２１日京都市中京区壬生賀陽御所町３－１京都幸ビル４階株式会社エソール（7130001007917）を合併",2015-10-05,1,,,,,"キョウトダイワ",0
1673,6130001042485,01,1,2023-05-09,2015-10-05,"Ｎａｔｕｒａｌ　Ｂｅａｕｔｙ都株式会社",,301,"東京都","港区","南麻布４丁目１４番３号",,13,103,1060047,,,,,,,2015-10-05,0,,,,,,0
1674,6130001042485,11,1,2023-05-09,2015-11-02,"Ｎａｔｕｒａｌ　Ｂｅａｕｔｙ株式会社",,301,"東京都","港区","南麻布４丁目１４番３号",,13,103,1060047,,,,,,,2015-10-05,1,,,,,"ナチュラルビューティー",0
1675,6130001066542,11,0,2023-05-09,2023-05-02,"和風屋株式会社",,301,"京都府","京都市下京区","新町通高辻下る御影町４６３番地",,26,106,6008447,,,,,,,2020-03-24,1,,,,,"ワフウヤ",0
1676,6130001070453,12,0,2023-05-09,2023-05-02,"ゴォルド株式会社",,301,"京都府","京都市左京区","岩倉幡枝町７８５番地９２",,26,103,6060015,,,,,,,2021-11-02,1,,,,,"ゴォルド",0
1677,6140001028491,12,0,2023-05-09,2023-04-28,"株式会社パールスプロ",,301,"兵庫県","神戸市兵庫区","荒田町２丁目１４番１０号",,28,105,6520032,,,,,,,2015-10-05,0,,,,,,0
1678,6140001028491,11,0,2023-05-09,2023-04-28,"株式会社Ｐ＆Ｗ",,301,"兵庫県","神戸市兵庫区","荒田町２丁目１４番１０号",,28,105,6520032,,,,,,,2015-10-05,1,,,,,"ピーアンドダブリュー",0
1679,6140001030365,11,0,2023-05-09,2023-05-01,"豊栄マリンサービス株式会社",,301,"兵庫県","神戸市兵庫区","材木町３番４号",,28,105,6520851,,,,,,,2015-10-05,1,,,,,,0
1680,6140001049182,01,1,2023-05-09,2015-10-05,"株式会社シティーホーム",,301,"兵庫県","尼崎市","東難波町１丁目１番１－９０２号",,28,202,6600892,,,,,,,2015-10-05,1,,,,,"シティーホーム",0
1681,6140001077407,81,0,2023-05-09,2023-04-25,"株式会社ナチュラルファーム",,301,"兵庫県","小野市","中町４１０番地の２",,28,218,6751332,,,,,,,2015-10-05,0,,,,,"ナチュラルファーム",0
1682,6140001077407,11,0,2023-05-09,2023-04-25,"株式会社ナチュラルふぁーむ",,301,"兵庫県","小野市","中町４１０番地の２",,28,218,6751332,,,,,,,2015-10-05,1,,,,,"ナチュラルファーム",0
1683,6140001088949,01,1,2023-05-09,2015-10-05,"レントパートナーズ株式会社",,301,"兵庫県","神戸市北区","惣山町１丁目２番地の７",,28,109,6511145,,,,,,,2015-10-05,1,,,,,"レントパートナーズ",0
1684,6140001130058,01,0,2023-05-09,2023-05-09,"株式会社維彩",,301,"兵庫県","尼崎市","久々知１丁目１０番７号",,28,202,6610977,,,,,,,2023-05-09,1,,,,,"イサイ",0
1685,6140001130074,01,0,2023-05-09,2023-05-09,"川崎建工株式会社",,301,"兵庫県","洲本市","五色町都志万歳８２０番地１",,28,205,6561304,,,,,,,2023-05-09,1,,,,,"カワサキケンコウ",0
1686,6140003011669,01,1,2023-05-09,2016-10-14,"中井情報技術合同会社",,305,"兵庫県","神戸市兵庫区","水木通１丁目５番２－６０４号",,28,105,6520802,,,,,,,2016-10-14,1,,,,,"ナカイジョウホウギジュツ",0
1687,6140005013580,01,1,2023-05-09,2015-10-05,"莇野乙組生産森林組合",,399,"兵庫県","姫路市","夢前町莇野７４６番地の１",,28,201,6712106,,,,,,,2015-10-05,1,,,,,"アゾノオツグミ",0
1688,6150001002173,71,0,2023-05-09,2023-05-01,"株式会社尾花",,301,"奈良県","奈良市","高畑町１１１０番地",,29,201,6308301,,,,,,"令和５年５月１日奈良市高畑町１１１１番地株式会社中野ビル（7150001001570）を合併",2015-10-05,1,,,,,"オバナ",0
1689,6150001011975,12,0,2023-05-09,2023-05-01,"株式会社共和",,301,"奈良県","香芝市","西真美３丁目１２番地２",,29,210,6390222,,,,,,,2015-10-05,1,,,,,"キョウワ",0
1690,6150002004318,21,0,2023-05-09,2023-04-28,"有限会社プランニング・エフ",,302,"奈良県","生駒市","鹿ノ台東１丁目１２番１７",,29,209,6300112,,,2023-04-28,01,,,2015-10-05,1,,,,,"プランニングエフ",0
1691,6160001025017,01,0,2023-05-09,2023-05-09,"大友組株式会社",,301,"滋賀県","長浜市","木之本町黒田６３３番地３",,25,203,5290426,,,,,,,2023-05-09,1,,,,,"オオトモグミ",0
1692,6180001086321,01,1,2023-05-09,2015-10-05,"宮下建設株式会社",,301,"愛知県","稲沢市","小池３丁目１５番２０号",,23,220,4928144,,,,,,,2015-10-05,0,,,,,"ミヤシタケンセツ",0
1693,6180001086321,12,1,2023-05-09,2016-01-27,"宮下建設株式会社",,301,"愛知県","稲沢市","稲島１２丁目７３番地",,23,220,4928229,,,,,,,2015-10-05,1,,,,,"ミヤシタケンセツ",0
1694,6180001087071,21,0,2023-05-09,2023-05-01,"株式会社ＡＲＴＨＩＳ",,301,"愛知県","一宮市","浅井町尾関字西ノ山３２番地１",,23,203,4910101,,,2023-05-01,01,,,2015-10-05,1,,,,,"アーチス",0
1695,6180001088482,01,1,2023-05-09,2015-10-05,"株式会社ＪＦＫ",,301,"愛知県","尾張旭市","渋川町２丁目１０番地９",,23,226,4880839,,,,,,,2015-10-05,1,,,,,"ジェイエフケイ",0
1696,6180001130566,01,1,2023-05-09,2017-12-25,"Ｋｏ．Ｉｎｔｅｒｎａｔｉｏｎａｌ株式会社",,301,"愛知県","長久手市","片平１丁目４０４番地",,23,238,4801146,,,,,,,2017-12-25,1,,,,,"ケーオーインターナショナル",0
1697,6180001130673,01,1,2023-05-09,2018-01-09,"隆輝ジャパン株式会社",00112193,301,"愛知県","尾張旭市","新居町山の田３１８８番地２０",,23,226,4880076,,,,,,,2018-01-09,1,,,,,"リュウキジャパン",0
1698,6180001152354,12,0,2023-05-09,2023-05-01,"株式会社デザインウォール設計事務所",,301,"愛知県","日進市","岩崎町石兼５１番地１",,23,230,4700131,,,,,,,2022-07-28,1,,,,,"デザインウォールセッケイジムショ",0
1699,6180001156099,01,0,2023-05-09,2023-05-09,"株式会社Ｊｕｓｔ　Ａｒｒｉｖｅ",,301,"愛知県","一宮市","花池２丁目１６番３号",,23,203,4910914,,,,,,,2023-05-09,1,,,,,"ジャストアライヴ",0
1700,6180001156198,01,0,2023-05-09,2023-05-09,"株式会社５ｐｅｒｃｅｎｔ",,301,"愛知県","名古屋市中村区","名駅３丁目１１番４号ＨＰ名駅ビル２０１",,23,105,4500002,,,,,,,2023-05-09,1,,,,,"ゴパーセント",0
1701,6180001156215,01,0,2023-05-09,2023-05-09,"株式会社ソニック",,301,"愛知県","名古屋市中村区","名駅３丁目４番１０号アルティメイト名駅１ｓｔ２階",,23,105,4500002,,,,,,,2023-05-09,1,,,,,"ソニック",0
1702,6180002007094,01,1,2023-05-09,2015-10-05,"有限会社万惣",,302,"愛知県","名古屋市港区","港栄２丁目６番３号",,23,111,4550015,,,,,,,2015-10-05,1,,,,,"マンソウ",0
1703,6180002052487,01,1,2023-05-09,2015-10-05,"有限会社グリーンパック",,302,"愛知県","名古屋市守山区","花咲台１丁目１０１１番地",,23,113,4630808,,,,,,,2015-10-05,1,,,,,"グリーンパック",0
1704,6180002067056,21,0,2023-05-09,2023-05-02,"有限会社ビー・アイ・シー",,302,"愛知県","春日井市","下市場町６丁目２番地の８",,23,206,4860852,,,2023-05-02,01,,,2015-10-05,1,,,,,"ビーアイシー",0
1705,6180003025178,01,0,2023-05-09,2023-05-09,"合同会社Ｋ＆Ｃ",,305,"愛知県","名古屋市中川区","的場町３丁目５９番地",,23,110,4540862,,,,,,,2023-05-09,1,,,,,"ケーアンドシー",0
1706,6180003025194,01,0,2023-05-09,2023-05-09,"合同会社Ｓｅａ　ｂｅａｔ",,305,"愛知県","名古屋市緑区","鳴海町字有松裏２００番地",,23,114,4580824,,,,,,,2023-05-09,1,,,,,"シービート",0
1707,6180301023627,01,1,2023-05-09,2015-10-05,"株式会社三愛",,301,"愛知県","西尾市","米津町野寺道４１番地１１",,23,213,4450802,,,,,,,2015-10-05,1,,,,,"サンアイ",0
1708,6180301027982,01,1,2023-05-09,2015-10-05,"株式会社ヤマキ小林米穀",,301,"愛知県","豊橋市","牟呂外神町２番地の１",,23,201,4418092,,,,,,,2015-10-05,1,,,,,"ヤマキコバヤシベイコク",0
1709,6180302001029,01,1,2023-05-09,2015-10-05,"有限会社東海緑化園",,302,"愛知県","岡崎市","桑原町字南屋下１１番地３",,23,202,4442141,,,,,,,2015-10-05,1,,,,,"トウカイリョッカエン",0
1710,6180302001805,01,1,2023-05-09,2015-10-05,"有限会社高橋建材",,302,"愛知県","岡崎市","中村町字屋敷１５番地の２",,23,202,4440215,,,,,,,2015-10-05,1,,,,,"タカハシケンザイ",0
1711,6180302027742,01,1,2023-05-09,2015-10-05,"有限会社名倉屋金物店",,302,"愛知県","新城市","字屋敷１３１番地の７",,23,221,4411368,,,,,,,2015-10-05,1,,,,,"ナグラヤカナモノテン",0
1712,6180305009473,01,0,2023-05-09,2023-05-09,"医療法人ＭＶＡ",,399,"愛知県","豊川市","八幡町新堀２４番地",,23,207,4420857,,,,,,,2023-05-09,1,,,,,"エムブイエー",0
