sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
58,1010801013974,登記記録の閉鎖等,0,2026-01-26,2026-01-23,株式会社Ｃ・Ｃ・ジャパン,,株式会社,東京都,大田区,鵜の木１丁目１９番１８－１００２号,,13,111,1460091,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
59,1010801020822,登記記録の閉鎖等,0,2026-01-26,2026-01-23,株式会社エスシーエフ,,株式会社,東京都,大田区,東蒲田２丁目３番２１－３０４号,,13,111,1440031,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
60,1010802002101,登記記録の閉鎖等,0,2026-01-26,2026-01-23,有限会社江上建物,,有限会社,東京都,大田区,西蒲田６丁目３３番９号,,13,111,1440051,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
61,1010802002902,登記記録の閉鎖等,0,2026-01-26,2026-01-23,有限会社オオバ機工,,有限会社,東京都,大田区,中馬込１丁目６番２２号,,13,111,1430027,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
62,1010802005467,登記記録の閉鎖等,0,2026-01-26,2026-01-23,有限会社壽,,有限会社,東京都,大田区,池上３丁目３０番１０号,,13,111,1460082,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
63,1010802008965,登記記録の閉鎖等,0,2026-01-26,2026-01-23,有限会社只木屋クリーニング店,,有限会社,東京都,大田区,東雪谷３丁目２８番３号,,13,111,1450065,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
64,1010802009212,登記記録の閉鎖等,0,2026-01-26,2026-01-23,有限会社中央技建,,有限会社,東京都,大田区,中馬込３丁目１番１４号,,13,111,1430027,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
65,1010802010450,登記記録の閉鎖等,0,2026-01-26,2026-01-23,有限会社戸村製作所,,有限会社,東京都,大田区,矢口３丁目２４番２８号,,13,111,1460093,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
67,1010802015318,登記記録の閉鎖等,0,2026-01-26,2026-01-23,有限会社四司元,,有限会社,東京都,大田区,田園調布１丁目５番７号,,13,111,1450071,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
68,1010805001736,登記記録の閉鎖等,0,2026-01-26,2026-01-23,特定非営利活動法人ＵＮＩＳＥＲＶＩＳ,,その他の設立登記法人,東京都,大田区,東雪谷２丁目４番８号３０１号室,,13,111,1450065,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
87,1011701000303,登記記録の閉鎖等,0,2026-01-26,2026-01-23,株式会社アド・コーポレーション,,株式会社,東京都,江戸川区,南篠崎町５丁目１２番２－１０２３号,,13,123,1330065,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
88,1011701000377,登記記録の閉鎖等,0,2026-01-26,2026-01-23,株式会社アライ,,株式会社,東京都,江戸川区,北小岩４丁目３７番２号,,13,123,1330051,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
89,1011701000591,登記記録の閉鎖等,0,2026-01-26,2026-01-23,株式会社一晃,,株式会社,東京都,江戸川区,小松川３丁目４番１－５０１号,,13,123,1320034,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
90,1011701001029,登記記録の閉鎖等,0,2026-01-26,2026-01-23,株式会社ウエルストン,,株式会社,東京都,江戸川区,中葛西５丁目７番９号,,13,123,1340083,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
91,1011701001078,登記記録の閉鎖等,0,2026-01-26,2026-01-23,株式会社内丸建設,,株式会社,東京都,江戸川区,新堀１丁目３８番１号,,13,123,1320001,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
92,1011701001111,登記記録の閉鎖等,0,2026-01-26,2026-01-23,株式会社江戸川会計事務所,,株式会社,東京都,江戸川区,小松川４丁目９７番地,,13,123,1320034,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
93,1011701001342,登記記録の閉鎖等,0,2026-01-26,2026-01-23,朝日電化株式会社,,株式会社,東京都,江戸川区,中央３丁目１０番７号,,13,123,1320021,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
94,1011701001400,登記記録の閉鎖等,0,2026-01-26,2026-01-23,アーバン建設株式会社,,株式会社,東京都,江戸川区,篠崎町７丁目１６番１９号,,13,123,1330061,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
95,1011701001417,登記記録の閉鎖等,0,2026-01-26,2026-01-23,株式会社青山録音センター,,株式会社,東京都,江戸川区,西小岩４丁目９番５号,,13,123,1330057,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
96,1011701001458,登記記録の閉鎖等,0,2026-01-26,2026-01-23,株式会社秋永冷商,,株式会社,東京都,江戸川区,小松川３丁目３６番１９－３１３号,,13,123,1320034,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
97,1011701001532,登記記録の閉鎖等,0,2026-01-26,2026-01-23,エチ・アイ商事株式会社,,株式会社,東京都,江戸川区,西葛西３丁目９番３５－１００２号,,13,123,1340088,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
98,1011701001615,登記記録の閉鎖等,0,2026-01-26,2026-01-23,株式会社海老原,,株式会社,東京都,江戸川区,新堀１丁目４０番７号,,13,123,1320001,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
99,1011701001648,登記記録の閉鎖等,0,2026-01-26,2026-01-23,エムジープランニング株式会社,,株式会社,東京都,江戸川区,南葛西３丁目１６番１－２０２号,,13,123,1340085,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
100,1011701001739,登記記録の閉鎖等,0,2026-01-26,2026-01-23,王将運輸株式会社,,株式会社,東京都,江戸川区,中葛西７丁目１８番３号,,13,123,1340083,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
101,1011701001821,登記記録の閉鎖等,0,2026-01-26,2026-01-23,株式会社大原タイヤ商会,,株式会社,東京都,江戸川区,東小岩３丁目５番４号,,13,123,1330052,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
102,1011701001912,登記記録の閉鎖等,0,2026-01-26,2026-01-23,株式会社小野里組,,株式会社,東京都,江戸川区,大杉３丁目１７番７号,,13,123,1320022,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
103,1011701001953,登記記録の閉鎖等,0,2026-01-26,2026-01-23,アート・ホーム八幡株式会社,,株式会社,東京都,江戸川区,南小岩７丁目６番１１号,,13,123,1330056,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
104,1011701001961,登記記録の閉鎖等,0,2026-01-26,2026-01-23,株式会社オフィスワズミ,,株式会社,東京都,江戸川区,平井６丁目６４番３号,,13,123,1320035,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
105,1011701002027,登記記録の閉鎖等,0,2026-01-26,2026-01-23,株式会社カー・ディテーリング・インターナショナル,,株式会社,東京都,江戸川区,東葛西５丁目４３番４号ＭＫビル１Ｆ,,13,123,1340084,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
106,1011701002134,登記記録の閉鎖等,0,2026-01-26,2026-01-23,株式会社加登兼,,株式会社,東京都,江戸川区,中葛西８丁目１番２７号,,13,123,1340083,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
107,1011701002159,登記記録の閉鎖等,0,2026-01-26,2026-01-23,門脇タイル工業株式会社,,株式会社,東京都,江戸川区,鹿骨４丁目３２番１４号,,13,123,1330073,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
108,1011701002274,登記記録の閉鎖等,0,2026-01-26,2026-01-23,株式会社河野石油,,株式会社,東京都,江戸川区,興宮町３番４号,,13,123,1330042,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
109,1011701002448,登記記録の閉鎖等,0,2026-01-26,2026-01-23,株式会社協和,,株式会社,東京都,江戸川区,中葛西３丁目１３番６号,,13,123,1340083,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
110,1011701002613,登記記録の閉鎖等,0,2026-01-26,2026-01-23,グランドタグチ株式会社,,株式会社,東京都,江戸川区,篠崎町２丁目２８６番地,,13,123,1330061,,,2026-01-23,登記官による閉鎖,,,2020-10-20,1,,,,,,0
111,1011701002695,登記記録の閉鎖等,0,2026-01-26,2026-01-23,株式会社慶慶,,株式会社,東京都,江戸川区,南葛西５丁目４番５－３０２号,,13,123,1340085,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
112,1011701002828,登記記録の閉鎖等,0,2026-01-26,2026-01-23,株式会社興進電気工業所,,株式会社,東京都,江戸川区,西小松川町３４番１５号,,13,123,1320032,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
113,1011701002927,登記記録の閉鎖等,0,2026-01-26,2026-01-23,株式会社広和商事,,株式会社,東京都,江戸川区,船堀４丁目４番１０－２０２号,,13,123,1340091,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
114,1011701003009,登記記録の閉鎖等,0,2026-01-26,2026-01-23,株式会社小島歯車＿工所,00056399,株式会社,東京都,江戸川区,中央４丁目２１番１６号,,13,123,1320021,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
115,1011701003289,登記記録の閉鎖等,0,2026-01-26,2026-01-23,株式会社境プロモーション,,株式会社,東京都,江戸川区,中葛西３丁目１５番７－７０４号メゾン・ド・リプレット,,13,123,1340083,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
116,1011701003421,登記記録の閉鎖等,0,2026-01-26,2026-01-23,三城工業株式会社,,株式会社,東京都,江戸川区,松江４丁目２番１１号,,13,123,1320025,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
117,1011701003479,登記記録の閉鎖等,0,2026-01-26,2026-01-23,株式会社サッチアナイスカンパニー,,株式会社,東京都,江戸川区,西葛西７丁目１８番８号,,13,123,1340088,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
118,1011701003776,登記記録の閉鎖等,0,2026-01-26,2026-01-23,株式会社新光物産,,株式会社,東京都,江戸川区,清新町２丁目９番１０号,,13,123,1340087,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
119,1011701004072,登記記録の閉鎖等,0,2026-01-26,2026-01-23,株式会社ジャガー商会,,株式会社,東京都,江戸川区,西小岩１丁目２６番５－４０１号,,13,123,1330057,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
120,1011701004089,登記記録の閉鎖等,0,2026-01-26,2026-01-23,株式会社ジャパンステラ,,株式会社,東京都,江戸川区,南葛西２丁目２番３号,,13,123,1340085,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
121,1011701004130,登記記録の閉鎖等,0,2026-01-26,2026-01-23,株式会社白木屋,,株式会社,東京都,江戸川区,松島４丁目６番８号,,13,123,1320031,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
122,1011701004312,登記記録の閉鎖等,0,2026-01-26,2026-01-23,スマイル・ホーム株式会社,,株式会社,東京都,江戸川区,中葛西１丁目２８番１－３０６号,,13,123,1340083,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
123,1011701004329,登記記録の閉鎖等,0,2026-01-26,2026-01-23,株式会社總武エステート,00056406,株式会社,東京都,江戸川区,中葛西７丁目３番６号,,13,123,1340083,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
124,1011701004444,登記記録の閉鎖等,0,2026-01-26,2026-01-23,セントラルマシン株式会社,,株式会社,東京都,江戸川区,北葛西２丁目２０番１７号,,13,123,1340081,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
125,1011701004460,登記記録の閉鎖等,0,2026-01-26,2026-01-23,全友通商株式会社,,株式会社,東京都,江戸川区,北小岩１丁目４番１２号,,13,123,1330051,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
126,1011701004493,登記記録の閉鎖等,0,2026-01-26,2026-01-23,総武空調株式会社,,株式会社,東京都,江戸川区,北篠崎１丁目７番９号,,13,123,1330053,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
127,1011701004527,登記記録の閉鎖等,0,2026-01-26,2026-01-23,株式会社大和エンジニアリング,,株式会社,東京都,江戸川区,大杉１丁目１９番７号,,13,123,1320022,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
128,1011701004741,登記記録の閉鎖等,0,2026-01-26,2026-01-23,大日塗装工業株式会社,,株式会社,東京都,江戸川区,船堀３丁目１３番１５号,,13,123,1340091,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
129,1011701004849,登記記録の閉鎖等,0,2026-01-26,2026-01-23,株式会社拓新木材,,株式会社,東京都,江戸川区,江戸川６丁目３１番２号,,13,123,1340013,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
130,1011701004865,登記記録の閉鎖等,0,2026-01-26,2026-01-23,株式会社タクトアルファ建設,,株式会社,東京都,江戸川区,西小岩４丁目１番１９号,,13,123,1330057,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
131,1011701004972,登記記録の閉鎖等,0,2026-01-26,2026-01-23,三清商事株式会社,,株式会社,東京都,江戸川区,東葛西１丁目４番７－２１０号,,13,123,1340084,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
132,1011701005129,登記記録の閉鎖等,0,2026-01-26,2026-01-23,株式会社通商,,株式会社,東京都,江戸川区,篠崎町５丁目１番１号,,13,123,1330061,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
133,1011701005153,登記記録の閉鎖等,0,2026-01-26,2026-01-23,株式会社ツガヤエンタープライズ,,株式会社,東京都,江戸川区,東小岩５丁目３０番８－３０５号,,13,123,1330052,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
134,1011701005302,登記記録の閉鎖等,0,2026-01-26,2026-01-23,東京広告株式会社,,株式会社,東京都,江戸川区,松島４丁目２０番１２号,,13,123,1320031,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
135,1011701005582,登記記録の閉鎖等,0,2026-01-26,2026-01-23,東繊産業株式会社,,株式会社,東京都,江戸川区,南小岩８丁目９番５号,,13,123,1330056,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
136,1011701005681,登記記録の閉鎖等,0,2026-01-26,2026-01-23,株式会社東武電工設備,,株式会社,東京都,江戸川区,北篠崎２丁目４番３４号,,13,123,1330053,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
137,1011701005772,登記記録の閉鎖等,0,2026-01-26,2026-01-23,株式会社トネックス,,株式会社,東京都,江戸川区,江戸川６丁目１８番地２１,,13,123,1340013,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
138,1011701006003,登記記録の閉鎖等,0,2026-01-26,2026-01-23,株式会社日本医学技術開発研究所,,株式会社,東京都,江戸川区,春江町４丁目４番地５,,13,123,1340003,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
139,1011701006044,登記記録の閉鎖等,0,2026-01-26,2026-01-23,株式会社日本商工,,株式会社,東京都,江戸川区,中央３丁目２５番３号,,13,123,1320021,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
140,1011701006060,登記記録の閉鎖等,0,2026-01-26,2026-01-23,日本特殊産業株式会社,,株式会社,東京都,江戸川区,東葛西１丁目１０番２０号,,13,123,1340084,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
141,1011701006267,登記記録の閉鎖等,0,2026-01-26,2026-01-23,株式会社日中流通経済センター,,株式会社,東京都,江戸川区,西葛西５丁目１１番１５号,,13,123,1340088,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
142,1011701006556,登記記録の閉鎖等,0,2026-01-26,2026-01-23,株式会社原ハウス興業,,株式会社,東京都,江戸川区,東小岩５丁目１４番１０号,,13,123,1330052,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
143,1011701006663,登記記録の閉鎖等,0,2026-01-26,2026-01-23,株式会社日向運輸,,株式会社,東京都,江戸川区,西篠崎１丁目５番７号,,13,123,1330055,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
144,1011701006713,登記記録の閉鎖等,0,2026-01-26,2026-01-23,株式会社平松,,株式会社,東京都,江戸川区,小松川３丁目２番１号テクノタウン２０７,,13,123,1320034,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
145,1011701007001,登記記録の閉鎖等,0,2026-01-26,2026-01-23,プロコム株式会社,,株式会社,東京都,江戸川区,上篠崎３丁目５番１１号,,13,123,1330054,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
146,1011701007463,登記記録の閉鎖等,0,2026-01-26,2026-01-23,マルゼン・ソイル株式会社,,株式会社,東京都,江戸川区,中葛西２丁目２０番１１号,,13,123,1340083,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
147,1011701007579,登記記録の閉鎖等,0,2026-01-26,2026-01-23,株式会社リクエイライフ,,株式会社,東京都,江戸川区,清新町１丁目１番１８－４１０号,,13,123,1340087,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
148,1011701007686,登記記録の閉鎖等,0,2026-01-26,2026-01-23,宮岡環境設備株式会社,,株式会社,東京都,江戸川区,西小岩１丁目１４番１４号,,13,123,1330057,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
149,1011701007694,登記記録の閉鎖等,0,2026-01-26,2026-01-23,三宅建設株式会社,,株式会社,東京都,江戸川区,南小岩２丁目３番１５号,,13,123,1330056,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
150,1011701007711,登記記録の閉鎖等,0,2026-01-26,2026-01-23,株式会社宮坂ニット,,株式会社,東京都,江戸川区,松江３丁目１０番２１号,,13,123,1320025,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
151,1011701007819,登記記録の閉鎖等,0,2026-01-26,2026-01-23,株式会社目黒電機,,株式会社,東京都,江戸川区,篠崎町６丁目７番１０号,,13,123,1330061,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
152,1011701007835,登記記録の閉鎖等,0,2026-01-26,2026-01-23,株式会社モードセレクション,,株式会社,東京都,江戸川区,篠崎町２丁目１３２番地２５,,13,123,1330061,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
153,1011701007843,登記記録の閉鎖等,0,2026-01-26,2026-01-23,株式会社モンド,,株式会社,東京都,江戸川区,中葛西３丁目３５番１号,,13,123,1340083,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
154,1011701007942,登記記録の閉鎖等,0,2026-01-26,2026-01-23,株式会社柳屋,,株式会社,東京都,江戸川区,鹿骨２丁目４１番１７号,,13,123,1330073,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
155,1011701008008,登記記録の閉鎖等,0,2026-01-26,2026-01-23,株式会社ヤマショウ,,株式会社,東京都,江戸川区,春江町４丁目１番地１５,,13,123,1340003,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
156,1011701008288,登記記録の閉鎖等,0,2026-01-26,2026-01-23,株式会社ライフ・サポート・システムズ,,株式会社,東京都,江戸川区,瑞江１丁目２番５号,,13,123,1320011,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
157,1011701008346,登記記録の閉鎖等,0,2026-01-26,2026-01-23,立東ロール加工株式会社,,株式会社,東京都,江戸川区,北葛西４丁目２２番１０号,,13,123,1340081,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
158,1011701008395,登記記録の閉鎖等,0,2026-01-26,2026-01-23,株式会社ルックス・メッセ,,株式会社,東京都,江戸川区,松島２丁目２９番１９号,,13,123,1320031,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
159,1011701008404,登記記録の閉鎖等,0,2026-01-26,2026-01-23,株式会社レインボー,,株式会社,東京都,江戸川区,平井５丁目１５番８号,,13,123,1320035,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
160,1011701008552,登記記録の閉鎖等,0,2026-01-26,2026-01-23,光伸電設株式会社,,株式会社,東京都,江戸川区,西小岩１丁目１９番３４号,,13,123,1330057,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
161,1011701008718,登記記録の閉鎖等,0,2026-01-26,2026-01-23,富士電プラント工事株式会社,,株式会社,東京都,江戸川区,南葛西１丁目２番１６号,,13,123,1340085,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
162,1011701008775,登記記録の閉鎖等,0,2026-01-26,2026-01-23,株式会社三協データサービス,,株式会社,東京都,江戸川区,西小岩４丁目１番２０号千成ビル５０２,,13,123,1330057,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
163,1011701009039,登記記録の閉鎖等,0,2026-01-26,2026-01-23,ユニオンジャパン株式会社,,株式会社,東京都,江戸川区,平井４丁目２９番２２号,,13,123,1320035,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
164,1011701009253,登記記録の閉鎖等,0,2026-01-26,2026-01-23,株式会社みらい,,株式会社,東京都,江戸川区,中葛西７丁目３番６号大森ビル２Ｆ,,13,123,1340083,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
165,1011701009443,登記記録の閉鎖等,0,2026-01-26,2026-01-23,株式会社アールシージージャパン,,株式会社,東京都,江戸川区,南篠崎町４丁目１８番１３号,,13,123,1330065,,,2026-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
