sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
959,4140001023123,登記記録の閉鎖等,0,2023-09-25,2023-09-19,あまがさき健康の森株式会社,,株式会社,兵庫県,神戸市兵庫区,和田崎町１丁目１番１号,,28,105,6520854,,,2023-09-19,清算の結了等,,,2015-10-05,1,,,,,アマガサキケンコウノモリ,0
960,4140001081179,登記記録の閉鎖等,0,2023-09-25,2023-09-19,株式会社アルマチュール研究所,,株式会社,兵庫県,川辺郡猪名川町,若葉２丁目１３４番地５０,,28,301,6660251,,,2023-09-19,清算の結了等,,,2015-10-05,1,,,,,アルマチュールケンキュウジョ,0
965,4140002047807,登記記録の閉鎖等,0,2023-09-25,2023-09-19,大塩屋工業有限会社,,有限会社,兵庫県,姫路市,白浜町乙３０８番地,,28,201,6728023,,,2023-09-19,清算の結了等,,,2015-10-05,1,,,,,オオシオヤコウギョウ,0
970,4160003000465,登記記録の閉鎖等,0,2023-09-25,2023-09-22,合同会社鹿深米販商店,,合同会社,滋賀県,甲賀市,甲賀町拝坂８３３番地１７,,25,209,5203436,,,2023-09-22,清算の結了等,,,2015-10-05,1,,,,,カフカベイハンショウテン,0
985,4180302012713,登記記録の閉鎖等,0,2023-09-25,2023-09-14,有限会社阿部鉄工所,,有限会社,愛知県,豊川市,萩町下林２５番地１,,23,207,4410201,,,2023-09-14,清算の結了等,,,2015-10-05,1,,,,,アベテッコウショ,0
990,4200001002616,登記記録の閉鎖等,0,2023-09-25,2023-09-20,株式会社昭和電機,,株式会社,岐阜県,岐阜市,昭和町１丁目１７番地,,21,201,5008865,,,2023-09-20,清算の結了等,,,2015-10-05,1,,,,,ショウワデンキ,0
1009,4290001091460,登記記録の閉鎖等,0,2023-09-25,2023-09-04,株式会社いぶし家本舗,,株式会社,福岡県,大野城市,牛頸４丁目１１番８号,,40,219,8160971,,,2023-09-04,清算の結了等,,,2021-01-04,1,,,,,イブシヤホンポ,0
1015,4290003006301,登記記録の閉鎖等,0,2023-09-25,2023-09-20,武蔵みかんソーラー合同会社,,合同会社,大分県,国東市,武蔵町糸原３９４２番地１,,44,214,8730421,,,2023-09-20,清算の結了等,,,2016-02-16,1,,,,,,0
1028,4340002011619,登記記録の閉鎖等,0,2023-09-25,2023-09-20,ソレイユサービス有限会社,,有限会社,鹿児島県,鹿児島市,卸本町１番,,46,201,8910123,,,2023-09-20,清算の結了等,,,2015-10-05,1,,,,,ソレイユサービス,0
1038,4400005002732,登記記録の閉鎖等,0,2023-09-25,2023-09-15,農事組合法人水堀地区ライスセンター利用組合,,その他の設立登記法人,岩手県,岩手郡岩手町,大字沼宮内第２１地割３３番地１３,,03,303,0284301,,,2023-09-15,清算の結了等,,,2015-10-05,1,,,,,ミズボリチクライスセンターリヨウクミアイ,0
1039,4420001015629,登記記録の閉鎖等,0,2023-09-25,2023-09-15,公盛テック株式会社,,株式会社,青森県,三沢市,中央町２丁目３番１３号,,02,207,0330001,,,2023-09-15,清算の結了等,,,2017-03-08,1,,,,,,0
1040,4420002011668,登記記録の閉鎖等,0,2023-09-25,2023-09-15,有限会社山形組,,有限会社,青森県,北津軽郡鶴田町,大字廻堰字上桂井２２番地５,,02,384,0383542,,,2023-09-15,清算の結了等,,,2015-10-05,1,,,,,ヤマガタグミ,0
1045,4480002011621,登記記録の閉鎖等,0,2023-09-25,2023-09-22,東條不動産有限会社,,有限会社,徳島県,板野郡藍住町,徳命字前須西１２９番地１,,36,403,7711212,,,2023-09-22,清算の結了等,,,2015-10-05,1,,,,,トウジョウフドウサン,0
1046,4490001000327,登記記録の閉鎖等,0,2023-09-25,2023-09-21,かもべダイイチ株式会社,,株式会社,高知県,高知市,鴨部１丁目２番１５号,,39,201,7808052,,,2023-09-21,清算の結了等,,,2015-10-05,1,,,,,カモベダイイチ,0
1053,5010001145945,登記記録の閉鎖等,0,2023-09-25,2023-09-15,株式会社企画２１世紀社,,株式会社,東京都,千代田区,二番町５番地２麹町駅プラザ９階,,13,101,1020084,,,2023-09-15,清算の結了等,,,2015-10-05,1,,,,,キカクニジュウイッセイキシャ,0
1060,5010101008449,登記記録の閉鎖等,0,2023-09-25,2023-09-19,株式会社ＨＥＡＶＥＮ－ＦＩＥＬＤ,,株式会社,東京都,八王子市,並木町５番１－４１９号,,13,201,1930831,,,2023-09-19,清算の結了等,,,2015-10-05,1,,,,,,0
1063,5010102006550,登記記録の閉鎖等,0,2023-09-25,2023-09-15,有限会社まるなかフード,,有限会社,東京都,八王子市,長房町１２９番地,,13,201,1930824,,,2023-09-15,清算の結了等,,,2015-10-05,1,,,,,マルナカフード,0
1071,5010501048350,登記記録の閉鎖等,0,2023-09-25,2023-09-19,久和株式会社,,株式会社,東京都,台東区,北上野２丁目２５番９号－２０６号室,,13,106,1100014,,,2023-09-19,清算の結了等,,,2022-01-26,1,,,,,キュウワ,0
1096,5011101082995,登記記録の閉鎖等,0,2023-09-25,2023-09-19,株式会社Ｄｏｕｂｌｅ　Ｈ　Ｊａｐａｎ,,株式会社,東京都,新宿区,余丁町１３番２３－３０６号室,,13,104,1620055,,,2023-09-19,清算の結了等,,,2018-01-26,1,,,,,ダブルエイチジャパン,0
1102,5011103011837,登記記録の閉鎖等,0,2023-09-25,2023-09-20,鴻巣プロパティーズ合同会社,,合同会社,東京都,新宿区,四谷２丁目９番地１５東京ユナイテッド綜合事務所内,,13,104,1600004,,,2023-09-20,清算の結了等,,,2022-06-10,1,,,,,コウノスプロパティーズ,0
1110,5011701015974,登記記録の閉鎖等,0,2023-09-25,2023-09-15,株式会社なでしこ,,株式会社,東京都,江戸川区,松江２丁目１番５号,,13,123,1320025,,,2023-09-15,清算の結了等,,,2015-10-05,1,,,,,ナデシコ,0
1130,5013402002780,登記記録の閉鎖等,0,2023-09-25,2023-09-21,有限会社原山総合研究所,,有限会社,東京都,多摩市,関戸１丁目１番地の５ザ・スクエアＢ－１４０８,,13,224,2060011,,,2023-09-21,清算の結了等,,,2015-10-05,1,,,,,ハラヤマソウゴウケンキュウジョ,0
1142,5030001082443,登記記録の閉鎖等,0,2023-09-25,2023-08-30,株式会社ハートフル,,株式会社,埼玉県,川口市,大字伊刈１１１２フレッシュロード２０９,,11,203,3330865,,,2023-08-30,清算の結了等,,,2015-10-05,1,,,,,ハートフル,0
1171,5080402015699,登記記録の閉鎖等,0,2023-09-25,2023-09-22,有限会社森重造園,,有限会社,静岡県,浜松市浜北区,中条７０３番地の１,,22,136,4340043,,,2023-09-22,清算の結了等,,,2015-10-05,1,,,,,モリシゲゾウエン,0
1179,5110001015527,登記記録の閉鎖等,0,2023-09-25,2023-09-21,株式会社足立建具店,,株式会社,新潟県,燕市,松橋１５９２番地,,15,213,9591202,,,2023-09-21,清算の結了等,,,2015-10-05,1,,,,,アダチタテグテン,0
1180,5110001022390,登記記録の閉鎖等,0,2023-09-25,2023-09-21,株式会社グッピー,,株式会社,新潟県,長岡市,城内町３丁目８番地１３,,15,202,9400061,,,2023-09-21,清算の結了等,,,2015-10-05,1,,,,,グッピー,0
1202,5120005009953,登記記録の閉鎖等,0,2023-09-25,2023-09-21,ＮＰＯ法人暴力防止情報スペース・ＡＰＩＳ,,その他の設立登記法人,大阪府,大阪市都島区,都島南通２丁目４番２１号,,27,102,5340023,,,2023-09-21,清算の結了等,,,2015-10-05,1,,,,,ボウリョクボウシジョウホウスペースアピス,0
1204,5120101030342,登記記録の閉鎖等,0,2023-09-25,2023-09-20,株式会社ティーアンドケー,,株式会社,大阪府,大阪狭山市,大野台２丁目６番２号,,27,231,5890023,,,2023-09-20,清算の結了等,,,2015-10-05,1,,,,,ティーアンドケー,0
1207,5122001006315,登記記録の閉鎖等,0,2023-09-25,2023-09-19,株式会社浜寺商運,,株式会社,大阪府,東大阪市,角田１丁目４番１１号,,27,227,5780912,,,2023-09-19,清算の結了等,,,2015-10-05,1,,,,,ハマデラショウウン,0
1230,5160001015126,登記記録の閉鎖等,0,2023-09-25,2023-09-22,株式会社シースリーク,,株式会社,滋賀県,彦根市,芹川町９６７番地１,,25,202,5220033,,,2023-09-22,清算の結了等,,,2015-10-05,1,,,,,シースリーク,0
1232,5160002000779,登記記録の閉鎖等,0,2023-09-25,2023-09-22,有限会社サンエイ薬局,,有限会社,滋賀県,大津市,中央３丁目５番９号西岡ビル１階２号室,,25,201,5200043,,,2023-09-22,清算の結了等,,,2015-10-05,1,,,,,サンエイヤッキョク,0
1241,5180002082048,登記記録の閉鎖等,0,2023-09-25,2023-09-20,津田サッシ工業有限会社,,有限会社,愛知県,江南市,勝佐町地光堂１５７番地,,23,217,4838037,,,2023-09-20,清算の結了等,,,2015-10-05,1,,,,,ツダサッシコウギョウ,0
1255,5200002008611,登記記録の閉鎖等,0,2023-09-25,2023-09-22,有限会社イーエム・テクノサイエンス,,有限会社,岐阜県,岐阜市,梅林１番地の１,,21,201,5008111,,,2023-09-22,清算の結了等,,,2015-10-05,1,,,,,イーエムテクノサイエンス,0
1290,5370002010501,登記記録の閉鎖等,0,2023-09-25,2023-09-14,ハウジングネット有限会社,,有限会社,宮城県,仙台市青葉区,柏木１丁目２番４０号,,04,101,9810933,,,2023-09-14,清算の結了等,,,2015-10-05,1,,,,,ハウジングネット,0
1291,5370005001547,登記記録の閉鎖等,0,2023-09-25,2023-09-13,宮城県喫茶飲食生活衛生同業組合,,その他の設立登記法人,宮城県,登米市,迫町佐沼字中江４丁目８番地７,,04,212,9870511,,,2023-09-13,清算の結了等,,,2015-10-05,1,,,,,ミヤギケンキッサインショクセイカツエイセイ,0
1304,5430002044344,登記記録の閉鎖等,0,2023-09-25,2023-09-07,三光重機土木有限会社,,有限会社,北海道,北広島市,大曲柏葉３丁目９番地１５,,01,234,0611273,,,2023-09-07,清算の結了等,,,2015-10-05,1,,,,,,0
1317,6010001148492,登記記録の閉鎖等,0,2023-09-25,2023-09-14,株式会社ブルーオーシャン,,株式会社,東京都,千代田区,飯田橋１丁目３番７号,,13,101,1020072,,,2023-09-14,清算の結了等,,,2015-10-05,1,,,,,ブルーオーシャン,0
1319,6010001220994,登記記録の閉鎖等,0,2023-09-25,2023-09-14,日本素和株式会社,,株式会社,東京都,中央区,日本橋蛎殻町１丁目３番５号共同ビル２階２３号,,13,102,1030014,,,2023-09-14,清算の結了等,,,2021-09-07,1,,,,,ニホンソワ,0
1359,6011003007307,登記記録の閉鎖等,0,2023-09-25,2023-09-19,合同会社ランコン,,合同会社,東京都,渋谷区,円山町６番７号渋谷アムフラット１階,,13,113,1500044,,,2023-09-19,清算の結了等,,,2016-12-15,1,,,,,ランコン,0
1367,6011402018524,登記記録の閉鎖等,0,2023-09-25,2023-09-20,有限会社ともに,,有限会社,東京都,板橋区,常盤台１丁目６５番７号いし本ビル１Ｆ,,13,119,1740071,,,2023-09-20,清算の結了等,,,2015-10-05,1,,,,,トモニ,0
1387,6020001068491,登記記録の閉鎖等,0,2023-09-25,2023-09-14,北部丸幸株式会社,,株式会社,神奈川県,川崎市宮前区,水沢１丁目１番１号,,14,136,2160012,,,2023-09-14,清算の結了等,,,2015-10-05,1,,,,,ホクブマルコウ,0
1402,6030001124343,登記記録の閉鎖等,0,2023-09-25,2023-09-19,愛其株式会社,,株式会社,東京都,台東区,松が谷２丁目１５番８号４Ｆ,,13,106,1110036,,,2023-09-19,清算の結了等,,,2018-02-20,1,,,,,アイキ,0
1414,6040002000872,登記記録の閉鎖等,0,2023-09-25,2023-09-07,有限会社石井建材,,有限会社,千葉県,千葉市若葉区,源町１８４番地の２,,12,104,2640037,,,2023-09-07,清算の結了等,,,2015-10-05,1,,,,,イシイケンザイ,0
1415,6040002044382,登記記録の閉鎖等,0,2023-09-25,2023-09-06,有限会社稲垣モータース,,有限会社,千葉県,松戸市,五香４丁目１９番地の３７,,12,207,2702213,,,2023-09-06,清算の結了等,,,2015-10-05,1,,,,,イナガキモータース,0
1417,6040002075444,登記記録の閉鎖等,0,2023-09-25,2023-09-07,有限会社安川建材,,有限会社,千葉県,市原市,小田部７４７番地１０,,12,219,2900176,,,2023-09-07,清算の結了等,,,2015-10-05,1,,,,,ヤスカワケンザイ,0
1431,6080402013925,登記記録の閉鎖等,0,2023-09-25,2023-09-22,有限会社オフィスＭＯＭＯ,,有限会社,静岡県,浜松市東区,笠井新田町６６番地,,22,132,4313105,,,2023-09-22,清算の結了等,,,2015-10-05,1,,,,,オフィスモモ,0
1434,6090002004126,登記記録の閉鎖等,0,2023-09-25,2023-09-21,有限会社羽中田園芸生花,,有限会社,山梨県,甲斐市,中下条１３５９番地,,19,210,4000124,,,2023-09-21,清算の結了等,,,2015-10-05,1,,,,,,0
1441,6110002012175,登記記録の閉鎖等,0,2023-09-25,2023-09-21,有限会社日本酒研究所,,有限会社,新潟県,新潟市中央区,関屋本村町２丁目３０５番地,,15,103,9518162,,,2023-09-21,清算の結了等,,,2015-10-05,1,,,,,ニホンシュケンキュウジョ,0
1442,6110002017455,登記記録の閉鎖等,0,2023-09-25,2023-09-21,有限会社新飯田屋,,有限会社,新潟県,三条市,東裏館３丁目１番１６号,,15,204,9550081,,,2023-09-21,清算の結了等,,,2015-10-05,1,,,,,ニイダヤ,0
1443,6120001069133,登記記録の閉鎖等,0,2023-09-25,2023-09-12,パル教育システム株式会社,,株式会社,大阪府,大阪市北区,天満１丁目７番１２号,,27,127,5300043,,,2023-09-12,清算の結了等,,,2015-10-05,1,,,,,パルキョウイクシステム,0
1460,6120102016538,登記記録の閉鎖等,0,2023-09-25,2023-09-15,有限会社ミツ輪,,有限会社,大阪府,大阪市住之江区,平林南１丁目５番１５号,,27,125,5590025,,,2023-09-15,合併による解散等,1120101024216,令和５年９月１５日大阪市住之江区平林南一丁目５番１５号株式会社オオトモ（1120101024216）に合併し解散,2015-10-05,1,,,,,ミツワ,0
1461,6120902016191,登記記録の閉鎖等,0,2023-09-25,2023-09-14,有限会社黒沢表具店,,有限会社,大阪府,池田市,荘園１丁目１番２４号,,27,204,5630038,,,2023-09-14,清算の結了等,,,2015-10-05,1,,,,,クロサワヒョウグテン,0
1464,6140001000161,登記記録の閉鎖等,0,2023-09-25,2023-09-19,株式会社インターパーツ,,株式会社,兵庫県,芦屋市,津知町１１番３－２０２号,,28,206,6590075,,,2023-09-19,清算の結了等,,,2015-10-05,1,,,,,インターパーツ,0
1476,6180001018448,登記記録の閉鎖等,0,2023-09-25,2023-09-20,明雄興業株式会社,,株式会社,愛知県,名古屋市千種区,御影町２丁目２４番地の１,,23,101,4640014,,,2023-09-20,清算の結了等,,,2015-10-05,1,,,,,メイユウコウギョウ,0
1477,6180001073212,登記記録の閉鎖等,0,2023-09-25,2023-09-19,株式会社片岡企画,,株式会社,愛知県,名古屋市東区,矢田南２丁目６番１５－４０５号,,23,102,4610048,,,2023-09-19,清算の結了等,,,2015-10-05,1,,,,,カタオカキカク,0
1486,6180003023215,登記記録の閉鎖等,0,2023-09-25,2023-09-19,合同会社モンテベルーナ,,合同会社,愛知県,名古屋市千種区,本山町４丁目２８番地,,23,101,4640036,,,2023-09-19,清算の結了等,,,2021-11-18,1,,,,,モンテベルーナ,0
1487,6180005002679,登記記録の閉鎖等,0,2023-09-25,2023-09-21,医療法人三橋会,,その他の設立登記法人,愛知県,名古屋市中川区,富田町大字千音寺字三角２４３番地,,23,110,4540971,,,2023-09-21,清算の結了等,,,2015-10-05,1,,,,,ミツハシカイ,0
1492,6180302020177,登記記録の閉鎖等,0,2023-09-25,2023-09-20,有限会社服部酒店,,有限会社,愛知県,碧南市,鷲塚町５丁目４８番地,,23,209,4470808,,,2023-09-20,清算の結了等,,,2015-10-05,1,,,,,ハットリサケテン,0
1499,6230002013525,登記記録の閉鎖等,0,2023-09-25,2023-09-22,有限会社ハウジング工房,,有限会社,富山県,高岡市,江尻３２５番地３,,16,202,9330062,,,2023-09-22,清算の結了等,,,2015-10-05,1,,,,,ハウジングコウボウ,0
1502,6240002021007,登記記録の閉鎖等,0,2023-09-25,2023-09-21,有限会社三誠,,有限会社,広島県,広島市安芸区,船越５丁目２１番１４号,,34,107,7360081,,,2023-09-21,清算の結了等,,,2015-10-05,1,,,,,サンセイ,0
1507,6260005002407,登記記録の閉鎖等,0,2023-09-25,2023-09-22,瀬戸内物流協同組合,,その他の設立登記法人,岡山県,岡山市南区,浦安南町５５３番地２,,33,104,7028024,,,2023-09-22,清算の結了等,,,2015-10-05,1,,,,,セトウチブツリュウ,0
1509,6290001011565,登記記録の閉鎖等,0,2023-09-25,2023-09-12,市川地下工業株式会社,,株式会社,福岡県,福岡市博多区,竹下１丁目１５番３６号,,40,132,8120895,,,2023-09-12,清算の結了等,,,2015-10-05,1,,,,,イチカワチカコウギョウ,0
1543,6430002042776,登記記録の閉鎖等,0,2023-09-25,2023-09-08,有限会社日東自動車,,有限会社,北海道,札幌市白石区,北郷四条１２丁目２０番３号,,01,104,0030834,,,2023-09-08,清算の結了等,,,2015-10-05,1,,,,,ニットウジドウシャ,0
1545,6430002051653,登記記録の閉鎖等,0,2023-09-25,2023-09-05,有限会社味のアカザワ,,有限会社,北海道,滝川市,本町１丁目１番１０号,,01,225,0730021,,,2023-09-05,清算の結了等,,,2015-10-05,1,,,,,アジノアカザワ,0
1547,6450002003529,登記記録の閉鎖等,0,2023-09-25,2023-09-22,有限会社多田鉄筋工業,,有限会社,北海道,旭川市,永山四条８丁目１番３４号,,01,204,0798414,,,2023-09-22,清算の結了等,,,2015-10-05,1,,,,,タダテッキンコウギョウ,0
1580,7010401151434,登記記録の閉鎖等,0,2023-09-25,2023-09-01,メディカルイノベーションシステム株式会社,,株式会社,東京都,港区,港南２丁目１６番１号,,13,103,1080075,,,2023-09-01,合併による解散等,8010401090235,令和５年９月１日東京都港区港南二丁目１６番１号株式会社アペックス・インターナショナル東京（8010401090235）に合併し解散,2020-03-05,1,,,,,メディカルイノベーションシステム,0
1581,7010401157118,登記記録の閉鎖等,0,2023-09-25,2023-09-01,株式会社村屋,,株式会社,東京都,港区,三田５丁目１４番２号,,13,103,1080073,,,2023-09-01,清算の結了等,,,2020-12-14,1,,,,,ムラヤ,0
1591,7010602014927,登記記録の閉鎖等,0,2023-09-25,2023-09-15,有限会社ホクセイ電機工業,,有限会社,東京都,墨田区,江東橋１丁目１０番５号,,13,107,1300022,,,2023-09-15,清算の結了等,,,2015-10-05,1,,,,,ホクセイデンキコウギョウ,0
1596,7010702011667,登記記録の閉鎖等,0,2023-09-25,2023-09-21,有限会社リフレッシュ,,有限会社,東京都,品川区,東五反田１丁目１１番１７号,,13,109,1410022,,,2023-09-21,合併による解散等,5010401000964,令和５年９月１日東京都港区白金一丁目２８番１７号アール・イー・エス株式会社（5010401000964）に合併し解散,2015-10-05,1,,,,,リフレッシュ,0
1600,7011001119697,登記記録の閉鎖等,0,2023-09-25,2023-09-19,株式会社ここはぐ,,株式会社,東京都,渋谷区,恵比寿４丁目２０番地３号恵比寿ガーデンプレイス２７階,,13,113,1500013,,,2023-09-19,清算の結了等,,,2017-12-13,1,,,,,ココハグ,0
1623,7011802005542,登記記録の閉鎖等,0,2023-09-25,2023-09-20,床井商事有限会社,,有限会社,東京都,葛飾区,高砂２丁目３９番２号,,13,122,1250054,,,2023-09-20,清算の結了等,,,2015-10-05,1,,,,,トコイショウジ,0
1643,7020003011036,登記記録の閉鎖等,0,2023-09-25,2023-09-13,タトロネット合同会社,,合同会社,神奈川県,横浜市栄区,飯島町１５２０番地２,,14,115,2440842,,,2023-09-13,清算の結了等,,,2016-03-08,1,,,,,タトロネット,0
1645,7020005008617,登記記録の閉鎖等,0,2023-09-25,2023-09-14,特定非営利活動法人防災・防犯ネットワーク,,その他の設立登記法人,神奈川県,川崎市高津区,二子５丁目１８番１号,,14,134,2130002,,,2023-09-14,清算の結了等,,,2015-10-05,1,,,,,ボウサイボウハンネットワーク,0
1657,7030002092233,登記記録の閉鎖等,0,2023-09-25,2023-08-29,有限会社カンダ,,有限会社,埼玉県,坂戸市,大字小沼８６９番地１,,11,239,3500202,,,2023-08-29,清算の結了等,,,2015-10-05,1,,,,,カンダ,0
1660,7030003013031,登記記録の閉鎖等,0,2023-09-25,2023-09-15,ＥＱラボ合同会社,,合同会社,東京都,千代田区,麹町４丁目５－２０ＫＳビル８階,,13,101,1020083,,,2023-09-15,清算の結了等,,,2019-02-05,1,,,,,イーキューラボ,0
1664,7030005016932,登記記録の閉鎖等,0,2023-09-25,2023-08-28,一般社団法人オリーブの会,,その他の設立登記法人,埼玉県,さいたま市緑区,大字三室１４３１番地,,11,109,3360911,,,2023-08-28,清算の結了等,,,2015-10-05,1,,,,,オリーブノカイ,0
1670,7040002040307,登記記録の閉鎖等,0,2023-09-25,2023-09-07,有限会社石信産業,,有限会社,千葉県,浦安市,堀江５丁目２番３８号,,12,227,2790041,,,2023-09-07,清算の結了等,,,2015-10-05,1,,,,,イシノブサンギョウ,0
1677,7070002030494,登記記録の閉鎖等,0,2023-09-25,2023-09-20,有限会社ハセイ薬局,,有限会社,群馬県,太田市,矢場新町１４９番地５,,10,205,3730802,,,2023-09-20,清算の結了等,,,2015-10-05,1,,,,,ハセイヤッキョク,0
1691,7110002007959,登記記録の閉鎖等,0,2023-09-25,2023-09-20,有限会社岩崎仏壇店,,有限会社,新潟県,新潟市江南区,亀田向陽１丁目１番１８号,,15,104,9500121,,,2023-09-20,清算の結了等,,,2015-10-05,1,,,,,イワサキブツダンテン,0
1710,7130002005597,登記記録の閉鎖等,0,2023-09-25,2023-09-08,有限会社袖岡工務店,,有限会社,京都府,京都市左京区,岩倉南桑原町２４番地,,26,103,6060031,,,2023-09-08,清算の結了等,,,2015-10-05,1,,,,,ソデオカコウムテン,0
1716,7140002069245,登記記録の閉鎖等,0,2023-09-25,2023-09-19,有限会社尾崎絵画教室,,有限会社,兵庫県,淡路市,生穂１７３１番地,,28,226,6562223,,,2023-09-19,清算の結了等,,,2015-10-05,1,,,,,オザキカイガキョウシツ,0
1727,7180002034682,登記記録の閉鎖等,0,2023-09-25,2023-09-19,有限会社トモ・データファイリング,,有限会社,愛知県,名古屋市瑞穂区,初日町１丁目２４番地の２パルシオ山崎川１０２号,,23,108,4670028,,,2023-09-19,清算の結了等,,,2015-10-05,1,,,,,トモデータファイリング,0
1731,7200003000722,登記記録の閉鎖等,0,2023-09-25,2023-09-21,合資会社松井政治郎商店,,合資会社,岐阜県,岐阜市,茜部中島２丁目４７番地,,21,201,5008269,,,2023-09-21,清算の結了等,,,2015-10-05,1,,,,,マツイマサジロウショウテン,0
1779,7370001023270,登記記録の閉鎖等,0,2023-09-25,2023-09-15,鈴木電設株式会社,,株式会社,宮城県,仙台市若林区,新寺３丁目１番４３号,,04,103,9840051,,,2023-09-15,清算の結了等,,,2015-10-05,1,,,,,スズキデンセツ,0
1784,7400602000763,登記記録の閉鎖等,0,2023-09-25,2023-09-14,有限会社ヤマセ工業,,有限会社,岩手県,奥州市,胆沢小山字森４３番地１９,,03,215,0230402,,,2023-09-14,清算の結了等,,,2015-10-05,1,,,,,ヤマセコウギョウ,0
1786,7420002007275,登記記録の閉鎖等,0,2023-09-25,2023-09-19,有限会社シライシ・インターテックス,,有限会社,青森県,八戸市,大字豊崎町字下七崎２９番地１３,,02,203,0391109,,,2023-09-19,清算の結了等,,,2015-10-05,1,,,,,シライシインターテックス,0
1791,7460001005152,登記記録の閉鎖等,0,2023-09-25,2023-09-21,株式会社運転代行ＹＯＵ,,株式会社,北海道,釧路市,芦野３丁目３４番２４６号,00110243,01,206,0850061,,,2023-09-21,清算の結了等,,,2017-05-19,1,,,,,ウンテンダイコウユー,0
1792,7490001009191,登記記録の閉鎖等,0,2023-09-25,2023-09-22,株式会社橋田クリーンエネルギー,,株式会社,高知県,高知市,中宝永町５番１８号,,39,201,7800817,,,2023-09-22,清算の結了等,,,2019-02-19,1,,,,,ハシダクリーンエネルギー,0
1811,8010101000659,登記記録の閉鎖等,0,2023-09-25,2023-09-20,株式会社大久保商店,,株式会社,東京都,八王子市,宮下町５２０番地の１,,13,201,1920005,,,2023-09-20,清算の結了等,,,2015-10-05,1,,,,,,0
1835,8010701037670,登記記録の閉鎖等,0,2023-09-25,2023-09-20,志茂アセットマネジメント株式会社,,株式会社,東京都,品川区,東五反田１丁目１０番１１号,,13,109,1410022,,,2023-09-20,清算の結了等,,,2019-06-04,1,,,,,シモアセットマネジメント,0
1838,8010901053187,登記記録の閉鎖等,0,2023-09-25,2023-09-05,ＴＡＬＯ　ｊａ　ｄｅｓｉｇｎ株式会社,,株式会社,東京都,世田谷区,三軒茶屋１丁目４０番３－２０１号,,13,112,1540024,,,2023-09-05,清算の結了等,,,2023-06-07,1,,,,,タロジャデザイン,0
1867,8011802001499,登記記録の閉鎖等,0,2023-09-25,2023-09-20,有限会社大山建設,,有限会社,東京都,葛飾区,堀切７丁目１２番３号,,13,122,1240006,,,2023-09-20,清算の結了等,,,2015-10-05,1,,,,,オオヤマケンセツ,0
1890,8021005001247,登記記録の閉鎖等,0,2023-09-25,2023-09-15,特定非営利活動法人つぁく,,その他の設立登記法人,神奈川県,藤沢市,鵠沼海岸５丁目１番３１号Ｂ,,14,205,2510037,,,2023-09-15,清算の結了等,,,2015-10-05,1,,,,,ツァク,0
1891,8030001020193,登記記録の閉鎖等,0,2023-09-25,2023-08-25,株式会社熊木節三商店,,株式会社,埼玉県,戸田市,新曽南２丁目１０番２３号,,11,224,3350026,,,2023-08-25,清算の結了等,,,2015-10-05,1,,,,,クマキセツゾウショウテン,0
1892,8030001046313,登記記録の閉鎖等,0,2023-09-25,2023-08-30,株式会社ユニック,,株式会社,埼玉県,新座市,野火止２丁目７番１６号,,11,230,3520011,,,2023-08-30,清算の結了等,,,2015-10-05,1,,,,,ユニック,0
1906,8030005019208,登記記録の閉鎖等,0,2023-09-25,2023-08-31,一般社団法人在日ベトナム人協会,,その他の設立登記法人,埼玉県,川口市,川口２丁目２番３号,,11,203,3320015,,,2023-08-31,清算の結了等,,,2018-10-31,1,,,,,ザイニチベトナムジンキョウカイ,0
1909,8040001111405,登記記録の閉鎖等,0,2023-09-25,2023-09-07,株式会社ＴＡＩＳＯＮ,,株式会社,千葉県,船橋市,本中山６丁目９番１２－５０２号,,12,204,2730035,,,2023-09-07,清算の結了等,,,2019-11-11,1,,,,,タイソン,0
1916,8040003002429,登記記録の閉鎖等,0,2023-09-25,2023-09-07,合資会社石田紅茶,,合資会社,千葉県,八街市,上砂４５２番地５８,,12,230,2891125,,,2023-09-07,清算の結了等,,,2015-10-05,1,,,,,イシダコウチャ,0
1935,8090002004090,登記記録の閉鎖等,0,2023-09-25,2023-09-22,有限会社敷島糧穀,,有限会社,山梨県,甲斐市,大下条１０７５番地,,19,210,4000126,,,2023-09-22,清算の結了等,,,2015-10-05,1,,,,,シキシマリョウコク,0
1943,8120001238917,登記記録の閉鎖等,0,2023-09-25,2023-09-21,株式会社Ａｐｏｔｅｃｈ,,株式会社,兵庫県,加古郡稲美町,蛸草３２３番地の１,00130777,28,381,6751116,,,2023-09-21,清算の結了等,,,2021-07-08,1,,,,,アポテック,0
1990,8180305004035,登記記録の閉鎖等,0,2023-09-25,2023-09-13,蒲郡炊事協同組合,,その他の設立登記法人,愛知県,蒲郡市,丸山町６番２７号,,23,214,4430032,,,2023-09-13,清算の結了等,,,2015-10-05,1,,,,,ガマゴオリスイジ,0
