sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
742,3030001170555,新規,0,2026-01-13,2026-01-13,株式会社錦,,株式会社,埼玉県,蕨市,錦町２丁目１１番１３号,,11,223,3350005,,,,,,,2026-01-13,1,,,,,ニシキ,0
747,3030003028396,新規,0,2026-01-13,2026-01-13,合同会社ひかゆみ,,合同会社,埼玉県,蓮田市,蓮田１丁目１４０番地１,,11,238,3490115,,,,,,,2026-01-13,1,,,,,ヒカユミ,0
748,3030003028421,新規,0,2026-01-13,2026-01-13,合同会社ＮＩＴＢＳ,,合同会社,埼玉県,さいたま市大宮区,東町１丁目１１０番地２,,11,103,3300841,,,,,,,2026-01-13,1,,,,,エヌアイティビーエス,0
749,3030005022380,新規,0,2026-01-13,2026-01-13,一般社団法人数学講演協会,,その他の設立登記法人,埼玉県,八潮市,大字南川崎３９８番地２４,,11,234,3400814,,,,,,,2026-01-13,1,,,,,スウガクコウエンキョウカイ,0
752,3040001142009,新規,0,2026-01-13,2026-01-13,株式会社小野商事,,株式会社,千葉県,船橋市,藤原５丁目４５番２３号,,12,204,2730047,,,,,,,2026-01-13,1,,,,,オノショウジ,0
753,3040001142017,新規,0,2026-01-13,2026-01-13,株式会社松和建創,,株式会社,千葉県,柏市,酒井根６８５番地１,,12,217,2770053,,,,,,,2026-01-13,1,,,,,ショウワケンソウ,0
754,3040001142033,新規,0,2026-01-13,2026-01-13,招金商事株式会社,,株式会社,千葉県,山武市,木原１４０８番地２０,,12,237,2891212,,,,,,,2026-01-13,1,,,,,ショウキンショウジ,0
755,3040001142090,新規,0,2026-01-13,2026-01-13,株式会社Ｗｅｌｂｉｎ,,株式会社,千葉県,市川市,曽谷８丁目１０－１２,,12,203,2720832,,,,,,,2026-01-13,1,,,,,ウェルビン,0
762,3040003029245,新規,0,2026-01-13,2026-01-13,合同会社Ｈａｒｍｏｎｉｅ,,合同会社,千葉県,市川市,南八幡３丁目８番１３号シャトー・デ・ザール・クボタ１０４号室,,12,203,2720023,,,,,,,2026-01-13,1,,,,,ハーモニー,0
763,3040005023023,新規,0,2026-01-13,2026-01-13,農事組合法人ゆい,,その他の設立登記法人,千葉県,富津市,六野９５１番地,,12,226,2991756,,,,,,,2026-01-13,1,,,,,ユイ,0
766,3050001057825,新規,0,2026-01-13,2026-01-13,ルミナス株式会社,,株式会社,茨城県,坂東市,岩井２２３１番地２,,08,228,3060631,,,,,,,2026-01-13,1,,,,,ルミナス,0
768,3050003009849,新規,0,2026-01-13,2026-01-13,合同会社Ｒｙｕｇａｓａｋｉ　Ｃｌｅａｎ,,合同会社,茨城県,龍ケ崎市,平台４丁目１３番地９,,08,208,3010003,,,,,,,2026-01-13,1,,,,,リュウガサキクリーン,0
769,3050003009865,新規,0,2026-01-13,2026-01-13,合同会社ムーランコンシェルジュ,,合同会社,茨城県,つくば市,吾妻１丁目４番地２－７１４号,,08,220,3050031,,,,,,,2026-01-13,1,,,,,ムーランコンシェルジュ,0
770,3050005013741,新規,0,2026-01-13,2026-01-13,特定非営利活動法人市民発のベーシックインカム・サービスの実現を考える会,,その他の設立登記法人,茨城県,鉾田市,飯島６８４番地１５,,08,234,3112112,,,,,,,2026-01-13,1,,,,,シミンハツノベーシックインカムサービスノジツゲンヲカンガエルカイ,0
774,3060001038907,新規,0,2026-01-13,2026-01-13,株式会社のののＷＯＲＫＳ,,株式会社,栃木県,宇都宮市,野高谷字西台２２２－２,,09,201,3210000,,,,,,,2026-01-13,1,,,,,ノノノワークス,0
776,3060003005921,新規,0,2026-01-13,2026-01-13,合同会社小口,,合同会社,栃木県,宇都宮市,戸祭１丁目１２番４７号,,09,201,3200056,,,,,,,2026-01-13,1,,,,,コグチ,0
778,3070001043708,新規,0,2026-01-13,2026-01-13,株式会社リブラーン,,株式会社,群馬県,太田市,西本町５８番６ＴＧビル２階西側,,10,205,3730033,,,,,,,2026-01-13,1,,,,,リブラーン,0
779,3070001043732,新規,0,2026-01-13,2026-01-13,アイオーティーブレイク株式会社,,株式会社,群馬県,吾妻郡草津町,大字草津７４７番地３クルトーア草津９１４号,,10,426,3771711,,,,,,,2026-01-13,1,,,,,アイオーティーブレイク,0
780,3080001027370,新規,0,2026-01-13,2026-01-13,株式会社ステンドグラス工房かわもと,,株式会社,静岡県,静岡市葵区,沓谷４丁目１９番７号,,22,101,4200816,,,,,,,2026-01-13,1,,,,,ステンドグラスコウボウカワモト,0
782,3080003003626,新規,0,2026-01-13,2026-01-13,合同会社Ｋ・ｃｏｎｓｔｒｕｃｔｉｏｎ,,合同会社,静岡県,静岡市駿河区,石田３丁目１８番４０－２０１号,,22,102,4228042,,,,,,,2026-01-13,1,,,,,ケイコンストラクション,0
783,3080101025992,新規,0,2026-01-13,2026-01-13,株式会社ＳＰＤ,,株式会社,静岡県,富士市,今泉３３９番地の１,,22,210,4170001,,,,,,,2026-01-13,1,,,,,エスピーディー,0
784,3080101026017,新規,0,2026-01-13,2026-01-13,株式会社ＨａｌＳｃｅｎｅ,,株式会社,静岡県,裾野市,久根４６６番地の１,,22,220,4101111,,,,,,,2026-01-13,1,,,,,ハルシーン,0
796,3110001039841,新規,0,2026-01-13,2026-01-13,ＬｉｎｋＧｒｏｗ株式会社,,株式会社,新潟県,新潟市中央区,東大通２丁目１番４号ＢＩＺｃｏｍｆｏｒｔ新潟２Ｆ・３Ｆ,,15,103,9500087,,,,,,,2026-01-13,1,,,,,リンクグロウ,0
799,3110005017307,新規,0,2026-01-13,2026-01-13,税理士法人イーグル会計,,その他の設立登記法人,新潟県,新潟市中央区,鐙西１丁目８番１０号,,15,103,9500915,,,,,,,2026-01-13,1,,,,,イーグルカイケイ,0
806,3120001283199,新規,0,2026-01-13,2026-01-13,株式会社ＡＰ,,株式会社,大阪府,大阪市西区,新町２丁目１番２号ワコーレ大阪新町タワーレジデンス１４０３,,27,106,5500013,,,,,,,2026-01-13,1,,,,,エーピー,0
807,3120001283249,新規,0,2026-01-13,2026-01-13,株式会社光,,株式会社,大阪府,大阪市平野区,平野南３丁目６番７号,,27,126,5470031,,,,,,,2026-01-13,1,,,,,ヒカリ,0
808,3120001283265,新規,0,2026-01-13,2026-01-13,株式会社Ｖｏｔｔｏ,,株式会社,大阪府,大阪市東淀川区,下新庄４丁目２１－Ａ６０２,,27,114,5330021,,,,,,,2026-01-13,1,,,,,ボットー,0
810,3120003031688,新規,0,2026-01-13,2026-01-13,合同会社ヒカリオテクノロジーズ,,合同会社,大阪府,大阪市北区,梅田１丁目１‐３大阪駅前第３ビル２９階１‐１‐１号室,,27,127,5300001,,,,,,,2026-01-13,1,,,,,ヒカリオテクノロジーズ,0
811,3120005025333,新規,0,2026-01-13,2026-01-13,行政書士法人運輸交通法務センター,,その他の設立登記法人,大阪府,大阪市北区,西天満３丁目１３番９号,,27,127,5300047,,,,,,,2026-01-13,1,,,,,ウンユコウツウホウムセンター,0
813,3120101073054,新規,0,2026-01-13,2026-01-13,株式会社アグリード,,株式会社,大阪府,堺市東区,日置荘原寺町４１１番地１,,27,143,5998112,,,,,,,2026-01-13,1,,,,,アグリード,0
814,3120101073070,新規,0,2026-01-13,2026-01-13,株式会社商店陽気屋,,株式会社,大阪府,富田林市,大字甘南備７４９番地,,27,214,5840054,,,,,,,2026-01-13,1,,,,,ショウテンヨウキヤ,0
815,3120103006937,新規,0,2026-01-13,2026-01-13,ＹＫコマース合同会社,,合同会社,大阪府,岸和田市,土生町６丁目１２番１４号,,27,202,5960825,,,,,,,2026-01-13,1,,,,,ワイケーコマース,0
817,3120901052067,新規,0,2026-01-13,2026-01-13,株式会社Ｃｏｃｏ　Ｐｌｕｓ,,株式会社,大阪府,豊中市,螢池東町３丁目５番７号,,27,203,5600032,,,,,,,2026-01-13,1,,,,,ココプラス,0
818,3122001040051,新規,0,2026-01-13,2026-01-13,株式会社ｅｃｌｉｐｓｅ,,株式会社,大阪府,東大阪市,川俣３丁目１－２４グランユニゾン７０１,,27,227,5770063,,,,,,,2026-01-13,1,,,,,エクリプス,0
819,3122003003428,新規,0,2026-01-13,2026-01-13,合同会社サンコー,,合同会社,大阪府,東大阪市,長堂２丁目１５－３,,27,227,5770056,,,,,,,2026-01-13,1,,,,,サンコー,0
820,3130001081362,新規,0,2026-01-13,2026-01-13,株式会社中野農園,,株式会社,京都府,八幡市,岩田岩ノ前２６番地,,26,210,6148256,,,,,,,2026-01-13,1,,,,,ナカノノウエン,0
821,3130001081379,新規,0,2026-01-13,2026-01-13,株式会社ＣＯＣＯプランニング,,株式会社,京都府,京都市右京区,太秦安井二条裏町１番地１２,,26,108,6168074,,,,,,,2026-01-13,1,,,,,ココプランニング,0
826,3140001141248,新規,0,2026-01-13,2026-01-13,株式会社世界のごちそう博物館,,株式会社,兵庫県,神戸市東灘区,魚崎南町３丁目１７番１０号先山ビル１階,,28,101,6580025,,,,,,,2026-01-13,1,,,,,セカイノゴチソウハクブツカン,0
827,3140001141272,新規,0,2026-01-13,2026-01-13,株式会社ＡＩＳＵ,,株式会社,兵庫県,神戸市東灘区,魚崎北町５丁目３番１６号ＥＷ３０８,,28,101,6580082,,,,,,,2026-01-13,1,,,,,アイス,0
828,3140001141289,新規,0,2026-01-13,2026-01-13,株式会社ｌｅｎｇｔｈ,,株式会社,兵庫県,加古郡播磨町,大中１丁目６番１号,,28,382,6750142,,,,,,,2026-01-13,1,,,,,レングス,0
833,3140003023064,新規,0,2026-01-13,2026-01-13,合同会社渡辺,,合同会社,兵庫県,神戸市中央区,下山手通３丁目１２－１トア山手フラッツ１０３－１,,28,110,6500011,,,,,,,2026-01-13,1,,,,,ワタナベ,0
837,3150001028650,新規,0,2026-01-13,2026-01-13,株式会社ＬＯＮＩ,,株式会社,奈良県,大和高田市,北本町６番３６号,,29,202,6350097,,,,,,,2026-01-13,1,,,,,ロニ,0
840,3170001018947,新規,0,2026-01-13,2026-01-13,株式会社ノア,,株式会社,和歌山県,和歌山市,直川５４８－２木もれ日館２０５,,30,201,6408481,,,,,,,2026-01-13,1,,,,,ノア,0
842,3180001169954,新規,0,2026-01-13,2026-01-13,Ｇｅｎｉｕｓ株式会社,,株式会社,愛知県,名古屋市中区,錦３丁目１９番１０号シャルトル吉田ビル３階,,23,106,4600003,,,,,,,2026-01-13,1,,,,,ジーニアス,0
843,3180001170177,新規,0,2026-01-13,2026-01-13,株式会社フローリクス,,株式会社,愛知県,春日井市,南下原町５丁目１７番地３,,23,206,4860841,,,,,,,2026-01-13,1,,,,,フローリクス,0
844,3180001170185,新規,0,2026-01-13,2026-01-13,株式会社吉田化学,,株式会社,愛知県,名古屋市守山区,西川原町２５４番地,,23,113,4630089,,,,,,,2026-01-13,1,,,,,ヨシダカガク,0
845,3180001170202,新規,0,2026-01-13,2026-01-13,株式会社ベルアス,,株式会社,愛知県,名古屋市中区,栄５丁目２４番２８号Ｇｒａｎｄｕｋｅ栄ｅｌｉｍａ２０１号,,23,106,4600008,,,,,,,2026-01-13,1,,,,,ベルアス,0
849,3180003029586,新規,0,2026-01-13,2026-01-13,合同会社ＮｉＺ,,合同会社,愛知県,名古屋市天白区,池見２丁目２３６番地の２,,23,116,4680067,,,,,,,2026-01-13,1,,,,,ニーズ,0
850,3180005021384,新規,0,2026-01-13,2026-01-13,医療法人ＫＩＯ,,その他の設立登記法人,愛知県,小牧市,大字久保一色字六反田９２９番地１,,23,219,4850003,,,,,,,2026-01-13,1,,,,,ケイアイオー,0
852,3180301040591,新規,0,2026-01-13,2026-01-13,株式会社ミトテ,,株式会社,愛知県,豊川市,御津町上佐脇六反畑９０番地２,,23,207,4410301,,,,,,,2026-01-13,1,,,,,ミトテ,0
855,3190001032822,新規,0,2026-01-13,2026-01-13,株式会社藤原屋,,株式会社,三重県,伊勢市,村松町１３７９番地５９,,24,203,5150507,,,,,,,2026-01-13,1,,,,,フジワラヤ,0
856,3190003005322,新規,0,2026-01-13,2026-01-13,合同会社エムズ,,合同会社,三重県,名張市,新田１７３番地４,,24,208,5180611,,,,,,,2026-01-13,1,,,,,エムズ,0
860,3200003007192,新規,0,2026-01-13,2026-01-13,合同会社Ｒｅｉｒａ,,合同会社,岐阜県,岐阜市,若宮町４丁目２２番地若宮銀座ビル１階Ａ号室,,21,201,5008828,,,,,,,2026-01-13,1,,,,,レイラ,0
863,3230001021242,新規,0,2026-01-13,2026-01-13,株式会社璃樹,,株式会社,富山県,富山市,星井町３丁目５番６号,,16,201,9300065,,,,,,,2026-01-13,1,,,,,リキ,0
867,3240001066014,新規,0,2026-01-13,2026-01-13,株式会社ＬＩＢＥＲＴＹ　ＧＲＯＵＰ,,株式会社,広島県,広島市中区,榎町１０－１６－７０２,,34,101,7300851,,,,,,,2026-01-13,1,,,,,リバティーグループ,0
868,3240001066039,新規,0,2026-01-13,2026-01-13,株式会社ＳＫＧ,,株式会社,広島県,呉市,下蒲刈町下島２４１９番地の２,,34,202,7370303,,,,,,,2026-01-13,1,,,,,エスケージー,0
872,3260001040859,新規,0,2026-01-13,2026-01-13,Ｓｔａｔｈａｍ株式会社,,株式会社,岡山県,岡山市北区,富田町２丁目１０番１７号,,33,101,7000816,,,,,,,2026-01-13,1,,,,,ステイサム,0
873,3260001040891,新規,0,2026-01-13,2026-01-13,ＲｅＲｕ株式会社,,株式会社,岡山県,倉敷市,曽原６０９番地,,33,202,7100146,,,,,,,2026-01-13,1,,,,,リル,0
874,3260001040900,新規,0,2026-01-13,2026-01-13,ＸＹＲＯＳ株式会社,,株式会社,岡山県,岡山市北区,芳賀１９０９番地２,,33,101,7011221,,,,,,,2026-01-13,1,,,,,ザイロス,0
875,3260005011567,新規,0,2026-01-13,2026-01-13,行政書士法人トラスティル岡山オフィス,,その他の設立登記法人,岡山県,岡山市北区,下石井１丁目１番１７号アクロスキューブビル２階,,33,101,7000907,,,,,,,2026-01-13,1,,,,,トラスティルオカヤマオフィス,0
884,3290001112696,新規,0,2026-01-13,2026-01-13,株式会社篤洋行旅,,株式会社,福岡県,福岡市博多区,博多駅前４丁目３３番７号４階,,40,132,8120011,,,,,,,2026-01-13,1,,,,,トクヨウコウリョ,0
885,3290001112721,新規,0,2026-01-13,2026-01-13,株式会社ＷＩＤＥ　ＢＡＵＭ,,株式会社,福岡県,大野城市,山田４丁目１番２１号,,40,219,8160922,,,,,,,2026-01-13,1,,,,,ワイドバウム,0
889,3290005019962,新規,0,2026-01-13,2026-01-13,医療法人絹子歯科クリニック,,その他の設立登記法人,福岡県,福岡市中央区,薬院２丁目１２番３３号エステート・モア薬院倶楽部１０２号,,40,133,8100022,,,,,,,2026-01-13,1,,,,,キヌコシカクリニック,0
892,3290802026319,新規,0,2026-01-13,2026-01-13,有限会社正和工業所,,有限会社,福岡県,北九州市若松区,響町１丁目５７番地,,40,103,8080021,,,,,,,2026-01-13,1,,,,,ショウワコウギョウショ,0
928,3310001019922,新規,0,2026-01-13,2026-01-13,株式会社対馬のとびら,,株式会社,長崎県,対馬市,美津島町鷄知甲５０番地８マリベール遊海３０３号室,00142145,42,209,8170000,,,,,,,2026-01-13,1,,,,,ツシマノトビラ,0
942,3350003005108,新規,0,2026-01-13,2026-01-13,香川商事合同会社,,合同会社,宮崎県,延岡市,伊達町１丁目１３番地,,45,203,8820874,,,,,,,2026-01-13,1,,,,,カガワショウジ,0
945,3360001036236,新規,0,2026-01-13,2026-01-13,株式会社大安吉日,,株式会社,沖縄県,浦添市,伊祖４丁目２番１７号,,47,208,9012132,,,,,,,2026-01-13,1,,,,,タイアンキチジツ,0
946,3360001036244,新規,0,2026-01-13,2026-01-13,株式会社ＫＩＡ　ＬＩＦＥ,,株式会社,沖縄県,宜野湾市,新城１丁目２２番９号,,47,205,9012201,,,,,,,2026-01-13,1,,,,,キアライフ,0
951,3370001053379,新規,0,2026-01-13,2026-01-13,クラフトリンク株式会社,,株式会社,宮城県,仙台市青葉区,山手町５番２３号,,04,101,9810967,,,,,,,2026-01-13,1,,,,,クラフトリンク,0
952,3370001053387,新規,0,2026-01-13,2026-01-13,株式会社リヴラ住設管理,,株式会社,宮城県,仙台市青葉区,中央２丁目２番１０号仙都会館５Ｆ,,04,101,9800021,,,,,,,2026-01-13,1,,,,,リヴラジュウセツカンリ,0
953,3380001035797,新規,0,2026-01-13,2026-01-13,株式会社鯨岡ファーム,,株式会社,福島県,いわき市,四倉町長友字済戸６３番地,,07,204,9790214,,,,,,,2026-01-13,1,,,,,クジラオカファーム,0
963,3430003018472,新規,0,2026-01-13,2026-01-13,合同会社ＳＹｎカンパニー,,合同会社,北海道,札幌市中央区,北五条西２７丁目１番２０－１４０４号,,01,101,0640825,,,,,,,2026-01-13,1,,,,,シンカンパニー,0
964,3430005015385,新規,0,2026-01-13,2026-01-13,一般社団法人苫小牧スマートシティプラットフォーム,,その他の設立登記法人,北海道,苫小牧市,新明町２丁目４番１号,,01,213,0530055,,,,,,,2026-01-13,1,,,,,トマコマイスマートシティプラットフォーム,0
965,3440001009737,新規,0,2026-01-13,2026-01-13,株式会社カロル,,株式会社,北海道,函館市,本町３２番２９号,,01,202,0400011,,,,,,,2026-01-13,1,,,,,カロル,0
967,3470001021053,新規,0,2026-01-13,2026-01-13,株式会社みんなの居場所,,株式会社,香川県,高松市,西宝町１丁目５番３４号,,37,201,7600004,,,,,,,2026-01-13,1,,,,,ミンナノイバショ,0
968,3480003002372,新規,0,2026-01-13,2026-01-13,Ｔ‐Ｋａｒｓ合同会社,,合同会社,徳島県,板野郡松茂町,中喜来字牛飼野西ノ越１８番地２,,36,401,7710212,,,,,,,2026-01-13,1,,,,,ティーカーズ,0
969,3490001011250,新規,0,2026-01-13,2026-01-13,株式会社ＮｌＧ,,株式会社,高知県,高知市,帯屋町２丁目１番２４号,,39,201,7800841,,,,,,,2026-01-13,1,,,,,ニジ,0
973,3700150133906,新規,0,2026-01-13,2026-01-13,ＴＳＵＢＯ　ＯＫＡ　ＰＴＥ　ＬＴＤ,,外国会社等,,,,,,,,２２　ＧＯＬＤＨＩＬＬ　ＤＲＩＶＥ　ＧＯＬＤＨＩＬＬ　ＧＡＲＤＥＮ　ＳＩＮＧＡＰＯＲＥ,,,,,,2026-01-13,1,,,,,ツボオカピーテイーイーリミテツド,0
974,3700150133914,新規,0,2026-01-13,2026-01-13,ＰＥＲＭＩＲＡ　ＡＤＶＩＳＥＲＳ　ＰＴＥ　ＬＴＤ,,外国会社等,東京都,千代田区,丸の内１丁目４－１　丸の内永楽ビルディング２６階,,13,101,1000005,シンガポール共和国０４９３１５、コリアー・キー１０、オーシャン・フィナンシャル・センター＃２４－０８,,,,,,2026-01-13,1,,,,,パーミラアドバイザーズピーテイーイーエルテイーデイー,0
977,4010001261586,新規,0,2026-01-13,2026-01-13,株式会社Ｌｅｔ’ｓＧｏ,,株式会社,東京都,中央区,日本橋蛎殻町２丁目１１番３号,,13,102,1030014,,,,,,,2026-01-13,1,,,,,レッツゴー,0
978,4010001261628,新規,0,2026-01-13,2026-01-13,株式会社ＳＩＮＡＸ,,株式会社,東京都,千代田区,神田須田町１丁目７番地８ＶＯＲＴ秋葉原ＩＶ２Ｆ,00142126,13,101,1010041,,,,,,,2026-01-13,1,,,,,シナクス,0
979,4010001261660,新規,0,2026-01-13,2026-01-13,株式会社ＳＴＡＲ　Ｗｅｌｌｎｅｓｓ,,株式会社,東京都,文京区,千駄木３丁目４４番１０号,,13,105,1130022,,,,,,,2026-01-13,1,,,,,スターウェルネス,0
980,4010001261719,新規,0,2026-01-13,2026-01-13,ＳｔａｒＲｏｃｋ株式会社,,株式会社,東京都,千代田区,飯田橋１丁目９－７ＩＳＭ飯田橋ビル９Ｆ,,13,101,1020072,,,,,,,2026-01-13,1,,,,,スターロック,0
986,4010003049947,新規,0,2026-01-13,2026-01-13,ＲＥＢＥＬＩＡ合同会社,,合同会社,東京都,中央区,新富１丁目１７番６－６０２号,,13,102,1040041,,,,,,,2026-01-13,1,,,,,リベリア,0
987,4010003049996,新規,0,2026-01-13,2026-01-13,アプリケイト合同会社,,合同会社,東京都,中央区,日本橋大伝馬町１３番１－７０１号,,13,102,1030011,,,,,,,2026-01-13,1,,,,,アプリケイト,0
989,4010005041191,新規,0,2026-01-13,2026-01-13,一般社団法人ＧＭＳホールディングス,,その他の設立登記法人,東京都,千代田区,丸の内１丁目６番５号,,13,101,1000005,,,,,,,2026-01-13,1,,,,,ジーエムエスホールディングス,0
990,4010005041209,新規,0,2026-01-13,2026-01-13,一般社団法人ＴＯＮＫＡＮ,,その他の設立登記法人,東京都,文京区,湯島１丁目７番９号,,13,105,1130034,,,,,,,2026-01-13,1,,,,,トンカン,0
998,4010403036966,新規,0,2026-01-13,2026-01-13,デジタルダイナミック薩摩ＤＣ合同会社,,合同会社,東京都,港区,西新橋１丁目６－１２アイオス虎ノ門４０４号室,,13,103,1050003,,,,,,,2026-01-13,1,,,,,,0
1005,4010601068555,新規,0,2026-01-13,2026-01-13,ＳＫ株式会社,,株式会社,東京都,江東区,亀戸６丁目３９番６号,,13,108,1360071,,,,,,,2026-01-13,1,,,,,エスケー,0
1006,4010601068563,新規,0,2026-01-13,2026-01-13,株式会社ＫＡＷＡＢＥ,,株式会社,東京都,江東区,永代１丁目６番９号,,13,108,1350034,,,,,,,2026-01-13,1,,,,,カワベ,0
1007,4010603012008,新規,0,2026-01-13,2026-01-13,合同会社Ｋａｔｙ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ,,合同会社,東京都,江東区,深川２丁目９番２号,,13,108,1350033,,,,,,,2026-01-13,1,,,,,ケイティアセットマネジメント,0
1017,4010901058751,新規,0,2026-01-13,2026-01-13,株式会社クラムハウス,,株式会社,東京都,世田谷区,深沢５丁目８番６号－６,,13,112,1580081,,,,,,,2026-01-13,1,,,,,クラムハウス,0
1018,4010901058776,新規,0,2026-01-13,2026-01-13,株式会社Ｓｏｕｔ,,株式会社,東京都,世田谷区,赤堤１丁目１１－１７,,13,112,1560044,,,,,,,2026-01-13,1,,,,,ソウト,0
1020,4010903010537,新規,0,2026-01-13,2026-01-13,合同会社ＫＯＴ,,合同会社,東京都,世田谷区,八幡山１丁目１－３－６０２号,,13,112,1560056,,,,,,,2026-01-13,1,,,,,コット,0
1021,4010903010553,新規,0,2026-01-13,2026-01-13,合同会社大屋商店,,合同会社,東京都,世田谷区,等々力６丁目３７－３－６０２,,13,112,1580082,,,,,,,2026-01-13,1,,,,,オオヤショウテン,0
1025,4011001174811,新規,0,2026-01-13,2026-01-13,株式会社Ｆｒａｍｉｎｇ,,株式会社,東京都,渋谷区,桜丘町４番１７号ＰＯＲＴＡＬＡｐａｒｔｍｅｎｔ＆ＡｒｔＰＯＩＮＴ３０４,,13,113,1500031,,,,,,,2026-01-13,1,,,,,フレーミング,0
1026,4011003023231,新規,0,2026-01-13,2026-01-13,Ｆｏｒｆａｎｓ合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-01-13,1,,,,,ファーファンズ,0
1027,4011003023297,新規,0,2026-01-13,2026-01-13,合同会社ＦＧアセット,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2026-01-13,1,,,,,エフジーアセット,0
1028,4011101114320,新規,0,2026-01-13,2026-01-13,株式会社ラシド,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2026-01-13,1,,,,,ラシド,0
1029,4011203004931,新規,0,2026-01-13,2026-01-13,合同会社Ｈａｒｍｏｎｙ　Ｏｎｅ,,合同会社,東京都,中野区,本町４丁目１６番９号,,13,114,1640012,,,,,,,2026-01-13,1,,,,,ハーモニーワン,0
1030,4011301031183,新規,0,2026-01-13,2026-01-13,株式会社ビーエヌエス,,株式会社,東京都,杉並区,松ノ木３丁目１１番３号,,13,115,1660014,,,,,,,2026-01-13,1,,,,,ビーエヌエス,0
1033,4011401027718,新規,0,2026-01-13,2026-01-13,株式会社ＭａｎａＶｉｘ,,株式会社,東京都,板橋区,加賀２丁目１１番地１,,13,119,1730003,,,,,,,2026-01-13,1,,,,,マナヴィクス,0
1034,4011403004995,新規,0,2026-01-13,2026-01-13,合同会社ＵＧＡＴ,,合同会社,東京都,板橋区,１－３２－８グレイス板橋５０３,,13,119,1740000,,,,,,,2026-01-13,1,,,,,ユーガット,0
1035,4011501032997,新規,0,2026-01-13,2026-01-13,吉川プライムアセット株式会社,,株式会社,東京都,北区,滝野川４丁目２８番１１号,,13,117,1140023,,,,,,,2026-01-13,1,,,,,ヨシカワプライムアセット,0
1037,4011503006834,新規,0,2026-01-13,2026-01-13,合同会社ＷＪＭＥ,,合同会社,東京都,荒川区,南千住６丁目１０－３,,13,118,1160003,,,,,,,2026-01-13,1,,,,,ダブリュジェーエムイー,0
1041,4011703004497,新規,0,2026-01-13,2026-01-13,エディコンサルティング合同会社,,合同会社,東京都,江戸川区,中葛西７丁目５－１６－８０５,,13,123,1340083,,,,,,,2026-01-13,1,,,,,エディコンサルティング,0
1042,4012301014665,新規,0,2026-01-13,2026-01-13,カイロスコンサルティング株式会社,,株式会社,東京都,町田市,金井７丁目６番１号,,13,209,1950072,,,,,,,2026-01-13,1,,,,,カイロスコンサルティング,0
1043,4012401044001,新規,0,2026-01-13,2026-01-13,ＲＩＶＥＲＴＨ株式会社,,株式会社,東京都,三鷹市,中原２丁目２４番２号,,13,204,1810005,,,,,,,2026-01-13,1,,,,,リバース,0
1044,4012403007559,新規,0,2026-01-13,2026-01-13,ベストフレンドプロパティ合同会社,,合同会社,東京都,調布市,若葉町１丁目２７番地１８,,13,208,1820003,,,,,,,2026-01-13,1,,,,,ベストフレンドプロパティ,0
1047,4013101009905,新規,0,2026-01-13,2026-01-13,株式会社ネクストサービス,,株式会社,東京都,福生市,加美平１丁目６－１１,,13,218,1970012,,,,,,,2026-01-13,1,,,,,ネクストサービス,0
1053,4013303008052,新規,0,2026-01-13,2026-01-13,合同会社ＭＫアウル・カンパニー,,合同会社,東京都,豊島区,東池袋４丁目２１番１－７１７号,,13,116,1700013,,,,,,,2026-01-13,1,,,,,エムケーアウルカンパニー,0
1055,4020001166578,新規,0,2026-01-13,2026-01-13,株式会社すらっく,,株式会社,神奈川県,川崎市川崎区,追分町６番地の１柴崎ビル２階,,14,131,2100835,,,,,,,2026-01-13,1,,,,,スラック,0
1058,4020003030088,新規,0,2026-01-13,2026-01-13,合同会社ＮＥＸＩＳ,,合同会社,神奈川県,川崎市川崎区,池田１丁目１１番２２－８０４号ツインスクエア２,,14,131,2100022,,,,,,,2026-01-13,1,,,,,ネクシス,0
1059,4020003030105,新規,0,2026-01-13,2026-01-13,合同会社ａｉｌｅ,,合同会社,神奈川県,川崎市麻生区,上麻生７丁目２０番１１号,,14,137,2150021,,,,,,,2026-01-13,1,,,,,エール,0
1060,4020003030121,新規,0,2026-01-13,2026-01-13,合同会社Ｌ．ｅ．ｃ,,合同会社,神奈川県,横浜市青葉区,美しが丘１丁目１９番地１１,,14,117,2250002,,,,,,,2026-01-13,1,,,,,エルイーシー,0
1064,4021001087203,新規,0,2026-01-13,2026-01-13,サステナ・ホールディングス株式会社,,株式会社,神奈川県,逗子市,桜山４丁目７番５号,,14,208,2490005,,,,,,,2026-01-13,1,,,,,サステナホールディングス,0
