sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
207,1180301012527,登記記録の閉鎖等,0,2025-12-05,2025-12-01,株式会社ＡＵＴＯ　ＣＡＲＳ,,株式会社,愛知県,岡崎市,小呂町字１丁目１２番地２,,23,202,4440009,,,2025-12-01,合併による解散等,5180301031845,令和７年１２月１日愛知県岡崎市小呂町字一丁目１２番地２ＹＭＳ株式会社（5180301031845）に合併し解散,2015-10-05,1,,,,,オートカーズ,0
208,1180301021858,登記記録の閉鎖等,0,2025-12-05,2025-12-03,株式会社メタルリンクス,,株式会社,愛知県,愛知郡東郷町,白鳥１丁目８番地２,,23,302,4700155,,,2025-12-03,清算の結了等,,,2015-10-05,1,,,,,メタルリンクス,0
209,1180301037284,登記記録の閉鎖等,0,2025-12-05,2025-11-28,株式会社蒼,,株式会社,愛知県,豊田市,畝部東町船場８７番地,,23,211,4701211,,,2025-11-28,清算の結了等,,,2023-04-12,1,,,,,アオ,0
221,1220002006757,登記記録の閉鎖等,0,2025-12-05,2025-12-03,有限会社一清,,有限会社,石川県,金沢市,西大桑町１３番１７号,,17,201,9218102,,,2025-12-03,清算の結了等,,,2015-10-05,1,,,,,イッセイ,0
242,1290803003161,登記記録の閉鎖等,0,2025-12-05,2025-12-02,ＹＨＣ合同会社,,合同会社,福岡県,田川郡川崎町,大字池尻４５０番地１,,40,605,8270002,,,2025-12-02,清算の結了等,,,2018-07-19,1,,,,,ワイエイチシー,0
259,1360002017352,登記記録の閉鎖等,0,2025-12-05,2025-12-01,有限会社森川設備工業,,有限会社,沖縄県,宜野湾市,真志喜１丁目１３番１号,,47,205,9012224,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,モリカワセツビコウギョウ,0
276,1470002013976,登記記録の閉鎖等,0,2025-12-05,2025-12-01,有限会社さぬき果匠会,,有限会社,香川県,善通寺市,吉原町１４０７番地の１,,37,204,7650061,,,2025-12-01,合併による解散等,1470002012870,令和７年１２月１日香川県善通寺市吉原町３１２８番地１株式会社キウイバードコーポレーション（1470002012870）に合併し解散,2015-10-05,1,,,,,サヌキカショウカイ,0
284,2010001145147,登記記録の閉鎖等,0,2025-12-05,2025-11-21,株式会社ＳＨＩＰ第３２号,,株式会社,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,2025-11-21,清算の結了等,,,2015-10-05,1,,,,,エスエイチアイピーダイサンジュウニゴウ,0
285,2010001179855,登記記録の閉鎖等,0,2025-12-05,2025-11-21,株式会社ＦＬＩＰ第１５７号,,株式会社,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,2025-11-21,清算の結了等,,,2016-11-29,1,,,,,エフエルアイピーダイヒャクゴジュウナナゴウ,0
292,2010003034884,登記記録の閉鎖等,0,2025-12-05,2025-11-21,ジェイエルシティホールディング合同会社,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2025-11-21,清算の結了等,,,2021-05-25,1,,,,,ジェイエルシティホールディング,0
296,2010401119675,登記記録の閉鎖等,0,2025-12-05,2025-12-01,白井アセットマネジメント株式会社,,株式会社,東京都,府中市,西原町１丁目１５番２号,,13,206,1830046,,,2025-12-01,合併による解散等,6012401031526,令和７年１２月１日東京都府中市西原町一丁目１５番２号株式会社オール星光（6012401031526）に合併し解散,2015-10-05,1,,,,,シライアセットマネジメント,0
309,2010501046522,登記記録の閉鎖等,0,2025-12-05,2025-11-12,株式会社ルクバト,,株式会社,東京都,渋谷区,東１丁目３番１号カミニート７号室,,13,113,1500011,,,2025-11-12,清算の結了等,,,2020-11-20,1,,,,,ルクバト,0
317,2010801000113,登記記録の閉鎖等,0,2025-12-05,2025-11-21,株式会社アイ・エル・イー,,株式会社,東京都,大田区,北馬込２丁目４８番１２号,,13,111,1430021,,,2025-11-21,清算の結了等,,,2025-08-04,1,,,,,アイエルイー,0
323,2011001059700,登記記録の閉鎖等,0,2025-12-05,2025-12-02,デリックスジャパンビジネスサポート株式会社,,株式会社,東京都,中野区,丸山２丁目２２番１号,,13,114,1650021,,,2025-12-02,清算の結了等,,,2015-10-05,1,,,,,,0
336,2011101043760,登記記録の閉鎖等,0,2025-12-05,2025-12-01,オオハタ・エステート株式会社,,株式会社,東京都,昭島市,美堀町５丁目２０番７－９０５号,,13,207,1960001,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,オオハタエステート,0
345,2011203001880,登記記録の閉鎖等,0,2025-12-05,2025-12-03,合同会社ピースフル,,合同会社,東京都,府中市,是政４丁目８番地の１,,13,206,1830014,,,2025-12-03,合併による解散等,1012403001465,令和７年１２月１日東京都府中市是政四丁目８番地の１ルイシャトレ府中是政４０６合同会社ユーフォリア（1012403001465）に合併し解散,2015-10-05,1,,,,,ピースフル,0
358,2011701015738,登記記録の閉鎖等,0,2025-12-05,2025-12-01,株式会社ＴＭデザインスタジオ,,株式会社,東京都,江戸川区,小松川４丁目６７番地１,,13,123,1320034,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,ティーエムデザインスタジオ,0
362,2012401023989,登記記録の閉鎖等,0,2025-12-05,2025-12-01,株式会社キユーピーエッグワールドトレーディング,,株式会社,東京都,調布市,仙川町２丁目５番地７,,13,208,1820002,,,2025-12-01,合併による解散等,4012401007544,令和７年１２月１日東京都調布市仙川町二丁目５番地７キユーピータマゴ株式会社（4012401007544）に合併し解散,2015-10-05,1,,,,,キユーピーエッグワールドトレーディング,0
366,2020001014672,登記記録の閉鎖等,0,2025-12-05,2025-12-02,株式会社グランド・ハウジング,,株式会社,神奈川県,茅ヶ崎市,緑が浜１２番１０－４０２号,,14,207,2530034,,,2025-12-02,清算の結了等,,,2015-10-05,1,,,,,グランドハウジング,0
369,2020002075490,登記記録の閉鎖等,0,2025-12-05,2025-12-01,有限会社阿部製作所,,有限会社,神奈川県,横浜市港北区,樽町１丁目１９番６号,00011320,14,109,2220001,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,アベセイサクショ,0
380,2021003014462,登記記録の閉鎖等,0,2025-12-05,2025-09-09,合同会社岩崎,,合同会社,神奈川県,相模原市中央区,陽光台２丁目１番５号,,14,152,2520226,,,2025-09-09,清算の結了等,,,2024-05-08,1,,,,,イワサキ,0
382,2030001025289,登記記録の閉鎖等,0,2025-12-05,2025-11-27,株式会社読売新聞所沢センター,,株式会社,埼玉県,所沢市,上新井５丁目２番地の２４,,11,208,3591142,,,2025-11-27,清算の結了等,,,2015-10-05,1,,,,,ヨミウリシンブントコロザワセンター,0
392,2030003013465,登記記録の閉鎖等,0,2025-12-05,2025-11-27,合同会社梁建,,合同会社,埼玉県,新座市,新座１丁目５番４号,,11,230,3520006,,,2025-11-27,清算の結了等,,,2019-04-24,1,,,,,リョウケン,0
396,2030005018504,登記記録の閉鎖等,0,2025-12-05,2025-11-04,特定非営利活動法人健康増進推進会議,,その他の設立登記法人,埼玉県,さいたま市見沼区,大和田町１丁目４９３番地１,,11,104,3370053,,,2025-11-04,清算の結了等,,,2017-05-15,1,,,,,ケンコウゾウシンスイシンカイギ,0
402,2040002071257,登記記録の閉鎖等,0,2025-12-05,2025-11-11,有限会社鈴木商会,,有限会社,千葉県,富津市,金谷２２６７番地１０,,12,226,2991861,,,2025-11-11,清算の結了等,,,2015-10-05,1,,,,,スズキショウカイ,0
413,2070001008224,登記記録の閉鎖等,0,2025-12-05,2025-12-03,株式会社藤工事,,株式会社,群馬県,高崎市,下滝町３７１番地１１,,10,202,3700026,,,2025-12-03,清算の結了等,,,2015-10-05,1,,,,,フジコウジ,0
415,2070002013826,登記記録の閉鎖等,0,2025-12-05,2025-12-04,有限会社榛風,,有限会社,群馬県,高崎市,井出町１８４番地の２,,10,202,3703534,,,2025-12-04,清算の結了等,,,2015-10-05,1,,,,,シンプウ,0
432,2120001199553,登記記録の閉鎖等,0,2025-12-05,2025-12-03,株式会社ＧＨＩＢＬＩ　ＦＩＯＲＥ,,株式会社,大阪府,大阪市中央区,備後町２丁目５番８号,,27,128,5410051,,,2025-12-03,合併による解散等,8120001154692,令和７年１２月３日大阪市中央区備後町二丁目５番８号株式会社ソニックウェーブ（8120001154692）に合併し解散,2016-07-26,1,,,,,ギブリフィオーレ,0
481,2180001021918,登記記録の閉鎖等,0,2025-12-05,2025-12-01,三邦株式会社,,株式会社,愛知県,名古屋市瑞穂区,春山町１０番地３－１０５,,23,108,4670024,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,サンポウ,0
483,2180001046246,登記記録の閉鎖等,0,2025-12-05,2025-12-01,株式会社丸玉運送名古屋,,株式会社,愛知県,名古屋市港区,潮凪町１番地の２,,23,111,4550844,,,2025-12-01,合併による解散等,4180001094565,令和７年１２月１日愛知県東海市名和町天王前３３番地の１株式会社丸玉運送（4180001094565）に合併し解散,2015-10-05,1,,,,,マルタマウンソウナゴヤ,0
557,2430001056797,登記記録の閉鎖等,0,2025-12-05,2025-12-01,株式会社総合産業,,株式会社,北海道,室蘭市,崎守町３８７番地１１,,01,205,0500055,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,ソウゴウサンギョウ,0
566,2490002008742,登記記録の閉鎖等,0,2025-12-05,2025-12-03,有限会社ドライブイン足摺,00006655,有限会社,高知県,土佐清水市,清水ヶ丘１３番２号,,39,209,7870330,,,2025-12-03,清算の結了等,,,2015-10-05,1,,,,,ドライブインアシズリ,0
573,3010001035058,登記記録の閉鎖等,0,2025-12-05,2025-11-21,株式会社朝日屋呉服店,,株式会社,東京都,中央区,月島３丁目４番７号,,13,102,1040052,,,2025-11-21,清算の結了等,,,2015-10-05,1,,,,,アサヒヤゴフクテン,0
574,3010001145146,登記記録の閉鎖等,0,2025-12-05,2025-11-21,株式会社ＳＨＩＰ第３１号,,株式会社,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,2025-11-21,清算の結了等,,,2015-10-05,1,,,,,エスエイチアイピーダイサンジュウイチゴウ,0
600,3010403024443,登記記録の閉鎖等,0,2025-12-05,2025-11-19,合同会社Ｕｎｉｃｏｄｅ,,合同会社,群馬県,高崎市,竜見町３－１３カルパ・ロッサ２４号室,,10,202,3700835,,,2025-11-19,清算の結了等,,,2021-01-12,1,,,,,ユニコード,0
604,3010502016119,登記記録の閉鎖等,0,2025-12-05,2025-12-01,有限会社ナカシン企画,,有限会社,東京都,葛飾区,新宿５丁目１６番３号,,13,122,1250051,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,ナカシンキカク,0
607,3010502020590,登記記録の閉鎖等,0,2025-12-05,2025-12-01,有限会社高橋真珠,,有限会社,東京都,台東区,東上野１丁目１２番６号,,13,106,1100015,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,タカハシシンジュ,0
639,3011301002763,登記記録の閉鎖等,0,2025-12-05,2025-12-01,株式会社三英,,株式会社,東京都,杉並区,清水３丁目２６番１８号,,13,115,1670033,,,2025-12-01,合併による解散等,6011302001398,令和７年１２月１日東京都杉並区阿佐谷南三丁目３２番３号株式会社英新興産（6011302001398）に合併し解散,2015-10-05,1,,,,,サンエイ,0
664,3020001161836,登記記録の閉鎖等,0,2025-12-05,2025-11-27,株式会社みんなの樹,,株式会社,神奈川県,横浜市中区,吉浜町１番地２パークスクエア横浜１０１２号室,,14,104,2310024,,,2025-11-27,清算の結了等,,,2025-03-18,1,,,,,ミンナノキ,0
665,3020003018646,登記記録の閉鎖等,0,2025-12-05,2025-12-01,合同会社ランティ,,合同会社,神奈川県,横浜市戸塚区,上矢部町２６４８番地３ヒルズ島台２０５号,,14,110,2450053,,,2025-12-01,清算の結了等,,,2020-10-14,1,,,,,ランティ,0
686,3030003020931,登記記録の閉鎖等,0,2025-12-05,2025-12-01,サニーファクトリー合同会社,,合同会社,埼玉県,吉川市,大字高久７８３番地,,11,243,3420035,,,2025-12-01,清算の結了等,,,2023-01-12,1,,,,,サニーファクトリー,0
690,3040001115138,登記記録の閉鎖等,0,2025-12-05,2025-11-11,エースビジネスマシン株式会社,,株式会社,千葉県,我孫子市,湖北台９丁目１６番９号,,12,222,2701132,,,2025-11-11,清算の結了等,,,2020-09-18,1,,,,,エースビジネスマシン,0
707,3080002014764,登記記録の閉鎖等,0,2025-12-05,2025-12-01,有限会社山丸,,有限会社,静岡県,榛原郡吉田町,川尻２１０９番地の１,,22,424,4210302,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,ヤママル,0
712,3090002001175,登記記録の閉鎖等,0,2025-12-05,2025-12-01,株式会社小板橋宝飾,,株式会社,山梨県,西八代郡市川三郷町,市川大門２４６１番地７,,19,346,4093601,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,コイタバシホウショク,0
716,3110002034874,登記記録の閉鎖等,0,2025-12-05,2025-12-01,有限会社真野印刷,,有限会社,新潟県,佐渡市,真野新町６９１番地１,,15,224,9520318,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,マノインサツ,0
732,3120001262293,登記記録の閉鎖等,0,2025-12-05,2025-12-01,徳錦株式会社,,株式会社,大阪府,大阪市阿倍野区,相生通２丁目７－４５,,27,119,5450033,,,2025-12-01,清算の結了等,,,2024-02-16,1,,,,,トクキン,0
767,3150001024360,登記記録の閉鎖等,0,2025-12-05,2025-12-01,株式会社エイトス,,株式会社,奈良県,天理市,兵庫町３０７番地,,29,204,6320044,,,2025-12-01,合併による解散等,9150001010347,令和７年１２月１日奈良県橿原市北八木町一丁目１番８号橿原中央ビル株式会社エヌ・ジー・エス（9150001010347）に合併し解散,2021-02-02,1,,,,,エイトス,0
773,3170002008708,登記記録の閉鎖等,0,2025-12-05,2025-12-02,有限会社北新電器,,有限会社,和歌山県,田辺市,今福町１１番地,,30,206,6460043,,,2025-12-02,清算の結了等,,,2015-10-05,1,,,,,キタシンデンキ,0
775,3180001071417,登記記録の閉鎖等,0,2025-12-05,2025-12-02,株式会社インシュア,,株式会社,愛知県,名古屋市千種区,上野３丁目４番１９号,,23,101,4640082,,,2025-12-02,清算の結了等,,,2015-10-05,1,,,,,インシュア,0
817,3330001028938,登記記録の閉鎖等,0,2025-12-05,2025-12-01,株式会社Ｂｉｒｔｈｉｎｋ,,株式会社,熊本県,熊本市東区,石原１丁目３番３０号,,43,102,8618046,,,2025-12-01,清算の結了等,,,2021-08-25,1,,,,,バーシンク,0
820,3330002009739,登記記録の閉鎖等,0,2025-12-05,2025-12-02,有限会社増田ガス産業,,有限会社,熊本県,熊本市西区,花園４丁目１番４３号,,43,103,8600072,,,2025-12-02,清算の結了等,,,2015-10-05,1,,,,,マスダガスサンギョウ,0
823,3340005004249,登記記録の閉鎖等,0,2025-12-05,2025-12-01,協同組合西之表ショッピングセンター,,その他の設立登記法人,鹿児島県,西之表市,天神町３番地１２,,46,213,8913115,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,ニシノオモテショッピングセンター,0
825,3350002012170,登記記録の閉鎖等,0,2025-12-05,2025-12-01,有限会社シンコー電気,,有限会社,宮崎県,延岡市,野地町６丁目２０５９番地３,,45,203,8820802,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,シンコーデンキ,0
827,3350005002788,登記記録の閉鎖等,0,2025-12-05,2025-12-01,宮崎県北電気工事業協同組合,,その他の設立登記法人,宮崎県,延岡市,桜園町１７１番地１,,45,203,8820036,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,ミヤザキケンポクデンキコウ,0
844,3410002005226,登記記録の閉鎖等,0,2025-12-05,2025-12-02,株式会社千秋矢留会,,株式会社,秋田県,秋田市,千秋矢留町２番８号,,05,201,0100877,,,2025-12-02,清算の結了等,,,2015-10-05,1,,,,,センシュウヤドメカイ,0
845,3410005003656,登記記録の閉鎖等,0,2025-12-05,2025-12-03,協同組合能代商業卸センター,,その他の設立登記法人,秋田県,能代市,字五雲岱１６番地３,,05,202,0160883,,,2025-12-03,清算の結了等,,,2015-10-05,1,,,,,ノシロショウギョウオロシセンター,0
846,3420001013848,登記記録の閉鎖等,0,2025-12-05,2025-12-01,株式会社渋谷葬儀店,,株式会社,青森県,北津軽郡鶴田町,大字鶴田字生松１７１番地２,,02,384,0383503,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,シブタニソウギテン,0
848,3420002009688,登記記録の閉鎖等,0,2025-12-05,2025-12-01,有限会社三浦鉄工所,,有限会社,青森県,三戸郡五戸町,字下モ沢向７番地３,,02,442,0391518,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,ミウラテッコウショ,0
849,3430001020975,登記記録の閉鎖等,0,2025-12-05,2025-12-01,株式会社日本庭園,,株式会社,北海道,札幌市厚別区,厚別南３丁目２番２０号,,01,108,0040022,,,2025-12-01,合併による解散等,4430001017970,令和７年１２月１日札幌市厚別区厚別南三丁目２番２５号株式会社四宮造園（4430001017970）に合併し解散,2015-10-05,1,,,,,ニホンテイエン,0
850,3430001037284,登記記録の閉鎖等,0,2025-12-05,2025-12-01,株式会社クレド,,株式会社,北海道,札幌市西区,発寒六条９丁目１番１０号,,01,107,0630826,,,2025-12-01,合併による解散等,4430001014844,令和７年１２月１日札幌市西区西野三条二丁目１番５４号株式会社北新商事（4430001014844）に合併し解散,2015-10-05,1,,,,,クレド,0
869,4010001145145,登記記録の閉鎖等,0,2025-12-05,2025-11-21,株式会社ＳＨＩＰ第３０号,,株式会社,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,2025-11-21,清算の結了等,,,2015-10-05,1,,,,,エスエイチアイピーダイサンジュウゴウ,0
885,4010401134986,登記記録の閉鎖等,0,2025-12-05,2025-11-11,株式会社Ｋｏｔｏｈｏｇｉ,,株式会社,東京都,港区,芝浦１丁目１３番１０号,,13,103,1050023,,,2025-11-11,清算の結了等,,,2017-11-15,1,,,,,コトホギ,0
891,4010403008949,登記記録の閉鎖等,0,2025-12-05,2025-11-11,ニューストーンインターナショナル株式会社,,株式会社,東京都,港区,港南４丁目６番２号ワールドシティタワーズ１４０２,,13,103,1080075,,,2025-11-11,清算の結了等,,,2015-10-05,1,,,,,,0
894,4010405023145,登記記録の閉鎖等,0,2025-12-05,2025-11-12,一般社団法人メトロ,,その他の設立登記法人,東京都,港区,芝２丁目１０番６号ＥＡＲＴＨＳＨＩＢＡＢＬＤ．３Ｆイントリム内,,13,103,1050014,,,2025-11-12,清算の結了等,,,2024-04-05,1,,,,,メトロ,0
906,4011001036193,登記記録の閉鎖等,0,2025-12-05,2025-11-12,ソーホー・スクエア・ジャパン株式会社,,株式会社,東京都,渋谷区,恵比寿４丁目２０番３号恵比寿ガーデンプレイスタワー,,13,113,1500013,,,2025-11-12,合併による解散等,2011003002955,令和７年１１月１日東京都渋谷区恵比寿四丁目２０番３号恵比寿ガーデンプレイスタワー２５階ＶＭＬ＆Ｏｇｉｌｖｙ　Ｊａｐａｎ合同会社（2011003002955）に合併し解散,2015-10-05,1,Soho Square Japan K.K.,Tokyo,"Yebisu Garden Place Tower, 20-3, Ebisu 4-chome, Shibuya-ku",,ソーホースクエアジャパン,0
928,4011202001244,登記記録の閉鎖等,0,2025-12-05,2025-12-02,有限会社オーナリ,,有限会社,東京都,中野区,野方２丁目１８番５号,,13,114,1650027,,,2025-12-02,清算の結了等,,,2015-10-05,1,,,,,オーナリ,0
929,4011301015574,登記記録の閉鎖等,0,2025-12-05,2025-12-02,株式会社クレデンシャル総合研究所,,株式会社,東京都,杉並区,荻窪３丁目４７番１８号,,13,115,1670051,,,2025-12-02,清算の結了等,,,2015-10-05,1,,,,,クレデンシャルソウゴウケンキュウショ,0
930,4011401003603,登記記録の閉鎖等,0,2025-12-05,2025-12-02,ソーワ技研工業株式会社,,株式会社,東京都,板橋区,常盤台１丁目３０番１５号,,13,119,1740071,,,2025-12-02,清算の結了等,,,2015-10-05,1,,,,,ソーワギケンコウギョウ,0
935,4011701023549,登記記録の閉鎖等,0,2025-12-05,2025-12-01,株式会社ママン東京,,株式会社,東京都,江戸川区,北小岩２丁目１３番９号,,13,123,1330051,,,2025-12-01,清算の結了等,,,2020-06-10,1,,,,,ママントウキョウ,0
945,4012401017171,登記記録の閉鎖等,0,2025-12-05,2025-12-03,裕広ハガネ株式会社,,株式会社,東京都,府中市,紅葉丘３丁目６番地の６,,13,206,1830004,,,2025-12-03,清算の結了等,,,2015-10-05,1,,,,,,0
946,4012401023558,登記記録の閉鎖等,0,2025-12-05,2025-12-03,株式会社黄緑,,株式会社,東京都,武蔵野市,吉祥寺東町２丁目２４番２５号,,13,203,1800002,,,2025-12-03,清算の結了等,,,2015-10-05,1,,,,,,0
950,4020001001875,登記記録の閉鎖等,0,2025-12-05,2025-12-01,オタカ商事株式会社,,株式会社,神奈川県,横浜市緑区,竹山４丁目１番地３,,14,113,2260005,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,オタカショウジ,0
955,4020001075515,登記記録の閉鎖等,0,2025-12-05,2025-12-03,株式会社国頭建設工業,,株式会社,神奈川県,川崎市川崎区,境町９番１２号,,14,131,2100838,,,2025-12-03,清算の結了等,,,2015-10-05,1,,,,,クニガミケンセツコウギョウ,0
956,4020001090381,登記記録の閉鎖等,0,2025-12-05,2025-12-01,株式会社あおば,,株式会社,神奈川県,横浜市青葉区,荏田町１５５番地１３,,14,117,2250013,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,アオバ,0
