sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
989,6120005019605,登記記録の閉鎖等,0,2024-03-13,2024-03-11,一般社団法人響,,その他の設立登記法人,大阪府,大阪市西区,南堀江４丁目７番１－１３１５号,,27,106,5500015,,,2024-03-11,清算の結了等,,,2017-07-20,1,,,,,ヒビキ,0
993,6120902014591,登記記録の閉鎖等,0,2024-03-13,2024-03-11,有限会社スターランドリー,,有限会社,大阪府,池田市,石橋３丁目１番２２号,,27,204,5630032,,,2024-03-11,清算の結了等,,,2015-10-05,1,,,,,スターランドリー,0
1005,6140001085070,登記記録の閉鎖等,0,2024-03-13,2024-03-11,近畿セラミックス株式会社,,株式会社,兵庫県,淡路市,大谷８８１番地の８,,28,226,6562224,,,2024-03-11,清算の結了等,,,2015-10-05,1,,,,,キンキセラミックス,0
1013,6180005020012,登記記録の閉鎖等,0,2024-03-13,2024-03-06,社会保険労務士法人ＤＸフルサポート,,その他の設立登記法人,愛知県,名古屋市中村区,名駅１丁目１番１号ＪＰタワー名古屋２１階,,23,105,4500002,,,2024-03-06,清算の結了等,,,2022-12-02,1,,,,,ディーエックスフルサポート,0
1015,6180302023444,登記記録の閉鎖等,0,2024-03-13,2024-03-07,有限会社保見電化,,有限会社,愛知県,豊田市,保見ケ丘２丁目１０５番地,,23,211,4700353,,,2024-03-07,清算の結了等,,,2015-10-05,1,,,,,ホミデンカ,0
1016,6200005009283,登記記録の閉鎖等,0,2024-03-13,2024-03-08,加子母林産協同組合,,その他の設立登記法人,岐阜県,中津川市,加子母３９００番地の３,,21,206,5080421,,,2024-03-08,清算の結了等,,,2015-10-05,1,,,,,カシモリンサン,0
1018,6210002003395,登記記録の閉鎖等,0,2024-03-13,2024-03-04,有限会社ポパイ,,有限会社,福井県,福井市,花堂中２丁目１６番６号,,18,201,9188014,,,2024-03-04,合併による解散等,6210001017702,令和６年３月１日福井市高木中央二丁目３３１１番地ナリタ自動車株式会社（6210001017702）に合併し解散,2015-10-05,1,,,,,ポパイ,0
1021,6260002013316,登記記録の閉鎖等,0,2024-03-13,2024-03-08,有限会社為成コーポレーション,,有限会社,岡山県,岡山市北区,野田２丁目２番３５－１０５号,,33,101,7000971,,,2024-03-08,清算の結了等,,,2015-10-05,1,,,,,タメナリコーポレーション,0
1043,6370002008791,登記記録の閉鎖等,0,2024-03-13,2024-03-08,ミノワ建機有限会社,,有限会社,宮城県,富谷市,東向陽台２丁目１番８－１０１号,,04,216,9813331,,,2024-03-08,清算の結了等,,,2015-10-05,1,,,,,ミノワケンキ,0
1049,6430001008927,登記記録の閉鎖等,0,2024-03-13,2024-03-11,株式会社セフティハウジング,,株式会社,北海道,札幌市南区,真駒内柏丘６丁目４番２－１０２号,,01,106,0050022,,,2024-03-11,清算の結了等,,,2015-10-05,1,,,,,セフティハウジング,0
1050,6430001050664,登記記録の閉鎖等,0,2024-03-13,2024-03-11,和信木工株式会社,,株式会社,北海道,小樽市,山田町７番１３号,,01,203,0470025,,,2024-03-11,清算の結了等,,,2015-10-05,1,,,,,ワシンモッコウ,0
1051,6430001081759,登記記録の閉鎖等,0,2024-03-13,2024-03-11,株式会社ＹＫサービス,,株式会社,北海道,石狩市,新港南１丁目２２番地７,,01,235,0613244,,,2024-03-11,清算の結了等,,,2020-06-24,1,,,,,ワイケーサービス,0
1136,7013301026169,登記記録の閉鎖等,0,2024-03-13,2024-03-08,株式会社リブロワークス,,株式会社,東京都,豊島区,南池袋２丁目１８番９号,,13,116,1710022,,,2024-03-08,合併による解散等,1010401158336,令和６年３月１日東京都港区虎ノ門五丁目１番４号株式会社ディジタルグロースアカデミア（1010401158336）に合併し解散,2015-10-05,1,,,,,リブロワークス,0
1149,7030001089932,登記記録の閉鎖等,0,2024-03-13,2024-03-08,株式会社アリムラ,,株式会社,埼玉県,日高市,大字上鹿山２７４番地８,,11,242,3501234,,,2024-03-08,清算の結了等,,,2015-10-05,1,,,,,アリムラ,0
1158,7030002088826,登記記録の閉鎖等,0,2024-03-13,2024-03-07,有限会社ルネサンス,,有限会社,埼玉県,越谷市,瓦曽根２丁目１１番６４号,,11,222,3430821,,,2024-03-07,清算の結了等,,,2015-10-05,1,,,,,ルネサンス,0
1161,7040001113377,登記記録の閉鎖等,0,2024-03-13,2024-03-08,株式会社インクファクトリー,,株式会社,千葉県,千葉市美浜区,中瀬１丁目３番地幕張テクノガーデンＣＢ棟３階ＭＢＰ内,,12,106,2610023,,,2024-03-08,合併による解散等,9011001044381,令和６年２月２９日東京都新宿区西新宿一丁目２２番２号株式会社キュリエ（9011001044381）に合併し解散,2020-04-17,1,,,,,インクファクトリー,0
1177,7080002002988,登記記録の閉鎖等,0,2024-03-13,2024-03-08,株式会社スタージョイナス,,株式会社,静岡県,静岡市葵区,七間町１番地の５,,22,101,4200035,,,2024-03-08,合併による解散等,5080001013641,令和６年３月１日静岡県牧之原市静波２３１６番地５株式会社ジャック（5080001013641）に合併し解散,2015-10-05,1,,,,,スタージョイナス,0
1178,7100001022737,登記記録の閉鎖等,0,2024-03-13,2023-12-25,堀口電機株式会社,,株式会社,長野県,飯田市,上郷別府３３４９番地２０,,20,205,3950003,,,2023-12-25,清算の結了等,,,2015-10-05,1,,,,,ホリグチデンキ,0
1189,7120002063472,登記記録の閉鎖等,0,2024-03-13,2024-03-07,株式会社マーカス・メディアアーカイブス,,株式会社,京都府,宮津市,字灘波野小字五斗田道ノ上３４４－１,,26,205,6260000,,,2024-03-07,清算の結了等,,,2015-10-05,1,,,,,マーカスメディアアーカイブス,0
1192,7120901042510,登記記録の閉鎖等,0,2024-03-13,2024-03-12,株式会社Ａｌｌ,,株式会社,大阪府,豊中市,新千里東町１丁目４番１号,,27,203,5600082,,,2024-03-12,清算の結了等,,,2020-03-11,1,,,,,オール,0
1196,7130001028657,登記記録の閉鎖等,0,2024-03-13,2024-03-11,株式会社希宗,,株式会社,京都府,京都市西京区,山田南山田町３３番地５,,26,111,6158266,,,2024-03-11,清算の結了等,,,2015-10-05,1,,,,,キソウ,0
1219,7180301016142,登記記録の閉鎖等,0,2024-03-13,2024-03-07,平沢交易株式会社,,株式会社,愛知県,知立市,昭和１丁目１６番地３,,23,225,4720011,,,2024-03-07,清算の結了等,,,2015-10-05,1,,,,,ヒラサワコウエキ,0
1241,7380005002963,登記記録の閉鎖等,0,2024-03-13,2024-03-08,郡山顕本教会,,その他の設立登記法人,福島県,郡山市,字咲田町３４０番地,,07,203,9630000,,,2024-03-08,清算の結了等,,,2015-10-05,1,,,,,コオリヤマケンポンキョウカイ,0
1256,8010001145876,登記記録の閉鎖等,0,2024-03-13,2024-03-11,スマホオーク株式会社,,株式会社,大阪府,枚方市,星丘２丁目１３番１１号,,27,210,5730013,,,2024-03-11,清算の結了等,,,2015-10-05,1,,,,,スマホオーク,0
1259,8010001167730,登記記録の閉鎖等,0,2024-03-13,2024-03-06,レジェンドジャパン株式会社,,株式会社,東京都,中央区,日本橋１丁目２番１０号,,13,102,1030027,,,2024-03-06,清算の結了等,,,2015-10-05,1,,,,,,0
1268,8010601039081,登記記録の閉鎖等,0,2024-03-13,2024-03-01,アクトアドバイザーズ株式会社,,株式会社,東京都,港区,虎ノ門１丁目１７番１号,,13,103,1050001,,,2024-03-01,合併による解散等,5010401126594,令和６年３月１日東京都港区虎ノ門一丁目１７番１号アクトホールディングス株式会社（5010401126594）に合併し解散,2015-10-05,1,,,,,アクトアドバイザーズ,0
1277,8011001146195,登記記録の閉鎖等,0,2024-03-13,2024-03-08,株式会社ｖｉｖｅｌｙ,,株式会社,東京都,目黒区,上目黒２丁目４４番１０－５０２号,,13,110,1530051,,,2024-03-08,清算の結了等,,,2022-03-10,1,,,,,ビベリイ,0
1286,8011003002322,登記記録の閉鎖等,0,2024-03-13,2024-03-08,合同会社ウィニング・ターン,,合同会社,東京都,渋谷区,代官山町２０番９号,,13,113,1500034,,,2024-03-08,清算の結了等,,,2015-10-05,1,,,,,ウィニングターン,0
1299,8020001008628,登記記録の閉鎖等,0,2024-03-13,2024-03-08,株式会社サントレーディング,,株式会社,神奈川県,横浜市都筑区,中川中央１丁目３０番１号,,14,118,2240003,,,2024-03-08,清算の結了等,,,2015-10-05,1,,,,,サントレーディング,0
1318,8021005009934,登記記録の閉鎖等,0,2024-03-13,2024-03-12,特定非営利活動法人気功太極拳普及協会,,その他の設立登記法人,神奈川県,大和市,南林間１丁目７番９号３Ｆ,,14,213,2420006,,,2024-03-12,清算の結了等,,,2015-10-05,1,,,,,キコウタイキョクケンフキュウキョウカイ,0
1322,8030001143291,登記記録の閉鎖等,0,2024-03-13,2024-03-11,株式会社サンクチュアリ,,株式会社,埼玉県,春日部市,南中曽根３５２番地オリンピアヒルズ豊春４０３,,11,214,3440048,,,2024-03-11,清算の結了等,,,2021-07-13,1,,,,,サンクチュアリ,0
1327,8040001046089,登記記録の閉鎖等,0,2024-03-13,2024-02-28,株式会社イーツーレジデンス,,株式会社,千葉県,佐倉市,上志津１６６９番６,,12,212,2850846,,,2024-02-28,清算の結了等,,,2015-10-05,1,,,,,イーツーレジデンス,0
1333,8050001013880,登記記録の閉鎖等,0,2024-03-13,2024-03-06,風見製菓販売株式会社,,株式会社,茨城県,猿島郡境町,４７７番地,,08,546,3060433,,,2024-03-06,合併による解散等,3110001014191,令和６年３月１日新潟県三条市塚野目２１５３番地５株式会社ＳＡＮＫＡ（3110001014191）に合併し解散,2015-10-05,1,,,,,カザミセイカハンバイ,0
1347,8100002031827,登記記録の閉鎖等,0,2024-03-13,2024-03-05,有限会社マルカ林,,有限会社,長野県,岡谷市,本町３丁目８番３１号,,20,204,3940028,,,2024-03-05,清算の結了等,,,2015-10-05,1,,,,,マルカハヤシ,0
1354,8120001063836,登記記録の閉鎖等,0,2024-03-13,2024-03-07,コーサン化工株式会社,,株式会社,大阪府,大阪市北区,天神橋２丁目５番１３号,,27,127,5300041,,,2024-03-07,清算の結了等,,,2015-10-05,1,,,,,コーサンカコウ,0
1356,8120001090608,登記記録の閉鎖等,0,2024-03-13,2024-03-11,宮崎紙業株式会社,,株式会社,大阪府,大阪市中央区,内久宝寺町３丁目３番９号,,27,128,5400013,,,2024-03-11,清算の結了等,,,2015-10-05,1,,,,,ミヤザキシギョウ,0
1359,8120001147746,登記記録の閉鎖等,0,2024-03-13,2024-03-11,株式会社くろがねファシリティ創研,,株式会社,大阪府,寝屋川市,石津元町１０番１２号,,27,215,5720025,,,2024-03-11,清算の結了等,,,2015-10-05,1,,,,,クロガネファシリティソウケン,0
1376,8140001078741,登記記録の閉鎖等,0,2024-03-13,2024-03-11,日伊包装株式会社,,株式会社,兵庫県,伊丹市,森本１丁目８番地の６,,28,207,6640842,,,2024-03-11,合併による解散等,8120001071062,令和６年３月１日大阪市北区西天満一丁目２番５号株式会社ミューチュアル（8120001071062）に合併し解散,2015-10-05,1,,,,,ニチイホウソウ,0
1385,8160001021732,登記記録の閉鎖等,0,2024-03-13,2024-03-11,長浜バイオマスエナジー株式会社,,株式会社,滋賀県,長浜市,川崎町１１９番地,,25,203,5260846,,,2024-03-11,清算の結了等,,,2019-06-12,1,,,,,ナガハマバイオマスエナジー,0
1391,8190005006173,登記記録の閉鎖等,0,2024-03-13,2024-03-11,特定非営利活動法人アガペの家,,その他の設立登記法人,三重県,伊賀市,上神戸４３９７番地の５,,24,216,5180116,,,2024-03-11,清算の結了等,,,2015-10-05,1,,,,,アガペノイエ,0
1395,8210001009813,登記記録の閉鎖等,0,2024-03-13,2024-03-08,株式会社セレクトワーク大宝,,株式会社,福井県,大野市,吉２７号１番地,,18,205,9120401,,,2024-03-08,清算の結了等,,,2017-03-23,1,,,,,セレクトワークタイホウ,0
1398,8230003000347,登記記録の閉鎖等,0,2024-03-13,2024-03-08,合資会社シーズメカデザイン,,合資会社,富山県,下新川郡入善町,春日４３５番地,,16,342,9390617,,,2024-03-08,清算の結了等,,,2015-10-05,1,,,,,シーズメカデザイン,0
1407,8310002003417,登記記録の閉鎖等,0,2024-03-13,2024-03-12,有限会社哲設計,,有限会社,長崎県,長崎市,清水町１１番１号,,42,201,8528041,,,2024-03-12,清算の結了等,,,2015-10-05,1,,,,,,0
1425,8410001013646,登記記録の閉鎖等,0,2024-03-13,2024-03-06,株式会社小林建設,,株式会社,秋田県,秋田市,保戸野字新川向６２番地の１,,05,201,0100915,,,2024-03-06,清算の結了等,,,2023-11-22,1,,,,,コバヤシケンセツ,0
1430,8430002023287,登記記録の閉鎖等,0,2024-03-13,2024-03-05,有限会社札幌葬祭,,有限会社,北海道,札幌市南区,澄川三条１丁目３番１－１００４号,,01,106,0050003,,,2024-03-05,清算の結了等,,,2015-10-05,1,,,,,サッポロソウサイ,0
1438,9010001026737,登記記録の閉鎖等,0,2024-03-13,2024-03-01,株式会社パン,,株式会社,東京都,千代田区,麹町１丁目５番３０１,00060442,13,101,1020083,,,2024-03-01,清算の結了等,,,2015-10-05,1,,,,,パン,0
1452,9010701003952,登記記録の閉鎖等,0,2024-03-13,2024-03-11,株式会社サンローズィ,,株式会社,東京都,品川区,旗の台６丁目１５番１３号,,13,109,1420064,,,2024-03-11,清算の結了等,,,2015-10-05,1,,,,,サンローズィ,0
1453,9010801023339,登記記録の閉鎖等,0,2024-03-13,2024-03-07,ＧＥＮ株式会社,,株式会社,東京都,大田区,大森北４丁目１５番１４－５０２号,,13,111,1430016,,,2024-03-07,清算の結了等,,,2015-10-05,1,,,,,ゲン,0
1462,9011001149032,登記記録の閉鎖等,0,2024-03-13,2024-03-08,株式会社マツミ,,株式会社,東京都,渋谷区,恵比寿１丁目９番１０号ドエリング恵比寿７０２号,,13,113,1500013,,,2024-03-08,清算の結了等,,,2022-08-04,1,,,,,マツミ,0
1463,9011001149775,登記記録の閉鎖等,0,2024-03-13,2024-03-08,株式会社アロポリプロイド,,株式会社,東京都,渋谷区,初台１丁目４８番６号,,13,113,1510061,,,2024-03-08,清算の結了等,,,2022-09-14,1,,,,,アロポリプロイド,0
1490,9020001080287,登記記録の閉鎖等,0,2024-03-13,2024-03-08,株式会社ＢＧ福,,株式会社,神奈川県,横浜市神奈川区,七島町１３８番地マック子安コート１０４号,,14,102,2210061,,,2024-03-08,清算の結了等,,,2015-10-05,1,,,,,ビージーフク,0
1494,9020002073273,登記記録の閉鎖等,0,2024-03-13,2024-03-06,有限会社キョードーシステム,,有限会社,神奈川県,横浜市旭区,左近山１９９７番地の７左近山団地２街区１２棟２０５号,,14,112,2410831,,,2024-03-06,清算の結了等,,,2015-10-05,1,,,,,キョードーシステム,0
1503,9030001152309,登記記録の閉鎖等,0,2024-03-13,2024-03-04,株式会社ロハロス,,株式会社,埼玉県,本庄市,児玉町高柳１３５番地,,11,211,3670224,,,2024-03-04,清算の結了等,,,2023-02-09,1,,,,,ロハロス,0
1510,9040002086216,登記記録の閉鎖等,0,2024-03-13,2024-03-06,有限会社ミネラル湯旅館あしか荘,,有限会社,千葉県,銚子市,海鹿島町５２８７番地,,12,202,2880005,,,2024-03-06,清算の結了等,,,2015-10-05,1,,,,,ミネラルユリョカンアシカソウ,0
1522,9070002035558,登記記録の閉鎖等,0,2024-03-13,2024-03-11,小林工業有限会社,,有限会社,群馬県,利根郡みなかみ町,湯原４６７番地,,10,449,3791617,,,2024-03-11,清算の結了等,,,2015-10-05,1,,,,,,0
1531,9120002014440,登記記録の閉鎖等,0,2024-03-13,2024-03-11,有限会社山下歯車工業,,有限会社,大阪府,大阪市此花区,四貫島２丁目１７番１４号,,27,104,5540014,,,2024-03-11,清算の結了等,,,2015-10-05,1,,,,,ヤマシタハグルマコウギョウ,0
1532,9120002061053,登記記録の閉鎖等,0,2024-03-13,2024-03-11,有限会社都市デザイン研究所,,有限会社,大阪府,大阪市淀川区,西宮原２丁目３番３５号,,27,123,5320004,,,2024-03-11,清算の結了等,,,2015-10-05,1,,,,,トシデザインケンキュウショ,0
1542,9130002015891,登記記録の閉鎖等,0,2024-03-13,2024-03-11,有限会社大西商店,,有限会社,京都府,京都市中京区,西ノ京南聖町２１番地,,26,104,6048412,,,2024-03-11,清算の結了等,,,2015-10-05,1,,,,,,0
1549,9140005023395,登記記録の閉鎖等,0,2024-03-13,2024-03-07,ＮＰＯ法人Ｄａｎｋｅ心と身体のデトックス研究所,,その他の設立登記法人,兵庫県,神戸市須磨区,須磨浦通３丁目２番１８号,,28,107,6540055,,,2024-03-07,清算の結了等,,,2017-03-01,1,,,,,ダンケココロトカラダノデトックスケンキュウショ,0
1555,9180005009639,登記記録の閉鎖等,0,2024-03-13,2024-03-08,木曽川町商業協同組合,,その他の設立登記法人,愛知県,一宮市,木曽川町黒田字古城１５番地の１１,,23,203,4930001,,,2024-03-08,清算の結了等,,,2015-10-05,1,,,,,キソガワチョウショウギョウ,0
1559,9180301013253,登記記録の閉鎖等,0,2024-03-13,2024-03-07,株式会社ビー・ウェブ,,株式会社,愛知県,安城市,三河安城本町２丁目４番地８,,23,212,4460059,,,2024-03-07,合併による解散等,2180001036585,令和６年３月１日名古屋市中区栄三丁目１１番３１号株式会社シーアイエス（2180001036585）に合併し解散,2015-10-05,1,,,,,ビーウエブ,0
1566,9260001023313,登記記録の閉鎖等,0,2024-03-13,2024-03-08,株式会社ユニバーサルワークス,,株式会社,岡山県,岡山市北区,東花尻８５番地１トゥールモンド１０１,,33,101,7010135,,,2024-03-08,清算の結了等,,,2015-10-05,1,,,,,ユニバーサルワークス,0
1586,9370001047656,登記記録の閉鎖等,0,2024-03-13,2024-03-01,株式会社Ｂｒｉｌｌｉａｎｔ　Ｋｉｙｏｎｏ,,株式会社,宮城県,仙台市青葉区,下愛子字町３番地の２－Ｂ号,,04,101,9893125,,,2024-03-01,合併による解散等,8370001046650,令和６年３月１日仙台市青葉区下愛子字町３番地の２－Ｂ号株式会社清野興業（8370001046650）に合併し解散,2021-10-07,1,,,,,ブリリアントキヨノ,0
1595,9440001008865,登記記録の閉鎖等,0,2024-03-13,2024-03-08,株式会社安田建設,,株式会社,北海道,函館市,桔梗町４１８番地３８,,01,202,0410801,,,2024-03-08,清算の結了等,,,2021-04-12,1,,,,,ヤスダケンセツ,0
1598,9450001001869,登記記録の閉鎖等,0,2024-03-13,2024-03-12,株式会社高橋養蜂園,,株式会社,北海道,旭川市,旭町一条１丁目,,01,204,0700831,,,2024-03-12,清算の結了等,,,2015-10-05,1,,,,,タカハシヨウホウエン,0
1599,9490002007300,登記記録の閉鎖等,0,2024-03-13,2024-03-04,有限会社レックソフト,,有限会社,高知県,高知市,朝倉己８０２番地１９,,39,201,7808066,,,2024-03-04,清算の結了等,,,2015-10-05,1,,,,,,0
