sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
664,3170003001752,新規,0,2022-07-21,2022-07-21,合同会社ポングリカンパニー,,合同会社,和歌山県,紀の川市,野上６１４－１,,30,208,6496525,,,,,,,2022-07-21,1,,,,,ポングリカンパニー,0
670,3180003024059,新規,0,2022-07-21,2022-07-21,合同会社明進建設,,合同会社,愛知県,名古屋市中村区,宿跡町３丁目３６番サンシャイン宿跡６Ｂ,,23,105,4530067,,,,,,,2022-07-21,1,,,,,メイシンケンセツ,0
676,3190001017229,新規,0,2022-07-21,2022-07-21,株式会社魚市蒲鉾店,,株式会社,三重県,四日市市,清水町４番４６号,,24,202,5100814,,,,,,,2022-07-21,1,,,,,,0
680,3200001040303,新規,0,2022-07-21,2022-07-21,株式会社ＭＨＲ,,株式会社,岐阜県,各務原市,那加土山町２丁目１４０番地１,,21,213,5040041,,,,,,,2022-07-21,1,,,,,エムエイチアール,0
683,3220001024956,新規,0,2022-07-21,2022-07-21,アソボ株式会社,,株式会社,石川県,金沢市,大浦町リ６３番地５,,17,201,9200205,,,,,,,2022-07-21,1,,,,,アソボ,0
686,3230003001894,新規,0,2022-07-21,2022-07-21,合同会社ＤＵＤＥ,,合同会社,富山県,富山市,桃井町２丁目４番１２シンパティコＳＩＩ１０１号,00127276,16,201,9300072,,,,,,,2022-07-21,1,,,,,デュード,0
692,3240001060116,新規,0,2022-07-21,2022-07-21,松山測量株式会社,,株式会社,広島県,福山市,松永町２丁目９番１４号,,34,207,7290104,,,,,,,2022-07-21,1,,,,,マツヤマソクリョウ,0
695,3260001037062,新規,0,2022-07-21,2022-07-21,株式会社コンプリアール岡山,,株式会社,岡山県,岡山市南区,浦安南町５７８番地２,,33,104,7028024,,,,,,,2022-07-21,1,,,,,コンプリアールオカヤマ,0
714,3300001013018,新規,0,2022-07-21,2022-07-21,株式会社ＳＫ．ＰＯＷＥＲ,,株式会社,佐賀県,佐賀市,神野東３丁目６－１９,,41,201,8400804,,,,,,,2022-07-21,1,,,,,エスケイパワー,0
721,3350001017864,新規,0,2022-07-21,2022-07-21,ＫＯＴＯＮＡＲＩ宮崎株式会社,,株式会社,宮崎県,宮崎市,祇園３丁目１７６番地１１－２０２,,45,201,8800024,,,,,,,2022-07-21,1,,,,,コトナリミヤザキ,0
723,3360001030718,新規,0,2022-07-21,2022-07-21,株式会社レキオス農園,,株式会社,沖縄県,那覇市,字与儀３７８番１５,,47,201,9020076,,,,,,,2022-07-21,1,,,,,レキオスノウエン,0
724,3360001030726,新規,0,2022-07-21,2022-07-21,株式会社ＰＯＷＥＲＧＸ,,株式会社,沖縄県,那覇市,前島３丁目２５番２号泊ポートビル５Ｆ,,47,201,9000016,,,,,,,2022-07-21,1,,,,,パワージーエックス,0
725,3360003012169,新規,0,2022-07-21,2022-07-21,ラピスラズリー合同会社,,合同会社,沖縄県,中頭郡北中城村,字安谷屋２１６２番地２,,47,327,9012316,,,,,,,2022-07-21,1,,,,,ラピスラズリー,0
726,3360003012177,新規,0,2022-07-21,2022-07-21,合同会社春秋,,合同会社,沖縄県,宜野湾市,我如古２丁目１２－６,,47,205,9012214,,,,,,,2022-07-21,1,,,,,,0
728,3370001048817,新規,0,2022-07-21,2022-07-21,ＲＥＣＴ株式会社,,株式会社,宮城県,富谷市,日吉台２丁目３９－２,,04,216,9813362,,,,,,,2022-07-21,1,,,,,レクト,0
729,3380003005245,新規,0,2022-07-21,2022-07-21,合同会社ベト味,,合同会社,福島県,郡山市,駅前２丁目６番１号ＧＹビルＢ１Ｆ,,07,203,9638002,,,,,,,2022-07-21,1,,,,,ベトアジ,0
737,3430001087081,新規,0,2022-07-21,2022-07-21,信和電子株式会社,,株式会社,北海道,札幌市厚別区,青葉町６丁目１番１－４０３号,,01,108,0040021,,,,,,,2022-07-21,1,,,,,シンワデンシ,0
738,3430001087164,新規,0,2022-07-21,2022-07-21,ｉＮＴＥＲｔｗｉｎ株式会社,,株式会社,北海道,札幌市中央区,南一条西２丁目４番地１第５藤井ビル５Ｆ１１０,,01,101,0600061,,,,,,,2022-07-21,1,,,,,インタートゥエン,0
739,3430001087180,新規,0,2022-07-21,2022-07-21,株式会社ふれあいケアサービスＨＤ,,株式会社,北海道,札幌市白石区,菊水元町六条１丁目１番２７号,,01,104,0030826,,,,,,,2022-07-21,1,,,,,フレアイケアサービスエイチディー,0
749,3490001010236,新規,0,2022-07-21,2022-07-21,株式会社結いまある,,株式会社,高知県,高知市,知寄町１丁目１－３５－１階,,39,201,7810806,,,,,,,2022-07-21,1,,,,,ユイマアル,0
753,3700150110566,新規,0,2022-07-21,2022-06-29,常磐津八重太夫の会,,その他,東京都,小平市,小川町１丁目５００－１８,,13,211,1870032,,,,,,,2022-06-29,1,,,,,トキワズヤエタユウノカイ,0
754,3700150110888,新規,0,2022-07-21,2022-07-11,ワイズユウラク浦和管理組合,,その他,埼玉県,さいたま市浦和区,東仲町８－２１,,11,107,3300056,,,,,,,2022-07-11,1,,,,,ワイズユウラクウラワカンリクミアイ,0
758,4010001228230,新規,0,2022-07-21,2022-07-21,株式会社山田事業,,株式会社,東京都,中央区,日本橋横山町９番１３号イワモトビル７階,,13,102,1030003,,,,,,,2022-07-21,1,,,,,ヤマダジギョウ,0
763,4010003038223,新規,0,2022-07-21,2022-07-21,ＡＲ合同会社,,合同会社,東京都,千代田区,九段南１丁目４番１０号,,13,101,1020074,,,,,,,2022-07-21,1,,,,,エーアール,0
773,4010401168497,新規,0,2022-07-21,2022-07-21,株式会社ＯＣＥＡＮ‐ＰＬＡＮＮＩＮＧ,,株式会社,東京都,港区,新橋２丁目５番地２号,,13,103,1050004,,,,,,,2022-07-21,1,,,,,オーシャンプランニング,0
775,4010403027965,新規,0,2022-07-21,2022-07-21,合同会社グレジスティクス,,合同会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2022-07-21,1,,,,,グレジスティクス,0
776,4010403028096,新規,0,2022-07-21,2022-07-21,合同会社ＬＡＩ１,,合同会社,東京都,港区,愛宕２丁目５番１号愛宕グリーンヒルズＭＯＲＩタワー２７階,,13,103,1050002,,,,,,,2022-07-21,1,,,,,エルエーワン,0
784,4010601061519,新規,0,2022-07-21,2022-07-21,ワカカ株式会社,,株式会社,東京都,江東区,東砂５丁目５番６号Ｋビル２０３,,13,108,1360074,,,,,,,2022-07-21,1,,,,,ワカカ,0
789,4010801033128,新規,0,2022-07-21,2022-07-21,株式会社グローバルライフデザイン,,株式会社,東京都,大田区,大森北２丁目３－１５第１５下川ビル４階,,13,111,1430016,,,,,,,2022-07-21,1,,,,,グローバルライフデザイン,0
795,4010901051269,新規,0,2022-07-21,2022-07-21,株式会社Ｆ‐ＢＯＯＫＳ,,株式会社,東京都,世田谷区,深沢２丁目１番３－１６０７号,,13,112,1580081,,,,,,,2022-07-21,1,,,,,エフブックス,0
804,4011003015014,新規,0,2022-07-21,2022-07-21,合同会社Ｒｅａｄ　Ｏｆｆｉｃｅ１０９,,合同会社,東京都,渋谷区,神泉町１０番９－９０７号,,13,113,1500045,,,,,,,2022-07-21,1,,,,,リードオフィストウキュウ,0
807,4011101099611,新規,0,2022-07-21,2022-07-21,株式会社ＪＰコネクト,,株式会社,東京都,新宿区,天神町７７－３都住創ラスティックビル７階,,13,104,1620808,,,,,,,2022-07-21,1,,,,,ジェーピーコネクト,0
808,4011105010326,新規,0,2022-07-21,2022-07-21,弁護士法人おかげさま,,その他の設立登記法人,東京都,新宿区,西新宿８丁目９番１４号ベイベリー２０２号室,,13,104,1600023,,,,,,,2022-07-21,1,,,,,オカゲサマ,0
809,4011301027958,新規,0,2022-07-21,2022-07-21,ガワ株式会社,,株式会社,東京都,杉並区,上荻１丁目９番１号タウンセブン,,13,115,1670043,,,,,,,2022-07-21,1,,,,,ガワ,0
810,4011303004476,新規,0,2022-07-21,2022-07-21,フューチャードリーム合同会社,,合同会社,東京都,杉並区,上井草１丁目９－１５,,13,115,1670023,,,,,,,2022-07-21,1,,,,,フューチャードリーム,0
815,4011501028293,新規,0,2022-07-21,2022-07-21,株式会社フロントライン,,株式会社,東京都,北区,十条仲原１丁目２１番１２号コスモ十条グランシティ５０３号室,,13,117,1140031,,,,,,,2022-07-21,1,,,,,フロントライン,0
816,4011503005233,新規,0,2022-07-21,2022-07-21,Ｂ＆Ｔ合同会社,,合同会社,東京都,荒川区,東日暮里６丁目４６番１１号ファーストビル３０１号,,13,118,1160014,,,,,,,2022-07-21,1,,,,,ビーアンドティー,0
823,4013301049362,新規,0,2022-07-21,2022-07-21,株式会社ブレア・ヒガシ,,株式会社,東京都,豊島区,西池袋５丁目２６－１６ＣＨＩＢＡビル５１０号室,,13,116,1710021,,,,,,,2022-07-21,1,,,,,ブレアヒガシ,0
840,4030001149326,新規,0,2022-07-21,2022-07-21,株式会社サウンドファクトリー,,株式会社,埼玉県,戸田市,美女木１丁目１５番２６号,,11,224,3350031,,,,,,,2022-07-21,1,,,,,サウンドファクトリー,0
848,4040001124336,新規,0,2022-07-21,2022-07-21,株式会社スティント,,株式会社,千葉県,山武郡芝山町,岩山２２６９番地１２－２０２,,12,409,2891608,,,,,,,2022-07-21,1,,,,,スティント,0
849,4040001124352,新規,0,2022-07-21,2022-07-21,株式会社シニアサポートＴＯＭＯ,,株式会社,千葉県,柏市,柏６丁目１番３－５０６号,,12,217,2770005,,,,,,,2022-07-21,1,,,,,シニアサポートトモ,0
855,4080101023434,新規,0,2022-07-21,2022-07-21,株式会社昇真土建,,株式会社,静岡県,伊豆市,熊坂１２５７番地の７５,,22,222,4102411,,,,,,,2022-07-21,1,,,,,ショウシンドケン,0
858,4080403004586,新規,0,2022-07-21,2022-07-21,合同会社ＲＴＮ,,合同会社,静岡県,浜松市中区,鴨江１丁目３０番１５号レガーロ鴨江ＩＩ３０６号,00127271,22,131,4328023,,,,,,,2022-07-21,1,,,,,リレーション,0
865,4110003004818,新規,0,2022-07-21,2022-07-21,合同会社Ｉｒｉｓ,,合同会社,新潟県,新潟市中央区,東幸町４番１０号ダイヤパレスロイヤルシティ東幸町東棟３０４,,15,103,9500906,,,,,,,2022-07-21,1,,,,,イリス,0
870,4120001247475,新規,0,2022-07-21,2022-07-21,株式会社ＣＯＬＯＲＳ,,株式会社,大阪府,大阪市中央区,南船場２丁目１０番３０号ＮＬＣ心斎橋アースビル５０３号,,27,128,5420081,,,,,,,2022-07-21,1,,,,,カラーズ,0
878,4120103004782,新規,0,2022-07-21,2022-07-21,中園通商合同会社,,合同会社,大阪府,堺市中区,深井沢町３２６３－２０１号,,27,142,5998236,,,,,,,2022-07-21,1,,,,,ナカゾノツウショウ,0
879,4120105009598,新規,0,2022-07-21,2022-07-21,医療法人日仁会,,その他の設立登記法人,大阪府,堺市北区,南長尾町２丁１番２１号,,27,146,5918045,,,,,,,2022-07-21,1,,,,,ニチジンカイ,0
904,4140003017924,新規,0,2022-07-21,2022-07-21,中村打刃物合同会社,,合同会社,兵庫県,小野市,上本町２７番地１５,,28,218,6751379,,,,,,,2022-07-21,1,,,,,ナカムラウチハモノ,0
905,4150001025705,新規,0,2022-07-21,2022-07-21,株式会社梅本建設,,株式会社,奈良県,奈良市,大安寺３丁目９番３－３０５号,,29,201,6308133,,,,,,,2022-07-21,1,,,,,ウメモトケンセツ,0
921,4180303005402,新規,0,2022-07-21,2022-07-21,合同会社みいな,,合同会社,愛知県,安城市,御幸本町７番１７号安城壱番館２Ｆ西,,23,212,4460032,,,,,,,2022-07-21,1,,,,,ミイナ,0
923,4180305009368,新規,0,2022-07-21,2022-07-21,一般社団法人がまやどり,,その他の設立登記法人,愛知県,蒲郡市,海陽町２丁目１番地,,23,214,4430014,,,,,,,2022-07-21,1,,,,,ガマヤドリ,0
931,4200003005625,新規,0,2022-07-21,2022-07-21,小椋造園事務所合同会社,,合同会社,岐阜県,各務原市,蘇原東島町２丁目１４８番地,,21,213,5040816,,,,,,,2022-07-21,1,,,,,オグラゾウエンジムショ,0
935,4230001019459,新規,0,2022-07-21,2022-07-21,株式会社和,,株式会社,富山県,魚津市,上村木１丁目１番１号,,16,204,9370046,,,,,,,2022-07-21,1,,,,,ナゴミ,0
937,4240001060115,新規,0,2022-07-21,2022-07-21,株式会社ＧＲＯＷ,,株式会社,広島県,廿日市市,津田３５５１番地３,,34,213,7380222,,,,,,,2022-07-21,1,,,,,グロー,0
947,4290001098340,新規,0,2022-07-21,2022-07-21,木子国際株式会社,,株式会社,福岡県,福岡市東区,松香台２丁目６－１崎村ビル店舗１０５号,,40,131,8130004,,,,,,,2022-07-21,1,,,,,キココクサイ,0
950,4290003012695,新規,0,2022-07-21,2022-07-21,合同会社ＡＬＰＨＡ,,合同会社,福岡県,福岡市博多区,比恵町１－１８東カン第二２０５,,40,132,8120014,,,,,,,2022-07-21,1,,,,,アルファー,0
955,4320005010009,新規,0,2022-07-21,2022-07-21,特定非営利活動法人空き家バンクサポートべっぷ,,その他の設立登記法人,大分県,別府市,石垣西１丁目３番４号,,44,202,8740910,,,,,,,2022-07-21,1,,,,,アキヤバンクサポートベップ,0
964,4360003012184,新規,0,2022-07-21,2022-07-21,合同会社ＳＥＡ　ＡＰＰＬＥ,,合同会社,沖縄県,八重山郡竹富町,字上原５８３番地,,47,381,9071541,,,,,,,2022-07-21,1,,,,,シーアップル,0
966,4380003005244,新規,0,2022-07-21,2022-07-21,テールスラップ合同会社,,合同会社,福島県,郡山市,安積荒井１丁目８６番地,,07,203,9630117,,,,,,,2022-07-21,1,,,,,テールスラップ,0
971,4430001087097,新規,0,2022-07-21,2022-07-21,ぼたん株式会社,,株式会社,北海道,北広島市,大曲末広６丁目７番地２,,01,234,0611272,,,,,,,2022-07-21,1,,,,,ボタン,0
972,4460001005717,新規,0,2022-07-21,2022-07-21,スノーペット株式会社,,株式会社,北海道,川上郡弟子屈町,摩周２丁目４番７号,,01,665,0883201,,,,,,,2022-07-21,1,,,,,スノーペット,0
977,4700150050885,新規,0,2022-07-21,2015-10-09,とやま技術交流クラブ,,その他,富山県,富山市,高田５２９,,16,201,9300866,,,,,,,2015-10-09,1,,,,,トヤマギジユツコウリユウクラブ,0
978,4700150110953,新規,0,2022-07-21,2022-07-21,新発田いのちのパンチャーチ,,その他,新潟県,新発田市,中央町１丁目２－３,,15,206,9570053,,,,,,,2022-07-21,1,,,,,シバタイノチノパンチャーチ,0
994,5010001228114,新規,0,2022-07-21,2022-07-21,東京青山工業研究所株式会社,,株式会社,東京都,中央区,東日本橋２丁目２８番５号５０８,,13,102,1030004,,,,,,,2022-07-21,1,,,,,トウキョウアオヤマコウギョウケンキュウジョ,0
996,5010003038172,新規,0,2022-07-21,2022-07-21,合同会社スプリングワン,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2022-07-21,1,,,,,スプリングワン,0
997,5010003038222,新規,0,2022-07-21,2022-07-21,ワンストップ合同会社,,合同会社,東京都,千代田区,神田須田町１丁目７番１号,,13,101,1010041,,,,,,,2022-07-21,1,,,,,ワンストップ,0
999,5010101015255,新規,0,2022-07-21,2022-07-21,株式会社和,,株式会社,東京都,八王子市,川口町７７９番地７６,,13,201,1930801,,,,,,,2022-07-21,1,,,,,ナゴミ,0
1006,5010403028095,新規,0,2022-07-21,2022-07-21,Ｌ’ａｒｂｒｅ合同会社,,合同会社,東京都,港区,北青山３丁目６番７号青山パラシオタワー１１階,,13,103,1070061,,,,,,,2022-07-21,1,,,,,ラブレア,0
1007,5010403028112,新規,0,2022-07-21,2022-07-21,合同会社Ｂｌｕｅｇｅ,,合同会社,東京都,港区,六本木４丁目９番２号俳優座ビル６０６,,13,103,1060032,,,,,,,2022-07-21,1,,,,,ブルージュ,0
1008,5010403028120,新規,0,2022-07-21,2022-07-21,合同会社ゴールドＩ５,,合同会社,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2022-07-21,1,,,,,ゴールドアイファイブ,0
1012,5010501049134,新規,0,2022-07-21,2022-07-21,株式会社タカシマ,,株式会社,東京都,台東区,浅草橋４丁目１番４号МＴＣビル１Ｆ,,13,106,1110053,,,,,,,2022-07-21,1,,,,,タカシマ,0
1022,5010803004233,新規,0,2022-07-21,2022-07-21,合同会社せとうち企画,,合同会社,東京都,大田区,山王２丁目５番６号山王ブリッジ５階４５号室,,13,111,1430023,,,,,,,2022-07-21,1,,,,,セトウチキカク,0
1023,5010901051268,新規,0,2022-07-21,2022-07-21,株式会社イーゼル・プランニング,,株式会社,東京都,世田谷区,世田谷１丁目２７番１５号,,13,112,1540017,,,,,,,2022-07-21,1,,,,,イーゼルプランニング,0
1026,5011001148789,新規,0,2022-07-21,2022-07-21,株式会社親孝行ドットコム,,株式会社,東京都,渋谷区,神南１丁目８番１８－２０３号,,13,113,1500041,,,,,,,2022-07-21,1,,,,,オヤコウコウドットコム,0
1033,5011101099602,新規,0,2022-07-21,2022-07-21,株式会社カンナム,,株式会社,東京都,新宿区,歌舞伎町２丁目４１番１１号,,13,104,1600021,,,,,,,2022-07-21,1,,,,,カンナム,0
1035,5011103011985,新規,0,2022-07-21,2022-07-21,合同会社Ｎコネクト,,合同会社,東京都,新宿区,西新宿３丁目５－３,,13,104,1600023,,,,,,,2022-07-21,1,,,,,エヌコネクト,0
1036,5011103011993,新規,0,2022-07-21,2022-07-21,合同会社ＤＥＶ１６,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２階,,13,104,1600023,,,,,,,2022-07-21,1,,,,,ディブジュウロク,0
1037,5011301027940,新規,0,2022-07-21,2022-07-21,株式会社Ｎ,,株式会社,東京都,杉並区,荻窪４丁目８－２クローバーテラス荻窪３０１,,13,115,1670051,,,,,,,2022-07-21,1,,,,,エヌ,0
1038,5011303004475,新規,0,2022-07-21,2022-07-21,合同会社にこっとホーム,,合同会社,東京都,杉並区,松ノ木２丁目６番６号,,13,115,1660014,,,,,,,2022-07-21,1,,,,,ニコットホーム,0
1041,5011401024417,新規,0,2022-07-21,2022-07-21,ＡＰＣ　Ｔｒｅｎｄｓ株式会社,,株式会社,東京都,板橋区,徳丸１丁目１番１８号,,13,119,1750083,,,,,,,2022-07-21,1,,,,,エーピーシートレンヅ,0
1043,5011501028292,新規,0,2022-07-21,2022-07-21,上島産業株式会社,,株式会社,東京都,荒川区,町屋３丁目２番１号Ｂ１Ｆ,,13,118,1160001,,,,,,,2022-07-21,1,,,,,ウエシマサンギョウ,0
1045,5011503005232,新規,0,2022-07-21,2022-07-21,合同会社ｐｏｏｌ　ｄｏｌｌａｒ,,合同会社,東京都,荒川区,西日暮里２丁目４０番３号日神パレス３０２,,13,118,1160013,,,,,,,2022-07-21,1,,,,,プードル,0
1047,5011601026114,新規,0,2022-07-21,2022-07-21,株式会社ゴールデン・ディアー,,株式会社,東京都,練馬区,錦２丁目１６番１３－４０２,,13,120,1790082,,,,,,,2022-07-21,1,,,,,ゴールデンディアー,0
1051,5011801041029,新規,0,2022-07-21,2022-07-21,厳若小良株式会社,,株式会社,東京都,足立区,中央本町４丁目１１番３７号メゾン中央２階,,13,121,1210011,,,,,,,2022-07-21,1,,,,,ゲンジャクショウリョウ,0
1055,5012303001702,新規,0,2022-07-21,2022-07-21,合同会社ＺＥＳＴ　ＦＯＲ　ＬＩＦＥ,,合同会社,東京都,町田市,玉川学園４丁目７番１５号,,13,209,1940041,,,,,,,2022-07-21,1,,,,,ゼストフォーライフ,0
1063,5013301049403,新規,0,2022-07-21,2022-07-21,株式会社ＫＭＣ,,株式会社,東京都,豊島区,東池袋３丁目２２番１２号ヴィラロッソカバーロ４０８,,13,116,1700013,,,,,,,2022-07-21,1,,,,,ケーエムシー,0
1074,5021003011960,新規,0,2022-07-21,2022-07-21,合同会社淀彦エステート,,合同会社,神奈川県,伊勢原市,伊勢原２丁目６番３４号,,14,214,2591131,,,,,,,2022-07-21,1,,,,,ヨドヒコエステート,0
1083,5030001149291,新規,0,2022-07-21,2022-07-21,逸隆株式会社,,株式会社,埼玉県,さいたま市南区,大字大谷口３１９５番地１３,,11,108,3360042,,,,,,,2022-07-21,1,,,,,イチリュウ,0
1084,5030001149300,新規,0,2022-07-21,2022-07-21,株式会社Ｔｏｍｍｙ　Ｂａｎｓｏ　Ｃｒｅａｔｉｖｅ,,株式会社,埼玉県,さいたま市南区,白幡３丁目１２番１６号,,11,108,3360022,,,,,,,2022-07-21,1,,,,,トミーバンソークリエイティブ,0
1085,5030001149317,新規,0,2022-07-21,2022-07-21,株式会社Ｖｅｉｌ,,株式会社,埼玉県,川口市,大字東内野３０４,,11,203,3330821,,,,,,,2022-07-21,1,,,,,ヴェール,0
1086,5030001149325,新規,0,2022-07-21,2022-07-21,ＣＣＢ株式会社,,株式会社,埼玉県,川口市,西川口１丁目３０番２０－２１５号,,11,203,3320021,,,,,,,2022-07-21,1,,,,,シーシービー,0
1090,5030003019823,新規,0,2022-07-21,2022-07-21,ＡＴＭＯＲＥ合同会社,,合同会社,埼玉県,さいたま市浦和区,常盤３丁目１４－３ラウンドハイツ３０２,,11,107,3300061,,,,,,,2022-07-21,1,,,,,アットモール,0
1095,5040001124351,新規,0,2022-07-21,2022-07-21,ｍａｒｋ＆ｐａｒｔｎｅｒｓ株式会社,,株式会社,千葉県,柏市,増尾１丁目１８－７,,12,217,2770033,,,,,,,2022-07-21,1,,,,,マークアンドパートナーズ,0
1096,5040003020441,新規,0,2022-07-21,2022-07-21,Ｄｉｎ９合同会社,,合同会社,千葉県,大網白里市,南横川３０１２番２３,,12,239,2993223,,,,,,,2022-07-21,1,,,,,ディング,0
1097,5040003020466,新規,0,2022-07-21,2022-07-21,合同会社岩瀬,,合同会社,千葉県,千葉市若葉区,小倉台７丁目１番１号,,12,104,2640006,,,,,,,2022-07-21,1,,,,,イワセ,0
1107,5070002037748,新規,0,2022-07-21,2022-07-21,有限会社滝沢建設,,有限会社,群馬県,前橋市,富士見町小暮８７９番地,,10,201,3710103,,,,,,,2022-07-21,1,,,,,タキザワケンセツ,0
1110,5080101023433,新規,0,2022-07-21,2022-07-21,株式会社ＳＡＩＳＥＩ,,株式会社,静岡県,三島市,一番町２０番３号,,22,206,4110036,,,,,,,2022-07-21,1,,,,,サイセイ,0
1136,5120003022108,新規,0,2022-07-21,2022-07-21,ＧＭＢ　ＧＬＯＢＡＬ合同会社,,合同会社,大阪府,大阪市淀川区,塚本２丁目１５番３－３０１号,,27,123,5320026,,,,,,,2022-07-21,1,,,,,ジーエムビーグローバル,0
1137,5120005023079,新規,0,2022-07-21,2022-07-21,医療法人橙和会,,その他の設立登記法人,大阪府,大阪市北区,菅栄町２番１６号マジェスタ天満１階,,27,127,5300031,,,,,,,2022-07-21,1,,,,,トウワカイ,0
1142,5120103004781,新規,0,2022-07-21,2022-07-21,丸昌商事合同会社,,合同会社,大阪府,堺市中区,深井沢町３２６３－２０２号,,27,142,5998236,,,,,,,2022-07-21,1,,,,,マルショウショウジ,0
1143,5120105009597,新規,0,2022-07-21,2022-07-21,医療法人健明会,,その他の設立登記法人,大阪府,松原市,天美東６丁目１８番３７号,,27,217,5800032,,,,,,,2022-07-21,1,,,,,ケンメイカイ,0
1145,5120901046265,新規,0,2022-07-21,2022-07-21,株式会社マイスター,,株式会社,大阪府,高槻市,西冠１丁目２１番１７号,,27,207,5690055,,,,,,,2022-07-21,1,,,,,マイスター,0
1146,5120901046273,新規,0,2022-07-21,2022-07-21,株式会社木村建築,,株式会社,大阪府,茨木市,玉瀬町４１番２７－３０２号,,27,211,5670893,,,,,,,2022-07-21,1,,,,,キムラケンチク,0
1164,5140001126528,新規,0,2022-07-21,2022-07-21,株式会社ＢＲＥＡＫ　ＪＡＰＡＮ　Ｃｏ．,,株式会社,兵庫県,姫路市,北条梅原町１３００－１,,28,201,6700945,,,,,,,2022-07-21,1,,,,,ブレークジャパンカンパニー,0
1165,5140003017915,新規,0,2022-07-21,2022-07-21,合同会社Ａサロン,,合同会社,兵庫県,西宮市,鳴尾町２丁目１番１８号,,28,204,6638184,,,,,,,2022-07-21,1,,,,,エーサロン,0
1186,5180001152223,新規,0,2022-07-21,2022-07-21,ハリスインコーポレーション株式会社,,株式会社,愛知県,名古屋市中区,錦２丁目５番３１号,,23,106,4600003,,,,,,,2022-07-21,1,,,,,ハリスインコーポレーション,0
1194,5180003024057,新規,0,2022-07-21,2022-07-21,Ｍ＆Ｙ’ｓ合同会社,,合同会社,愛知県,春日井市,中央台８丁目２番地２リバピア中央台５号棟５０２号室,,23,206,4870011,,,,,,,2022-07-21,1,,,,,エムアンドワイズ,0
1197,5180005019864,新規,0,2022-07-21,2022-07-21,一般社団法人真愛メディカル,,その他の設立登記法人,愛知県,名古屋市西区,城西３丁目２１番２３号,,23,104,4510031,,,,,,,2022-07-21,1,,,,,シンアイメディカル,0
1199,5180301036316,新規,0,2022-07-21,2022-07-21,株式会社原田産業,,株式会社,愛知県,豊橋市,吾妻町１７３番地,,23,201,4400045,,,,,,,2022-07-21,1,,,,,ハラダサンギョウ,0
1200,5180305009367,新規,0,2022-07-21,2022-07-21,医療法人晃和会野本医院,,その他の設立登記法人,愛知県,豊川市,萩山町３丁目６番地の２,,23,207,4420879,,,,,,,2022-07-21,1,,,,,コウワカイノモトイイン,0
1202,5200001040301,新規,0,2022-07-21,2022-07-21,株式会社美子精工,,株式会社,岐阜県,各務原市,蘇原島崎町２丁目７番地２,,21,213,5040856,,,,,,,2022-07-21,1,,,,,ミコセイコウ,0
1206,5230001019458,新規,0,2022-07-21,2022-07-21,大山工業株式会社,,株式会社,富山県,射水市,中太閤山４丁目５番地２,,16,211,9390363,,,,,,,2022-07-21,1,,,,,オオヤマコウギョウ,0
1217,5240001060114,新規,0,2022-07-21,2022-07-21,株式会社広葉,,株式会社,広島県,呉市,安浦町大字女子畑１３１０番地１,,34,202,7372501,,,,,,,2022-07-21,1,,,,,コウヨウ,0
1219,5250003003111,新規,0,2022-07-21,2022-07-21,山陽小野田ＬＡＢＶプロジェクト合同会社,,合同会社,山口県,山陽小野田市,稲荷町１０番２３号,,35,216,7560811,,,,,,,2022-07-21,1,,,,,サンヨウオノダエルエービーブイプロジェクト,0
1223,5260001037060,新規,0,2022-07-21,2022-07-21,株式会社ＨＲＭ,,株式会社,岡山県,総社市,総社２丁目３番２０－６号,,33,208,7191126,,,,,,,2022-07-21,1,,,,,エイチアールエム,0
1231,5290001098348,新規,0,2022-07-21,2022-07-21,株式会社太二,,株式会社,福岡県,福岡市博多区,石城町５番１１－１２０３号,,40,132,8120032,,,,,,,2022-07-21,1,,,,,ダイニ,0
1233,5290003012752,新規,0,2022-07-21,2022-07-21,合同会社福慶,,合同会社,福岡県,福岡市城南区,別府５丁目１３－３０,,40,136,8140104,,,,,,,2022-07-21,1,,,,,フクケイ,0
1234,5290003012760,新規,0,2022-07-21,2022-07-21,合同会社ｆａｓｔｌａｎｅ,,合同会社,福岡県,飯塚市,幸袋９１番地１,,40,205,8200066,,,,,,,2022-07-21,1,,,,,ファストレーン,0
1236,5290803004164,新規,0,2022-07-21,2022-07-21,合同会社Ｏｆｆｉｃｅ２７９,,合同会社,福岡県,北九州市小倉北区,堺町２丁目１－１角田ビル６１７,,40,106,8020005,,,,,,,2022-07-21,1,,,,,オフィスツナグ,0
1237,5300003001869,新規,0,2022-07-21,2022-07-21,バミカトレデンゴ合同会社,,合同会社,佐賀県,神埼郡吉野ヶ里町,三津１９２０番地,,41,327,8420104,,,,,,,2022-07-21,1,,,,,バミカトレデンゴ,0
