sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
254,1460102006773,登記記録の閉鎖等,0,2025-11-13,2025-11-10,有限会社森本商会,,有限会社,北海道,中川郡幕別町,忠類幸町１７番地,,01,643,0891709,,,2025-11-10,清算の結了等,,,2015-10-05,1,,,,,モリモトショウカイ,0
256,1480001009594,登記記録の閉鎖等,0,2025-11-13,2025-11-12,株式会社アイ・コーポレーション,,株式会社,徳島県,徳島市,沖浜東２丁目２６番地,,36,201,7708053,,,2025-11-12,清算の結了等,,,2016-04-06,1,,,,,アイコーポレーション,0
260,1700150075506,登記記録の閉鎖等,0,2025-11-13,2024-07-31,安里会館,,その他,沖縄県,那覇市,字安里４９番地,,47,201,9020067,,,2024-07-31,その他の清算の結了等,,,2016-09-09,1,,,,,アサトカイカン,0
283,2010403024741,登記記録の閉鎖等,0,2025-11-13,2025-11-04,合同会社ＤｘｔａｌＢｒａｎｄｉｎｇ,,合同会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,2025-11-04,清算の結了等,,,2021-02-22,1,,,,,デクスタルブランディング,0
284,2010403033040,登記記録の閉鎖等,0,2025-11-13,2025-10-22,合同会社アップジャスミン,,合同会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,2025-10-22,清算の結了等,,,2024-07-24,1,,,,,アップジャスミン,0
286,2010405022116,登記記録の閉鎖等,0,2025-11-13,2025-10-17,ＮＧＹホテル特定目的会社,,その他の設立登記法人,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,2025-10-17,清算の結了等,,,2023-05-23,1,,,,,エヌジーワイホテル,0
288,2010501024676,登記記録の閉鎖等,0,2025-11-13,2025-11-06,株式会社ハナヤマ,,株式会社,東京都,台東区,寿１丁目６番７号,,13,106,1110042,,,2025-11-06,清算の結了等,,,2015-10-05,1,,,,,ハナヤマ,0
310,2011101049568,登記記録の閉鎖等,0,2025-11-13,2025-11-07,株式会社ユーエムテック,,株式会社,神奈川県,横浜市港北区,仲手原２丁目２８－５,,14,109,2220023,,,2025-11-07,清算の結了等,,,2015-10-05,1,,,,,ユーエムテック,0
320,2011501001566,登記記録の閉鎖等,0,2025-11-13,2025-11-07,株式会社寿工業写真社,,株式会社,東京都,北区,滝野川１丁目９０番８号,,13,117,1140023,,,2025-11-07,清算の結了等,,,2015-10-05,1,,,,,コトブキコウギョウシャシンシャ,0
326,2011801035958,登記記録の閉鎖等,0,2025-11-13,2025-11-04,株式会社ＲＥＴＶＡＬ,,株式会社,東京都,葛飾区,東金町１丁目４５番１２号,,13,122,1250041,,,2025-11-04,清算の結了等,,,2019-04-03,1,,,,,リトバル,0
329,2012402018889,登記記録の閉鎖等,0,2025-11-13,2025-11-11,有限会社さつきや,,有限会社,東京都,三鷹市,下連雀３丁目２８番２０号,,13,204,1810013,,,2025-11-11,清算の結了等,,,2015-10-05,1,,,,,サツキヤ,0
330,2012403006562,登記記録の閉鎖等,0,2025-11-13,2025-11-10,小春日和合同会社,,合同会社,東京都,狛江市,西野川４丁目３３番７号ベルローズ２０３号室,,13,219,2010001,,,2025-11-10,清算の結了等,,,2024-05-17,1,,,,,コハルビヨリ,0
333,2012801016147,登記記録の閉鎖等,0,2025-11-13,2025-11-05,株式会社テハラ,,株式会社,東京都,日野市,栄町２丁目１番９号,,13,212,1910001,,,2025-11-05,清算の結了等,,,2015-10-05,1,,,,,テハラ,0
336,2013301044349,登記記録の閉鎖等,0,2025-11-13,2025-11-04,株式会社やまもと笑店,,株式会社,東京都,豊島区,駒込２丁目３番３号,,13,116,1700003,,,2025-11-04,合併による解散等,2010401090174,令和７年１１月４日東京都豊島区駒込二丁目３番３号裕建株式会社（2010401090174）に合併し解散,2019-08-15,1,,,,,ヤマモトショウテン,0
337,2013301050470,登記記録の閉鎖等,0,2025-11-13,2025-10-31,株式会社ＴＨＥ　ＮＡＴＵＲＥ　ＪＡＰＡＮ,,株式会社,東京都,豊島区,東池袋５丁目７番３号アゼリア東池袋４０１,,13,116,1700013,,,2025-10-31,清算の結了等,,,2023-03-22,1,,,,,ザネイチャージャパン,0
387,2070001022984,登記記録の閉鎖等,0,2025-11-13,2025-11-10,司コーポレーション株式会社,,株式会社,群馬県,沼田市,白沢町上古語父１５６番地,,10,206,3780126,,,2025-11-10,清算の結了等,,,2015-10-05,1,,,,,ツカサコーポレーション,0
391,2070005005399,登記記録の閉鎖等,0,2025-11-13,2025-11-06,群馬県興行生活衛生同業組合,,その他の設立登記法人,群馬県,太田市,石原町８１番地イオンモール太田２Ｆ,,10,205,3730808,,,2025-11-06,清算の結了等,,,2015-10-05,1,,,,,グンマケンコウギョウ,0
395,2100001016231,登記記録の閉鎖等,0,2025-11-13,2025-11-11,株式会社寄ってけや,,株式会社,長野県,松本市,中川２５１８番地,,20,202,3997411,,,2025-11-11,清算の結了等,,,2015-10-05,1,,,,,ヨッテケヤ,0
399,2110002003384,登記記録の閉鎖等,0,2025-11-13,2025-11-05,有限会社鈴木米穀店,,有限会社,新潟県,新潟市西区,小針南台１番２３号,,15,107,9502026,,,2025-11-05,清算の結了等,,,2015-10-05,1,,,,,スズキベイコクテン,0
401,2120001089036,登記記録の閉鎖等,0,2025-11-13,2025-11-10,株式会社文正堂,,株式会社,大阪府,守口市,西郷通１丁目２２番２号,,27,209,5700034,,,2025-11-10,清算の結了等,,,2015-10-05,1,,,,,ブンショウドウ,0
415,2120002048486,登記記録の閉鎖等,0,2025-11-13,2025-11-10,有限会社かずもり,,有限会社,大阪府,大阪市中央区,谷町２丁目５番４号インテリジェントインフタバ,,27,128,5400012,,,2025-11-10,清算の結了等,,,2015-10-05,1,,,,,カズモリ,0
428,2130001011147,登記記録の閉鎖等,0,2025-11-13,2025-11-11,株式会社玉田製鑵,,株式会社,京都府,京都市南区,東九条北松ノ木町２４番地,,26,107,6018022,,,2025-11-11,清算の結了等,,,2015-10-05,1,,,,,タマダセイカン,0
459,2180002092215,登記記録の閉鎖等,0,2025-11-13,2025-11-07,有限会社立建,,有限会社,愛知県,海部郡大治町,大字長牧字中道１３９番地,,23,424,4901131,,,2025-11-07,清算の結了等,,,2015-10-05,1,,,,,タテケン,0
460,2180003015496,登記記録の閉鎖等,0,2025-11-13,2025-11-10,合同会社ニュースショップ青山,,合同会社,愛知県,一宮市,千秋町加納馬場字井ノ上西１９番地,,23,203,4910811,,,2025-11-10,清算の結了等,,,2015-10-05,1,,,,,ニュースショップアオヤマ,0
467,2190001020869,登記記録の閉鎖等,0,2025-11-13,2025-11-10,株式会社前川建築研究所,,株式会社,三重県,津市,大谷町８７－１０大谷ヒルズＣ２０７,,24,201,5140007,,,2025-11-10,清算の結了等,,,2015-10-05,1,,,,,マエカワケンチクケンキュウショ,0
470,2190002019646,登記記録の閉鎖等,0,2025-11-13,2025-11-05,有限会社御料理平成昴,,有限会社,三重県,四日市市,大井の川町１丁目１６４４番地の４,,24,202,5100846,,,2025-11-05,清算の結了等,,,2015-10-05,1,,,,,,0
472,2200001025230,登記記録の閉鎖等,0,2025-11-13,2025-11-10,株式会社宮春,,株式会社,岐阜県,高山市,清見町夏厩９９８番地の１,00076718,21,203,5060205,,,2025-11-10,清算の結了等,,,2015-10-05,1,,,,,ミヤハル,0
477,2220001016054,登記記録の閉鎖等,0,2025-11-13,2025-11-11,株式会社高田石材店,,株式会社,石川県,羽咋市,東川原町三俵刈２１番地１,,17,207,9250032,,,2025-11-11,清算の結了等,,,2015-10-05,1,,,,,タカダセキザイテン,0
480,2230001000734,登記記録の閉鎖等,0,2025-11-13,2025-10-30,富山企画株式会社,,株式会社,東京都,千代田区,丸の内１丁目９番２号グラントウキョウサウスタワー,,13,101,1000005,,,2025-10-30,清算の結了等,,,2015-10-05,1,,,,,トヤマキカク,0
490,2250002010565,登記記録の閉鎖等,0,2025-11-13,2025-11-10,有限会社彦島調剤薬局,,有限会社,山口県,下関市,彦島角倉町１丁目１１番２７号,,35,201,7500081,,,2025-11-10,清算の結了等,,,2015-10-05,1,,,,,ヒコシマチョウザイヤッキョク,0
493,2270002004870,登記記録の閉鎖等,0,2025-11-13,2025-11-12,有限会社ビコウトレースエレメンツ,,有限会社,鳥取県,鳥取市,鹿野町鹿野５７６番地４,,31,201,6890405,,,2025-11-12,清算の結了等,,,2015-10-05,1,,,,,ビコウトレースエレメンツ,0
527,2440002002254,登記記録の閉鎖等,0,2025-11-13,2025-11-11,有限会社＿金,00090361,有限会社,北海道,函館市,松風町７番１８号,,01,202,0400035,,,2025-11-11,清算の結了等,,,2015-10-05,1,,,,,スシキン,0
528,2450001001256,登記記録の閉鎖等,0,2025-11-13,2025-11-06,株式会社国土開発興業,,株式会社,北海道,旭川市,高砂台６丁目５番１１号,,01,204,0708061,,,2025-11-06,清算の結了等,,,2015-10-05,1,,,,,コクドカイハツコウギョウ,0
529,2460102003472,登記記録の閉鎖等,0,2025-11-13,2025-11-07,有限会社みらい企画,,有限会社,北海道,帯広市,西一条南１０丁目１番地,,01,207,0800011,,,2025-11-07,清算の結了等,,,2015-10-05,1,,,,,ミライキカク,0
531,2460103000907,登記記録の閉鎖等,0,2025-11-13,2025-11-07,夢愛合同会社,,合同会社,北海道,中川郡幕別町,札内中央町４６４番地の２,,01,643,0890543,,,2025-11-07,清算の結了等,,,2015-10-05,1,,,,,ユメアイ,0
532,2460103001005,登記記録の閉鎖等,0,2025-11-13,2025-11-07,合同会社中商,,合同会社,北海道,中川郡幕別町,札内中央町５３２番地,,01,643,0890543,,,2025-11-07,清算の結了等,,,2016-08-26,1,,,,,ナカショウ,0
566,3010702007116,登記記録の閉鎖等,0,2025-11-13,2025-11-07,有限会社ふじ荘,,有限会社,東京都,品川区,東品川３丁目２４番１９号,,13,109,1400002,,,2025-11-07,清算の結了等,,,2015-10-05,1,,,,,フジソウ,0
567,3010703006091,登記記録の閉鎖等,0,2025-11-13,2025-11-04,ｓａｃｈｉｂａｋｏ合同会社,,合同会社,東京都,品川区,西五反田１丁目２６番２号五反田サンハイツ９１１,,13,109,1410031,,,2025-11-04,清算の結了等,,,2022-01-31,1,,,,,サチバコ,0
583,3011101061101,登記記録の閉鎖等,0,2025-11-13,2025-11-07,株式会社ＧＡＫＫＥＮ　ＣＣ,,株式会社,東京都,品川区,西五反田２丁目１１番８号,,13,109,1410031,,,2025-11-07,合併による解散等,7012401031599,令和７年１０月１日東京都品川区西五反田二丁目１１番８号株式会社Ｇｌａｔｓ（7012401031599）に合併し解散,2015-10-05,1,,,,,ガッケンシーシー,0
592,3011702017113,登記記録の閉鎖等,0,2025-11-13,2025-10-30,有限会社クリエイティブワープス,,有限会社,東京都,江戸川区,西葛西２丁目２番２０号,,13,123,1340088,,,2025-10-30,清算の結了等,,,2015-10-05,1,,,,,クリエイティブワープス,0
604,3013201003833,登記記録の閉鎖等,0,2025-11-13,2025-10-14,株式会社テックメイト,,株式会社,東京都,目黒区,中目黒５丁目２８番１４号,,13,110,1530061,,,2025-10-14,清算の結了等,,,2015-10-05,1,,,,,テックメイト,0
608,3013301048159,登記記録の閉鎖等,0,2025-11-13,2025-10-31,株式会社コーウェルフードサービス,,株式会社,東京都,豊島区,北大塚２丁目２０番４号,,13,116,1700004,,,2025-10-31,清算の結了等,,,2021-10-15,1,,,,,コーウェルフードサービス,0
637,3030002042489,登記記録の閉鎖等,0,2025-11-13,2025-11-06,有限会社エスエイピー,,有限会社,埼玉県,羽生市,大字藤井上組１２０番地２,,11,216,3480064,,,2025-11-06,清算の結了等,,,2015-10-05,1,,,,,エスエイピー,0
648,3060001006062,登記記録の閉鎖等,0,2025-11-13,2025-11-11,手塚光学株式会社,00023981,株式会社,栃木県,さくら市,喜連川７６番地,,09,214,3291412,,,2025-11-11,清算の結了等,,,2015-10-05,1,,,,,テツカコウガク,0
652,3070001040424,登記記録の閉鎖等,0,2025-11-13,2025-11-11,ＷＩＣＲＥＡＤ株式会社,,株式会社,群馬県,藤岡市,浄法寺１１６８－７,,10,209,3701406,,,2025-11-11,合併による解散等,2010601056132,令和７年１０月２日東京都江東区有明三丁目７番２６号有明フロンティアビルＢ棟９階株式会社ＢＡＳＡＲＡＮ（2010601056132）に合併し解散,2023-05-09,1,,,,,ウィクリード,0
655,3080001008065,登記記録の閉鎖等,0,2025-11-13,2025-11-10,株式会社サスニ,,株式会社,静岡県,静岡市清水区,小島本町１２６番地の１,,22,103,4240306,,,2025-11-10,清算の結了等,,,2015-10-05,1,,,,,サスニ,0
660,3120001012806,登記記録の閉鎖等,0,2025-11-13,2025-11-10,株式会社大同,,株式会社,大阪府,大阪市西区,江戸堀１丁目１４番１号平和相互肥後橋ビル６０５,,27,106,5500002,,,2025-11-10,清算の結了等,,,2015-10-05,1,,,,,,0
662,3120001074474,登記記録の閉鎖等,0,2025-11-13,2025-11-10,ＹＩ株式会社,,株式会社,大阪府,大阪市中央区,道頓堀１丁目東３番２１号,,27,128,5420071,,,2025-11-10,清算の結了等,,,2015-10-05,1,,,,,ワイアイ,0
682,3120002014462,登記記録の閉鎖等,0,2025-11-13,2025-11-10,有限会社リタルーダンド,,有限会社,大阪府,大阪市此花区,高見３丁目１２番１５号,,27,104,5540001,,,2025-11-10,清算の結了等,,,2015-10-05,1,,,,,リタルーダンド,0
695,3130001043255,登記記録の閉鎖等,0,2025-11-13,2025-11-11,株式会社イイタニ,,株式会社,京都府,舞鶴市,倉梯町２７番地１１,,26,202,6250056,,,2025-11-11,清算の結了等,,,2015-10-05,1,,,,,イイタニ,0
697,3130002029088,登記記録の閉鎖等,0,2025-11-13,2025-11-11,有限会社平井染工,,有限会社,京都府,亀岡市,曽我部町重利風ノ口２５の１,,26,206,6210021,,,2025-11-11,清算の結了等,,,2015-10-05,1,,,,,ヒライセンコウ,0
725,3180005013365,登記記録の閉鎖等,0,2025-11-13,2025-11-11,真友寺,,その他の設立登記法人,愛知県,愛西市,上東川町宮東１１６番地,,23,232,4968031,,,2025-11-11,清算の結了等,,,2015-10-05,1,,,,,シンユウジ,0
728,3180301036739,登記記録の閉鎖等,0,2025-11-13,2025-11-10,株式会社エーケーエス,,株式会社,愛知県,安城市,安城町社口堂１２番地７,,23,212,4460026,,,2025-11-10,清算の結了等,,,2022-10-20,1,,,,,エーケーエス,0
730,3190002000869,登記記録の閉鎖等,0,2025-11-13,2025-11-06,有限会社タウンサービス,,有限会社,三重県,津市,高茶屋小森町１８１２番地の３,,24,201,5140817,,,2025-11-06,清算の結了等,,,2015-10-05,1,,,,,タウンサービス,0
732,3200001002121,登記記録の閉鎖等,0,2025-11-13,2025-11-06,株式会社三起,,株式会社,岐阜県,岐阜市,加野６丁目３１番５号,,21,201,5013107,,,2025-11-06,清算の結了等,,,2015-10-05,1,,,,,サンキ,0
735,3200002027852,登記記録の閉鎖等,0,2025-11-13,2025-11-07,有限会社末松製作所,,有限会社,岐阜県,郡上市,八幡町吉野１３６８番地,,21,219,5014206,,,2025-11-07,清算の結了等,,,2015-10-05,1,,,,,スエマツセイサクショ,0
744,3240002013106,登記記録の閉鎖等,0,2025-11-13,2025-11-06,有限会社広島ヤマノ,,有限会社,広島県,広島市中区,八丁堀５番２９号,,34,101,7300013,,,2025-11-06,清算の結了等,,,2015-10-05,1,,,,,ヒロシマヤマノ,0
747,3250002013633,登記記録の閉鎖等,0,2025-11-13,2025-11-07,有限会社美志満屋,,有限会社,山口県,萩市,大字須佐４７６６番地,,35,204,7593411,,,2025-11-07,清算の結了等,,,2015-10-05,1,,,,,ミシマヤ,0
758,3290002055102,登記記録の閉鎖等,0,2025-11-13,2025-10-15,有限会社城戸商行,,有限会社,福岡県,大牟田市,恵比須町１番地１,,40,202,8360014,,,2025-10-15,清算の結了等,,,2015-10-05,1,,,,,,0
788,3430002012229,登記記録の閉鎖等,0,2025-11-13,2025-11-06,高橋タイヤー工業有限会社,,有限会社,北海道,札幌市厚別区,もみじ台北６丁目３番３６－２０８号,,01,108,0040014,,,2025-11-06,清算の結了等,,,2015-10-05,1,,,,,タカハシタイヤーコウギョウ,0
809,4010001209032,登記記録の閉鎖等,0,2025-11-13,2025-10-30,株式会社徳禅庵,,株式会社,東京都,千代田区,神田佐久間町４丁目２２番１号,,13,101,1010025,,,2025-10-30,清算の結了等,,,2020-04-24,1,,,,,トクゼンアン,0
817,4010401021508,登記記録の閉鎖等,0,2025-11-13,2025-10-17,株式会社日音プランニング,,株式会社,東京都,港区,赤坂４丁目２番６号住友不動産新赤坂ビル,,13,103,1070052,,,2025-10-17,清算の結了等,,,2015-10-05,1,,,,,ニチオンプランニング,0
825,4010401168431,登記記録の閉鎖等,0,2025-11-13,2025-10-20,トルパニオン・ジャパン株式会社,,株式会社,東京都,港区,白金台３丁目１０番１０号,,13,103,1080071,,,2025-10-20,清算の結了等,,,2022-07-11,1,,,,,トルパニオンジャパン,0
840,4010801018946,登記記録の閉鎖等,0,2025-11-13,2025-11-11,株式会社マリーンインターナショナル,,株式会社,東京都,江東区,大島５丁目２８番６号,,13,108,1360072,,,2025-11-11,合併による解散等,2013301026875,令和７年１１月１日東京都豊島区北大塚二丁目１６番９号株式会社マリーンインターナショナル（2013301026875）に合併し解散,2015-10-05,1,,,,,マリーンインターナショナル,0
841,4010802019084,登記記録の閉鎖等,0,2025-11-13,2025-11-04,有限会社たかさごや,,有限会社,東京都,大田区,上池台１丁目２１番３号,,13,111,1450064,,,2025-11-04,清算の結了等,,,2015-10-05,1,,,,,タカサゴヤ,0
863,4011802016550,登記記録の閉鎖等,0,2025-11-13,2025-11-10,有限会社友善工務店,,有限会社,東京都,足立区,青井４丁目１番１０号,,13,121,1210012,,,2025-11-10,清算の結了等,,,2015-10-05,1,,,,,トモヨシコウムテン,0
864,4011803004686,登記記録の閉鎖等,0,2025-11-13,2025-11-07,ガンズアンドカンパニー合同会社,,合同会社,東京都,足立区,神明３丁目１６番２号,,13,121,1210051,,,2025-11-07,清算の結了等,,,2021-07-05,1,,,,,ガンズアンドカンパニー,0
867,4012403001041,登記記録の閉鎖等,0,2025-11-13,2025-10-30,合同会社Ｍ’ｓ,,合同会社,東京都,国分寺市,本多５丁目２０番２１号,,13,214,1850011,,,2025-10-30,清算の結了等,,,2015-10-05,1,,,,,エムズ,0
870,4012701012310,登記記録の閉鎖等,0,2025-11-13,2025-11-06,株式会社オフィスＭＡＥＤＡ,,株式会社,東京都,西東京市,谷戸町３丁目２１番５号,,13,229,1880001,,,2025-11-06,清算の結了等,,,2015-10-05,1,,,,,オフィスマエダ,0
888,4021001076809,登記記録の閉鎖等,0,2025-11-13,2025-10-20,Ａｄｖａｎ株式会社,,株式会社,神奈川県,藤沢市,辻堂元町１丁目１１番３号山口ビル２Ｆ,,14,205,2510043,,,2025-10-20,清算の結了等,,,2022-08-19,1,,,,,アドゥヴァン,0
891,4021002057295,登記記録の閉鎖等,0,2025-11-13,2025-10-24,有限会社かごや,,有限会社,神奈川県,平塚市,幸町１１番２６号,,14,203,2540804,,,2025-10-24,清算の結了等,,,2015-10-05,1,,,,,カゴヤ,0
895,4030001100024,登記記録の閉鎖等,0,2025-11-13,2025-10-14,株式会社ヤマノプラス,,株式会社,東京都,渋谷区,代々木１丁目３０番７号,,13,113,1510053,,,2025-10-14,合併による解散等,4011001030931,令和７年１０月１日東京都渋谷区代々木一丁目３０番７号株式会社ヤマノホールディングス（4011001030931）に合併し解散,2015-10-05,1,,,,,ヤマノプラス,0
910,4060001014312,登記記録の閉鎖等,0,2025-11-13,2025-11-11,篠崎電機株式会社,,株式会社,栃木県,小山市,城東３丁目５番１４号,,09,208,3230807,,,2025-11-11,清算の結了等,,,2015-10-05,1,,,,,シノザキデンキ,0
912,4060002037766,登記記録の閉鎖等,0,2025-11-13,2025-11-11,有限会社ランチ・ボックス,,有限会社,栃木県,足利市,多田木町５５番地,,09,202,3294214,,,2025-11-11,清算の結了等,,,2015-10-05,1,,,,,ランチボックス,0
915,4070002023154,登記記録の閉鎖等,0,2025-11-13,2025-11-06,有限会社桐生コンタクトレンズ,,有限会社,群馬県,桐生市,本町６丁目１２番地,,10,203,3760031,,,2025-11-06,清算の結了等,,,2015-10-05,1,,,,,キリュウコンタクトレンズ,0
938,4120001221653,登記記録の閉鎖等,0,2025-11-13,2025-11-07,ＡＲＴＥ　ＰＬＡＣＥ株式会社,,株式会社,大阪府,大阪市中央区,島之内１丁目２２番２０号,,27,128,5420082,,,2025-11-07,清算の結了等,,,2019-06-13,1,,,,,アートプレイス,0
948,4120005022008,登記記録の閉鎖等,0,2025-11-13,2025-11-10,行政書士法人こんどう法務事務所,,その他の設立登記法人,大阪府,寝屋川市,昭栄町１７番１３号,,27,215,5720834,,,2025-11-10,清算の結了等,,,2020-12-17,1,,,,,コンドウホウムジムショ,0
953,4120902019675,登記記録の閉鎖等,0,2025-11-13,2025-10-28,有限会社プラネットワーク,,有限会社,大阪府,豊中市,千成町２丁目４番２９－５０２号,,27,203,5610829,,,2025-10-28,清算の結了等,,,2015-10-05,1,,,,,プラネットワーク,0
959,4130003010178,登記記録の閉鎖等,0,2025-11-13,2025-11-07,合同会社Ａｓｔｒａｖｉａ　Ｐｉｘｅｌｓ,,合同会社,京都府,京都市下京区,七条通油小路東入大黒町２２７番地第２キョートビル４０２,,26,106,6008223,,,2025-11-07,清算の結了等,,,2025-01-30,1,,,,,アストラヴィアピクセルズ,0
963,4140001111860,登記記録の閉鎖等,0,2025-11-13,2025-11-04,株式会社ＴＯＦＵ　ＤＥＳＩＧＮ　ＳＴＵＤＩＯ,,株式会社,東京都,大田区,上池台１丁目７－１６－１１０,,13,111,1450064,,,2025-11-04,清算の結了等,,,2018-11-14,1,,,,,トーフデザインスタジオ,0
968,4160002002462,登記記録の閉鎖等,0,2025-11-13,2025-11-10,有限会社日本テクノマネジメント,,有限会社,滋賀県,大津市,瀬田３丁目１１番８号,,25,201,5202134,,,2025-11-10,清算の結了等,,,2015-10-05,1,,,,,ニホンテクノマネジメント,0
