20,1010401130724,12,0,2022-07-25,2022-07-04,"クラッシィ株式会社",,301,"東京都","港区","新橋２丁目１６番１号ニュー新橋ビル９階",,13,103,1050004,,,,,,,2017-04-17,1,,,,,"クラッシィ",0
21,1010401161323,12,0,2022-07-25,2022-07-20,"イコール・アイ株式会社",,301,"東京都","千代田区","二番町９－３",,13,101,1020084,,,,,,,2021-07-15,1,,,,,"イコールアイ",0
22,1010401168632,01,0,2022-07-25,2022-07-25,"株式会社メディアゴーズ",,301,"東京都","港区","南青山６丁目１０番７－６０１号",,13,103,1070062,,,,,,,2022-07-25,1,,,,,"メディアゴーズ",0
23,1010402035872,01,1,2022-07-25,2015-10-05,"有限会社麻布美術館",,302,"東京都","港区","南麻布４丁目１４番５号南麻布ビル",,13,103,1060047,,,,,,,2015-10-05,1,,,,,"アザブビジュツカン",0
24,1010403015502,11,0,2022-07-25,2022-07-04,"エヌエイエム合同会社",,305,"東京都","港区","芝大門１丁目１６番１号",,13,103,1050012,,,,,,,2016-10-18,1,,,,,"エヌエイエム",0
25,1010403015642,01,1,2022-07-25,2016-11-25,"苫東安平ソーラーパーク２合同会社",,305,"東京都","港区","東新橋１丁目９番２号",,13,103,1050021,,,,,,,2016-11-25,0,,,,,"トマトウアビラソーラーパークツー",0
26,1010403015642,12,1,2022-07-25,2017-08-29,"苫東安平ソーラーパーク２合同会社",,305,"北海道","勇払郡安平町","早来源武５３３番地５",,01,585,0591432,,,,,,,2016-11-25,1,,,,,"トマトウアビラソーラーパークツー",0
27,1010403021673,12,0,2022-07-25,2022-07-04,"Ｈ＆Ｋ合同会社",,305,"東京都","港区","南麻布３丁目２０－１Ｄａｉｗａ麻布テラス５階",,13,103,1060047,,,,,,,2019-10-29,1,"H&K LLC","Tokyo","5-11-2-603 Mita, Minato ku",,"エッチアンドケー",0
28,1010405021218,01,0,2022-07-25,2022-07-25,"永代ホールディング２一般社団法人",,399,"東京都","港区","虎ノ門３丁目２２番１０－２０１号",,13,103,1050001,,,,,,,2022-07-25,1,,,,,"エイタイホールディングツー",0
29,1010405021226,01,0,2022-07-25,2022-07-25,"一般社団法人ＴＫ０１",,399,"東京都","港区","愛宕２丁目５番１号",,13,103,1050002,,,,,,,2022-07-25,1,,,,,"ティーケーゼロイチ",0
30,1010601006419,01,1,2022-07-25,2015-10-05,"三輪薬品工業株式会社",,301,"東京都","江東区","大島７丁目２７番２０号",,13,108,1360072,,,,,,,2015-10-05,0,,,,,"ミワヤクヒンコウギョウ",0
31,1010601006419,12,1,2022-07-25,2022-07-12,"三輪薬品工業株式会社",,301,"東京都","江東区","大島７丁目２７番２０－１０９号",,13,108,1360072,,,,,,,2015-10-05,1,,,,,"ミワヤクヒンコウギョウ",0
32,1010701023272,01,1,2022-07-25,2015-10-05,"株式会社Ｊダイニング",,301,"東京都","品川区","西五反田２丁目２５番１号",,13,109,1410031,,,,,,,2015-10-05,1,,,,,"ジェイダイニング",0
33,1010701038163,12,0,2022-07-25,2022-07-14,"株式会社ＭＥＩＢＥ",,301,"東京都","品川区","南品川４丁目４番１７号品川サウスタワー",,13,109,1400004,,,,,,,2019-09-09,1,,,,,"メイブ",0
34,1010701042966,01,0,2022-07-25,2022-07-25,"ｍ２Ｒ株式会社",,301,"東京都","品川区","西品川１丁目１番１号住友不動産大崎ガーデンタワー",,13,109,1410033,,,,,,,2022-07-25,1,,,,,"エムツーアール",0
35,1010702000956,01,1,2022-07-25,2015-10-05,"岩崎建設有限会社",,302,"東京都","品川区","小山１丁目９番５号",,13,109,1420062,,,,,,,2015-10-05,1,,,,,"イワサキケンセツ",0
36,1010801019773,21,0,2022-07-25,2022-07-20,"アクレスコ株式会社",,301,"東京都","大田区","平和島４丁目１番２３号",,13,111,1430006,,,2022-07-20,11,5010001066010,"令和４年７月１日東京都千代田区神田駿河台四丁目２番５号エクシオ・システムマネジメント株式会社（5010001066010）に合併し解散",2015-10-05,1,,,,,"アクレスコ",0
37,1010901017990,12,0,2022-07-25,2022-07-19,"栄建設株式会社",,301,"東京都","世田谷区","等々力３丁目２９番６号等々力ガーデンハウス１２号棟",,13,112,1580082,,,,,,,2015-10-05,1,,,,,"サカエケンセツ",0
38,1010901051255,01,0,2022-07-25,2022-07-25,"株式会社たくみ清掃",,301,"東京都","世田谷区","八幡山１丁目１５－２カーサ・ヴェルデ１０１",,13,112,1560056,,,,,,,2022-07-25,1,,,,,"タクミセイソウ",0
39,1010903003279,12,0,2022-07-25,2022-07-19,"合同会社八坂プレイス",,305,"東京都","世田谷区","瀬田１丁目２６番２号",,13,112,1580095,,,,,,,2016-08-31,1,,,,,,0
40,1010903007536,01,0,2022-07-25,2022-07-25,"ナツナカンパニー合同会社",,305,"東京都","世田谷区","三宿２丁目３６番１３号",,13,112,1540005,,,,,,,2022-07-25,1,,,,,"ナツナカンパニー",0
41,1011001029010,71,0,2022-07-25,2022-07-01,"株式会社福祉医療共済会",,301,"東京都","渋谷区","渋谷３丁目１２番２２号",,13,113,1500002,,,,,,"令和４年７月１日東京都港区虎ノ門三丁目１７番７号株式会社医療普及会（9010401042516）を合併",2015-10-05,1,,,,,"フクシイリョウキョウサイカイ",0
42,1011001032253,01,1,2022-07-25,2015-10-05,"株式会社エナジー・フラッシュ",,301,"東京都","渋谷区","宇田川町３３番１４号",,13,113,1500042,,,,,,,2015-10-05,0,,,,,,0
43,1011001032253,12,1,2022-07-25,2020-09-17,"株式会社エナジー・フラッシュ",,301,"東京都","渋谷区","宇田川町１５－１渋谷パルコＢ１Ｆ",,13,113,1500042,,,,,,,2015-10-05,1,,,,,,0
44,1011001124579,12,0,2022-07-25,2022-07-07,"儚株式会社",,301,"神奈川県","川崎市麻生区","百合丘１丁目８番地６２",,14,137,2150011,,,,,,,2018-10-05,1,,,,,"ハカナ",0
45,1011001132053,11,0,2022-07-25,2022-07-04,"Ｗａｓｓｅｒｍａｎ　Ｊａｐａｎ株式会社",,301,"東京都","港区","元麻布３丁目１番６号",,13,103,1060046,,,,,,,2020-01-28,1,,,,,"ワッサーマンジャパン",0
46,1011001134685,12,0,2022-07-25,2022-07-19,"エクイティ沖縄ＲＥＩＴ＆ＲＥＺＯＲＴＳ株式会社",,301,"沖縄県","那覇市","安里３丁目１２番４６号",,47,201,9020067,,,,,,,2020-07-09,1,,,,,"エクイティオキナワリートアンドリゾーツ",0
47,1011001148784,01,0,2022-07-25,2022-07-25,"株式会社アンディフードサービス",,301,"東京都","渋谷区","恵比寿４丁目２０番３号恵比寿ガーデンプレイスタワー１８階",,13,113,1500013,,,,,,,2022-07-25,1,,,,,"アンディフードサービス",0
48,1011003013565,01,1,2022-07-25,2021-10-14,"合同会社ＧＯＩＮＧ",,305,"東京都","目黒区","上目黒１丁目５番１５号第３フレンドビル２階",,13,110,1530051,,,,,,,2021-10-14,0,,,,,,0
49,1011003013565,12,1,2022-07-25,2022-07-12,"合同会社ＧＯＩＮＧ",,305,"東京都","渋谷区","恵比寿西２丁目２０番１号",,13,113,1500021,,,,,,,2021-10-14,1,,,,,,0
50,1011003015082,01,0,2022-07-25,2022-07-25,"コードアシスト合同会社",,305,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2022-07-25,1,,,,,"コードアシスト",0
51,1011101002296,12,0,2022-07-25,2022-07-15,"株式会社アセット・アドバイザーズ",,301,"東京都","町田市","原町田３丁目１２番９号",,13,209,1940013,,,,,,,2015-10-05,1,,,,,"アセットアドバイザーズ",0
52,1011101009201,21,0,2022-07-25,2022-07-19,"清水屋食品株式会社",,301,"東京都","新宿区","西新宿３丁目９番２２号",,13,104,1600023,,,2022-07-19,01,,,2015-10-05,1,,,,,"シミズヤショクヒン",0
53,1011101099639,01,0,2022-07-25,2022-07-25,"株式会社レゼル",,301,"東京都","新宿区","新宿１丁目３３－１０",,13,104,1600022,,,,,,,2022-07-25,1,,,,,"レゼル",0
54,1011201023639,71,0,2022-07-25,2022-07-01,"株式会社リップススタイル",,301,"東京都","中野区","弥生町５丁目９番２１号",,13,114,1640013,,,,,,"令和４年７月１日東京都世田谷区北沢三丁目２６番１５号株式会社リップススタイル（6011001128765）を合併",2022-02-16,1,,,,,"リップススタイル",0
55,1011401011550,01,1,2022-07-25,2015-10-05,"株式会社金門光波",,301,"東京都","板橋区","板橋１丁目５３番２号ＴＭ２１ビル",,13,119,1730004,,,,,,,2015-10-05,1,,,,,"キンモクコウハ",0
56,1011401015221,01,1,2022-07-25,2015-10-05,"株式会社スプラウト",,301,"東京都","板橋区","新河岸１丁目２５番２０号",,13,119,1750081,,,,,,,2015-10-05,1,,,,,"スプラウト",0
57,1011501017654,12,0,2022-07-25,2022-07-15,"株式会社ＧＭＪ",,301,"東京都","中央区","日本橋１丁目１３－１",,13,102,1030027,,,,,,,2015-10-05,1,,,,,"ジーエムジェイ",0
58,1011502008297,01,1,2022-07-25,2015-10-05,"有限会社幸進ボデー",,302,"東京都","荒川区","町屋７丁目４番１号",,13,118,1160001,,,,,,,2015-10-05,1,,,,,"コウシンボデー",0
59,1011502016201,21,0,2022-07-25,2022-07-21,"ジェイ・スクウェア有限会社",,302,"東京都","北区","神谷１丁目２１番１３号",,13,117,1150043,,,2022-07-21,01,,,2015-10-05,1,,,,,"ジェイスクウェア",0
60,1011503005087,12,0,2022-07-25,2022-07-21,"ＬＳＺ合同会社",,305,"東京都","江東区","亀戸４丁目１８－１高森ビル１Ｆ",,13,108,1360071,,,,,,,2022-03-03,1,,,,,"エルエスジィー",0
61,1011601025887,12,0,2022-07-25,2022-07-20,"株式会社ＫＣ　ＢＲＯＳ",,301,"東京都","新宿区","高田馬場１丁目２０－１０ストークプラザ諏訪台３０１号室",,13,104,1690075,,,,,,,2022-04-13,1,,,,,"ケーシーブロス",0
62,1011701016316,12,0,2022-07-25,2022-07-20,"株式会社ステアイズム",,301,"東京都","渋谷区","桜丘町２９番２７－２０１号",,13,113,1500031,,,,,,,2015-10-05,1,,,,,"ステアイズム",0
63,1011801002158,01,1,2022-07-25,2015-10-05,"株式会社島村葬儀社",,301,"東京都","葛飾区","金町６丁目１番１４号",,13,122,1250042,,,,,,,2015-10-05,1,,,,,"シマムラソウギシャ",0
64,1011801005986,01,1,2022-07-25,2015-10-05,"株式会社イトーキ",,301,"東京都","足立区","扇１丁目５０番１２号",,13,121,1230873,,,,,,,2015-10-05,1,,,,,"イトーキ",0
65,1011801039217,21,0,2022-07-25,2022-07-14,"株式会社Ｎｅｗ　Ｂｒｉｏ",,301,"東京都","葛飾区","金町５丁目２４番２１－８０２号アクトヒルズ金町",,13,122,1250042,,,2022-07-14,01,,,2021-05-27,1,,,,,"ニューブリオ",0
66,1011801041024,01,0,2022-07-25,2022-07-25,"株式会社六町シロヤ",,301,"東京都","足立区","中央本町２丁目４番１５号",,13,121,1200011,,,,,,,2022-07-25,1,,,,,"ロクチョウシロヤ",0
67,1011802028912,01,1,2022-07-25,2015-10-05,"有限会社空創彩園",,302,"東京都","足立区","栗原４丁目９番６号",,13,121,1230842,,,,,,,2015-10-05,1,,,,,"クウソウサイエン",0
68,1012401039433,01,0,2022-07-25,2022-07-25,"Ｙ．Ｍ．Ｌｉｂｅｒｔｙ株式会社",,301,"東京都","三鷹市","下連雀６丁目６－２８",,13,204,1810013,,,,,,,2022-07-25,1,,,,,"ワイエムリバティー",0
69,1012405002453,01,1,2022-07-25,2015-10-05,"一般社団法人東京学芸大学附属小金井中学校同窓会",,399,"東京都","小金井市","貫井北町４丁目１番１号東京学芸大学附属小金井中学校内",,13,210,1840015,,,,,,,2015-10-05,1,,,,,"トウキョウガクゲイダイガクフゾクコガネイチュウガッコウドウソウカイ",0
70,1012701017163,01,0,2022-07-25,2022-07-25,"株式会社ＧＲＡＮＥＸ",,301,"東京都","西東京市","ひばりが丘３丁目２番５３－５１３号",,13,229,2020001,,,,,,,2022-07-25,1,,,,,"グラネクス",0
71,1012702000903,01,1,2022-07-25,2015-10-05,"有限会社信栄建設",,302,"東京都","小平市","小川東町４丁目５番１３号",,13,211,1870031,,,,,,,2015-10-05,1,,,,,"シンエイケンセツ",0
72,1012702005448,01,1,2022-07-25,2015-10-05,"有限会社コバヤシ",,302,"東京都","西東京市","南町６丁目９番８号",,13,229,1880012,,,,,,,2015-10-05,1,,,,,"コバヤシ",0
73,1013303002371,12,0,2022-07-25,2022-07-19,"Ｓ・Ｔ合同会社",,305,"埼玉県","さいたま市南区","曲本５丁目１－２コーポ松本１０１",,11,108,3360033,,,,,,,2015-10-05,1,,,,,"エスティ",0
74,1020001023708,01,1,2022-07-25,2015-10-05,"株式会社玉川文化財研究所",,301,"神奈川県","横浜市神奈川区","西神奈川１丁目８番地の９",,14,102,2210822,,,,,,,2015-10-05,1,,,,,"タマガワブンカザイケンキュウショ",0
75,1020001037897,01,1,2022-07-25,2015-10-05,"株式会社真空冷熱",,301,"神奈川県","横浜市西区","宮崎町６６番地１",,14,103,2200031,,,,,,,2015-10-05,1,,,,,"シンクウレイネツ",0
76,1020001146938,12,0,2022-07-25,2022-07-11,"株式会社三方商事",,301,"神奈川県","横浜市港北区","新横浜２丁目５－１４ＷｉｓｅＮｅｘｔ新横浜３Ｆ",,14,109,2220033,,,,,,,2022-06-15,1,,,,,"サンポウショウジ",0
77,1020002027559,01,1,2022-07-25,2015-10-05,"有限会社夏目塗装工業所",,302,"神奈川県","横浜市神奈川区","神奈川２丁目１番地の９",,14,102,2210045,,,,,,,2015-10-05,1,,,,,"ナツメトソウコウギョウシヨ",0
78,1020002091588,12,0,2022-07-25,2022-07-11,"株式会社メディソンコンサルティング",,301,"神奈川県","横浜市中区","本牧町１丁目５４番地",,14,104,2310806,,,,,,,2015-10-05,1,,,,,"メディソンコンサルティング",0
79,1020003022138,01,0,2022-07-25,2022-07-25,"合同会社グロスコ",,305,"神奈川県","川崎市川崎区","駅前本町１１番地２川崎フロンティアビル４階",,14,131,2100007,,,,,,,2022-07-25,1,,,,,"グロスコ",0
80,1020003022154,01,0,2022-07-25,2022-07-25,"合同会社Ｌｉｎｋ　Ｕｐ",,305,"神奈川県","川崎市川崎区","堀之内町１３番地７－３１１",,14,131,2100003,,,,,,,2022-07-25,1,,,,,"リンクアップ",0
81,1020005006493,21,0,2022-07-25,2022-07-06,"神奈川県マンション管理士事業協同組合",,399,"神奈川県","横浜市神奈川区","鶴屋町３丁目３２番１４号",,14,102,2210835,,,2022-07-06,01,,,2015-10-05,1,,,,,"カナガワケンマンションカンリシ",0
82,1021002010777,12,0,2022-07-25,2022-07-19,"有限会社湘南クラフト",,302,"神奈川県","茅ヶ崎市","円蔵２丁目１番１５号",,14,207,2530084,,,,,,,2015-10-05,1,,,,,"ショウナンクラフト",0
83,1021002031229,01,1,2022-07-25,2015-10-05,"有限会社柏柳電機",,302,"神奈川県","厚木市","愛甲１丁目１８番１４号",,14,212,2430035,,,,,,,2015-10-05,1,,,,,"カシワヤナギデンキ",0
84,1021002053751,01,1,2022-07-25,2015-10-05,"有限会社ショウジ",,302,"神奈川県","足柄下郡湯河原町","土肥３丁目８番地の１７",,14,384,2590303,,,,,,,2015-10-05,1,,,,,"ショウジ",0
85,1021002054733,21,0,2022-07-25,2022-07-19,"有限会社剱持建築設計事務所",,302,"神奈川県","南足柄市","向田３６８番地",,14,217,2500104,,,2022-07-19,01,,,2015-10-05,1,,,,,"ケンモツケンチクセッケイジムショ",0
86,1021002057348,21,0,2022-07-25,2022-07-19,"片倉商事有限会社",,302,"神奈川県","平塚市","諏訪町１番３０号",,14,203,2540063,,,2022-07-19,01,,,2015-10-05,1,,,,,"カタクラショウジ",0
87,1021002064600,21,0,2022-07-25,2022-07-14,"株式会社日経地所",,301,"神奈川県","横須賀市","日の出町１丁目８番地２５Ｈ・Ｋビル３階",,14,201,2380006,,,2022-07-14,01,,,2015-10-05,1,,,,,,0
88,1021005002243,12,0,2022-07-25,2022-07-20,"特定非営利活動法人エコガイア",,399,"神奈川県","鎌倉市","常盤１００２番地４",,14,204,2480022,,,,,,,2015-10-05,1,,,,,"エコガイア",0
89,1021005005279,12,0,2022-07-25,2022-07-19,"特定非営利活動法人かながわ山岳ガイド協会",,399,"神奈川県","座間市","ひばりが丘１丁目５４番７号",,14,216,2520003,,,,,,,2015-10-05,1,,,,,"カナガワサンガクガイドキョウカイ",0
90,1021005012135,21,0,2022-07-25,2022-07-19,"横須賀フードサプライ協同組合",,399,"神奈川県","横須賀市","日の出町１丁目９番地",,14,201,2380006,,,2022-07-19,01,,,2021-03-03,1,,,,,"ヨコスカフードサプライ",0
91,1021005012572,01,0,2022-07-25,2022-07-25,"一般社団法人ねこのて",,399,"神奈川県","相模原市南区","東林間３丁目１８番２－１０５号",,14,153,2520311,,,,,,,2022-07-25,1,,,,,"ネコノテ",0
92,1030001032724,21,0,2022-07-25,2022-07-12,"株式会社マート楽器",,301,"埼玉県","加須市","本町１０番２１号",,11,210,3470066,,,2022-07-12,01,,,2015-10-05,1,,,,,"マートガッキ",0
93,1030001046063,01,1,2022-07-25,2015-10-05,"株式会社ニハシ工務店",,301,"埼玉県","新座市","本多１丁目８番２３号",,11,230,3520022,,,,,,,2015-10-05,1,,,,,"ニハシコウムテン",0
94,1030001049644,01,1,2022-07-25,2015-10-05,"株式会社エム・アイ・エス",,301,"埼玉県","志木市","館２丁目４番７－６０９号",,11,228,3530006,,,,,,,2015-10-05,1,,,,,"エムアイエス",0
95,1030001052185,01,1,2022-07-25,2015-10-05,"鈴木工業株式会社",,301,"埼玉県","春日部市","下柳８４４番地４",,11,214,3440122,,,,,,,2015-10-05,1,,,,,"スズキコウギョウ",0
96,1030001077240,01,1,2022-07-25,2015-10-05,"株式会社松崎製作所",,301,"埼玉県","川口市","北原台２丁目１３番１４－２１０号レクセルマンション東川口第２",,11,203,3330815,,,,,,,2015-10-05,1,,,,,"マツザキセイサクショ",0
97,1030001078379,21,0,2022-07-25,2022-07-11,"株式会社バード二十一",,301,"埼玉県","川口市","大字芝４７６８番の１",,11,203,3330866,,,2022-07-11,01,,,2015-10-05,1,,,,,,0
98,1030001093329,01,1,2022-07-25,2015-10-05,"株式会社ディライト",,301,"埼玉県","北足立郡伊奈町","大字小室３８８４番地１",,11,301,3620806,,,,,,,2015-10-05,0,,,,,"ディライト",0
99,1030001093329,12,1,2022-07-25,2022-07-12,"株式会社ディライト",,301,"埼玉県","北足立郡伊奈町","栄５丁目８８番地１ナガシマハイツＡ－１０３",,11,301,3620805,,,,,,,2015-10-05,1,,,,,"ディライト",0
100,1030001093626,01,1,2022-07-25,2015-10-05,"株式会社秋伽興業",,301,"埼玉県","春日部市","大沼４丁目７５番地２－６０６号",,11,214,3440038,,,,,,,2015-10-05,0,,,,,"シュウカコウギョウ",0
101,1030001093626,12,1,2022-07-25,2016-06-27,"株式会社秋伽興業",,301,"埼玉県","春日部市","中央５丁目２番地３－１０６号",,11,214,3440067,,,,,,,2015-10-05,1,,,,,"シュウカコウギョウ",0
102,1030001115173,12,0,2022-07-25,2022-07-19,"テリフィーク株式会社",,301,"東京都","新宿区","百人町２丁目５－８科研ビル１Ｄ",,13,104,1690073,,,,,,,2016-07-01,1,,,,,"テリフィーク",0
103,1030001138281,12,0,2022-07-25,2022-07-12,"株式会社藤技匠",,301,"埼玉県","川越市","南台２丁目１－７６アムール南台１Ｆ",,11,201,3501165,,,,,,,2020-09-15,1,,,,,"フジギコウ",0
104,1030001147910,01,1,2022-07-25,2022-04-26,"株式会社Ｐｒａｙｓｔ",,301,"埼玉県","和光市","下新倉５丁目９－２０ソレイユ・マ・メゾン３０７",,11,229,3510111,,,,,,,2022-04-26,0,,,,,"プレイスト",0
105,1030001147910,12,1,2022-07-25,2022-07-12,"株式会社Ｐｒａｙｓｔ",,301,"埼玉県","さいたま市大宮区","桜木町１丁目３７８番ＢＩＺｃｏｍｆｏｒｔ大宮西口２０号室",,11,103,3300854,,,,,,,2022-04-26,1,,,,,"プレイスト",0
106,1030001149304,01,0,2022-07-25,2022-07-25,"株式会社彩匠サービス",,301,"埼玉県","越谷市","川柳町２丁目４５１番地３",,11,222,3430827,,,,,,,2022-07-25,1,,,,,"サイショウサービス",0
107,1030001149337,01,0,2022-07-25,2022-07-25,"株式会社泰光建設",,301,"埼玉県","入間郡毛呂山町","中央３丁目２９番地６エクセルハイム１０３号",,11,326,3500461,,,,,,,2022-07-25,1,,,,,"タイコウケンセツ",0
108,1030001149353,01,0,2022-07-25,2022-07-25,"株式会社佐藤商事",,301,"埼玉県","狭山市","大字東三ツ木１０２番地の１４９",,11,215,3501302,,,,,,,2022-07-25,1,,,,,"サトウショウジ",0
109,1030002021263,01,1,2022-07-25,2015-10-05,"有限会社鈴木内装",,302,"埼玉県","さいたま市岩槻区","大字釣上２２４番地の１",,11,110,3390024,,,,,,,2015-10-05,1,,,,,"スズキナイソウ",0
110,1030002050436,21,0,2022-07-25,2022-07-08,"有限会社丸大",,302,"埼玉県","三郷市","彦成３丁目２４番地２",,11,237,3410003,,,2022-07-08,01,,,2015-10-05,1,,,,,"マルダイ",0
111,1030002073404,01,1,2022-07-25,2015-10-05,"有限会社斎藤商店",,302,"埼玉県","川越市","大字下新河岸４４番地",,11,201,3501136,,,,,,,2015-10-05,1,,,,,"サイトウショウテン",0
112,1030003017260,12,0,2022-07-25,2022-07-08,"環宇商事合同会社",,305,"埼玉県","蕨市","北町１丁目２番１２号",,11,223,3350001,,,,,,,2021-05-14,1,,,,,"カンウショウジ",0
113,1030003019835,01,0,2022-07-25,2022-07-25,"合同会社ベルノ",,305,"埼玉県","草加市","高砂２丁目２１番１７号",,11,221,3400015,,,,,,,2022-07-25,1,,,,,"ベルノ",0
114,1030003019843,01,0,2022-07-25,2022-07-25,"合同会社Ｐｒｏｊｅｃｔ　ＫＣ",,305,"埼玉県","蕨市","塚越２丁目７番２号ハナハウス２０２号",,11,223,3350002,,,,,,,2022-07-25,1,,,,,"プロジェクトケーシー",0
115,1040001073585,01,1,2022-07-25,2015-10-05,"株式会社ｎｏｖｕｓ",,301,"千葉県","千葉市稲毛区","柏台１番２１棟２０７号",,12,103,2630053,,,,,,,2015-10-05,0,,,,,,0
116,1040001073585,11,1,2022-07-25,2017-11-30,"株式会社ｆｒｉｔｚ",,301,"千葉県","千葉市稲毛区","柏台１番２１棟２０７号",,12,103,2630053,,,,,,,2015-10-05,0,,,,,"フリッツ",0
117,1040001073585,12,1,2022-07-25,2022-06-21,"株式会社ｆｒｉｔｚ",,301,"千葉県","千葉市稲毛区","柏台１番１１棟１０１号",,12,103,2630053,,,,,,,2015-10-05,1,,,,,"フリッツ",0
118,1040001080391,12,0,2022-07-25,2022-07-13,"株式会社エコフィードサービス",,301,"千葉県","袖ケ浦市","横田４２３２番１",,12,229,2990236,,,,,,,2015-10-05,0,,,,,,0
119,1040001080391,11,0,2022-07-25,2022-07-13,"株式会社ＡＤＶＡＮＣＥ",,301,"千葉県","袖ケ浦市","横田４２３２番１",,12,229,2990236,,,,,,,2015-10-05,1,,,,,"アドバンス",0
120,1040001080524,01,1,2022-07-25,2015-10-05,"株式会社土屋建築研究所",,301,"千葉県","千葉市中央区","中央４丁目１３番２桂ビル",,12,101,2600013,,,,,,,2015-10-05,0,,,,,,0
