sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
486,2180001164139,新規,0,2024-11-13,2024-11-13,株式会社功和サポート,,株式会社,愛知県,東海市,加木屋町石塚１０２番地,,23,222,4770032,,,,,,,2024-11-13,1,,,,,コウワサポート,0
494,2190005011996,新規,0,2024-11-13,2024-11-13,医療法人ｏｗｌいなもり矯正歯科,,その他の設立登記法人,三重県,松阪市,嬉野中川新町２丁目１７６番地,,24,204,5152325,,,,,,,2024-11-13,1,,,,,アウルイナモリキョウセイシカ,0
498,2200001043133,新規,0,2024-11-13,2024-11-13,株式会社ＭＡＫＢＥＥ,,株式会社,岐阜県,瑞穂市,十九条３９７番地１２,,21,216,5010235,,,,,,,2024-11-13,1,,,,,マクビー,0
503,2220003003884,新規,0,2024-11-13,2024-11-13,合同会社白峰農業,,合同会社,石川県,白山市,白峰ロ３番地９,,17,210,9202501,,,,,,,2024-11-13,1,,,,,シラミネノウギョウ,0
504,2230001020617,新規,0,2024-11-13,2024-11-13,株式会社ミルクリエイト,,株式会社,富山県,富山市,布目３２９３番地２０,,16,201,9302233,,,,,,,2024-11-13,1,,,,,ミルクリエイト,0
509,2250001020895,新規,0,2024-11-13,2024-11-13,株式会社ＩＣＨＩＢＩ,,株式会社,山口県,柳井市,柳井１５７４番地１４,,35,212,7420021,,,,,,,2024-11-13,1,,,,,イチビ,0
513,2260003004961,新規,0,2024-11-13,2024-11-13,合同会社絆,,合同会社,岡山県,倉敷市,玉島乙島１５５８番地１,,33,202,7138103,,,,,,,2024-11-13,1,,,,,キズナ,0
530,2320001020806,新規,0,2024-11-13,2024-11-13,ＺＥＲＯｓ株式会社,,株式会社,大分県,大分市,大字関園２５４番地の７,,44,201,8700115,,,,,,,2024-11-13,1,,,,,ゼロス,0
537,2340003004656,新規,0,2024-11-13,2024-11-13,Ｋｏｐｅ　Ｌａ　Ｃｏ．合同会社,,合同会社,鹿児島県,西之表市,西町６９８５番地３　中野ビル１Ｆ,,46,213,8913111,,,,,,,2024-11-13,1,,,,,コペラ,0
538,2350001019291,新規,0,2024-11-13,2024-11-13,サイトーファーム株式会社,,株式会社,宮崎県,西都市,大字茶臼原１２３５番地,,45,208,8810037,,,,,,,2024-11-13,1,,,,,,0
541,2360001034430,新規,0,2024-11-13,2024-11-13,株式会社Ｇ‐ＵＰ,,株式会社,沖縄県,中頭郡読谷村,字古堅４５６番地,,47,324,9040314,,,,,,,2024-11-13,1,,,,,ジーアップ,0
554,2420001018922,新規,0,2024-11-13,2024-11-13,株式会社藤乃建装工業,,株式会社,青森県,青森市,自由ケ丘１丁目９番地２７,,02,201,0300941,,,,,,,2024-11-13,1,,,,,フジノケンソウコウギョウ,0
558,2430001093064,新規,0,2024-11-13,2024-11-13,株式会社セブンプラス,,株式会社,北海道,札幌市豊平区,月寒東四条１６丁目１番３－１０３号,,01,105,0620054,,,,,,,2024-11-13,1,,,,,セブンプラス,0
562,2450001014448,新規,0,2024-11-13,2024-11-13,株式会社ｍｏｋｕｒｙｏｕ,,株式会社,北海道,旭川市,末広東二条４丁目１０番８－２号,,01,204,0718122,,,,,,,2024-11-13,1,,,,,モクリョウ,0
572,2500001025992,新規,0,2024-11-13,2024-11-13,株式会社Ａ’ｓ,,株式会社,愛媛県,松山市,此花町１番２３号２階,,38,201,7900863,,,,,,,2024-11-13,1,,,,,エース,0
590,3010001249797,新規,0,2024-11-13,2024-11-13,株式会社ＤＲＩＤＧＥ,,株式会社,東京都,千代田区,神田和泉町１番地６－１６ヤマトビル４０５,,13,101,1010024,,,,,,,2024-11-13,1,,,,,ドリッジ,0
591,3010001249814,新規,0,2024-11-13,2024-11-13,藤花商会株式会社,,株式会社,東京都,中央区,築地１丁目５番８－１２０５号,,13,102,1040045,,,,,,,2024-11-13,1,,,,,フジノハナショウカイ,0
612,3010401186236,新規,0,2024-11-13,2024-11-13,大岡株式会社,,株式会社,東京都,港区,芝２丁目２８－１１号芝ＭＫビル５１３号,,13,103,1050014,,,,,,,2024-11-13,1,,,,,オオオカ,0
613,3010401186351,新規,0,2024-11-13,2024-11-13,株式会社パフェマ,,株式会社,東京都,港区,虎ノ門４丁目１番１号神谷町トラストタワー２３Ｆ,,13,103,1050001,,,,,,,2024-11-13,1,,,,,パフェマ,0
614,3010401186384,新規,0,2024-11-13,2024-11-13,株式会社ＭＩＹＵ,,株式会社,東京都,港区,高輪１丁目３番２－３１０６号,,13,103,1080074,,,,,,,2024-11-13,1,,,,,ミユ,0
615,3010401186426,新規,0,2024-11-13,2024-11-13,株式会社オフィス宋,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2024-11-13,1,,,,,オフィスソン,0
618,3010403033766,新規,0,2024-11-13,2024-11-13,合同会社レジデンシャルエイチ,,合同会社,東京都,港区,西新橋１丁目２番９号メンターキャピタル税理士法人内,,13,103,1050003,,,,,,,2024-11-13,1,,,,,レジデンシャルエイチ,0
626,3010605004391,新規,0,2024-11-13,2024-11-13,東日本警備業協同組合,,その他の設立登記法人,東京都,墨田区,江東橋２丁目８番１号１Ａ号室,,13,107,1300022,,,,,,,2024-11-13,1,,,,,ヒガシニホンケイビギョウ,0
636,3010801035562,新規,0,2024-11-13,2024-11-13,コスモ株式会社,,株式会社,東京都,大田区,大森西３丁目３１番８号ロジェ田中ビル６階,,13,111,1430015,,,,,,,2024-11-13,1,,,,,コスモ,0
648,3011001165919,新規,0,2024-11-13,2024-11-13,ＳＦＡＮ株式会社,,株式会社,東京都,目黒区,下目黒２丁目９－２パークホームズ目黒ザレジデンス４１０号室,,13,110,1530064,,,,,,,2024-11-13,1,,,,,エスファン,0
657,3011101109560,新規,0,2024-11-13,2024-11-13,株式会社ＯＰＴ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2024-11-13,1,,,,,オプト,0
662,3011103015154,新規,0,2024-11-13,2024-11-13,合同会社ＭＲＴ,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2024-11-13,1,,,,,エムアールティー,0
663,3011105011218,新規,0,2024-11-13,2024-11-13,一般社団法人長湯式重炭酸温浴ＮＯ療法普及協会,,その他の設立登記法人,東京都,新宿区,西新宿８丁目１４番１８号７Ｆ,,13,104,1600023,,,,,,,2024-11-13,1,,,,,ナガユシキジュウタンサンオンヨクエヌオーリョウホウフキュウキョウカイ,0
667,3011405002362,新規,0,2024-11-13,2024-11-13,一般社団法人Ｃｏｎｎｅｃｔｉｎｇ　Ｗｏｒｌｄｓ,,その他の設立登記法人,東京都,板橋区,加賀２丁目１１番１号大学棟本館５１５,,13,119,1730003,,,,,,,2024-11-13,1,,,,,コネクティングワールズ,0
670,3011601028186,新規,0,2024-11-13,2024-11-13,若佐ホールディングス株式会社,,株式会社,東京都,練馬区,春日町６丁目１３番９号,,13,120,1790074,,,,,,,2024-11-13,1,,,,,ワカサホールディングス,0
671,3011703004028,新規,0,2024-11-13,2024-11-13,合同会社分英,,合同会社,東京都,江戸川区,春江町３丁目５１番３号,,13,123,1320003,,,,,,,2024-11-13,1,,,,,ブンエイ,0
676,3012403006842,新規,0,2024-11-13,2024-11-13,ｗｉｔｈ　ＧＲＡＴＩＴＵＤＥ合同会社,,合同会社,東京都,府中市,小柳町５丁目２２－２,,13,206,1830013,,,,,,,2024-11-13,1,,,,,ウィズグラティテュード,0
689,3020001160020,新規,0,2024-11-13,2024-11-13,株式会社トライリンク・インベストメント,,株式会社,神奈川県,横浜市青葉区,あざみ野南４丁目２６番地９,,14,117,2250012,,,,,,,2024-11-13,1,,,,,トライリンクインベストメント,0
695,3021001083657,新規,0,2024-11-13,2024-11-13,星譜株式会社,,株式会社,神奈川県,秦野市,南矢名２２２３番地の４東海ビル１１１Ａ,,14,211,2570003,,,,,,,2024-11-13,1,,,,,セイフ,0
713,3040001135854,新規,0,2024-11-13,2024-11-13,株式会社ＡｒｉｎｏＫａｚｕｓａ,,株式会社,千葉県,市原市,牛久８９７番地３,,12,219,2900225,,,,,,,2024-11-13,1,,,,,アリノカズサ,0
714,3040001136150,新規,0,2024-11-13,2024-11-13,株式会社裕,,株式会社,千葉県,千葉市稲毛区,園生町１３４０番地１－１３０６号,,12,103,2630051,,,,,,,2024-11-13,1,,,,,ユタカ,0
731,3080001026595,新規,0,2024-11-13,2024-11-13,株式会社ＴＭＫ,,株式会社,静岡県,静岡市葵区,新富町３丁目３２番地,,22,101,4200061,,,,,,,2024-11-13,1,,,,,ティーエムケー,0
735,3080101025126,新規,0,2024-11-13,2024-11-13,株式会社ＳＡＮＫＹＵ,,株式会社,静岡県,沼津市,下香貫馬場４９０番地の３３,,22,203,4100822,,,,,,,2024-11-13,1,,,,,サンキュウ,0
736,3080401027573,新規,0,2024-11-13,2024-11-13,株式会社まつばら,,株式会社,静岡県,浜松市中央区,千歳町７９番地大正ビル１階,,22,138,4300934,,,,,,,2024-11-13,1,,,,,マツバラ,0
739,3090001019004,新規,0,2024-11-13,2024-11-13,株式会社Ｃａｒｅ　Ｌａｂｏｒａｔｏｒｙ,,株式会社,山梨県,中巨摩郡昭和町,西条１９３８番地８,,19,384,4093866,,,,,,,2024-11-13,1,,,,,ケアラボラトリー,0
747,3120001270214,新規,0,2024-11-13,2024-11-13,株式会社Ｌｅｉ,,株式会社,大阪府,大阪市北区,太融寺町２番１７号太融寺ビル９０２,,27,127,5300051,,,,,,,2024-11-13,1,,,,,レイ,0
748,3120001270247,新規,0,2024-11-13,2024-11-13,株式会社ユニスト,,株式会社,大阪府,大阪市天王寺区,上汐４丁目５番３号,,27,109,5430002,,,,,,,2024-11-13,1,,,,,ユニスト,0
752,3120003027950,新規,0,2024-11-13,2024-11-13,合同会社ＭＵＮＥ,,合同会社,大阪府,大阪市住之江区,粉浜１丁目２番２１号,,27,125,5590001,,,,,,,2024-11-13,1,,,,,ムネ,0
753,3120003027959,新規,0,2024-11-13,2024-11-13,ｃｏｎｎｅｃｔｉｏｎ合同会社,,合同会社,大阪府,守口市,金田町６丁目６番２３号,,27,209,5700011,,,,,,,2024-11-13,1,,,,,コネクション,0
757,3120101070571,新規,0,2024-11-13,2024-11-13,勝麗建設株式会社,,株式会社,大阪府,岸和田市,吉井町１丁目８番２４号,,27,202,5960002,,,,,,,2024-11-13,1,,,,,ショウレイケンセツ,0
758,3120103006136,新規,0,2024-11-13,2024-11-13,合同会社ネクサス,,合同会社,大阪府,南河内郡河南町,さくら坂２丁目９番９号,,27,382,5850025,,,,,,,2024-11-13,1,,,,,ネクサス,0
765,3130005017239,新規,0,2024-11-13,2024-11-13,特定非営利活動法人宇津塾,,その他の設立登記法人,京都府,京都市右京区,京北中地町甲田１番地１,,26,108,6010265,,,,,,,2024-11-13,1,,,,,ウツジュク,0
774,3140001136446,新規,0,2024-11-13,2024-11-13,株式会社迂回,,株式会社,兵庫県,姫路市,忍町２１番地,,28,201,6700917,,,,,,,2024-11-13,1,,,,,ウカイ,0
776,3140003021324,新規,0,2024-11-13,2024-11-13,合同会社ＫＯＴＯＮＡＫＩ,,合同会社,兵庫県,姫路市,八代本町２丁目１３－１８,,28,201,6700874,,,,,,,2024-11-13,1,,,,,コトナキ,0
790,3180003027615,新規,0,2024-11-13,2024-11-13,Ｓｔａｒｃｒｏｗｎ合同会社,,合同会社,愛知県,名古屋市南区,豊４丁目１８－６９南豊東住宅３棟１０７号,,23,112,4570863,,,,,,,2024-11-13,1,,,,,スタークラウン,0
800,3200001043132,新規,0,2024-11-13,2024-11-13,株式会社リアルＧＲＯＵＰ,,株式会社,岐阜県,本巣郡北方町,高屋条里２丁目７２番地,,21,421,5010456,,,,,,,2024-11-13,1,,,,,リアルグループ,0
803,3210001019973,新規,0,2024-11-13,2024-11-13,株式会社エクシード,,株式会社,福井県,福井市,黒丸町第１１号４７番地７,,18,201,9100052,,,,,,,2024-11-13,1,,,,,エクシード,0
804,3220001026317,新規,0,2024-11-13,2024-11-13,株式会社ＫＡＤＩ,,株式会社,石川県,河北郡津幡町,字津幡リ３３番地３５,,17,361,9290323,,,,,,,2024-11-13,1,,,,,ケイエイディアイ,0
805,3220001026325,新規,0,2024-11-13,2024-11-13,株式会社ウェルテックコミュニケーションズ,,株式会社,石川県,金沢市,長坂３丁目２番２６号,,17,201,9218112,,,,,,,2024-11-13,1,,,,,ウェルテックコミュニケーションズ,0
806,3220003003883,新規,0,2024-11-13,2024-11-13,合同会社Ｒｅｂｅｒｏ,,合同会社,石川県,加賀市,湖城町２丁目１９４番地,,17,206,9220413,,,,,,,2024-11-13,1,,,,,リベロ,0
807,3230001020616,新規,0,2024-11-13,2024-11-13,株式会社ＭＯＢＩＬＥ　ＰＯＤ,,株式会社,富山県,富山市,山室荒屋２２８番地２,,16,201,9398022,,,,,,,2024-11-13,1,,,,,モバイルポッド,0
814,3260001039629,新規,0,2024-11-13,2024-11-13,株式会社ＢｒｉｇｈｔＣｏｒｐｏｒａｔｉｏｎ,,株式会社,岡山県,津山市,津山口２４８番地１,,33,203,7080884,,,,,,,2024-11-13,1,,,,,ブライトコーポレーション,0
815,3260001039637,新規,0,2024-11-13,2024-11-13,株式会社ステージアイ,,株式会社,岡山県,岡山市南区,並木町２丁目８番２１号,,33,104,7028058,,,,,,,2024-11-13,1,,,,,ステージアイ,0
816,3260001039645,新規,0,2024-11-13,2024-11-13,株式会社ゆうゆう,,株式会社,岡山県,倉敷市,老松町４丁目８番２０号サンライトビル老松３Ｆ,,33,202,7100826,,,,,,,2024-11-13,1,,,,,ユウユウ,0
818,3280001009290,新規,0,2024-11-13,2024-11-13,スペースプラス株式会社,,株式会社,島根県,松江市,菅田町１４２番地,,32,201,6900824,,,,,,,2024-11-13,1,,,,,スペースプラス,0
823,3290805009782,新規,0,2024-11-13,2024-11-13,一般社団法人福岡静心学堂,,その他の設立登記法人,福岡県,田川郡福智町,上野１７３７番地１１,,40,610,8221102,,,,,,,2024-11-13,1,,,,,フクオカセイシンガクドウ,0
836,3320001020805,新規,0,2024-11-13,2024-11-13,株式会社エスアンドエス,,株式会社,大分県,大分市,金池町２丁目１３番１４号,,44,201,8700026,,,,,,,2024-11-13,1,,,,,エスアンドエス,0
838,3330001032642,新規,0,2024-11-13,2024-11-13,株式会社丸一工建,,株式会社,熊本県,熊本市東区,下南部２丁目２番９１号,,43,102,8618019,,,,,,,2024-11-13,1,,,,,マルイチコウケン,0
840,3340001026924,新規,0,2024-11-13,2024-11-13,株式会社隼優,,株式会社,鹿児島県,鹿児島市,西谷山４丁目２０番１５号,,46,201,8910117,,,,,,,2024-11-13,1,,,,,シュンユウ,0
844,3360001034421,新規,0,2024-11-13,2024-11-13,エリジアンルーム株式会社,,株式会社,沖縄県,那覇市,泉崎１丁目２０番１号カフーナ旭橋Ａ街区３階,,47,201,9000021,,,,,,,2024-11-13,1,,,,,エリジアンルーム,0
846,3370001051903,新規,0,2024-11-13,2024-11-13,ミライシスグループ株式会社,,株式会社,宮城県,仙台市泉区,七北田字大沢明通１６番地の１レオパレス明通り３０３,,04,105,9813131,,,,,,,2024-11-13,1,,,,,ミライシスグループ,0
847,3370001051936,新規,0,2024-11-13,2024-11-13,株式会社７７ＰＥ３,,株式会社,宮城県,仙台市青葉区,中央３丁目３番２０号,,04,101,9800021,,,,,,,2024-11-13,1,,,,,シチジュウシチピーイースリー,0
851,3380001034915,新規,0,2024-11-13,2024-11-13,株式会社ＴＪインターナショナル,,株式会社,福島県,岩瀬郡鏡石町,岡ノ内１１１番地,,07,342,9690401,,,,,,,2024-11-13,1,,,,,ティージェイインターナショナル,0
858,3430001093063,新規,0,2024-11-13,2024-11-13,アップライジング株式会社,,株式会社,北海道,札幌市中央区,南一条東２丁目１１番１号,,01,101,0600051,,,,,,,2024-11-13,1,,,,,アップライジング,0
859,3430001093071,新規,0,2024-11-13,2024-11-13,ベストメンテナンス株式会社,,株式会社,北海道,札幌市北区,新琴似十一条１丁目８番２２号,,01,102,0010911,,,,,,,2024-11-13,1,,,,,ベストメンテナンス,0
863,3450001014447,新規,0,2024-11-13,2024-11-13,Ｖ．Ｉグループ株式会社,,株式会社,北海道,富良野市,弥生町６番１９号コーポ弥生１０２号室,,01,229,0760018,,,,,,,2024-11-13,1,,,,,ブイアイグループ,0
865,3460103001664,新規,0,2024-11-13,2024-11-13,合同会社胤,,合同会社,北海道,帯広市,東二条南１１丁目３番地１ダイヤモンドハイツ４０１号室,,01,207,0800802,,,,,,,2024-11-13,1,,,,,タネ,0
868,3490001010905,新規,0,2024-11-13,2024-11-13,株式会社ＰＥＲＯＲＩ,,株式会社,高知県,南国市,片山１４０４番地２,,39,204,7830081,,,,,,,2024-11-13,1,,,,,ペロリ,0
871,3500001025991,新規,0,2024-11-13,2024-11-13,株式会社ＫＯＹＯ,,株式会社,愛媛県,松山市,南土居町３０番地１,,38,201,7911116,,,,,,,2024-11-13,1,,,,,コーヨー,0
888,4010001249672,新規,0,2024-11-13,2024-11-13,オープンイノベーション株式会社,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2024-11-13,1,,,,,オープンイノベーション,0
889,4010001249755,新規,0,2024-11-13,2024-11-13,株式会社ｙｏｎａｏｓｈｉ　ｐａｒｔｎｅｒｓ,,株式会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2024-11-13,1,,,,,ヨナオシパートナーズ,0
904,4010003045384,新規,0,2024-11-13,2024-11-13,合同会社播但,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2024-11-13,1,,,,,バンタン,0
905,4010003045459,新規,0,2024-11-13,2024-11-13,ＣＰ　Ｏｎｅ　Ｊａｐａｎ合同会社,,合同会社,東京都,中央区,日本橋茅場町１丁目１３番２１号阪神ビル６階,,13,102,1030025,,,,,,,2024-11-13,1,,,,,シーピーワンジャパン,0
913,4010005039070,新規,0,2024-11-13,2024-11-13,一般社団法人ＫＥＲ２号,,その他の設立登記法人,東京都,中央区,京橋２丁目１２番６号ＡＯＪ税理士法人内,,13,102,1040031,,,,,,,2024-11-13,1,,,,,ケーイーアールニゴウ,0
914,4010103002450,新規,0,2024-11-13,2024-11-13,合同会社ゲミュート,,合同会社,東京都,八王子市,台町２丁目１５番１８号,,13,201,1930931,,,,,,,2024-11-13,1,,,,,ゲミュート,0
917,4010401186359,新規,0,2024-11-13,2024-11-13,株式会社ＰｌａｎＢ,,株式会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2024-11-13,1,,,,,プランビー,0
918,4010403033765,新規,0,2024-11-13,2024-11-13,合同会社Ｂｅｅ　Ｉｎｃｌｕｓｉｏｎ,,合同会社,東京都,港区,赤坂６丁目６－１５赤坂ウイングビル２Ｆ,,13,103,1070052,,,,,,,2024-11-13,1,,,,,ビーインクルージョン,0
924,4010601066253,新規,0,2024-11-13,2024-11-13,株式会社Ｓｋｙ　Ｈｕｇ　Ｂａｂｙ＆Ｋｉｄｓ,,株式会社,東京都,江東区,塩浜２丁目５番１－４１８号,,13,108,1350043,,,,,,,2024-11-13,1,,,,,スカイハグベビーアンドキッズ,0
926,4010703007428,新規,0,2024-11-13,2024-11-13,アテュール合同会社,,合同会社,東京都,品川区,北品川１丁目２２番１７－６０１号,,13,109,1400001,,,,,,,2024-11-13,1,,,,,アテュール,0
934,4011001165744,新規,0,2024-11-13,2024-11-13,株式会社Ｐｅｒｔｉｎｏ２,,株式会社,東京都,目黒区,碑文谷１丁目２５番１６号ＨＡＢＩＴＡＴ１０３号室,,13,110,1520003,,,,,,,2024-11-13,1,,,,,パティーノツー,0
935,4011001165752,新規,0,2024-11-13,2024-11-13,株式会社サイバーティカル,,株式会社,東京都,渋谷区,渋谷２丁目２４番１２号,,13,113,1500002,,,,,,,2024-11-13,1,,,,,サイバーティカル,0
936,4011001165810,新規,0,2024-11-13,2024-11-13,株式会社トルネコ,,株式会社,東京都,渋谷区,広尾１丁目６番１０号Ｇｉｒａｆｆａ１１階,,13,113,1500012,,,,,,,2024-11-13,1,,,,,トルネコ,0
937,4011001165876,新規,0,2024-11-13,2024-11-13,ｔｅｒｒａｖｉｌｌａ株式会社,,株式会社,東京都,渋谷区,桜丘町１０番６‐８０４号ピアース渋谷,,13,113,1500031,,,,,,,2024-11-13,1,,,,,,0
940,4011101109510,新規,0,2024-11-13,2024-11-13,株式会社善心,,株式会社,東京都,新宿区,歌舞伎町１丁目３番７号,,13,104,1600021,,,,,,,2024-11-13,1,,,,,ゼンシン,0
941,4011101109543,新規,0,2024-11-13,2024-11-13,百年留学生記念館株式会社,,株式会社,東京都,新宿区,西新宿６丁目５番１号新宿アイランドタワーＢ１,,13,104,1600023,,,,,,,2024-11-13,1,,,,,ヒャクネンリュウガクセイキネンカン,0
942,4011101109551,新規,0,2024-11-13,2024-11-13,株式会社ｂｅｍｅ,,株式会社,東京都,新宿区,新宿２丁目１２番１３号新宿アントレサロンビル２階,,13,104,1600022,,,,,,,2024-11-13,1,,,,,ビーミー,0
944,4011105011225,新規,0,2024-11-13,2024-11-13,一般社団法人ＢｉｍＣｉｍ普及推進センター,,その他の設立登記法人,東京都,新宿区,四谷三栄町６番１号,,13,104,1600008,,,,,,,2024-11-13,1,,,,,ビムシムフキュウスイシンセンター,0
948,4011501031355,新規,0,2024-11-13,2024-11-13,ｋｒｅａｚｏｎ株式会社,,株式会社,東京都,北区,浮間１丁目７番４－１０２号,,13,117,1150051,,,,,,,2024-11-13,1,,,,,クリエイゾン,0
949,4011601028193,新規,0,2024-11-13,2024-11-13,株式会社ラボラト,,株式会社,東京都,練馬区,富士見台４丁目３６番２６号,,13,120,1770034,,,,,,,2024-11-13,1,,,,,ラボラト,0
950,4011603004507,新規,0,2024-11-13,2024-11-13,Ｓｔｅｌｌａｒ　Ｓｔｅｐｓ合同会社,,合同会社,東京都,練馬区,旭町１丁目８番１－４２２号サンフラワー徳力,,13,120,1790071,,,,,,,2024-11-13,1,,,,,ステラーステップス,0
973,4020001160036,新規,0,2024-11-13,2024-11-13,株式会社ＧＩＧＡ　ＳＰＩＲＩＴ,,株式会社,神奈川県,横浜市金沢区,能見台通１７番１０号近藤ビル１階,,14,108,2360053,,,,,,,2024-11-13,1,,,,,ギガスピリッツ,0
974,4020001160069,新規,0,2024-11-13,2024-11-13,株式会社協和,,株式会社,神奈川県,川崎市麻生区,上麻生５丁目５０番１３号,,14,137,2150021,,,,,,,2024-11-13,1,,,,,キョウワ,0
975,4020001160077,新規,0,2024-11-13,2024-11-13,株式会社ツキアカリ,,株式会社,神奈川県,横浜市戸塚区,矢部町１３９４番地１ハイツ関野２０２号,,14,110,2440002,,,,,,,2024-11-13,1,,,,,ツキアカリ,0
976,4020001160176,新規,0,2024-11-13,2024-11-13,株式会社そろえ屋,,株式会社,神奈川県,横浜市南区,三春台７７,,14,105,2320002,,,,,,,2024-11-13,1,,,,,ソロエヤ,0
980,4020003027290,新規,0,2024-11-13,2024-11-13,合同会社ＳｅｒｅｎｄｉｐｉｔｙＣｏｎｓｕｌｔｉｎｇ,,合同会社,神奈川県,川崎市多摩区,宿河原２丁目１１－２９,,14,135,2140021,,,,,,,2024-11-13,1,,,,,セレンディピティコンサルティング,0
984,4021001083755,新規,0,2024-11-13,2024-11-13,株式会社ＢＥＳＴＡＬ,,株式会社,神奈川県,相模原市南区,東林間４丁目２５番２－２号,,14,153,2520311,,,,,,,2024-11-13,1,,,,,ベスタル,0
1005,4040001136018,新規,0,2024-11-13,2024-11-13,株式会社ＡＩｔｔ,,株式会社,千葉県,流山市,松ケ丘２丁目３２０番地の５３,,12,220,2700141,,,,,,,2024-11-13,1,,,,,アイット,0
1006,4040001136133,新規,0,2024-11-13,2024-11-13,株式会社ジェイサイドアップ,,株式会社,千葉県,習志野市,袖ケ浦３丁目６番４－１０３号,,12,216,2750021,,,,,,,2024-11-13,1,,,,,ジェイサイドアップ,0
1012,4040003026167,新規,0,2024-11-13,2024-11-13,合同会社保険代理店ライフアップ,,合同会社,千葉県,山武市,松尾町山室４３５番地５,,12,237,2891501,,,,,,,2024-11-13,1,,,,,ホケンダイリテンライフアップ,0
1013,4040003026183,新規,0,2024-11-13,2024-11-13,合同会社ＰＲＯＰＥＲＴＹ　ＣＨＩＢＡ,,合同会社,千葉県,千葉市若葉区,殿台町３９７番地２,,12,104,2640036,,,,,,,2024-11-13,1,,,,,プロパティチバ,0
1019,4050005013518,新規,0,2024-11-13,2024-11-13,一般社団法人バイオフォトンセラピスト協会,,その他の設立登記法人,茨城県,つくば市,千現１丁目１２－２ヴィラージュ千現５０２号室,,08,220,3050047,,,,,,,2024-11-13,1,,,,,バイオフォトンセラピストキョウカイ,0
1022,4060003005326,新規,0,2024-11-13,2024-11-13,アットウィル合同会社,,合同会社,栃木県,宇都宮市,中岡本町２５８３番地３,,09,201,3291105,,,,,,,2024-11-13,1,,,,,アットウィル,0
1025,4070001042361,新規,0,2024-11-13,2024-11-13,株式会社イコールエステート,,株式会社,群馬県,太田市,西新町５８番地６,,10,205,3730847,,,,,,,2024-11-13,1,,,,,イコールエステート,0
1033,4080101025125,新規,0,2024-11-13,2024-11-13,株式会社建築美杢,,株式会社,静岡県,裾野市,深良２６１０番地の２６,,22,220,4101102,,,,,,,2024-11-13,1,,,,,ケンチクビモク,0
1035,4080403005147,新規,0,2024-11-13,2024-11-13,合同会社ＳＬＫ,,合同会社,静岡県,浜松市中央区,塩町１７－２アルコ３１００１号,,22,138,4328034,,,,,,,2024-11-13,1,,,,,エスエルケイ,0
1038,4090001018987,新規,0,2024-11-13,2024-11-13,大和電設株式会社,,株式会社,山梨県,甲府市,大和町５番２９号,,19,201,4000072,,,,,,,2024-11-13,1,,,,,ダイワデンセツ,0
1057,4120001269957,新規,0,2024-11-13,2024-11-13,デリカクリエイト株式会社,,株式会社,大阪府,大阪市平野区,長吉長原１丁目１番４８－１００号,,27,126,5470016,,,,,,,2024-11-13,1,,,,,デリカクリエイト,0
1058,4120001270064,新規,0,2024-11-13,2024-11-13,徳吉株式会社,,株式会社,大阪府,大阪市旭区,赤川１丁目５－１３天理マンション３０２,,27,117,5350005,,,,,,,2024-11-13,1,,,,,トクヨシ,0
1059,4120001270196,新規,0,2024-11-13,2024-11-13,株式会社ｃ＆ｃ　Ｂｕｓｉｎｅｓｓ　Ｊａｐａｎ,,株式会社,大阪府,大阪市北区,豊崎３丁目１５番５号ＴＫビル２Ｆ,,27,127,5310072,,,,,,,2024-11-13,1,,,,,シーアンドシービジネスジャパン,0
1060,4120001270213,新規,0,2024-11-13,2024-11-13,沁源堂株式会社,,株式会社,大阪府,大阪市西成区,玉出西２丁目１２番１１号チェリーハイツ２階２０２号室,,27,122,5570045,,,,,,,2024-11-13,1,,,,,シンゲンドウ,0
1061,4120001270270,新規,0,2024-11-13,2024-11-13,アーキデザイナー株式会社,,株式会社,大阪府,大阪市北区,中崎西２丁目４番１２号,,27,127,5300015,,,,,,,2024-11-13,1,,,,,アーキデザイナー,0
1064,4120003027958,新規,0,2024-11-13,2024-11-13,吉森合同会社,,合同会社,大阪府,大阪市西成区,玉出東１丁目１１番２３号,,27,122,5570043,,,,,,,2024-11-13,1,,,,,ヨシモリ,0
