sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
525,3010001246828,新規,0,2024-07-25,2024-07-25,株式会社ＳＥＮＡＫＡ,,株式会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2024-07-25,1,,,,,セナカ,0
526,3010001246869,新規,0,2024-07-25,2024-07-25,ＳＤホールディングス株式会社,,株式会社,東京都,千代田区,平河町２丁目１６番９号永田町グラスゲート６階ＡＣＡ株式会社内,,13,101,1020093,,,,,,,2024-07-25,1,,,,,エスディーホールディングス,0
529,3010003044404,新規,0,2024-07-25,2024-07-25,トゥーリバーズ・ソーラー合同会社,,合同会社,東京都,中央区,銀座３丁目１０番９号ＫＥＣ銀座ビル８階マクシブ総合会計事務所内,,13,102,1040061,,,,,,,2024-07-25,1,,,,,トゥーリバーズソーラー,0
530,3010003044429,新規,0,2024-07-25,2024-07-25,合同会社ザアイブロウ東京,,合同会社,東京都,千代田区,神田和泉町１番地５－６,,13,101,1010024,,,,,,,2024-07-25,1,,,,,ザアイブロウトウキョウ,0
540,3010405023435,新規,0,2024-07-25,2024-07-25,アジアリビングホールディング一般社団法人,,その他の設立登記法人,東京都,港区,六本木１丁目９番１０号アークヒルズ仙石山森タワー４０階,,13,103,1060032,,,,,,,2024-07-25,1,,,,,アジアリビングホールディング,0
542,3010501052651,新規,0,2024-07-25,2024-07-25,楷程株式会社,,株式会社,東京都,台東区,浅草橋２丁目１７番９号浅草橋センチュリー２１・７０３Ａ,,13,106,1110053,,,,,,,2024-07-25,1,,,,,カイテイ,0
545,3010603010978,新規,0,2024-07-25,2024-07-25,Ｆｅｌｉｚ合同会社,,合同会社,東京都,江東区,亀戸９丁目３４番１－９２４号,,13,108,1360071,,,,,,,2024-07-25,1,,,,,フェリス,0
553,3010801035240,新規,0,2024-07-25,2024-07-25,株式会社Ｂｉｒｔｈ,,株式会社,東京都,大田区,池上２丁目３番１５号,,13,111,1460082,,,,,,,2024-07-25,1,,,,,バース,0
555,3010901055675,新規,0,2024-07-25,2024-07-25,株式会社グローパス,,株式会社,東京都,世田谷区,太子堂５丁目３２番１５号,,13,112,1540004,,,,,,,2024-07-25,1,,,,,グローパス,0
557,3010903009233,新規,0,2024-07-25,2024-07-25,エスポア合同会社,,合同会社,東京都,世田谷区,鎌田４丁目１４番１５号,,13,112,1570077,,,,,,,2024-07-25,1,,,,,エスポア,0
563,3011001163286,新規,0,2024-07-25,2024-07-25,株式会社ＴＯＹｓ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-07-25,1,,,,,トイズ,0
573,3011201025658,新規,0,2024-07-25,2024-07-25,株式会社Ｒ＆Ｋ,,株式会社,東京都,中野区,弥生町５丁目２３番７－３１６号,,13,114,1640013,,,,,,,2024-07-25,1,,,,,アールアンドケー,0
580,3011601027915,新規,0,2024-07-25,2024-07-25,思成貿易諮問株式会社,,株式会社,東京都,練馬区,羽沢１丁目７番９江古田正和マンション３０５号,,13,120,1760003,,,,,,,2024-07-25,1,,,,,,0
581,3011601027923,新規,0,2024-07-25,2024-07-25,株式会社ＩＺＡＷＡ建設,,株式会社,東京都,練馬区,高野台４丁目１７番１１－２０４号,,13,120,1770033,,,,,,,2024-07-25,1,,,,,イザワケンセツ,0
584,3011603004391,新規,0,2024-07-25,2024-07-25,合同会社ＵｎｔｉｔＬｅｄ,,合同会社,東京都,練馬区,南大泉２丁目３３番３１号ロイヤルシャトー南大泉３０２,,13,120,1780064,,,,,,,2024-07-25,1,,,,,アンタイトル,0
585,3011701027468,新規,0,2024-07-25,2024-07-25,株式会社クレストヒルズパートナーズ,,株式会社,東京都,江戸川区,南小岩５丁目３番１６号,,13,123,1330056,,,,,,,2024-07-25,1,,,,,クレストヒルズパートナーズ,0
588,3012403006677,新規,0,2024-07-25,2024-07-25,ａｎｄ　ｎｏｗ合同会社,,合同会社,東京都,武蔵野市,吉祥寺南町５丁目６番２５号１Ｆ,,13,203,1800003,,,,,,,2024-07-25,1,,,,,アンドナウ,0
600,3020001158196,新規,0,2024-07-25,2024-07-25,株式会社本間保温,,株式会社,神奈川県,川崎市多摩区,菅仙谷１丁目１２番７０号,,14,135,2140006,,,,,,,2024-07-25,1,,,,,ホンマホオン,0
601,3020001158221,新規,0,2024-07-25,2024-07-25,株式会社ｉｄｅａｌ,,株式会社,神奈川県,川崎市中原区,新丸子東３丁目１３０１番地Ｇ２７０３,,14,133,2110004,,,,,,,2024-07-25,1,,,,,アイデアル,0
602,3020001158287,新規,0,2024-07-25,2024-07-25,株式会社ＫＥＥＰＡＳＳ,,株式会社,神奈川県,川崎市川崎区,南町１８番地３,,14,131,2100015,,,,,,,2024-07-25,1,,,,,キーパス,0
603,3020001158304,新規,0,2024-07-25,2024-07-25,株式会社海信興業,,株式会社,神奈川県,横浜市戸塚区,深谷町１６６番地１０,,14,110,2450067,,,,,,,2024-07-25,1,,,,,カイシンコウギョウ,0
606,3020003026574,新規,0,2024-07-25,2024-07-25,合同会社ＷＩＴＨＣＡＲＥ,,合同会社,神奈川県,横浜市南区,睦町２丁目１８０－８コーポラスグランセーヌ１Ｆ,,14,105,2320041,,,,,,,2024-07-25,1,,,,,ウィズケア,0
608,3021003014809,新規,0,2024-07-25,2024-07-25,ＳＫＹ‐Ｄ合同会社,,合同会社,神奈川県,藤沢市,鵠沼海岸５丁目７番２号,,14,205,2510037,,,,,,,2024-07-25,1,,,,,スカイディー,0
609,3021003014817,新規,0,2024-07-25,2024-07-25,合同会社ＴＲＩＡＮＧＬＥ,,合同会社,神奈川県,横須賀市,汐入町５丁目４０番地シルベリアン２０３,,14,201,2380042,,,,,,,2024-07-25,1,,,,,トライアングル,0
618,3030001161587,新規,0,2024-07-25,2024-07-25,東江国際株式会社,,株式会社,埼玉県,坂戸市,南町２２－２１ソリッド・リファイン坂戸４８０室,,11,239,3500233,,,,,,,2024-07-25,1,,,,,トウコウコクサイ,0
621,3030003024791,新規,0,2024-07-25,2024-07-25,Ｇａｔｏデザインホームズ合同会社,,合同会社,埼玉県,川越市,伊勢原町４丁目１３番地７,,11,201,3501108,,,,,,,2024-07-25,1,,,,,ガトーデザインホームズ,0
638,3070001042008,新規,0,2024-07-25,2024-07-25,株式会社サワベテック,,株式会社,群馬県,前橋市,川原町２丁目９番地５,,10,201,3710046,,,,,,,2024-07-25,1,,,,,サワベテック,0
639,3080001026397,新規,0,2024-07-25,2024-07-25,Ｇｏｌｄａｙｓ株式会社,,株式会社,静岡県,牧之原市,布引原２２１番地１,,22,226,4210407,,,,,,,2024-07-25,1,,,,,ゴールデイズ,0
643,3080403005065,新規,0,2024-07-25,2024-07-25,合同会社ｔｗｏｔｈｒｅｅ,,合同会社,静岡県,浜松市中央区,高林３丁目１３番１０号,,22,138,4300907,,,,,,,2024-07-25,1,,,,,トゥースリー,0
646,3110001038587,新規,0,2024-07-25,2024-07-25,株式会社吉田設備設計事務所,,株式会社,新潟県,新潟市秋葉区,岡田３９１番地１,,15,105,9560826,,,,,,,2024-07-25,1,,,,,ヨシダセツビセッケイジムショ,0
659,3120001267086,新規,0,2024-07-25,2024-07-25,柏安株式会社,,株式会社,大阪府,大阪市城東区,関目５丁目１９番９号関目花博公館５０３Ｂ,,27,118,5360008,,,,,,,2024-07-25,1,,,,,カシアン,0
660,3120001267103,新規,0,2024-07-25,2024-07-25,ＧＯ‐ＢＡＮ株式会社,,株式会社,大阪府,寝屋川市,明徳２丁目４番３９号,,27,215,5720011,,,,,,,2024-07-25,1,,,,,ゴーバン,0
661,3120001267144,新規,0,2024-07-25,2024-07-25,桐華株式会社,,株式会社,大阪府,大阪市西成区,鶴見橋１丁目１０番１４号１０１室,,27,122,5570031,,,,,,,2024-07-25,1,,,,,トウカ,0
662,3120001267152,新規,0,2024-07-25,2024-07-25,株式会社ＧｏｏｄｙＬｉｆｅ,,株式会社,大阪府,大阪市西淀川区,柏里１丁目１５番１２号,,27,113,5550022,,,,,,,2024-07-25,1,,,,,グッディーライフ,0
669,3120101070027,新規,0,2024-07-25,2024-07-25,株式会社４ｗａｎｄｓ,,株式会社,大阪府,堺市堺区,神明町東２丁２番１５号,,27,141,5900935,,,,,,,2024-07-25,1,,,,,フォーワンズ,0
676,3130003009717,新規,0,2024-07-25,2024-07-25,合同会社ＦＮＣ,,合同会社,京都府,綾部市,上八田町薬師前１４番地,,26,203,6230112,,,,,,,2024-07-25,1,,,,,エフエヌシー,0
694,3150003003305,新規,0,2024-07-25,2024-07-25,合同会社ｍｏｎｏｇｏｏｄ,,合同会社,奈良県,生駒郡平群町,竜田川１丁目８番１号,,29,342,6360912,,,,,,,2024-07-25,1,,,,,モノグッド,0
708,3180001162430,新規,0,2024-07-25,2024-07-25,株式会社加藤溶工,,株式会社,愛知県,大府市,中央町４丁目８６番地の２ライオンズシティ大府駅前１４０１,,23,223,4740025,,,,,,,2024-07-25,1,,,,,カトウヨウコウ,0
709,3180001162455,新規,0,2024-07-25,2024-07-25,株式会社ハナイ,,株式会社,愛知県,知多市,八幡字里之前２７番地の３,,23,224,4780001,,,,,,,2024-07-25,1,,,,,ハナイ,0
712,3180301038859,新規,0,2024-07-25,2024-07-25,株式会社ＳＰＥＣ,,株式会社,愛知県,岡崎市,稲熊町字中屋敷２３番地６,,23,202,4440071,,,,,,,2024-07-25,1,,,,,エスピーイーシー,0
713,3180301038875,新規,0,2024-07-25,2024-07-25,株式会社ヤマボウシ,,株式会社,愛知県,岡崎市,牧平町字大野屋敷４９番地１,,23,202,4443624,,,,,,,2024-07-25,1,,,,,ヤマボウシ,0
714,3180302028529,新規,0,2024-07-25,2024-07-25,有限会社エイコウ製作所,,有限会社,愛知県,みよし市,三好町新屋３６番地,,23,236,4700224,,,,,,,2024-07-25,1,,,,,エイコウセイサクショ,0
715,3180303006203,新規,0,2024-07-25,2024-07-25,合同会社キセキ,,合同会社,愛知県,碧南市,志貴崎町３丁目７１番地３,,23,209,4470816,,,,,,,2024-07-25,1,,,,,キセキ,0
718,3190001031510,新規,0,2024-07-25,2024-07-25,株式会社ＥＶＥＲＹ,,株式会社,三重県,度会郡南伊勢町,田曽浦４３８５番地２,,24,472,5160222,,,,,,,2024-07-25,1,,,,,エヴリー,0
719,3190003004753,新規,0,2024-07-25,2024-07-25,合同会社トキワ,,合同会社,三重県,津市,美里町南長野７５番地４,,24,201,5142114,,,,,,,2024-07-25,1,,,,,トキワ,0
722,3200001042745,新規,0,2024-07-25,2024-07-25,株式会社ミライアル,,株式会社,岐阜県,岐阜市,殿町３丁目７番地,,21,201,5008116,,,,,,,2024-07-25,1,,,,,ミライアル,0
724,3220003003801,新規,0,2024-07-25,2024-07-25,合同会社能登復興住宅プロジェクト,,合同会社,石川県,輪島市,河井町２２部１番地１３,,17,204,9280001,,,,,,,2024-07-25,1,,,,,ノトフッコウジュウタクプロジェクト,0
727,3230003002257,新規,0,2024-07-25,2024-07-25,Ｅａｒｔｈ・Ａｎｇｅｌ合同会社,,合同会社,富山県,中新川郡立山町,米沢３０８番地１,,16,323,9303265,,,,,,,2024-07-25,1,,,,,アースエンジェル,0
728,3230005009399,新規,0,2024-07-25,2024-07-25,社会保険労務士法人山下事務所,,その他の設立登記法人,富山県,黒部市,田家新７７１番地,,16,207,9380045,,,,,,,2024-07-25,1,,,,,ヤマシタジムショ,0
732,3250003003542,新規,0,2024-07-25,2024-07-25,合同会社カードックＴ２,,合同会社,山口県,山陽小野田市,大字東高泊６８番地の１,,35,216,7560088,,,,,,,2024-07-25,1,,,,,カードックテイツウ,0
738,3290001106491,新規,0,2024-07-25,2024-07-25,株式会社脱炭素マーケティング５号,,株式会社,福岡県,福岡市中央区,舞鶴２丁目２－７第２赤坂門ビル２階,,40,133,8100073,,,,,,,2024-07-25,1,,,,,ダツタンソマーケティングゴゴウ,0
739,3290001106533,新規,0,2024-07-25,2024-07-25,株式会社Ｍｅｃｈａ・Ｄｏｃｋ・ＴＲＹ,,株式会社,福岡県,太宰府市,青山１丁目３５番６号,,40,221,8180121,,,,,,,2024-07-25,1,,,,,メカドックトライ,0
740,3290001106541,新規,0,2024-07-25,2024-07-25,株式会社たいち,,株式会社,福岡県,福岡市中央区,六本松３丁目１番５２－７０６号,,40,133,8100044,,,,,,,2024-07-25,1,,,,,タイチ,0
750,3330001032270,新規,0,2024-07-25,2024-07-25,株式会社Ｌｅｔｅｒｕ,,株式会社,熊本県,荒尾市,増永２７９８番地１,,43,204,8640032,,,,,,,2024-07-25,1,,,,,レテル,0
753,3330003010480,新規,0,2024-07-25,2024-07-25,合同会社わかＳｕｎふぁーむ,,合同会社,熊本県,山鹿市,方保田８５６番地３,,43,208,8610382,,,,,,,2024-07-25,1,,,,,ワカサンファーム,0
756,3340001026668,新規,0,2024-07-25,2024-07-25,和温美人株式会社,,株式会社,鹿児島県,鹿児島市,希望ヶ丘町２番６号,,46,201,8910107,,,,,,,2024-07-25,1,,,,,ワオンビジン,0
764,3360001033968,新規,0,2024-07-25,2024-07-25,株式会社デイゴス,,株式会社,沖縄県,糸満市,西崎６丁目５番１号,,47,210,9010305,,,,,,,2024-07-25,1,,,,,デイゴス,0
779,3430001092321,新規,0,2024-07-25,2024-07-25,Ｗ　ｖａｃａｔｉｏｎ株式会社,,株式会社,北海道,札幌市豊平区,豊平四条３丁目１番１号,,01,105,0620904,,,,,,,2024-07-25,1,,,,,ダブルバケーション,0
785,3430003016583,新規,0,2024-07-25,2024-07-25,合同会社Ｌｅｏ,,合同会社,北海道,札幌市豊平区,西岡四条１３丁目１８番１６号,,01,105,0620034,,,,,,,2024-07-25,1,,,,,レオ,0
786,3430003016591,新規,0,2024-07-25,2024-07-25,合同会社タカックス,,合同会社,北海道,札幌市中央区,南一条西２３丁目１番８号チサンマンション札幌第８－３０５号,,01,101,0640801,,,,,,,2024-07-25,1,,,,,タカックス,0
795,3500001025760,新規,0,2024-07-25,2024-07-25,株式会社ぐうふぁーむ,,株式会社,愛媛県,伊予郡松前町,大字昌農内２３８番地１,,38,401,7913133,,,,,,,2024-07-25,1,,,,,グウファーム,0
796,3500003003285,新規,0,2024-07-25,2024-07-25,合同会社ＣＲＥＷ　ＴＡＭＢＡＲＡ,,合同会社,愛媛県,西条市,丹原町高松甲５８２番地,,38,206,7910524,,,,,,,2024-07-25,1,,,,,クルータンバラ,0
803,4010001246471,新規,0,2024-07-25,2024-07-25,恩平株式会社,,株式会社,東京都,文京区,音羽１丁目１０番７号ヒルズ音羽５０２号室,,13,105,1120013,,,,,,,2024-07-25,1,,,,,オンヘイ,0
804,4010001246562,新規,0,2024-07-25,2024-07-25,株式会社カーゴスマート・グローバル・ジャパン,,株式会社,東京都,千代田区,神田美土代町１１番地８ＳＫ美土代町ビル７階,,13,101,1010053,,,,,,,2024-07-25,1,,,,,カーゴスマートグローバルジャパン,0
805,4010001246827,新規,0,2024-07-25,2024-07-25,株式会社ＮＴＣ,,株式会社,東京都,千代田区,富士見１丁目５番３号ＮＴハイム富士見１０６,,13,101,1020071,,,,,,,2024-07-25,1,,,,,エヌティーシー,0
806,4010001246843,新規,0,2024-07-25,2024-07-25,Ｌｏｔｕｓ　Ｅｌｄｅｎ　Ｉｎｖｅｓｔｍｅｎｔ株式会社,,株式会社,東京都,中央区,入船２丁目３番７号,,13,102,1040042,,,,,,,2024-07-25,1,,,,,ロータスエルデンインベストメント,0
807,4010001246851,新規,0,2024-07-25,2024-07-25,株式会社ｅｓｔａｙ,,株式会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2024-07-25,1,,,,,イーステイ,0
808,4010003044386,新規,0,2024-07-25,2024-07-25,合同会社ＱＺＥＥ,,合同会社,東京都,千代田区,神田和泉町１番地６－１６ヤマトビル４０５,,13,101,1010024,,,,,,,2024-07-25,1,,,,,キュージー,0
809,4010003044411,新規,0,2024-07-25,2024-07-25,しろくま不動産投資顧問合同会社,,合同会社,東京都,中央区,日本橋堀留町１丁目３番２１－８０６号,,13,102,1030012,,,,,,,2024-07-25,1,,,,,シロクマフドウサントウシコモン,0
810,4010005038543,新規,0,2024-07-25,2024-07-25,一般社団法人Ｌｅ　Ｍａｎｉ,,その他の設立登記法人,東京都,千代田区,九段南４丁目７番２２号メゾン・ド・シャルー３０８号室,,13,101,1020074,,,,,,,2024-07-25,1,,,,,レマーニ,0
814,4010401183991,新規,0,2024-07-25,2024-07-25,株式会社ＭＣ　Ｏｎｅ,,株式会社,東京都,港区,南麻布３丁目９番１４号,,13,103,1060047,,,,,,,2024-07-25,1,,,,,エムシーワン,0
815,4010401184008,新規,0,2024-07-25,2024-07-25,ＬＳ‐ＳＨＩＰ第７０号株式会社,,株式会社,東京都,港区,六本木１丁目６番１号,,13,103,1060032,,,,,,,2024-07-25,1,,,,,エルエスシップダイナナジュウゴウ,0
818,4010405023434,新規,0,2024-07-25,2024-07-25,ジャパン・ガッサン特定目的会社,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2024-07-25,1,,,,,ジャパンガッサン,0
820,4010501052601,新規,0,2024-07-25,2024-07-25,秋沢株式会社,,株式会社,東京都,台東区,元浅草２丁目７番５号モダンビル６Ｆ,,13,106,1110041,,,,,,,2024-07-25,1,,,,,アキサワ,0
822,4010601065619,新規,0,2024-07-25,2024-07-25,株式会社ヒロテック,,株式会社,東京都,江東区,森下２丁目１７番８号,,13,108,1350004,,,,,,,2024-07-25,1,,,,,ヒロテック,0
826,4010901055682,新規,0,2024-07-25,2024-07-25,株式会社ＴＯＧ,,株式会社,東京都,世田谷区,奥沢８丁目９番２号,,13,112,1580083,,,,,,,2024-07-25,1,,,,,ティーオージー,0
827,4010901055690,新規,0,2024-07-25,2024-07-25,株式会社ＷＨＩ,,株式会社,東京都,世田谷区,深沢８丁目１９番７号深沢レジデンス３０４,,13,112,1580081,,,,,,,2024-07-25,1,,,,,ダブリューエイチアイ,0
828,4010901055699,新規,0,2024-07-25,2024-07-25,エイアイエスアイエクス株式会社,,株式会社,東京都,世田谷区,池尻３丁目１８番３３－１１２号,,13,112,1540001,,,,,,,2024-07-25,1,,,,,エイアイエスアイエクス,0
844,4011201025657,新規,0,2024-07-25,2024-07-25,株式会社ビーバンク,,株式会社,東京都,中野区,中野１丁目５６番１３－２０４号,,13,114,1640001,,,,,,,2024-07-25,1,,,,,,0
851,4011501030968,新規,0,2024-07-25,2024-07-25,株式会社Ｚｏｒｏ,,株式会社,東京都,荒川区,東尾久８丁目４４－１－１０２号,,13,118,1160012,,,,,,,2024-07-25,1,,,,,ゾロ,0
852,4011503006157,新規,0,2024-07-25,2024-07-25,合同会社朝雲,,合同会社,東京都,荒川区,町屋３丁目１８番１２号ＮＤビル２１７,,13,118,1160001,,,,,,,2024-07-25,1,,,,,チョウウン,0
855,4011603004390,新規,0,2024-07-25,2024-07-25,Ｆｒｏｇｍｉｌｋ合同会社,,合同会社,東京都,練馬区,練馬１丁目２０番８号日建練馬ビル２Ｆ,,13,120,1760001,,,,,,,2024-07-25,1,,,,,フロッグミルク,0
857,4011701027467,新規,0,2024-07-25,2024-07-25,都通商株式会社,,株式会社,東京都,江戸川区,南小岩７丁目２２番１－１６０５号,,13,123,1330056,,,,,,,2024-07-25,1,,,,,ミヤコツウショウ,0
873,4020001158237,新規,0,2024-07-25,2024-07-25,株式会社ライフタイムパートナー,,株式会社,神奈川県,横浜市青葉区,美しが丘１丁目８番地１,,14,117,2250002,,,,,,,2024-07-25,1,,,,,ライフタイムパートナー,0
879,4021001082807,新規,0,2024-07-25,2024-07-25,株式会社ＦＬＡＴ　ＶＩＬＬＡＧＥ,,株式会社,神奈川県,茅ヶ崎市,南湖３丁目１７番５３号カルム茅ヶ崎Ｂ－１０２,,14,207,2530061,,,,,,,2024-07-25,1,,,,,フラットヴィレッジ,0
885,4030001161512,新規,0,2024-07-25,2024-07-25,株式会社コメット,,株式会社,埼玉県,朝霞市,東弁財２丁目１１番２号ファイネスト５０７,,11,227,3510022,,,,,,,2024-07-25,1,,,,,コメット,0
893,4030003024782,新規,0,2024-07-25,2024-07-25,合同会社ささゆり企画,,合同会社,埼玉県,東松山市,大字松山１８０４番地１９５,,11,212,3550005,,,,,,,2024-07-25,1,,,,,ササユリキカク,0
894,4030003024790,新規,0,2024-07-25,2024-07-25,合同会社ジョイフル,,合同会社,埼玉県,さいたま市中央区,本町西１丁目３－８,,11,105,3380004,,,,,,,2024-07-25,1,,,,,ジョイフル,0
904,4040001134657,新規,0,2024-07-25,2024-07-25,株式会社ＥＮＩＳＨＩ,,株式会社,千葉県,東金市,求名２２８番地４,,12,213,2830002,,,,,,,2024-07-25,1,,,,,エニシ,0
907,4040003025458,新規,0,2024-07-25,2024-07-25,合同会社Ｔ‐ＢＡ,,合同会社,千葉県,船橋市,前原東３丁目２７番３号ノースイースト津田沼２０１号,,12,204,2740824,,,,,,,2024-07-25,1,,,,,ティーバ,0
922,4080001026396,新規,0,2024-07-25,2024-07-25,Ｍ‐Ｗｅｄｄｉｎｇｓ株式会社,,株式会社,静岡県,牧之原市,布引原２２１番地１,,22,226,4210407,,,,,,,2024-07-25,1,,,,,エムウェディングス,0
925,4080103003104,新規,0,2024-07-25,2024-07-25,フジックス合同会社,,合同会社,静岡県,駿東郡清水町,玉川１１４番地の４,,22,341,4110902,,,,,,,2024-07-25,1,,,,,フジックス,0
926,4080105006443,新規,0,2024-07-25,2024-07-25,一般社団法人吉永北地区まちづくり協議会,,その他の設立登記法人,静岡県,富士市,鵜無ケ淵１６２番地の１,,22,210,4170805,,,,,,,2024-07-25,1,,,,,ヨシナガキタチクマチヅクリキョウギカイ,0
927,4080401027325,新規,0,2024-07-25,2024-07-25,ワイケイモーターアシスト株式会社,,株式会社,静岡県,浜松市中央区,積志町５８１番地の４,,22,138,4313114,,,,,,,2024-07-25,1,,,,,ワイケイモーターアシスト,0
951,4120001266806,新規,0,2024-07-25,2024-07-25,瑞居株式会社,,株式会社,大阪府,大阪市北区,西天満５丁目１５－８－３Ｆ,,27,127,5300047,,,,,,,2024-07-25,1,,,,,ズイキョ,0
952,4120001267069,新規,0,2024-07-25,2024-07-25,株式会社Ｌｉｎｏ,,株式会社,大阪府,門真市,新橋町３番３－１１２号,,27,223,5710048,,,,,,,2024-07-25,1,,,,,リノ,0
953,4120001267093,新規,0,2024-07-25,2024-07-25,ＭｅＲｉｓｅ株式会社,,株式会社,大阪府,大阪市生野区,小路東３丁目１０番８号,,27,116,5440003,,,,,,,2024-07-25,1,,,,,ミライズ,0
954,4120001267110,新規,0,2024-07-25,2024-07-25,明堂文化株式会社,,株式会社,大阪府,大阪市港区,市岡２丁目２番４号,,27,107,5520012,,,,,,,2024-07-25,1,,,,,メイドウブンカ,0
955,4120001267135,新規,0,2024-07-25,2024-07-25,ＪＯＢＩＺ株式会社,,株式会社,大阪府,大阪市北区,天満橋１丁目６番１４号８０７号室,,27,127,5300042,,,,,,,2024-07-25,1,,,,,ジョビズ,0
960,4120003027124,新規,0,2024-07-25,2024-07-25,合同会社カタヤマ,,合同会社,大阪府,大阪市都島区,片町１丁目５番１３号大手前センチュリービル４階,,27,102,5340025,,,,,,,2024-07-25,1,,,,,カタヤマ,0
962,4120103005962,新規,0,2024-07-25,2024-07-25,合同会社ａｃｔＧａｒｄｅｎ,,合同会社,大阪府,和泉市,池田下町２０８８番地の１（ラ・セーベＩＩＩ２０７）,00135696,27,219,5940032,,,,,,,2024-07-25,1,,,,,アクトガーデン,0
974,4130001077517,新規,0,2024-07-25,2024-07-25,株式会社マイ・ウェイ,,株式会社,京都府,京都市左京区,修学院水川原町４２番地,,26,103,6068027,,,,,,,2024-07-25,1,,,,,マイウェイ,0
975,4130001077525,新規,0,2024-07-25,2024-07-25,Ｍ’ｓ株式会社,,株式会社,京都府,京都市伏見区,深草大亀谷西久宝寺町５３番地,,26,109,6120862,,,,,,,2024-07-25,1,,,,,エムズ,0
982,4140001135249,新規,0,2024-07-25,2024-07-25,Ｗｅｒｋ株式会社,,株式会社,兵庫県,神戸市中央区,磯上通８丁目１番２９号カサベラビルＣ＆Ｍ４０３号室,,28,110,6510086,,,,,,,2024-07-25,1,,,,,ヴェルク,0
983,4140001135265,新規,0,2024-07-25,2024-07-25,株式会社ケイエステート,,株式会社,兵庫県,神戸市西区,南別府１丁目１３番地の４,,28,111,6512116,,,,,,,2024-07-25,1,,,,,ケイエステート,0
984,4140003020861,新規,0,2024-07-25,2024-07-25,合同会社ＣＯＮＮＥＣＴ７２１,,合同会社,兵庫県,神戸市中央区,加納町４丁目１０番３０号神戸大隆ビル５階,,28,110,6500001,,,,,,,2024-07-25,1,,,,,コネクトナナニイチ,0
985,4150001027445,新規,0,2024-07-25,2024-07-25,株式会社薬師寺プラント設計事務所,,株式会社,奈良県,奈良市,朱雀４丁目３－６９,,29,201,6310806,,,,,,,2024-07-25,1,,,,,ヤクシジプラントセッケイジムショ,0
988,4170001018228,新規,0,2024-07-25,2024-07-25,株式会社錦花堂,,株式会社,和歌山県,日高郡由良町,大字里３９２番地の１,,30,383,6491111,,,,,,,2024-07-25,1,,,,,キンカドウ,0
989,4170003002080,新規,0,2024-07-25,2024-07-25,センライト会計合同会社,,合同会社,和歌山県,和歌山市,西汀丁１８ＩＳＣ栄和ビル,,30,201,6408227,,,,,,,2024-07-25,1,,,,,,0
996,4180001162454,新規,0,2024-07-25,2024-07-25,株式会社山口興業,,株式会社,愛知県,名古屋市中川区,福船町５丁目２番地の５ボンメゾン８０１号,,23,110,4540836,,,,,,,2024-07-25,1,,,,,ヤマグチコウギョウ,0
997,4180001162495,新規,0,2024-07-25,2024-07-25,株式会社ＳＦＴＢ,,株式会社,愛知県,名古屋市西区,城西４丁目３１番１号,,23,104,4510031,,,,,,,2024-07-25,1,,,,,エスエフティービー,0
999,4180003027093,新規,0,2024-07-25,2024-07-25,合同会社ペスカ,,合同会社,愛知県,名古屋市名東区,赤松台３１２番地２,,23,115,4650016,,,,,,,2024-07-25,1,,,,,ペスカ,0
1007,4200003006441,新規,0,2024-07-25,2024-07-25,合同会社朝日,,合同会社,岐阜県,土岐市,肥田町肥田１８３２番地の９,,21,212,5095115,,,,,,,2024-07-25,1,,,,,アサヒ,0
1010,4220003003800,新規,0,2024-07-25,2024-07-25,合同会社Ｍ’ｓプロパティ,,合同会社,石川県,金沢市,泉２丁目２３番４‐２号,,17,201,9218041,,,,,,,2024-07-25,1,,,,,エムズプロパティ,0
1025,4290001106490,新規,0,2024-07-25,2024-07-25,株式会社脱炭素マーケティング４号,,株式会社,福岡県,福岡市中央区,舞鶴２丁目２－７第２赤坂門ビル２階,,40,133,8100073,,,,,,,2024-07-25,1,,,,,ダツタンソマーケティングヨンゴウ,0
1026,4290001106508,新規,0,2024-07-25,2024-07-25,株式会社かけはし,,株式会社,福岡県,福岡市中央区,大名２丁目９－２９第２プリンスビル５０１号室,,40,133,8100041,,,,,,,2024-07-25,1,,,,,カケハシ,0
1027,4290001106549,新規,0,2024-07-25,2024-07-25,そうわ株式会社,,株式会社,福岡県,福岡市早良区,西新４丁目６番２４号,,40,137,8140002,,,,,,,2024-07-25,1,,,,,ソウワ,0
1029,4290003015616,新規,0,2024-07-25,2024-07-25,ＭＣＺ合同会社,,合同会社,福岡県,福岡市博多区,山王１丁目３番１５号山王パークサイドビル１０３号,,40,132,8120015,,,,,,,2024-07-25,1,,,,,,0
