sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
481,2120003033223,新規,0,2026-08-12,2026-08-12,合同会社アシスト建物管理,,合同会社,大阪府,大阪市阿倍野区,昭和町２丁目１２‐１０‐２０１,,27,119,5450011,,,,,,,2026-08-12,1,,,,,アシストタテモノカンリ,0
482,2120003033264,新規,0,2026-08-12,2026-08-12,合同会社グッドクル,,合同会社,大阪府,枚方市,香里ケ丘６丁目１５番地の２２,,27,210,5730084,,,,,,,2026-08-12,1,,,,,グッドクル,0
483,2120101074177,新規,0,2026-08-12,2026-08-12,株式会社ＭＡＲＺ１０２,,株式会社,大阪府,岸和田市,土生町４１７１番地２Ｆ,,27,202,5960825,,,,,,,2026-08-12,1,,,,,マーズイチマルニ,0
484,2120101074202,新規,0,2026-08-12,2026-08-12,株式会社ＣＥＳ,,株式会社,大阪府,藤井寺市,沢田２丁目２－３３,,27,226,5830011,,,,,,,2026-08-12,1,,,,,シーイーエス,0
486,2120103007291,新規,0,2026-08-12,2026-08-12,ＢＯＮＤＤＥＥＰ　ＷＯＲＫＳ合同会社,,合同会社,大阪府,羽曳野市,向野２丁目１６番２号,,27,222,5830883,,,,,,,2026-08-12,1,,,,,ボンドデイープワークス,0
491,2120903006352,新規,0,2026-08-12,2026-08-12,合同会社Ｇｒｏｗ　Ｗｏｒｋｓ,,合同会社,大阪府,茨木市,西福井２丁目１２番５号,,27,211,5670067,,,,,,,2026-08-12,1,,,,,グローワークス,0
496,2130001082741,新規,0,2026-08-12,2026-08-12,株式会社ロータススタッフ,,株式会社,京都府,京都市山科区,勧修寺西北出町７６番地２２,,26,110,6078225,,,,,,,2026-08-12,1,,,,,ロータススタッフ,0
497,2130003011616,新規,0,2026-08-12,2026-08-12,合同会社Ｍｉｔａｔｅ　Ｗｏｒｋｓ,,合同会社,京都府,京都市下京区,小稲荷町８５－２Ｇｒａｎｄ－Ｋ京都駅前ビル２０１,,26,106,6008208,,,,,,,2026-08-12,1,,,,,ミタテワークス,0
503,2140003023957,新規,0,2026-08-12,2026-08-12,合同会社ｙ’ｓクリエイト,,合同会社,兵庫県,多可郡多可町,中区高岸２３５番地,,28,365,6791106,,,,,,,2026-08-12,1,,,,,ワイズクリエイト,0
508,2170003002479,新規,0,2026-08-12,2026-08-12,合同会社ＰＰＴ,,合同会社,和歌山県,和歌山市,美園町５丁目７－４テン・ビル５Ｂ,,30,201,6408331,,,,,,,2026-08-12,1,,,,,ピーピーティー,0
519,2180001173073,新規,0,2026-08-12,2026-08-12,東海ＮＳ株式会社,,株式会社,愛知県,一宮市,北園通４丁目２４番地,,23,203,4910854,,,,,,,2026-08-12,1,,,,,トウカイエヌエス,0
520,2180001173098,新規,0,2026-08-12,2026-08-12,株式会社ＴＡＤＡＩＭＡ,,株式会社,愛知県,津島市,南本町４丁目１０９番地２,,23,208,4960834,,,,,,,2026-08-12,1,,,,,タダイマ,0
526,2190001033342,新規,0,2026-08-12,2026-08-12,株式会社菩提樹,,株式会社,三重県,津市,久居寺町１１９７番地４,,24,201,5141106,,,,,,,2026-08-12,1,,,,,ボダイジュ,0
530,2230003002670,新規,0,2026-08-12,2026-08-12,合同会社バッセン,,合同会社,富山県,富山市,桜木町３－１１サクラーレ１００１,,16,201,9300082,,,,,,,2026-08-12,1,,,,,バッセン,0
533,2240001066923,新規,0,2026-08-12,2026-08-12,株式会社智食,,株式会社,広島県,呉市,川尻町西２丁目１２番３４－２０１号,,34,202,7372603,,,,,,,2026-08-12,1,,,,,トモショク,0
538,2240003007883,新規,0,2026-08-12,2026-08-12,８８８合同会社,,合同会社,広島県,広島市中区,光南２丁目１６番５号,,34,101,7300825,,,,,,,2026-08-12,1,,,,,スリーエイト,0
542,2270003001900,新規,0,2026-08-12,2026-08-12,合同会社しずく,,合同会社,鳥取県,東伯郡三朝町,大字山田２５５番地３,,31,364,6820122,,,,,,,2026-08-12,1,,,,,シズク,0
546,2290001115072,新規,0,2026-08-12,2026-08-12,株式会社紅葉左官,,株式会社,福岡県,福岡市西区,野方５丁目３８番２号,,40,135,8190043,,,,,,,2026-08-12,1,,,,,モミジサカン,0
547,2290801032731,新規,0,2026-08-12,2026-08-12,株式会社Ｍ８ホールディングス,,株式会社,福岡県,北九州市小倉北区,香春口１丁目１５番２０号,,40,106,8020084,,,,,,,2026-08-12,1,,,,,エムエイトホールディングス,0
548,2300001014702,新規,0,2026-08-12,2026-08-12,株式会社Ａｒｅｔｅ,,株式会社,佐賀県,唐津市,町田５丁目１１番５号,,41,202,8470821,,,,,,,2026-08-12,1,,,,,アレテー,0
551,2330001034549,新規,0,2026-08-12,2026-08-12,株式会社Ｔ＆Ａホールディングス,,株式会社,熊本県,熊本市東区,御領６丁目４番４５号,,43,102,8618035,,,,,,,2026-08-12,1,,,,,ティーアンドエーホールディングス,0
552,2330001034557,新規,0,2026-08-12,2026-08-12,株式会社エルステージ,,株式会社,熊本県,熊本市中央区,花畑町１３番３０号村島ビル３階,,43,101,8600806,,,,,,,2026-08-12,1,,,,,エルステージ,0
557,2340001028376,新規,0,2026-08-12,2026-08-12,株式会社ＷＨＡＬＥ,,株式会社,鹿児島県,姶良市,西餅田３９４８－９,,46,225,8995431,,,,,,,2026-08-12,1,,,,,ホエール,0
558,2340003005299,新規,0,2026-08-12,2026-08-12,合同会社Ｈｏｎｍｏｎ,,合同会社,鹿児島県,姶良市,西姶良３丁目９番４号,,46,225,8995656,,,,,,,2026-08-12,1,,,,,ホンモン,0
559,2350003005273,新規,0,2026-08-12,2026-08-12,合同会社ＩＣＳ九州,,合同会社,宮崎県,都城市,都原町７３７２番地４,,45,202,8850094,,,,,,,2026-08-12,1,,,,,アイシーエスキュウシュウ,0
561,2360001037094,新規,0,2026-08-12,2026-08-12,株式会社マイタコス,,株式会社,沖縄県,南城市,玉城字船越５９９番地５,,47,215,9010618,,,,,,,2026-08-12,1,,,,,マイタコス,0
562,2360001037103,新規,0,2026-08-12,2026-08-12,ＡＲＴＩＡ株式会社,,株式会社,沖縄県,国頭郡恩納村,字真栄田３３０番地１,,47,311,9040417,,,,,,,2026-08-12,1,,,,,アルティア,0
563,2360001037111,新規,0,2026-08-12,2026-08-12,株式会社大翔鋼業,,株式会社,沖縄県,宮古島市,平良字西仲宗根６４１番地２,,47,214,9060006,,,,,,,2026-08-12,1,,,,,ヒロトコウギョウ,0
564,2360001037128,新規,0,2026-08-12,2026-08-12,株式会社ネメク,,株式会社,沖縄県,豊見城市,字豊見城６７番地,,47,212,9010241,,,,,,,2026-08-12,1,,,,,ネメク,0
565,2360003016063,新規,0,2026-08-12,2026-08-12,合同会社４Ｌｉｆｅ,,合同会社,沖縄県,那覇市,松川３丁目２３－５７,,47,201,9020062,,,,,,,2026-08-12,1,,,,,フォーライフ,0
566,2360003016088,新規,0,2026-08-12,2026-08-12,合同会社ＹＡＫ,,合同会社,沖縄県,那覇市,銘苅３丁目１９番１１号キザン幸１０２,,47,201,9000004,,,,,,,2026-08-12,1,,,,,ワイエーケー,0
568,2370001054139,新規,0,2026-08-12,2026-08-12,ケイワイ工業株式会社,,株式会社,宮城県,東松島市,矢本字町浦１７０番地１,,04,214,9810503,,,,,,,2026-08-12,1,,,,,ケイワイコウギョウ,0
577,2410001014567,新規,0,2026-08-12,2026-08-12,秋田金属回収株式会社,,株式会社,秋田県,秋田市,山手台２丁目１６番地３,,05,201,0101429,,,,,,,2026-08-12,1,,,,,アキタキンゾクカイシュウ,0
584,2430003019298,新規,0,2026-08-12,2026-08-12,合同会社ＡＳＯＭＯ,,合同会社,北海道,札幌市北区,あいの里一条３丁目１１番２０号,,01,102,0028071,,,,,,,2026-08-12,1,,,,,アソモ,0
585,2460303000921,新規,0,2026-08-12,2026-08-12,合同会社さくらレジデンス,,合同会社,北海道,網走市,潮見８丁目８番２号,,01,211,0930042,,,,,,,2026-08-12,1,,,,,,0
586,2462501001073,新規,0,2026-08-12,2026-08-12,株式会社酪農発展研究センター,,株式会社,北海道,標津郡中標津町,東五条南８丁目１番地１３,,01,692,0861005,,,,,,,2026-08-12,1,,,,,ラクノウハッテンケンキュウセンター,0
588,2470001021376,新規,0,2026-08-12,2026-08-12,株式会社アットナビ,,株式会社,香川県,高松市,上之町２丁目７番２５号,,37,201,7618064,,,,,,,2026-08-12,1,,,,,アットナビ,0
589,2480001013257,新規,0,2026-08-12,2026-08-12,株式会社ＷＳＩ,,株式会社,徳島県,徳島市,西船場町４丁目３３番地,,36,201,7700901,,,,,,,2026-08-12,1,,,,,ダブリュエスアイ,0
591,2480003002464,新規,0,2026-08-12,2026-08-12,合同会社ＡＯ,,合同会社,徳島県,徳島市,中洲町１丁目５９番地サーパス徳島中央公園南８０４,,36,201,7700856,,,,,,,2026-08-12,1,,,,,アオ,0
592,2490001011417,新規,0,2026-08-12,2026-08-12,株式会社ハウスハンズ,,株式会社,高知県,高知市,薊野北町１丁目６番８－４号,,39,201,7810011,,,,,,,2026-08-12,1,,,,,ハウスハンズ,0
594,2500001027089,新規,0,2026-08-12,2026-08-12,ＴｒｏｐＭｅｄ　ＢｉｏＳｃｉｅｎｃｅ株式会社,,株式会社,愛媛県,松山市,文京町３番,,38,201,7900826,,,,,,,2026-08-12,1,,,,,トロップメッドバイオサイエンス,0
595,2500003003807,新規,0,2026-08-12,2026-08-12,合同会社定岡企画,,合同会社,愛媛県,松山市,柳井町２丁目１９番地１１,,38,201,7900014,,,,,,,2026-08-12,1,,,,,サダオカキカク,0
611,3010005042141,新規,0,2026-08-12,2026-08-12,ドライテック厚木特定目的会社,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,,,,,2026-08-12,1,,,,,ドライテックアツギ,0
612,3010103002872,新規,0,2026-08-12,2026-08-12,ＬｉｅｎＰｌｕｓ合同会社,,合同会社,東京都,八王子市,元横山町３丁目２４番１号,,13,201,1920063,,,,,,,2026-08-12,1,,,,,リアンプラス,0
623,3010401200608,新規,0,2026-08-12,2026-08-12,株式会社ＡＭＰＬ,,株式会社,東京都,港区,南青山３丁目１番３６号丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2026-08-12,1,,,,,アンプル,0
624,3010401201218,新規,0,2026-08-12,2026-08-12,株式会社Ｋ＆Ｋ,,株式会社,東京都,港区,南青山２丁目５番６－３０１号,,13,103,1070062,,,,,,,2026-08-12,1,,,,,ケーアンドケー,0
625,3010401201226,新規,0,2026-08-12,2026-08-12,株式会社猫めい,,株式会社,東京都,港区,南青山６丁目６番２２号南青山アバックビル１０階,,13,103,1070062,,,,,,,2026-08-12,1,,,,,ネコメイ,0
626,3010401201234,新規,0,2026-08-12,2026-08-12,株式会社Ｌａｂ　Ｓｔｒａｔｅｇｉｅｓ,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2026-08-12,1,,,,,ラブストラテジーズ,0
627,3010401201242,新規,0,2026-08-12,2026-08-12,株式会社ＭＥＭＳ証券,,株式会社,東京都,港区,北青山１丁目２－３青山ビルヂング１１階ジャスミー内,,13,103,1070061,,,,,,,2026-08-12,1,,,,,メムスショウケン,0
628,3010401201259,新規,0,2026-08-12,2026-08-12,株式会社縁天,,株式会社,東京都,港区,赤坂２丁目１７番７２号Ｂ０２号室,,13,103,1070052,,,,,,,2026-08-12,1,,,,,エンテン,0
630,3010403038831,新規,0,2026-08-12,2026-08-12,ＶＡＣＥ合同会社,,合同会社,東京都,港区,六本木７丁目１４番５号大和ビル７階,,13,103,1060032,,,,,,,2026-08-12,1,,,,,ベース,0
641,3010801037658,新規,0,2026-08-12,2026-08-12,株式会社英美天,,株式会社,東京都,大田区,中央３丁目２番１５号ＡＯＢＡ１３１,,13,111,1430024,,,,,,,2026-08-12,1,,,,,エビス,0
646,3011001179720,新規,0,2026-08-12,2026-08-12,事務アシスト株式会社,,株式会社,東京都,渋谷区,神南１丁目１１番４号ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2026-08-12,1,,,,,ジムアシスト,0
647,3011001179729,新規,0,2026-08-12,2026-08-12,株式会社シクミ,,株式会社,東京都,渋谷区,桜丘町１８番４号二宮ビル１Ｆ－２００,,13,113,1500031,,,,,,,2026-08-12,1,,,,,シクミ,0
649,3011003025039,新規,0,2026-08-12,2026-08-12,合同会社ＴＩＤＥ,,合同会社,東京都,渋谷区,神南１丁目１１－４ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2026-08-12,1,,,,,タイド,0
655,3011401028171,新規,0,2026-08-12,2026-08-12,株式会社結衣マネジメント,,株式会社,東京都,板橋区,加賀１丁目９番１０－２２３号,,13,119,1730003,,,,,,,2026-08-12,1,,,,,ユイマネジメント,0
656,3011401028188,新規,0,2026-08-12,2026-08-12,帝久商事株式会社,,株式会社,東京都,板橋区,幸町６番１２号,,13,119,1730034,,,,,,,2026-08-12,1,,,,,テイキュウショウジ,0
657,3011601029787,新規,0,2026-08-12,2026-08-12,株式会社レオクリーンサービス,,株式会社,東京都,練馬区,大泉学園町６丁目２７番３１号,,13,120,1780061,,,,,,,2026-08-12,1,,,,,レオクリーンサービス,0
672,3013301056616,新規,0,2026-08-12,2026-08-12,ＭｏｒｅＣｌｉｃｋ株式会社,,株式会社,東京都,豊島区,東池袋３丁目２１番２１－２７０２号,,13,116,1700013,,,,,,,2026-08-12,1,,,,,モアクリック,0
674,3020001169879,新規,0,2026-08-12,2026-08-12,株式会社ＫＤＴ,,株式会社,神奈川県,横浜市神奈川区,金港町５－１４クアドリフォリオ８階,,14,102,2210056,,,,,,,2026-08-12,1,,,,,ケイディーティー,0
677,3020003031590,新規,0,2026-08-12,2026-08-12,合同会社ここあま,,合同会社,神奈川県,川崎市幸区,中幸町３丁目１６番地４,,14,132,2120012,,,,,,,2026-08-12,1,,,,,ココアマ,0
682,3021001088870,新規,0,2026-08-12,2026-08-12,ＦＳ開発設計株式会社,,株式会社,神奈川県,伊勢原市,大住台３丁目９番地の１ベルフラワーズ大住台５－５０４号,,14,214,2591105,,,,,,,2026-08-12,1,,,,,エフエスカイハツセッケイ,0
683,3021001088879,新規,0,2026-08-12,2026-08-12,株式会社ＹＡＭＺ,,株式会社,神奈川県,海老名市,国分南１丁目２５番１４号,,14,215,2430405,,,,,,,2026-08-12,1,,,,,ヤムズ,0
690,3030003029782,新規,0,2026-08-12,2026-08-12,ｃｈＡｎｇラボ合同会社,,合同会社,埼玉県,本庄市,児玉町飯倉６９４番地６,,11,211,3670225,,,,,,,2026-08-12,1,,,,,チェンジラボ,0
691,3030005022570,新規,0,2026-08-12,2026-08-12,一般社団法人竹未来プロジェクト,,その他の設立登記法人,埼玉県,草加市,青柳３丁目１９番７号,,11,221,3400002,,,,,,,2026-08-12,1,,,,,タケミライプロジェクト,0
703,3040001144830,新規,0,2026-08-12,2026-08-12,株式会社まる星,,株式会社,千葉県,柏市,船戸１７０６番地８４,,12,217,2770802,,,,,,,2026-08-12,1,,,,,マルボシ,0
704,3040001144839,新規,0,2026-08-12,2026-08-12,株式会社ａｓｏｎｅ運送,,株式会社,千葉県,柏市,南逆井７丁目１４番１号,,12,217,2770043,,,,,,,2026-08-12,1,,,,,アズワンウンソウ,0
705,3040001144847,新規,0,2026-08-12,2026-08-12,ＫＴホールディングス株式会社,,株式会社,千葉県,千葉市花見川区,柏井町２５２番地,,12,102,2620041,,,,,,,2026-08-12,1,,,,,ケーティーホールディングス,0
707,3040003030509,新規,0,2026-08-12,2026-08-12,合同会社デンチャーワークス,,合同会社,千葉県,市川市,市川３丁目２７番２０－１０９号,,12,203,2720034,,,,,,,2026-08-12,1,,,,,デンチャーワークス,0
721,3070005010522,新規,0,2026-08-12,2026-08-12,一般社団法人つなぐまち広瀬の会,,その他の設立登記法人,群馬県,前橋市,広瀬町１丁目１４－１３,,10,201,3710812,,,,,,,2026-08-12,1,,,,,,0
722,3080001027759,新規,0,2026-08-12,2026-08-12,株式会社フォルティス,,株式会社,静岡県,静岡市葵区,横内町３５番地,,22,101,4200832,,,,,,,2026-08-12,1,,,,,フォルティス,0
725,3090005007806,新規,0,2026-08-12,2026-08-12,医療法人飛翔会,,その他の設立登記法人,山梨県,南都留郡富士河口湖町,小立３３２６番地８,,19,430,4010302,,,,,,,2026-08-12,1,,,,,ヒショウカイ,0
727,3100001039891,新規,0,2026-08-12,2026-08-12,株式会社山猫製作所,,株式会社,長野県,松本市,野溝木工２丁目１番３号,,20,202,3990005,,,,,,,2026-08-12,1,,,,,ヤマネコセイサクジョ,0
728,3100001039917,新規,0,2026-08-12,2026-08-12,株式会社大野総建,,株式会社,長野県,下伊那郡下條村,睦沢８６０２番地,,20,411,3992101,,,,,,,2026-08-12,1,,,,,オオノソウケン,0
729,3100001039925,新規,0,2026-08-12,2026-08-12,株式会社Ｅ‐ＴＥＣ,,株式会社,長野県,東筑摩郡山形村,２５３４番地１０,,20,450,3901301,,,,,,,2026-08-12,1,,,,,イーテック,0
730,3100001039933,新規,0,2026-08-12,2026-08-12,株式会社朝比奈,,株式会社,長野県,佐久市,野沢２２０番地２１,,20,217,3850053,,,,,,,2026-08-12,1,,,,,アサヒナ,0
732,3110003006261,新規,0,2026-08-12,2026-08-12,合同会社田屋商会,,合同会社,新潟県,新潟市中央区,美咲町１丁目７番５５号ソフィア美咲１階Ｆ号１,,15,103,9500954,,,,,,,2026-08-12,1,,,,,タヤショウカイ,0
752,3120103007290,新規,0,2026-08-12,2026-08-12,Ｍｙｒｉｒｏ合同会社,,合同会社,大阪府,泉南郡田尻町,嘉祥寺３４７番地,,27,362,5980091,,,,,,,2026-08-12,1,,,,,ミリーロ,0
757,3120901053040,新規,0,2026-08-12,2026-08-12,株式会社ｋａｈｕ　ａｎｄ,,株式会社,大阪府,高槻市,松が丘４丁目３番３号,,27,207,5691031,,,,,,,2026-08-12,1,,,,,カフアンド,0
766,3140001143673,新規,0,2026-08-12,2026-08-12,株式会社Ｔ‐Ｂｒｉｄｇｅ　Ｈｏｌｄｉｎｇｓ,,株式会社,兵庫県,神戸市中央区,磯辺通２丁目２番２５－３０３号,,28,110,6510084,,,,,,,2026-08-12,1,,,,,ティーブリッジホールディングス,0
767,3140001143681,新規,0,2026-08-12,2026-08-12,成株式会社,,株式会社,兵庫県,豊岡市,城崎町湯島２２９番地,,28,209,6696101,,,,,,,2026-08-12,1,,,,,ナス,0
768,3140003023964,新規,0,2026-08-12,2026-08-12,合同会社トキテック,,合同会社,兵庫県,神戸市中央区,磯辺通１丁目１番１８号カサベラ国際プラザビル７０７号室,,28,110,6510084,,,,,,,2026-08-12,1,,,,,トキテック,0
769,3140003023997,新規,0,2026-08-12,2026-08-12,合同会社ナインス,,合同会社,兵庫県,神戸市中央区,磯辺通１丁目１番１８号カサベラ国際プラザビル７０７号室,,28,110,6510084,,,,,,,2026-08-12,1,,,,,ナインス,0
772,3160001027858,新規,0,2026-08-12,2026-08-12,株式会社バディアセット,,株式会社,滋賀県,大津市,逢坂１丁目７番１７号,,25,201,5200054,,,,,,,2026-08-12,1,,,,,バディアセット,0
788,3180001173072,新規,0,2026-08-12,2026-08-12,株式会社Ｋ１Ｓｏｕｎｄ,,株式会社,愛知県,名古屋市千種区,鍋屋上野町字北山３４７０番地の１サーパス茶屋ケ坂公園５０７,,23,101,4640018,,,,,,,2026-08-12,1,,,,,ケイワンサウンド,0
789,3180001173122,新規,0,2026-08-12,2026-08-12,株式会社メディカルサポート原希会,,株式会社,愛知県,名古屋市中区,新栄２丁目３番１８号プレサンスＴＨＥ新栄１１０１号,,23,106,4600007,,,,,,,2026-08-12,1,,,,,メディカルサポートゲンキカイ,0
794,3180003030668,新規,0,2026-08-12,2026-08-12,ＧＴ３ホールディングス合同会社,,合同会社,愛知県,名古屋市中区,錦２丁目７番７号プラウドタワー名古屋錦１３０７号,,23,106,4600003,,,,,,,2026-08-12,1,,,,,ジーティースリーホールディングス,0
795,3180003030684,新規,0,2026-08-12,2026-08-12,合同会社ＨＭＪ,,合同会社,愛知県,豊明市,阿野町出口４１番地,,23,229,4701141,,,,,,,2026-08-12,1,,,,,エイチエムジェイ,0
804,3180303007060,新規,0,2026-08-12,2026-08-12,合同会社Ａｘｉｓ　Ａｓｓｅｔ,,合同会社,愛知県,豊橋市,向山台町６番地の５,,23,201,4400865,,,,,,,2026-08-12,1,,,,,アクシスアセット,0
811,3200001045351,新規,0,2026-08-12,2026-08-12,株式会社一饗,,株式会社,岐阜県,高山市,朝日町５３番地６,,21,203,5060017,,,,,,,2026-08-12,1,,,,,イッキョウ,0
819,3210001020709,新規,0,2026-08-12,2026-08-12,株式会社ＭＩＹＵＮＡ　Ｔｒｕｓｔ,,株式会社,福井県,福井市,江守の里１丁目６０７番地,,18,201,9188035,,,,,,,2026-08-12,1,,,,,ミユナトラスト,0
821,3220001027521,新規,0,2026-08-12,2026-08-12,株式会社Ｔｅｒｒａ　Ｎｏｖａ,,株式会社,石川県,白山市,八幡町３６７番地２,,17,210,9202113,,,,,,,2026-08-12,1,,,,,テラノーヴァ,0
828,3240001066914,新規,0,2026-08-12,2026-08-12,株式会社Ｒｅ　Ｆｉｖｅ,,株式会社,広島県,大竹市,北栄１９番地,,34,211,7390604,,,,,,,2026-08-12,1,,,,,リファイブ,0
829,3240001066922,新規,0,2026-08-12,2026-08-12,株式会社ＭＯＡ　ＧＲＯＵＰ,,株式会社,広島県,安芸郡府中町,清水ケ丘９番７号,,34,302,7350002,,,,,,,2026-08-12,1,,,,,モアグループ,0
830,3240003007882,新規,0,2026-08-12,2026-08-12,合同会社くまのおうち不動産,,合同会社,広島県,東広島市,西条中央５丁目９番４０号Ｄ１０３,,34,212,7390025,,,,,,,2026-08-12,1,,,,,クマノオウチフドウサン,0
832,3250001021793,新規,0,2026-08-12,2026-08-12,株式会社ひかりの,,株式会社,山口県,光市,浅江６丁目１３番１６号,,35,210,7430021,,,,,,,2026-08-12,1,,,,,ヒカリノ,0
833,3250005009091,新規,0,2026-08-12,2026-08-12,医療法人青羽会,,その他の設立登記法人,山口県,岩国市,今津町２丁目１０番２０号,,35,208,7400017,,,,,,,2026-08-12,1,,,,,セイワカイ,0
840,3290001115022,新規,0,2026-08-12,2026-08-12,テクサビジネス株式会社,,株式会社,福岡県,福津市,東福間２丁目２４番１２号,,40,224,8113225,,,,,,,2026-08-12,1,,,,,テクサビジネス,0
841,3290001115039,新規,0,2026-08-12,2026-08-12,ＳＯＮＯ　ＬＩＮＫ株式会社,,株式会社,福岡県,久留米市,高良内町４５４０番地１４,,40,203,8390852,,,,,,,2026-08-12,1,,,,,ソノリンク,0
844,3290801032706,新規,0,2026-08-12,2026-08-12,株式会社ＲＹＯＧＡ,,株式会社,福岡県,直方市,大字上境２６５９番地１,,40,204,8220006,,,,,,,2026-08-12,1,,,,,リョウガ,0
845,3290801032714,新規,0,2026-08-12,2026-08-12,Ｂｕｄｄｙ株式会社,,株式会社,福岡県,北九州市八幡西区,瀬板１丁目４番５号,,40,109,8070822,,,,,,,2026-08-12,1,,,,,バディ,0
846,3290801032730,新規,0,2026-08-12,2026-08-12,株式会社Ｍ８,,株式会社,福岡県,北九州市小倉北区,香春口１丁目１５番２０号,,40,106,8020084,,,,,,,2026-08-12,1,,,,,エムエイト,0
848,3290803005420,新規,0,2026-08-12,2026-08-12,ベルモント合同会社,,合同会社,福岡県,北九州市八幡西区,御開１丁目２２番４号,,40,109,8070806,,,,,,,2026-08-12,1,,,,,,0
856,3360001037028,新規,0,2026-08-12,2026-08-12,琉球リアルアセット株式会社,,株式会社,沖縄県,浦添市,伊祖３丁目７番１９号ＭａｉｓｏｎＳｈｉｎｍｅ１０１号室,,47,208,9012132,,,,,,,2026-08-12,1,,,,,リュウキュウリアルアセット,0
857,3360001037119,新規,0,2026-08-12,2026-08-12,株式会社Ｐｏｌａｌｉｎｋ,,株式会社,沖縄県,豊見城市,字真玉橋３２７番地,,47,212,9010201,,,,,,,2026-08-12,1,,,,,ポラリンク,0
860,3360005007464,新規,0,2026-08-12,2026-08-12,おきなわグローバル人材事業協同組合,,その他の設立登記法人,沖縄県,那覇市,古波蔵３丁目１４－１４照屋アパート２０３号室,,47,201,9000024,,,,,,,2026-08-12,1,,,,,オキナワグローバルジンザイ,0
869,3400001017512,新規,0,2026-08-12,2026-08-12,株式会社瀧美興業,,株式会社,岩手県,滝沢市,大崎９４番地２９２,,03,216,0200621,,,,,,,2026-08-12,1,,,,,タキミコウギョウ,0
882,3460103001838,新規,0,2026-08-12,2026-08-12,合同会社ＨＡ,,合同会社,北海道,帯広市,西四条南２３丁目６番地１,,01,207,0800014,,,,,,,2026-08-12,1,,,,,エイチエー,0
883,3460401001283,新規,0,2026-08-12,2026-08-12,川島商店株式会社,,株式会社,北海道,根室市,駒場町２丁目４番地６,,01,223,0870012,,,,,,,2026-08-12,1,,,,,カワシマショウテン,0
884,3462501001072,新規,0,2026-08-12,2026-08-12,アルファ薬局株式会社,,株式会社,北海道,野付郡別海町,別海西本町７６番地１,,01,691,0860203,,,,,,,2026-08-12,1,,,,,アルファヤッキョク,0
886,3470001021375,新規,0,2026-08-12,2026-08-12,株式会社プラスワンＳｔｙｌｅ,,株式会社,香川県,高松市,牟礼町大町１１９６番地１２,,37,201,7610122,,,,,,,2026-08-12,1,,,,,プラスワンスタイル,0
887,3470001021383,新規,0,2026-08-12,2026-08-12,株式会社モトヤマブラザーズ,,株式会社,香川県,三豊市,豊中町本山甲８５３－６,,37,208,7691506,,,,,,,2026-08-12,1,,,,,,0
888,3490001011416,新規,0,2026-08-12,2026-08-12,株式会社グリップ,,株式会社,高知県,高知市,薊野西町３丁目２７番３号,,39,201,7810015,,,,,,,2026-08-12,1,,,,,グリップ,0
891,3500005008893,新規,0,2026-08-12,2026-08-12,一般社団法人エンゼルＳＣ,,その他の設立登記法人,愛媛県,伊予郡松前町,大字西古泉５６１番地１,,38,401,7913134,,,,,,,2026-08-12,1,,,,,エンゼルエスシー,0
914,4010103002871,新規,0,2026-08-12,2026-08-12,合同会社Ｈａｓｅ　Ａｔｅｌｉｅｒ,,合同会社,東京都,八王子市,叶谷町１７６２番８号,,13,201,1930815,,,,,,,2026-08-12,1,,,,,ハセアトリエ,0
926,4010401201241,新規,0,2026-08-12,2026-08-12,株式会社ＴｅｃｈＵｎｉｔｅ,,株式会社,東京都,港区,北青山１丁目２－３青山ビルヂング１１階ジャスミー内,,13,103,1070061,,,,,,,2026-08-12,1,,,,,テックユナイト,0
927,4010401201274,新規,0,2026-08-12,2026-08-12,パワーフィックス株式会社,,株式会社,東京都,港区,港南１丁目９番３６号,,13,103,1080075,,,,,,,2026-08-12,1,,,,,パワーフィックス,0
928,4010401201324,新規,0,2026-08-12,2026-08-12,株式会社ＴｅｒｒａＬｅｄｇｅｒ　Ｈｏｌｄｉｎｇｓ,,株式会社,東京都,港区,西麻布１丁目１４番１７号ＷＡＶＥ西麻布ビルＢ１Ｆ,,13,103,1060031,,,,,,,2026-08-12,1,,,,,テラレジャーホールディングス,0
929,4010401201456,新規,0,2026-08-12,2026-08-12,株式会社Ｏｒｃａｄｏ,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2026-08-12,1,,,,,オルカド,0
930,4010403038814,新規,0,2026-08-12,2026-08-12,合同会社ＰＩＮＯＶＡ,,合同会社,東京都,港区,六本木４丁目１２番６号内田ビル４０２,,13,103,1060032,,,,,,,2026-08-12,1,,,,,ピノヴァ,0
