sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
178,1040005014131,登記記録の閉鎖等,0,2022-01-18,2022-01-18,特定非営利活動法人生きがい学園,,その他の設立登記法人,千葉県,我孫子市,新木１８３９番地の２,,12,222,2701112,,,2022-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
179,1040005014271,登記記録の閉鎖等,0,2022-01-18,2022-01-18,特定非営利活動法人ウィズ,,その他の設立登記法人,千葉県,柏市,つくしが丘１丁目１３番２１号ライフステージ新柏２－Ａ号,,12,217,2770072,,,2022-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
180,1040005019221,登記記録の閉鎖等,0,2022-01-18,2022-01-18,有限責任高岡信用購買組合,00107759,その他の設立登記法人,千葉県,成田市,高８４７番地,,12,211,2890103,,,2022-01-18,登記官による閉鎖,,,2016-09-09,1,,,,,,0
185,1060002029361,登記記録の閉鎖等,0,2022-01-18,2022-01-11,有限会社増田武硝子店,,有限会社,栃木県,小山市,城山町２丁目９番２１号,,09,208,3230025,,,2022-01-11,清算の結了等,,,2015-10-05,1,,,,,マスダタケシガラステン,0
186,1060005007331,登記記録の閉鎖等,0,2022-01-18,2022-01-04,特定非営利活動法人レア・サポート,,その他の設立登記法人,栃木県,足利市,利保町１丁目２８番地１２ラズベリーハイツ１０４,,09,202,3260006,,,2022-01-04,清算の結了等,,,2015-10-05,1,,,,,レアサポート,0
193,1070002008141,登記記録の閉鎖等,0,2022-01-18,2022-01-13,有限会社神戸企画,,有限会社,群馬県,前橋市,堀越町１２４５番地６,,10,201,3710231,,,2022-01-13,清算の結了等,,,2015-10-05,1,,,,,カンベキカク,0
203,1100002030397,登記記録の閉鎖等,0,2022-01-18,2022-01-14,有限会社ヒラサワ技研,,有限会社,長野県,茅野市,泉野２２８４番地１,,20,214,3910214,,,2022-01-14,清算の結了等,,,2015-10-05,1,,,,,ヒラサワギケン,0
216,1120001224304,登記記録の閉鎖等,0,2022-01-18,2022-01-13,株式会社ｆｏｒｗａｒｄ,,株式会社,大阪府,八尾市,本町７丁目８番２２号１階,,27,212,5810003,,,2022-01-13,清算の結了等,,,2019-10-15,1,,,,,フォワード,0
224,1120002076991,登記記録の閉鎖等,0,2022-01-18,2022-01-05,有限会社エイチアイティー,,有限会社,大阪府,枚方市,南楠葉１丁目７番２０号,,27,210,5731105,,,2022-01-05,清算の結了等,,,2015-10-05,1,,,,,エイチアイティー,0
238,1130001020181,登記記録の閉鎖等,0,2022-01-18,2022-01-14,株式会社奥田,,株式会社,京都府,京都市中京区,小川通六角下る元本能寺町３９２番地,,26,104,6048244,,,2022-01-14,清算の結了等,,,2015-10-05,1,,,,,オクダ,0
245,1140001007731,登記記録の閉鎖等,0,2022-01-18,2022-01-12,株式会社小松屋,,株式会社,兵庫県,神戸市中央区,三宮町２丁目１０番２４号,,28,110,6500021,,,2022-01-12,清算の結了等,,,2015-10-05,1,,,,,,0
259,1150001001774,登記記録の閉鎖等,0,2022-01-18,2022-01-12,株式会社ナラブンカ,,株式会社,奈良県,奈良市,鍋屋町３８番地,,29,201,6308264,,,2022-01-12,清算の結了等,,,2015-10-05,1,,,,,ナラブンカ,0
266,1180002002752,登記記録の閉鎖等,0,2022-01-18,2022-01-12,有限会社東和住建,,有限会社,愛知県,名古屋市名東区,宝が丘２６６番地１,,23,115,4650043,,,2022-01-12,清算の結了等,,,2015-10-05,1,,,,,トウワジュウケン,0
276,1190001008717,登記記録の閉鎖等,0,2022-01-18,2022-01-18,村島建設株式会社,,株式会社,三重県,伊賀市,猪田６７１０番地の５,,24,216,5180123,,,2022-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
278,1190002008617,登記記録の閉鎖等,0,2022-01-18,2022-01-12,有限会社輝報企画,,有限会社,三重県,伊勢市,村松町１３５２番地３,,24,203,5150507,,,2022-01-12,清算の結了等,,,2015-10-05,1,,,,,キホウキカク,0
279,1190002024250,登記記録の閉鎖等,0,2022-01-18,2022-01-18,有限会社北村電設,,有限会社,三重県,四日市市,広永町９１４番地１０５,,24,202,5128061,,,2022-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
281,1190005007319,登記記録の閉鎖等,0,2022-01-18,2022-01-18,社団法人本田木屋報徳社,,その他の設立登記法人,三重県,多気郡大台町,本田木屋１１６番地,,24,443,5192503,,,2022-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
282,1190005009711,登記記録の閉鎖等,0,2022-01-18,2022-01-18,特定非営利活動法人ＮＰＯふるやま,,その他の設立登記法人,三重県,伊賀市,鍛冶屋４７３番地,,24,216,5181143,,,2022-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
308,1290003004134,登記記録の閉鎖等,0,2022-01-18,2022-01-11,合同会社かごしま企業再生ファンド,,合同会社,福岡県,福岡市中央区,大名２丁目４番２２号,,40,133,8100041,,,2022-01-11,清算の結了等,,,2015-10-05,1,,,,,カゴシマキギョウサイセイファンド,0
312,1300005001152,登記記録の閉鎖等,0,2022-01-18,2022-01-14,特定非営利活動法人ふくしの里神埼,,その他の設立登記法人,佐賀県,神埼市,神埼町田道ヶ里２６２９番地,,41,210,8420002,,,2022-01-14,清算の結了等,,,2015-10-05,1,,,,,フクシノサトカンザキ,0
313,1310001013976,登記記録の閉鎖等,0,2022-01-18,2022-01-17,ハミングネット株式会社,,株式会社,長崎県,長崎市,上野町７番１７号,,42,201,8528113,,,2022-01-17,清算の結了等,,,2015-12-15,1,,,,,ハミングネット,0
349,1450001001018,登記記録の閉鎖等,0,2022-01-18,2022-01-18,株式会社ケイ・イメージカラー,,株式会社,北海道,旭川市,六条通１５丁目７０番地の７,,01,204,0700036,,,2022-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
351,1450001009911,登記記録の閉鎖等,0,2022-01-18,2022-01-18,株式会社野菜工房,,株式会社,北海道,士別市,武徳町四十六線東三号,,01,220,0950062,,,2022-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
354,1450002001479,登記記録の閉鎖等,0,2022-01-18,2022-01-18,有限会社ユニテック,,有限会社,北海道,旭川市,春光台四条３丁目３番２４号,,01,204,0718144,,,2022-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
355,1450002006255,登記記録の閉鎖等,0,2022-01-18,2022-01-18,有限会社丸三旭東商運,,有限会社,北海道,旭川市,永山八条８丁目２番３号,,01,204,0798418,,,2022-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
356,1450002012550,登記記録の閉鎖等,0,2022-01-18,2022-01-18,有限会社及川建設,,有限会社,北海道,紋別市,新生４３番地３１,,01,219,0940022,,,2022-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
374,2010001215610,登記記録の閉鎖等,0,2022-01-18,2022-01-06,株式会社ＳＶＰ　ＪＡＰＡＮ,,株式会社,東京都,中央区,八丁堀３丁目２７番５号,,13,102,1040032,,,2022-01-06,清算の結了等,,,2021-02-04,1,,,,,エスブイピージャパン,0
391,2010401141241,登記記録の閉鎖等,0,2022-01-18,2022-01-12,Ｃ４ｇａｍｅｓ株式会社,,株式会社,東京都,千代田区,麹町４丁目５番２１号紀尾井町ＰＲＥＸ１２階,,13,101,1020083,,,2022-01-12,清算の結了等,,,2018-10-09,1,,,,,シーフォーゲームス,0
400,2010402012482,登記記録の閉鎖等,0,2022-01-18,2022-01-07,有限会社三田かとう,,有限会社,東京都,港区,芝５丁目２３番１３号,,13,103,1080014,,,2022-01-07,清算の結了等,,,2015-10-05,1,,,,,,0
