sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
187,1370801000020,登記記録の閉鎖等,0,2025-09-18,2025-09-01,砂金石油ガス株式会社,,株式会社,宮城県,名取市,増田６丁目１番５号,,04,207,9811224,,,2025-09-01,合併による解散等,5370001051372,令和７年９月１日宮城県仙台市宮城野区中野字神明１３０番地株式会社ガスワン東北（5370001051372）に合併し解散,2015-10-05,1,,,,,イサゴセキユガス,0
232,2011001121823,登記記録の閉鎖等,0,2025-09-18,2025-08-19,株式会社もみの不動産,,株式会社,東京都,渋谷区,南平台町１６番２８号,,13,113,1500036,,,2025-08-19,清算の結了等,,,2018-04-23,1,,,,,モミノフドウサン,0
298,2080102016406,登記記録の閉鎖等,0,2025-09-18,2025-09-12,有限会社井田建築,,有限会社,静岡県,富士宮市,淀平町７０１番地,,22,207,4180052,,,2025-09-12,清算の結了等,,,2015-10-05,1,,,,,イダケンチク,0
301,2100003003509,登記記録の閉鎖等,0,2025-09-18,2025-09-16,合同会社信越バイオエナジー,,合同会社,長野県,飯山市,大字飯山２９７番地３８,,20,213,3892253,,,2025-09-16,清算の結了等,,,2015-10-05,1,,,,,シンエツバイオエナジー,0
308,2120001167196,登記記録の閉鎖等,0,2025-09-18,2025-09-05,株式会社火の鳥,,株式会社,大阪府,大阪市西成区,潮路１丁目６番２７号グランドルチェ７０５号,,27,122,5570052,,,2025-09-05,清算の結了等,,,2015-10-05,1,,,,,ヒノトリ,0
314,2120002054336,登記記録の閉鎖等,0,2025-09-18,2025-09-04,有限会社ドットウェル,,有限会社,大阪府,大阪市阿倍野区,阪南町１丁目１８番２７号,,27,119,5450021,,,2025-09-04,清算の結了等,,,2015-10-05,1,,,,,ドットウェル,0
322,2120101055854,登記記録の閉鎖等,0,2025-09-18,2025-09-11,株式会社仁星空調,,株式会社,大阪府,松原市,天美西１丁目１０番２６号,,27,217,5800034,,,2025-09-11,清算の結了等,,,2016-12-27,1,,,,,ヒトセクウチョウ,0
331,2140001032142,登記記録の閉鎖等,0,2025-09-18,2025-08-26,株式会社トーホーファーム,,株式会社,兵庫県,神戸市西区,神出町小束野５３番地８１,,28,111,6512304,,,2025-08-26,清算の結了等,,,2015-10-05,1,,,,,トーホーファーム,0
339,2170005006841,登記記録の閉鎖等,0,2025-09-18,2025-09-16,特定非営利活動法人ｎｅｃｏ．ｃｏｍ,,その他の設立登記法人,和歌山県,日高郡みなべ町,東吉田１０７番地,,30,391,6450001,,,2025-09-16,清算の結了等,,,2020-08-24,1,,,,,ネコドットコム,0
340,2180001009236,登記記録の閉鎖等,0,2025-09-18,2025-09-05,福徳商事株式会社,,株式会社,愛知県,名古屋市昭和区,曙町１丁目１０番地,00071795,23,107,4660003,,,2025-09-05,清算の結了等,,,2015-10-05,1,,,,,フクトクショウジ,0
346,2180001154577,登記記録の閉鎖等,0,2025-09-18,2025-09-05,株式会社ＡＳＫ,,株式会社,愛知県,春日井市,白山町２丁目４番地１３,,23,206,4870034,,,2025-09-05,清算の結了等,,,2023-01-16,1,,,,,アスク,0
349,2180002020943,登記記録の閉鎖等,0,2025-09-18,2025-09-04,有限会社西浦乳販,,有限会社,愛知県,名古屋市熱田区,横田１丁目７番３号,,23,109,4560022,,,2025-09-04,清算の結了等,,,2015-10-05,1,,,,,ニシウラニュウハン,0
350,2180002037847,登記記録の閉鎖等,0,2025-09-18,2025-09-05,有限会社シーダー,,有限会社,愛知県,名古屋市中村区,宿跡町１丁目２６番地,,23,105,4530067,,,2025-09-05,清算の結了等,,,2015-10-05,1,,,,,シーダー,0
381,2360001029422,登記記録の閉鎖等,0,2025-09-18,2025-09-10,株式会社バックドア,,株式会社,沖縄県,那覇市,辻２丁目１２番１４号,,47,201,9000037,,,2025-09-10,清算の結了等,,,2021-09-27,1,,,,,バックドア,0
424,3010403017455,登記記録の閉鎖等,0,2025-09-18,2025-08-19,合同会社リノスペース,,合同会社,東京都,港区,南麻布４丁目１１番２８号,,13,103,1060047,,,2025-08-19,清算の結了等,,,2017-10-25,1,,,,,リノスペース,0
433,3010901057795,登記記録の閉鎖等,0,2025-09-18,2025-09-16,正和電工株式会社,,株式会社,東京都,世田谷区,桜丘５丁目４８番１６号,,13,112,1560054,,,2025-09-16,合併による解散等,5450001001617,令和７年９月８日北海道旭川市工業団地一条一丁目３番２号正和電工株式会社（5450001001617）に合併し解散,2025-07-24,1,,,,,セイワデンコウ,0
461,3013101005748,登記記録の閉鎖等,0,2025-09-18,2025-09-16,株式会社田村製麺,,株式会社,東京都,西多摩郡瑞穂町,南平１丁目５番地３,,13,303,1901224,,,2025-09-16,清算の結了等,,,2015-10-05,1,,,,,タムラセイメン,0
464,3020001023508,登記記録の閉鎖等,0,2025-09-18,2025-09-01,株式会社関根商店,,株式会社,神奈川県,座間市,栗原９２０番地の１,,14,216,2520013,,,2025-09-01,合併による解散等,2021001026550,令和７年８月３１日神奈川県座間市栗原９２０番地の１フジダン株式会社（2021001026550）に合併し解散,2015-10-05,1,,,,,セキネショウテン,0
485,3030001032862,登記記録の閉鎖等,0,2025-09-18,2025-09-08,株式会社竹内商事,,株式会社,埼玉県,羽生市,大字上新郷１４７１番地,,11,216,3480041,,,2025-09-08,清算の結了等,,,2015-10-05,1,,,,,タケウチショウジ,0
490,3040001127967,登記記録の閉鎖等,0,2025-09-18,2025-08-25,株式会社ｋｕｔａｋｕｔａ,,株式会社,千葉県,八千代市,八千代台北１７丁目６－１６,,12,221,2760031,,,2025-08-25,清算の結了等,,,2023-04-17,1,,,,,クタクタ,0
500,3070001013446,登記記録の閉鎖等,0,2025-09-18,2025-09-11,株式会社ＰＱＲ,,株式会社,群馬県,伊勢崎市,三和町２７１８番地３,,10,204,3720011,,,2025-09-11,清算の結了等,,,2015-10-05,1,,,,,ピーキューアール,0
515,3120001126597,登記記録の閉鎖等,0,2025-09-18,2025-09-05,株式会社ＨＩＴ,,株式会社,大阪府,大阪市中央区,南久宝寺町２丁目４番１１号,,27,128,5410058,,,2025-09-05,清算の結了等,,,2015-10-05,1,,,,,,0
525,3130001013398,登記記録の閉鎖等,0,2025-09-18,2025-09-10,株式会社峰,,株式会社,京都府,京都市山科区,音羽沢町２５番地の２,,26,110,6078077,,,2025-09-10,清算の結了等,,,2015-10-05,1,,,,,ミネ,0
526,3130001014108,登記記録の閉鎖等,0,2025-09-18,2025-09-01,笠置屋株式会社,,株式会社,京都府,京都市伏見区,本材木町６６８番地の１,,26,109,6128043,,,2025-09-01,合併による解散等,3130001014248,令和７年９月１日京都市伏見区本材木町６６８番地の１笠置屋株式会社（3130001014248）に合併し解散,2015-10-05,1,,,,,カサギヤ,0
533,3130001051349,登記記録の閉鎖等,0,2025-09-18,2025-09-10,株式会社イマココ,,株式会社,京都府,京都市中京区,堺町通夷川上る絹屋町１２８番地４,,26,104,6040804,,,2025-09-10,清算の結了等,,,2015-10-05,1,,,,,イマココ,0
538,3140001020856,登記記録の閉鎖等,0,2025-09-18,2025-09-10,株式会社リペアー,,株式会社,兵庫県,神戸市垂水区,潮見が丘１丁目１番１５－８０７号,,28,108,6550005,,,2025-09-10,清算の結了等,,,2015-10-05,1,,,,,リペアー,0
546,3180001000284,登記記録の閉鎖等,0,2025-09-18,2025-09-05,株式会社川合理化,,株式会社,愛知県,名古屋市守山区,西川原町１０番地,,23,113,4630089,,,2025-09-05,清算の結了等,,,2015-10-05,1,,,,,カワイリカ,0
549,3180001051947,登記記録の閉鎖等,0,2025-09-18,2025-08-28,春日食品株式会社,,株式会社,愛知県,名古屋市中川区,荒子４丁目２３６番地の３,,23,110,4540869,,,2025-08-28,清算の結了等,,,2015-10-05,1,,,,,カスガショクヒン,0
550,3180001055394,登記記録の閉鎖等,0,2025-09-18,2025-09-11,株式会社メディアート,,株式会社,愛知県,名古屋市中区,新栄２丁目３５番２１号,,23,106,4600007,,,2025-09-11,合併による解散等,6010001010603,令和７年７月３１日東京都港区白金台五丁目１８番９号株式会社ウェルディッシュ（6010001010603）に合併し解散,2015-10-05,1,,,,,メディアート,0
567,3220001023000,登記記録の閉鎖等,0,2025-09-18,2025-09-16,株式会社春うらら,,株式会社,石川県,金沢市,横川５丁目４５４番地１,,17,201,9218163,,,2025-09-16,清算の結了等,,,2019-07-19,1,,,,,,0
577,3260001001043,登記記録の閉鎖等,0,2025-09-18,2025-09-03,建労岡山保険センター株式会社,,株式会社,岡山県,岡山市北区,駅元町２３番１２号,,33,101,7000024,,,2025-09-03,清算の結了等,,,2015-10-05,1,,,,,ケンロウオカヤマホケンセンター,0
586,3290001072214,登記記録の閉鎖等,0,2025-09-18,2025-08-22,株式会社ＦＭＴ,,株式会社,福岡県,福岡市中央区,平尾４丁目１０番１－５０５号,,40,133,8100014,,,2025-08-22,清算の結了等,,,2015-12-09,1,,,,,,0
588,3290002034213,登記記録の閉鎖等,0,2025-09-18,2025-08-22,有限会社理建測量設計事務所,,有限会社,福岡県,福津市,手光１５５３番地,,40,224,8113224,,,2025-08-22,清算の結了等,,,2015-10-05,1,,,,,リケンソクリョウセッケイジムショ,0
591,3300001003191,登記記録の閉鎖等,0,2025-09-18,2025-09-16,株式会社中園製作所,,株式会社,佐賀県,神埼市,神埼町鶴３８５４番地６,,41,210,8420007,,,2025-09-16,清算の結了等,,,2015-10-05,1,,,,,ナカゾノセイサクショ,0
597,3330001009194,登記記録の閉鎖等,0,2025-09-18,2025-09-11,株式会社セイブ,,株式会社,熊本県,熊本市中央区,世安町１２１番地１,,43,101,8600823,,,2025-09-11,清算の結了等,,,2015-10-05,1,,,,,セイブ,0
598,3340002012361,登記記録の閉鎖等,0,2025-09-18,2025-09-10,有限会社クリティカ,,有限会社,鹿児島県,鹿児島市,郡元３丁目２番１号,,46,201,8900065,,,2025-09-10,清算の結了等,,,2015-10-05,1,,,,,クリティカ,0
601,3340002028705,登記記録の閉鎖等,0,2025-09-18,2025-09-09,有限会社茂工務店,,有限会社,鹿児島県,指宿市,湯の浜４丁目８番３号,,46,210,8910406,,,2025-09-09,清算の結了等,,,2024-12-19,1,,,,,シゲルコウムテン,0
621,3490005005728,登記記録の閉鎖等,0,2025-09-18,2025-09-12,医療法人松本会,,その他の設立登記法人,高知県,室戸市,浮津二番町１２４番地,,39,202,7817105,,,2025-09-12,清算の結了等,,,2015-10-05,1,,,,,マツモトカイ,0
631,4010003043842,登記記録の閉鎖等,0,2025-09-18,2025-08-29,合同会社恩田原プロパティ,,合同会社,東京都,千代田区,内幸町２丁目１番６号,,13,101,1000011,,,2025-08-29,清算の結了等,,,2024-05-28,1,,,,,オンダバラプロパティ,0
632,4010003045319,登記記録の閉鎖等,0,2025-09-18,2025-08-29,虎ノ門インベストメント合同会社,,合同会社,東京都,中央区,京橋２丁目１２番６号ＡＯＪ税理士法人内,,13,102,1040031,,,2025-08-29,清算の結了等,,,2024-10-31,1,,,,,トラノモンインベストメント,0
679,4011602021180,登記記録の閉鎖等,0,2025-09-18,2025-09-05,有限会社プロフェッショナルクラフト,,有限会社,東京都,練馬区,南大泉４丁目３９番８号,,13,120,1780064,,,2025-09-05,清算の結了等,,,2015-10-05,1,,,,,プロフェッショナルクラフト,0
687,4012801019164,登記記録の閉鎖等,0,2025-09-18,2025-08-27,開誠リフォーム株式会社,,株式会社,東京都,昭島市,福島町９１０番地１２ヴィラ東中神１０１,,13,207,1960031,,,2025-08-27,清算の結了等,,,2018-12-20,1,,,,,カイセイリフォーム,0
693,4013303005834,登記記録の閉鎖等,0,2025-09-18,2025-05-12,楽楽合同会社,,合同会社,群馬県,館林市,足次町１０５１番地の１２,,10,207,3740073,,,2025-05-12,清算の結了等,,,2021-09-27,1,,,,,ラクラク,0
711,4030001028315,登記記録の閉鎖等,0,2025-09-18,2025-09-08,株式会社エムテクス,,株式会社,埼玉県,狭山市,大字北入曽８１８番地の５－２０４,,11,215,3501315,,,2025-09-08,清算の結了等,,,2015-10-05,1,,,,,エムテクス,0
713,4030001079853,登記記録の閉鎖等,0,2025-09-18,2025-09-09,株式会社高津建設興業,,株式会社,埼玉県,川口市,大字西立野９０２番地,,11,203,3330813,,,2025-09-09,清算の結了等,,,2015-10-05,1,,,,,タカツケンセツコウギョウ,0
725,4070002025662,登記記録の閉鎖等,0,2025-09-18,2025-09-10,有限会社飯村電気商会,,有限会社,群馬県,みどり市,笠懸町阿左美３０９２番地１,,10,212,3792311,,,2025-09-10,清算の結了等,,,2015-10-05,1,,,,,イイムラデンキショウカイ,0
728,4080401027465,登記記録の閉鎖等,0,2025-09-18,2025-09-10,株式会社小田,,株式会社,静岡県,浜松市中央区,砂山町６２６番地の１プレサンスロジェ浜松７０２号室,,22,138,4300926,,,2025-09-10,清算の結了等,,,2024-09-26,1,,,,,オダ,0
746,4120003013611,登記記録の閉鎖等,0,2025-09-18,2025-09-05,合同会社アワーズ,,合同会社,大阪府,枚方市,宮之下町１番２２号,,27,210,5730046,,,2025-09-05,清算の結了等,,,2017-12-04,1,,,,,アワーズ,0
752,4120101029641,登記記録の閉鎖等,0,2025-09-18,2025-09-01,株式会社ＴＫコーポレーション,,株式会社,大阪府,高槻市,登町３番Ａ２３－１０８号,,27,207,5690046,,,2025-09-01,清算の結了等,,,2015-10-05,1,,,,,ティーケーコーポレーション,0
756,4130001015922,登記記録の閉鎖等,0,2025-09-18,2025-09-08,山川精練加工株式会社,,株式会社,京都府,京都市伏見区,横大路千両松町１７０番地,,26,109,6128244,,,2025-09-08,清算の結了等,,,2015-10-05,1,,,,,,0
770,4140005005927,登記記録の閉鎖等,0,2025-09-18,2025-09-11,医療法人社団修和会,,その他の設立登記法人,兵庫県,三木市,大村８７１番地の３,,28,215,6730404,,,2025-09-11,清算の結了等,,,2015-10-05,1,,,,,シュウワカイ,0
772,4180001002619,登記記録の閉鎖等,0,2025-09-18,2025-09-01,株式会社ナガハマ工務店,,株式会社,愛知県,名古屋市名東区,香南１丁目３２２番地,,23,115,4650004,,,2025-09-01,清算の結了等,,,2015-10-05,1,,,,,ナガハマコウムテン,0
773,4180001009705,登記記録の閉鎖等,0,2025-09-18,2025-09-04,株式会社脇坂公開企画,,株式会社,愛知県,名古屋市中村区,竹橋町１０番１０号,,23,105,4530016,,,2025-09-04,清算の結了等,,,2015-10-05,1,,,,,ワキサカコウカイキカク,0
774,4180001067091,登記記録の閉鎖等,0,2025-09-18,2025-09-05,中部広建株式会社,,株式会社,愛知県,日進市,岩崎町市場１１３番地２,,23,230,4700131,,,2025-09-05,清算の結了等,,,2015-10-05,1,,,,,チュウブコウケン,0
786,4190001007955,登記記録の閉鎖等,0,2025-09-18,2025-09-09,伊勢志摩地建株式会社,,株式会社,三重県,志摩市,阿児町鵜方３１５２番地７,,24,215,5170501,,,2025-09-09,清算の結了等,,,2015-10-05,1,,,,,イセシマチケン,0
790,4190002009232,登記記録の閉鎖等,0,2025-09-18,2025-09-09,有限会社トム,,有限会社,三重県,伊勢市,曽祢２丁目４番８号,,24,203,5160078,,,2025-09-09,清算の結了等,,,2015-10-05,1,,,,,トム,0
791,4200001004513,登記記録の閉鎖等,0,2025-09-18,2025-09-16,株式会社富國建設,,株式会社,岐阜県,岐阜市,東金宝町２丁目１０番地,,21,201,5008167,,,2025-09-16,清算の結了等,,,2015-10-05,1,,,,,フコクケンセツ,0
793,4200002027430,登記記録の閉鎖等,0,2025-09-18,2025-09-12,有限会社旅館藤村,,有限会社,岐阜県,下呂市,萩原町上村６６５番地１,,21,220,5092516,,,2025-09-12,清算の結了等,,,2015-10-05,1,,,,,リョカンフジムラ,0
815,4310002012289,登記記録の閉鎖等,0,2025-09-18,2025-09-16,有限会社増山紙店,,有限会社,長崎県,東彼杵郡川棚町,栄町４２番地,,42,322,8593608,,,2025-09-16,清算の結了等,,,2015-10-05,1,,,,,マスヤマカミテン,0
839,4470002012257,登記記録の閉鎖等,0,2025-09-18,2025-09-16,有限会社丸吉精肉店,,有限会社,香川県,丸亀市,北平山町２丁目３番５号,,37,202,7630015,,,2025-09-16,清算の結了等,,,2015-10-05,1,,,,,マルヨシセイニクテン,0
846,5010001199495,登記記録の閉鎖等,0,2025-09-18,2025-09-12,株式会社ピンプレイジャパン,,株式会社,東京都,渋谷区,道玄坂１丁目１２番１号渋谷マークシティＷ２２階,,13,113,1500043,,,2025-09-12,清算の結了等,,,2019-03-26,1,,,,,ピンプレイジャパン,0
917,5030001025154,登記記録の閉鎖等,0,2025-09-18,2025-09-09,株式会社村田建設,,株式会社,埼玉県,所沢市,若狭２丁目２６０５番地,,11,208,3591151,,,2025-09-09,清算の結了等,,,2015-10-05,1,,,,,ムラタケンセツ,0
919,5030001150415,登記記録の閉鎖等,0,2025-09-18,2025-09-08,株式会社Ｐｒｅｃｉｏｕｓ　ｏｎｅ,,株式会社,埼玉県,さいたま市中央区,下落合５丁目３番２０号Ｓｐｅｒａｎｚａ１０２,,11,105,3380002,,,2025-09-08,清算の結了等,,,2022-10-06,1,,,,,プレシャスワン,0
922,5030001160620,登記記録の閉鎖等,0,2025-09-18,2025-09-09,株式会社ラピルス,,株式会社,埼玉県,東松山市,大字東平１３７７番地６４,,11,212,3550002,,,2025-09-09,清算の結了等,,,2024-05-30,1,,,,,ラピルス,0
926,5030002064457,登記記録の閉鎖等,0,2025-09-18,2025-09-08,有限会社富貴揚食品,,有限会社,埼玉県,和光市,白子３丁目２０番２０号,,11,229,3510101,,,2025-09-08,清算の結了等,,,2015-10-05,1,,,,,フキアゲショクヒン,0
939,5080002010159,登記記録の閉鎖等,0,2025-09-18,2025-09-11,有限会社清静電業社,,有限会社,静岡県,静岡市清水区,草ヶ谷５０２番地の３,,22,103,4240104,,,2025-09-11,清算の結了等,,,2015-10-05,1,,,,,シンセイデンギョウシャ,0
947,5110001024536,登記記録の閉鎖等,0,2025-09-18,2025-09-11,本橋鉄工運輸株式会社,,株式会社,新潟県,燕市,吉田鴻巣１８０番地１４,,15,213,9590261,,,2025-09-11,合併による解散等,6020001072931,令和７年９月１日川崎市幸区堀川町５８０番地三和運輸機工株式会社（6020001072931）に合併し解散,2015-10-05,1,,,,,モトハシテッコウウンユ,0
969,5130001040878,登記記録の閉鎖等,0,2025-09-18,2025-09-08,ピュアやすらぎ株式会社,,株式会社,京都府,宮津市,字白柏１３２４番地,,26,205,6260011,,,2025-09-08,清算の結了等,,,2015-10-05,1,,,,,,0
975,5130002001210,登記記録の閉鎖等,0,2025-09-18,2025-09-09,有限会社ナビ測量設計,,有限会社,京都府,京都市山科区,御陵中内町４３番地２,,26,110,6078414,,,2025-09-09,清算の結了等,,,2015-10-05,1,,,,,ナビソクリョウセッケイ,0
984,5180002037695,登記記録の閉鎖等,0,2025-09-18,2025-08-26,有限会社ミューテック,,有限会社,愛知県,名古屋市緑区,緑花台２４０９番地,,23,114,4598005,,,2025-08-26,清算の結了等,,,2015-10-05,1,,,,,ミューテック,0
998,5260002015833,登記記録の閉鎖等,0,2025-09-18,2025-09-03,有限会社アイディールネット,,有限会社,岡山県,岡山市北区,庭瀬１６２番地１,,33,101,7010153,,,2025-09-03,清算の結了等,,,2015-10-05,1,,,,,アイディール,0
1015,5340005009139,登記記録の閉鎖等,0,2025-09-18,2025-09-05,一般社団法人伊仙町シルバー人材センター,,その他の設立登記法人,鹿児島県,大島郡伊仙町,大字伊仙２５９３番地,,46,532,8918201,,,2025-09-05,清算の結了等,,,2020-04-09,1,,,,,イセンチョウシルバージンザイセンター,0
1036,5430001058790,登記記録の閉鎖等,0,2025-09-18,2025-09-01,株式会社メタリック,,株式会社,北海道,札幌市南区,藤野五条５丁目３番１８号,,01,106,0612285,,,2025-09-01,清算の結了等,,,2015-10-05,1,,,,,メタリック,0
1046,5700150100276,登記記録の閉鎖等,0,2025-09-18,2021-12-20,江蘇太平洋精鍛科技股斌有限公司,00120703,外国会社等,愛知県,安城市,三河安城南町１丁目１５番１０号,,23,212,4460058,中国江蘇省泰州市姜堰区姜堰大道９１号,,2021-12-20,その他の清算の結了等,,,2020-09-08,1,,,,,コウソタイヘイヨウセイタンカギコブンユウゲンコウシ,0
1053,6010005017306,登記記録の閉鎖等,0,2025-09-18,2025-09-02,公益財団法人徳田財団,,その他の設立登記法人,東京都,千代田区,神田錦町３丁目５番地１,,13,101,1010054,,,2025-09-02,清算の結了等,,,2015-10-05,1,,,,,トクダザイダン,0
