1292,6050005002106,01,1,2025-09-02,2015-10-05,"特定非営利活動法人水戸重症心身障害児（者）を守る会",,399,"茨城県","水戸市","見川５丁目１２７番地の９１あけぼの学園内",,08,201,3100912,,,,,,,2015-10-05,0,,,,,"ミトジュウショウシンシンショウガイジシャヲマモルカイ",0
1293,6050005002106,11,1,2025-09-02,2020-11-25,"特定非営利活動法人あけぼの水戸",,399,"茨城県","水戸市","見川５丁目１２７番地の９１あけぼの学園内",,08,201,3100912,,,,,,,2015-10-05,1,,,,,"アケボノミト",0
1294,6060001038540,01,0,2025-09-02,2025-09-02,"株式会社ＳＵＲＰＲＩＣＥ",,301,"栃木県","芳賀郡芳賀町","大字八ツ木８２３番地",,09,345,3213306,,,,,,,2025-09-02,1,,,,,"サプライス",0
1295,6060002010259,01,1,2025-09-02,2015-10-05,"有限会社プリベイル",,302,"栃木県","宇都宮市","簗瀬町２２７７番２",,09,201,3210933,,,,,,,2015-10-05,1,,,,,"プリベイル",0
1296,6070001043309,01,0,2025-09-02,2025-09-02,"株式会社ＢＢハルナ",,301,"群馬県","高崎市","高浜町１５５８番地",,10,202,3703333,,,,,,,2025-09-02,1,,,,,,0
1297,6080401028148,01,0,2025-09-02,2025-09-02,"株式会社権田組",,301,"静岡県","浜松市中央区","泉４丁目８番１７号",,22,138,4338124,,,,,,,2025-09-02,1,,,,,"ゴンダグミ",0
1298,6080405006546,12,0,2025-09-02,2025-08-25,"遠州食品加工業協同組合",,399,"静岡県","浜松市中央区","笠井町５０番地",,22,138,4313107,,,,,,,2015-10-05,1,,,,,"エンシュウショクヒンカコウギョウ",0
1299,6090001017120,01,1,2025-09-02,2021-07-28,"株式会社プログレス",,301,"山梨県","甲府市","里吉１丁目１１番５号",,19,201,4000822,,,,,,,2021-07-28,1,,,,,"プログレス",0
1300,6090005006870,01,1,2025-09-02,2015-10-05,"一般社団法人山梨県歯科衛生士会",,399,"山梨県","甲府市","大手１丁目４番１号",,19,201,4000015,,,,,,,2015-10-05,1,,,,,"ヤマナシケンシカエイセイシカイ",0
1301,6100001033405,21,0,2025-09-02,2025-08-29,"株式会社いそや写真事務所",,301,"長野県","松本市","平田東３丁目３１番３号",,20,202,3990014,,,2025-08-29,01,,,2020-08-11,1,,,,,"イソヤシャシンジムショ",0
1302,6100001037934,12,0,2025-09-02,2025-08-27,"株式会社ＴＡＨＩＲ　ＴＲＡＤＩＮＧ",,301,"長野県","上田市","材木町２丁目１２番６号",,20,203,3860014,,,,,,,2024-10-18,1,,,,,"タヒルトレーディング",0
1303,6100001038874,01,0,2025-09-02,2025-09-02,"ＨＡＣＨＩ　ＬＯＯＰ株式会社",,301,"長野県","上伊那郡中川村","大草４０７４番地",,20,386,3993801,,,,,,,2025-09-02,1,,,,,"ハチループ",0
1304,6100002030938,21,0,2025-09-02,2025-08-29,"有限会社内澤総合計算センター",,302,"長野県","岡谷市","本町２丁目４番８号",,20,204,3940028,,,2025-08-29,01,,,2015-10-05,1,,,,,"ウチザワソウゴウケイサンセンター",0
1305,6120001169387,21,0,2025-09-02,2025-08-26,"株式会社森聖",,301,"大阪府","大阪市西区","江之子島１丁目７番５号三欣ビル２０３",,27,106,5500006,,,2025-08-26,01,,,2015-10-05,1,,,,,"モリセイ",0
1306,6120001233168,12,0,2025-09-02,2025-08-27,"銘諸株式会社",,301,"大阪府","大阪市中央区","松屋町住吉６番２６号",,27,128,5400017,,,,,,,2020-11-17,1,,,,,"メイショ",0
1307,6120001272653,01,1,2025-09-02,2025-02-10,"吉祥虹光株式会社",,301,"大阪府","大阪市中央区","日本橋１丁目１５番８号吉雅クレシェンド１０１号",,27,128,5420073,,,,,,,2025-02-10,0,,,,,"キチショウコウコウ",0
1308,6120001272653,12,1,2025-09-02,2025-05-27,"吉祥虹光株式会社",,301,"大阪府","大阪市中央区","南船場２丁目３－４日宝長堀ビル３０６",,27,128,5420081,,,,,,,2025-02-10,1,,,,,"キチショウコウコウ",0
1309,6120001279211,01,0,2025-09-02,2025-09-02,"株式会社ＡＫＩＳＰＯＴ",,301,"大阪府","大阪市中央区","道修町４丁目１－１武田御堂筋ビル２Ｆ",,27,128,5410045,,,,,,,2025-09-02,1,,,,,"アキスポット",0
1310,6120001279228,01,0,2025-09-02,2025-09-02,"ＡＭＡＮＯ　ｃｏｃｏ株式会社",,301,"大阪府","大阪市西区","九条２丁目３番１８号",,27,106,5500027,,,,,,,2025-09-02,1,,,,,"アマノココ",0
1311,6120001279285,01,0,2025-09-02,2025-09-02,"株式会社ホープ編集室",,301,"大阪府","大阪市北区","天神橋１丁目１１番１４号天神ビル２０１号室",,27,127,5300041,,,,,,,2025-09-02,1,,,,,"ホープヘンシュウシツ",0
1312,6120002045926,21,0,2025-09-02,2025-08-22,"有限会社ナビック",,302,"大阪府","大阪市大正区","泉尾５丁目１３番５号",,27,108,5510031,,,2025-08-22,01,,,2015-10-05,1,,,,,"ナビック",0
1313,6120002058416,01,1,2025-09-02,2015-10-05,"有限会社エンジェル",,302,"大阪府","大阪市西成区","天下茶屋１丁目２４番２７号",,27,122,5570014,,,,,,,2015-10-05,1,,,,,"エンジェル",0
1314,6120002074280,01,1,2025-09-02,2015-10-05,"有限会社柴野興産",,302,"大阪府","枚方市","大垣内町２丁目１０番４号",,27,210,5730027,,,,,,,2015-10-05,1,,,,,"シバノコウサン",0
1315,6120003030415,01,0,2025-09-02,2025-09-02,"合同会社アヴァロングループ",,305,"大阪府","大阪市浪速区","恵美須西２丁目１４－１２，１００２室",,27,111,5560003,,,,,,,2025-09-02,1,,,,,"アヴァロングループ",0
1316,6120005011719,01,1,2025-09-02,2015-10-05,"一般社団法人コミュニティマネジメント協会",,399,"大阪府","大阪市東淀川区","西淡路１丁目３番２６号弥生新大阪第一ビル４０１号",,27,114,5330031,,,,,,,2015-10-05,0,,,,,"コミュニティマネジメントキョウカイ",0
1317,6120005011719,12,1,2025-09-02,2025-08-28,"一般社団法人コミュニティマネジメント協会",,399,"大阪府","大阪市東淀川区","西淡路１丁目３番２６号",,27,114,5330031,,,,,,,2015-10-05,1,,,,,"コミュニティマネジメントキョウカイ",0
1318,6120101051841,01,1,2025-09-02,2015-10-05,"株式会社天万音",,301,"大阪府","和泉市","はつが野２丁目１５番２３号",,27,219,5941106,,,,,,,2015-10-05,1,,,,,"アマネ",0
1319,6120103006661,01,0,2025-09-02,2025-09-02,"ＰｏｎｏＲｘ合同会社",,305,"大阪府","堺市東区","野尻町１９２－５６",,27,143,5998116,,,,,,,2025-09-02,1,,,,,,0
1320,6122001020496,01,1,2025-09-02,2015-10-05,"八尾木材工芸株式会社",,301,"大阪府","八尾市","本町５丁目８番１３号",,27,212,5810003,,,,,,,2015-10-05,1,,,,,"ヤオモクザイコウゲイ",0
1321,6122001039231,12,0,2025-09-02,2025-08-28,"日新化成工業株式会社",,301,"愛知県","蒲郡市","浜町４７番地",,23,214,4430036,,,,,,,2025-05-16,1,,,,,"ニッシンカセイコウギョウ",0
1322,6122001039594,01,0,2025-09-02,2025-09-02,"株式会社ＴＡＭＡＴＡ",,301,"大阪府","大東市","住道２丁目７番１２号ツインフラッツ３０３号",,27,218,5740026,,,,,,,2025-09-02,1,,,,,"タマタ",0
1323,6122005002540,12,0,2025-09-02,2025-08-29,"ＮＰＯ法人ユートピア・クリエーション",,399,"大阪府","大阪市北区","天満２丁目２番１５号フロンティア天満１００３号室",,27,127,5300043,,,,,,,2015-10-05,1,,,,,"ユートピアクリエーション",0
1324,6130001005962,21,0,2025-09-02,2025-08-19,"株式会社上田晃郷デザイン室",,301,"京都府","京都市左京区","一乗寺染殿町３番地一乗寺コーポラス７０７号",,26,103,6068174,,,2025-08-19,01,,,2015-10-05,1,,,,,"ウエダアキサトデザインシツ",0
1325,6130001006110,21,0,2025-09-02,2025-08-20,"小野不動産株式会社",,301,"京都府","京都市左京区","吉田中阿達町３８番地",,26,103,6068306,,,2025-08-20,01,,,2015-10-05,1,,,,,"オノフドウサン",0
1326,6130001074132,21,0,2025-09-02,2025-08-20,"石永堂ホールディングス株式会社",,301,"京都府","京都市右京区","西院月双町５１番地",,26,108,6150054,,,2025-08-20,01,,,2023-04-19,1,,,,,"セキエイドウホールディングス",0
1327,6130001075163,12,0,2025-09-02,2025-08-22,"株式会社元結",,301,"京都府","京都市下京区","玉津島町２９４番地コモンルーム四条烏丸",,26,106,6008427,,,,,,,2023-09-06,1,,,,,"モトユイ",0
1328,6130003010283,12,0,2025-09-02,2025-08-27,"ＳＡＦＩ＆ＣＯ合同会社",,305,"茨城県","結城市","大字結城５６４番地１２モンパレス結城第一３号館２０２号室",,08,207,3070001,,,,,,,2025-03-12,1,,,,,"サフィアンドコー",0
1329,6130005017450,01,0,2025-09-02,2025-09-02,"一般社団法人京都ヒューマノイドアソシエーション",,399,"京都府","京都市中京区","河原町通御池下る下丸屋町３９０番地２",,26,104,6048006,,,,,,,2025-09-02,1,,,,,"キョウトヒューマノイドアソシエーション",0
1330,6140001036354,21,0,2025-09-02,2025-08-27,"株式会社ジェー・アイ・ケー",,301,"兵庫県","三木市","細川町脇川４５５番地の７",,28,215,6730722,,,2025-08-27,01,,,2015-10-05,1,,,,,"ジェーアイケー",0
1331,6140001038152,01,1,2025-09-02,2015-10-05,"株式会社パスカル",,301,"兵庫県","神戸市中央区","多聞通４丁目４番１３号",,28,110,6500015,,,,,,,2015-10-05,0,,,,,"パスカル",0
1332,6140001038152,12,1,2025-09-02,2016-05-13,"株式会社パスカル",,301,"兵庫県","神戸市兵庫区","西橘通１丁目１番１号",,28,105,6520034,,,,,,,2015-10-05,1,,,,,"パスカル",0
1333,6140001095318,01,1,2025-09-02,2015-10-05,"株式会社応緑青山",,301,"兵庫県","姫路市","飾磨区野田町２１番地１",,28,201,6728040,,,,,,,2015-10-05,0,,,,,"オウリョクアオヤマ",0
1334,6140001095318,12,1,2025-09-02,2016-03-17,"株式会社応緑青山",,301,"兵庫県","姫路市","青山１丁目２２番５号",,28,201,6712222,,,,,,,2015-10-05,1,,,,,"オウリョクアオヤマ",0
1335,6140001105134,12,0,2025-09-02,2025-08-25,"株式会社Ｋｎｏｔｕｓ",,301,"兵庫県","神戸市中央区","京町８０クリエイト神戸３階",,28,110,6500034,,,,,,,2017-02-20,1,,,,,"ノットアス",0
1336,6140002053662,01,1,2025-09-02,2015-10-05,"有限会社ＨＡＺ",,302,"兵庫県","神崎郡福崎町","南田原３１３８番地１",,28,443,6792203,,,,,,,2015-10-05,1,,,,,"ハズ",0
1337,6140003011454,01,1,2025-09-02,2016-06-22,"合同会社宗吉技研",,305,"兵庫県","西宮市","浜甲子園１丁目５番１２－３号",,28,204,6638154,,,,,,,2016-06-22,1,,,,,"ムネヨシギケン",0
1338,6140003022518,01,0,2025-09-02,2025-09-02,"合同会社ＮＵＴＩＡ１３５",,305,"兵庫県","神戸市垂水区","狩口台７丁目１５－１",,28,108,6550049,,,,,,,2025-09-02,1,,,,,"ヌチアイチサンゴ",0
1339,6150001019481,12,0,2025-09-02,2025-08-29,"株式会社岡島電設工業",,301,"奈良県","奈良市","三条大路２丁目２番５４号ＴＭＯビル１０１号室",,29,201,6308013,,,,,,,2015-10-05,1,,,,,"オカジマデンセツコウギョウ",0
1340,6150005009719,01,0,2025-09-02,2025-09-02,"一般社団法人奈良県産業共励会",,399,"奈良県","奈良市","今辻子町４９番地１",00140486,29,201,6308243,,,,,,,2025-09-02,1,,,,,"ナラケンサンギョウキョウレイカイ",0
1341,6180001016220,71,0,2025-09-02,2025-08-04,"株式会社エスワイシステム",,301,"愛知県","名古屋市東区","代官町３５番１６号",,23,102,4610002,,,,,,"令和７年８月１日三重県津市羽所町５２６番地シー・アイ・システム株式会社（5190001000430）を合併",2015-10-05,1,,,,,"エスワイシステム",0
1342,6180001029247,01,1,2025-09-02,2015-10-05,"株式会社アサヒカレー本舗",,301,"愛知県","名古屋市中村区","元中村町３丁目３９番地",,23,105,4530047,,,,,,,2015-10-05,1,,,,,"アサヒカレーホンポ",0
1343,6180001150878,12,0,2025-09-02,2025-08-08,"株式会社松岡サービス",,301,"愛知県","名古屋市港区","小碓３丁目１０１番地要ビル１０６号室",,23,111,4550801,,,,,,,2022-04-13,1,,,,,"マツオカサービス",0
1344,6180001157460,12,0,2025-09-02,2025-08-08,"株式会社Ｗｅｒ",,301,"愛知県","尾張旭市","東栄町４丁目１２番地８アリエッタ旭Ｃ",,23,226,4880011,,,,,,,2023-08-23,1,,,,,"ウェール",0
1345,6180001159234,01,1,2025-09-02,2023-12-20,"株式会社ＭＫロジ",,301,"愛知県","小牧市","郷中２丁目１１７番地",,23,219,4850033,,,,,,,2023-12-20,0,,,,,"エムケイロジ",0
1346,6180001159234,12,1,2025-09-02,2025-07-29,"株式会社ＭＫロジ",,301,"愛知県","小牧市","中央３丁目１９６番地セントラルマンションＩＩＩ１－Ｅ号",00140487,23,219,4850029,,,,,,,2023-12-20,1,,,,,"エムケイロジ",0
1347,6180001166536,11,0,2025-09-02,2025-08-21,"株式会社Ａｖａｎｔｇａｒｄｅ　Ｍｏｔｏｒｓ",,301,"愛知県","名古屋市港区","十一屋３丁目７０番地の１・２階",,23,111,4550831,,,,,,,2025-04-21,1,,,,,"アバントガールディモータース",0
1348,6180001167030,12,0,2025-09-02,2025-08-07,"株式会社ＣＲＥＳＴ",,301,"愛知県","知多市","八幡新町１丁目１０番地の９一光ロジェ朝倉２０４",,23,224,4780052,,,,,,,2025-05-29,1,,,,,"クレスト",0
1349,6180001168409,01,0,2025-09-02,2025-09-02,"ＶＥＲＡリアルエステート株式会社",,301,"愛知県","名古屋市守山区","西城２丁目２８番１１号",,23,113,4630084,,,,,,,2025-09-02,1,,,,,"ヴェラリアルエステート",0
1350,6180001168417,01,0,2025-09-02,2025-09-02,"株式会社ＳＴＲ",,301,"愛知県","名古屋市昭和区","荒田町１丁目２５番地の２（ヴィヴァンテール１０２号）",,23,107,4660844,,,,,,,2025-09-02,1,,,,,"エスティアール",0
1351,6180001168433,01,0,2025-09-02,2025-09-02,"株式会社ＴＨ",,301,"愛知県","名古屋市港区","東茶屋１丁目６１６番地",,23,111,4550851,,,,,,,2025-09-02,1,,,,,"ティーエイチ",0
1352,6180002048683,01,1,2025-09-02,2015-10-05,"有限会社テオス",,302,"愛知県","名古屋市北区","喜惣治１丁目３５６番地の１",,23,103,4620065,,,,,,,2015-10-05,0,,,,,"テオス",0
1353,6180002048683,12,1,2025-09-02,2025-08-12,"有限会社テオス",,302,"愛知県","豊明市","沓掛町小廻間６番地５６",,23,229,4701103,,,,,,,2015-10-05,1,,,,,"テオス",0
1354,6180002089967,01,1,2025-09-02,2015-10-05,"有限会社三井",,302,"愛知県","海部郡蟹江町","本町７丁目２６番地",,23,425,4970034,,,,,,,2015-10-05,1,,,,,"ミツイ",0
1355,6180003027736,12,0,2025-09-02,2025-08-28,"合同会社ＴＭＳ",,305,"栃木県","小山市","宮本町２丁目３番１４号",,09,208,3230024,,,,,,,2024-12-13,1,,,,,"ティーエムエス",0
1356,6180003028965,01,0,2025-09-02,2025-09-02,"Ｍｅｄ７Ｊａｐａｎ合同会社",,305,"愛知県","名古屋市東区","白壁１丁目５８番地２Ｆ",,23,102,4610011,,,,,,,2025-09-02,1,,,,,"メッドセブンジャパン",0
1357,6180005016357,01,1,2025-09-02,2015-10-05,"特定非営利活動法人スポーツＭＡＮＡＢＩ",,399,"愛知県","春日井市","勝川町６丁目１４０番地王子不動産ビル７階",,23,206,4860945,,,,,,,2015-10-05,1,,,,,"スポーツマナビ",0
1358,6180301027974,01,1,2025-09-02,2015-10-05,"株式会社安形",,301,"愛知県","新城市","庭野字東萩野２番地",,23,221,4411331,,,,,,,2015-10-05,1,,,,,"アガタ",0
1359,6180301040143,01,0,2025-09-02,2025-09-02,"株式会社フルール",,301,"愛知県","豊橋市","住吉町３０番地１",,23,201,4400052,,,,,,,2025-09-02,1,,,,,"フルール",0
1360,6180302001169,21,0,2025-09-02,2025-08-26,"有限会社光雄",,302,"愛知県","岡崎市","福岡町字上流１００番地３",,23,202,4440825,,,2025-08-26,01,,,2015-10-05,1,,,,,"コウユウ",0
1361,6180302019095,12,0,2025-09-02,2025-08-27,"有限会社祐成産業",,302,"愛知県","知立市","上重原町本郷８３番地１",,23,225,4720026,,,,,,,2015-10-05,1,,,,,"ユウセイサンギョウ",0
1362,6190001013670,12,0,2025-09-02,2025-08-27,"ナカショウカーズ株式会社",,301,"三重県","桑名市","柳原１００番地１",,24,205,5110042,,,,,,,2015-10-05,1,,,,,"ナカショウカーズ",0
1363,6190001022060,12,0,2025-09-02,2025-08-27,"ヴィヴィ株式会社",,301,"奈良県","北葛城郡王寺町","畠田８丁目１５０５－１",,29,425,6360021,,,,,,,2015-10-05,1,,,,,"ヴィヴィ",0
1364,6190001032489,01,0,2025-09-02,2025-09-02,"株式会社森田ホールディングス",,301,"三重県","津市","安濃町安濃２０１９番地８",,24,201,5142302,,,,,,,2025-09-02,1,,,,,"モリタホールディングス",0
1365,6190003005154,01,0,2025-09-02,2025-09-02,"ＡＲＡＸＸ合同会社",,305,"三重県","桑名市","長島町葭ケ須７１４番地１７",,24,205,5111124,,,,,,,2025-09-02,1,,,,,"アラクス",0
1366,6200001044185,01,0,2025-09-02,2025-09-02,"株式会社まるわ建築",,301,"岐阜県","瑞浪市","学園台２丁目１２番地の１３",,21,208,5096106,,,,,,,2025-09-02,1,,,,,"マルワケンチク",0
1367,6200002020169,01,1,2025-09-02,2015-10-05,"有限会社好洋重機",,302,"岐阜県","多治見市","松坂町４丁目８番地の１５８",,21,204,5070063,,,,,,,2015-10-05,1,,,,,"コウヨウジュウキ",0
1368,6210002011662,01,1,2025-09-02,2015-10-05,"有限会社サンニット",,302,"福井県","越前市","国高２丁目２７８番地",,18,209,9150082,,,,,,,2015-10-05,1,,,,,"サンニット",0
1369,6210005009019,21,0,2025-09-02,2025-08-28,"特定非営利活動法人スリランカＦＥＳ協会",,399,"福井県","福井市","文京３丁目１１番２号",,18,201,9100017,,,2025-08-28,01,,,2015-10-05,1,,,,,"スリランカエフイーエスキョウカイ",0
1370,6220001017718,21,0,2025-09-02,2025-08-29,"株式会社山本設備",,301,"石川県","河北郡津幡町","字種ラ４０番地１",,17,361,9290307,,,2025-08-29,01,,,2015-10-05,1,,,,,"ヤマモトセツビ",0
1371,6220003004111,01,0,2025-09-02,2025-09-02,"バのドーム合同会社",,305,"石川県","七尾市","松百町ヌ部１０７番地",,17,202,9260841,,,,,,,2025-09-02,1,,,,,"バノドーム",0
1372,6240001063306,12,0,2025-09-02,2025-08-28,"株式会社Ａｉｂｅｅ",,301,"広島県","広島市中区","舟入南２丁目７番５号クローバービル３Ｆ",,34,101,7300847,,,,,,,2024-06-03,1,,,,,"アイビー",0
1373,6250001015322,01,1,2025-09-02,2015-10-05,"株式会社ＩＳＳＥＫＩコンサルタント",,301,"山口県","長門市","東深川９７０番地１",,35,211,7594101,,,,,,,2015-10-05,0,,,,,"イッセキコンサルタント",0
1374,6250001015322,12,1,2025-09-02,2016-04-19,"株式会社ＩＳＳＥＫＩコンサルタント",,301,"福岡県","太宰府市","青山２丁目１８番１５号",,40,221,8180121,,,,,,,2015-10-05,0,,,,,"イッセキコンサルタント",0
1375,6250001015322,12,1,2025-09-02,2018-02-01,"株式会社ＩＳＳＥＫＩコンサルタント",,301,"福岡県","太宰府市","梅香苑４丁目３番２０号",,40,221,8180124,,,,,,,2015-10-05,1,,,,,"イッセキコンサルタント",0
1376,6250001020173,01,1,2025-09-02,2023-07-19,"株式会社ＭＵＲＡＮＡＫＡ",,301,"山口県","柳井市","伊陸３０６２番地２",,35,212,7420201,,,,,,,2023-07-19,1,,,,,"ムラナカ",0
1377,6250001021312,01,0,2025-09-02,2025-09-02,"株式会社オケズチャレンジ",,301,"山口県","周南市","新田２丁目１番１３号",,35,215,7460043,,,,,,,2025-09-02,1,,,,,"オケズチャレンジ",0
1378,6250003003804,01,0,2025-09-02,2025-09-02,"Ｉ　Ｗｉｓｈ合同会社",,305,"山口県","下関市","長府才川２丁目１９番１６号アクティフ長府Ｉ１０１",00140483,35,201,7520928,,,,,,,2025-09-02,1,,,,,"アイウイッシュ",0
1379,6260001040377,12,0,2025-09-02,2025-08-27,"株式会社オカコンＨＤ",,301,"岡山県","岡山市北区","富田町１丁目２番２１号",,33,101,7000816,,,,,,,2025-07-17,1,,,,,"オカコンエイチディ",0
1380,6270001006039,12,0,2025-09-02,2025-09-01,"株式会社Ｔｏｒｉｌａｂｏ",,301,"鳥取県","鳥取市","鹿野町鹿野５７６番地４",,31,201,6890405,,,,,,,2015-10-05,1,,,,,"トリラボ",0
1381,6290001035614,21,0,2025-09-02,2025-09-01,"株式会社Ｓｏｎｎｅ",,301,"東京都","世田谷区","若林５丁目２番４号",,13,112,1540023,,,2025-09-01,01,,,2015-10-05,1,,,,,"ゾンネ",0
1382,6290001055281,21,0,2025-09-02,2025-08-07,"株式会社碓井保険事務所",,301,"福岡県","うきは市","吉井町１００２番地２２",,40,225,8391321,,,2025-08-07,01,,,2015-10-05,1,,,,,"ウスイホケンジムショ",0
1383,6290001082887,11,0,2025-09-02,2025-08-26,"ＪＰＡＸ　ＦＵＮＤ株式会社",,301,"東京都","千代田区","丸の内１丁目８番１号丸の内トラストタワーＮ館",,13,101,1000005,,,,,,,2018-10-05,1,,,,,"ジェーピーエーエックスファンド",0
1384,6290001111282,01,0,2025-09-02,2025-09-02,"株式会社リリーフィールド",,301,"福岡県","福岡市中央区","天神１丁目９番１７号福岡天神フコク生命ビル１５階",,40,133,8100001,,,,,,,2025-09-02,1,,,,,"リリーフィールド",0
1385,6290001111316,01,0,2025-09-02,2025-09-02,"ユウコウ金属株式会社",,301,"福岡県","福岡市東区","青葉１丁目１４番１２号",,40,131,8130025,,,,,,,2025-09-02,1,,,,,"ユウコウキンゾク",0
1386,6290003005854,12,0,2025-09-02,2025-08-05,"プレッティハウス株式会社",,301,"福岡県","福岡市博多区","住吉２丁目１５－１０－４０２号カーサ博多",,40,132,8120018,,,,,,,2015-10-05,1,,,,,"プレッティハウス",0
1387,6290803005145,01,0,2025-09-02,2025-09-02,"合同会社Ａｍｉｔｙ",,305,"福岡県","北九州市若松区","高須西２丁目５－２５－２０２",,40,103,8080146,,,,,,,2025-09-02,1,,,,,"アミティ",0
1388,6310001019770,01,0,2025-09-02,2025-09-02,"株式会社高尾自動車整備工場",,301,"長崎県","東彼杵郡波佐見町","川内郷９番地３",,42,323,8593721,,,,,,,2025-09-02,1,,,,,"タカオジドウシャセイビコウジョウ",0
1389,6310002012535,01,1,2025-09-02,2015-10-05,"有限会社水谷製麺所",,302,"長崎県","東彼杵郡波佐見町","宿郷４１１番地の１",,42,323,8593715,,,,,,,2015-10-05,1,,,,,"ミズタニセイメンジョ",0
1390,6320001021016,12,0,2025-09-02,2025-09-01,"株式会社山豊環境",,301,"大分県","大分市","曙台１丁目３番１２号",,44,201,8700273,,,,,,,2025-03-24,1,,,,,"サンホウカンキョウ",0
1391,6320002001132,21,0,2025-09-02,2025-08-29,"有限会社上野設備",,302,"大分県","大分市","大字松岡１７５６番地の３",,44,201,8700125,,,2025-08-29,01,,,2015-10-05,1,,,,,"ウエノセツビ",0
1392,6320002001900,12,0,2025-09-02,2025-08-27,"有限会社神田プラント工業",,302,"大分県","大分市","大字猪野６８０番地の５",,44,201,8700134,,,,,,,2015-10-05,1,,,,,,0
1393,6330002001461,12,0,2025-09-02,2025-08-27,"有限会社エッチ・ジェイ・ソフィア",,302,"熊本県","熊本市中央区","黒髪５丁目７番１７号",,43,101,8600862,,,,,,,2015-10-05,1,,,,,,0
1394,6330003006393,21,0,2025-09-02,2025-08-08,"スマイル合同会社",,305,"熊本県","熊本市東区","小山６丁目１６番７号",,43,102,8618045,,,2025-08-08,01,,,2015-10-05,1,,,,,"スマイル",0
1395,6340002013456,12,0,2025-09-02,2025-08-27,"有限会社モリ",,302,"鹿児島県","霧島市","国分中央３丁目１６番３号",,46,218,8994332,,,,,,,2015-10-05,1,,,,,"モリ",0
1396,6340002018892,01,1,2025-09-02,2015-10-05,"有限会社厨",,302,"鹿児島県","指宿市","山川成川７３５０番地",,46,210,8910516,,,,,,,2015-10-05,1,,,,,"クリヤ",0
1397,6340002027225,01,1,2025-09-02,2015-10-05,"有限会社アートステンレス馬場",,302,"鹿児島県","鹿屋市","串良町有里８１４４番地１",,46,203,8931602,,,,,,,2015-10-05,1,,,,,"アートステンレスババ",0
1398,6350002009635,01,1,2025-09-02,2015-10-05,"有限会社大洋農園",,302,"宮崎県","児湯郡川南町","大字平田４５３３番地２",,45,405,8891302,,,,,,,2015-10-05,1,,,,,"タイヨウノウエン",0
1399,6350003003918,12,0,2025-09-02,2025-08-29,"ハートレンタカー株式会社",,301,"宮崎県","宮崎市","元宮町２番２７号",,45,201,8800004,,,,,,,2021-09-10,0,,,,,"ハートレンタカー",0
1400,6350003003918,11,0,2025-09-02,2025-08-29,"株式会社クオーレ",,301,"宮崎県","宮崎市","元宮町２番２７号",,45,201,8800004,,,,,,,2021-09-10,1,,,,,"クオーレ",0
1401,6360001035697,01,0,2025-09-02,2025-09-02,"株式会社ＨＩＮＡＴＡ",,301,"沖縄県","那覇市","松尾２丁目１番９号",,47,201,9000014,,,,,,,2025-09-02,1,,,,,"ヒナタ",0
1402,6360002002606,01,1,2025-09-02,2015-10-05,"有限会社大仁工務店",,302,"沖縄県","那覇市","銘苅３丁目８番１１号",,47,201,9000004,,,,,,,2015-10-05,0,,,,,"ダイジンコウムテン",0
1403,6360002002606,12,1,2025-09-02,2025-08-29,"有限会社大仁工務店",,302,"沖縄県","浦添市","勢理客２丁目６番８号",,47,208,9012122,,,,,,,2015-10-05,1,,,,,"ダイジンコウムテン",0
1404,6370001052989,01,0,2025-09-02,2025-09-02,"株式会社サティオン",,301,"宮城県","仙台市泉区","南光台１丁目６３番８号",,04,105,9818003,,,,,,,2025-09-02,1,,,,,"サティオン",0
1405,6370002008404,01,1,2025-09-02,2015-10-05,"有限会社林ガス施設工業",,302,"宮城県","仙台市宮城野区","福室３丁目４０番１２号",,04,102,9830005,,,,,,,2015-10-05,1,,,,,"ハヤシガスシセツコウギョウ",0
1406,6370003005788,12,0,2025-09-02,2025-08-29,"Ｆｏｕｍａｒｔｓ合同会社",,305,"宮城県","仙台市青葉区","八幡７丁目１０‐１８Ｂ棟",,04,101,9800871,,,,,,,2022-07-27,1,,,,,"フォウマーツ",0
1407,6370005009928,01,1,2025-09-02,2019-05-07,"農事組合法人二俣南",,399,"宮城県","石巻市","北境字久保５０番地２",,04,202,9860123,,,,,,,2019-05-07,1,,,,,"フタマタミナミ",0
1408,6400001009589,12,0,2025-09-02,2025-08-19,"株式会社トモ・コーポレーション",,301,"岩手県","盛岡市","大通２丁目６番７号２階",,03,201,0200022,,,,,,,2015-10-05,1,,,,,"トモコーポレーション",0
1409,6400005000701,01,1,2025-09-02,2015-10-05,"消費者信用生活協同組合",,399,"岩手県","盛岡市","南大通１丁目８番７号",,03,201,0200874,,,,,,,2015-10-05,1,,,,,"シヨウヒシヤシンヨウ",0
1410,6430001035806,01,1,2025-09-02,2015-10-05,"株式会社ひよ幸",,301,"北海道","札幌市豊平区","月寒東二条１６丁目１番９２号",,01,105,0620052,,,,,,,2015-10-05,1,,,,,"ヒヨコウ",0
1411,6430001062404,01,1,2025-09-02,2015-10-05,"株式会社コブラ映像札幌",,301,"北海道","札幌市中央区","北三条西１１丁目第５加森ビル２Ｆ",,01,101,0600003,,,,,,,2015-10-05,1,,,,,"コブラエイゾウサッポロ",0
