sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
472,2700150121936,新規,0,2023-12-21,2023-11-09,いきいき深山郷　のどか村,,その他,山形県,西置賜郡白鷹町,大字深山２５３７,,06,402,9920776,,,,,,,2023-11-09,1,,,,,イキイキミヤマゴウノドカムラ,0
473,2700150122356,新規,0,2023-12-21,2023-11-28,公明党長野県議団,,その他,長野県,長野市,大字南長野字幅下６９２－２,,20,201,3800837,,,,,,,2023-11-28,1,,,,,コウメイトウナガノケンギダン,0
474,2700150122975,新規,0,2023-12-21,2023-12-21,下安松東土地区画整理組合,,その他,埼玉県,所沢市,大字下安松９２２－５,,11,208,3590024,,,,,,,2023-12-21,1,,,,,シモヤスマツヒガシトチクカクセイリクミアイ,0
479,3010001240938,新規,0,2023-12-21,2023-12-21,株式会社和傑,,株式会社,東京都,千代田区,神田三崎町２丁目１０番１１号６Ａ－７,,13,101,1010061,,,,,,,2023-12-21,1,,,,,ワケツ,0
480,3010001240954,新規,0,2023-12-21,2023-12-21,Ｃ＆Ｃ　Ｃａｐｉｔａｌ　Ｊａｐａｎ株式会社,,株式会社,東京都,千代田区,丸の内１丁目８番３号,,13,101,1000005,,,,,,,2023-12-21,1,,,,,シーアンドシーキャピタルジャパン,0
484,3010003042515,新規,0,2023-12-21,2023-12-21,オスカーＵＳファンディング１６合同会社,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2023-12-21,1,,,,,オスカーユーエスファンディングシックスティーン,0
497,3010401179371,新規,0,2023-12-21,2023-12-21,Ｂｌｕｅ　Ｗｈａｌｅ株式会社,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2023-12-21,1,,,,,ブルーホエール,0
499,3010403031638,新規,0,2023-12-21,2023-12-21,合同会社ＧＳＦＲ４,,合同会社,東京都,港区,西新橋３丁目５番２号,,13,103,1050003,,,,,,,2023-12-21,1,,,,,ジーエスエフアールフォー,0
501,3010405022809,新規,0,2023-12-21,2023-12-21,一般社団法人ＧＳＦＲ２,,その他の設立登記法人,東京都,港区,西新橋３丁目５番２号,,13,103,1050003,,,,,,,2023-12-21,1,,,,,ジーエスエフアールツー,0
503,3010503007257,新規,0,2023-12-21,2023-12-21,合同会社ＺＥＲＯ,,合同会社,東京都,台東区,根岸３丁目２４番１４号アネラコート２０１号室,,13,106,1100003,,,,,,,2023-12-21,1,,,,,ゼロ,0
505,3010701045307,新規,0,2023-12-21,2023-12-21,株式会社ベストスカウト,,株式会社,東京都,品川区,西五反田３丁目１５番６号リードシー目黒不動前ビル６階,,13,109,1410031,,,,,,,2023-12-21,1,,,,,ベストスカウト,0
510,3010903008680,新規,0,2023-12-21,2023-12-21,合同会社ＡＭＯＮＥ,,合同会社,東京都,世田谷区,玉堤１丁目２０－１ＴフラットＢ１Ｆ,,13,112,1580087,,,,,,,2023-12-21,1,,,,,アモネ,0
520,3011001158889,新規,0,2023-12-21,2023-12-21,株式会社Ｎ＆Ｓ,,株式会社,東京都,渋谷区,広尾３丁目８番１３号,,13,113,1500012,,,,,,,2023-12-21,1,,,,,エヌアンドエス,0
521,3011003018117,新規,0,2023-12-21,2023-12-21,合同会社大津町半導体物流開発,,合同会社,東京都,渋谷区,神宮前２丁目４番１８号,,13,113,1500001,,,,,,,2023-12-21,1,,,,,オオズマチハンドウタイブツリュウカイハツ,0
522,3011003018141,新規,0,2023-12-21,2023-12-21,合同会社マウンテンフィールド,,合同会社,東京都,渋谷区,恵比寿西２丁目８－４ＥＸ恵比寿西ビル５階,,13,113,1500021,,,,,,,2023-12-21,1,,,,,マウンテンフィールド,0
523,3011101105576,新規,0,2023-12-21,2023-12-21,株式会社ランドリーアクセス,,株式会社,東京都,新宿区,神楽坂３丁目４番地神楽坂山本ビル６階,,13,104,1620825,,,,,,,2023-12-21,1,,,,,ランドリーアクセス,0
524,3011101105592,新規,0,2023-12-21,2023-12-21,株式会社ＣｙＰｈｏｅｎｉｘ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2023-12-21,1,,,,,サイフェニックス,0
526,3011203004263,新規,0,2023-12-21,2023-12-21,ＶＡＨＣＧ合同会社,,合同会社,東京都,中野区,中野１丁目４６番４号龍幸ハイム２０３,,13,114,1640001,,,,,,,2023-12-21,1,,,,,ヴィエイエチシィジー,0
532,3011701026866,新規,0,2023-12-21,2023-12-21,ＳＦＫＴ００１株式会社,,株式会社,東京都,江戸川区,北小岩８丁目２番３号,,13,123,1330051,,,,,,,2023-12-21,1,,,,,エスエフケイティゼロゼロイチ,0
533,3011801043555,新規,0,2023-12-21,2023-12-21,株式会社ＨａＮｙａ,,株式会社,東京都,葛飾区,東新小岩７丁目２７－１６日正ハイム２０１号室,,13,122,1240023,,,,,,,2023-12-21,1,,,,,ハンニャ,0
535,3012805003248,新規,0,2023-12-21,2023-12-21,一般社団法人ＥＤＵの杜アカデミー,,その他の設立登記法人,東京都,立川市,柴崎町２丁目６番１２号,,13,202,1900023,,,,,,,2023-12-21,1,,,,,エデューノモリアカデミー,0
537,3013103001290,新規,0,2023-12-21,2023-12-21,ＰｒｏＤｉｇｉｔａｌ　Ｔｏｋｙｏ合同会社,,合同会社,東京都,福生市,大字熊川６７番地１ニューシティーコープ７－３０３号室,,13,218,1970003,,,,,,,2023-12-21,1,,,,,,0
539,3013303006924,新規,0,2023-12-21,2023-12-21,合同会社ＴｅｃＨ‐Ｘ,,合同会社,東京都,豊島区,高松３丁目６番１３号,,13,116,1710042,,,,,,,2023-12-21,1,,,,,テックエックス,0
540,3013305003556,新規,0,2023-12-21,2023-12-21,一般社団法人一帯一路日本研究センター,,その他の設立登記法人,東京都,豊島区,池袋２丁目７８－１０,,13,116,1710014,,,,,,,2023-12-21,1,,,,,イッタイイチロニホンケンキュウセンター,0
550,3021001081017,新規,0,2023-12-21,2023-12-21,株式会社ＡＩＣ,,株式会社,神奈川県,座間市,栗原中央１丁目３４番２９号,,14,216,2520014,,,,,,,2023-12-21,1,,,,,エーアイシー,0
553,3021003013918,新規,0,2023-12-21,2023-12-21,ドッジ合同会社,,合同会社,神奈川県,小田原市,小八幡１丁目９－２３,,14,206,2560815,,,,,,,2023-12-21,1,,,,,ドッジ,0
554,3021005012975,新規,0,2023-12-21,2023-12-21,一般社団法人日中青少年友好フォーラム,,その他の設立登記法人,神奈川県,伊勢原市,伊勢原３丁目４番２号,,14,214,2591131,,,,,,,2023-12-21,1,,,,,ニッチュウセイショウネンユウコウフォーラム,0
558,3030001157817,新規,0,2023-12-21,2023-12-21,高田ヘルスケアソリューションズ株式会社,,株式会社,埼玉県,さいたま市南区,沼影１丁目１１番１号,,11,108,3360027,,,,,,,2023-12-21,1,,,,,タカタヘルスケアソリューションズ,0
559,3030001157833,新規,0,2023-12-21,2023-12-21,ＬＩＳクリーンテック株式会社,,株式会社,埼玉県,越谷市,蒲生寿町９番４８－２号,,11,222,3430836,,,,,,,2023-12-21,1,,,,,リスクリーンテック,0
564,3040001131432,新規,0,2023-12-21,2023-12-21,株式会社ユウプラス,,株式会社,千葉県,柏市,逆井２６５ー１,,12,217,2770042,,,,,,,2023-12-21,1,,,,,ユウプラス,0
565,3040001131457,新規,0,2023-12-21,2023-12-21,株式会社ＨＸＨ,,株式会社,千葉県,松戸市,本町２０番地の１７新角ビル５階Ｃ室,,12,207,2710091,,,,,,,2023-12-21,1,,,,,エイチエックスエイチ,0
571,3070001041216,新規,0,2023-12-21,2023-12-21,株式会社Ｇｒａｃｅ,,株式会社,群馬県,高崎市,宮原町１１番地Ｔ－ｏｎｅＭＩＹＡＨＡＲＡＥａｓｔＡ５０１号,,10,202,3701202,,,,,,,2023-12-21,1,,,,,グレイス,0
575,3080001026042,新規,0,2023-12-21,2023-12-21,株式会社ａｃｔ３,,株式会社,静岡県,静岡市駿河区,大谷１丁目１３番３号パークサイドおおやＡ２０１,,22,102,4228017,,,,,,,2023-12-21,1,,,,,アクトスリー,0
579,3080401026906,新規,0,2023-12-21,2023-12-21,株式会社あかりのいえ,,株式会社,静岡県,浜松市南区,新橋町４２１番地の３,,22,134,4328058,,,,,,,2023-12-21,1,,,,,アカリノイエ,0
584,3110001038050,新規,0,2023-12-21,2023-12-21,株式会社ＧＩＦＴ,,株式会社,新潟県,長岡市,花園２丁目６番６号,,15,202,9400845,,,,,,,2023-12-21,1,,,,,ジーアイエフティ,0
596,3120001260826,新規,0,2023-12-21,2023-12-21,八尾重量株式会社,,株式会社,大阪府,大阪市住吉区,墨江４丁目７番８号メゾン・ド・ヴィラ住吉３０２号,,27,120,5580043,,,,,,,2023-12-21,1,,,,,ヤオジュウリョウ,0
601,3120101068731,新規,0,2023-12-21,2023-12-21,株式会社タクト,,株式会社,大阪府,泉南郡熊取町,自由が丘２丁目４番１５号,,27,361,5900423,,,,,,,2023-12-21,1,,,,,タクト,0
606,3130001075991,新規,0,2023-12-21,2023-12-21,株式会社Ｏｎｅ　Ｗｏｒｌｄ,,株式会社,京都府,京都市南区,吉祥院流作町３７番地３,,26,107,6018390,,,,,,,2023-12-21,1,,,,,ワンワールド,0
614,3140001132775,新規,0,2023-12-21,2023-12-21,ＸＤＥＳＩＧＮ株式会社,,株式会社,兵庫県,宝塚市,切畑字長尾山５番地の６２９,,28,214,6650808,,,,,,,2023-12-21,1,,,,,エックスデザイン,0
616,3160001025580,新規,0,2023-12-21,2023-12-21,株式会社Ｏｆｆｉｃｅ　Ｍｉｄｖａｌｅ,,株式会社,滋賀県,大津市,青山６丁目２番２６号,,25,201,5202101,,,,,,,2023-12-21,1,,,,,オフィスミッドヴェール,0
622,3180001159484,新規,0,2023-12-21,2023-12-21,株式会社フライハイト,,株式会社,愛知県,名古屋市緑区,滝ノ水４丁目２１０１,,23,114,4580021,,,,,,,2023-12-21,1,,,,,フライハイト,0
627,3190001030966,新規,0,2023-12-21,2023-12-21,株式会社ＳＵＮＳＥＴ,,株式会社,三重県,桑名市,大字江場４０６番地フェリシアスＩＩ棟,00133071,24,205,5110836,,,,,,,2023-12-21,1,,,,,サンセット,0
628,3190005011896,新規,0,2023-12-21,2023-12-21,一般社団法人アマネクサポート,,その他の設立登記法人,三重県,鈴鹿市,岸岡町２６２６番地の１５７,,24,207,5100226,,,,,,,2023-12-21,1,,,,,アマネクサポート,0
630,3200003006186,新規,0,2023-12-21,2023-12-21,合同会社Ｃｏｎｎｅｃｔｉｏｎ,,合同会社,岐阜県,多治見市,池田町１丁目３７番地,,21,204,5070048,,,,,,,2023-12-21,1,,,,,コネクション,0
640,3240001062582,新規,0,2023-12-21,2023-12-21,株式会社祇園地所,,株式会社,広島県,広島市安佐南区,東原３丁目２２番１－３０５号,,34,105,7310112,,,,,,,2023-12-21,1,,,,,ギオンジショ,0
647,3260001038580,新規,0,2023-12-21,2023-12-21,株式会社ＴＲトラスト,,株式会社,岡山県,倉敷市,中島１５４１番地４（１階南）,,33,202,7100803,,,,,,,2023-12-21,1,,,,,ティーアールトラスト,0
648,3260001038597,新規,0,2023-12-21,2023-12-21,株式会社一鈴グループ,,株式会社,岡山県,岡山市南区,築港栄町２８番５号ポレスターブロードシティ岡山南６０３,,33,104,7028053,,,,,,,2023-12-21,1,,,,,イチリングループ,0
657,3290001104149,新規,0,2023-12-21,2023-12-21,株式会社Ｓｈｉｐ　Ｃｅｌｌａｒ　Ｃｏｎｓｕｌｔｉｎｇ,,株式会社,福岡県,福岡市東区,香椎照葉５丁目１番１２－３３０２号,,40,131,8130017,,,,,,,2023-12-21,1,,,,,シップセラーコンサルティング,0
664,3290803004570,新規,0,2023-12-21,2023-12-21,合同会社ラートリー,,合同会社,福岡県,北九州市小倉北区,馬借３丁目４番４号（リバーサイドヴィラ１０１）,,40,106,8020077,,,,,,,2023-12-21,1,,,,,ラートリー,0
666,3310001018750,新規,0,2023-12-21,2023-12-21,株式会社Ｒｅ,,株式会社,長崎県,佐世保市,若竹台町２１２番地,,42,202,8593204,,,,,,,2023-12-21,1,,,,,,0
667,3310001018759,新規,0,2023-12-21,2023-12-21,株式会社Ｂｒｕｓｈ　ｕｐ企画,,株式会社,長崎県,長崎市,船大工町５番２７号銀河ビル４階,,42,201,8500904,,,,,,,2023-12-21,1,,,,,ブラッシュアップキカク,0
669,3310003004699,新規,0,2023-12-21,2023-12-21,Ｏｐｅｎ　ｂａｓｅ合同会社,,合同会社,長崎県,松浦市,志佐町庄野免１８４番地４,,42,208,8594507,,,,,,,2023-12-21,1,,,,,オープンベース,0
676,3340001026148,新規,0,2023-12-21,2023-12-21,トラストリース株式会社,,株式会社,鹿児島県,鹿児島市,西千石町１７番２７号,,46,201,8920847,,,,,,,2023-12-21,1,,,,,トラストリース,0
677,3360001032945,新規,0,2023-12-21,2023-12-21,株式会社ティダグレイス,,株式会社,沖縄県,石垣市,美崎町１１番地５メゾンノア３Ｂ,,47,207,9070012,,,,,,,2023-12-21,1,,,,,ティダグレイス,0
692,3430003015767,新規,0,2023-12-21,2023-12-21,ハウスマネージメント合同会社,,合同会社,北海道,札幌市中央区,南三条西９丁目９９８－３－１９０１,,01,101,0600063,,,,,,,2023-12-21,1,,,,,ハウスマネージメント,0
693,3430003015775,新規,0,2023-12-21,2023-12-21,合同会社ｍｍｉｎｇ,,合同会社,北海道,札幌市厚別区,厚別中央三条５丁目５－１ＯＨＡＮＡ新さっぽろ３０１号室,,01,108,0040053,,,,,,,2023-12-21,1,,,,,ミング,0
697,3470001019948,新規,0,2023-12-21,2023-12-21,株式会社ダイコク,,株式会社,香川県,高松市,上在川窪町２１番地７,,37,201,7600000,,,,,,,2023-12-21,1,,,,,ダイコク,0
702,3500001025372,新規,0,2023-12-21,2023-12-21,株式会社中平新聞店,,株式会社,愛媛県,宇和島市,津島町岩松甲７６０番地１６,,38,203,7983301,,,,,,,2023-12-21,1,,,,,ナカヒラシンブンテン,0
703,3700150122363,新規,0,2023-12-21,2023-11-28,東アジア脳血管内治療会議２０２３,,その他,新潟県,新潟市西区,新通南３丁目３－１１信楽園病院脳神経外科内,,15,107,9502038,,,,,,,2023-11-28,1,,,,,ヒガシアジアノウケツカンナイチリヨウカイギニセンニジユウサン,0
704,3700150122933,新規,0,2023-12-21,2023-12-21,ＳＩＧＭＡ　ＭＯＴＯＲＳ,,外国会社等,茨城県,古河市,上和田２２６－１２,,08,204,3060122,パキスタン・イスラム共和国、ラホール、ジョハルタウン、大通り、ユシピ、オピピ、２２－キャバ－エ－ジンナー,,,,,,2023-12-21,1,,,,,シグマモーター,0
708,4010001240961,新規,0,2023-12-21,2023-12-21,イドマーニ株式会社,,株式会社,東京都,文京区,大塚２丁目１６番３－８０３号,00133063,13,105,1120012,,,,,,,2023-12-21,1,,,,,イドマーニ,0
709,4010001241019,新規,0,2023-12-21,2023-12-21,株式会社ｍｙｂａｓｅ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2023-12-21,1,,,,,マイベース,0
714,4010003042497,新規,0,2023-12-21,2023-12-21,ガドレマリンジャパン合同会社,,合同会社,東京都,千代田区,霞が関３丁目２番６号東京倶楽部ビルディング１１階,,13,101,1000013,,,,,,,2023-12-21,1,,,,,ガドレマリンジャパン,0
715,4010003042514,新規,0,2023-12-21,2023-12-21,ＶａｌＶ　Ｄｅｓｉｇｎ合同会社,,合同会社,東京都,千代田区,神田和泉町１番地６－１６ヤマトビル４０５,,13,101,1010024,,,,,,,2023-12-21,1,,,,,バルブデザイン,0
722,4010401179313,新規,0,2023-12-21,2023-12-21,株式会社ＴＭ,,株式会社,東京都,港区,南青山５丁目４－５１シャトー青山第一５０１,,13,103,1070062,,,,,,,2023-12-21,1,,,,,ティーエム,0
724,4010403031612,新規,0,2023-12-21,2023-12-21,白金台アセットマネジメント合同会社,,合同会社,東京都,港区,白金台３丁目７番１８号,,13,103,1080071,,,,,,,2023-12-21,1,,,,,シロカネダイアセットマネジメント,0
725,4010403031637,新規,0,2023-12-21,2023-12-21,合同会社ＧＳＦＲ３,,合同会社,東京都,港区,西新橋３丁目５番２号,,13,103,1050003,,,,,,,2023-12-21,1,,,,,ジーエスエフアールスリー,0
726,4010405022808,新規,0,2023-12-21,2023-12-21,一般社団法人ＧＳＦＲ１,,その他の設立登記法人,東京都,港区,西新橋３丁目５番２号,,13,103,1050003,,,,,,,2023-12-21,1,,,,,ジーエスエフアールワン,0
729,4010501051537,新規,0,2023-12-21,2023-12-21,株式会社Ａｔｔｉｃ,,株式会社,東京都,台東区,三筋１丁目７番２－５０１号,,13,106,1110055,,,,,,,2023-12-21,1,,,,,アティック,0
730,4010503007264,新規,0,2023-12-21,2023-12-21,合同会社ｙｕｉｎｏｙａ,,合同会社,東京都,台東区,浅草２丁目７－２１,,13,106,1110032,,,,,,,2023-12-21,1,,,,,ユイノヤ,0
735,4010601064364,新規,0,2023-12-21,2023-12-21,永楽株式会社,,株式会社,東京都,江東区,東砂５丁目５番６－４０６号,,13,108,1360074,,,,,,,2023-12-21,1,,,,,エイラク,0
738,4010603010531,新規,0,2023-12-21,2023-12-21,プルーツガール合同会社,,合同会社,東京都,江東区,豊洲３丁目５番３－１００８号,,13,108,1350061,,,,,,,2023-12-21,1,,,,,プルーツガール,0
740,4010701045306,新規,0,2023-12-21,2023-12-21,株式会社ＤＥＰ　ｆ,,株式会社,東京都,品川区,東五反田４丁目８－１１,,13,109,1410022,,,,,,,2023-12-21,1,,,,,デップエフ,0
752,4011003018116,新規,0,2023-12-21,2023-12-21,ＦＴＬ合同会社,,合同会社,東京都,渋谷区,鶯谷町１９－３ＦＩＮＯ渋谷１０８号室,,13,113,1500032,,,,,,,2023-12-21,1,,,,,エフティーエル,0
757,4011101105575,新規,0,2023-12-21,2023-12-21,株式会社ランドリーアイテック,,株式会社,東京都,新宿区,神楽坂３丁目４番地神楽坂山本ビル６階,,13,104,1620825,,,,,,,2023-12-21,1,,,,,ランドリーアイテック,0
759,4011103013891,新規,0,2023-12-21,2023-12-21,Ｂｏｏｋｍａｒｋ＆Ｌｉｇｈｔ合同会社,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2023-12-21,1,,,,,ブックマークアンドライト,0
760,4011201025129,新規,0,2023-12-21,2023-12-21,株式会社アイクレイト,,株式会社,東京都,中野区,中野５丁目６７番７号プラザ中野８０１,,13,114,1640001,,,,,,,2023-12-21,1,,,,,アイクレイト,0
763,4011401025721,新規,0,2023-12-21,2023-12-21,株式会社イーリス,,株式会社,東京都,板橋区,三園１丁目４４番２１号,,13,119,1750091,,,,,,,2023-12-21,1,,,,,イーリス,0
765,4011501030126,新規,0,2023-12-21,2023-12-21,株式会社Ｍｉｒａｉｎｅｔ　Ｙ,,株式会社,東京都,北区,赤羽１丁目７－９赤羽第一葉山ビル４Ｆ,,13,117,1150045,,,,,,,2023-12-21,1,,,,,ミライネットユウ,0
771,4012401041345,新規,0,2023-12-21,2023-12-21,株式会社アイテック,,株式会社,東京都,稲城市,東長沼５５０－１,,13,225,2060802,,,,,,,2023-12-21,1,,,,,アイテック,0
774,4012705002381,新規,0,2023-12-21,2023-12-21,行政書士法人大沢栄一事務所,,その他の設立登記法人,東京都,東久留米市,東本町１４番１７号ファーストパレス,,13,222,2030014,,,,,,,2023-12-21,1,,,,,オオサワエイイチジムショ,0
776,4013303006931,新規,0,2023-12-21,2023-12-21,ＫＵＭＡＲＩ合同会社,,合同会社,東京都,豊島区,目白４丁目３６番８号目白ハイム１０２号,,13,116,1710031,,,,,,,2023-12-21,1,,,,,クマリ,0
781,4020001154995,新規,0,2023-12-21,2023-12-21,株式会社ビットマネジメント,,株式会社,神奈川県,川崎市幸区,鹿島田１丁目１番５－１８１６号,,14,132,2120058,,,,,,,2023-12-21,1,,,,,,0
784,4020003025229,新規,0,2023-12-21,2023-12-21,合同会社ミスト,,合同会社,神奈川県,横浜市港北区,大曽根２丁目２４－４５,,14,109,2220003,,,,,,,2023-12-21,1,,,,,ミスト,0
795,4021001080975,新規,0,2023-12-21,2023-12-21,株式会社ブリッジ,,株式会社,神奈川県,大和市,中央４丁目１番２４号５Ｆ,,14,213,2420021,,,,,,,2023-12-21,1,,,,,ブリッジ,0
796,4021001081024,新規,0,2023-12-21,2023-12-21,株式会社エヌイチ,,株式会社,神奈川県,大和市,下鶴間２７７７－５－６－６１２,,14,213,2420001,,,,,,,2023-12-21,1,,,,,エヌイチ,0
800,4021003013933,新規,0,2023-12-21,2023-12-21,さいかわ経営サポート合同会社,,合同会社,神奈川県,相模原市中央区,鹿沼台１丁目１５－１,,14,152,2520233,,,,,,,2023-12-21,1,,,,,サイカワケイエイサポート,0
810,4040001131456,新規,0,2023-12-21,2023-12-21,株式会社Ｂｕｉｌｄ,,株式会社,千葉県,船橋市,前原東５丁目７番９号,,12,204,2740824,,,,,,,2023-12-21,1,,,,,ビルド,0
812,4040003023949,新規,0,2023-12-21,2023-12-21,合同会社ｃｈａｍｅｌｅｏｎ,,合同会社,千葉県,千葉市中央区,東千葉１丁目２番２１号,,12,101,2600041,,,,,,,2023-12-21,1,,,,,カメレオン,0
813,4040003023973,新規,0,2023-12-21,2023-12-21,合同会社雲竜,,合同会社,千葉県,松戸市,新松戸２丁目２１５番地１ルリコーポ松戸１０２号室,,12,207,2700034,,,,,,,2023-12-21,1,,,,,ウンリュウ,0
818,4050001054004,新規,0,2023-12-21,2023-12-21,株式会社Ｉ,,株式会社,茨城県,猿島郡境町,大字内門５４７,,08,546,3060414,,,,,,,2023-12-21,1,,,,,,0
819,4050003008016,新規,0,2023-12-21,2023-12-21,Ｄａｗｏｏｄ　Ｔｒａｄｅｒｓ合同会社,,合同会社,茨城県,筑西市,藤ケ谷２０９１番地ロマ１０２号,,08,227,3080112,,,,,,,2023-12-21,1,,,,,ダウッドトレーダーズ,0
826,4070001041124,新規,0,2023-12-21,2023-12-21,ＦＯＲＺＡ　ＴＲＡＤＩＮＧ株式会社,,株式会社,群馬県,太田市,浜町３０番地１２竹川ハイツ３０８,,10,205,3730853,,,,,,,2023-12-21,1,,,,,,0
834,4090001018467,新規,0,2023-12-21,2023-12-21,株式会社ｍａｕｖｅ　ｒｏａｄ,,株式会社,山梨県,大月市,七保町林６５７番地,,19,206,4090624,,,,,,,2023-12-21,1,,,,,モーブロード,0
837,4100003007318,新規,0,2023-12-21,2023-12-21,合同会社松本ベース,,合同会社,長野県,塩尻市,大字旧塩尻５５６番地１,,20,215,3990723,,,,,,,2023-12-21,1,,,,,マツモトベース,0
848,4120001260800,新規,0,2023-12-21,2023-12-21,株式会社ウィルフリーキャリア,,株式会社,大阪府,大阪市住吉区,我孫子３丁目１番２９－５０５号,,27,120,5580014,,,,,,,2023-12-21,1,,,,,ウィルフリーキャリア,0
849,4120001260809,新規,0,2023-12-21,2023-12-21,株式会社ＳＴｅＬＡ,,株式会社,大阪府,大阪市阿倍野区,天王寺町南３丁目１番１１－８０４号,,27,119,5450002,,,,,,,2023-12-21,1,,,,,ステラ,0
850,4120001260817,新規,0,2023-12-21,2023-12-21,株式会社Ｌ’ｓ　ｃｏｍｐａｎｙ,,株式会社,大阪府,大阪市大正区,泉尾５丁目１番１０－７０１号,,27,108,5510031,,,,,,,2023-12-21,1,,,,,エルズカンパニー,0
860,4120003025557,新規,0,2023-12-21,2023-12-21,合同会社ＣＨＩＫＡＹＡ,,合同会社,大阪府,大阪市北区,本庄西１丁目１番７－３３０９号,,27,127,5310073,,,,,,,2023-12-21,1,,,,,チカヤ,0
861,4120003025581,新規,0,2023-12-21,2023-12-21,合同会社社,,合同会社,大阪府,大阪市東成区,東小橋１丁目４－１２コスモレジデンス玉造,,27,115,5370024,,,,,,,2023-12-21,1,,,,,ヤシロ,0
867,4120101068747,新規,0,2023-12-21,2023-12-21,株式会社Ａ‐ｃｒｅｗ,,株式会社,大阪府,泉南郡岬町,深日３２７６－６２,,27,366,5990303,,,,,,,2023-12-21,1,,,,,エークルー,0
870,4120901048519,新規,0,2023-12-21,2023-12-21,株式会社アール＆ジェイ,,株式会社,大阪府,箕面市,小野原西３丁目２０番３２号,,27,220,5620032,,,,,,,2023-12-21,1,,,,,アールアンドジェイ,0
872,4122001037674,新規,0,2023-12-21,2023-12-21,株式会社リーゼン,,株式会社,大阪府,東大阪市,小阪本町２丁目１番５号,,27,227,5770802,,,,,,,2023-12-21,1,,,,,リーゼン,0
878,4140001132741,新規,0,2023-12-21,2023-12-21,株式会社ジェムサイ,,株式会社,兵庫県,神戸市東灘区,魚崎南町４丁目１０番８号１０３,,28,101,6580025,,,,,,,2023-12-21,1,,,,,ジェムサイ,0
880,4140005026849,新規,0,2023-12-21,2023-12-21,医療法人社団たつの南眼科,,その他の設立登記法人,兵庫県,たつの市,揖保川町神戸北山２２３番地３,,28,229,6711643,,,,,,,2023-12-21,1,,,,,タツノミナミガンカ,0
881,4140005026857,新規,0,2023-12-21,2023-12-21,ＮＰＯ法人ある,,その他の設立登記法人,兵庫県,西宮市,大屋町３２番２１号ムーンパレス１０１号,,28,204,6638106,,,,,,,2023-12-21,1,,,,,,0
882,4160003003071,新規,0,2023-12-21,2023-12-21,合同会社ｖｏｌｅｔ,,合同会社,滋賀県,大津市,際川２丁目２１番２５号,,25,201,5200002,,,,,,,2023-12-21,1,,,,,ヴォレット,0
885,4180001159401,新規,0,2023-12-21,2023-12-21,光輝インターナショナル株式会社,,株式会社,愛知県,名古屋市熱田区,二番２丁目１１番１号あつた荘南館１５号室,,23,109,4560052,,,,,,,2023-12-21,1,,,,,コウキインターナショナル,0
886,4180001159442,新規,0,2023-12-21,2023-12-21,株式会社ＰＥＰ,,株式会社,愛知県,名古屋市港区,稲永１丁目１０番８号,,23,111,4550842,,,,,,,2023-12-21,1,,,,,ペップ,0
887,4180001159459,新規,0,2023-12-21,2023-12-21,株式会社ｂｅｎｃｈ,,株式会社,愛知県,北名古屋市,熊之庄江川６９番地サンファミリア１０１,,23,234,4810006,,,,,,,2023-12-21,1,,,,,ベンチ,0
895,4180003026137,新規,0,2023-12-21,2023-12-21,合同会社ＳＴサービス,,合同会社,愛知県,名古屋市南区,呼続４丁目２１番３号ＣＨＥＺＭＯＩ桜２０５号,,23,112,4570014,,,,,,,2023-12-21,1,,,,,エスティサービス,0
897,4180005020468,新規,0,2023-12-21,2023-12-21,医療法人ＭＰＣ,,その他の設立登記法人,愛知県,名古屋市緑区,梅里２丁目５番１,,23,114,4580001,,,,,,,2023-12-21,1,,,,,エムピーシー,0
898,4180301038156,新規,0,2023-12-21,2023-12-21,株式会社しあわせのえき,,株式会社,愛知県,安城市,桜井町三度山５９,,23,212,4441154,,,,,,,2023-12-21,1,,,,,シアワセノエキ,0
899,4180303005939,新規,0,2023-12-21,2023-12-21,松金合同会社,,合同会社,愛知県,みよし市,三好町中鯰ヶ池８８番地の１,,23,236,4700224,,,,,,,2023-12-21,1,,,,,マツキン,0
900,4190001030973,新規,0,2023-12-21,2023-12-21,ＮＥＯＳｔｒａｄｉｎｇ株式会社,,株式会社,三重県,四日市市,堀木１丁目２番２５－４０７号コープ野村四日市,,24,202,5100076,,,,,,,2023-12-21,1,,,,,ネオストレーディング,0
910,4240001062581,新規,0,2023-12-21,2023-12-21,株式会社玖島,,株式会社,広島県,広島市中区,東千田町２丁目６番１３－１号,,34,101,7300053,,,,,,,2023-12-21,1,,,,,クジマ,0
