sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1058,5010802009761,登記記録の閉鎖等,0,2023-02-14,2023-02-07,有限会社鉄営産業,,有限会社,東京都,大田区,池上３丁目１０番３号,,13,111,1460082,,,2023-02-07,清算の結了等,,,2015-10-05,1,,,,,テツエイサンギョウ,0
1063,5011001097367,登記記録の閉鎖等,0,2023-02-14,2023-01-31,株式会社ｕｎｔｉｃｋｌｅ,,株式会社,東京都,港区,赤坂７丁目２－１７赤坂中央マンション５０７,,13,103,1070052,,,2023-01-31,清算の結了等,,,2015-10-05,1,,,,,アンティクル,0
1072,5011101084018,登記記録の閉鎖等,0,2023-02-14,2023-02-10,株式会社鶴亀,,株式会社,東京都,中野区,江原町３丁目５－１０ライオンズマンション江古田１０２号,,13,114,1650023,,,2023-02-10,清算の結了等,,,2018-05-02,1,,,,,ツルカメ,0
1075,5011201018156,登記記録の閉鎖等,0,2023-02-14,2023-02-13,株式会社トーキョーラプス,,株式会社,東京都,中野区,上高田２丁目４０番８号オリンピックマンション２０４,,13,114,1640002,,,2023-02-13,清算の結了等,,,2015-10-05,1,,,,,トーキョーラプス,0
1078,5011301012182,登記記録の閉鎖等,0,2023-02-14,2023-02-07,エースコーポレーション株式会社,,株式会社,東京都,杉並区,上高井戸１丁目９番３号,,13,115,1680074,,,2023-02-07,清算の結了等,,,2015-10-05,1,,,,,エースコーポレーション,0
1102,5021002029269,登記記録の閉鎖等,0,2023-02-14,2023-02-08,有限会社青空学舎,,有限会社,神奈川県,相模原市緑区,寸沢嵐１９９８番地,,14,151,2520176,,,2023-02-08,清算の結了等,,,2015-10-05,1,,,,,アオゾラガクシャ,0
1111,5040001045242,登記記録の閉鎖等,0,2023-02-14,2023-02-10,株式会社ＦＭマネジメント,,株式会社,千葉県,富里市,七栄５３３番地２７,,12,233,2860221,,,2023-02-10,清算の結了等,,,2015-10-05,1,,,,,,0
1123,5050005012527,登記記録の閉鎖等,0,2023-02-14,2023-02-07,一般社団法人海外帰国基督者支援会,,その他の設立登記法人,茨城県,日立市,西成沢町１丁目４番３８号,,08,202,3160032,,,2023-02-07,清算の結了等,,,2019-06-14,1,,,,,カイガイキコクキリストシャシエンカイ,0
1135,5080402002879,登記記録の閉鎖等,0,2023-02-14,2023-02-08,有限会社コーヨユニティー,,有限会社,静岡県,浜松市南区,楊子町９８番地の１,,22,134,4300855,,,2023-02-08,清算の結了等,,,2015-10-05,1,,,,,コーヨユニティー,0
1140,5120001011178,登記記録の閉鎖等,0,2023-02-14,2023-02-10,ミヤタケ株式会社,,株式会社,大阪府,大阪市東住吉区,南田辺３丁目２６番７号,,27,121,5460033,,,2023-02-10,清算の結了等,,,2015-10-05,1,,,,,ミヤタケ,0
1150,5120002068787,登記記録の閉鎖等,0,2023-02-14,2023-02-07,有限会社エコサービス,,有限会社,大阪府,大阪市大正区,小林西２丁目２３番４号,,27,108,5510013,,,2023-02-07,清算の結了等,,,2015-10-05,1,,,,,エコサービス,0
1175,5140005020181,登記記録の閉鎖等,0,2023-02-14,2023-02-10,一般財団法人大志千里会地域福祉財団,,その他の設立登記法人,兵庫県,神戸市西区,白水２丁目１３番１８号,,28,111,6512129,,,2023-02-10,清算の結了等,,,2015-10-05,1,,,,,タイシセンリカイチイキフクシザイダン,0
1183,5180001072314,登記記録の閉鎖等,0,2023-02-14,2023-02-08,株式会社ＪＡＣ,,株式会社,愛知県,名古屋市北区,喜惣治１丁目９２番地,,23,103,4620065,,,2023-02-08,清算の結了等,,,2015-10-05,1,,,,,ジェイエーシー,0
1190,5190002001956,登記記録の閉鎖等,0,2023-02-14,2023-02-10,有限会社ハズデザインルーム,,有限会社,三重県,津市,久居元町２３５３番地の３,,24,201,5141125,,,2023-02-10,清算の結了等,,,2015-10-05,1,,,,,ハズデザインルーム,0
1196,5240002004557,登記記録の閉鎖等,0,2023-02-14,2023-02-08,有限会社北村工芸,,有限会社,広島県,広島市安佐北区,可部町大字綾ケ谷２２２７番地,,34,106,7310236,,,2023-02-08,清算の結了等,,,2015-10-05,1,,,,,キタムラコウゲイ,0
1204,5290002051933,登記記録の閉鎖等,0,2023-02-14,2023-02-10,有限会社渡辺メディカルサービス,,有限会社,福岡県,小郡市,津古８１５番地の１,,40,216,8380102,,,2023-02-10,清算の結了等,,,2015-10-05,1,,,,,ワタナベメディカルサービス,0
1208,5320002001942,登記記録の閉鎖等,0,2023-02-14,2023-02-13,有限会社金谷物産,,有限会社,大分県,大分市,大字宮河内４１５９番地の１,,44,201,8700276,,,2023-02-13,清算の結了等,,,2015-10-05,1,,,,,,0
1209,5330001021635,登記記録の閉鎖等,0,2023-02-14,2023-02-10,株式会社きむらのあられ山鹿ファーム,,株式会社,熊本県,山鹿市,平山３２０５番地,,43,208,8610556,,,2023-02-10,合併による解散等,4330001021099,令和５年２月１日熊本県上益城郡甲佐町大字芝原１５番地１株式会社きむらのあられファーム（4330001021099）に合併し解散,2015-10-05,1,,,,,キムラノアラレヤマガファーム,0
1211,5330003008564,登記記録の閉鎖等,0,2023-02-14,2023-02-08,合同会社ＥＥｅ,,合同会社,熊本県,阿蘇郡小国町,大字宮原１７３４番地２,,43,424,8692501,,,2023-02-08,合併による解散等,6330003008563,令和５年２月１日熊本県阿蘇郡小国町大字宮原１７３４番地２合同会社ＥＥ（6330003008563）に合併し解散,2020-09-09,1,,,,,イーイーイー,0
1217,5380001020153,登記記録の閉鎖等,0,2023-02-14,2023-02-09,会津喜多方雄国農園株式会社,,株式会社,福島県,喜多方市,岩月町橿野字中堀１７３９番１２,,07,208,9660003,,,2023-02-09,清算の結了等,,,2015-10-05,1,,,,,アイヅキタカタオグニノウエン,0
1235,5470001012554,登記記録の閉鎖等,0,2023-02-14,2023-02-10,株式会社下本製麺所,,株式会社,香川県,小豆郡小豆島町,池田４５８０番地３,,37,324,7614301,,,2023-02-10,清算の結了等,,,2015-10-05,1,,,,,シモモトセイメンショ,0
1243,5490005002376,登記記録の閉鎖等,0,2023-02-14,2023-01-23,天理教中束分教会,,その他の設立登記法人,高知県,四万十市,中村東町２丁目１番５１号,,39,210,7870023,,,2023-01-23,合併による解散等,7490005002382,令和５年１月２３日高知県四万十市山路４０６番地１天理教八束分教会（7490005002382）に合併し解散,2015-10-05,1,,,,,ナカツカ,0
1244,5500001007377,登記記録の閉鎖等,0,2023-02-14,2023-02-13,株式会社しらいし,,株式会社,愛媛県,伊予郡砥部町,拾町１１１番地,,38,402,7912113,,,2023-02-13,清算の結了等,,,2015-10-05,1,,,,,シライシ,0
1293,6011105005547,登記記録の閉鎖等,0,2023-02-14,2023-02-13,一般財団法人日本文化活動協会,,その他の設立登記法人,東京都,新宿区,新宿５丁目１０－１０海老沢ビル２０２,,13,104,1600022,,,2023-02-13,清算の結了等,,,2015-10-05,1,,,,,ニホンブンカカツドウキョウカイ,0
1306,6012802003776,登記記録の閉鎖等,0,2023-02-14,2023-02-13,有限会社まゆみ書房,,有限会社,東京都,昭島市,玉川町１丁目８番１－１０９,,13,207,1960034,,,2023-02-13,清算の結了等,,,2015-10-05,1,,,,,マユミショボウ,0
1307,6012805003071,登記記録の閉鎖等,0,2023-02-14,2023-02-07,一般社団法人国際共創再生機構,,その他の設立登記法人,東京都,立川市,柴崎町３丁目１４番６号リムーブル田口３０３号室,,13,202,1900023,,,2023-02-07,清算の結了等,,,2021-11-24,1,,,,,コクサイキョウソウサイセイキコウ,0
1316,6021001022653,登記記録の閉鎖等,0,2023-02-14,2023-02-10,株式会社武本商店,,株式会社,神奈川県,秦野市,上大槻１１２８番地の１７,,14,211,2570005,,,2023-02-10,清算の結了等,,,2015-10-05,1,,,,,タケモトショウテン,0
1322,6021003008337,登記記録の閉鎖等,0,2023-02-14,2023-02-08,Ｍｕｓｔａｎｇ　Ａｄｖｉｓｏｒｙ　Ｇｒｏｕｐ　合同会社,,合同会社,神奈川県,三浦市,南下浦町上宮田３２５９番地３,,14,210,2380101,,,2023-02-08,清算の結了等,,,2019-04-22,1,,,,,マスタングアドバイザリーグループ,0
1340,6040002009690,登記記録の閉鎖等,0,2023-02-14,2023-02-09,有限会社日の出商事,,有限会社,千葉県,千葉市中央区,院内１丁目１番３号,,12,101,2600018,,,2023-02-09,清算の結了等,,,2015-10-05,1,,,,,ヒノデショウジ,0
1353,6070002013351,登記記録の閉鎖等,0,2023-02-14,2023-02-09,有限会社ビオファジャパン,,有限会社,愛知県,豊田市,古瀬間町本郷９５４番地,,23,211,4710801,,,2023-02-09,清算の結了等,,,2015-10-05,1,,,,,ビオファジャパン,0
1378,6120101045538,登記記録の閉鎖等,0,2023-02-14,2023-02-13,ときわ石材株式会社,,株式会社,大阪府,岸和田市,内畑町３７８６番地,,27,202,5960105,,,2023-02-13,清算の結了等,,,2015-10-05,1,,,,,トキワセキザイ,0
1394,6140001069932,登記記録の閉鎖等,0,2023-02-14,2023-02-10,株式会社櫨塚建材,,株式会社,兵庫県,西宮市,櫨塚町４番３２号,00048171,28,204,6620854,,,2023-02-10,清算の結了等,,,2015-10-05,1,,,,,ハゼヅカケンザイ,0
1397,6140001096200,登記記録の閉鎖等,0,2023-02-14,2023-02-08,アイオ株式会社,,株式会社,兵庫県,神戸市兵庫区,七宮町２丁目１番１９号,,28,105,6520831,,,2023-02-08,合併による解散等,3370001025080,令和５年２月１日仙台市泉区泉中央三丁目２６番地の１株式会社フーレイ（3370001025080）に合併し解散,2015-10-05,1,,,,,アイオ,0
1400,6160001003220,登記記録の閉鎖等,0,2023-02-14,2023-02-10,山科三協ビルサッシ株式会社,,株式会社,京都府,京都市伏見区,横大路下三栖宮ノ後６７番地,,26,109,6128245,,,2023-02-10,清算の結了等,,,2015-10-05,1,,,,,ヤマシナサンキョウビルサッシ,0
1422,6180301021713,登記記録の閉鎖等,0,2023-02-14,2023-02-10,株式会社上村工業,,株式会社,愛知県,みよし市,福田町大沢２５番地１,,23,236,4700225,,,2023-02-10,清算の結了等,,,2015-10-05,1,,,,,ウエムラコウギョウ,0
1428,6180301029500,登記記録の閉鎖等,0,2023-02-14,2023-02-10,愛岐建築株式会社,,株式会社,愛知県,刈谷市,幸町２丁目３番地１,,23,210,4480025,,,2023-02-10,清算の結了等,,,2016-08-17,1,,,,,アイギケンチク,0
1431,6180302003231,登記記録の閉鎖等,0,2023-02-14,2023-02-09,有限会社レーザーサクセス,,有限会社,愛知県,岡崎市,宮石町字下宮下９番地１,,23,202,4442109,,,2023-02-09,清算の結了等,,,2015-10-05,1,,,,,レーザーサクセス,0
1434,6200001020062,登記記録の閉鎖等,0,2023-02-14,2023-02-10,株式会社ライズウェイ,,株式会社,岐阜県,関市,観音前３８番地,,21,205,5013835,,,2023-02-10,清算の結了等,,,2015-10-05,1,,,,,ライズウェイ,0
1442,6230005005338,登記記録の閉鎖等,0,2023-02-14,2023-02-09,清月寺,,その他の設立登記法人,富山県,小矢部市,芹川１５８８番地,,16,209,9320033,,,2023-02-09,清算の結了等,,,2015-10-05,1,,,,,セイゲツジ,0
1448,6250002019504,登記記録の閉鎖等,0,2023-02-14,2023-02-10,有限会社梅津ハウジング,,有限会社,山口県,岩国市,室の木町３丁目１５番８号,,35,208,7400021,,,2023-02-10,清算の結了等,,,2015-10-05,1,,,,,ウメヅハウジング,0
1500,6430001085677,登記記録の閉鎖等,0,2023-02-14,2023-02-08,株式会社鳴嵐科技,,株式会社,東京都,豊島区,西池袋４丁目３９番９号グローリア初穂椎名町１２０６,,13,116,1710021,,,2023-02-08,清算の結了等,,,2021-12-27,1,,,,,メイランカギ,0
1509,6480001002470,登記記録の閉鎖等,0,2023-02-14,2023-02-13,南四国不動産鑑定株式会社,,株式会社,徳島県,徳島市,川内町平石夷野１７６番地,,36,201,7710132,,,2023-02-13,清算の結了等,,,2015-10-05,1,,,,,,0
1510,6490001004631,登記記録の閉鎖等,0,2023-02-14,2023-02-10,株式会社幸の代,,株式会社,高知県,高知市,若草南町１６番２１号,,39,201,7808082,,,2023-02-10,清算の結了等,,,2015-10-05,1,,,,,サチノヨ,0
1518,6500002019189,登記記録の閉鎖等,0,2023-02-14,2023-02-13,有限会社三皿園,,有限会社,愛媛県,今治市,大西町宮脇甲１７７番地,,38,202,7992205,,,2023-02-13,清算の結了等,,,2015-10-05,1,,,,,ミサラエン,0
1521,6700150012207,登記記録の閉鎖等,0,2023-02-14,2022-09-30,ワーカーズ・コレクティブはっぴいさん,,その他,神奈川県,横浜市中区,南仲通４丁目３９石橋ビル３階　ＮＰＯ法人ワーカーズ・コレクティブ協会内,,14,104,2310006,,,2022-09-30,その他の清算の結了等,,,2015-10-09,1,,,,,ワーカーズコレクテイブハツピイサン,0
1522,6700150043078,登記記録の閉鎖等,0,2023-02-14,2021-09-27,ユニーグループ企業年金基金,,その他,愛知県,稲沢市,天池五反田町１番地,,23,220,4928275,,,2021-09-27,その他の清算の結了等,,,2015-10-09,1,,,,,ユニーグループキギヨウネンキンキキン,0
1524,6700150098452,登記記録の閉鎖等,0,2023-02-14,2022-07-25,静岡市生涯現役促進地域連携協議会,,その他,静岡県,静岡市葵区,追手町５番１号,,22,101,4200853,,,2022-07-25,その他の清算の結了等,,,2020-03-25,1,,,,,シズオカシシヨウガイゲンエキソクシンチイキレンケイキヨウギカイ,0
1540,7010005013725,登記記録の閉鎖等,0,2023-02-14,2023-02-08,特定非営利活動法人ＮＯＷ　ｆｏｒ　Ｅｍｐｏｗｅｒｍｅｎｔ,,その他の設立登記法人,東京都,中央区,東日本橋２丁目２８番４号日本橋ＣＥＴビル２階,,13,102,1030004,,,2023-02-08,清算の結了等,,,2015-10-05,1,,,,,ナウフォーエンパワメント,0
1542,7010005025101,登記記録の閉鎖等,0,2023-02-14,2023-02-09,一般社団法人医療介護人材開発協会,,その他の設立登記法人,東京都,千代田区,霞が関３丁目２番５号霞が関ビルディング４階,,13,101,1000013,,,2023-02-09,清算の結了等,,,2016-03-18,1,,,,,イリョウカイゴジンザイカイハツキョウカイ,0
1593,7011601024099,登記記録の閉鎖等,0,2023-02-14,2023-02-09,ハロチカ株式会社,,株式会社,東京都,足立区,花畑１丁目５－２－３０１号,,13,121,1210061,,,2023-02-09,清算の結了等,,,2020-03-31,1,,,,,ハロチカ,0
1615,7020003010013,登記記録の閉鎖等,0,2023-02-14,2023-02-02,エイティーマネージメント合同会社,,合同会社,神奈川県,横浜市泉区,中田南１丁目７番４－２号,,14,116,2450014,,,2023-02-02,合併による解散等,6020003011128,令和５年２月１日神奈川県横浜市泉区中田南一丁目７番４－２号エイティーマネージメント合同会社（6020003011128）に合併し解散,2015-10-05,1,,,,,エイティーマネージメント,0
1629,7040001086631,登記記録の閉鎖等,0,2023-02-14,2023-02-09,イトー不動産株式会社,,株式会社,千葉県,袖ケ浦市,坂戸市場１２７３番地６,,12,229,2990262,,,2023-02-09,清算の結了等,,,2015-10-05,1,,,,,イトーフドウサン,0
1638,7040002074338,登記記録の閉鎖等,0,2023-02-14,2023-02-09,有限会社藤栄,,有限会社,千葉県,市原市,山木２０７番地,,12,219,2900005,,,2023-02-09,清算の結了等,,,2015-10-05,1,,,,,トウエイ,0
1645,7050002023509,登記記録の閉鎖等,0,2023-02-14,2023-02-07,有限会社きのさと,,有限会社,茨城県,つくば市,高良田３９８番地２,,08,220,3002664,,,2023-02-07,清算の結了等,,,2015-10-05,1,,,,,,0
1649,7070001024530,登記記録の閉鎖等,0,2023-02-14,2023-02-09,株式会社熊川組,,株式会社,群馬県,吾妻郡嬬恋村,大字大笹１８０番地９,,10,425,3771613,,,2023-02-09,清算の結了等,,,2015-10-05,1,,,,,クマカワグミ,0
1651,7070002005380,登記記録の閉鎖等,0,2023-02-14,2023-02-09,有限会社目崎設備,,有限会社,群馬県,前橋市,高井町１丁目１９番地の３,,10,201,3710857,,,2023-02-09,清算の結了等,,,2015-10-05,1,,,,,メザキセツビ,0
1654,7080101016773,登記記録の閉鎖等,0,2023-02-14,2023-02-09,株式会社ケイエスジャパン,,株式会社,静岡県,富士市,蓼原２１５番地の７,,22,210,4160931,,,2023-02-09,清算の結了等,,,2015-10-05,1,,,,,,0
1656,7080102014495,登記記録の閉鎖等,0,2023-02-14,2023-02-10,有限会社天竜メンテ工業,,有限会社,静岡県,富士市,伝法５０８番地の４,,22,210,4170061,,,2023-02-10,清算の結了等,,,2015-10-05,1,,,,,テンリュウメンテコウギョウ,0
1657,7080402008156,登記記録の閉鎖等,0,2023-02-14,2023-02-13,有限会社村井広告事務所,,有限会社,静岡県,浜松市南区,河輪町６５９番地の１,,22,134,4300823,,,2023-02-13,清算の結了等,,,2015-10-05,1,,,,,ムライコウコクジムショ,0
1658,7080403004261,登記記録の閉鎖等,0,2023-02-14,2023-02-08,合同会社ＲＡＳＣ,,合同会社,静岡県,磐田市,掛塚１３４３番地１,,22,211,4380234,,,2023-02-08,清算の結了等,,,2021-04-26,1,,,,,ラスク,0
1719,7180002035937,登記記録の閉鎖等,0,2023-02-14,2023-02-10,有限会社杉永電話店,,有限会社,愛知県,名古屋市中区,葵１丁目２３番１１号,,23,106,4600006,,,2023-02-10,清算の結了等,,,2015-10-05,1,,,,,スギナガデンワテン,0
1725,7190002019088,登記記録の閉鎖等,0,2023-02-14,2023-02-10,有限会社アメニティプランニングシステム,,有限会社,三重県,四日市市,西山町７４１６番地,,24,202,5121103,,,2023-02-10,清算の結了等,,,2015-10-05,1,,,,,アメニティプランニングシステム,0
1728,7200002017429,登記記録の閉鎖等,0,2023-02-14,2023-02-10,有限会社オグリホーセイ,,有限会社,岐阜県,可児郡御嵩町,中切１４４４番地の２,,21,521,5050114,,,2023-02-10,清算の結了等,,,2015-10-05,1,,,,,オグリホーセイ,0
1733,7240005003249,登記記録の閉鎖等,0,2023-02-14,2023-02-10,特定非営利活動法人広島発達支援の会リバシー,,その他の設立登記法人,広島県,広島市西区,庚午中２丁目１５番２５－２０１号,,34,104,7330822,,,2023-02-10,清算の結了等,,,2015-10-05,1,,,,,ヒロシマハッタツシエンノカイリバシー,0
1776,7490005002250,登記記録の閉鎖等,0,2023-02-14,2023-01-23,天理教三束分教会,,その他の設立登記法人,高知県,幡多郡黒潮町,佐賀８５４番地,,39,428,7891720,,,2023-01-23,合併による解散等,7490005002382,令和５年１月２３日高知県四万十市山路４０６番地１天理教八束分教会（7490005002382）に合併し解散,2015-10-05,1,,,,,ミツカ,0
1782,7700150051237,登記記録の閉鎖等,0,2023-02-14,2022-11-02,高岡手形交換所,,その他,富山県,高岡市,片原町１－１,,16,202,9330026,,,2022-11-02,その他の清算の結了等,,,2015-10-09,1,,,,,タカオカテガタコウカンシヨ,0
1793,8010001212643,登記記録の閉鎖等,0,2023-02-14,2023-02-08,Ｍｅｅｔｙｏｕ株式会社,,株式会社,東京都,千代田区,東神田２丁目６番７号６０８,,13,101,1010031,,,2023-02-08,清算の結了等,,,2020-10-02,1,,,,,ミートユー,0
1795,8010002040242,登記記録の閉鎖等,0,2023-02-14,2023-01-31,有限会社國慶,,有限会社,東京都,港区,虎ノ門４丁目３番１号城山トラストタワー２７階ＳａｎｎｅＧｒｏｕｐＪａｐａｎ株式会社内,,13,103,1050001,,,2023-01-31,清算の結了等,,,2015-10-05,1,,,,,コッケイ,0
1796,8010003025184,商号の登記の抹消,0,2023-02-14,2023-02-09,ウエルスアドバイザー株式会社,,株式会社,東京都,港区,六本木１丁目６番１号,,13,103,1060032,,,,,,,2017-04-18,0,,,,,ウエルスアドバイザー,0
1828,8011001070940,登記記録の閉鎖等,0,2023-02-14,2023-02-06,株式会社カシオコミュニケーションブレインズ,,株式会社,東京都,渋谷区,本町１丁目６番２号,,13,113,1510071,,,2023-02-06,清算の結了等,,,2015-10-05,1,,,,,カシオコミュニケーションブレインズ,0
1875,8020003010367,登記記録の閉鎖等,0,2023-02-14,2023-02-02,合同会社ハチマル,,合同会社,神奈川県,横浜市泉区,中田南１丁目７番４－２号,,14,116,2450014,,,2023-02-02,合併による解散等,6020003011128,令和５年２月１日神奈川県横浜市泉区中田南一丁目７番４－２号エイティーマネージメント合同会社（6020003011128）に合併し解散,2015-10-05,1,,,,,ハチマル,0
1912,8060001018128,登記記録の閉鎖等,0,2023-02-14,2023-02-06,株式会社マリアージュ,,株式会社,栃木県,小山市,西城南４丁目１６番地１２,,09,208,3230820,,,2023-02-06,清算の結了等,,,2015-10-05,1,,,,,マリアージュ,0
1915,8060002032581,登記記録の閉鎖等,0,2023-02-14,2023-02-10,有限会社フレンド谷口,,有限会社,栃木県,栃木市,旭町１２番１３号,,09,203,3280035,,,2023-02-10,清算の結了等,,,2015-10-05,1,,,,,フレンドヤグチ,0
1919,8070002036482,登記記録の閉鎖等,0,2023-02-14,2023-02-10,重原通商有限会社,,有限会社,群馬県,吾妻郡草津町,大字草津４５４番地,,10,426,3771711,,,2023-02-10,清算の結了等,,,2015-10-05,1,,,,,シゲハラツウショウ,0
1922,8070005002688,登記記録の閉鎖等,0,2023-02-14,2023-02-09,協同組合イーストジャパンヘアモード,,その他の設立登記法人,群馬県,高崎市,八島町１７番地の３号,,10,202,3700849,,,2023-02-09,清算の結了等,,,2015-10-05,1,,,,,イーストジャパンヘアモード,0
1923,8080001005314,登記記録の閉鎖等,0,2023-02-14,2023-02-13,株式会社モリ洋装店,,株式会社,静岡県,静岡市葵区,呉服町２丁目４番地の６,,22,101,4200031,,,2023-02-13,清算の結了等,,,2015-10-05,1,,,,,モリヨウソウテン,0
1954,8120901009533,登記記録の閉鎖等,0,2023-02-14,2023-02-13,スーパーデンキ株式会社,,株式会社,大阪府,摂津市,鳥飼野々１丁目３０番９号,,27,224,5660053,,,2023-02-13,清算の結了等,,,2015-10-05,1,,,,,スーパーデンキ,0
1957,8130001034613,登記記録の閉鎖等,0,2023-02-14,2023-02-09,オブジェクティフ・ルーン株式会社,,株式会社,京都府,京都市下京区,燈籠町５７７番地,,26,106,6008401,,,2023-02-09,清算の結了等,,,2015-10-05,1,,,,,オブジェクティフルーン,0
1967,8140001123274,登記記録の閉鎖等,0,2023-02-14,2023-02-08,株式会社神明きっちん,,株式会社,兵庫県,神戸市中央区,栄町通６丁目１番２１号,,28,110,6500023,,,2023-02-08,合併による解散等,9010001191011,令和５年２月１日東京都中央区日本橋小網町１６番１５号株式会社神明（9010001191011）に合併し解散,2021-10-07,1,,,,,シンメイキッチン,0
1973,8140005018462,登記記録の閉鎖等,0,2023-02-14,2023-02-08,環境委託事業協同組合グリーンネットワークス,,その他の設立登記法人,兵庫県,川西市,久代１丁目４番１０号,,28,217,6660024,,,2023-02-08,清算の結了等,,,2015-10-05,1,,,,,カンキョウイタクグリーンネットワークス,0
1978,8180002039078,登記記録の閉鎖等,0,2023-02-14,2023-02-08,有限会社フェリックプラン,,有限会社,愛知県,丹羽郡扶桑町,大字高雄字南郷２５４番地,,23,362,4800102,,,2023-02-08,清算の結了等,,,2015-10-05,1,,,,,フェリックプラン,0
2004,8250001013563,登記記録の閉鎖等,0,2023-02-14,2023-02-06,株式会社アンズ,,株式会社,山口県,周南市,桜馬場通２丁目９番地６０２号,,35,215,7450011,,,2023-02-06,清算の結了等,,,2015-10-05,1,,,,,アンズ,0
2021,8310005003232,登記記録の閉鎖等,0,2023-02-14,2023-02-02,天理教博勇分教会,,その他の設立登記法人,長崎県,西海市,西海町七釜郷１９４９番地の１,,42,212,8572223,,,2023-02-02,合併による解散等,3290005000419,令和５年２月２日福岡市中央区輝国二丁目１番４８号天理教博多分教会（3290005000419）に合併し解散,2015-10-05,1,,,,,テンリキョウハクユウブンキョウカイ,0
2041,8420005003238,登記記録の閉鎖等,0,2023-02-14,2023-02-09,医療法人山真会,,その他の設立登記法人,青森県,三戸郡五戸町,字野月１４番地１２号,,02,442,0391533,,,2023-02-09,清算の結了等,,,2015-10-05,1,,,,,サンシンカイ,0
2047,8490001009835,登記記録の閉鎖等,0,2023-02-14,2023-02-08,株式会社Ｍｉｒｉｚ,,株式会社,高知県,四万十市,中村大橋通６丁目３番４号,,39,210,7870033,,,2023-02-08,清算の結了等,,,2021-04-07,1,,,,,ミライズ,0
2048,8490005002381,登記記録の閉鎖等,0,2023-02-14,2023-01-23,天理教若束分教会,,その他の設立登記法人,高知県,宿毛市,宿毛５３８６番地１４,,39,208,7880000,,,2023-01-23,合併による解散等,7490005002382,令和５年１月２３日高知県四万十市山路４０６番地１天理教八束分教会（7490005002382）に合併し解散,2015-10-05,1,,,,,ワカツカ,0
2052,8700150046475,登記記録の閉鎖等,0,2023-02-14,2022-03-31,豊西土地改良区,,その他,静岡県,浜松市東区,豊西町１５８７,,22,132,4313102,,,2022-03-31,その他の清算の結了等,,,2015-10-09,1,,,,,トヨニシトチカイリヨウク,0
2075,9010501022871,登記記録の閉鎖等,0,2023-02-14,2023-02-10,株式会社海の健康食品,,株式会社,東京都,台東区,西浅草１丁目１番１３－８０２号,,13,106,1110035,,,2023-02-10,清算の結了等,,,2015-10-05,1,,,,,ウミノケンコウショクヒン,0
2136,9030002055584,登記記録の閉鎖等,0,2023-02-14,2023-02-09,有限会社小澤材木店,,有限会社,埼玉県,桶川市,大字川田谷３５７０番地,,11,231,3630027,,,2023-02-09,清算の結了等,,,2015-10-05,1,,,,,オザワザイモクテン,0
2147,9040002066127,登記記録の閉鎖等,0,2023-02-14,2023-02-10,有限会社榎本時計店,,有限会社,千葉県,木更津市,木更津２丁目２番５３号,,12,206,2920056,,,2023-02-10,清算の結了等,,,2015-10-05,1,,,,,エノモトトケイテン,0
2165,9110002008311,登記記録の閉鎖等,0,2023-02-14,2023-02-13,有限会社シルバー・オート,,有限会社,新潟県,新潟市江南区,横越川根町３丁目１番４３号,,15,104,9500211,,,2023-02-13,清算の結了等,,,2015-10-05,1,,,,,シルバーオート,0
2196,9170005002990,登記記録の閉鎖等,0,2023-02-14,2023-02-03,天理教貴奥分教会,,その他の設立登記法人,和歌山県,紀の川市,桃山町野田原２５８番地の１,,30,208,6496103,,,2023-02-03,合併による解散等,6170005002993,令和５年２月３日和歌山県紀の川市貴志川町前田５２０番地天理教貴志分教会（6170005002993）に合併し解散,2015-10-05,1,,,,,テンリキョウキオクブンキョウカイ,0
2205,9180301000532,登記記録の閉鎖等,0,2023-02-14,2023-02-10,株式会社大島工業,,株式会社,愛知県,岡崎市,大門５丁目６番地５,,23,202,4442135,,,2023-02-10,清算の結了等,,,2015-10-05,1,,,,,オオシマコウギョウ,0
2209,9190001004519,登記記録の閉鎖等,0,2023-02-14,2023-02-09,東建興業株式会社,,株式会社,三重県,北牟婁郡紀北町,東長島１１４５番地の５,,24,543,5193204,,,2023-02-09,清算の結了等,,,2015-10-05,1,,,,,トウケンコウギョウ,0
2225,9240001048386,登記記録の閉鎖等,0,2023-02-14,2023-02-10,ＳＥＥＤ株式会社,,株式会社,広島県,広島市東区,光町２丁目１４番１６号,,34,102,7320052,,,2023-02-10,清算の結了等,,,2015-10-23,1,,,,,シード,0
2226,9240001056406,登記記録の閉鎖等,0,2023-02-14,2023-02-08,Ｌｏｖｌａｂ．株式会社,,株式会社,広島県,福山市,引野町１１０３番地１,,34,207,7210942,,,2023-02-08,清算の結了等,,,2020-07-21,1,,,,,ラヴラボ,0
2250,9370005000719,登記記録の閉鎖等,0,2023-02-14,2023-02-08,宝山教会,,その他の設立登記法人,宮城県,仙台市泉区,北中山１丁目１９番地の１,,04,105,9813215,,,2023-02-08,清算の結了等,,,2015-10-05,1,,,,,ホウザンキョウカイ,0
