sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
362,2020003029347,新規,0,2025-09-17,2025-09-17,合同会社Ｓ＆Ｒ,,合同会社,神奈川県,川崎市中原区,中丸子１３番地１７ザコスギタワー７０８,,14,133,2110012,,,,,,,2025-09-17,1,,,,,エスアンドアール,0
363,2020003029355,新規,0,2025-09-17,2025-09-17,ＵＰｄ合同会社,,合同会社,神奈川県,横浜市神奈川区,子安通１丁目７６番地,,14,102,2210021,,,,,,,2025-09-17,1,,,,,アップディー,0
364,2021001086264,新規,0,2025-09-17,2025-09-17,Ｚｏｏｋ株式会社,,株式会社,神奈川県,藤沢市,大鋸１００９－１,,14,205,2510002,,,,,,,2025-09-17,1,,,,,ズーケー,0
365,2021001086289,新規,0,2025-09-17,2025-09-17,株式会社ＬＵＣＡ,,株式会社,神奈川県,相模原市緑区,橋本２丁目１６番１６－３１０号,,14,151,2520143,,,,,,,2025-09-17,1,,,,,ルカ,0
373,2030001168476,新規,0,2025-09-17,2025-09-17,株式会社ＪＤｉＴ,,株式会社,埼玉県,上尾市,中分１丁目２２番地４,,11,219,3620067,,,,,,,2025-09-17,1,,,,,ジェイディティ,0
374,2030001168583,新規,0,2025-09-17,2025-09-17,ＴＵＲＯＮ株式会社,,株式会社,埼玉県,新座市,栗原３丁目６番１６号シャトードゥラアール１０１号室,,11,230,3520035,,,,,,,2025-09-17,1,,,,,トゥロン,0
375,2030001168625,新規,0,2025-09-17,2025-09-17,株式会社林商会,,株式会社,埼玉県,八潮市,大字鶴ケ曽根７７４番地９片山荘１０２,,11,234,3400802,,,,,,,2025-09-17,1,,,,,ハヤシショウカイ,0
376,2030001168658,新規,0,2025-09-17,2025-09-17,ベストリンク株式会社,,株式会社,埼玉県,越谷市,赤山本町３番地２４ライオンズグローベル越谷ステーションプラザ１２０１号,,11,222,3430808,,,,,,,2025-09-17,1,,,,,ベストリンク,0
377,2030001168682,新規,0,2025-09-17,2025-09-17,Ｍ＆Ｓラボ株式会社,,株式会社,埼玉県,さいたま市北区,宮原町１丁目１８４番地２３－１－４０８,,11,102,3310812,,,,,,,2025-09-17,1,,,,,エムアンドエスラボ,0
381,2030003027639,新規,0,2025-09-17,2025-09-17,ｄ‐ｔｅａｍ合同会社,,合同会社,埼玉県,春日部市,梅田１丁目１－３０,,11,214,3440052,,,,,,,2025-09-17,1,,,,,ディーチーム,0
383,2040003028487,新規,0,2025-09-17,2025-09-17,合同会社太陽,,合同会社,千葉県,茂原市,本納２０６１番地３,,12,210,2994114,,,,,,,2025-09-17,1,,,,,タイヨウ,0
384,2040003028578,新規,0,2025-09-17,2025-09-17,合同会社ＦａｎＴａｃｔ,,合同会社,千葉県,浦安市,高洲４丁目３番１―１８１１号プラウド新浦安,,12,227,2790023,,,,,,,2025-09-17,1,,,,,ファンタクト,0
387,2050001057248,新規,0,2025-09-17,2025-09-17,株式会社イチムラ,,株式会社,茨城県,つくば市,天久保３丁目１５番４丸三ビル１Ｆ,,08,220,3050005,,,,,,,2025-09-17,1,,,,,イチムラ,0
388,2050001057297,新規,0,2025-09-17,2025-09-17,株式会社ｌｅ・ｌｉｅｎ,,株式会社,茨城県,水戸市,笠原町３１６－２,,08,201,3100852,,,,,,,2025-09-17,1,,,,,ルリアン,0
391,2050003009569,新規,0,2025-09-17,2025-09-17,合同会社嘉成,,合同会社,茨城県,ひたちなか市,大字稲田１０４８番２１１,,08,221,3120061,,,,,,,2025-09-17,1,,,,,カセイ,0
392,2050003009577,新規,0,2025-09-17,2025-09-17,合同会社ＭａｓｔｅｒＰｉｅｃｅ,,合同会社,茨城県,牛久市,田宮２丁目８番地１１,,08,219,3001237,,,,,,,2025-09-17,1,,,,,マスターピース,0
394,2060001038569,新規,0,2025-09-17,2025-09-17,株式会社Ｔｒｕｓｔｆｏｒｄ,,株式会社,栃木県,宇都宮市,二荒町５－７ＭＵＳＡＳＨＩｆｕｔａａｒａｂａｓｅ２０２,,09,201,3200804,,,,,,,2025-09-17,1,,,,,トラストフォード,0
398,2060003005749,新規,0,2025-09-17,2025-09-17,ＢＵＫＨＡＲＩ　ＭＯＴＯＲＳ合同会社,,合同会社,栃木県,下都賀郡野木町,大字佐川野字家山４７２－３、３号室３階,,09,364,3290104,,,,,,,2025-09-17,1,,,,,ブカリモータース,0
405,2080001027149,新規,0,2025-09-17,2025-09-17,株式会社ヤマザキ・エコロジーホールディングス,,株式会社,静岡県,静岡市清水区,蒲原４丁目１８番１８号,,22,103,4213203,,,,,,,2025-09-17,1,,,,,ヤマザキエコロジーホールディングス,0
407,2080101025787,新規,0,2025-09-17,2025-09-17,株式会社静岡昇機,,株式会社,静岡県,富士市,松岡１４６７番地の１５,,22,210,4160909,,,,,,,2025-09-17,1,,,,,シズオカショウキ,0
410,2080401028168,新規,0,2025-09-17,2025-09-17,ベンドセットワーク株式会社,,株式会社,静岡県,浜松市中央区,渡瀬町４０番地の１,,22,138,4350036,,,,,,,2025-09-17,1,,,,,ベンドセットワーク,0
411,2080405007762,新規,0,2025-09-17,2025-09-17,医療法人社団秀愛会,,その他の設立登記法人,静岡県,浜松市中央区,中島１丁目５番１号,,22,138,4300856,,,,,,,2025-09-17,1,,,,,シュウアイカイ,0
414,2100001038960,新規,0,2025-09-17,2025-09-17,株式会社ＹＵＮＯＶＡ,,株式会社,長野県,下高井郡野沢温泉村,大字豊郷９７２６番地,,20,563,3892502,,,,,,,2025-09-17,1,,,,,ユノバ,0
426,2120001279553,新規,0,2025-09-17,2025-09-17,偉翔株式会社,,株式会社,大阪府,大阪市西成区,萩之茶屋２丁目６－４－ニューかめや２０５号室,,27,122,5570004,,,,,,,2025-09-17,1,,,,,イショウ,0
427,2120001279586,新規,0,2025-09-17,2025-09-17,株式会社川原エステート,,株式会社,大阪府,大阪市住吉区,千躰２丁目１番９号,,27,120,5580047,,,,,,,2025-09-17,1,,,,,カワハラエステート,0
428,2120001279710,新規,0,2025-09-17,2025-09-17,株式会社ルーヴル,,株式会社,大阪府,大阪市北区,大深町３番１号グランフロント大阪タワーＢ３５Ｆ,,27,127,5300011,,,,,,,2025-09-17,1,,,,,ルーヴル,0
429,2120001279719,新規,0,2025-09-17,2025-09-17,株式会社古川工務店,,株式会社,大阪府,守口市,梶町３丁目４８－１０,,27,209,5700015,,,,,,,2025-09-17,1,,,,,フルカワコウムテン,0
433,2120003030591,新規,0,2025-09-17,2025-09-17,言普合同会社,,合同会社,大阪府,大阪市東淀川区,下新庄２丁目８－１６セントラル淡路３０３号,,27,114,5330021,,,,,,,2025-09-17,1,,,,,ゲンフ,0
437,2120103006707,新規,0,2025-09-17,2025-09-17,エムズカンパニー合同会社,,合同会社,大阪府,富田林市,寺池台３丁目２１番２７号,,27,214,5840073,,,,,,,2025-09-17,1,,,,,エムズカンパニー,0
451,2130001080522,新規,0,2025-09-17,2025-09-17,蒼パートナーズ株式会社,,株式会社,京都府,京都市上京区,小川通一条下る小川町１９６番地グレーシィ一条５０１,,26,102,6020924,,,,,,,2025-09-17,1,,,,,アオパートナーズ,0
452,2130003010766,新規,0,2025-09-17,2025-09-17,合同会社ＩＲＯ,,合同会社,京都府,京都市山科区,厨子奥長通１１番６,,26,110,6078455,,,,,,,2025-09-17,1,,,,,アイアールオー,0
453,2130003010774,新規,0,2025-09-17,2025-09-17,アツキ着物京都レンタル合同会社,,合同会社,京都府,京都市東山区,祇園町北側３４７－１５５,,26,105,6050073,,,,,,,2025-09-17,1,,,,,アツキキモノキョウトレンタル,0
465,2160001027041,新規,0,2025-09-17,2025-09-17,欧賛株式会社,,株式会社,滋賀県,高島市,安曇川町上古賀１９０８番地２,,25,212,5201201,,,,,,,2025-09-17,1,,,,,オウサン,0
466,2160001027058,新規,0,2025-09-17,2025-09-17,ＦＫ．Ｅ　ｄｅｓｉｇｎ株式会社,,株式会社,滋賀県,長浜市,口分田町４６０番地の４,,25,203,5260014,,,,,,,2025-09-17,1,,,,,エフケーイーデザイン,0
472,2180001168569,新規,0,2025-09-17,2025-09-17,株式会社恒建設備工業,,株式会社,愛知県,知多郡武豊町,字北中根４丁目４５－１１,,23,447,4702385,,,,,,,2025-09-17,1,,,,,コウケンセツビコウギョウ,0
473,2180001168635,新規,0,2025-09-17,2025-09-17,ＳＯＬ　ＢＡＮＫ株式会社,,株式会社,愛知県,名古屋市中区,伊勢山２丁目１３番２０号パークサイド金山５０６号,,23,106,4600026,,,,,,,2025-09-17,1,,,,,ソルバンク,0
478,2180303006724,新規,0,2025-09-17,2025-09-17,合同会社青葉あけぼの通信工業,,合同会社,愛知県,豊橋市,曙町字測点１０３番地の１,00140672,23,201,4418151,,,,,,,2025-09-17,1,,,,,アオバアケボノツウシンコウギョウ,0
481,2190003005174,新規,0,2025-09-17,2025-09-17,合同会社ＡＷＡＮ　ＴＲＡＤＩＮＧ,,合同会社,三重県,三重郡菰野町,大字杉谷字元池形１７０１番１,,24,341,5101326,,,,,,,2025-09-17,1,,,,,アワントレーディング,0
485,2200001044247,新規,0,2025-09-17,2025-09-17,株式会社白惣ＧＲＯＵＰ,,株式会社,岐阜県,関市,下白金２１０番地１,,21,205,5013955,,,,,,,2025-09-17,1,,,,,シロソウグループ,0
487,2200003007037,新規,0,2025-09-17,2025-09-17,ＥＶＥＲＥＳＴ　ＢＲＩＤＧＥ　ＪＡＰＡＮ合同会社,,合同会社,岐阜県,岐阜市,都通３丁目１番地金福来ビル都通２Ｆ,,21,201,5008309,,,,,,,2025-09-17,1,,,,,エベレストブリッジジャパン,0
489,2240001065504,新規,0,2025-09-17,2025-09-17,株式会社ライジングエクスプレス,,株式会社,広島県,広島市南区,東雲３丁目３－２０－３０２,,34,103,7340022,,,,,,,2025-09-17,1,,,,,ライジングエクスプレス,0
491,2240003007405,新規,0,2025-09-17,2025-09-17,大成貿易合同会社,,合同会社,広島県,東広島市,八本松町米満１０２０６番地１３６,,34,212,7390133,,,,,,,2025-09-17,1,,,,,タイセイボウエキ,0
492,2250001021332,新規,0,2025-09-17,2025-09-17,株式会社獺祭ホールディングス,,株式会社,山口県,岩国市,周東町獺越２１６７番地の４,00140667,35,208,7420422,,,,,,,2025-09-17,1,,,,,ダッサイホールディングス,0
