273,1290001107418,01,0,2024-10-04,2024-10-04,"株式会社Ｃａｒｉｏｓ",,301,"福岡県","福岡市中央区","大名２丁目６番５０号福岡大名ガーデンシティ８Ｆ",,40,133,8100041,,,,,,,2024-10-04,1,,,,,"キャリオス",0
274,1290001107442,01,0,2024-10-04,2024-10-04,"株式会社大和",,301,"福岡県","福岡市中央区","赤坂１丁目７番５－７１１号",,40,133,8100042,,,,,,,2024-10-04,1,,,,,"ダイワ",0
275,1290001107467,01,0,2024-10-04,2024-10-04,"Ｋ２メディックス株式会社",,301,"福岡県","福岡市南区","高宮２丁目１２番１－４０２号ラングルデュ高宮",,40,134,8150083,,,,,,,2024-10-04,1,,,,,"ケイツーメディックス",0
276,1290001107483,01,0,2024-10-04,2024-10-04,"ＳｕｎＦｉｒｓｔ株式会社",,301,"福岡県","福岡市西区","愛宕１丁目５番７号",,40,135,8190015,,,,,,,2024-10-04,1,,,,,"サンファースト",0
277,1290003015890,01,0,2024-10-04,2024-10-04,"Ｈｉｌｌｔｏｐ　Ｓｔｕｄｉｏｓ合同会社",,305,"福岡県","福岡市中央区","小笹２丁目６番１８－１０６号",,40,133,8100033,,,,,,,2024-10-04,1,,,,,"ヒルトップスタジオ",0
278,1290801030926,01,0,2024-10-04,2024-10-04,"株式会社ＣＨＩＬＬ　ＦＲＥＮＺＹ",,301,"福岡県","北九州市八幡西区","割子川２丁目１７番３０号２Ｆ",,40,109,8060064,,,,,,,2024-10-04,1,,,,,"チルフレンジ",0
279,1290805006856,01,1,2024-10-04,2015-10-05,"正八幡神社",,399,"福岡県","築上郡築上町","大字上り松５８４番地",,40,647,8290315,,,,,,,2015-10-05,1,,,,,"ショウハチマンジンジャ",0
280,1300002010940,01,1,2024-10-04,2015-10-05,"有限会社中山建設",,302,"佐賀県","唐津市","肥前町納所甲９８４番地１",,41,202,8471525,,,,,,,2015-10-05,1,,,,,"ナカヤマケンセツ",0
281,1310001019239,01,0,2024-10-04,2024-10-04,"株式会社ＷＥＬ長崎",,301,"長崎県","大村市","原口町１１５９番地２４",,42,205,8560811,,,,,,,2024-10-04,1,,,,,"ウェルナガサキ",0
282,1310002020567,21,0,2024-10-04,2024-09-27,"有限会社ヒラヤマ",,302,"長崎県","五島市","吉久木町１２４８番地４",,42,211,8530031,,,2024-09-27,01,,,2015-10-05,1,,,,,"ヒラヤマ",0
283,1320001015666,12,0,2024-10-04,2024-10-03,"シーシーアイ株式会社",,301,"大分県","大分市","大道町３丁目１番２４号ジュメル大道５０４",,44,201,8700822,,,,,,,2017-05-16,1,,,,,"シーシーアイ",0
284,1330001007852,12,0,2024-10-04,2024-10-01,"株式会社スリーナイン",,301,"熊本県","熊本市中央区","水道町１２番１号",,43,101,8600844,,,,,,,2015-10-05,1,,,,,"スリーナイン",0
285,1330001032512,01,0,2024-10-04,2024-10-04,"株式会社ドッグズホーム",,301,"熊本県","八代市","麦島西町１２号１０番地",,43,202,8660052,,,,,,,2024-10-04,1,,,,,"ドッグズホーム",0
286,1330001032520,01,0,2024-10-04,2024-10-04,"Ｗｏｏｄ　Ｄｅｓｓｅｒｔ株式会社",,301,"熊本県","人吉市","下原田町字荒毛２３１番地１",,43,203,8680086,,,,,,,2024-10-04,1,,,,,"ウッドデザート",0
287,1340001017702,01,1,2024-10-04,2015-10-05,"株式会社ＥＵＲＯ　ＣＡＲＳ",,301,"鹿児島県","鹿屋市","下堀町２９６４番地１０",,46,203,8930047,,,,,,,2015-10-05,1,,,,,"ユーロカーズ",0
288,1340002009649,01,1,2024-10-04,2015-10-05,"有限会社明星商事",,302,"鹿児島県","鹿児島市","天保山町２２番２２号",,46,201,8900061,,,,,,,2015-10-05,1,,,,,"メイセイショウジ",0
289,1340002025992,01,1,2024-10-04,2015-10-05,"有限会社利行水産",,302,"鹿児島県","垂水市","市木１９５番地３",,46,214,8912103,,,,,,,2015-10-05,1,,,,,"トシユキスイサン",0
290,1350002003485,21,0,2024-10-04,2024-10-01,"有限会社ニッコー設備",,302,"宮崎県","宮崎市","大字跡江８３５番地",,45,201,8802101,,,2024-10-01,01,,,2015-10-05,1,,,,,"ニッコーセツビ",0
291,1360001014417,01,1,2024-10-04,2015-10-05,"株式会社ジョージカンパニー",,301,"沖縄県","那覇市","金城２丁目１０番地５",,47,201,9010155,,,,,,,2015-10-05,0,,,,,"ジョージカンパニー",0
292,1360001014417,12,1,2024-10-04,2024-10-02,"株式会社ジョージカンパニー",,301,"沖縄県","那覇市","赤嶺１丁目９番地１６",,47,201,9010154,,,,,,,2015-10-05,1,,,,,"ジョージカンパニー",0
293,1360001034266,01,0,2024-10-04,2024-10-04,"Ｈｕｍａｎｈｏｕｓｅ．ｅｃｏ株式会社",,301,"沖縄県","那覇市","曙１丁目６－１４",,47,201,9000002,,,,,,,2024-10-04,1,,,,,"ヒューマンハウスエコ",0
294,1360002005893,12,0,2024-10-04,2024-10-02,"有限会社システム光",,302,"沖縄県","那覇市","首里崎山町４丁目１９６番地",,47,201,9030814,,,,,,,2015-10-05,1,,,,,"システムヒカリ",0
295,1360002020653,01,1,2024-10-04,2015-10-05,"有限会社北勝重機運輸",,302,"沖縄県","国頭郡国頭村","字辺土名２９４番地１",,47,301,9051411,,,,,,,2015-10-05,0,,,,,"ホクショウジュウキウンユ",0
296,1360002020653,12,1,2024-10-04,2016-11-01,"有限会社北勝重機運輸",,302,"沖縄県","名護市","字為又１２１９番地１８４",,47,209,9050005,,,,,,,2015-10-05,1,,,,,"ホクショウジュウキウンユ",0
297,1370001046525,21,0,2024-10-04,2024-09-18,"たいようケアクリーン株式会社",,301,"宮城県","白石市","寿山８番６号",,04,206,9890241,,,2024-09-18,01,,,2020-12-28,1,,,,,"タイヨウケアクリーン",0
298,1370001051772,01,0,2024-10-04,2024-10-04,"株式会社ＧＲＩＤ‐ＰＬＡＮ",,301,"宮城県","仙台市泉区","七北田字白水沢９９番地の１エトワール泉中央２０２",,04,105,9813131,,,,,,,2024-10-04,1,,,,,"グリッドプラン",0
299,1370002003566,21,0,2024-10-04,2024-09-24,"有限会社長町鈴木板金",,302,"宮城県","仙台市太白区","長町南１丁目１１番４７号",,04,104,9820012,,,2024-09-24,01,,,2015-10-05,1,,,,,"ナガマチスズキバンキン",0
300,1370003005628,01,1,2024-10-04,2022-03-29,"合同会社リザルトフォース",,305,"宮城県","仙台市青葉区","北目町２番３９号東北中心ビル８Ｆ",,04,101,9800023,,,,,,,2022-03-29,0,,,,,"リザルトフォース",0
301,1370003005628,12,1,2024-10-04,2023-01-11,"合同会社リザルトフォース",,305,"東京都","足立区","保塚町１１番６号",,13,121,1210072,,,,,,,2022-03-29,0,,,,,"リザルトフォース",0
302,1370003005628,12,0,2024-10-04,2024-10-02,"合同会社リザルトフォース",,305,"東京都","港区","赤坂３丁目１１番１４号赤坂ベルゴ４０７号室",,13,103,1070052,,,,,,,2022-03-29,1,,,,,"リザルトフォース",0
303,1390001001569,01,1,2024-10-04,2015-10-05,"株式会社半田飼料店",,301,"山形県","山形市","飯沢５２２番地の５",,06,201,9902476,,,,,,,2015-10-05,1,,,,,"ハンダシリョウ",0
304,1390001012797,01,1,2024-10-04,2015-10-05,"株式会社天狗山フーズ",,301,"山形県","東根市","中央２丁目１１番７号エコープラザ１１２",,06,211,9993711,,,,,,,2015-10-05,0,,,,,,0
305,1390001012797,11,1,2024-10-04,2016-04-05,"株式会社二代目高橋商店",,301,"山形県","東根市","中央２丁目１１番７号エコープラザ１１２",,06,211,9993711,,,,,,,2015-10-05,1,,,,,"ニダイメタカハシショウテン",0
306,1390005008701,12,0,2024-10-04,2024-09-20,"生活協同組合庄内親生会",,399,"山形県","酒田市","京田４丁目４番１",,06,204,9980102,,,,,,,2018-02-27,0,,,,,"ショウナイシンセイカイ",0
307,1390005008701,11,0,2024-10-04,2024-09-20,"生活クラブ庄内生活協同組合",,399,"山形県","酒田市","京田４丁目４番１",,06,204,9980102,,,,,,,2018-02-27,1,,,,,"セイカツクラブショウナイ",0
308,1420001018881,01,0,2024-10-04,2024-10-04,"株式会社敬要",,301,"青森県","八戸市","沼館２丁目１７番１号",,02,203,0310071,,,,,,,2024-10-04,1,,,,,"ケイヨウ",0
309,1420003003007,01,0,2024-10-04,2024-10-04,"合同会社プラデコ",,305,"青森県","五所川原市","大字松野木字花笠３４番地３",,02,205,0370602,,,,,,,2024-10-04,1,,,,,"プラデコ",0
310,1430001092777,01,0,2024-10-04,2024-10-04,"ＤＫ　ＷＯＲＫＳ株式会社",,301,"北海道","札幌市中央区","北十条西２１丁目１－１０Ｇａｒａｇｅ　Ｒｏｃｋ２Ｆ",,01,101,0600010,,,,,,,2024-10-04,1,,,,,"ディーケーワークス",0
311,1430001092810,01,0,2024-10-04,2024-10-04,"ＨＡＭＡＭＡＳＵ　ＭＡＲＩＮＥ株式会社",,301,"北海道","石狩市","浜益区群別５９６番地４９",,01,235,0613102,,,,,,,2024-10-04,1,,,,,"ハママスマリン",0
312,1430001092819,01,0,2024-10-04,2024-10-04,"株式会社オペレーションパートナー",,301,"北海道","札幌市北区","新琴似八条５丁目１番１－２０１号",,01,102,0010908,,,,,,,2024-10-04,1,,,,,"オペレーションパートナー",0
313,1430003016841,01,0,2024-10-04,2024-10-04,"ＭＯＣＨＩ　ＭＯＮＥＹ合同会社",,305,"北海道","虻田郡倶知安町","南四条西２丁目２番５８号",,01,400,0440034,,,,,,,2024-10-04,1,,,,,"モチマネー",0
314,1440001004624,01,1,2024-10-04,2015-10-05,"株式会社サイトーレイキ",,301,"北海道","函館市","赤川１丁目３５番１５号",,01,202,0410805,,,,,,,2015-10-05,1,,,,,"サイトーレイキ",0
315,1450002002287,21,0,2024-10-04,2024-09-30,"有限会社小林勝市商事",,302,"北海道","旭川市","神楽岡五条６丁目３番４号",,01,204,0788315,,,2024-09-30,01,,,2015-10-05,1,,,,,"コバヤシカツイチショウジ",0
316,1460101007616,01,0,2024-10-04,2024-10-04,"株式会社ＹＮＫ機械",,301,"北海道","河東郡音更町","字万年基線６４番地３",,01,631,0800344,,,,,,,2024-10-04,1,,,,,"ワイエヌケイキカイ",0
317,1480005000104,12,0,2024-10-04,2024-10-01,"公益社団法人徳島森林づくり推進機構",,399,"徳島県","徳島市","津田海岸町８番２０号",,36,201,7708001,,,,,,,2015-10-05,1,,,,,"トクシマモリヅクリスイシンキコウ",0
318,1500001012100,01,1,2024-10-04,2015-10-05,"室町産業株式会社",,301,"愛媛県","今治市","波方町樋口甲１７５３番地１",00007502,38,202,7992102,,,,,,,2015-10-05,1,,,,,"ムロマチサンギョウ",0
319,1500001014781,01,1,2024-10-04,2015-10-05,"丸ハタクシー株式会社",,301,"愛媛県","四国中央市","川之江町２３２５番地１",,38,213,7990101,,,,,,,2015-10-05,1,,,,,"マルハタクシー",0
320,1500002004699,01,1,2024-10-04,2015-10-05,"有限会社トータルクリーン",,302,"愛媛県","松山市","三番町７丁目６番２３号川崎ビル１Ｆ",,38,201,7900003,,,,,,,2015-10-05,1,,,,,"トータルクリーン",0
321,1500003000169,21,0,2024-10-04,2024-09-30,"合資会社ハイツフォーラム",,304,"愛媛県","今治市","常盤町８丁目４番３８号",,38,202,7940015,,,2024-09-30,01,,,2015-10-05,1,,,,,"ハイツフォーラム",0
322,2010001013741,12,0,2024-10-04,2024-10-02,"関東化学工業株式会社",,301,"神奈川県","横浜市西区","みなとみらい２丁目２番１号横浜ランドマークタワー２１階",,14,103,2200012,,,,,,,2015-10-05,1,,,,,"カントウカガクコウギョウ",0
323,2010001107386,21,0,2024-10-04,2024-07-26,"株式会社ハブロッツ",,301,"東京都","千代田区","岩本町３丁目１０番７号",,13,101,1010032,,,2024-07-26,11,1010001117774,"令和６年７月２６日東京都千代田区岩本町三丁目１０番７号株式会社ゲインズ（1010001117774）に合併し解散",2015-10-05,1,,,,,"ハブロッツ",0
324,2010001169930,21,0,2024-10-04,2024-09-20,"Ｇｉｎｚａ　Ｂｅｎｇａｌｓ株式会社",,301,"東京都","中央区","築地１丁目４番８－１２０２号リビオレゾン東銀座",,13,102,1040045,,,2024-09-20,01,,,2015-10-05,1,,,,,"ギンザベンガルズ",0
325,2010001178799,12,0,2024-10-04,2024-09-20,"Ａｔｉｋｕｓ　Ｃｏｎｓｕｌｔｉｎｇ株式会社",,301,"東京都","中央区","日本橋２丁目８番６号",,13,102,1030027,,,,,,,2016-10-07,1,,,,,"アティカスコンサルティング",0
326,2010001214521,21,0,2024-10-04,2024-09-20,"Ｅｃｏｃａｒｂｏｎ　Ａｓｉａ株式会社",,301,"東京都","千代田区","丸の内１丁目１１－１号パシフィックセンチュリープレイス丸の内１３階",,13,101,1000005,,,2024-09-20,01,,,2020-12-21,1,,,,,"エコカーボンアジア",0
327,2010001241714,01,1,2024-10-04,2024-01-24,"株式会社ＲＥＶＯＬＵＴＩＯＮ　ＲＥＡＬＴＹ",,301,"東京都","千代田区","紀尾井町４番１号ニューオータニガーデンコート１２階",,13,101,1020094,,,,,,,2024-01-24,1,,,,,"レボリューションリアリティ",0
328,2010001246721,12,0,2024-10-04,2024-10-03,"Ｌ・ＣＯＮＤ株式会社",,301,"東京都","千代田区","丸の内３丁目２－２丸の内二重橋ビル２階",,13,101,1000005,,,,,,,2024-07-19,1,,,,,"エルシイオーエヌデイ",0
329,2010001248734,01,0,2024-10-04,2024-10-04,"株式会社バリューネクサス",,301,"東京都","中央区","日本橋小舟町１３番１０号",,13,102,1030024,,,,,,,2024-10-04,1,,,,,"バリューネクサス",0
330,2010001248750,01,0,2024-10-04,2024-10-04,"株式会社ロータス",,301,"東京都","中央区","勝どき６丁目３番２号ザトウキョウタワーズミッドタワーズＭ３１１８号",,13,102,1040054,,,,,,,2024-10-04,1,,,,,"ロータス",0
331,2010001248783,01,0,2024-10-04,2024-10-04,"輝不動産鑑定サービス株式会社",,301,"東京都","中央区","東日本橋１丁目３番７号",,13,102,1030004,,,,,,,2024-10-04,1,,,,,"アキラフドウサンカンテイサービス",0
332,2010003029257,12,0,2024-10-04,2024-09-20,"Ｍ．Ｃｏｎｓｔａｎｔ合同会社",,305,"東京都","千代田区","麹町３丁目５番地４麹町インテリジェントビルＢ－１",,13,101,1020083,,,,,,,2019-02-13,1,,,,,"エムコンスタント",0
333,2010003030339,12,0,2024-10-04,2024-10-02,"ＫＮＤ企業総合支援合同会社",,305,"東京都","渋谷区","神宮前６丁目２８番５号宮崎ビルＡ－６０２",,13,113,1500001,,,,,,,2019-08-01,1,,,,,"ケイエヌディキギョウソウゴウシエン",0
334,2010003045015,01,0,2024-10-04,2024-10-04,"合同会社オアシス",,305,"東京都","文京区","湯島３丁目３９番１０号第２大和ビル６階",,13,105,1130034,,,,,,,2024-10-04,1,,,,,"オアシス",0
335,2010101014350,12,0,2024-10-04,2024-10-01,"グラム株式会社",,301,"東京都","八王子市","椚田町５１２番地７－１０３号",,13,201,1930942,,,,,,,2020-09-18,1,,,,,"グラム",0
336,2010101016355,01,0,2024-10-04,2024-10-04,"上条宝飾株式会社",,301,"東京都","八王子市","子安町２丁目１３番１９－４２２号",,13,201,1920904,,,,,,,2024-10-04,1,,,,,"カミジョウホウショク",0
337,2010401086775,12,0,2024-10-04,2024-09-11,"株式会社ＳＫエンタープライズ",,301,"東京都","渋谷区","神宮前６丁目２３番４号２階",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"エスケーエンタープライズ",0
338,2010401111649,01,1,2024-10-04,2015-10-05,"株式会社ＭＩＳＳＡＧＯ",,301,"東京都","港区","西麻布４丁目１７番２２号",,13,103,1060031,,,,,,,2015-10-05,1,,,,,"ミサゴ",0
339,2010401117209,12,0,2024-10-04,2024-10-01,"株式会社ソリフクリーニングサービス",,301,"東京都","港区","白金１丁目６番４号１階",,13,103,1080072,,,,,,,2015-10-05,1,,,,,"ソリフクリーニングサービス",0
340,2010401119881,01,1,2024-10-04,2015-10-05,"ＦＷＩ観覧車株式会社",,301,"東京都","港区","虎ノ門４丁目３番１号",,13,103,1050001,,,,,,,2015-10-05,0,,,,,"エフダブリュアイカンランシャ",0
341,2010401119881,12,1,2024-10-04,2017-06-26,"ＦＷＩ観覧車株式会社",,301,"東京都","港区","虎ノ門２丁目７番１６号",,13,103,1050001,,,,,,,2015-10-05,0,,,,,"エフダブリュアイカンランシャ",0
342,2010401119881,12,1,2024-10-04,2018-07-03,"ＦＷＩ観覧車株式会社",,301,"東京都","渋谷区","渋谷２丁目９番８号",,13,113,1500002,,,,,,,2015-10-05,0,,,,,"エフダブリュアイカンランシャ",0
343,2010401119881,12,1,2024-10-04,2021-12-20,"ＦＷＩ観覧車株式会社",,301,"東京都","目黒区","東山１丁目２０番６－２０４号",,13,110,1530043,,,,,,,2015-10-05,0,,,,,"エフダブリュアイカンランシャ",0
344,2010401119881,11,1,2024-10-04,2024-09-13,"ＦＷＩリアルエステート株式会社",,301,"東京都","目黒区","東山１丁目２０番６－２０４号",,13,110,1530043,,,,,,,2015-10-05,0,,,,,"エフダブリュアイリアルエステート",0
345,2010401119881,12,1,2024-10-04,2024-09-25,"ＦＷＩリアルエステート株式会社",,301,"京都府","京都市上京区","五辻通七本松西入２丁目西柳町５７９上七軒表",,26,102,6028394,,,,,,,2015-10-05,1,,,,,"エフダブリュアイリアルエステート",0
346,2010401185593,01,0,2024-10-04,2024-10-04,"Ｄｕｎｋｉｔ株式会社",,301,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2024-10-04,1,,,,,"ダンキット",0
347,2010403011483,12,0,2024-10-04,2024-10-01,"合同会社オレンジパワー",,305,"大阪府","大阪市中央区","本町２丁目３番４号アソルティ本町４Ｆ",,27,128,5410053,,,,,,,2015-10-05,1,,,,,"オレンジパワー",0
348,2010403022209,12,0,2024-10-04,2024-10-01,"ＩＮＤＩＧＯ合同会社",,305,"千葉県","我孫子市","布佐平和台２丁目３番１号",,12,222,2701108,,,,,,,2020-01-24,1,,,,,"インディゴ",0
349,2010403027281,11,0,2024-10-04,2024-08-05,"Ｂｏｏｍｉ　Ｊａｐａｎ株式会社",,301,"東京都","中央区","日本橋３丁目９番１号日本橋三丁目スクエア１１階",,13,102,1030027,,,,,,,2022-03-16,1,,,,,"ブーミージャパン",0
350,2010403028742,21,0,2024-10-04,2024-09-10,"石川富来大坂山陸上風力発電合同会社",,305,"東京都","港区","新橋６丁目１７番２１号１０階",,13,103,1050004,,,2024-09-10,01,,,2022-10-20,1,,,,,"イシカワトギオオサカヤマリクジョウフウリョクハツデン",0
351,2010403033511,01,0,2024-10-04,2024-10-04,"鹿島洋上風力合同会社",,305,"東京都","港区","虎ノ門２丁目１０番４号オークラプレステージタワー",,13,103,1050001,,,,,,,2024-10-04,1,,,,,"カシマヨウジョウフウリョク",0
352,2010403033544,01,0,2024-10-04,2024-10-04,"ＴＡＡＤジャパン合同会社",,305,"東京都","港区","虎ノ門４丁目１番４０号江戸見坂森ビル３階",,13,103,1050001,,,,,,,2024-10-04,1,,,,,"ティーエーエーディージャパン",0
353,2010405020672,21,0,2024-10-04,2024-09-10,"ＲＢソーラートーラスホールディングス一般社団法人",,399,"東京都","港区","虎ノ門３丁目２２番１０－２０１号",,13,103,1050001,,,2024-09-10,01,,,2022-02-08,1,,,,,"アールビーソーラートーラスホールディングス",0
354,2010501008365,01,1,2024-10-04,2015-10-05,"株式会社鉄道共栄会",,301,"東京都","台東区","上野６丁目２番１０号",,13,106,1100005,,,,,,,2015-10-05,0,,,,,"テツドウキョウエイカイ",0
355,2010501008365,12,1,2024-10-04,2024-09-25,"株式会社鉄道共栄会",,301,"東京都","台東区","上野６丁目５番１号",,13,106,1100005,,,,,,,2015-10-05,1,,,,,"テツドウキョウエイカイ",0
356,2010501052925,01,0,2024-10-04,2024-10-04,"医邁創株式会社",,301,"東京都","台東区","今戸２丁目１３－３トップ浅草第三４０２号室",,13,106,1110024,,,,,,,2024-10-04,1,,,,,"イマイソウ",0
357,2010601001699,01,1,2024-10-04,2015-10-05,"株式会社有井製作所",,301,"埼玉県","草加市","八幡町８０１番地",,11,221,3400006,,,,,,,2015-10-05,1,,,,,"アリイセイサクジョ",0
358,2010702009699,12,0,2024-10-04,2024-10-02,"有限会社エス・アンド・ティフォト",,302,"東京都","中野区","江古田４丁目４番３号",,13,114,1650022,,,,,,,2015-10-05,1,,,,,"エスアンドティフォト",0
359,2010801021539,12,0,2024-10-04,2024-10-02,"Ｄ’ｅｌｉａ’ｓプラン株式会社",,301,"東京都","杉並区","西荻南４丁目４番２１号ＳＴＵＤＩＯＦＬＡＴ糸庵Ｂ",,13,115,1670053,,,,,,,2015-10-05,1,,,,,"デリアズプラン",0
360,2010901056055,01,0,2024-10-04,2024-10-04,"株式会社ＡＬＶＥＮＩＳ",,301,"東京都","世田谷区","成城６丁目３２－１８",,13,112,1570066,,,,,,,2024-10-04,1,,,,,"アルヴェニス",0
361,2010903009408,01,0,2024-10-04,2024-10-04,"合同会社ＥＮＪＹＵ",,305,"東京都","世田谷区","深沢２丁目１番１３－１１０８号",,13,112,1580081,,,,,,,2024-10-04,1,,,,,"エンジュ",0
362,2011001101362,01,1,2024-10-04,2015-10-05,"株式会社ゲームエイト",,301,"東京都","渋谷区","宇田川町１４－１３宇田川町ビルディング５階",,13,113,1500042,,,,,,,2015-10-05,0,,,,,"ゲームエイト",0
363,2011001101362,12,1,2024-10-04,2016-06-30,"株式会社ゲームエイト",,301,"東京都","渋谷区","東１丁目３２－１２",,13,113,1500011,,,,,,,2015-10-05,1,,,,,"ゲームエイト",0
364,2011001165135,01,0,2024-10-04,2024-10-04,"株式会社Ｄｅｌｉｇｈｔ",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2024-10-04,1,,,,,"ディライト",0
365,2011003020123,01,0,2024-10-04,2024-10-04,"Ｓ＆Ｔオフィス合同会社",,305,"東京都","渋谷区","道玄坂１丁目１０－８渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2024-10-04,1,,,,,,0
366,2011005010709,01,0,2024-10-04,2024-10-04,"一般社団法人美容医療総合カウンセラー協会",,399,"東京都","渋谷区","恵比寿４丁目２０－４恵比寿ガーデンプレイスグラススクエアＢ１ＦＰＯＲＴＡＬＰＯＩＮＴ－Ｅｂｉｓｕ－ＬＢ－４３",,13,113,1500013,,,,,,,2024-10-04,1,,,,,"ビヨウイリョウソウゴウカウンセラーキョウカイ",0
367,2011101037003,01,1,2024-10-04,2015-10-05,"株式会社アイヴィネットワーク",,301,"東京都","新宿区","西新宿４丁目３２番１３号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"アイヴィネットワーク",0
368,2011101052324,01,1,2024-10-04,2015-10-05,"株式会社ブリリアント",,301,"東京都","新宿区","新宿３丁目２０－５新光ビル５Ｆ",,13,104,1600022,,,,,,,2015-10-05,0,,,,,"ブリリアント",0
369,2011101052324,12,1,2024-10-04,2024-09-26,"株式会社ブリリアント",,301,"東京都","新宿区","新宿３丁目２０番５号新光第２ビル",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"ブリリアント",0
370,2011101053710,11,0,2024-10-04,2024-10-01,"株式会社アーク・スタイル",,301,"東京都","新宿区","富久町１０番１９号堀内ビル４Ｆ",,13,104,1620067,,,,,,,2015-10-05,1,,,,,"アークスタイル",0
371,2011101059278,12,0,2024-10-04,2024-10-02,"株式会社七つ葉企画",,301,"埼玉県","新座市","東３丁目１４番１３号",,11,230,3520002,,,,,,,2015-10-05,1,,,,,"ナナツバキカク",0
372,2011103014982,01,0,2024-10-04,2024-10-04,"ＮｅｘＳｅｌｅｃｔｉｏｎ合同会社",,305,"東京都","新宿区","市谷薬王寺町２０番５１号",,13,104,1620063,,,,,,,2024-10-04,1,,,,,"ネクスセレクション",0
373,2011105006953,12,0,2024-10-04,2024-09-30,"牛込台マンション管理組合法人",,399,"東京都","新宿区","市谷薬王寺町１１番５号",,13,104,1620063,,,,,,,2015-10-05,1,,,,,"ウシゴメダイマンション",0
374,2011105006994,01,1,2024-10-04,2015-10-15,"アカウンティングフォース税理士法人",,399,"東京都","新宿区","新宿１丁目２番９号ＪＦ新宿御苑ビル６階",,13,104,1600022,,,,,,,2015-10-15,0,,,,,"アカウンティングフォース",0
375,2011105006994,12,1,2024-10-04,2017-05-19,"アカウンティングフォース税理士法人",,399,"東京都","千代田区","神田小川町２丁目４番地１６いちご神田小川町ビル３階",,13,101,1010052,,,,,,,2015-10-15,0,,,,,"アカウンティングフォース",0
376,2011105006994,12,1,2024-10-04,2024-09-26,"アカウンティングフォース税理士法人",,399,"東京都","千代田区","西神田３丁目１番６号日本弘道会ビル３階",,13,101,1010065,,,,,,,2015-10-15,1,,,,,"アカウンティングフォース",0
377,2011201025832,01,0,2024-10-04,2024-10-04,"株式会社Ｒ＆Ｔコーポレーション",,301,"東京都","中野区","中央１丁目６番６号",,13,114,1640011,,,,,,,2024-10-04,1,,,,,"アールアンドティーコーポレーション",0
378,2011301001849,01,1,2024-10-04,2015-10-05,"株式会社キムラハウジング",,301,"東京都","杉並区","堀ノ内１丁目２番１０号",,13,115,1660013,,,,,,,2015-10-05,1,,,,,"キムラハウジング",0
379,2011301030030,01,0,2024-10-04,2024-10-04,"Ｖａｌｏｒｚ株式会社",,301,"東京都","杉並区","下高井戸３丁目１４番５号サンクタス桜上水２１５",,13,115,1680073,,,,,,,2024-10-04,1,,,,,"バローズ",0
380,2011401026449,01,0,2024-10-04,2024-10-04,"ＮＩＫＩ株式会社",,301,"東京都","板橋区","前野町３丁目４７番１１－３１１号",,13,119,1740063,,,,,,,2024-10-04,1,,,,,"ニキ",0
381,2011401026481,01,0,2024-10-04,2024-10-04,"株式会社ＴＡＫＴ．ｐｌａｎｎｉｎｇ",,301,"東京都","板橋区","小茂根４丁目１７番１９－３１０号ベルハイム小竹向原",,13,119,1730037,,,,,,,2024-10-04,1,,,,,"タクトプランニング",0
382,2011502006184,21,0,2024-10-04,2024-09-30,"有限会社ヤマモトトレーディング",,302,"東京都","北区","赤羽西１丁目６番１号",,13,117,1150055,,,2024-09-30,01,,,2015-10-05,1,,,,,"ヤマモトトレーディング",0
383,2011701022899,12,0,2024-10-04,2024-09-26,"株式会社ＫＵＭＡＫＩ",,301,"東京都","江戸川区","西小岩３丁目１４番５号",,13,123,1330057,,,,,,,2019-08-27,1,,,,,"クマキ",0
384,2011702016280,01,1,2024-10-04,2015-10-05,"有限会社日栄エンジニアリング",,302,"東京都","江戸川区","西小松川町１４番２２号",,13,123,1320032,,,,,,,2015-10-05,1,,,,,"ニチエイエンジニアリング",0
385,2011801002504,21,0,2024-10-04,2024-09-27,"相互金属株式会社",,301,"茨城県","筑西市","向上野１５００番地７",,08,227,3004522,,,2024-09-27,01,,,2015-10-05,1,,,,,"ソウゴキンゾク",0
386,2011801017171,12,0,2024-10-04,2024-09-30,"株式会社ティクケアー",,301,"東京都","足立区","興野２丁目２０番２８号",,13,121,1230844,,,,,,,2015-10-05,1,,,,,"ティクケアー",0
387,2011801044926,01,0,2024-10-04,2024-10-04,"株式会社ハイソウゲイ",,301,"東京都","足立区","本木２丁目３０番１６号",,13,121,1230853,,,,,,,2024-10-04,1,,,,,"ハイソウゲイ",0
388,2011801044934,01,0,2024-10-04,2024-10-04,"株式会社アナログマインド",,301,"東京都","葛飾区","立石４丁目２９番１２号",,13,122,1240012,,,,,,,2024-10-04,1,,,,,"アナログマインド",0
389,2011801044959,01,0,2024-10-04,2024-10-04,"株式会社Ｒｉａｎ",,301,"東京都","足立区","西保木間１丁目２２番１７号",,13,121,1210812,,,,,,,2024-10-04,1,,,,,"リアン",0
