sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
363,2011801030125,登記記録の閉鎖等,0,2022-07-25,2022-07-20,株式会社ＭＳテクノ,,株式会社,東京都,葛飾区,亀有４丁目１９番７号,,13,122,1250061,,,2022-07-20,清算の結了等,,,2015-10-05,1,,,,,エムエステクノ,0
373,2013302008682,登記記録の閉鎖等,0,2022-07-25,2022-07-20,有限会社不動産あさひ,,有限会社,東京都,豊島区,池袋３丁目６０番１５号,,13,116,1710014,,,2022-07-20,清算の結了等,,,2015-10-05,1,,,,,フドウサンアサヒ,0
397,2030001044487,登記記録の閉鎖等,0,2022-07-25,2022-07-11,ＶＤＡＲＡ株式会社,,株式会社,埼玉県,所沢市,大字山口９８８番地の６,,11,208,3591145,,,2022-07-11,清算の結了等,,,2015-10-05,1,,,,,,0
410,2040002004530,登記記録の閉鎖等,0,2022-07-25,2022-07-14,有限会社サイクルプラザタカハマ,,有限会社,千葉県,千葉市美浜区,高浜１丁目１０番１号,,12,106,2610003,,,2022-07-14,清算の結了等,,,2015-10-05,1,,,,,サイクルプラザタカハマ,0
425,2070002014031,登記記録の閉鎖等,0,2022-07-25,2022-07-08,有限会社柳原建築,,有限会社,群馬県,高崎市,金古町１２０２番地,,10,202,3703511,,,2022-07-08,清算の結了等,,,2015-10-05,1,,,,,ヤナギハラケンチク,0
435,2110003002055,登記記録の閉鎖等,0,2022-07-25,2022-07-19,合資会社さくら設計,,合資会社,新潟県,長岡市,袋町１丁目１０８１番地３２,,15,202,9400055,,,2022-07-19,清算の結了等,,,2015-10-05,1,,,,,サクラセッケイ,0
473,2130005014658,登記記録の閉鎖等,0,2022-07-25,2022-07-15,一般社団法人ディープブルー,,その他の設立登記法人,京都府,京都市東山区,三条大橋東六丁目今小路町８６番地１京洛舎東山三条１階,,26,105,6050000,,,2022-07-15,清算の結了等,,,2016-07-11,1,,,,,ディープブルー,0
504,2180003020884,登記記録の閉鎖等,0,2022-07-25,2022-07-20,合同会社フリートＥＶイニシアティブ,,合同会社,愛知県,名古屋市東区,東新町１番地,,23,102,4610006,,,2022-07-20,清算の結了等,,,2020-02-26,1,,,,,フリートイーブイイニシアティブ,0
511,2210001002708,登記記録の閉鎖等,0,2022-07-25,2022-07-13,株式会社ハタナカ,,株式会社,福井県,福井市,長本町１２３番地,,18,201,9100844,,,2022-07-13,清算の結了等,,,2015-10-05,1,,,,,ハタナカ,0
521,2260002007908,登記記録の閉鎖等,0,2022-07-25,2022-07-22,有限会社花幸,,有限会社,岡山県,岡山市北区,表町１丁目８番４号,,33,101,7000822,,,2022-07-22,清算の結了等,,,2015-10-05,1,,,,,ハナコウ,0
536,2330001026587,登記記録の閉鎖等,0,2022-07-25,2022-07-08,株式会社ひごコアラ,,株式会社,熊本県,玉名市,山田１０３２番地２,,43,206,8650066,,,2022-07-08,清算の結了等,,,2019-07-23,1,,,,,ヒゴコアラ,0
567,2440001006264,登記記録の閉鎖等,0,2022-07-25,2022-07-13,株式会社パレス企画,,株式会社,北海道,茅部郡森町,字砂原西４丁目２２０番地の１２,,01,345,0492221,,,2022-07-13,清算の結了等,,,2015-10-05,1,,,,,パレスキカク,0
594,3010102001272,登記記録の閉鎖等,0,2022-07-25,2022-07-20,有限会社エフ・ビイ・アイコーポレーション,,有限会社,東京都,八王子市,八日町３番１５号,,13,201,1920071,,,2022-07-20,清算の結了等,,,2015-10-05,1,,,,,エフビイアイコーポレーション,0
604,3010601056544,登記記録の閉鎖等,0,2022-07-25,2022-07-14,恒拓通信株式会社,,株式会社,東京都,墨田区,江東橋２丁目５番９号７階,,13,107,1300022,,,2022-07-14,清算の結了等,,,2019-12-12,1,,,,,コウヒラツウシン,0
627,3011501019731,登記記録の閉鎖等,0,2022-07-25,2022-07-21,ジェイ・スクウェア株式会社,,株式会社,東京都,北区,神谷１丁目２１番１３号,,13,117,1150043,,,2022-07-21,清算の結了等,,,2015-10-05,1,,,,,,0
628,3011502000450,登記記録の閉鎖等,0,2022-07-25,2022-07-20,株式会社イグザ,,株式会社,東京都,北区,赤羽西４丁目４４番１０号,,13,117,1150055,,,2022-07-20,清算の結了等,,,2015-10-05,1,,,,,イグザ,0
630,3011602008534,登記記録の閉鎖等,0,2022-07-25,2022-07-19,有限会社ファミコンランド,,有限会社,東京都,練馬区,田柄４丁目４６番１１号,,13,120,1790073,,,2022-07-19,清算の結了等,,,2015-10-05,1,,,,,ファミコンランド,0
632,3011805000668,登記記録の閉鎖等,0,2022-07-25,2022-07-20,医療法人社団秀二会,,その他の設立登記法人,東京都,足立区,西新井１丁目１番１０号,,13,121,1230841,,,2022-07-20,清算の結了等,,,2015-10-05,1,,,,,シュウジカイ,0
677,3060002027561,登記記録の閉鎖等,0,2022-07-25,2022-07-14,有限会社ヴィゴール,,有限会社,栃木県,大田原市,本町２丁目２８２６番地２２,,09,210,3240041,,,2022-07-14,清算の結了等,,,2015-10-05,1,,,,,ヴィゴール,0
690,3090001002216,登記記録の閉鎖等,0,2022-07-25,2022-07-20,山梨県ヘルス工業株式会社,,株式会社,山梨県,甲府市,城東３丁目７番１１号,,19,201,4000861,,,2022-07-20,清算の結了等,,,2015-10-05,1,,,,,ヤマナシケンヘルスコウギョウ,0
719,3120102002739,登記記録の閉鎖等,0,2022-07-25,2022-07-20,有限会社ソアーベ,,有限会社,大阪府,堺市西区,草部１５４４番１５,,27,144,5938312,,,2022-07-20,清算の結了等,,,2015-10-05,1,,,,,ソアーベ,0
749,3180001132598,登記記録の閉鎖等,0,2022-07-25,2022-07-19,株式会社Ｌｉｎｋ　Ｈｏｍｅ,,株式会社,愛知県,あま市,森東町長１３番地７３,,23,237,4901107,,,2022-07-19,清算の結了等,,,2018-06-11,1,,,,,リンクホーム,0
757,3180003022517,登記記録の閉鎖等,0,2022-07-25,2022-07-20,合同会社ＮＡＧＡＹＡＭＡ,,合同会社,愛知県,名古屋市北区,城見通２丁目２番地シンフォニー城見３０１号,,23,103,4620046,,,2022-07-20,清算の結了等,,,2021-05-18,1,,,,,ナガヤマ,0
765,3210001003829,登記記録の閉鎖等,0,2022-07-25,2022-07-13,宮永建設株式会社,,株式会社,福井県,福井市,下天下町第１９号２９番地,,18,201,9103632,,,2022-07-13,清算の結了等,,,2015-10-05,1,,,,,ミヤナガケンセツ,0
769,3230002014014,登記記録の閉鎖等,0,2022-07-25,2022-07-19,有限会社サンエヌ工業,,有限会社,富山県,射水市,小島６１１番地の１,,16,211,9390274,,,2022-07-19,清算の結了等,,,2015-10-05,1,,,,,サンエヌコウギョウ,0
781,3290002039699,登記記録の閉鎖等,0,2022-07-25,2022-07-12,有限会社トーコー,,有限会社,福岡県,福岡市早良区,西新４丁目８番８－６０３号,,40,137,8140002,,,2022-07-12,清算の結了等,,,2015-10-05,1,,,,,トーコー,0
785,3290005003479,登記記録の閉鎖等,0,2022-07-25,2022-07-20,医療法人中山医院,,その他の設立登記法人,福岡県,福岡市東区,土井４丁目２８番１０号,,40,131,8130032,,,2022-07-20,清算の結了等,,,2015-10-05,1,,,,,ナカヤマイイン,0
814,3370002010940,登記記録の閉鎖等,0,2022-07-25,2022-07-08,有限会社こんの,,有限会社,宮城県,仙台市青葉区,立町１９番１６号,,04,101,9800822,,,2022-07-08,清算の結了等,,,2015-10-05,1,,,,,コンノ,0
867,4010005027307,登記記録の閉鎖等,0,2022-07-25,2022-07-13,一般社団法人賑やかしレジリートブリッジサード,,その他の設立登記法人,東京都,千代田区,平河町１丁目６番１５号シルスフィア会計事務所内,,13,101,1020093,,,2022-07-13,清算の結了等,,,2017-08-16,1,,,,,ニギヤカシレジリートブリッジサード,0
878,4010401115235,登記記録の閉鎖等,0,2022-07-25,2022-07-08,株式会社ボールバケーションズ,,株式会社,東京都,目黒区,鷹番２丁目５番２１号,,13,110,1520004,,,2022-07-08,清算の結了等,,,2015-10-05,1,,,,,ボールバケーションズ,0
909,4011005005442,登記記録の閉鎖等,0,2022-07-25,2022-07-14,特定非営利活動法人日本内視鏡協会,,その他の設立登記法人,東京都,渋谷区,代々木２丁目２０番１３－７０４号,,13,113,1510053,,,2022-07-14,清算の結了等,,,2015-10-05,1,,,,,ニホンナイシキョウキョウカイ,0
912,4011101019981,登記記録の閉鎖等,0,2022-07-25,2022-07-13,マグナシステム株式会社,,株式会社,東京都,豊島区,東池袋３丁目１３番２号,,13,116,1700013,,,2022-07-13,合併による解散等,6013301003086,令和４年７月１日東京都豊島区東池袋三丁目１３番２号株式会社オルグ（6013301003086）に合併し解散,2015-10-05,1,,,,,マグナシステム,0
913,4011101072907,登記記録の閉鎖等,0,2022-07-25,2022-07-19,株式会社Ｍｉｌｅｓｔｏｎｅ　ＩＬＩＳ,,株式会社,東京都,新宿区,新宿５丁目１１番３０号新宿第五葉山ビル３階,,13,104,1600022,,,2022-07-19,清算の結了等,,,2015-10-05,1,,,,,マイルストーンアイリス,0
936,4012802002342,登記記録の閉鎖等,0,2022-07-25,2022-07-07,有限会社モンテ,,有限会社,東京都,立川市,錦町１丁目３番３号,,13,202,1900022,,,2022-07-07,清算の結了等,,,2015-10-05,1,,,,,,0
944,4020001085860,登記記録の閉鎖等,0,2022-07-25,2022-07-11,オーセラスジャパン株式会社,,株式会社,神奈川県,横浜市港北区,新横浜２丁目４番地６,,14,109,2220033,,,2022-07-11,清算の結了等,,,2015-10-05,1,,,,,オーセラスジャパン,0
954,4020002086809,登記記録の閉鎖等,0,2022-07-25,2022-07-11,有限会社デンタル圭,,有限会社,神奈川県,川崎市宮前区,神木１丁目５番地２,,14,136,2160032,,,2022-07-11,清算の結了等,,,2015-10-05,1,,,,,デンタルケイ,0
961,4021005003288,登記記録の閉鎖等,0,2022-07-25,2022-07-01,社会福祉法人清菊会,,その他の設立登記法人,神奈川県,相模原市南区,上鶴間７丁目２０番５号,,14,153,2520302,,,2022-07-01,合併による解散等,6021005008161,令和４年７月１日神奈川県横須賀市西浦賀六丁目１番１号社会福祉法人ユーアイ二十一（6021005008161）に合併し解散,2015-10-05,1,,,,,セイギクカイ,0
964,4030001067726,登記記録の閉鎖等,0,2022-07-25,2022-07-11,株式会社雄輝,,株式会社,埼玉県,越谷市,大成町２丁目３０２番地１,,11,222,3430825,,,2022-07-11,清算の結了等,,,2015-10-05,1,,,,,ユウキ,0
974,4030002074944,登記記録の閉鎖等,0,2022-07-25,2022-07-12,有限会社ベン,,有限会社,埼玉県,川越市,新富町１丁目７番地９,,11,201,3500043,,,2022-07-12,清算の結了等,,,2015-10-05,1,,,,,ベン,0
1032,4140001026786,登記記録の閉鎖等,0,2022-07-25,2022-07-19,株式会社三常,,株式会社,兵庫県,神戸市兵庫区,三川口町１丁目４番８－５０３号,,28,105,6520815,,,2022-07-19,清算の結了等,,,2015-10-05,1,,,,,,0
1034,4140001106134,登記記録の閉鎖等,0,2022-07-25,2022-07-21,プラウドテック株式会社,,株式会社,兵庫県,神戸市北区,道場町平田９６７番地の１,,28,109,6511504,,,2022-07-21,清算の結了等,,,2017-05-12,1,,,,,プラウドテック,0
1041,4140002035134,登記記録の閉鎖等,0,2022-07-25,2022-07-13,有限会社篠山商業開発,,有限会社,兵庫県,丹波篠山市,杉２８８番地１,,28,221,6692204,,,2022-07-13,清算の結了等,,,2015-10-05,1,,,,,,0
1042,4140002060487,登記記録の閉鎖等,0,2022-07-25,2022-07-13,有限会社イデアミクス,,有限会社,京都府,京都市中京区,西洞院通姉小路下る姉西洞院町５４２番地サンフィールドビル２階,,26,104,6048273,,,2022-07-13,清算の結了等,,,2015-10-05,1,,,,,,0
1045,4150001002126,登記記録の閉鎖等,0,2022-07-25,2022-07-21,株式会社冨士商会,,株式会社,奈良県,奈良市,杉ヶ町４４番地,,29,201,6308357,,,2022-07-21,清算の結了等,,,2015-10-05,1,,,,,フジショウカイ,0
1059,4190002014430,登記記録の閉鎖等,0,2022-07-25,2022-07-13,有限会社前田塗装店,,有限会社,三重県,松阪市,西町２５０７番地,,24,204,5150815,,,2022-07-13,清算の結了等,,,2015-10-05,1,,,,,マエダトソウテン,0
1066,4230001000699,登記記録の閉鎖等,0,2022-07-25,2022-07-19,株式会社久次商店,,株式会社,富山県,富山市,星井町１丁目４番５号,,16,201,9300065,,,2022-07-19,清算の結了等,,,2015-10-05,1,,,,,キュウジショウテン,0
1094,4330002012287,登記記録の閉鎖等,0,2022-07-25,2022-06-28,有限会社吉田硝子店,,有限会社,熊本県,熊本市中央区,新大江２丁目１８番２３号,,43,101,8620972,,,2022-06-28,清算の結了等,,,2015-10-05,1,,,,,ヨシダガラステン,0
1107,4380002017612,登記記録の閉鎖等,0,2022-07-25,2022-07-14,有限会社太田製作所,,有限会社,福島県,西白河郡矢吹町,本城舘５５番地,,07,466,9690232,,,2022-07-14,清算の結了等,,,2015-10-05,1,,,,,,0
1114,4420001013814,登記記録の閉鎖等,0,2022-07-25,2022-07-19,株式会社東北エネルギー・経済総合研究所,,株式会社,青森県,青森市,新町２丁目８番１８号,,02,201,0300801,,,2022-07-19,清算の結了等,,,2015-10-05,1,,,,,トウホクエネルギーケイザイソウゴウケンキュウジョ,0
1125,4480002003437,登記記録の閉鎖等,0,2022-07-25,2022-07-22,有限会社トリアノン洋菓子店,,有限会社,徳島県,徳島市,福島２丁目２番１３号,,36,201,7700868,,,2022-07-22,清算の結了等,,,2015-10-05,1,,,,,,0
1135,5010001002213,登記記録の閉鎖等,0,2022-07-25,2022-07-07,金六工業株式会社,,株式会社,東京都,文京区,本郷２丁目４０番１３号本郷コーポレイション６０６,,13,105,1130033,,,2022-07-07,清算の結了等,,,2015-10-05,1,,,,,キンロクコウギョウ,0
1151,5010003035640,登記記録の閉鎖等,0,2022-07-25,2022-07-07,ＩＰ　Ｊａｐａｎ合同会社,,合同会社,東京都,千代田区,丸の内１丁目８番１号,,13,101,1000005,,,2022-07-07,清算の結了等,,,2021-08-19,1,,,,,アイピージャパン,0
1181,5011001109873,登記記録の閉鎖等,0,2022-07-25,2022-07-08,株式会社ボールラボ,,株式会社,東京都,目黒区,鷹番２丁目５番２１号,,13,110,1520004,,,2022-07-08,清算の結了等,,,2016-03-10,1,,,,,ボールラボ,0
1188,5011102019575,登記記録の閉鎖等,0,2022-07-25,2022-07-19,有限会社前川商事,,有限会社,東京都,新宿区,山吹町１５番地,,13,104,1620801,,,2022-07-19,清算の結了等,,,2015-10-05,1,,,,,,0
1196,5011401020432,登記記録の閉鎖等,0,2022-07-25,2022-07-11,株式会社アクシス,,株式会社,埼玉県,川口市,大字里１１９０－１０６０,,11,203,3340005,,,2022-07-11,清算の結了等,,,2017-07-20,1,,,,,,0
1201,5011601007584,登記記録の閉鎖等,0,2022-07-25,2022-07-11,株式会社小路永工務店,,株式会社,埼玉県,新座市,片山２丁目１１番２３号,,11,230,3520025,,,2022-07-11,清算の結了等,,,2015-10-05,1,,,,,ショウジナガコウムテン,0
1230,5021001063707,登記記録の閉鎖等,0,2022-07-25,2022-07-14,株式会社建築や,,株式会社,神奈川県,相模原市中央区,横山３丁目３１番１号,,14,152,2520242,,,2022-07-14,清算の結了等,,,2017-12-11,1,,,,,,0
1238,5030002000817,登記記録の閉鎖等,0,2022-07-25,2022-07-05,セーフティーサポート株式会社,,株式会社,東京都,港区,芝公園１丁目１－１住友不動産御成門タワー,,13,103,1050011,,,2022-07-05,合併による解散等,4010401122215,令和４年６月３０日東京都港区芝公園１－１－１住友不動産御成門タワーＳｔａｒｋ株式会社（4010401122215）に合併し解散,2015-10-05,1,,,,,セーフティーサポート,0
1241,5030003010831,登記記録の閉鎖等,0,2022-07-25,2022-07-11,合同会社エーワイ,,合同会社,埼玉県,川口市,戸塚東１丁目１３番２５号,,11,203,3330802,,,2022-07-11,清算の結了等,,,2017-09-26,1,,,,,エーワイ,0
1243,5040001001410,登記記録の閉鎖等,0,2022-07-25,2022-07-12,加曽利総業株式会社,,株式会社,千葉県,千葉市若葉区,加曽利町１６５７番地の１２,,12,104,2640017,,,2022-07-12,清算の結了等,,,2015-10-05,1,,,,,カソリソウギョウ,0
1245,5040001013835,登記記録の閉鎖等,0,2022-07-25,2022-07-12,株式会社あうん,,株式会社,千葉県,千葉市中央区,登戸５丁目１６番４号千葉登戸ガーデンハウス４０６号,,12,101,2600032,,,2022-07-12,清算の結了等,,,2015-10-05,1,,,,,アウン,0
1248,5040001110252,登記記録の閉鎖等,0,2022-07-25,2022-07-12,株式会社プレインシステム開発,,株式会社,千葉県,八街市,榎戸３８４番地１８,,12,230,2891106,,,2022-07-12,清算の結了等,,,2019-08-08,1,,,,,プレインシステムカイハツ,0
1266,5070002034893,登記記録の閉鎖等,0,2022-07-25,2022-07-07,反町農機有限会社,,有限会社,群馬県,沼田市,高橋場町２１００番地４,,10,206,3780056,,,2022-07-07,清算の結了等,,,2015-10-05,1,,,,,ソリマチノウキ,0
1277,5090002012996,登記記録の閉鎖等,0,2022-07-25,2022-07-20,有限会社四季の料理和光,,有限会社,山梨県,富士吉田市,松山３丁目４番１８号,,19,202,4030016,,,2022-07-20,清算の結了等,,,2015-10-05,1,,,,,シキノリョウリワコウ,0
1298,5120001226395,登記記録の閉鎖等,0,2022-07-25,2022-07-19,株式会社久光商会,,株式会社,大阪府,大阪市中央区,北久宝寺町１丁目４番１０号大成合同ビル６０３号室,,27,128,5410057,,,2022-07-19,清算の結了等,,,2020-01-10,1,,,,,ヒサミツショウカイ,0
1349,5180001027152,登記記録の閉鎖等,0,2022-07-25,2022-07-19,株式会社マルエス,,株式会社,愛知県,名古屋市西区,那古野２丁目１１番１８号,00072022,23,104,4510042,,,2022-07-19,清算の結了等,,,2015-10-05,1,,,,,マルエス,0
1350,5180001065251,登記記録の閉鎖等,0,2022-07-25,2022-07-21,中部テクノロジーシード株式会社,,株式会社,愛知県,名古屋市名東区,にじが丘１丁目１番地の１,,23,115,4650078,,,2022-07-21,清算の結了等,,,2015-10-05,1,,,,,チュウブテクノロジーシード,0
1358,5180002010462,登記記録の閉鎖等,0,2022-07-25,2022-07-20,有限会社友愛産業,,有限会社,愛知県,名古屋市瑞穂区,彌富通２丁目４番地の１,,23,108,4670064,,,2022-07-20,清算の結了等,,,2015-10-05,1,,,,,ユウアイサンギョウ,0
1377,5290001042520,登記記録の閉鎖等,0,2022-07-25,2022-07-12,株式会社やさい天国,,株式会社,福岡県,太宰府市,坂本１丁目６番２２号,,40,221,8180133,,,2022-07-12,清算の結了等,,,2015-10-05,1,,,,,ヤサイテンゴク,0
1388,5310002014945,登記記録の閉鎖等,0,2022-07-25,2022-07-22,有限会社石原塗装,,有限会社,長崎県,諫早市,長野町１８５４番地,,42,204,8540036,,,2022-07-22,清算の結了等,,,2015-10-05,1,,,,,イシハラトソウ,0
1426,5450005000466,登記記録の閉鎖等,0,2022-07-25,2022-07-22,上川漁業生産組合,,その他の設立登記法人,北海道,上川郡上川町,新光町１０７番地,,01,457,0781722,,,2022-07-22,清算の結了等,,,2015-10-05,1,,,,,カミカワ,0
