842,4430001088657,01,0,2023-03-20,2023-03-20,"株式会社来豊建設",,301,"北海道","札幌市厚別区","厚別西二条５丁目６番２５号",,01,108,0040062,,,,,,,2023-03-20,1,,,,,"ライホウケンセツ",0
843,4440001007500,12,0,2023-03-20,2023-03-16,"株式会社ｐｅｅｐｓ　ｈａｋｏｄａｔｅ",,301,"北海道","函館市","大手町３－１９カーサ函館６０１",,01,202,0400064,,,,,,,2015-10-05,1,,,,,"ピープスハコダテ",0
844,4440002000314,12,0,2023-03-20,2023-03-10,"有限会社イチ・イチハチプロジェクト",,302,"北海道","北斗市","七重浜４丁目３９番１５号",,01,236,0490111,,,,,,,2015-10-05,1,,,,,"イチイチハチプロジェクト",0
845,4440002002062,01,1,2023-03-20,2015-10-05,"有限会社室内装飾ゴトウ",,302,"北海道","函館市","八幡町６番４号",,01,202,0400083,,,,,,,2015-10-05,0,,,,,"シツナイソウショクゴトウ",0
846,4440002002062,21,0,2023-03-20,2023-03-13,"有限会社室内装飾ゴトウ",,302,"北海道","函館市","八幡町６番４号",,01,202,0400083,,,2023-03-13,01,,,2015-10-05,1,,,,,"シツナイソウショクゴトウ",0
847,4460001003951,01,1,2023-03-20,2015-10-05,"株式会社ＥＣＯＬＵＴＩＯＮ釧路",,301,"北海道","釧路郡釧路町","桂２丁目２５番地",,01,661,0880626,,,,,,,2015-10-05,1,,,,,"エコリューションクシロ",0
848,4480003001951,01,0,2023-03-20,2023-03-20,"合同会社９Ｎｉｎｅ",,305,"徳島県","板野郡藍住町","徳命字小塚６１番地３",,36,403,7711210,,,,,,,2023-03-20,1,,,,,"ナイン",0
849,4490002001778,21,0,2023-03-20,2023-03-17,"有限会社こまつ・はかた共同企画",,302,"高知県","高知市","愛宕町３丁目１６番１１号",,39,201,7800051,,,2023-03-17,01,,,2015-10-05,1,,,,,"コマツハカタキョウドウキカク",0
850,5010001097880,12,0,2023-03-20,2023-03-13,"龍健信株式会社",,301,"東京都","中央区","京橋３丁目３－１３平和ビル３号館３階",,13,102,1040031,,,,,,,2015-10-05,1,,,,,"リュウケンシン",0
851,5010001109099,12,0,2023-03-20,2023-03-14,"株式会社アクア",,301,"東京都","千代田区","麹町６丁目６－２番町麹町ビル",,13,101,1020083,,,,,,,2015-10-05,1,,,,,"アクア",0
852,5010001112730,01,1,2023-03-20,2015-10-05,"株式会社ゆうちょ銀行",,301,"東京都","千代田区","丸の内２丁目７番２号",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"ユウチョギンコウ",0
853,5010001145243,12,0,2023-03-20,2023-03-15,"よつばエージェント株式会社",,301,"大阪府","大阪市東淀川区","豊里３丁目１６番４３－２０５号",,27,114,5330013,,,,,,,2015-10-05,1,,,,,"ヨツバエージェント",0
854,5010001147248,21,0,2023-03-20,2023-03-13,"株式会社ＭＳＰ",,301,"東京都","千代田区","六番町１５番地２",,13,101,1020085,,,2023-03-13,01,,,2015-10-05,1,,,,,"エムエスピー",0
855,5010001163476,12,0,2023-03-20,2023-03-08,"ＩＵ株式会社",,301,"東京都","港区","新橋３丁目１１番８号オーイズミ新橋第２ビル９０３号室",,13,103,1050004,,,,,,,2015-10-05,1,,,,,"アイウ",0
856,5010001169746,12,0,2023-03-20,2023-03-15,"株式会社福岡伸一オフィス",,301,"東京都","目黒区","緑が丘１丁目１５番１６号",,13,110,1520034,,,,,,,2015-10-05,1,,,,,"フクオカシンイチオフィス",0
857,5010001172485,12,0,2023-03-20,2023-03-13,"株式会社ＭＵＡ　ＳＴＡＲ　ＣＯＭＰＡＮＹ",,301,"東京都","豊島区","西池袋５丁目１番５号第二春谷ビル２Ｆ－Ａ",,13,116,1710021,,,,,,,2015-12-28,0,,,,,,0
858,5010001172485,11,0,2023-03-20,2023-03-13,"株式会社綺煌",,301,"東京都","豊島区","西池袋５丁目１番５号第二春谷ビル２Ｆ－Ａ",,13,116,1710021,,,,,,,2015-12-28,1,,,,,"ムーアスターカンパニー",0
859,5010001173046,01,1,2023-03-20,2016-01-21,"株式会社ティースタイル",,301,"東京都","中央区","勝どき６丁目３番２－３１１３号",,13,102,1040054,,,,,,,2016-01-21,1,,,,,"ティースタイル",0
860,5010001221036,12,0,2023-03-20,2023-03-15,"ＥａｓｙＧｏ株式会社",,301,"東京都","中央区","入船３丁目３番１２号あぐいビル３階",,13,102,1040042,,,,,,,2021-09-14,1,,,,,"イージーゴー",0
861,5010001230615,01,1,2023-03-20,2022-11-08,"株式会社ｎｏｎｏｉ",,301,"東京都","千代田区","内神田１丁目１５号７ＧｒａｎｄｉｒＯｔｅｍａｃｈｉ２０２",,13,101,1010047,,,,,,,2022-11-08,0,,,,,,0
862,5010001230615,12,1,2023-03-20,2023-03-14,"株式会社ｎｏｎｏｉ",,301,"東京都","千代田区","内神田１丁目１５番７号",,13,101,1010047,,,,,,,2022-11-08,1,,,,,,0
863,5010001233857,01,0,2023-03-20,2023-03-20,"株式会社ＭＩＫＥＩ",,301,"東京都","中央区","勝どき６丁目３番２－４３０２号",,13,102,1040054,,,,,,,2023-03-20,1,,,,,"ミケイ",0
864,5010003037711,12,0,2023-03-20,2023-03-13,"合同会社ＨＯＭＥＢＯＵＮＤ",,305,"東京都","荒川区","東尾久４丁目５２－１４－１０２",,13,118,1160012,,,,,,,2022-05-23,1,,,,,"ホームバウンド",0
865,5010003039988,01,0,2023-03-20,2023-03-20,"合同会社Ｍｓｈｏｕｓｅ",,305,"東京都","小笠原村","母島字静沢わんとね３Ｆ",,13,421,1002211,,,,,,,2023-03-20,1,,,,,"エムズハウス",0
866,5010005036397,01,0,2023-03-20,2023-03-20,"一般社団法人Ｊエナジー",,399,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2023-03-20,1,,,,,"ジェイエナジー",0
867,5010101013804,11,0,2023-03-20,2023-03-15,"株式会社匠ライフパートナーズ",,301,"東京都","八王子市","大和田町２丁目４番２－４０２号",,13,201,1920045,,,,,,,2019-07-12,1,,,,,"タクミライフパートナーズ",0
868,5010103002103,01,0,2023-03-20,2023-03-20,"ＧＯＬＤＥＮ　ＪＡＣＫ合同会社",,305,"東京都","八王子市","子安町１丁目４８番９号１０２号室",,13,201,1920904,,,,,,,2023-03-20,1,,,,,"ゴールデンジャック",0
869,5010401066725,01,1,2023-03-20,2015-10-05,"石井食研株式会社",,301,"新潟県","妙高市","大字大鹿字宮ノ立３０７０番地",,15,217,9492221,,,,,,,2015-10-05,1,,,,,"イシイショクケン",0
870,5010401092069,12,0,2023-03-20,2023-03-09,"株式会社ミムロ",,301,"東京都","港区","新橋６丁目６番８－１５０４号",,13,103,1050004,,,,,,,2015-10-05,1,,,,,"ミムロ",0
871,5010401092944,12,0,2023-03-20,2023-03-16,"株式会社ＮＧＳ運用サービス",,301,"神奈川県","横浜市戸塚区","平戸１丁目１５番２５－４１１号",,14,110,2440802,,,,,,,2015-10-05,1,,,,,"エヌジーエスウンヨウサービス",0
872,5010401124838,01,1,2023-03-20,2016-05-18,"ＭＳＢＪ株式会社",,301,"東京都","港区","虎ノ門１丁目２３番２－４４０５号",,13,103,1050001,,,,,,,2016-05-18,1,,,,,"エムエスビージェー",0
873,5010401146428,11,0,2023-03-20,2023-03-08,"株式会社ＪＳ　Ｍｅｄｉｃａｌ　Ｈｏｌｄｉｎｇｓ",,301,"東京都","港区","芝３丁目１６番１２号",,13,103,1050014,,,,,,,2019-06-25,1,,,,,"ジェイエスメディカルホールディングス",0
874,5010405015546,12,0,2023-03-20,2023-03-15,"一般社団法人国産生ハム普及協会",,399,"東京都","中央区","銀座１丁目２２番１１号",,13,102,1040061,,,,,,,2017-03-08,0,,,,,"コクサンナマハムフキュウキョウカイ",0
875,5010405015546,11,0,2023-03-20,2023-03-15,"一般社団法人国産生ハム協会",,399,"東京都","中央区","銀座１丁目２２番１１号",,13,102,1040061,,,,,,,2017-03-08,1,,,,,"コクサンナマハムキョウカイ",0
876,5010501050174,01,0,2023-03-20,2023-03-20,"楽遊苑株式会社",,301,"東京都","台東区","松が谷２丁目９番１－２０１号",,13,106,1110036,,,,,,,2023-03-20,1,,,,,"ラクユウエン",0
877,5010601000566,01,1,2023-03-20,2015-10-05,"協新流通デベロッパー株式会社",,301,"東京都","江東区","三好４丁目７番２０号",,13,108,1350022,,,,,,,2015-10-05,1,,,,,"キョウシンリュウツウデベロッパー",0
878,5010603010068,01,0,2023-03-20,2023-03-20,"マイクロコズム合同会社",,305,"東京都","江東区","辰巳１丁目１－１３",,13,108,1350053,,,,,,,2023-03-20,1,,,,,"マイクロコズム",0
879,5010701028846,01,1,2023-03-20,2015-10-05,"株式会社ハナファームキッチン",,301,"東京都","品川区","西五反田３丁目１５番１０号",,13,109,1410031,,,,,,,2015-10-05,1,,,,,"ハナファームキッチン",0
880,5010703002147,01,1,2023-03-20,2015-10-05,"合同会社夢リンクス",,305,"東京都","品川区","大崎３丁目１番１１号",,13,109,1410032,,,,,,,2015-10-05,0,,,,,"ユメリンクス",0
881,5010703002147,21,0,2023-03-20,2023-03-14,"合同会社夢リンクス",,305,"東京都","品川区","大崎３丁目１番１１号",,13,109,1410032,,,2023-03-14,11,4010701016281,"令和５年３月１３日東京都品川区大崎四丁目２番１３号株式会社スターライズジャパンホールディングスリミテッド（4010701016281）に合併し解散",2015-10-05,1,,,,,"ユメリンクス",0
882,5010703002543,12,0,2023-03-20,2023-03-16,"アブログ合同会社",,305,"東京都","品川区","西五反田１丁目２６番２号",,13,109,1410031,,,,,,,2015-10-05,1,,,,,"アブログ",0
883,5010703003748,21,0,2023-03-20,2023-03-14,"合同会社オクト",,305,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２階",,13,102,1040061,,,2023-03-14,01,,,2017-07-31,1,,,,,"オクト",0
884,5010801012114,12,0,2023-03-20,2023-03-10,"株式会社山三地所",,301,"東京都","大田区","中央３丁目７番９号",,13,111,1430024,,,,,,,2015-10-05,1,,,,,"ヤマサンジショ",0
885,5010801023986,12,0,2023-03-20,2023-03-15,"株式会社ｏｆｆｉｃｅ　Ｃ",,301,"東京都","大田区","久が原１丁目２３番３号",,13,111,1460085,,,,,,,2015-10-05,1,,,,,"オフィスシー",0
886,5010801033085,12,0,2023-03-20,2023-03-16,"盾杰株式会社",,301,"東京都","墨田区","東駒形２丁目１８番地１９－２０５号",,13,107,1300005,,,,,,,2022-07-04,1,,,,,"タテケツ",0
887,5010901052737,01,0,2023-03-20,2023-03-20,"株式会社ｆｏｏ",,301,"東京都","世田谷区","桜上水２丁目１９番１２号ベルビサージュ３棟",,13,112,1560045,,,,,,,2023-03-20,1,,,,,"フー",0
888,5011001005453,01,1,2023-03-20,2015-10-05,"株式会社カコー",,301,"東京都","渋谷区","桜丘町３番２４号",,13,113,1500031,,,,,,,2015-10-05,0,,,,,"カコー",0
889,5011001005453,12,1,2023-03-20,2018-01-09,"株式会社カコー",,301,"東京都","渋谷区","桜丘町４番８号",,13,113,1500031,,,,,,,2015-10-05,1,,,,,"カコー",0
890,5011001059648,12,0,2023-03-20,2023-03-16,"株式会社ｃｏｌｏｒ　ｆｌｏｗ",,301,"神奈川県","茅ヶ崎市","幸町７－２９ＴＳＵＢＡＮＡ－Ｄ棟１０２",,14,207,2530052,,,,,,,2015-10-05,1,,,,,"カラーフロウ",0
891,5011001106656,12,0,2023-03-20,2023-03-02,"株式会社ＬＵＣＹ　ＡＬＴＥＲ　ＤＥＳＩＧＮ",,301,"東京都","目黒区","八雲３丁目１５番１７号",,13,110,1520023,,,,,,,2015-10-05,1,,,,,"ルーシーオルターデザイン",0
892,5011001118908,12,0,2023-03-20,2023-03-16,"ＳＴＵＤＹＳＷＩＴＣＨ株式会社",,301,"東京都","新宿区","新宿３丁目４番８号",,13,104,1600022,,,,,,,2017-10-24,1,,,,,"スタディスイッチ",0
893,5011001132735,12,0,2023-03-20,2023-03-08,"ＥＩＧＨＴ　ＴＲＥＥＳ株式会社",,301,"東京都","港区","芝２丁目１番２８号芝アネックスビル３Ｆ",,13,103,1050014,,,,,,,2020-03-05,1,,,,,"エイトツリー",0
894,5011001151801,12,0,2023-03-20,2023-03-15,"株式会社ＬｉＰ　Ｒｉｓｉｎｇ",,301,"鹿児島県","鹿児島市","紫原７丁目２５番１３号",,46,201,8900082,,,,,,,2023-01-10,1,,,,,"リップライジング",0
895,5011001152221,12,0,2023-03-20,2023-03-15,"株式会社ＰｒｏＮｅｓ",,301,"北海道","札幌市中央区","南二条西６丁目１７番地５",,01,101,0600062,,,,,,,2023-02-02,1,,,,,"プロネス",0
896,5011001153228,01,0,2023-03-20,2023-03-20,"株式会社強み開花",,301,"東京都","渋谷区","恵比寿西２丁目８番１－６０３号",,13,113,1500021,,,,,,,2023-03-20,1,,,,,"ツヨミカイカ",0
897,5011001153285,01,0,2023-03-20,2023-03-20,"エンジ株式会社",,301,"東京都","渋谷区","代々木１丁目３０番１５号天翔オフィス代々木Ｓ－５０２",,13,113,1510053,,,,,,,2023-03-20,1,,,,,"エンジ",0
898,5011003016465,01,0,2023-03-20,2023-03-20,"合同会社Ｍａｒｋｅ　Ｖａｌｕｅ",,305,"東京都","目黒区","自由が丘３丁目６番６号レジデンス自由が丘２－３０１",,13,110,1520035,,,,,,,2023-03-20,1,,,,,"マーケバリュー",0
899,5011003016481,01,0,2023-03-20,2023-03-20,"合同会社スリーブ",,305,"東京都","渋谷区","幡ヶ谷３丁目１４番７号",,13,113,1510072,,,,,,,2023-03-20,1,,,,,"スリーブ",0
900,5011005009979,01,0,2023-03-20,2023-03-20,"一般財団法人首都大学野球連盟",,399,"東京都","渋谷区","富ヶ谷１丁目３６番６号齋藤ビル４階",,13,113,1510063,,,,,,,2023-03-20,1,,,,,"シュトダイガクヤキュウレンメイ",0
901,5011101049879,12,0,2023-03-20,2023-03-13,"株式会社ＣＡＮＶＡＳ　ＡＮＤ　ＣＯＭＰＡＮＹ",,301,"東京都","渋谷区","神宮前６丁目２５番２－２０４号",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"キャンバスアンドカンパニー",0
902,5011501017948,12,0,2023-03-20,2023-03-13,"嘉恵株式会社",,301,"東京都","荒川区","西尾久７丁目６－１２長田ビル１階",,13,118,1160011,,,,,,,2015-10-05,1,,,,,"カエ",0
903,5011503005521,01,0,2023-03-20,2023-03-20,"合同会社若林工業",,305,"東京都","北区","中十条２丁目１６－１",,13,117,1140032,,,,,,,2023-03-20,1,,,,,"ワカバヤシコウギョウ",0
904,5011601015587,01,1,2023-03-20,2015-10-05,"株式会社ＨＡＧＡＮ",,301,"東京都","練馬区","桜台１丁目５番１１号",,13,120,1760002,,,,,,,2015-10-05,1,,,,,"ハガン",0
905,5011601026675,01,0,2023-03-20,2023-03-20,"株式会社Ｍｕｓｕｂｉ",,301,"東京都","練馬区","平和台１丁目３４－１２",,13,120,1790083,,,,,,,2023-03-20,1,,,,,"ムスビ",0
906,5011603001585,01,1,2023-03-20,2015-10-05,"合同会社アントワープ",,305,"東京都","練馬区","小竹町２丁目３６番５号ラプリマベーラ小竹町Ａ１０３",,13,120,1760004,,,,,,,2015-10-05,0,,,,,"アントワープ",0
907,5011603001585,12,1,2023-03-20,2015-12-16,"合同会社アントワープ",,305,"東京都","江東区","豊洲３丁目５番３号豊洲レジデンスＣ棟３０４",,13,108,1350061,,,,,,,2015-10-05,1,,,,,"アントワープ",0
908,5011603001817,01,1,2023-03-20,2016-04-12,"合同会社テツコーポレーション",,305,"東京都","練馬区","田柄１丁目８番７号",,13,120,1790073,,,,,,,2016-04-12,1,,,,,"テツコーポレーション",0
909,5011701020958,01,1,2023-03-20,2017-06-21,"Ｋ‐ＣＭａＳ株式会社",,301,"東京都","江戸川区","中葛西５丁目１６番１４号",,13,123,1340083,,,,,,,2017-06-21,0,,,,,"ケーシーマス",0
910,5011701020958,12,1,2023-03-20,2023-03-16,"Ｋ‐ＣＭａＳ株式会社",,301,"東京都","江戸川区","中葛西５丁目１６番１３号",,13,123,1340083,,,,,,,2017-06-21,1,,,,,"ケーシーマス",0
911,5011703003416,01,0,2023-03-20,2023-03-20,"合同会社エバーグリーン・ソリューションズ",,305,"東京都","江戸川区","瑞江２丁目５番３号グレイス瑞江５０６",,13,123,1320011,,,,,,,2023-03-20,1,,,,,"エバーグリーンソリューションズ",0
912,5011802003770,21,0,2023-03-20,2023-03-16,"柴又縫製有限会社",,302,"東京都","葛飾区","柴又４丁目２６番１３号",,13,122,1250052,,,2023-03-16,01,,,2015-10-05,1,,,,,"シバマタホウセイ",0
913,5012302005919,12,0,2023-03-20,2023-03-16,"鶴川ハウス有限会社",00057857,302,"神奈川県","中郡二宮町","中里７６番地",,14,342,2590131,,,,,,,2015-10-05,1,,,,,"ツルカワハウス",0
914,5012401038984,11,0,2023-03-20,2023-03-15,"株式会社ＲＥ",,301,"東京都","世田谷区","玉堤１丁目１５番２５号三田玉堤第二コーポ２０８",,13,112,1580087,,,,,,,2022-03-15,1,,,,,"アールイー",0
915,5012701008118,01,1,2023-03-20,2015-10-05,"株式会社ヴェリタ",,301,"東京都","小平市","花小金井１丁目３番１９号",,13,211,1870002,,,,,,,2015-10-05,1,,,,,"ヴェリタ",0
916,5012801009890,01,1,2023-03-20,2015-10-05,"インタンジブルマネジメント株式会社",,301,"東京都","東大和市","桜が丘１丁目１３３０番地の２６",,13,220,2070022,,,,,,,2015-10-05,1,,,,,"インタンジブルマネジメント",0
917,5013102003063,21,0,2023-03-20,2023-03-17,"有限会社春田工業",,302,"東京都","西多摩郡瑞穂町","大字二本木３８８番地４",,13,303,1901201,,,2023-03-17,01,,,2015-10-05,1,,,,,"ハルタコウギョウ",0
918,5013301050484,01,0,2023-03-20,2023-03-20,"株式会社ＦＣ",,301,"東京都","豊島区","南大塚１丁目６０番２０号天翔大塚駅前ビル８１０号室",,13,116,1700005,,,,,,,2023-03-20,1,,,,,"エフシー",0
919,5020001054947,01,1,2023-03-20,2015-10-05,"株式会社ウィン・セールスコンサルティング",,301,"神奈川県","横浜市磯子区","丸山１丁目２１番地１１グランスイート横濱磯子４０２号",,14,107,2350011,,,,,,,2015-10-05,1,,,,,"ウィンセールスコンサルティング",0
920,5020002025468,01,1,2023-03-20,2015-10-05,"アプリーレ有限会社",,302,"神奈川県","横浜市神奈川区","台町１３番地の６ピュアハイツ台町",,14,102,2210834,,,,,,,2015-10-05,0,,,,,"アプリーレ",0
921,5020002025468,12,1,2023-03-20,2023-03-16,"アプリーレ有限会社",,302,"神奈川県","横浜市神奈川区","六角橋５丁目１２番２１号",,14,102,2210802,,,,,,,2015-10-05,1,,,,,"アプリーレ",0
922,5020002047900,01,1,2023-03-20,2015-10-05,"弘前建設有限会社",,302,"神奈川県","横浜市青葉区","鴨志田町９５番地１０",,14,117,2270033,,,,,,,2015-10-05,1,,,,,"ヒロサキケンセツ",0
923,5020002090990,01,1,2023-03-20,2015-10-05,"有限会社山田屋商店",,302,"神奈川県","川崎市高津区","梶ケ谷５丁目６番地７",,14,134,2130015,,,,,,,2015-10-05,1,,,,,"ヤマダヤショウテン",0
924,5021001078481,01,0,2023-03-20,2023-03-20,"株式会社ＡＣＳＳ",,301,"神奈川県","相模原市緑区","橋本３丁目２７番６号",,14,151,2520143,,,,,,,2023-03-20,1,,,,,"アクス",0
925,5030002050291,21,0,2023-03-20,2023-03-10,"有限会社土佐萬",,302,"東京都","大田区","東矢口１丁目５番４号",,13,111,1460094,,,2023-03-10,01,,,2015-10-05,1,,,,,"トサマン",0
926,5030003011053,01,1,2023-03-20,2017-11-24,"合同会社フルーエント",,305,"埼玉県","川口市","差間２丁目６番５０－１１０１号",,11,203,3330816,,,,,,,2017-11-24,0,,,,,"フルーエント",0
927,5030003011053,12,0,2023-03-20,2023-03-15,"合同会社フルーエント",,305,"東京都","港区","高輪３丁目１０番２号グラスプラス高輪",,13,103,1080074,,,,,,,2017-11-24,1,,,,,"フルーエント",0
928,5040001087078,12,0,2023-03-20,2023-03-14,"サラ企画株式会社",,301,"千葉県","浦安市","北栄３丁目３１番２号ＦＲＥＡ浦安５０７号室",,12,227,2790002,,,,,,,2015-10-05,1,,,,,"サラキカク",0
929,5040001093794,12,0,2023-03-20,2023-03-13,"株式会社コンティゴ",,301,"千葉県","柏市","南柏１丁目２番６号南柏ビル３０７号",,12,217,2770855,,,,,,,2016-01-25,1,,,,,"コンティゴ",0
930,5040001095683,01,1,2023-03-20,2016-06-09,"株式会社ヒロ工業",,301,"千葉県","山武市","埴谷１５３３番地６",,12,237,2891223,,,,,,,2016-06-09,1,,,,,"ヒロコウギョウ",0
931,5040001095997,12,0,2023-03-20,2023-03-15,"株式会社ＳＭ・ＩＮＴＥＲＮＡＴＩＯＮＡＬ",,301,"茨城県","下妻市","高道祖４２７０番地４",,08,210,3040031,,,,,,,2016-07-05,1,,,,,"エスエムインターナショナル",0
932,5040001114922,11,0,2023-03-20,2023-03-10,"株式会社Ａ・Ｇ・Ｔ・Ｃ",,301,"千葉県","八街市","八街ほ３５番地３３",,12,230,2891115,,,,,,,2020-09-08,1,,,,,"エージーティーシー",0
933,5040001127560,01,0,2023-03-20,2023-03-20,"株式会社ボックスマン",,301,"千葉県","八千代市","上高野１４３６番地２",,12,221,2760022,,,,,,,2023-03-20,1,,,,,"ボックスマン",0
934,5040001127569,01,0,2023-03-20,2023-03-20,"株式会社ＯＧＵＲＡ",,301,"千葉県","成田市","大室１７６７番地３４",,12,211,2860821,,,,,,,2023-03-20,1,,,,,"オグラ",0
935,5040001127577,01,0,2023-03-20,2023-03-20,"４ＤＬ　Ｔｅｃｈｎｏｌｏｇｉｅｓ株式会社",,301,"千葉県","千葉市中央区","中央２丁目５－１千葉中央ツインビル２号館７階",,12,101,2600013,,,,,,,2023-03-20,1,,,,,"フォーディーエルテクノロジーズ",0
936,5040001127585,01,0,2023-03-20,2023-03-20,"クローバーガーデン株式会社",,301,"千葉県","四街道市","めいわ４丁目１２番１７号",,12,228,2840043,,,,,,,2023-03-20,1,,,,,"クローバーガーデン",0
937,5040002043955,01,1,2023-03-20,2015-10-05,"有限会社アイモード",,302,"千葉県","松戸市","常盤平５丁目１７番地の１０",,12,207,2702261,,,,,,,2015-10-05,1,,,,,"アイモード",0
938,5040002054762,01,1,2023-03-20,2015-10-05,"磯部産業有限会社",,302,"千葉県","成田市","大室３８１番地",,12,211,2860821,,,,,,,2015-10-05,0,,,,,"イソベサンギョウ",0
939,5040002054762,12,1,2023-03-20,2023-03-10,"磯部産業有限会社",,302,"千葉県","成田市","大室５８０番地",,12,211,2860821,,,,,,,2015-10-05,1,,,,,"イソベサンギョウ",0
940,5040005011158,01,1,2023-03-20,2015-10-05,"満福寺",,399,"千葉県","茂原市","大登１０６番地",,12,210,2970072,,,,,,,2015-10-05,1,,,,,"マンプクジ",0
941,5040005021933,01,0,2023-03-20,2023-03-20,"一般社団法人スマートフィルムデバイス協会",,399,"千葉県","柏市","若柴１７８番地４柏の葉キャンパス１４８街区２",,12,217,2770871,,,,,,,2023-03-20,1,,,,,"スマートフィルムデバイスキョウカイ",0
942,5060001032453,01,1,2023-03-20,2020-04-07,"株式会社ＳＫ企画",,301,"栃木県","鹿沼市","武子５３９番地４５",,09,205,3220007,,,,,,,2020-04-07,1,,,,,"エスケーキカク",0
943,5060003004475,01,0,2023-03-20,2023-03-20,"合同会社ＦＣＳ",,305,"栃木県","足利市","中川町３５９９番８",,09,202,3260825,,,,,,,2023-03-20,1,,,,,"エフシーエス",0
944,5060003004483,01,0,2023-03-20,2023-03-20,"合同会社季節計画",,305,"栃木県","那須塩原市","戸田５０３番地",,09,213,3250114,,,,,,,2023-03-20,1,,,,,"キセツケイカク",0
945,5070001033327,01,1,2023-03-20,2017-04-05,"丸貴建材株式会社",,301,"群馬県","高崎市","東貝沢町４丁目２番地７",,10,202,3700041,,,,,,,2017-04-05,1,,,,,"マルタカケンザイ",0
946,5070002009417,11,0,2023-03-20,2023-03-16,"たかさきコンサルティング有限会社",,302,"群馬県","高崎市","南大類町１３６６番地３",,10,202,3700036,,,,,,,2015-10-05,1,,,,,"タカサキコンサルティング",0
947,5070002032823,21,0,2023-03-20,2023-03-13,"荒木電機有限会社",,302,"群馬県","太田市","由良町９０８番地２",,10,205,3730036,,,2023-03-13,01,,,2015-10-05,1,,,,,"アラキデンキ",0
948,5070002035066,12,0,2023-03-20,2023-03-16,"有限会社林商店",,302,"群馬県","沼田市","沼須町１２８０番地１",,10,206,3780012,,,,,,,2015-10-05,1,,,,,"ハヤシショウテン",0
949,5070005002567,21,0,2023-03-20,2023-03-16,"社会福祉法人まこと会",,399,"群馬県","高崎市","上室田町４１７８番地３",,10,202,3703346,,,2023-03-16,01,,,2015-10-05,1,,,,,"マコトカイ",0
950,5070005002798,01,1,2023-03-20,2015-10-05,"特定非営利活動法人矢中いこいの家ゆうゆう",,399,"群馬県","高崎市","矢中町８９９番地",,10,202,3701203,,,,,,,2015-10-05,1,,,,,"ヤナカイコイノイエユウユウ",0
951,5080102009241,01,1,2023-03-20,2015-10-05,"有限会社アイ・エス・オー",,302,"静岡県","三島市","一番町１８番２５号",,22,206,4110036,,,,,,,2015-10-05,1,,,,,"アイエスオー",0
952,5080102012930,01,1,2023-03-20,2015-10-05,"有限会社トライハード",,302,"静岡県","駿東郡清水町","長沢１３６番地の１",,22,341,4110905,,,,,,,2015-10-05,0,,,,,"トライハード",0
953,5080102012930,12,1,2023-03-20,2023-03-16,"有限会社トライハード",,302,"静岡県","駿東郡清水町","八幡１８２番地の１",,22,341,4110906,,,,,,,2015-10-05,1,,,,,"トライハード",0
954,5080402005262,01,1,2023-03-20,2015-10-05,"天善社有限会社",,302,"静岡県","浜松市中区","小豆餅３丁目１８番６号",,22,131,4338113,,,,,,,2015-10-05,1,,,,,"テンゼンシャ",0
955,5080403004759,01,0,2023-03-20,2023-03-20,"合同会社はぴらいふ",,305,"静岡県","浜松市東区","有玉南町１３９４－３",,22,132,4313122,,,,,,,2023-03-20,1,,,,,"ハピライフ",0
956,5110001037380,01,0,2023-03-20,2023-03-20,"ＡＺ株式会社",,301,"新潟県","新潟市中央区","上大川前通８番町１２５５番地１階",,15,103,9518068,,,,,,,2023-03-20,1,,,,,"エーゼット",0
957,5110003004841,12,0,2023-03-20,2023-03-15,"合同会社ＡＴＲＹＺ",,305,"新潟県","南魚沼市","西泉田５０３番地２",,15,226,9496615,,,,,,,2022-08-18,1,,,,,"アトライズ",0
958,5120001010551,01,1,2023-03-20,2015-10-05,"東邦ハウジング株式会社",,301,"大阪府","大阪市東住吉区","西今川１丁目２５番２３号",,27,121,5460042,,,,,,,2015-10-05,1,,,,,"トウホウハウジング",0
959,5120001029121,11,0,2023-03-20,2023-03-16,"株式会社オブセッド",,301,"大阪府","堺市堺区","戎島町４丁１２番地４",,27,141,5900985,,,,,,,2015-10-05,1,,,,,"オブセッド",0
960,5120001128864,01,1,2023-03-20,2015-10-05,"株式会社トリプルゲイン",,301,"和歌山県","岩出市","波分２０３番地１００１",,30,209,6496241,,,,,,,2015-10-05,0,,,,,"トリプルゲイン",0
961,5120001128864,12,1,2023-03-20,2018-01-11,"株式会社トリプルゲイン",,301,"和歌山県","岩出市","桜台６２１番地",,30,209,6496203,,,,,,,2015-10-05,1,,,,,"トリプルゲイン",0
962,5120001208897,12,0,2023-03-20,2023-03-16,"株式会社イズミ",,301,"大阪府","門真市","泉町１１番１９号",,27,223,5710053,,,,,,,2017-10-13,1,,,,,"イズミ",0
963,5120001217411,12,0,2023-03-20,2023-03-16,"株式会社アウラ",,301,"大阪府","大阪市西区","千代崎２丁目１番４５号",,27,106,5500023,,,,,,,2018-11-29,1,"aura,Inc.",,,,"アウラ",0
