sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1000,4180001098434,登記記録の閉鎖等,0,2024-12-06,2024-11-28,株式会社豊田,,株式会社,愛知県,あま市,木田南四丁目１番地７,,23,237,4901222,,,2024-11-28,清算の結了等,,,2015-10-05,1,,,,,トヨタ,0
1016,4190002022739,登記記録の閉鎖等,0,2024-12-06,2024-12-03,有限会社ワタベ製作所,,有限会社,三重県,四日市市,川北１丁目１０番２４号,,24,202,5108031,,,2024-12-03,清算の結了等,,,2015-10-05,1,,,,,ワタベセイサクショ,0
1019,4220001015392,登記記録の閉鎖等,0,2024-12-06,2024-11-28,大得水産株式会社,,株式会社,石川県,七尾市,府中町２５３番地,,17,202,9260041,,,2024-11-28,清算の結了等,,,2015-10-05,1,,,,,ダイトクスイサン,0
1028,4260001011479,登記記録の閉鎖等,0,2024-12-06,2024-12-04,タケマサ運送株式会社,,株式会社,岡山県,赤磐市,桜が丘西２丁目８番６号,,33,213,7090802,,,2024-12-04,清算の結了等,,,2015-10-05,1,,,,,タケマサウンソウ,0
1031,4280002011006,登記記録の閉鎖等,0,2024-12-06,2024-12-04,有限会社ボングループ,,有限会社,島根県,隠岐郡隠岐の島町,栄町４００番地,,32,528,6850011,,,2024-12-04,清算の結了等,,,2015-10-05,1,,,,,ボングループ,0
1054,4370302000979,登記記録の閉鎖等,0,2024-12-06,2024-12-02,有限会社國永東北,,有限会社,宮城県,東松島市,赤井字南新町６番地の１０,,04,214,9810501,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,コクエイトウホク,0
1071,4460305001288,登記記録の閉鎖等,0,2024-12-06,2024-12-05,特定非営利活動法人北海道理美容福祉訪問協会,,その他の設立登記法人,北海道,北見市,美芳町７丁目２番２０号,,01,208,0900064,,,2024-12-05,清算の結了等,,,2015-10-05,1,,,,,ホッカイドウリビヨウフクシホウモンキョウカイ,0
1074,4490001002158,登記記録の閉鎖等,0,2024-12-06,2024-12-03,株式会社森澤,,株式会社,高知県,高知市,長浜７２１番地,,39,201,7810270,,,2024-12-03,清算の結了等,,,2015-10-05,1,,,,,モリサワ,0
1079,4700150109517,登記記録の閉鎖等,0,2024-12-06,2024-05-31,ＳＴＡＲ☆ＪＡＣＫＳ,,その他,大阪府,大阪市浪速区,日本橋東２丁目９－１６オリエンタル日本橋Ｂ１－１,,27,111,5560006,,,2024-05-31,その他の清算の結了等,,,2022-06-13,1,,,,,スタージヤツクス,0
1122,5010701032286,登記記録の閉鎖等,0,2024-12-06,2024-11-27,株式会社アクストリーム,,株式会社,神奈川県,川崎市宮前区,有馬８丁目２番３号ホワイトレジデンス鷺沼３階,,14,136,2160003,,,2024-11-27,清算の結了等,,,2016-04-12,1,,,,,アクストリーム,0
1127,5011001030419,登記記録の閉鎖等,0,2024-12-06,2024-11-29,テルモ・ビーエスエヌ株式会社,,株式会社,東京都,新宿区,西新宿３丁目２０番２号,,13,104,1600023,,,2024-11-29,清算の結了等,,,2015-10-05,1,,,,,テルモビーエスエヌ,0
1128,5011001034634,登記記録の閉鎖等,0,2024-12-06,2024-12-02,株式会社久和,,株式会社,東京都,世田谷区,用賀３丁目２４番３－４０３号,,13,112,1580097,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,ヒサワ,0
1145,5011501016545,登記記録の閉鎖等,0,2024-12-06,2024-12-04,スマートハウス株式会社,,株式会社,東京都,豊島区,西池袋１丁目９番１１－７０６号,,13,116,1710021,,,2024-12-04,清算の結了等,,,2015-10-05,1,,,,,スマートハウス,0
1151,5012701008720,登記記録の閉鎖等,0,2024-12-06,2024-11-26,株式会社トランスプライム,,株式会社,東京都,国分寺市,本町２丁目２３番５号ラフィネ込山ＮＯ．３・６０２号,,13,214,1850012,,,2024-11-26,清算の結了等,,,2015-10-05,1,,,,,トランスプライム,0
1161,5013402004496,登記記録の閉鎖等,0,2024-12-06,2024-12-04,有限会社気象環境サービス,,有限会社,東京都,多摩市,貝取２丁目２番地１－４０３,,13,224,2060012,,,2024-12-04,清算の結了等,,,2015-10-05,1,,,,,キショウカンキョウサービス,0
1164,5020001084003,登記記録の閉鎖等,0,2024-12-06,2024-11-22,株式会社サーフェス,,株式会社,神奈川県,川崎市幸区,南加瀬３丁目３１番８号,,14,132,2120055,,,2024-11-22,清算の結了等,,,2015-10-05,1,,,,,サーフェス,0
1174,5020003023339,登記記録の閉鎖等,0,2024-12-06,2024-11-27,Ｆｕｎｃｔｅｒｙ合同会社,,合同会社,神奈川県,横浜市神奈川区,沢渡２１番地１９グリーンメゾン沢渡２０８号,,14,102,2210844,,,2024-11-27,清算の結了等,,,2023-02-21,1,,,,,ファンクテリー,0
1180,5021002038550,登記記録の閉鎖等,0,2024-12-06,2024-12-03,有限会社双葉工作所,,有限会社,神奈川県,秦野市,南が丘４丁目５番地の３１,,14,211,2570013,,,2024-12-03,清算の結了等,,,2015-10-05,1,,,,,フタバコウサクショ,0
1181,5021002055728,登記記録の閉鎖等,0,2024-12-06,2024-12-04,有限会社池谷建設,,有限会社,神奈川県,足柄上郡山北町,川西１１０５番地,,14,364,2580124,,,2024-12-04,清算の結了等,,,2015-10-05,1,,,,,イケヤケンセツ,0
1191,5030003007654,登記記録の閉鎖等,0,2024-12-06,2024-12-04,合同会社中国料理将ちゃん,,合同会社,埼玉県,朝霞市,根岸台６丁目４番１０号,,11,227,3510005,,,2024-12-04,清算の結了等,,,2015-10-05,1,,,,,チュウゴクリョウリショウチャン,0
1200,5040002000502,登記記録の閉鎖等,0,2024-12-06,2024-11-29,有限会社アイピーエス,,有限会社,千葉県,千葉市美浜区,高洲１丁目１番４号,,12,106,2610004,,,2024-11-29,清算の結了等,,,2015-10-05,1,,,,,アイピーエス,0
1220,5080402014321,登記記録の閉鎖等,0,2024-12-06,2024-12-02,有限会社Ｗｅｂ　ＯＧＵｓｈｏｗ,,有限会社,静岡県,浜松市中央区,下石田町１８４１番地の１,,22,138,4350006,,,2024-12-02,合併による解散等,3080401027301,令和６年１２月１日静岡県浜松市中央区下石田町１８４１番地の１株式会社オグショー（3080401027301）に合併し解散,2015-10-05,1,,,,,ウェブオグショー,0
1225,5100001022706,登記記録の閉鎖等,0,2024-12-06,2024-12-02,株式会社ビーエルエス,,株式会社,長野県,飯田市,上郷飯沼７３９番地１,,20,205,3950002,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,ビーエルエス,0
1230,5110002009016,登記記録の閉鎖等,0,2024-12-06,2024-11-13,有限会社マサル工業,,有限会社,新潟県,新潟市東区,上木戸４丁目１５番８号,,15,102,9500891,,,2024-11-13,清算の結了等,,,2015-10-05,1,,,,,マサルコウギョウ,0
1231,5110002010089,登記記録の閉鎖等,0,2024-12-06,2024-12-02,有限会社熊倉高蔵商店,,有限会社,新潟県,新潟市南区,臼井１４２０番地甲,,15,106,9501412,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,クマクラタカゾウショウテン,0
1252,5120901028651,登記記録の閉鎖等,0,2024-12-06,2024-11-28,株式会社ネクスト住宅販売,,株式会社,大阪府,豊中市,中桜塚２丁目２３番９号,,27,203,5610881,,,2024-11-28,清算の結了等,,,2015-10-05,1,,,,,ネクストジュウタクハンバイ,0
1261,5140001004510,登記記録の閉鎖等,0,2024-12-06,2024-12-02,あさひエステート株式会社,,株式会社,兵庫県,神戸市北区,松が枝町２丁目２４番地の１,,28,109,6511232,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,アサヒエステート,0
1265,5140001083802,登記記録の閉鎖等,0,2024-12-06,2024-12-02,株式会社橋本設計,,株式会社,兵庫県,伊丹市,西野６丁目３３番地の１－８１２,,28,207,6640028,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,ハシモトセッケイ,0
1271,5160002005588,登記記録の閉鎖等,0,2024-12-06,2024-12-04,有限会社滋賀ポートリー,,有限会社,滋賀県,甲賀市,甲南町池田字又木谷１３４３番地,,25,209,5203302,,,2024-12-04,清算の結了等,,,2015-10-05,1,,,,,シガポートリー,0
1275,5180002015098,登記記録の閉鎖等,0,2024-12-06,2024-11-29,有限会社薬師,,有限会社,愛知県,名古屋市南区,薬師通２丁目２７番地,,23,112,4570041,,,2024-11-29,清算の結了等,,,2015-10-05,1,,,,,ヤクシ,0
1301,5340001009076,登記記録の閉鎖等,0,2024-12-06,2024-12-02,株式会社ミクラ商事,,株式会社,鹿児島県,薩摩川内市,上川内町３３０２番地１,,46,215,8950067,,,2024-12-02,合併による解散等,6340001015619,令和６年１２月１日鹿児島県薩摩川内市上川内町３３０２番地１株式会社ミクラクリエイト（6340001015619）に合併し解散,2015-10-05,1,,,,,ミクラショウジ,0
1317,5380001015062,登記記録の閉鎖等,0,2024-12-06,2024-11-26,ＧＯＬＤＥＮ　ＦＯＲＴＵＮＥ株式会社,,株式会社,福島県,いわき市,郷ケ丘４丁目１９番地の２８,,07,204,9708045,,,2024-11-26,清算の結了等,,,2015-10-05,1,,,,,ゴールデンフォーチューン,0
1323,5390001005780,登記記録の閉鎖等,0,2024-12-06,2024-12-02,株式会社ピンテック,,株式会社,東京都,品川区,南大井６丁目２２番７号,,13,109,1400013,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,ピンテック,0
1328,5420002003177,登記記録の閉鎖等,0,2024-12-06,2024-12-03,有限会社リンクス,,有限会社,青森県,青森市,造道１丁目４番４９号,,02,201,0300911,,,2024-12-03,清算の結了等,,,2015-10-05,1,,,,,リンクス,0
1333,5430002045887,登記記録の閉鎖等,0,2024-12-06,2024-12-03,有限会社成田鉄工,,有限会社,北海道,江別市,向ケ丘４６番地の８,,01,217,0670075,,,2024-12-03,清算の結了等,,,2015-10-05,1,,,,,ナリタテッコウ,0
1335,5450002001756,登記記録の閉鎖等,0,2024-12-06,2024-12-04,有限会社旭都,,有限会社,北海道,旭川市,新富二条１丁目１３番９号,,01,204,0700002,,,2024-12-04,清算の結了等,,,2015-10-05,1,,,,,キョクト,0
1339,5480005005322,登記記録の閉鎖等,0,2024-12-06,2024-12-03,医療法人西条産婦人科,,その他の設立登記法人,徳島県,美馬市,脇町字西赤谷２０４番地,,36,207,7793742,,,2024-12-03,清算の結了等,,,2015-10-05,1,,,,,サイジョウサンフジンカ,0
1340,5500002004489,登記記録の閉鎖等,0,2024-12-06,2024-12-02,椿アルミ建材有限会社,,有限会社,愛媛県,松山市,居相１丁目３番１号,,38,201,7900934,,,2024-12-02,合併による解散等,6500001015949,令和６年１２月１日愛媛県宇和島市丸之内五丁目４番７号株式会社シンツ（6500001015949）に合併し解散,2015-10-05,1,,,,,ツバキアルミケンザイ,0
1342,5700150051445,登記記録の閉鎖等,0,2024-12-06,2024-05-30,広島県中小企業家同友会,,その他,広島県,広島市中区,中町８－１８ヒロシマクリスタルプラザ８Ｆ,,34,101,7300037,,,2024-05-30,その他の清算の結了等,,,2015-10-09,1,,,,,ヒロシマケンチユウシヨウキギヨウカドウユウカイ,0
1344,6010001002773,登記記録の閉鎖等,0,2024-12-06,2024-11-25,株式会社コスモワ,,株式会社,東京都,文京区,後楽２丁目１番８号,,13,105,1120004,,,2024-11-25,清算の結了等,,,2015-10-05,1,,,,,,0
1359,6010401132443,登記記録の閉鎖等,0,2024-12-06,2024-11-19,株式会社クリーム,,株式会社,東京都,港区,西麻布２丁目２５番１９号,,13,103,1060031,,,2024-11-19,清算の結了等,,,2017-07-12,1,,,,,クリーム,0
1367,6010403019309,登記記録の閉鎖等,0,2024-12-06,2024-11-18,合同会社Ｂｌｏｏｍ８８,,合同会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,2024-11-18,清算の結了等,,,2018-09-13,1,,,,,ブルームエイティエイト,0
1375,6010601038291,登記記録の閉鎖等,0,2024-12-06,2024-12-03,株式会社日比野モータース,,株式会社,東京都,江東区,東砂５丁目１６番２号,,13,108,1360074,,,2024-12-03,清算の結了等,,,2015-10-05,1,,,,,ヒビノモータース,0
1378,6010603009010,登記記録の閉鎖等,0,2024-12-06,2024-12-04,Ａｓｈ合同会社,,合同会社,東京都,江東区,亀戸４丁目３４番１０号クレアンＫ２０１,,13,108,1360071,,,2024-12-04,清算の結了等,,,2021-06-25,1,,,,,アッシュ,0
1392,6011101040069,登記記録の閉鎖等,0,2024-12-06,2024-12-02,株式会社Ｅｍｉｌｙ,,株式会社,山梨県,甲斐市,富竹新田１１２８－３ハイツなとりＡ棟１０１,,19,210,4000113,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,エミリー,0
1393,6011101060587,登記記録の閉鎖等,0,2024-12-06,2024-11-29,株式会社結婚情報センター,,株式会社,東京都,新宿区,西新宿１丁目２５番１号新宿センタービル４４階,,13,104,1600023,,,2024-11-29,清算の結了等,,,2015-10-05,1,,,,,ケッコンジョウホウセンター,0
1405,6011802022563,登記記録の閉鎖等,0,2024-12-06,2024-12-04,有限会社大恵,,有限会社,東京都,足立区,千住大川町１３番１２号,,13,121,1200031,,,2024-12-04,清算の結了等,,,2015-10-05,1,,,,,,0
1407,6012402016749,登記記録の閉鎖等,0,2024-12-06,2024-12-05,有限会社寿ビル,,有限会社,東京都,小金井市,東町４丁目１７番１０号,,13,210,1840011,,,2024-12-05,清算の結了等,,,2015-10-05,1,,,,,コトブキビル,0
1409,6012802001879,登記記録の閉鎖等,0,2024-12-06,2024-11-27,有限会社ハッピィエステイト,,有限会社,東京都,立川市,幸町４丁目２２番地の４,,13,202,1900002,,,2024-11-27,清算の結了等,,,2015-10-05,1,,,,,ハッピィエステイト,0
1429,6020001118577,登記記録の閉鎖等,0,2024-12-06,2024-11-28,ＯＮＥ－Ｂ株式会社,,株式会社,神奈川県,横浜市港北区,新羽町１２０４番,,14,109,2230057,,,2024-11-28,清算の結了等,,,2016-11-08,1,,,,,ワンビー,0
1450,6030001127057,登記記録の閉鎖等,0,2024-12-06,2024-12-02,株式会社長谷川ホルモン,,株式会社,埼玉県,さいたま市岩槻区,加倉４丁目２４番１３号,,11,110,3390056,,,2024-12-02,合併による解散等,1030001083131,令和６年１２月１日埼玉県さいたま市岩槻区加倉四丁目２４番１３号株式会社ビッグベアー（1030001083131）に合併し解散,2018-08-17,1,,,,,ハセガワホルモン,0
1458,6030002035795,登記記録の閉鎖等,0,2024-12-06,2024-12-02,有限会社樋口業務店,00016483,有限会社,埼玉県,入間市,久保稲荷１丁目８番地１（５－２０３）,,11,225,3580024,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,ヒグチギョウムテン,0
1459,6030002091293,登記記録の閉鎖等,0,2024-12-06,2024-12-03,有限会社森田工務店,,有限会社,埼玉県,越谷市,大字下間久里５７２番地７,,11,222,3430045,,,2024-12-03,清算の結了等,,,2015-10-05,1,,,,,モリタコウムテン,0
1465,6030005008328,登記記録の閉鎖等,0,2024-12-06,2024-12-03,協同組合川越専門店会,,その他の設立登記法人,埼玉県,川越市,中原町１丁目９番地１,,11,201,3500042,,,2024-12-03,清算の結了等,,,2015-10-05,1,,,,,カワゴエセンモンテンカイ,0
1485,6060002029670,登記記録の閉鎖等,0,2024-12-06,2024-12-03,有限会社渡辺工務店,,有限会社,栃木県,小山市,東間々田１丁目１７番１７号,,09,208,3290206,,,2024-12-03,清算の結了等,,,2015-10-05,1,,,,,ワタナベコウムテン,0
1486,6070001013451,登記記録の閉鎖等,0,2024-12-06,2024-12-02,正田塗装株式会社,,株式会社,群馬県,伊勢崎市,波志江町１７９９番地１,,10,204,3720001,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,ショウダトソウ,0
1492,6080401005873,登記記録の閉鎖等,0,2024-12-06,2024-12-03,株式会社連尺すみたや,,株式会社,静岡県,浜松市中央区,連尺町３０９番地の２,,22,138,4300939,,,2024-12-03,清算の結了等,,,2015-10-05,1,,,,,レンジャクスミタヤ,0
1505,6110002016143,登記記録の閉鎖等,0,2024-12-06,2024-12-02,有限会社共栄開発,,有限会社,新潟県,胎内市,つつじが丘下３１５番地６７,,15,227,9592635,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,キョウエイカイハツ,0
1506,6110005000722,登記記録の閉鎖等,0,2024-12-06,2024-12-02,医療法人社団広橋産婦人科クリニック,,その他の設立登記法人,新潟県,新潟市西区,坂井砂山３丁目７番１号,,15,107,9502044,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,ヒロハシサンフジンカクリニック,0
1516,6120005007626,登記記録の閉鎖等,0,2024-12-06,2024-12-04,特定非営利活動法人大阪国際柔道友好会,,その他の設立登記法人,大阪府,大阪市生野区,巽北３丁目２０番１５号かねみつ整骨院内,,27,116,5440004,,,2024-12-04,清算の結了等,,,2015-10-05,1,,,,,オオサカコクサイジュウドウユウコウカイ,0
1538,6140003011396,登記記録の閉鎖等,0,2024-12-06,2024-12-02,合同会社ＬＡ．ＴＡＫＵＭＩ,,合同会社,兵庫県,たつの市,揖保川町野田２４９番１号,,28,229,6711602,,,2024-12-02,清算の結了等,,,2016-05-20,1,,,,,ラタクミ,0
1542,6180001131572,登記記録の閉鎖等,0,2024-12-06,2024-12-03,オールウェイズ株式会社,,株式会社,愛知県,名古屋市東区,東桜１丁目９番２６号,,23,102,4610005,,,2024-12-03,合併による解散等,5180001046788,令和６年１２月１日名古屋市東区東桜一丁目１０番３３号株式会社アイジーユナイト（5180001046788）に合併し解散,2018-03-22,1,,,,,オールウェイズ,0
1544,6180003022654,登記記録の閉鎖等,0,2024-12-06,2024-11-29,ナムとり合同会社,,合同会社,愛知県,名古屋市名東区,牧の原２丁目１１２牧の原マンション１０２号室,,23,115,4650072,,,2024-11-29,清算の結了等,,,2021-06-21,1,,,,,ナムトリ,0
1553,6190002001575,登記記録の閉鎖等,0,2024-12-06,2024-12-03,三重住建有限会社,,有限会社,三重県,津市,阿漕町津興１０３４番地の１,,24,201,5140811,,,2024-12-03,清算の結了等,,,2015-10-05,1,,,,,ミエジュウケン,0
1572,6290001101886,登記記録の閉鎖等,0,2024-12-06,2024-11-08,株式会社Ｅｖｅｎｌｙ,,株式会社,福岡県,福岡市博多区,博多駅前２丁目１番１号福岡朝日ビル１階,,40,132,8120011,,,2024-11-08,清算の結了等,,,2023-06-09,1,,,,,イーブンリー,0
1576,6290802017174,登記記録の閉鎖等,0,2024-12-06,2024-12-03,藤森塗研有限会社,,有限会社,福岡県,遠賀郡水巻町,二東１丁目１４番１４号,,40,382,8070054,,,2024-12-03,清算の結了等,,,2015-10-05,1,,,,,フジモリトケン,0
1577,6290803002745,登記記録の閉鎖等,0,2024-12-06,2024-12-02,合同会社Ｓ．Ｍ．Ｃ,,合同会社,福岡県,北九州市八幡東区,前田３丁目９番３号Ｓ．Ｋ．ｃｉｔｙ八幡,,40,108,8050069,,,2024-12-02,合併による解散等,3290803001411,令和６年１２月１日北九州市八幡東区前田三丁目９番３号Ｓ．Ｋ．ｃｉｔｙ八幡２０５号合同会社Ｓ．Ｋ．Ｃ（3290803001411）に合併し解散,2016-09-12,1,,,,,エスエムシー,0
1584,6330001000679,登記記録の閉鎖等,0,2024-12-06,2024-12-02,株式会社大森エンジニアリング,,株式会社,熊本県,熊本市北区,武蔵ケ丘５丁目１番３号,,43,105,8618001,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,オオモリエンジニアリング,0
1590,6340002015626,登記記録の閉鎖等,0,2024-12-06,2024-12-02,有限会社奥野商事,,有限会社,鹿児島県,姶良市,加治木町木田２０６５番地４,,46,225,8995241,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,オクノショウジ,0
1592,6360001009346,登記記録の閉鎖等,0,2024-12-06,2024-12-04,沖縄三協立山アルミ株式会社,,株式会社,沖縄県,中頭郡読谷村,字伊良皆１１５番地,,47,324,9040303,,,2024-12-04,清算の結了等,,,2015-10-05,1,,,,,オキナワサンキョウタテヤマアルミ,0
1601,6380002032205,登記記録の閉鎖等,0,2024-12-06,2024-12-02,有限会社スズコウ,,有限会社,福島県,会津若松市,河東町郡山字一揆塚１１番地,,07,202,9693481,,,2024-12-02,合併による解散等,2380001018976,令和６年１２月１日福島県会津若松市河東町郡山字一揆塚１番地株式会社スズコウエンジニアリング（2380001018976）に合併し解散,2015-10-05,1,,,,,スズコウ,0
1625,6700150009863,登記記録の閉鎖等,0,2024-12-06,2023-10-13,東京モーターサイクルショー協会,,その他,東京都,豊島区,南大塚２丁目２５－１５Ｓｏｕｔｈ新大塚ビル７Ｆ,,13,116,1700005,,,2023-10-13,その他の清算の結了等,,,2015-10-09,1,,,,,トウキヨウモーターサイクルシヨーキヨウカイ,0
1626,6700150048985,登記記録の閉鎖等,0,2024-12-06,2024-07-26,みぼろ湖オートキャンプサイト施設管理組合,,その他,岐阜県,高山市,荘川町中野２６２－１,,21,203,5015424,,,2024-07-26,その他の清算の結了等,,,2015-10-09,1,,,,,ミボロコオートキヤンプサイトシセツカンリクミアイ,0
1634,7010001237476,登記記録の閉鎖等,0,2024-12-06,2024-11-18,ＳＨＯＷ株式会社,,株式会社,東京都,渋谷区,代々木２丁目１番１号新宿マインズタワー８Ｆ,,13,113,1510053,,,2024-11-18,合併による解散等,8010001237475,令和６年１０月３１日東京都渋谷区代々木二丁目１番１号新宿マインズタワー８Ｆ株式会社ＯＭＯＴ（8010001237475）に合併し解散,2023-08-15,1,,,,,ショウ,0
1648,7010401146847,登記記録の閉鎖等,0,2024-12-06,2024-11-18,株式会社ＩＯＲＩ　ｅｎｔｅｒｔａｉｎｍｅｎｔ,,株式会社,東京都,港区,六本木３丁目１０番１０号７階,,13,103,1060032,,,2024-11-18,清算の結了等,,,2019-07-17,1,,,,,イオリエンターテイメント,0
1659,7010402009103,登記記録の閉鎖等,0,2024-12-06,2024-12-02,有限会社トゥリ,,有限会社,東京都,世田谷区,上北沢１丁目２１－１７－１０６,,13,112,1560057,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,トゥリ,0
1684,7011001137187,登記記録の閉鎖等,0,2024-12-06,2024-12-04,株式会社Ｔａｕｒｕｓ　Ｇｌｏｂａｌ　Ｍａｒｋｅｔｓ,,株式会社,東京都,渋谷区,神南１丁目１３番８号,,13,113,1500041,,,2024-12-04,合併による解散等,6011001129318,令和６年１１月１９日東京都港区南青山三丁目１１番１３号株式会社ｅｎｅｃｈａｉｎ（6011001129318）に合併し解散,2020-12-01,1,,,,,トーラスグローバルマーケッツ,0
1689,7011005007502,登記記録の閉鎖等,0,2024-12-06,2024-11-12,特定非営利活動法人ＮＡＮＯＢＡＴＯＮ,,その他の設立登記法人,東京都,渋谷区,代々木１丁目３７番７号勝栄ビル６０１号室,,13,113,1510053,,,2024-11-12,清算の結了等,,,2018-01-17,1,,,,,ナノバトン,0
1699,7011501006610,登記記録の閉鎖等,0,2024-12-06,2024-12-03,三協株式会社,,株式会社,東京都,荒川区,南千住２丁目１２番３号,,13,118,1160003,,,2024-12-03,清算の結了等,,,2015-10-05,1,,,,,,0
1700,7011501028662,登記記録の閉鎖等,0,2024-12-06,2024-12-02,株式会社モバイルチケット,,株式会社,東京都,北区,赤羽２丁目２番２－１１０８号,,13,117,1150045,,,2024-12-02,清算の結了等,,,2022-11-14,1,,,,,モバイルチケット,0
1713,7012701005154,登記記録の閉鎖等,0,2024-12-06,2024-11-27,西伸産業株式会社,,株式会社,東京都,東村山市,恩多町１丁目２０番１８号,,13,213,1890011,,,2024-11-27,清算の結了等,,,2015-10-05,1,,,,,セイシンサンギョウ,0
1729,7020002037453,登記記録の閉鎖等,0,2024-12-06,2024-11-27,有限会社小川精工,,有限会社,神奈川県,横浜市鶴見区,梶山２丁目３７番２５号,,14,101,2300072,,,2024-11-27,清算の結了等,,,2015-10-05,1,,,,,オガワセイコウ,0
1738,7021002046733,登記記録の閉鎖等,0,2024-12-06,2024-12-03,有限会社服部,,有限会社,神奈川県,綾瀬市,吉岡２３８３番地３０,,14,218,2521124,,,2024-12-03,清算の結了等,,,2015-10-05,1,,,,,ハットリ,0
1744,7030001151907,登記記録の閉鎖等,0,2024-12-06,2024-12-03,株式会社アイワ,,株式会社,埼玉県,行田市,大字堤根１０６９番地１,,11,206,3610035,,,2024-12-03,清算の結了等,,,2023-01-12,1,,,,,アイワ,0
1749,7030002039052,登記記録の閉鎖等,0,2024-12-06,2024-12-02,有限会社加藤電化,,有限会社,埼玉県,久喜市,菖蒲町下栢間２７３２番地１,,11,232,3460113,,,2024-12-02,合併による解散等,9030002039026,令和６年１２月１日埼玉県久喜市菖蒲町下栢間２７３２番地２株式会社本郷興産（9030002039026）に合併し解散,2015-10-05,1,,,,,カトウデンカ,0
1760,7040002042609,登記記録の閉鎖等,0,2024-12-06,2024-11-29,有限会社イエロードラゴン,,有限会社,千葉県,鎌ケ谷市,道野辺本町１丁目３番１号カーラシティ１０１－２号,,12,224,2730137,,,2024-11-29,清算の結了等,,,2015-10-05,1,,,,,イエロードラゴン,0
1770,7050002007288,登記記録の閉鎖等,0,2024-12-06,2024-12-02,有限会社エイム,,有限会社,茨城県,那珂市,額田南郷２４５８番地,,08,226,3110107,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,エイム,0
1780,7080401012266,登記記録の閉鎖等,0,2024-12-06,2024-11-27,ドリームゲート株式会社,,株式会社,神奈川県,横浜市栄区,庄戸１丁目１２番２号,,14,115,2470022,,,2024-11-27,清算の結了等,,,2015-10-05,1,,,,,ドリームゲート,0
1781,7080402001755,登記記録の閉鎖等,0,2024-12-06,2024-12-02,有限会社オグショー,,有限会社,静岡県,浜松市中央区,下石田町１８４１番地の１,,22,138,4350006,,,2024-12-02,合併による解散等,3080401027301,令和６年１２月１日静岡県浜松市中央区下石田町１８４１番地の１株式会社オグショー（3080401027301）に合併し解散,2015-10-05,1,,,,,オグショー,0
1782,7080402016571,登記記録の閉鎖等,0,2024-12-06,2024-12-03,有限会社シビルコンサルタント,,有限会社,静岡県,浜松市天竜区,佐久間町中部５０４番地の８,,22,140,4313908,,,2024-12-03,清算の結了等,,,2015-10-05,1,,,,,シビルコンサルタント,0
1788,7100002016969,登記記録の閉鎖等,0,2024-12-06,2024-11-18,有限会社環境企画,,有限会社,長野県,小県郡長和町,大門字小茂谷３３９３番地６６５,,20,350,3860601,,,2024-11-18,清算の結了等,,,2015-10-05,1,,,,,カンキョウキカク,0
1793,7110002005161,登記記録の閉鎖等,0,2024-12-06,2024-12-02,有限会社野沢書店,,有限会社,新潟県,新潟市中央区,学校町通２番町５３０８番地,,15,103,9518126,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,ノザワショテン,0
1814,7120901007067,登記記録の閉鎖等,0,2024-12-06,2024-11-29,株式会社千寿興産,,株式会社,大阪府,吹田市,江坂町４丁目２９番１号,,27,205,5640063,,,2024-11-29,清算の結了等,,,2015-10-05,1,,,,,センジュコウサン,0
1843,7180001001741,登記記録の閉鎖等,0,2024-12-06,2024-11-29,株式会社泰地ホーム,,株式会社,愛知県,名古屋市名東区,一社１丁目５０番地,,23,115,4650093,,,2024-11-29,清算の結了等,,,2015-10-05,1,,,,,タイチホーム,0
1847,7180001139375,登記記録の閉鎖等,0,2024-12-06,2024-11-29,東方株式会社,,株式会社,愛知県,名古屋市中川区,八剱町３丁目４９,,23,110,4540054,,,2024-11-29,清算の結了等,,,2019-12-25,1,,,,,トウホウ,0
1855,7190001003720,登記記録の閉鎖等,0,2024-12-06,2024-12-03,株式会社ネクストステップ,,株式会社,三重県,亀山市,関町会下１３６０番地の４６,,24,210,5191106,,,2024-12-03,清算の結了等,,,2015-10-05,1,,,,,ネクストステップ,0
