sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
711,5060002000533,登記記録の閉鎖等,0,2026-04-01,2026-03-31,有限会社青木物流サービス,,有限会社,栃木県,宇都宮市,元今泉３丁目１７番１号,,09,201,3210954,,,2026-03-31,清算の結了等,,,2015-10-05,1,,,,,アオキブツリュウサービス,0
712,5060002019045,登記記録の閉鎖等,0,2026-04-01,2026-03-31,有限会社あつぎ鳶土木工業,,有限会社,栃木県,真岡市,石島９１６番地,,09,209,3214507,,,2026-03-31,清算の結了等,,,2015-10-05,1,,,,,アツギトビドボクコウギョウ,0
720,5090002008177,登記記録の閉鎖等,0,2026-04-01,2026-03-30,有限会社イワマツ洋服店,,有限会社,山梨県,甲府市,丸の内３丁目８番２号,,19,201,4000031,,,2026-03-30,清算の結了等,,,2015-10-05,1,,,,,イワマツヨウフクテン,0
731,5122003002064,登記記録の閉鎖等,0,2026-04-01,2026-03-06,合同会社Ｙｓｏｎｓ,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,2026-03-06,清算の結了等,,,2021-04-01,1,,,,,ワイソンズ,0
739,5130002019715,登記記録の閉鎖等,0,2026-04-01,2026-03-30,有限会社河原町サーティワン,,有限会社,京都府,京都市中京区,河原町通四条上る米屋町３８８番地,,26,104,6048026,,,2026-03-30,清算の結了等,,,2015-10-05,1,,,,,カワラマチサーティワン,0
762,5210005007394,登記記録の閉鎖等,0,2026-04-01,2026-03-02,隆照寺,,その他の設立登記法人,福井県,越前市,本町３番１０号,,18,209,9150823,,,2026-03-02,合併による解散等,4210005001316,令和８年３月２日福井県吉田郡永平寺町轟１７号４６番地法專寺（4210005001316）に合併し解散,2015-10-05,1,,,,,リュウショウジ,0
771,5260001029669,登記記録の閉鎖等,0,2026-04-01,2026-03-26,株式会社ターフ,,株式会社,岡山県,岡山市南区,あけぼの町１５番１６号,,33,104,7028057,,,2026-03-26,清算の結了等,,,2016-06-08,1,,,,,ターフ,0
785,5300001008924,登記記録の閉鎖等,0,2026-04-01,2026-03-27,エイチティー・プランニング株式会社,,株式会社,福岡県,福岡市早良区,干隈３丁目２９番１３号ウッドヒルズ３階,,40,137,8140163,,,2026-03-27,清算の結了等,,,2015-10-05,1,,,,,エイチティープランニング,0
788,5330005000214,登記記録の閉鎖等,0,2026-04-01,2026-03-30,一般財団法人神風連資料館,,その他の設立登記法人,熊本県,熊本市中央区,黒髪５丁目７番６０号,,43,101,8600862,,,2026-03-30,清算の結了等,,,2015-10-05,1,,,,,シンプウレンシリョウカン,0
790,5340005004107,登記記録の閉鎖等,0,2026-04-01,2026-03-24,指宿中央通商店街振興組合,,その他の設立登記法人,鹿児島県,指宿市,湊２丁目１番３３号,,46,210,8910405,,,2026-03-24,清算の結了等,,,2015-10-05,1,,,,,イブスキチュウオウドオリ,0
791,5360001025047,登記記録の閉鎖等,0,2026-04-01,2026-03-30,株式会社カネマサ建装管理産業,,株式会社,沖縄県,中頭郡北谷町,字美浜１５番５５号,,47,326,9040115,,,2026-03-30,清算の結了等,,,2018-12-28,1,,,,,カネマサケンソウカンリサンギョウ,0
807,5470001000055,登記記録の閉鎖等,0,2026-04-01,2026-03-31,株式会社寺竹石材工業所,,株式会社,香川県,高松市,庵治町６４０番地１,,37,201,7610130,,,2026-03-31,清算の結了等,,,2015-10-05,1,,,,,テラタケセキザイコウギョウショ,0
823,6010003028040,登記記録の閉鎖等,0,2026-04-01,2026-03-19,合同会社博多ホテルマネジメント,,合同会社,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,2026-03-19,清算の結了等,,,2018-08-06,1,,,,,ハカタホテルマネジメント,0
824,6010003037504,登記記録の閉鎖等,0,2026-04-01,2026-03-19,合同会社ＬＯＧＩ　ＦＬＡＧ６号,,合同会社,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,2026-03-19,清算の結了等,,,2022-04-18,1,,,,,ロジフラッグロクゴウ,0
829,6010501046089,登記記録の閉鎖等,0,2026-04-01,2026-03-25,ウマスター株式会社,,株式会社,東京都,台東区,台東３丁目２２番１１号,,13,106,1100016,,,2026-03-25,清算の結了等,,,2020-08-13,1,,,,,ウマスター,0
837,6010803005189,登記記録の閉鎖等,0,2026-04-01,2026-03-23,ワタナベ合同会社,,合同会社,東京都,大田区,山王３丁目５番２－６０９号,,13,111,1430023,,,2026-03-23,清算の結了等,,,2024-12-06,1,,,,,ワタナベ,0
838,6011001103421,登記記録の閉鎖等,0,2026-04-01,2026-03-27,株式会社Ｃｈｅｒｉｓｈ,,株式会社,東京都,江東区,清澄３丁目７番９号,,13,108,1350024,,,2026-03-27,清算の結了等,,,2015-10-05,1,,,,,チェリッシュ,0
843,6011201005260,登記記録の閉鎖等,0,2026-04-01,2026-03-25,株式会社ミズモトサイエンス,,株式会社,東京都,中野区,鷺宮３丁目３４番５号,,13,114,1650032,,,2026-03-25,清算の結了等,,,2015-10-05,1,,,,,ミズモトサイエンス,0
850,6012401036310,登記記録の閉鎖等,0,2026-04-01,2026-03-06,株式会社ＮａＮ,,株式会社,東京都,新宿区,西新宿７丁目１９－１７デュオ・スカーラ西新宿５０５,,13,104,1600023,,,2026-03-06,清算の結了等,,,2020-03-05,1,,,,,ナン,0
854,6012701000271,登記記録の閉鎖等,0,2026-04-01,2026-03-23,高栄建設株式会社,,株式会社,東京都,小平市,学園東町１丁目４番１７号,,13,211,1870043,,,2026-03-23,清算の結了等,,,2015-10-05,1,,,,,コウエイケンセツ,0
855,6012705000581,登記記録の閉鎖等,0,2026-04-01,2026-03-23,企業組合ワーカーズ・コレクティブグレイン,,その他の設立登記法人,東京都,東村山市,栄町２丁目３９番地２６,,13,213,1890013,,,2026-03-23,清算の結了等,,,2015-10-05,1,,,,,ワーカーズコレクティブグレイン,0
868,6020003026357,登記記録の閉鎖等,0,2026-04-01,2026-03-31,合同会社ＡＢＡＮＴＥ,,合同会社,神奈川県,横浜市中区,常盤町３丁目２２－３徳栄ビル３階,,14,104,2310014,,,2026-03-31,清算の結了等,,,2024-06-18,1,,,,,アバンテ,0
872,6030001064052,登記記録の閉鎖等,0,2026-04-01,2026-03-27,佐藤機型工業株式会社,,株式会社,埼玉県,越谷市,谷中町２丁目２２７番地３,,11,222,3430856,,,2026-03-27,清算の結了等,,,2015-10-05,1,,,,,サトウキガタコウギョウ,0
874,6030002011012,登記記録の閉鎖等,0,2026-04-01,2026-03-27,有限会社ハニーマート,,有限会社,埼玉県,さいたま市見沼区,大字大谷１７７４番地の６,,11,104,3370014,,,2026-03-27,清算の結了等,,,2015-10-05,1,,,,,ハニーマート,0
878,6040001012588,登記記録の閉鎖等,0,2026-04-01,2026-03-06,西岬観光株式会社,,株式会社,千葉県,千葉市緑区,椎名崎町１８９番地１,,12,105,2660016,,,2026-03-06,合併による解散等,7040001012587,令和８年３月１日千葉市美浜区幸町二丁目１９番４６号あすか交通株式会社（7040001012587）に合併し解散,2015-10-05,1,,,,,ニシザキカンコウ,0
884,6050001009526,登記記録の閉鎖等,0,2026-04-01,2026-03-30,株式会社塚本カバン店,00022002,株式会社,茨城県,土浦市,桜町３丁目１番１８号,,08,203,3000037,,,2026-03-30,清算の結了等,,,2015-10-05,1,,,,,ツカモトカバンテン,0
900,6100002036002,登記記録の閉鎖等,0,2026-04-01,2026-03-27,有限会社小椋商会,,有限会社,長野県,飯田市,銀座５丁目１番地,,20,205,3950031,,,2026-03-27,清算の結了等,,,2015-10-05,1,,,,,オグラショウカイ,0
903,6110001031746,登記記録の閉鎖等,0,2026-04-01,2026-03-23,Ｄｅｓａｏｔ　Ｔｅｃｈｎｏｌｏｇｉｅｓ　Ｊａｐａｎ株式会社,,株式会社,新潟県,南魚沼市,浦佐１１８８番地２グローバルＩＴパーク,,15,226,9497302,,,2026-03-23,清算の結了等,,,2016-08-15,1,,,,,デサオトテクノロジーズジャパン,0
905,6120001045159,登記記録の閉鎖等,0,2026-04-01,2026-03-30,株式会社ブリーズ,,株式会社,大阪府,大阪市中央区,備後町３丁目３番３号,,27,128,5410051,,,2026-03-30,清算の結了等,,,2015-10-05,1,,,,,ブリーズ,0
913,6120002039127,登記記録の閉鎖等,0,2026-04-01,2026-03-30,有限会社山本治建築設計事務所,,有限会社,大阪府,大阪市中央区,釣鐘町２丁目１番８号都住創釣鐘町,,27,128,5400035,,,2026-03-30,清算の結了等,,,2015-10-05,1,,,,,ヤマモトオサムケンチクセッケイジムショ,0
914,6120002058655,登記記録の閉鎖等,0,2026-04-01,2026-03-26,有限会社ふたば補聴器,,有限会社,大阪府,大阪市福島区,福島６丁目１２番１３号西梅田ファーストビル,,27,103,5530003,,,2026-03-26,清算の結了等,,,2015-10-05,1,,,,,フタバホチョウキ,0
932,6180001079291,登記記録の閉鎖等,0,2026-04-01,2026-03-27,株式会社ミキ製陶所,,株式会社,愛知県,瀬戸市,東拝戸町５１番地,,23,204,4890027,,,2026-03-27,清算の結了等,,,2015-10-05,1,,,,,ミキセイトウジョ,0
934,6180001135846,登記記録の閉鎖等,0,2026-04-01,2026-03-30,アジアワールドリカー株式会社,,株式会社,愛知県,名古屋市中川区,四女子町４丁目４１,,23,110,4540822,,,2026-03-30,清算の結了等,,,2019-03-25,1,,,,,アジアワールドリカー,0
935,6180001163145,登記記録の閉鎖等,0,2026-04-01,2026-03-30,山幸技建株式会社,,株式会社,愛知県,名古屋市中川区,一色新町３丁目８０６番地,,23,110,4540946,,,2026-03-30,清算の結了等,,,2024-09-05,1,,,,,サンコウギケン,0
936,6200001033700,登記記録の閉鎖等,0,2026-04-01,2026-03-27,アドラー産業株式会社,,株式会社,岐阜県,瑞穂市,穂積８２１番地１,,21,216,5010223,,,2026-03-27,清算の結了等,,,2017-02-02,1,,,,,アドラーサンギョウ,0
937,6200003005474,登記記録の閉鎖等,0,2026-04-01,2026-03-23,合同会社神戸,,合同会社,岐阜県,岐阜市,加納坂井町３７番地３,,21,201,5008475,,,2026-03-23,清算の結了等,,,2022-03-03,1,,,,,カンベ,0
938,6200005009176,登記記録の閉鎖等,0,2026-04-01,2026-03-02,天理教美濃大井分教会,,その他の設立登記法人,岐阜県,恵那市,大井町字舟山１１２０番地の５５,,21,210,5097201,,,2026-03-02,合併による解散等,3200005006754,令和８年３月２日岐阜県加茂郡川辺町西栃井４００番地天理教東濃大教会（3200005006754）に合併し解散,2015-10-05,1,,,,,テンリキョウミノオオイブンキョウカイ,0
939,6210001014492,登記記録の閉鎖等,0,2026-04-01,2026-03-30,花堂石油株式会社,,株式会社,福井県,福井市,花堂中２丁目１９番５号,,18,201,9188014,,,2026-03-30,清算の結了等,,,2015-10-05,1,,,,,ハナンドウセキユ,0
948,6250002018308,登記記録の閉鎖等,0,2026-04-01,2026-03-30,有限会社時藤商会,,有限会社,山口県,岩国市,黒磯町１丁目２番１１号,,35,208,7400041,,,2026-03-30,清算の結了等,,,2015-10-05,1,,,,,,0
950,6270002006335,登記記録の閉鎖等,0,2026-04-01,2026-03-30,有限会社高橋コンピューター会計,,有限会社,鳥取県,米子市,道笑町２丁目２４２番地,,31,202,6830064,,,2026-03-30,清算の結了等,,,2015-10-05,1,,,,,タカハシコンピューターカイケイ,0
951,6280002010749,登記記録の閉鎖等,0,2026-04-01,2026-03-30,有限会社益田ペットクリニック,,有限会社,島根県,益田市,乙吉町イ４６３番地１,,32,204,6980003,,,2026-03-30,清算の結了等,,,2015-10-05,1,,,,,マスダペットクリニック,0
962,6310002015488,登記記録の閉鎖等,0,2026-04-01,2026-03-30,有限会社ひさや衣料,,有限会社,長崎県,諫早市,長野町１４９４番地２,,42,204,8540036,,,2026-03-30,清算の結了等,,,2015-10-05,1,,,,,ヒサヤイリョウ,0
965,6360001030236,登記記録の閉鎖等,0,2026-04-01,2026-03-31,株式会社海講座川平ヴィレッジ,,株式会社,沖縄県,石垣市,字新川１５８５－３５コーラルベイ石垣島迎賓館１０１号室,,47,207,9070024,,,2026-03-31,清算の結了等,,,2022-04-14,1,,,,,ウミコウザカビラヴィレッジ,0
968,6370003005367,登記記録の閉鎖等,0,2026-04-01,2026-03-23,柴山機械合同会社,,合同会社,宮城県,亘理郡山元町,山寺字西牛橋４２番地８,,04,362,9892201,,,2026-03-23,清算の結了等,,,2021-09-01,1,,,,,シバヤマキカイ,0
969,6370302000449,登記記録の閉鎖等,0,2026-04-01,2026-03-27,有限会社エスエスケー室内装飾,,有限会社,宮城県,石巻市,桃生町寺崎字松木畑５２番地２,,04,202,9860314,,,2026-03-27,清算の結了等,,,2015-10-05,1,,,,,エスエスケーシツナイソウショク,0
977,6400005005568,登記記録の閉鎖等,0,2026-04-01,2026-03-25,一般社団法人フューチャーネットワークとうほく,,その他の設立登記法人,岩手県,花巻市,浅沢２０３番地１,,03,205,0250067,,,2026-03-25,清算の結了等,,,2015-10-05,1,,,,,フューチャーネットワークトウホク,0
983,6480001010853,登記記録の閉鎖等,0,2026-04-01,2026-03-30,株式会社ＳＥＴＵ,,株式会社,徳島県,徳島市,蔵本町２丁目７番地１,,36,201,7700042,,,2026-03-30,清算の結了等,,,2019-12-04,1,,,,,セツ,0
985,6490003001866,登記記録の閉鎖等,0,2026-04-01,2026-03-31,合同会社ＨＯＲＩＺＯＮ,,合同会社,高知県,高知市,大川筋２丁目２番４号,,39,201,7800052,,,2026-03-31,清算の結了等,,,2024-02-14,1,,,,,ホライズン,0
987,7010001061488,登記記録の閉鎖等,0,2026-04-01,2026-03-19,東京築地青果株式会社,,株式会社,東京都,中央区,日本橋人形町２丁目３５番１４号,,13,102,1030013,,,2026-03-19,清算の結了等,,,2015-10-05,1,,,,,トウキョウツキジセイカ,0
1018,7013202005817,登記記録の閉鎖等,0,2026-04-01,2026-03-11,有限会社細野製作所,,有限会社,東京都,目黒区,上目黒５丁目９番４号,,13,110,1530051,,,2026-03-11,清算の結了等,,,2015-10-05,1,,,,,ホソノセイサクショ,0
1020,7020001065422,登記記録の閉鎖等,0,2026-04-01,2026-03-12,株式会社東和開発,,株式会社,神奈川県,川崎市麻生区,上麻生５丁目３８番７号,,14,137,2150021,,,2026-03-12,清算の結了等,,,2019-01-18,1,,,,,トウワカイハツ,0
1033,7030001147145,登記記録の閉鎖等,0,2026-04-01,2026-03-27,株式会社クレソア,,株式会社,埼玉県,さいたま市北区,本郷町６２番地,,11,102,3310802,,,2026-03-27,清算の結了等,,,2022-03-07,1,,,,,クレソア,0
1048,7050001027758,登記記録の閉鎖等,0,2026-04-01,2026-03-30,城南通信工業株式会社,,株式会社,茨城県,守谷市,けやき台２丁目３３番地９ビューテラスＣ１０１,,08,224,3020128,,,2026-03-30,清算の結了等,,,2015-10-05,1,,,,,ジョウナンツウシンコウギョウ,0
1054,7060001030298,登記記録の閉鎖等,0,2026-04-01,2026-03-31,デライズ株式会社,,株式会社,栃木県,宇都宮市,問屋町３４２６番５７,,09,201,3210911,,,2026-03-31,清算の結了等,,,2018-03-07,1,,,,,デライズ,0
1055,7060002007915,登記記録の閉鎖等,0,2026-04-01,2026-03-31,ふたあり商事有限会社,,有限会社,栃木県,河内郡上三川町,大字上三川４３８７番地１,,09,301,3290611,,,2026-03-31,清算の結了等,,,2015-10-05,1,,,,,フタアリショウジ,0
1058,7080001019158,登記記録の閉鎖等,0,2026-04-01,2026-03-30,株式会社新構社,,株式会社,静岡県,島田市,伊太字東川根２６２３番地,,22,209,4270034,,,2026-03-30,清算の結了等,,,2015-10-05,1,,,,,シンコウシャ,0
1059,7080002016740,登記記録の閉鎖等,0,2026-04-01,2026-03-30,有限会社ひな真,,有限会社,静岡県,焼津市,石津向町２０番地の２１,,22,212,4250044,,,2026-03-30,清算の結了等,,,2015-10-05,1,,,,,ヒナシン,0
1062,7090001018679,登記記録の閉鎖等,0,2026-04-01,2026-03-30,Ｅｍｉ　Ｒｉｓｅ株式会社,,株式会社,山梨県,甲府市,小瀬町６８番地６南栄第１０小瀬タウン２号室,,19,201,4000836,,,2026-03-30,清算の結了等,,,2024-04-25,1,,,,,エミライズ,0
1065,7090005007629,登記記録の閉鎖等,0,2026-04-01,2026-03-31,特定非営利活動法人山梨ねこボランティアネットワーク,,その他の設立登記法人,山梨県,南都留郡富士河口湖町,小立３７０５番地２,,19,430,4010302,,,2026-03-31,清算の結了等,,,2024-05-02,1,,,,,ヤマナシネコボランティアネットワーク,0
1070,7120001111067,登記記録の閉鎖等,0,2026-04-01,2026-03-27,株式会社東北物産,,株式会社,大阪府,大阪市北区,国分寺１丁目１番１５号,,27,127,5310064,,,2026-03-27,清算の結了等,,,2015-10-05,1,,,,,トウホクブッサン,0
1109,7240001018837,登記記録の閉鎖等,0,2026-04-01,2026-03-30,株式会社前正ホーム,,株式会社,広島県,広島市西区,己斐上４丁目３１番２号１Ｆ,,34,104,7330815,,,2026-03-30,清算の結了等,,,2015-10-05,1,,,,,マエショウホーム,0
1114,7260002020773,登記記録の閉鎖等,0,2026-04-01,2026-03-26,有限会社風来坊食品,,有限会社,岡山県,倉敷市,福田町古新田８６３番地２８,,33,202,7128046,,,2026-03-26,清算の結了等,,,2015-10-05,1,,,,,フウライボウショクヒン,0
1117,7290001053490,登記記録の閉鎖等,0,2026-04-01,2026-03-27,株式会社ティアンドアイプランニング,,株式会社,福岡県,みやま市,瀬高町山門６４２番地の３,,40,229,8350004,,,2026-03-27,清算の結了等,,,2015-10-05,1,,,,,,0
1121,7290002000764,登記記録の閉鎖等,0,2026-04-01,2026-03-26,有限会社中野フーズ,,有限会社,福岡県,福岡市西区,壱岐団地１３５番４１１号,,40,135,8190042,,,2026-03-26,清算の結了等,,,2015-10-05,1,,,,,ナカノフーズ,0
1126,7380003001760,登記記録の閉鎖等,0,2026-04-01,2026-03-30,合資会社奥田園茶舗,,合資会社,福島県,会津若松市,日新町９番１号,,07,202,9650861,,,2026-03-30,清算の結了等,,,2015-10-05,1,,,,,,0
1146,8010003036594,登記記録の閉鎖等,0,2026-04-01,2026-03-19,合同会社ＬＯＧＩ　ＦＬＡＧ４号,,合同会社,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,2026-03-19,清算の結了等,,,2021-12-21,1,,,,,ロジフラッグヨンゴウ,0
1150,8010401132747,登記記録の閉鎖等,0,2026-04-01,2026-03-26,株式会社東京フィッティングスタジオ,,株式会社,東京都,港区,赤坂９丁目５番１２号パークサイドシックスＢ１,,13,103,1070052,,,2026-03-26,清算の結了等,,,2017-07-27,1,,,,,トウキョウフィッティングスタジオ,0
1153,8010403019604,登記記録の閉鎖等,0,2026-04-01,2026-03-30,Ｕ６スタジオ合同会社,,合同会社,東京都,新宿区,大久保２丁目２１番１２号新和ビル２Ｆ,,13,104,1690072,,,2026-03-30,清算の結了等,,,2018-11-02,1,,,,,ユーシックススタジオ,0
1161,8011001124399,登記記録の閉鎖等,0,2026-04-01,2026-03-09,アイポア株式会社,,株式会社,東京都,渋谷区,桜丘町２６番１号セルリアンタワー１５Ｆ,,13,113,1500031,,,2026-03-09,清算の結了等,,,2018-09-26,1,,,,,アイポア,0
1167,8011201015299,登記記録の閉鎖等,0,2026-04-01,2026-03-25,株式会社Ｍａｓｓｈｉ,,株式会社,東京都,中野区,弥生町２丁目１４番５号,,13,114,1640013,,,2026-03-25,清算の結了等,,,2015-10-05,1,,,,,マッシ,0
1203,8030005018911,登記記録の閉鎖等,0,2026-04-01,2026-03-27,特定非営利活動法人ちちぶ出会いサポートセンタージュノール,,その他の設立登記法人,埼玉県,秩父市,宮側町１番７号,,11,207,3680046,,,2026-03-27,清算の結了等,,,2018-03-23,1,,,,,チチブデアイサポートセンタージュノール,0
1207,8040005016658,登記記録の閉鎖等,0,2026-04-01,2026-03-09,特定非営利活動法人田園生活館,,その他の設立登記法人,千葉県,勝浦市,松野１０８４番地１,,12,218,2995211,,,2026-03-09,清算の結了等,,,2015-10-05,1,,,,,デンエンセイカツカン,0
1213,8080002013134,登記記録の閉鎖等,0,2026-04-01,2026-03-30,有限会社ネオスチール,,有限会社,静岡県,静岡市駿河区,丸子３２５７番地の３,,22,102,4210103,,,2026-03-30,清算の結了等,,,2015-10-05,1,,,,,ネオスチール,0
1214,8080403004616,登記記録の閉鎖等,0,2026-04-01,2026-03-24,合同会社アイハマ工業,,合同会社,静岡県,浜松市中央区,天龍川町５１番地の１,,22,138,4350013,,,2026-03-24,清算の結了等,,,2022-09-15,1,,,,,アイハマコウギョウ,0
1218,8100003005747,登記記録の閉鎖等,0,2026-04-01,2026-03-30,合同会社ＳＯ　ＥＶ,,合同会社,長野県,北佐久郡軽井沢町,大字長倉字横道下２１３９－１２５５,,20,321,3890111,,,2026-03-30,清算の結了等,,,2020-07-27,1,,,,,ソーイーブイ,0
1227,8120001245351,登記記録の閉鎖等,0,2026-04-01,2026-03-30,スタート株式会社,,株式会社,大阪府,大阪市中央区,南船場２丁目１０番１７号南愛ビル５０６号室,,27,128,5420081,,,2026-03-30,清算の結了等,,,2022-04-20,1,,,,,スタート,0
1237,8120005021526,登記記録の閉鎖等,0,2026-04-01,2026-03-30,土地家屋調査士法人つむぎ,,その他の設立登記法人,大阪府,大阪市北区,神山町８番１号梅田辰巳ビル,,27,127,5300026,,,2026-03-30,清算の結了等,,,2020-04-06,1,,,,,ツムギ,0
1242,8122003001518,登記記録の閉鎖等,0,2026-04-01,2026-03-30,共和合同会社,,合同会社,大阪府,大阪市都島区,都島中通３丁目１３番７号－２Ｃ号室,,27,102,5340022,,,2026-03-30,清算の結了等,,,2018-06-26,1,,,,,キョウワ,0
1249,8150001009381,登記記録の閉鎖等,0,2026-04-01,2026-03-30,株式会社まほろばツーリスト,,株式会社,奈良県,桜井市,大字芝７５９番地の４,,29,206,6330074,,,2026-03-30,清算の結了等,,,2015-10-05,1,,,,,マホロバツーリスト,0
1256,8180003023428,登記記録の閉鎖等,0,2026-04-01,2026-03-30,合同会社今井設備,,合同会社,愛知県,名古屋市熱田区,野立町字下川田４１００番地の１２,,23,109,4560066,,,2026-03-30,清算の結了等,,,2022-01-26,1,,,,,イマイセツビ,0
1264,8240002038494,登記記録の閉鎖等,0,2026-04-01,2026-03-27,有限会社みかど本館,,有限会社,広島県,福山市,沼隈町大字草深１７８４番地の１,,34,207,7200311,,,2026-03-27,清算の結了等,,,2015-10-05,1,,,,,ミカドホンカン,0
1271,8270001008520,登記記録の閉鎖等,0,2026-04-01,2026-03-30,株式会社Ｆｕｇｏ,,株式会社,鳥取県,米子市,新開６丁目８番２８号,,31,202,6830801,,,2026-03-30,清算の結了等,,,2022-05-13,1,,,,,フゴウ,0
1272,8270005004854,登記記録の閉鎖等,0,2026-04-01,2026-03-27,一般社団法人鳥取県銀行協会,,その他の設立登記法人,鳥取県,鳥取市,栄町４０２番地,,31,201,6800831,,,2026-03-27,清算の結了等,,,2015-10-05,1,,,,,トットリケンギンコウキョウカイ,0
1275,8280001005715,登記記録の閉鎖等,0,2026-04-01,2026-03-31,トータル・サポート・プランナー株式会社,,株式会社,島根県,飯石郡飯南町,真木７１１番地２,,32,386,6903404,,,2026-03-31,清算の結了等,,,2015-10-05,1,,,,,トータルサポートプランナー,0
1280,8290002049058,登記記録の閉鎖等,0,2026-04-01,2026-03-25,有限会社酒見ウインド,,有限会社,福岡県,久留米市,瀬下町１２０番地,,40,203,8300025,,,2026-03-25,清算の結了等,,,2015-10-05,1,,,,,サケミウインド,0
1284,8300002010694,登記記録の閉鎖等,0,2026-04-01,2026-03-30,有限会社松永商会,,有限会社,佐賀県,唐津市,富士見町５９３番地２７８,,41,202,8470851,,,2026-03-30,清算の結了等,,,2015-10-05,1,,,,,マツナガショウカイ,0
1285,8340001022373,登記記録の閉鎖等,0,2026-04-01,2026-03-27,株式会社Ｌｉｆｅ　Ａｄｊｕｓｔ,,株式会社,鹿児島県,鹿児島市,西千石町１番３２号,,46,201,8920847,,,2026-03-27,清算の結了等,,,2019-10-29,1,,,,,ライフアジャスト,0
1288,8340005003493,登記記録の閉鎖等,0,2026-04-01,2026-02-25,菅原神社,,その他の設立登記法人,鹿児島県,薩摩川内市,樋脇町塔之原１１９４番地,00100152,46,215,8951202,,,2026-02-25,合併による解散等,7340005003486,令和８年２月２５日鹿児島県薩摩川内市樋脇町市比野２８１２番地受持神社（7340005003486）に合併し解散,2015-10-05,1,,,,,スガワラジンジャ,0
1290,8370003001760,登記記録の閉鎖等,0,2026-04-01,2026-03-30,Ｒエイト合同会社,,合同会社,宮城県,仙台市太白区,八木山弥生町４番４８号,,04,104,9820833,,,2026-03-30,清算の結了等,,,2015-10-05,1,,,,,アールエイト,0
1293,8410002006814,登記記録の閉鎖等,0,2026-04-01,2026-03-27,有限会社成田左官工業,,有限会社,秋田県,由利本荘市,水林３１０番地,,05,210,0150885,,,2026-03-27,清算の結了等,,,2015-10-05,1,,,,,ナリタサカンコウギョウ,0
1294,8410005000252,登記記録の閉鎖等,0,2026-04-01,2026-03-30,一般財団法人秋田県青年会館,,その他の設立登記法人,秋田県,秋田市,中通６丁目７番３６号,,05,201,0100001,,,2026-03-30,清算の結了等,,,2015-10-05,1,,,,,アキタケンセイネンカイカン,0
1315,9010001253678,登記記録の閉鎖等,0,2026-04-01,2026-03-23,株式会社ＤＯ,,株式会社,東京都,中央区,築地３丁目１２番１１号ナカシゲビル４階,,13,102,1040045,,,2026-03-23,清算の結了等,,,2025-04-02,1,,,,,ドゥ,0
1317,9010005001281,登記記録の閉鎖等,0,2026-04-01,2026-03-27,協同組合王子紙器グループ,,その他の設立登記法人,東京都,中央区,銀座５丁目１２番８号,,13,102,1040061,,,2026-03-27,清算の結了等,,,2015-10-05,1,,,,,オウジシキグループ,0
1329,9010602012433,登記記録の閉鎖等,0,2026-04-01,2026-03-26,有限会社寺尾製作所,,有限会社,東京都,墨田区,東向島３丁目２番７号,,13,107,1310032,,,2026-03-26,清算の結了等,,,2015-10-05,1,,,,,テラオセイサクショ,0
1330,9010802005476,登記記録の閉鎖等,0,2026-04-01,2026-03-23,有限会社壽佐藤商店,,有限会社,東京都,大田区,上池台３丁目４０番３号,,13,111,1450064,,,2026-03-23,清算の結了等,,,2015-10-05,1,,,,,コトブキサトウショウテン,0
1367,9020003020927,登記記録の閉鎖等,0,2026-04-01,2026-02-25,合同会社ぎゃぷー,,合同会社,神奈川県,横浜市青葉区,奈良３丁目１４番地１あおば山の手台グラン・ジャルダン八番館１００２,,14,117,2270038,,,2026-02-25,清算の結了等,,,2021-12-10,1,,,,,ギャプー,0
1373,9030003025776,登記記録の閉鎖等,0,2026-04-01,2026-03-23,合同会社かわせみエンジニアリング,,合同会社,埼玉県,さいたま市見沼区,大和田町１丁目１０６６番地２４,,11,104,3370053,,,2026-03-23,清算の結了等,,,2024-12-26,1,,,,,カワセミエンジニアリング,0
1380,9040003016080,登記記録の閉鎖等,0,2026-04-01,2026-03-16,合同会社ＫＩＭＡＲＩ,,合同会社,千葉県,夷隅郡大多喜町,中野４７９番地５プラムハイツ１階,,12,441,2980271,,,2026-03-16,清算の結了等,,,2020-09-15,1,,,,,キマリ,0
1385,9060003001485,登記記録の閉鎖等,0,2026-04-01,2026-03-31,合同会社シー・エイチ・エム,,合同会社,栃木県,那須塩原市,上厚崎５９０番地１８,,09,213,3250026,,,2026-03-31,清算の結了等,,,2015-10-05,1,,,,,シーエイチエム,0
1386,9080001021054,登記記録の閉鎖等,0,2026-04-01,2026-03-31,ｍｙ・オフィス株式会社,,株式会社,静岡県,静岡市駿河区,石田２丁目１６番１５号,,22,102,4228042,,,2026-03-31,清算の結了等,,,2016-07-22,1,,,,,マイオフィス,0
