273,1420001010335,01,1,2021-09-21,2015-10-05,"株式会社津軽企業会計センター",,301,"青森県","弘前市","大字塩分町１番地３",,02,202,0368206,,,,,,,2015-10-05,1,,,,,"ツガルキギョウカイケイセンター",0
274,1420001012819,12,0,2021-09-21,2021-09-16,"株式会社むつ保険センター",,301,"青森県","むつ市","仲町８番２６号",,02,208,0350062,,,,,,,2015-10-05,1,,,,,"ムツホケンセンター",0
275,1420001014105,01,1,2021-09-21,2015-10-05,"株式会社ＮＳアグリネットワーク",,301,"青森県","西津軽郡深浦町","大字風合瀬字上砂子川１５８番地６７",,02,323,0382411,,,,,,,2015-10-05,0,,,,,,0
276,1420001014105,12,1,2021-09-21,2016-07-25,"株式会社ＮＳアグリネットワーク",,301,"青森県","黒石市","青山１１１番地７",,02,204,0360325,,,,,,,2015-10-05,0,,,,,,0
277,1420001014105,11,1,2021-09-21,2016-07-25,"株式会社ＮＳＧ",,301,"青森県","黒石市","青山１１１番地７",,02,204,0360325,,,,,,,2015-10-05,1,,,,,"エヌエスジー",0
278,1430001074395,01,1,2021-09-21,2017-06-26,"株式会社リーファーシステム",,301,"北海道","札幌市北区","新琴似町７８１番地３",,01,102,0010915,,,,,,,2017-06-26,1,,,,,"リーファーシステム",0
279,1430001083768,12,0,2021-09-21,2021-09-10,"株式会社ＲＥＶＯＭＩＬＫ",,301,"北海道","札幌市中央区","北二条西９丁目１番地",,01,101,0600002,,,,,,,2021-04-13,1,,,,,"レボミルク",0
280,1430001084997,01,0,2021-09-21,2021-09-21,"株式会社よいつき",,301,"北海道","砂川市","東一条北２丁目２番９号２Ｆ",,01,226,0730151,,,,,,,2021-09-21,1,,,,,"ヨイツキ",0
281,1470001002014,01,1,2021-09-21,2015-10-05,"四国旅客鉄道株式会社",,301,"香川県","高松市","浜ノ町８番３３号",,37,201,7600011,,,,,,,2015-10-05,1,,,,,"シコクリョカクテツドウ",0
282,1470001018720,01,0,2021-09-21,2021-09-21,"グレイトサクセス株式会社",,301,"香川県","高松市","松島町２丁目１４番６号進成ビル４Ｆ",,37,201,7600068,,,,,,,2021-09-21,1,,,,,"グレイトサクセス",0
283,1490002000519,01,1,2021-09-21,2015-10-05,"有限会社宇賀",,302,"高知県","高知市","一宮中町２丁目５番８号",,39,201,7818134,,,,,,,2015-10-05,1,,,,,"ウガ",0
284,1500002021802,01,1,2021-09-21,2015-10-05,"有限会社西野商店",,302,"愛媛県","四国中央市","金生町下分６９８番地",,38,213,7990111,,,,,,,2015-10-05,1,,,,,"ニシノショウテン",0
285,1700150104792,01,0,2021-09-21,2021-09-21,"ザ・ブリタニヤ・スティーム・シップ・インシュアランス・アソシエーション・ヨーロッパ",,401,"東京都","港区","芝３丁目４３－１６ＫＤＸ三田ビル８階",,13,103,1050014,"ルクセンブルク大公国ルクセンブルク市ガール通り４２－４４",,,,,,2021-09-21,1,,,,,"ザブリタニヤステイームシツプインシユアランスアソシエーシヨンヨーロツパ",0
286,2010001061303,01,1,2021-09-21,2015-10-05,"株式会社東京今野",,301,"東京都","中央区","八丁堀３丁目１１番１４号",,13,102,1040032,,,,,,,2015-10-05,0,,,,,,0
287,2010001061303,12,1,2021-09-21,2017-05-08,"株式会社東京今野",,301,"東京都","中央区","八丁堀３丁目１７番１６－３０２号",,13,102,1040032,,,,,,,2015-10-05,0,,,,,,0
288,2010001061303,11,1,2021-09-21,2017-05-08,"株式会社今野",,301,"東京都","中央区","八丁堀３丁目１７番１６－３０２号",,13,102,1040032,,,,,,,2015-10-05,1,,,,,"コンノ",0
289,2010001094088,12,0,2021-09-21,2021-09-16,"ジャパンラーニング株式会社",,301,"東京都","千代田区","一ツ橋１丁目１番１号",,13,101,1000003,,,,,,,2015-10-05,1,,,,,"ジャパンラーニング",0
290,2010001133523,01,1,2021-09-21,2015-10-05,"株式会社ＪＴＣ",,301,"東京都","中央区","八丁堀１丁目１３番１０号",,13,102,1040032,,,,,,,2015-10-05,1,,,,,,0
291,2010001138142,01,1,2021-09-21,2015-10-05,"株式会社日本司法サービスセンター",,301,"東京都","千代田区","飯田橋４丁目７番８号",,13,101,1020072,,,,,,,2015-10-05,0,,,,,"ニホンシホウサービスセンター",0
292,2010001138142,12,1,2021-09-21,2016-01-19,"株式会社日本司法サービスセンター",,301,"東京都","千代田区","飯田橋４丁目４番８号",,13,101,1020072,,,,,,,2015-10-05,1,,,,,"ニホンシホウサービスセンター",0
293,2010001186934,01,1,2021-09-21,2017-10-23,"株式会社フーディーズテーブル",,301,"東京都","中央区","銀座５丁目１４番１６号７Ｆ",,13,102,1040061,,,,,,,2017-10-23,0,,,,,"フーディーズテーブル",0
294,2010001186934,11,1,2021-09-21,2020-12-10,"株式会社インベストクリエイト",,301,"東京都","中央区","銀座５丁目１４番１６号７Ｆ",,13,102,1040061,,,,,,,2017-10-23,0,,,,,"インベストクリエト",0
295,2010001186934,12,1,2021-09-21,2020-12-25,"株式会社インベストクリエイト",,301,"東京都","世田谷区","等々力６丁目１番８号",,13,112,1580082,,,,,,,2017-10-23,1,,,,,"インベストクリエト",0
296,2010001202237,12,0,2021-09-21,2021-09-06,"ｈｏｔｅｌｓｇａｔｅ．ｊｐ株式会社",,301,"東京都","江東区","常盤２丁目１４－１４",,13,108,1350006,,,,,,,2019-07-09,1,,,,,"ホテルズゲートドットジェーピー",0
297,2010001221113,01,0,2021-09-21,2021-09-21,"至誠トレーディング株式会社",,301,"東京都","中央区","東日本橋２丁目１６番１０号",,13,102,1030004,,,,,,,2021-09-21,1,,,,,"シセイトレーディング",0
298,2010001221212,01,0,2021-09-21,2021-09-21,"ＡＢキャピタル株式会社",,301,"東京都","千代田区","霞が関３丁目２番５号",,13,101,1000013,,,,,,,2021-09-21,1,,,,,"エービーキャピタル",0
299,2010001221237,01,0,2021-09-21,2021-09-21,"一本鋒株式会社",,301,"東京都","中央区","日本橋蛎殻町１丁目３番５号共同ビル２階２３号",,13,102,1030014,,,,,,,2021-09-21,1,,,,,"イチモトホウ",0
300,2010001221278,01,0,2021-09-21,2021-09-21,"株式会社Ｊ　Ｖａｌｕｅ　Ｊａｐａｎ",,301,"東京都","千代田区","丸の内１丁目８番１号",,13,101,1000005,,,,,,,2021-09-21,1,,,,,"ジェイバリュージャパン",0
301,2010002002693,01,1,2021-09-21,2015-10-05,"有限会社サトウコーポレーション",,302,"東京都","文京区","関口１丁目１０番１１号－４０７",,13,105,1120014,,,,,,,2015-10-05,1,,,,,"サトウコーポレーション",0
302,2010003018607,12,0,2021-09-21,2021-09-16,"合同会社ＬＩＮＫエンターテインメント",,305,"東京都","渋谷区","松濤１丁目２８－２ＷＯＲＫＣＯＵＲＴ渋谷松濤",,13,113,1500046,,,,,,,2015-10-05,1,,,,,"リンクエンターテインメント",0
303,2010003030454,12,0,2021-09-21,2021-09-10,"ｍｅｍｏｒｉｎｇ合同会社",,305,"東京都","中央区","東日本橋３丁目１－１－４０３",,13,102,1030004,,,,,,,2019-08-22,1,,,,,"メモリング",0
304,2010003035734,01,0,2021-09-21,2021-09-21,"合同会社チアマール",,305,"東京都","千代田区","神田平河町１番地第３東ビル６０１号室",,13,101,1010027,,,,,,,2021-09-21,1,,,,,"チアマール",0
305,2010003035866,01,0,2021-09-21,2021-09-21,"アーチドット合同会社",,305,"東京都","千代田区","九段南１丁目５番６号りそな九段ビル５Ｆ－ＫＳフロア",,13,101,1020074,,,,,,,2021-09-21,1,,,,,"アーチドット",0
306,2010101004616,11,0,2021-09-21,2021-09-03,"株式会社ｎｏｂｉｔｅｌ",,301,"東京都","新宿区","大京町２２番地１",,13,104,1600015,,,,,,,2015-10-05,1,,,,,"ノビテル",0
307,2010401064442,21,0,2021-09-21,2021-09-10,"オリカジャパン株式会社",,301,"東京都","港区","虎ノ門３丁目７番１１号神谷町アネックス２号館７階",,13,103,1050001,,,2021-09-10,01,,,2015-10-05,1,,,,,"オリカジャパン",0
308,2010401087501,01,1,2021-09-21,2015-10-05,"株式会社ダイニングキッチン",,301,"東京都","港区","南青山６丁目２番９号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"ダイニングキッチン",0
309,2010401095487,12,0,2021-09-21,2021-09-16,"アンサンブル株式会社",,301,"東京都","世田谷区","池尻３丁目２１番３３号",,13,112,1540001,,,,,,,2015-10-05,1,,,,,"アンサンブル",0
310,2010401102821,12,0,2021-09-21,2021-09-10,"株式会社ＲＥＡＬ",,301,"東京都","港区","西麻布１丁目３番２３号",,13,103,1060031,,,,,,,2015-10-05,1,,,,,"レアル",0
311,2010401131861,01,1,2021-09-21,2017-06-09,"ＳＳＣ株式会社",,301,"東京都","港区","虎ノ門３丁目６番２号第２秋山ビル",,13,103,1050001,,,,,,,2017-06-09,1,,,,,"エスエスシー",0
312,2010401140499,21,0,2021-09-21,2021-09-10,"クリプトベンチャー株式会社",,301,"東京都","港区","虎ノ門４丁目３番１号城山トラストタワー２７階",,13,103,1050001,,,2021-09-10,01,,,2018-08-30,1,,,,,"クリプトベンチャー",0
313,2010401148286,12,0,2021-09-21,2021-09-16,"ＲｅＭ株式会社",,301,"東京都","品川区","上大崎２丁目３－２１エヴァート長者丸２０６",,13,109,1410021,,,,,,,2019-09-27,1,,,,,"レム",0
314,2010401156173,12,0,2021-09-21,2021-09-15,"ａｋａｍｉ株式会社",,301,"福岡県","糟屋郡新宮町","下府５丁目５番１２号",,40,345,8110112,,,,,,,2020-10-29,1,,,,,"アカミ",0
315,2010401162808,01,0,2021-09-21,2021-09-21,"サイテク株式会社",,301,"東京都","港区","台場１丁目１番２－１９０８号",,13,103,1350091,,,,,,,2021-09-21,1,,,,,"サイテク",0
316,2010402000917,01,1,2021-09-21,2015-10-05,"有限会社有賀印房",,302,"東京都","港区","高輪１丁目１番５－１０３号",,13,103,1080074,,,,,,,2015-10-05,0,,,,,"アリガインボウ",0
317,2010402000917,12,1,2021-09-21,2021-09-10,"有限会社有賀印房",,302,"東京都","港区","高輪１丁目１番５－４０２号",,13,103,1080074,,,,,,,2015-10-05,1,,,,,"アリガインボウ",0
318,2010402016392,01,1,2021-09-21,2015-10-05,"新電通興業有限会社",,302,"東京都","港区","新橋５丁目３０番４号",,13,103,1050004,,,,,,,2015-10-05,1,,,,,"シンデンツウコウギョウ",0
319,2010403026119,01,0,2021-09-21,2021-09-21,"合同会社Ａ．Ｃ．ＣＯＭＰＡＮＹ",,305,"東京都","港区","白金１丁目２５番１１号－８１１",,13,103,1080072,,,,,,,2021-09-21,1,,,,,"エーシーカンパニー",0
320,2010501004595,21,0,2021-09-21,2021-09-13,"株式会社坂井屋商店",,301,"東京都","台東区","三筋１丁目１番１１号",,13,106,1110055,,,2021-09-13,01,,,2015-10-05,1,,,,,"サカイヤショウテン",0
321,2010501031243,12,0,2021-09-21,2021-09-15,"株式会社Ｗプロパティー",,301,"東京都","港区","西麻布３丁目２２番３号",,13,103,1060031,,,,,,,2015-10-05,1,,,,,"ダブリュープロパティー",0
322,2010602029038,01,1,2021-09-21,2015-10-05,"有限会社アイゴ",,302,"東京都","江東区","豊洲４丁目２番７号",,13,108,1350061,,,,,,,2015-10-05,1,,,,,"アイゴ",0
323,2010603009047,12,0,2021-09-21,2021-09-16,"合同会社ＣＭＦ",,305,"千葉県","船橋市","海神５丁目２９番３８号",,12,204,2730021,,,,,,,2021-07-16,1,,,,,"シーエムエフ",0
324,2010701037461,01,1,2021-09-21,2019-04-18,"株式会社ＬｉＮｅｗ",,301,"東京都","品川区","北品川１丁目９番７号トップルーム品川１０１５",,13,109,1400001,,,,,,,2019-04-18,0,,,,,"ライニュー",0
325,2010701037461,12,1,2021-09-21,2020-06-30,"株式会社ＬｉＮｅｗ",,301,"東京都","港区","芝２丁目２７－１３芝尾島ビル３Ｆ",,13,103,1050014,,,,,,,2019-04-18,1,,,,,"ライニュー",0
326,2010702007637,01,1,2021-09-21,2015-10-05,"有限会社花の家",,302,"東京都","品川区","東五反田２丁目２２番１０号",,13,109,1410022,,,,,,,2015-10-05,1,,,,,"ハナノヤ",0
327,2010703003908,01,1,2021-09-21,2017-11-10,"合同会社東京ノーチカ",,305,"東京都","品川区","北品川１丁目９番７号トップルーム品川１０１５号",,13,109,1400001,,,,,,,2017-11-10,1,,,,,"トウキョウノーチカ",0
328,2010705000498,12,0,2021-09-21,2021-09-09,"協同組合日本ゴールドチェーン",,399,"東京都","品川区","南品川２丁目４番７号アサミビル１０階",,13,109,1400004,,,,,,,2015-10-05,1,,,,,"ニホンゴールドチェーン",0
329,2010901025084,01,1,2021-09-21,2015-10-05,"株式会社メイセイ",,301,"東京都","世田谷区","玉川２丁目２４番２４号",,13,112,1580094,,,,,,,2015-10-05,1,,,,,"メイセイ",0
330,2010901025761,01,1,2021-09-21,2015-10-05,"株式会社マーベリーズ",,301,"東京都","世田谷区","松原３丁目２７番２７号",,13,112,1560043,,,,,,,2015-10-05,1,,,,,"マーベリーズ",0
331,2011001142860,01,0,2021-09-21,2021-09-21,"株式会社Ｇａｒｄｅ",,301,"東京都","渋谷区","広尾１丁目５番１３号サングラータ広尾５０２",,13,113,1500012,,,,,,,2021-09-21,1,,,,,"ギャルド",0
332,2011003013408,01,0,2021-09-21,2021-09-21,"合同会社エックス",,305,"東京都","渋谷区","千駄ヶ谷５丁目１番６－２０２号",,13,113,1510051,,,,,,,2021-09-21,1,,,,,"エックス",0
333,2011101077998,12,0,2021-09-21,2021-08-12,"ＶＥＲＶＥ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ株式会社",,301,"東京都","新宿区","北新宿３丁目４番３号プラザ北新宿１０２号室",,13,104,1690074,,,,,,,2016-08-22,1,,,,,"バーブインターナショナル",0
334,2011101084986,12,0,2021-09-21,2021-09-13,"株式会社ｂｅｔｗｉｎ",,301,"東京都","新宿区","荒木町１１－４８第一太田ビルＢ１０１",,13,104,1600007,,,,,,,2018-08-07,1,,,,,"ビトウィン",0
335,2011101096321,01,0,2021-09-21,2021-09-21,"株式会社ＡＮＢＩ　Ｍ＆Ｔ",,301,"東京都","新宿区","市谷本村町７番４号",,13,104,1620845,,,,,,,2021-09-21,1,,,,,"アンビエムアンドティー",0
336,2011102019710,01,1,2021-09-21,2015-10-05,"有限会社ジョ・コーポレーション",,302,"東京都","新宿区","百人町２丁目９番６号",,13,104,1690073,,,,,,,2015-10-05,0,,,,,"ジョコーポレーション",0
337,2011102019710,12,1,2021-09-21,2021-09-13,"有限会社ジョ・コーポレーション",,302,"東京都","新宿区","百人町２丁目１７番１０号",,13,104,1690073,,,,,,,2015-10-05,1,,,,,"ジョコーポレーション",0
338,2011201012517,01,1,2021-09-21,2015-10-05,"株式会社コスモ",,301,"東京都","中野区","大和町４丁目１番８号",,13,114,1650034,,,,,,,2015-10-05,1,,,,,"コスモ",0
339,2011201023266,01,0,2021-09-21,2021-09-21,"株式会社ＡＱＵＡ",,301,"東京都","中野区","弥生町２丁目２７番３号矢沢エクセル１０３",,13,114,1640013,,,,,,,2021-09-21,1,,,,,"アクア",0
340,2011401022976,01,1,2021-09-21,2020-11-30,"株式会社生季",,301,"東京都","板橋区","板橋２丁目６３番７号６階",,13,119,1730004,,,,,,,2020-11-30,1,,,,,,0
341,2011501025846,12,0,2021-09-21,2021-09-15,"ＫＥＮ　ＦＯＯＤＳ株式会社",,301,"東京都","町田市","原町田６丁目７－１７",,13,209,1940013,,,,,,,2020-05-28,1,,,,,"ケンフーズ",0
342,2011505000077,01,1,2021-09-21,2015-10-05,"北区韓国人商工協同組合",,399,"東京都","北区","赤羽南１丁目２番６号",,13,117,1150044,,,,,,,2015-10-05,1,,,,,"キタクカンコクジンショウコウ",0
343,2011601000261,12,0,2021-09-21,2021-09-16,"赤田物産株式会社",,301,"埼玉県","新座市","石神２丁目１１番３９号",,11,230,3520033,,,,,,,2015-10-05,1,,,,,"アカダブッサン",0
344,2011701009178,11,0,2021-09-21,2021-09-01,"建昇株式会社",,301,"東京都","江東区","南砂２丁目３６番１０号",,13,108,1360076,,,,,,,2015-10-05,1,,,,,"ケンショウ",0
345,2011702000722,01,1,2021-09-21,2015-10-05,"有限会社アルファオメガ",,302,"東京都","江戸川区","東小岩６丁目１１番１８号",,13,123,1330052,,,,,,,2015-10-05,1,,,,,"アルファオメガ",0
346,2011702017519,21,0,2021-09-21,2021-09-13,"有限会社三美",,302,"東京都","江戸川区","西小岩１丁目１７番１２号",,13,123,1330057,,,2021-09-13,01,,,2015-10-05,1,,,,,"サンビ",0
347,2011801005936,12,0,2021-09-21,2021-09-16,"伊佐治商事株式会社",,301,"東京都","荒川区","南千住７丁目１番１号アクレスティ南千住１６０３号",,13,118,1160003,,,,,,,2015-10-05,1,,,,,"イサジショウジ",0
348,2011801038671,12,0,2021-09-21,2021-09-15,"ＤＳ　ＧＬＯＢＡＬ株式会社",,301,"千葉県","流山市","大字東深井３８６番地１８",,12,220,2700101,,,,,,,2021-01-25,1,,,,,"ディーエスグローバル",0
349,2012401032379,01,1,2021-09-21,2017-02-15,"株式会社エスティープランニング",,301,"東京都","三鷹市","下連雀８丁目１番１７号",,13,204,1810013,,,,,,,2017-02-15,1,,,,,"エスティープランニング",0
350,2012402005466,22,0,2021-09-21,2021-09-10,"有限会社富士見光学",,302,"東京都","小金井市","東町４丁目２２番６号",,13,210,1840011,,,,,,,2015-10-05,1,,,,,"フジミコウガク",0
351,2012701000102,01,1,2021-09-21,2015-10-05,"入江設備株式会社",,301,"東京都","小平市","小川町１丁目１０１１番地",,13,211,1870032,,,,,,,2015-10-05,1,,,,,"イリエセツビ",0
352,2012701016668,01,0,2021-09-21,2021-09-21,"ＤＣＴ　ＷＯＲＬＤ株式会社",,301,"東京都","西東京市","中町１丁目１１番２８号美幸荘２０２",,13,229,2020013,,,,,,,2021-09-21,1,,,,,"ディーシーティーワールド",0
353,2012701016676,01,0,2021-09-21,2021-09-21,"株式会社グレイビーズ",,301,"東京都","東村山市","青葉町１丁目５番地５５",,13,213,1890002,,,,,,,2021-09-21,1,,,,,"グレイビーズ",0
354,2012705002276,01,0,2021-09-21,2021-09-21,"医療法人社団Ｓｈｕ－Ｃｌｉａ",,399,"東京都","小平市","小川東町２丁目１２番１号２階",,13,211,1870031,,,,,,,2021-09-21,1,,,,,"シュークリア",0
355,2012802000075,01,1,2021-09-21,2015-10-05,"有限会社あかねや酒店",,302,"東京都","立川市","富士見町５丁目１番４号",,13,202,1900013,,,,,,,2015-10-05,1,,,,,"アカネヤサケテン",0
356,2013301030935,01,1,2021-09-21,2015-10-05,"株式会社ビズユナイテッド",,301,"東京都","豊島区","東池袋５丁目７番４号",,13,116,1700013,,,,,,,2015-10-05,1,,,,,"ビズユナイテッド",0
357,2013302017799,21,0,2021-09-21,2021-09-13,"有限会社テクノサービス",,302,"東京都","豊島区","南池袋１丁目１番９号",,13,116,1710022,,,2021-09-13,01,,,2015-10-05,1,,,,,"テクノサービス",0
358,2020001052664,01,1,2021-09-21,2015-10-05,"株式会社アットオール",,301,"神奈川県","横浜市港北区","新横浜１丁目１３番１８号プリマヴェーラ新横浜７０４号",,14,109,2220033,,,,,,,2015-10-05,1,,,,,"アットオール",0
359,2020001084897,01,1,2021-09-21,2015-10-05,"アシカ急便株式会社",,301,"神奈川県","横浜市青葉区","恩田町２６０５番地",,14,117,2270065,,,,,,,2015-10-05,1,,,,,"アシカキュウビン",0
360,2020001092033,01,1,2021-09-21,2015-10-05,"グッドフォーマット株式会社",,301,"神奈川県","横浜市青葉区","荏田町２４６番地１ダイアパレスあざみ野Ｂ棟８０１号",,14,117,2250013,,,,,,,2015-10-05,1,,,,,"グッドフォーマット",0
361,2020001095878,01,1,2021-09-21,2015-10-05,"株式会社Ｇ’ｓ－ＲｉｓｉｎＧ",,301,"神奈川県","横浜市都筑区","中川中央１丁目２番９",,14,118,2240003,,,,,,,2015-10-05,1,,,,,"ジーライジング",0
362,2020001108400,01,1,2021-09-21,2015-10-05,"株式会社ＤＮコネクション",,301,"神奈川県","横浜市緑区","森の台１４－１－４１０号",,14,113,2260029,,,,,,,2015-10-05,0,,,,,,0
363,2020001108400,12,1,2021-09-21,2017-08-14,"株式会社ＤＮコネクション",,301,"神奈川県","横浜市緑区","中山町３２７－１１シロタ中山ハイツＡ棟２０３",,14,113,2260011,,,,,,,2015-10-05,0,,,,,,0
364,2020001108400,12,1,2021-09-21,2019-04-15,"株式会社ＤＮコネクション",,301,"神奈川県","横浜市緑区","中山１丁目２７番６号シロタ中山ハイツＡ棟２０３",,14,113,2260019,,,,,,,2015-10-05,1,,,,,,0
365,2020001130676,12,0,2021-09-21,2021-09-14,"株式会社新橋エイゾー",,301,"神奈川県","川崎市宮前区","馬絹２丁目６番６号",,14,136,2160035,,,,,,,2019-04-10,1,,,,,"シンバシエイゾー",0
366,2020001143075,01,0,2021-09-21,2021-09-21,"株式会社Ｏｒｄａｒ",,301,"神奈川県","横浜市中区","本牧元町７４番地７－７号",,14,104,2310822,,,,,,,2021-09-21,1,,,,,"オーダー",0
367,2020001143125,01,0,2021-09-21,2021-09-21,"株式会社オーガスタ",,301,"神奈川県","横浜市西区","高島２丁目１１番２号スカイメナー横浜５１９",,14,103,2200011,,,,,,,2021-09-21,1,,,,,"オーガスタ",0
368,2020002001686,21,0,2021-09-21,2021-09-13,"有限会社黒葛原設備",00010116,302,"神奈川県","横浜市瀬谷区","上瀬谷町１２番地５５",,14,114,2460006,,,2021-09-13,01,,,2015-10-05,1,,,,,"ツヅラハラセツビ",0
369,2020002030405,01,1,2021-09-21,2015-10-05,"有限会社進栄ハウス",,302,"神奈川県","横浜市中区","日ノ出町１丁目７６番１号",,14,104,2310066,,,,,,,2015-10-05,1,,,,,"シンエイハウス",0
370,2020002037284,12,0,2021-09-21,2021-09-13,"有限会社江戸屋斉藤商店",,302,"神奈川県","横浜市鶴見区","生麦５丁目７番３２号斎藤コーポ２０１",,14,101,2300052,,,,,,,2015-10-05,1,,,,,"エドヤサイトウショウテン",0
371,2020002087858,01,1,2021-09-21,2015-10-05,"有限会社梅林",,302,"神奈川県","川崎市高津区","久地３丁目２番７号",,14,134,2130032,,,,,,,2015-10-05,1,,,,,"バイリン",0
372,2020002097659,01,1,2021-09-21,2015-10-05,"セイワ工業有限会社",,302,"神奈川県","川崎市川崎区","大師駅前２丁目９番１３号",,14,131,2100802,,,,,,,2015-10-05,1,,,,,"セイワコウギョウ",0
373,2020003020479,01,0,2021-09-21,2021-09-21,"合同会社輪",,305,"神奈川県","川崎市宮前区","南野川２丁目５６番２６－３０９号野川住宅",,14,136,2160042,,,,,,,2021-09-21,1,,,,,"シャリン",0
374,2020003020495,01,0,2021-09-21,2021-09-21,"合同会社イー・アール・アイ",,305,"神奈川県","横浜市青葉区","みたけ台２５番地３３",,14,117,2270047,,,,,,,2021-09-21,1,,,,,"イーアールアイ",0
375,2020005010750,21,0,2021-09-21,2021-09-14,"特定非営利活動法人Ｉｎｓｔｉｔｕｔｅ　ｆｏｒ　Ｉｎｔｅｇｒａｔｅｄ　Ｍｅｔｈｏｄｓ　ｏｆ　Ａｕｄｉｏ－ｖｅｒｂａｌ　Ｉｎｔｅｒｃｏｍｍｕｎｉｃａｔｉｏｎｓ",,399,"神奈川県","横浜市神奈川区","松本町２丁目１３番地６ＤＥＡＲ横浜反町６０１",,14,102,2210841,,,2021-09-14,01,,,2015-10-05,1,,,,,"インスティテュートフォーインテグレイティッドメソッヅオブオーディオバーバルインターコミュニケーションズ",0
376,2021001030833,01,1,2021-09-21,2015-10-05,"株式会社正建",,301,"神奈川県","座間市","南栗原１丁目１３番８６－３号",,14,216,2520015,,,,,,,2015-10-05,1,,,,,"ショウケン",0
377,2021001045955,01,1,2021-09-21,2015-10-05,"株式会社マーノ・コーポレーション",,301,"神奈川県","鎌倉市","稲村ガ崎３丁目１１番７号",,14,204,2480024,,,,,,,2015-10-05,1,,,,,"マーノコーポレーション",0
378,2021001051466,01,1,2021-09-21,2015-10-05,"株式会社イゴール",,301,"神奈川県","平塚市","西八幡２丁目８番１５号",,14,203,2540073,,,,,,,2015-10-05,1,,,,,"イゴール",0
379,2021001060822,11,0,2021-09-21,2021-09-15,"エクシオ・リーベリー株式会社",,301,"神奈川県","相模原市南区","東林間１丁目４番１号",,14,153,2520311,,,,,,,2016-12-08,1,,,,,"エクシオリーベリー",0
380,2021002005603,01,1,2021-09-21,2015-10-05,"有限会社ざんまい",,302,"神奈川県","藤沢市","獺郷１１６０番地の１",,14,205,2520825,,,,,,,2015-10-05,1,,,,,"ザンマイ",0
381,2021002038388,01,1,2021-09-21,2015-10-05,"だるま商事有限会社",,302,"神奈川県","秦野市","今川町１番２号",,14,211,2570051,,,,,,,2015-10-05,0,,,,,"ダルマショウジ",0
382,2021002038388,12,1,2021-09-21,2015-10-26,"だるま商事有限会社",,302,"神奈川県","秦野市","尾尻９４４番地の１",,14,211,2570011,,,,,,,2015-10-05,1,,,,,"ダルマショウジ",0
383,2021002045211,12,0,2021-09-21,2021-09-08,"有限会社聖北",,302,"神奈川県","海老名市","社家２丁目１２番５０－１０５号",,14,215,2430424,,,,,,,2015-10-05,1,,,,,,0
384,2021002061514,01,1,2021-09-21,2015-10-05,"有限会社浜建",,302,"神奈川県","平塚市","南金目１０５９番地４",,14,203,2591201,,,,,,,2015-10-05,1,,,,,"ハマケン",0
385,2030001015835,01,1,2021-09-21,2015-10-05,"株式会社雄備",,301,"埼玉県","さいたま市中央区","上峰１丁目２４番２０号",,11,105,3380014,,,,,,,2015-10-05,1,,,,,"ユウビ",0
386,2030001087008,01,1,2021-09-21,2015-10-05,"株式会社長島冷暖房サービス",,301,"埼玉県","行田市","城西５丁目２番４号",,11,206,3610057,,,,,,,2015-10-05,1,,,,,"ナガシマレイダンボウ",0
387,2030001104695,21,0,2021-09-21,2021-09-08,"株式会社サンプラス",,301,"埼玉県","越谷市","蒲生１丁目５番１号",,11,222,3430838,,,2021-09-08,11,1030001063802,"令和３年９月１日埼玉県越谷市蒲生一丁目５番１号株式会社神谷燃料（1030001063802）に合併し解散",2015-10-05,1,,,,,"サンプラス",0
388,2030001140476,12,0,2021-09-21,2021-09-07,"宏盛株式会社",,301,"埼玉県","川口市","大字芝４５０４番地の４",,11,203,3330866,,,,,,,2021-02-01,1,,,,,"ヒロモリ",0
389,2030001144378,01,0,2021-09-21,2021-09-21,"株式会社Ｅ－ＧｒｏｗｓＧｒｏｕｐ",,301,"埼玉県","越谷市","越ヶ谷３丁目３－１６",,11,222,3430813,,,,,,,2021-09-21,1,,,,,"イーグロースグループ",0
390,2030001144394,01,0,2021-09-21,2021-09-21,"株式会社ｙｏｎｋａ",,301,"埼玉県","深谷市","上柴町西２丁目１０番地３プロムナード４０３",,11,218,3660052,,,,,,,2021-09-21,1,,,,,"ヨンカ",0
391,2030002049972,21,0,2021-09-21,2021-09-08,"有限会社三郷機械",,302,"埼玉県","三郷市","彦成３丁目８番１３－２０３号",,11,237,3410003,,,2021-09-08,01,,,2015-10-05,1,,,,,,0
392,2030003014959,12,0,2021-09-21,2021-09-14,"合同会社ＵＴＥＰＩＬＳ",,305,"千葉県","長生郡長柄町","皿木字狸作２８番",,12,426,2970235,,,,,,,2020-03-16,1,,,,,"ウーテピルス",0
393,2030003017978,01,0,2021-09-21,2021-09-21,"合同会社バケネコ映像社",,305,"埼玉県","草加市","谷塚町３６６－１３",,11,221,3400023,,,,,,,2021-09-21,1,,,,,"バケネコエイゾウシャ",0
394,2030003017986,01,0,2021-09-21,2021-09-21,"青羽合同会社",,305,"埼玉県","川口市","西川口１丁目６－１小野田ビル４Ｆ－４０２号",,11,203,3320021,,,,,,,2021-09-21,1,,,,,"アオバネ",0
