sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1295,6030001138260,登記記録の閉鎖等,0,2023-02-13,2023-02-08,株式会社埼玉パルプ,,株式会社,東京都,中央区,八重洲２丁目１０番８号,,13,102,1040028,,,2023-02-08,合併による解散等,1030001088989,令和５年２月１日埼玉県熊谷市上新田３０４番地株式会社熊谷紙業（1030001088989）に合併し解散,2020-09-11,1,,,,,サイタマパルプ,0
1299,6030002008644,登記記録の閉鎖等,0,2023-02-13,2023-02-08,竹井工業有限会社,,有限会社,埼玉県,さいたま市西区,大字西遊馬１１１５番地の２,,11,101,3310061,,,2023-02-08,清算の結了等,,,2015-10-05,1,,,,,タケイコウギョウ,0
1303,6040001038303,登記記録の閉鎖等,0,2023-02-13,2023-02-08,株式会社流山山崎薬局本店,00019050,株式会社,千葉県,流山市,流山５丁目９番地の１,,12,220,2700164,,,2023-02-08,清算の結了等,,,2015-10-05,1,,,,,ナガレヤマヤマザキヤッキョクホンテン,0
1305,6040001075800,登記記録の閉鎖等,0,2023-02-13,2023-02-07,株式会社ユウ・コーポレーション,,株式会社,千葉県,千葉市花見川区,検見川町３丁目３１２番地１２ハイライフ新検見川１０６号,,12,102,2620023,,,2023-02-07,清算の結了等,,,2015-10-05,1,,,,,ユウコーポレーション,0
1310,6040001110391,登記記録の閉鎖等,0,2023-02-13,2023-02-07,株式会社エイチアイエム,,株式会社,千葉県,習志野市,津田沼３丁目２２番１４号,,12,216,2750016,,,2023-02-07,合併による解散等,8010001014924,令和５年２月１日東京都千代田区東神田二丁目１０番１８号株式会社キングジム（8010001014924）に合併し解散,2019-08-16,1,,,,,エイチアイエム,0
1321,6060002004475,登記記録の閉鎖等,0,2023-02-13,2023-02-10,有限会社新栄,,有限会社,栃木県,宇都宮市,東宿郷３丁目１３番１２号,,09,201,3210953,,,2023-02-10,清算の結了等,,,2015-10-05,1,,,,,シンエイ,0
1328,6080102007087,登記記録の閉鎖等,0,2023-02-13,2023-02-09,有限会社杉原エーエヌディ,,有限会社,静岡県,御殿場市,御殿場２９０番地の３,,22,215,4120028,,,2023-02-09,清算の結了等,,,2015-10-05,1,,,,,スギハラエーエヌディ,0
1346,6120001137716,登記記録の閉鎖等,0,2023-02-13,2023-02-09,忠建興業株式会社,,株式会社,大阪府,大阪市東住吉区,矢田１丁目１１－２３,,27,121,5460023,,,2023-02-09,清算の結了等,,,2015-10-05,1,,,,,タダケンコウギョウ,0
1370,6160001012246,登記記録の閉鎖等,0,2023-02-13,2023-02-09,株式会社ＭＩＣ,,株式会社,滋賀県,高島市,今津町弘川２８６番地１,,25,212,5201611,,,2023-02-09,清算の結了等,,,2015-10-05,1,,,,,エムアイシー,0
1377,6180001140838,登記記録の閉鎖等,0,2023-02-13,2023-02-08,ＨｉＮＳ株式会社,,株式会社,愛知県,清須市,新清洲５丁目６番地３,,23,233,4520943,,,2023-02-08,清算の結了等,,,2020-04-08,1,,,,,ハインズ,0
1382,6180002000248,登記記録の閉鎖等,0,2023-02-13,2023-02-07,有限会社エポック,,有限会社,愛知県,名古屋市守山区,本地が丘１７０１番地,,23,113,4630031,,,2023-02-07,清算の結了等,,,2015-10-05,1,,,,,エポック,0
1394,6180303005251,登記記録の閉鎖等,0,2023-02-13,2023-02-07,合同会社Ｓｅｅｋｅｒ,,合同会社,愛知県,岡崎市,羽根町字若宮３０番地１,,23,202,4440813,,,2023-02-07,清算の結了等,,,2022-02-14,1,,,,,シーカー,0
1399,6210001017058,登記記録の閉鎖等,0,2023-02-13,2023-02-10,グランドアイル株式会社,,株式会社,福井県,福井市,高木北４丁目２０２番地,,18,201,9100807,,,2023-02-10,清算の結了等,,,2018-03-26,1,,,,,グランドアイル,0
1420,6290005000440,登記記録の閉鎖等,0,2023-02-13,2023-01-31,天理教本水喜分教会,,その他の設立登記法人,福岡県,福岡市東区,箱崎２丁目８番１０号,,40,131,8120053,,,2023-01-31,合併による解散等,4010605000448,令和５年１月２７日東京都墨田区本所一丁目１３番１７号天理教東本大教会（4010605000448）に合併し解散,2015-10-05,1,,,,,,0
1435,6370002006639,登記記録の閉鎖等,0,2023-02-13,2023-02-10,有限会社アマノ商会,,有限会社,宮城県,仙台市泉区,鶴が丘１丁目３２番地の１４号,,04,105,9813109,,,2023-02-10,清算の結了等,,,2015-10-05,1,,,,,アマノショウカイ,0
1438,6380001016142,登記記録の閉鎖等,0,2023-02-13,2023-02-08,株式会社はなつか,,株式会社,福島県,相馬郡飯舘村,臼石字町９６番地の２,,07,564,9601633,,,2023-02-08,清算の結了等,,,2015-10-05,1,,,,,ハナツカ,0
1443,6390001001738,登記記録の閉鎖等,0,2023-02-13,2023-02-09,株式会社ホンマ,,株式会社,山形県,山形市,あこや町３丁目２番２２号,,06,201,9900025,,,2023-02-09,清算の結了等,,,2015-10-05,1,,,,,ホンマ,0
1445,6400001005530,登記記録の閉鎖等,0,2023-02-13,2023-01-30,株式会社和光製材所,,株式会社,岩手県,花巻市,中根子字２２神明８番地の２,,03,205,0250036,,,2023-01-30,清算の結了等,,,2015-10-05,1,,,,,ワコウセイザイショ,0
1446,6420001007475,登記記録の閉鎖等,0,2023-02-13,2023-02-09,株式会社ユタカ加工,,株式会社,青森県,三戸郡五戸町,大字切谷内字淋代２３番地１,,02,442,0391502,,,2023-02-09,清算の結了等,,,2015-10-05,1,,,,,ユタカカコウ,0
1452,6440005002652,登記記録の閉鎖等,0,2023-02-13,2023-02-08,一般社団法人蝦夷新鮮組,,その他の設立登記法人,北海道,二海郡八雲町,落部４８５番地１,,01,346,0492562,,,2023-02-08,清算の結了等,,,2019-05-15,1,,,,,エゾシンセングミ,0
1456,6500002019726,登記記録の閉鎖等,0,2023-02-13,2023-02-10,有限会社クリーン産業,,有限会社,愛媛県,今治市,朝倉上乙１０３９番地２９,,38,202,7991607,,,2023-02-10,清算の結了等,,,2015-10-05,1,,,,,クリーンサンギョウ,0
1461,7010001002608,登記記録の閉鎖等,0,2023-02-13,2023-02-07,光北印刷株式会社,,株式会社,東京都,文京区,小石川２丁目２５番３号,,13,105,1120002,,,2023-02-07,清算の結了等,,,2015-10-05,1,,,,,コウホクインサツ,0
1463,7010001121060,登記記録の閉鎖等,0,2023-02-13,2023-02-08,株式会社全国賃貸保証,,株式会社,東京都,中央区,日本橋室町２丁目４番３号,,13,102,1030022,,,2023-02-08,合併による解散等,2120001137521,令和５年２月１日大阪市浪速区湊町一丁目２番３号株式会社アプラス（2120001137521）に合併し解散,2015-10-05,1,,,,,ゼンコクチンタイホショウ,0
1478,7010003018692,登記記録の閉鎖等,0,2023-02-13,2023-02-06,合同会社名古屋伏見プロジェクト,,合同会社,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,2023-02-06,清算の結了等,,,2015-10-05,1,,,,,ナゴヤフシミプロジェクト,0
1501,7010801007186,登記記録の閉鎖等,0,2023-02-13,2023-02-01,田村工業株式会社,,株式会社,東京都,大田区,本羽田１丁目３番１５号,,13,111,1440044,,,2023-02-01,清算の結了等,,,2015-10-05,1,,,,,タムラコウギョウ,0
1504,7010901014041,登記記録の閉鎖等,0,2023-02-13,2023-02-08,株式会社三有エージェンシー,,株式会社,東京都,世田谷区,下馬１丁目２０番２１号,,13,112,1540002,,,2023-02-08,清算の結了等,,,2015-10-05,1,,,,,,0
1507,7010902007291,登記記録の閉鎖等,0,2023-02-13,2023-02-06,有限会社シグネット,,有限会社,東京都,世田谷区,瀬田４丁目２８番１２－１０４号,,13,112,1580095,,,2023-02-06,清算の結了等,,,2015-10-05,1,,,,,,0
1536,7020001046703,登記記録の閉鎖等,0,2023-02-13,2023-02-01,株式会社アピス,,株式会社,神奈川県,横浜市港南区,上大岡西１丁目１９番５号,,14,111,2330002,,,2023-02-01,合併による解散等,1020001108434,令和５年２月１日横浜市港南区上永谷一丁目３５番５号株式会社エスティーアール（1020001108434）に合併し解散,2015-10-05,1,,,,,アピス,0
1561,7040001051172,登記記録の閉鎖等,0,2023-02-13,2023-02-08,株式会社永野工務店,,株式会社,千葉県,袖ケ浦市,阿部１３６番地１,,12,229,2990216,,,2023-02-08,清算の結了等,,,2015-10-05,1,,,,,ナガノコウムテン,0
1563,7040001108617,登記記録の閉鎖等,0,2023-02-13,2023-02-07,株式会社ＳａｒａＢａｋｅｒｙ,,株式会社,千葉県,千葉市中央区,富士見２丁目１１番１号日土地千葉ビル１階,,12,101,2600015,,,2023-02-07,合併による解散等,4010001191858,令和５年２月１日東京都中央区銀座一丁目２７番１２号キャビネットビル株式会社銀座仁志川（4010001191858）に合併し解散,2019-04-05,1,,,,,サラベーカリー,0
1565,7040001124416,登記記録の閉鎖等,0,2023-02-13,2023-02-08,株式会社ＦＱｕＬｉ,,株式会社,千葉県,柏市,東上町２－２８第一水戸屋ビル３Ｆ,,12,217,2770011,,,2023-02-08,清算の結了等,,,2022-07-28,1,,,,,フクリ,0
1569,7040002055338,登記記録の閉鎖等,0,2023-02-13,2023-02-07,有限会社竹田水産,,有限会社,千葉県,成田市,飯仲３９番地１,,12,211,2860046,,,2023-02-07,清算の結了等,,,2015-10-05,1,,,,,タケダスイサン,0
1603,7120003010671,登記記録の閉鎖等,0,2023-02-13,2023-02-10,ｅ－Ｓｍａｒｔ　Ｏｆｆｉｃｅ合同会社,,合同会社,大阪府,大阪市中央区,内淡路町１丁目３番４号福智ビル５階５００号,,27,128,5400038,,,2023-02-10,清算の結了等,,,2015-10-05,1,,,,,イースマートオフィス,0
1606,7120101007289,登記記録の閉鎖等,0,2023-02-13,2023-02-09,株式会社森影製作所,,株式会社,大阪府,堺市堺区,九間町西２丁１番１９号,,27,141,5900939,,,2023-02-09,清算の結了等,,,2015-10-05,1,,,,,モリカゲセイサクショ,0
1611,7120103003955,登記記録の閉鎖等,0,2023-02-13,2023-02-06,合同会社まちの自転車店リコ鳳店,,合同会社,大阪府,堺市西区,鳳南町４丁３８４,,27,144,5938325,,,2023-02-06,清算の結了等,,,2020-12-18,1,,,,,マチノジテンシャテンリコオオトリテン,0
1639,7180001025864,登記記録の閉鎖等,0,2023-02-13,2023-02-07,株式会社アーバンコム,,株式会社,愛知県,一宮市,大和町妙興寺字出町前４７番地１,,23,203,4910922,,,2023-02-07,清算の結了等,,,2015-10-05,1,,,,,アーバンコム,0
1643,7180001075447,登記記録の閉鎖等,0,2023-02-13,2023-02-06,信興エレックス株式会社,,株式会社,愛知県,春日井市,岩成台７丁目２番地３,,23,206,4870033,,,2023-02-06,清算の結了等,,,2015-10-05,1,,,,,シンコウエレックス,0
1648,7180002074786,登記記録の閉鎖等,0,2023-02-13,2023-02-07,有限会社カクマン,,有限会社,愛知県,丹羽郡扶桑町,大字高雄字道塚２３６番地,,23,362,4800102,,,2023-02-07,清算の結了等,,,2015-10-05,1,,,,,カクマン,0
1649,7180003024476,登記記録の閉鎖等,0,2023-02-13,2023-02-02,木村合同会社,,合同会社,愛知県,名古屋市中村区,中村町５丁目５０番地,,23,105,4530053,,,2023-02-02,清算の結了等,,,2022-11-14,1,,,,,キムラ,0
1650,7180303005424,登記記録の閉鎖等,0,2023-02-13,2023-02-07,ＧＲＯＯＶＥ　ＰＲＯＤＵＣＴＩＯＮ合同会社,,合同会社,愛知県,額田郡幸田町,大字相見字阿原８３番地,,23,501,4440117,,,2023-02-07,清算の結了等,,,2022-08-15,1,,,,,グルーヴプロダクション,0
1663,7260001003309,登記記録の閉鎖等,0,2023-02-13,2023-02-02,株式会社シンフォーム,,株式会社,岡山県,岡山市北区,高柳東町１０番１号,,33,101,7000034,,,2023-02-02,合併による解散等,1260001011820,令和５年２月１日岡山市北区南方三丁目７番１７号株式会社ベネッセコーポレーション（1260001011820）に合併し解散,2015-10-05,1,,,,,シンフォーム,0
1669,7290001036537,登記記録の閉鎖等,0,2023-02-13,2023-02-10,横大路建設株式会社,,株式会社,福岡県,福津市,西福間３丁目３７番３４号,,40,224,8113219,,,2023-02-10,清算の結了等,,,2015-10-05,1,,,,,ヨコオオジケンセツ,0
1691,7370001013321,登記記録の閉鎖等,0,2023-02-13,2023-02-08,株式会社ビー・アライブ,,株式会社,宮城県,仙台市青葉区,五橋１丁目１番４５号五橋パークホームズ１１１号,,04,101,9800022,,,2023-02-08,清算の結了等,,,2015-10-05,1,,,,,ビーアライブ,0
1696,7420001012053,登記記録の閉鎖等,0,2023-02-13,2023-02-08,株式会社ＮＫＳ,,株式会社,青森県,十和田市,大字三本木字一本木沢２２９番地２,,02,206,0340001,,,2023-02-08,清算の結了等,,,2015-10-05,1,,,,,エヌケーエス,0
1705,7460102001703,登記記録の閉鎖等,0,2023-02-13,2023-02-07,有限会社清和有機生産組合,,有限会社,北海道,河東郡音更町,字東士狩西７線２１番地２５,,01,631,0800343,,,2023-02-07,清算の結了等,,,2015-10-05,1,,,,,セイワユウキセイサンクミアイ,0
1716,8000030230030,登記記録の閉鎖等,0,2023-02-13,2018-06-26,新城市吉川上組財産区,,地方公共団体,愛知県,新城市,字東入船１１５番地,,23,221,4411383,,,2018-06-26,その他の清算の結了等,,,2015-10-05,1,shinshiroshiyoshikawakamigumizaisanku,Aichi,"115,Azahigashiirifune, shinshiro shi",,シンシロシヨシカワカミグミザイサンク,0
1717,8000030230039,登記記録の閉鎖等,0,2023-02-13,2018-06-26,新城市塩沢下組財産区,,地方公共団体,愛知県,新城市,字東入船１１５番地,,23,221,4411383,,,2018-06-26,その他の清算の結了等,,,2015-10-05,1,shinshiroshishiosawasimogumizaisanku,Aichi,"115,Azahigashiirifune, shinshiro shi",,シンシロシシオサワシモグミザイサンク,0
1719,8010001098414,登記記録の閉鎖等,0,2023-02-13,2023-02-07,ＴＲＣ関西株式会社,,株式会社,大阪府,吹田市,広芝町１８番２４号,,27,205,5640052,,,2023-02-07,合併による解散等,3010001005556,令和５年２月１日東京都文京区大塚三丁目１番１号株式会社図書館流通センター（3010001005556）に合併し解散,2015-10-05,1,,,,,ティーアールシーカンサイ,0
1736,8010403018746,登記記録の閉鎖等,0,2023-02-13,2023-01-30,合同会社ＴＳＭ１４９,,合同会社,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,2023-01-30,清算の結了等,,,2018-06-13,1,,,,,ティーエスエムヒャクヨンジュウキュウ,0
1758,8011003012726,登記記録の閉鎖等,0,2023-02-13,2023-02-03,合同会社蟹工船,,合同会社,東京都,渋谷区,神宮前２丁目２６番１１号ＳＨレジデンス３０１,,13,113,1500001,,,2023-02-03,清算の結了等,,,2021-05-19,1,,,,,カニコウセン,0
1781,8020001128013,登記記録の閉鎖等,0,2023-02-13,2023-02-08,株式会社ＡｌｍａＬｕｃｉａ,,株式会社,石川県,かほく市,高松ク１８番地１６,,17,209,9291215,,,2023-02-08,清算の結了等,,,2018-09-20,1,,,,,アルマルチア,0
1785,8021001024524,登記記録の閉鎖等,0,2023-02-13,2023-02-09,株式会社リンセイ,,株式会社,神奈川県,厚木市,妻田南２丁目２番１９号,,14,212,2430814,,,2023-02-09,清算の結了等,,,2015-10-05,1,,,,,リンセイ,0
1791,8030001090501,登記記録の閉鎖等,0,2023-02-13,2023-02-09,株式会社サンエンジニアリング,,株式会社,埼玉県,日高市,大字旭ケ丘６４７番地５,,11,242,3501203,,,2023-02-09,清算の結了等,,,2015-10-05,1,,,,,サンエンジニアリング,0
1799,8040001001366,登記記録の閉鎖等,0,2023-02-13,2023-02-09,株式会社環境衛生コンサルタント,,株式会社,千葉県,千葉市若葉区,桜木２丁目８番２７号,,12,104,2640028,,,2023-02-09,清算の結了等,,,2015-10-05,1,,,,,カンキョウエイセイコンサルタント,0
1819,8070002019479,登記記録の閉鎖等,0,2023-02-13,2023-02-01,有限会社西生花店,,有限会社,群馬県,伊勢崎市,連取町３０８３番地９,,10,204,3720812,,,2023-02-01,清算の結了等,,,2015-10-05,1,,,,,ニシセイカテン,0
1823,8080402016604,登記記録の閉鎖等,0,2023-02-13,2023-02-13,有限会社丸森,,有限会社,静岡県,浜松市天竜区,佐久間町川合６８５番地,,22,137,4313907,,,2023-02-13,清算の結了等,,,2015-10-05,1,,,,,マルモリ,0
1828,8110001028633,登記記録の閉鎖等,0,2023-02-13,2023-02-09,株式会社赤川縫製,,株式会社,新潟県,新潟市西蒲区,曽根５９０番地１,,15,108,9590422,,,2023-02-09,清算の結了等,,,2015-10-05,1,,,,,アカガワホウセイ,0
1848,8120101050528,登記記録の閉鎖等,0,2023-02-13,2023-02-10,株式会社クレオ,,株式会社,大阪府,堺市北区,北花田町１丁５９番地３,,27,146,5918002,,,2023-02-10,清算の結了等,,,2015-10-05,1,,,,,クレオ,0
1857,8140001039784,登記記録の閉鎖等,0,2023-02-13,2023-02-09,クロバー工業株式会社,,株式会社,兵庫県,相生市,竜泉町２８０番地,,28,208,6780072,,,2023-02-09,清算の結了等,,,2015-10-05,1,,,,,クロバーコウギョウ,0
1872,8160005003900,登記記録の閉鎖等,0,2023-02-13,2023-02-09,宗舜寺,,その他の設立登記法人,滋賀県,米原市,須川３６９番地,,25,214,5210245,,,2023-02-09,清算の結了等,,,2015-10-05,1,,,,,ソウシュンジ,0
1885,8180002024534,登記記録の閉鎖等,0,2023-02-13,2023-02-07,有限会社古橋商店,,有限会社,愛知県,名古屋市西区,菊井１丁目３番６号,,23,104,4510044,,,2023-02-07,清算の結了等,,,2015-10-05,1,,,,,フルハシショウテン,0
1904,8240003003183,登記記録の閉鎖等,0,2023-02-13,2023-02-10,合同会社オコラボ,,合同会社,広島県,神石郡神石高原町,小野９０５番地,,34,545,7201901,,,2023-02-10,清算の結了等,,,2016-01-21,1,,,,,オコラボ,0
1907,8260002029789,登記記録の閉鎖等,0,2023-02-13,2023-02-09,さくら介護センター有限会社,,有限会社,岡山県,津山市,昭和町１丁目７番地,,33,203,7080886,,,2023-02-09,清算の結了等,,,2015-10-05,1,,,,,サクラカイゴセンター,0
1915,8290001080765,登記記録の閉鎖等,0,2023-02-13,2023-02-09,株式会社ＰＵＬＬＲＯＵＮＤ,,株式会社,福岡県,福岡市博多区,比恵町１１番７号,,40,132,8120014,,,2023-02-09,清算の結了等,,,2018-03-08,1,,,,,プルラウンド,0
1918,8290002012973,登記記録の閉鎖等,0,2023-02-13,2023-02-08,有限会社プリント中外社,,有限会社,福岡県,福岡市南区,長丘２丁目３番２５号,,40,134,8150075,,,2023-02-08,清算の結了等,,,2015-10-05,1,,,,,プリントチュウガイシャ,0
1938,8350002004238,登記記録の閉鎖等,0,2023-02-13,2023-02-06,有限会社ひなた,,有限会社,宮崎県,宮崎市,大橋２丁目８番地１,,45,201,8800022,,,2023-02-06,清算の結了等,,,2015-10-05,1,,,,,ヒナタ,0
1946,8380001019325,登記記録の閉鎖等,0,2023-02-13,2023-02-06,株式会社グリーンファーム・ＹＯＵ,,株式会社,福島県,南会津郡南会津町,高杖原３８０番地,,07,368,9670315,,,2023-02-06,清算の結了等,,,2015-10-05,1,,,,,,0
1967,8470005002012,登記記録の閉鎖等,0,2023-02-13,2023-02-10,医療法人仏生山クリニック,,その他の設立登記法人,香川県,高松市,出作町２０５番地１,,37,201,7618077,,,2023-02-10,清算の結了等,,,2015-10-05,1,,,,,ブッショウザンクリニック,0
1976,9000030230038,登記記録の閉鎖等,0,2023-02-13,2018-06-26,新城市塩沢上組財産区,,地方公共団体,愛知県,新城市,字東入船１１５番地,,23,221,4411383,,,2018-06-26,その他の清算の結了等,,,2015-10-05,1,shinshiroshishiosawakamigumizaisanku,Aichi,"115,Azahigashiirifune, shinshiro shi",,シンシロシシオサワカミグミザイサンク,0
1987,9010401147001,登記記録の閉鎖等,0,2023-02-13,2023-02-06,桜雪堂コスメティックス株式会社,,株式会社,東京都,渋谷区,恵比寿西２丁目１９－９フランセスビル１階,,13,113,1500021,,,2023-02-06,清算の結了等,,,2019-07-26,1,,,,,オウセツドウコスメティックス,0
2002,9010601014059,登記記録の閉鎖等,0,2023-02-13,2023-01-23,株式会社仁平鍍金工業所,,株式会社,東京都,墨田区,東向島４丁目２番１７号,,13,107,1310032,,,2023-01-23,清算の結了等,,,2015-10-05,1,,,,,ニヘイメッキコウギョウショ,0
2006,9010801006582,登記記録の閉鎖等,0,2023-02-13,2023-02-06,株式会社大華商亊,,株式会社,東京都,大田区,西糀谷１丁目１３番４号,,13,111,1440034,,,2023-02-06,清算の結了等,,,2015-10-05,1,,,,,タイカショウジ,0
2018,9011002006182,登記記録の閉鎖等,0,2023-02-13,2023-02-03,有限会社神東興業,,有限会社,東京都,渋谷区,千駄ヶ谷３丁目３８番３号,,13,113,1510051,,,2023-02-03,清算の結了等,,,2015-10-05,1,,,,,シントウコウギョウ,0
2022,9011003008723,登記記録の閉鎖等,0,2023-02-13,2023-02-03,ザ・デイ合同会社,,合同会社,東京都,渋谷区,代官山町２０番９号,,13,113,1500034,,,2023-02-03,清算の結了等,,,2018-04-23,1,,,,,ザデイ,0
2027,9011101012445,登記記録の閉鎖等,0,2023-02-13,2023-02-03,株式会社丹後屋染物店,,株式会社,東京都,渋谷区,恵比寿１丁目７番１３号只見ビル３Ｆ,,13,113,1500013,,,2023-02-03,清算の結了等,,,2015-10-05,1,,,,,タンゴヤソメモノテン,0
2032,9011102011479,登記記録の閉鎖等,0,2023-02-13,2023-02-03,有限会社藤村管理事務所,,有限会社,東京都,渋谷区,恵比寿１丁目７番１３号只見ビル３Ｆ,,13,113,1500013,,,2023-02-03,清算の結了等,,,2015-10-05,1,,,,,フジムラカンリジムショ,0
2047,9011803004566,登記記録の閉鎖等,0,2023-02-13,2023-02-07,合同会社ＴＯＭＯ,,合同会社,東京都,葛飾区,堀切７丁目２４番６号,,13,122,1240006,,,2023-02-07,清算の結了等,,,2021-04-06,1,,,,,トモ,0
2049,9012402011730,登記記録の閉鎖等,0,2023-02-13,2023-02-07,有限会社田中塗装所,,有限会社,東京都,調布市,東つつじケ丘１丁目８番地６,,13,208,1820005,,,2023-02-07,清算の結了等,,,2015-10-05,1,,,,,タナカトソウジョ,0
2057,9020002105233,登記記録の閉鎖等,0,2023-02-13,2023-02-09,有限会社フライングパブリッシャーズ,,有限会社,神奈川県,川崎市麻生区,岡上６丁目２番２５号,,14,137,2150027,,,2023-02-09,清算の結了等,,,2015-10-05,1,,,,,フライングパブリッシャーズ,0
2062,9021001039389,登記記録の閉鎖等,0,2023-02-13,2023-02-08,トータル環境システム株式会社,,株式会社,神奈川県,平塚市,桃浜町１４番１８号羽衣荘３号,,14,203,2540815,,,2023-02-08,清算の結了等,,,2015-10-05,1,,,,,,0
2066,9021002032847,登記記録の閉鎖等,0,2023-02-13,2023-02-07,株式会社Ｂ・Ｓ・Ｐ,,株式会社,神奈川県,厚木市,長谷２７番地,,14,212,2430036,,,2023-02-07,清算の結了等,,,2015-10-05,1,,,,,,0
2092,9050001019365,登記記録の閉鎖等,0,2023-02-13,2023-02-07,株式会社影通,,株式会社,茨城県,猿島郡五霞町,大字山王山７１８番地１,,08,542,3060301,,,2023-02-07,清算の結了等,,,2015-10-05,1,,,,,カゲツウ,0
2094,9050001032351,登記記録の閉鎖等,0,2023-02-13,2023-02-09,協立熱処理工業株式会社,,株式会社,茨城県,筑西市,三郷１２３９番地,,08,227,3091105,,,2023-02-09,合併による解散等,5010701002710,令和５年２月１日東京都品川区東中延一丁目２番１９号株式会社協立製作所（5010701002710）に合併し解散,2015-10-05,1,,,,,キョウリツネツショリコウギョウ,0
2096,9050002034751,登記記録の閉鎖等,0,2023-02-13,2023-02-07,有限会社みな介護サービス,,有限会社,茨城県,北相馬郡利根町,大字布川６１８番地１２５,,08,564,3001622,,,2023-02-07,清算の結了等,,,2015-10-05,1,,,,,ミナカイゴサービス,0
2099,9060001034784,登記記録の閉鎖等,0,2023-02-13,2023-02-07,株式会社ライブハピリー,,株式会社,栃木県,鹿沼市,上奈良部町２番地８０,,09,205,3220522,,,2023-02-07,清算の結了等,,,2022-04-19,1,,,,,ライブハピリー,0
2110,9100001034945,登記記録の閉鎖等,0,2023-02-13,2023-02-03,株式会社ｅｃｌａｔ　ｄｅ　ｌ’ａｕｂｅ,,株式会社,長野県,長野市,大字東和田８４２番地ＣＯＲＥＯＦＦＩＣＥ３０１,,20,201,3810038,,,2023-02-03,清算の結了等,,,2022-01-06,1,,,,,エクラドローブ,0
2125,9120001224882,登記記録の閉鎖等,0,2023-02-13,2023-02-09,株式会社エスバリュー,,株式会社,福岡県,福岡市中央区,大名２丁目１０番２９号,,40,133,8100041,,,2023-02-09,清算の結了等,,,2019-11-07,1,,,,,エスバリュー,0
2130,9120002032814,登記記録の閉鎖等,0,2023-02-13,2023-02-10,有限会社萬,,有限会社,大阪府,大阪市都島区,中野町５丁目１３番３－３６０６号,,27,102,5340027,,,2023-02-10,合併による解散等,1120002003731,令和５年２月１０日大阪市都島区中野町五丁目１３番３－３６０６号萬野トレーディング株式会社（1120002003731）に合併し解散,2015-10-05,1,,,,,マン,0
2138,9130001001579,登記記録の閉鎖等,0,2023-02-13,2023-02-10,株式会社日建工業,,株式会社,京都府,京都市山科区,大宅甲ノ辻町７６番地,00107329,26,110,6078184,,,2023-02-10,清算の結了等,,,2015-10-05,1,,,,,ニッケンコウギョウ,0
2146,9140002057041,登記記録の閉鎖等,0,2023-02-13,2023-02-08,有限会社タカダ,,有限会社,兵庫県,西宮市,久出ケ谷町１５番１６号,,28,204,6620077,,,2023-02-08,清算の結了等,,,2015-10-05,1,,,,,タカダ,0
2153,9180001045183,登記記録の閉鎖等,0,2023-02-13,2023-02-01,株式会社エースベーキング,,株式会社,愛知県,清須市,春日社子地６２番地,,23,233,4520962,,,2023-02-01,合併による解散等,1180001045182,令和５年２月１日愛知県清須市春日社子地６２番地株式会社エースベーキング（1180001045182）に合併し解散,2015-10-05,1,,,,,エースベーキング,0
2184,9240001029816,登記記録の閉鎖等,0,2023-02-13,2023-02-09,イケ商事株式会社,,株式会社,広島県,福山市,駅家町大字万能倉１０３６番地１,,34,207,7201131,,,2023-02-09,清算の結了等,,,2015-10-05,1,,,,,イケショウジ,0
2189,9240002037462,登記記録の閉鎖等,0,2023-02-13,2023-02-10,小川鉄工有限会社,,有限会社,広島県,廿日市市,木材港南９番３４号,,34,213,7380022,,,2023-02-10,清算の結了等,,,2015-10-05,1,,,,,オガワテッコウ,0
2202,9290801015614,登記記録の閉鎖等,0,2023-02-13,2023-02-08,株式会社マルタ,,株式会社,福岡県,京都郡苅田町,大字南原１０１３番地２,,40,621,8000355,,,2023-02-08,清算の結了等,,,2015-10-05,1,,,,,マルタ,0
2206,9310005008230,登記記録の閉鎖等,0,2023-02-13,2023-02-09,ポレスター時津管理組合法人,,その他の設立登記法人,長崎県,西彼杵郡時津町,浦郷３０３番地３,,42,308,8512105,,,2023-02-09,清算の結了等,,,2018-06-19,1,,,,,ポレスタートギツ,0
2208,9320005002380,登記記録の閉鎖等,0,2023-02-13,2023-02-09,特定非営利活動法人響,,その他の設立登記法人,大分県,大分市,豊町１丁目３番３０号,,44,201,8700042,,,2023-02-09,清算の結了等,,,2015-10-05,1,,,,,ヒビキ,0
2226,9430005014118,登記記録の閉鎖等,0,2023-02-13,2023-02-08,税理士法人ＤＥＴＡＩＬ,,その他の設立登記法人,北海道,札幌市中央区,北一条西１０丁目１番地３,,01,101,0600001,,,2023-02-08,清算の結了等,,,2021-03-04,1,,,,,ディテール,0
