sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
698,3130003005897,登記記録の閉鎖等,0,2023-12-26,2023-12-21,合同会社ａｎｋ,,合同会社,京都府,福知山市,大江町夏間２２７番地１９,,26,201,6200353,,,2023-12-21,清算の結了等,,,2019-03-06,1,,,,,アンク,0
714,3180001103120,登記記録の閉鎖等,0,2023-12-26,2023-12-20,株式会社ＷＢＳ,,株式会社,愛知県,北名古屋市,熊之庄古井２２１番地１,,23,234,4810006,,,2023-12-20,清算の結了等,,,2015-10-05,1,,,,,ダブリュビーエス,0
729,3200001022664,登記記録の閉鎖等,0,2023-12-26,2023-12-21,株式会社やすらぎ,,株式会社,岐阜県,瑞浪市,山田町５１５番地の２,,21,208,5096104,,,2023-12-21,清算の結了等,,,2015-10-05,1,,,,,ヤスラギ,0
750,3290002035657,登記記録の閉鎖等,0,2023-12-26,2023-12-20,有限会社ファイン,,有限会社,福岡県,福津市,星ケ丘２７番３５号,,40,224,8113308,,,2023-12-20,清算の結了等,,,2015-10-05,1,,,,,ファイン,0
758,3310001004429,登記記録の閉鎖等,0,2023-12-26,2023-12-25,株式会社オーパ,,株式会社,長崎県,長崎市,下西山町１３番２１号,,42,201,8500004,,,2023-12-25,清算の結了等,,,2015-10-05,1,,,,,,0
765,3340002023581,登記記録の閉鎖等,0,2023-12-26,2023-12-25,有限会社富永薬品,,有限会社,鹿児島県,南さつま市,加世田唐仁原６０２６番地,,46,220,8971121,,,2023-12-25,清算の結了等,,,2015-10-05,1,,,,,トミナガヤクヒン,0
766,3350001000630,登記記録の閉鎖等,0,2023-12-26,2023-12-20,株式会社小松組,,株式会社,宮崎県,宮崎市,大字小松２６１番地８,,45,201,8802112,,,2023-12-20,清算の結了等,,,2015-10-05,1,,,,,コマツグミ,0
767,3360001006247,登記記録の閉鎖等,0,2023-12-26,2023-12-22,株式会社ソフトプラン,,株式会社,東京都,足立区,弘道２丁目２９番１５号－５０７,,13,121,1200013,,,2023-12-22,清算の結了等,,,2015-10-05,1,,,,,ソフトプラン,0
772,3370305000754,登記記録の閉鎖等,0,2023-12-26,2023-12-22,医療法人社団景久会,,その他の設立登記法人,宮城県,石巻市,大手町１番８号,,04,202,9860838,,,2023-12-22,清算の結了等,,,2015-10-05,1,,,,,ケイキュウカイ,0
774,3400002010004,登記記録の閉鎖等,0,2023-12-26,2023-12-20,有限会社ケーエム,,有限会社,岩手県,北上市,大堤東２丁目５５番地,,03,206,0240054,,,2023-12-20,清算の結了等,,,2015-10-05,1,,,,,ケーエム,0
792,3470001012218,登記記録の閉鎖等,0,2023-12-26,2023-12-22,富士大醤油株式会社,00005169,株式会社,香川県,小豆郡土庄町,大部甲３１９８番地の１,,37,322,7614145,,,2023-12-22,清算の結了等,,,2015-10-05,1,,,,,フジダイショウユ,0
796,3490002006183,登記記録の閉鎖等,0,2023-12-26,2023-12-21,有限会社リバーサイド・コーポレーション,,有限会社,高知県,高知市,廿代町６番１０号,,39,201,7800843,,,2023-12-21,清算の結了等,,,2015-10-05,1,,,,,リバーサイドコーポレーション,0
809,4010005015798,登記記録の閉鎖等,0,2023-12-26,2023-12-01,税理士法人永和総合事務所,,その他の設立登記法人,東京都,千代田区,神田錦町３丁目２３番地,,13,101,1010054,,,2023-12-01,合併による解散等,1010005005950,令和５年１２月１日東京都千代田区神田錦町一丁目２１番１号しんわ税理士法人（1010005005950）に合併し解散,2015-10-05,1,,,,,エイワソウゴウジムショ,0
810,4010005019881,登記記録の閉鎖等,0,2023-12-26,2023-12-22,山佐２００４ＨＫ一般社団法人,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2023-12-22,清算の結了等,,,2015-10-05,1,,,,,ヤマサニセンヨンエイチケイ,0
825,4010902008284,登記記録の閉鎖等,0,2023-12-26,2023-12-18,有限会社スタジオ・ワイ,,有限会社,東京都,世田谷区,上野毛１丁目２５番４－６０１号,,13,112,1580093,,,2023-12-18,清算の結了等,,,2015-10-05,1,,,,,スタジオワイ,0
852,4012401034761,登記記録の閉鎖等,0,2023-12-26,2023-12-21,株式会社ＳＬＹ,,株式会社,東京都,調布市,布田６丁目８番地３０,,13,208,1820024,,,2023-12-21,清算の結了等,,,2018-12-17,1,,,,,スライ,0
857,4013301007345,登記記録の閉鎖等,0,2023-12-26,2023-12-18,株式会社チーム医療,,株式会社,東京都,豊島区,南大塚２丁目４２番１号,,13,116,1700005,,,2023-12-18,清算の結了等,,,2015-10-05,1,,,,,チームイリョウ,0
893,4060001002267,登記記録の閉鎖等,0,2023-12-26,2023-12-21,株式会社翔美企画,,株式会社,栃木県,宇都宮市,宝木本町１１９２番地１２,,09,201,3200075,,,2023-12-21,清算の結了等,,,2015-10-05,1,,,,,ショウビキカク,0
894,4060002033170,登記記録の閉鎖等,0,2023-12-26,2023-12-21,有限会社栄進製作所,,有限会社,栃木県,栃木市,岩舟町静和８６４番地,,09,203,3294304,,,2023-12-21,清算の結了等,,,2015-10-05,1,,,,,エイシンセイサクジョ,0
900,4080001016406,登記記録の閉鎖等,0,2023-12-26,2023-12-21,株式会社作原産業,,株式会社,静岡県,藤枝市,小石川町４丁目３番４０号,,22,214,4260033,,,2023-12-21,清算の結了等,,,2015-10-05,1,,,,,サクハラサンギョウ,0
904,4080401018200,登記記録の閉鎖等,0,2023-12-26,2023-12-20,株式会社ＹＳファーマ,,株式会社,静岡県,浜松市東区,中野町２２８０番地,,22,132,4350004,,,2023-12-20,合併による解散等,5180001054725,令和５年１２月１日名古屋市緑区南大高四丁目１８０８番地株式会社愛知メディックス（5180001054725）に合併し解散,2015-10-05,1,,,,,ワイエスファーマ,0
908,4100001006775,登記記録の閉鎖等,0,2023-12-26,2023-12-20,株式会社ＢＥＢＡＳ’Ｋ,,株式会社,長野県,長野市,大字風間４５９番地,,20,201,3810023,,,2023-12-20,清算の結了等,,,2015-10-05,1,,,,,ベバスケイ,0
913,4110001014182,登記記録の閉鎖等,0,2023-12-26,2023-12-22,株式会社サン・オフィス,,株式会社,新潟県,三条市,荒町２丁目１１番１６号,,15,204,9550083,,,2023-12-22,清算の結了等,,,2015-10-05,1,,,,,サンオフィス,0
923,4120005020267,登記記録の閉鎖等,0,2023-12-26,2023-12-25,一般社団法人ラフターヨガインターナショナル日本支部,,その他の設立登記法人,大阪府,寝屋川市,清水町１番１２号,,27,215,5720044,,,2023-12-25,清算の結了等,,,2018-07-13,1,,,,,ラフターヨガインターナショナルニホンシブ,0
943,4140002001045,登記記録の閉鎖等,0,2023-12-26,2023-12-22,有限会社アトリエラパン,,有限会社,兵庫県,神戸市中央区,磯上通２丁目２－２５－２０３,,28,110,6510086,,,2023-12-22,清算の結了等,,,2015-10-05,1,,,,,アトリエラパン,0
951,4160002012395,登記記録の閉鎖等,0,2023-12-26,2023-12-25,有限会社帆晃電機,,有限会社,滋賀県,草津市,野路町２４１５－１３,,25,206,5250055,,,2023-12-25,清算の結了等,,,2015-10-05,1,,,,,ハンコウデンキ,0
963,4180002005851,登記記録の閉鎖等,0,2023-12-26,2023-12-15,有限会社桶新,,有限会社,愛知県,名古屋市港区,知多１丁目８０８番地,,23,111,4550883,,,2023-12-15,清算の結了等,,,2015-10-05,1,,,,,オケシン,0
966,4180002055987,登記記録の閉鎖等,0,2023-12-26,2023-12-19,有限会社トランストレイス,,有限会社,愛知県,江南市,中奈良町一ツ目５２,,23,217,4838256,,,2023-12-19,清算の結了等,,,2015-10-05,1,,,,,トランストレイス,0
967,4180002056622,登記記録の閉鎖等,0,2023-12-26,2023-12-20,有限会社スピンアート,,有限会社,愛知県,名古屋市緑区,有松南５０１番地,,23,114,4598004,,,2023-12-20,清算の結了等,,,2015-10-05,1,,,,,スピンアート,0
968,4180002056647,登記記録の閉鎖等,0,2023-12-26,2023-12-21,有限会社ユープランニング,,有限会社,愛知県,名古屋市守山区,西城２丁目１６番１７号,,23,113,4630084,,,2023-12-21,清算の結了等,,,2015-10-05,1,,,,,ユープランニング,0
971,4180002093153,登記記録の閉鎖等,0,2023-12-26,2023-12-21,山晃有限会社,,有限会社,愛知県,名古屋市中川区,中郷３丁目３７６番地,,23,110,4540921,,,2023-12-21,清算の結了等,,,2015-10-05,1,,,,,サンコウ,0
975,4180005013843,登記記録の閉鎖等,0,2023-12-26,2023-12-05,月中庵,,その他の設立登記法人,愛知県,あま市,金岩宮廓１５番地,,23,237,4901221,,,2023-12-05,合併による解散等,5180005000436,令和５年１２月５日名古屋市熱田区旗屋一丁目１０番３９号青大悲寺（5180005000436）に合併し解散,2015-10-05,1,,,,,ゲッチュウアン,0
977,4180301032968,登記記録の閉鎖等,0,2023-12-26,2023-12-18,スリーラボ株式会社,,株式会社,愛知県,安城市,御幸本町２番２号,,23,212,4460032,,,2023-12-18,清算の結了等,,,2019-09-26,1,,,,,スリーラボ,0
980,4190002009117,登記記録の閉鎖等,0,2023-12-26,2023-12-21,有限会社タマル自動車,,有限会社,三重県,度会郡玉城町,勝田１８８０番地,,24,461,5190433,,,2023-12-21,清算の結了等,,,2015-10-05,1,,,,,タマルジドウシャ,0
984,4200005013238,登記記録の閉鎖等,0,2023-12-26,2023-12-22,一般社団法人ちまたファクトリ,,その他の設立登記法人,岐阜県,岐阜市,美殿町４０番地矢沢ビル２０１号室,,21,201,5008182,,,2023-12-22,清算の結了等,,,2021-08-05,1,,,,,チマタファクトリ,0
996,4260005000445,登記記録の閉鎖等,0,2023-12-26,2023-12-07,金光教犬島教会,,その他の設立登記法人,岡山県,岡山市東区,犬島２７４番地,,33,103,7048153,,,2023-12-07,合併による解散等,9260005000440,令和５年１２月７日岡山市東区長沼１０３６番地金光教豊原教会（9260005000440）に合併し解散,2015-10-05,1,,,,,,0
1004,4290002002029,登記記録の閉鎖等,0,2023-12-26,2023-12-21,有限会社建築工房タカ,,有限会社,福岡県,福岡市中央区,薬院４丁目１３番２９号メゾンプールサイド第二ビル　Ｇ４号室,,40,133,8100022,,,2023-12-21,清算の結了等,,,2015-10-05,1,,,,,,0
1022,4320002002727,登記記録の閉鎖等,0,2023-12-26,2023-12-25,有限会社後藤車体,,有限会社,大分県,大分市,原新町１７番１８号,,44,201,8700912,,,2023-12-25,清算の結了等,,,2015-10-05,1,,,,,ゴトウシャタイ,0
1028,4340002007427,登記記録の閉鎖等,0,2023-12-26,2023-12-22,有限会社ニチフク,,有限会社,鹿児島県,鹿児島市,光山２丁目３番６号,,46,201,8910151,,,2023-12-22,清算の結了等,,,2015-10-05,1,,,,,ニチフク,0
1032,4360002012771,登記記録の閉鎖等,0,2023-12-26,2023-12-22,有限会社コウセイ,,有限会社,沖縄県,沖縄市,大里２丁目５番２８号,,47,211,9042163,,,2023-12-22,清算の結了等,,,2015-10-05,1,,,,,コウセイ,0
1039,4400002000235,登記記録の閉鎖等,0,2023-12-26,2023-12-20,有限会社いわて工芸,,有限会社,岩手県,盛岡市,中央通２丁目１０番３０号,,03,201,0200021,,,2023-12-20,清算の結了等,,,2015-10-05,1,,,,,イワテコウゲイ,0
1040,4400002012073,登記記録の閉鎖等,0,2023-12-26,2023-12-21,有限会社三陸大幸保険,,有限会社,岩手県,上閉伊郡大槌町,大槌第２２地割９０番地１,,03,461,0281131,,,2023-12-21,清算の結了等,,,2015-10-05,1,,,,,サンリクダイコウホケン,0
1043,4430001013945,登記記録の閉鎖等,0,2023-12-26,2023-12-18,株式会社聖建築設計,,株式会社,北海道,札幌市中央区,南二十四条西８丁目４番１号,,01,101,0640924,,,2023-12-18,清算の結了等,,,2015-10-05,1,,,,,ヒジリケンチクセッケイ,0
1046,4430002011989,登記記録の閉鎖等,0,2023-12-26,2023-12-19,有限会社高杉住宅設備,,有限会社,北海道,札幌市中央区,南六条西９丁目１０１９番地１２,,01,101,0640806,,,2023-12-19,清算の結了等,,,2015-10-05,1,,,,,タカスギジュウタクセツビ,0
1054,4440001006592,登記記録の閉鎖等,0,2023-12-26,2023-12-21,株式会社石井住宅設備,,株式会社,北海道,檜山郡江差町,字陣屋町６７番地の１,,01,361,0430056,,,2023-12-21,清算の結了等,,,2015-10-05,1,,,,,イシイジュウタクセツビ,0
1055,4450001012292,登記記録の閉鎖等,0,2023-12-26,2023-12-25,株式会社快生,,株式会社,北海道,旭川市,大町二条４丁目２１番地３３,,01,204,0700842,,,2023-12-25,清算の結了等,,,2018-01-10,1,,,,,カイセイ,0
1057,4450005000401,登記記録の閉鎖等,0,2023-12-26,2023-12-01,医療法人社団並木通りクリニック,,その他の設立登記法人,北海道,旭川市,春光三条７丁目７番１号,,01,204,0700873,,,2023-12-01,合併による解散等,3450005000542,令和５年１２月１日北海道旭川市末広三条三丁目１番１５号医療法人社団博彰会（3450005000542）に合併し解散,2015-10-05,1,,,,,ナミキドオリクリニック,0
1061,4500003001750,登記記録の閉鎖等,0,2023-12-26,2023-12-25,ミズグチ電気合同会社,,合同会社,愛媛県,伊予郡砥部町,原町４９２番地,,38,402,7912116,,,2023-12-25,清算の結了等,,,2016-01-06,1,,,,,ミズグチデンキ,0
1091,5010505000753,登記記録の閉鎖等,0,2023-12-26,2023-12-20,協同組合第二東商センター,,その他の設立登記法人,東京都,台東区,柳橋２丁目１番９号,,13,106,1110052,,,2023-12-20,清算の結了等,,,2015-10-05,1,,,,,ダイニトウショウセンター,0
1104,5010902005909,登記記録の閉鎖等,0,2023-12-26,2023-12-19,有限会社小杉ハウジング,,有限会社,東京都,目黒区,東が丘２丁目７番２５号,,13,110,1520021,,,2023-12-19,清算の結了等,,,2015-10-05,1,,,,,コスギハウジング,0
1115,5011001128989,登記記録の閉鎖等,0,2023-12-26,2023-12-01,株式会社Ｔ．Ａｇｅｎｃｙ,,株式会社,東京都,港区,港南２丁目１６－４品川グランドセントラルタワー８Ｆ,,13,103,1080075,,,2023-12-01,合併による解散等,9010401161349,令和５年１２月１日東京都港区新橋一丁目１８番１９号キムラヤ大塚ビル６Ｆ株式会社Ｍｉ－Ｓｏ（9010401161349）に合併し解散,2019-07-16,1,,,,,ティーエージェシー,0
1116,5011001129269,登記記録の閉鎖等,0,2023-12-26,2023-12-20,株式会社Ｍｏ’ｏｄａｆ　Ｔｒａｄｉｎｇ,,株式会社,東京都,渋谷区,恵比寿２丁目２８番１０号,,13,113,1500013,,,2023-12-20,清算の結了等,,,2019-08-01,1,,,,,モダフトレーディング,0
1118,5011001141728,登記記録の閉鎖等,0,2023-12-26,2023-12-21,株式会社Ｎｅｘｔ　Ｐａｔｈ,,株式会社,東京都,渋谷区,幡ヶ谷２丁目１番１０号レジーナ幡ヶ谷２０３,,13,113,1510072,,,2023-12-21,清算の結了等,,,2021-07-15,1,,,,,ネクストパス,0
1130,5011301013701,登記記録の閉鎖等,0,2023-12-26,2023-12-18,株式会社ペリカン,,株式会社,東京都,杉並区,高円寺南５丁目３９番１５号,,13,115,1660003,,,2023-12-18,清算の結了等,,,2015-10-05,1,,,,,ペリカン,0
1132,5011301018691,登記記録の閉鎖等,0,2023-12-26,2023-12-19,株式会社光洋,,株式会社,東京都,杉並区,高円寺南２丁目２０番７号,,13,115,1660003,,,2023-12-19,清算の結了等,,,2015-10-05,1,,,,,コウヨウ,0
1136,5011401016050,登記記録の閉鎖等,0,2023-12-26,2023-12-25,株式会社サムライリンクス,,株式会社,岐阜県,羽島郡岐南町,八剣北１丁目１５４番地Ｅ・ＳＷＯＲＤ１５４－３０１号,,21,302,5016011,,,2023-12-25,清算の結了等,,,2015-10-05,1,,,,,,0
1144,5012403005735,登記記録の閉鎖等,0,2023-12-26,2023-12-19,ＢＡＵＭ合同会社,,合同会社,東京都,小金井市,貫井南町２丁目４番１２号,,13,210,1840014,,,2023-12-19,清算の結了等,,,2022-12-14,1,,,,,バウム,0
1148,5020001029255,登記記録の閉鎖等,0,2023-12-26,2023-12-19,株式会社山二プラスチツク,,株式会社,神奈川県,横浜市中区,日ノ出町２丁目１５８番地,,14,104,2310066,,,2023-12-19,清算の結了等,,,2015-10-05,1,,,,,ヤマニプラスチツク,0
1153,5020001130673,登記記録の閉鎖等,0,2023-12-26,2023-12-20,株式会社本間デンタルスタジオ,,株式会社,神奈川県,横浜市都筑区,池辺町４４３１番地横溝事務所１０１,,14,118,2240053,,,2023-12-20,清算の結了等,,,2019-04-11,1,,,,,ホンマデンタルスタジオ,0
1156,5020002042323,登記記録の閉鎖等,0,2023-12-26,2023-12-20,有限会社ケイケイスタジオ,,有限会社,神奈川県,横浜市南区,南吉田町５丁目４７番地,,14,105,2320012,,,2023-12-20,清算の結了等,,,2015-10-05,1,,,,,ケイケイスタジオ,0
1173,5030001138286,登記記録の閉鎖等,0,2023-12-26,2023-12-20,株式会社ソフィア,,株式会社,埼玉県,さいたま市浦和区,高砂２丁目１１－１３レスタージュ浦和４階,,11,107,3300063,,,2023-12-20,清算の結了等,,,2020-09-14,1,,,,,ソフィア,0
1177,5030002084991,登記記録の閉鎖等,0,2023-12-26,2023-12-21,有限会社いとう時計店,,有限会社,埼玉県,越谷市,越ヶ谷２丁目５番２３号,,11,222,3430813,,,2023-12-21,清算の結了等,,,2015-10-05,1,,,,,イトウトケイテン,0
1182,5050001017752,登記記録の閉鎖等,0,2023-12-26,2023-12-13,株式会社茨城税経センター,00022140,株式会社,茨城県,つくば市,島名２２６４番地１（諏訪Ｃ１５街区４）,,08,220,3002655,,,2023-12-13,合併による解散等,1040001065871,令和５年１２月１日千葉県柏市柏四丁目５番１０号株式会社綜合税経センター（1040001065871）に合併し解散,2015-10-05,1,,,,,イバラキゼイケイセンター,0
1184,5050002013610,登記記録の閉鎖等,0,2023-12-26,2023-12-20,有限会社大嶋工業,,有限会社,茨城県,稲敷郡阿見町,大字福田１９０８番地,,08,443,3001156,,,2023-12-20,清算の結了等,,,2015-10-05,1,,,,,オオシマコウギョウ,0
1188,5060002028046,登記記録の閉鎖等,0,2023-12-26,2023-12-21,大窪産業有限会社,,有限会社,栃木県,小山市,大字網戸１２９０番地,,09,208,3290215,,,2023-12-21,清算の結了等,,,2015-10-05,1,,,,,オオクボサンギョウ,0
1189,5070001006968,登記記録の閉鎖等,0,2023-12-26,2023-12-20,斉藤建設株式会社,,株式会社,群馬県,高崎市,上里見町１０７９番地の２,,10,202,3703345,,,2023-12-20,清算の結了等,,,2015-10-05,1,,,,,サイトウケンセツ,0
1225,5122002006396,登記記録の閉鎖等,0,2023-12-26,2023-12-22,有限会社八旺運輸,,有限会社,大阪府,東大阪市,川俣３丁目１番１６号,,27,227,5770063,,,2023-12-22,清算の結了等,,,2015-10-05,1,,,,,ハチオウ,0
1226,5130001051669,登記記録の閉鎖等,0,2023-12-26,2023-12-21,株式会社ユークリエイト,,株式会社,京都府,福知山市,篠尾新町３丁目９１番地,,26,201,6200055,,,2023-12-21,清算の結了等,,,2015-10-05,1,,,,,ユークリエイト,0
1235,5130005006223,登記記録の閉鎖等,0,2023-12-26,2023-12-01,ＰｗＣ京都監査法人,,その他の設立登記法人,京都府,京都市下京区,四条通烏丸東入ル長刀鉾町８,,26,106,6000000,,,2023-12-01,合併による解散等,8010005011876,令和５年１２月１日東京都千代田区大手町一丁目１番１号大手町パークビルディングＰｗＣあらた有限責任監査法人（8010005011876）に合併し解散,2015-10-05,1,,,,,ピーダブリューシーキョウト,0
1236,5130005008847,登記記録の閉鎖等,0,2023-12-26,2023-12-22,城南中小企業福祉事業協同組合,,その他の設立登記法人,京都府,城陽市,寺田垣内後２８番地,,26,207,6100121,,,2023-12-22,清算の結了等,,,2015-10-05,1,,,,,ジョウナンチュウショウキギョウフクシ,0
1245,5140005015520,登記記録の閉鎖等,0,2023-12-26,2023-12-11,天理教有馬冨士分教会,,その他の設立登記法人,兵庫県,三田市,成谷２８８番地,,28,219,6691517,,,2023-12-11,合併による解散等,2140005006266,令和５年１２月１１日兵庫県三木市吉川町鍛治屋６番地の１天理教中吉川分教会（2140005006266）に合併し解散,2015-10-05,1,,,,,テンリキョウアリマフジブンキョウカイ,0
1257,5180002036367,登記記録の閉鎖等,0,2023-12-26,2023-12-22,有限会社幸心,,有限会社,愛知県,名古屋市瑞穂区,洲山町２丁目３０番地の２,,23,108,4670066,,,2023-12-22,清算の結了等,,,2015-10-05,1,,,,,コウシン,0
1263,5190002001089,登記記録の閉鎖等,0,2023-12-26,2023-12-22,東和不動産有限会社,,有限会社,三重県,津市,東丸之内１３番１３号,,24,201,5140028,,,2023-12-22,清算の結了等,,,2015-10-05,1,,,,,トウワフドウサン,0
1269,5200002022793,登記記録の閉鎖等,0,2023-12-26,2023-12-21,有限会社ミズノ・セラック,,有限会社,岐阜県,土岐市,下石町２７６番地,,21,212,5095202,,,2023-12-21,清算の結了等,,,2015-10-05,1,,,,,ミズノセラック,0
1271,5210001010889,登記記録の閉鎖等,0,2023-12-26,2023-12-20,河原市木材株式会社,,株式会社,福井県,三方郡美浜町,松原３５号１０番地,,18,442,9191122,,,2023-12-20,清算の結了等,,,2015-10-05,1,,,,,カワライチモクザイ,0
1276,5240005002450,登記記録の閉鎖等,0,2023-12-26,2023-12-18,広島県療術業協同組合,,その他の設立登記法人,広島県,広島市佐伯区,杉並台２８番地１７,,34,108,7380514,,,2023-12-18,清算の結了等,,,2015-10-05,1,,,,,ヒロシマケンリョウジュツギョウ,0
1277,5240005005486,登記記録の閉鎖等,0,2023-12-26,2023-12-15,西日本コンストラクション協同組合,,その他の設立登記法人,広島県,庄原市,高野町新市字町裏６５４番１,,34,210,7270402,,,2023-12-15,清算の結了等,,,2015-10-05,1,,,,,ニシニホンコンストラクション,0
1293,5310002007271,登記記録の閉鎖等,0,2023-12-26,2023-12-22,有限会社季創,,有限会社,長崎県,長崎市,京泊２丁目５番１９号エムズ１０１号,,42,201,8512211,,,2023-12-22,清算の結了等,,,2015-10-05,1,,,,,キソウ,0
1296,5320002008021,登記記録の閉鎖等,0,2023-12-26,2023-12-25,有限会社太田設備,,有限会社,大分県,大分市,富士見が丘東４丁目２６番１３号,,44,201,8701176,,,2023-12-25,清算の結了等,,,2015-10-05,1,,,,,オオタセツビ,0
1317,5450002005170,登記記録の閉鎖等,0,2023-12-26,2023-12-25,有限会社まつばクレーン,,有限会社,北海道,旭川市,東光九条１０丁目３番５号,,01,204,0788349,,,2023-12-25,清算の結了等,,,2015-10-05,1,,,,,マツバクレーン,0
1339,6010003026580,登記記録の閉鎖等,0,2023-12-26,2023-12-22,ＡＭＷ　ＭＬ合同会社,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2023-12-22,清算の結了等,,,2017-12-08,1,,,,,エーエムダブリューエムエル,0
1342,6010005014641,登記記録の閉鎖等,0,2023-12-26,2023-12-18,特定非営利活動法人水産資源回復管理支援会,,その他の設立登記法人,東京都,港区,西麻布４丁目１１番１０号,,13,103,1060031,,,2023-12-18,清算の結了等,,,2015-10-05,1,,,,,スイサンシゲンカイフクカンリシエンカイ,0
1343,6010005019772,登記記録の閉鎖等,0,2023-12-26,2023-12-22,山佐ＴＯＭ一般社団法人,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2023-12-22,清算の結了等,,,2015-10-05,1,,,,,ヤマサティーオーエム,0
1351,6010401162804,登記記録の閉鎖等,0,2023-12-26,2023-12-22,株式会社Ａｎｙ　Ｓｙｎｃ,,株式会社,神奈川県,鎌倉市,雪ノ下３丁目１番９号,,14,204,2480005,,,2023-12-22,清算の結了等,,,2021-09-28,1,,,,,エニーシンク,0
1386,6011101098909,登記記録の閉鎖等,0,2023-12-26,2023-12-15,株式会社アジア物流,,株式会社,東京都,墨田区,千歳３丁目３番８号,,13,107,1300025,,,2023-12-15,清算の結了等,,,2022-05-20,1,,,,,アジアブツリュウ,0
1395,6011601005372,登記記録の閉鎖等,0,2023-12-26,2023-12-07,株式会社ニック,,株式会社,東京都,板橋区,大山町７番４号,,13,119,1730023,,,2023-12-07,合併による解散等,6010001211060,令和５年１２月１日東京都千代田区神田三崎町二丁目１５番６号ＮＩＣホールディングス株式会社（6010001211060）に合併し解散,2015-10-05,1,,,,,,0
1396,6011801037554,登記記録の閉鎖等,0,2023-12-26,2023-12-22,ＸＡＴコンサルティング株式会社,,株式会社,東京都,足立区,小台１丁目１６番１２－８０５号,,13,121,1200046,,,2023-12-22,清算の結了等,,,2020-04-24,1,,,,,エックスエーティーコンサルティング,0
1400,6012705001992,登記記録の閉鎖等,0,2023-12-26,2023-12-21,一般社団法人ウエスト東京不動産流通ネットワーク,,その他の設立登記法人,東京都,西東京市,富士町１丁目１３番１４号,,13,229,2020014,,,2023-12-21,清算の結了等,,,2017-01-25,1,,,,,ウエストトウキョウフドウサンリュウツウネットワーク,0
1424,6030001046141,登記記録の閉鎖等,0,2023-12-26,2023-12-21,株式会社ベックス・アート,,株式会社,埼玉県,新座市,栗原６丁目３番１７号,,11,230,3520035,,,2023-12-21,清算の結了等,,,2015-10-05,1,,,,,ベックスアート,0
1429,6030002041868,登記記録の閉鎖等,0,2023-12-26,2023-12-20,有限会社中島染工場,,有限会社,埼玉県,羽生市,南１丁目８番１０号,,11,216,3480053,,,2023-12-20,清算の結了等,,,2015-10-05,1,,,,,ナカジマソメコウジョウ,0
1438,6050001028071,登記記録の閉鎖等,0,2023-12-26,2023-12-20,株式会社新日光トラベルサービス,,株式会社,茨城県,牛久市,中央３丁目４番地４,,08,219,3001234,,,2023-12-20,清算の結了等,,,2015-10-05,1,,,,,シンニッコウトラベルサービス,0
1446,6080402018478,登記記録の閉鎖等,0,2023-12-26,2023-12-21,丸事商工有限会社,,有限会社,静岡県,菊川市,棚草２５９７番地,,22,224,4371513,,,2023-12-21,清算の結了等,,,2015-10-05,1,,,,,マルコトショウコウ,0
1449,6110002011557,登記記録の閉鎖等,0,2023-12-26,2023-12-21,有限会社ふるさと会,,有限会社,新潟県,新潟市北区,嘉山２丁目５番２１号,,15,101,9503322,,,2023-12-21,清算の結了等,,,2015-10-05,1,,,,,フルサトカイ,0
1451,6120001012893,登記記録の閉鎖等,0,2023-12-26,2023-12-19,株式会社メンタルサポートマオポポ研究所,,株式会社,福岡県,福岡市東区,大岳１丁目１７－２７－１０６,,40,131,8110322,,,2023-12-19,清算の結了等,,,2015-10-05,1,,,,,,0
1453,6120001107603,登記記録の閉鎖等,0,2023-12-26,2023-12-21,株式会社フューチャーヒット,,株式会社,大阪府,大阪市北区,大深町４番２０号グランフロント大阪タワーＡ,,27,127,5300011,,,2023-12-21,合併による解散等,3130001023678,令和５年１２月１日京都市下京区中堂寺粟田町９１番地京都リサーチパーク株式会社フューチャースピリッツ（3130001023678）に合併し解散,2015-10-05,1,,,,,フューチャーヒット,0
1478,6120903004022,登記記録の閉鎖等,0,2023-12-26,2023-12-22,合同会社ウェブラビット,,合同会社,大阪府,茨木市,片桐町１３－１１,,27,211,5670819,,,2023-12-22,清算の結了等,,,2022-02-08,1,,,,,ウェブラビット,0
1489,6130002024986,登記記録の閉鎖等,0,2023-12-26,2023-12-22,有限会社森本産商,,有限会社,京都府,長岡京市,神足屋敷５０番地,,26,209,6170833,,,2023-12-22,清算の結了等,,,2015-10-05,1,,,,,モリモトサンショウ,0
1500,6140002037450,登記記録の閉鎖等,0,2023-12-26,2023-12-25,有限会社アサヒ薬局,,有限会社,兵庫県,加古郡播磨町,西野添１丁目１４番６号,,28,382,6750160,,,2023-12-25,清算の結了等,,,2015-10-05,1,,,,,,0
