370,2040001109223,12,0,2022-04-19,2022-04-15,"株式会社ＲＡＳＥＮ",,301,"東京都","台東区","上野２丁目１－３",,13,106,1100005,,,,,,,2019-05-21,1,,,,,"ラセン",0
371,2040001123059,01,0,2022-04-19,2022-04-19,"株式会社リブラ",,301,"千葉県","市川市","行徳駅前１丁目１７番９号ステップワンビル１階１－Ｂ号室",,12,203,2720133,,,,,,,2022-04-19,1,,,,,"リブラ",0
372,2040001123075,01,0,2022-04-19,2022-04-19,"株式会社トウズ・ファイブ",,301,"千葉県","佐倉市","宮前３丁目６番１１号",,12,212,2850005,,,,,,,2022-04-19,1,,,,,"トウズファイブ",0
373,2040001123083,01,0,2022-04-19,2022-04-19,"ＦＡＳＴロジスティクス株式会社",,301,"千葉県","千葉市中央区","中央３丁目１６番１号－４０１号",,12,101,2600013,,,,,,,2022-04-19,1,,,,,"ファストロジスティクス",0
374,2040001123091,01,0,2022-04-19,2022-04-19,"Ａ＆Ｓソリューションズ株式会社",,301,"千葉県","千葉市中央区","春日２丁目１９番１１号",,12,101,2600033,,,,,,,2022-04-19,1,,,,,"エーアンドエスソリューションズ",0
375,2040002057702,01,1,2022-04-19,2015-10-05,"有限会社モアグリーン",,302,"千葉県","白井市","谷田８７５番地",,12,232,2701414,,,,,,,2015-10-05,1,,,,,"モアグリーン",0
376,2040002057999,01,1,2022-04-19,2015-10-05,"山口清掃有限会社",,302,"千葉県","白井市","折立６２０番地の内３",,12,232,2701404,,,,,,,2015-10-05,1,,,,,"ヤマグチセイソウ",0
377,2040002075134,01,1,2022-04-19,2015-10-05,"有限会社マサトモ",,302,"千葉県","市原市","椎津字川田１１２４番地１",,12,219,2990118,,,,,,,2015-10-05,1,,,,,"マサトモ",0
378,2040003014074,11,0,2022-04-19,2022-04-11,"株式会社いろはネットワークス",,301,"千葉県","八千代市","大和田１１４番地１６",,12,221,2760045,,,,,,,2019-09-27,1,,"Chiba","114-16,Owada, Yachiyo-City",,"イロハネットワークス",0
379,2040003019899,01,0,2022-04-19,2022-04-19,"合同会社継和企画",,305,"千葉県","船橋市","芝山４丁目１４番１３号",,12,204,2740816,,,,,,,2022-04-19,1,,,,,"ケイワキカク",0
380,2050001028447,01,1,2022-04-19,2015-10-05,"富士リハウス株式会社",,301,"茨城県","牛久市","南６丁目３番地２４",,08,219,3001222,,,,,,,2015-10-05,1,,,,,"フジリハウス",0
381,2050001050970,01,0,2022-04-19,2022-04-19,"株式会社Ｃｏｅｌａｃａｎｔｈ",,301,"茨城県","東茨城郡大洗町","磯浜町１０６０番地",,08,309,3111301,,,,,,,2022-04-19,1,,,,,"シーラカンス",0
382,2050003003919,01,1,2022-04-19,2017-10-02,"ＣＨＡＭＰＡ　ＳＵＳＡ　ＧＡＫＫＩ　ＪＡＰＡＮ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社",,305,"茨城県","結城郡八千代町","大字水口１１７番地１",,08,521,3003564,,,,,,,2017-10-02,1,,,,,"チャンパスサガッキジャパン",0
383,2050005013065,01,0,2022-04-19,2022-04-19,"特定非営利活動法人Ａｎｇｅｌ’ｓ　Ｌａｄｄｅｒ",,399,"茨城県","東茨城郡茨城町","大字奥谷１９２４番地２",,08,302,3113156,,,,,,,2022-04-19,1,,,,,"エンジェルラダー",0
384,2060001034766,01,0,2022-04-19,2022-04-19,"株式会社ＡＬＩＶＥ．",,301,"栃木県","宇都宮市","東宿郷２丁目１６番１号１０１号室",,09,201,3210953,,,,,,,2022-04-19,1,,,,,"アライブ",0
385,2060002009437,01,1,2022-04-19,2015-10-05,"有限会社横須賀電機商会",,302,"栃木県","宇都宮市","東塙田１丁目５番１２号",,09,201,3200021,,,,,,,2015-10-05,1,,,,,"ヨコスカデンキショウカイ",0
386,2060002020600,01,1,2022-04-19,2015-10-05,"有限会社中荒井電設",,302,"栃木県","鹿沼市","藤江町９１０番地",,09,205,3220532,,,,,,,2015-10-05,1,,,,,"ナカアライデンセツ",0
387,2060005000624,01,1,2022-04-19,2015-10-05,"栃木県弁護士会",,399,"栃木県","宇都宮市","明保野町１番６号",,09,201,3200845,,,,,,,2015-10-05,1,,,,,"トチギケン",0
388,2070001010411,12,0,2022-04-19,2022-04-06,"株式会社ジョウソウ",,301,"群馬県","安中市","秋間みのりが丘２番地３２",,10,211,3790109,,,,,,,2015-10-05,1,,,,,"ジョウソウ",0
389,2070005000870,01,1,2022-04-19,2015-10-05,"群馬漁業協同組合",,399,"群馬県","前橋市","大手町２丁目７番１０号",,10,201,3710026,,,,,,,2015-10-05,1,,,,,"グンマギョギョウ",0
390,2080401003179,21,0,2022-04-19,2022-04-12,"中央朝日株式会社",,301,"静岡県","浜松市中区","連尺町２１７番１０",,22,131,4300939,,,2022-04-12,11,8080401009897,"令和４年２月２８日静岡県浜松市中区和合北一丁目２番１２号朝日コネクト株式会社（8080401009897）に合併し解散",2015-10-05,1,,,,,"チュウオウアサヒ",0
391,2080401019480,01,1,2022-04-19,2015-10-05,"株式会社ひがしみかたファーマシー",,301,"静岡県","浜松市中区","蜆塚３丁目９番１８号",00079746,22,131,4328018,,,,,,,2015-10-05,1,,,,,"ヒガシミカタファーマシー",0
392,2100001017758,01,1,2022-04-19,2015-10-05,"木曽自動車販売株式会社",,301,"長野県","木曽郡南木曽町","読書３６４３番地６",,20,423,3995301,,,,,,,2015-10-05,1,,,,,"キソジドウシャハンバイ",0
393,2100001022320,01,1,2022-04-19,2015-10-05,"唐沢クラフト株式会社",,301,"長野県","飯田市","鼎名古熊５６８番地",,20,205,3950804,,,,,,,2015-10-05,1,,,,,"カラサワクラフト",0
394,2100001035264,01,0,2022-04-19,2022-04-19,"株式会社セリタ食品",,301,"長野県","長野市","大字栗田５５番地",,20,201,3800921,,,,,,,2022-04-19,1,,,,,"セリタショクヒン",0
395,2100002009606,01,1,2022-04-19,2015-10-05,"有限会社屋代運輸",,302,"長野県","千曲市","大字屋代３１７６番地２２",,20,218,3870007,,,,,,,2015-10-05,1,,,,,"ヤシロウンユ",0
396,2100002015298,12,0,2022-04-19,2022-04-13,"有限会社エー・ジー・アイ",,302,"長野県","上田市","常田３丁目１５番１号信州大学繊維学部内ＡＲＥＣ１号室",,20,203,3860018,,,,,,,2015-10-05,1,,,,,"エージーアイ",0
397,2110002020462,01,1,2022-04-19,2015-10-05,"有限会社クリエイト技研",,302,"新潟県","柏崎市","大字中田２８６２番地",,15,205,9450113,,,,,,,2015-10-05,1,,,,,"クリエイトギケン",0
398,2110002032045,21,0,2022-04-19,2022-04-12,"アイデア工芸有限会社",,302,"新潟県","小千谷市","船岡３丁目６番２１号",,15,208,9470024,,,2022-04-12,01,,,2015-10-05,1,,,,,"アイデアコウゲイ",0
399,2110005011368,01,1,2022-04-19,2015-10-05,"ながおか医療生活協同組合",,399,"新潟県","長岡市","前田１丁目６番７号",,15,202,9400042,,,,,,,2015-10-05,1,,,,,"ナガオカイリョウ",0
400,2120001020198,01,1,2022-04-19,2015-10-05,"株式会社小倉組",,301,"大阪府","大阪市中央区","平野町３丁目４番２号",,27,128,5410046,,,,,,,2015-10-05,1,,,,,"オグラグミ",0
401,2120001056853,21,0,2022-04-19,2022-04-06,"中部ピラーサービス販売株式会社",,301,"大阪府","大阪市西区","新町１丁目７番１号",,27,106,5500013,,,2022-04-06,11,8120001110191,"令和４年４月１日大阪市西区新町一丁目７番１号山陽ピラーエンジニアリングサービス株式会社（8120001110191）に合併し解散",2015-10-05,1,,,,,"チュウブピラーサービスハンバイ",0
402,2120001116120,01,1,2022-04-19,2015-10-05,"株式会社ストレッチスタジオ",,301,"大阪府","大阪市北区","天神橋２丁目４番１６－３０１号",,27,127,5300041,,,,,,,2015-10-05,0,,,,,"ストレッチスタジオ",0
403,2120001116120,12,1,2022-04-19,2022-04-08,"株式会社ストレッチスタジオ",,301,"大阪府","大阪市北区","天満４丁目３－１",,27,127,5300043,,,,,,,2015-10-05,1,,,,,"ストレッチスタジオ",0
404,2120001163055,01,1,2022-04-19,2015-10-05,"株式会社ゆきざき真珠",,301,"大阪府","大阪市中央区","南船場２丁目５番１９号心斎橋イーストビル８０１号",,27,128,5420081,,,,,,,2015-10-05,1,,,,,"ユキザキシンジュ",0
405,2120001164268,01,1,2022-04-19,2015-10-05,"イージィー不動産株式会社",,301,"大阪府","大阪市北区","堂島浜２丁目１番１３－７０２号",,27,127,5300004,,,,,,,2015-10-05,0,,,,,"イージィーフドウサン",0
406,2120001164268,12,1,2022-04-19,2015-12-14,"イージィー不動産株式会社",,301,"大阪府","大阪市天王寺区","悲田院町１番３８－１６０１号",,27,109,5430055,,,,,,,2015-10-05,1,,,,,"イージィーフドウサン",0
407,2120001170002,12,0,2022-04-19,2022-04-11,"株式会社大阪プロジャパン",,301,"大阪府","八尾市","楽音寺５丁目１３７番地",,27,212,5810853,,,,,,,2015-10-05,1,,,,,"オオサカプロジャパン",0
408,2120001189711,12,0,2022-04-19,2022-04-15,"吉田建設株式会社",,301,"大阪府","和泉市","弥生町１丁目２番１２号",,27,219,5940061,,,,,,,2015-10-05,1,,,,,"ヨシダケンセツ",0
409,2120001198381,01,1,2022-04-19,2016-06-02,"ＫＡＩＫＡＩ株式会社",,301,"大阪府","大阪市淀川区","東三国３丁目９番１２－６０６号",,27,123,5320002,,,,,,,2016-06-02,1,,,,,,0
410,2120001201095,12,0,2022-04-19,2022-04-11,"株式会社アクシスイノベーション",,301,"大阪府","大阪市中央区","西心斎橋１丁目４番５号御堂筋ビル１１Ｆ",,27,128,5420086,,,,,,,2016-10-11,1,,,,,"アクシスイノベーション",0
411,2120001205245,12,0,2022-04-19,2022-04-15,"株式会社ＨＡＹＮＩ",,301,"大阪府","大阪市淀川区","十八条３丁目９番３５号",,27,123,5320001,,,,,,,2017-04-26,1,,,,,"ヘイニ",0
412,2120001205690,01,1,2022-04-19,2017-05-19,"株式会社ＦＳ１",,301,"大阪府","大阪市北区","天神橋４丁目７番１３号イトーピア扇町ビル２０２号",,27,127,5300041,,,,,,,2017-05-19,0,,,,,"エフエスワン",0
413,2120001205690,12,0,2022-04-19,2022-04-14,"株式会社ＦＳ１",,301,"東京都","新宿区","西新宿６丁目１５番１セントラルパークタワーラトゥール新宿３６０２号",,13,104,1600023,,,,,,,2017-05-19,1,,,,,"エフエスワン",0
414,2120001221770,01,1,2022-04-19,2019-06-17,"株式会社新栄みらい",,301,"大阪府","大阪市東成区","大今里南６丁目１１番１８号",,27,115,5370013,,,,,,,2019-06-17,0,,,,,,0
415,2120001221770,12,1,2022-04-19,2020-09-17,"株式会社新栄みらい",,301,"大阪府","大阪市中央区","日本橋２丁目４－１０ＵＫビル４階",,27,128,5420073,,,,,,,2019-06-17,0,,,,,,0
416,2120001221770,12,1,2022-04-19,2020-10-06,"株式会社新栄みらい",,301,"大阪府","大阪市浪速区","浪速西２丁目９番５号",,27,111,5560026,,,,,,,2019-06-17,1,,,,,,0
417,2120001225417,01,1,2022-04-19,2019-12-04,"株式会社栄都建設",,301,"大阪府","大阪市西区","江之子島１丁目７番３号奥内阿波座駅前ビル１３０９",,27,106,5500006,,,,,,,2019-12-04,0,,,,,,0
418,2120001225417,12,1,2022-04-19,2022-04-08,"株式会社栄都建設",,301,"大阪府","大阪市西区","京町堀１丁目１０番８号福岡ビル５０２",,27,106,5500003,,,,,,,2019-12-04,1,,,,,,0
419,2120001245183,12,0,2022-04-19,2022-04-12,"株式会社太陽エネルギー",,301,"大阪府","大阪市中央区","島之内１丁目２１番２３号大起興産長堀橋ビル５０６号",,27,128,5420082,,,,,,,2022-04-12,1,,,,,"タイヨウエネルギー",0
420,2120001245308,01,0,2022-04-19,2022-04-19,"株式会社スイフト",,301,"大阪府","大阪市北区","太融寺町１番９号",,27,127,5300051,,,,,,,2022-04-19,1,,,,,"スイフト",0
421,2120001245324,01,0,2022-04-19,2022-04-19,"株式会社ラインメディカル",,301,"大阪府","寝屋川市","香里西之町１４番４号（２０３号）",,27,215,5720089,,,,,,,2022-04-19,1,,,,,"ラインメディカル",0
422,2120002057000,01,1,2022-04-19,2015-10-05,"有限会社フリーバード",,302,"大阪府","大阪市中央区","上町１丁目１７番１９号",,27,128,5400005,,,,,,,2015-10-05,0,,,,,"フリーバード",0
423,2120002057000,12,1,2022-04-19,2022-04-11,"有限会社フリーバード",,302,"大阪府","大阪市中央区","上汐１丁目２番３号",,27,128,5420064,,,,,,,2015-10-05,1,,,,,"フリーバード",0
424,2120002073848,01,1,2022-04-19,2015-10-05,"有限会社加地金型製作所",,302,"大阪府","枚方市","村野高見台１番５１号",,27,210,5730014,,,,,,,2015-10-05,0,,,,,"カジカナガタセイサクジョ",0
425,2120002073848,12,1,2022-04-19,2016-11-11,"有限会社加地金型製作所",,302,"大阪府","枚方市","楠葉並木２丁目６番１０号",,27,210,5731118,,,,,,,2015-10-05,1,,,,,"カジカナガタセイサクジョ",0
426,2120003021509,01,0,2022-04-19,2022-04-19,"合同会社松下アセットインベストメント",,305,"大阪府","大阪市中央区","南船場４丁目１０番５－７０２号",,27,128,5420081,,,,,,,2022-04-19,1,,,,,"マツシタアセットインベストメント",0
427,2120003021517,01,0,2022-04-19,2022-04-19,"ＯＴマネジメント合同会社",,305,"大阪府","大阪市北区","芝田２丁目８番１１号共栄ビル３階",,27,127,5300012,,,,,,,2022-04-19,1,,,,,"オーティーマネジメント",0
428,2120003021525,01,0,2022-04-19,2022-04-19,"合同会社ＮＦ",,305,"大阪府","大阪市北区","西天満５丁目１６番１５号エフワンビル４階",,27,127,5300047,,,,,,,2022-04-19,1,,,,,"エヌエフ",0
429,2120005004932,11,0,2022-04-19,2022-04-04,"医療法人おとざい耳鼻咽喉科クリニック",,399,"大阪府","大阪市鶴見区","諸口４丁目５番１７号",,27,124,5380051,,,,,,,2015-10-05,1,,,,,"オトザイインコウカクリニック",0
430,2120005013529,01,1,2022-04-19,2015-10-05,"医療法人あつみ消化器クリニック",,399,"大阪府","枚方市","南楠葉１丁目１９番１４号",,27,210,5731105,,,,,,,2015-10-05,1,,,,,,0
431,2120101008647,21,0,2022-04-19,2022-04-08,"南海ウイングバス金岡株式会社",,301,"大阪府","堺市中区","東山８０３番地",,27,142,5998247,,,2022-04-08,11,9120101040016,"令和４年４月１日大阪府泉佐野市日根野５６１９番地の２南海ウイングバス株式会社（9120101040016）に合併し解散",2015-10-05,1,,,,,"ナンカイウイングバスカナオカ",0
432,2120101038272,01,1,2022-04-19,2015-10-05,"株式会社ダルマ商会",,301,"大阪府","貝塚市","久保５３番地",,27,208,5970031,,,,,,,2015-10-05,1,,,,,"ダルマショウカイ",0
433,2120101055755,01,1,2022-04-19,2016-12-07,"枦建設株式会社",,301,"大阪府","堺市堺区","西湊町６丁７番２０－２号",,27,141,5900835,,,,,,,2016-12-07,1,,,,,"ハシケンセツ",0
434,2120101057108,01,1,2022-04-19,2017-09-15,"株式会社ウィズ京エステーツ",,301,"大阪府","堺市南区","三原台２丁１０番１－５０３号",,27,145,5900111,,,,,,,2017-09-15,1,,,,,"ウィズキョウエステーツ",0
435,2120101062462,12,0,2022-04-19,2022-04-15,"株式会社サンライズカンパニー",,301,"熊本県","熊本市南区","城南町下宮地５０５番地",,43,104,8614204,,,,,,,2020-10-14,1,,,,,"サンライズカンパニー",0
436,2120102003556,01,1,2022-04-19,2015-10-05,"有限会社西尾起業",,302,"大阪府","堺市中区","深井水池町２９１４番地",,27,142,5998237,,,,,,,2015-10-05,1,,,,,"ニシオキギョウ",0
437,2120102020675,01,1,2022-04-19,2015-10-05,"有限会社南大阪石油",,302,"大阪府","岸和田市","地蔵浜町１１番１号",,27,202,5960015,,,,,,,2015-10-05,0,,,,,"ミナミオオサカセキユ",0
438,2120102020675,12,1,2022-04-19,2016-08-02,"有限会社南大阪石油",,302,"大阪府","岸和田市","真上町１７８番１",,27,202,5960842,,,,,,,2015-10-05,1,,,,,"ミナミオオサカセキユ",0
439,2120902000678,12,0,2022-04-19,2022-04-15,"有限会社小西横江倉庫",,302,"兵庫県","宝塚市","武庫山１丁目６番６号",,28,214,6650005,,,,,,,2015-10-05,1,,,,,"コニシヨコエソウコ",0
440,2122002002183,12,0,2022-04-19,2022-04-15,"有限会社信越パック",,302,"大阪府","松原市","三宅中８丁目１番１８号",,27,217,5800046,,,,,,,2015-10-05,1,,,,,"シンエツパック",0
441,2130001000587,01,1,2022-04-19,2015-10-05,"株式会社京朋住建",,301,"京都府","京都市右京区","太秦開日町２０番地の４７",,26,108,6168185,,,,,,,2015-10-05,1,,,,,"キョウホウジュウケン",0
442,2130001071595,01,0,2022-04-19,2022-04-19,"株式会社東海工業所",,301,"京都府","京都市上京区","烏丸通鞍馬口下る東入上御霊中町４５２番地３",,26,102,6020894,,,,,,,2022-04-19,1,,,,,"トウカイコウギョウショ",0
443,2130002011864,01,1,2022-04-19,2015-10-05,"有限会社石川米穀",,302,"京都府","京都市山科区","椥辻東潰２９番地の３",00037308,26,110,6078163,,,,,,,2015-10-05,1,,,,,"イシカワベイコク",0
444,2140001007870,21,0,2022-04-19,2022-04-15,"三協興業株式会社",,301,"兵庫県","神戸市中央区","東川崎町７丁目３番８号",,28,110,6500044,,,2022-04-15,01,,,2015-10-05,1,,,,,"サンキョウコウギョウ",0
445,2140001044807,01,1,2022-04-19,2015-10-05,"株式会社高砂興業",,301,"兵庫県","高砂市","竜山１丁目２番３２号",,28,216,6760811,,,,,,,2015-10-05,1,,,,,"タカサゴコウギョウ",0
446,2140001090462,01,1,2022-04-19,2015-10-05,"株式会社兵神サービス",,301,"兵庫県","神戸市東灘区","住吉山手８丁目１５番３８号",,28,101,6580063,,,,,,,2015-10-05,0,,,,,"ヒョウシンサービス",0
447,2140001090462,12,1,2022-04-19,2017-06-09,"株式会社兵神サービス",,301,"兵庫県","神戸市東灘区","住吉台１３番１４号",,28,101,6580062,,,,,,,2015-10-05,1,,,,,"ヒョウシンサービス",0
448,2140001099223,12,0,2022-04-19,2022-04-15,"プラチナエナジー株式会社",,301,"兵庫県","芦屋市","南浜町２番９号",,28,206,6590037,,,,,,,2015-10-05,1,,,,,"プラチナエナジー",0
449,2140001109452,21,0,2022-04-19,2022-04-13,"株式会社フタツカホールディングス",,301,"兵庫県","神戸市中央区","小野柄通７丁目１番１号",,28,110,6510088,,,2022-04-13,11,8120001082605,"令和４年４月１日横浜市港北区新横浜三丁目１７番６号株式会社ココカラファインヘルスケア（8120001082605）に合併し解散",2018-03-27,1,,,,,"フタツカホールディングス",0
450,2140001125706,01,0,2022-04-19,2022-04-19,"株式会社基裕",,301,"兵庫県","神戸市東灘区","西岡本１丁目５番８－１号",,28,101,6580073,,,,,,,2022-04-19,1,,,,,"キユウ",0
451,2140002000172,01,1,2022-04-19,2015-10-05,"有限会社エコフレンズ",,302,"兵庫県","芦屋市","岩園町５番１７号",,28,206,6590013,,,,,,,2015-10-05,1,,,,,"エコフレンズ",0
452,2140002030079,01,1,2022-04-19,2015-10-05,"有限会社ロングライフ",,302,"兵庫県","明石市","二見町東二見４４５番地",,28,203,6740092,,,,,,,2015-10-05,1,,,,,"ロングライフ",0
453,2140002055497,12,0,2022-04-19,2022-04-14,"有限会社浅尾",,302,"兵庫県","西宮市","毘沙門町５番１０号",,28,204,6620094,,,,,,,2015-10-05,1,,,,,"アサオ",0
454,2140002059176,12,0,2022-04-19,2022-04-12,"有限会社ワーク",,302,"兵庫県","西宮市","野間町４番３２－５０３号",,28,204,6638015,,,,,,,2015-10-05,1,,,,,"ワーク",0
455,2140002067385,01,1,2022-04-19,2015-10-05,"有限会社ヘルシーメイト",,302,"兵庫県","宝塚市","鹿塩１丁目２０番１号",,28,214,6650054,,,,,,,2015-10-05,1,,,,,"ヘルシーメイト",0
456,2140002070141,12,0,2022-04-19,2022-04-12,"有限会社アイメディア",,302,"広島県","広島市中区","河原町４番３－２０７号",,34,101,7300856,,,,,,,2015-10-05,1,,,,,"アイメディア",0
457,2140003015376,12,0,2022-04-19,2022-04-13,"合同会社Ｍａｖｅｒｉｃｋ",,305,"兵庫県","神戸市北区","広陵町５丁目１４１",,28,109,6511213,,,,,,,2020-09-14,1,,,,,"マーベリック",0
458,2140005025893,21,0,2022-04-19,2022-04-07,"農事組合法人白水農事組合",,399,"兵庫県","たつの市","新宮町善定１０２番地",,28,229,6794344,,,2022-04-07,01,,,2021-11-22,1,,,,,"シラミズ",0
459,2170001010302,01,1,2022-04-19,2015-10-05,"和楽路観光株式会社",,301,"和歌山県","日高郡由良町","大字畑１３１６番地３",,30,383,6491101,,,,,,,2015-10-05,1,,,,,"ワラジカンコウ",0
460,2180001068884,12,0,2022-04-19,2022-04-11,"株式会社光明",,301,"愛知県","名古屋市守山区","大字上志段味字所下１０６０番地の２",,23,113,4630001,,,,,,,2015-10-05,1,,,,,"コウメイ",0
461,2180001122807,21,0,2022-04-19,2022-04-11,"株式会社Ｙ・Ｍ・Ｄ外構店",,301,"愛知県","春日井市","大手町１丁目３５番地",,23,206,4860807,,,2022-04-11,01,,,2016-04-11,1,,,,,"ワイエムディーガイコウテン",0
462,2180001131618,12,0,2022-04-19,2022-04-11,"ケータル株式会社",,301,"愛知県","名古屋市北区","田幡２丁目１２番１１号",,23,103,4620843,,,,,,,2018-03-26,1,,,,,"ケータル",0
463,2180301015297,01,1,2022-04-19,2015-10-05,"株式会社スズキオート広常",,301,"愛知県","碧南市","塩浜町６丁目７７番地",,23,209,4470841,,,,,,,2015-10-05,1,,,,,"スズキオートヒロツネ",0
464,2180301027152,12,0,2022-04-19,2022-04-08,"株式会社ギフト",,301,"愛知県","豊橋市","広小路２丁目１９番地（５０１）",,23,201,4400881,,,,,,,2015-10-05,1,,,,,"ギフト",0
465,2180301032441,01,1,2022-04-19,2019-04-05,"株式会社中根クリーニングラボ",,301,"愛知県","岡崎市","滝町字芳殿２１８番地",,23,202,4443173,,,,,,,2019-04-05,0,,,,,,0
466,2180301032441,12,1,2022-04-19,2020-01-30,"株式会社中根クリーニングラボ",,301,"大阪府","大阪市福島区","福島７丁目１５－１ローレルタワー梅田ウエスト２４０３",,27,103,5530003,,,,,,,2019-04-05,1,,,,,,0
467,2180301036120,01,0,2022-04-19,2022-04-19,"株式会社ライフステーション",,301,"愛知県","みよし市","三好丘緑２丁目５番地２３",,23,236,4700205,,,,,,,2022-04-19,1,,,,,"ライフステーション",0
468,2180301036129,01,0,2022-04-19,2022-04-19,"ＨＯＵＨＯＵ技研株式会社",,301,"愛知県","豊田市","昭和町１丁目６－１０",,23,211,4710078,,,,,,,2022-04-19,1,,,,,,0
469,2180302011519,21,0,2022-04-19,2022-04-05,"有限会社クレディコール",,302,"愛知県","豊橋市","新本町６７番地２",,23,201,4400892,,,2022-04-05,01,,,2015-10-05,1,,,,,"クレディコール",0
470,2180302022342,01,1,2022-04-19,2015-10-05,"有限会社秀豊",,302,"愛知県","豊田市","神明町１丁目２５番地",,23,211,4710028,,,,,,,2015-10-05,1,,,,,"シュウホウ",0
471,2190001009152,01,1,2022-04-19,2015-10-05,"株式会社シライ",,301,"三重県","伊賀市","島ヶ原字西奥寺１４３２番地",,24,216,5191711,,,,,,,2015-10-05,0,,,,,"シライ",0
472,2190001009152,12,1,2022-04-19,2017-07-18,"株式会社シライ",,301,"奈良県","磯城郡川西町","大字結崎１４６７番地の１",,29,361,6360202,,,,,,,2015-10-05,1,,,,,"シライ",0
473,2190001020506,71,0,2022-04-19,2022-04-01,"日本ライフケアソリューションズ株式会社",,301,"愛知県","名古屋市中川区","吉津１丁目２１０９番地",,23,110,4540981,,,,,,"令和４年４月１日愛知県岡崎市明大寺町字池下５７番地Ｌａｓｉｃ株式会社（8180303001901）を合併",2015-10-05,1,,,,,"ニホンライフケアソリューションズ",0
474,2190001027410,12,0,2022-04-19,2022-04-08,"株式会社大力工業",,301,"三重県","桑名市","赤尾台２丁目４７番地１",,24,205,5110935,,,,,,,2020-06-05,1,,,,,"ダイリキコウギョウ",0
475,2190001029340,01,0,2022-04-19,2022-04-19,"株式会社バンビ",,301,"三重県","四日市市","釆女町１８３７番地７",,24,202,5100954,,,,,,,2022-04-19,1,,,,,"バンビ",0
476,2200001018176,12,0,2022-04-19,2022-04-15,"株式会社アルフハウジング",,301,"岐阜県","可児市","下恵土１丁目７１番地",,21,214,5090203,,,,,,,2015-10-05,1,,,,,"アルフハウジング",0
477,2200001028753,12,0,2022-04-19,2022-04-18,"株式会社ゑびすや",,301,"岐阜県","可児市","下恵土７０１０番地",,21,214,5090203,,,,,,,2015-10-05,1,,,,,,0
478,2210002004991,01,1,2022-04-19,2015-10-05,"有限会社フロンティアセミナー",,302,"福井県","福井市","中央１丁目５番１号ユーキャンビル４階",,18,201,9100006,,,,,,,2015-10-05,0,,,,,"フロンティアセミナー",0
479,2210002004991,12,1,2022-04-19,2022-04-07,"有限会社フロンティアセミナー",,302,"福井県","福井市","中央１丁目１９番２１号福井クレストビル３Ｆ",,18,201,9100006,,,,,,,2015-10-05,1,,,,,"フロンティアセミナー",0
480,2220005005276,01,1,2022-04-19,2015-10-05,"塞之社",,399,"石川県","羽咋郡宝達志水町","新宮ル２３８番地",,17,386,9291404,,,,,,,2015-10-05,1,,,,,"サイノシャ",0
481,2220005008659,01,0,2022-04-19,2022-04-19,"医療法人社団藤田内科リウマチ膠原病クリニック",,399,"石川県","金沢市","直江西１丁目９９番地",,17,201,9208215,,,,,,,2022-04-19,1,,,,,"フジタナイカリウマチコウゲンビョウクリニック",0
482,2230001001856,01,1,2022-04-19,2015-10-05,"株式会社東洋メディカル",,301,"富山県","富山市","下新北町５番３４号",,16,201,9300802,,,,,,,2015-10-05,1,,,,,"トウヨウメディカル",0
483,2230001013406,01,1,2022-04-19,2015-10-05,"株式会社カナモリテック",,301,"富山県","射水市","島１６８５番地１",,16,211,9390300,,,,,,,2015-10-05,1,,,,,"カナモリテック",0
484,2230002007803,21,0,2022-04-19,2022-04-11,"有限会社廣田建設",00079107,302,"富山県","魚津市","大海寺野２７７番地",,16,204,9370816,,,2022-04-11,01,,,2015-10-05,1,,,,,"ヒロタケンセツ",0
485,2240001000428,12,0,2022-04-19,2022-04-12,"株式会社アシスト",,301,"広島県","広島市南区","宇品東２丁目２番７－８０１号",,34,103,7340003,,,,,,,2015-10-05,1,,,,,"アシスト",0
486,2240001021770,12,0,2022-04-19,2022-04-07,"シン企画株式会社",,301,"広島県","広島市中区","西白島町８番３号",,34,101,7300005,,,,,,,2015-10-05,1,,,,,"シンキカク",0
487,2240001021928,01,1,2022-04-19,2015-10-05,"株式会社クリエイト",,301,"広島県","広島市安佐北区","亀山８丁目９番５号",,34,106,7310231,,,,,,,2015-10-05,1,,,,,"クリエイト",0
488,2240001037148,01,1,2022-04-19,2015-10-05,"株式会社セルプライミング",,301,"広島県","安芸郡熊野町","萩原２丁目６番８号",,34,307,7314213,,,,,,,2015-10-05,1,,,,,"セルプライミング",0
489,2240001043468,01,1,2022-04-19,2015-10-05,"アイデアル株式会社",,301,"広島県","福山市","引野町４丁目１番８号",,34,207,7210942,,,,,,,2015-10-05,0,,,,,"アイデアル",0
490,2240001043468,71,1,2022-04-19,2022-04-01,"アイデアル株式会社",,301,"広島県","福山市","引野町４丁目１番８号",,34,207,7210942,,,,,,"令和４年４月１日岡山市北区南方三丁目８番３９号株式会社山陽エイブイシー（4260001002577）を合併",2015-10-05,1,,,,,"アイデアル",0
491,2240001059646,01,0,2022-04-19,2022-04-19,"株式会社セライ",,301,"広島県","広島市西区","古江上２丁目５０２－７－１００９",,34,104,7330875,,,,,,,2022-04-19,1,,,,,"セライ",0
492,2240002042147,12,0,2022-04-19,2022-04-13,"有限会社西川設計",,302,"広島県","福山市","春日町５丁目８番１７号",,34,207,7210907,,,,,,,2015-10-05,1,,,,,"ニシカワセッケイ",0
