sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
456,2120001253946,新規,0,2023-04-20,2023-04-20,ジェアンドシー・ケミカル株式会社,,株式会社,大阪府,大阪市阿倍野区,阿倍野筋５丁目３－１３,,27,119,5450052,,,,,,,2023-04-20,1,,,,,ジェアンドシーケミカル,0
457,2120001254192,新規,0,2023-04-20,2023-04-20,株式会社ＦｏｒＳｅｎｉｏｒ,,株式会社,大阪府,大阪市中央区,難波２丁目３番７号,,27,128,5420076,,,,,,,2023-04-20,1,,,,,フォーシニア,0
458,2120001254218,新規,0,2023-04-20,2023-04-20,株式会社コミニケ・ケアサービス,,株式会社,大阪府,大阪市北区,天満４丁目１番２号,,27,127,5300043,,,,,,,2023-04-20,1,,,,,コミニケケアサービス,0
459,2120001254226,新規,0,2023-04-20,2023-04-20,株式会社オーシャンエス,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2023-04-20,1,,,,,オーシャンエス,0
460,2120001254234,新規,0,2023-04-20,2023-04-20,株式会社ＵＩＵ,,株式会社,大阪府,大阪市阿倍野区,昭和町５丁目１番４号,,27,119,5450011,,,,,,,2023-04-20,1,,,,,ユーアイユー,0
461,2120001254242,新規,0,2023-04-20,2023-04-20,株式会社ＭＢＴ　ＳＥＣＵＲＩＴＹ,,株式会社,大阪府,大阪市中央区,淡路町４丁目３番５号,,27,128,5410047,,,,,,,2023-04-20,1,,,,,エムビーティセキュリティ,0
468,2120101067395,新規,0,2023-04-20,2023-04-20,日本宇宙総合商事株式会社,,株式会社,大阪府,泉南郡田尻町,吉見１０７０番２２,,27,362,5980092,,,,,,,2023-04-20,1,,,,,ニホンウチュウソウゴウショウジ,0
469,2120101067412,新規,0,2023-04-20,2023-04-20,株式会社ケイズテック,,株式会社,大阪府,岸和田市,八幡町１７－５,,27,202,5960023,,,,,,,2023-04-20,1,,,,,ケイズテック,0
471,2122001036901,新規,0,2023-04-20,2023-04-20,ＫＩＳＩ株式会社,,株式会社,大阪府,八尾市,高美町５丁目６－８５,,27,212,5810017,,,,,,,2023-04-20,1,,,,,キシ,0
479,2130001074136,新規,0,2023-04-20,2023-04-20,株式会社藤井設備工事,,株式会社,京都府,京都市中京区,西ノ京馬代町８番地１,,26,104,6048457,,,,,,,2023-04-20,1,,,,,フジイセツビコウジ,0
480,2130001074144,新規,0,2023-04-20,2023-04-20,株式会社アポロ,,株式会社,京都府,京都市中京区,伊勢屋町３５４番地１,,26,104,6048066,,,,,,,2023-04-20,1,,,,,アポロ,0
481,2130001074152,新規,0,2023-04-20,2023-04-20,ＳＨＯ’Ｓ　ＬＩＦＥ株式会社,,株式会社,京都府,京都市山科区,椥辻西浦町４１番地８５椥辻団地Ａ－７１０,00130189,26,110,6078169,,,,,,,2023-04-20,1,,,,,ショーズライフ,0
482,2130003008678,新規,0,2023-04-20,2023-04-20,合同会社エンデュランス,,合同会社,京都府,京都市中京区,御幸町通竹屋町上る毘沙門町５３５番地,,26,104,6040981,,,,,,,2023-04-20,1,,,,,エンデュランス,0
488,2140001129830,新規,0,2023-04-20,2023-04-20,株式会社こじま設備,,株式会社,兵庫県,姫路市,五軒邸１丁目５１番地,,28,201,6700854,,,,,,,2023-04-20,1,,,,,コジマセツビ,0
489,2140001129847,新規,0,2023-04-20,2023-04-20,ＹＵ‐ＫＹＯ建設株式会社,,株式会社,兵庫県,姫路市,広畑区才８３９番地５アスリートハイツ２０２号,,28,201,6711104,,,,,,,2023-04-20,1,,,,,ユーキョーケンセツ,0
490,2140001129855,新規,0,2023-04-20,2023-04-20,株式会社モデル・エレクトロニック,,株式会社,兵庫県,神戸市灘区,摩耶海岸通２丁目３番１３号,,28,102,6570855,,,,,,,2023-04-20,1,,,,,モデルエレクトロニック,0
498,2150001026325,新規,0,2023-04-20,2023-04-20,株式会社肉のコメダ,,株式会社,奈良県,御所市,大字玉手３３１番地の１,,29,208,6392247,,,,,,,2023-04-20,1,,,,,ニクノコメダ,0
509,2180301037333,新規,0,2023-04-20,2023-04-20,株式会社ルシュクル,,株式会社,愛知県,豊橋市,羽根井本町１２４番地,,23,201,4418029,,,,,,,2023-04-20,1,,,,,ルシュクル,0
511,2190001030348,新規,0,2023-04-20,2023-04-20,株式会社コマハウス,,株式会社,三重県,鈴鹿市,北江島町３２番２０号,,24,207,5100232,,,,,,,2023-04-20,1,,,,,コマハウス,0
524,2240001061404,新規,0,2023-04-20,2023-04-20,株式会社結ホールディングス,,株式会社,広島県,広島市南区,東駅町１番６－６,,34,103,7320801,,,,,,,2023-04-20,1,,,,,ユイホールディングス,0
526,2240003006076,新規,0,2023-04-20,2023-04-20,ミロク合同会社,,合同会社,広島県,呉市,吉浦本町１丁目６番１８号,,34,202,7370861,,,,,,,2023-04-20,1,,,,,ミロク,0
543,2290001101205,新規,0,2023-04-20,2023-04-20,株式会社オモイノチカラ,,株式会社,福岡県,福岡市博多区,博多駅東３丁目１番４号タカ福岡ビル５階,,40,132,8120013,,,,,,,2023-04-20,1,,,,,オモイノチカラ,0
544,2290001101221,新規,0,2023-04-20,2023-04-20,株式会社サンワ工建,,株式会社,福岡県,福岡市西区,周船寺３丁目２２番１８号,,40,135,8190373,,,,,,,2023-04-20,1,,,,,サンワコウケン,0
545,2290001101270,新規,0,2023-04-20,2023-04-20,株式会社Ａ＆Ａ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ　ＣＯＮＳＵＬＴＩＮＧ,,株式会社,福岡県,福岡市博多区,博多駅前２丁目１９番１７号トーカン博多第５ビル３１２号室,,40,132,8120011,,,,,,,2023-04-20,1,,,,,エーアンドエーインターナショナルコンサルティング,0
552,2320001019699,新規,0,2023-04-20,2023-04-20,株式会社イントラスト,,株式会社,大分県,大分市,大字八幡１６４９番地の１,,44,201,8700100,,,,,,,2023-04-20,1,,,,,イントラスト,0
557,2330005010653,新規,0,2023-04-20,2023-04-20,一般社団法人太陽福祉会,,その他の設立登記法人,熊本県,水俣市,袋３６５番５,,43,205,8670034,,,,,,,2023-04-20,1,,,,,タイヨウフクシカイ,0
566,2370001049873,新規,0,2023-04-20,2023-04-20,株式会社東北フリーランス,,株式会社,宮城県,仙台市青葉区,国分町３丁目３番１号定禅寺ヒルズ５階,,04,101,9800803,,,,,,,2023-04-20,1,,,,,トウホクフリーランス,0
571,2380001033637,新規,0,2023-04-20,2023-04-20,株式会社Ｅｌｉｇｉｔｅｌ,,株式会社,福島県,いわき市,常磐下湯長谷町２丁目１８番地,,07,204,9728317,,,,,,,2023-04-20,1,,,,,エリジテル,0
575,2400005008327,新規,0,2023-04-20,2023-04-20,医療法人啓仁会,,その他の設立登記法人,岩手県,盛岡市,神明町１０番３５号,,03,201,0200884,,,,,,,2023-04-20,1,,,,,ケイジンカイ,0
582,2430001088898,新規,0,2023-04-20,2023-04-20,エイチスリー株式会社,,株式会社,北海道,札幌市北区,北四十条西４丁目２番７号,,01,102,0010040,,,,,,,2023-04-20,1,,,,,エイチスリー,0
583,2430001088948,新規,0,2023-04-20,2023-04-20,株式会社Ｓｕｐｅｒ　Ｆａｓｔ　Ａｃｔｉｏｎ,,株式会社,北海道,札幌市西区,西野五条２丁目８番１８号,,01,107,0630035,,,,,,,2023-04-20,1,,,,,スーパーファストアクション,0
587,2430003014943,新規,0,2023-04-20,2023-04-20,合同会社ｑｕａｎ２３,,合同会社,北海道,札幌市清田区,平岡二条２丁目７－５　１０３,,01,110,0040872,,,,,,,2023-04-20,1,,,,,クオンニジューサン,0
588,2430003014992,新規,0,2023-04-20,2023-04-20,合同会社カリン,,合同会社,北海道,札幌市東区,中沼町６０番４７,,01,103,0070890,,,,,,,2023-04-20,1,,,,,カリン,0
591,2450003002327,新規,0,2023-04-20,2023-04-20,合同会社羽衣製麺,00130196,合同会社,北海道,上川郡東川町,東町２丁目３－１７,,01,458,0711423,,,,,,,2023-04-20,1,,,,,ハゴロモセイメン,0
600,2500002013336,新規,0,2023-04-20,2023-04-20,太陽建設有限会社,,有限会社,愛媛県,西宇和郡伊方町,釜木２２２番地１,,38,442,7960815,,,,,,,2023-04-20,1,,,,,タイヨウケンセツ,0
604,2700150115310,新規,0,2023-04-20,2023-04-11,ラポルテ西館管理組合店舗部会,,その他,兵庫県,芦屋市,船戸町４－１－５０２,,28,206,6590093,,,,,,,2023-04-11,1,,,,,ラポルテニシカンカンリクミアイテンポブカイ,0
605,2700150115608,新規,0,2023-04-20,2023-04-20,Ｓｈｅｎｚｈｅｎ　Ｌｕｙｕｅ　Ｓｉｌｉｃｏｎｅ　Ｐｒｏｄｕｃｔｓ　Ｔｅｃｈ　Ｃｏ．，ＬＴＤ,,外国会社等,,,,,,,,１７Ａ０８　Ｃ　Ａｒｅａ　ＮＯ．２　Ｂｕｉｌｄｉｎｇ　１ｓｔ　Ｈｕａｎａｎ　Ｒｏａｄ　Ｐｉｎｇｈｕ　ｔｏｗｎ　Ｓｈｅｎｚｈｅｎ　Ｇｕａｎｇｄｏｎｇ　５１８１１１　ＣＮ,,,,,,2023-04-20,1,,,,,シェンジェンシールーユエグイジャオジーピンコージーヨウシエンゴンスー,0
611,3010005036515,新規,0,2023-04-20,2023-04-20,一般財団法人世界イマーシブラーニング推進協会,,その他の設立登記法人,東京都,中央区,日本橋兜町９番５号,,13,102,1030026,,,,,,,2023-04-20,1,,,,,セカイイマーシブラーニングスイシンキョウカイ,0
620,3010401173853,新規,0,2023-04-20,2023-04-20,株式会社シルキースタイルＧＢ,,株式会社,東京都,港区,浜松町２丁目１３番１２号,,13,103,1050013,,,,,,,2023-04-20,1,,,,,シルキースタイルジービー,0
621,3010401173894,新規,0,2023-04-20,2023-04-20,株式会社８Ｋ８エンタテインメント,,株式会社,東京都,港区,赤坂４丁目８番１９号赤坂フロントタウン３階,,13,103,1070052,,,,,,,2023-04-20,1,,,,,エイトケーエイトエンタテインメント,0
624,3010403029954,新規,0,2023-04-20,2023-04-20,Ａｃｃｅｓｓ合同会社,,合同会社,東京都,港区,芝公園１丁目２番１７号,,13,103,1050011,,,,,,,2023-04-20,1,,,,,アクセス,0
625,3010403029979,新規,0,2023-04-20,2023-04-20,南天合同会社,,合同会社,東京都,港区,西新橋１丁目１番１号ＥＰコンサルティングサービス内,,13,103,1050003,,,,,,,2023-04-20,1,,,,,ナンテン,0
628,3010501050333,新規,0,2023-04-20,2023-04-20,株式会社トロピカルハウス,,株式会社,東京都,台東区,浅草橋５丁目２－３鈴和ビル２Ｆ,,13,106,1110053,,,,,,,2023-04-20,1,,,,,トロピカルハウス,0
633,3010603010111,新規,0,2023-04-20,2023-04-20,日野原合同会社,,合同会社,東京都,墨田区,八広２丁目５３番６－１００１号アイルグランデ押上イースト,,13,107,1310041,,,,,,,2023-04-20,1,,,,,ヒノハラ,0
637,3010901052895,新規,0,2023-04-20,2023-04-20,株式会社Ｒｕｎｎｅｒ　ＵＰ　Ｐｌｕｓ,,株式会社,東京都,世田谷区,若林１丁目１６－１ティーガーデン６０１,,13,112,1540023,,,,,,,2023-04-20,1,,,,,,0
643,3011001153816,新規,0,2023-04-20,2023-04-20,株式会社ウル,,株式会社,東京都,渋谷区,渋谷２丁目１９番１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2023-04-20,1,,,,,ウル,0
644,3011001153832,新規,0,2023-04-20,2023-04-20,株式会社ＥＸＥＲＴＩＯＮ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-04-20,1,,,,,エグザシオン,0
645,3011001153915,新規,0,2023-04-20,2023-04-20,株式会社ＯＫ２,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２Ｆ,,13,113,1500001,,,,,,,2023-04-20,1,,,,,オーケーツー,0
646,3011001153956,新規,0,2023-04-20,2023-04-20,株式会社しんめ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-04-20,1,,,,,シンメ,0
648,3011005010039,新規,0,2023-04-20,2023-04-20,特定非営利活動法人ＺＥＫＫＡ,,その他の設立登記法人,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２Ｆ,,13,113,1500001,,,,,,,2023-04-20,1,,,,,ゼッカ,0
655,3011101102598,新規,0,2023-04-20,2023-04-20,株式会社Ｋ＆Ｓパートナーズ,,株式会社,東京都,新宿区,歌舞伎町２丁目１１番２号,,13,104,1600021,,,,,,,2023-04-20,1,,,,,ケイアンドエスパートナーズ,0
656,3011101102607,新規,0,2023-04-20,2023-04-20,株式会社ｒｅｆｉｎｅ,,株式会社,東京都,新宿区,西新宿７丁目５番８号ＧＯＷＡ西新宿５階,,13,104,1600023,,,,,,,2023-04-20,1,,,,,リファイン,0
657,3011103012960,新規,0,2023-04-20,2023-04-20,合同会社Ｐｉｓｃｅｓ　Ｅｉｇｈｔ,,合同会社,東京都,新宿区,新宿６丁目２７番２９－８０８号コンフォリア新宿イーストサイドタワー,,13,104,1600022,,,,,,,2023-04-20,1,,,,,パイシーズエイト,0
659,3011201024593,新規,0,2023-04-20,2023-04-20,株式会社アールプランニング,,株式会社,東京都,中野区,中央１丁目２１番２,,13,114,1640011,,,,,,,2023-04-20,1,,,,,アールプランニング,0
661,3011303004733,新規,0,2023-04-20,2023-04-20,合同会社羽音,,合同会社,東京都,杉並区,善福寺２丁目２－１４,,13,115,1670041,,,,,,,2023-04-20,1,,,,,ウタ,0
673,3011703003450,新規,0,2023-04-20,2023-04-20,ベンチャーエクスプレス合同会社,,合同会社,東京都,江戸川区,東葛西５丁目１１番１５号,,13,123,1340084,,,,,,,2023-04-20,1,,,,,ベンチャーエクスプレス,0
675,3011801042268,新規,0,2023-04-20,2023-04-20,株式会社モノリンク,,株式会社,東京都,足立区,東和４丁目２３番１０号,,13,121,1200003,,,,,,,2023-04-20,1,,,,,,0
681,3012703002673,新規,0,2023-04-20,2023-04-20,上水南町合同会社,,合同会社,東京都,小平市,上水南町１丁目１番１６号,,13,211,1870021,,,,,,,2023-04-20,1,,,,,ジョウスイミナミチョウ,0
684,3013301050602,新規,0,2023-04-20,2023-04-20,株式会社エイト,,株式会社,東京都,豊島区,東池袋２丁目６３番１号東池袋パレス４０８号室,,13,116,1700013,,,,,,,2023-04-20,1,,,,,エイト,0
689,3020001151102,新規,0,2023-04-20,2023-04-20,株式会社卜部総業,,株式会社,神奈川県,横浜市都筑区,加賀原１丁目２１番６号ルミエールＦ１０２号室,,14,118,2240055,,,,,,,2023-04-20,1,,,,,ウラベソウギョウ,0
690,3020001151127,新規,0,2023-04-20,2023-04-20,株式会社エンジョイ,,株式会社,神奈川県,川崎市多摩区,菅仙谷３丁目２番１５号ジュネスヒヤマ１０５,,14,135,2140006,,,,,,,2023-04-20,1,,,,,エンジョイ,0
691,3020001151201,新規,0,2023-04-20,2023-04-20,株式会社ワイズパッケージ,,株式会社,神奈川県,横浜市都筑区,池辺町４７０４番４０３－２号,,14,118,2240053,,,,,,,2023-04-20,1,,,,,ワイズパッケージ,0
695,3020003023720,新規,0,2023-04-20,2023-04-20,ＫＹＭ合同会社,,合同会社,神奈川県,横浜市都筑区,荏田東１丁目２３―３３,,14,118,2240006,,,,,,,2023-04-20,1,,,,,ケーワイエム,0
696,3020005015955,新規,0,2023-04-20,2023-04-20,ＮＰＯ法人ラオン,,その他の設立登記法人,神奈川県,横浜市西区,浜松町１０番地２号,,14,103,2200055,,,,,,,2023-04-20,1,,,,,ラオン,0
698,3021001078780,新規,0,2023-04-20,2023-04-20,七福ホテルマネジメント株式会社,,株式会社,神奈川県,足柄下郡箱根町,元箱根１５９番地の７１箱根七福荘１００号室,,14,382,2500522,,,,,,,2023-04-20,1,,,,,シチフクホテルマネジメント,0
699,3021001078797,新規,0,2023-04-20,2023-04-20,Ｔｅｃｈ　Ｉｎｆｉｎｉｔｙ株式会社,,株式会社,神奈川県,相模原市中央区,相模原５丁目６番３号セレッソ１０２,,14,152,2520231,,,,,,,2023-04-20,1,,,,,テックインフィニティ,0
704,3021003012993,新規,0,2023-04-20,2023-04-20,合同会社ＲＩＶＥＲ　ＳＯＵＮＤ,,合同会社,神奈川県,大和市,上和田８１４番地,,14,213,2420014,,,,,,,2023-04-20,1,,,,,リバーサウンド,0
709,3030001153444,新規,0,2023-04-20,2023-04-20,株式会社ルーフィン,,株式会社,埼玉県,新座市,畑中１丁目１６番４１号,,11,230,3520012,,,,,,,2023-04-20,1,,,,,ルーフィン,0
710,3030001153452,新規,0,2023-04-20,2023-04-20,株式会社ＬＯＴＵＳ,,株式会社,埼玉県,春日部市,六軒町３１６番地リバーサイドＹＫＩＩ２０２,00130190,11,214,3440012,,,,,,,2023-04-20,1,,,,,ロータス,0
711,3030001153535,新規,0,2023-04-20,2023-04-20,株式会社萬田,,株式会社,埼玉県,北葛飾郡杉戸町,大字才羽１４７７番地,,11,464,3450014,,,,,,,2023-04-20,1,,,,,マンダ,0
714,3030005021218,新規,0,2023-04-20,2023-04-20,医療法人杏済会,,その他の設立登記法人,埼玉県,行田市,中央１３番１２号,,11,206,3610078,,,,,,,2023-04-20,1,,,,,キョウサイカイ,0
715,3030005021226,新規,0,2023-04-20,2023-04-20,医療法人一茶会,,その他の設立登記法人,埼玉県,狭山市,新狭山３丁目１２番地１新狭山駅１階,,11,215,3501331,,,,,,,2023-04-20,1,,,,,イッサカイ,0
717,3040003022448,新規,0,2023-04-20,2023-04-20,合同会社Ｍ‐ｈｏｍｅ,,合同会社,千葉県,茂原市,中部６番地２３,,12,210,2970027,,,,,,,2023-04-20,1,,,,,エムホーム,0
723,3060001035920,新規,0,2023-04-20,2023-04-20,サンコーロジ株式会社,,株式会社,栃木県,佐野市,堀米町７２３番地２,,09,204,3270843,,,,,,,2023-04-20,1,,,,,サンコーロジ,0
729,3080101023922,新規,0,2023-04-20,2023-04-20,株式会社アセットシード５ｔｈ,,株式会社,静岡県,駿東郡長泉町,東野１４３番地の１９,,22,342,4110931,,,,,,,2023-04-20,1,,,,,アセットシードフィフス,0
730,3080101023930,新規,0,2023-04-20,2023-04-20,株式会社３９ＴＯＫＹＯ　ＩＣＨＩ,,株式会社,静岡県,熱海市,上多賀１０２７番地の８,,22,205,4130101,,,,,,,2023-04-20,1,,,,,サーティーナイントーキョーイチ,0
731,3080101023939,新規,0,2023-04-20,2023-04-20,株式会社ＫＹＯＥＩ,,株式会社,静岡県,沼津市,大岡２５７２番地の５,,22,203,4100022,,,,,,,2023-04-20,1,,,,,キョウエイ,0
733,3100003006972,新規,0,2023-04-20,2023-04-20,合同会社ヒューマン・リソースＪ,,合同会社,長野県,佐久市,御馬寄１３５１番地１２,,20,217,3842103,,,,,,,2023-04-20,1,,,,,ヒューマンリソースジェイ,0
734,3100005013001,新規,0,2023-04-20,2023-04-20,一般社団法人長野県新産業振興協議会,,その他の設立登記法人,長野県,長野市,大字長野往生地１４０１番地２,,20,201,3800867,,,,,,,2023-04-20,1,,,,,ナガノケンシンサンギョウシンコウキョウギカイ,0
748,3120001254200,新規,0,2023-04-20,2023-04-20,ＮＯＮＳ　ＫＡＭ株式会社,,株式会社,大阪府,大阪市東淀川区,東淡路４丁目２４－３９Ｐ－ＰＯＩＮＴ４０２号室,,27,114,5330023,,,,,,,2023-04-20,1,,,,,ノンズカム,0
749,3120001254217,新規,0,2023-04-20,2023-04-20,東立工業株式会社,,株式会社,大阪府,大阪市都島区,中野町１丁目３番２２－４０３号,,27,102,5340027,,,,,,,2023-04-20,1,,,,,トウリツコウギョウ,0
753,3120003023883,新規,0,2023-04-20,2023-04-20,経営デザインエクサル合同会社,,合同会社,大阪府,大阪市東淀川区,東淡路４丁目１７－１５Ｒｅ：ｚｏｎｅ淡路２０１,,27,114,5330023,,,,,,,2023-04-20,1,,,,,ケイエイデザインエクサル,0
754,3120003023891,新規,0,2023-04-20,2023-04-20,ヒビキミュージック合同会社,,合同会社,大阪府,大阪市北区,西天満４丁目１２番１１号プラザ梅新別館９階,,27,127,5300047,,,,,,,2023-04-20,1,,,,,ヒビキミュージック,0
755,3120101067403,新規,0,2023-04-20,2023-04-20,株式会社スカイ工業,,株式会社,大阪府,岸和田市,今木町２４番地の２アーカソニー２０１号,,27,202,5960804,,,,,,,2023-04-20,1,,,,,スカイコウギョウ,0
756,3120101067411,新規,0,2023-04-20,2023-04-20,株式会社ＬＩＮＫ,,株式会社,大阪府,堺市北区,南長尾町４丁２番４－１０１０号,,27,146,5918045,,,,,,,2023-04-20,1,,,,,リンク,0
761,3122001036900,新規,0,2023-04-20,2023-04-20,ＭＩＮＭＩＮ株式会社,,株式会社,大阪府,東大阪市,小阪２丁目１０番２８号ＪＰ小阪４階Ｂ号室,,27,227,5770801,,,,,,,2023-04-20,1,,,,,ミンミン,0
764,3130001074151,新規,0,2023-04-20,2023-04-20,株式会社ＡＭＮＫ,,株式会社,京都府,京都市左京区,田中東高原町４９番地３,,26,103,6068243,,,,,,,2023-04-20,1,,,,,エーエムエヌケー,0
775,3140001129838,新規,0,2023-04-20,2023-04-20,神戸インターナショナル株式会社,,株式会社,兵庫県,神戸市西区,見津が丘２丁目３番４号,,28,111,6512228,,,,,,,2023-04-20,1,,,,,コウベインターナショナル,0
776,3140001129862,新規,0,2023-04-20,2023-04-20,株式会社丹波ささやま商会,,株式会社,兵庫県,丹波篠山市,今田町上小野原９５番地４,,28,221,6692132,,,,,,,2023-04-20,1,,,,,タンバササヤマショウカイ,0
777,3150001026324,新規,0,2023-04-20,2023-04-20,株式会社ヒロセイ,,株式会社,奈良県,五條市,田園４丁目４６番地の５,,29,207,6370093,,,,,,,2023-04-20,1,,,,,ヒロセイ,0
779,3150003002942,新規,0,2023-04-20,2023-04-20,合同会社豊光,,合同会社,奈良県,宇陀市,菟田野古市場１３６８番地,,29,212,6332226,,,,,,,2023-04-20,1,,,,,ホウコウ,0
781,3170001017560,新規,0,2023-04-20,2023-04-20,株式会社ＧＬＳ,,株式会社,和歌山県,和歌山市,手平２丁目５－４７フレグランス手平２０１号,,30,201,6408319,,,,,,,2023-04-20,1,,,,,ジーエルエス,0
786,3180001155987,新規,0,2023-04-20,2023-04-20,株式会社ロジックス,,株式会社,愛知県,名古屋市中川区,富田町大字榎津字袋尻３９８番地の１,,23,110,4540953,,,,,,,2023-04-20,1,,,,,ロジックス,0
792,3180005020196,新規,0,2023-04-20,2023-04-20,一般社団法人ＳＣＡＮＰ,,その他の設立登記法人,愛知県,名古屋市東区,徳川町２７１７番地,,23,102,4610023,,,,,,,2023-04-20,1,,,,,スキャンプ,0
797,3200001041210,新規,0,2023-04-20,2023-04-20,株式会社Ｍ,,株式会社,岐阜県,多治見市,窯町５番地１,,21,204,5070821,,,,,,,2023-04-20,1,,,,,エム,0
803,3230001019807,新規,0,2023-04-20,2023-04-20,株式会社旅とも,,株式会社,富山県,富山市,下新北町１７－２９,,16,201,9300802,,,,,,,2023-04-20,1,,,,,タビトモ,0
805,3240001061403,新規,0,2023-04-20,2023-04-20,株式会社毛利,,株式会社,広島県,広島市南区,向洋新町１丁目２４番１２号,,34,103,7340055,,,,,,,2023-04-20,1,,,,,モウリ,0
824,3290001101220,新規,0,2023-04-20,2023-04-20,株式会社タビーロード,,株式会社,福岡県,福岡市中央区,天神４丁目６番２８号天神ファーストビル７階,,40,133,8100001,,,,,,,2023-04-20,1,,,,,タビーロード,0
825,3290001101261,新規,0,2023-04-20,2023-04-20,株式会社０１０,,株式会社,福岡県,福岡市博多区,住吉１丁目４番１７号,,40,132,8120018,,,,,,,2023-04-20,1,,,,,ゼロイチゼロ,0
827,3290003013819,新規,0,2023-04-20,2023-04-20,合同会社御天,,合同会社,福岡県,福岡市西区,橋本１丁目４番３３号,,40,135,8190031,,,,,,,2023-04-20,1,,,,,オテン,0
828,3290005019021,新規,0,2023-04-20,2023-04-20,一般社団法人ＣｏｌｏｒＦｕｌ‐ＨａｐｐｙＦｕｌｌ,,その他の設立登記法人,福岡県,春日市,須玖北５丁目１５５,,40,218,8160864,,,,,,,2023-04-20,1,,,,,カラフルハピフル,0
831,3290801029487,新規,0,2023-04-20,2023-04-20,大誠株式会社,,株式会社,福岡県,北九州市小倉南区,星和台２丁目１３番９号,,40,107,8020973,,,,,,,2023-04-20,1,,,,,タイセイ,0
835,3300001013273,新規,0,2023-04-20,2023-04-20,株式会社ＮＩＮＪＡ　ＳＹＳＴＥＭＳ,,株式会社,佐賀県,藤津郡太良町,大字大浦丙９７７番地３,,41,441,8491613,,,,,,,2023-04-20,1,,,,,ニンジャシステム,0
836,3320001019698,新規,0,2023-04-20,2023-04-20,株式会社ＬＥＡＰＦＲＯＧ,,株式会社,大分県,大分市,敷戸台２丁目１５番４号,,44,201,8701106,,,,,,,2023-04-20,1,,,,,リープフロッグ,0
838,3330005010652,新規,0,2023-04-20,2023-04-20,一般社団法人高度情報技術研究会,,その他の設立登記法人,熊本県,熊本市中央区,上通町２番１７号,,43,101,8600845,,,,,,,2023-04-20,1,,,,,,0
842,3350005006153,新規,0,2023-04-20,2023-04-20,特定非営利活動法人九州ゴルフジュニアサーキット,,その他の設立登記法人,宮崎県,宮崎市,大字本郷北方４０７７－４池田ファミリーゼーションＦ棟１０２,,45,201,8800925,,,,,,,2023-04-20,1,,,,,キュウシュウゴルフジュニアサーキット,0
846,3370001049856,新規,0,2023-04-20,2023-04-20,株式会社岩永,,株式会社,宮城県,仙台市青葉区,赤坂２丁目７番地の６,,04,101,9893211,,,,,,,2023-04-20,1,,,,,イワナガ,0
857,3400005008326,新規,0,2023-04-20,2023-04-20,一般社団法人ＲＯＨＡＣＨＩ,,その他の設立登記法人,岩手県,盛岡市,永井２０地割５番地４２,,03,201,0200834,,,,,,,2023-04-20,1,,,,,ロハチ,0
861,3430001088872,新規,0,2023-04-20,2023-04-20,株式会社レイボーン,,株式会社,北海道,札幌市中央区,北四条西２５丁目１番２８－７０２号,,01,101,0640824,,,,,,,2023-04-20,1,,,,,レイボーン,0
862,3430001088897,新規,0,2023-04-20,2023-04-20,雲夏コンサルティング株式会社,,株式会社,北海道,札幌市北区,北三十二条西５丁目２－２８,,01,102,0010032,,,,,,,2023-04-20,1,,,,,ウンカコンサルティング,0
870,3450003002326,新規,0,2023-04-20,2023-04-20,合同会社しもかわ森のブルワリー,,合同会社,北海道,上川郡下川町,錦町２４番地１,,01,468,0981207,,,,,,,2023-04-20,1,,,,,シモカワモリノブルワリー,0
871,3460001005791,新規,0,2023-04-20,2023-04-20,株式会社Ｂｅａｎｓ,,株式会社,北海道,釧路郡釧路町,国誉１丁目６番地４,,01,661,0880614,,,,,,,2023-04-20,1,,,,,ビーンズ,0
876,3700150114451,新規,0,2023-04-20,2023-02-22,住友金属鉱山安全衛生協力会,,その他,愛媛県,新居浜市,西原町３丁目５番３号,,38,205,7920011,,,,,,,2023-02-22,1,,,,,スミトモキンゾクコウザンアンゼンエイセイキヨウリヨクカイ,0
