sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
987,4310001017479,登記記録の閉鎖等,0,2024-03-26,2024-03-22,ためになる株式会社,,株式会社,長崎県,佐世保市,万津町５－５シーガーデン２０１,,42,202,8570877,,,2024-03-22,清算の結了等,,,2021-09-15,1,,,,,,0
1017,4470001003496,登記記録の閉鎖等,0,2024-03-26,2024-03-22,株式会社ピュア・ステイト,,株式会社,香川県,高松市,内町２番１５号,,37,201,7600034,,,2024-03-22,清算の結了等,,,2015-10-05,1,,,,,ピュアステイト,0
1058,5010805001988,登記記録の閉鎖等,0,2024-03-26,2024-03-19,一般財団法人富士通ＪＡＩＭＳ,,その他の設立登記法人,神奈川県,川崎市中原区,上小田中４丁目１番１号,,14,133,2110053,,,2024-03-19,清算の結了等,,,2015-10-05,1,,,,,フジツウジェイムス,0
1059,5010902021377,登記記録の閉鎖等,0,2024-03-26,2024-03-21,有限会社アイピーテクノロジー,,有限会社,東京都,板橋区,富士見町２０番１９号,,13,119,1740062,,,2024-03-21,清算の結了等,,,2015-10-05,1,,,,,アイピーテクノロジー,0
1081,5011601015975,登記記録の閉鎖等,0,2024-03-26,2024-03-18,ジェイエムティー株式会社,,株式会社,大阪府,大阪市中央区,高麗橋２丁目１番８－２３０６号,,27,128,5410043,,,2024-03-18,清算の結了等,,,2015-10-05,1,,,,,ジェイエムティー,0
1091,5012302005225,登記記録の閉鎖等,0,2024-03-26,2024-03-21,有限会社レンテック,,有限会社,東京都,町田市,旭町３丁目１４番３号,,13,209,1940023,,,2024-03-21,清算の結了等,,,2015-10-05,1,,,,,レンテック,0
1093,5012402020405,登記記録の閉鎖等,0,2024-03-26,2024-03-13,有限会社グローバル・ナビゲイターズ,,有限会社,東京都,武蔵野市,境１丁目２５番２２号,,13,203,1800022,,,2024-03-13,清算の結了等,,,2015-10-05,1,,,,,グローバルナビゲイターズ,0
1099,5020001106327,登記記録の閉鎖等,0,2024-03-26,2024-03-21,株式会社ヒューマングリッド,,株式会社,神奈川県,川崎市高津区,溝口１丁目１番３０号溝の口ブロックス２０２,,14,134,2130001,,,2024-03-21,清算の結了等,,,2015-10-05,1,,,,,ヒューマングリッド,0
1114,5030001069597,登記記録の閉鎖等,0,2024-03-26,2024-03-21,株式会社ニノコ,,株式会社,埼玉県,入間郡毛呂山町,大字毛呂本郷２２３番地,,11,326,3500451,,,2024-03-21,清算の結了等,,,2015-10-05,1,,,,,ニノコ,0
1127,5040002100228,登記記録の閉鎖等,0,2024-03-26,2024-03-18,有限会社丸儀屋商店,,有限会社,千葉県,安房郡鋸南町,元名４４６番地,,12,463,2991901,,,2024-03-18,清算の結了等,,,2015-10-05,1,,,,,,0
1130,5050001042585,登記記録の閉鎖等,0,2024-03-26,2024-03-21,株式会社たらいうどん椛や,,株式会社,茨城県,水戸市,有賀町１０２１番地の１,,08,201,3190304,,,2024-03-21,清算の結了等,,,2017-04-11,1,,,,,,0
1131,5050001043229,登記記録の閉鎖等,0,2024-03-26,2024-03-14,株式会社スポーツクラブナック,,株式会社,茨城県,土浦市,真鍋６丁目２６番６４号,,08,203,3000051,,,2024-03-14,合併による解散等,3050001009660,令和６年３月１日茨城県土浦市真鍋一丁目１６番１１号株式会社延増興産（3050001009660）に合併し解散,2017-08-14,1,,,,,スポーツクラブナック,0
1134,5060002036585,登記記録の閉鎖等,0,2024-03-26,2024-03-21,有限会社大英自動車工業,,有限会社,栃木県,足利市,堀込町２９１２番地,,09,202,3260831,,,2024-03-21,清算の結了等,,,2015-10-05,1,,,,,ダイエイジドウシャコウギョウ,0
1140,5080002009647,登記記録の閉鎖等,0,2024-03-26,2024-03-21,有限会社川端土木,,有限会社,静岡県,静岡市清水区,駒越字細谷２６４３番地の１３,,22,103,4240917,,,2024-03-21,清算の結了等,,,2015-10-05,1,,,,,,0
1148,5110001017572,登記記録の閉鎖等,0,2024-03-26,2024-03-22,株式会社ベルモ,,株式会社,新潟県,柏崎市,宮場町１１番２１号,,15,205,9450827,,,2024-03-22,清算の結了等,,,2015-10-05,1,,,,,ベルモ,0
1170,5120901007226,登記記録の閉鎖等,0,2024-03-26,2024-03-22,株式会社ダイム,,株式会社,大阪府,吹田市,江坂町２丁目６番５号,,27,205,5640063,,,2024-03-22,清算の結了等,,,2015-10-05,1,,,,,ダイム,0
1171,5120901017217,登記記録の閉鎖等,0,2024-03-26,2024-03-21,株式会社ＡＩＴＥＥＱ,,株式会社,大阪府,茨木市,小柳町１０番２０号,,27,211,5670852,,,2024-03-21,清算の結了等,,,2015-10-05,1,,,,,アイティーク,0
1194,5180002040195,登記記録の閉鎖等,0,2024-03-26,2024-03-19,有限会社桜井生コン,,有限会社,愛知県,清須市,春日天神８２番地,,23,233,4520962,,,2024-03-19,清算の結了等,,,2015-10-05,1,,,,,サクライナマコン,0
1200,5210002000220,登記記録の閉鎖等,0,2024-03-26,2024-03-22,有限会社アモーレアイ,,有限会社,福井県,福井市,高木中央２丁目３７０１番地の３,,18,201,9100804,,,2024-03-22,清算の結了等,,,2015-10-05,1,,,,,アモーレアイ,0
1245,5380002021456,登記記録の閉鎖等,0,2024-03-26,2024-03-18,有限会社大河原組,,有限会社,福島県,須賀川市,保土原字古戸屋敷７２番地,,07,207,9620045,,,2024-03-18,清算の結了等,,,2015-10-05,1,,,,,オオカワラグミ,0
1246,5380002026414,登記記録の閉鎖等,0,2024-03-26,2024-03-21,有限会社メディカルパック,,有限会社,福島県,いわき市,平中平窪１丁目３番地の２,,07,204,9708002,,,2024-03-21,清算の結了等,,,2015-10-05,1,,,,,メディカルパック,0
1253,5420001016452,登記記録の閉鎖等,0,2024-03-26,2024-03-21,株式会社佐々木りんご農園,,株式会社,青森県,黒石市,大字高舘字丁高原１０番地１,00115489,02,204,0360535,,,2024-03-21,清算の結了等,,,2019-01-16,1,,,,,ササキリンゴノウエン,0
1260,5430001049138,登記記録の閉鎖等,0,2024-03-26,2024-03-19,ユーマジック株式会社,,株式会社,北海道,滝川市,江部乙町３９０５番地２,,01,225,0790461,,,2024-03-19,清算の結了等,,,2015-10-05,1,,,,,ユーマジック,0
1261,5430001079820,登記記録の閉鎖等,0,2024-03-26,2024-03-21,アウローラ化学株式会社,,株式会社,北海道,北広島市,大曲光４丁目７番地９,,01,234,0611277,,,2024-03-21,清算の結了等,,,2019-09-13,1,,,,,アウローラカガク,0
1271,5500001010645,登記記録の閉鎖等,0,2024-03-26,2024-03-25,パワーウッド株式会社,,株式会社,愛媛県,西条市,小松町明穂甲６４６番地１,,38,206,7991107,,,2024-03-25,清算の結了等,,,2015-10-05,1,,,,,パワーウッド,0
1286,6010002043164,登記記録の閉鎖等,0,2024-03-26,2024-03-18,株式会社エスアイエイゴールド１０号,,株式会社,東京都,千代田区,大手町１丁目５番５号,,13,101,1000004,,,2024-03-18,清算の結了等,,,2015-10-05,1,,,,,エスアイエイゴールドジュウゴウ,0
1330,6011602004555,登記記録の閉鎖等,0,2024-03-26,2024-03-22,有限会社サンビルト,,有限会社,東京都,練馬区,谷原２丁目２番１６号,,13,120,1770032,,,2024-03-22,清算の結了等,,,2015-10-05,1,,,,,サンビルト,0
1333,6011801028891,登記記録の閉鎖等,0,2024-03-26,2024-03-21,日本レンタルスペース株式会社,,株式会社,東京都,葛飾区,立石７丁目２９番１１号,,13,122,1240012,,,2024-03-21,合併による解散等,4030003008892,令和６年３月６日埼玉県川口市本町四丁目５番８号ホワイトカメリア合同会社（4030003008892）に合併し解散,2015-10-05,1,,,,,,0
1338,6012702009964,登記記録の閉鎖等,0,2024-03-26,2024-03-21,有限会社エヌピー技研,,有限会社,東京都,小平市,鈴木町１丁目４４７番地の３０,,13,211,1870011,,,2024-03-21,清算の結了等,,,2015-10-05,1,,,,,エヌピーギケン,0
1343,6020001101863,登記記録の閉鎖等,0,2024-03-26,2024-03-21,株式会社海の詩,,株式会社,神奈川県,横浜市港南区,日野１丁目８番１９号,,14,111,2340051,,,2024-03-21,清算の結了等,,,2015-10-05,1,,,,,,0
1344,6020001103397,登記記録の閉鎖等,0,2024-03-26,2024-03-19,株式会社勝建装,,株式会社,神奈川県,横浜市戸塚区,俣野町２３６－８,,14,110,2450066,,,2024-03-19,清算の結了等,,,2015-10-05,1,,,,,カツケンソウ,0
1380,6060002004954,登記記録の閉鎖等,0,2024-03-26,2024-03-22,有限会社スズキ産業,,有限会社,栃木県,宇都宮市,大寛１丁目６番１０号,,09,201,3200867,,,2024-03-22,清算の結了等,,,2015-10-05,1,,,,,スズキサンギョウ,0
1389,6080402007035,登記記録の閉鎖等,0,2024-03-26,2024-03-25,有限会社プラコッテ,,有限会社,静岡県,浜松市中央区,馬郡町４０２６番地,,22,138,4310203,,,2024-03-25,清算の結了等,,,2015-10-05,1,,,,,プラコッテ,0
1398,6120001120052,登記記録の閉鎖等,0,2024-03-26,2024-03-25,株式会社エムジェイ,,株式会社,大阪府,大阪市中央区,南新町１丁目４番８号,,27,128,5400024,,,2024-03-25,合併による解散等,1120001073271,令和６年３月２４日大阪市中央区南新町一丁目４番８号株式会社アインストーン（1120001073271）に合併し解散,2015-10-05,1,,,,,エムジェイ,0
1399,6120001173752,登記記録の閉鎖等,0,2024-03-26,2024-03-18,株式会社プレシャスワン,,株式会社,大阪府,大阪市中央区,内平野町２丁目２番１７号交徳ビル３０２号,,27,128,5400037,,,2024-03-18,清算の結了等,,,2015-10-05,1,,,,,,0
1420,6130001040984,登記記録の閉鎖等,0,2024-03-26,2024-03-22,ＯＫ管財株式会社,,株式会社,京都府,福知山市,字堀小字下高田２３９５番地の１,,26,201,6200000,,,2024-03-22,清算の結了等,,,2015-10-05,1,,,,,オーケーカンザイ,0
1431,6140005010792,登記記録の閉鎖等,0,2024-03-26,2024-03-22,特定非営利活動法人いくのライブミュージアム,,その他の設立登記法人,兵庫県,朝来市,生野町口銀谷５１２番地,,28,225,6793301,,,2024-03-22,清算の結了等,,,2015-10-05,1,,,,,イクノライブミュージアム,0
1438,6170002012005,登記記録の閉鎖等,0,2024-03-26,2024-03-21,有限会社巴商会,,有限会社,和歌山県,新宮市,元鍛治町１丁目５番地の３,,30,207,6470005,,,2024-03-21,清算の結了等,,,2024-03-08,1,,,,,トモエショウカイ,0
1443,6180001154648,登記記録の閉鎖等,0,2024-03-26,2024-03-18,株式会社シュクラン,,株式会社,愛知県,名古屋市中区,錦１丁目１５番８号ＡＭＩＴＩＥ１ｓｔＢＬＤ３階,,23,106,4600003,,,2024-03-18,清算の結了等,,,2023-01-23,1,,,,,シュクラン,0
1448,6180301033650,登記記録の閉鎖等,0,2024-03-26,2024-03-18,株式会社Ｗ．Ｍ．Ｋ．,,株式会社,愛知県,岡崎市,針崎町字フロ４２番地６,,23,202,4440827,,,2024-03-18,清算の結了等,,,2020-04-21,1,,,,,ダブリュエムケイ,0
1463,6240001020620,登記記録の閉鎖等,0,2024-03-26,2024-03-22,株式会社しげみち,,株式会社,広島県,広島市西区,小河内町２丁目２０番２号,,34,104,7330025,,,2024-03-22,清算の結了等,,,2015-10-05,1,,,,,シゲミチ,0
1472,6260002016087,登記記録の閉鎖等,0,2024-03-26,2024-03-25,有限会社青木工業所,,有限会社,岡山県,倉敷市,広江６丁目１４番２５号,,33,202,7128043,,,2024-03-25,清算の結了等,,,2015-10-05,1,,,,,アオキコウギョウショ,0
1486,6290801005270,登記記録の閉鎖等,0,2024-03-26,2024-03-19,九州コンテナサービス株式会社,,株式会社,福岡県,北九州市門司区,港町１番５号,,40,101,8010852,,,2024-03-19,清算の結了等,,,2015-10-05,1,,,,,キュウシュウコンテナサービス,0
1491,6290802000411,登記記録の閉鎖等,0,2024-03-26,2024-03-21,アットホーム有限会社,,有限会社,福岡県,北九州市戸畑区,千防１丁目９番８－１２０１号,,40,105,8040081,,,2024-03-21,清算の結了等,,,2015-10-05,1,,,,,アットホーム,0
1507,6370302001918,登記記録の閉鎖等,0,2024-03-26,2024-03-21,有限会社ヒラツカ,,有限会社,宮城県,石巻市,魚町２丁目１１番地２１,,04,202,9860022,,,2024-03-21,清算の結了等,,,2015-10-05,1,,,,,ヒラツカ,0
1510,6420002013968,登記記録の閉鎖等,0,2024-03-26,2024-03-21,有限会社花咲,,有限会社,青森県,弘前市,大字中野４丁目１３番地１３,,02,202,0368155,,,2024-03-21,清算の結了等,,,2015-10-05,1,,,,,ハナサキ,0
1524,7010001117216,登記記録の閉鎖等,0,2024-03-26,2024-03-19,株式会社森屋,,株式会社,東京都,千代田区,麹町１丁目１２番地１２,,13,101,1020083,,,2024-03-19,清算の結了等,,,2015-10-05,1,,,,,モリヤ,0
1530,7010001224623,登記記録の閉鎖等,0,2024-03-26,2024-03-21,株式会社ＣＬＥＯ,,株式会社,東京都,中央区,日本橋堀留町１丁目３番１６号ＪＳＢレジデンス＆オフィス日本橋３２１号,,13,102,1030012,,,2024-03-21,清算の結了等,,,2022-02-16,1,,,,,クレオ,0
1597,7021001046445,登記記録の閉鎖等,0,2024-03-26,2024-03-19,株式会社神奈川旬彩堂,,株式会社,長野県,長野市,大字大豆島５８８８番地,,20,201,3810022,,,2024-03-19,清算の結了等,,,2015-10-05,1,,,,,カナガワシュンサイドウ,0
1604,7030001033493,登記記録の閉鎖等,0,2024-03-26,2024-03-19,株式会社千葉旬彩堂,,株式会社,長野県,長野市,大字大豆島５８８８番地,,20,201,3810022,,,2024-03-19,清算の結了等,,,2015-10-05,1,,,,,チバシュンサイドウ,0
1605,7030001145941,登記記録の閉鎖等,0,2024-03-26,2024-03-21,株式会社ライフハウジング,,株式会社,埼玉県,さいたま市大宮区,三橋４丁目９９２－２－２階,,11,103,3300856,,,2024-03-21,清算の結了等,,,2021-12-20,1,,,,,ライフハウジング,0
1614,7040001063218,登記記録の閉鎖等,0,2024-03-26,2024-03-18,株式会社武翔商事,,株式会社,千葉県,銚子市,豊里台３丁目１１１０番地の２８３,,12,202,2880874,,,2024-03-18,清算の結了等,,,2015-10-05,1,,,,,,0
1616,7040002003841,登記記録の閉鎖等,0,2024-03-26,2024-03-18,有限会社建人,,有限会社,千葉県,千葉市中央区,末広３丁目２０番２号,,12,101,2600843,,,2024-03-18,清算の結了等,,,2015-10-05,1,,,,,ケント,0
1633,7080102014611,登記記録の閉鎖等,0,2024-03-26,2024-03-22,有限会社中山酒店,,有限会社,静岡県,富士市,元町２番１１号,,22,210,4160917,,,2024-03-22,清算の結了等,,,2015-10-05,1,,,,,ナカヤマサケテン,0
1641,7100002034368,登記記録の閉鎖等,0,2024-03-26,2024-03-07,有限会社日の出町會,,有限会社,長野県,駒ヶ根市,中央２２番９号,,20,210,3994112,,,2024-03-07,清算の結了等,,,2015-10-05,1,,,,,ヒノデチョウカイ,0
1659,7120901035027,登記記録の閉鎖等,0,2024-03-26,2024-03-25,アドファン株式会社,,株式会社,大阪府,摂津市,南別府町６番２９号,,27,224,5660045,,,2024-03-25,清算の結了等,,,2015-10-05,1,,,,,アドファン,0
1665,7140001008245,登記記録の閉鎖等,0,2024-03-26,2024-03-21,新神戸印刷株式会社,,株式会社,兵庫県,神戸市中央区,八雲通２丁目３番２０号,,28,110,6510078,,,2024-03-21,清算の結了等,,,2015-10-05,1,,,,,,0
1668,7140001048431,登記記録の閉鎖等,0,2024-03-26,2024-03-25,木下興業株式会社,,株式会社,大阪府,大阪市北区,浪花町１３番２５－５０１号,,27,127,5300022,,,2024-03-25,清算の結了等,,,2015-10-05,1,,,,,キノシタコウギョウ,0
1671,7140001103698,登記記録の閉鎖等,0,2024-03-26,2024-03-21,株式会社ｅ－ｃｏｎｓｕｌｔ,,株式会社,兵庫県,西宮市,松風町６番２１－２号,,28,204,6620073,,,2024-03-21,清算の結了等,,,2016-10-17,1,,,,,イーコンサルト,0
1677,7140003011965,登記記録の閉鎖等,0,2024-03-26,2024-03-15,ＤＩキャピタル合同会社,,合同会社,兵庫県,神戸市中央区,明石町１８番地,,28,110,6500037,,,2024-03-15,合併による解散等,4140003017370,令和６年３月１５日神戸市中央区明石町１８番地合同会社ヘロン（4140003017370）に合併し解散,2017-03-07,1,,,,,ディーアイキャピタル,0
1694,7180003024113,登記記録の閉鎖等,0,2024-03-26,2024-03-19,合同会社ＬＣ　ｓｅｒｖｉｃｅ,,合同会社,愛知県,長久手市,蟹原２３０２番地,,23,238,4801142,,,2024-03-19,清算の結了等,,,2022-08-08,1,,,,,エルシーサービス,0
1697,7180302021843,登記記録の閉鎖等,0,2024-03-26,2024-03-18,有限会社きとう塗装,,有限会社,愛知県,豊田市,生駒町寿５１番地３,,23,211,4730928,,,2024-03-18,清算の結了等,,,2015-10-05,1,,,,,,0
1704,7240002046127,登記記録の閉鎖等,0,2024-03-26,2024-03-22,有限会社苺企画,,有限会社,広島県,神石郡神石高原町,油木乙１８０６番地の１,,34,545,7201812,,,2024-03-22,清算の結了等,,,2015-10-05,1,,,,,イチゴキカク,0
1732,7340001010362,登記記録の閉鎖等,0,2024-03-26,2024-03-25,株式会社オー・プランニング,,株式会社,鹿児島県,鹿児島市,中央町２７番地１５,,46,201,8900053,,,2024-03-25,清算の結了等,,,2015-10-05,1,,,,,オープランニング,0
1735,7340002004140,登記記録の閉鎖等,0,2024-03-26,2024-03-25,有限会社サンコー,,有限会社,鹿児島県,鹿児島市,与次郎１丁目８番１８号,,46,201,8900062,,,2024-03-25,清算の結了等,,,2015-10-05,1,,,,,サンコー,0
1737,7360001007010,登記記録の閉鎖等,0,2024-03-26,2024-03-19,農業生産法人株式会社南のフルーツ農園,,株式会社,沖縄県,糸満市,字武富５９５番地の９４,,47,210,9010311,,,2024-03-19,清算の結了等,,,2015-10-05,1,,,,,ノウギョウセイサンホウジンミナミノフルーツ,0
1766,8010001048229,登記記録の閉鎖等,0,2024-03-26,2024-03-18,関眼鏡株式会社,,株式会社,東京都,中央区,日本橋横山町７番６号,,13,102,1030003,,,2024-03-18,清算の結了等,,,2015-10-05,1,,,,,セキガンキョウ,0
1791,8010601022855,登記記録の閉鎖等,0,2024-03-26,2024-03-18,株式会社ルラック,,株式会社,東京都,墨田区,立川３丁目１１番７号パレドゥルラック１Ｆ,,13,107,1300023,,,2024-03-18,清算の結了等,,,2015-10-05,1,,,,,ルラック,0
1796,8010701025799,登記記録の閉鎖等,0,2024-03-26,2024-03-19,株式会社環境ワクチン,,株式会社,東京都,品川区,西五反田７丁目２５番１９号,,13,109,1410031,,,2024-03-19,清算の結了等,,,2015-10-05,1,,,,,カンキョウワクチン,0
1798,8010701030114,登記記録の閉鎖等,0,2024-03-26,2024-03-21,グランムーヴ・ジャパン株式会社,,株式会社,福井県,福井市,二の宮４丁目４４番１号,,18,201,9100015,,,2024-03-21,清算の結了等,,,2015-10-05,1,,,,,グランムーヴジャパン,0
1806,8010901012184,登記記録の閉鎖等,0,2024-03-26,2024-03-22,株式会社ヤン・エンタープライズ,,株式会社,東京都,世田谷区,深沢４丁目２３番１３号,,13,112,1580081,,,2024-03-22,清算の結了等,,,2015-10-05,1,,,,,ヤンエンタープライズ,0
1831,8011805001364,登記記録の閉鎖等,0,2024-03-26,2024-03-22,特定非営利活動法人かがやき,,その他の設立登記法人,東京都,足立区,南花畑４丁目１２番１２号,,13,121,1210062,,,2024-03-22,清算の結了等,,,2015-10-05,1,,,,,カガヤキ,0
1836,8012802004153,登記記録の閉鎖等,0,2024-03-26,2024-03-21,有限会社ウエノ製作所,,有限会社,東京都,武蔵村山市,榎２丁目２番地の６,,13,223,2080022,,,2024-03-21,清算の結了等,,,2015-10-05,1,,,,,ウエノセイサクショ,0
1837,8013301033560,登記記録の閉鎖等,0,2024-03-26,2024-03-21,株式会社ＴＲＩＧＧＥＲ,,株式会社,福島県,いわき市,郷ケ丘１丁目２２番地の６,,07,204,9708045,,,2024-03-21,清算の結了等,,,2015-10-05,1,,,,,トリガー,0
1844,8020001113386,登記記録の閉鎖等,0,2024-03-26,2024-03-21,株式会社ｗｉｔｈ,,株式会社,神奈川県,横浜市中区,山下町２５５番地１リリファ横濱山下町７０８号室,,14,104,2310023,,,2024-03-21,清算の結了等,,,2015-10-30,1,,,,,ウィズ,0
1845,8020001113808,登記記録の閉鎖等,0,2024-03-26,2024-03-21,株式会社山田組,,株式会社,神奈川県,川崎市幸区,小倉２丁目３２番６号,,14,132,2120054,,,2024-03-21,清算の結了等,,,2015-12-02,1,,,,,,0
1849,8020003002744,登記記録の閉鎖等,0,2024-03-26,2024-03-18,合資会社中根商店,,合資会社,神奈川県,横浜市戸塚区,戸塚町７２番地,,14,110,2440003,,,2024-03-18,清算の結了等,,,2015-10-05,1,,,,,ナカネショウテン,0
1885,8060002030593,登記記録の閉鎖等,0,2024-03-26,2024-03-22,有限会社かわしまや製菓,,有限会社,栃木県,下野市,石橋３２０番地,,09,216,3290511,,,2024-03-22,清算の結了等,,,2015-10-05,1,,,,,カワシマヤセイカ,0
1890,8070005008669,登記記録の閉鎖等,0,2024-03-26,2024-03-21,一般社団法人嬬恋軽井沢自然倶楽部,,その他の設立登記法人,群馬県,吾妻郡嬬恋村,大字鎌原１０５３番地４５５１,,10,425,3771524,,,2024-03-21,清算の結了等,,,2015-10-05,1,,,,,ツマゴイカルイザワシゼンクラブ,0
1891,8080102017175,登記記録の閉鎖等,0,2024-03-26,2024-03-21,有限会社富士華,,有限会社,静岡県,富士宮市,淀川町４番２１号,,22,207,4180041,,,2024-03-21,清算の結了等,,,2015-10-05,1,,,,,フジカ,0
1892,8080403004715,登記記録の閉鎖等,0,2024-03-26,2024-03-22,合同会社ジャパンシステム,,合同会社,静岡県,浜松市中央区,砂山町３５７－５砂山ビル３Ｆ,,22,138,4300926,,,2024-03-22,清算の結了等,,,2023-02-01,1,,,,,ジャパンシステム,0
1897,8110001016679,登記記録の閉鎖等,0,2024-03-26,2024-03-25,ニイガタ工業株式会社,,株式会社,新潟県,新潟市南区,西白根２５番地１６,,15,106,9501262,,,2024-03-25,清算の結了等,,,2015-10-05,1,,,,,ニイガタコウギョウ,0
1918,8120003008896,登記記録の閉鎖等,0,2024-03-26,2024-03-21,合同会社ＷＡＫＯ,,合同会社,大阪府,大阪市生野区,桃谷３丁目４番３号,,27,116,5440034,,,2024-03-21,合併による解散等,5120003008899,令和６年３月２０日大阪市生野区桃谷三丁目４番２号合同会社ＢＵＯＮＯ（5120003008899）に合併し解散,2015-10-05,1,,,,,ワコー,0
1926,8120901025877,登記記録の閉鎖等,0,2024-03-26,2024-03-25,株式会社ムラセ工産,,株式会社,大阪府,豊中市,利倉２丁目１８番１８号,,27,203,5610845,,,2024-03-25,清算の結了等,,,2015-10-05,1,,,,,,0
1929,8120902015638,登記記録の閉鎖等,0,2024-03-26,2024-03-21,有限会社東コンタクト,,有限会社,大阪府,箕面市,桜井２丁目５番４５号,,27,220,5620043,,,2024-03-21,清算の結了等,,,2015-10-05,1,,,,,アズマコンタクト,0
1963,8180003022909,登記記録の閉鎖等,0,2024-03-26,2024-03-18,合同会社ＴＷＥＬＶＥ　ＧＴ　ＪＡＰＡＮ,,合同会社,愛知県,西春日井郡豊山町,大字豊場字諏訪１４１番,,23,342,4800202,,,2024-03-18,清算の結了等,,,2021-09-13,1,,,,,トゥエルブジーティージャパン,0
1977,8260002028948,登記記録の閉鎖等,0,2024-03-26,2024-03-22,有限会社寺元新聞販売所,,有限会社,岡山県,苫田郡鏡野町,寺元６５番地７,,33,606,7080323,,,2024-03-22,清算の結了等,,,2015-10-05,1,,,,,テラモトシンブンハンバイショ,0
2008,8370202004151,登記記録の閉鎖等,0,2024-03-26,2024-03-21,有限会社丸正水産,,有限会社,宮城県,大崎市,三本木新町１丁目１１番３３号,,04,215,9896306,,,2024-03-21,清算の結了等,,,2015-10-05,1,,,,,マルショウスイサン,0
2013,8390005007878,登記記録の閉鎖等,0,2024-03-26,2024-03-22,医療法人西條クリニック,,その他の設立登記法人,山形県,山形市,あこや町３丁目１２番１５号,,06,201,9900025,,,2024-03-22,清算の結了等,,,2015-10-05,1,,,,,サイジョウクリニック,0
2015,8402702000659,登記記録の閉鎖等,0,2024-03-26,2024-03-21,有限会社金野電気,,有限会社,岩手県,陸前高田市,高田町字森の前７０４番地３０,,03,210,0292205,,,2024-03-21,清算の結了等,,,2015-10-05,1,,,,,コンノデンキ,0
2017,8430001047568,登記記録の閉鎖等,0,2024-03-26,2024-03-21,株式会社松村産業,,株式会社,北海道,夕張郡由仁町,三川緑町１２９番地,,01,427,0691134,,,2024-03-21,合併による解散等,4430001047233,令和６年３月２０日北海道夕張郡栗山町字継立３６８番地５井沢建設株式会社（4430001047233）に合併し解散,2015-10-05,1,,,,,マツムラサンギョウ,0
2032,9010001236609,登記記録の閉鎖等,0,2024-03-26,2024-02-22,昭和重工株式会社,,株式会社,東京都,中央区,日本橋茅場町３丁目１４番地,,13,102,1030025,,,2024-02-22,清算の結了等,,,2023-07-20,1,,,,,ショウワジュウコウ,0
2056,9010701041969,登記記録の閉鎖等,0,2024-03-26,2024-03-18,株式会社セントトア,,株式会社,千葉県,習志野市,大久保３丁目１１番２２号ルノールビル５階,,12,216,2750011,,,2024-03-18,清算の結了等,,,2021-12-22,1,,,,,セントトア,0
2083,9012303000840,登記記録の閉鎖等,0,2024-03-26,2024-03-18,合同会社１９２２,,合同会社,千葉県,長生郡一宮町,一宮１０２３０番地８９,,12,421,2994301,,,2024-03-18,清算の結了等,,,2015-10-05,1,,,,,イチキュウニイニイ,0
2092,9020001053805,登記記録の閉鎖等,0,2024-03-26,2024-03-21,ジュエリンズ株式会社,,株式会社,神奈川県,横浜市保土ケ谷区,釜台町５番１－６０７号,,14,106,2400066,,,2024-03-21,清算の結了等,,,2015-10-05,1,,,,,ジュエリンズ,0
2119,9040001127862,登記記録の閉鎖等,0,2024-03-26,2024-03-19,株式会社えびすビルメン,,株式会社,神奈川県,横浜市港北区,日吉７丁目１番１６－２０５号,,14,109,2230061,,,2024-03-19,清算の結了等,,,2023-04-07,1,,,,,エビスビルメン,0
2121,9040002050915,登記記録の閉鎖等,0,2024-03-26,2024-03-21,有限会社アイネ観光,,有限会社,千葉県,流山市,平和台５丁目３７番地の６,,12,220,2700157,,,2024-03-21,合併による解散等,9080102022133,令和６年３月１日静岡県御殿場市東田中１３７８番地株式会社ＴＡＣ（9080102022133）に合併し解散,2015-10-05,1,,,,,,0
2123,9040002052077,登記記録の閉鎖等,0,2024-03-26,2024-03-21,有限会社ニューアイネ,,有限会社,千葉県,流山市,平和台５丁目３７番地の６,,12,220,2700157,,,2024-03-21,合併による解散等,9080102022133,令和６年３月１日静岡県御殿場市東田中１３７８番地株式会社ＴＡＣ（9080102022133）に合併し解散,2015-10-05,1,,,,,ニューアイネ,0
2124,9040003017335,登記記録の閉鎖等,0,2024-03-26,2024-03-18,シェノン合同会社,,合同会社,千葉県,市川市,鬼高２丁目１２番２３－１１０９,,12,203,2720015,,,2024-03-18,清算の結了等,,,2021-03-25,1,,,,,シェノン,0
2134,9060002009983,登記記録の閉鎖等,0,2024-03-26,2024-03-22,有限会社ワールド旅行,,有限会社,栃木県,宇都宮市,中岡本町２７８４番地３,,09,201,3291105,,,2024-03-22,清算の結了等,,,2015-10-05,1,,,,,ワールドリョコウ,0
2137,9080103002200,登記記録の閉鎖等,0,2024-03-26,2024-03-22,ＳＩＳＭ合同会社,,合同会社,静岡県,三島市,東壱町田２番地の１５,,22,206,4110026,,,2024-03-22,清算の結了等,,,2020-08-13,1,,,,,シズム,0
