sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1249,5080101011438,登記記録の閉鎖等,0,2022-12-05,2022-12-01,株式会社サンワ,,株式会社,静岡県,富士宮市,中央町１番１６号,,22,207,4180065,,,2022-12-01,清算の結了等,,,2015-10-05,1,,,,,サンワ,0
1272,5120002003455,登記記録の閉鎖等,0,2022-12-05,2022-12-01,有限会社ナウ．フォトジェニック,,有限会社,大阪府,大阪市阿倍野区,昭和町２丁目８番３号,,27,119,5450011,,,2022-12-01,清算の結了等,,,2015-10-05,1,,,,,ナウフォトジェニック,0
1296,5130001006532,登記記録の閉鎖等,0,2022-12-05,2022-11-30,三和商事株式会社,,株式会社,京都府,京都市左京区,高野東開町１番地７東大路高野第２住宅４棟１０２号,,26,103,6068107,,,2022-11-30,清算の結了等,,,2015-10-05,1,,,,,サンワショウジ,0
1327,5180002012905,登記記録の閉鎖等,0,2022-12-05,2022-12-01,有限会社山昌不動産,,有限会社,愛知県,名古屋市北区,桐畑町１５番地,,23,103,4620003,,,2022-12-01,清算の結了等,,,2015-10-05,1,,,,,ヤマショウフドウサン,0
1329,5180002071505,登記記録の閉鎖等,0,2022-12-05,2022-11-29,有限会社稲垣製陶所,,有限会社,愛知県,瀬戸市,孫田町６３番地,,23,204,4890914,,,2022-11-29,清算の結了等,,,2015-10-05,1,,,,,イナガキセイトウジョ,0
1332,5200001011161,登記記録の閉鎖等,0,2022-12-05,2022-12-02,株式会社ソワール,,株式会社,岐阜県,羽島郡岐南町,伏屋３丁目４番地,,21,302,5016006,,,2022-12-02,清算の結了等,,,2015-10-05,1,,,,,,0
1339,5200002003521,登記記録の閉鎖等,0,2022-12-05,2022-12-02,有限会社日東紙業,,有限会社,岐阜県,岐阜市,北鶉２丁目９番１号,,21,201,5008287,,,2022-12-02,清算の結了等,,,2015-10-05,1,,,,,,0
1346,5230001006720,登記記録の閉鎖等,0,2022-12-05,2022-12-01,株式会社クオリティ・ライフ,,株式会社,富山県,富山市,西中野町１丁目８番３９号,,16,201,9398084,,,2022-12-01,清算の結了等,,,2015-10-05,1,,,,,クオリティライフ,0
1360,5290001026746,登記記録の閉鎖等,0,2022-12-05,2022-12-01,株式会社リーズン,,株式会社,福岡県,福岡市中央区,赤坂２丁目３番３－１３０２号,,40,133,8100042,,,2022-12-01,清算の結了等,,,2015-10-05,1,,,,,リーズン,0
1370,5290002043559,登記記録の閉鎖等,0,2022-12-05,2022-11-30,有限会社古賀緑孝園,,有限会社,福岡県,朝倉市,三奈木２２０８番地,,40,228,8380023,,,2022-11-30,清算の結了等,,,2015-10-05,1,,,,,コガリョッコウエン,0
1376,5310001007314,登記記録の閉鎖等,0,2022-12-05,2022-12-01,ハサミテック株式会社,,株式会社,長崎県,東彼杵郡波佐見町,田ノ頭郷３４７番地,,42,323,8593716,,,2022-12-01,清算の結了等,,,2015-10-05,1,,,,,ハサミテック,0
1398,5380005001562,登記記録の閉鎖等,0,2022-12-05,2022-11-14,エホバの証人の桑折会衆,,その他の設立登記法人,福島県,伊達郡桑折町,大字万正寺字網田崎７番地,,07,301,9691651,,,2022-11-14,合併による解散等,6380005000687,令和４年１１月１４日福島市瀬上町字腰巻２６番地５エホバの証人の福島市北会衆（6380005000687）に合併し解散,2015-10-05,1,,,,,エホバノショウニンノコオリカイシュウ,0
1399,5400001007890,登記記録の閉鎖等,0,2022-12-05,2022-12-01,駒昇コンサルタント株式会社,,株式会社,岩手県,二戸市,石切所字大村５４番地１,,03,213,0286103,,,2022-12-01,清算の結了等,,,2015-10-05,1,,,,,コマショウコンサルタント,0
1403,5420001005372,登記記録の閉鎖等,0,2022-12-05,2022-12-01,株式会社小田嶋水産,,株式会社,青森県,青森市,港町２丁目１８番４４号,,02,201,0300901,,,2022-12-01,清算の結了等,,,2015-10-05,1,,,,,オダジマスイサン,0
1420,5470001012281,登記記録の閉鎖等,0,2022-12-05,2022-11-29,坂下醤油株式会社,00005174,株式会社,香川県,小豆郡小豆島町,馬木甲２９１番地の２,,37,324,7614426,,,2022-11-29,清算の結了等,,,2015-10-05,1,,,,,サカシタショウユ,0
1422,5490005003655,登記記録の閉鎖等,0,2022-12-05,2022-12-01,農事組合法人ザ・フラワーズ,,その他の設立登記法人,高知県,土佐市,新居６９９番地,,39,205,7811154,,,2022-12-01,清算の結了等,,,2015-10-05,1,,,,,,0
1427,6010001157931,登記記録の閉鎖等,0,2022-12-05,2022-11-30,Ｔｈｅ　Ｆｒａｍｅｗｏｒｋｓ　Ｊａｐａｎ株式会社,,株式会社,東京都,千代田区,鍛冶町１丁目８番１号ＳＲビル９階,,13,101,1010044,,,2022-11-30,清算の結了等,,,2015-10-05,1,,,,,ザフレームワークスジャパン,0
1438,6010003008950,登記記録の閉鎖等,0,2022-12-05,2022-11-30,合資会社六角堂工藝社,,合資会社,東京都,中央区,築地６丁目１８番１０号,,13,102,1040045,,,2022-11-30,清算の結了等,,,2015-10-05,1,,,,,ロッカクドウコウゲイシャ,0
1440,6010005023270,登記記録の閉鎖等,0,2022-12-05,2022-12-01,一般社団法人美的収納プランナー協会,,その他の設立登記法人,東京都,中央区,銀座１丁目２２－１１銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,2022-12-01,清算の結了等,,,2015-10-05,1,,,,,ビテキシュウノウプランナーキョウカイ,0
1442,6010005030622,登記記録の閉鎖等,0,2022-12-05,2022-12-01,一般社団法人ＤＲＦ７,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,2022-12-01,清算の結了等,,,2019-08-16,1,,,,,ディーアールエフセブン,0
1486,6011403003021,登記記録の閉鎖等,0,2022-12-05,2022-11-30,合同会社ＴＹ＆ＣＯＭＰＡＮＹ,,合同会社,東京都,板橋区,桜川２丁目２番１１号クアトロウーノ城北中央公園２０３,,13,119,1740075,,,2022-11-30,清算の結了等,,,2020-05-27,1,,,,,ティーワイアンドカンパニー,0
1494,6011803000337,登記記録の閉鎖等,0,2022-12-05,2022-12-01,東邦飲料合資会社,,合資会社,東京都,葛飾区,東新小岩３丁目１５番５号,,13,122,1240023,,,2022-12-01,清算の結了等,,,2015-10-05,1,,,,,トウホウインリョウ,0
1504,6013301044618,登記記録の閉鎖等,0,2022-12-05,2022-11-30,株式会社あさひ人財総合サービス,,株式会社,東京都,豊島区,南池袋１丁目１６番１５号ダイヤゲート池袋５Ｆ,,13,116,1710022,,,2022-11-30,清算の結了等,,,2019-10-15,1,,,,,アサヒジンザイソウゴウサービス,0
1514,6020001143575,登記記録の閉鎖等,0,2022-12-05,2022-12-01,ＢｏｓｏｎｉＱ株式会社,,株式会社,神奈川県,川崎市高津区,下作延２丁目２－３５０３,,14,134,2130033,,,2022-12-01,清算の結了等,,,2021-10-20,1,,,,,ボソニック,0
1531,6030002107594,登記記録の閉鎖等,0,2022-12-05,2022-11-28,有限会社武蔵工業,,有限会社,埼玉県,川口市,北原台１丁目２４番２５号東川口第三サニーコート２０１号,,11,203,3330815,,,2022-11-28,清算の結了等,,,2015-10-05,1,,,,,ムサシコウギョウ,0
1540,6050002002819,登記記録の閉鎖等,0,2022-12-05,2022-12-01,藤峯運輸有限会社,,有限会社,茨城県,水戸市,平須町１８２０番地の１００,,08,201,3100853,,,2022-12-01,清算の結了等,,,2015-10-05,1,,,,,フジミネウンユ,0
1562,6110001015435,登記記録の閉鎖等,0,2022-12-05,2022-11-30,株式会社イーマイルーム,,株式会社,新潟県,三条市,桜木町１１番２２号,,15,204,9550844,,,2022-11-30,清算の結了等,,,2015-10-05,1,,,,,,0
1567,6120001113015,登記記録の閉鎖等,0,2022-12-05,2022-12-01,株式会社ＮＯＢ　ＪＡＰＡＮ,,株式会社,大阪府,大阪市中央区,心斎橋筋２丁目１番６号,,27,128,5420085,,,2022-12-01,合併による解散等,3122001019698,令和４年１２月１日大阪市中央区心斎橋筋二丁目１番６号株式会社延田エンタープライズ（3122001019698）に合併し解散,2015-10-05,1,,,,,ノブジャパン,0
1575,6120005000564,登記記録の閉鎖等,0,2022-12-05,2022-11-17,天理教安居分教会,,その他の設立登記法人,大阪府,大阪市阿倍野区,桃ケ池町２丁目７番１２号,,27,119,5450012,,,2022-11-17,合併による解散等,9170005003782,令和４年１１月１６日和歌山県西牟婁郡白浜町日置１２７番地天理教三舞分教会（9170005003782）に合併し解散,2015-10-05,1,,,,,テンリキョウヤスイブンキョウカイ,0
1606,6180001019891,登記記録の閉鎖等,0,2022-12-05,2022-11-30,株式会社末永会計データ,,株式会社,愛知県,名古屋市中川区,八家町１丁目７７番地の１,,23,110,4540835,,,2022-11-30,清算の結了等,,,2015-10-05,1,,,,,スエナガカイケイデータ,0
1619,6180302015524,登記記録の閉鎖等,0,2022-12-05,2022-11-30,有限会社鈴木鉄工所,,有限会社,愛知県,蒲郡市,栄町７番２号,,23,214,4430035,,,2022-11-30,清算の結了等,,,2015-10-05,1,,,,,スズキテッコウジョ,0
1639,6260005010608,登記記録の閉鎖等,0,2022-12-05,2022-12-01,一般社団法人地域創生岡山,,その他の設立登記法人,岡山県,岡山市北区,内山下２丁目１１番２６号,,33,101,7000824,,,2022-12-01,清算の結了等,,,2019-05-13,1,,,,,チイキソウセイオカヤマ,0
1641,6270002000321,登記記録の閉鎖等,0,2022-12-05,2022-12-02,エスエーホーム有限会社,,有限会社,鳥取県,鳥取市,倭文１５４番地１,,31,201,6801151,,,2022-12-02,清算の結了等,,,2015-10-05,1,,,,,エスエーホーム,0
1662,6330003008274,登記記録の閉鎖等,0,2022-12-05,2022-11-30,合同会社Ｋアセット,,合同会社,熊本県,熊本市中央区,大江１丁目５番５－５０２号,,43,101,8620971,,,2022-11-30,合併による解散等,3330003008260,令和４年１１月３０日熊本市中央区大江一丁目５番５－５０２号合同会社コスギアセット（3330003008260）に合併し解散,2020-02-07,1,,,,,ケイアセット,0
1676,6390002015209,登記記録の閉鎖等,0,2022-12-05,2022-11-30,有限会社睦機工,,有限会社,山形県,西置賜郡白鷹町,大字高玉１０５９番地１１,,06,402,9920773,,,2022-11-30,清算の結了等,,,2015-10-05,1,,,,,,0
1682,6430002004966,登記記録の閉鎖等,0,2022-12-05,2022-11-28,有限会社蟹工船,,有限会社,北海道,札幌市清田区,清田一条４丁目５番４１号,,01,110,0040841,,,2022-11-28,清算の結了等,,,2015-10-05,1,,,,,カニコウセン,0
1714,7010005034085,登記記録の閉鎖等,0,2022-12-05,2022-12-02,東上インベストメントワン一般社団法人,,その他の設立登記法人,東京都,千代田区,九段南３丁目７番７号成和綜合会計事務所内,,13,101,1020074,,,2022-12-02,清算の結了等,,,2021-10-15,1,,,,,トウジョウインベストメントワン,0
1716,7010101007192,登記記録の閉鎖等,0,2022-12-05,2022-12-01,株式会社カワシマ,,株式会社,東京都,八王子市,高倉町５２番地の２,,13,201,1920033,,,2022-12-01,清算の結了等,,,2015-10-05,1,,,,,カワシマ,0
1726,7010502022427,登記記録の閉鎖等,0,2022-12-05,2022-12-02,有限会社天野商店,,有限会社,東京都,台東区,下谷１丁目１２番２号永岡ビル２Ｆ,,13,106,1100004,,,2022-12-02,清算の結了等,,,2015-10-05,1,,,,,アマノショウテン,0
1729,7010605003126,登記記録の閉鎖等,0,2022-12-05,2022-12-01,一般社団法人セキュリティ対策推進協議会,,その他の設立登記法人,東京都,千代田区,平河町２丁目１６番１号,,13,101,1020093,,,2022-12-01,合併による解散等,7010005023303,令和４年１２月１日東京都千代田区平河町二丁目１６番１号一般財団法人草の根サイバーセキュリティ推進協議会（7010005023303）に合併し解散,2015-10-05,1,,,,,セキュリティタイサクスイシンキョウギカイ,0
1730,7010701007609,登記記録の閉鎖等,0,2022-12-05,2022-12-01,日本エンジニアリング株式会社,,株式会社,東京都,品川区,東品川４丁目１０番１３号,,13,109,1400002,,,2022-12-01,清算の結了等,,,2015-10-05,1,,,,,ニホンエンジニアリング,0
1740,7011001016432,登記記録の閉鎖等,0,2022-12-05,2022-11-30,株式会社東京調査室,,株式会社,東京都,品川区,北品川１丁目２０番６号,,13,109,1400001,,,2022-11-30,清算の結了等,,,2015-10-05,1,,,,,トウキョウチョウサシツ,0
1744,7011001068457,登記記録の閉鎖等,0,2022-12-05,2022-11-30,ヒューマンメディアマーケティング株式会社,,株式会社,東京都,渋谷区,宇田川町１２番３号,,13,113,1500042,,,2022-11-30,清算の結了等,,,2015-10-05,1,,,,,ヒューマンメディアマーケティング,0
1779,7011801014065,登記記録の閉鎖等,0,2022-12-05,2022-11-30,株式会社昴,,株式会社,東京都,足立区,千住大川町１１番５号,,13,121,1200031,,,2022-11-30,清算の結了等,,,2015-10-05,1,,,,,スバル,0
1786,7012402013415,登記記録の閉鎖等,0,2022-12-05,2022-11-30,有限会社信和住宅設備,,有限会社,東京都,狛江市,岩戸南４丁目１２番５号,,13,219,2010005,,,2022-11-30,清算の結了等,,,2015-10-05,1,,,,,シンワジュウタクセツビ,0
1810,7021002030670,登記記録の閉鎖等,0,2022-12-05,2022-11-30,有限会社厚木紙工,,有限会社,神奈川県,厚木市,妻田北３丁目１４番２９号,,14,212,2430812,,,2022-11-30,清算の結了等,,,2015-10-05,1,,,,,アツギシコウ,0
1836,7040003011208,登記記録の閉鎖等,0,2022-12-05,2022-11-28,合同会社ＪＡＭ,,合同会社,千葉県,四街道市,美しが丘２丁目２１番１１号,,12,228,2840045,,,2022-11-28,清算の結了等,,,2018-02-05,1,,,,,ジャム,0
1839,7050002025554,登記記録の閉鎖等,0,2022-12-05,2022-11-30,有限会社久保工務店,,有限会社,茨城県,古河市,長左エ門新田９６８番地の３,,08,204,3060103,,,2022-11-30,清算の結了等,,,2015-10-05,1,,,,,クボコウムテン,0
1892,7140001031247,登記記録の閉鎖等,0,2022-12-05,2022-11-28,ＡＳＡ芦屋南株式会社,00039391,株式会社,兵庫県,芦屋市,西蔵町２番１７号,,28,206,6590026,,,2022-11-28,清算の結了等,,,2015-10-05,1,,,,,エーエスエーアシヤミナミ,0
1895,7140001079187,登記記録の閉鎖等,0,2022-12-05,2022-11-30,江角工務設計株式会社,,株式会社,兵庫県,川西市,栄根２丁目２０番１６号,,28,217,6660021,,,2022-11-30,清算の結了等,,,2015-10-05,1,,,,,エスミコウムセッケイ,0
1942,7240001056564,登記記録の閉鎖等,0,2022-12-05,2022-11-30,株式会社エール,,株式会社,広島県,福山市,神辺町大字新徳田５１７番地,,34,207,7202125,,,2022-11-30,清算の結了等,,,2020-08-28,1,,,,,エール,0
1950,7260001027860,登記記録の閉鎖等,0,2022-12-05,2022-12-01,株式会社エビカム,,株式会社,岡山県,岡山市北区,野田３丁目２番２号,,33,101,7000971,,,2022-12-01,清算の結了等,,,2015-10-05,1,,,,,エビカム,0
1956,7260002031622,登記記録の閉鎖等,0,2022-12-05,2022-11-30,有限会社えびす寿司,,有限会社,岡山県,備前市,西片上１３３２番地,,33,211,7050021,,,2022-11-30,清算の結了等,,,2015-10-05,1,,,,,エビススシ,0
1965,7310001012163,登記記録の閉鎖等,0,2022-12-05,2022-12-01,山電株式会社,,株式会社,長崎県,長崎市,油屋町２番４０号,,42,201,8500832,,,2022-12-01,合併による解散等,1310002008587,令和４年１２月１日長崎市油屋町２番４０号山電株式会社（1310002008587）に合併し解散,2015-10-05,1,,,,,ヤマデン,0
1969,7330002020931,登記記録の閉鎖等,0,2022-12-05,2022-12-01,有限会社黒田石油店,,有限会社,熊本県,玉名市,大倉１４１１番地の３,,43,206,8650023,,,2022-12-01,清算の結了等,,,2015-10-05,1,,,,,,0
1977,7360001001756,登記記録の閉鎖等,0,2022-12-05,2022-11-30,株式会社パオス,,株式会社,沖縄県,那覇市,古島２丁目６番地５古島テラス２０２,,47,201,9020061,,,2022-11-30,清算の結了等,,,2015-10-05,1,,,,,パオス,0
1982,7400002004092,登記記録の閉鎖等,0,2022-12-05,2022-12-01,有限会社橋場通信建設,,有限会社,岩手県,滝沢市,妻の神１４２番地２１,,03,216,0200624,,,2022-12-01,清算の結了等,,,2015-10-05,1,,,,,ハシバツウシンケンセツ,0
1989,7420001005040,登記記録の閉鎖等,0,2022-12-05,2022-12-01,株式会社Ｃ－マネジメント,,株式会社,青森県,青森市,大字横内字亀井２３２番地５,,02,201,0300132,,,2022-12-01,清算の結了等,,,2015-10-05,1,,,,,シマネジメント,0
1996,7430002060703,登記記録の閉鎖等,0,2022-12-05,2022-11-28,有限会社ナカムラ建材,,有限会社,北海道,苫小牧市,桜木町２丁目２２番１６号,,01,213,0530832,,,2022-11-28,清算の結了等,,,2015-10-05,1,,,,,ナカムラケンザイ,0
1999,7460305000865,登記記録の閉鎖等,0,2022-12-05,2022-11-16,天理教水栄分教会,,その他の設立登記法人,北海道,紋別郡湧別町,芭露２５０番地１,,01,559,0930731,,,2022-11-16,合併による解散等,7420005003734,令和４年１１月９日青森県北津軽郡鶴田町大字鶴田字相原３８７番地天理教水元分教会（7420005003734）に合併し解散,2015-10-05,1,,,,,,0
2002,7480005000230,登記記録の閉鎖等,0,2022-12-05,2022-11-30,一般財団法人徳島県警友協会,,その他の設立登記法人,徳島県,徳島市,万代町２丁目５番地１徳島県警察本部,,36,201,7700941,,,2022-11-30,清算の結了等,,,2015-10-05,1,,,,,トクシマケンケンユウキョウカイ,0
2026,8010003036818,登記記録の閉鎖等,0,2022-12-05,2022-11-29,エスティファンドツー合同会社,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2022-11-29,清算の結了等,,,2022-01-28,1,,,,,エスティファンドツー,0
2038,8010402005497,登記記録の閉鎖等,0,2022-12-05,2022-11-28,有限会社斬新企画,,有限会社,東京都,港区,高輪３丁目１６番１号谷田企画株式会社内,,13,103,1080074,,,2022-11-28,清算の結了等,,,2015-10-05,1,,,,,ザンシンキカク,0
2041,8010405010643,登記記録の閉鎖等,0,2022-12-05,2022-11-30,一般社団法人ウエストゲート,,その他の設立登記法人,東京都,千代田区,内幸町２丁目１番６号,,13,101,1000011,,,2022-11-30,清算の結了等,,,2015-10-05,1,,,,,ウエストゲート,0
2051,8010901044104,登記記録の閉鎖等,0,2022-12-05,2022-11-30,株式会社サンライズ,,株式会社,神奈川県,横浜市中区,日本大通５５弁護士ビル７階,,14,104,2310021,,,2022-11-30,清算の結了等,,,2019-05-13,1,,,,,サンライズ,0
2054,8011001093173,登記記録の閉鎖等,0,2022-12-05,2022-12-01,株式会社スターワールドエージェンシー,,株式会社,東京都,渋谷区,渋谷１丁目８番５号,,13,113,1500002,,,2022-12-01,清算の結了等,,,2015-10-05,1,,,,,スターワールドエージェンシー,0
2055,8011001141667,登記記録の閉鎖等,0,2022-12-05,2022-11-30,株式会社グローバルコミュニケーションズ,,株式会社,東京都,足立区,千住緑町２丁目３５番１号１階,,13,121,1200044,,,2022-11-30,清算の結了等,,,2021-07-12,1,,,,,グローバルコミュニケーションズ,0
2059,8011002027337,登記記録の閉鎖等,0,2022-12-05,2022-12-02,オーエスマネジメント株式会社,,株式会社,静岡県,駿東郡長泉町,東野字八分平５１５番９１,,22,342,4110931,,,2022-12-02,合併による解散等,3010001012593,令和４年１２月１日静岡県駿東郡長泉町東野字八分平５１５番９１エム・ケー・シー株式会社（3010001012593）に合併し解散,2015-10-05,1,,,,,オーエスマネジメント,0
2067,8011401023259,登記記録の閉鎖等,0,2022-12-05,2022-11-30,株式会社ＣＲＹＳＴＡＬ　ＨＵＭＡＮＳ,,株式会社,東京都,板橋区,板橋１丁目１３番１０号アーバンクレスト板橋ビル５０１,,13,119,1730004,,,2022-11-30,清算の結了等,,,2021-03-24,1,,,,,クリスタルヒューマンズ,0
2077,8012302000504,登記記録の閉鎖等,0,2022-12-05,2022-11-30,有限会社伊藤住建,,有限会社,東京都,町田市,つくし野１丁目６番地の２,,13,209,1940001,,,2022-11-30,清算の結了等,,,2015-10-05,1,,,,,イトウジュウケン,0
2079,8012405004105,登記記録の閉鎖等,0,2022-12-05,2022-12-01,特定非営利活動法人ウォーターセラピーの会,,その他の設立登記法人,東京都,武蔵野市,吉祥寺南町１丁目６番１８号ルネ吉祥寺９１２号,,13,203,1800003,,,2022-12-01,清算の結了等,,,2017-11-01,1,,,,,ウォーターセラピーノカイ,0
2084,8013301047998,登記記録の閉鎖等,0,2022-12-05,2022-11-30,株式会社プレモテック,,株式会社,東京都,豊島区,千早４丁目２番９号,,13,116,1710044,,,2022-11-30,清算の結了等,,,2021-09-09,1,,,,,プレモテック,0
2101,8030001085815,登記記録の閉鎖等,0,2022-12-05,2022-11-30,株式会社ミナヘルス,,株式会社,埼玉県,熊谷市,宮本町２００番地,,11,202,3600822,,,2022-11-30,清算の結了等,,,2015-10-05,1,,,,,ミナヘルス,0
2104,8030002055222,登記記録の閉鎖等,0,2022-12-05,2022-11-25,有限会社モリテック,,有限会社,埼玉県,上尾市,栄町１６番３０号,,11,219,3620033,,,2022-11-25,清算の結了等,,,2015-10-05,1,,,,,モリテック,0
2111,8040003017534,登記記録の閉鎖等,0,2022-12-05,2022-11-29,合同会社テクニカルサービス,,合同会社,千葉県,市川市,市川南４丁目３番１７号パレスフィールド市川南２０２号室,,12,203,2720033,,,2022-11-29,清算の結了等,,,2021-04-15,1,,,,,テクニカルサービス,0
2122,8090001015080,登記記録の閉鎖等,0,2022-12-05,2022-11-29,イソノミヤ株式会社,,株式会社,山梨県,甲府市,里吉４丁目８番３５号,,19,201,4000822,,,2022-11-29,清算の結了等,,,2017-04-21,1,,,,,イソノミヤ,0
2135,8120001204118,登記記録の閉鎖等,0,2022-12-05,2022-12-01,民間版特養株式会社,,株式会社,大阪府,大阪市北区,大淀中２丁目１１番８号,,27,127,5310076,,,2022-12-01,清算の結了等,,,2017-03-07,1,,,,,ミンカンバントクヨウ,0
2161,8130003004382,登記記録の閉鎖等,0,2022-12-05,2022-11-29,合同会社サクセスビジョン,,合同会社,京都府,京都市東山区,大和大路通三条下る３丁目弁財天町１２番地ぎおんシャトービル４階,,26,105,6050086,,,2022-11-29,清算の結了等,,,2015-10-05,1,,,,,サクセスビジョン,0
2187,8180002065446,登記記録の閉鎖等,0,2022-12-05,2022-12-01,有限会社岡崎屋,,有限会社,愛知県,春日井市,高座町１９３０番地１１３,,23,206,4870012,,,2022-12-01,清算の結了等,,,2015-10-05,1,,,,,オカザキヤ,0
2211,8260002010402,登記記録の閉鎖等,0,2022-12-05,2022-12-02,有限会社ユーシステム,,有限会社,岡山県,岡山市中区,国富２丁目５番４号,,33,102,7038236,,,2022-12-02,清算の結了等,,,2015-10-05,1,,,,,,0
2218,8290801002282,登記記録の閉鎖等,0,2022-12-05,2022-12-01,株式会社ダイイチ,,株式会社,福岡県,北九州市小倉北区,馬借２丁目６番８号,,40,106,8020077,,,2022-12-01,合併による解散等,4290801002212,令和４年１２月１日北九州市小倉北区馬借二丁目６番８号ダイイチパーク株式会社（4290801002212）に合併し解散,2015-10-05,1,,,,,ダイイチ,0
2234,8360002013502,登記記録の閉鎖等,0,2022-12-05,2022-11-28,有限会社友商事,,有限会社,沖縄県,うるま市,字高江洲９７７番地,,47,213,9042242,,,2022-11-28,清算の結了等,,,2015-10-05,1,,,,,,0
2260,9010001217154,登記記録の閉鎖等,0,2022-12-05,2022-11-30,株式会社ＦｔＦ,,株式会社,東京都,千代田区,神田錦町３丁目７番２号東京堂錦町ビルディング７Ｆ,,13,101,1010054,,,2022-11-30,清算の結了等,,,2021-04-07,1,,,,,エフティーエフ,0
2261,9010001225553,登記記録の閉鎖等,0,2022-12-05,2022-12-01,株式会社椎の森パワー,,株式会社,東京都,港区,海岸１丁目５番２０号,,13,103,1050022,,,2022-12-01,合併による解散等,8010001225554,令和４年１２月１日東京都港区海岸一丁目５番２０号株式会社東京ガスコルザパワー（8010001225554）に合併し解散,2022-04-06,1,,,,,シイノモリパワー,0
2278,9010401111188,登記記録の閉鎖等,0,2022-12-05,2022-11-28,株式会社ミマモリエ,,株式会社,東京都,港区,青山二丁目２番１５号ウイン青山９４２,,13,103,1050000,,,2022-11-28,清算の結了等,,,2015-10-05,1,,,,,ミマモリエ,0
2292,9010703005757,登記記録の閉鎖等,0,2022-12-05,2022-12-01,Ｌｅ　Ｃｏｓｑｕｅｒ合同会社,,合同会社,東京都,品川区,東五反田５丁目２番６号,,13,109,1410022,,,2022-12-01,清算の結了等,,,2021-05-13,1,,,,,ルコスケール,0
2295,9010802000584,登記記録の閉鎖等,0,2022-12-05,2022-11-29,有限会社アサヤ薬品,,有限会社,東京都,大田区,山王３丁目３５番８－３０１号,,13,111,1430023,,,2022-11-29,清算の結了等,,,2015-10-05,1,,,,,アサヤヤクヒン,0
2299,9011001104805,登記記録の閉鎖等,0,2022-12-05,2022-11-30,ＧＯＳＳＯ　ＢＥＡＵＴＹ　ＬＡＢ株式会社,,株式会社,東京都,渋谷区,宇田川町１４番１３号,,13,113,1500042,,,2022-11-30,清算の結了等,,,2015-10-05,1,,,,,ゴッソビューティーラボ,0
2315,9011602002498,登記記録の閉鎖等,0,2022-12-05,2022-12-01,有限会社新世紀出版,,有限会社,東京都,新宿区,百人町１丁目７番１６号フォーラム新大久保,,13,104,1690073,,,2022-12-01,合併による解散等,2011302016177,令和４年１１月１日東京都杉並区天沼三丁目３０番４０－３０８号株式会社総合管財サポート（2011302016177）に合併し解散,2015-10-05,1,,,,,シンセイキシュッパン,0
2331,9021001040842,登記記録の閉鎖等,0,2022-12-05,2022-11-30,南部建設株式会社,,株式会社,神奈川県,横須賀市,森崎６丁目５番４５号,,14,201,2380023,,,2022-11-30,清算の結了等,,,2015-10-05,1,,,,,ナンブケンセツ,0
2355,9040001099573,登記記録の閉鎖等,0,2022-12-05,2022-11-28,千葉ベビーリーフ菜園株式会社,,株式会社,千葉県,千葉市花見川区,犢橋町３８７番地２,,12,102,2620013,,,2022-11-28,清算の結了等,,,2017-04-05,1,,,,,チバベビーリーフサイエン,0
2400,9120901017964,登記記録の閉鎖等,0,2022-12-05,2022-12-01,株式会社祥英,,株式会社,大阪府,高槻市,緑が丘１丁目１５番１号,,27,207,5691026,,,2022-12-01,清算の結了等,,,2015-10-05,1,,,,,ショウエイ,0
2407,9122003000667,登記記録の閉鎖等,0,2022-12-05,2022-11-29,アージュ合同会社,,合同会社,奈良県,生駒市,元町１丁目９番２１号２Ｆ,,29,209,6300257,,,2022-11-29,清算の結了等,,,2015-10-05,1,,,,,アージュ,0
2415,9140003005305,登記記録の閉鎖等,0,2022-12-05,2022-11-30,合同会社イーアンドケイ,,合同会社,兵庫県,芦屋市,山芦屋町２６番１１号,00041724,28,206,6590082,,,2022-11-30,清算の結了等,,,2015-10-05,1,,,,,イーアンドケイ,0
2418,9150001025709,登記記録の閉鎖等,0,2022-12-05,2022-12-01,株式会社ＫＰライン,,株式会社,大阪府,大阪市中央区,心斎橋筋２丁目１番６号,,27,128,5420085,,,2022-12-01,合併による解散等,3122001019698,令和４年１２月１日大阪市中央区心斎橋筋二丁目１番６号株式会社延田エンタープライズ（3122001019698）に合併し解散,2022-07-25,1,,,,,ケイピーライン,0
2428,9180001013792,登記記録の閉鎖等,0,2022-12-05,2022-11-30,株式会社ヤマモト,,株式会社,愛知県,名古屋市北区,新沼町５３番地,,23,103,4620062,,,2022-11-30,清算の結了等,,,2015-10-05,1,,,,,ヤマモト,0
2450,9180302007130,登記記録の閉鎖等,0,2022-12-05,2022-11-30,有限会社貴光電材,,有限会社,愛知県,豊橋市,多米西町２丁目２０番地の１８,,23,201,4400026,,,2022-11-30,清算の結了等,,,2015-10-05,1,,,,,キコウデンザイ,0
