sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
671,3120001020263,登記記録の閉鎖等,0,2025-11-19,2025-11-17,澤田建設株式会社,,株式会社,大阪府,大阪市平野区,平野宮町２丁目２番４１号,,27,126,5470046,,,2025-11-17,清算の結了等,,,2015-10-05,1,,,,,サワダケンセツ,0
688,3120002010899,登記記録の閉鎖等,0,2025-11-19,2025-11-17,有限会社鴨谷,,有限会社,大阪府,大阪市平野区,平野上町２丁目４番２号,,27,126,5470045,,,2025-11-17,清算の結了等,,,2015-10-05,1,,,,,カモタニ,0
708,3130001047099,登記記録の閉鎖等,0,2025-11-19,2025-11-17,株式会社はーとるーぷ,,株式会社,京都府,京都市伏見区,醍醐構口町２８－１ルネスピース醍醐１Ｆ,,26,109,6011354,,,2025-11-17,清算の結了等,,,2015-10-05,1,,,,,ハートループ,0
709,3130001055358,登記記録の閉鎖等,0,2025-11-19,2025-11-17,オウエン株式会社,,株式会社,京都府,京都市中京区,夷川通油小路西入る西夷川町５６３番地夷川ビル３０３号室,,26,104,6040000,,,2025-11-17,清算の結了等,,,2015-10-05,1,,,,,オウエン,0
727,3140002066329,登記記録の閉鎖等,0,2025-11-19,2025-11-14,有限会社ＨＳＫ,,有限会社,兵庫県,伊丹市,東有岡３丁目１７２番地,,28,207,6640845,,,2025-11-14,合併による解散等,3120001070226,令和７年１１月１日大阪市北区豊崎西通三丁目４番地株式会社平原精機工業（3120001070226）に合併し解散,2015-10-05,1,,,,,エイチエスケー,0
733,3150002010970,登記記録の閉鎖等,0,2025-11-19,2025-11-17,有限会社シップス,,有限会社,奈良県,五條市,住川町１８６番地の１,,29,207,6370014,,,2025-11-17,清算の結了等,,,2015-10-05,1,,,,,シップス,0
736,3170001010284,登記記録の閉鎖等,0,2025-11-19,2025-11-17,株式会社大志建設,,株式会社,和歌山県,日高郡由良町,大字吹井２５２番地の２９,,30,383,6491121,,,2025-11-17,清算の結了等,,,2015-10-05,1,,,,,タイシケンセツ,0
750,3180002057778,登記記録の閉鎖等,0,2025-11-19,2025-11-14,有限会社ネオコーポレーション,,有限会社,愛知県,名古屋市昭和区,村雲町２０番６号,,23,107,4660052,,,2025-11-14,清算の結了等,,,2015-10-05,1,,,,,ネオコーポレーション,0
757,3190002008367,登記記録の閉鎖等,0,2025-11-19,2025-11-12,有限会社梅田左官店,,有限会社,三重県,伊勢市,前山町６９９番地２,,24,203,5160044,,,2025-11-12,清算の結了等,,,2015-10-05,1,,,,,ウメダサカンテン,0
763,3200005013222,登記記録の閉鎖等,0,2025-11-19,2025-11-14,特定非営利活動法人セブンシーズ,,その他の設立登記法人,岐阜県,関市,武芸川町小知野８２０番地１,,21,205,5012602,,,2025-11-14,清算の結了等,,,2021-07-21,1,,,,,セブンシーズ,0
764,3210001010049,登記記録の閉鎖等,0,2025-11-19,2025-11-14,瀬戸レース株式会社,,株式会社,福井県,勝山市,昭和町３丁目２番５８号,,18,206,9110802,,,2025-11-14,清算の結了等,,,2015-10-05,1,,,,,セトレース,0
768,3230002002258,登記記録の閉鎖等,0,2025-11-19,2025-11-12,有限会社データ・ボックス,,有限会社,富山県,富山市,根塚町３丁目７番地の１,,16,201,9398204,,,2025-11-12,清算の結了等,,,2015-10-05,1,,,,,データボックス,0
777,3250001015291,登記記録の閉鎖等,0,2025-11-19,2025-11-17,株式会社北島打設,,株式会社,山口県,下関市,彦島向井町２丁目２１番８号,,35,201,7500084,,,2025-11-17,清算の結了等,,,2015-10-05,1,,,,,キタジマダセツ,0
786,3290002007862,登記記録の閉鎖等,0,2025-11-19,2025-11-11,有限会社かねくら,,有限会社,福岡県,福岡市早良区,小田部１丁目１０番２２号,,40,137,8140032,,,2025-11-11,清算の結了等,,,2015-10-05,1,,,,,カネクラ,0
787,3290002017044,登記記録の閉鎖等,0,2025-11-19,2025-11-11,有限会社稗田建材,00093115,有限会社,福岡県,福岡市博多区,春町３丁目９番６号,,40,132,8120872,,,2025-11-11,清算の結了等,,,2015-10-05,1,,,,,ヒエダケンザイ,0
802,3380005012330,登記記録の閉鎖等,0,2025-11-19,2025-11-12,一般社団法人双葉町復興推進協議会,,その他の設立登記法人,福島県,双葉郡双葉町,大字長塚字鬼木３５番地,,07,546,9791471,,,2025-11-12,清算の結了等,,,2020-08-03,1,,,,,フタバマチフッコウスイシンキョウギカイ,0
804,3390005008682,登記記録の閉鎖等,0,2025-11-19,2025-10-29,一般社団法人とびしま,,その他の設立登記法人,山形県,酒田市,飛島字法木乙２２０番地,,06,204,9980281,,,2025-10-29,清算の結了等,,,2018-01-22,1,,,,,トビシマ,0
807,3430001041716,登記記録の閉鎖等,0,2025-11-19,2025-11-17,株式会社アレグリア,,株式会社,北海道,札幌市西区,宮の沢四条３丁目２０番１号,,01,107,0630054,,,2025-11-17,清算の結了等,,,2015-10-05,1,,,,,アレグリア,0
820,4010001235953,登記記録の閉鎖等,0,2025-11-19,2025-10-24,株式会社Ｆｉｔ　Ｎｅｔｗｏｒｋｓ,,株式会社,東京都,千代田区,富士見１丁目３番１１号,,13,101,1020071,,,2025-10-24,清算の結了等,,,2023-06-15,1,,,,,フィットネットワークス,0
833,4010102005124,登記記録の閉鎖等,0,2025-11-19,2025-11-17,有限会社なら一工務店,,有限会社,東京都,八王子市,中野上町４丁目２６番２９号,,13,201,1920041,,,2025-11-17,清算の結了等,,,2015-10-05,1,,,,,,0
840,4010403017041,登記記録の閉鎖等,0,2025-11-19,2025-11-06,センチュリオン・ワン合同会社,,合同会社,東京都,港区,西新橋１丁目１番１号ＥＰコンサルティングサービス内,,13,103,1050003,,,2025-11-06,清算の結了等,,,2017-08-15,1,,,,,センチュリオンワン,0
847,4010602002505,登記記録の閉鎖等,0,2025-11-19,2025-11-11,有限会社篠田鉄工所,,有限会社,東京都,江東区,東陽５丁目３１番８号,,13,108,1350016,,,2025-11-11,清算の結了等,,,2015-10-05,1,,,,,シノダテッコウショ,0
848,4010602027535,登記記録の閉鎖等,0,2025-11-19,2025-11-12,Ｒ＆Ｅ　Ｍａｎａｇｅｍｅｎｔ有限会社,,有限会社,東京都,中野区,野方１丁目２９番１－６０４号,,13,114,1650027,,,2025-11-12,清算の結了等,,,2015-10-05,1,,,,,アールアンドイーマネージメント,0
876,4011202011433,登記記録の閉鎖等,0,2025-11-19,2025-11-13,有限会社コスモエンタープライズ,,有限会社,東京都,中野区,上鷺宮３丁目９－２－４３２,,13,114,1650031,,,2025-11-13,清算の結了等,,,2015-10-05,1,,,,,コスモエンタープライズ,0
889,4012402011644,登記記録の閉鎖等,0,2025-11-19,2025-11-13,有限会社大丸家具店,,有限会社,東京都,調布市,仙川町１丁目２２番地３６,,13,208,1820002,,,2025-11-13,清算の結了等,,,2015-10-05,1,,,,,,0
891,4012701000224,登記記録の閉鎖等,0,2025-11-19,2025-11-12,株式会社きむら,,株式会社,東京都,小平市,学園東町２丁目７番６号,,13,211,1870043,,,2025-11-12,清算の結了等,,,2015-10-05,1,,,,,キムラ,0
893,4012801001428,登記記録の閉鎖等,0,2025-11-19,2025-11-13,株式会社不二商会,,株式会社,東京都,立川市,富士見町５丁目９番１２号,,13,202,1900013,,,2025-11-13,清算の結了等,,,2015-10-05,1,,,,,フジショウカイ,0
897,4020001068469,登記記録の閉鎖等,0,2025-11-19,2025-11-11,ファーム・プロダクツ株式会社,,株式会社,神奈川県,川崎市宮前区,馬絹４丁目２７番１９号,,14,136,2160035,,,2025-11-11,清算の結了等,,,2015-10-05,1,,,,,ファームプロダクツ,0
898,4020001131813,登記記録の閉鎖等,0,2025-11-19,2025-11-07,株式会社ＭｅｔａＤｕｏ,,株式会社,神奈川県,横浜市磯子区,汐見台２丁目２－２レーベン横浜汐見台ソラノテ２０９号,,14,107,2350022,,,2025-11-07,清算の結了等,,,2019-07-10,1,,,,,メタデュオ,0
899,4020001161166,登記記録の閉鎖等,0,2025-11-19,2025-11-10,株式会社Ｗｉｅｄｅｒ,,株式会社,神奈川県,横浜市都筑区,茅ケ崎中央２２番１号,,14,118,2240032,,,2025-11-10,清算の結了等,,,2025-02-03,1,,,,,ヴィーダー,0
908,4021002055423,登記記録の閉鎖等,0,2025-11-19,2025-10-31,有限会社スリースター,,有限会社,神奈川県,足柄上郡大井町,金手５番地１,,14,362,2580018,,,2025-10-31,清算の結了等,,,2015-10-05,1,,,,,スリースター,0
910,4030001032333,登記記録の閉鎖等,0,2025-11-19,2025-11-04,東洋石材株式会社,,株式会社,埼玉県,久喜市,北中曽根１５４０番地３,,11,232,3460036,,,2025-11-04,合併による解散等,1030002020001,令和７年１１月１日埼玉県久喜市北中曽根１５４０番地３株式会社ラピス（1030002020001）に合併し解散,2015-10-05,1,,,,,トウヨウセキザイ,0
951,4090002011066,登記記録の閉鎖等,0,2025-11-19,2025-11-17,有限会社若林総業,,有限会社,山梨県,甲州市,勝沼町藤井２２３番地,,19,213,4091314,,,2025-11-17,清算の結了等,,,2015-10-05,1,,,,,ワカバヤシソウギョウ,0
953,4100002003144,登記記録の閉鎖等,0,2025-11-19,2025-11-13,有限会社長東薬局,,有限会社,長野県,長野市,大字栗田２１５２番地,,20,201,3800921,,,2025-11-13,合併による解散等,9010001098066,令和７年１１月１日神奈川県横浜市港北区新横浜二丁目１５番１２号ルナ調剤株式会社（9010001098066）に合併し解散,2015-10-05,1,,,,,チョウトウヤッキョク,0
956,4120001065885,登記記録の閉鎖等,0,2025-11-19,2025-11-14,株式会社正文社,,株式会社,大阪府,大阪市北区,本庄西１丁目６番１４号第一明和ビル内,,27,127,5310073,,,2025-11-14,清算の結了等,,,2015-10-05,1,,,,,セイブンシャ,0
958,4120001124286,登記記録の閉鎖等,0,2025-11-19,2025-11-17,株式会社ｒｉｓｅ　ｕｐ,,株式会社,大阪府,大阪市中央区,西心斎橋１丁目９番１３号,,27,128,5420086,,,2025-11-17,清算の結了等,,,2015-10-05,1,,,,,ライズアップ,0
979,4130001015063,登記記録の閉鎖等,0,2025-11-19,2025-11-17,中央実業株式会社,,株式会社,京都府,京都市伏見区,淀際目町５７９番地,,26,109,6130915,,,2025-11-17,清算の結了等,,,2015-10-05,1,,,,,チュウオウジツギョウ,0
983,4140001127196,登記記録の閉鎖等,0,2025-11-19,2025-11-13,株式会社ココリハ,,株式会社,兵庫県,三田市,ゆりのき台３丁目２５番地４０,,28,219,6691324,,,2025-11-13,清算の結了等,,,2022-08-26,1,,,,,ココリハ,0
991,4140002049687,登記記録の閉鎖等,0,2025-11-19,2025-11-12,有限会社テーラー大松,,有限会社,兵庫県,姫路市,呉服町３０番地,,28,201,6700923,,,2025-11-12,清算の結了等,,,2015-10-05,1,,,,,テーラーオオマツ,0
1013,4180002032565,登記記録の閉鎖等,0,2025-11-19,2025-11-13,ヒロオフィス有限会社,,有限会社,愛知県,名古屋市北区,杉村１丁目１９番１４号,,23,103,4620835,,,2025-11-13,清算の結了等,,,2015-10-05,1,,,,,ヒロオフィス,0
1020,4190002017020,登記記録の閉鎖等,0,2025-11-19,2025-11-17,有限会社尚,,有限会社,三重県,桑名市,大字矢田４０８番地の１,,24,205,5110821,,,2025-11-17,清算の結了等,,,2015-10-05,1,,,,,ヒサシ,0
1032,4250002002569,登記記録の閉鎖等,0,2025-11-19,2025-11-17,有限会社サードプレイス,,有限会社,山口県,山口市,黒川５７２番地の４,,35,203,7530851,,,2025-11-17,清算の結了等,,,2015-10-05,1,,,,,サードプレイス,0
1034,4290001017028,登記記録の閉鎖等,0,2025-11-19,2025-11-04,ハート．クオリア．株式会社,,株式会社,福岡県,福岡市南区,長丘４丁目１６番２号,,40,134,8150075,,,2025-11-04,清算の結了等,,,2015-10-05,1,,,,,ハートクオリア,0
1037,4290002034864,登記記録の閉鎖等,0,2025-11-19,2025-11-10,有限会社木村屋,,有限会社,福岡県,宗像市,田熊４丁目１１番２３号,,40,220,8113431,,,2025-11-10,清算の結了等,,,2015-10-05,1,,,,,キムラヤ,0
1049,4350001011610,登記記録の閉鎖等,0,2025-11-19,2025-11-13,株式会社バブターズ,,株式会社,宮崎県,都城市,鷹尾３丁目９街区６号,,45,202,8850081,,,2025-11-13,清算の結了等,,,2015-10-05,1,,,,,バブターズ,0
1052,4370002010056,登記記録の閉鎖等,0,2025-11-19,2025-11-11,有限会社エムズコマース,,有限会社,宮城県,仙台市青葉区,一番町１丁目１５番１０－５０１号,,04,101,9800811,,,2025-11-11,清算の結了等,,,2015-10-05,1,,,,,エムズコマース,0
1055,4380001032348,登記記録の閉鎖等,0,2025-11-19,2025-11-12,株式会社ゴーライフ,,株式会社,埼玉県,さいたま市大宮区,宮町３丁目２１番地１－７０１,,11,103,3300802,,,2025-11-12,合併による解散等,6030001066965,令和７年１０月１日大阪府茨木市西駅前町１３番２５号株式会社ウィーズ（6030001066965）に合併し解散,2021-11-17,1,,,,,ゴーライフ,0
1059,4390002013453,登記記録の閉鎖等,0,2025-11-19,2025-11-17,有限会社美希企画,,有限会社,山形県,米沢市,花沢町２７１５番１,,06,202,9920022,,,2025-11-17,清算の結了等,,,2015-10-05,1,,,,,,0
1061,4400002017592,登記記録の閉鎖等,0,2025-11-19,2025-11-11,有限会社ポパイ,,有限会社,岩手県,花巻市,若葉町３丁目１１番１７号,,03,205,0250097,,,2025-11-11,清算の結了等,,,2025-10-17,1,,,,,ポパイ,0
1063,4420001000366,登記記録の閉鎖等,0,2025-11-19,2025-11-11,株式会社アール・エー・ビー学苑,,株式会社,青森県,青森市,緑３丁目９番地の２,,02,201,0300845,,,2025-11-11,清算の結了等,,,2015-10-05,1,,,,,アールエービーガクエン,0
1078,5010002013671,登記記録の閉鎖等,0,2025-11-19,2025-11-05,ピーエムシーエス有限会社,,有限会社,東京都,千代田区,神田和泉町１番地２の５,,13,101,1010024,,,2025-11-05,清算の結了等,,,2015-10-05,1,,,,,ピーエムシーエス,0
1089,5010403016059,登記記録の閉鎖等,0,2025-11-19,2025-10-29,Ｂｉｏｍａｓｓ　Ｐｏｗｅｒ　Ｏｎｅ合同会社,,合同会社,東京都,港区,芝３丁目３１番６号サンライズ芝２Ｆ,,13,103,1050014,,,2025-10-29,清算の結了等,,,2017-02-08,1,,,,,バイオマスパワーワン,0
1096,5010601040496,登記記録の閉鎖等,0,2025-11-19,2025-11-10,株式会社クラウド,,株式会社,東京都,江東区,猿江１丁目２３番８号,,13,108,1350003,,,2025-11-10,清算の結了等,,,2015-10-05,1,,,,,クラウド,0
1099,5010802001116,登記記録の閉鎖等,0,2025-11-19,2025-11-05,有限会社石井建築,,有限会社,東京都,大田区,池上４丁目５番９号,,13,111,1460082,,,2025-11-05,清算の結了等,,,2015-10-05,1,,,,,イシイケンチク,0
1101,5010901002980,登記記録の閉鎖等,0,2025-11-19,2025-11-04,協和油化株式会社,,株式会社,東京都,千代田区,内神田２丁目１２番６号,,13,101,1010047,,,2025-11-04,合併による解散等,9010001017389,令和７年１１月１日東京都千代田区内神田二丁目１２番６号山光油業株式会社（9010001017389）に合併し解散,2015-10-05,1,,,,,キョウワユカ,0
1103,5010903002830,登記記録の閉鎖等,0,2025-11-19,2025-11-17,合同会社ＫＴＲ,,合同会社,東京都,世田谷区,奥沢５丁目３７番１０号,,13,112,1580083,,,2025-11-17,清算の結了等,,,2015-10-05,1,,,,,ケーティーアール,0
1105,5010905003389,登記記録の閉鎖等,0,2025-11-19,2025-11-17,一般社団法人フィジカル＆ムーブメントトレーニング協会,,その他の設立登記法人,東京都,世田谷区,北沢２丁目１０番１５号下北沢ハイタウンＡ棟４１５,,13,112,1550031,,,2025-11-17,清算の結了等,,,2017-05-09,1,,,,,フィジカルアンドムーブメントトレーニングキョウカイ,0
1110,5011001127157,登記記録の閉鎖等,0,2025-11-19,2025-10-27,株式会社ＩＭＵＡ,,株式会社,東京都,渋谷区,渋谷３丁目１番９号ＹＡＺＡＷＡビルＵＣＦ３階,,13,113,1500002,,,2025-10-27,清算の結了等,,,2019-03-25,1,,,,,イムア,0
1163,5021002050472,登記記録の閉鎖等,0,2025-11-19,2025-11-04,有限会社清野土木,,有限会社,神奈川県,足柄下郡箱根町,宮城野１２８番地,,14,382,2500401,,,2025-11-04,清算の結了等,,,2015-10-05,1,,,,,セイノドボク,0
1164,5030001001262,登記記録の閉鎖等,0,2025-11-19,2025-11-12,株式会社エクステリア興和,,株式会社,埼玉県,さいたま市北区,宮原町４丁目１２０番地の２,,11,102,3310812,,,2025-11-12,清算の結了等,,,2015-10-05,1,,,,,エクステリアコウワ,0
1168,5030002087383,登記記録の閉鎖等,0,2025-11-19,2025-11-12,有限会社並木製作所,,有限会社,埼玉県,越谷市,大字南荻島４３２２番地,,11,222,3430804,,,2025-11-12,清算の結了等,,,2015-10-05,1,,,,,ナミキセイサクショ,0
1171,5040001021318,登記記録の閉鎖等,0,2025-11-19,2025-10-22,株式会社ワイアンドピー,,株式会社,千葉県,八千代市,八千代台西１０丁目２番１号,,12,221,2760034,,,2025-10-22,清算の結了等,,,2015-10-05,1,,,,,ワイアンドピー,0
1175,5040002084537,登記記録の閉鎖等,0,2025-11-19,2025-10-22,有限会社ダイアナスピカ,,有限会社,千葉県,旭市,江ケ崎１７２８番地,,12,215,2892503,,,2025-10-22,清算の結了等,,,2015-10-05,1,,,,,ダイアナスピカ,0
1186,5080005003003,登記記録の閉鎖等,0,2025-11-19,2025-11-14,グリーンフレンド協同組合,,その他の設立登記法人,静岡県,静岡市清水区,江尻東２丁目２番３号,,22,103,4240815,,,2025-11-14,清算の結了等,,,2015-10-05,1,,,,,グリーンフレンド,0
1187,5080101006363,登記記録の閉鎖等,0,2025-11-19,2025-11-13,株式会社ゆうゆ,,株式会社,静岡県,駿東郡清水町,柿田１３２番地の１９,,22,341,4110904,,,2025-11-13,清算の結了等,,,2015-10-05,1,,,,,ユウユ,0
1188,5080101016024,登記記録の閉鎖等,0,2025-11-19,2025-11-13,株式会社平松薬局,,株式会社,静岡県,沼津市,石川１６０番地の２,,22,203,4100317,,,2025-11-13,合併による解散等,9010001098066,令和７年１１月１日神奈川県横浜市港北区新横浜二丁目１５番１２号ルナ調剤株式会社（9010001098066）に合併し解散,2015-10-05,1,,,,,ヒラマツヤッキョク,0
1193,5110001021913,登記記録の閉鎖等,0,2025-11-19,2025-11-13,株式会社シーエム・ファイヴ,,株式会社,新潟県,新潟市西区,浦山１丁目３番３０－５０１号,,15,107,9502001,,,2025-11-13,清算の結了等,,,2015-10-05,1,,,,,シーエムファイヴ,0
1195,5110002034138,登記記録の閉鎖等,0,2025-11-19,2025-11-13,有限会社小春プレシジョン,,有限会社,新潟県,魚沼市,青島４３５番地６,,15,225,9460043,,,2025-11-13,清算の結了等,,,2015-10-05,1,,,,,コハルプレシジョン,0
1197,5120001027389,登記記録の閉鎖等,0,2025-11-19,2025-11-14,京阪神建設株式会社,,株式会社,大阪府,大阪市港区,池島２丁目３番２２号,,27,107,5520015,,,2025-11-14,清算の結了等,,,2015-10-05,1,,,,,ケイハンシンケンセツ,0
1199,5120001151073,登記記録の閉鎖等,0,2025-11-19,2025-11-14,株式会社五興建設,,株式会社,大阪府,寝屋川市,南水苑町１３－２ＳＴＲＥＡＭ１０１,,27,215,5720826,,,2025-11-14,清算の結了等,,,2015-10-05,1,,,,,ゴコウケンセツ,0
1201,5120001241353,登記記録の閉鎖等,0,2025-11-19,2025-11-17,株式会社白星,,株式会社,大阪府,豊中市,中桜塚３丁目１０－６,,27,203,5610881,,,2025-11-17,清算の結了等,,,2021-10-25,1,,,,,シロボシ,0
1211,5120002008339,登記記録の閉鎖等,0,2025-11-19,2025-11-17,有限会社タケカラークリエイト,,有限会社,大阪府,大阪市城東区,中央１丁目１２番１７号,,27,118,5360005,,,2025-11-17,清算の結了等,,,2015-10-05,1,,,,,タケカラークリエイト,0
1222,5120901040061,登記記録の閉鎖等,0,2025-11-19,2025-11-17,株式会社中電設,,株式会社,大阪府,高槻市,上土室１丁目８番１－６０３号,,27,207,5691044,,,2025-11-17,清算の結了等,,,2018-06-26,1,,,,,ナカデンセツ,0
1223,5120901046455,登記記録の閉鎖等,0,2025-11-19,2025-11-05,株式会社Ｋ＆Ｋ,,株式会社,大阪府,茨木市,春日１丁目１６番７－４０５号,,27,211,5670031,,,2025-11-05,清算の結了等,,,2022-09-05,1,,,,,ケーアンドケー,0
1238,5140001011168,登記記録の閉鎖等,0,2025-11-19,2025-11-13,株式会社ギャラリールポール,,株式会社,兵庫県,神戸市中央区,加納町４丁目６番４号,,28,110,6500001,,,2025-11-13,清算の結了等,,,2015-10-05,1,,,,,ギャラリールポール,0
1242,5140001096647,登記記録の閉鎖等,0,2025-11-19,2025-11-13,株式会社Ｋ・Ｋ・ＫＯ,,株式会社,兵庫県,西宮市,菊谷町１番７号,,28,204,6620078,,,2025-11-13,清算の結了等,,,2015-10-05,1,,,,,ケイケイケイオー,0
1250,5140002035579,登記記録の閉鎖等,0,2025-11-19,2025-11-12,有限会社共同電算センター,,有限会社,兵庫県,加古川市,加古川町河原１９９番地の９,,28,210,6750067,,,2025-11-12,清算の結了等,,,2015-10-05,1,,,,,キョウドウデンサンセンター,0
1262,5180302006540,登記記録の閉鎖等,0,2025-11-19,2025-11-14,有限会社植島工業,,有限会社,愛知県,豊橋市,下地町字野箱４２番地の２,,23,201,4400083,,,2025-11-14,清算の結了等,,,2015-10-05,1,,,,,ウエシマコウギョウ,0
1264,5180302025532,登記記録の閉鎖等,0,2025-11-19,2025-11-14,有限会社堀総業,,有限会社,愛知県,刈谷市,井ケ谷町石根１番地６２１,,23,210,4480001,,,2025-11-14,清算の結了等,,,2015-10-05,1,,,,,ホリソウギョウ,0
1266,5200001016986,登記記録の閉鎖等,0,2025-11-19,2025-11-13,株式会社アルファ保険グループ,,株式会社,岐阜県,大垣市,恵比寿町３丁目６番地２,,21,202,5030828,,,2025-11-13,清算の結了等,,,2015-10-05,1,,,,,アルファホケングループ,0
1269,5200003006283,登記記録の閉鎖等,0,2025-11-19,2025-11-11,合同会社Ｒシステムズ,,合同会社,岐阜県,岐阜市,薮田南１丁目７－１６第一岐阜県ビル７０７－２,,21,201,5008384,,,2025-11-11,清算の結了等,,,2024-03-28,1,,,,,アールシステムズ,0
1277,5240001001976,登記記録の閉鎖等,0,2025-11-19,2025-11-13,株式会社小田盛美堂,,株式会社,広島県,広島市西区,楠木町３丁目１３番３１号,,34,104,7330002,,,2025-11-13,清算の結了等,,,2015-10-05,1,,,,,オダセイビドウ,0
1282,5250001005621,登記記録の閉鎖等,0,2025-11-19,2025-11-14,代山漁網船具株式会社,,株式会社,山口県,下関市,綾羅木新町１丁目９番１９号,,35,201,7510865,,,2025-11-14,清算の結了等,,,2015-10-05,1,,,,,シロヤマギョモウセング,0
1283,5250005003943,登記記録の閉鎖等,0,2025-11-19,2025-11-17,豊北木工協業組合,,その他の設立登記法人,山口県,下関市,豊北町大字滝部１１８９番地,,35,201,7595511,,,2025-11-17,清算の結了等,,,2015-10-05,1,,,,,,0
1317,5380001003083,登記記録の閉鎖等,0,2025-11-19,2025-11-12,株式会社フォーサイト,,株式会社,福島県,福島市,泉字道下３番地の１３,,07,201,9608253,,,2025-11-12,清算の結了等,,,2015-10-05,1,,,,,フォーサイト,0
1319,5410002011148,登記記録の閉鎖等,0,2025-11-19,2025-11-17,有限会社ｍｉｃｏ,,有限会社,秋田県,能代市,大町４番７号,,05,202,0160803,,,2025-11-17,清算の結了等,,,2015-10-05,1,,,,,ミコ,0
1340,6010001239168,登記記録の閉鎖等,0,2025-11-19,2025-11-05,株式会社ＦｌｏｗＲａｃｅ,,株式会社,東京都,千代田区,内神田２丁目６番２号２Ｆ,,13,101,1010047,,,2025-11-05,清算の結了等,,,2023-10-12,1,,,,,フローレース,0
1343,6010003042999,登記記録の閉鎖等,0,2025-11-19,2025-11-07,ＴＲＥＦＬＥ合同会社,,合同会社,東京都,千代田区,神田神保町３丁目１１番１号,,13,101,1010051,,,2025-11-07,清算の結了等,,,2024-02-26,1,,,,,トレーフル,0
1344,6010005032998,登記記録の閉鎖等,0,2025-11-19,2025-11-14,一般社団法人ＮＴＹソーラーパワー,,その他の設立登記法人,東京都,千代田区,一ツ橋２丁目６番３号アクシスインベストメントアドバイザーズ株式会社内,,13,101,1010003,,,2025-11-14,清算の結了等,,,2021-03-02,1,,,,,エヌティーワイソーラーパワー,0
1345,6010005035794,登記記録の閉鎖等,0,2025-11-19,2025-11-17,一般社団法人新雪キャピタル,,その他の設立登記法人,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,2025-11-17,清算の結了等,,,2022-11-17,1,,,,,シンセツキャピタル,0
1351,6010401142839,登記記録の閉鎖等,0,2025-11-19,2025-10-27,株式会社ジーエムワークス,,株式会社,東京都,港区,赤坂６丁目１０番３３－４１６号,,13,103,1070052,,,2025-10-27,清算の結了等,,,2018-12-26,1,,,,,ジーエムワークス,0
1366,6010602004631,登記記録の閉鎖等,0,2025-11-19,2025-11-11,有限会社堀ミシン商会,,有限会社,東京都,江東区,森下１丁目５番１０号,,13,108,1350004,,,2025-11-11,清算の結了等,,,2015-10-05,1,,,,,ホリミシンショウカイ,0
1372,6010903007556,登記記録の閉鎖等,0,2025-11-19,2025-11-13,合同会社レッドシャーク,,合同会社,東京都,世田谷区,代沢２丁目２８番４－３０６号,,13,112,1550032,,,2025-11-13,清算の結了等,,,2022-08-04,1,,,,,レッドシャーク,0
1385,6011003014798,登記記録の閉鎖等,0,2025-11-19,2025-10-16,合同会社イシモトテクノロジーズ,,合同会社,東京都,渋谷区,渋谷２丁目１９番１５号宮益坂ビルディング６０９,,13,113,1500002,,,2025-10-16,清算の結了等,,,2022-06-08,1,,,,,イシモトテクノロジーズ,0
1399,6011502000217,登記記録の閉鎖等,0,2025-11-19,2025-11-13,有限会社秋元青果店,,有限会社,東京都,北区,豊島８丁目１５番１９号,,13,117,1140003,,,2025-11-13,清算の結了等,,,2015-10-05,1,,,,,アキモトセイカテン,0
1411,6020001129657,登記記録の閉鎖等,0,2025-11-19,2025-11-07,株式会社ナックワークス,,株式会社,神奈川県,横浜市緑区,台村町６８６番地９,,14,113,2260014,,,2025-11-07,清算の結了等,,,2019-01-29,1,,,,,ナックワークス,0
1429,6030002080701,登記記録の閉鎖等,0,2025-11-19,2025-11-12,有限会社須長工業,,有限会社,埼玉県,本庄市,宮戸２８８番地,,11,211,3670012,,,2025-11-12,清算の結了等,,,2015-10-05,1,,,,,スナガコウギョウ,0
1433,6040001104237,登記記録の閉鎖等,0,2025-11-19,2025-10-22,株式会社ソルトゥーレ,,株式会社,千葉県,千葉市中央区,中央３丁目１７番１－３４０４号,,12,101,2600013,,,2025-10-22,清算の結了等,,,2018-04-12,1,,,,,ソルトゥーレ,0
1434,6040001118451,登記記録の閉鎖等,0,2025-11-19,2025-10-22,トラストワン株式会社,,株式会社,千葉県,千葉市稲毛区,小仲台６丁目１４番４号サン稲毛ビル３０１号室,,12,103,2630043,,,2025-10-22,清算の結了等,,,2021-05-19,1,,,,,トラストワン,0
1438,6040002053359,登記記録の閉鎖等,0,2025-11-19,2025-10-21,有限会社エイジレス,,有限会社,千葉県,松戸市,五香４丁目３７番地の２６,,12,207,2702213,,,2025-10-21,清算の結了等,,,2015-10-05,1,,,,,エイジレス,0
1439,6040002067607,登記記録の閉鎖等,0,2025-11-19,2025-10-21,有限会社富士生コーポレーション,,有限会社,千葉県,木更津市,矢那１４０７番地２,,12,206,2920812,,,2025-10-21,清算の結了等,,,2015-10-05,1,,,,,フジセイコーポレーション,0
