sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1038,4180302009627,登記記録の閉鎖等,0,2024-11-01,2024-10-28,有限会社宝伸実業,,有限会社,愛知県,豊橋市,築地町１７番地,,23,201,4418015,,,2024-10-28,清算の結了等,,,2015-10-05,1,,,,,ホウシンジツギョウ,0
1045,4210001017472,登記記録の閉鎖等,0,2024-11-01,2024-10-25,Ｔ’ｓ－ＴＥＸ株式会社,,株式会社,福井県,吉田郡永平寺町,松岡石舟１字１番,,18,322,9101115,,,2024-10-25,清算の結了等,,,2019-04-01,1,,,,,ティーズテックス,0
1049,4240001037360,登記記録の閉鎖等,0,2024-11-01,2024-10-29,株式会社升谷商店,,株式会社,広島県,竹原市,下野町２８７７番地の１,,34,203,7250012,,,2024-10-29,清算の結了等,,,2015-10-05,1,,,,,マスタニショウテン,0
1053,4240001061880,登記記録の閉鎖等,0,2024-11-01,2024-10-30,株式会社ｌｅｅｎｄｅ,,株式会社,広島県,広島市東区,牛田新町４丁目１８番１０号,,34,102,7320068,,,2024-10-30,清算の結了等,,,2023-07-31,1,,,,,レエンデ,0
1055,4240002000912,登記記録の閉鎖等,0,2024-11-01,2024-10-30,有限会社荒川化粧品店,,有限会社,広島県,広島市南区,松原町９番１号,,34,103,7320822,,,2024-10-30,清算の結了等,,,2015-10-05,1,,,,,アラカワケショウヒンテン,0
1056,4240002001860,登記記録の閉鎖等,0,2024-11-01,2024-10-31,有限会社ウェルダンセンターなかや,,有限会社,広島県,広島市西区,南観音４丁目１番１７号,,34,104,7330035,,,2024-10-31,清算の結了等,,,2015-10-05,1,,,,,ウェルダンセンターナカヤ,0
1057,4240002003709,登記記録の閉鎖等,0,2024-11-01,2024-10-25,有限会社かげ井商店,,有限会社,東京都,台東区,谷中４丁目４番３１－３０９号,,13,106,1100001,,,2024-10-25,清算の結了等,,,2015-10-05,1,,,,,カゲイショウテン,0
1071,4290801016906,登記記録の閉鎖等,0,2024-11-01,2024-10-29,株式会社ヘルパーステーションたがわ,,株式会社,福岡県,田川市,大字弓削田７１１番地１,,40,206,8260041,,,2024-10-29,清算の結了等,,,2015-10-05,1,,,,,ヘルパーステーションタガワ,0
1072,4290802007078,登記記録の閉鎖等,0,2024-11-01,2024-10-23,有限会社和田工務店,,有限会社,福岡県,北九州市戸畑区,沢見１丁目３番１４号,,40,105,8040093,,,2024-10-23,清算の結了等,,,2015-10-05,1,,,,,ワダコウムテン,0
1074,4320001004583,登記記録の閉鎖等,0,2024-11-01,2024-10-31,株式会社大分三好ヴァイセアドラー,,株式会社,大分県,大分市,大字佐野４２３６番地,,44,201,8700315,,,2024-10-31,清算の結了等,,,2015-10-05,1,,,,,オオイタミヨシヴアイセアドラー,0
1077,4340001012956,登記記録の閉鎖等,0,2024-11-01,2024-10-25,株式会社夢,,株式会社,鹿児島県,南九州市,頴娃町別府５４００番地２,,46,223,8910704,,,2024-10-25,清算の結了等,,,2015-10-05,1,,,,,ユメ,0
1082,4360001016575,登記記録の閉鎖等,0,2024-11-01,2024-10-21,ネクストリンク株式会社,,株式会社,福岡県,北九州市小倉北区,堺町１丁目９番６号コンプレート堺町ビル７階,,40,106,8020005,,,2024-10-21,清算の結了等,,,2015-10-05,1,,,,,ネクストリンク,0
1085,4370202001136,登記記録の閉鎖等,0,2024-11-01,2024-10-25,株式会社ウィーズ東北Ｕ,,株式会社,宮城県,大崎市,古川諏訪２丁目２番４０号,,04,215,9896175,,,2024-10-25,合併による解散等,6030001066965,令和６年１０月１日埼玉県北葛飾郡松伏町築比地７９５番地１株式会社ウィーズ（6030001066965）に合併し解散,2015-10-05,1,,,,,ウィーズトウホクユー,0
1093,4390001012340,登記記録の閉鎖等,0,2024-11-01,2024-10-23,株式会社阿部建機,,株式会社,山形県,西村山郡朝日町,大字宮宿８０３番地の１７,,06,323,9901442,,,2024-10-23,清算の結了等,,,2015-10-05,1,,,,,アベケンキ,0
1094,4400001007330,登記記録の閉鎖等,0,2024-11-01,2024-10-21,株式会社釜石総業,,株式会社,東京都,千代田区,丸の内３丁目４番１号新国際ビル４階,,13,101,1000005,,,2024-10-21,清算の結了等,,,2015-10-05,1,,,,,カマイシソウギョウ,0
1112,4500002000720,登記記録の閉鎖等,0,2024-11-01,2024-10-30,有限会社アドバンス四国,,有限会社,愛媛県,松山市,谷町甲１０３番地１,,38,201,7918002,,,2024-10-30,清算の結了等,,,2015-10-05,1,,,,,アドバンスシコク,0
1123,5010001007261,登記記録の閉鎖等,0,2024-11-01,2024-10-21,株式会社マールイ,,株式会社,東京都,文京区,本郷５丁目２９番１３号,,13,105,1130033,,,2024-10-21,清算の結了等,,,2024-09-03,1,,,,,マールイ,0
1125,5010001238559,登記記録の閉鎖等,0,2024-11-01,2024-10-11,株式会社オピニオンプラス,,株式会社,東京都,千代田区,内幸町１丁目３番１号幸ビルディング,,13,101,1000011,,,2024-10-11,清算の結了等,,,2023-09-20,1,,,,,オピニオンプラス,0
1135,5010401164272,登記記録の閉鎖等,0,2024-11-01,2024-10-29,サン共同アセットマネジメント株式会社,,株式会社,東京都,港区,南青山１丁目１番１号新青山ビル東館１５階,,13,103,1070062,,,2024-10-29,合併による解散等,2011001130535,令和６年９月６日東京都港区南青山一丁目１番１号新青山ビル東館１５階サン共同Ｍ＆Ａ株式会社（2011001130535）に合併し解散,2021-12-10,1,,,,,サンキョウドウアセットマネジメント,0
1153,5011001013183,登記記録の閉鎖等,0,2024-11-01,2024-10-07,大西部株式会社,,株式会社,東京都,渋谷区,宇田川町１３番１６号,,13,113,1500042,,,2024-10-07,清算の結了等,,,2015-10-05,1,,,,,ダイセイブ,0
1164,5011302008139,登記記録の閉鎖等,0,2024-11-01,2024-10-28,有限会社プロム,,有限会社,東京都,杉並区,下井草４丁目４番１９号,,13,115,1670022,,,2024-10-28,清算の結了等,,,2015-10-05,1,,,,,,0
1172,5011801002807,登記記録の閉鎖等,0,2024-11-01,2024-10-28,高砂建設株式会社,,株式会社,東京都,葛飾区,高砂２丁目３７番２号,,13,122,1250054,,,2024-10-28,清算の結了等,,,2015-10-05,1,,,,,タカサゴケンセツ,0
1175,5011801030691,登記記録の閉鎖等,0,2024-11-01,2024-10-29,株式会社ＳＫＹ,,株式会社,埼玉県,春日部市,小渕８４５番地５,,11,214,3440007,,,2024-10-29,清算の結了等,,,2015-10-05,1,,,,,エスケーワイ,0
1179,5020001052934,登記記録の閉鎖等,0,2024-11-01,2024-10-17,株式会社ヨッコモッコ,,株式会社,神奈川県,横浜市青葉区,奈良１丁目２３番地２,,14,117,2270038,,,2024-10-17,清算の結了等,,,2015-10-05,1,,,,,ヨッコモッコ,0
1181,5020001092096,登記記録の閉鎖等,0,2024-11-01,2024-10-17,株式会社ピーディーエス,,株式会社,神奈川県,川崎市多摩区,生田５丁目１１番９号,,14,135,2140038,,,2024-10-17,清算の結了等,,,2015-10-05,1,,,,,ピーディーエス,0
1185,5020002086205,登記記録の閉鎖等,0,2024-11-01,2024-10-17,有限会社ケルベム,,有限会社,神奈川県,川崎市宮前区,東有馬２丁目２０番１６号,,14,136,2160002,,,2024-10-17,清算の結了等,,,2015-10-05,1,,,,,ケルベム,0
1187,5020002090248,登記記録の閉鎖等,0,2024-11-01,2024-10-17,有限会社佐川精密,,有限会社,神奈川県,川崎市宮前区,犬蔵２丁目６番４号,,14,136,2160011,,,2024-10-17,清算の結了等,,,2015-10-05,1,,,,,サガワセイミツ,0
1192,5021001049499,登記記録の閉鎖等,0,2024-11-01,2024-10-25,株式会社マット,,株式会社,神奈川県,大和市,上草柳５０４番地５,,14,213,2420029,,,2024-10-25,清算の結了等,,,2015-10-05,1,,,,,マット,0
1216,5050001050489,登記記録の閉鎖等,0,2024-11-01,2024-10-25,株式会社佐藤事務所,,株式会社,茨城県,つくば市,学園南３丁目２５番地５,,08,220,3050818,,,2024-10-25,清算の結了等,,,2022-01-19,1,,,,,サトウジムショ,0
1222,5070001041081,登記記録の閉鎖等,0,2024-11-01,2024-10-30,株式会社Ｊ‐ＫＬＡＸＯＮ,,株式会社,群馬県,太田市,龍舞町３９６０番地５,,10,205,3730806,,,2024-10-30,清算の結了等,,,2023-11-20,1,,,,,ジェイクラクソン,0
1232,5100001002872,登記記録の閉鎖等,0,2024-11-01,2024-10-15,原商事株式会社,,株式会社,長野県,長野市,中御所１丁目２８番４号マノー裾花２０４,,20,201,3800935,,,2024-10-15,清算の結了等,,,2015-10-05,1,,,,,ハラショウジ,0
1264,5120901046430,登記記録の閉鎖等,0,2024-11-01,2024-10-31,株式会社オンステージ,,株式会社,大阪府,大阪市中央区,久太郎町４丁目１－３大阪センタービル６Ｆ－１９５,,27,128,5410056,,,2024-10-31,清算の結了等,,,2022-09-05,1,,,,,オンステージ,0
1285,5170001007865,登記記録の閉鎖等,0,2024-11-01,2024-10-30,中井鉄工株式会社,,株式会社,和歌山県,岩出市,曽屋１６５番地の１,,30,209,6496236,,,2024-10-30,清算の結了等,,,2015-10-05,1,,,,,ナカイテッコウ,0
1300,5180002065952,登記記録の閉鎖等,0,2024-11-01,2024-10-21,小林鉄工有限会社,,有限会社,愛知県,春日井市,桃山町２丁目３３７番地,,23,206,4860802,,,2024-10-21,清算の結了等,,,2015-10-05,1,,,,,コバヤシテッコウ,0
1302,5180003016343,登記記録の閉鎖等,0,2024-11-01,2024-10-21,シーズトラスト合同会社,,合同会社,愛知県,名古屋市中区,松原２丁目２番３３号,,23,106,4600017,,,2024-10-21,清算の結了等,,,2015-10-05,1,,,,,シーズトラスト,0
1303,5180003022606,登記記録の閉鎖等,0,2024-11-01,2024-10-21,名古屋商事合同会社,,合同会社,愛知県,名古屋市西区,名駅２丁目３４番１７号セントラル名古屋内,,23,104,4510045,,,2024-10-21,清算の結了等,,,2021-06-14,1,,,,,ナゴヤショウジ,0
1320,5240002013310,登記記録の閉鎖等,0,2024-11-01,2024-10-31,有限会社ハギノ工務店,,有限会社,広島県,広島市佐伯区,八幡が丘２丁目１５番２７号,,34,108,7315117,,,2024-10-31,清算の結了等,,,2015-10-05,1,,,,,ハギノコウムテン,0
1321,5240003003194,登記記録の閉鎖等,0,2024-11-01,2024-10-30,合同会社ひのき屋,,合同会社,広島県,東広島市,八本松町正力１２７６番地５,,34,212,7390132,,,2024-10-30,清算の結了等,,,2016-02-01,1,,,,,ヒノキヤ,0
1329,5260002024586,登記記録の閉鎖等,0,2024-11-01,2024-10-29,有限会社エム・アイ・イー,,有限会社,岡山県,倉敷市,中島８９８番地６,,33,202,7100803,,,2024-10-29,清算の結了等,,,2015-10-05,1,,,,,エムアイイー,0
1330,5280002000247,登記記録の閉鎖等,0,2024-11-01,2024-10-30,有限会社井上時計店,,有限会社,島根県,松江市,竪町６９番地５,,32,201,6900052,,,2024-10-30,清算の結了等,,,2024-08-07,1,,,,,イノウエトケイテン,0
1355,5350001011188,登記記録の閉鎖等,0,2024-11-01,2024-10-29,株式会社Ｙ・Ｓクリーン,,株式会社,宮崎県,延岡市,出北３丁目１１番２２号,,45,203,8820856,,,2024-10-29,清算の結了等,,,2015-10-05,1,,,,,ワイエスクリーン,0
1362,5360003007539,登記記録の閉鎖等,0,2024-11-01,2024-10-15,合同会社Ｏｎｅ　Ｓｔｅｐ　Ｕｐ,,合同会社,沖縄県,宜野湾市,長田３丁目５番７－３号,,47,205,9012212,,,2024-10-15,合併による解散等,1360003007501,令和６年１０月１５日沖縄県豊見城市宜保四丁目９番地７沖縄福祉株式会社（1360003007501）に合併し解散,2016-03-23,1,,,,,ワンステップアップ,0
1364,5370002001211,登記記録の閉鎖等,0,2024-11-01,2024-10-21,有限会社ダックメディカル,,有限会社,宮城県,仙台市泉区,寺岡１丁目２０番地の２４,,04,105,9813204,,,2024-10-21,清算の結了等,,,2015-10-05,1,,,,,ダックメディカル,0
1373,5410001002833,登記記録の閉鎖等,0,2024-11-01,2024-10-30,株式会社秋南水道施設工業,,株式会社,秋田県,秋田市,仁井田本町１丁目１９番１８号,,05,201,0101421,,,2024-10-30,清算の結了等,,,2015-10-05,1,,,,,シュウナンスイドウシセツコウギョウ,0
1374,5420003002698,登記記録の閉鎖等,0,2024-11-01,2024-10-29,アンベアリー合同会社,,合同会社,青森県,青森市,桂木３丁目５番地５ルグラン桂木ＩＩＣ－１０５,00129998,02,201,0300844,,,2024-10-29,清算の結了等,,,2023-04-07,1,,,,,アンベアリー,0
1384,5450002010625,登記記録の閉鎖等,0,2024-11-01,2024-10-28,有限会社岡工業,,有限会社,北海道,枝幸郡枝幸町,新港町９０９番地５１,,01,514,0985808,,,2024-10-28,清算の結了等,,,2015-10-05,1,,,,,オカコウギョウ,0
1410,6010003040219,登記記録の閉鎖等,0,2024-11-01,2024-10-18,合同会社ＫＲＦ１０４,,合同会社,東京都,千代田区,内幸町２丁目１番６号,,13,101,1000011,,,2024-10-18,清算の結了等,,,2023-04-05,1,,,,,ケイアールエフヒャクヨン,0
1416,6010401149454,登記記録の閉鎖等,0,2024-11-01,2024-10-21,株式会社Ｓｕｎｎｙ　ａｎｄ,,株式会社,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,2024-10-21,清算の結了等,,,2019-11-28,1,,,,,サニーアンド,0
1417,6010401164271,登記記録の閉鎖等,0,2024-11-01,2024-10-29,サン共同補助金支援コンサルティング株式会社,,株式会社,東京都,港区,南青山１丁目１番１号新青山ビル東館１５階,,13,103,1070062,,,2024-10-29,合併による解散等,2011001130535,令和６年９月６日東京都港区南青山一丁目１番１号新青山ビル東館１５階サン共同Ｍ＆Ａ株式会社（2011001130535）に合併し解散,2021-12-08,1,,,,,サンキョウドウホジョキンシエンコンサルティング,0
1440,6010701043407,登記記録の閉鎖等,0,2024-11-01,2024-10-29,株式会社エムプラット,,株式会社,東京都,品川区,大崎２丁目１番１号ＴｈｉｎｋＰａｒｋＴｏｗｅｒ８階,,13,109,1410032,,,2024-10-29,清算の結了等,,,2022-11-08,1,,,,,エムプラット,0
1448,6010902012747,登記記録の閉鎖等,0,2024-11-01,2024-10-23,有限会社冨士寿し,,有限会社,東京都,世田谷区,世田谷３丁目８番５号,,13,112,1540017,,,2024-10-23,清算の結了等,,,2015-10-05,1,,,,,フジズシ,0
1453,6011001127214,登記記録の閉鎖等,0,2024-11-01,2024-09-24,株式会社Ｃｏｏｃａ,,株式会社,東京都,港区,高輪３丁目１０番２号グラスプラス高輪,,13,103,1080074,,,2024-09-24,清算の結了等,,,2019-03-27,1,,,,,クーカ,0
1454,6011002031101,登記記録の閉鎖等,0,2024-11-01,2024-10-21,有限会社ボビッシュ,,有限会社,東京都,渋谷区,千駄ヶ谷２丁目３９番３号,,13,113,1510051,,,2024-10-21,清算の結了等,,,2015-10-05,1,,,,,,0
1456,6011003012760,登記記録の閉鎖等,0,2024-11-01,2024-10-07,合同会社もみじ,,合同会社,東京都,目黒区,青葉台１丁目１８番７－４１８号,,13,110,1530042,,,2024-10-07,清算の結了等,,,2021-05-25,1,,,,,モミジ,0
1482,6012701015856,登記記録の閉鎖等,0,2024-11-01,2024-10-18,ヨネスティ株式会社,,株式会社,東京都,清瀬市,中清戸２丁目７１８番地２５,,13,221,2040012,,,2024-10-18,清算の結了等,,,2020-04-24,1,,,,,ヨネスティ,0
1487,6013201014282,登記記録の閉鎖等,0,2024-11-01,2024-10-28,株式会社ＲＡＤＳＹＳ,,株式会社,東京都,大田区,下丸子４丁目１４－８マインコート３０２,,13,111,1460092,,,2024-10-28,清算の結了等,,,2015-10-05,1,,,,,ラドシス,0
1495,6020001124757,登記記録の閉鎖等,0,2024-11-01,2024-10-17,株式会社ヘレス,,株式会社,神奈川県,横浜市中区,不老町１丁目２番地１,,14,104,2310032,,,2024-10-17,清算の結了等,,,2018-01-24,1,,,,,ヘレス,0
1498,6020002027612,登記記録の閉鎖等,0,2024-11-01,2024-10-18,有限会社日新商事,,有限会社,神奈川県,横浜市神奈川区,入江１丁目３３番１６号,,14,102,2210014,,,2024-10-18,清算の結了等,,,2015-10-05,1,,,,,ニッシンショウジ,0
1521,6050001041818,登記記録の閉鎖等,0,2024-11-01,2024-10-11,株式会社Ｋｅｙ‐Ｐｅｒｆｏｒｍａｎｃｅ,,株式会社,茨城県,稲敷郡阿見町,大字荒川本郷１番地１９,,08,443,3001152,,,2024-10-11,清算の結了等,,,2016-11-08,1,,,,,キーパフォーマンス,0
1524,6050003002628,登記記録の閉鎖等,0,2024-11-01,2024-10-24,合同会社ポジトロン,,合同会社,茨城県,筑西市,横島８０９番地,,08,227,3080802,,,2024-10-24,清算の結了等,,,2015-10-05,1,,,,,ポジトロン,0
1535,6100001032209,登記記録の閉鎖等,0,2024-11-01,2024-10-23,ゆとりデザイン株式会社,,株式会社,長野県,長野市,大字東和田８４２番地ＣＯＲＥＯＦＦＩＣＥ３０１号室,,20,201,3810038,,,2024-10-23,清算の結了等,,,2019-05-20,1,,,,,ユトリデザイン,0
1536,6100001036143,登記記録の閉鎖等,0,2024-11-01,2024-10-23,株式会社Ａｍｉ．Ｐｏｒｔｅ,,株式会社,長野県,長野市,大字東和田８４２番地ＣＯＲＥＯＦＦＩＣＥ３０１号室,,20,201,3810038,,,2024-10-23,清算の結了等,,,2023-02-10,1,,,,,アミポルテ,0
1541,6110002011441,登記記録の閉鎖等,0,2024-11-01,2024-10-29,有限会社ウィスタリア,,有限会社,新潟県,新潟市中央区,八千代１丁目３番２０号アパガーデンピア万代５０３号,,15,103,9500909,,,2024-10-29,清算の結了等,,,2015-10-05,1,,,,,,0
1543,6110002033758,登記記録の閉鎖等,0,2024-11-01,2024-10-28,有限会社甲四郎商店,,有限会社,新潟県,魚沼市,虫野１０７番地１０,,15,225,9460037,,,2024-10-28,清算の結了等,,,2015-10-05,1,,,,,コウシロウショウテン,0
1575,6140003010844,登記記録の閉鎖等,0,2024-11-01,2024-10-30,こうじょうＫＡＮビジネスサポート合同会社,,合同会社,兵庫県,宝塚市,中山桜台６丁目１８番２－１０２号,,28,214,6650877,,,2024-10-30,清算の結了等,,,2015-10-05,1,,,,,コウジョウカンビジネスサポート,0
1579,6150001009697,登記記録の閉鎖等,0,2024-11-01,2024-10-29,アスカ産業株式会社,,株式会社,奈良県,宇陀市,大宇陀拾生６１１番地の１,,29,212,6332164,,,2024-10-29,清算の結了等,,,2015-10-05,1,,,,,アスカサンギョウ,0
1584,6180001017499,登記記録の閉鎖等,0,2024-11-01,2024-10-21,株式会社テラニシ,,株式会社,愛知県,名古屋市東区,泉１丁目９番２７号,,23,102,4610001,,,2024-10-21,清算の結了等,,,2015-10-05,1,,,,,テラニシ,0
1588,6180001085414,登記記録の閉鎖等,0,2024-11-01,2024-10-21,株式会社マーブル,,株式会社,愛知県,名古屋市中区,橘１丁目２４番５号,,23,106,4600016,,,2024-10-21,清算の結了等,,,2015-10-05,1,,,,,マーブル,0
1596,6180002039352,登記記録の閉鎖等,0,2024-11-01,2024-10-21,有限会社山内電子,,有限会社,愛知県,名古屋市南区,白水町３６番地の１５６,,23,112,4570818,,,2024-10-21,清算の結了等,,,2015-10-05,1,,,,,ヤマウチデンシ,0
1598,6180002083689,登記記録の閉鎖等,0,2024-11-01,2024-10-21,有限会社テクニカルエンジニアリング,,有限会社,愛知県,半田市,中町３丁目２番地キャッスルハイツ半田中町１３０３号,,23,205,4750855,,,2024-10-21,清算の結了等,,,2015-10-05,1,,,,,テクニカルエンジニアリング,0
1601,6180301000782,登記記録の閉鎖等,0,2024-11-01,2024-10-28,株式会社サンアド,,株式会社,愛知県,岡崎市,明大寺町字衣下道５６番地１,,23,202,4440864,,,2024-10-28,清算の結了等,,,2015-10-05,1,,,,,サンアド,0
1602,6180301033997,登記記録の閉鎖等,0,2024-11-01,2024-10-29,株式会社Ｒｅａｒｅｉｓｅ,,株式会社,愛知県,豊橋市,広小路１丁目１８番地ユメックスビル６Ｆ,,23,201,4400881,,,2024-10-29,清算の結了等,,,2020-08-18,1,,,,,リアライゼ,0
1604,6180302008800,登記記録の閉鎖等,0,2024-11-01,2024-10-28,有限会社東海リフレッシュサービス,,有限会社,愛知県,豊橋市,下地町字宮前９０番地,,23,201,4400086,,,2024-10-28,清算の結了等,,,2015-10-05,1,,,,,トウカイリフレッシュサービス,0
1623,6260001011452,登記記録の閉鎖等,0,2024-11-01,2024-10-30,アドバンス株式会社,,株式会社,岡山県,岡山市南区,泉田３５１番１,,33,104,7000944,,,2024-10-30,清算の結了等,,,2015-10-05,1,,,,,アドバンス,0
1629,6270002010808,登記記録の閉鎖等,0,2024-11-01,2024-10-30,有限会社大和屋,,有限会社,鳥取県,東伯郡湯梨浜町,大字松崎４３９番地,,31,370,6890711,,,2024-10-30,清算の結了等,,,2015-10-05,1,,,,,ヤマトヤ,0
1633,6290001090931,登記記録の閉鎖等,0,2024-11-01,2024-10-25,株式会社ウィーズ福岡,,株式会社,福岡県,福岡市早良区,重留７丁目１８番３号,,40,137,8111101,,,2024-10-25,合併による解散等,6030001066965,令和６年１０月１日埼玉県北葛飾郡松伏町築比地７９５番地１株式会社ウィーズ（6030001066965）に合併し解散,2020-11-16,1,,,,,ウィーズフクオカ,0
1637,6290801016012,登記記録の閉鎖等,0,2024-11-01,2024-10-31,株式会社園田工務店,,株式会社,福岡県,京都郡苅田町,神田町３丁目８番地８,,40,621,8000361,,,2024-10-31,清算の結了等,,,2015-10-05,1,,,,,ソノダコウムテン,0
1642,6290802011499,登記記録の閉鎖等,0,2024-11-01,2024-10-21,有限会社森建設,,有限会社,福岡県,北九州市門司区,新開４番７号,,40,101,8010885,,,2024-10-21,清算の結了等,,,2015-10-05,1,,,,,モリケンセツ,0
1644,6300002010969,登記記録の閉鎖等,0,2024-11-01,2024-10-31,有限会社明和プラント工業,,有限会社,佐賀県,東松浦郡玄海町,大字浜野浦７１番地,,41,387,8471433,,,2024-10-31,清算の結了等,,,2015-10-05,1,,,,,メイワプラントコウギョウ,0
1658,6350005002810,登記記録の閉鎖等,0,2024-11-01,2024-10-28,延岡地区素材生産事業協同組合,,その他の設立登記法人,宮崎県,延岡市,平原町５丁目１４９５番地１,,45,203,8820866,,,2024-10-28,清算の結了等,,,2015-10-05,1,,,,,ノベオカチクソザイセイサン,0
1670,6370402001999,登記記録の閉鎖等,0,2024-11-01,2024-10-17,有限会社ドリームティ・エーグループ,,有限会社,宮城県,登米市,迫町佐沼字中江４丁目９番地の４,,04,212,9870511,,,2024-10-17,清算の結了等,,,2015-10-05,1,,,,,,0
1673,6380005000596,登記記録の閉鎖等,0,2024-11-01,2024-10-08,農事組合法人吾妻高原野菜生産組合,,その他の設立登記法人,福島県,福島市,成川字石田７１番地,,07,201,9601108,,,2024-10-08,清算の結了等,,,2015-10-05,1,,,,,アズマコウゲンヤサイセイサンクミアイ,0
1674,6390001006596,登記記録の閉鎖等,0,2024-11-01,2024-10-21,ＳＬ株式会社,,株式会社,東京都,中央区,八重洲２丁目８番７号福岡ビル９階,,13,102,1040028,,,2024-10-21,清算の結了等,,,2015-10-05,1,,,,,エスエル,0
1678,6430002002243,登記記録の閉鎖等,0,2024-11-01,2024-10-24,有限会社イワタニ設計,,有限会社,北海道,札幌市北区,百合が原７丁目２番２７号,,01,102,0028081,,,2024-10-24,清算の結了等,,,2015-10-05,1,,,,,イワタニセッケイ,0
1679,6460101000921,登記記録の閉鎖等,0,2024-11-01,2024-10-30,株式会社高嶋建設,,株式会社,北海道,帯広市,西十八条南３丁目１８番４号,,01,207,0800028,,,2024-10-30,清算の結了等,,,2015-10-05,1,,,,,,0
1689,7010001042629,登記記録の閉鎖等,0,2024-11-01,2024-10-18,株式会社久保玲子,,株式会社,東京都,中央区,日本橋蛎殻町１丁目３２番２－２０１,,13,102,1030014,,,2024-10-18,清算の結了等,,,2015-10-05,1,,,,,クボレイコ,0
1712,7010405012995,登記記録の閉鎖等,0,2024-11-01,2024-10-15,特定非営利活動法人医師と団塊シニアの会,,その他の設立登記法人,東京都,港区,白金台３丁目７番７号５０９号室,,13,103,1080071,,,2024-10-15,清算の結了等,,,2015-10-05,1,,,,,イシトダンカイシニアノカイ,0
1718,7010801007070,登記記録の閉鎖等,0,2024-11-01,2024-10-29,株式会社多田製作所,,株式会社,東京都,大田区,西六郷３丁目１４番９号,,13,111,1440056,,,2024-10-29,清算の結了等,,,2015-10-05,1,,,,,タダセイサクショ,0
1768,7030002060314,登記記録の閉鎖等,0,2024-11-01,2024-10-28,有限会社ホソダ製作所,,有限会社,埼玉県,志木市,下宗岡２丁目４番２６号,,11,228,3530003,,,2024-10-28,清算の結了等,,,2015-10-05,1,,,,,ホソダセイサクショ,0
1781,7060001007866,登記記録の閉鎖等,0,2024-11-01,2024-10-29,株式会社プロフィット,,株式会社,栃木県,宇都宮市,川田町１００１番地１,,09,201,3210111,,,2024-10-29,清算の結了等,,,2015-10-05,1,,,,,プロフィット,0
1785,7070002032697,登記記録の閉鎖等,0,2024-11-01,2024-10-30,有限会社ステップ,,有限会社,群馬県,太田市,下田島町９０６番地,,10,205,3730844,,,2024-10-30,清算の結了等,,,2015-10-05,1,,,,,ステップ,0
1788,7080401010600,登記記録の閉鎖等,0,2024-11-01,2024-10-30,株式会社大和,,株式会社,静岡県,浜松市浜名区,細江町気賀５２８番地の１,,22,139,4311305,,,2024-10-30,清算の結了等,,,2015-10-05,1,,,,,ダイワ,0
1805,7110001005105,登記記録の閉鎖等,0,2024-11-01,2024-10-29,株式会社本陣,,株式会社,新潟県,新潟市中央区,東堀通９番町１４０３番地,,15,103,9518065,,,2024-10-29,清算の結了等,,,2015-10-05,1,,,,,ホンジン,0
1806,7110001024641,登記記録の閉鎖等,0,2024-11-01,2024-10-29,株式会社プラカード・ジャパン,,株式会社,新潟県,長岡市,石動町２２８番地９,,15,202,9402032,,,2024-10-29,清算の結了等,,,2015-10-05,1,,,,,プラカードジャパン,0
1831,7130001026330,登記記録の閉鎖等,0,2024-11-01,2024-10-30,株式会社プロスト２４,,株式会社,兵庫県,西宮市,神楽町２番２０号,,28,204,6620977,,,2024-10-30,清算の結了等,,,2015-10-05,1,,,,,プロストニジュウヨン,0
1834,7140001019606,登記記録の閉鎖等,0,2024-11-01,2024-10-30,いのうえ制服株式会社,,株式会社,兵庫県,神戸市中央区,神若通６丁目１番３号,,28,110,6510067,,,2024-10-30,清算の結了等,,,2015-10-05,1,,,,,イノウエセイフク,0
1845,7180001102770,登記記録の閉鎖等,0,2024-11-01,2024-10-21,株式会社エヌイーティ,,株式会社,愛知県,江南市,赤童子町良原１２１番地,,23,217,4838227,,,2024-10-21,清算の結了等,,,2015-10-05,1,,,,,エヌイーティ,0
1850,7180002032224,登記記録の閉鎖等,0,2024-11-01,2024-10-21,有限会社ニコニコ堂,,有限会社,愛知県,名古屋市中区,大井町５番３号,,23,106,4600015,,,2024-10-21,清算の結了等,,,2015-10-05,1,,,,,ニコニコドウ,0
1875,7260002010452,登記記録の閉鎖等,0,2024-11-01,2024-10-29,有限会社ユニコン,,有限会社,岡山県,岡山市東区,古都南方２８５４番地の１,,33,103,7038215,,,2024-10-29,清算の結了等,,,2015-10-05,1,,,,,ユニコン,0
1877,7270001008356,登記記録の閉鎖等,0,2024-11-01,2024-10-31,株式会社ミヤネ開発,,株式会社,鳥取県,鳥取市,福部町八重原３７９番地,,31,201,6890115,,,2024-10-31,清算の結了等,,,2021-09-16,1,,,,,ミヤネカイハツ,0
