sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
102,1050005007679,登記記録の閉鎖等,0,2024-07-04,2024-06-28,医療法人社団明生会,,その他の設立登記法人,茨城県,龍ケ崎市,宮渕町１０１番地,,08,208,3010811,,,2024-06-28,清算の結了等,,,2015-10-05,1,,,,,メイセイカイ,0
107,1080101009246,登記記録の閉鎖等,0,2024-07-04,2024-07-01,日通静岡東部運輸株式会社,,株式会社,静岡県,沼津市,本字下中溝６０１－３,,22,203,4100867,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,ニッツウシズオカトウブウンユ,0
108,1080102021621,登記記録の閉鎖等,0,2024-07-04,2024-07-02,有限会社鳥沢工務店,,有限会社,静岡県,賀茂郡河津町,峰３６４番地の１,,22,302,4130511,,,2024-07-02,清算の結了等,,,2015-10-05,1,,,,,トリサワコウムテン,0
109,1080105006322,登記記録の閉鎖等,0,2024-07-04,2024-07-01,一般社団法人みらい漁業会,,その他の設立登記法人,静岡県,伊東市,宇佐美４９番地の３,,22,208,4140001,,,2024-07-01,清算の結了等,,,2023-04-07,1,,,,,ミライギョギョウカイ,0
132,1130001043579,登記記録の閉鎖等,0,2024-07-04,2024-07-01,日通舞鶴運輸株式会社,,株式会社,京都府,舞鶴市,字大波上１０４０－３,,26,202,6250006,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,ニッツウマイヅルウンユ,0
140,1140002067477,登記記録の閉鎖等,0,2024-07-04,2024-07-01,有限会社三松不動産,,有限会社,兵庫県,宝塚市,中筋６丁目１８番１３号,,28,214,6650874,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,ミマツフドウサン,0
144,1150001009082,登記記録の閉鎖等,0,2024-07-04,2024-07-01,株式会社プランニングモリタ,,株式会社,奈良県,生駒市,高山町９４３１番地,,29,209,6300101,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,プランニングモリタ,0
147,1170002007348,登記記録の閉鎖等,0,2024-07-04,2024-07-01,南海商事有限会社,,有限会社,和歌山県,有田市,箕島６２番地の１,,30,204,6490304,,,2024-07-01,合併による解散等,5170001003617,令和６年７月１日和歌山市太田３８番地の７株式会社わかば（5170001003617）に合併し解散,2015-10-05,1,,,,,ナンカイショウジ,0
156,1180301032946,登記記録の閉鎖等,0,2024-07-04,2024-06-20,ｓｍａｒｔ　ｓｈａｒｅ株式会社,,株式会社,愛知県,名古屋市中川区,露橋１丁目２５番１０号,,23,110,4540022,,,2024-06-20,清算の結了等,,,2019-09-19,1,,,,,スマートシェア,0
182,1290001104225,登記記録の閉鎖等,0,2024-07-04,2024-06-07,オーガニックヴィレッジ株式会社,,株式会社,福岡県,糸島市,二丈深江８丁目３番１０号,,40,230,8191601,,,2024-06-07,清算の結了等,,,2023-12-28,1,,,,,オーガニックヴィレッジ,0
190,1290801018599,登記記録の閉鎖等,0,2024-07-04,2024-06-21,株式会社三寿,,株式会社,福岡県,北九州市八幡西区,岩崎４丁目２番２０号,,40,109,8071153,,,2024-06-21,清算の結了等,,,2015-10-05,1,,,,,サンジュ,0
192,1300002007607,登記記録の閉鎖等,0,2024-07-04,2024-06-28,梅崎ルーフ有限会社,,有限会社,佐賀県,伊万里市,大坪町丙１２２８番地,,41,205,8480023,,,2024-06-28,清算の結了等,,,2015-10-05,1,,,,,ウメザキルーフ,0
196,1320005006637,登記記録の閉鎖等,0,2024-07-04,2024-06-25,農事組合法人はらじり,,その他の設立登記法人,大分県,豊後大野市,緒方町原尻４３０番地,,44,212,8796631,,,2024-06-25,清算の結了等,,,2015-10-05,1,,,,,ハラジリ,0
229,1430001069230,登記記録の閉鎖等,0,2024-07-04,2024-07-01,株式会社敬造舎,,株式会社,北海道,札幌市厚別区,もみじ台南６丁目１番８号,,01,108,0040012,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,ケイゾウシャ,0
232,1440002008673,登記記録の閉鎖等,0,2024-07-04,2024-07-01,有限会社大和,,有限会社,北海道,二海郡八雲町,内浦町１０７番地９,,01,346,0493104,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,ヤマト,0
245,2010001200281,登記記録の閉鎖等,0,2024-07-04,2024-06-24,株式会社Ｒｕｒａｌ　ｆｒｏｎｔｉｅｒ,,株式会社,東京都,文京区,向丘１丁目１６番１７号ＬＯＧｉｎｎＴｏｋｙｏ,,13,105,1130023,,,2024-06-24,清算の結了等,,,2019-05-14,1,,,,,,0
254,2010401136308,登記記録の閉鎖等,0,2024-07-04,2024-07-01,株式会社ＴＴＲ　Ｃ‐Ｈ　Ｃ,,株式会社,愛知県,名古屋市北区,黒川本通３丁目３５番地１,,23,103,4620841,,,2024-07-01,合併による解散等,4010401159760,令和６年７月１日名古屋市北区黒川本通三丁目３５番地１株式会社ＴＴＲ‐ＴＴ（4010401159760）に合併し解散,2018-01-30,1,,,,,ティーティーアールシーエイチシー,0
261,2010501044609,登記記録の閉鎖等,0,2024-07-04,2024-06-21,日本福州商会株式会社,,株式会社,東京都,千代田区,神田和泉町２番地２７,,13,101,1010024,,,2024-06-21,清算の結了等,,,2019-09-05,1,,,,,ニホンフクシュウショウカイ,0
272,2011005003019,登記記録の閉鎖等,0,2024-07-04,2024-07-01,一般社団法人渋谷区体育協会,,その他の設立登記法人,東京都,渋谷区,西原１丁目４０番１８号渋谷区スポーツセンター内,,13,113,1510066,,,2024-07-01,合併による解散等,6011005010498,令和６年７月１日東京都渋谷区桜丘町２３番２１号一般財団法人渋谷区スポーツ協会（6011005010498）に合併し解散,2015-10-05,1,,,,,シブヤクタイイクキョウカイ,0
278,2011605001529,登記記録の閉鎖等,0,2024-07-04,2024-06-28,特定非営利活動法人東京コミュニティミッドワイフ活動推進協議会,,その他の設立登記法人,東京都,練馬区,東大泉６丁目３２番１１号「助産所ねりじょはうすＬｕｎａ」,,13,120,1780063,,,2024-06-28,清算の結了等,,,2015-10-05,1,,,,,トウキョウコミュニティミッドワイフカツドウスイシンキョウギカイ,0
292,2012801008359,登記記録の閉鎖等,0,2024-07-04,2024-07-01,株式会社ＳＥＡＴＥＣ,,株式会社,東京都,武蔵村山市,残堀１丁目４０番地２,,13,223,2080034,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,シーテック,0
297,2020002005613,登記記録の閉鎖等,0,2024-07-04,2024-06-21,有限会社カイシン製作所,,有限会社,神奈川県,横浜市都筑区,早渕１丁目２４番２３号,,14,118,2240025,,,2024-06-21,清算の結了等,,,2015-10-05,1,,,,,,0
300,2020002028300,登記記録の閉鎖等,0,2024-07-04,2024-06-21,有限会社三ツ沢モータース,,有限会社,神奈川県,横浜市神奈川区,三ツ沢下町６番２１号,,14,102,2210852,,,2024-06-21,清算の結了等,,,2015-10-05,1,,,,,ミツザワモータース,0
301,2020002102245,登記記録の閉鎖等,0,2024-07-04,2024-06-24,有限会社タツヤママネジメントオフィス,,有限会社,神奈川県,川崎市麻生区,向原２丁目２５番２号,,14,137,2150007,,,2024-06-24,清算の結了等,,,2015-10-05,1,,,,,タツヤママネジメントオフィス,0
306,2021002017383,登記記録の閉鎖等,0,2024-07-04,2024-07-02,アーモン有限会社,,有限会社,神奈川県,相模原市中央区,田名６１１０番地９,,14,152,2520244,,,2024-07-02,清算の結了等,,,2015-10-05,1,,,,,アーモン,0
351,2120001112838,登記記録の閉鎖等,0,2024-07-04,2024-07-01,株式会社ＡｍｉｄＡ,,株式会社,大阪府,大阪市西区,靱本町１丁目１３番１号ドットコムビル,,27,106,5500004,,,2024-07-01,合併による解散等,1120001095002,令和６年７月１日大阪市西区靱本町一丁目１３番１号ドットコムビル株式会社ＡｍｉｄＡホールディングス（1120001095002）に合併し解散,2015-10-05,1,,,,,アミダ,0
355,2120001238419,登記記録の閉鎖等,0,2024-07-04,2024-07-01,株式会社ＢＥＡＲ,,株式会社,大阪府,大阪市中央区,博労町４丁目７番３号,,27,128,5410059,,,2024-07-01,合併による解散等,3120001192012,令和６年６月３０日大阪市中央区博労町四丁目７番３号株式会社ＮＵＤ（3120001192012）に合併し解散,2021-06-24,1,,,,,ベア,0
368,2120101024891,登記記録の閉鎖等,0,2024-07-04,2024-06-28,アサノ住器金属株式会社,,株式会社,大阪府,大阪市西区,南堀江３丁目６番４号,,27,106,5500015,,,2024-06-28,清算の結了等,,,2015-10-05,1,,,,,,0
372,2120101056002,登記記録の閉鎖等,0,2024-07-04,2024-07-01,株式会社ＴＥＮＴＯ,,株式会社,大阪府,和泉市,小野田町３８６番地,,27,219,5941127,,,2024-07-01,清算の結了等,,,2017-01-31,1,,,,,,0
376,2120103003869,登記記録の閉鎖等,0,2024-07-04,2024-06-28,合同会社ＬＩＧ,,合同会社,大阪府,堺市西区,堀上緑町３丁１番２８号,,27,144,5938305,,,2024-06-28,清算の結了等,,,2020-09-30,1,,,,,リグ,0
385,2130001048809,登記記録の閉鎖等,0,2024-07-04,2024-07-01,株式会社ＳＡＫＡ,,株式会社,京都府,京都市山科区,西野野色町５５番地の４,,26,110,6078353,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,サカ,0
387,2130001057594,登記記録の閉鎖等,0,2024-07-04,2024-07-01,株式会社今村,,株式会社,京都府,舞鶴市,字平野屋６８番地,,26,202,6240927,,,2024-07-01,清算の結了等,,,2016-06-02,1,,,,,イマムラ,0
393,2140001016161,登記記録の閉鎖等,0,2024-07-04,2024-07-01,株式会社サワダオート,,株式会社,兵庫県,神戸市長田区,大塚町２丁目３番６号,,28,106,6530811,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,サワダオート,0
398,2140001132743,登記記録の閉鎖等,0,2024-07-04,2024-06-24,株式会社Ｕｎｉｔｙ　Ｎｅｔ,,株式会社,兵庫県,姫路市,飾磨区阿成鹿古３９６番地カサミラドール２０３号室,,28,201,6728038,,,2024-06-24,清算の結了等,,,2023-12-19,1,,,,,ユニティネット,0
414,2160003001127,登記記録の閉鎖等,0,2024-07-04,2024-07-01,合同会社糖尿病腎症研究所,,合同会社,滋賀県,大津市,朝日が丘１丁目１９番１２ー１０６号,,25,201,5200052,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,トウニョウビョウジンショウケンキュウショ,0
416,2170001002002,登記記録の閉鎖等,0,2024-07-04,2024-07-01,株式会社タイヨウ,,株式会社,和歌山県,和歌山市,北ノ新地東ノ丁４番地坂田ビル４階,,30,201,6408354,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,タイヨウ,0
431,2180002083791,登記記録の閉鎖等,0,2024-07-04,2024-06-24,有限会社野村建設,,有限会社,愛知県,半田市,土井山町１丁目２０９番地の３８,,23,205,4750914,,,2024-06-24,清算の結了等,,,2015-10-05,1,,,,,ノムラケンセツ,0
432,2190002009515,登記記録の閉鎖等,0,2024-07-04,2024-07-01,有限会社浜地デンキ店,,有限会社,三重県,度会郡南伊勢町,神前浦１３７番地の１５,,24,472,5161422,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,ハマジデンキテン,0
440,2220001023694,登記記録の閉鎖等,0,2024-07-04,2024-06-28,穂の宮農産株式会社,,株式会社,石川県,加賀市,弓波町８番地,,17,206,9220422,,,2024-06-28,清算の結了等,,,2020-08-25,1,,,,,ホノミヤノウサン,0
444,2230002014700,登記記録の閉鎖等,0,2024-07-04,2024-06-27,有限会社共栄商事,,有限会社,富山県,射水市,本町１丁目２番３０号,,16,211,9340011,,,2024-06-27,清算の結了等,,,2021-06-21,1,,,,,キョウエイショウジ,0
445,2240001033634,登記記録の閉鎖等,0,2024-07-04,2024-06-27,株式会社サヌキ屋,,株式会社,広島県,福山市,新市町大字新市６５５番地,,34,207,7293103,,,2024-06-27,清算の結了等,,,2015-10-05,1,,,,,サヌキヤ,0
454,2290001023110,登記記録の閉鎖等,0,2024-07-04,2024-06-06,株式会社ソイック,,株式会社,福岡県,福岡市博多区,博多駅前１丁目１９番３号博多駅前ビル９０２号室,,40,132,8120011,,,2024-06-06,清算の結了等,,,2015-10-05,1,,,,,ソイック,0
463,2290003011609,登記記録の閉鎖等,0,2024-07-04,2024-06-10,合同会社ライラック,,合同会社,福岡県,福岡市西区,今宿３丁目３－２０－２０６,,40,135,8190167,,,2024-06-10,清算の結了等,,,2021-09-14,1,,,,,ライラック,0
475,2340005002170,登記記録の閉鎖等,0,2024-07-04,2024-06-26,特定非営利活動法人クリーンパトロール鹿児島,,その他の設立登記法人,鹿児島県,鹿児島市,東千石町８番２６号,,46,201,8920842,,,2024-06-26,清算の結了等,,,2015-10-05,1,,,,,クリーンパトロールカゴシマ,0
480,2360003007657,登記記録の閉鎖等,0,2024-07-04,2024-06-28,合同会社ワイズオーシャンプロパティ,,合同会社,東京都,杉並区,宮前３丁目９－２３,,13,115,1680081,,,2024-06-28,清算の結了等,,,2016-06-21,1,,,,,ワイズオーシャンプロパティ,0
481,2370001001990,登記記録の閉鎖等,0,2024-07-04,2024-06-21,東光電機株式会社,,株式会社,宮城県,仙台市太白区,東大野田９番３８号,,04,104,9820004,,,2024-06-21,清算の結了等,,,2015-10-05,1,,,,,トウコウデンキ,0
486,2380001005982,登記記録の閉鎖等,0,2024-07-04,2024-07-01,株式会社桑原会計事務所,,株式会社,福島県,郡山市,柏山町２２番地の２,,07,203,9630202,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,クワハラカイケイジムショ,0
541,3010601001987,登記記録の閉鎖等,0,2024-07-04,2024-06-28,株式会社江東木型工業所,,株式会社,東京都,江東区,北砂７丁目４番２号,,13,108,1360073,,,2024-06-28,清算の結了等,,,2015-10-05,1,,,,,コウトウキガタコウギョウショ,0
543,3010602032305,登記記録の閉鎖等,0,2024-07-04,2024-07-01,有限会社葵テック,,有限会社,東京都,江東区,北砂４丁目１９番３０－１２０９号,,13,108,1360073,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,,0
561,3011302000015,登記記録の閉鎖等,0,2024-07-04,2024-06-27,有限会社フラワーショップ・オアシス,,有限会社,東京都,杉並区,高円寺南５丁目９番４－１０４号,,13,115,1660003,,,2024-06-27,清算の結了等,,,2015-10-05,1,,,,,,0
562,3011501003982,登記記録の閉鎖等,0,2024-07-04,2024-07-01,不二金属工業株式会社,,株式会社,東京都,北区,田端５丁目３番２４号,,13,117,1140014,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,フジキンゾクコウギョウ,0
569,3011802017327,登記記録の閉鎖等,0,2024-07-04,2024-07-02,有限会社服部製作所,,有限会社,東京都,足立区,千住宮元町３０番２号,,13,121,1200043,,,2024-07-02,清算の結了等,,,2015-10-05,1,,,,,ハットリセイサクショ,0
571,3011805001484,登記記録の閉鎖等,0,2024-07-04,2024-07-01,特定非営利活動法人小菅サッカークラブ,,その他の設立登記法人,東京都,葛飾区,小菅３丁目１４番１３号ユウキスポーツ店,,13,122,1240001,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,コスゲサッカークラブ,0
593,3021005000146,登記記録の閉鎖等,0,2024-07-04,2024-07-02,藤沢市書店協同組合,,その他の設立登記法人,神奈川県,藤沢市,辻堂１丁目３番１３号,,14,205,2510047,,,2024-07-02,清算の結了等,,,2015-10-05,1,,,,,フジサワシショテン,0
624,3080102001480,登記記録の閉鎖等,0,2024-07-04,2024-07-01,有限会社三大工業,,有限会社,静岡県,沼津市,大諏訪８２８番地,,22,203,4100873,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,,0
626,3080102019705,登記記録の閉鎖等,0,2024-07-04,2024-07-01,有限会社川越冷設,,有限会社,静岡県,伊東市,岡１３４４番地の１５３,,22,208,4140055,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,カワゴエレイセツ,0
631,3110002001180,登記記録の閉鎖等,0,2024-07-04,2024-06-18,有限会社エディック,,有限会社,新潟県,新潟市東区,牡丹山４丁目８番１４号寿荘タカヤマ１０７号,,15,102,9500872,,,2024-06-18,清算の結了等,,,2015-10-05,1,,,,,エディック,0
632,3110003004307,登記記録の閉鎖等,0,2024-07-04,2024-06-19,合同会社クウノムネット,,合同会社,新潟県,新潟市江南区,荻曽根２丁目１番１２号,,15,104,9500154,,,2024-06-19,清算の結了等,,,2020-11-05,1,,,,,クウノムネット,0
636,3120001038677,登記記録の閉鎖等,0,2024-07-04,2024-06-28,瀬戸産業株式会社,,株式会社,大阪府,大阪市浪速区,敷津西２丁目９番１３号,,27,111,5560015,,,2024-06-28,清算の結了等,,,2015-10-05,1,,,,,セトサンギョウ,0
640,3120001170091,登記記録の閉鎖等,0,2024-07-04,2024-07-01,株式会社里元食品,,株式会社,大阪府,大阪市平野区,喜連５丁目１番１４号,,27,126,5470027,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,サトモトショクヒン,0
652,3120002061265,登記記録の閉鎖等,0,2024-07-04,2024-07-01,有限会社ｅｃｏ－Ｄｒｉｖｅ,,有限会社,大阪府,大阪市大正区,南恩加島４丁目４番５３号,,27,108,5510021,,,2024-07-01,合併による解散等,3120001163104,令和６年７月１日大阪市住吉区杉本一丁目３番１５号株式会社Ｋ－Ｌｉｇｈｔｓ（3120001163104）に合併し解散,2015-10-05,1,,,,,エコドライブ,0
669,3130005014475,登記記録の閉鎖等,0,2024-07-04,2024-06-28,一般社団法人里山デザイン,,その他の設立登記法人,京都府,京都市右京区,京北周山町西丁田２１番地３,,26,108,6010251,,,2024-06-28,清算の結了等,,,2016-01-26,1,,,,,サトヤマデザイン,0
682,3170001004996,登記記録の閉鎖等,0,2024-07-04,2024-07-01,株式会社ＭＩＣ,,株式会社,和歌山県,和歌山市,大谷８０６番地の１４８,,30,201,6408472,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,エムアイシー,0
686,3180001132615,登記記録の閉鎖等,0,2024-07-04,2024-06-20,株式会社チャンプツールズ,,株式会社,愛知県,丹羽郡大口町,外坪３丁目１８０番地,,23,361,4800125,,,2024-06-20,清算の結了等,,,2018-06-11,1,,,,,チャンプツールズ,0
693,3180002084681,登記記録の閉鎖等,0,2024-07-04,2024-06-21,有限会社大島不動産,,有限会社,愛知県,大府市,共和町４丁目３０９番地,,23,223,4740061,,,2024-06-21,清算の結了等,,,2015-10-05,1,,,,,オオシマフドウサン,0
696,3200001026582,登記記録の閉鎖等,0,2024-07-04,2024-07-01,株式会社矢野原自動車商会,,株式会社,岐阜県,郡上市,大和町徳永６７３番地の１,,21,219,5014607,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,ヤノハラジドウシャショウカイ,0
700,3240001036462,登記記録の閉鎖等,0,2024-07-04,2024-07-01,中和建設工業株式会社,,株式会社,広島県,安芸郡府中町,茂陰２丁目４番４号,,34,302,7350029,,,2024-07-01,合併による解散等,6240001001637,令和６年６月３０日広島市南区大州二丁目１５番８号株式会社大方工業所（6240001001637）に合併し解散,2015-10-05,1,,,,,チュウワケンセツクギョウ,0
709,3270002006759,登記記録の閉鎖等,0,2024-07-04,2024-07-02,はやし食品有限会社,,有限会社,鳥取県,米子市,花園町５３番地,,31,202,6830836,,,2024-07-02,清算の結了等,,,2015-10-05,1,,,,,ハヤシショクヒン,0
710,3270002009712,登記記録の閉鎖等,0,2024-07-04,2024-07-02,有限会社大広建材,,有限会社,鳥取県,東伯郡琴浦町,大字箆津５２番地,,31,371,6892544,,,2024-07-02,清算の結了等,,,2015-10-05,1,,,,,ダイコウケンザイ,0
722,3290805004528,登記記録の閉鎖等,0,2024-07-04,2024-07-01,医療法人久田クリニック,,その他の設立登記法人,福岡県,北九州市八幡西区,幸神１丁目２番１１号,,40,109,8060055,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,ヒサダクリニック,0
727,3330001014319,登記記録の閉鎖等,0,2024-07-04,2024-06-24,株式会社新水俣魚市場,,株式会社,熊本県,水俣市,丸島町２丁目８番１号,,43,205,8670058,,,2024-06-24,清算の結了等,,,2015-10-05,1,,,,,,0
737,3350003003219,登記記録の閉鎖等,0,2024-07-04,2024-06-24,合同会社花菱警備保障,,合同会社,宮崎県,都城市,菓子野町１０７３０番地３,,45,202,8850111,,,2024-06-24,清算の結了等,,,2018-10-31,1,,,,,ハナビシケイビ,0
743,3400002009095,登記記録の閉鎖等,0,2024-07-04,2024-06-25,有限会社イツワ建築,,有限会社,岩手県,北上市,鬼柳町卯の木１８６番地,,03,206,0240056,,,2024-06-25,清算の結了等,,,2015-10-05,1,,,,,イツワケンチク,0
764,3500005004348,登記記録の閉鎖等,0,2024-07-04,2024-06-27,医療法人楡心会ひまわりクリニック,,その他の設立登記法人,愛媛県,新居浜市,泉宮町３番１３号,,38,205,7920021,,,2024-06-27,清算の結了等,,,2015-10-05,1,,,,,ユシンカイヒマワリクリニック,0
766,4010001003187,登記記録の閉鎖等,0,2024-07-04,2024-06-25,サンタック産業株式会社,,株式会社,東京都,文京区,白山２丁目１番７号,,13,105,1120001,,,2024-06-25,清算の結了等,,,2015-10-05,1,,,,,サンタックサンギョウ,0
769,4010001126483,登記記録の閉鎖等,0,2024-07-04,2024-06-24,ロイヤルクラウンダービージャパン株式会社,,株式会社,東京都,中央区,日本橋２丁目１番２１号,,13,102,1030027,,,2024-06-24,清算の結了等,,,2015-10-05,1,,,,,,0
770,4010001141788,登記記録の閉鎖等,0,2024-07-04,2024-06-24,ＢＮＣコンサルタント株式会社,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,2024-06-24,清算の結了等,,,2015-10-05,1,,,,,ビーエヌシーコンサルタント,0
783,4010401015625,登記記録の閉鎖等,0,2024-07-04,2024-06-20,株式会社宣巧社,,株式会社,東京都,渋谷区,宇田川町２番１号渋谷ホームズ６１９号室,,13,113,1500042,,,2024-06-20,清算の結了等,,,2015-10-05,1,,,,,センコウシャ,0
802,4010901040882,登記記録の閉鎖等,0,2024-07-04,2024-06-28,株式会社スタジオコンテナ,,株式会社,東京都,世田谷区,上馬２丁目２９番１６号ワイスハイムＩＩ２０１号,00111467,13,112,1540011,,,2024-06-28,清算の結了等,,,2017-10-03,1,,,,,スタジオコンテナ,0
820,4011101039253,登記記録の閉鎖等,0,2024-07-04,2024-06-25,株式会社ＫＳＫシーリング,,株式会社,東京都,新宿区,北新宿４丁目１８番１０号,,13,104,1690074,,,2024-06-25,清算の結了等,,,2015-10-05,1,,,,,ケーエスケーシーリング,0
827,4011105003750,登記記録の閉鎖等,0,2024-07-04,2024-06-25,特定非営利活動法人健康増進支援機構ＫＰＩ,,その他の設立登記法人,東京都,新宿区,新宿１丁目２４－７－６１０号,,13,104,1600022,,,2024-06-25,清算の結了等,,,2015-10-05,1,,,,,ケンコウゾウシンシエンキコウケーピーアイ,0
828,4011201005411,登記記録の閉鎖等,0,2024-07-04,2024-07-03,株式会社明治建物,,株式会社,東京都,中野区,中野５丁目５２番１５－１０３８号,,13,114,1640001,,,2024-07-03,清算の結了等,,,2015-10-05,1,,,,,メイジタテモノ,0
840,4011702010711,登記記録の閉鎖等,0,2024-07-04,2024-07-01,松浦運送有限会社,,有限会社,東京都,江戸川区,北葛西２丁目１７番２２号,,13,123,1340081,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,マツウラウンソウ,0
854,4020001083179,登記記録の閉鎖等,0,2024-07-04,2024-07-02,デイザーネットワークス株式会社,,株式会社,神奈川県,藤沢市,片瀬海岸３丁目２３－１８～３０６号,,14,205,2510035,,,2024-07-02,清算の結了等,,,2015-10-05,1,,,,,デイザーネットワークス,0
866,4020002027944,登記記録の閉鎖等,0,2024-07-04,2024-06-24,有限会社福島製図,,有限会社,神奈川県,横浜市神奈川区,神之木町１番７号,,14,102,2210015,,,2024-06-24,清算の結了等,,,2015-10-05,1,,,,,フクシマセイズ,0
869,4021001016087,登記記録の閉鎖等,0,2024-07-04,2024-07-01,株式会社アイアール,,株式会社,神奈川県,相模原市中央区,田名３１０６番地１,,14,152,2520244,,,2024-07-01,合併による解散等,9021001012296,令和６年７月１日神奈川県相模原市中央区田名１９１０番地６株式会社サカイアゼットロジ（9021001012296）に合併し解散,2015-10-05,1,,,,,アイアール,0
