sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1101,6010101009826,登記記録の閉鎖等,0,2025-07-03,2025-06-30,株式会社マックス・エス,,株式会社,東京都,八王子市,追分町７番９号,,13,201,1920056,,,2025-06-30,清算の結了等,,,2015-10-05,1,,,,,マックスエス,0
1106,6010401126858,登記記録の閉鎖等,0,2025-07-03,2025-06-23,株式会社ライトニングスピード,,株式会社,東京都,杉並区,高円寺南５丁目１６－６,,13,115,1660003,,,2025-06-23,清算の結了等,,,2016-09-07,1,,,,,ライトニングスピード,0
1138,6011402000151,登記記録の閉鎖等,0,2025-07-03,2025-06-27,有限会社アオバ,,有限会社,東京都,板橋区,蓮根３丁目１１番２号,00054995,13,119,1740046,,,2025-06-27,清算の結了等,,,2015-10-05,1,,,,,アオバ,0
1155,6021001084371,登記記録の閉鎖等,0,2025-07-03,2025-06-27,株式会社相模リペア,,株式会社,神奈川県,相模原市緑区,東橋本１丁目１５番２３号,,14,151,2520144,,,2025-06-27,清算の結了等,,,2025-02-04,1,,,,,サガミリペア,0
1156,6021002011309,登記記録の閉鎖等,0,2025-07-03,2025-06-30,有限会社セントラルスクェーヤー,,有限会社,神奈川県,茅ヶ崎市,堤３５０８番地,,14,207,2530006,,,2025-06-30,清算の結了等,,,2015-10-05,1,,,,,セントラルスクェーヤー,0
1157,6030001032901,登記記録の閉鎖等,0,2025-07-03,2025-06-26,羽生味噌醸造株式会社,,株式会社,埼玉県,羽生市,西２丁目２１番５４号,,11,216,3480054,,,2025-06-26,清算の結了等,,,2015-10-05,1,,,,,ハニュウミソジョウゾウ,0
1165,6040001076798,登記記録の閉鎖等,0,2025-07-03,2025-06-12,株式会社Ｍｒ．Ｆｅａｌｓ,,株式会社,千葉県,松戸市,松戸新田３６３番地の５,,12,207,2702241,,,2025-06-12,清算の結了等,,,2015-10-05,1,,,,,,0
1184,6070001027988,登記記録の閉鎖等,0,2025-07-03,2025-06-24,株式会社トライ・ド,,株式会社,群馬県,前橋市,前箱田町４３３番地３,,10,201,3710835,,,2025-06-24,清算の結了等,,,2015-10-05,1,,,,,トライド,0
1186,6080101006296,登記記録の閉鎖等,0,2025-07-03,2025-06-26,水谷金属工業株式会社,,株式会社,静岡県,三島市,谷田１１１１番地,,22,206,4110801,,,2025-06-26,清算の結了等,,,2015-10-05,1,,,,,ミズタニキンゾクコウギョウ,0
1197,6120001076113,登記記録の閉鎖等,0,2025-07-03,2025-07-01,株式会社エクストランスＣＳ,,株式会社,大阪府,大阪市西区,新町１丁目２８番１１号,,27,106,5500013,,,2025-07-01,合併による解散等,3120001105551,令和７年７月１日大阪市西区新町一丁目２８番１１号株式会社エクストランス（3120001105551）に合併し解散,2015-10-05,1,,,,,エクストランスシーエス,0
1200,6120001252135,登記記録の閉鎖等,0,2025-07-03,2025-06-26,株式会社カイズコーポレーション,,株式会社,大阪府,大阪市中央区,釣鐘町２丁目３番１７号,,27,128,5400035,,,2025-06-26,清算の結了等,,,2023-01-31,1,,,,,カイズコーポレーション,0
1204,6120003016942,登記記録の閉鎖等,0,2025-07-03,2025-06-30,ベストプロ合同会社,,合同会社,大阪府,大阪市北区,西天満５丁目６番１０号,,27,127,5300047,,,2025-06-30,合併による解散等,4120001139185,令和７年６月３０日大阪市北区西天満五丁目６番１０号株式会社ベストプロポーザル（4120001139185）に合併し解散,2020-02-07,1,,,,,ベストプロ,0
1243,6240002031682,登記記録の閉鎖等,0,2025-07-03,2025-06-25,有限会社勝ちゃん食品,,有限会社,広島県,庄原市,東城町川東２９６番地の２,,34,210,7295121,,,2025-06-25,清算の結了等,,,2015-10-05,1,,,,,カッチャンショクヒン,0
1246,6260001038314,登記記録の閉鎖等,0,2025-07-03,2025-06-17,株式会社Ｎｅｗ　Ｗｅｅｄ,,株式会社,東京都,台東区,東上野２丁目１９番地９東宝第三ビル５階,,13,106,1100015,,,2025-06-17,清算の結了等,,,2023-09-15,1,,,,,ニューウィード,0
1268,6380001021679,登記記録の閉鎖等,0,2025-07-03,2025-06-20,株式会社ＪＫＤ,,株式会社,福島県,二本松市,作田１３６番地１,,07,210,9640986,,,2025-06-20,清算の結了等,,,2015-10-05,1,,,,,,0
1269,6380002016199,登記記録の閉鎖等,0,2025-07-03,2025-06-23,有限会社カネサン善方商店,,有限会社,福島県,二本松市,小浜字鳥居町７４番地１,,07,210,9640313,,,2025-06-23,清算の結了等,,,2024-11-14,1,,,,,カネサンゼンポウショウテン,0
1274,6410001004473,登記記録の閉鎖等,0,2025-07-03,2025-06-27,株式会社ゴコウ,,株式会社,秋田県,秋田市,雄和平沢字野沢４７番地１,,05,201,0101221,,,2025-06-27,清算の結了等,,,2015-10-05,1,,,,,,0
1277,6420002006138,登記記録の閉鎖等,0,2025-07-03,2025-06-24,有限会社石戸建匠,,有限会社,青森県,八戸市,大字鮫町字居合１番地３,,02,203,0310841,,,2025-06-24,清算の結了等,,,2015-10-05,1,,,,,イシドケンショウ,0
1287,6480001011463,登記記録の閉鎖等,0,2025-07-03,2025-06-24,株式会社Ａｃａｄｅｍｉｓｔｒｙ,,株式会社,徳島県,徳島市,富田橋８丁目６番地９０８,,36,201,7700937,,,2025-06-24,清算の結了等,,,2021-08-24,1,,,,,アカデミストリー,0
1296,7010001108405,登記記録の閉鎖等,0,2025-07-03,2025-06-04,アスカフューチャーズ株式会社,,株式会社,東京都,中央区,日本橋馬喰町１丁目６番３号,,13,102,1030002,,,2025-06-04,清算の結了等,,,2015-10-05,1,,,,,アスカフューチャーズ,0
1331,7011003018757,登記記録の閉鎖等,0,2025-07-03,2025-06-05,Ｄｉｖｅｒｓｅ　Ｗｏｒｌｄ合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,2025-06-05,清算の結了等,,,2024-04-05,1,,,,,ダイバースワールド,0
1344,7011503004348,登記記録の閉鎖等,0,2025-07-03,2025-06-10,合同会社ＳＴＯ,,合同会社,東京都,港区,新橋４丁目６番４号一楽ビル３階,,13,103,1050004,,,2025-06-10,清算の結了等,,,2020-04-06,1,,,,,エスティーオー,0
1350,7012401015627,登記記録の閉鎖等,0,2025-07-03,2025-06-27,Ｓ，Ｃ，Ｆ，くるる株式会社,,株式会社,東京都,府中市,宮町１丁目５０番地くるる１Ｆ１０３,,13,206,1830023,,,2025-06-27,清算の結了等,,,2015-10-05,1,,,,,エスシーエフクルル,0
1353,7013101001033,登記記録の閉鎖等,0,2025-07-03,2025-06-27,株式会社高野製作所,00059666,株式会社,東京都,あきる野市,小川東１丁目２１番地３５,,13,228,1970822,,,2025-06-27,清算の結了等,,,2015-10-05,1,,,,,タカノセイサクショ,0
1368,7021005011866,登記記録の閉鎖等,0,2025-07-03,2025-06-19,一般社団法人神奈川県障がい者スポーツ協会,,その他の設立登記法人,神奈川県,藤沢市,善行７丁目１番２号,,14,205,2510871,,,2025-06-19,清算の結了等,,,2020-03-12,1,,,,,カナガワケンショウガイシャスポーツキョウカイ,0
1372,7040001095087,登記記録の閉鎖等,0,2025-07-03,2025-06-16,株式会社千葉中央ホーム,,株式会社,千葉県,千葉市中央区,道場北２丁目２番８号,,12,101,2600006,,,2025-06-16,清算の結了等,,,2016-05-02,1,,,,,チバチュウオウホーム,0
1393,7110002009229,登記記録の閉鎖等,0,2025-07-03,2025-06-16,有限会社ＢＡＸ’ＴＡＧＥ,,有限会社,新潟県,新潟市西区,坂井７０６番地１,,15,107,9502042,,,2025-06-16,清算の結了等,,,2015-10-05,1,,,,,バックステージ,0
1394,7110002021241,登記記録の閉鎖等,0,2025-07-03,2025-06-16,有限会社ダンダン・ドーモ,,有限会社,新潟県,柏崎市,大字鯨波乙５４１番地２,,15,205,9450855,,,2025-06-16,清算の結了等,,,2015-10-05,1,,,,,,0
1395,7120001055446,登記記録の閉鎖等,0,2025-07-03,2025-06-16,株式会社サンクスフーズ,,株式会社,東京都,千代田区,内幸町１丁目１番１号帝国ホテル本館,,13,101,1000011,,,2025-06-16,清算の結了等,,,2015-10-05,1,,,,,サンクスフーズ,0
1397,7120001197016,登記記録の閉鎖等,0,2025-07-03,2025-06-27,三幸商事株式会社,,株式会社,大阪府,大阪市中央区,玉造２丁目２番１２号,,27,128,5400004,,,2025-06-27,清算の結了等,,,2016-03-24,1,,,,,サンコウショウジ,0
1421,7130001012974,登記記録の閉鎖等,0,2025-07-03,2025-07-01,竹中システム機器株式会社,,株式会社,京都府,京都市山科区,東野北井ノ上町５番地２２,,26,110,6078141,,,2025-07-01,合併による解散等,9130001012972,令和７年７月１日京都市山科区北花山大林町６０番地の１竹中オプトニック株式会社（9130001012972）に合併し解散,2015-10-05,1,,,,,タケナカシステムキキ,0
1425,7140001079518,登記記録の閉鎖等,0,2025-07-03,2025-06-27,株式会社トルネス,,株式会社,兵庫県,川西市,加茂６丁目１０２番地の１,,28,217,6660025,,,2025-06-27,清算の結了等,,,2015-10-05,1,,,,,トルネス,0
1429,7150001026080,登記記録の閉鎖等,0,2025-07-03,2025-07-01,株式会社ＯＢＪＥ　ＧＲＯＵＰ,,株式会社,奈良県,奈良市,大宮町６丁目９番地の６ａｘｅ大宮３０１号,,29,201,6308115,,,2025-07-01,合併による解散等,8150001002948,令和７年７月１日奈良市大宮町六丁目９番地の６ａｘｅ大宮３０１号株式会社創征社（8150001002948）に合併し解散,2023-01-12,1,,,,,オブジェグループ,0
1446,7230001006306,登記記録の閉鎖等,0,2025-07-03,2025-06-30,株式会社カーキチ・アンド・シカクメ,,株式会社,富山県,富山市,上飯野３１番地３,,16,201,9300827,,,2025-06-30,清算の結了等,,,2015-10-05,1,,,,,カーキチアンドシカクメ,0
1458,7240002035534,登記記録の閉鎖等,0,2025-07-03,2025-06-27,有限会社アシスト,,有限会社,広島県,呉市,清水１丁目４番２０号,,34,202,7370022,,,2025-06-27,清算の結了等,,,2015-10-05,1,,,,,,0
1475,7370001038962,登記記録の閉鎖等,0,2025-07-03,2025-06-23,藤栄建設株式会社,,株式会社,宮城県,仙台市青葉区,栗生４丁目１３－１,,04,101,9893122,,,2025-06-23,清算の結了等,,,2015-12-21,1,,,,,トウエイケンセツ,0
1476,7370002018212,登記記録の閉鎖等,0,2025-07-03,2025-06-23,有限会社神谷設計,,有限会社,宮城県,仙台市青葉区,堤町２丁目９番２５号,,04,101,9810912,,,2025-06-23,清算の結了等,,,2015-10-05,1,,,,,カミヤセッケイ,0
1478,7380001031520,登記記録の閉鎖等,0,2025-07-03,2025-06-23,株式会社ＤＥＡＬ,,株式会社,福島県,福島市,八島田字上干損田３－５－Ｂ２０１,,07,201,9608056,,,2025-06-23,清算の結了等,,,2021-01-20,1,,,,,,0
1479,7390001017329,登記記録の閉鎖等,0,2025-07-03,2025-06-09,株式会社ライトニング,,株式会社,東京都,新宿区,北新宿４丁目１９番１２号ＭＹＦＬＡＴ１０２,,13,104,1690074,,,2025-06-09,清算の結了等,,,2023-07-31,1,,,,,ライトニング,0
1481,7400001007253,登記記録の閉鎖等,0,2025-07-03,2025-06-16,株式会社プロメイクホーム,,株式会社,岩手県,下閉伊郡山田町,船越第１４地割２３番地１２,,03,482,0281371,,,2025-06-16,清算の結了等,,,2015-10-05,1,,,,,プロメイクホーム,0
1485,7430001012820,登記記録の閉鎖等,0,2025-07-03,2025-06-23,日通札幌運輸株式会社,,株式会社,北海道,札幌市白石区,流通センター５丁目３番１５号,,01,104,0030030,,,2025-06-23,清算の結了等,,,2015-10-05,1,,,,,ニッツウサッポロウンユ,0
1512,8010101009452,登記記録の閉鎖等,0,2025-07-03,2025-07-01,ハウスクリニックコンサルティング株式会社,,株式会社,東京都,八王子市,石川町２９６６番地９,,13,201,1920032,,,2025-07-01,清算の結了等,,,2015-10-05,1,,,,,ハウスクリニックコンサルティング,0
1515,8010401075186,登記記録の閉鎖等,0,2025-07-03,2025-06-12,株式会社ロコモ＆コモ,,株式会社,東京都,港区,赤坂４丁目１４番３号,,13,103,1070052,,,2025-06-12,清算の結了等,,,2015-10-05,1,,,,,ロコモアンドコモ,0
1526,8010701008663,登記記録の閉鎖等,0,2025-07-03,2025-06-16,株式会社フジトー,,株式会社,東京都,品川区,荏原２丁目１番８号,,13,109,1420063,,,2025-06-16,清算の結了等,,,2015-10-05,1,,,,,フジトー,0
1550,8011303002617,登記記録の閉鎖等,0,2025-07-03,2025-06-23,合同会社Ｓｕｎｄｒｏｐ,,合同会社,東京都,杉並区,高円寺南３丁目３６番１７号三恵ビル１階,,13,115,1660003,,,2025-06-23,清算の結了等,,,2017-01-12,1,,,,,,0
1572,8020001097571,登記記録の閉鎖等,0,2025-07-03,2025-06-30,オフィスササキ株式会社,,株式会社,神奈川県,川崎市川崎区,浅田３丁目１２番１号,,14,131,2100847,,,2025-06-30,清算の結了等,,,2015-10-05,1,,,,,オフィスササキ,0
1573,8020001126066,登記記録の閉鎖等,0,2025-07-03,2025-06-17,ＴＫ－ＭＢＮ志コンサルティング株式会社,,株式会社,神奈川県,横浜市青葉区,大場町９７８番地１８,,14,117,2250023,,,2025-06-17,清算の結了等,,,2018-04-24,1,,,,,ティーケーエムビーエムココロザシコンサルティング,0
1587,8021001060486,登記記録の閉鎖等,0,2025-07-03,2025-06-26,阿部誠コンサルティング株式会社,,株式会社,神奈川県,鎌倉市,笛田５丁目４１番１５号,,14,204,2480027,,,2025-06-26,清算の結了等,,,2016-10-21,1,,,,,アベマコトコンサルティング,0
1591,8030001023337,登記記録の閉鎖等,0,2025-07-03,2025-06-24,株式会社ＮＧＣ,,株式会社,埼玉県,さいたま市中央区,新中里１丁目７番１４号,,11,105,3380011,,,2025-06-24,清算の結了等,,,2015-10-05,1,,,,,エヌジーシー,0
1597,8030002028178,登記記録の閉鎖等,0,2025-07-03,2025-06-18,有限会社イグチ,,有限会社,埼玉県,所沢市,大字下安松１２４番地の７,,11,208,3590024,,,2025-06-18,清算の結了等,,,2015-10-05,1,,,,,イグチ,0
1602,8040001075550,登記記録の閉鎖等,0,2025-07-03,2025-06-16,日本エンベロープ株式会社,,株式会社,千葉県,鴨川市,金束４２３番地,,12,223,2960233,,,2025-06-16,清算の結了等,,,2015-10-05,1,,,,,ニホンエンベロープ,0
1605,8040002036519,登記記録の閉鎖等,0,2025-07-03,2025-06-16,有限会社ホカリ,,有限会社,千葉県,市川市,真間４丁目７番２３号,,12,203,2720826,,,2025-06-16,清算の結了等,,,2015-10-05,1,,,,,ホカリ,0
1645,8130001055262,登記記録の閉鎖等,0,2025-07-03,2025-06-30,京阪エステート開発株式会社,,株式会社,京都府,京都市伏見区,竹田桶ノ井町１５０番地竹田駅前ビル３階,,26,109,6128421,,,2025-06-30,合併による解散等,5130001033080,令和７年６月３０日京都府宇治市小倉町神楽田５５番地１株式会社松原興産（5130001033080）に合併し解散,2015-10-05,1,,,,,ケイハンエステートカイハツ,0
1649,8140001093716,登記記録の閉鎖等,0,2025-07-03,2025-06-27,株式会社清流日本,,株式会社,兵庫県,丹波篠山市,筱見字有元５５６番地１,,28,221,6692300,,,2025-06-27,清算の結了等,,,2015-10-05,1,,,,,セイリュウニッポン,0
1657,8150002001585,登記記録の閉鎖等,0,2025-07-03,2025-06-30,有限会社フローラリエ,,有限会社,奈良県,奈良市,二条町１丁目１番５７号西大寺二条町Ａ１ビル２階,,29,201,6308002,,,2025-06-30,清算の結了等,,,2015-10-05,1,,,,,フローラリエ,0
1666,8180001090718,登記記録の閉鎖等,0,2025-07-03,2025-06-25,株式会社ＫＡＴＯ建装,,株式会社,愛知県,名古屋市名東区,猪高台２丁目１１０３番地,,23,115,4650028,,,2025-06-25,清算の結了等,,,2015-10-05,1,,,,,カトウケンソウ,0
1674,8180005017849,登記記録の閉鎖等,0,2025-07-03,2025-07-02,東名税理士法人,,その他の設立登記法人,愛知県,愛知郡東郷町,大字和合字前田１５５番地,,23,302,4700153,,,2025-07-02,清算の結了等,,,2018-06-12,1,,,,,トウメイ,0
1695,8290002014540,登記記録の閉鎖等,0,2025-07-03,2025-06-18,有限会社オーエスシー,,有限会社,福岡県,福岡市西区,大字金武９２８番地７,,40,135,8190035,,,2025-06-18,清算の結了等,,,2015-10-05,1,,,,,オーエスシー,0
1697,8290005019000,登記記録の閉鎖等,0,2025-07-03,2025-06-25,土地家屋調査士法人エコアース,,その他の設立登記法人,愛知県,名古屋市瑞穂区,御莨町３丁目２２番地,,23,108,4670006,,,2025-06-25,清算の結了等,,,2023-04-10,1,,,,,エコアース,0
1717,8390002010810,登記記録の閉鎖等,0,2025-07-03,2025-06-23,有限会社工藤商事,,有限会社,山形県,新庄市,若葉町１４番３４号,,06,205,9960025,,,2025-06-23,清算の結了等,,,2015-10-05,1,,,,,,0
1728,8490001009414,登記記録の閉鎖等,0,2025-07-03,2025-06-30,パーフェクトボディ株式会社,,株式会社,高知県,高知市,朝倉己１１５２番地９９,,39,201,7808066,,,2025-06-30,清算の結了等,,,2019-11-12,1,,,,,パーフェクトボディ,0
1730,9010001054671,登記記録の閉鎖等,0,2025-07-03,2025-06-30,株式会社ハローズ,,株式会社,東京都,中央区,新富１丁目７番３号,,13,102,1040041,,,2025-06-30,合併による解散等,4010801014318,令和７年６月１日東京都港区東新橋一丁目９番１号株式会社ＧＥＮＤＡ　ＧｉＧＯ　Ｅｎｔｅｒｔａｉｎｍｅｎｔ（4010801014318）に合併し解散,2015-10-05,1,,,,,ハローズ,0
1741,9010002015854,登記記録の閉鎖等,0,2025-07-03,2025-06-16,有限会社リトン,,有限会社,東京都,千代田区,神田三崎町２丁目９番５号,,13,101,1010061,,,2025-06-16,清算の結了等,,,2015-10-05,1,,,,,リトン,0
1750,9010103002215,登記記録の閉鎖等,0,2025-07-03,2025-06-30,八広商事合同会社,,合同会社,東京都,八王子市,緑町２９番地,,13,201,1930932,,,2025-06-30,清算の結了等,,,2023-10-10,1,,,,,,0
1784,9011405002209,登記記録の閉鎖等,0,2025-07-03,2025-06-30,一般社団法人モンドーラ委員会,,その他の設立登記法人,東京都,板橋区,宮本町２９番１０号,,13,119,1740054,,,2025-06-30,清算の結了等,,,2022-07-15,1,,,,,モンドーライインカイ,0
1802,9020002098411,登記記録の閉鎖等,0,2025-07-03,2025-06-30,有限会社中島生花店,,有限会社,神奈川県,川崎市川崎区,小田４丁目３５番１３号,,14,131,2100846,,,2025-06-30,清算の結了等,,,2015-10-05,1,,,,,ナカジマセイカテン,0
1813,9030001093585,登記記録の閉鎖等,0,2025-07-03,2025-06-26,高速通信サービス株式会社,,株式会社,埼玉県,川口市,上青木６丁目１１番２９号,,11,203,3330844,,,2025-06-26,清算の結了等,,,2015-10-05,1,,,,,コウソクツウシンサービス,0
1814,9030001094765,登記記録の閉鎖等,0,2025-07-03,2025-06-26,株式会社アキモト,,株式会社,埼玉県,草加市,新里町４９６番地１６,,11,221,3400031,,,2025-06-26,清算の結了等,,,2015-10-05,1,,,,,アキモト,0
1825,9040003019406,登記記録の閉鎖等,0,2025-07-03,2025-06-30,合同会社リブルーホーム,,合同会社,千葉県,市川市,南大野３丁目２３－５石井守店舗２Ｆ,,12,203,2720804,,,2025-06-30,清算の結了等,,,2022-02-03,1,,,,,リブルーホーム,0
1841,9110001021348,登記記録の閉鎖等,0,2025-07-03,2025-06-17,株式会社わだ,,株式会社,新潟県,十日町市,昭和町３丁目１１６番地１,,15,210,9480061,,,2025-06-17,清算の結了等,,,2015-10-05,1,,,,,ワダ,0
1842,9110001038375,登記記録の閉鎖等,0,2025-07-03,2025-06-17,株式会社共立重建,,株式会社,新潟県,胎内市,東牧１８８番地,,15,227,9592808,,,2025-06-17,清算の結了等,,,2024-05-02,1,,,,,キョウリツジュウケン,0
1844,9110002032121,登記記録の閉鎖等,0,2025-07-03,2025-06-17,有限会社小川組,,有限会社,新潟県,小千谷市,大字西吉谷甲６３９番地１,,15,208,9470018,,,2025-06-17,清算の結了等,,,2015-10-05,1,,,,,オガワグミ,0
1855,9120901013071,登記記録の閉鎖等,0,2025-07-03,2025-06-23,タカラパッキング株式会社,,株式会社,大阪府,吹田市,竹見台２丁目２番６号,,27,205,5650863,,,2025-06-23,清算の結了等,,,2015-10-05,1,,,,,タカラパッキング,0
1865,9160002012218,登記記録の閉鎖等,0,2025-07-03,2025-06-24,有限会社田中屋書店,,有限会社,滋賀県,草津市,草津１丁目１２番３号,,25,206,5250034,,,2025-06-24,清算の結了等,,,2015-10-05,1,,,,,タナカヤショテン,0
1868,9180001028279,登記記録の閉鎖等,0,2025-07-03,2025-06-24,株式会社杉山建工,,株式会社,愛知県,名古屋市緑区,兵庫１丁目３０４番地,,23,114,4580802,,,2025-06-24,清算の結了等,,,2015-10-05,1,,,,,スギヤマケンコウ,0
1881,9240001052545,登記記録の閉鎖等,0,2025-07-03,2025-06-27,株式会社ホースフィールド,,株式会社,広島県,広島市南区,大州３丁目６番２０号,,34,103,7320802,,,2025-06-27,清算の結了等,,,2018-03-26,1,,,,,ホースフィールド,0
1903,9330001011450,登記記録の閉鎖等,0,2025-07-03,2025-06-24,株式会社田代商店,,株式会社,熊本県,玉名市,岩崎４６８番地１,,43,206,8650016,,,2025-06-24,清算の結了等,,,2015-10-05,1,,,,,タシロショウテン,0
1930,9480002000578,登記記録の閉鎖等,0,2025-07-03,2025-06-27,有限会社枝沢商店,,有限会社,徳島県,徳島市,西新町４丁目１４番地,,36,201,7700902,,,2025-06-27,清算の結了等,,,2015-10-05,1,,,,,エダザワショウテン,0
