sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
761,3020001153833,新規,0,2023-10-10,2023-10-10,ＹＢＰ株式会社,,株式会社,神奈川県,横浜市旭区,今宿町２６６０－１,,14,112,2410813,,,,,,,2023-10-10,1,,,,,ワイビーピー,0
763,3020003024710,新規,0,2023-10-10,2023-10-10,ブローノ合同会社,,合同会社,神奈川県,横浜市港北区,下田町３丁目６－１４,,14,109,2230064,,,,,,,2023-10-10,1,,,,,ブローノ,0
767,3021001080299,新規,0,2023-10-10,2023-10-10,タイムテック株式会社,,株式会社,神奈川県,茅ヶ崎市,香川６丁目１８番１７号,,14,207,2530082,,,,,,,2023-10-10,1,,,,,タイムテック,0
768,3021001080357,新規,0,2023-10-10,2023-10-10,株式会社Ｐｅｒｆｅｃｔ　Ｋｉｓｓ,,株式会社,神奈川県,藤沢市,片瀬２丁目２番３３号ライオンズガーデン湘南片瀬山１０２,,14,205,2510032,,,,,,,2023-10-10,1,,,,,パーフェクトキッス,0
769,3021001080365,新規,0,2023-10-10,2023-10-10,ベジ・フルーツ川口株式会社,,株式会社,神奈川県,藤沢市,大庭５５８９番地の８,,14,205,2510861,,,,,,,2023-10-10,1,,,,,ベジフルーツカワグチ,0
770,3021001080373,新規,0,2023-10-10,2023-10-10,株式会社ねごと,,株式会社,神奈川県,藤沢市,本町３丁目１２番９号,,14,205,2510053,,,,,,,2023-10-10,1,,,,,ネゴト,0
771,3021001080381,新規,0,2023-10-10,2023-10-10,ＫＴＵ株式会社,,株式会社,神奈川県,座間市,栗原１３８４番地,,14,216,2520013,,,,,,,2023-10-10,1,,,,,ケーティーユー,0
772,3021001080423,新規,0,2023-10-10,2023-10-10,株式会社旭建総,,株式会社,神奈川県,茅ヶ崎市,萩園３２００番地－１０３,,14,207,2530071,,,,,,,2023-10-10,1,,,,,アサヒケンソウ,0
774,3021003013653,新規,0,2023-10-10,2023-10-10,合同会社ＭＫワークス,,合同会社,神奈川県,茅ヶ崎市,浜須賀８－３７,,14,207,2530035,,,,,,,2023-10-10,1,,,,,エムエーワークス,0
779,3030001156240,新規,0,2023-10-10,2023-10-10,株式会社武田エアテック,,株式会社,埼玉県,さいたま市見沼区,大字丸ヶ崎１６２４番地３,,11,104,3370001,,,,,,,2023-10-10,1,,,,,タケダエアテック,0
780,3030001156315,新規,0,2023-10-10,2023-10-10,株式会社日本住建,,株式会社,埼玉県,さいたま市桜区,大字上大久保７０９番地１,,11,106,3380824,,,,,,,2023-10-10,1,,,,,ニホンジュウケン,0
781,3030001156348,新規,0,2023-10-10,2023-10-10,株式会社ハタエ不動産管理,,株式会社,埼玉県,川越市,石原町２丁目５２番地１６,,11,201,3500824,,,,,,,2023-10-10,1,,,,,ハタエフドウサンカンリ,0
782,3030001156406,新規,0,2023-10-10,2023-10-10,大鵬興業株式会社,,株式会社,埼玉県,川口市,大字里１１８７番地の１８,,11,203,3340005,,,,,,,2023-10-10,1,,,,,タイホウコウギョウ,0
783,3030001156422,新規,0,2023-10-10,2023-10-10,ＧＬ株式会社,,株式会社,埼玉県,川口市,仲町１１番１７号,,11,203,3320022,,,,,,,2023-10-10,1,,,,,ジーエル,0
784,3030001156439,新規,0,2023-10-10,2023-10-10,株式会社パステルホールディングス,,株式会社,埼玉県,久喜市,古久喜９２４番地５,,11,232,3460001,,,,,,,2023-10-10,1,,,,,パステルホールディングス,0
785,3030001156447,新規,0,2023-10-10,2023-10-10,株式会社ＦＵＫＵＨＡＲＡ,,株式会社,埼玉県,草加市,青柳６丁目３２番１７号,,11,221,3400002,,,,,,,2023-10-10,1,,,,,フクハラ,0
786,3030001156455,新規,0,2023-10-10,2023-10-10,Ｌｉｂｅｒｔｙ株式会社,,株式会社,埼玉県,さいたま市大宮区,桜木町１丁目２６６番地３シンワＫＩビル２Ｆ,,11,103,3300854,,,,,,,2023-10-10,1,,,,,リバティー,0
787,3030001156488,新規,0,2023-10-10,2023-10-10,株式会社栗原,,株式会社,埼玉県,さいたま市大宮区,寿能町１丁目１２１番地２６―４２２号,,11,103,3300805,,,,,,,2023-10-10,1,,,,,クリハラ,0
788,3030001156496,新規,0,2023-10-10,2023-10-10,株式会社Ａｎｙ,,株式会社,埼玉県,行田市,持田５丁目１７番５号,,11,206,3610056,,,,,,,2023-10-10,1,,,,,エニー,0
789,3030001156505,新規,0,2023-10-10,2023-10-10,株式会社ＳＵＭＩＴＯ,,株式会社,埼玉県,東松山市,松山町２丁目４番５９号,,11,212,3550018,,,,,,,2023-10-10,1,,,,,スミト,0
790,3030001156513,新規,0,2023-10-10,2023-10-10,ＩＮＳＰＩＲＥ　ＴＥＣＨ株式会社,,株式会社,埼玉県,さいたま市中央区,下落合２丁目１０番５号,,11,105,3380002,,,,,,,2023-10-10,1,,,,,インスパイアテック,0
791,3030001156538,新規,0,2023-10-10,2023-10-10,遠藤資材株式会社,,株式会社,埼玉県,富士見市,大字勝瀬１６１６番地１,,11,235,3540031,,,,,,,2023-10-10,1,,,,,エンドウシザイ,0
796,3030003022705,新規,0,2023-10-10,2023-10-10,グッドラック合同会社,,合同会社,埼玉県,蕨市,北町２丁目１－１ブライト蕨北町２０２,,11,223,3350001,,,,,,,2023-10-10,1,,,,,グッドラック,0
797,3030003022721,新規,0,2023-10-10,2023-10-10,合同会社タイシン,,合同会社,埼玉県,所沢市,三ケ島２丁目６６０番地の６,,11,208,3591164,,,,,,,2023-10-10,1,,,,,タイシン,0
803,3040001130319,新規,0,2023-10-10,2023-10-10,株式会社ＣａｌｌｅＮ,,株式会社,千葉県,流山市,おおたかの森東４丁目１８－１０,,12,220,2700138,,,,,,,2023-10-10,1,,,,,カレン,0
804,3040001130384,新規,0,2023-10-10,2023-10-10,株式会社石橋工務店,,株式会社,千葉県,富里市,御料９７８番地パストラル１０５,,12,233,2860211,,,,,,,2023-10-10,1,,,,,イシバシコウムテン,0
805,3040001130401,新規,0,2023-10-10,2023-10-10,リハビリスタッフバンク株式会社,,株式会社,千葉県,茂原市,町保１０番地２,,12,210,2970022,,,,,,,2023-10-10,1,,,,,リハビリスタッフバンク,0
806,3040001130418,新規,0,2023-10-10,2023-10-10,Ｓｋｙｌｉｎｅ株式会社,,株式会社,千葉県,木更津市,中里２丁目６番２号,,12,206,2920064,,,,,,,2023-10-10,1,,,,,スカイライン,0
808,3040003023487,新規,0,2023-10-10,2023-10-10,合同会社ボーンキュアリング,,合同会社,千葉県,船橋市,藤原３丁目１２番１０号,,12,204,2730047,,,,,,,2023-10-10,1,,,,,ボーンキュアリング,0
809,3040005022149,新規,0,2023-10-10,2023-10-10,税理士法人横畑会計,,その他の設立登記法人,千葉県,成田市,三里塚御料１番地１２９１,,12,211,2860116,,,,,,,2023-10-10,1,,,,,ヨコハタカイケイ,0
811,3050003007844,新規,0,2023-10-10,2023-10-10,八郷合同会社,,合同会社,茨城県,石岡市,山崎９６７,,08,205,3150125,,,,,,,2023-10-10,1,,,,,ヤサト,0
813,3060005010135,新規,0,2023-10-10,2023-10-10,医療法人小菅胃腸外科クリニック,00132179,その他の設立登記法人,栃木県,真岡市,熊倉３丁目２１番地３,,09,209,3214369,,,,,,,2023-10-10,1,,,,,コスゲイチョウゲカクリニック,0
818,3070001040944,新規,0,2023-10-10,2023-10-10,株式会社Ｎａｓｕｋａ,,株式会社,群馬県,太田市,飯塚町１０８０－３,,10,205,3730817,,,,,,,2023-10-10,1,,,,,ナスカ,0
830,3090001018369,新規,0,2023-10-10,2023-10-10,小川クリーン株式会社,,株式会社,山梨県,甲斐市,中下条７０番地４フレグランス保坂１０１,,19,210,4000124,,,,,,,2023-10-10,1,,,,,オガワクリーン,0
834,3110001037903,新規,0,2023-10-10,2023-10-10,株式会社Ｒオフィス,,株式会社,新潟県,新発田市,城北町２丁目９番２２号,,15,206,9570051,,,,,,,2023-10-10,1,,,,,アールオフィス,0
835,3110001037911,新規,0,2023-10-10,2023-10-10,レイドバック株式会社,,株式会社,新潟県,新発田市,富塚町３丁目３番２７号,,15,206,9570062,,,,,,,2023-10-10,1,,,,,レイドバック,0
843,3120001258639,新規,0,2023-10-10,2023-10-10,株式会社甘水興業,,株式会社,大阪府,枚方市,星丘３丁目３０番１８号,,27,210,5730013,,,,,,,2023-10-10,1,,,,,アマミズコウギョウ,0
844,3120001258655,新規,0,2023-10-10,2023-10-10,株式会社ＣＲＥＳＣＥＮＴ,,株式会社,大阪府,大阪市阿倍野区,松崎町３丁目１番２１号パークハイツ阿倍野,,27,119,5450053,,,,,,,2023-10-10,1,,,,,クレセント,0
845,3120001258663,新規,0,2023-10-10,2023-10-10,株式会社Ｆｒｏｎｔマネジメントサービス,,株式会社,大阪府,大阪市天王寺区,上本町５丁目５番１５号３Ｆ,,27,109,5430001,,,,,,,2023-10-10,1,,,,,フロントマネジメントサービス,0
846,3120001258713,新規,0,2023-10-10,2023-10-10,株式会社ＡＧＵＲＡ,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2023-10-10,1,,,,,アグラ,0
848,3120003025054,新規,0,2023-10-10,2023-10-10,ＢＲＩＣＯＬＡＧＥ合同会社,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2023-10-10,1,,,,,ブリコラージュ,0
851,3120101068351,新規,0,2023-10-10,2023-10-10,株式会社アルファ代行,,株式会社,大阪府,泉大津市,東豊中町３丁目４－５－２０１号,,27,206,5950021,,,,,,,2023-10-10,1,,,,,アルファダイコウ,0
853,3120103005476,新規,0,2023-10-10,2023-10-10,合同会社富貴,,合同会社,大阪府,羽曳野市,はびきの７丁目５３１番地の５（１０３）,,27,222,5830872,,,,,,,2023-10-10,1,,,,,フウキ,0
854,3120105009772,新規,0,2023-10-10,2023-10-10,一般社団法人マイレージ協会,,その他の設立登記法人,大阪府,松原市,天美北５丁目３番１０号,,27,217,5800031,,,,,,,2023-10-10,1,,,,,マイレージキョウカイ,0
857,3120901048148,新規,0,2023-10-10,2023-10-10,株式会社ナカイ,,株式会社,大阪府,摂津市,桜町１丁目４番６号,,27,224,5660032,,,,,,,2023-10-10,1,,,,,ナカイ,0
872,3140001131827,新規,0,2023-10-10,2023-10-10,株式会社Ｓｏｌｅａｄ,,株式会社,兵庫県,神戸市西区,伊川谷町有瀬３１８番地,,28,111,6512113,,,,,,,2023-10-10,1,,,,,ソリード,0
873,3140001131835,新規,0,2023-10-10,2023-10-10,株式会社ラストフォート,,株式会社,兵庫県,神戸市東灘区,青木２丁目１０番１３－１０３号,,28,101,6580027,,,,,,,2023-10-10,1,,,,,ラストフォート,0
874,3140001131868,新規,0,2023-10-10,2023-10-10,株式会社ＬＩＦＩＸ,,株式会社,兵庫県,たつの市,揖西町南山１丁目６１番地,,28,229,6794016,,,,,,,2023-10-10,1,,,,,リフィックス,0
875,3140001131876,新規,0,2023-10-10,2023-10-10,アクアメット・インキュベーター株式会社,,株式会社,兵庫県,神戸市東灘区,本庄町２丁目９番５号,,28,101,6580012,,,,,,,2023-10-10,1,,,,,アクアメットインキュベーター,0
876,3140001131901,新規,0,2023-10-10,2023-10-10,株式会社ＴＭＦ　ＩＮＳＩＧＨＴ,,株式会社,兵庫県,神戸市垂水区,松風台１丁目７番２８号,,28,108,6550871,,,,,,,2023-10-10,1,,,,,ティーエムエフインサイト,0
877,3140001131918,新規,0,2023-10-10,2023-10-10,株式会社サンモーブ,,株式会社,兵庫県,高砂市,荒井町若宮町１２番地の２２,,28,216,6760018,,,,,,,2023-10-10,1,,,,,サンモーブ,0
878,3140001131934,新規,0,2023-10-10,2023-10-10,株式会社くじらスマイル,,株式会社,兵庫県,西宮市,甲陽園目神山町２９－１５,,28,204,6620011,,,,,,,2023-10-10,1,,,,,クジラスマイル,0
879,3140001131959,新規,0,2023-10-10,2023-10-10,ジオン株式会社,,株式会社,兵庫県,神戸市中央区,中尾町２番１－４０４号,,28,110,6510057,,,,,,,2023-10-10,1,,,,,ジオン,0
886,3150001026786,新規,0,2023-10-10,2023-10-10,西大寺土地建物株式会社,,株式会社,奈良県,奈良市,大宮町１丁目１３３番５－２０２号室,,29,201,6308115,,,,,,,2023-10-10,1,,,,,サイダイジトチタテモノ,0
890,3160001025399,新規,0,2023-10-10,2023-10-10,株式会社つるかめ介護,,株式会社,滋賀県,大津市,国分２丁目１番２１号,,25,201,5200844,,,,,,,2023-10-10,1,,,,,ツルカメカイゴ,0
891,3160003003007,新規,0,2023-10-10,2023-10-10,合同会社ＩｖｙＲｉｎｇ,,合同会社,滋賀県,草津市,木川町１２３０番地７５,,25,206,5250051,,,,,,,2023-10-10,1,,,,,アイビーリング,0
908,3180001158338,新規,0,2023-10-10,2023-10-10,株式会社ＺＥＲＯ,,株式会社,愛知県,名古屋市守山区,緑ヶ丘５０６番地,,23,113,4630009,,,,,,,2023-10-10,1,,,,,ゼロ,0
912,3180003025825,新規,0,2023-10-10,2023-10-10,Ｔ‐ＲＯＡＬ合同会社,,合同会社,愛知県,名古屋市緑区,諸の木２丁目２９０３,,23,114,4580817,,,,,,,2023-10-10,1,,,,,ティーロエル,0
918,3180305009518,新規,0,2023-10-10,2023-10-10,ＡＯＩ税理士法人,,その他の設立登記法人,愛知県,岡崎市,青木町２１番地１０,,23,202,4442131,,,,,,,2023-10-10,1,,,,,アオイ,0
925,3200001041805,新規,0,2023-10-10,2023-10-10,鉄人工業株式会社,,株式会社,岐阜県,岐阜市,日野東８丁目１４－１,,21,201,5008211,,,,,,,2023-10-10,1,,,,,テツジンコウギョウ,0
931,3240001062228,新規,0,2023-10-10,2023-10-10,株式会社Ｃ．Ｎ．Ｇ,,株式会社,広島県,福山市,大門町１丁目４９番６号,,34,207,7210926,,,,,,,2023-10-10,1,,,,,シーエヌジー,0
932,3240001062236,新規,0,2023-10-10,2023-10-10,株式会社Ａｘｉｏｓ,,株式会社,広島県,福山市,瀬戸町大字地頭分４１５番地３,,34,207,7200837,,,,,,,2023-10-10,1,,,,,アクシオス,0
933,3240001062252,新規,0,2023-10-10,2023-10-10,株式会社莉工建設,,株式会社,広島県,福山市,神辺町字道上１２３７番地６,,34,207,7202104,,,,,,,2023-10-10,1,,,,,リコウケンセツ,0
936,3240003006356,新規,0,2023-10-10,2023-10-10,ナスタデザイン合同会社,,合同会社,広島県,広島市安佐南区,長束２丁目１番２０号,,34,105,7310135,,,,,,,2023-10-10,1,,,,,ナスタデザイン,0
937,3240003006364,新規,0,2023-10-10,2023-10-10,合同会社五藤,,合同会社,広島県,広島市安芸区,阿戸町５７３５,,34,107,7314231,,,,,,,2023-10-10,1,,,,,,0
939,3240005015660,新規,0,2023-10-10,2023-10-10,一般社団法人広島県鳥獣対策等地域支援機構,,その他の設立登記法人,広島県,東広島市,高屋町杵原３９９８番地１３１,,34,212,7392102,,,,,,,2023-10-10,1,,,,,ヒロシマケンチョウジュウタイサクトウチイキシエンキコウ,0
952,3290001103233,新規,0,2023-10-10,2023-10-10,株式会社ながお,,株式会社,福岡県,小郡市,二森２７１番地３,,40,216,8380126,,,,,,,2023-10-10,1,,,,,ナガオ,0
953,3290001103308,新規,0,2023-10-10,2023-10-10,株式会社三声舎,,株式会社,福岡県,福岡市中央区,今川２丁目１４番１２号,,40,133,8100054,,,,,,,2023-10-10,1,,,,,サンセイシャ,0
954,3290001103316,新規,0,2023-10-10,2023-10-10,株式会社ムー・アセット,,株式会社,福岡県,福岡市西区,豊浜１丁目１７番８号,,40,135,8190014,,,,,,,2023-10-10,1,,,,,ムーアセット,0
955,3290001103324,新規,0,2023-10-10,2023-10-10,株式会社Ｒ　ＭＥＴＡＬ,,株式会社,福岡県,福岡市博多区,麦野２丁目１６番１５号,,40,132,8120882,,,,,,,2023-10-10,1,,,,,アールメタル,0
958,3290003014453,新規,0,2023-10-10,2023-10-10,合同会社サンフラワー,,合同会社,福岡県,久留米市,上津町１８３２番地,,40,203,8300052,,,,,,,2023-10-10,1,,,,,サンフラワー,0
959,3290003014461,新規,0,2023-10-10,2023-10-10,合同会社ｌｉｂｅｒｔｙ,,合同会社,福岡県,福岡市博多区,博多駅前２丁目１７番１号博多プレステージ本館１Ｆ,,40,132,8120011,,,,,,,2023-10-10,1,,,,,リバティ,0
962,3320001020053,新規,0,2023-10-10,2023-10-10,株式会社たまゆら,,株式会社,大分県,大分市,高松１丁目４番２４号,,44,201,8700917,,,,,,,2023-10-10,1,,,,,タマユラ,0
964,3320003004194,新規,0,2023-10-10,2023-10-10,合同会社憩いの森介護タクシー,,合同会社,大分県,由布市,挾間町大字田代６１８番地,,44,213,8795400,,,,,,,2023-10-10,1,,,,,イコイノモリカイゴタクシー,0
965,3330001031330,新規,0,2023-10-10,2023-10-10,株式会社ライフサポートＳｍｉｌｅ,,株式会社,熊本県,菊池郡大津町,大字杉水３４１０番地６２,,43,403,8691236,,,,,,,2023-10-10,1,,,,,ライフサポートスマイル,0
967,3340001025967,新規,0,2023-10-10,2023-10-10,株式会社リアン,,株式会社,鹿児島県,霧島市,国分重久６７６番地４,,46,218,8994301,,,,,,,2023-10-10,1,,,,,リアン,0
972,3350003004448,新規,0,2023-10-10,2023-10-10,合同会社児玉防災,,合同会社,宮崎県,児湯郡高鍋町,大字持田２７０３番地１,,45,401,8840005,,,,,,,2023-10-10,1,,,,,コダマボウサイ,0
989,3420001018426,新規,0,2023-10-10,2023-10-10,株式会社中村ファーム,,株式会社,青森県,上北郡七戸町,字榎林家ノ前１１２番地２,,02,402,0392755,,,,,,,2023-10-10,1,,,,,ナカムラファーム,0
992,3430001090151,新規,0,2023-10-10,2023-10-10,株式会社ｎｕｙ,,株式会社,北海道,札幌市中央区,北五条西１１丁目１５－４,,01,101,0600005,,,,,,,2023-10-10,1,,,,,ヌイ,0
994,3430003015511,新規,0,2023-10-10,2023-10-10,合同会社アライブセカンド,,合同会社,北海道,札幌市南区,南ノ沢六条二丁目４－５,,01,106,0050000,,,,,,,2023-10-10,1,,,,,アライブセカンド,0
996,3440003001551,新規,0,2023-10-10,2023-10-10,合同会社市川裕輔,,合同会社,北海道,函館市,昭和１丁目２９番２号,,01,202,0410812,,,,,,,2023-10-10,1,,,,,イチカワユウスケ,0
1003,3700150121150,新規,0,2023-10-10,2023-10-10,ＳＨＥＮＺＨＥＮ　ＲＯＮＧＭＵ　ＴＥＣＨ　ＣＯ．，ＬＴＤ,,外国会社等,,,,,,,,５Ｆ　ＮＯ４２　ＸＩＮＷＥＩＳＴＲＥＥＴ　ＤＡＦＥＮＹＯＵＨＵＡＣＯＵＮＴＲＹ　ＢＵＪＩＳＴＲＥＥＴ　ＬＯＮＧＧＡＮＧＤＩＳＴＲＩＣＴ　ＳＨＥＮＺＨＥＮＣＩＴＹ　５１８０００　ＣＮ,,,,,,2023-10-10,1,,,,,シンセンヨンムテックカンパニーリミテッド,0
1004,3700150121159,新規,0,2023-10-10,2023-10-10,ｄｏｎｇｇｕａｎｓｈｉａｏｍａｉｔｅｎｇｄｉａｎｚｉｋｅｊｉ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｈｕｍｅｎｚｈｅｎ　ｂｏｙｏｎｇｓｈｅｑｕ　ｌｉａｎｓｈｅｎｇｂｅｉｌｕ３８８ｈａｏｈｕｍｅｎｗａｎｄａｇｕａｎｇｃｈａｎｇ３ｚｈｕａｎｇｂａｎｇｏｎｇｌｏｕ２２０７ｈａｏ　ｄｏｎｇｇｕａｎ　５２３９００　ＣＮ,,,,,,2023-10-10,1,,,,,トウカンシアオマイテンデンシカギヨウシェンゴンスー,0
1005,3700150121167,新規,0,2023-10-10,2023-10-10,Ｘｉａｍｅｎ　Ｙｕｎｚｈｏｎｇｈｕｉ　Ｅｌｅｃｔｒｏｎｉｃ　Ｃｏｍｍｅｒｃｅ　Ｃｏ．，Ｌｔｄ,,外国会社等,,,,,,,,Ｒｏｏｍ　Ｄ００６０，Ｕｎｉｔ　１９０１，Ｎｏ．９－１，Ｘｉａｙａｎｇ　Ｓｏｕｔｈ　Ｒｏａｄ　Ｈａｉｃａｎｇ　Ｄｉｓｔｒｉｃｔ，Ｘｉａｍｅｎ，Ｆｕｊｉａｎ　３６１０２６　ＣＮ,,,,,,2023-10-10,1,,,,,シャアメンユンジョンホイディエンズーシャンウヨウシェンゴンスー,0
1015,4010001239062,新規,0,2023-10-10,2023-10-10,株式会社Ｓａｎｄｂｏｘ,,株式会社,東京都,中央区,日本橋茅場町１丁目４－５ワナミビル３階,,13,102,1030025,,,,,,,2023-10-10,1,,,,,サンドボックス,0
1016,4010001239070,新規,0,2023-10-10,2023-10-10,株式会社Ｋ‐ＷＯＲＫＳ,,株式会社,東京都,中央区,日本橋箱崎町４１番６－８０８号,,13,102,1030015,,,,,,,2023-10-10,1,,,,,ケイワークス,0
1017,4010001239087,新規,0,2023-10-10,2023-10-10,株式会社ＳＰＡＲＫ,,株式会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2023-10-10,1,,,,,スパーク,0
1019,4010003041821,新規,0,2023-10-10,2023-10-10,合同会社Ｄｏｕｂｌｅ　Ｆｅａｔｈｅｒ　Ｖｅｎｔｕｒ,,合同会社,東京都,千代田区,内幸町２丁目１－１飯野ビルディング９階,,13,101,1000011,,,,,,,2023-10-10,1,,,,,ダブルフェザーベンチャーズ,0
1020,4010003041879,新規,0,2023-10-10,2023-10-10,セントラルヴィレッジ合同会社,,合同会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2023-10-10,1,,,,,セントラルヴィレッジ,0
1025,4010401177589,新規,0,2023-10-10,2023-10-10,株式会社Ｆｌｏｖｅｒ,,株式会社,東京都,港区,浜松町２丁目２番１５号ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2023-10-10,1,,,,,プロバー,0
1026,4010401177597,新規,0,2023-10-10,2023-10-10,株式会社ＳＯＩＣＯコンサルティング,,株式会社,東京都,港区,新橋２丁目１３番８号新橋東和ビル４階,,13,103,1050004,,,,,,,2023-10-10,1,,,,,ソイココンサルティング,0
1027,4010401177614,新規,0,2023-10-10,2023-10-10,ＡＬＧＯ株式会社,,株式会社,東京都,港区,北青山２丁目１１番１５号,,13,103,1070061,,,,,,,2023-10-10,1,,,,,アルゴ,0
1028,4010401177663,新規,0,2023-10-10,2023-10-10,株式会社アットセーフティ,,株式会社,東京都,港区,南青山１丁目１５番９号第４５興和ビル,,13,103,1070062,,,,,,,2023-10-10,1,,,,,アットセーフティ,0
1033,4010703006900,新規,0,2023-10-10,2023-10-10,ダンボカンパニー合同会社,,合同会社,東京都,品川区,上大崎２丁目１０番３４－４－４１５号,,13,109,1410021,,,,,,,2023-10-10,1,,,,,ダンボカンパニー,0
1035,4010801034398,新規,0,2023-10-10,2023-10-10,株式会社高栄智史建築設計,,株式会社,東京都,大田区,西蒲田３丁目２１番５号Ｇ棟,,13,111,1440051,,,,,,,2023-10-10,1,,,,,タカエサトシケンチクセッケイ,0
1041,4010905004537,新規,0,2023-10-10,2023-10-10,一般社団法人日本画観国際美術研究院,,その他の設立登記法人,東京都,世田谷区,深沢１丁目１８番７号,,13,112,1580081,,,,,,,2023-10-10,1,,,,,ニホンガカンコクサイビジュツケンキュウイン,0
1045,4011001157304,新規,0,2023-10-10,2023-10-10,Ｓｔｕｄｉｏ　Ｗｉｌｌ株式会社,,株式会社,東京都,渋谷区,宇田川町３６－２２ノア渋谷パートＩＩ１００１,00132175,13,113,1500042,,,,,,,2023-10-10,1,,,,,スタジオウィル,0
1046,4011001157386,新規,0,2023-10-10,2023-10-10,Ｒｅｖｉｓｅ　Ｃａｐｉｔａｌ　Ｐａｒｔｎｅｒｓ株式会社,,株式会社,東京都,渋谷区,幡ヶ谷１丁目２番２号京王幡ヶ谷ビル４階,,13,113,1510072,,,,,,,2023-10-10,1,,,,,リバイズキャピタルパートナーズ,0
1047,4011001157394,新規,0,2023-10-10,2023-10-10,株式会社ＳＦＨ,,株式会社,東京都,渋谷区,笹塚２丁目４１番１５号アニモ笹塚１Ｆ,00132180,13,113,1510073,,,,,,,2023-10-10,1,,,,,エスエフエイチ,0
1048,4011001157403,新規,0,2023-10-10,2023-10-10,株式会社ＨＥＲＭコンサルティング,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-10-10,1,,,,,ヘルムコンサルティング,0
1049,4011001157428,新規,0,2023-10-10,2023-10-10,アーケアン株式会社,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2023-10-10,1,,,,,アーケアン,0
1050,4011001157444,新規,0,2023-10-10,2023-10-10,ＬｅＢｉＸ株式会社,,株式会社,東京都,目黒区,自由が丘２丁目１６番１２号ＲＪ３,,13,110,1520035,,,,,,,2023-10-10,1,,,,,リビックス,0
1051,4011001157493,新規,0,2023-10-10,2023-10-10,株式会社プロビデンス,,株式会社,東京都,目黒区,目黒本町４丁目１４番１２号,,13,110,1520002,,,,,,,2023-10-10,1,,,,,プロビデンス,0
1052,4011003017670,新規,0,2023-10-10,2023-10-10,ＳＤＭ合同会社,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2023-10-10,1,,,,,エスディーエム,0
1053,4011003017679,新規,0,2023-10-10,2023-10-10,ＬｉｆｅＰａｌ合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１６－６二葉ビル８ｂ,,13,113,1500043,,,,,,,2023-10-10,1,,,,,ライフパル,0
1055,4011101104676,新規,0,2023-10-10,2023-10-10,株式会社ＸＲＯＳＳ　ＭＯＤＥ,,株式会社,東京都,新宿区,高田馬場４丁目４番１３号アルプスビル高田馬場３０３号室,,13,104,1690075,,,,,,,2023-10-10,1,,,,,クロスモード,0
1056,4011103013586,新規,0,2023-10-10,2023-10-10,合同会社ＣＬＡＲＵＳ,,合同会社,東京都,新宿区,新宿２丁目９－２２－２０８,,13,104,1600022,,,,,,,2023-10-10,1,,,,,クラルス,0
1057,4011301029062,新規,0,2023-10-10,2023-10-10,タッチコンサルティング株式会社,,株式会社,東京都,杉並区,久我山３丁目３５番２９号,,13,115,1680082,,,,,,,2023-10-10,1,,,,,タッチコンサルティング,0
1058,4011303004930,新規,0,2023-10-10,2023-10-10,合同会社三島企画,,合同会社,東京都,杉並区,下高井戸１丁目１８番２１号ダイホープラザ桜上水４０６,,13,115,1680073,,,,,,,2023-10-10,1,,,,,ミシマキカク,0
1059,4011401025465,新規,0,2023-10-10,2023-10-10,株式会社ＰＲＩＳＳ,,株式会社,東京都,板橋区,南町２９番１１号,,13,119,1730027,,,,,,,2023-10-10,1,,,,,プリス,0
1060,4011403004137,新規,0,2023-10-10,2023-10-10,合同会社Ｗｅｌｌ‐ｂｅｉｎｇ,,合同会社,東京都,板橋区,南常盤台１丁目２６番１２号ルミナス幸和７０２,,13,119,1740072,,,,,,,2023-10-10,1,,,,,ウェルビーイング,0
1062,4011501029853,新規,0,2023-10-10,2023-10-10,株式会社マロー,,株式会社,東京都,北区,滝野川６丁目２１番７－１７０５号,,13,117,1140023,,,,,,,2023-10-10,1,,,,,マロー,0
