sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1411,5011103014121,登記記録の閉鎖等,0,2024-11-08,2024-10-30,合同会社ライフケア・パートナーズ,,合同会社,東京都,新宿区,西新宿７丁目１番７号新宿ダイカンプラザＡ館９２１,,13,104,1600023,,,2024-10-30,清算の結了等,,,2024-02-21,1,,,,,ライフケアパートナーズ,0
1418,5011502011371,登記記録の閉鎖等,0,2024-11-08,2024-11-05,有限会社ミノル金属工芸,,有限会社,東京都,荒川区,町屋７丁目２０番２号,,13,118,1160001,,,2024-11-05,清算の結了等,,,2015-10-05,1,,,,,ミノルキンゾクコウゲイ,0
1439,5013302014075,登記記録の閉鎖等,0,2024-11-08,2024-10-25,有限会社ヒューマンアクセス,,有限会社,東京都,豊島区,東池袋１丁目３４番５号いちご東池袋ビル６階,,13,116,1700013,,,2024-10-25,清算の結了等,,,2015-10-05,1,,,,,ヒューマンアクセス,0
1441,5020001047380,登記記録の閉鎖等,0,2024-11-08,2024-10-23,株式会社エムズコーポレーション,,株式会社,東京都,港区,西新橋３丁目１８－１西新橋三丁目ビル２階,,13,103,1050003,,,2024-10-23,清算の結了等,,,2015-10-05,1,,,,,エムズコーポレーション,0
1442,5020001053511,登記記録の閉鎖等,0,2024-11-08,2024-10-23,株式会社オージーオー,,株式会社,神奈川県,横浜市都筑区,南山田３丁目３７番１６号,,14,118,2240029,,,2024-10-23,清算の結了等,,,2015-10-05,1,,,,,オージーオー,0
1448,5020001137834,登記記録の閉鎖等,0,2024-11-08,2024-10-23,株式会社Ｒｉｐｐｌｅｒ,,株式会社,神奈川県,横浜市中区,桜木町１丁目１０１番地１クロスゲート７階,,14,104,2310062,,,2024-10-23,清算の結了等,,,2020-09-25,1,,,,,リップラー,0
1459,5030001055102,登記記録の閉鎖等,0,2024-11-08,2024-11-01,株式会社エスエヌジー,,株式会社,埼玉県,川越市,大字山田１７６９番地１,,11,201,3500822,,,2024-11-01,清算の結了等,,,2015-10-05,1,,,,,エスエヌジー,0
1487,5080001008179,登記記録の閉鎖等,0,2024-11-08,2024-11-01,清水地所株式会社,,株式会社,静岡県,静岡市清水区,上原２丁目５番１２号,,22,103,4240871,,,2024-11-01,清算の結了等,,,2015-10-05,1,,,,,,0
1488,5080002002858,登記記録の閉鎖等,0,2024-11-08,2024-11-01,有限会社スギマツ,,有限会社,静岡県,静岡市駿河区,小鹿１５５６番地の１,,22,102,4228021,,,2024-11-01,清算の結了等,,,2015-10-05,1,,,,,スギマツ,0
1496,5090005000404,登記記録の閉鎖等,0,2024-11-08,2024-10-29,心靈界教団塩野教会,,その他の設立登記法人,山梨県,甲府市,新田町４５１番地,,19,201,4000066,,,2024-10-29,清算の結了等,,,2015-10-05,1,,,,,,0
1499,5100002003275,登記記録の閉鎖等,0,2024-11-08,2024-10-31,有限会社デザインスタジオアドマン,,有限会社,長野県,長野市,東鶴賀町６７番地２,,20,201,3800811,,,2024-10-31,清算の結了等,,,2015-10-05,1,,,,,デザインスタジオアドマン,0
1500,5100002013596,登記記録の閉鎖等,0,2024-11-08,2024-10-30,有限会社泉園,,有限会社,長野県,上田市,上野１８３８番地３,,20,203,3860003,,,2024-10-30,清算の結了等,,,2015-10-05,1,,,,,イズミエン,0
1526,5120102027420,登記記録の閉鎖等,0,2024-11-08,2024-11-05,有限会社浅羽畳商店,,有限会社,大阪府,泉南市,信達牧野１２６５番地の１,,27,228,5900522,,,2024-11-05,清算の結了等,,,2015-10-05,1,,,,,アサバタタミショウテン,0
1532,5130001010352,登記記録の閉鎖等,0,2024-11-08,2024-11-05,共栄産業株式会社,,株式会社,京都府,京都市中京区,東洞院通二条下る瓦之町３８０番地１ＣＩＴＹＳＰＩＲＥ烏丸御池６０１,,26,104,6040837,,,2024-11-05,清算の結了等,,,2015-10-05,1,,,,,キョウエイサンギョウ,0
1537,5130003003899,登記記録の閉鎖等,0,2024-11-08,2024-11-01,合同会社ｒｏｏｍ６,,合同会社,京都府,京都市左京区,下鴨中川原町３３番地１０,,26,103,6060811,,,2024-11-01,合併による解散等,7130001046436,令和６年１１月１日京都市左京区田中上柳町２１鴨柳アパートメント６号室株式会社ｒｏｏｍ６（7130001046436）に合併し解散,2015-10-05,1,,,,,ルームシックス,0
1540,5140001053417,登記記録の閉鎖等,0,2024-11-08,2024-11-01,株式会社ペルガス,,株式会社,兵庫県,尼崎市,東園田町９丁目８番５号,,28,202,6610953,,,2024-11-01,清算の結了等,,,2015-10-05,1,,,,,ペルガス,0
1544,5140002047335,登記記録の閉鎖等,0,2024-11-08,2024-11-01,有限会社網干鉄工,,有限会社,兵庫県,姫路市,網干区余子浜１８８番地の１０,,28,201,6711254,,,2024-11-01,清算の結了等,,,2015-10-05,1,,,,,アボシテッコウ,0
1551,5160002001703,登記記録の閉鎖等,0,2024-11-08,2024-10-30,有限会社松之荘,,有限会社,滋賀県,大津市,錦織１丁目５番６号,,25,201,5200027,,,2024-10-30,清算の結了等,,,2015-10-05,1,,,,,マツノソウ,0
1553,5160005010073,登記記録の閉鎖等,0,2024-11-08,2024-11-05,農事組合法人万笑一座,,その他の設立登記法人,滋賀県,長浜市,谷口町３０番地,,25,203,5260271,,,2024-11-05,清算の結了等,,,2015-10-05,1,,,,,マンショウイチザ,0
1559,5180001011016,登記記録の閉鎖等,0,2024-11-08,2024-10-30,株式会社ベスト,,株式会社,愛知県,名古屋市天白区,植田南３丁目５１１番地の３,,23,116,4680053,,,2024-10-30,清算の結了等,,,2015-10-05,1,,,,,ベスト,0
1562,5180001113613,登記記録の閉鎖等,0,2024-11-08,2024-10-29,株式会社ディライト,,株式会社,愛知県,名古屋市中区,錦３丁目１２番１０号,,23,106,4600003,,,2024-10-29,清算の結了等,,,2015-10-05,1,,,,,ディライト,0
1571,5180002082510,登記記録の閉鎖等,0,2024-11-08,2024-10-29,有限会社ハマヤ,,有限会社,愛知県,岩倉市,大市場町順喜１１０番地の２,,23,228,4820002,,,2024-10-29,清算の結了等,,,2015-10-05,1,,,,,ハマヤ,0
1572,5180002085356,登記記録の閉鎖等,0,2024-11-08,2024-10-28,有限会社ケンクラフト,,有限会社,愛知県,知多郡東浦町,大字石浜字平林５４番地,,23,442,4702103,,,2024-10-28,清算の結了等,,,2015-10-05,1,,,,,ケンクラフト,0
1575,5180005015938,登記記録の閉鎖等,0,2024-11-08,2024-11-01,一般社団法人ＨＯＴＡＸ,,その他の設立登記法人,愛知県,海部郡大治町,大字三本木字西之川３０番地,,23,424,4901142,,,2024-11-01,清算の結了等,,,2015-10-05,1,,,,,ホタックス,0
1578,5180302003174,登記記録の閉鎖等,0,2024-11-08,2024-11-05,有限会社山本スレート,,有限会社,愛知県,岡崎市,美合町字下長根１番地,,23,202,4440802,,,2024-11-05,清算の結了等,,,2015-10-05,1,,,,,ヤマモトスレート,0
1586,5200002006648,登記記録の閉鎖等,0,2024-11-08,2024-11-06,有限会社ヤマヤ,,有限会社,岐阜県,山県市,佐賀１３７番地,,21,215,5012114,,,2024-11-06,清算の結了等,,,2015-10-05,1,,,,,ヤマヤ,0
1588,5230001015903,登記記録の閉鎖等,0,2024-11-08,2024-11-05,株式会社テレモバイル,,株式会社,富山県,富山市,桜町１丁目３番９号アイビル３階,,16,201,9300003,,,2024-11-05,清算の結了等,,,2015-10-05,1,,,,,テレモバイル,0
1610,5330002017038,登記記録の閉鎖等,0,2024-11-08,2024-10-30,有限会社ケンアカデミー,,有限会社,熊本県,合志市,須屋１９２１番地２,,43,216,8611102,,,2024-10-30,清算の結了等,,,2015-10-05,1,,,,,ケンアカデミー,0
1614,5340001006354,登記記録の閉鎖等,0,2024-11-08,2024-11-05,グリーン開発株式会社,,株式会社,鹿児島県,鹿児島市,武３丁目１５番１０号第５濱田ビル２０２号,00119490,46,201,8900045,,,2024-11-05,清算の結了等,,,2015-10-05,1,,,,,グリーンカイハツ,0
1627,5370802000932,登記記録の閉鎖等,0,2024-11-08,2024-10-29,有限会社庄司工業所,,有限会社,宮城県,岩沼市,大昭和１番地１号,,04,211,9892453,,,2024-10-29,清算の結了等,,,2015-10-05,1,,,,,ショウジコウギョウショ,0
1642,5420001012955,登記記録の閉鎖等,0,2024-11-08,2024-11-06,株式会社ＡＮＯＶＡ,,株式会社,青森県,上北郡六ヶ所村,大字尾駮字弥栄平１１５番地４,,02,411,0393212,,,2024-11-06,清算の結了等,,,2015-10-05,1,,,,,アノヴァ,0
1654,6010001024198,登記記録の閉鎖等,0,2024-11-08,2024-10-28,株式会社東洋ビジネスパートナーズ,,株式会社,東京都,千代田区,紀尾井町４番１号ニューオータニビジネスコート１０階,,13,101,1020094,,,2024-10-28,清算の結了等,,,2015-10-05,1,,,,,トウヨウビジネスパートナーズ,0
1703,6010401028377,登記記録の閉鎖等,0,2024-11-08,2024-10-22,株式会社マルチイメージ,,株式会社,東京都,港区,新橋２丁目１９番６－６０１号,,13,103,1050004,,,2024-10-22,清算の結了等,,,2015-10-05,1,,,,,マルチイメージ,0
1724,6010901002724,登記記録の閉鎖等,0,2024-11-08,2024-10-29,株式会社カサイティ,,株式会社,東京都,世田谷区,松原５丁目１４番３号,,13,112,1560043,,,2024-10-29,清算の結了等,,,2015-10-05,1,,,,,カサイティ,0
1725,6010903006046,登記記録の閉鎖等,0,2024-11-08,2024-11-01,Ｂｉｇ　ｐｒｏｍｏｔｉｏｎ合同会社,,合同会社,東京都,世田谷区,深沢２丁目１番１１－１０２号,,13,112,1580081,,,2024-11-01,清算の結了等,,,2020-11-13,1,,,,,ビッグプロモーション,0
1742,6011602004506,登記記録の閉鎖等,0,2024-11-08,2024-10-31,有限会社里見プロダクション,,有限会社,東京都,練馬区,西大泉３丁目１６番７号,,13,120,1780065,,,2024-10-31,清算の結了等,,,2015-10-05,1,,,,,サトミプロダクション,0
1776,6030001063450,登記記録の閉鎖等,0,2024-11-08,2024-11-01,株式会社アイケイ,,株式会社,埼玉県,越谷市,花田２丁目２２番地１９,,11,222,3430015,,,2024-11-01,清算の結了等,,,2015-10-05,1,,,,,アイケイ,0
1778,6030001069027,登記記録の閉鎖等,0,2024-11-08,2024-11-01,株式会社アルファーメイツ,,株式会社,埼玉県,鶴ヶ島市,松ヶ丘３丁目１０番１０号の２０２クレインヒル第５,,11,241,3502205,,,2024-11-01,清算の結了等,,,2015-10-05,1,,,,,アルファーメイツ,0
1788,6030002058012,登記記録の閉鎖等,0,2024-11-08,2024-11-05,有限会社ホームケアかすみ,,有限会社,埼玉県,川越市,大字砂３６番地３,,11,201,3501133,,,2024-11-05,清算の結了等,,,2015-10-05,1,,,,,ホームケアカスミ,0
1789,6030003006531,登記記録の閉鎖等,0,2024-11-08,2024-10-28,合同会社テイコク商事,,合同会社,埼玉県,熊谷市,赤城町１丁目１３０番地２,,11,202,3600826,,,2024-10-28,清算の結了等,,,2015-10-05,1,,,,,テイコクショウジ,0
1790,6030003006861,登記記録の閉鎖等,0,2024-11-08,2024-10-28,合同会社Ｂｕｌｌｅｔ　ｅｎｔｅｒｔａｉｎｍｅｎｔ,,合同会社,埼玉県,熊谷市,筑波２丁目６２番地,,11,202,3600037,,,2024-10-28,清算の結了等,,,2015-10-05,1,,,,,,0
1823,6080101023639,登記記録の閉鎖等,0,2024-11-08,2024-11-05,株式会社日本風洞試験,,株式会社,静岡県,沼津市,小諏訪９３８番地１,,22,203,4100872,,,2024-11-05,合併による解散等,9290001075590,令和６年１０月１日福岡県久留米市藤光町１１４７番地１株式会社日本風洞製作所（9290001075590）に合併し解散,2022-11-15,1,,,,,ニホンフウドウシケン,0
1825,6080401013645,登記記録の閉鎖等,0,2024-11-08,2024-10-29,株式会社小和田総合保険事務所,,株式会社,静岡県,浜松市中央区,下池川町１７番５号,,22,138,4300905,,,2024-10-29,清算の結了等,,,2015-10-05,1,,,,,オワダソウゴウホケンジムショ,0
1826,6080401015591,登記記録の閉鎖等,0,2024-11-08,2024-10-31,株式会社お茶の芸術村研究所,,株式会社,静岡県,掛川市,伊達方９１９番地の１,,22,213,4360005,,,2024-10-31,清算の結了等,,,2015-10-05,1,,,,,オチャノゲイジュツムラケンキュウジョ,0
1833,6090002001206,登記記録の閉鎖等,0,2024-11-08,2024-11-01,有限会社小林住宅設備,,有限会社,山梨県,甲府市,山宮町３１２１番地,,19,201,4000075,,,2024-11-01,清算の結了等,,,2015-10-05,1,,,,,コバヤシジュウタクセツビ,0
1836,6100002011046,登記記録の閉鎖等,0,2024-11-08,2024-10-30,有限会社長野ビルクリーニング,,有限会社,長野県,佐久市,中込３丁目１７番地１,,20,217,3850051,,,2024-10-30,清算の結了等,,,2015-10-05,1,,,,,ナガノビルクリーニング,0
1837,6100002025962,登記記録の閉鎖等,0,2024-11-08,2024-10-31,アニバーサリー有限会社,,有限会社,長野県,北安曇郡池田町,大字池田２５４６番地８,,20,481,3998601,,,2024-10-31,清算の結了等,,,2015-10-05,1,,,,,アニバーサリー,0
1839,6110001029880,登記記録の閉鎖等,0,2024-11-08,2024-11-01,アイコア株式会社,,株式会社,新潟県,新潟市北区,松浜東町１丁目３番６１号,,15,101,9503128,,,2024-11-01,合併による解散等,4110001032928,令和６年１１月１日新潟市北区松浜東町一丁目３番６１号青木ホールディングス株式会社（4110001032928）に合併し解散,2015-10-05,1,,,,,アイコア,0
1842,6110002025053,登記記録の閉鎖等,0,2024-11-08,2024-11-05,有限会社赤倉銀座山荘,,有限会社,新潟県,妙高市,大字赤倉５８５番地１０９,,15,217,9492111,,,2024-11-05,清算の結了等,,,2015-10-05,1,,,,,アカクラギンザサンソウ,0
1843,6120001014460,登記記録の閉鎖等,0,2024-11-08,2024-11-05,大岩塗装株式会社,,株式会社,大阪府,大阪市城東区,成育２丁目５番１９号,,27,118,5360007,,,2024-11-05,清算の結了等,,,2015-10-05,1,,,,,オオイワトソウ,0
1851,6120001183462,登記記録の閉鎖等,0,2024-11-08,2024-11-05,株式会社ビーエムハナテン,,株式会社,東京都,多摩市,貝取５丁目３番地,,13,224,2060012,,,2024-11-05,合併による解散等,9250001011590,令和６年１１月１日東京都多摩市貝取五丁目３番地株式会社ＢＡＬＭ（9250001011590）に合併し解散,2015-10-05,1,,,,,ビーエムハナテン,0
1863,6120101003124,登記記録の閉鎖等,0,2024-11-08,2024-11-05,幸徳運輸株式会社,,株式会社,大阪府,堺市西区,津久野町２丁３９番３号,,27,144,5938322,,,2024-11-05,清算の結了等,,,2015-10-05,1,,,,,コウトクウンユ,0
1865,6120101052022,登記記録の閉鎖等,0,2024-11-08,2024-11-05,株式会社まき,,株式会社,大阪府,堺市南区,原山台４丁１５番２号２階,,27,145,5900132,,,2024-11-05,清算の結了等,,,2015-10-05,1,,,,,マキ,0
1872,6120901039169,登記記録の閉鎖等,0,2024-11-08,2024-11-05,阪急茨木市駅西地区再開発株式会社,,株式会社,大阪府,茨木市,永代町４番阪急駅前永代ビル,,27,211,5670816,,,2024-11-05,清算の結了等,,,2017-11-06,1,,,,,ハンキュウイバラキシエキニシチクサイカイハツ,0
1878,6130001032338,登記記録の閉鎖等,0,2024-11-08,2024-11-05,株式会社宇治工務店,,株式会社,京都府,宇治市,神明石塚３９番地,,26,204,6110025,,,2024-11-05,清算の結了等,,,2015-10-05,1,,,,,ウジコウムテン,0
1879,6130001053953,登記記録の閉鎖等,0,2024-11-08,2024-11-05,株式会社Ｃｈａｌｌｅｎｇｅ　Ｏｆ　Ｓｏｕｌ,,株式会社,京都府,京田辺市,河原北口４３番地３ＷｙｔｈｅＡｖｅ．Ｉ－１１３,00105593,26,211,6100361,,,2024-11-05,清算の結了等,,,2015-10-05,1,,,,,,0
1886,6130003006620,登記記録の閉鎖等,0,2024-11-08,2024-10-30,合同会社ＩＺＡ,,合同会社,京都府,京都市東山区,大和大路通三条下る３丁目弁財天町１２番地ぎおんシャトービル５階,,26,105,6050086,,,2024-10-30,清算の結了等,,,2020-06-30,1,,,,,イザ,0
1888,6140001030893,登記記録の閉鎖等,0,2024-11-08,2024-11-01,株式会社ラーニング・ラボ,,株式会社,兵庫県,神戸市中央区,八幡通４丁目２番１４号,,28,110,6510085,,,2024-11-01,清算の結了等,,,2015-10-05,1,,,,,ラーニングラボ,0
1897,6170003001163,登記記録の閉鎖等,0,2024-11-08,2024-11-07,トリプル合同会社,,合同会社,和歌山県,和歌山市,田中町４丁目１１２番地,,30,201,6408329,,,2024-11-07,清算の結了等,,,2017-08-28,1,,,,,トリプル,0
1909,6180301015228,登記記録の閉鎖等,0,2024-11-08,2024-10-30,幸福セメント株式会社,,株式会社,愛知県,碧南市,玉津浦町１２番地,,23,209,4470834,,,2024-10-30,清算の結了等,,,2015-10-05,1,,,,,コウフクセメント,0
1913,6180302026133,登記記録の閉鎖等,0,2024-11-08,2024-11-01,有限会社鈴木金型,,有限会社,愛知県,西尾市,行用町東縄３２番地,,23,213,4450885,,,2024-11-01,清算の結了等,,,2015-10-05,1,,,,,スズキカナガタ,0
1918,6190002005196,登記記録の閉鎖等,0,2024-11-08,2024-11-05,有限会社宇井石油店,,有限会社,三重県,南牟婁郡御浜町,大字阿田和４２５２番地１,,24,561,5195204,,,2024-11-05,清算の結了等,,,2015-10-05,1,,,,,ウイセキユテン,0
1941,6260002008613,登記記録の閉鎖等,0,2024-11-08,2024-11-01,有限会社福富アパート,,有限会社,岡山県,岡山市北区,今保２３５番地１５,,33,101,7010145,,,2024-11-01,合併による解散等,4260003003037,令和６年１１月１日岡山市北区今保２３５番地１５エスケーシー合同会社（4260003003037）に合併し解散,2015-10-05,1,,,,,フクトミアパート,0
1944,6270003001310,登記記録の閉鎖等,0,2024-11-08,2024-11-07,合同会社ＴＩＭＥＴＡＢＬＥ,,合同会社,鳥取県,米子市,彦名町３６番地４号,,31,202,6830854,,,2024-11-07,清算の結了等,,,2021-06-08,1,,,,,タイムテーブル,0
1953,6330003000990,登記記録の閉鎖等,0,2024-11-08,2024-10-31,合同会社吉井輪業,,合同会社,熊本県,熊本市中央区,神水１丁目１５番７号,,43,101,8620954,,,2024-10-31,清算の結了等,,,2015-10-05,1,,,,,ヨシイリンギョウ,0
1958,6340001007517,登記記録の閉鎖等,0,2024-11-08,2024-10-31,株式会社文盛堂,,株式会社,鹿児島県,伊佐市,大口里３０３２番地,,46,224,8952511,,,2024-10-31,清算の結了等,,,2015-10-05,1,,,,,ブンセイドウ,0
1960,6360001005634,登記記録の閉鎖等,0,2024-11-08,2024-11-06,東亜海事土木株式会社,,株式会社,沖縄県,那覇市,東町１４番地３,,47,201,9000034,,,2024-11-06,清算の結了等,,,2015-10-05,1,,,,,トウアカイジドボク,0
1963,6370001024963,登記記録の閉鎖等,0,2024-11-08,2024-11-05,株式会社アルテ工房,,株式会社,埼玉県,川口市,川口２丁目１３番１１号,,11,203,3320015,,,2024-11-05,清算の結了等,,,2015-10-05,1,,,,,アルテコウボウ,0
1970,6430001085289,登記記録の閉鎖等,0,2024-11-08,2024-11-01,コントローラーガストロノミー株式会社,,株式会社,北海道,夕張郡由仁町,中央１４９番地１,,01,427,0691205,,,2024-11-01,合併による解散等,3430002033753,令和６年１１月１日北海道夕張郡由仁町中央１４９番地１くにをの鮭キムチ株式会社（3430002033753）に合併し解散,2021-11-08,1,,,,,コントローラーガストロノミー,0
1976,7010001071561,登記記録の閉鎖等,0,2024-11-08,2024-10-25,株式会社フューチャーズ・ワン,,株式会社,東京都,中央区,銀座７丁目１２番４号友野本社ビル８階,,13,102,1040061,,,2024-10-25,清算の結了等,,,2015-10-05,1,,,,,フューチャーズワン,0
1984,7010001238235,登記記録の閉鎖等,0,2024-11-08,2024-10-25,株式会社ＫＳＴ７,,株式会社,東京都,千代田区,内幸町２丁目１番６号,,13,101,1000011,,,2024-10-25,清算の結了等,,,2023-09-06,1,,,,,ケイエスティーセブン,0
1994,7010003020062,登記記録の閉鎖等,0,2024-11-08,2024-10-25,ＢＡＥＶ梅田エクセルハイツ合同会社,,合同会社,東京都,千代田区,丸の内１丁目１１番１号,,13,101,1000005,,,2024-10-25,清算の結了等,,,2015-10-05,1,,,,,ビーエーイーヴィーウメダエクセルハイツ,0
2053,7010501032831,登記記録の閉鎖等,0,2024-11-08,2024-10-21,クラシカルカコ株式会社,,株式会社,東京都,台東区,上野５丁目８番１３号ＲＩＣＨビル５階,,13,106,1100005,,,2024-10-21,清算の結了等,,,2015-10-05,1,,,,,クラシカルカコ,0
2064,7010801032011,登記記録の閉鎖等,0,2024-11-08,2024-10-31,株式会社ＨＭＫＫ,,株式会社,東京都,大田区,東馬込１丁目１０番１号,,13,111,1430022,,,2024-10-31,清算の結了等,,,2021-06-07,1,,,,,エイチエムケーケー,0
2075,7011003006646,登記記録の閉鎖等,0,2024-11-08,2024-10-28,Ｖｅｗｄ　Ｓｏｆｔｗａｒｅ　Ｊａｐａｎ合同会社,,合同会社,東京都,千代田区,丸の内１丁目８番１号丸の内トラストタワーＮ館１２Ｆ,,13,101,1000005,,,2024-10-28,清算の結了等,,,2016-03-11,1,,,,,ビュードソフトウェアジャパン,0
2080,7011102005193,登記記録の閉鎖等,0,2024-11-08,2024-10-29,有限会社栄フリーエンタープライズ,,有限会社,東京都,練馬区,春日町３丁目２１番１０号,,13,120,1790074,,,2024-10-29,清算の結了等,,,2015-10-05,1,,,,,サカエフリーエンタープライズ,0
2087,7011402010232,登記記録の閉鎖等,0,2024-11-08,2024-10-25,有限会社ラクシュミフューチャーズ,,有限会社,東京都,豊島区,池袋２丁目６１番５号,,13,116,1710014,,,2024-10-25,清算の結了等,,,2015-10-05,1,,,,,ラクシュミフューチャーズ,0
2106,7013103000495,登記記録の閉鎖等,0,2024-11-08,2024-11-05,合同会社Ｍ＆Ｙ,,合同会社,東京都,羽村市,小作台２丁目１８番地１,,13,227,2050001,,,2024-11-05,清算の結了等,,,2015-10-05,1,,,,,,0
2114,7020001098463,登記記録の閉鎖等,0,2024-11-08,2024-11-06,株式会社リレーションファクトリー,,株式会社,神奈川県,海老名市,国分南４丁目２１番３７号,,14,215,2430405,,,2024-11-06,清算の結了等,,,2015-10-05,1,,,,,リレーションファクトリー,0
2139,7030001151378,登記記録の閉鎖等,0,2024-11-08,2024-11-01,株式会社清水プロダクション,,株式会社,埼玉県,三郷市,戸ケ崎２１４０番地１清水ビル１０１,,11,237,3410044,,,2024-11-01,清算の結了等,,,2022-12-08,1,,,,,シミズプロダクション,0
2151,7040001060966,登記記録の閉鎖等,0,2024-11-08,2024-11-01,株式会社ホームマイスター２４,,株式会社,千葉県,木更津市,羽鳥野６丁目２１番地４,,12,206,2920819,,,2024-11-01,合併による解散等,2040001060970,令和６年１１月１日千葉県木更津市羽鳥野六丁目２１番地４日本賃貸保証株式会社（2040001060970）に合併し解散,2015-10-05,1,,,,,ホームマイスターニジュウヨン,0
2157,7040002032452,登記記録の閉鎖等,0,2024-11-08,2024-10-30,有限会社石井材木店,,有限会社,千葉県,市川市,鬼越２丁目９番３号,,12,203,2720022,,,2024-10-30,清算の結了等,,,2015-10-05,1,,,,,イシイザイモクテン,0
2158,7040002036478,登記記録の閉鎖等,0,2024-11-08,2024-10-30,有限会社宝永システム,,有限会社,千葉県,市川市,大和田３丁目１番１３号,,12,203,2720025,,,2024-10-30,清算の結了等,,,2015-10-05,1,,,,,ホウエイシステム,0
2175,7070001020430,登記記録の閉鎖等,0,2024-11-08,2024-11-06,株式会社マルト,,株式会社,群馬県,邑楽郡邑楽町,大字明野２２番地の６,,10,525,3700602,,,2024-11-06,清算の結了等,,,2015-10-05,1,,,,,マルト,0
2184,7080402019541,登記記録の閉鎖等,0,2024-11-08,2024-11-01,有限会社蔵工務店,,有限会社,静岡県,磐田市,今之浦２丁目１１番地９,,22,211,4380071,,,2024-11-01,合併による解散等,6080402021374,令和６年１１月１日静岡県磐田市今之浦二丁目１１番地９株式会社清和土地（6080402021374）に合併し解散,2015-10-05,1,,,,,,0
2189,7100002003612,登記記録の閉鎖等,0,2024-11-08,2024-10-31,有限会社長野証券会館,,有限会社,長野県,長野市,大字南長野新田町１１１６番地７,,20,201,3800835,,,2024-10-31,清算の結了等,,,2015-10-05,1,,,,,ナガノショウケンカイカン,0
2233,7130002027765,登記記録の閉鎖等,0,2024-11-08,2024-10-31,有限会社ＯＮＥ　ＡＮＤ　Ｋ,,有限会社,京都府,宇治市,木幡西浦４８番地デミューズ木幡４０７,,26,204,6110002,,,2024-10-31,清算の結了等,,,2015-10-05,1,,,,,ワンアンドケイ,0
2236,7140001081655,登記記録の閉鎖等,0,2024-11-08,2024-10-31,宝塚衛生株式会社,,株式会社,兵庫県,宝塚市,月見山２丁目９番１０号,,28,214,6650002,,,2024-10-31,清算の結了等,,,2015-10-05,1,,,,,タカラヅカエイセイ,0
2243,7160001024587,登記記録の閉鎖等,0,2024-11-08,2024-11-05,株式会社綿向き屋,,株式会社,滋賀県,蒲生郡日野町,中道１丁目２２番地,,25,383,5291609,,,2024-11-05,清算の結了等,,,2022-10-28,1,,,,,ワタムキヤ,0
2248,7160005007927,登記記録の閉鎖等,0,2024-11-08,2024-10-31,平安製作所労働組合,,その他の設立登記法人,滋賀県,高島市,マキノ町中庄４６４番地株式会社平安製作所内,,25,212,5201823,,,2024-10-31,清算の結了等,,,2015-10-05,1,,,,,ヘイアンセイサクジョ,0
2249,7170001005685,登記記録の閉鎖等,0,2024-11-08,2024-11-06,株式会社日章鉄工所,,株式会社,和歌山県,紀の川市,貴志川町神戸２４０番地６,,30,208,6400413,,,2024-11-06,清算の結了等,,,2015-10-05,1,,,,,ニッショウテッコウショ,0
2253,7180001155199,登記記録の閉鎖等,0,2024-11-08,2024-10-29,株式会社マサキ,,株式会社,愛知県,日進市,五色園４丁目１０２番地,,23,230,4700105,,,2024-10-29,清算の結了等,,,2023-03-07,1,,,,,マサキ,0
2257,7180003026167,登記記録の閉鎖等,0,2024-11-08,2024-10-29,Ｊ　Ｊ　Ｔｒａｄｉｎｇ合同会社,,合同会社,愛知県,名古屋市中村区,烏森町１丁目１０４番地,,23,105,4530855,,,2024-10-29,清算の結了等,,,2023-12-27,1,,,,,ジェイジェイトレーディング,0
2272,7220002016197,登記記録の閉鎖等,0,2024-11-08,2024-11-01,丸辰鮮冷有限会社,,有限会社,石川県,珠洲市,蛸島町ネ部６０番地,00078546,17,205,9271204,,,2024-11-01,清算の結了等,,,2015-10-05,1,,,,,マルタツセンレイ,0
2287,7290001077341,登記記録の閉鎖等,0,2024-11-08,2024-10-02,株式会社おあしす,,株式会社,福岡県,福岡市博多区,半道橋１丁目３番１３－１００２号,,40,132,8120897,,,2024-10-02,清算の結了等,,,2017-04-05,1,,,,,オアシス,0
2297,7350002001293,登記記録の閉鎖等,0,2024-11-08,2024-11-05,有限会社木下産業,,有限会社,宮崎県,宮崎市,下北方町寺ケ迫５４５１番地９,,45,201,8800035,,,2024-11-05,清算の結了等,,,2015-10-05,1,,,,,キノシタサンギョウ,0
2305,7380001007611,登記記録の閉鎖等,0,2024-11-08,2024-10-25,株式会社吉建工務店,,株式会社,福島県,郡山市,大槻町字葉山下６番地,,07,203,9630201,,,2024-10-25,清算の結了等,,,2024-01-22,1,,,,,ヨシケンコウムテン,0
2328,8010001195129,登記記録の閉鎖等,0,2024-11-08,2024-10-25,株式会社プロスペクト,,株式会社,東京都,中央区,銀座１丁目１５番７号ＭＡＣ銀座ビル３階,,13,102,1040061,,,2024-10-25,清算の結了等,,,2018-09-27,1,,,,,プロスペクト,0
