sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1193,5140001046544,登記記録の閉鎖等,0,2022-09-02,2022-08-30,株式会社タジマヤ,,株式会社,兵庫県,養父市,八鹿町八鹿５６３番地,,28,222,6670021,,,2022-08-30,清算の結了等,,,2015-10-05,1,,,,,タジマヤ,0
1196,5140001106091,登記記録の閉鎖等,0,2022-09-02,2022-08-30,ユニバーサル・フーズ株式会社,,株式会社,兵庫県,神戸市中央区,布引町１丁目１番８号,,28,110,6510097,,,2022-08-30,清算の結了等,,,2017-05-10,1,,,,,ユニバーサルフーズ,0
1199,5140002067333,登記記録の閉鎖等,0,2022-09-02,2022-08-26,有限会社福祉輸送サービス,,有限会社,兵庫県,宝塚市,安倉中１丁目１４番１８号,,28,214,6650822,,,2022-08-26,清算の結了等,,,2015-10-05,1,,,,,フクシユソウサービス,0
1208,5180001060013,登記記録の閉鎖等,0,2022-09-02,2022-08-31,ファースト不動産株式会社,,株式会社,愛知県,名古屋市西区,城西４丁目８番２２号,,23,104,4510031,,,2022-08-31,清算の結了等,,,2015-10-05,1,,,,,ファーストフドウサン,0
1225,5180003023455,登記記録の閉鎖等,0,2022-09-02,2022-08-30,守田合同会社,,合同会社,愛知県,春日井市,八田町８丁目１４番地１,,23,206,4860849,,,2022-08-30,清算の結了等,,,2022-02-04,1,,,,,モリタ,0
1231,5190002008745,登記記録の閉鎖等,0,2022-09-02,2022-08-31,有限会社近藤商会,,有限会社,三重県,伊勢市,神社港３１１番地の１,,24,203,5160004,,,2022-08-31,清算の結了等,,,2015-10-05,1,,,,,コンドウショウカイ,0
1240,5220002007875,登記記録の閉鎖等,0,2022-09-02,2022-09-01,有限会社リンクスコミュニケーションズ,,有限会社,石川県,金沢市,高畠３丁目１番地,,17,201,9218001,,,2022-09-01,清算の結了等,,,2015-10-05,1,,,,,リンクスコミュニケーションズ,0
1244,5240001040826,登記記録の閉鎖等,0,2022-09-02,2022-08-31,木下コンサルタント株式会社,,株式会社,広島県,広島市佐伯区,五日市町大字石内５９９８番地１,,34,108,7315102,,,2022-08-31,合併による解散等,3240002004583,令和４年８月３１日広島市佐伯区五日市町大字石内５９９８番地１株式会社木下組（3240002004583）に合併し解散,2015-10-05,1,,,,,キノシタコンサルタント,0
1255,5260002008580,登記記録の閉鎖等,0,2022-09-02,2022-09-01,有限会社ふくしま,,有限会社,岡山県,岡山市南区,大福１７８番地の９,,33,104,7010204,,,2022-09-01,清算の結了等,,,2015-10-05,1,,,,,フクシマ,0
1268,5290002050126,登記記録の閉鎖等,0,2022-09-02,2022-08-31,耳納薬品有限会社,,有限会社,福岡県,久留米市,山本町耳納６８番地の３,,40,203,8390826,,,2022-08-31,清算の結了等,,,2015-10-05,1,,,,,ミノウヤクヒン,0
1273,5330002008367,登記記録の閉鎖等,0,2022-09-02,2022-08-31,有限会社馬場測量設計事務所,,有限会社,熊本県,熊本市中央区,出水６丁目２６番７号,,43,101,8620941,,,2022-08-31,清算の結了等,,,2015-10-05,1,,,,,ババソクリョウセッケイジムショ,0
1286,5360002014247,登記記録の閉鎖等,0,2022-09-02,2022-08-30,有限会社大山建設,,有限会社,沖縄県,うるま市,勝連南風原４０５５番地,,47,213,9042311,,,2022-08-30,清算の結了等,,,2015-10-05,1,,,,,オオヤマケンセツ,0
1290,5370002006771,登記記録の閉鎖等,0,2022-09-02,2022-08-23,有限会社上田畳店,,有限会社,宮城県,仙台市宮城野区,小田原１丁目８番１４号,,04,102,9830803,,,2022-08-23,清算の結了等,,,2015-10-05,1,,,,,ウエダタタミテン,0
1331,6010003032199,登記記録の閉鎖等,0,2022-09-02,2022-08-23,ソーラーアイリス合同会社,,合同会社,東京都,千代田区,麹町２丁目８番地ＭＬＣ麹町ビル４階松本会計事務所内,,13,101,1020083,,,2022-08-23,清算の結了等,,,2020-05-08,1,,,,,ソーラーアイリス,0
1335,6010005025548,登記記録の閉鎖等,0,2022-09-02,2022-08-30,一般社団法人ＫＳＤ,,その他の設立登記法人,東京都,千代田区,内幸町２丁目１番６号,,13,101,1000011,,,2022-08-30,清算の結了等,,,2016-07-13,1,,,,,ケイエスディ,0
1340,6010403012585,登記記録の閉鎖等,0,2022-09-02,2022-08-08,合同会社ハイフォンゴルフプロジェクト,,合同会社,東京都,港区,虎ノ門５丁目３番２０号仙石山アネックス２１４川田法律事務所内,,13,103,1050001,,,2022-08-08,清算の結了等,,,2015-10-05,1,,,,,ハイフォンゴルフプロジェクト,0
1346,6010405014381,登記記録の閉鎖等,0,2022-09-02,2022-08-30,一般社団法人認定介護福祉士認証・認定機構,,その他の設立登記法人,東京都,文京区,後楽１丁目１番１３号,,13,105,1120004,,,2022-08-30,清算の結了等,,,2015-12-04,1,,,,,ニンテイカイゴフクシシニンショウニンテイキコウ,0
1363,6011101082367,登記記録の閉鎖等,0,2022-09-02,2022-08-31,株式会社フィル,,株式会社,東京都,練馬区,桜台１丁目４番１４号,,13,120,1760002,,,2022-08-31,清算の結了等,,,2017-11-21,1,,,,,フィル,0
1366,6011203002009,登記記録の閉鎖等,0,2022-09-02,2022-08-29,合同会社Ｌａ　ＰＯＣＨＥ,,合同会社,東京都,文京区,音羽２丁目５番３－１３０３号,,13,105,1120013,,,2022-08-29,清算の結了等,,,2015-10-05,1,,,,,ラポシェ,0
1389,6020003019179,登記記録の閉鎖等,0,2022-09-02,2022-08-17,合同会社ＬＡＴＥＳＴ,,合同会社,神奈川県,横浜市西区,楠町１番地３ＢＬＡ横浜西口２０４,,14,103,2200003,,,2022-08-17,清算の結了等,,,2021-02-04,1,,,,,レイテスト,0
1407,6040001000741,登記記録の閉鎖等,0,2022-09-02,2022-08-30,株式会社ウインド・ファクトリー,,株式会社,千葉県,千葉市美浜区,真砂２丁目１番７号６０７号室,,12,106,2610011,,,2022-08-30,清算の結了等,,,2015-10-05,1,,,,,ウインドファクトリー,0
1434,6120001002432,登記記録の閉鎖等,0,2022-09-02,2022-08-31,株式会社パックステルミー,,株式会社,大阪府,大阪市鶴見区,安田３丁目１１番２２号,,27,124,5380032,,,2022-08-31,清算の結了等,,,2015-10-05,1,,,,,パックステルミー,0
1446,6120002016472,登記記録の閉鎖等,0,2022-09-02,2022-08-31,有限会社新谷商会,,有限会社,大阪府,大阪市住之江区,西住之江２丁目９番１４号,,27,125,5590005,,,2022-08-31,清算の結了等,,,2015-10-05,1,,,,,シンタニショウカイ,0
1452,6120101061923,登記記録の閉鎖等,0,2022-09-02,2022-08-30,ＶＯＳＴＥＣ株式会社,,株式会社,大阪府,堺市堺区,石津北町９番１号,,27,141,5900823,,,2022-08-30,合併による解散等,3120101005362,令和４年８月１日神奈川県横浜市港北区新横浜二丁目４番地１７シリウスビジョン株式会社（3120101005362）に合併し解散,2020-07-09,1,,,,,ボステック,0
1465,6140001035331,登記記録の閉鎖等,0,2022-09-02,2022-08-31,長谷川醫療器株式会社,,株式会社,兵庫県,明石市,大蔵本町１３番１０号,,28,203,6730874,,,2022-08-31,清算の結了等,,,2015-10-05,1,,,,,,0
1474,6150002001505,登記記録の閉鎖等,0,2022-09-02,2022-08-30,日之出産業有限会社,,有限会社,奈良県,奈良市,帝塚山南１丁目６番２１号,,29,201,6310064,,,2022-08-30,清算の結了等,,,2015-10-05,1,,,,,ヒノデサンギョウ,0
1488,6180001138923,登記記録の閉鎖等,0,2022-09-02,2022-08-02,山弥コーポレーション株式会社,,株式会社,愛知県,名古屋市中区,上前津２丁目１３番１９号,,23,106,4600013,,,2022-08-02,合併による解散等,5180301015583,令和４年８月２日名古屋市中区上前津二丁目１３番１９号山弥産業株式会社（5180301015583）に合併し解散,2019-11-18,1,,,,,ヤマヤコーポレーション,0
1492,6180002066396,登記記録の閉鎖等,0,2022-09-02,2022-08-31,有限会社青龍,,有限会社,愛知県,春日井市,高山町１丁目２番地の９,,23,206,4860912,,,2022-08-31,清算の結了等,,,2015-10-05,1,,,,,セイリュウ,0
1494,6180002089067,登記記録の閉鎖等,0,2022-09-02,2022-08-29,有限会社二宮鉄工,,有限会社,愛知県,知多郡東浦町,大字緒川字南石根１１番地４,,23,442,4702102,,,2022-08-29,清算の結了等,,,2015-10-05,1,,,,,ニノミヤテッコウ,0
1505,6210001014996,登記記録の閉鎖等,0,2022-09-02,2022-08-31,フードイノベーション株式会社,,株式会社,福井県,福井市,高木中央２丁目４００７番地,,18,201,9100804,,,2022-08-31,合併による解散等,2210002009289,令和４年８月３１日福井市高木中央二丁目４００７番地株式会社ＭＡＣＲＯ（2210002009289）に合併し解散,2015-10-05,1,,,,,フードイノベーション,0
1517,6260005004188,登記記録の閉鎖等,0,2022-09-02,2022-08-17,天理教薗分教会,,その他の設立登記法人,岡山県,倉敷市,真備町市場２９４５番地,,33,202,7101305,,,2022-08-17,合併による解散等,6260005004592,令和４年８月１７日岡山県総社市刑部１０３番地天理教菅山分教会（6260005004592）に合併し解散,2015-10-05,1,,,,,テンリキョウソノブンキョウカイ,0
1522,6290001052733,登記記録の閉鎖等,0,2022-09-02,2022-08-31,大川観光株式会社,,株式会社,福岡県,大川市,大字酒見５４７番地の２,,40,212,8310016,,,2022-08-31,清算の結了等,,,2015-10-05,1,,,,,オオカワカンコウ,0
1547,6320202000396,登記記録の閉鎖等,0,2022-09-02,2022-09-01,有限会社はなや,,有限会社,大分県,臼杵市,大字臼杵２の７５番地の１１９,,44,206,8750041,,,2022-09-01,清算の結了等,,,2015-10-05,1,,,,,,0
1559,6350002016771,登記記録の閉鎖等,0,2022-09-02,2022-08-31,有限会社ハウス工芸,,有限会社,宮崎県,日南市,大字伊比井２０９４番地,,45,204,8892311,,,2022-08-31,清算の結了等,,,2015-10-05,1,,,,,ハウスコウゲイ,0
1602,6490002004085,登記記録の閉鎖等,0,2022-09-02,2022-08-30,有限会社ハウジングプラザ,,有限会社,高知県,高知市,前里３１番地１,,39,201,7800024,,,2022-08-30,清算の結了等,,,2015-10-05,1,,,,,ハウジングプラザ,0
1627,7010405003961,登記記録の閉鎖等,0,2022-09-02,2022-08-30,一般社団法人ベリンダ,,その他の設立登記法人,東京都,千代田区,内幸町２丁目１番６号,,13,101,1000011,,,2022-08-30,清算の結了等,,,2015-10-05,1,,,,,ベリンダ,0
1628,7010601000201,登記記録の閉鎖等,0,2022-09-02,2022-08-31,株式会社エムアールピー,,株式会社,神奈川県,秦野市,三屋１２１番地１,,14,211,2591303,,,2022-08-31,清算の結了等,,,2015-10-05,1,,,,,エムアールピー,0
1644,7010802009248,登記記録の閉鎖等,0,2022-09-02,2022-08-31,有限会社千曲製作所,,有限会社,東京都,品川区,西大井２丁目１８番３号,,13,109,1400015,,,2022-08-31,清算の結了等,,,2015-10-05,1,,,,,チクマセイサクショ,0
1647,7010905002125,登記記録の閉鎖等,0,2022-09-02,2022-08-29,一般財団法人佐々木宏子財団,,その他の設立登記法人,東京都,世田谷区,奥沢３丁目１６番２２号,,13,112,1580083,,,2022-08-29,清算の結了等,,,2015-10-05,1,,,,,ササキヒロコザイダン,0
1662,7011001135356,登記記録の閉鎖等,0,2022-09-02,2022-08-16,株式会社ＳＫＹ　ＦＬＡＧ,,株式会社,東京都,渋谷区,東１丁目２７番１号,,13,113,1500011,,,2022-08-16,清算の結了等,,,2020-08-20,1,,,,,スカイフラッグ,0
1667,7011005003162,登記記録の閉鎖等,0,2022-09-02,2022-08-16,特定非営利活動法人Ｓｍｉｒｈｙｔｈｍ,,その他の設立登記法人,東京都,渋谷区,代々木１丁目３番７号,,13,113,1510053,,,2022-08-16,清算の結了等,,,2015-10-05,1,,,,,スマイリズム,0
1711,7020002027529,登記記録の閉鎖等,0,2022-09-02,2022-08-31,有限会社ナカダビル,,有限会社,神奈川県,横浜市港北区,篠原西町７番１１号,,14,109,2220025,,,2022-08-31,清算の結了等,,,2015-10-05,1,,,,,ナカダビル,0
1713,7020003011408,登記記録の閉鎖等,0,2022-09-02,2022-08-30,ＮＫＬオフィス合同会社,,合同会社,神奈川県,川崎市多摩区,南生田７丁目７番１－１８３号,,14,135,2140036,,,2022-08-30,清算の結了等,,,2016-06-08,1,,,,,エヌケーエルオフィス,0
1716,7021005010777,登記記録の閉鎖等,0,2022-09-02,2022-08-30,一般社団法人湘南エコロジー研究会,,その他の設立登記法人,神奈川県,逗子市,小坪５丁目２３番９号,,14,208,2490008,,,2022-08-30,清算の結了等,,,2016-11-07,1,,,,,ショウナンエコロジーケンキュウカイ,0
1729,7030002107858,登記記録の閉鎖等,0,2022-09-02,2022-08-23,有限会社矢那瀬木工製作所,00017827,有限会社,埼玉県,川口市,栄町１丁目１１番４号,,11,203,3320017,,,2022-08-23,清算の結了等,,,2015-10-05,1,,,,,ヤナセモッコウセイサクジョ,0
1741,7050001044407,登記記録の閉鎖等,0,2022-09-02,2022-08-29,東部電力株式会社,,株式会社,茨城県,神栖市,柳川２６９２番地１,,08,232,3140252,,,2022-08-29,清算の結了等,,,2018-05-17,1,,,,,トウブデンリョク,0
1743,7050002004500,登記記録の閉鎖等,0,2022-09-02,2022-08-31,有限会社たもん,,有限会社,茨城県,水戸市,元吉田町１４４７番地の１３,,08,201,3100836,,,2022-08-31,清算の結了等,,,2015-10-05,1,,,,,タモン,0
1744,7050003003690,登記記録の閉鎖等,0,2022-09-02,2022-08-30,網代合名会社,,合名会社,茨城県,那珂郡東海村,舟石川駅西３丁目１４番２号,,08,341,3191116,,,2022-08-30,清算の結了等,,,2017-04-24,1,,,,,アジロ,0
1750,7080101014372,登記記録の閉鎖等,0,2022-09-02,2022-08-29,株式会社モバイルシステム,,株式会社,愛知県,名古屋市東区,東桜２丁目９－３４成田ビル１Ｆ,,23,102,4610005,,,2022-08-29,清算の結了等,,,2015-10-05,1,,,,,モバイルシステム,0
1751,7080101018357,登記記録の閉鎖等,0,2022-09-02,2022-08-31,株式会社エリアネットワーク東海,,株式会社,静岡県,富士市,平垣本町１５－１シャトルフジビル４階,,22,210,4160913,,,2022-08-31,清算の結了等,,,2015-10-05,1,,,,,エリアネットワークトウカイ,0
1754,7110002021687,登記記録の閉鎖等,0,2022-09-02,2022-08-29,有限会社日成工業,,有限会社,新潟県,村上市,仲間町６２４番地１１,,15,212,9580823,,,2022-08-29,清算の結了等,,,2015-10-05,1,,,,,ニッセイコウギョウ,0
1758,7120001090294,登記記録の閉鎖等,0,2022-09-02,2022-08-31,美貴宝飾株式会社,,株式会社,大阪府,大阪市中央区,日本橋２丁目７番１３号,,27,128,5420073,,,2022-08-31,清算の結了等,,,2015-10-05,1,,,,,ミキホウショク,0
1769,7120005000530,登記記録の閉鎖等,0,2022-09-02,2022-08-15,天理教明四十二分教会,,その他の設立登記法人,大阪府,大阪市西成区,千本中２丁目３番１０号,,27,122,5570054,,,2022-08-15,合併による解散等,3120105005136,令和４年８月１０日大阪府羽曳野市南恵我之荘三丁目９番２１号天理教明二分教会（3120105005136）に合併し解散,2015-10-05,1,,,,,テンリキョウメイシジュウニブンキョウカイ,0
1784,7140001078040,登記記録の閉鎖等,0,2022-09-02,2022-08-30,株式会社石崎工務店,,株式会社,兵庫県,伊丹市,荻野３丁目２３番地の１,,28,207,6640002,,,2022-08-30,清算の結了等,,,2015-10-05,1,,,,,イシザキコウムテン,0
1825,7200002024193,登記記録の閉鎖等,0,2022-09-02,2022-09-01,有限会社小林商店,,有限会社,岐阜県,中津川市,福岡１６９６番地の１,,21,206,5080203,,,2022-09-01,清算の結了等,,,2015-10-05,1,,,,,コバヤシショウテン,0
1828,7220001017700,登記記録の閉鎖等,0,2022-09-02,2022-08-30,株式会社ミヤノ,,株式会社,石川県,河北郡津幡町,字津幡ハ９６番地１,,17,361,9290323,,,2022-08-30,清算の結了等,,,2015-10-05,1,,,,,ミヤノ,0
1834,7250002018034,登記記録の閉鎖等,0,2022-09-02,2022-08-29,有限会社サンシード,,有限会社,山口県,岩国市,尾津町１丁目１２番２号,,35,208,7400032,,,2022-08-29,清算の結了等,,,2015-10-05,1,,,,,サンシード,0
1838,7260002022357,登記記録の閉鎖等,0,2022-09-02,2022-09-01,有限会社ワークハウス,,有限会社,岡山県,倉敷市,児島下の町８丁目１番１１号,,33,202,7110906,,,2022-09-01,合併による解散等,9260001014089,令和４年９月１日岡山県倉敷市児島下の町八丁目１番１１号ＣＵＣ株式会社（9260001014089）に合併し解散,2015-10-05,1,,,,,ワークハウス,0
1856,7300002007840,登記記録の閉鎖等,0,2022-09-02,2022-08-29,有限会社墨谷塗装店,,有限会社,佐賀県,伊万里市,立花町３９４９番地８,,41,205,8480027,,,2022-08-29,清算の結了等,,,2015-10-05,1,,,,,スミタニトソウテン,0
1858,7310002008540,登記記録の閉鎖等,0,2022-09-02,2022-09-01,マルチフロートシステム有限会社,,有限会社,長崎県,長崎市,元船町７番３号松永ビル２Ｆ,,42,201,8500035,,,2022-09-01,清算の結了等,,,2015-10-05,1,,,,,マルチフロートシステム,0
1883,7370502000818,登記記録の閉鎖等,0,2022-09-02,2022-08-26,丸一食品有限会社,,有限会社,宮城県,気仙沼市,三日町２丁目２番８号,,04,205,9880085,,,2022-08-26,清算の結了等,,,2015-10-05,1,,,,,マルイチショクヒン,0
1892,7420001016665,登記記録の閉鎖等,0,2022-09-02,2022-08-31,株式会社アゴラ,,株式会社,青森県,青森市,青柳１丁目６番地３,,02,201,0300811,,,2022-08-31,清算の結了等,,,2019-07-12,1,,,,,,0
1903,7450002011563,登記記録の閉鎖等,0,2022-09-02,2022-08-31,有限会社夢食館北市場,,有限会社,北海道,稚内市,港１丁目６番２８号,,01,214,0970021,,,2022-08-31,清算の結了等,,,2015-10-05,1,,,,,ユメクウカンキタイチバ,0
1904,7460305001954,登記記録の閉鎖等,0,2022-09-02,2022-08-31,一般社団法人美幌町観光まちづくり協議会,,その他の設立登記法人,北海道,網走郡美幌町,字仲町１丁目４４番地１,,01,543,0920004,,,2022-08-31,清算の結了等,,,2020-10-13,1,,,,,ビホロチョウカンコウマチヅクリキョウギカイ,0
1926,8010405018249,登記記録の閉鎖等,0,2022-09-02,2022-08-16,特定非営利活動法人葬祭儀々,,その他の設立登記法人,東京都,港区,西麻布１丁目４番３６号,,13,103,1060031,,,2022-08-16,清算の結了等,,,2019-11-15,1,,,,,ソウサイギギ,0
1939,8011003011190,登記記録の閉鎖等,0,2022-09-02,2022-08-15,合同会社ＴｒｙＰｏｄｓ,,合同会社,東京都,渋谷区,神宮前６丁目５番６－４０４号,,13,113,1500001,,,2022-08-15,清算の結了等,,,2020-05-18,1,,,,,トライポッズ,0
1946,8011301006132,登記記録の閉鎖等,0,2022-09-02,2022-08-30,株式会社福商,00054416,株式会社,東京都,杉並区,高円寺北２丁目８番１３号,,13,115,1660002,,,2022-08-30,清算の結了等,,,2015-10-05,1,,,,,フクショウ,0
1959,8020001096771,登記記録の閉鎖等,0,2022-09-02,2022-08-31,株式会社シンクプラス,,株式会社,神奈川県,川崎市川崎区,渡田１丁目１６番地４号重田ビル１Ｆ,,14,131,2100837,,,2022-08-31,清算の結了等,,,2015-10-05,1,,,,,シンクプラス,0
1960,8020001136008,登記記録の閉鎖等,0,2022-09-02,2022-08-30,株式会社Ｄｙｎａ,,株式会社,神奈川県,横浜市西区,南幸２丁目１２番６－７０１号,,14,103,2200005,,,2022-08-30,清算の結了等,,,2020-05-08,1,,,,,ダイナ,0
1965,8021005010776,登記記録の閉鎖等,0,2022-09-02,2022-08-30,一般社団法人湘南シーシャトル研究会,,その他の設立登記法人,神奈川県,逗子市,小坪５丁目２３番９号,,14,208,2490008,,,2022-08-30,清算の結了等,,,2016-11-07,1,,,,,ショウナンシーシャトルケンキュウカイ,0
1978,8040001115232,登記記録の閉鎖等,0,2022-09-02,2022-08-30,株式会社ワンステップ,,株式会社,千葉県,船橋市,海神３丁目３番１９号第七板橋荘１０２号室,,12,204,2730021,,,2022-08-30,清算の結了等,,,2020-09-29,1,,,,,ワンステップ,0
1983,8040005012814,登記記録の閉鎖等,0,2022-09-02,2022-08-26,医療法人財団銚子市立病院再生機構,,その他の設立登記法人,千葉県,銚子市,若宮町４番地の８,,12,202,2880047,,,2022-08-26,清算の結了等,,,2015-10-05,1,,,,,チョウシイチリツビョウインサイセイキコウ,0
1994,8060005002598,登記記録の閉鎖等,0,2022-09-02,2022-08-29,特定非営利活動法人ほっとみるく,,その他の設立登記法人,栃木県,日光市,足尾町１８１８番地４,,09,206,3211511,,,2022-08-29,清算の結了等,,,2015-10-05,1,,,,,ホットミルク,0
2055,8180002061016,登記記録の閉鎖等,0,2022-09-02,2022-08-30,有限会社Ｃ＆Ｙ,,有限会社,愛知県,名古屋市中川区,新家１丁目２９０３番地ダイアパレス花水木通り東館３０９号,,23,110,4540972,,,2022-08-30,清算の結了等,,,2015-10-05,1,,,,,シーアンドワイ,0
2061,8180302027294,登記記録の閉鎖等,0,2022-09-02,2022-08-30,有限会社エコトップサービス,,有限会社,愛知県,西尾市,天竹町地蔵前２番地２,,23,213,4450051,,,2022-08-30,清算の結了等,,,2015-10-05,1,,,,,エコトッフサーヒス,0
2072,8230002002591,登記記録の閉鎖等,0,2022-09-02,2022-08-31,有限会社仲善,,有限会社,富山県,富山市,大泉東町１丁目１０番１１号,,16,201,9398093,,,2022-08-31,清算の結了等,,,2015-10-05,1,,,,,ナカヨシ,0
2073,8240001037332,登記記録の閉鎖等,0,2022-09-02,2022-08-31,株式会社濱家製作所,,株式会社,広島県,竹原市,忠海東町１丁目２番２６号,,34,203,7292317,,,2022-08-31,清算の結了等,,,2015-10-05,1,,,,,ハマイエセイサクショ,0
2082,8260002019443,登記記録の閉鎖等,0,2022-09-02,2022-08-31,有限会社高橋又兵衛商店,,有限会社,岡山県,倉敷市,老松町４丁目４番３号,,33,202,7100826,,,2022-08-31,清算の結了等,,,2015-10-05,1,,,,,タカハシマタベエショウテン,0
2096,8320001007681,登記記録の閉鎖等,0,2022-09-02,2022-08-31,戸畑屋商事株式会社,,株式会社,大分県,宇佐市,大字長洲３６７７番地の８,,44,211,8720001,,,2022-08-31,清算の結了等,,,2015-10-05,1,,,,,トバタヤショウジ,0
2106,8340001005519,登記記録の閉鎖等,0,2022-09-02,2022-09-01,株式会社マツオ電設,,株式会社,鹿児島県,日置市,東市来町長里１４１９番地の２,,46,216,8992202,,,2022-09-01,合併による解散等,6340001018076,令和４年９月１日鹿児島県日置市東市来町長里１０７６番地の１株式会社マツオ電設（6340001018076）に合併し解散,2015-10-05,1,,,,,マツオデンセツ,0
2114,8350002010517,登記記録の閉鎖等,0,2022-09-02,2022-08-31,有限会社トシキ,,有限会社,宮崎県,日向市,亀崎東２丁目８６番地,,45,206,8830067,,,2022-08-31,清算の結了等,,,2015-10-05,1,,,,,トシキ,0
2167,9010401155350,登記記録の閉鎖等,0,2022-09-02,2022-08-09,株式会社プラットフォーム,,株式会社,東京都,港区,赤坂４丁目１５番１号,,13,103,1070052,,,2022-08-09,清算の結了等,,,2020-09-24,1,,,,,プラットフォーム,0
2186,9011003004730,登記記録の閉鎖等,0,2022-09-02,2022-08-12,ニューフェーズ合同会社,,合同会社,東京都,渋谷区,代官山町２０番９号,,13,113,1500034,,,2022-08-12,清算の結了等,,,2015-10-05,1,,,,,ニューフェーズ,0
2217,9013301045786,登記記録の閉鎖等,0,2022-09-02,2022-08-31,株式会社ＳＥＬＥＣＴ　ＶＩＳＩＯＮ,,株式会社,東京都,豊島区,池袋３丁目３４番７号ビジネスパーク池袋２階,,13,116,1710014,,,2022-08-31,清算の結了等,,,2020-06-17,1,,,,,セレクトビジョン,0
2223,9020002042501,登記記録の閉鎖等,0,2022-09-02,2022-08-31,有限会社光洋海運,,有限会社,長崎県,佐世保市,宇久町寺島９１０番地,,42,202,8574816,,,2022-08-31,清算の結了等,,,2015-10-05,1,,,,,コウヨウカイウン,0
2232,9021002003071,登記記録の閉鎖等,0,2022-09-02,2022-08-31,有限会社ソニツク,,有限会社,神奈川県,藤沢市,西俣野３０９番地５,,14,205,2520812,,,2022-08-31,清算の結了等,,,2015-10-05,1,,,,,,0
2249,9040005015428,登記記録の閉鎖等,0,2022-09-02,2022-08-05,天理教岩之枝分教会,,その他の設立登記法人,千葉県,南房総市,久枝７７７番地,,12,234,2992216,,,2022-08-05,合併による解散等,4040005015432,令和４年８月５日千葉県南房総市高崎１１６５番地の１天理教岩崎分教会（4040005015432）に合併し解散,2015-10-05,1,,,,,,0
2292,9140001016849,登記記録の閉鎖等,0,2022-09-02,2022-08-31,株式会社正木工作所,,株式会社,兵庫県,神戸市須磨区,神の谷２丁目１９番８号,,28,107,6540162,,,2022-08-31,清算の結了等,,,2015-10-05,1,,,,,マサキコウサクショ,0
2306,9180001105391,登記記録の閉鎖等,0,2022-09-02,2022-08-29,株式会社ｃｏｎｎｅｃｔｉｏｎ,,株式会社,愛知県,名古屋市西区,山木１丁目１２１,,23,104,4520833,,,2022-08-29,清算の結了等,,,2015-10-05,1,,,,,コネクション,0
2324,9210001002759,登記記録の閉鎖等,0,2022-09-02,2022-08-31,東野産業株式会社,,株式会社,福井県,坂井市,春江町為国中区３番地１６,,18,210,9190436,,,2022-08-31,清算の結了等,,,2015-10-05,1,,,,,ヒガシノサンギョウ,0
2328,9220001008607,登記記録の閉鎖等,0,2022-09-02,2022-09-01,株式会社コネクト,,株式会社,石川県,金沢市,古府１丁目１３３番地,,17,201,9200362,,,2022-09-01,清算の結了等,,,2015-10-05,1,,,,,コネクト,0
2337,9240005007306,登記記録の閉鎖等,0,2022-09-02,2022-08-31,農事組合法人神勝寺農園,,その他の設立登記法人,広島県,福山市,沼隈町大字中山南甲２５番地,,34,207,7200402,,,2022-08-31,清算の結了等,,,2015-10-05,1,,,,,,0
2353,9290005001097,登記記録の閉鎖等,0,2022-09-02,2022-09-01,一般財団法人福岡県筑前海沿岸漁業振興協会,,その他の設立登記法人,福岡県,福岡市中央区,舞鶴２丁目４番１９号,,40,133,8100073,,,2022-09-01,清算の結了等,,,2015-10-05,1,,,,,フクオカケンチクゼンカイエンガンギョギョウシンコウキョウカイ,0
2372,9370002005753,登記記録の閉鎖等,0,2022-09-02,2022-08-29,有限会社日東写真,,有限会社,宮城県,仙台市若林区,荒町１２９番地,,04,103,9840073,,,2022-08-29,清算の結了等,,,2015-10-05,1,,,,,,0
2374,9370005010148,登記記録の閉鎖等,0,2022-09-02,2022-08-19,一般社団法人健美コーディネート協会,,その他の設立登記法人,宮城県,仙台市青葉区,一番町１丁目６－９ＩＢＩＺＡビル４階,,04,101,9800811,,,2022-08-19,清算の結了等,,,2020-07-28,1,,,,,ケンビコーディネートキョウカイ,0
2377,9380002012229,登記記録の閉鎖等,0,2022-09-02,2022-08-30,有限会社牧野瓦店,,有限会社,福島県,郡山市,小原田５丁目１５番１号,,07,203,9638835,,,2022-08-30,清算の結了等,,,2015-10-05,1,,,,,マキノカワラテン,0
2379,9390005002597,登記記録の閉鎖等,0,2022-09-02,2022-08-30,医療法人社団設楽整形外科,,その他の設立登記法人,山形県,山形市,桧町２丁目６番２７号,,06,201,9900813,,,2022-08-30,清算の結了等,,,2015-10-05,1,,,,,シタラセイケイゲカ,0
2384,9430002027048,登記記録の閉鎖等,0,2022-09-02,2022-08-29,有限会社ジェーシステム,,有限会社,北海道,札幌市西区,山の手五条３丁目１番３－１０７号,,01,107,0630005,,,2022-08-29,清算の結了等,,,2015-10-05,1,,,,,ジェーシステム,0
