601,3011501000360,01,1,2025-02-21,2015-10-05,"石井商事株式会社",,301,"東京都","北区","赤羽台３丁目７番２号",,13,117,1150053,,,,,,,2015-10-05,1,,,,,"イシイショウジ",0
602,3011501031736,01,0,2025-02-21,2025-02-21,"株式会社ＴＡＫＥ‐Ｃ＆Ｍ",,301,"東京都","荒川区","南千住３丁目３７番４号ＦＬＹ・ＡＴ・ＭＩＮＡＭＩＳＥＮＪＹＵ３０１",,13,118,1160003,,,,,,,2025-02-21,1,,,,,"テイクシーマーケット",0
603,3011503006430,01,0,2025-02-21,2025-02-21,"合同会社Ｂｒａｎｃｈ",,305,"東京都","荒川区","町屋７丁目９番４－２０６号",,13,118,1160001,,,,,,,2025-02-21,1,,,,,"ブランチ",0
604,3011601015119,01,1,2025-02-21,2015-10-05,"ＥＭＣ株式会社",,301,"東京都","千代田区","九段南２丁目２番８号",,13,101,1020074,,,,,,,2015-10-05,1,,,,,"イーエムシー",0
605,3011601028450,01,0,2025-02-21,2025-02-21,"株式会社マンセイ人材支援ファーム",,301,"東京都","練馬区","光が丘２丁目７番７－２０２号",,13,120,1790072,,,,,,,2025-02-21,1,,,,,"マンセイジンザイシエンファーム",0
606,3011701022155,12,0,2025-02-21,2025-02-18,"株式会社スリーＫ",,301,"神奈川県","横浜市中区","妙香寺台２５番地",,14,104,2310841,,,,,,,2018-10-10,1,,,,,"スリーケイ",0
607,3011801045667,01,0,2025-02-21,2025-02-21,"Ｒｅｌａｔｉｏｎ株式会社",,301,"東京都","足立区","西新井本町４丁目２３番１９号",,13,121,1230845,,,,,,,2025-02-21,1,,,,,"リレーション",0
608,3012301012959,12,0,2025-02-21,2025-02-18,"たいよう不動産株式会社",,301,"神奈川県","川崎市宮前区","鷺沼４丁目１番１号",,14,136,2160004,,,,,,,2022-04-21,1,,,,,"タイヨウフドウサン",0
609,3012301013552,12,0,2025-02-21,2025-02-19,"株式会社ｎｅｒｏ",,301,"神奈川県","横浜市中区","海岸通４丁目２３番地マリンビル８０５号室",,14,104,2310002,,,,,,,2023-08-08,1,,,,,"ネロ",0
610,3012401030506,01,1,2025-02-21,2015-10-05,"株式会社アネシス",,301,"東京都","多摩市","中沢１丁目８番地の４アネシス５０５",,13,224,2060036,,,,,,,2015-10-05,1,,,,,"アネシス",0
611,3012702008911,01,1,2025-02-21,2015-10-05,"有限会社ワイレア・ポイント",,302,"東京都","小平市","小川東町１丁目３０番９－３０１号",,13,211,1870031,,,,,,,2015-10-05,0,,,,,"ワイレアポイント",0
612,3012702008911,12,1,2025-02-21,2016-07-20,"有限会社ワイレア・ポイント",,302,"埼玉県","所沢市","東町８番１０号",,11,208,3591116,,,,,,,2015-10-05,1,,,,,"ワイレアポイント",0
613,3013301043837,12,0,2025-02-21,2025-02-19,"株式会社ｄｅｆｌａｇ",,301,"東京都","渋谷区","恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ",,13,113,1500021,,,,,,,2019-05-13,1,,,,,"デフラグ",0
614,3013401002032,01,1,2025-02-21,2015-10-05,"日本情報機器株式会社",,301,"東京都","稲城市","東長沼１４２２番地",,13,225,2060802,,,,,,,2015-10-05,1,,,,,"ニホンジョウホウキキ",0
615,3013403000455,01,1,2025-02-21,2015-10-05,"合同会社中山建築設計",,305,"東京都","日野市","百草９２０番地の３３",,13,212,1910033,,,,,,,2015-10-05,1,,,,,"ナカヤマケンチクセッケイ",0
616,3020001097774,21,0,2025-02-21,2025-02-05,"アウターガーデン株式会社",,301,"神奈川県","横浜市保土ケ谷区","権太坂３丁目９番１－２０９号",,14,106,2400026,,,2025-02-05,01,,,2015-10-05,1,,,,,"アウターガーデン",0
617,3020001109752,01,1,2025-02-21,2015-10-05,"株式会社翔鶴ハウス",,301,"神奈川県","横浜市鶴見区","生麦１丁目１１番１３号小田ビル１階",,14,101,2300052,,,,,,,2015-10-05,1,,,,,"ショウカクハウス",0
618,3020001161489,01,0,2025-02-21,2025-02-21,"海＿旭貿易株式会社",00138090,301,"神奈川県","横浜市中区","山田町２番地７第七大場ビル２０２",,14,104,2310036,,,,,,,2025-02-21,1,,,,,"カイシンアサヒボウエキ",0
619,3020002071679,01,1,2025-02-21,2015-10-05,"有限会社タカハシ",,302,"神奈川県","横浜市鶴見区","矢向６丁目２番１９号",,14,101,2300001,,,,,,,2015-10-05,1,,,,,"タカハシ",0
620,3020002077593,01,1,2025-02-21,2015-10-05,"有限会社友",,302,"神奈川県","横浜市港南区","日野４丁目１番３２－６０２号",,14,111,2340051,,,,,,,2015-10-05,1,,,,,"ユウ",0
621,3020002101675,01,1,2025-02-21,2015-10-05,"有限会社スタジオ竜馬",,302,"神奈川県","川崎市中原区","木月２丁目８番２９号",,14,133,2110025,,,,,,,2015-10-05,1,,,,,"スタジオリョウマ",0
622,3020003027853,01,0,2025-02-21,2025-02-21,"合同会社ダイヤアソシエイツ",,305,"神奈川県","横浜市神奈川区","台町１０番地１５",,14,102,2210834,,,,,,,2025-02-21,1,,,,,"ダイヤアソシエイツ",0
623,3020005015864,12,0,2025-02-21,2025-02-07,"一般社団法人日韓エチオピア友情の会",,399,"神奈川県","川崎市宮前区","鷺沼１丁目１８番地９ヒルタウン鷺沼１０２",,14,136,2160004,,,,,,,2023-03-15,1,,,,,"ニッカンエチオピアユウジョウノカイ",0
624,3021001084531,01,0,2025-02-21,2025-02-21,"株式会社彩",,301,"神奈川県","藤沢市","鵠沼石上１丁目７－８ビッグライズビル５Ｆ",,14,205,2510025,,,,,,,2025-02-21,1,,,,,"イロドリ",0
625,3021002044105,21,0,2025-02-21,2025-02-19,"有限会社原屋根工事店",,302,"神奈川県","座間市","相模が丘２丁目１８番８号",,14,216,2520001,,,2025-02-19,01,,,2015-10-05,1,,,,,"ハラヤネコウジテン",0
626,3030001003558,01,1,2025-02-21,2015-10-05,"株式会社サイデン",,301,"埼玉県","さいたま市見沼区","深作１丁目１番地３６",,11,104,3370003,,,,,,,2015-10-05,1,,,,,"サイデン",0
627,3030001026360,21,0,2025-02-21,2025-02-19,"株式会社島村板金工業所",,301,"埼玉県","狭山市","入間川２丁目５番７号",,11,215,3501305,,,2025-02-19,01,,,2015-10-05,1,,,,,"シマムラバンキンコウギョウショ",0
628,3030001027251,01,1,2025-02-21,2015-10-05,"株式会社フェイス",,301,"埼玉県","入間市","大字新久７６９番地",,11,225,3580031,,,,,,,2015-10-05,1,,,,,"フェイス",0
629,3030001065763,01,1,2025-02-21,2015-10-05,"宮田物産株式会社",,301,"埼玉県","吉川市","高富１丁目１９番地５",,11,243,3420036,,,,,,,2015-10-05,1,,,,,"ミヤタブッサン",0
630,3030001153601,12,0,2025-02-21,2025-02-18,"株式会社ＣＮＧ",,301,"埼玉県","さいたま市緑区","東浦和６丁目１３番１７号鷲崎ルミエールコート１１６号",,11,109,3360926,,,,,,,2023-04-27,1,,,,,"シーエヌジー",0
631,3030001156216,12,0,2025-02-21,2025-02-18,"株式会社Ｆａｊｉｓｋ",,301,"東京都","港区","南麻布２丁目１４番１３号麻布山口ビル７階",,13,103,1060047,,,,,,,2023-09-25,1,,,,,"ファジスク",0
632,3030001164945,01,0,2025-02-21,2025-02-21,"株式会社Ｒｏｕｎｄ　Ａｒｃｈ．",,301,"埼玉県","さいたま市岩槻区","大字釣上新田３１０番地１",,11,110,3390025,,,,,,,2025-02-21,1,,,,,"ラウンドアーチ",0
633,3030001164994,01,0,2025-02-21,2025-02-21,"ポストアシスト株式会社",,301,"埼玉県","さいたま市桜区","西堀６丁目６番９－７号",,11,106,3380832,,,,,,,2025-02-21,1,,,,,"ポストアシスト",0
634,3030001165019,01,0,2025-02-21,2025-02-21,"株式会社西ノ輪機工",,301,"埼玉県","飯能市","茜台１丁目９番地４",,11,209,3570069,,,,,,,2025-02-21,1,,,,,"ニシノワキコウ",0
635,3030002021501,01,1,2025-02-21,2015-10-05,"東部開発有限会社",,302,"埼玉県","さいたま市岩槻区","大字笹久保１７５番地３",,11,110,3390034,,,,,,,2015-10-05,0,,,,,"トウブカイハツ",0
636,3030002021501,12,1,2025-02-21,2016-10-19,"東部開発有限会社",,302,"埼玉県","さいたま市岩槻区","大字黒谷２２５０番地２",,11,110,3390033,,,,,,,2015-10-05,1,,,,,"トウブカイハツ",0
637,3030002076149,01,1,2025-02-21,2015-10-05,"有限会社博龍",,302,"埼玉県","ふじみ野市","上福岡１丁目２番１１号",,11,245,3560004,,,,,,,2015-10-05,1,,,,,"ハクリュウ",0
638,3030003025105,12,0,2025-02-21,2025-02-18,"合同会社ｅ‐セレクト",,305,"埼玉県","川口市","上青木西１丁目１９－３９（１Ｆ）",,11,203,3330845,,,,,,,2024-09-13,1,,,,,"イーセレクト",0
639,3030003026185,01,0,2025-02-21,2025-02-21,"合同会社ｅｃｌａｔ　ｂｅａｕｔｅ　ｌａｂｏ",,305,"埼玉県","秩父郡小鹿野町","下小鹿野２２１９番地１",,11,365,3680101,,,,,,,2025-02-21,1,,,,,"エクラボーテラボ",0
640,3030003026193,01,0,2025-02-21,2025-02-21,"合同会社フードハーモニークリエイト",,305,"埼玉県","川越市","大字藤間５１０番地１３",,11,201,3501142,,,,,,,2025-02-21,1,,,,,"フードハーモニークリエイト",0
641,3030005017505,12,0,2025-02-21,2025-02-18,"一般社団法人ジャパンインターナショナル・スポーツアカデミー",,399,"静岡県","下田市","加増野字平田１９９番地１４",,22,219,4130713,,,,,,,2015-10-05,1,,,,,"ジャパンインターナショナルスポーツアカデミー",0
642,3030005022034,01,0,2025-02-21,2025-02-21,"農事組合法人ＤＨ３",,399,"埼玉県","比企郡滑川町","大字土塩６０９－１",,11,341,3550801,,,,,,,2025-02-21,1,,,,,"ディエイチサン",0
643,3040001065374,01,1,2025-02-21,2015-10-05,"株式会社かどや",,301,"千葉県","柏市","酒井根５丁目１番３号",,12,217,2770053,,,,,,,2015-10-05,1,,,,,"カドヤ",0
644,3040001073682,21,0,2025-02-21,2025-02-14,"株式会社エスプランニング",,301,"千葉県","船橋市","薬円台５丁目１１番３号２０２",,12,204,2740077,,,2025-02-14,01,,,2015-10-05,1,,,,,"エスプランニング",0
645,3040001083351,01,1,2025-02-21,2015-10-05,"Ｏ・Ｓ商事株式会社",,301,"茨城県","かすみがうら市","東野寺７７０番地",,08,230,3150072,,,,,,,2015-10-05,0,,,,,"オーエスショウジ",0
646,3040001083351,12,1,2025-02-21,2025-02-13,"Ｏ・Ｓ商事株式会社",,301,"茨城県","石岡市","東田中１２０８番地１",,08,205,3150034,,,,,,,2015-10-05,1,,,,,"オーエスショウジ",0
647,3040001086981,01,1,2025-02-21,2015-10-05,"株式会社ＮＥＯ企画",,301,"千葉県","野田市","中根２２５番地の１５",,12,208,2780031,,,,,,,2015-10-05,0,,,,,"ネオキカク",0
648,3040001086981,21,0,2025-02-21,2025-02-17,"株式会社ＮＥＯ企画",,301,"千葉県","野田市","中根２２５番地の１５",,12,208,2780031,,,2025-02-17,01,,,2015-10-05,1,,,,,"ネオキカク",0
649,3040001113661,01,1,2025-02-21,2020-05-15,"株式会社ＡＰＲＯ　ＴＲＡＦＦＩＣ",,301,"千葉県","船橋市","田喜野井１丁目３８番８号",,12,204,2740073,,,,,,,2020-05-15,0,,,,,"アプロトラフィック",0
650,3040001113661,12,1,2025-02-21,2025-02-17,"株式会社ＡＰＲＯ　ＴＲＡＦＦＩＣ",,301,"千葉県","市川市","行徳駅前１丁目１７番９号",,12,203,2720133,,,,,,,2020-05-15,1,,,,,"アプロトラフィック",0
651,3040001137529,01,0,2025-02-21,2025-02-21,"株式会社ブライト",,301,"千葉県","市原市","姉崎２１２４番地５レインボーハウス勾当水４－４０１",,12,219,2990111,,,,,,,2025-02-21,1,,,,,"ブライト",0
652,3040002025872,01,1,2025-02-21,2015-10-05,"有限会社森栄",,302,"千葉県","船橋市","本町５丁目４番２号",,12,204,2730005,,,,,,,2015-10-05,1,,,,,"モリエイ",0
653,3040002058567,01,1,2025-02-21,2015-10-05,"有限会社キープ",,302,"千葉県","印西市","吉田２４２９番地",,12,231,2701617,,,,,,,2015-10-05,1,,,,,"キープ",0
654,3040003015492,12,0,2025-02-21,2025-02-14,"合同会社ｓｕｍｍａ",,305,"東京都","文京区","向丘１丁目７番１７号マインハイム本郷１０２",,13,105,1130023,,,,,,,2020-06-08,1,,,,,"スムマ",0
655,3050001054995,12,0,2025-02-21,2025-02-19,"株式会社リザレク",,301,"福島県","郡山市","町東３丁目６４パールベルビュー２０１",,07,203,9638046,,,,,,,2024-06-25,1,,,,,"リザレク",0
656,3050001056182,01,0,2025-02-21,2025-02-21,"株式会社アドバンシス",,301,"茨城県","日立市","東金沢町２丁目２６番１０号",,08,202,3160014,,,,,,,2025-02-21,1,,,,,"アドバンシス",0
657,3050001056208,01,0,2025-02-21,2025-02-21,"株式会社晃成建設",,301,"茨城県","鹿嶋市","大字平井１３５０番地４７８",,08,222,3140012,,,,,,,2025-02-21,1,,,,,"コウセイケンセツ",0
658,3060001037933,01,0,2025-02-21,2025-02-21,"株式会社那須トレーディング",,301,"栃木県","那須塩原市","若草町１１６番地９７",,09,213,3250032,,,,,,,2025-02-21,1,,,,,"ナストレーディング",0
659,3060001037941,01,0,2025-02-21,2025-02-21,"スマーブ株式会社",,301,"栃木県","栃木市","岩舟町静戸１６０番地１",,09,203,3294305,,,,,,,2025-02-21,1,,,,,"スマーブ",0
660,3070001042585,12,0,2025-02-21,2025-02-19,"株式会社ファーム・ファースト",,301,"群馬県","館林市","尾曳町１１番２６号",,10,207,3740019,,,,,,,2025-01-27,1,,,,,"ファームファースト",0
661,3070001042635,01,0,2025-02-21,2025-02-21,"株式会社ピースセール",,301,"群馬県","高崎市","宮原町１０番地７",,10,202,3701202,,,,,,,2025-02-21,1,,,,,"ピースセール",0
662,3070002010681,01,1,2025-02-21,2015-10-05,"有限会社高崎製＿所",00025561,302,"群馬県","高崎市","和田町６番１１号",,10,202,3700847,,,,,,,2015-10-05,1,,,,,"タカサキセイアンジョ",0
663,3070002025564,01,1,2025-02-21,2015-10-05,"有限会社松島総業",,302,"群馬県","桐生市","新里町新川１４２２番地３",,10,203,3760121,,,,,,,2015-10-05,1,,,,,"マツシマソウギョウ",0
664,3080402017838,01,1,2025-02-21,2015-10-05,"有限会社ゴーダ",,302,"静岡県","掛川市","肴町１番地の１７ＫＡＩＣビル４Ｆ",,22,213,4360078,,,,,,,2015-10-05,1,,,,,"ゴーダ",0
665,3080405007712,01,0,2025-02-21,2025-02-21,"一般社団法人和栗協議会",,399,"静岡県","浜松市浜名区","染地台６丁目８番７号",,22,139,4340046,,,,,,,2025-02-21,1,,,,,"ワグリキョウギカイ",0
666,3100001038308,01,0,2025-02-21,2025-02-21,"株式会社ＢＳサービス",,301,"長野県","安曇野市","堀金烏川１２９２番地３",,20,220,3998211,,,,,,,2025-02-21,1,,,,,"ビーエスサービス",0
667,3100005013298,01,0,2025-02-21,2025-02-21,"特定非営利活動法人信州草原再生",,399,"長野県","上田市","住吉３９２番地４",,20,203,3860002,,,,,,,2025-02-21,1,,,,,"シンシュウソウゲンサイセイ",0
668,3110001008755,12,0,2025-02-21,2025-02-13,"株式会社キューブ",,301,"新潟県","新潟市南区","月潟１５８３番地",,15,106,9501304,,,,,,,2015-10-05,1,,,,,"キューブ",0
669,3110001010538,12,0,2025-02-21,2025-02-18,"株式会社スコーピア",,301,"新潟県","新潟市東区","松崎１丁目３０番２号",,15,102,9500014,,,,,,,2015-10-05,1,,,,,"スコーピア",0
670,3110001014761,12,0,2025-02-21,2025-02-19,"株式会社モチヅキ",,301,"新潟県","三条市","福島新田１７３５－８",,15,204,9591156,,,,,,,2015-10-05,1,,,,,"モチヅキ",0
671,3110001039040,12,0,2025-02-21,2025-02-10,"株式会社ＮＡＧＩ",,301,"新潟県","長岡市","新栄町３丁目２番２２号",,15,202,9400204,,,,,,,2025-02-10,1,,,,,"ナギ",0
672,3110001039065,01,0,2025-02-21,2025-02-21,"株式会社Ｌｅｇｅｒ",,301,"新潟県","見附市","本町１丁目２‐３５、３Ｆ",,15,211,9540053,,,,,,,2025-02-21,1,,,,,"レジェ",0
673,3120001122803,01,1,2025-02-21,2015-10-05,"株式会社日本プロジスティックス",,301,"大阪府","大阪市天王寺区","南河堀町９番４３－３０４号",,27,109,5430054,,,,,,,2015-10-05,1,,,,,"ニホンプロジスティックス",0
674,3120001188571,21,0,2025-02-21,2025-02-19,"株式会社オプティ・プラス",,301,"大阪府","大阪市福島区","福島３丁目９番１４号",,27,103,5530003,,,2025-02-19,01,,,2015-10-05,1,,,,,"オプティプラス",0
675,3120001263647,12,0,2025-02-21,2025-02-19,"東雲株式会社",,301,"京都府","京都市東山区","池殿町２０８番地５－２０１",,26,105,6050848,,,,,,,2024-04-11,1,,,,,"シノノメ",0
676,3120001273068,01,0,2025-02-21,2025-02-21,"古楓堂株式会社",,301,"大阪府","大阪市東淀川区","東中島４丁目１－１１シャンボール第３新大阪６０２号",,27,114,5330033,,,,,,,2025-02-21,1,,,,,"コフウドウ",0
677,3120001273076,01,0,2025-02-21,2025-02-21,"グランマネージメント株式会社",,301,"大阪府","大阪市中央区","本町２丁目６番５号",,27,128,5410053,,,,,,,2025-02-21,1,,,,,"グランマネージメント",0
678,3120001273142,01,0,2025-02-21,2025-02-21,"大阪徳利株式会社",,301,"大阪府","大阪市淀川区","木川西１丁目４－１９ヴィラ木川３０４号",,27,123,5320013,,,,,,,2025-02-21,1,,,,,"オオサカトクリ",0
679,3120003028692,01,0,2025-02-21,2025-02-21,"順家合同会社",,305,"大阪府","大阪市中央区","常盤町１丁目１－９－６０５",,27,128,5400028,,,,,,,2025-02-21,1,,,,,"ジュンカ",0
680,3120003028701,01,0,2025-02-21,2025-02-21,"合同会社クラシカ",,305,"大阪府","大阪市平野区","喜連西１丁目１１番２３号",,27,126,5470026,,,,,,,2025-02-21,1,,,,,"クラシカ",0
681,3120103005971,12,0,2025-02-21,2025-02-18,"合同会社ｐｏｏｈ",,305,"東京都","中野区","本町３丁目３２番１５号佐藤ビル５０１",,13,114,1640012,,,,,,,2024-07-26,1,,,,,"プー",0
682,3120901025717,01,1,2025-02-21,2015-10-05,"松野配管株式会社",,301,"大阪府","池田市","豊島南２丁目７６７番地",,27,204,5630035,,,,,,,2015-10-05,1,,,,,"マツノハイカン",0
683,3120901033521,12,0,2025-02-21,2025-02-14,"株式会社セイガホーム",,301,"大阪府","箕面市","桜４丁目１４番１１号",,27,220,5620041,,,,,,,2015-10-05,1,,,,,"セイガホーム",0
684,3130001034072,01,1,2025-02-21,2015-10-05,"アイ・オーウェア株式会社",,301,"京都府","宇治市","木幡陣ノ内４６番地",,26,204,6110002,,,,,,,2015-10-05,1,,,,,"アイオーウェア",0
685,3130001049228,01,1,2025-02-21,2015-10-05,"株式会社田中コーポレーション",,301,"京都府","舞鶴市","字福来７４６番地",,26,202,6240905,,,,,,,2015-10-05,1,,,,,"タナカコーポレーション",0
686,3130002023818,01,1,2025-02-21,2015-10-05,"有限会社リレイション",,302,"京都府","京都市上京区","河原町通荒神口上る宮垣町８１番地",,26,102,6020853,,,,,,,2015-10-05,1,,,,,"リレイション",0
687,3130002025830,01,1,2025-02-21,2015-10-05,"有限会社白岩自工",,302,"京都府","長岡京市","馬場餅田２６番１",00037771,26,209,6170828,,,,,,,2015-10-05,1,,,,,"シライワジコウ",0
688,3140001066271,12,0,2025-02-21,2025-02-19,"株式会社岩本商事",,301,"大阪府","摂津市","南別府町１４番１４号",,27,224,5660045,,,,,,,2015-10-05,1,,,,,"イワモトショウジ",0
689,3140001107661,01,1,2025-02-21,2017-09-27,"株式会社ｇｒａｍｍａ",,301,"兵庫県","西脇市","野村町１４０１－５－Ｃ",,28,213,6770054,,,,,,,2017-09-27,1,,,,,,0
690,3140001108569,01,1,2025-02-21,2017-12-20,"株式会社ワイズビー",,301,"兵庫県","三田市","学園３丁目２番地Ｊ棟３０２号",,28,219,6691337,,,,,,,2017-12-20,0,,,,,"ワイズビー",0
691,3140001108569,12,0,2025-02-21,2025-02-19,"株式会社ワイズビー",,301,"京都府","京都市中京区","中魚屋町４８９番地４",,26,104,6048125,,,,,,,2017-12-20,1,,,,,"ワイズビー",0
692,3140001137436,01,0,2025-02-21,2025-02-21,"株式会社ＭＩＲＡＤＥＲ",,301,"兵庫県","神戸市東灘区","御影山手５丁目２番２２号レジデンスケーエフ２０４号",,28,101,6580065,,,,,,,2025-02-21,1,,,,,"ミラデル",0
693,3140001137469,01,0,2025-02-21,2025-02-21,"株式会社ＴＯＰ．ｃ",,301,"兵庫県","神戸市西区","平野町繁田５９３番地の２",,28,111,6512262,,,,,,,2025-02-21,1,,,,,"トップシー",0
694,3140002043328,01,1,2025-02-21,2015-10-05,"有限会社小寺マネージメント",,302,"兵庫県","尼崎市","西長洲町２丁目２０番１５号",,28,202,6600805,,,,,,,2015-10-05,1,,,,,"コテラマネージメント",0
695,3140002044012,12,0,2025-02-21,2025-02-18,"有限会社平野商店",,302,"兵庫県","尼崎市","南塚口町３丁目１４番２２－２０３号",,28,202,6610012,,,,,,,2015-10-05,1,,,,,"ヒラノショウテン",0
696,3150001019708,01,1,2025-02-21,2015-10-05,"Ｔ．Ｔ．ウッド株式会社",,301,"奈良県","生駒郡斑鳩町","興留２丁目５番３９号",,29,344,6360123,,,,,,,2015-10-05,1,,,,,"ティーティーウッド",0
697,3160001018221,01,1,2025-02-21,2015-10-05,"山治株式会社",,301,"滋賀県","守山市","洲本町２２２９番地",,25,207,5240103,,,,,,,2015-10-05,1,,,,,"ヤマジ",0
698,3160001026562,01,0,2025-02-21,2025-02-21,"株式会社Ｕ．Ｓ　Ｆａｃｔｏｒｙ",,301,"滋賀県","甲賀市","水口町新城６－３",,25,209,5280007,,,,,,,2025-02-21,1,,,,,"ユーエスファクトリー",0
699,3180001014680,21,0,2025-02-21,2025-02-17,"新和興業株式会社",,301,"愛知県","名古屋市緑区","大高町字折戸２６番地４",,23,114,4598001,,,2025-02-17,01,,,2015-10-05,1,,,,,"シンワコウギョウ",0
700,3180001056979,71,0,2025-02-21,2025-02-03,"株式会社三光アド",,301,"愛知県","名古屋市東区","泉１丁目２３番３０号",,23,102,4610001,,,,,,"令和７年２月１名古屋市東区泉一丁目２３番３０号株式会社ＢｉｚＭｏ（5180001136465）を合併",2015-10-05,1,,,,,"サンコウアド",0
701,3180001104192,01,1,2025-02-21,2015-10-05,"株式会社Ａ－Ｓｔｙｌｅ",,301,"愛知県","春日井市","上条町１０丁目２番地オクタ１０１号",,23,206,4860833,,,,,,,2015-10-05,0,,,,,"エースタイル",0
702,3180001104192,12,1,2025-02-21,2025-02-13,"株式会社Ａ－Ｓｔｙｌｅ",,301,"愛知県","春日井市","柏井町１丁目７５番地ポンプルムース４０６号",,23,206,4860927,,,,,,,2015-10-05,1,,,,,"エースタイル",0
703,3180001116989,01,1,2025-02-21,2015-10-05,"株式会社富川",,301,"愛知県","名古屋市中区","栄２丁目９番９号",,23,106,4600008,,,,,,,2015-10-05,1,,,,,"トミカワ",0
704,3180001118127,12,0,2025-02-21,2025-02-12,"株式会社ライズホーム",,301,"愛知県","一宮市","木曽川町外割田字郷中川田９７番地１",,23,203,4930007,,,,,,,2015-10-05,1,,,,,"ライズホーム",0
705,3180001137201,12,0,2025-02-21,2025-02-10,"株式会社ＭＡＲＫＥＬＩＮＫ",,301,"福岡県","福岡市博多区","博多駅南２丁目１番９号",,40,132,8120016,,,,,,,2019-07-03,1,,,,,"マーケリンク",0
706,3180001144759,12,0,2025-02-21,2025-02-19,"株式会社サウス",,301,"愛知県","名古屋市名東区","亀の井３丁目１８９番地",,23,115,4650094,,,,,,,2021-02-10,1,,,,,"サウス",0
707,3180001163957,12,0,2025-02-21,2025-01-07,"株式会社ＤＧＩ",,301,"愛知県","名古屋市東区","相生町８０",,23,102,4610012,,,,,,,2024-11-01,1,,,,,"ディージーアイ",0
708,3180001165549,01,0,2025-02-21,2025-02-21,"ＷＡＭホールディングス株式会社",,301,"愛知県","清須市","西枇杷島町宮前２丁目５８番地１",,23,233,4520031,,,,,,,2025-02-21,1,,,,,"ワムホールディングス",0
709,3180001165573,01,0,2025-02-21,2025-02-21,"野松不動産株式会社",,301,"愛知県","名古屋市昭和区","川原通３丁目４番地の１荘苑南田代５０２号",,23,107,4660853,,,,,,,2025-02-21,1,,,,,"ノマツフドウサン",0
710,3180002010729,21,0,2025-02-21,2025-02-18,"有限会社イトー",,302,"愛知県","名古屋市北区","東水切町２丁目１７番地",,23,103,4620828,,,2025-02-18,01,,,2015-10-05,1,,,,,"イトー",0
711,3180002014663,12,0,2025-02-21,2025-02-14,"有限会社フジックス",,302,"愛知県","津島市","鹿伏兎町西６番地",,23,208,4960023,,,,,,,2015-10-05,0,,,,,"フジックス",0
712,3180002014663,11,0,2025-02-21,2025-02-14,"有限会社Ｆ．リバティ",,302,"愛知県","津島市","鹿伏兎町西６番地",,23,208,4960023,,,,,,,2015-10-05,1,,,,,"エフリバティ",0
713,3180002082347,01,1,2025-02-21,2015-10-05,"有限会社いわくらや",,302,"愛知県","岩倉市","八剱町渕之上５５番地",,23,228,4820031,,,,,,,2015-10-05,1,,,,,"イワクラヤ",0
714,3180301007806,01,1,2025-02-21,2015-10-05,"株式会社南鐵建",,301,"愛知県","田原市","緑が浜四号１番地６６",,23,231,4413401,,,,,,,2015-10-05,1,,,,,"ミナミテッケン",0
715,3180303006459,01,0,2025-02-21,2025-02-21,"ソラリアレジデンス合同会社",,305,"愛知県","豊田市","朝日町６丁目４０番地７",,23,211,4710031,,,,,,,2025-02-21,1,,,,,"ソラリアレジデンス",0
716,3190002002312,01,1,2025-02-21,2015-10-05,"有限会社新美里温泉",,302,"三重県","津市","河芸町影重１１７７番地",,24,201,5100307,,,,,,,2015-10-05,1,,,,,"シンミサトオンセン",0
717,3200002026870,01,1,2025-02-21,2015-10-05,"有限会社松栄",,302,"岐阜県","飛騨市","古川町上町２８７番地の１",,21,217,5094254,,,,,,,2015-10-05,1,,,,,"ショウエイ",0
718,3210005010185,01,0,2025-02-21,2025-02-21,"一般社団法人ＳＴＥＰ",,399,"福井県","大野市","春日３丁目２番１９号",,18,205,9120053,,,,,,,2025-02-21,1,,,,,"ステップ",0
719,3220002004478,21,0,2025-02-21,2025-02-12,"有限会社ニューライフみつわ",,302,"石川県","金沢市","八日市出町５５６番地",,17,201,9218063,,,2025-02-12,01,,,2015-10-05,1,,,,,"ニューライフミツワ",0
720,3220005008930,01,0,2025-02-21,2025-02-21,"一般社団法人ルマナイサモア",,399,"石川県","金沢市","額新保１丁目３６６番地浦崎歯科医院",,17,201,9218148,,,,,,,2025-02-21,1,,,,,"ルマナイサモア",0
721,3240001046809,01,1,2025-02-21,2015-10-05,"株式会社美前",,301,"広島県","広島市南区","西霞町２１番２号",,34,103,7340044,,,,,,,2015-10-05,1,,,,,"ビゼン",0
722,3240001064562,01,0,2025-02-21,2025-02-21,"アンズイシガツ株式会社",,301,"広島県","広島市南区","向洋大原町６番１６号",,34,103,7340063,,,,,,,2025-02-21,1,,,,,"アンズイシガツ",0
723,3240001064570,01,0,2025-02-21,2025-02-21,"株式会社ＳＨＩＮＤＯ",,301,"広島県","広島市東区","牛田東３丁目１９番１３号",,34,102,7320063,,,,,,,2025-02-21,1,,,,,"シンドウ",0
724,3240002025506,01,1,2025-02-21,2015-10-05,"有限会社クルマック",,302,"広島県","広島市中区","本川町２丁目５番２７号",,34,101,7300802,,,,,,,2015-10-05,1,,,,,"クルマック",0
725,3240002044844,01,1,2025-02-21,2015-10-05,"モーリータイム有限会社",,302,"広島県","福山市","明王台３丁目４番２号",,34,207,7200834,,,,,,,2015-10-05,0,,,,,"モーリータイム",0
