sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
187,1120001264176,新規,0,2024-04-19,2024-04-19,株式会社ＴＲＩＮＥＸＵＳ,,株式会社,大阪府,大阪市東住吉区,今川３丁目６番２７号,,27,121,5460003,,,,,,,2024-04-19,1,,,,,トライネクサス,0
190,1120003026384,新規,0,2024-04-19,2024-04-19,ビカ商事合同会社,,合同会社,大阪府,大阪市住吉区,長居１丁目９番５－２Ｃ号室,,27,120,5580003,,,,,,,2024-04-19,1,,,,,ビカショウジ,0
192,1120005024287,新規,0,2024-04-19,2024-04-19,一般社団法人親誠会,,その他の設立登記法人,大阪府,大阪市中央区,安土町２丁目８番３２号,,27,128,5410052,,,,,,,2024-04-19,1,,,,,シンセイカイ,0
199,1120901049057,新規,0,2024-04-19,2024-04-19,株式会社ＴｅｔｏＴｅ,,株式会社,大阪府,茨木市,南春日丘７丁目７番３６号,,27,211,5670046,,,,,,,2024-04-19,1,,,,,テトテ,0
202,1130001076835,新規,0,2024-04-19,2024-04-19,栄幸建設株式会社,,株式会社,京都府,八幡市,橋本栗ケ谷２６番地の４５,,26,210,6148327,,,,,,,2024-04-19,1,,,,,エイコウケンセツ,0
203,1130001076843,新規,0,2024-04-19,2024-04-19,株式会社Ｋ‐ＷＯＲＫＳ,,株式会社,京都府,京都市西京区,上桂北ノ口町１７８－１０２,,26,111,6158212,,,,,,,2024-04-19,1,,,,,ケイワークス,0
204,1130001076868,新規,0,2024-04-19,2024-04-19,株式会社フルエントリー,,株式会社,京都府,京都市下京区,中野之町１８５番地バインオークセント５１３号,,26,106,6008435,,,,,,,2024-04-19,1,,,,,フルエントリー,0
205,1130001076876,新規,0,2024-04-19,2024-04-19,株式会社ＦｏｌｌｏｗＨｅａｒｔ,,株式会社,京都府,長岡京市,梅が丘１丁目１０６番地,,26,209,6170841,,,,,,,2024-04-19,1,,,,,フォローハート,0
206,1130003009462,新規,0,2024-04-19,2024-04-19,合同会社縁,,合同会社,京都府,京都市南区,大宮通八条下る九条町４１２番地２６,,26,107,6018473,,,,,,,2024-04-19,1,,,,,エニシ,0
216,1140001134121,新規,0,2024-04-19,2024-04-19,クイーントラスト株式会社,,株式会社,兵庫県,尼崎市,杭瀬南新町２丁目６番４３号,,28,202,6600822,,,,,,,2024-04-19,1,,,,,クイーントラスト,0
220,1140003020427,新規,0,2024-04-19,2024-04-19,合同会社Ｅｍｐｔｅａ,,合同会社,兵庫県,神戸市中央区,琴ノ緒町５丁目２－２三信ビル４０１,,28,110,6510094,,,,,,,2024-04-19,1,,,,,エンプティー,0
222,1150003003224,新規,0,2024-04-19,2024-04-19,Ｔｅｄ＆Ｓｈｏｒｇｅ合同会社,,合同会社,奈良県,奈良市,四条大路３丁目４－２６－８,,29,201,6308014,,,,,,,2024-04-19,1,,,,,テッドアンドショージ,0
223,1150003003232,新規,0,2024-04-19,2024-04-19,合同会社カーングループ,,合同会社,奈良県,奈良市,鳥見町４丁目３番地の１富雄団地４７－２０７号,,29,201,6310065,,,,,,,2024-04-19,1,,,,,カーングループ,0
225,1160001025863,新規,0,2024-04-19,2024-04-19,株式会社ＲＳ,,株式会社,滋賀県,大津市,大江３丁目２４番４５号,,25,201,5202141,,,,,,,2024-04-19,1,,,,,アールエス,0
226,1160003003165,新規,0,2024-04-19,2024-04-19,ＬＩＹＡＮＡ　ＴＲＡＤＩＮＧ合同会社,,合同会社,滋賀県,彦根市,賀田山町５２２,,25,202,5291155,,,,,,,2024-04-19,1,,,,,リヤナトレーディング,0
233,1180001161013,新規,0,2024-04-19,2024-04-19,株式会社暖心,,株式会社,愛知県,名古屋市守山区,瀬古１丁目２５２番地の１（リバーサイドヴィラ瀬古２０３号）,,23,113,4630068,,,,,,,2024-04-19,1,,,,,ダンシン,0
241,1200001042417,新規,0,2024-04-19,2024-04-19,株式会社Ｓｐｏｔ　Ｌｉｇｈｔ,,株式会社,岐阜県,高山市,中山町６９１番地,,21,203,5060051,,,,,,,2024-04-19,1,,,,,スポットライト,0
247,1220001025948,新規,0,2024-04-19,2024-04-19,株式会社ＧＯＥＮ,,株式会社,石川県,金沢市,専光寺町ツ８０番地５,,17,201,9200356,,,,,,,2024-04-19,1,,,,,ゴエン,0
249,1230003002192,新規,0,2024-04-19,2024-04-19,合同会社サンパラソル,,合同会社,富山県,富山市,堀川小泉町１丁目１８番２０号,,16,201,9398081,,,,,,,2024-04-19,1,,,,,サンパラソル,0
267,1290001105371,新規,0,2024-04-19,2024-04-19,楽米株式会社,,株式会社,福岡県,太宰府市,水城１丁目２番２０号,,40,221,8180131,,,,,,,2024-04-19,1,,,,,ラクマイ,0
268,1290001105446,新規,0,2024-04-19,2024-04-19,株式会社Ｒｅｄａｃｔｅｄ,,株式会社,福岡県,福岡市中央区,天神４丁目６－８天神ファーストビル７階,,40,133,8100001,,,,,,,2024-04-19,1,,,,,リダクテッド,0
269,1290001105454,新規,0,2024-04-19,2024-04-19,Ｎｏａｈ’ｓ　Ａｒｋ株式会社,,株式会社,福岡県,福岡市中央区,天神３丁目６番１６号オフィスニューガイアＣＬＡＩＲ天神５Ｆ,,40,133,8100001,,,,,,,2024-04-19,1,,,,,ノアズアーク,0
272,1290003015189,新規,0,2024-04-19,2024-04-19,合同会社ＣＹＤ,,合同会社,福岡県,福岡市博多区,神屋町７番１３号ＦＯＸビル２０１,,40,132,8120022,,,,,,,2024-04-19,1,,,,,シーワイディ,0
274,1300003002111,新規,0,2024-04-19,2024-04-19,ＴＡＫＡＤＥＮ合同会社,,合同会社,佐賀県,佐賀市,巨勢町牛島４５７番地１１,,41,201,8490000,,,,,,,2024-04-19,1,,,,,タカデン,0
285,1340003004442,新規,0,2024-04-19,2024-04-19,合同会社ブルズ・アイ,,合同会社,鹿児島県,姶良市,寺師６１３－２,,46,225,8995401,,,,,,,2024-04-19,1,,,,,ブルズアイ,0
286,1350003004623,新規,0,2024-04-19,2024-04-19,ミライ警備合同会社,,合同会社,宮崎県,延岡市,浜砂１丁目６番６－１０１号,,45,203,8820851,,,,,,,2024-04-19,1,,,,,ミライケイビ,0
292,1360001033532,新規,0,2024-04-19,2024-04-19,株式会社Ｌｅ　Ｍｏｎｄｅ,,株式会社,沖縄県,沖縄市,照屋１丁目１４番１５号,,47,211,9040011,,,,,,,2024-04-19,1,,,,,ルモンド,0
293,1360001033540,新規,0,2024-04-19,2024-04-19,山本船食株式会社,,株式会社,沖縄県,那覇市,前島３丁目９番２２号,,47,201,9000016,,,,,,,2024-04-19,1,,,,,ヤマモトセンショク,0
302,1400001016623,新規,0,2024-04-19,2024-04-19,株式会社ＦＯＮＴＯＬＡＢＯ,,株式会社,岩手県,北上市,常盤台１丁目１１番８号,,03,206,0240012,,,,,,,2024-04-19,1,,,,,フォントラボ,0
303,1400005008410,新規,0,2024-04-19,2024-04-19,一般社団法人ＳＥＮＯＢＹ,,その他の設立登記法人,岩手県,遠野市,小友町１６地割１０５番地１,,03,208,0280481,,,,,,,2024-04-19,1,,,,,セノビィ,0
309,1430001091507,新規,0,2024-04-19,2024-04-19,株式会社ＧＯＡＴ‐Ｘ,,株式会社,北海道,苫小牧市,有珠の沢町４丁目１６－２３,,01,213,0530842,,,,,,,2024-04-19,1,,,,,ゴートエックス,0
313,1450001014291,新規,0,2024-04-19,2024-04-19,株式会社ＳＫコレクション,,株式会社,北海道,旭川市,旭神二条２丁目４番１号１,,01,204,0788372,,,,,,,2024-04-19,1,,,,,,0
314,1450003002468,新規,0,2024-04-19,2024-04-19,スプラウトリーフ合同会社,,合同会社,北海道,旭川市,東旭川町下兵村５１９番地７,,01,204,0788208,,,,,,,2024-04-19,1,,,,,,0
316,1460101007533,新規,0,2024-04-19,2024-04-19,株式会社エヌ・ケイ・シーソリューション,,株式会社,北海道,帯広市,西四条南９丁目７番地,,01,207,0800014,,,,,,,2024-04-19,1,,,,,エヌケイシーソリューション,0
324,1700150124659,新規,0,2024-04-19,2024-04-19,ＨＡＮＧ　ＺＨＯＵ　ＭＩ　ＸＵＡＮ　ＭＡＯ　ＹＩ　Ｃｏ．，Ｌｔｄ,,外国会社等,,,,,,,,７０５，ｂｕｉｌｄｉｎｇ　２，Ｎｏ．４４４－２９　Ｂｅｉｔａｎｇ　Ｅａｓｔ　Ｒｏａｄ，Ｘｉｎｊｉｅ　ｓｔｒｅｅｔ　ｘｉａｏｓｈａｎ　Ｈａｎｇｚｈｏｕ　Ｚｈｅｊｉａｎｇ，Ｃｈｉｎａ,,,,,,2024-04-19,1,,,,,ハンゾウミションマオイカンパニーリミテッド,0
325,1700150124964,新規,0,2024-04-19,2024-04-19,ｇｕａｎｇｚｈｏｕ　ｘｉｎｇｚｅ　ｄｉａｎｚｉ　ｓｈａｎｇｗｕ　ｙｏｕｘｉａｎ　ｇｏｎｇｓｉ,,外国会社等,,,,,,,,ＴｉａｎｈｅＱｕＨｕａｎｇｐｕＤａｄａｏｘｉ７６Ｈａｏ４０３ＡＦａｎｇ　Ｇｕａｎｇｚｈｏｕ,,,,,,2024-04-19,1,,,,,コウシュウシンゼデンシショウムユウゲンコウシ,0
326,1700150124972,新規,0,2024-04-19,2024-04-19,ｓｈｅｎｚｈｅｎｓｈｉｊｉａｈｕａｋｕｎｌｏｎｇｋｅｊｉｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｇｕａｎｇｍｉｎｇｑｕｍａｔｉａｎｊｉｅｄａｏ　ｊｉａｎｇｗｅｉｓｈｅｑｕｊｉａｎｇｗｅｉｄｉｅｒｇｏｎｇｙｅｑｕｄｉｓｈｉｌｉｕｄｏｎｇ３０４　ｓｈｅｎｚｈｅｎ　ｇｕａｎｇｄｏｎｇ　ｃｈｉｎａ,,,,,,2024-04-19,1,,,,,シンセンシジャホゥアクンロンカギユウゲンコウシ,0
327,1700150124980,新規,0,2024-04-19,2024-04-19,Ｗｒｉｔｅｃｈ，ＩＮＣ,,外国会社等,,,,,,,,９２　ＣＯＲＰＯＲＡＴＥ　ＰＡＲＫ　ＳＴＥ　Ｃ　２０４　ＩＲＶＩＮＥ，ＣＡ　９２６０６,,,,,,2024-04-19,1,,,,,ライテクインコーポレーション,0
340,2010001244097,新規,0,2024-04-19,2024-04-19,株式会社トライデントＦＡＳ,,株式会社,東京都,中央区,銀座４丁目２番１５号,,13,102,1040061,,,,,,,2024-04-19,1,,,,,トライデントエフエーエス,0
341,2010001244163,新規,0,2024-04-19,2024-04-19,株式会社ＣｏｄｅＢｌｉｔｚ,,株式会社,東京都,千代田区,外神田４丁目１４番１号,,13,101,1010021,,,,,,,2024-04-19,1,,,,,コードブリッツ,0
342,2010001244205,新規,0,2024-04-19,2024-04-19,ＦＥＮＩＸ株式会社,,株式会社,東京都,千代田区,神田錦町３丁目７番２号,,13,101,1010054,,,,,,,2024-04-19,1,,,,,フェニックス,0
344,2010003043480,新規,0,2024-04-19,2024-04-19,クレジット・ギャランティ１０号合同会社,,合同会社,東京都,千代田区,内神田１丁目３番７号４０１あすな会計事務所内,,13,101,1010047,,,,,,,2024-04-19,1,,,,,クレジットギャランティジュウゴウ,0
345,2010003043514,新規,0,2024-04-19,2024-04-19,合同会社Ｒｏｔｕｎｄａ,,合同会社,東京都,文京区,本駒込６丁目１―１５―７０３,,13,105,1130021,,,,,,,2024-04-19,1,,,,,ロタンダ,0
346,2010003043530,新規,0,2024-04-19,2024-04-19,合同会社ＳＩ　Ｃｒｅａｔｉｖｅｓ,,合同会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2024-04-19,1,,,,,エスアイクリエイティブズ,0
363,2010403032397,新規,0,2024-04-19,2024-04-19,ＹＵＴＡＫＡ　Ｃ　ＪＡＰＡＮ合同会社,,合同会社,東京都,港区,元麻布２丁目１番１９号２０６号室,,13,103,1060046,,,,,,,2024-04-19,1,,,,,ユタカシージャパン,0
365,2010405023147,新規,0,2024-04-19,2024-04-19,一般社団法人フィルムスコア,,その他の設立登記法人,東京都,港区,港南４丁目６番２－２９０５号,,13,103,1080075,,,,,,,2024-04-19,1,,,,,フィルムスコア,0
369,2010501052149,新規,0,2024-04-19,2024-04-19,キーアセットマネージメント株式会社,,株式会社,東京都,台東区,駒形１丁目１０番９－４０９号,,13,106,1110043,,,,,,,2024-04-19,1,,,,,キーアセットマネージメント,0
370,2010501052157,新規,0,2024-04-19,2024-04-19,株式会社長谷川スタジオ,,株式会社,東京都,台東区,谷中２丁目６番４号オープンレジデンシア根津２０６,,13,106,1100001,,,,,,,2024-04-19,1,,,,,ハセガワスタジオ,0
382,2010603010772,新規,0,2024-04-19,2024-04-19,アットエス合同会社,,合同会社,東京都,墨田区,京島２丁目２番９号,,13,107,1310046,,,,,,,2024-04-19,1,,,,,アットエス,0
385,2010701045852,新規,0,2024-04-19,2024-04-19,株式会社ＭＯＲＩＳ,,株式会社,東京都,品川区,西五反田７丁目５番８号ＭｉＣａｓａ３０１,,13,109,1410031,,,,,,,2024-04-19,1,,,,,モリス,0
386,2010701045869,新規,0,2024-04-19,2024-04-19,株式会社ＲＰ,,株式会社,東京都,品川区,上大崎１丁目１３番地７号第１１スカイビル１０３号室,,13,109,1410021,,,,,,,2024-04-19,1,,,,,アールピー,0
396,2011001161308,新規,0,2024-04-19,2024-04-19,株式会社Ｗｅｌｌｔ,,株式会社,東京都,目黒区,碑文谷３丁目１－１０－１０６,,13,110,1520003,,,,,,,2024-04-19,1,,,,,ウェルト,0
397,2011001161316,新規,0,2024-04-19,2024-04-19,Ａｎｄ　Ｉｄｅａ株式会社,,株式会社,東京都,渋谷区,渋谷２丁目８－４東和青山ビル６０１,,13,113,1500002,,,,,,,2024-04-19,1,,,,,アンドアイデア,0
398,2011001161398,新規,0,2024-04-19,2024-04-19,株式会社スターストリーム・スタジオ,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-04-19,1,,,,,スターストリームスタジオ,0
399,2011001161415,新規,0,2024-04-19,2024-04-19,株式会社ＨｏｇＷｏｒｋｓ,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-04-19,1,,,,,ホグワークス,0
400,2011001161456,新規,0,2024-04-19,2024-04-19,浅岡トレード株式会社,,株式会社,東京都,目黒区,目黒３丁目１２－８,,13,110,1530063,,,,,,,2024-04-19,1,,,,,アサオカトレード,0
401,2011001161480,新規,0,2024-04-19,2024-04-19,株式会社ＲＩＸ,,株式会社,東京都,渋谷区,恵比寿南１丁目１９番１１号,,13,113,1500022,,,,,,,2024-04-19,1,,,,,リックス,0
402,2011001161489,新規,0,2024-04-19,2024-04-19,株式会社えどむらさき,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号,,13,113,1500001,,,,,,,2024-04-19,1,,,,,エドムラサキ,0
403,2011001161530,新規,0,2024-04-19,2024-04-19,株式会社ＥＣＬＡＢＥＡＵ,,株式会社,東京都,渋谷区,千駄ヶ谷４丁目２７‐１３シャトレー代々木７０８,,13,113,1510051,,,,,,,2024-04-19,1,,,,,エクラボー,0
404,2011003018902,新規,0,2024-04-19,2024-04-19,ＰＩＶＯＴＥ合同会社,,合同会社,東京都,渋谷区,恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階,,13,113,1500021,,,,,,,2024-04-19,1,,,,,ピボーテ,0
406,2011101107061,新規,0,2024-04-19,2024-04-19,株式会社ｉＴＯ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２階,,13,104,1600023,,,,,,,2024-04-19,1,,,,,イト,0
407,2011103014347,新規,0,2024-04-19,2024-04-19,ティーダ・パワー１１３合同会社,,合同会社,東京都,新宿区,西新宿２丁目１番１号新宿三井ビル４３階,,13,104,1600023,,,,,,,2024-04-19,1,,,,,ティーダパワーイチイチサン,0
409,2011205002596,新規,0,2024-04-19,2024-04-19,ＮＰＯ法人メドフィカ,,その他の設立登記法人,東京都,中野区,東中野２丁目１６番８号,,13,114,1640003,,,,,,,2024-04-19,1,,,,,メドフィカ,0
414,2011501030581,新規,0,2024-04-19,2024-04-19,ＫＦトレード株式会社,,株式会社,東京都,北区,浮間３丁目５番１５－１３１１号,,13,117,1150051,,,,,,,2024-04-19,1,,,,,ケーエフトレード,0
415,2011503006035,新規,0,2024-04-19,2024-04-19,合同会社ｖｉｖｉ,,合同会社,東京都,北区,滝野川５丁目４１－５ＭＩＲＡＣＬＥＩＩＩ３０１,00134476,13,117,1140023,,,,,,,2024-04-19,1,,,,,ビビ,0
421,2011801044083,新規,0,2024-04-19,2024-04-19,株式会社ＥＶＯＲＩＡ,,株式会社,東京都,葛飾区,新小岩１丁目５６－７,,13,122,1240024,,,,,,,2024-04-19,1,,,,,エボリア,0
432,2012405004977,新規,0,2024-04-19,2024-04-19,一般社団法人未来チャレンジプロジェクト,,その他の設立登記法人,東京都,府中市,宮町２丁目２番地の８,,13,206,1830023,,,,,,,2024-04-19,1,,,,,ミライチャレンジプロジェクト,0
433,2012801023119,新規,0,2024-04-19,2024-04-19,株式会社ＡＴ　Ｉｎｔｅｒｎａｔｉｏｎａｌ,,株式会社,東京都,日野市,日野台１丁目８番地の３ニチエーイン第２日野３０１,,13,212,1910003,,,,,,,2024-04-19,1,,,,,エーティーインターナショナル,0
438,2013301052384,新規,0,2024-04-19,2024-04-19,ＨＴＢＤ株式会社,,株式会社,東京都,豊島区,巣鴨５丁目５番１号,,13,116,1700002,,,,,,,2024-04-19,1,,,,,エイチティービーディー,0
448,2020003025965,新規,0,2024-04-19,2024-04-19,合同会社スラング,,合同会社,神奈川県,横浜市中区,扇町３丁目８－６日之出扇町ビル４－Ａ,,14,104,2310027,,,,,,,2024-04-19,1,,,,,スラング,0
449,2020003025973,新規,0,2024-04-19,2024-04-19,ちゅうたつ合同会社,,合同会社,神奈川県,横浜市保土ケ谷区,上星川１丁目１８番２０号,,14,106,2400042,,,,,,,2024-04-19,1,,,,,チュウタツ,0
453,2021001081983,新規,0,2024-04-19,2024-04-19,株式会社ｈｅａｌｉｎｇＯＦＦ,,株式会社,神奈川県,相模原市南区,文京１丁目５番１９ー５１３号,,14,153,2520307,,,,,,,2024-04-19,1,,,,,ヒーリングオフ,0
